session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-13,GBU,OPT,GBUH7 C10800,2027-03-05,C,1.08,0.262700000,3,
2026-08-13,GBU,OPT,GBUH7 C10900,2027-03-05,C,1.09,0.253000000,3,
2026-08-13,GBU,OPT,GBUH7 C11000,2027-03-05,C,1.1,0.243200000,3,
2026-08-13,GBU,OPT,GBUH7 C11100,2027-03-05,C,1.11,0.233500000,3,
2026-08-13,GBU,OPT,GBUH7 C11200,2027-03-05,C,1.12,0.223800000,3,
2026-08-13,GBU,OPT,GBUH7 C11300,2027-03-05,C,1.13,0.214100000,3,
2026-08-13,GBU,OPT,GBUH7 C11400,2027-03-05,C,1.14,0.204400000,3,
2026-08-13,GBU,OPT,GBUH7 C11500,2027-03-05,C,1.15,0.194700000,3,
2026-08-13,GBU,OPT,GBUH7 C11600,2027-03-05,C,1.16,0.185000000,3,
2026-08-13,GBU,OPT,GBUH7 C11700,2027-03-05,C,1.17,0.175300000,3,
2026-08-13,GBU,OPT,GBUH7 C11800,2027-03-05,C,1.18,0.165600000,3,
2026-08-13,GBU,OPT,GBUH7 C11900,2027-03-05,C,1.19,0.156000000,3,
2026-08-13,GBU,OPT,GBUH7 C12000,2027-03-05,C,1.2,0.146400000,3,
2026-08-13,GBU,OPT,GBUH7 C12100,2027-03-05,C,1.21,0.136900000,3,
2026-08-13,GBU,OPT,GBUH7 C12200,2027-03-05,C,1.22,0.127400000,3,
2026-08-13,GBU,OPT,GBUH7 C12250,2027-03-05,C,1.225,0.122700000,3,
2026-08-13,GBU,OPT,GBUH7 C12300,2027-03-05,C,1.23,0.118100000,3,
2026-08-13,GBU,OPT,GBUH7 C12350,2027-03-05,C,1.235,0.113400000,3,
2026-08-13,GBU,OPT,GBUH7 C12400,2027-03-05,C,1.24,0.108800000,3,
2026-08-13,GBU,OPT,GBUH7 C12450,2027-03-05,C,1.245,0.104300000,3,
2026-08-13,GBU,OPT,GBUH7 C12500,2027-03-05,C,1.25,0.099800000,3,
2026-08-13,GBU,OPT,GBUH7 C12550,2027-03-05,C,1.255,0.095300000,3,
2026-08-13,GBU,OPT,GBUH7 C12600,2027-03-05,C,1.26,0.090800000,3,
2026-08-13,GBU,OPT,GBUH7 C12650,2027-03-05,C,1.265,0.086400000,3,
2026-08-13,GBU,OPT,GBUH7 C12700,2027-03-05,C,1.27,0.082100000,3,
2026-08-13,GBU,OPT,GBUH7 C12750,2027-03-05,C,1.275,0.077800000,3,
2026-08-13,GBU,OPT,GBUH7 C12800,2027-03-05,C,1.28,0.073500000,3,
2026-08-13,GBU,OPT,GBUH7 C12850,2027-03-05,C,1.285,0.069300000,3,
2026-08-13,GBU,OPT,GBUH7 C12900,2027-03-05,C,1.29,0.065200000,3,
2026-08-13,GBU,OPT,GBUH7 C12950,2027-03-05,C,1.295,0.061200000,3,
2026-08-13,GBU,OPT,GBUH7 C13000,2027-03-05,C,1.3,0.057200000,3,
2026-08-13,GBU,OPT,GBUH7 C13050,2027-03-05,C,1.305,0.053300000,3,
2026-08-13,GBU,OPT,GBUH7 C13100,2027-03-05,C,1.31,0.049500000,3,
2026-08-13,GBU,OPT,GBUH7 C13150,2027-03-05,C,1.315,0.045900000,3,
2026-08-13,GBU,OPT,GBUH7 C13200,2027-03-05,C,1.32,0.042400000,3,
2026-08-13,GBU,OPT,GBUH7 C13250,2027-03-05,C,1.325,0.038900000,3,
2026-08-13,GBU,OPT,GBUH7 C13300,2027-03-05,C,1.33,0.035700000,3,12
2026-08-13,GBU,OPT,GBUH7 C13350,2027-03-05,C,1.335,0.032600000,3,
2026-08-13,GBU,OPT,GBUH7 C13400,2027-03-05,C,1.34,0.029600000,3,1
2026-08-13,GBU,OPT,GBUH7 C13450,2027-03-05,C,1.345,0.026800000,3,
2026-08-13,GBU,OPT,GBUH7 C13500,2027-03-05,C,1.35,0.024200000,3,3
2026-08-13,GBU,OPT,GBUH7 C13550,2027-03-05,C,1.355,0.021800000,3,
2026-08-13,GBU,OPT,GBUH7 C13600,2027-03-05,C,1.36,0.019500000,3,0
2026-08-13,GBU,OPT,GBUH7 C13650,2027-03-05,C,1.365,0.017400000,3,32
2026-08-13,GBU,OPT,GBUH7 C13700,2027-03-05,C,1.37,0.015500000,3,2
2026-08-13,GBU,OPT,GBUH7 C13750,2027-03-05,C,1.375,0.013700000,3,4
2026-08-13,GBU,OPT,GBUH7 C13800,2027-03-05,C,1.38,0.012100000,3,1
2026-08-13,GBU,OPT,GBUH7 C13850,2027-03-05,C,1.385,0.010700000,3,
2026-08-13,GBU,OPT,GBUH7 C13900,2027-03-05,C,1.39,0.009400000,3,2
2026-08-13,GBU,OPT,GBUH7 C13950,2027-03-05,C,1.395,0.008200000,3,
2026-08-13,GBU,OPT,GBUH7 C14000,2027-03-05,C,1.4,0.007200000,3,2
2026-08-13,GBU,OPT,GBUH7 C14050,2027-03-05,C,1.405,0.006300000,3,
2026-08-13,GBU,OPT,GBUH7 C14100,2027-03-05,C,1.41,0.005500000,3,
2026-08-13,GBU,OPT,GBUH7 C14150,2027-03-05,C,1.415,0.004800000,3,
2026-08-13,GBU,OPT,GBUH7 C14200,2027-03-05,C,1.42,0.004100000,3,1
2026-08-13,GBU,OPT,GBUH7 C14250,2027-03-05,C,1.425,0.003600000,3,
2026-08-13,GBU,OPT,GBUH7 C14300,2027-03-05,C,1.43,0.003100000,3,2
2026-08-13,GBU,OPT,GBUH7 C14400,2027-03-05,C,1.44,0.002300000,3,
2026-08-13,GBU,OPT,GBUH7 C14500,2027-03-05,C,1.45,0.001700000,3,
2026-08-13,GBU,OPT,GBUH7 C14600,2027-03-05,C,1.46,0.001300000,3,
2026-08-13,GBU,OPT,GBUH7 C14700,2027-03-05,C,1.47,0.001000000,3,
2026-08-13,GBU,OPT,GBUH7 C14800,2027-03-05,C,1.48,0.000800000,3,2
2026-08-13,GBU,OPT,GBUH7 C14900,2027-03-05,C,1.49,0.000600000,3,
2026-08-13,GBU,OPT,GBUH7 C15000,2027-03-05,C,1.5,0.000500000,3,
2026-08-13,GBU,OPT,GBUH7 C15100,2027-03-05,C,1.51,0.000400000,3,
2026-08-13,GBU,OPT,GBUH7 C15200,2027-03-05,C,1.52,0.000300000,3,
2026-08-13,GBU,OPT,GBUH7 C15300,2027-03-05,C,1.53,0.000300000,3,
2026-08-13,GBU,OPT,GBUH7 C15400,2027-03-05,C,1.54,0.000200000,3,
2026-08-13,GBU,OPT,GBUH7 C15500,2027-03-05,C,1.55,0.000200000,3,
2026-08-13,GBU,OPT,GBUH7 C15600,2027-03-05,C,1.56,0.000100000,3,
2026-08-13,GBU,OPT,GBUH7 C15700,2027-03-05,C,1.57,0.000100000,3,
2026-08-13,GBU,OPT,GBUH7 C15800,2027-03-05,C,1.58,0.000100000,3,
2026-08-13,GBU,OPT,GBUH7 P10700,2027-03-05,P,1.07,0.000300000,3,12
2026-08-13,GBU,OPT,GBUH7 P10800,2027-03-05,P,1.08,0.000400000,3,3
2026-08-13,GBU,OPT,GBUH7 P10900,2027-03-05,P,1.09,0.000400000,3,
2026-08-13,GBU,OPT,GBUH7 P11000,2027-03-05,P,1.1,0.000500000,3,1
2026-08-13,GBU,OPT,GBUH7 P11100,2027-03-05,P,1.11,0.000500000,3,
2026-08-13,GBU,OPT,GBUH7 P11200,2027-03-05,P,1.12,0.000600000,3,
2026-08-13,GBU,OPT,GBUH7 P11300,2027-03-05,P,1.13,0.000700000,3,
2026-08-13,GBU,OPT,GBUH7 P11400,2027-03-05,P,1.14,0.000800000,3,
2026-08-13,GBU,OPT,GBUH7 P11500,2027-03-05,P,1.15,0.000800000,3,1
2026-08-13,GBU,OPT,GBUH7 P11600,2027-03-05,P,1.16,0.000900000,3,
2026-08-13,GBU,OPT,GBUH7 P11700,2027-03-05,P,1.17,0.001100000,3,1
2026-08-13,GBU,OPT,GBUH7 P11800,2027-03-05,P,1.18,0.001200000,3,
2026-08-13,GBU,OPT,GBUH7 P11900,2027-03-05,P,1.19,0.001300000,3,
2026-08-13,GBU,OPT,GBUH7 P12000,2027-03-05,P,1.2,0.001600000,3,
2026-08-13,GBU,OPT,GBUH7 P12100,2027-03-05,P,1.21,0.001800000,3,4
2026-08-13,GBU,OPT,GBUH7 P12200,2027-03-05,P,1.22,0.002100000,3,
2026-08-13,GBU,OPT,GBUH7 P12250,2027-03-05,P,1.225,0.002300000,3,1
2026-08-13,GBU,OPT,GBUH7 P12300,2027-03-05,P,1.23,0.002600000,3,1
2026-08-13,GBU,OPT,GBUH7 P12350,2027-03-05,P,1.235,0.002800000,3,
2026-08-13,GBU,OPT,GBUH7 P12400,2027-03-05,P,1.24,0.003100000,3,
2026-08-13,GBU,OPT,GBUH7 P12450,2027-03-05,P,1.245,0.003500000,3,
2026-08-13,GBU,OPT,GBUH7 P12500,2027-03-05,P,1.25,0.003800000,3,
2026-08-13,GBU,OPT,GBUH7 P12550,2027-03-05,P,1.255,0.004200000,3,
2026-08-13,GBU,OPT,GBUH7 P12600,2027-03-05,P,1.26,0.004700000,3,2
2026-08-13,GBU,OPT,GBUH7 P12650,2027-03-05,P,1.265,0.005200000,3,
2026-08-13,GBU,OPT,GBUH7 P12700,2027-03-05,P,1.27,0.005700000,3,
2026-08-13,GBU,OPT,GBUH7 P12750,2027-03-05,P,1.275,0.006300000,3,
2026-08-13,GBU,OPT,GBUH7 P12800,2027-03-05,P,1.28,0.007000000,3,1
2026-08-13,GBU,OPT,GBUH7 P12850,2027-03-05,P,1.285,0.007700000,3,1
2026-08-13,GBU,OPT,GBUH7 P12900,2027-03-05,P,1.29,0.008400000,3,1
2026-08-13,GBU,OPT,GBUH7 P12950,2027-03-05,P,1.295,0.009300000,3,
2026-08-13,GBU,OPT,GBUH7 P13000,2027-03-05,P,1.3,0.010200000,3,4
2026-08-13,GBU,OPT,GBUH7 P13050,2027-03-05,P,1.305,0.011200000,3,4
2026-08-13,GBU,OPT,GBUH7 P13100,2027-03-05,P,1.31,0.012300000,3,
2026-08-13,GBU,OPT,GBUH7 P13150,2027-03-05,P,1.315,0.013600000,3,
2026-08-13,GBU,OPT,GBUH7 P13200,2027-03-05,P,1.32,0.014900000,3,
2026-08-13,GBU,OPT,GBUH7 P13250,2027-03-05,P,1.325,0.016400000,3,3
2026-08-13,GBU,OPT,GBUH7 P13300,2027-03-05,P,1.33,0.018100000,3,8
2026-08-13,GBU,OPT,GBUH7 P13350,2027-03-05,P,1.335,0.019800000,3,32
2026-08-13,GBU,OPT,GBUH7 P13400,2027-03-05,P,1.34,0.021800000,3,4
2026-08-13,GBU,OPT,GBUH7 P13450,2027-03-05,P,1.345,0.023900000,3,
2026-08-13,GBU,OPT,GBUH7 P13500,2027-03-05,P,1.35,0.026200000,3,2
2026-08-13,GBU,OPT,GBUH7 P13550,2027-03-05,P,1.355,0.028600000,3,
2026-08-13,GBU,OPT,GBUH7 P13600,2027-03-05,P,1.36,0.031200000,3,
2026-08-13,GBU,OPT,GBUH7 P13650,2027-03-05,P,1.365,0.034000000,3,
2026-08-13,GBU,OPT,GBUH7 P13700,2027-03-05,P,1.37,0.037000000,3,
2026-08-13,GBU,OPT,GBUH7 P13750,2027-03-05,P,1.375,0.040100000,3,
2026-08-13,GBU,OPT,GBUH7 P13800,2027-03-05,P,1.38,0.043400000,3,
2026-08-13,GBU,OPT,GBUH7 P13850,2027-03-05,P,1.385,0.046900000,3,
2026-08-13,GBU,OPT,GBUH7 P13900,2027-03-05,P,1.39,0.050500000,3,
2026-08-13,GBU,OPT,GBUH7 P13950,2027-03-05,P,1.395,0.054200000,3,
2026-08-13,GBU,OPT,GBUH7 P14000,2027-03-05,P,1.4,0.058100000,3,
2026-08-13,GBU,OPT,GBUH7 P14050,2027-03-05,P,1.405,0.062100000,3,
2026-08-13,GBU,OPT,GBUH7 P14100,2027-03-05,P,1.41,0.066200000,3,
2026-08-13,GBU,OPT,GBUH7 P14150,2027-03-05,P,1.415,0.070300000,3,
2026-08-13,GBU,OPT,GBUH7 P14200,2027-03-05,P,1.42,0.074600000,3,
2026-08-13,GBU,OPT,GBUH7 P14250,2027-03-05,P,1.425,0.079000000,3,
2026-08-13,GBU,OPT,GBUH7 P14300,2027-03-05,P,1.43,0.083400000,3,
2026-08-13,GBU,OPT,GBUH7 P14400,2027-03-05,P,1.44,0.092400000,3,
2026-08-13,GBU,OPT,GBUH7 P14500,2027-03-05,P,1.45,0.101600000,3,
2026-08-13,GBU,OPT,GBUH7 P14600,2027-03-05,P,1.46,0.110900000,3,
2026-08-13,GBU,OPT,GBUH7 P14700,2027-03-05,P,1.47,0.120400000,3,
2026-08-13,GBU,OPT,GBUH7 P14800,2027-03-05,P,1.48,0.130000000,3,
2026-08-13,GBU,OPT,GBUH7 P14900,2027-03-05,P,1.49,0.139600000,3,
2026-08-13,GBU,OPT,GBUH7 P15000,2027-03-05,P,1.5,0.149300000,3,
2026-08-13,GBU,OPT,GBUH7 P15100,2027-03-05,P,1.51,0.159000000,3,
2026-08-13,GBU,OPT,GBUH7 P15200,2027-03-05,P,1.52,0.168700000,3,
2026-08-13,GBU,OPT,GBUH7 P15300,2027-03-05,P,1.53,0.178400000,3,
2026-08-13,GBU,OPT,GBUH7 P15400,2027-03-05,P,1.54,0.188100000,3,
2026-08-13,GBU,OPT,GBUH7 P15500,2027-03-05,P,1.55,0.197900000,3,
2026-08-13,GBU,OPT,GBUH7 P15600,2027-03-05,P,1.56,0.207700000,3,
2026-08-13,GBU,OPT,GBUH7 P15700,2027-03-05,P,1.57,0.217400000,3,
2026-08-13,GBU,OPT,GBUH7 P15800,2027-03-05,P,1.58,0.227200000,3,
2026-08-13,GBU,OPT,GBUJ7 C11200,2027-04-09,C,1.12,0.222600000,3,
2026-08-13,GBU,OPT,GBUJ7 C11300,2027-04-09,C,1.13,0.212900000,3,
2026-08-13,GBU,OPT,GBUJ7 C11400,2027-04-09,C,1.14,0.203300000,3,
2026-08-13,GBU,OPT,GBUJ7 C11500,2027-04-09,C,1.15,0.193600000,3,
2026-08-13,GBU,OPT,GBUJ7 C11600,2027-04-09,C,1.16,0.184000000,3,
2026-08-13,GBU,OPT,GBUJ7 C11700,2027-04-09,C,1.17,0.174400000,3,
2026-08-13,GBU,OPT,GBUJ7 C11800,2027-04-09,C,1.18,0.164900000,3,
2026-08-13,GBU,OPT,GBUJ7 C11900,2027-04-09,C,1.19,0.155400000,3,
2026-08-13,GBU,OPT,GBUJ7 C12000,2027-04-09,C,1.2,0.146000000,3,
2026-08-13,GBU,OPT,GBUJ7 C12100,2027-04-09,C,1.21,0.136600000,3,
2026-08-13,GBU,OPT,GBUJ7 C12200,2027-04-09,C,1.22,0.127300000,3,
2026-08-13,GBU,OPT,GBUJ7 C12300,2027-04-09,C,1.23,0.118200000,3,
2026-08-13,GBU,OPT,GBUJ7 C12400,2027-04-09,C,1.24,0.109200000,3,
2026-08-13,GBU,OPT,GBUJ7 C12500,2027-04-09,C,1.25,0.100300000,3,
2026-08-13,GBU,OPT,GBUJ7 C12600,2027-04-09,C,1.26,0.091600000,3,
2026-08-13,GBU,OPT,GBUJ7 C12650,2027-04-09,C,1.265,0.087200000,3,
2026-08-13,GBU,OPT,GBUJ7 C12700,2027-04-09,C,1.27,0.083000000,3,
2026-08-13,GBU,OPT,GBUJ7 C12750,2027-04-09,C,1.275,0.078800000,3,
2026-08-13,GBU,OPT,GBUJ7 C12800,2027-04-09,C,1.28,0.074600000,3,
2026-08-13,GBU,OPT,GBUJ7 C12850,2027-04-09,C,1.285,0.070500000,3,
2026-08-13,GBU,OPT,GBUJ7 C12900,2027-04-09,C,1.29,0.066500000,3,
2026-08-13,GBU,OPT,GBUJ7 C12950,2027-04-09,C,1.295,0.062600000,3,
2026-08-13,GBU,OPT,GBUJ7 C13000,2027-04-09,C,1.3,0.058700000,3,
2026-08-13,GBU,OPT,GBUJ7 C13050,2027-04-09,C,1.305,0.054900000,3,
2026-08-13,GBU,OPT,GBUJ7 C13100,2027-04-09,C,1.31,0.051300000,3,
2026-08-13,GBU,OPT,GBUJ7 C13150,2027-04-09,C,1.315,0.047800000,3,
2026-08-13,GBU,OPT,GBUJ7 C13200,2027-04-09,C,1.32,0.044300000,3,
2026-08-13,GBU,OPT,GBUJ7 C13250,2027-04-09,C,1.325,0.041000000,3,
2026-08-13,GBU,OPT,GBUJ7 C13300,2027-04-09,C,1.33,0.037900000,3,
2026-08-13,GBU,OPT,GBUJ7 C13350,2027-04-09,C,1.335,0.034800000,3,3
2026-08-13,GBU,OPT,GBUJ7 C13400,2027-04-09,C,1.34,0.031900000,3,
2026-08-13,GBU,OPT,GBUJ7 C13450,2027-04-09,C,1.345,0.029200000,3,
2026-08-13,GBU,OPT,GBUJ7 C13500,2027-04-09,C,1.35,0.026600000,3,22
2026-08-13,GBU,OPT,GBUJ7 C13550,2027-04-09,C,1.355,0.024100000,3,
2026-08-13,GBU,OPT,GBUJ7 C13600,2027-04-09,C,1.36,0.021800000,3,
2026-08-13,GBU,OPT,GBUJ7 C13650,2027-04-09,C,1.365,0.019600000,3,1
2026-08-13,GBU,OPT,GBUJ7 C13700,2027-04-09,C,1.37,0.017600000,3,1
2026-08-13,GBU,OPT,GBUJ7 C13750,2027-04-09,C,1.375,0.015800000,3,
2026-08-13,GBU,OPT,GBUJ7 C13800,2027-04-09,C,1.38,0.014100000,3,
2026-08-13,GBU,OPT,GBUJ7 C13850,2027-04-09,C,1.385,0.012600000,3,
2026-08-13,GBU,OPT,GBUJ7 C13900,2027-04-09,C,1.39,0.011200000,3,
2026-08-13,GBU,OPT,GBUJ7 C13950,2027-04-09,C,1.395,0.010000000,3,
2026-08-13,GBU,OPT,GBUJ7 C14000,2027-04-09,C,1.4,0.008800000,3,22
2026-08-13,GBU,OPT,GBUJ7 C14050,2027-04-09,C,1.405,0.007800000,3,
2026-08-13,GBU,OPT,GBUJ7 C14100,2027-04-09,C,1.41,0.007000000,3,
2026-08-13,GBU,OPT,GBUJ7 C14200,2027-04-09,C,1.42,0.005500000,3,
2026-08-13,GBU,OPT,GBUJ7 C14300,2027-04-09,C,1.43,0.004300000,3,
2026-08-13,GBU,OPT,GBUJ7 C14400,2027-04-09,C,1.44,0.003300000,3,
2026-08-13,GBU,OPT,GBUJ7 C14500,2027-04-09,C,1.45,0.002600000,3,
2026-08-13,GBU,OPT,GBUJ7 C14600,2027-04-09,C,1.46,0.002000000,3,
2026-08-13,GBU,OPT,GBUJ7 C14700,2027-04-09,C,1.47,0.001600000,3,4
2026-08-13,GBU,OPT,GBUJ7 C14800,2027-04-09,C,1.48,0.001200000,3,
2026-08-13,GBU,OPT,GBUJ7 C14900,2027-04-09,C,1.49,0.000900000,3,
2026-08-13,GBU,OPT,GBUJ7 C15000,2027-04-09,C,1.5,0.000700000,3,
2026-08-13,GBU,OPT,GBUJ7 C15100,2027-04-09,C,1.51,0.000600000,3,
2026-08-13,GBU,OPT,GBUJ7 C15200,2027-04-09,C,1.52,0.000500000,3,
2026-08-13,GBU,OPT,GBUJ7 C15300,2027-04-09,C,1.53,0.000400000,3,
2026-08-13,GBU,OPT,GBUJ7 C15400,2027-04-09,C,1.54,0.000300000,3,
2026-08-13,GBU,OPT,GBUJ7 C15500,2027-04-09,C,1.55,0.000300000,3,
2026-08-13,GBU,OPT,GBUJ7 P11200,2027-04-09,P,1.12,0.000900000,3,
2026-08-13,GBU,OPT,GBUJ7 P11300,2027-04-09,P,1.13,0.000900000,3,
2026-08-13,GBU,OPT,GBUJ7 P11400,2027-04-09,P,1.14,0.001000000,3,
2026-08-13,GBU,OPT,GBUJ7 P11500,2027-04-09,P,1.15,0.001100000,3,
2026-08-13,GBU,OPT,GBUJ7 P11600,2027-04-09,P,1.16,0.001300000,3,
2026-08-13,GBU,OPT,GBUJ7 P11700,2027-04-09,P,1.17,0.001400000,3,
2026-08-13,GBU,OPT,GBUJ7 P11800,2027-04-09,P,1.18,0.001600000,3,90
2026-08-13,GBU,OPT,GBUJ7 P11900,2027-04-09,P,1.19,0.001900000,3,
2026-08-13,GBU,OPT,GBUJ7 P12000,2027-04-09,P,1.2,0.002200000,3,5
2026-08-13,GBU,OPT,GBUJ7 P12100,2027-04-09,P,1.21,0.002600000,3,
2026-08-13,GBU,OPT,GBUJ7 P12200,2027-04-09,P,1.22,0.003100000,3,
2026-08-13,GBU,OPT,GBUJ7 P12300,2027-04-09,P,1.23,0.003700000,3,
2026-08-13,GBU,OPT,GBUJ7 P12400,2027-04-09,P,1.24,0.004400000,3,
2026-08-13,GBU,OPT,GBUJ7 P12500,2027-04-09,P,1.25,0.005300000,3,10
2026-08-13,GBU,OPT,GBUJ7 P12600,2027-04-09,P,1.26,0.006300000,3,
2026-08-13,GBU,OPT,GBUJ7 P12650,2027-04-09,P,1.265,0.006900000,3,
2026-08-13,GBU,OPT,GBUJ7 P12700,2027-04-09,P,1.27,0.007500000,3,1
2026-08-13,GBU,OPT,GBUJ7 P12750,2027-04-09,P,1.275,0.008200000,3,
2026-08-13,GBU,OPT,GBUJ7 P12800,2027-04-09,P,1.28,0.008900000,3,23
2026-08-13,GBU,OPT,GBUJ7 P12850,2027-04-09,P,1.285,0.009700000,3,
2026-08-13,GBU,OPT,GBUJ7 P12900,2027-04-09,P,1.29,0.010500000,3,
2026-08-13,GBU,OPT,GBUJ7 P12950,2027-04-09,P,1.295,0.011500000,3,
2026-08-13,GBU,OPT,GBUJ7 P13000,2027-04-09,P,1.3,0.012500000,3,
2026-08-13,GBU,OPT,GBUJ7 P13050,2027-04-09,P,1.305,0.013600000,3,
2026-08-13,GBU,OPT,GBUJ7 P13100,2027-04-09,P,1.31,0.014800000,3,
2026-08-13,GBU,OPT,GBUJ7 P13150,2027-04-09,P,1.315,0.016200000,3,
2026-08-13,GBU,OPT,GBUJ7 P13200,2027-04-09,P,1.32,0.017600000,3,
2026-08-13,GBU,OPT,GBUJ7 P13250,2027-04-09,P,1.325,0.019200000,3,
2026-08-13,GBU,OPT,GBUJ7 P13300,2027-04-09,P,1.33,0.020900000,3,600
2026-08-13,GBU,OPT,GBUJ7 P13350,2027-04-09,P,1.335,0.022800000,3,
2026-08-13,GBU,OPT,GBUJ7 P13400,2027-04-09,P,1.34,0.024700000,3,50
2026-08-13,GBU,OPT,GBUJ7 P13450,2027-04-09,P,1.345,0.026800000,3,
2026-08-13,GBU,OPT,GBUJ7 P13500,2027-04-09,P,1.35,0.029100000,3,
2026-08-13,GBU,OPT,GBUJ7 P13550,2027-04-09,P,1.355,0.031500000,3,3
2026-08-13,GBU,OPT,GBUJ7 P13600,2027-04-09,P,1.36,0.034100000,3,50
2026-08-13,GBU,OPT,GBUJ7 P13650,2027-04-09,P,1.365,0.036800000,3,
2026-08-13,GBU,OPT,GBUJ7 P13700,2027-04-09,P,1.37,0.039700000,3,
2026-08-13,GBU,OPT,GBUJ7 P13750,2027-04-09,P,1.375,0.042700000,3,
2026-08-13,GBU,OPT,GBUJ7 P13800,2027-04-09,P,1.38,0.045900000,3,
2026-08-13,GBU,OPT,GBUJ7 P13850,2027-04-09,P,1.385,0.049200000,3,
2026-08-13,GBU,OPT,GBUJ7 P13900,2027-04-09,P,1.39,0.052700000,3,
2026-08-13,GBU,OPT,GBUJ7 P13950,2027-04-09,P,1.395,0.056400000,3,
2026-08-13,GBU,OPT,GBUJ7 P14000,2027-04-09,P,1.4,0.060100000,3,
2026-08-13,GBU,OPT,GBUJ7 P14050,2027-04-09,P,1.405,0.064000000,3,
2026-08-13,GBU,OPT,GBUJ7 P14100,2027-04-09,P,1.41,0.068000000,3,
2026-08-13,GBU,OPT,GBUJ7 P14200,2027-04-09,P,1.42,0.076200000,3,
2026-08-13,GBU,OPT,GBUJ7 P14300,2027-04-09,P,1.43,0.084800000,3,1
2026-08-13,GBU,OPT,GBUJ7 P14400,2027-04-09,P,1.44,0.093600000,3,1
2026-08-13,GBU,OPT,GBUJ7 P14500,2027-04-09,P,1.45,0.102600000,3,
2026-08-13,GBU,OPT,GBUJ7 P14600,2027-04-09,P,1.46,0.111800000,3,
2026-08-13,GBU,OPT,GBUJ7 P14700,2027-04-09,P,1.47,0.121100000,3,
2026-08-13,GBU,OPT,GBUJ7 P14800,2027-04-09,P,1.48,0.130500000,3,
2026-08-13,GBU,OPT,GBUJ7 P14900,2027-04-09,P,1.49,0.140000000,3,
2026-08-13,GBU,OPT,GBUJ7 P15000,2027-04-09,P,1.5,0.149500000,3,
2026-08-13,GBU,OPT,GBUJ7 P15100,2027-04-09,P,1.51,0.159100000,3,
2026-08-13,GBU,OPT,GBUJ7 P15200,2027-04-09,P,1.52,0.168800000,3,
2026-08-13,GBU,OPT,GBUJ7 P15300,2027-04-09,P,1.53,0.178500000,3,
2026-08-13,GBU,OPT,GBUJ7 P15400,2027-04-09,P,1.54,0.188100000,3,
2026-08-13,GBU,OPT,GBUJ7 P15500,2027-04-09,P,1.55,0.197800000,3,
2026-08-13,GBU,OPT,GBUK7 C11200,2027-05-07,C,1.12,0.222200000,3,
2026-08-13,GBU,OPT,GBUK7 C11300,2027-05-07,C,1.13,0.212600000,3,
2026-08-13,GBU,OPT,GBUK7 C11400,2027-05-07,C,1.14,0.203000000,3,
2026-08-13,GBU,OPT,GBUK7 C11500,2027-05-07,C,1.15,0.193400000,3,
2026-08-13,GBU,OPT,GBUK7 C11600,2027-05-07,C,1.16,0.183900000,3,
2026-08-13,GBU,OPT,GBUK7 C11700,2027-05-07,C,1.17,0.174400000,3,
2026-08-13,GBU,OPT,GBUK7 C11800,2027-05-07,C,1.18,0.164900000,3,
2026-08-13,GBU,OPT,GBUK7 C11900,2027-05-07,C,1.19,0.155500000,3,
2026-08-13,GBU,OPT,GBUK7 C12000,2027-05-07,C,1.2,0.146200000,3,
2026-08-13,GBU,OPT,GBUK7 C12100,2027-05-07,C,1.21,0.137000000,3,
2026-08-13,GBU,OPT,GBUK7 C12200,2027-05-07,C,1.22,0.127900000,3,
2026-08-13,GBU,OPT,GBUK7 C12300,2027-05-07,C,1.23,0.118800000,3,
2026-08-13,GBU,OPT,GBUK7 C12400,2027-05-07,C,1.24,0.109900000,3,
2026-08-13,GBU,OPT,GBUK7 C12500,2027-05-07,C,1.25,0.101200000,3,
2026-08-13,GBU,OPT,GBUK7 C12600,2027-05-07,C,1.26,0.092600000,3,
2026-08-13,GBU,OPT,GBUK7 C12650,2027-05-07,C,1.265,0.088400000,3,
2026-08-13,GBU,OPT,GBUK7 C12700,2027-05-07,C,1.27,0.084200000,3,
2026-08-13,GBU,OPT,GBUK7 C12750,2027-05-07,C,1.275,0.080000000,3,
2026-08-13,GBU,OPT,GBUK7 C12800,2027-05-07,C,1.28,0.076000000,3,
2026-08-13,GBU,OPT,GBUK7 C12850,2027-05-07,C,1.285,0.072000000,3,
2026-08-13,GBU,OPT,GBUK7 C12900,2027-05-07,C,1.29,0.068100000,3,
2026-08-13,GBU,OPT,GBUK7 C12950,2027-05-07,C,1.295,0.064200000,3,
2026-08-13,GBU,OPT,GBUK7 C13000,2027-05-07,C,1.3,0.060400000,3,
2026-08-13,GBU,OPT,GBUK7 C13050,2027-05-07,C,1.305,0.056800000,3,
2026-08-13,GBU,OPT,GBUK7 C13100,2027-05-07,C,1.31,0.053200000,3,
2026-08-13,GBU,OPT,GBUK7 C13150,2027-05-07,C,1.315,0.049700000,3,
2026-08-13,GBU,OPT,GBUK7 C13200,2027-05-07,C,1.32,0.046300000,3,4
2026-08-13,GBU,OPT,GBUK7 C13250,2027-05-07,C,1.325,0.043100000,3,
2026-08-13,GBU,OPT,GBUK7 C13300,2027-05-07,C,1.33,0.039900000,3,
2026-08-13,GBU,OPT,GBUK7 C13350,2027-05-07,C,1.335,0.036900000,3,
