session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-13,EUU,OPT,EUUJ7 C1060,2027-04-09,C,1.06,0.105000000,3,1
2026-08-13,EUU,OPT,EUUJ7 C1070,2027-04-09,C,1.07,0.095700000,3,
2026-08-13,EUU,OPT,EUUJ7 C1080,2027-04-09,C,1.08,0.086400000,3,
2026-08-13,EUU,OPT,EUUJ7 C1090,2027-04-09,C,1.09,0.077400000,3,
2026-08-13,EUU,OPT,EUUJ7 C1100,2027-04-09,C,1.1,0.068500000,3,
2026-08-13,EUU,OPT,EUUJ7 C1105,2027-04-09,C,1.105,0.064100000,3,
2026-08-13,EUU,OPT,EUUJ7 C1110,2027-04-09,C,1.11,0.059800000,3,
2026-08-13,EUU,OPT,EUUJ7 C1115,2027-04-09,C,1.115,0.055600000,3,
2026-08-13,EUU,OPT,EUUJ7 C1120,2027-04-09,C,1.12,0.051500000,3,
2026-08-13,EUU,OPT,EUUJ7 C1125,2027-04-09,C,1.125,0.047500000,3,
2026-08-13,EUU,OPT,EUUJ7 C1130,2027-04-09,C,1.13,0.043600000,3,
2026-08-13,EUU,OPT,EUUJ7 C1135,2027-04-09,C,1.135,0.039900000,3,
2026-08-13,EUU,OPT,EUUJ7 C1140,2027-04-09,C,1.14,0.036300000,3,
2026-08-13,EUU,OPT,EUUJ7 C1145,2027-04-09,C,1.145,0.032900000,3,1
2026-08-13,EUU,OPT,EUUJ7 C1150,2027-04-09,C,1.15,0.029600000,3,3
2026-08-13,EUU,OPT,EUUJ7 C1155,2027-04-09,C,1.155,0.026500000,3,
2026-08-13,EUU,OPT,EUUJ7 C1160,2027-04-09,C,1.16,0.023600000,3,5
2026-08-13,EUU,OPT,EUUJ7 C1165,2027-04-09,C,1.165,0.021000000,3,12
2026-08-13,EUU,OPT,EUUJ7 C1170,2027-04-09,C,1.17,0.018500000,3,10
2026-08-13,EUU,OPT,EUUJ7 C1175,2027-04-09,C,1.175,0.016300000,3,10
2026-08-13,EUU,OPT,EUUJ7 C1180,2027-04-09,C,1.18,0.014200000,3,15
2026-08-13,EUU,OPT,EUUJ7 C1185,2027-04-09,C,1.185,0.012400000,3,397
2026-08-13,EUU,OPT,EUUJ7 C1190,2027-04-09,C,1.19,0.010800000,3,
2026-08-13,EUU,OPT,EUUJ7 C1195,2027-04-09,C,1.195,0.009400000,3,6
2026-08-13,EUU,OPT,EUUJ7 C1200,2027-04-09,C,1.2,0.008100000,3,1
2026-08-13,EUU,OPT,EUUJ7 C1205,2027-04-09,C,1.205,0.007100000,3,
2026-08-13,EUU,OPT,EUUJ7 C1210,2027-04-09,C,1.21,0.006100000,3,
2026-08-13,EUU,OPT,EUUJ7 C1215,2027-04-09,C,1.215,0.005300000,3,
2026-08-13,EUU,OPT,EUUJ7 C1220,2027-04-09,C,1.22,0.004600000,3,
2026-08-13,EUU,OPT,EUUJ7 C1225,2027-04-09,C,1.225,0.004100000,3,
2026-08-13,EUU,OPT,EUUJ7 C1230,2027-04-09,C,1.23,0.003600000,3,
2026-08-13,EUU,OPT,EUUJ7 C1235,2027-04-09,C,1.235,0.003100000,3,163
2026-08-13,EUU,OPT,EUUJ7 C1240,2027-04-09,C,1.24,0.002700000,3,3
2026-08-13,EUU,OPT,EUUJ7 C1245,2027-04-09,C,1.245,0.002400000,3,
2026-08-13,EUU,OPT,EUUJ7 C1250,2027-04-09,C,1.25,0.002100000,3,161
2026-08-13,EUU,OPT,EUUJ7 C1260,2027-04-09,C,1.26,0.001600000,3,3
2026-08-13,EUU,OPT,EUUJ7 C1270,2027-04-09,C,1.27,0.001300000,3,
2026-08-13,EUU,OPT,EUUJ7 C1280,2027-04-09,C,1.28,0.001000000,3,
2026-08-13,EUU,OPT,EUUJ7 C1290,2027-04-09,C,1.29,0.000800000,3,
2026-08-13,EUU,OPT,EUUJ7 C1300,2027-04-09,C,1.3,0.000700000,3,
2026-08-13,EUU,OPT,EUUJ7 C1310,2027-04-09,C,1.31,0.000600000,3,
2026-08-13,EUU,OPT,EUUJ7 C1320,2027-04-09,C,1.32,0.000500000,3,
2026-08-13,EUU,OPT,EUUJ7 C1330,2027-04-09,C,1.33,0.000450000,3,
2026-08-13,EUU,OPT,EUUJ7 C1340,2027-04-09,C,1.34,0.000350000,3,
2026-08-13,EUU,OPT,EUUJ7 C1350,2027-04-09,C,1.35,0.000300000,3,
2026-08-13,EUU,OPT,EUUJ7 P1000,2027-04-09,P,1,0.000400000,3,
2026-08-13,EUU,OPT,EUUJ7 P1010,2027-04-09,P,1.01,0.000500000,3,4
2026-08-13,EUU,OPT,EUUJ7 P1020,2027-04-09,P,1.02,0.000600000,3,
2026-08-13,EUU,OPT,EUUJ7 P1030,2027-04-09,P,1.03,0.000700000,3,
2026-08-13,EUU,OPT,EUUJ7 P1040,2027-04-09,P,1.04,0.000900000,3,
2026-08-13,EUU,OPT,EUUJ7 P1050,2027-04-09,P,1.05,0.001100000,3,
2026-08-13,EUU,OPT,EUUJ7 P1060,2027-04-09,P,1.06,0.001500000,3,1
2026-08-13,EUU,OPT,EUUJ7 P1070,2027-04-09,P,1.07,0.001900000,3,
2026-08-13,EUU,OPT,EUUJ7 P1080,2027-04-09,P,1.08,0.002400000,3,38
2026-08-13,EUU,OPT,EUUJ7 P1090,2027-04-09,P,1.09,0.003000000,3,125
2026-08-13,EUU,OPT,EUUJ7 P1100,2027-04-09,P,1.1,0.003900000,3,39
2026-08-13,EUU,OPT,EUUJ7 P1105,2027-04-09,P,1.105,0.004400000,3,28
2026-08-13,EUU,OPT,EUUJ7 P1110,2027-04-09,P,1.11,0.005000000,3,15
2026-08-13,EUU,OPT,EUUJ7 P1115,2027-04-09,P,1.115,0.005700000,3,
2026-08-13,EUU,OPT,EUUJ7 P1120,2027-04-09,P,1.12,0.006500000,3,30
2026-08-13,EUU,OPT,EUUJ7 P1125,2027-04-09,P,1.125,0.007400000,3,6
2026-08-13,EUU,OPT,EUUJ7 P1130,2027-04-09,P,1.13,0.008300000,3,1
2026-08-13,EUU,OPT,EUUJ7 P1135,2027-04-09,P,1.135,0.009500000,3,20
2026-08-13,EUU,OPT,EUUJ7 P1140,2027-04-09,P,1.14,0.010700000,3,60
2026-08-13,EUU,OPT,EUUJ7 P1145,2027-04-09,P,1.145,0.012200000,3,20
2026-08-13,EUU,OPT,EUUJ7 P1150,2027-04-09,P,1.15,0.013800000,3,366
2026-08-13,EUU,OPT,EUUJ7 P1155,2027-04-09,P,1.155,0.015600000,3,360
2026-08-13,EUU,OPT,EUUJ7 P1160,2027-04-09,P,1.16,0.017600000,3,241
2026-08-13,EUU,OPT,EUUJ7 P1165,2027-04-09,P,1.165,0.019800000,3,380
2026-08-13,EUU,OPT,EUUJ7 P1170,2027-04-09,P,1.17,0.022200000,3,290
2026-08-13,EUU,OPT,EUUJ7 P1175,2027-04-09,P,1.175,0.024800000,3,2384
2026-08-13,EUU,OPT,EUUJ7 P1180,2027-04-09,P,1.18,0.027700000,3,2888
2026-08-13,EUU,OPT,EUUJ7 P1185,2027-04-09,P,1.185,0.030700000,3,
2026-08-13,EUU,OPT,EUUJ7 P1190,2027-04-09,P,1.19,0.034000000,3,300
2026-08-13,EUU,OPT,EUUJ7 P1195,2027-04-09,P,1.195,0.037500000,3,
2026-08-13,EUU,OPT,EUUJ7 P1200,2027-04-09,P,1.2,0.041100000,3,
2026-08-13,EUU,OPT,EUUJ7 P1205,2027-04-09,P,1.205,0.044900000,3,
2026-08-13,EUU,OPT,EUUJ7 P1210,2027-04-09,P,1.21,0.048800000,3,
2026-08-13,EUU,OPT,EUUJ7 P1215,2027-04-09,P,1.215,0.052900000,3,
2026-08-13,EUU,OPT,EUUJ7 P1220,2027-04-09,P,1.22,0.057100000,3,
2026-08-13,EUU,OPT,EUUJ7 P1225,2027-04-09,P,1.225,0.061400000,3,
2026-08-13,EUU,OPT,EUUJ7 P1230,2027-04-09,P,1.23,0.065800000,3,
2026-08-13,EUU,OPT,EUUJ7 P1235,2027-04-09,P,1.235,0.070200000,3,
2026-08-13,EUU,OPT,EUUJ7 P1240,2027-04-09,P,1.24,0.074700000,3,
2026-08-13,EUU,OPT,EUUJ7 P1245,2027-04-09,P,1.245,0.079200000,3,
2026-08-13,EUU,OPT,EUUJ7 P1250,2027-04-09,P,1.25,0.083800000,3,
2026-08-13,EUU,OPT,EUUJ7 P1260,2027-04-09,P,1.26,0.093100000,3,
2026-08-13,EUU,OPT,EUUJ7 P1270,2027-04-09,P,1.27,0.102500000,3,
2026-08-13,EUU,OPT,EUUJ7 P1280,2027-04-09,P,1.28,0.112000000,3,
2026-08-13,EUU,OPT,EUUJ7 P1290,2027-04-09,P,1.29,0.121500000,3,
2026-08-13,EUU,OPT,EUUJ7 P1300,2027-04-09,P,1.3,0.131200000,3,
2026-08-13,EUU,OPT,EUUJ7 P1310,2027-04-09,P,1.31,0.140800000,3,
2026-08-13,EUU,OPT,EUUJ7 P1320,2027-04-09,P,1.32,0.150500000,3,
2026-08-13,EUU,OPT,EUUJ7 P1330,2027-04-09,P,1.33,0.160200000,3,
2026-08-13,EUU,OPT,EUUJ7 P1340,2027-04-09,P,1.34,0.169800000,3,
2026-08-13,EUU,OPT,EUUJ7 P1350,2027-04-09,P,1.35,0.179500000,3,
2026-08-13,EUU,OPT,EUUK7 C1000,2027-05-07,C,1,0.162300000,3,
2026-08-13,EUU,OPT,EUUK7 C1010,2027-05-07,C,1.01,0.152700000,3,
2026-08-13,EUU,OPT,EUUK7 C1020,2027-05-07,C,1.02,0.143100000,3,
2026-08-13,EUU,OPT,EUUK7 C1030,2027-05-07,C,1.03,0.133600000,3,
2026-08-13,EUU,OPT,EUUK7 C1040,2027-05-07,C,1.04,0.124100000,3,
2026-08-13,EUU,OPT,EUUK7 C1050,2027-05-07,C,1.05,0.114700000,3,
2026-08-13,EUU,OPT,EUUK7 C1060,2027-05-07,C,1.06,0.105400000,3,
2026-08-13,EUU,OPT,EUUK7 C1070,2027-05-07,C,1.07,0.096200000,3,
2026-08-13,EUU,OPT,EUUK7 C1080,2027-05-07,C,1.08,0.087200000,3,
2026-08-13,EUU,OPT,EUUK7 C1090,2027-05-07,C,1.09,0.078300000,3,
2026-08-13,EUU,OPT,EUUK7 C1100,2027-05-07,C,1.1,0.069600000,3,
2026-08-13,EUU,OPT,EUUK7 C1105,2027-05-07,C,1.105,0.065300000,3,
2026-08-13,EUU,OPT,EUUK7 C1110,2027-05-07,C,1.11,0.061100000,3,
2026-08-13,EUU,OPT,EUUK7 C1115,2027-05-07,C,1.115,0.057000000,3,
2026-08-13,EUU,OPT,EUUK7 C1120,2027-05-07,C,1.12,0.053000000,3,
2026-08-13,EUU,OPT,EUUK7 C1125,2027-05-07,C,1.125,0.049100000,3,
2026-08-13,EUU,OPT,EUUK7 C1130,2027-05-07,C,1.13,0.045400000,3,
2026-08-13,EUU,OPT,EUUK7 C1135,2027-05-07,C,1.135,0.041700000,3,
2026-08-13,EUU,OPT,EUUK7 C1140,2027-05-07,C,1.14,0.038200000,3,2
2026-08-13,EUU,OPT,EUUK7 C1145,2027-05-07,C,1.145,0.034800000,3,
2026-08-13,EUU,OPT,EUUK7 C1150,2027-05-07,C,1.15,0.031700000,3,3
2026-08-13,EUU,OPT,EUUK7 C1155,2027-05-07,C,1.155,0.028600000,3,149
2026-08-13,EUU,OPT,EUUK7 C1160,2027-05-07,C,1.16,0.025800000,3,100
2026-08-13,EUU,OPT,EUUK7 C1165,2027-05-07,C,1.165,0.023200000,3,301
2026-08-13,EUU,OPT,EUUK7 C1170,2027-05-07,C,1.17,0.020700000,3,3
2026-08-13,EUU,OPT,EUUK7 C1175,2027-05-07,C,1.175,0.018400000,3,21
2026-08-13,EUU,OPT,EUUK7 C1180,2027-05-07,C,1.18,0.016400000,3,3
2026-08-13,EUU,OPT,EUUK7 C1185,2027-05-07,C,1.185,0.014500000,3,640
2026-08-13,EUU,OPT,EUUK7 C1190,2027-05-07,C,1.19,0.012800000,3,5
2026-08-13,EUU,OPT,EUUK7 C1195,2027-05-07,C,1.195,0.011300000,3,1006
2026-08-13,EUU,OPT,EUUK7 C1200,2027-05-07,C,1.2,0.009900000,3,
2026-08-13,EUU,OPT,EUUK7 C1205,2027-05-07,C,1.205,0.008700000,3,
2026-08-13,EUU,OPT,EUUK7 C1210,2027-05-07,C,1.21,0.007700000,3,
2026-08-13,EUU,OPT,EUUK7 C1215,2027-05-07,C,1.215,0.006800000,3,
2026-08-13,EUU,OPT,EUUK7 C1220,2027-05-07,C,1.22,0.006000000,3,1
2026-08-13,EUU,OPT,EUUK7 C1225,2027-05-07,C,1.225,0.005300000,3,9
2026-08-13,EUU,OPT,EUUK7 C1230,2027-05-07,C,1.23,0.004700000,3,1
2026-08-13,EUU,OPT,EUUK7 C1235,2027-05-07,C,1.235,0.004200000,3,1000
2026-08-13,EUU,OPT,EUUK7 C1240,2027-05-07,C,1.24,0.003700000,3,3
2026-08-13,EUU,OPT,EUUK7 C1245,2027-05-07,C,1.245,0.003300000,3,
2026-08-13,EUU,OPT,EUUK7 C1250,2027-05-07,C,1.25,0.002900000,3,1000
2026-08-13,EUU,OPT,EUUK7 C1260,2027-05-07,C,1.26,0.002300000,3,
2026-08-13,EUU,OPT,EUUK7 C1270,2027-05-07,C,1.27,0.001900000,3,
2026-08-13,EUU,OPT,EUUK7 C1280,2027-05-07,C,1.28,0.001500000,3,50
2026-08-13,EUU,OPT,EUUK7 C1290,2027-05-07,C,1.29,0.001200000,3,
2026-08-13,EUU,OPT,EUUK7 C1300,2027-05-07,C,1.3,0.001000000,3,1
2026-08-13,EUU,OPT,EUUK7 C1310,2027-05-07,C,1.31,0.000900000,3,
2026-08-13,EUU,OPT,EUUK7 C1320,2027-05-07,C,1.32,0.000700000,3,
2026-08-13,EUU,OPT,EUUK7 C1330,2027-05-07,C,1.33,0.000600000,3,
2026-08-13,EUU,OPT,EUUK7 C1340,2027-05-07,C,1.34,0.000500000,3,
2026-08-13,EUU,OPT,EUUK7 P1000,2027-05-07,P,1,0.000700000,3,
2026-08-13,EUU,OPT,EUUK7 P1010,2027-05-07,P,1.01,0.000800000,3,9
2026-08-13,EUU,OPT,EUUK7 P1020,2027-05-07,P,1.02,0.001000000,3,
2026-08-13,EUU,OPT,EUUK7 P1030,2027-05-07,P,1.03,0.001200000,3,1
2026-08-13,EUU,OPT,EUUK7 P1040,2027-05-07,P,1.04,0.001400000,3,
2026-08-13,EUU,OPT,EUUK7 P1050,2027-05-07,P,1.05,0.001700000,3,10
2026-08-13,EUU,OPT,EUUK7 P1060,2027-05-07,P,1.06,0.002200000,3,
2026-08-13,EUU,OPT,EUUK7 P1070,2027-05-07,P,1.07,0.002700000,3,5
2026-08-13,EUU,OPT,EUUK7 P1080,2027-05-07,P,1.08,0.003400000,3,1
2026-08-13,EUU,OPT,EUUK7 P1090,2027-05-07,P,1.09,0.004200000,3,
2026-08-13,EUU,OPT,EUUK7 P1100,2027-05-07,P,1.1,0.005200000,3,6
2026-08-13,EUU,OPT,EUUK7 P1105,2027-05-07,P,1.105,0.005800000,3,
2026-08-13,EUU,OPT,EUUK7 P1110,2027-05-07,P,1.11,0.006500000,3,
2026-08-13,EUU,OPT,EUUK7 P1115,2027-05-07,P,1.115,0.007300000,3,
2026-08-13,EUU,OPT,EUUK7 P1120,2027-05-07,P,1.12,0.008100000,3,1600
2026-08-13,EUU,OPT,EUUK7 P1125,2027-05-07,P,1.125,0.009100000,3,2700
2026-08-13,EUU,OPT,EUUK7 P1130,2027-05-07,P,1.13,0.010200000,3,13
2026-08-13,EUU,OPT,EUUK7 P1135,2027-05-07,P,1.135,0.011400000,3,4
2026-08-13,EUU,OPT,EUUK7 P1140,2027-05-07,P,1.14,0.012700000,3,125
2026-08-13,EUU,OPT,EUUK7 P1145,2027-05-07,P,1.145,0.014200000,3,64
2026-08-13,EUU,OPT,EUUK7 P1150,2027-05-07,P,1.15,0.015900000,3,99
2026-08-13,EUU,OPT,EUUK7 P1155,2027-05-07,P,1.155,0.017800000,3,98
2026-08-13,EUU,OPT,EUUK7 P1160,2027-05-07,P,1.16,0.019800000,3,70
2026-08-13,EUU,OPT,EUUK7 P1165,2027-05-07,P,1.165,0.022000000,3,
2026-08-13,EUU,OPT,EUUK7 P1170,2027-05-07,P,1.17,0.024400000,3,223
2026-08-13,EUU,OPT,EUUK7 P1175,2027-05-07,P,1.175,0.027000000,3,12
2026-08-13,EUU,OPT,EUUK7 P1180,2027-05-07,P,1.18,0.029800000,3,2
2026-08-13,EUU,OPT,EUUK7 P1185,2027-05-07,P,1.185,0.032800000,3,
2026-08-13,EUU,OPT,EUUK7 P1190,2027-05-07,P,1.19,0.035900000,3,
2026-08-13,EUU,OPT,EUUK7 P1195,2027-05-07,P,1.195,0.039300000,3,
2026-08-13,EUU,OPT,EUUK7 P1200,2027-05-07,P,1.2,0.042800000,3,
2026-08-13,EUU,OPT,EUUK7 P1205,2027-05-07,P,1.205,0.046500000,3,
2026-08-13,EUU,OPT,EUUK7 P1210,2027-05-07,P,1.21,0.050300000,3,
2026-08-13,EUU,OPT,EUUK7 P1215,2027-05-07,P,1.215,0.054200000,3,
2026-08-13,EUU,OPT,EUUK7 P1220,2027-05-07,P,1.22,0.058300000,3,
2026-08-13,EUU,OPT,EUUK7 P1225,2027-05-07,P,1.225,0.062500000,3,
2026-08-13,EUU,OPT,EUUK7 P1230,2027-05-07,P,1.23,0.066700000,3,
2026-08-13,EUU,OPT,EUUK7 P1235,2027-05-07,P,1.235,0.071000000,3,
2026-08-13,EUU,OPT,EUUK7 P1240,2027-05-07,P,1.24,0.075400000,3,
2026-08-13,EUU,OPT,EUUK7 P1245,2027-05-07,P,1.245,0.079900000,3,
2026-08-13,EUU,OPT,EUUK7 P1250,2027-05-07,P,1.25,0.084400000,3,
2026-08-13,EUU,OPT,EUUK7 P1260,2027-05-07,P,1.26,0.093500000,3,
2026-08-13,EUU,OPT,EUUK7 P1270,2027-05-07,P,1.27,0.102800000,3,
2026-08-13,EUU,OPT,EUUK7 P1280,2027-05-07,P,1.28,0.112100000,3,
2026-08-13,EUU,OPT,EUUK7 P1290,2027-05-07,P,1.29,0.121600000,3,
2026-08-13,EUU,OPT,EUUK7 P1300,2027-05-07,P,1.3,0.131100000,3,
2026-08-13,EUU,OPT,EUUK7 P1310,2027-05-07,P,1.31,0.140600000,3,
2026-08-13,EUU,OPT,EUUK7 P1320,2027-05-07,P,1.32,0.150200000,3,
2026-08-13,EUU,OPT,EUUK7 P1330,2027-05-07,P,1.33,0.159900000,3,
2026-08-13,EUU,OPT,EUUK7 P1340,2027-05-07,P,1.34,0.169500000,3,
2026-08-13,EUU,OPT,EUUM7 C1000,2027-06-04,C,1,0.161900000,3,
2026-08-13,EUU,OPT,EUUM7 C1010,2027-06-04,C,1.01,0.152400000,3,
2026-08-13,EUU,OPT,EUUM7 C1020,2027-06-04,C,1.02,0.142800000,3,
2026-08-13,EUU,OPT,EUUM7 C1030,2027-06-04,C,1.03,0.133400000,3,
2026-08-13,EUU,OPT,EUUM7 C1040,2027-06-04,C,1.04,0.123900000,3,
2026-08-13,EUU,OPT,EUUM7 C1050,2027-06-04,C,1.05,0.114600000,3,
2026-08-13,EUU,OPT,EUUM7 C1060,2027-06-04,C,1.06,0.105400000,3,
2026-08-13,EUU,OPT,EUUM7 C1070,2027-06-04,C,1.07,0.096300000,3,
2026-08-13,EUU,OPT,EUUM7 C1080,2027-06-04,C,1.08,0.087400000,3,
2026-08-13,EUU,OPT,EUUM7 C1090,2027-06-04,C,1.09,0.078700000,3,
2026-08-13,EUU,OPT,EUUM7 C1100,2027-06-04,C,1.1,0.070100000,3,4
2026-08-13,EUU,OPT,EUUM7 C1105,2027-06-04,C,1.105,0.065900000,3,
2026-08-13,EUU,OPT,EUUM7 C1110,2027-06-04,C,1.11,0.061800000,3,
2026-08-13,EUU,OPT,EUUM7 C1115,2027-06-04,C,1.115,0.057700000,3,
2026-08-13,EUU,OPT,EUUM7 C1120,2027-06-04,C,1.12,0.053800000,3,
2026-08-13,EUU,OPT,EUUM7 C1125,2027-06-04,C,1.125,0.050000000,3,1
2026-08-13,EUU,OPT,EUUM7 C1130,2027-06-04,C,1.13,0.046300000,3,
2026-08-13,EUU,OPT,EUUM7 C1135,2027-06-04,C,1.135,0.042800000,3,
2026-08-13,EUU,OPT,EUUM7 C1140,2027-06-04,C,1.14,0.039300000,3,17300
2026-08-13,EUU,OPT,EUUM7 C1145,2027-06-04,C,1.145,0.036100000,3,1
2026-08-13,EUU,OPT,EUUM7 C1150,2027-06-04,C,1.15,0.033000000,3,2133
2026-08-13,EUU,OPT,EUUM7 C1155,2027-06-04,C,1.155,0.030000000,3,3
2026-08-13,EUU,OPT,EUUM7 C1160,2027-06-04,C,1.16,0.027200000,3,4670
2026-08-13,EUU,OPT,EUUM7 C1165,2027-06-04,C,1.165,0.024500000,3,
2026-08-13,EUU,OPT,EUUM7 C1170,2027-06-04,C,1.17,0.021900000,3,10
2026-08-13,EUU,OPT,EUUM7 C1175,2027-06-04,C,1.175,0.019600000,3,488
2026-08-13,EUU,OPT,EUUM7 C1180,2027-06-04,C,1.18,0.017500000,3,31
2026-08-13,EUU,OPT,EUUM7 C1185,2027-06-04,C,1.185,0.015600000,3,12
2026-08-13,EUU,OPT,EUUM7 C1190,2027-06-04,C,1.19,0.013900000,3,35
2026-08-13,EUU,OPT,EUUM7 C1195,2027-06-04,C,1.195,0.012400000,3,48
2026-08-13,EUU,OPT,EUUM7 C1200,2027-06-04,C,1.2,0.011100000,3,4
2026-08-13,EUU,OPT,EUUM7 C1205,2027-06-04,C,1.205,0.009900000,3,
2026-08-13,EUU,OPT,EUUM7 C1210,2027-06-04,C,1.21,0.008800000,3,1
2026-08-13,EUU,OPT,EUUM7 C1215,2027-06-04,C,1.215,0.007900000,3,40
2026-08-13,EUU,OPT,EUUM7 C1220,2027-06-04,C,1.22,0.007000000,3,
2026-08-13,EUU,OPT,EUUM7 C1225,2027-06-04,C,1.225,0.006200000,3,982
2026-08-13,EUU,OPT,EUUM7 C1230,2027-06-04,C,1.23,0.005600000,3,
2026-08-13,EUU,OPT,EUUM7 C1235,2027-06-04,C,1.235,0.005000000,3,
2026-08-13,EUU,OPT,EUUM7 C1240,2027-06-04,C,1.24,0.004400000,3,72
2026-08-13,EUU,OPT,EUUM7 C1245,2027-06-04,C,1.245,0.004000000,3,
2026-08-13,EUU,OPT,EUUM7 C1250,2027-06-04,C,1.25,0.003500000,3,2
2026-08-13,EUU,OPT,EUUM7 C1255,2027-06-04,C,1.255,0.003200000,3,
2026-08-13,EUU,OPT,EUUM7 C1260,2027-06-04,C,1.26,0.002900000,3,
2026-08-13,EUU,OPT,EUUM7 C1265,2027-06-04,C,1.265,0.002600000,3,
2026-08-13,EUU,OPT,EUUM7 C1270,2027-06-04,C,1.27,0.002300000,3,39
2026-08-13,EUU,OPT,EUUM7 C1280,2027-06-04,C,1.28,0.001900000,3,
2026-08-13,EUU,OPT,EUUM7 C1290,2027-06-04,C,1.29,0.001600000,3,4
2026-08-13,EUU,OPT,EUUM7 C1300,2027-06-04,C,1.3,0.001300000,3,
2026-08-13,EUU,OPT,EUUM7 C1310,2027-06-04,C,1.31,0.001200000,3,2
2026-08-13,EUU,OPT,EUUM7 C1320,2027-06-04,C,1.32,0.001000000,3,1060
2026-08-13,EUU,OPT,EUUM7 C1330,2027-06-04,C,1.33,0.000800000,3,
2026-08-13,EUU,OPT,EUUM7 C1340,2027-06-04,C,1.34,0.000700000,3,1
2026-08-13,EUU,OPT,EUUM7 C1350,2027-06-04,C,1.35,0.000600000,3,
2026-08-13,EUU,OPT,EUUM7 C1360,2027-06-04,C,1.36,0.000600000,3,
2026-08-13,EUU,OPT,EUUM7 C1370,2027-06-04,C,1.37,0.000500000,3,6
2026-08-13,EUU,OPT,EUUM7 P1000,2027-06-04,P,1,0.000900000,3,1
2026-08-13,EUU,OPT,EUUM7 P1010,2027-06-04,P,1.01,0.001000000,3,
2026-08-13,EUU,OPT,EUUM7 P1020,2027-06-04,P,1.02,0.001200000,3,15
2026-08-13,EUU,OPT,EUUM7 P1030,2027-06-04,P,1.03,0.001400000,3,758
2026-08-13,EUU,OPT,EUUM7 P1040,2027-06-04,P,1.04,0.001600000,3,
2026-08-13,EUU,OPT,EUUM7 P1050,2027-06-04,P,1.05,0.002000000,3,2
2026-08-13,EUU,OPT,EUUM7 P1060,2027-06-04,P,1.06,0.002500000,3,
2026-08-13,EUU,OPT,EUUM7 P1070,2027-06-04,P,1.07,0.003100000,3,
2026-08-13,EUU,OPT,EUUM7 P1080,2027-06-04,P,1.08,0.003900000,3,32
2026-08-13,EUU,OPT,EUUM7 P1090,2027-06-04,P,1.09,0.004800000,3,51
2026-08-13,EUU,OPT,EUUM7 P1100,2027-06-04,P,1.1,0.005900000,3,746
2026-08-13,EUU,OPT,EUUM7 P1105,2027-06-04,P,1.105,0.006600000,3,13
2026-08-13,EUU,OPT,EUUM7 P1110,2027-06-04,P,1.11,0.007300000,3,17
2026-08-13,EUU,OPT,EUUM7 P1115,2027-06-04,P,1.115,0.008100000,3,
2026-08-13,EUU,OPT,EUUM7 P1120,2027-06-04,P,1.12,0.009000000,3,11
2026-08-13,EUU,OPT,EUUM7 P1125,2027-06-04,P,1.125,0.010100000,3,
2026-08-13,EUU,OPT,EUUM7 P1130,2027-06-04,P,1.13,0.011200000,3,13
2026-08-13,EUU,OPT,EUUM7 P1135,2027-06-04,P,1.135,0.012500000,3,9
2026-08-13,EUU,OPT,EUUM7 P1140,2027-06-04,P,1.14,0.014000000,3,14
2026-08-13,EUU,OPT,EUUM7 P1145,2027-06-04,P,1.145,0.015500000,3,16
2026-08-13,EUU,OPT,EUUM7 P1150,2027-06-04,P,1.15,0.017300000,3,80
2026-08-13,EUU,OPT,EUUM7 P1155,2027-06-04,P,1.155,0.019200000,3,35
2026-08-13,EUU,OPT,EUUM7 P1160,2027-06-04,P,1.16,0.021200000,3,15
2026-08-13,EUU,OPT,EUUM7 P1165,2027-06-04,P,1.165,0.023300000,3,
2026-08-13,EUU,OPT,EUUM7 P1170,2027-06-04,P,1.17,0.025600000,3,4
2026-08-13,EUU,OPT,EUUM7 P1175,2027-06-04,P,1.175,0.028100000,3,
2026-08-13,EUU,OPT,EUUM7 P1180,2027-06-04,P,1.18,0.030800000,3,25
2026-08-13,EUU,OPT,EUUM7 P1185,2027-06-04,P,1.185,0.033800000,3,
2026-08-13,EUU,OPT,EUUM7 P1190,2027-06-04,P,1.19,0.037000000,3,
2026-08-13,EUU,OPT,EUUM7 P1195,2027-06-04,P,1.195,0.040300000,3,
2026-08-13,EUU,OPT,EUUM7 P1200,2027-06-04,P,1.2,0.043800000,3,3
2026-08-13,EUU,OPT,EUUM7 P1205,2027-06-04,P,1.205,0.047500000,3,
2026-08-13,EUU,OPT,EUUM7 P1210,2027-06-04,P,1.21,0.051300000,3,1
2026-08-13,EUU,OPT,EUUM7 P1215,2027-06-04,P,1.215,0.055100000,3,
2026-08-13,EUU,OPT,EUUM7 P1220,2027-06-04,P,1.22,0.059100000,3,
2026-08-13,EUU,OPT,EUUM7 P1225,2027-06-04,P,1.225,0.063200000,3,
2026-08-13,EUU,OPT,EUUM7 P1230,2027-06-04,P,1.23,0.067400000,3,
2026-08-13,EUU,OPT,EUUM7 P1235,2027-06-04,P,1.235,0.071600000,3,
2026-08-13,EUU,OPT,EUUM7 P1240,2027-06-04,P,1.24,0.075900000,3,
2026-08-13,EUU,OPT,EUUM7 P1245,2027-06-04,P,1.245,0.080300000,3,
2026-08-13,EUU,OPT,EUUM7 P1250,2027-06-04,P,1.25,0.084800000,3,
