session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-13,CHU,OPT,CHUQ7 C1285,2027-08-06,C,1.285,0.034000000,3,
2026-08-13,CHU,OPT,CHUQ7 C1290,2027-08-06,C,1.29,0.031800000,3,
2026-08-13,CHU,OPT,CHUQ7 C1295,2027-08-06,C,1.295,0.029700000,3,
2026-08-13,CHU,OPT,CHUQ7 C1300,2027-08-06,C,1.3,0.027800000,3,
2026-08-13,CHU,OPT,CHUQ7 C1305,2027-08-06,C,1.305,0.026000000,3,
2026-08-13,CHU,OPT,CHUQ7 C1310,2027-08-06,C,1.31,0.024300000,3,
2026-08-13,CHU,OPT,CHUQ7 C1315,2027-08-06,C,1.315,0.022700000,3,
2026-08-13,CHU,OPT,CHUQ7 C1320,2027-08-06,C,1.32,0.021300000,3,
2026-08-13,CHU,OPT,CHUQ7 C1325,2027-08-06,C,1.325,0.019900000,3,
2026-08-13,CHU,OPT,CHUQ7 C1330,2027-08-06,C,1.33,0.018700000,3,
2026-08-13,CHU,OPT,CHUQ7 C1335,2027-08-06,C,1.335,0.017500000,3,
2026-08-13,CHU,OPT,CHUQ7 C1340,2027-08-06,C,1.34,0.016400000,3,
2026-08-13,CHU,OPT,CHUQ7 C1345,2027-08-06,C,1.345,0.015300000,3,
2026-08-13,CHU,OPT,CHUQ7 C1350,2027-08-06,C,1.35,0.014300000,3,
2026-08-13,CHU,OPT,CHUQ7 C1360,2027-08-06,C,1.36,0.012500000,3,
2026-08-13,CHU,OPT,CHUQ7 C1370,2027-08-06,C,1.37,0.010900000,3,
2026-08-13,CHU,OPT,CHUQ7 C1380,2027-08-06,C,1.38,0.009600000,3,
2026-08-13,CHU,OPT,CHUQ7 C1390,2027-08-06,C,1.39,0.008400000,3,
2026-08-13,CHU,OPT,CHUQ7 P1190,2027-08-06,P,1.19,0.006700000,3,
2026-08-13,CHU,OPT,CHUQ7 P1200,2027-08-06,P,1.2,0.008200000,3,
2026-08-13,CHU,OPT,CHUQ7 P1210,2027-08-06,P,1.21,0.009900000,3,
2026-08-13,CHU,OPT,CHUQ7 P1220,2027-08-06,P,1.22,0.012000000,3,
2026-08-13,CHU,OPT,CHUQ7 P1230,2027-08-06,P,1.23,0.014300000,3,
2026-08-13,CHU,OPT,CHUQ7 P1235,2027-08-06,P,1.235,0.015600000,3,
2026-08-13,CHU,OPT,CHUQ7 P1240,2027-08-06,P,1.24,0.017100000,3,
2026-08-13,CHU,OPT,CHUQ7 P1245,2027-08-06,P,1.245,0.018600000,3,
2026-08-13,CHU,OPT,CHUQ7 P1250,2027-08-06,P,1.25,0.020200000,3,
2026-08-13,CHU,OPT,CHUQ7 P1255,2027-08-06,P,1.255,0.021900000,3,
2026-08-13,CHU,OPT,CHUQ7 P1260,2027-08-06,P,1.26,0.023800000,3,
2026-08-13,CHU,OPT,CHUQ7 P1265,2027-08-06,P,1.265,0.025800000,3,
2026-08-13,CHU,OPT,CHUQ7 P1270,2027-08-06,P,1.27,0.027900000,3,
2026-08-13,CHU,OPT,CHUQ7 P1275,2027-08-06,P,1.275,0.030200000,3,
2026-08-13,CHU,OPT,CHUQ7 P1280,2027-08-06,P,1.28,0.032600000,3,
2026-08-13,CHU,OPT,CHUQ7 P1285,2027-08-06,P,1.285,0.035100000,3,
2026-08-13,CHU,OPT,CHUQ7 P1290,2027-08-06,P,1.29,0.037800000,3,
2026-08-13,CHU,OPT,CHUQ7 P1295,2027-08-06,P,1.295,0.040500000,3,
2026-08-13,CHU,OPT,CHUQ7 P1300,2027-08-06,P,1.3,0.043400000,3,
2026-08-13,CHU,OPT,CHUQ7 P1305,2027-08-06,P,1.305,0.046400000,3,
2026-08-13,CHU,OPT,CHUQ7 P1310,2027-08-06,P,1.31,0.049500000,3,
2026-08-13,CHU,OPT,CHUQ7 P1315,2027-08-06,P,1.315,0.052700000,3,
2026-08-13,CHU,OPT,CHUQ7 P1320,2027-08-06,P,1.32,0.056100000,3,
2026-08-13,CHU,OPT,CHUQ7 P1325,2027-08-06,P,1.325,0.059600000,3,
2026-08-13,CHU,OPT,CHUQ7 P1330,2027-08-06,P,1.33,0.063100000,3,
2026-08-13,CHU,OPT,CHUQ7 P1335,2027-08-06,P,1.335,0.066800000,3,
2026-08-13,CHU,OPT,CHUQ7 P1340,2027-08-06,P,1.34,0.070400000,3,
2026-08-13,CHU,OPT,CHUQ7 P1345,2027-08-06,P,1.345,0.074200000,3,
2026-08-13,CHU,OPT,CHUQ7 P1350,2027-08-06,P,1.35,0.078000000,3,
2026-08-13,CHU,OPT,CHUQ7 P1360,2027-08-06,P,1.36,0.085800000,3,
2026-08-13,CHU,OPT,CHUQ7 P1370,2027-08-06,P,1.37,0.093900000,3,
2026-08-13,CHU,OPT,CHUQ7 P1380,2027-08-06,P,1.38,0.102100000,3,
2026-08-13,CHU,OPT,CHUQ7 P1390,2027-08-06,P,1.39,0.110600000,3,
2026-08-13,CHU,OPT,CHUU7 C1180,2027-09-03,C,1.18,0.106100000,3,
2026-08-13,CHU,OPT,CHUU7 C1190,2027-09-03,C,1.19,0.097800000,3,
2026-08-13,CHU,OPT,CHUU7 C1200,2027-09-03,C,1.2,0.089700000,3,
2026-08-13,CHU,OPT,CHUU7 C1210,2027-09-03,C,1.21,0.081900000,3,
2026-08-13,CHU,OPT,CHUU7 C1220,2027-09-03,C,1.22,0.074400000,3,
2026-08-13,CHU,OPT,CHUU7 C1230,2027-09-03,C,1.23,0.067200000,3,
2026-08-13,CHU,OPT,CHUU7 C1235,2027-09-03,C,1.235,0.063800000,3,
2026-08-13,CHU,OPT,CHUU7 C1240,2027-09-03,C,1.24,0.060500000,3,
2026-08-13,CHU,OPT,CHUU7 C1245,2027-09-03,C,1.245,0.057200000,3,
2026-08-13,CHU,OPT,CHUU7 C1250,2027-09-03,C,1.25,0.054100000,3,
2026-08-13,CHU,OPT,CHUU7 C1255,2027-09-03,C,1.255,0.051100000,3,
2026-08-13,CHU,OPT,CHUU7 C1260,2027-09-03,C,1.26,0.048200000,3,
2026-08-13,CHU,OPT,CHUU7 C1265,2027-09-03,C,1.265,0.045400000,3,
2026-08-13,CHU,OPT,CHUU7 C1270,2027-09-03,C,1.27,0.042700000,3,
2026-08-13,CHU,OPT,CHUU7 C1275,2027-09-03,C,1.275,0.040200000,3,
2026-08-13,CHU,OPT,CHUU7 C1280,2027-09-03,C,1.28,0.037800000,3,
2026-08-13,CHU,OPT,CHUU7 C1285,2027-09-03,C,1.285,0.035500000,3,
2026-08-13,CHU,OPT,CHUU7 C1290,2027-09-03,C,1.29,0.033300000,3,
2026-08-13,CHU,OPT,CHUU7 C1295,2027-09-03,C,1.295,0.031300000,3,
2026-08-13,CHU,OPT,CHUU7 C1300,2027-09-03,C,1.3,0.029400000,3,
2026-08-13,CHU,OPT,CHUU7 C1305,2027-09-03,C,1.305,0.027600000,3,
2026-08-13,CHU,OPT,CHUU7 C1310,2027-09-03,C,1.31,0.025900000,3,
2026-08-13,CHU,OPT,CHUU7 C1315,2027-09-03,C,1.315,0.024300000,3,
2026-08-13,CHU,OPT,CHUU7 C1320,2027-09-03,C,1.32,0.022800000,3,
2026-08-13,CHU,OPT,CHUU7 C1325,2027-09-03,C,1.325,0.021400000,3,
2026-08-13,CHU,OPT,CHUU7 C1330,2027-09-03,C,1.33,0.020100000,3,
2026-08-13,CHU,OPT,CHUU7 C1335,2027-09-03,C,1.335,0.018900000,3,
2026-08-13,CHU,OPT,CHUU7 C1340,2027-09-03,C,1.34,0.017800000,3,
2026-08-13,CHU,OPT,CHUU7 C1345,2027-09-03,C,1.345,0.016700000,3,
2026-08-13,CHU,OPT,CHUU7 C1350,2027-09-03,C,1.35,0.015700000,3,
2026-08-13,CHU,OPT,CHUU7 C1355,2027-09-03,C,1.355,0.014800000,3,
2026-08-13,CHU,OPT,CHUU7 C1360,2027-09-03,C,1.36,0.013900000,3,
2026-08-13,CHU,OPT,CHUU7 C1365,2027-09-03,C,1.365,0.013100000,3,
2026-08-13,CHU,OPT,CHUU7 C1370,2027-09-03,C,1.37,0.012300000,3,
2026-08-13,CHU,OPT,CHUU7 C1375,2027-09-03,C,1.375,0.011600000,3,
2026-08-13,CHU,OPT,CHUU7 C1380,2027-09-03,C,1.38,0.011000000,3,
2026-08-13,CHU,OPT,CHUU7 C1385,2027-09-03,C,1.385,0.010300000,3,
2026-08-13,CHU,OPT,CHUU7 C1390,2027-09-03,C,1.39,0.009700000,3,
2026-08-13,CHU,OPT,CHUU7 C1395,2027-09-03,C,1.395,0.009200000,3,
2026-08-13,CHU,OPT,CHUU7 C1400,2027-09-03,C,1.4,0.008700000,3,
2026-08-13,CHU,OPT,CHUU7 C1405,2027-09-03,C,1.405,0.008200000,3,
2026-08-13,CHU,OPT,CHUU7 C1410,2027-09-03,C,1.41,0.007700000,3,
2026-08-13,CHU,OPT,CHUU7 C1415,2027-09-03,C,1.415,0.007200000,3,
2026-08-13,CHU,OPT,CHUU7 C1420,2027-09-03,C,1.42,0.006800000,3,
2026-08-13,CHU,OPT,CHUU7 C1425,2027-09-03,C,1.425,0.006400000,3,
2026-08-13,CHU,OPT,CHUU7 C1430,2027-09-03,C,1.43,0.006000000,3,
2026-08-13,CHU,OPT,CHUU7 C1435,2027-09-03,C,1.435,0.005700000,3,
2026-08-13,CHU,OPT,CHUU7 C1440,2027-09-03,C,1.44,0.005400000,3,
2026-08-13,CHU,OPT,CHUU7 C1450,2027-09-03,C,1.45,0.004800000,3,
2026-08-13,CHU,OPT,CHUU7 C1460,2027-09-03,C,1.46,0.004300000,3,
2026-08-13,CHU,OPT,CHUU7 C1470,2027-09-03,C,1.47,0.003800000,3,
2026-08-13,CHU,OPT,CHUU7 C1480,2027-09-03,C,1.48,0.003400000,3,
2026-08-13,CHU,OPT,CHUU7 P1180,2027-09-03,P,1.18,0.006500000,3,
2026-08-13,CHU,OPT,CHUU7 P1190,2027-09-03,P,1.19,0.007800000,3,
2026-08-13,CHU,OPT,CHUU7 P1200,2027-09-03,P,1.2,0.009400000,3,
2026-08-13,CHU,OPT,CHUU7 P1210,2027-09-03,P,1.21,0.011100000,3,
2026-08-13,CHU,OPT,CHUU7 P1220,2027-09-03,P,1.22,0.013200000,3,
2026-08-13,CHU,OPT,CHUU7 P1230,2027-09-03,P,1.23,0.015600000,3,
2026-08-13,CHU,OPT,CHUU7 P1235,2027-09-03,P,1.235,0.017000000,3,
2026-08-13,CHU,OPT,CHUU7 P1240,2027-09-03,P,1.24,0.018500000,3,
2026-08-13,CHU,OPT,CHUU7 P1245,2027-09-03,P,1.245,0.020000000,3,
2026-08-13,CHU,OPT,CHUU7 P1250,2027-09-03,P,1.25,0.021700000,3,
2026-08-13,CHU,OPT,CHUU7 P1255,2027-09-03,P,1.255,0.023500000,3,
2026-08-13,CHU,OPT,CHUU7 P1260,2027-09-03,P,1.26,0.025400000,3,
2026-08-13,CHU,OPT,CHUU7 P1265,2027-09-03,P,1.265,0.027400000,3,
2026-08-13,CHU,OPT,CHUU7 P1270,2027-09-03,P,1.27,0.029500000,3,
2026-08-13,CHU,OPT,CHUU7 P1275,2027-09-03,P,1.275,0.031700000,3,
2026-08-13,CHU,OPT,CHUU7 P1280,2027-09-03,P,1.28,0.034100000,3,
2026-08-13,CHU,OPT,CHUU7 P1285,2027-09-03,P,1.285,0.036600000,3,1
2026-08-13,CHU,OPT,CHUU7 P1290,2027-09-03,P,1.29,0.039300000,3,
2026-08-13,CHU,OPT,CHUU7 P1295,2027-09-03,P,1.295,0.042000000,3,
2026-08-13,CHU,OPT,CHUU7 P1300,2027-09-03,P,1.3,0.044900000,3,
2026-08-13,CHU,OPT,CHUU7 P1305,2027-09-03,P,1.305,0.047900000,3,
2026-08-13,CHU,OPT,CHUU7 P1310,2027-09-03,P,1.31,0.051000000,3,
2026-08-13,CHU,OPT,CHUU7 P1315,2027-09-03,P,1.315,0.054200000,3,
2026-08-13,CHU,OPT,CHUU7 P1320,2027-09-03,P,1.32,0.057600000,3,
2026-08-13,CHU,OPT,CHUU7 P1325,2027-09-03,P,1.325,0.061000000,3,
2026-08-13,CHU,OPT,CHUU7 P1330,2027-09-03,P,1.33,0.064400000,3,
2026-08-13,CHU,OPT,CHUU7 P1335,2027-09-03,P,1.335,0.068000000,3,
2026-08-13,CHU,OPT,CHUU7 P1340,2027-09-03,P,1.34,0.071700000,3,
2026-08-13,CHU,OPT,CHUU7 P1345,2027-09-03,P,1.345,0.075400000,3,
2026-08-13,CHU,OPT,CHUU7 P1350,2027-09-03,P,1.35,0.079200000,3,
2026-08-13,CHU,OPT,CHUU7 P1355,2027-09-03,P,1.355,0.083100000,3,
2026-08-13,CHU,OPT,CHUU7 P1360,2027-09-03,P,1.36,0.087000000,3,
2026-08-13,CHU,OPT,CHUU7 P1365,2027-09-03,P,1.365,0.091000000,3,
2026-08-13,CHU,OPT,CHUU7 P1370,2027-09-03,P,1.37,0.095000000,3,
2026-08-13,CHU,OPT,CHUU7 P1375,2027-09-03,P,1.375,0.099100000,3,
2026-08-13,CHU,OPT,CHUU7 P1380,2027-09-03,P,1.38,0.103200000,3,
2026-08-13,CHU,OPT,CHUU7 P1385,2027-09-03,P,1.385,0.107400000,3,
2026-08-13,CHU,OPT,CHUU7 P1390,2027-09-03,P,1.39,0.111600000,3,
2026-08-13,CHU,OPT,CHUU7 P1395,2027-09-03,P,1.395,0.115900000,3,
2026-08-13,CHU,OPT,CHUU7 P1400,2027-09-03,P,1.4,0.120100000,3,
2026-08-13,CHU,OPT,CHUU7 P1405,2027-09-03,P,1.405,0.124400000,3,
2026-08-13,CHU,OPT,CHUU7 P1410,2027-09-03,P,1.41,0.128800000,3,
2026-08-13,CHU,OPT,CHUU7 P1415,2027-09-03,P,1.415,0.133100000,3,
2026-08-13,CHU,OPT,CHUU7 P1420,2027-09-03,P,1.42,0.137500000,3,
2026-08-13,CHU,OPT,CHUU7 P1425,2027-09-03,P,1.425,0.141900000,3,
2026-08-13,CHU,OPT,CHUU7 P1430,2027-09-03,P,1.43,0.146300000,3,
2026-08-13,CHU,OPT,CHUU7 P1435,2027-09-03,P,1.435,0.150700000,3,
2026-08-13,CHU,OPT,CHUU7 P1440,2027-09-03,P,1.44,0.155200000,3,
2026-08-13,CHU,OPT,CHUU7 P1450,2027-09-03,P,1.45,0.164200000,3,
2026-08-13,CHU,OPT,CHUU7 P1460,2027-09-03,P,1.46,0.173300000,3,
2026-08-13,CHU,OPT,CHUU7 P1470,2027-09-03,P,1.47,0.182400000,3,
2026-08-13,CHU,OPT,CHUU7 P1480,2027-09-03,P,1.48,0.191600000,3,
2026-08-13,CHU,OPT,CHUZ7 C1190,2027-12-03,C,1.19,0.108200000,3,
2026-08-13,CHU,OPT,CHUZ7 C1200,2027-12-03,C,1.2,0.100400000,3,
2026-08-13,CHU,OPT,CHUZ7 C1210,2027-12-03,C,1.21,0.092900000,3,
2026-08-13,CHU,OPT,CHUZ7 C1220,2027-12-03,C,1.22,0.085700000,3,
2026-08-13,CHU,OPT,CHUZ7 C1230,2027-12-03,C,1.23,0.078800000,3,
2026-08-13,CHU,OPT,CHUZ7 C1240,2027-12-03,C,1.24,0.072300000,3,
2026-08-13,CHU,OPT,CHUZ7 C1245,2027-12-03,C,1.245,0.069100000,3,
2026-08-13,CHU,OPT,CHUZ7 C1250,2027-12-03,C,1.25,0.065800000,3,
2026-08-13,CHU,OPT,CHUZ7 C1255,2027-12-03,C,1.255,0.062600000,3,
2026-08-13,CHU,OPT,CHUZ7 C1260,2027-12-03,C,1.26,0.059500000,3,
2026-08-13,CHU,OPT,CHUZ7 C1265,2027-12-03,C,1.265,0.056500000,3,
2026-08-13,CHU,OPT,CHUZ7 C1270,2027-12-03,C,1.27,0.053600000,3,
2026-08-13,CHU,OPT,CHUZ7 C1275,2027-12-03,C,1.275,0.050800000,3,
2026-08-13,CHU,OPT,CHUZ7 C1280,2027-12-03,C,1.28,0.048100000,3,
2026-08-13,CHU,OPT,CHUZ7 C1285,2027-12-03,C,1.285,0.045500000,3,
2026-08-13,CHU,OPT,CHUZ7 C1290,2027-12-03,C,1.29,0.043100000,3,
2026-08-13,CHU,OPT,CHUZ7 C1295,2027-12-03,C,1.295,0.040700000,3,
2026-08-13,CHU,OPT,CHUZ7 C1300,2027-12-03,C,1.3,0.038500000,3,
2026-08-13,CHU,OPT,CHUZ7 C1305,2027-12-03,C,1.305,0.036300000,3,
2026-08-13,CHU,OPT,CHUZ7 C1310,2027-12-03,C,1.31,0.034300000,3,
2026-08-13,CHU,OPT,CHUZ7 C1315,2027-12-03,C,1.315,0.032500000,3,
2026-08-13,CHU,OPT,CHUZ7 C1320,2027-12-03,C,1.32,0.030700000,3,
2026-08-13,CHU,OPT,CHUZ7 C1325,2027-12-03,C,1.325,0.029000000,3,
2026-08-13,CHU,OPT,CHUZ7 C1330,2027-12-03,C,1.33,0.027400000,3,
2026-08-13,CHU,OPT,CHUZ7 C1335,2027-12-03,C,1.335,0.025900000,3,
2026-08-13,CHU,OPT,CHUZ7 C1340,2027-12-03,C,1.34,0.024500000,3,
2026-08-13,CHU,OPT,CHUZ7 C1345,2027-12-03,C,1.345,0.023200000,3,
2026-08-13,CHU,OPT,CHUZ7 C1350,2027-12-03,C,1.35,0.021900000,3,
2026-08-13,CHU,OPT,CHUZ7 C1355,2027-12-03,C,1.355,0.020700000,3,
2026-08-13,CHU,OPT,CHUZ7 C1360,2027-12-03,C,1.36,0.019600000,3,
2026-08-13,CHU,OPT,CHUZ7 C1365,2027-12-03,C,1.365,0.018500000,3,
2026-08-13,CHU,OPT,CHUZ7 C1370,2027-12-03,C,1.37,0.017500000,3,
2026-08-13,CHU,OPT,CHUZ7 C1375,2027-12-03,C,1.375,0.016600000,3,
2026-08-13,CHU,OPT,CHUZ7 C1380,2027-12-03,C,1.38,0.015700000,3,
2026-08-13,CHU,OPT,CHUZ7 C1385,2027-12-03,C,1.385,0.014900000,3,
2026-08-13,CHU,OPT,CHUZ7 C1390,2027-12-03,C,1.39,0.014200000,3,
2026-08-13,CHU,OPT,CHUZ7 C1395,2027-12-03,C,1.395,0.013400000,3,
2026-08-13,CHU,OPT,CHUZ7 C1400,2027-12-03,C,1.4,0.012800000,3,4
2026-08-13,CHU,OPT,CHUZ7 C1405,2027-12-03,C,1.405,0.012100000,3,
2026-08-13,CHU,OPT,CHUZ7 C1410,2027-12-03,C,1.41,0.011500000,3,
2026-08-13,CHU,OPT,CHUZ7 C1415,2027-12-03,C,1.415,0.011000000,3,
2026-08-13,CHU,OPT,CHUZ7 C1420,2027-12-03,C,1.42,0.010400000,3,
2026-08-13,CHU,OPT,CHUZ7 C1425,2027-12-03,C,1.425,0.009900000,3,
2026-08-13,CHU,OPT,CHUZ7 C1430,2027-12-03,C,1.43,0.009400000,3,
2026-08-13,CHU,OPT,CHUZ7 C1435,2027-12-03,C,1.435,0.009000000,3,
2026-08-13,CHU,OPT,CHUZ7 C1440,2027-12-03,C,1.44,0.008600000,3,
2026-08-13,CHU,OPT,CHUZ7 C1445,2027-12-03,C,1.445,0.008200000,3,
2026-08-13,CHU,OPT,CHUZ7 C1450,2027-12-03,C,1.45,0.007800000,3,
2026-08-13,CHU,OPT,CHUZ7 C1460,2027-12-03,C,1.46,0.007200000,3,
2026-08-13,CHU,OPT,CHUZ7 C1470,2027-12-03,C,1.47,0.006600000,3,
2026-08-13,CHU,OPT,CHUZ7 C1480,2027-12-03,C,1.48,0.006100000,3,
2026-08-13,CHU,OPT,CHUZ7 C1490,2027-12-03,C,1.49,0.005700000,3,
2026-08-13,CHU,OPT,CHUZ7 P1190,2027-12-03,P,1.19,0.007400000,3,
2026-08-13,CHU,OPT,CHUZ7 P1200,2027-12-03,P,1.2,0.009100000,3,
2026-08-13,CHU,OPT,CHUZ7 P1210,2027-12-03,P,1.21,0.011100000,3,
2026-08-13,CHU,OPT,CHUZ7 P1220,2027-12-03,P,1.22,0.013400000,3,
2026-08-13,CHU,OPT,CHUZ7 P1230,2027-12-03,P,1.23,0.016000000,3,
2026-08-13,CHU,OPT,CHUZ7 P1240,2027-12-03,P,1.24,0.018900000,3,
2026-08-13,CHU,OPT,CHUZ7 P1245,2027-12-03,P,1.245,0.020500000,3,
2026-08-13,CHU,OPT,CHUZ7 P1250,2027-12-03,P,1.25,0.022000000,3,
2026-08-13,CHU,OPT,CHUZ7 P1255,2027-12-03,P,1.255,0.023600000,3,
2026-08-13,CHU,OPT,CHUZ7 P1260,2027-12-03,P,1.26,0.025200000,3,
2026-08-13,CHU,OPT,CHUZ7 P1265,2027-12-03,P,1.265,0.026900000,3,
2026-08-13,CHU,OPT,CHUZ7 P1270,2027-12-03,P,1.27,0.028800000,3,
2026-08-13,CHU,OPT,CHUZ7 P1275,2027-12-03,P,1.275,0.030700000,3,
2026-08-13,CHU,OPT,CHUZ7 P1280,2027-12-03,P,1.28,0.032800000,3,
2026-08-13,CHU,OPT,CHUZ7 P1285,2027-12-03,P,1.285,0.034900000,3,
2026-08-13,CHU,OPT,CHUZ7 P1290,2027-12-03,P,1.29,0.037200000,3,
2026-08-13,CHU,OPT,CHUZ7 P1295,2027-12-03,P,1.295,0.039600000,3,
2026-08-13,CHU,OPT,CHUZ7 P1300,2027-12-03,P,1.3,0.042100000,3,
2026-08-13,CHU,OPT,CHUZ7 P1305,2027-12-03,P,1.305,0.044800000,3,
2026-08-13,CHU,OPT,CHUZ7 P1310,2027-12-03,P,1.31,0.047500000,3,
2026-08-13,CHU,OPT,CHUZ7 P1315,2027-12-03,P,1.315,0.050400000,3,
2026-08-13,CHU,OPT,CHUZ7 P1320,2027-12-03,P,1.32,0.053300000,3,
2026-08-13,CHU,OPT,CHUZ7 P1325,2027-12-03,P,1.325,0.056400000,3,
2026-08-13,CHU,OPT,CHUZ7 P1330,2027-12-03,P,1.33,0.059500000,3,
2026-08-13,CHU,OPT,CHUZ7 P1335,2027-12-03,P,1.335,0.062800000,3,
2026-08-13,CHU,OPT,CHUZ7 P1340,2027-12-03,P,1.34,0.066100000,3,
2026-08-13,CHU,OPT,CHUZ7 P1345,2027-12-03,P,1.345,0.069500000,3,
2026-08-13,CHU,OPT,CHUZ7 P1350,2027-12-03,P,1.35,0.073000000,3,
2026-08-13,CHU,OPT,CHUZ7 P1355,2027-12-03,P,1.355,0.076600000,3,
2026-08-13,CHU,OPT,CHUZ7 P1360,2027-12-03,P,1.36,0.080200000,3,
2026-08-13,CHU,OPT,CHUZ7 P1365,2027-12-03,P,1.365,0.083900000,3,
2026-08-13,CHU,OPT,CHUZ7 P1370,2027-12-03,P,1.37,0.087700000,3,
2026-08-13,CHU,OPT,CHUZ7 P1375,2027-12-03,P,1.375,0.091500000,3,
2026-08-13,CHU,OPT,CHUZ7 P1380,2027-12-03,P,1.38,0.095400000,3,
2026-08-13,CHU,OPT,CHUZ7 P1385,2027-12-03,P,1.385,0.099300000,3,
2026-08-13,CHU,OPT,CHUZ7 P1390,2027-12-03,P,1.39,0.103300000,3,
2026-08-13,CHU,OPT,CHUZ7 P1395,2027-12-03,P,1.395,0.107300000,3,
2026-08-13,CHU,OPT,CHUZ7 P1400,2027-12-03,P,1.4,0.111400000,3,
2026-08-13,CHU,OPT,CHUZ7 P1405,2027-12-03,P,1.405,0.115500000,3,
2026-08-13,CHU,OPT,CHUZ7 P1410,2027-12-03,P,1.41,0.119600000,3,
2026-08-13,CHU,OPT,CHUZ7 P1415,2027-12-03,P,1.415,0.123800000,3,
2026-08-13,CHU,OPT,CHUZ7 P1420,2027-12-03,P,1.42,0.128000000,3,
2026-08-13,CHU,OPT,CHUZ7 P1425,2027-12-03,P,1.425,0.132300000,3,
2026-08-13,CHU,OPT,CHUZ7 P1430,2027-12-03,P,1.43,0.136600000,3,
2026-08-13,CHU,OPT,CHUZ7 P1435,2027-12-03,P,1.435,0.140800000,3,
2026-08-13,CHU,OPT,CHUZ7 P1440,2027-12-03,P,1.44,0.145200000,3,
2026-08-13,CHU,OPT,CHUZ7 P1445,2027-12-03,P,1.445,0.149500000,3,
2026-08-13,CHU,OPT,CHUZ7 P1450,2027-12-03,P,1.45,0.153900000,3,
2026-08-13,CHU,OPT,CHUZ7 P1460,2027-12-03,P,1.46,0.162800000,3,
2026-08-13,CHU,OPT,CHUZ7 P1470,2027-12-03,P,1.47,0.171700000,3,
2026-08-13,CHU,OPT,CHUZ7 P1480,2027-12-03,P,1.48,0.180700000,3,
2026-08-13,CHU,OPT,CHUZ7 P1490,2027-12-03,P,1.49,0.189800000,3,
2026-08-13,CHU,OPT,CHUH8 C1210,2028-03-03,C,1.21,0.103800000,3,
2026-08-13,CHU,OPT,CHUH8 C1220,2028-03-03,C,1.22,0.096600000,3,
2026-08-13,CHU,OPT,CHUH8 C1230,2028-03-03,C,1.23,0.089600000,3,
2026-08-13,CHU,OPT,CHUH8 C1240,2028-03-03,C,1.24,0.083000000,3,
2026-08-13,CHU,OPT,CHUH8 C1250,2028-03-03,C,1.25,0.076700000,3,
2026-08-13,CHU,OPT,CHUH8 C1255,2028-03-03,C,1.255,0.073700000,3,
2026-08-13,CHU,OPT,CHUH8 C1260,2028-03-03,C,1.26,0.070500000,3,
2026-08-13,CHU,OPT,CHUH8 C1265,2028-03-03,C,1.265,0.067400000,3,
2026-08-13,CHU,OPT,CHUH8 C1270,2028-03-03,C,1.27,0.064300000,3,
2026-08-13,CHU,OPT,CHUH8 C1275,2028-03-03,C,1.275,0.061300000,3,
2026-08-13,CHU,OPT,CHUH8 C1280,2028-03-03,C,1.28,0.058400000,3,
2026-08-13,CHU,OPT,CHUH8 C1285,2028-03-03,C,1.285,0.055600000,3,
2026-08-13,CHU,OPT,CHUH8 C1290,2028-03-03,C,1.29,0.053000000,3,
2026-08-13,CHU,OPT,CHUH8 C1295,2028-03-03,C,1.295,0.050400000,3,
2026-08-13,CHU,OPT,CHUH8 C1300,2028-03-03,C,1.3,0.047900000,3,
2026-08-13,CHU,OPT,CHUH8 C1305,2028-03-03,C,1.305,0.045600000,3,
2026-08-13,CHU,OPT,CHUH8 C1310,2028-03-03,C,1.31,0.043300000,3,
2026-08-13,CHU,OPT,CHUH8 C1315,2028-03-03,C,1.315,0.041200000,3,
2026-08-13,CHU,OPT,CHUH8 C1320,2028-03-03,C,1.32,0.039200000,3,
2026-08-13,CHU,OPT,CHUH8 C1325,2028-03-03,C,1.325,0.037200000,3,
2026-08-13,CHU,OPT,CHUH8 C1330,2028-03-03,C,1.33,0.035400000,3,
2026-08-13,CHU,OPT,CHUH8 C1335,2028-03-03,C,1.335,0.033700000,3,
2026-08-13,CHU,OPT,CHUH8 C1340,2028-03-03,C,1.34,0.032100000,3,
2026-08-13,CHU,OPT,CHUH8 C1345,2028-03-03,C,1.345,0.030500000,3,
2026-08-13,CHU,OPT,CHUH8 C1350,2028-03-03,C,1.35,0.029100000,3,
2026-08-13,CHU,OPT,CHUH8 C1355,2028-03-03,C,1.355,0.027700000,3,
2026-08-13,CHU,OPT,CHUH8 C1360,2028-03-03,C,1.36,0.026300000,3,
2026-08-13,CHU,OPT,CHUH8 C1365,2028-03-03,C,1.365,0.025100000,3,
2026-08-13,CHU,OPT,CHUH8 C1370,2028-03-03,C,1.37,0.023900000,3,
2026-08-13,CHU,OPT,CHUH8 C1375,2028-03-03,C,1.375,0.022800000,3,
2026-08-13,CHU,OPT,CHUH8 C1380,2028-03-03,C,1.38,0.021700000,3,
2026-08-13,CHU,OPT,CHUH8 C1385,2028-03-03,C,1.385,0.020700000,3,
2026-08-13,CHU,OPT,CHUH8 C1390,2028-03-03,C,1.39,0.019800000,3,
2026-08-13,CHU,OPT,CHUH8 C1395,2028-03-03,C,1.395,0.018900000,3,
