session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-13,ADU,OPT,ADUN7 C0745,2027-07-09,C,0.745,0.006800000,3,
2026-08-13,ADU,OPT,ADUN7 C0750,2027-07-09,C,0.75,0.005900000,3,3
2026-08-13,ADU,OPT,ADUN7 C0755,2027-07-09,C,0.755,0.005100000,3,
2026-08-13,ADU,OPT,ADUN7 C0760,2027-07-09,C,0.76,0.004400000,3,
2026-08-13,ADU,OPT,ADUN7 C0770,2027-07-09,C,0.77,0.003300000,3,
2026-08-13,ADU,OPT,ADUN7 C0780,2027-07-09,C,0.78,0.002500000,3,
2026-08-13,ADU,OPT,ADUN7 C0790,2027-07-09,C,0.79,0.001800000,3,
2026-08-13,ADU,OPT,ADUN7 C0800,2027-07-09,C,0.8,0.001400000,3,
2026-08-13,ADU,OPT,ADUN7 C0810,2027-07-09,C,0.81,0.001000000,3,
2026-08-13,ADU,OPT,ADUN7 C0820,2027-07-09,C,0.82,0.000900000,3,
2026-08-13,ADU,OPT,ADUN7 C0830,2027-07-09,C,0.83,0.000700000,3,
2026-08-13,ADU,OPT,ADUN7 C0840,2027-07-09,C,0.84,0.000600000,3,
2026-08-13,ADU,OPT,ADUN7 C0850,2027-07-09,C,0.85,0.000400000,3,
2026-08-13,ADU,OPT,ADUN7 P0540,2027-07-09,P,0.54,0.000800000,3,
2026-08-13,ADU,OPT,ADUN7 P0550,2027-07-09,P,0.55,0.000900000,3,
2026-08-13,ADU,OPT,ADUN7 P0560,2027-07-09,P,0.56,0.001000000,3,
2026-08-13,ADU,OPT,ADUN7 P0570,2027-07-09,P,0.57,0.001200000,3,
2026-08-13,ADU,OPT,ADUN7 P0580,2027-07-09,P,0.58,0.001400000,3,
2026-08-13,ADU,OPT,ADUN7 P0590,2027-07-09,P,0.59,0.001600000,3,
2026-08-13,ADU,OPT,ADUN7 P0600,2027-07-09,P,0.6,0.002100000,3,
2026-08-13,ADU,OPT,ADUN7 P0610,2027-07-09,P,0.61,0.002600000,3,
2026-08-13,ADU,OPT,ADUN7 P0620,2027-07-09,P,0.62,0.003200000,3,9
2026-08-13,ADU,OPT,ADUN7 P0630,2027-07-09,P,0.63,0.004100000,3,
2026-08-13,ADU,OPT,ADUN7 P0640,2027-07-09,P,0.64,0.005100000,3,
2026-08-13,ADU,OPT,ADUN7 P0645,2027-07-09,P,0.645,0.005800000,3,
2026-08-13,ADU,OPT,ADUN7 P0650,2027-07-09,P,0.65,0.006500000,3,1
2026-08-13,ADU,OPT,ADUN7 P0655,2027-07-09,P,0.655,0.007400000,3,
2026-08-13,ADU,OPT,ADUN7 P0660,2027-07-09,P,0.66,0.008300000,3,
2026-08-13,ADU,OPT,ADUN7 P0665,2027-07-09,P,0.665,0.009300000,3,
2026-08-13,ADU,OPT,ADUN7 P0670,2027-07-09,P,0.67,0.010500000,3,2
2026-08-13,ADU,OPT,ADUN7 P0675,2027-07-09,P,0.675,0.011800000,3,
2026-08-13,ADU,OPT,ADUN7 P0680,2027-07-09,P,0.68,0.013200000,3,
2026-08-13,ADU,OPT,ADUN7 P0685,2027-07-09,P,0.685,0.014800000,3,
2026-08-13,ADU,OPT,ADUN7 P0690,2027-07-09,P,0.69,0.016600000,3,
2026-08-13,ADU,OPT,ADUN7 P0695,2027-07-09,P,0.695,0.018500000,3,
2026-08-13,ADU,OPT,ADUN7 P0700,2027-07-09,P,0.7,0.020700000,3,
2026-08-13,ADU,OPT,ADUN7 P0705,2027-07-09,P,0.705,0.023000000,3,
2026-08-13,ADU,OPT,ADUN7 P0710,2027-07-09,P,0.71,0.025600000,3,
2026-08-13,ADU,OPT,ADUN7 P0715,2027-07-09,P,0.715,0.028400000,3,
2026-08-13,ADU,OPT,ADUN7 P0720,2027-07-09,P,0.72,0.031300000,3,
2026-08-13,ADU,OPT,ADUN7 P0725,2027-07-09,P,0.725,0.034500000,3,
2026-08-13,ADU,OPT,ADUN7 P0730,2027-07-09,P,0.73,0.037800000,3,
2026-08-13,ADU,OPT,ADUN7 P0735,2027-07-09,P,0.735,0.041300000,3,
2026-08-13,ADU,OPT,ADUN7 P0740,2027-07-09,P,0.74,0.045000000,3,
2026-08-13,ADU,OPT,ADUN7 P0745,2027-07-09,P,0.745,0.048800000,3,
2026-08-13,ADU,OPT,ADUN7 P0750,2027-07-09,P,0.75,0.052700000,3,
2026-08-13,ADU,OPT,ADUN7 P0755,2027-07-09,P,0.755,0.056800000,3,
2026-08-13,ADU,OPT,ADUN7 P0760,2027-07-09,P,0.76,0.060900000,3,
2026-08-13,ADU,OPT,ADUN7 P0770,2027-07-09,P,0.77,0.069400000,3,
2026-08-13,ADU,OPT,ADUN7 P0780,2027-07-09,P,0.78,0.078200000,3,
2026-08-13,ADU,OPT,ADUN7 P0790,2027-07-09,P,0.79,0.087300000,3,
2026-08-13,ADU,OPT,ADUN7 P0800,2027-07-09,P,0.8,0.096400000,3,
2026-08-13,ADU,OPT,ADUN7 P0810,2027-07-09,P,0.81,0.105700000,3,
2026-08-13,ADU,OPT,ADUN7 P0820,2027-07-09,P,0.82,0.115300000,3,
2026-08-13,ADU,OPT,ADUN7 P0830,2027-07-09,P,0.83,0.124800000,3,
2026-08-13,ADU,OPT,ADUN7 P0840,2027-07-09,P,0.84,0.134300000,3,
2026-08-13,ADU,OPT,ADUN7 P0850,2027-07-09,P,0.85,0.143800000,3,
2026-08-13,ADU,OPT,ADUQ7 C0550,2027-08-06,C,0.55,0.146600000,3,
2026-08-13,ADU,OPT,ADUQ7 C0560,2027-08-06,C,0.56,0.137100000,3,
2026-08-13,ADU,OPT,ADUQ7 C0570,2027-08-06,C,0.57,0.127800000,3,
2026-08-13,ADU,OPT,ADUQ7 C0580,2027-08-06,C,0.58,0.118500000,3,
2026-08-13,ADU,OPT,ADUQ7 C0590,2027-08-06,C,0.59,0.109200000,3,
2026-08-13,ADU,OPT,ADUQ7 C0600,2027-08-06,C,0.6,0.100100000,3,
2026-08-13,ADU,OPT,ADUQ7 C0610,2027-08-06,C,0.61,0.091100000,3,
2026-08-13,ADU,OPT,ADUQ7 C0620,2027-08-06,C,0.62,0.082200000,3,
2026-08-13,ADU,OPT,ADUQ7 C0630,2027-08-06,C,0.63,0.073500000,3,
2026-08-13,ADU,OPT,ADUQ7 C0640,2027-08-06,C,0.64,0.065100000,3,
2026-08-13,ADU,OPT,ADUQ7 C0650,2027-08-06,C,0.65,0.056900000,3,
2026-08-13,ADU,OPT,ADUQ7 C0655,2027-08-06,C,0.655,0.053000000,3,
2026-08-13,ADU,OPT,ADUQ7 C0660,2027-08-06,C,0.66,0.049200000,3,
2026-08-13,ADU,OPT,ADUQ7 C0665,2027-08-06,C,0.665,0.045500000,3,
2026-08-13,ADU,OPT,ADUQ7 C0670,2027-08-06,C,0.67,0.041800000,3,
2026-08-13,ADU,OPT,ADUQ7 C0675,2027-08-06,C,0.675,0.038400000,3,
2026-08-13,ADU,OPT,ADUQ7 C0680,2027-08-06,C,0.68,0.035000000,3,
2026-08-13,ADU,OPT,ADUQ7 C0685,2027-08-06,C,0.685,0.031800000,3,
2026-08-13,ADU,OPT,ADUQ7 C0690,2027-08-06,C,0.69,0.028800000,3,
2026-08-13,ADU,OPT,ADUQ7 C0695,2027-08-06,C,0.695,0.025900000,3,
2026-08-13,ADU,OPT,ADUQ7 C0700,2027-08-06,C,0.7,0.023300000,3,
2026-08-13,ADU,OPT,ADUQ7 C0705,2027-08-06,C,0.705,0.020800000,3,
2026-08-13,ADU,OPT,ADUQ7 C0710,2027-08-06,C,0.71,0.018600000,3,
2026-08-13,ADU,OPT,ADUQ7 C0715,2027-08-06,C,0.715,0.016500000,3,
2026-08-13,ADU,OPT,ADUQ7 C0720,2027-08-06,C,0.72,0.014600000,3,
2026-08-13,ADU,OPT,ADUQ7 C0725,2027-08-06,C,0.725,0.012900000,3,
2026-08-13,ADU,OPT,ADUQ7 C0730,2027-08-06,C,0.73,0.011400000,3,
2026-08-13,ADU,OPT,ADUQ7 C0735,2027-08-06,C,0.735,0.010000000,3,
2026-08-13,ADU,OPT,ADUQ7 C0740,2027-08-06,C,0.74,0.008800000,3,
2026-08-13,ADU,OPT,ADUQ7 C0745,2027-08-06,C,0.745,0.007700000,3,
2026-08-13,ADU,OPT,ADUQ7 C0750,2027-08-06,C,0.75,0.006800000,3,10
2026-08-13,ADU,OPT,ADUQ7 C0755,2027-08-06,C,0.755,0.005900000,3,
2026-08-13,ADU,OPT,ADUQ7 C0760,2027-08-06,C,0.76,0.005200000,3,
2026-08-13,ADU,OPT,ADUQ7 C0770,2027-08-06,C,0.77,0.003900000,3,
2026-08-13,ADU,OPT,ADUQ7 C0780,2027-08-06,C,0.78,0.002900000,3,
2026-08-13,ADU,OPT,ADUQ7 C0790,2027-08-06,C,0.79,0.002200000,3,
2026-08-13,ADU,OPT,ADUQ7 C0800,2027-08-06,C,0.8,0.001700000,3,
2026-08-13,ADU,OPT,ADUQ7 C0810,2027-08-06,C,0.81,0.001200000,3,
2026-08-13,ADU,OPT,ADUQ7 C0820,2027-08-06,C,0.82,0.000900000,3,
2026-08-13,ADU,OPT,ADUQ7 C0830,2027-08-06,C,0.83,0.000700000,3,
2026-08-13,ADU,OPT,ADUQ7 C0840,2027-08-06,C,0.84,0.000500000,3,
2026-08-13,ADU,OPT,ADUQ7 C0850,2027-08-06,C,0.85,0.000400000,3,
2026-08-13,ADU,OPT,ADUQ7 P0550,2027-08-06,P,0.55,0.000800000,3,
2026-08-13,ADU,OPT,ADUQ7 P0560,2027-08-06,P,0.56,0.001000000,3,
2026-08-13,ADU,OPT,ADUQ7 P0570,2027-08-06,P,0.57,0.001200000,3,
2026-08-13,ADU,OPT,ADUQ7 P0580,2027-08-06,P,0.58,0.001500000,3,
2026-08-13,ADU,OPT,ADUQ7 P0590,2027-08-06,P,0.59,0.001900000,3,
2026-08-13,ADU,OPT,ADUQ7 P0600,2027-08-06,P,0.6,0.002400000,3,
2026-08-13,ADU,OPT,ADUQ7 P0610,2027-08-06,P,0.61,0.003000000,3,
2026-08-13,ADU,OPT,ADUQ7 P0620,2027-08-06,P,0.62,0.003800000,3,
2026-08-13,ADU,OPT,ADUQ7 P0630,2027-08-06,P,0.63,0.004700000,3,
2026-08-13,ADU,OPT,ADUQ7 P0640,2027-08-06,P,0.64,0.005900000,3,
2026-08-13,ADU,OPT,ADUQ7 P0650,2027-08-06,P,0.65,0.007400000,3,
2026-08-13,ADU,OPT,ADUQ7 P0655,2027-08-06,P,0.655,0.008300000,3,
2026-08-13,ADU,OPT,ADUQ7 P0660,2027-08-06,P,0.66,0.009200000,3,
2026-08-13,ADU,OPT,ADUQ7 P0665,2027-08-06,P,0.665,0.010300000,3,
2026-08-13,ADU,OPT,ADUQ7 P0670,2027-08-06,P,0.67,0.011500000,3,
2026-08-13,ADU,OPT,ADUQ7 P0675,2027-08-06,P,0.675,0.012900000,3,
2026-08-13,ADU,OPT,ADUQ7 P0680,2027-08-06,P,0.68,0.014300000,3,
2026-08-13,ADU,OPT,ADUQ7 P0685,2027-08-06,P,0.685,0.015900000,3,
2026-08-13,ADU,OPT,ADUQ7 P0690,2027-08-06,P,0.69,0.017700000,3,
2026-08-13,ADU,OPT,ADUQ7 P0695,2027-08-06,P,0.695,0.019700000,3,
2026-08-13,ADU,OPT,ADUQ7 P0700,2027-08-06,P,0.7,0.021800000,3,
2026-08-13,ADU,OPT,ADUQ7 P0705,2027-08-06,P,0.705,0.024200000,3,
2026-08-13,ADU,OPT,ADUQ7 P0710,2027-08-06,P,0.71,0.026700000,3,
2026-08-13,ADU,OPT,ADUQ7 P0715,2027-08-06,P,0.715,0.029500000,3,
2026-08-13,ADU,OPT,ADUQ7 P0720,2027-08-06,P,0.72,0.032400000,3,
2026-08-13,ADU,OPT,ADUQ7 P0725,2027-08-06,P,0.725,0.035600000,3,
2026-08-13,ADU,OPT,ADUQ7 P0730,2027-08-06,P,0.73,0.038800000,3,
2026-08-13,ADU,OPT,ADUQ7 P0735,2027-08-06,P,0.735,0.042300000,3,
2026-08-13,ADU,OPT,ADUQ7 P0740,2027-08-06,P,0.74,0.045900000,3,
2026-08-13,ADU,OPT,ADUQ7 P0745,2027-08-06,P,0.745,0.049600000,3,
2026-08-13,ADU,OPT,ADUQ7 P0750,2027-08-06,P,0.75,0.053400000,3,
2026-08-13,ADU,OPT,ADUQ7 P0755,2027-08-06,P,0.755,0.057400000,3,
2026-08-13,ADU,OPT,ADUQ7 P0760,2027-08-06,P,0.76,0.061400000,3,
2026-08-13,ADU,OPT,ADUQ7 P0770,2027-08-06,P,0.77,0.069800000,3,
2026-08-13,ADU,OPT,ADUQ7 P0780,2027-08-06,P,0.78,0.078500000,3,
2026-08-13,ADU,OPT,ADUQ7 P0790,2027-08-06,P,0.79,0.087400000,3,
2026-08-13,ADU,OPT,ADUQ7 P0800,2027-08-06,P,0.8,0.096400000,3,
2026-08-13,ADU,OPT,ADUQ7 P0810,2027-08-06,P,0.81,0.105700000,3,
2026-08-13,ADU,OPT,ADUQ7 P0820,2027-08-06,P,0.82,0.115000000,3,
2026-08-13,ADU,OPT,ADUQ7 P0830,2027-08-06,P,0.83,0.124400000,3,
2026-08-13,ADU,OPT,ADUQ7 P0840,2027-08-06,P,0.84,0.133800000,3,
2026-08-13,ADU,OPT,ADUQ7 P0850,2027-08-06,P,0.85,0.143300000,3,
2026-08-13,ADU,OPT,ADUU7 C0490,2027-09-03,C,0.49,0.203200000,3,
2026-08-13,ADU,OPT,ADUU7 C0500,2027-09-03,C,0.5,0.193700000,3,
2026-08-13,ADU,OPT,ADUU7 C0510,2027-09-03,C,0.51,0.184200000,3,
2026-08-13,ADU,OPT,ADUU7 C0520,2027-09-03,C,0.52,0.174700000,3,
2026-08-13,ADU,OPT,ADUU7 C0530,2027-09-03,C,0.53,0.165300000,3,
2026-08-13,ADU,OPT,ADUU7 C0540,2027-09-03,C,0.54,0.155900000,3,
2026-08-13,ADU,OPT,ADUU7 C0550,2027-09-03,C,0.55,0.146500000,3,
2026-08-13,ADU,OPT,ADUU7 C0560,2027-09-03,C,0.56,0.137100000,3,
2026-08-13,ADU,OPT,ADUU7 C0570,2027-09-03,C,0.57,0.127800000,3,
2026-08-13,ADU,OPT,ADUU7 C0580,2027-09-03,C,0.58,0.118500000,3,
2026-08-13,ADU,OPT,ADUU7 C0590,2027-09-03,C,0.59,0.109300000,3,
2026-08-13,ADU,OPT,ADUU7 C0595,2027-09-03,C,0.595,0.104700000,3,
2026-08-13,ADU,OPT,ADUU7 C0600,2027-09-03,C,0.6,0.100200000,3,
2026-08-13,ADU,OPT,ADUU7 C0605,2027-09-03,C,0.605,0.095700000,3,
2026-08-13,ADU,OPT,ADUU7 C0610,2027-09-03,C,0.61,0.091200000,3,
2026-08-13,ADU,OPT,ADUU7 C0615,2027-09-03,C,0.615,0.086800000,3,
2026-08-13,ADU,OPT,ADUU7 C0620,2027-09-03,C,0.62,0.082500000,3,
2026-08-13,ADU,OPT,ADUU7 C0625,2027-09-03,C,0.625,0.078100000,3,
2026-08-13,ADU,OPT,ADUU7 C0630,2027-09-03,C,0.63,0.073900000,3,
2026-08-13,ADU,OPT,ADUU7 C0635,2027-09-03,C,0.635,0.069700000,3,
2026-08-13,ADU,OPT,ADUU7 C0640,2027-09-03,C,0.64,0.065600000,3,
2026-08-13,ADU,OPT,ADUU7 C0645,2027-09-03,C,0.645,0.061500000,3,
2026-08-13,ADU,OPT,ADUU7 C0650,2027-09-03,C,0.65,0.057600000,3,
2026-08-13,ADU,OPT,ADUU7 C0655,2027-09-03,C,0.655,0.053700000,3,
2026-08-13,ADU,OPT,ADUU7 C0660,2027-09-03,C,0.66,0.049900000,3,
2026-08-13,ADU,OPT,ADUU7 C0665,2027-09-03,C,0.665,0.046200000,3,
2026-08-13,ADU,OPT,ADUU7 C0670,2027-09-03,C,0.67,0.042700000,3,
2026-08-13,ADU,OPT,ADUU7 C0675,2027-09-03,C,0.675,0.039300000,3,
2026-08-13,ADU,OPT,ADUU7 C0680,2027-09-03,C,0.68,0.036000000,3,
2026-08-13,ADU,OPT,ADUU7 C0685,2027-09-03,C,0.685,0.032800000,3,
2026-08-13,ADU,OPT,ADUU7 C0690,2027-09-03,C,0.69,0.029800000,3,
2026-08-13,ADU,OPT,ADUU7 C0695,2027-09-03,C,0.695,0.027000000,3,
2026-08-13,ADU,OPT,ADUU7 C0700,2027-09-03,C,0.7,0.024400000,3,
2026-08-13,ADU,OPT,ADUU7 C0705,2027-09-03,C,0.705,0.021900000,3,
2026-08-13,ADU,OPT,ADUU7 C0710,2027-09-03,C,0.71,0.019600000,3,
2026-08-13,ADU,OPT,ADUU7 C0715,2027-09-03,C,0.715,0.017500000,3,
2026-08-13,ADU,OPT,ADUU7 C0720,2027-09-03,C,0.72,0.015600000,3,
2026-08-13,ADU,OPT,ADUU7 C0725,2027-09-03,C,0.725,0.013900000,3,
2026-08-13,ADU,OPT,ADUU7 C0730,2027-09-03,C,0.73,0.012300000,3,
2026-08-13,ADU,OPT,ADUU7 C0735,2027-09-03,C,0.735,0.010900000,3,
2026-08-13,ADU,OPT,ADUU7 C0740,2027-09-03,C,0.74,0.009600000,3,
2026-08-13,ADU,OPT,ADUU7 C0745,2027-09-03,C,0.745,0.008500000,3,
2026-08-13,ADU,OPT,ADUU7 C0750,2027-09-03,C,0.75,0.007500000,3,
2026-08-13,ADU,OPT,ADUU7 C0755,2027-09-03,C,0.755,0.006600000,3,
2026-08-13,ADU,OPT,ADUU7 C0760,2027-09-03,C,0.76,0.005800000,3,1
2026-08-13,ADU,OPT,ADUU7 C0765,2027-09-03,C,0.765,0.005100000,3,
2026-08-13,ADU,OPT,ADUU7 C0770,2027-09-03,C,0.77,0.004500000,3,
2026-08-13,ADU,OPT,ADUU7 C0780,2027-09-03,C,0.78,0.003400000,3,1
2026-08-13,ADU,OPT,ADUU7 C0790,2027-09-03,C,0.79,0.002600000,3,
2026-08-13,ADU,OPT,ADUU7 C0800,2027-09-03,C,0.8,0.002000000,3,
2026-08-13,ADU,OPT,ADUU7 C0810,2027-09-03,C,0.81,0.001600000,3,1
2026-08-13,ADU,OPT,ADUU7 C0820,2027-09-03,C,0.82,0.001200000,3,
2026-08-13,ADU,OPT,ADUU7 C0830,2027-09-03,C,0.83,0.000900000,3,
2026-08-13,ADU,OPT,ADUU7 C0840,2027-09-03,C,0.84,0.000700000,3,
2026-08-13,ADU,OPT,ADUU7 C0850,2027-09-03,C,0.85,0.000600000,3,
2026-08-13,ADU,OPT,ADUU7 C0860,2027-09-03,C,0.86,0.000450000,3,
2026-08-13,ADU,OPT,ADUU7 P0490,2027-09-03,P,0.49,0.000350000,3,
2026-08-13,ADU,OPT,ADUU7 P0500,2027-09-03,P,0.5,0.000400000,3,
2026-08-13,ADU,OPT,ADUU7 P0510,2027-09-03,P,0.51,0.000500000,3,
2026-08-13,ADU,OPT,ADUU7 P0520,2027-09-03,P,0.52,0.000600000,3,
2026-08-13,ADU,OPT,ADUU7 P0530,2027-09-03,P,0.53,0.000800000,3,
2026-08-13,ADU,OPT,ADUU7 P0540,2027-09-03,P,0.54,0.000900000,3,
2026-08-13,ADU,OPT,ADUU7 P0550,2027-09-03,P,0.55,0.001100000,3,
2026-08-13,ADU,OPT,ADUU7 P0560,2027-09-03,P,0.56,0.001300000,3,
2026-08-13,ADU,OPT,ADUU7 P0570,2027-09-03,P,0.57,0.001600000,3,
2026-08-13,ADU,OPT,ADUU7 P0580,2027-09-03,P,0.58,0.001900000,3,1
2026-08-13,ADU,OPT,ADUU7 P0590,2027-09-03,P,0.59,0.002300000,3,
2026-08-13,ADU,OPT,ADUU7 P0595,2027-09-03,P,0.595,0.002600000,3,
2026-08-13,ADU,OPT,ADUU7 P0600,2027-09-03,P,0.6,0.002800000,3,
2026-08-13,ADU,OPT,ADUU7 P0605,2027-09-03,P,0.605,0.003100000,3,
2026-08-13,ADU,OPT,ADUU7 P0610,2027-09-03,P,0.61,0.003500000,3,
2026-08-13,ADU,OPT,ADUU7 P0615,2027-09-03,P,0.615,0.003800000,3,1
2026-08-13,ADU,OPT,ADUU7 P0620,2027-09-03,P,0.62,0.004300000,3,
2026-08-13,ADU,OPT,ADUU7 P0625,2027-09-03,P,0.625,0.004800000,3,
2026-08-13,ADU,OPT,ADUU7 P0630,2027-09-03,P,0.63,0.005300000,3,
2026-08-13,ADU,OPT,ADUU7 P0635,2027-09-03,P,0.635,0.005900000,3,
2026-08-13,ADU,OPT,ADUU7 P0640,2027-09-03,P,0.64,0.006600000,3,1
2026-08-13,ADU,OPT,ADUU7 P0645,2027-09-03,P,0.645,0.007300000,3,
2026-08-13,ADU,OPT,ADUU7 P0650,2027-09-03,P,0.65,0.008200000,3,4
2026-08-13,ADU,OPT,ADUU7 P0655,2027-09-03,P,0.655,0.009100000,3,
2026-08-13,ADU,OPT,ADUU7 P0660,2027-09-03,P,0.66,0.010100000,3,
2026-08-13,ADU,OPT,ADUU7 P0665,2027-09-03,P,0.665,0.011200000,3,
2026-08-13,ADU,OPT,ADUU7 P0670,2027-09-03,P,0.67,0.012500000,3,
2026-08-13,ADU,OPT,ADUU7 P0675,2027-09-03,P,0.675,0.013800000,3,
2026-08-13,ADU,OPT,ADUU7 P0680,2027-09-03,P,0.68,0.015300000,3,
2026-08-13,ADU,OPT,ADUU7 P0685,2027-09-03,P,0.685,0.017000000,3,
2026-08-13,ADU,OPT,ADUU7 P0690,2027-09-03,P,0.69,0.018800000,3,
2026-08-13,ADU,OPT,ADUU7 P0695,2027-09-03,P,0.695,0.020800000,3,
2026-08-13,ADU,OPT,ADUU7 P0700,2027-09-03,P,0.7,0.022900000,3,
2026-08-13,ADU,OPT,ADUU7 P0705,2027-09-03,P,0.705,0.025300000,3,
2026-08-13,ADU,OPT,ADUU7 P0710,2027-09-03,P,0.71,0.027800000,3,
2026-08-13,ADU,OPT,ADUU7 P0715,2027-09-03,P,0.715,0.030500000,3,
2026-08-13,ADU,OPT,ADUU7 P0720,2027-09-03,P,0.72,0.033400000,3,
2026-08-13,ADU,OPT,ADUU7 P0725,2027-09-03,P,0.725,0.036400000,3,
2026-08-13,ADU,OPT,ADUU7 P0730,2027-09-03,P,0.73,0.039700000,3,
2026-08-13,ADU,OPT,ADUU7 P0735,2027-09-03,P,0.735,0.043000000,3,
2026-08-13,ADU,OPT,ADUU7 P0740,2027-09-03,P,0.74,0.046600000,3,
2026-08-13,ADU,OPT,ADUU7 P0745,2027-09-03,P,0.745,0.050200000,3,
2026-08-13,ADU,OPT,ADUU7 P0750,2027-09-03,P,0.75,0.054000000,3,
2026-08-13,ADU,OPT,ADUU7 P0755,2027-09-03,P,0.755,0.057900000,3,
2026-08-13,ADU,OPT,ADUU7 P0760,2027-09-03,P,0.76,0.061900000,3,
2026-08-13,ADU,OPT,ADUU7 P0765,2027-09-03,P,0.765,0.066000000,3,
2026-08-13,ADU,OPT,ADUU7 P0770,2027-09-03,P,0.77,0.070200000,3,
2026-08-13,ADU,OPT,ADUU7 P0780,2027-09-03,P,0.78,0.078800000,3,
2026-08-13,ADU,OPT,ADUU7 P0790,2027-09-03,P,0.79,0.087500000,3,
2026-08-13,ADU,OPT,ADUU7 P0800,2027-09-03,P,0.8,0.096500000,3,
2026-08-13,ADU,OPT,ADUU7 P0810,2027-09-03,P,0.81,0.105600000,3,
2026-08-13,ADU,OPT,ADUU7 P0820,2027-09-03,P,0.82,0.114900000,3,
2026-08-13,ADU,OPT,ADUU7 P0830,2027-09-03,P,0.83,0.124200000,3,
2026-08-13,ADU,OPT,ADUU7 P0840,2027-09-03,P,0.84,0.133600000,3,
2026-08-13,ADU,OPT,ADUU7 P0850,2027-09-03,P,0.85,0.143000000,3,
2026-08-13,ADU,OPT,ADUU7 P0860,2027-09-03,P,0.86,0.152500000,3,
2026-08-13,ADU,OPT,ADUZ7 C0500,2027-12-03,C,0.5,0.191300000,3,
2026-08-13,ADU,OPT,ADUZ7 C0510,2027-12-03,C,0.51,0.182000000,3,
2026-08-13,ADU,OPT,ADUZ7 C0520,2027-12-03,C,0.52,0.172600000,3,
2026-08-13,ADU,OPT,ADUZ7 C0530,2027-12-03,C,0.53,0.163300000,3,
2026-08-13,ADU,OPT,ADUZ7 C0540,2027-12-03,C,0.54,0.154100000,3,
2026-08-13,ADU,OPT,ADUZ7 C0550,2027-12-03,C,0.55,0.144800000,3,
2026-08-13,ADU,OPT,ADUZ7 C0560,2027-12-03,C,0.56,0.135700000,3,
2026-08-13,ADU,OPT,ADUZ7 C0570,2027-12-03,C,0.57,0.126600000,3,
2026-08-13,ADU,OPT,ADUZ7 C0580,2027-12-03,C,0.58,0.117600000,3,
2026-08-13,ADU,OPT,ADUZ7 C0590,2027-12-03,C,0.59,0.108700000,3,
2026-08-13,ADU,OPT,ADUZ7 C0600,2027-12-03,C,0.6,0.100000000,3,
2026-08-13,ADU,OPT,ADUZ7 C0605,2027-12-03,C,0.605,0.095600000,3,
2026-08-13,ADU,OPT,ADUZ7 C0610,2027-12-03,C,0.61,0.091400000,3,
2026-08-13,ADU,OPT,ADUZ7 C0615,2027-12-03,C,0.615,0.087200000,3,
2026-08-13,ADU,OPT,ADUZ7 C0620,2027-12-03,C,0.62,0.083000000,3,
2026-08-13,ADU,OPT,ADUZ7 C0625,2027-12-03,C,0.625,0.078900000,3,
2026-08-13,ADU,OPT,ADUZ7 C0630,2027-12-03,C,0.63,0.074900000,3,
2026-08-13,ADU,OPT,ADUZ7 C0635,2027-12-03,C,0.635,0.071000000,3,
2026-08-13,ADU,OPT,ADUZ7 C0640,2027-12-03,C,0.64,0.067100000,3,
2026-08-13,ADU,OPT,ADUZ7 C0645,2027-12-03,C,0.645,0.063400000,3,
2026-08-13,ADU,OPT,ADUZ7 C0650,2027-12-03,C,0.65,0.059700000,3,
2026-08-13,ADU,OPT,ADUZ7 C0655,2027-12-03,C,0.655,0.056200000,3,
2026-08-13,ADU,OPT,ADUZ7 C0660,2027-12-03,C,0.66,0.052800000,3,
2026-08-13,ADU,OPT,ADUZ7 C0665,2027-12-03,C,0.665,0.049500000,3,
2026-08-13,ADU,OPT,ADUZ7 C0670,2027-12-03,C,0.67,0.046300000,3,
2026-08-13,ADU,OPT,ADUZ7 C0675,2027-12-03,C,0.675,0.043300000,3,
2026-08-13,ADU,OPT,ADUZ7 C0680,2027-12-03,C,0.68,0.040400000,3,
2026-08-13,ADU,OPT,ADUZ7 C0685,2027-12-03,C,0.685,0.037700000,3,
2026-08-13,ADU,OPT,ADUZ7 C0690,2027-12-03,C,0.69,0.035100000,3,
2026-08-13,ADU,OPT,ADUZ7 C0695,2027-12-03,C,0.695,0.032600000,3,
2026-08-13,ADU,OPT,ADUZ7 C0700,2027-12-03,C,0.7,0.030300000,3,
2026-08-13,ADU,OPT,ADUZ7 C0705,2027-12-03,C,0.705,0.028100000,3,
2026-08-13,ADU,OPT,ADUZ7 C0710,2027-12-03,C,0.71,0.026100000,3,
2026-08-13,ADU,OPT,ADUZ7 C0715,2027-12-03,C,0.715,0.024100000,3,
2026-08-13,ADU,OPT,ADUZ7 C0720,2027-12-03,C,0.72,0.022300000,3,
2026-08-13,ADU,OPT,ADUZ7 C0725,2027-12-03,C,0.725,0.020700000,3,
2026-08-13,ADU,OPT,ADUZ7 C0730,2027-12-03,C,0.73,0.019100000,3,
2026-08-13,ADU,OPT,ADUZ7 C0735,2027-12-03,C,0.735,0.017700000,3,
2026-08-13,ADU,OPT,ADUZ7 C0740,2027-12-03,C,0.74,0.016300000,3,
2026-08-13,ADU,OPT,ADUZ7 C0745,2027-12-03,C,0.745,0.015100000,3,
2026-08-13,ADU,OPT,ADUZ7 C0750,2027-12-03,C,0.75,0.014000000,3,
