session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-05,CAU,OPT,CAUN7 P5900,2027-07-09,P,0.59,0.000150000,3,
2026-08-05,CAU,OPT,CAUN7 P6000,2027-07-09,P,0.6,0.000200000,3,
2026-08-05,CAU,OPT,CAUN7 P6100,2027-07-09,P,0.61,0.000250000,3,
2026-08-05,CAU,OPT,CAUN7 P6200,2027-07-09,P,0.62,0.000350000,3,
2026-08-05,CAU,OPT,CAUN7 P6300,2027-07-09,P,0.63,0.000450000,3,
2026-08-05,CAU,OPT,CAUN7 P6400,2027-07-09,P,0.64,0.000600000,3,
2026-08-05,CAU,OPT,CAUN7 P6500,2027-07-09,P,0.65,0.000800000,3,
2026-08-05,CAU,OPT,CAUN7 P6600,2027-07-09,P,0.66,0.001000000,3,3
2026-08-05,CAU,OPT,CAUN7 P6650,2027-07-09,P,0.665,0.001200000,3,
2026-08-05,CAU,OPT,CAUN7 P6700,2027-07-09,P,0.67,0.001400000,3,
2026-08-05,CAU,OPT,CAUN7 P6750,2027-07-09,P,0.675,0.001700000,3,
2026-08-05,CAU,OPT,CAUN7 P6800,2027-07-09,P,0.68,0.002000000,3,
2026-08-05,CAU,OPT,CAUN7 P6850,2027-07-09,P,0.685,0.002500000,3,
2026-08-05,CAU,OPT,CAUN7 P6900,2027-07-09,P,0.69,0.003000000,3,
2026-08-05,CAU,OPT,CAUN7 P6950,2027-07-09,P,0.695,0.003700000,3,
2026-08-05,CAU,OPT,CAUN7 P7000,2027-07-09,P,0.7,0.004600000,3,
2026-08-05,CAU,OPT,CAUN7 P7050,2027-07-09,P,0.705,0.005600000,3,
2026-08-05,CAU,OPT,CAUN7 P7100,2027-07-09,P,0.71,0.006900000,3,
2026-08-05,CAU,OPT,CAUN7 P7150,2027-07-09,P,0.715,0.008500000,3,
2026-08-05,CAU,OPT,CAUN7 P7200,2027-07-09,P,0.72,0.010300000,3,6
2026-08-05,CAU,OPT,CAUN7 P7250,2027-07-09,P,0.725,0.012500000,3,
2026-08-05,CAU,OPT,CAUN7 P7300,2027-07-09,P,0.73,0.015000000,3,
2026-08-05,CAU,OPT,CAUN7 P7350,2027-07-09,P,0.735,0.017900000,3,
2026-08-05,CAU,OPT,CAUN7 P7400,2027-07-09,P,0.74,0.021000000,3,
2026-08-05,CAU,OPT,CAUN7 P7450,2027-07-09,P,0.745,0.024500000,3,
2026-08-05,CAU,OPT,CAUN7 P7500,2027-07-09,P,0.75,0.028200000,3,
2026-08-05,CAU,OPT,CAUN7 P7550,2027-07-09,P,0.755,0.032100000,3,
2026-08-05,CAU,OPT,CAUN7 P7600,2027-07-09,P,0.76,0.036200000,3,
2026-08-05,CAU,OPT,CAUN7 P7650,2027-07-09,P,0.765,0.040400000,3,
2026-08-05,CAU,OPT,CAUN7 P7700,2027-07-09,P,0.77,0.044700000,3,
2026-08-05,CAU,OPT,CAUN7 P7750,2027-07-09,P,0.775,0.049100000,3,
2026-08-05,CAU,OPT,CAUN7 P7800,2027-07-09,P,0.78,0.053600000,3,
2026-08-05,CAU,OPT,CAUN7 P7900,2027-07-09,P,0.79,0.062700000,3,
2026-08-05,CAU,OPT,CAUN7 P8000,2027-07-09,P,0.8,0.072000000,3,
2026-08-05,CAU,OPT,CAUN7 P8100,2027-07-09,P,0.81,0.081300000,3,
2026-08-05,CAU,OPT,CAUN7 P8200,2027-07-09,P,0.82,0.090800000,3,
2026-08-05,CAU,OPT,CAUN7 P8300,2027-07-09,P,0.83,0.100300000,3,
2026-08-05,CAU,OPT,CAUN7 P8400,2027-07-09,P,0.84,0.109900000,3,
2026-08-05,CAU,OPT,CAUN7 P8500,2027-07-09,P,0.85,0.119500000,3,
2026-08-05,CAU,OPT,CAUN7 P8600,2027-07-09,P,0.86,0.129100000,3,
2026-08-05,CAU,OPT,CAUN7 P8700,2027-07-09,P,0.87,0.138700000,3,
2026-08-05,CAU,OPT,CAUU7 C5700,2027-09-03,C,0.57,0.149900000,3,
2026-08-05,CAU,OPT,CAUU7 C5800,2027-09-03,C,0.58,0.140400000,3,
2026-08-05,CAU,OPT,CAUU7 C5900,2027-09-03,C,0.59,0.130800000,3,
2026-08-05,CAU,OPT,CAUU7 C6000,2027-09-03,C,0.6,0.121400000,3,
2026-08-05,CAU,OPT,CAUU7 C6100,2027-09-03,C,0.61,0.111900000,3,
2026-08-05,CAU,OPT,CAUU7 C6200,2027-09-03,C,0.62,0.102500000,3,
2026-08-05,CAU,OPT,CAUU7 C6300,2027-09-03,C,0.63,0.093200000,3,
2026-08-05,CAU,OPT,CAUU7 C6400,2027-09-03,C,0.64,0.084000000,3,
2026-08-05,CAU,OPT,CAUU7 C6500,2027-09-03,C,0.65,0.074900000,3,
2026-08-05,CAU,OPT,CAUU7 C6600,2027-09-03,C,0.66,0.066000000,3,
2026-08-05,CAU,OPT,CAUU7 C6650,2027-09-03,C,0.665,0.061600000,3,
2026-08-05,CAU,OPT,CAUU7 C6700,2027-09-03,C,0.67,0.057300000,3,
2026-08-05,CAU,OPT,CAUU7 C6750,2027-09-03,C,0.675,0.053000000,3,
2026-08-05,CAU,OPT,CAUU7 C6800,2027-09-03,C,0.68,0.048900000,3,
2026-08-05,CAU,OPT,CAUU7 C6850,2027-09-03,C,0.685,0.044700000,3,
2026-08-05,CAU,OPT,CAUU7 C6900,2027-09-03,C,0.69,0.040700000,3,
2026-08-05,CAU,OPT,CAUU7 C6950,2027-09-03,C,0.695,0.036900000,3,
2026-08-05,CAU,OPT,CAUU7 C7000,2027-09-03,C,0.7,0.033200000,3,
2026-08-05,CAU,OPT,CAUU7 C7050,2027-09-03,C,0.705,0.029700000,3,
2026-08-05,CAU,OPT,CAUU7 C7100,2027-09-03,C,0.71,0.026300000,3,
2026-08-05,CAU,OPT,CAUU7 C7150,2027-09-03,C,0.715,0.023200000,3,
2026-08-05,CAU,OPT,CAUU7 C7200,2027-09-03,C,0.72,0.020300000,3,
2026-08-05,CAU,OPT,CAUU7 C7250,2027-09-03,C,0.725,0.017600000,3,
2026-08-05,CAU,OPT,CAUU7 C7300,2027-09-03,C,0.73,0.015200000,3,
2026-08-05,CAU,OPT,CAUU7 C7350,2027-09-03,C,0.735,0.013000000,3,
2026-08-05,CAU,OPT,CAUU7 C7400,2027-09-03,C,0.74,0.011100000,3,
2026-08-05,CAU,OPT,CAUU7 C7450,2027-09-03,C,0.745,0.009500000,3,
2026-08-05,CAU,OPT,CAUU7 C7500,2027-09-03,C,0.75,0.008100000,3,
2026-08-05,CAU,OPT,CAUU7 C7550,2027-09-03,C,0.755,0.006900000,3,
2026-08-05,CAU,OPT,CAUU7 C7600,2027-09-03,C,0.76,0.006000000,3,
2026-08-05,CAU,OPT,CAUU7 C7650,2027-09-03,C,0.765,0.005100000,3,
2026-08-05,CAU,OPT,CAUU7 C7700,2027-09-03,C,0.77,0.004400000,3,
2026-08-05,CAU,OPT,CAUU7 C7750,2027-09-03,C,0.775,0.003800000,3,
2026-08-05,CAU,OPT,CAUU7 C7800,2027-09-03,C,0.78,0.003300000,3,
2026-08-05,CAU,OPT,CAUU7 C7850,2027-09-03,C,0.785,0.002900000,3,
2026-08-05,CAU,OPT,CAUU7 C7900,2027-09-03,C,0.79,0.002500000,3,
2026-08-05,CAU,OPT,CAUU7 C7950,2027-09-03,C,0.795,0.002200000,3,
2026-08-05,CAU,OPT,CAUU7 C8000,2027-09-03,C,0.8,0.002000000,3,
2026-08-05,CAU,OPT,CAUU7 C8050,2027-09-03,C,0.805,0.001700000,3,
2026-08-05,CAU,OPT,CAUU7 C8100,2027-09-03,C,0.81,0.001500000,3,
2026-08-05,CAU,OPT,CAUU7 C8200,2027-09-03,C,0.82,0.001100000,3,
2026-08-05,CAU,OPT,CAUU7 C8300,2027-09-03,C,0.83,0.000800000,3,
2026-08-05,CAU,OPT,CAUU7 C8400,2027-09-03,C,0.84,0.000600000,3,
2026-08-05,CAU,OPT,CAUU7 C8500,2027-09-03,C,0.85,0.000450000,3,
2026-08-05,CAU,OPT,CAUU7 C8600,2027-09-03,C,0.86,0.000350000,3,
2026-08-05,CAU,OPT,CAUU7 C8700,2027-09-03,C,0.87,0.000250000,3,
2026-08-05,CAU,OPT,CAUU7 C8800,2027-09-03,C,0.88,0.000150000,3,
2026-08-05,CAU,OPT,CAUU7 C8900,2027-09-03,C,0.89,0.000100000,3,
2026-08-05,CAU,OPT,CAUU7 C9000,2027-09-03,C,0.9,0.000100000,3,
2026-08-05,CAU,OPT,CAUU7 P5700,2027-09-03,P,0.57,0.000100000,3,
2026-08-05,CAU,OPT,CAUU7 P5800,2027-09-03,P,0.58,0.000150000,3,
2026-08-05,CAU,OPT,CAUU7 P5900,2027-09-03,P,0.59,0.000250000,3,
2026-08-05,CAU,OPT,CAUU7 P6000,2027-09-03,P,0.6,0.000350000,3,
2026-08-05,CAU,OPT,CAUU7 P6100,2027-09-03,P,0.61,0.000450000,3,
2026-08-05,CAU,OPT,CAUU7 P6200,2027-09-03,P,0.62,0.000700000,3,
2026-08-05,CAU,OPT,CAUU7 P6300,2027-09-03,P,0.63,0.000900000,3,
2026-08-05,CAU,OPT,CAUU7 P6400,2027-09-03,P,0.64,0.001300000,3,
2026-08-05,CAU,OPT,CAUU7 P6500,2027-09-03,P,0.65,0.001800000,3,
2026-08-05,CAU,OPT,CAUU7 P6600,2027-09-03,P,0.66,0.002400000,3,
2026-08-05,CAU,OPT,CAUU7 P6650,2027-09-03,P,0.665,0.002800000,3,
2026-08-05,CAU,OPT,CAUU7 P6700,2027-09-03,P,0.67,0.003300000,3,
2026-08-05,CAU,OPT,CAUU7 P6750,2027-09-03,P,0.675,0.003900000,3,
2026-08-05,CAU,OPT,CAUU7 P6800,2027-09-03,P,0.68,0.004500000,3,
2026-08-05,CAU,OPT,CAUU7 P6850,2027-09-03,P,0.685,0.005200000,3,
2026-08-05,CAU,OPT,CAUU7 P6900,2027-09-03,P,0.69,0.006000000,3,
2026-08-05,CAU,OPT,CAUU7 P6950,2027-09-03,P,0.695,0.006900000,3,
2026-08-05,CAU,OPT,CAUU7 P7000,2027-09-03,P,0.7,0.008000000,3,
2026-08-05,CAU,OPT,CAUU7 P7050,2027-09-03,P,0.705,0.009300000,3,
2026-08-05,CAU,OPT,CAUU7 P7100,2027-09-03,P,0.71,0.010700000,3,
2026-08-05,CAU,OPT,CAUU7 P7150,2027-09-03,P,0.715,0.012400000,3,
2026-08-05,CAU,OPT,CAUU7 P7200,2027-09-03,P,0.72,0.014200000,3,
2026-08-05,CAU,OPT,CAUU7 P7250,2027-09-03,P,0.725,0.016400000,3,
2026-08-05,CAU,OPT,CAUU7 P7300,2027-09-03,P,0.73,0.018700000,3,
2026-08-05,CAU,OPT,CAUU7 P7350,2027-09-03,P,0.735,0.021400000,3,
2026-08-05,CAU,OPT,CAUU7 P7400,2027-09-03,P,0.74,0.024300000,3,
2026-08-05,CAU,OPT,CAUU7 P7450,2027-09-03,P,0.745,0.027400000,3,
2026-08-05,CAU,OPT,CAUU7 P7500,2027-09-03,P,0.75,0.030800000,3,
2026-08-05,CAU,OPT,CAUU7 P7550,2027-09-03,P,0.755,0.034400000,3,
2026-08-05,CAU,OPT,CAUU7 P7600,2027-09-03,P,0.76,0.038200000,3,
2026-08-05,CAU,OPT,CAUU7 P7650,2027-09-03,P,0.765,0.042200000,3,
2026-08-05,CAU,OPT,CAUU7 P7700,2027-09-03,P,0.77,0.046300000,3,
2026-08-05,CAU,OPT,CAUU7 P7750,2027-09-03,P,0.775,0.050500000,3,
2026-08-05,CAU,OPT,CAUU7 P7800,2027-09-03,P,0.78,0.054800000,3,
2026-08-05,CAU,OPT,CAUU7 P7850,2027-09-03,P,0.785,0.059200000,3,
2026-08-05,CAU,OPT,CAUU7 P7900,2027-09-03,P,0.79,0.063600000,3,
2026-08-05,CAU,OPT,CAUU7 P7950,2027-09-03,P,0.795,0.068100000,3,
2026-08-05,CAU,OPT,CAUU7 P8000,2027-09-03,P,0.8,0.072600000,3,
2026-08-05,CAU,OPT,CAUU7 P8050,2027-09-03,P,0.805,0.077100000,3,
2026-08-05,CAU,OPT,CAUU7 P8100,2027-09-03,P,0.81,0.081700000,3,
2026-08-05,CAU,OPT,CAUU7 P8200,2027-09-03,P,0.82,0.090900000,3,
2026-08-05,CAU,OPT,CAUU7 P8300,2027-09-03,P,0.83,0.100200000,3,
2026-08-05,CAU,OPT,CAUU7 P8400,2027-09-03,P,0.84,0.109600000,3,
2026-08-05,CAU,OPT,CAUU7 P8500,2027-09-03,P,0.85,0.119000000,3,
2026-08-05,CAU,OPT,CAUU7 P8600,2027-09-03,P,0.86,0.128400000,3,
2026-08-05,CAU,OPT,CAUU7 P8700,2027-09-03,P,0.87,0.137900000,3,
2026-08-05,CAU,OPT,CAUU7 P8800,2027-09-03,P,0.88,0.147400000,3,
2026-08-05,CAU,OPT,CAUU7 P8900,2027-09-03,P,0.89,0.157000000,3,
2026-08-05,CAU,OPT,CAUU7 P9000,2027-09-03,P,0.9,0.166500000,3,
2026-08-05,CAU,OPT,CAUZ7 C5700,2027-12-03,C,0.57,0.150600000,3,
2026-08-05,CAU,OPT,CAUZ7 C5800,2027-12-03,C,0.58,0.141200000,3,
2026-08-05,CAU,OPT,CAUZ7 C5900,2027-12-03,C,0.59,0.131900000,3,
2026-08-05,CAU,OPT,CAUZ7 C6000,2027-12-03,C,0.6,0.122600000,3,
2026-08-05,CAU,OPT,CAUZ7 C6100,2027-12-03,C,0.61,0.113300000,3,
2026-08-05,CAU,OPT,CAUZ7 C6200,2027-12-03,C,0.62,0.104100000,3,
2026-08-05,CAU,OPT,CAUZ7 C6300,2027-12-03,C,0.63,0.094900000,3,
2026-08-05,CAU,OPT,CAUZ7 C6400,2027-12-03,C,0.64,0.085900000,3,
2026-08-05,CAU,OPT,CAUZ7 C6500,2027-12-03,C,0.65,0.077000000,3,
2026-08-05,CAU,OPT,CAUZ7 C6600,2027-12-03,C,0.66,0.068200000,3,
2026-08-05,CAU,OPT,CAUZ7 C6700,2027-12-03,C,0.67,0.059700000,3,
2026-08-05,CAU,OPT,CAUZ7 C6750,2027-12-03,C,0.675,0.055500000,3,
2026-08-05,CAU,OPT,CAUZ7 C6800,2027-12-03,C,0.68,0.051400000,3,
2026-08-05,CAU,OPT,CAUZ7 C6850,2027-12-03,C,0.685,0.047300000,3,
2026-08-05,CAU,OPT,CAUZ7 C6900,2027-12-03,C,0.69,0.043400000,3,
2026-08-05,CAU,OPT,CAUZ7 C6950,2027-12-03,C,0.695,0.039600000,3,
2026-08-05,CAU,OPT,CAUZ7 C7000,2027-12-03,C,0.7,0.036000000,3,
2026-08-05,CAU,OPT,CAUZ7 C7050,2027-12-03,C,0.705,0.032500000,3,
2026-08-05,CAU,OPT,CAUZ7 C7100,2027-12-03,C,0.71,0.029100000,3,
2026-08-05,CAU,OPT,CAUZ7 C7150,2027-12-03,C,0.715,0.026000000,3,
2026-08-05,CAU,OPT,CAUZ7 C7200,2027-12-03,C,0.72,0.023000000,3,
2026-08-05,CAU,OPT,CAUZ7 C7250,2027-12-03,C,0.725,0.020300000,3,
2026-08-05,CAU,OPT,CAUZ7 C7300,2027-12-03,C,0.73,0.017800000,3,
2026-08-05,CAU,OPT,CAUZ7 C7350,2027-12-03,C,0.735,0.015600000,3,
2026-08-05,CAU,OPT,CAUZ7 C7400,2027-12-03,C,0.74,0.013600000,3,
2026-08-05,CAU,OPT,CAUZ7 C7450,2027-12-03,C,0.745,0.011900000,3,
2026-08-05,CAU,OPT,CAUZ7 C7500,2027-12-03,C,0.75,0.010300000,3,
2026-08-05,CAU,OPT,CAUZ7 C7550,2027-12-03,C,0.755,0.009000000,3,
2026-08-05,CAU,OPT,CAUZ7 C7600,2027-12-03,C,0.76,0.007900000,3,
2026-08-05,CAU,OPT,CAUZ7 C7650,2027-12-03,C,0.765,0.007000000,3,
2026-08-05,CAU,OPT,CAUZ7 C7700,2027-12-03,C,0.77,0.006200000,3,
2026-08-05,CAU,OPT,CAUZ7 C7750,2027-12-03,C,0.775,0.005500000,3,
2026-08-05,CAU,OPT,CAUZ7 C7800,2027-12-03,C,0.78,0.004900000,3,
2026-08-05,CAU,OPT,CAUZ7 C7850,2027-12-03,C,0.785,0.004300000,3,
2026-08-05,CAU,OPT,CAUZ7 C7900,2027-12-03,C,0.79,0.003900000,3,
2026-08-05,CAU,OPT,CAUZ7 C7950,2027-12-03,C,0.795,0.003500000,3,
2026-08-05,CAU,OPT,CAUZ7 C8000,2027-12-03,C,0.8,0.003100000,3,
2026-08-05,CAU,OPT,CAUZ7 C8050,2027-12-03,C,0.805,0.002800000,3,
2026-08-05,CAU,OPT,CAUZ7 C8100,2027-12-03,C,0.81,0.002500000,3,
2026-08-05,CAU,OPT,CAUZ7 C8200,2027-12-03,C,0.82,0.001900000,3,
2026-08-05,CAU,OPT,CAUZ7 C8300,2027-12-03,C,0.83,0.001500000,3,
2026-08-05,CAU,OPT,CAUZ7 C8400,2027-12-03,C,0.84,0.001100000,3,
2026-08-05,CAU,OPT,CAUZ7 C8500,2027-12-03,C,0.85,0.000900000,3,
2026-08-05,CAU,OPT,CAUZ7 C8600,2027-12-03,C,0.86,0.000600000,3,
2026-08-05,CAU,OPT,CAUZ7 C8700,2027-12-03,C,0.87,0.000450000,3,
2026-08-05,CAU,OPT,CAUZ7 C8800,2027-12-03,C,0.88,0.000350000,3,
2026-08-05,CAU,OPT,CAUZ7 C8900,2027-12-03,C,0.89,0.000250000,3,
2026-08-05,CAU,OPT,CAUZ7 C9000,2027-12-03,C,0.9,0.000150000,3,
2026-08-05,CAU,OPT,CAUZ7 P5700,2027-12-03,P,0.57,0.000350000,3,
2026-08-05,CAU,OPT,CAUZ7 P5800,2027-12-03,P,0.58,0.000450000,3,
2026-08-05,CAU,OPT,CAUZ7 P5900,2027-12-03,P,0.59,0.000600000,3,
2026-08-05,CAU,OPT,CAUZ7 P6000,2027-12-03,P,0.6,0.000800000,3,
2026-08-05,CAU,OPT,CAUZ7 P6100,2027-12-03,P,0.61,0.001000000,3,
2026-08-05,CAU,OPT,CAUZ7 P6200,2027-12-03,P,0.62,0.001200000,3,
2026-08-05,CAU,OPT,CAUZ7 P6300,2027-12-03,P,0.63,0.001600000,3,
2026-08-05,CAU,OPT,CAUZ7 P6400,2027-12-03,P,0.64,0.002000000,3,
2026-08-05,CAU,OPT,CAUZ7 P6500,2027-12-03,P,0.65,0.002600000,3,
2026-08-05,CAU,OPT,CAUZ7 P6600,2027-12-03,P,0.66,0.003300000,3,
2026-08-05,CAU,OPT,CAUZ7 P6700,2027-12-03,P,0.67,0.004300000,3,
2026-08-05,CAU,OPT,CAUZ7 P6750,2027-12-03,P,0.675,0.004800000,3,
2026-08-05,CAU,OPT,CAUZ7 P6800,2027-12-03,P,0.68,0.005500000,3,
2026-08-05,CAU,OPT,CAUZ7 P6850,2027-12-03,P,0.685,0.006200000,3,
2026-08-05,CAU,OPT,CAUZ7 P6900,2027-12-03,P,0.69,0.007000000,3,
2026-08-05,CAU,OPT,CAUZ7 P6950,2027-12-03,P,0.695,0.007900000,3,
2026-08-05,CAU,OPT,CAUZ7 P7000,2027-12-03,P,0.7,0.009000000,3,
2026-08-05,CAU,OPT,CAUZ7 P7050,2027-12-03,P,0.705,0.010300000,3,
2026-08-05,CAU,OPT,CAUZ7 P7100,2027-12-03,P,0.71,0.011700000,3,
2026-08-05,CAU,OPT,CAUZ7 P7150,2027-12-03,P,0.715,0.013300000,3,
2026-08-05,CAU,OPT,CAUZ7 P7200,2027-12-03,P,0.72,0.015100000,3,
2026-08-05,CAU,OPT,CAUZ7 P7250,2027-12-03,P,0.725,0.017100000,3,
2026-08-05,CAU,OPT,CAUZ7 P7300,2027-12-03,P,0.73,0.019400000,3,
2026-08-05,CAU,OPT,CAUZ7 P7350,2027-12-03,P,0.735,0.021900000,3,
2026-08-05,CAU,OPT,CAUZ7 P7400,2027-12-03,P,0.74,0.024600000,3,
2026-08-05,CAU,OPT,CAUZ7 P7450,2027-12-03,P,0.745,0.027600000,3,
2026-08-05,CAU,OPT,CAUZ7 P7500,2027-12-03,P,0.75,0.030800000,3,
2026-08-05,CAU,OPT,CAUZ7 P7550,2027-12-03,P,0.755,0.034300000,3,
2026-08-05,CAU,OPT,CAUZ7 P7600,2027-12-03,P,0.76,0.037900000,3,
2026-08-05,CAU,OPT,CAUZ7 P7650,2027-12-03,P,0.765,0.041700000,3,
2026-08-05,CAU,OPT,CAUZ7 P7700,2027-12-03,P,0.77,0.045600000,3,
2026-08-05,CAU,OPT,CAUZ7 P7750,2027-12-03,P,0.775,0.049700000,3,
2026-08-05,CAU,OPT,CAUZ7 P7800,2027-12-03,P,0.78,0.053800000,3,
2026-08-05,CAU,OPT,CAUZ7 P7850,2027-12-03,P,0.785,0.058000000,3,
2026-08-05,CAU,OPT,CAUZ7 P7900,2027-12-03,P,0.79,0.062300000,3,
2026-08-05,CAU,OPT,CAUZ7 P7950,2027-12-03,P,0.795,0.066700000,3,
2026-08-05,CAU,OPT,CAUZ7 P8000,2027-12-03,P,0.8,0.071000000,3,
2026-08-05,CAU,OPT,CAUZ7 P8050,2027-12-03,P,0.805,0.075400000,3,
2026-08-05,CAU,OPT,CAUZ7 P8100,2027-12-03,P,0.81,0.079900000,3,
2026-08-05,CAU,OPT,CAUZ7 P8200,2027-12-03,P,0.82,0.088800000,3,
2026-08-05,CAU,OPT,CAUZ7 P8300,2027-12-03,P,0.83,0.097900000,3,
2026-08-05,CAU,OPT,CAUZ7 P8400,2027-12-03,P,0.84,0.107000000,3,
2026-08-05,CAU,OPT,CAUZ7 P8500,2027-12-03,P,0.85,0.116200000,3,
2026-08-05,CAU,OPT,CAUZ7 P8600,2027-12-03,P,0.86,0.125500000,3,
2026-08-05,CAU,OPT,CAUZ7 P8700,2027-12-03,P,0.87,0.134800000,3,
2026-08-05,CAU,OPT,CAUZ7 P8800,2027-12-03,P,0.88,0.144100000,3,
2026-08-05,CAU,OPT,CAUZ7 P8900,2027-12-03,P,0.89,0.153500000,3,
2026-08-05,CAU,OPT,CAUZ7 P9000,2027-12-03,P,0.9,0.162900000,3,
2026-08-05,CAU,OPT,CAUH8 C5700,2028-03-03,C,0.57,0.151100000,3,
2026-08-05,CAU,OPT,CAUH8 C5800,2028-03-03,C,0.58,0.141800000,3,
2026-08-05,CAU,OPT,CAUH8 C5900,2028-03-03,C,0.59,0.132600000,3,
2026-08-05,CAU,OPT,CAUH8 C6000,2028-03-03,C,0.6,0.123400000,3,
2026-08-05,CAU,OPT,CAUH8 C6100,2028-03-03,C,0.61,0.114200000,3,
2026-08-05,CAU,OPT,CAUH8 C6200,2028-03-03,C,0.62,0.105200000,3,
2026-08-05,CAU,OPT,CAUH8 C6300,2028-03-03,C,0.63,0.096200000,3,
2026-08-05,CAU,OPT,CAUH8 C6400,2028-03-03,C,0.64,0.087300000,3,
2026-08-05,CAU,OPT,CAUH8 C6500,2028-03-03,C,0.65,0.078600000,3,
2026-08-05,CAU,OPT,CAUH8 C6600,2028-03-03,C,0.66,0.070000000,3,
2026-08-05,CAU,OPT,CAUH8 C6700,2028-03-03,C,0.67,0.061700000,3,
2026-08-05,CAU,OPT,CAUH8 C6750,2028-03-03,C,0.675,0.057600000,3,
2026-08-05,CAU,OPT,CAUH8 C6800,2028-03-03,C,0.68,0.053600000,3,
2026-08-05,CAU,OPT,CAUH8 C6850,2028-03-03,C,0.685,0.049700000,3,
2026-08-05,CAU,OPT,CAUH8 C6900,2028-03-03,C,0.69,0.045900000,3,
2026-08-05,CAU,OPT,CAUH8 C6950,2028-03-03,C,0.695,0.042100000,3,
2026-08-05,CAU,OPT,CAUH8 C7000,2028-03-03,C,0.7,0.038500000,3,
2026-08-05,CAU,OPT,CAUH8 C7050,2028-03-03,C,0.705,0.035000000,3,
2026-08-05,CAU,OPT,CAUH8 C7100,2028-03-03,C,0.71,0.031700000,3,
2026-08-05,CAU,OPT,CAUH8 C7150,2028-03-03,C,0.715,0.028500000,3,
2026-08-05,CAU,OPT,CAUH8 C7200,2028-03-03,C,0.72,0.025600000,3,
2026-08-05,CAU,OPT,CAUH8 C7250,2028-03-03,C,0.725,0.022800000,3,
2026-08-05,CAU,OPT,CAUH8 C7300,2028-03-03,C,0.73,0.020300000,3,
2026-08-05,CAU,OPT,CAUH8 C7350,2028-03-03,C,0.735,0.018000000,3,
2026-08-05,CAU,OPT,CAUH8 C7400,2028-03-03,C,0.74,0.015900000,3,1
2026-08-05,CAU,OPT,CAUH8 C7450,2028-03-03,C,0.745,0.014100000,3,
2026-08-05,CAU,OPT,CAUH8 C7500,2028-03-03,C,0.75,0.012500000,3,
2026-08-05,CAU,OPT,CAUH8 C7550,2028-03-03,C,0.755,0.011100000,3,
2026-08-05,CAU,OPT,CAUH8 C7600,2028-03-03,C,0.76,0.009900000,3,
2026-08-05,CAU,OPT,CAUH8 C7650,2028-03-03,C,0.765,0.008900000,3,
2026-08-05,CAU,OPT,CAUH8 C7700,2028-03-03,C,0.77,0.007900000,3,
2026-08-05,CAU,OPT,CAUH8 C7750,2028-03-03,C,0.775,0.007100000,3,
2026-08-05,CAU,OPT,CAUH8 C7800,2028-03-03,C,0.78,0.006400000,3,
2026-08-05,CAU,OPT,CAUH8 C7850,2028-03-03,C,0.785,0.005800000,3,
2026-08-05,CAU,OPT,CAUH8 C7900,2028-03-03,C,0.79,0.005200000,3,
2026-08-05,CAU,OPT,CAUH8 C7950,2028-03-03,C,0.795,0.004700000,3,
2026-08-05,CAU,OPT,CAUH8 C8000,2028-03-03,C,0.8,0.004200000,3,
2026-08-05,CAU,OPT,CAUH8 C8100,2028-03-03,C,0.81,0.003400000,3,
2026-08-05,CAU,OPT,CAUH8 C8200,2028-03-03,C,0.82,0.002800000,3,
2026-08-05,CAU,OPT,CAUH8 C8300,2028-03-03,C,0.83,0.002200000,3,
2026-08-05,CAU,OPT,CAUH8 C8400,2028-03-03,C,0.84,0.001800000,3,
2026-08-05,CAU,OPT,CAUH8 C8500,2028-03-03,C,0.85,0.001400000,3,
2026-08-05,CAU,OPT,CAUH8 C8600,2028-03-03,C,0.86,0.001100000,3,
2026-08-05,CAU,OPT,CAUH8 C8700,2028-03-03,C,0.87,0.000900000,3,
2026-08-05,CAU,OPT,CAUH8 C8800,2028-03-03,C,0.88,0.000600000,3,
2026-08-05,CAU,OPT,CAUH8 C8900,2028-03-03,C,0.89,0.000500000,3,
2026-08-05,CAU,OPT,CAUH8 C9000,2028-03-03,C,0.9,0.000350000,3,
2026-08-05,CAU,OPT,CAUH8 P5700,2028-03-03,P,0.57,0.000400000,3,
2026-08-05,CAU,OPT,CAUH8 P5800,2028-03-03,P,0.58,0.000500000,3,
2026-08-05,CAU,OPT,CAUH8 P5900,2028-03-03,P,0.59,0.000700000,3,
2026-08-05,CAU,OPT,CAUH8 P6000,2028-03-03,P,0.6,0.000800000,3,
2026-08-05,CAU,OPT,CAUH8 P6100,2028-03-03,P,0.61,0.001100000,3,
2026-08-05,CAU,OPT,CAUH8 P6200,2028-03-03,P,0.62,0.001400000,3,
2026-08-05,CAU,OPT,CAUH8 P6300,2028-03-03,P,0.63,0.001800000,3,
2026-08-05,CAU,OPT,CAUH8 P6400,2028-03-03,P,0.64,0.002300000,3,
2026-08-05,CAU,OPT,CAUH8 P6500,2028-03-03,P,0.65,0.003000000,3,
2026-08-05,CAU,OPT,CAUH8 P6600,2028-03-03,P,0.66,0.003800000,3,
2026-08-05,CAU,OPT,CAUH8 P6700,2028-03-03,P,0.67,0.004900000,3,
2026-08-05,CAU,OPT,CAUH8 P6750,2028-03-03,P,0.675,0.005500000,3,
2026-08-05,CAU,OPT,CAUH8 P6800,2028-03-03,P,0.68,0.006200000,3,
