session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-22,CAU,OPT,CAUH7 P5800,2027-03-05,P,0.58,0.000050000,3,
2026-06-22,CAU,OPT,CAUH7 P5900,2027-03-05,P,0.59,0.000100000,3,
2026-06-22,CAU,OPT,CAUH7 P6000,2027-03-05,P,0.6,0.000150000,3,
2026-06-22,CAU,OPT,CAUH7 P6100,2027-03-05,P,0.61,0.000200000,3,
2026-06-22,CAU,OPT,CAUH7 P6200,2027-03-05,P,0.62,0.000250000,3,
2026-06-22,CAU,OPT,CAUH7 P6300,2027-03-05,P,0.63,0.000350000,3,
2026-06-22,CAU,OPT,CAUH7 P6400,2027-03-05,P,0.64,0.000500000,3,
2026-06-22,CAU,OPT,CAUH7 P6500,2027-03-05,P,0.65,0.000600000,3,
2026-06-22,CAU,OPT,CAUH7 P6600,2027-03-05,P,0.66,0.000900000,3,
2026-06-22,CAU,OPT,CAUH7 P6650,2027-03-05,P,0.665,0.001100000,3,
2026-06-22,CAU,OPT,CAUH7 P6700,2027-03-05,P,0.67,0.001400000,3,2
2026-06-22,CAU,OPT,CAUH7 P6750,2027-03-05,P,0.675,0.001800000,3,
2026-06-22,CAU,OPT,CAUH7 P6800,2027-03-05,P,0.68,0.002400000,3,1
2026-06-22,CAU,OPT,CAUH7 P6850,2027-03-05,P,0.685,0.003000000,3,10
2026-06-22,CAU,OPT,CAUH7 P6900,2027-03-05,P,0.69,0.003700000,3,
2026-06-22,CAU,OPT,CAUH7 P6950,2027-03-05,P,0.695,0.004600000,3,
2026-06-22,CAU,OPT,CAUH7 P7000,2027-03-05,P,0.7,0.005900000,3,
2026-06-22,CAU,OPT,CAUH7 P7050,2027-03-05,P,0.705,0.007400000,3,2
2026-06-22,CAU,OPT,CAUH7 P7100,2027-03-05,P,0.71,0.009200000,3,7
2026-06-22,CAU,OPT,CAUH7 P7150,2027-03-05,P,0.715,0.011400000,3,
2026-06-22,CAU,OPT,CAUH7 P7200,2027-03-05,P,0.72,0.014000000,3,
2026-06-22,CAU,OPT,CAUH7 P7250,2027-03-05,P,0.725,0.017000000,3,57
2026-06-22,CAU,OPT,CAUH7 P7300,2027-03-05,P,0.73,0.020300000,3,
2026-06-22,CAU,OPT,CAUH7 P7350,2027-03-05,P,0.735,0.023900000,3,7
2026-06-22,CAU,OPT,CAUH7 P7400,2027-03-05,P,0.74,0.027900000,3,
2026-06-22,CAU,OPT,CAUH7 P7450,2027-03-05,P,0.745,0.032000000,3,
2026-06-22,CAU,OPT,CAUH7 P7500,2027-03-05,P,0.75,0.036200000,3,
2026-06-22,CAU,OPT,CAUH7 P7550,2027-03-05,P,0.755,0.040600000,3,
2026-06-22,CAU,OPT,CAUH7 P7600,2027-03-05,P,0.76,0.045100000,3,
2026-06-22,CAU,OPT,CAUH7 P7650,2027-03-05,P,0.765,0.049700000,3,
2026-06-22,CAU,OPT,CAUH7 P7700,2027-03-05,P,0.77,0.054300000,3,
2026-06-22,CAU,OPT,CAUH7 P7750,2027-03-05,P,0.775,0.059000000,3,
2026-06-22,CAU,OPT,CAUH7 P7800,2027-03-05,P,0.78,0.063800000,3,
2026-06-22,CAU,OPT,CAUH7 P7850,2027-03-05,P,0.785,0.068500000,3,
2026-06-22,CAU,OPT,CAUH7 P7900,2027-03-05,P,0.79,0.073300000,3,
2026-06-22,CAU,OPT,CAUH7 P7950,2027-03-05,P,0.795,0.078100000,3,
2026-06-22,CAU,OPT,CAUH7 P8000,2027-03-05,P,0.8,0.082900000,3,
2026-06-22,CAU,OPT,CAUH7 P8050,2027-03-05,P,0.805,0.087700000,3,
2026-06-22,CAU,OPT,CAUH7 P8100,2027-03-05,P,0.81,0.092500000,3,
2026-06-22,CAU,OPT,CAUH7 P8200,2027-03-05,P,0.82,0.102200000,3,
2026-06-22,CAU,OPT,CAUH7 P8300,2027-03-05,P,0.83,0.111900000,3,
2026-06-22,CAU,OPT,CAUH7 P8400,2027-03-05,P,0.84,0.121600000,3,
2026-06-22,CAU,OPT,CAUH7 P8500,2027-03-05,P,0.85,0.131300000,3,
2026-06-22,CAU,OPT,CAUH7 P8600,2027-03-05,P,0.86,0.140900000,3,
2026-06-22,CAU,OPT,CAUH7 P8700,2027-03-05,P,0.87,0.150600000,3,
2026-06-22,CAU,OPT,CAUH7 P8800,2027-03-05,P,0.88,0.160400000,3,
2026-06-22,CAU,OPT,CAUH7 P8900,2027-03-05,P,0.89,0.170000000,3,
2026-06-22,CAU,OPT,CAUH7 P9000,2027-03-05,P,0.9,0.179800000,3,
2026-06-22,CAU,OPT,CAUJ7 C5700,2027-04-09,C,0.57,0.143500000,3,
2026-06-22,CAU,OPT,CAUJ7 C5800,2027-04-09,C,0.58,0.133900000,3,
2026-06-22,CAU,OPT,CAUJ7 C5900,2027-04-09,C,0.59,0.124200000,3,
2026-06-22,CAU,OPT,CAUJ7 C6000,2027-04-09,C,0.6,0.114600000,3,
2026-06-22,CAU,OPT,CAUJ7 C6100,2027-04-09,C,0.61,0.104900000,3,
2026-06-22,CAU,OPT,CAUJ7 C6200,2027-04-09,C,0.62,0.095300000,3,
2026-06-22,CAU,OPT,CAUJ7 C6300,2027-04-09,C,0.63,0.085700000,3,
2026-06-22,CAU,OPT,CAUJ7 C6400,2027-04-09,C,0.64,0.076200000,3,
2026-06-22,CAU,OPT,CAUJ7 C6500,2027-04-09,C,0.65,0.066700000,3,
2026-06-22,CAU,OPT,CAUJ7 C6600,2027-04-09,C,0.66,0.057400000,3,
2026-06-22,CAU,OPT,CAUJ7 C6700,2027-04-09,C,0.67,0.048200000,3,
2026-06-22,CAU,OPT,CAUJ7 C6750,2027-04-09,C,0.675,0.043800000,3,
2026-06-22,CAU,OPT,CAUJ7 C6800,2027-04-09,C,0.68,0.039400000,3,
2026-06-22,CAU,OPT,CAUJ7 C6850,2027-04-09,C,0.685,0.035200000,3,
2026-06-22,CAU,OPT,CAUJ7 C6900,2027-04-09,C,0.69,0.031100000,3,
2026-06-22,CAU,OPT,CAUJ7 C6950,2027-04-09,C,0.695,0.027100000,3,
2026-06-22,CAU,OPT,CAUJ7 C7000,2027-04-09,C,0.7,0.023500000,3,
2026-06-22,CAU,OPT,CAUJ7 C7050,2027-04-09,C,0.705,0.020000000,3,
2026-06-22,CAU,OPT,CAUJ7 C7100,2027-04-09,C,0.71,0.016900000,3,
2026-06-22,CAU,OPT,CAUJ7 C7150,2027-04-09,C,0.715,0.014000000,3,
2026-06-22,CAU,OPT,CAUJ7 C7200,2027-04-09,C,0.72,0.011600000,3,
2026-06-22,CAU,OPT,CAUJ7 C7250,2027-04-09,C,0.725,0.009400000,3,
2026-06-22,CAU,OPT,CAUJ7 C7300,2027-04-09,C,0.73,0.007600000,3,2
2026-06-22,CAU,OPT,CAUJ7 C7350,2027-04-09,C,0.735,0.006200000,3,
2026-06-22,CAU,OPT,CAUJ7 C7400,2027-04-09,C,0.74,0.005000000,3,8
2026-06-22,CAU,OPT,CAUJ7 C7450,2027-04-09,C,0.745,0.004100000,3,
2026-06-22,CAU,OPT,CAUJ7 C7500,2027-04-09,C,0.75,0.003300000,3,
2026-06-22,CAU,OPT,CAUJ7 C7550,2027-04-09,C,0.755,0.002700000,3,
2026-06-22,CAU,OPT,CAUJ7 C7600,2027-04-09,C,0.76,0.002200000,3,
2026-06-22,CAU,OPT,CAUJ7 C7650,2027-04-09,C,0.765,0.001800000,3,
2026-06-22,CAU,OPT,CAUJ7 C7700,2027-04-09,C,0.77,0.001500000,3,
2026-06-22,CAU,OPT,CAUJ7 C7750,2027-04-09,C,0.775,0.001200000,3,
2026-06-22,CAU,OPT,CAUJ7 C7800,2027-04-09,C,0.78,0.001000000,3,
2026-06-22,CAU,OPT,CAUJ7 C7850,2027-04-09,C,0.785,0.000900000,3,
2026-06-22,CAU,OPT,CAUJ7 C7900,2027-04-09,C,0.79,0.000700000,3,
2026-06-22,CAU,OPT,CAUJ7 C7950,2027-04-09,C,0.795,0.000600000,3,
2026-06-22,CAU,OPT,CAUJ7 C8000,2027-04-09,C,0.8,0.000600000,3,
2026-06-22,CAU,OPT,CAUJ7 C8100,2027-04-09,C,0.81,0.000400000,3,
2026-06-22,CAU,OPT,CAUJ7 C8200,2027-04-09,C,0.82,0.000350000,3,
2026-06-22,CAU,OPT,CAUJ7 C8300,2027-04-09,C,0.83,0.000250000,3,
2026-06-22,CAU,OPT,CAUJ7 C8400,2027-04-09,C,0.84,0.000200000,3,
2026-06-22,CAU,OPT,CAUJ7 C8500,2027-04-09,C,0.85,0.000150000,3,
2026-06-22,CAU,OPT,CAUJ7 C8600,2027-04-09,C,0.86,0.000150000,3,
2026-06-22,CAU,OPT,CAUJ7 C8700,2027-04-09,C,0.87,0.000100000,3,
2026-06-22,CAU,OPT,CAUJ7 C8800,2027-04-09,C,0.88,0.000100000,3,
2026-06-22,CAU,OPT,CAUJ7 C8900,2027-04-09,C,0.89,0.000050000,3,
2026-06-22,CAU,OPT,CAUJ7 P5700,2027-04-09,P,0.57,0.000050000,3,
2026-06-22,CAU,OPT,CAUJ7 P5800,2027-04-09,P,0.58,0.000050000,3,
2026-06-22,CAU,OPT,CAUJ7 P5900,2027-04-09,P,0.59,0.000100000,3,
2026-06-22,CAU,OPT,CAUJ7 P6000,2027-04-09,P,0.6,0.000150000,3,
2026-06-22,CAU,OPT,CAUJ7 P6100,2027-04-09,P,0.61,0.000200000,3,
2026-06-22,CAU,OPT,CAUJ7 P6200,2027-04-09,P,0.62,0.000250000,3,
2026-06-22,CAU,OPT,CAUJ7 P6300,2027-04-09,P,0.63,0.000400000,3,
2026-06-22,CAU,OPT,CAUJ7 P6400,2027-04-09,P,0.64,0.000600000,3,
2026-06-22,CAU,OPT,CAUJ7 P6500,2027-04-09,P,0.65,0.000800000,3,
2026-06-22,CAU,OPT,CAUJ7 P6600,2027-04-09,P,0.66,0.001100000,3,
2026-06-22,CAU,OPT,CAUJ7 P6700,2027-04-09,P,0.67,0.001700000,3,
2026-06-22,CAU,OPT,CAUJ7 P6750,2027-04-09,P,0.675,0.002100000,3,
2026-06-22,CAU,OPT,CAUJ7 P6800,2027-04-09,P,0.68,0.002500000,3,
2026-06-22,CAU,OPT,CAUJ7 P6850,2027-04-09,P,0.685,0.003100000,3,
2026-06-22,CAU,OPT,CAUJ7 P6900,2027-04-09,P,0.69,0.003900000,3,
2026-06-22,CAU,OPT,CAUJ7 P6950,2027-04-09,P,0.695,0.004800000,3,2
2026-06-22,CAU,OPT,CAUJ7 P7000,2027-04-09,P,0.7,0.006000000,3,2
2026-06-22,CAU,OPT,CAUJ7 P7050,2027-04-09,P,0.705,0.007400000,3,
2026-06-22,CAU,OPT,CAUJ7 P7100,2027-04-09,P,0.71,0.009100000,3,
2026-06-22,CAU,OPT,CAUJ7 P7150,2027-04-09,P,0.715,0.011100000,3,
2026-06-22,CAU,OPT,CAUJ7 P7200,2027-04-09,P,0.72,0.013400000,3,
2026-06-22,CAU,OPT,CAUJ7 P7250,2027-04-09,P,0.725,0.016100000,3,
2026-06-22,CAU,OPT,CAUJ7 P7300,2027-04-09,P,0.73,0.019200000,3,4
2026-06-22,CAU,OPT,CAUJ7 P7350,2027-04-09,P,0.735,0.022600000,3,
2026-06-22,CAU,OPT,CAUJ7 P7400,2027-04-09,P,0.74,0.026300000,3,9
2026-06-22,CAU,OPT,CAUJ7 P7450,2027-04-09,P,0.745,0.030200000,3,
2026-06-22,CAU,OPT,CAUJ7 P7500,2027-04-09,P,0.75,0.034300000,3,
2026-06-22,CAU,OPT,CAUJ7 P7550,2027-04-09,P,0.755,0.038500000,3,
2026-06-22,CAU,OPT,CAUJ7 P7600,2027-04-09,P,0.76,0.042800000,3,
2026-06-22,CAU,OPT,CAUJ7 P7650,2027-04-09,P,0.765,0.047300000,3,
2026-06-22,CAU,OPT,CAUJ7 P7700,2027-04-09,P,0.77,0.051800000,3,
2026-06-22,CAU,OPT,CAUJ7 P7750,2027-04-09,P,0.775,0.056400000,3,
2026-06-22,CAU,OPT,CAUJ7 P7800,2027-04-09,P,0.78,0.061100000,3,
2026-06-22,CAU,OPT,CAUJ7 P7850,2027-04-09,P,0.785,0.065700000,3,
2026-06-22,CAU,OPT,CAUJ7 P7900,2027-04-09,P,0.79,0.070500000,3,
2026-06-22,CAU,OPT,CAUJ7 P7950,2027-04-09,P,0.795,0.075200000,3,
2026-06-22,CAU,OPT,CAUJ7 P8000,2027-04-09,P,0.8,0.080000000,3,
2026-06-22,CAU,OPT,CAUJ7 P8100,2027-04-09,P,0.81,0.089500000,3,
2026-06-22,CAU,OPT,CAUJ7 P8200,2027-04-09,P,0.82,0.099100000,3,
2026-06-22,CAU,OPT,CAUJ7 P8300,2027-04-09,P,0.83,0.108800000,3,
2026-06-22,CAU,OPT,CAUJ7 P8400,2027-04-09,P,0.84,0.118400000,3,
2026-06-22,CAU,OPT,CAUJ7 P8500,2027-04-09,P,0.85,0.128100000,3,
2026-06-22,CAU,OPT,CAUJ7 P8600,2027-04-09,P,0.86,0.137700000,3,
2026-06-22,CAU,OPT,CAUJ7 P8700,2027-04-09,P,0.87,0.147400000,3,
2026-06-22,CAU,OPT,CAUJ7 P8800,2027-04-09,P,0.88,0.157100000,3,
2026-06-22,CAU,OPT,CAUJ7 P8900,2027-04-09,P,0.89,0.166700000,3,
2026-06-22,CAU,OPT,CAUK7 C5700,2027-05-07,C,0.57,0.143100000,3,
2026-06-22,CAU,OPT,CAUK7 C5800,2027-05-07,C,0.58,0.133500000,3,
2026-06-22,CAU,OPT,CAUK7 C5900,2027-05-07,C,0.59,0.123900000,3,
2026-06-22,CAU,OPT,CAUK7 C6000,2027-05-07,C,0.6,0.114300000,3,
2026-06-22,CAU,OPT,CAUK7 C6100,2027-05-07,C,0.61,0.104700000,3,
2026-06-22,CAU,OPT,CAUK7 C6200,2027-05-07,C,0.62,0.095100000,3,
2026-06-22,CAU,OPT,CAUK7 C6300,2027-05-07,C,0.63,0.085600000,3,
2026-06-22,CAU,OPT,CAUK7 C6400,2027-05-07,C,0.64,0.076100000,3,
2026-06-22,CAU,OPT,CAUK7 C6500,2027-05-07,C,0.65,0.066700000,3,
2026-06-22,CAU,OPT,CAUK7 C6600,2027-05-07,C,0.66,0.057400000,3,
2026-06-22,CAU,OPT,CAUK7 C6700,2027-05-07,C,0.67,0.048300000,3,
2026-06-22,CAU,OPT,CAUK7 C6750,2027-05-07,C,0.675,0.043900000,3,
2026-06-22,CAU,OPT,CAUK7 C6800,2027-05-07,C,0.68,0.039600000,3,
2026-06-22,CAU,OPT,CAUK7 C6850,2027-05-07,C,0.685,0.035500000,3,
2026-06-22,CAU,OPT,CAUK7 C6900,2027-05-07,C,0.69,0.031400000,3,
2026-06-22,CAU,OPT,CAUK7 C6950,2027-05-07,C,0.695,0.027600000,3,
2026-06-22,CAU,OPT,CAUK7 C7000,2027-05-07,C,0.7,0.024000000,3,
2026-06-22,CAU,OPT,CAUK7 C7050,2027-05-07,C,0.705,0.020600000,3,
2026-06-22,CAU,OPT,CAUK7 C7100,2027-05-07,C,0.71,0.017500000,3,
2026-06-22,CAU,OPT,CAUK7 C7150,2027-05-07,C,0.715,0.014700000,3,
2026-06-22,CAU,OPT,CAUK7 C7200,2027-05-07,C,0.72,0.012200000,3,
2026-06-22,CAU,OPT,CAUK7 C7250,2027-05-07,C,0.725,0.010100000,3,
2026-06-22,CAU,OPT,CAUK7 C7300,2027-05-07,C,0.73,0.008300000,3,
2026-06-22,CAU,OPT,CAUK7 C7350,2027-05-07,C,0.735,0.006800000,3,
2026-06-22,CAU,OPT,CAUK7 C7400,2027-05-07,C,0.74,0.005600000,3,
2026-06-22,CAU,OPT,CAUK7 C7450,2027-05-07,C,0.745,0.004600000,3,
2026-06-22,CAU,OPT,CAUK7 C7500,2027-05-07,C,0.75,0.003800000,3,
2026-06-22,CAU,OPT,CAUK7 C7550,2027-05-07,C,0.755,0.003100000,3,
2026-06-22,CAU,OPT,CAUK7 C7600,2027-05-07,C,0.76,0.002600000,3,
2026-06-22,CAU,OPT,CAUK7 C7650,2027-05-07,C,0.765,0.002200000,3,
2026-06-22,CAU,OPT,CAUK7 C7700,2027-05-07,C,0.77,0.001800000,3,
2026-06-22,CAU,OPT,CAUK7 C7750,2027-05-07,C,0.775,0.001500000,3,
2026-06-22,CAU,OPT,CAUK7 C7800,2027-05-07,C,0.78,0.001300000,3,
2026-06-22,CAU,OPT,CAUK7 C7850,2027-05-07,C,0.785,0.001100000,3,
2026-06-22,CAU,OPT,CAUK7 C7900,2027-05-07,C,0.79,0.000900000,3,
2026-06-22,CAU,OPT,CAUK7 C8000,2027-05-07,C,0.8,0.000700000,3,
2026-06-22,CAU,OPT,CAUK7 C8100,2027-05-07,C,0.81,0.000500000,3,
2026-06-22,CAU,OPT,CAUK7 C8200,2027-05-07,C,0.82,0.000400000,3,
2026-06-22,CAU,OPT,CAUK7 C8300,2027-05-07,C,0.83,0.000350000,3,
2026-06-22,CAU,OPT,CAUK7 C8400,2027-05-07,C,0.84,0.000250000,3,
2026-06-22,CAU,OPT,CAUK7 C8500,2027-05-07,C,0.85,0.000200000,3,
2026-06-22,CAU,OPT,CAUK7 C8600,2027-05-07,C,0.86,0.000200000,3,
2026-06-22,CAU,OPT,CAUK7 C8700,2027-05-07,C,0.87,0.000150000,3,
2026-06-22,CAU,OPT,CAUK7 C8800,2027-05-07,C,0.88,0.000150000,3,
2026-06-22,CAU,OPT,CAUK7 C8900,2027-05-07,C,0.89,0.000150000,3,
2026-06-22,CAU,OPT,CAUK7 P5700,2027-05-07,P,0.57,0.000100000,3,
2026-06-22,CAU,OPT,CAUK7 P5800,2027-05-07,P,0.58,0.000100000,3,
2026-06-22,CAU,OPT,CAUK7 P5900,2027-05-07,P,0.59,0.000150000,3,
2026-06-22,CAU,OPT,CAUK7 P6000,2027-05-07,P,0.6,0.000200000,3,
2026-06-22,CAU,OPT,CAUK7 P6100,2027-05-07,P,0.61,0.000300000,3,
2026-06-22,CAU,OPT,CAUK7 P6200,2027-05-07,P,0.62,0.000400000,3,
2026-06-22,CAU,OPT,CAUK7 P6300,2027-05-07,P,0.63,0.000500000,3,
2026-06-22,CAU,OPT,CAUK7 P6400,2027-05-07,P,0.64,0.000700000,3,
2026-06-22,CAU,OPT,CAUK7 P6500,2027-05-07,P,0.65,0.000900000,3,
2026-06-22,CAU,OPT,CAUK7 P6600,2027-05-07,P,0.66,0.001300000,3,
2026-06-22,CAU,OPT,CAUK7 P6700,2027-05-07,P,0.67,0.001900000,3,
2026-06-22,CAU,OPT,CAUK7 P6750,2027-05-07,P,0.675,0.002300000,3,
2026-06-22,CAU,OPT,CAUK7 P6800,2027-05-07,P,0.68,0.002900000,3,
2026-06-22,CAU,OPT,CAUK7 P6850,2027-05-07,P,0.685,0.003500000,3,
2026-06-22,CAU,OPT,CAUK7 P6900,2027-05-07,P,0.69,0.004300000,3,
2026-06-22,CAU,OPT,CAUK7 P6950,2027-05-07,P,0.695,0.005300000,3,
2026-06-22,CAU,OPT,CAUK7 P7000,2027-05-07,P,0.7,0.006600000,3,
2026-06-22,CAU,OPT,CAUK7 P7050,2027-05-07,P,0.705,0.008000000,3,
2026-06-22,CAU,OPT,CAUK7 P7100,2027-05-07,P,0.71,0.009700000,3,
2026-06-22,CAU,OPT,CAUK7 P7150,2027-05-07,P,0.715,0.011700000,3,
2026-06-22,CAU,OPT,CAUK7 P7200,2027-05-07,P,0.72,0.014100000,3,
2026-06-22,CAU,OPT,CAUK7 P7250,2027-05-07,P,0.725,0.016800000,3,
2026-06-22,CAU,OPT,CAUK7 P7300,2027-05-07,P,0.73,0.019800000,3,
2026-06-22,CAU,OPT,CAUK7 P7350,2027-05-07,P,0.735,0.023200000,3,
2026-06-22,CAU,OPT,CAUK7 P7400,2027-05-07,P,0.74,0.026800000,3,
2026-06-22,CAU,OPT,CAUK7 P7450,2027-05-07,P,0.745,0.030600000,3,
2026-06-22,CAU,OPT,CAUK7 P7500,2027-05-07,P,0.75,0.034700000,3,
2026-06-22,CAU,OPT,CAUK7 P7550,2027-05-07,P,0.755,0.038800000,3,
2026-06-22,CAU,OPT,CAUK7 P7600,2027-05-07,P,0.76,0.043100000,3,
2026-06-22,CAU,OPT,CAUK7 P7650,2027-05-07,P,0.765,0.047500000,3,
2026-06-22,CAU,OPT,CAUK7 P7700,2027-05-07,P,0.77,0.052000000,3,
2026-06-22,CAU,OPT,CAUK7 P7750,2027-05-07,P,0.775,0.056500000,3,
2026-06-22,CAU,OPT,CAUK7 P7800,2027-05-07,P,0.78,0.061100000,3,
2026-06-22,CAU,OPT,CAUK7 P7850,2027-05-07,P,0.785,0.065800000,3,
2026-06-22,CAU,OPT,CAUK7 P7900,2027-05-07,P,0.79,0.070400000,3,
2026-06-22,CAU,OPT,CAUK7 P8000,2027-05-07,P,0.8,0.079900000,3,
2026-06-22,CAU,OPT,CAUK7 P8100,2027-05-07,P,0.81,0.089400000,3,
2026-06-22,CAU,OPT,CAUK7 P8200,2027-05-07,P,0.82,0.098900000,3,
2026-06-22,CAU,OPT,CAUK7 P8300,2027-05-07,P,0.83,0.108500000,3,
2026-06-22,CAU,OPT,CAUK7 P8400,2027-05-07,P,0.84,0.118100000,3,
2026-06-22,CAU,OPT,CAUK7 P8500,2027-05-07,P,0.85,0.127700000,3,
2026-06-22,CAU,OPT,CAUK7 P8600,2027-05-07,P,0.86,0.137300000,3,
2026-06-22,CAU,OPT,CAUK7 P8700,2027-05-07,P,0.87,0.147000000,3,
2026-06-22,CAU,OPT,CAUK7 P8800,2027-05-07,P,0.88,0.156600000,3,
2026-06-22,CAU,OPT,CAUK7 P8900,2027-05-07,P,0.89,0.166300000,3,
2026-06-22,CAU,OPT,CAUM7 C5700,2027-06-04,C,0.57,0.142700000,3,
2026-06-22,CAU,OPT,CAUM7 C5800,2027-06-04,C,0.58,0.133100000,3,
2026-06-22,CAU,OPT,CAUM7 C5900,2027-06-04,C,0.59,0.123500000,3,
2026-06-22,CAU,OPT,CAUM7 C6000,2027-06-04,C,0.6,0.114000000,3,
2026-06-22,CAU,OPT,CAUM7 C6100,2027-06-04,C,0.61,0.104400000,3,
2026-06-22,CAU,OPT,CAUM7 C6200,2027-06-04,C,0.62,0.094900000,3,
2026-06-22,CAU,OPT,CAUM7 C6300,2027-06-04,C,0.63,0.085400000,3,
2026-06-22,CAU,OPT,CAUM7 C6400,2027-06-04,C,0.64,0.076000000,3,
2026-06-22,CAU,OPT,CAUM7 C6500,2027-06-04,C,0.65,0.066700000,3,
2026-06-22,CAU,OPT,CAUM7 C6600,2027-06-04,C,0.66,0.057500000,3,
2026-06-22,CAU,OPT,CAUM7 C6700,2027-06-04,C,0.67,0.048600000,3,
2026-06-22,CAU,OPT,CAUM7 C6750,2027-06-04,C,0.675,0.044200000,3,
2026-06-22,CAU,OPT,CAUM7 C6800,2027-06-04,C,0.68,0.040000000,3,
2026-06-22,CAU,OPT,CAUM7 C6850,2027-06-04,C,0.685,0.035800000,3,
2026-06-22,CAU,OPT,CAUM7 C6900,2027-06-04,C,0.69,0.031900000,3,
2026-06-22,CAU,OPT,CAUM7 C6950,2027-06-04,C,0.695,0.028100000,3,
2026-06-22,CAU,OPT,CAUM7 C7000,2027-06-04,C,0.7,0.024500000,3,
2026-06-22,CAU,OPT,CAUM7 C7050,2027-06-04,C,0.705,0.021100000,3,
2026-06-22,CAU,OPT,CAUM7 C7100,2027-06-04,C,0.71,0.018000000,3,
2026-06-22,CAU,OPT,CAUM7 C7150,2027-06-04,C,0.715,0.015300000,3,
2026-06-22,CAU,OPT,CAUM7 C7200,2027-06-04,C,0.72,0.012800000,3,
2026-06-22,CAU,OPT,CAUM7 C7250,2027-06-04,C,0.725,0.010700000,3,
2026-06-22,CAU,OPT,CAUM7 C7300,2027-06-04,C,0.73,0.008900000,3,
2026-06-22,CAU,OPT,CAUM7 C7350,2027-06-04,C,0.735,0.007400000,3,
2026-06-22,CAU,OPT,CAUM7 C7400,2027-06-04,C,0.74,0.006100000,3,
2026-06-22,CAU,OPT,CAUM7 C7450,2027-06-04,C,0.745,0.005100000,3,
2026-06-22,CAU,OPT,CAUM7 C7500,2027-06-04,C,0.75,0.004200000,3,75
2026-06-22,CAU,OPT,CAUM7 C7550,2027-06-04,C,0.755,0.003500000,3,
2026-06-22,CAU,OPT,CAUM7 C7600,2027-06-04,C,0.76,0.002900000,3,
2026-06-22,CAU,OPT,CAUM7 C7650,2027-06-04,C,0.765,0.002500000,3,
2026-06-22,CAU,OPT,CAUM7 C7700,2027-06-04,C,0.77,0.002100000,3,
2026-06-22,CAU,OPT,CAUM7 C7750,2027-06-04,C,0.775,0.001800000,3,
2026-06-22,CAU,OPT,CAUM7 C7800,2027-06-04,C,0.78,0.001500000,3,
2026-06-22,CAU,OPT,CAUM7 C7850,2027-06-04,C,0.785,0.001300000,3,
2026-06-22,CAU,OPT,CAUM7 C7900,2027-06-04,C,0.79,0.001100000,3,1
2026-06-22,CAU,OPT,CAUM7 C7950,2027-06-04,C,0.795,0.001000000,3,
2026-06-22,CAU,OPT,CAUM7 C8000,2027-06-04,C,0.8,0.000800000,3,
2026-06-22,CAU,OPT,CAUM7 C8050,2027-06-04,C,0.805,0.000700000,3,
2026-06-22,CAU,OPT,CAUM7 C8100,2027-06-04,C,0.81,0.000600000,3,
2026-06-22,CAU,OPT,CAUM7 C8200,2027-06-04,C,0.82,0.000500000,3,
2026-06-22,CAU,OPT,CAUM7 C8300,2027-06-04,C,0.83,0.000400000,3,
2026-06-22,CAU,OPT,CAUM7 C8400,2027-06-04,C,0.84,0.000350000,3,
2026-06-22,CAU,OPT,CAUM7 C8500,2027-06-04,C,0.85,0.000250000,3,
2026-06-22,CAU,OPT,CAUM7 C8600,2027-06-04,C,0.86,0.000200000,3,
2026-06-22,CAU,OPT,CAUM7 C8700,2027-06-04,C,0.87,0.000200000,3,
2026-06-22,CAU,OPT,CAUM7 C8800,2027-06-04,C,0.88,0.000150000,3,
2026-06-22,CAU,OPT,CAUM7 C8900,2027-06-04,C,0.89,0.000150000,3,
2026-06-22,CAU,OPT,CAUM7 C9000,2027-06-04,C,0.9,0.000100000,3,
2026-06-22,CAU,OPT,CAUM7 P5700,2027-06-04,P,0.57,0.000100000,3,
2026-06-22,CAU,OPT,CAUM7 P5800,2027-06-04,P,0.58,0.000150000,3,
2026-06-22,CAU,OPT,CAUM7 P5900,2027-06-04,P,0.59,0.000200000,3,
2026-06-22,CAU,OPT,CAUM7 P6000,2027-06-04,P,0.6,0.000300000,3,
2026-06-22,CAU,OPT,CAUM7 P6100,2027-06-04,P,0.61,0.000350000,3,
2026-06-22,CAU,OPT,CAUM7 P6200,2027-06-04,P,0.62,0.000500000,3,
2026-06-22,CAU,OPT,CAUM7 P6300,2027-06-04,P,0.63,0.000600000,3,
2026-06-22,CAU,OPT,CAUM7 P6400,2027-06-04,P,0.64,0.000800000,3,
2026-06-22,CAU,OPT,CAUM7 P6500,2027-06-04,P,0.65,0.001200000,3,
2026-06-22,CAU,OPT,CAUM7 P6600,2027-06-04,P,0.66,0.001600000,3,
2026-06-22,CAU,OPT,CAUM7 P6700,2027-06-04,P,0.67,0.002300000,3,
2026-06-22,CAU,OPT,CAUM7 P6750,2027-06-04,P,0.675,0.002800000,3,
2026-06-22,CAU,OPT,CAUM7 P6800,2027-06-04,P,0.68,0.003300000,3,
2026-06-22,CAU,OPT,CAUM7 P6850,2027-06-04,P,0.685,0.004000000,3,1
2026-06-22,CAU,OPT,CAUM7 P6900,2027-06-04,P,0.69,0.004800000,3,
2026-06-22,CAU,OPT,CAUM7 P6950,2027-06-04,P,0.695,0.005800000,3,
