session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-22,EUU,OPT,EUUG7 C1200,2027-02-05,C,1.2,0.006600000,3,5
2026-06-22,EUU,OPT,EUUG7 C1205,2027-02-05,C,1.205,0.005800000,3,
2026-06-22,EUU,OPT,EUUG7 C1210,2027-02-05,C,1.21,0.005100000,3,
2026-06-22,EUU,OPT,EUUG7 C1215,2027-02-05,C,1.215,0.004500000,3,
2026-06-22,EUU,OPT,EUUG7 C1220,2027-02-05,C,1.22,0.003900000,3,1
2026-06-22,EUU,OPT,EUUG7 C1225,2027-02-05,C,1.225,0.003500000,3,
2026-06-22,EUU,OPT,EUUG7 C1230,2027-02-05,C,1.23,0.003100000,3,5
2026-06-22,EUU,OPT,EUUG7 C1235,2027-02-05,C,1.235,0.002700000,3,51
2026-06-22,EUU,OPT,EUUG7 C1240,2027-02-05,C,1.24,0.002400000,3,13
2026-06-22,EUU,OPT,EUUG7 C1245,2027-02-05,C,1.245,0.002200000,3,102
2026-06-22,EUU,OPT,EUUG7 C1250,2027-02-05,C,1.25,0.001900000,3,
2026-06-22,EUU,OPT,EUUG7 C1255,2027-02-05,C,1.255,0.001700000,3,
2026-06-22,EUU,OPT,EUUG7 C1260,2027-02-05,C,1.26,0.001600000,3,
2026-06-22,EUU,OPT,EUUG7 C1270,2027-02-05,C,1.27,0.001300000,3,
2026-06-22,EUU,OPT,EUUG7 C1280,2027-02-05,C,1.28,0.001100000,3,
2026-06-22,EUU,OPT,EUUG7 C1290,2027-02-05,C,1.29,0.000900000,3,3
2026-06-22,EUU,OPT,EUUG7 C1300,2027-02-05,C,1.3,0.000800000,3,45
2026-06-22,EUU,OPT,EUUG7 C1310,2027-02-05,C,1.31,0.000700000,3,100
2026-06-22,EUU,OPT,EUUG7 C1320,2027-02-05,C,1.32,0.000600000,3,5
2026-06-22,EUU,OPT,EUUG7 C1330,2027-02-05,C,1.33,0.000500000,3,40
2026-06-22,EUU,OPT,EUUG7 C1340,2027-02-05,C,1.34,0.000450000,3,504
2026-06-22,EUU,OPT,EUUG7 C1350,2027-02-05,C,1.35,0.000400000,3,1
2026-06-22,EUU,OPT,EUUG7 C1360,2027-02-05,C,1.36,0.000350000,3,
2026-06-22,EUU,OPT,EUUG7 P1010,2027-02-05,P,1.01,0.000800000,3,
2026-06-22,EUU,OPT,EUUG7 P1020,2027-02-05,P,1.02,0.000900000,3,
2026-06-22,EUU,OPT,EUUG7 P1030,2027-02-05,P,1.03,0.001100000,3,
2026-06-22,EUU,OPT,EUUG7 P1040,2027-02-05,P,1.04,0.001400000,3,
2026-06-22,EUU,OPT,EUUG7 P1050,2027-02-05,P,1.05,0.001700000,3,
2026-06-22,EUU,OPT,EUUG7 P1060,2027-02-05,P,1.06,0.002100000,3,27
2026-06-22,EUU,OPT,EUUG7 P1070,2027-02-05,P,1.07,0.002700000,3,
2026-06-22,EUU,OPT,EUUG7 P1080,2027-02-05,P,1.08,0.003400000,3,
2026-06-22,EUU,OPT,EUUG7 P1090,2027-02-05,P,1.09,0.004300000,3,702
2026-06-22,EUU,OPT,EUUG7 P1100,2027-02-05,P,1.1,0.005500000,3,46
2026-06-22,EUU,OPT,EUUG7 P1110,2027-02-05,P,1.11,0.007100000,3,
2026-06-22,EUU,OPT,EUUG7 P1115,2027-02-05,P,1.115,0.008100000,3,
2026-06-22,EUU,OPT,EUUG7 P1120,2027-02-05,P,1.12,0.009100000,3,8
2026-06-22,EUU,OPT,EUUG7 P1125,2027-02-05,P,1.125,0.010300000,3,
2026-06-22,EUU,OPT,EUUG7 P1130,2027-02-05,P,1.13,0.011600000,3,12
2026-06-22,EUU,OPT,EUUG7 P1135,2027-02-05,P,1.135,0.013100000,3,
2026-06-22,EUU,OPT,EUUG7 P1140,2027-02-05,P,1.14,0.014800000,3,15
2026-06-22,EUU,OPT,EUUG7 P1145,2027-02-05,P,1.145,0.016600000,3,
2026-06-22,EUU,OPT,EUUG7 P1150,2027-02-05,P,1.15,0.018700000,3,613
2026-06-22,EUU,OPT,EUUG7 P1155,2027-02-05,P,1.155,0.020900000,3,1
2026-06-22,EUU,OPT,EUUG7 P1160,2027-02-05,P,1.16,0.023300000,3,1
2026-06-22,EUU,OPT,EUUG7 P1165,2027-02-05,P,1.165,0.026000000,3,104
2026-06-22,EUU,OPT,EUUG7 P1170,2027-02-05,P,1.17,0.028900000,3,1151
2026-06-22,EUU,OPT,EUUG7 P1175,2027-02-05,P,1.175,0.031900000,3,1
2026-06-22,EUU,OPT,EUUG7 P1180,2027-02-05,P,1.18,0.035200000,3,8
2026-06-22,EUU,OPT,EUUG7 P1185,2027-02-05,P,1.185,0.038700000,3,
2026-06-22,EUU,OPT,EUUG7 P1190,2027-02-05,P,1.19,0.042300000,3,
2026-06-22,EUU,OPT,EUUG7 P1195,2027-02-05,P,1.195,0.046100000,3,
2026-06-22,EUU,OPT,EUUG7 P1200,2027-02-05,P,1.2,0.050000000,3,
2026-06-22,EUU,OPT,EUUG7 P1205,2027-02-05,P,1.205,0.054100000,3,
2026-06-22,EUU,OPT,EUUG7 P1210,2027-02-05,P,1.21,0.058300000,3,
2026-06-22,EUU,OPT,EUUG7 P1215,2027-02-05,P,1.215,0.062500000,3,
2026-06-22,EUU,OPT,EUUG7 P1220,2027-02-05,P,1.22,0.066900000,3,
2026-06-22,EUU,OPT,EUUG7 P1225,2027-02-05,P,1.225,0.071300000,3,
2026-06-22,EUU,OPT,EUUG7 P1230,2027-02-05,P,1.23,0.075800000,3,
2026-06-22,EUU,OPT,EUUG7 P1235,2027-02-05,P,1.235,0.080300000,3,
2026-06-22,EUU,OPT,EUUG7 P1240,2027-02-05,P,1.24,0.084900000,3,
2026-06-22,EUU,OPT,EUUG7 P1245,2027-02-05,P,1.245,0.089500000,3,
2026-06-22,EUU,OPT,EUUG7 P1250,2027-02-05,P,1.25,0.094200000,3,
2026-06-22,EUU,OPT,EUUG7 P1255,2027-02-05,P,1.255,0.098900000,3,
2026-06-22,EUU,OPT,EUUG7 P1260,2027-02-05,P,1.26,0.103600000,3,
2026-06-22,EUU,OPT,EUUG7 P1270,2027-02-05,P,1.27,0.113100000,3,
2026-06-22,EUU,OPT,EUUG7 P1280,2027-02-05,P,1.28,0.122600000,3,
2026-06-22,EUU,OPT,EUUG7 P1290,2027-02-05,P,1.29,0.132200000,3,
2026-06-22,EUU,OPT,EUUG7 P1300,2027-02-05,P,1.3,0.141900000,3,
2026-06-22,EUU,OPT,EUUG7 P1310,2027-02-05,P,1.31,0.151500000,3,
2026-06-22,EUU,OPT,EUUG7 P1320,2027-02-05,P,1.32,0.161200000,3,
2026-06-22,EUU,OPT,EUUG7 P1330,2027-02-05,P,1.33,0.170800000,3,
2026-06-22,EUU,OPT,EUUG7 P1340,2027-02-05,P,1.34,0.180600000,3,
2026-06-22,EUU,OPT,EUUG7 P1350,2027-02-05,P,1.35,0.190300000,3,
2026-06-22,EUU,OPT,EUUG7 P1360,2027-02-05,P,1.36,0.200000000,3,
2026-06-22,EUU,OPT,EUUH7 C0970,2027-03-05,C,0.97,0.180900000,3,
2026-06-22,EUU,OPT,EUUH7 C0980,2027-03-05,C,0.98,0.171400000,3,
2026-06-22,EUU,OPT,EUUH7 C0990,2027-03-05,C,0.99,0.161700000,3,
2026-06-22,EUU,OPT,EUUH7 C1000,2027-03-05,C,1,0.152100000,3,
2026-06-22,EUU,OPT,EUUH7 C1010,2027-03-05,C,1.01,0.142600000,3,
2026-06-22,EUU,OPT,EUUH7 C1020,2027-03-05,C,1.02,0.133000000,3,1
2026-06-22,EUU,OPT,EUUH7 C1030,2027-03-05,C,1.03,0.123500000,3,
2026-06-22,EUU,OPT,EUUH7 C1040,2027-03-05,C,1.04,0.114100000,3,
2026-06-22,EUU,OPT,EUUH7 C1050,2027-03-05,C,1.05,0.104800000,3,5
2026-06-22,EUU,OPT,EUUH7 C1060,2027-03-05,C,1.06,0.095600000,3,
2026-06-22,EUU,OPT,EUUH7 C1065,2027-03-05,C,1.065,0.091000000,3,
2026-06-22,EUU,OPT,EUUH7 C1070,2027-03-05,C,1.07,0.086500000,3,
2026-06-22,EUU,OPT,EUUH7 C1075,2027-03-05,C,1.075,0.082100000,3,5
2026-06-22,EUU,OPT,EUUH7 C1080,2027-03-05,C,1.08,0.077600000,3,
2026-06-22,EUU,OPT,EUUH7 C1085,2027-03-05,C,1.085,0.073300000,3,
2026-06-22,EUU,OPT,EUUH7 C1090,2027-03-05,C,1.09,0.069000000,3,
2026-06-22,EUU,OPT,EUUH7 C1095,2027-03-05,C,1.095,0.064700000,3,
2026-06-22,EUU,OPT,EUUH7 C1100,2027-03-05,C,1.1,0.060600000,3,
2026-06-22,EUU,OPT,EUUH7 C1105,2027-03-05,C,1.105,0.056500000,3,
2026-06-22,EUU,OPT,EUUH7 C1110,2027-03-05,C,1.11,0.052500000,3,
2026-06-22,EUU,OPT,EUUH7 C1115,2027-03-05,C,1.115,0.048600000,3,
2026-06-22,EUU,OPT,EUUH7 C1120,2027-03-05,C,1.12,0.044900000,3,
2026-06-22,EUU,OPT,EUUH7 C1125,2027-03-05,C,1.125,0.041200000,3,
2026-06-22,EUU,OPT,EUUH7 C1130,2027-03-05,C,1.13,0.037700000,3,
2026-06-22,EUU,OPT,EUUH7 C1135,2027-03-05,C,1.135,0.034400000,3,175
2026-06-22,EUU,OPT,EUUH7 C1140,2027-03-05,C,1.14,0.031200000,3,1
2026-06-22,EUU,OPT,EUUH7 C1145,2027-03-05,C,1.145,0.028200000,3,
2026-06-22,EUU,OPT,EUUH7 C1150,2027-03-05,C,1.15,0.025400000,3,14
2026-06-22,EUU,OPT,EUUH7 C1155,2027-03-05,C,1.155,0.022800000,3,11
2026-06-22,EUU,OPT,EUUH7 C1160,2027-03-05,C,1.16,0.020400000,3,10792
2026-06-22,EUU,OPT,EUUH7 C1165,2027-03-05,C,1.165,0.018200000,3,39
2026-06-22,EUU,OPT,EUUH7 C1170,2027-03-05,C,1.17,0.016200000,3,1219
2026-06-22,EUU,OPT,EUUH7 C1175,2027-03-05,C,1.175,0.014400000,3,427
2026-06-22,EUU,OPT,EUUH7 C1180,2027-03-05,C,1.18,0.012700000,3,6931
2026-06-22,EUU,OPT,EUUH7 C1185,2027-03-05,C,1.185,0.011200000,3,1
2026-06-22,EUU,OPT,EUUH7 C1190,2027-03-05,C,1.19,0.009900000,3,15
2026-06-22,EUU,OPT,EUUH7 C1195,2027-03-05,C,1.195,0.008700000,3,14
2026-06-22,EUU,OPT,EUUH7 C1200,2027-03-05,C,1.2,0.007700000,3,14
2026-06-22,EUU,OPT,EUUH7 C1205,2027-03-05,C,1.205,0.006800000,3,10
2026-06-22,EUU,OPT,EUUH7 C1210,2027-03-05,C,1.21,0.006100000,3,10
2026-06-22,EUU,OPT,EUUH7 C1215,2027-03-05,C,1.215,0.005400000,3,10
2026-06-22,EUU,OPT,EUUH7 C1220,2027-03-05,C,1.22,0.004800000,3,1154
2026-06-22,EUU,OPT,EUUH7 C1225,2027-03-05,C,1.225,0.004300000,3,4
2026-06-22,EUU,OPT,EUUH7 C1230,2027-03-05,C,1.23,0.003800000,3,12
2026-06-22,EUU,OPT,EUUH7 C1235,2027-03-05,C,1.235,0.003400000,3,53
2026-06-22,EUU,OPT,EUUH7 C1240,2027-03-05,C,1.24,0.003100000,3,13
2026-06-22,EUU,OPT,EUUH7 C1245,2027-03-05,C,1.245,0.002800000,3,70
2026-06-22,EUU,OPT,EUUH7 C1250,2027-03-05,C,1.25,0.002500000,3,19
2026-06-22,EUU,OPT,EUUH7 C1255,2027-03-05,C,1.255,0.002300000,3,
2026-06-22,EUU,OPT,EUUH7 C1260,2027-03-05,C,1.26,0.002100000,3,
2026-06-22,EUU,OPT,EUUH7 C1265,2027-03-05,C,1.265,0.001900000,3,
2026-06-22,EUU,OPT,EUUH7 C1270,2027-03-05,C,1.27,0.001700000,3,1
2026-06-22,EUU,OPT,EUUH7 C1280,2027-03-05,C,1.28,0.001400000,3,
2026-06-22,EUU,OPT,EUUH7 C1290,2027-03-05,C,1.29,0.001200000,3,
2026-06-22,EUU,OPT,EUUH7 C1300,2027-03-05,C,1.3,0.001000000,3,3
2026-06-22,EUU,OPT,EUUH7 C1310,2027-03-05,C,1.31,0.000900000,3,
2026-06-22,EUU,OPT,EUUH7 C1320,2027-03-05,C,1.32,0.000800000,3,
2026-06-22,EUU,OPT,EUUH7 C1330,2027-03-05,C,1.33,0.000700000,3,
2026-06-22,EUU,OPT,EUUH7 C1340,2027-03-05,C,1.34,0.000600000,3,
2026-06-22,EUU,OPT,EUUH7 C1350,2027-03-05,C,1.35,0.000600000,3,51
2026-06-22,EUU,OPT,EUUH7 C1360,2027-03-05,C,1.36,0.000500000,3,
2026-06-22,EUU,OPT,EUUH7 C1370,2027-03-05,C,1.37,0.000450000,3,10
2026-06-22,EUU,OPT,EUUH7 P0970,2027-03-05,P,0.97,0.000400000,3,721
2026-06-22,EUU,OPT,EUUH7 P0980,2027-03-05,P,0.98,0.000600000,3,2
2026-06-22,EUU,OPT,EUUH7 P0990,2027-03-05,P,0.99,0.000700000,3,70
2026-06-22,EUU,OPT,EUUH7 P1000,2027-03-05,P,1,0.000800000,3,17
2026-06-22,EUU,OPT,EUUH7 P1010,2027-03-05,P,1.01,0.001000000,3,6221
2026-06-22,EUU,OPT,EUUH7 P1020,2027-03-05,P,1.02,0.001200000,3,70
2026-06-22,EUU,OPT,EUUH7 P1030,2027-03-05,P,1.03,0.001400000,3,6245
2026-06-22,EUU,OPT,EUUH7 P1040,2027-03-05,P,1.04,0.001700000,3,614
2026-06-22,EUU,OPT,EUUH7 P1050,2027-03-05,P,1.05,0.002100000,3,101
2026-06-22,EUU,OPT,EUUH7 P1060,2027-03-05,P,1.06,0.002700000,3,18
2026-06-22,EUU,OPT,EUUH7 P1065,2027-03-05,P,1.065,0.003000000,3,
2026-06-22,EUU,OPT,EUUH7 P1070,2027-03-05,P,1.07,0.003300000,3,3
2026-06-22,EUU,OPT,EUUH7 P1075,2027-03-05,P,1.075,0.003700000,3,
2026-06-22,EUU,OPT,EUUH7 P1080,2027-03-05,P,1.08,0.004200000,3,53
2026-06-22,EUU,OPT,EUUH7 P1085,2027-03-05,P,1.085,0.004700000,3,1
2026-06-22,EUU,OPT,EUUH7 P1090,2027-03-05,P,1.09,0.005200000,3,21
2026-06-22,EUU,OPT,EUUH7 P1095,2027-03-05,P,1.095,0.005900000,3,15
2026-06-22,EUU,OPT,EUUH7 P1100,2027-03-05,P,1.1,0.006600000,3,38
2026-06-22,EUU,OPT,EUUH7 P1105,2027-03-05,P,1.105,0.007300000,3,
2026-06-22,EUU,OPT,EUUH7 P1110,2027-03-05,P,1.11,0.008200000,3,51
2026-06-22,EUU,OPT,EUUH7 P1115,2027-03-05,P,1.115,0.009200000,3,10
2026-06-22,EUU,OPT,EUUH7 P1120,2027-03-05,P,1.12,0.010300000,3,
2026-06-22,EUU,OPT,EUUH7 P1125,2027-03-05,P,1.125,0.011600000,3,359
2026-06-22,EUU,OPT,EUUH7 P1130,2027-03-05,P,1.13,0.012900000,3,
2026-06-22,EUU,OPT,EUUH7 P1135,2027-03-05,P,1.135,0.014400000,3,
2026-06-22,EUU,OPT,EUUH7 P1140,2027-03-05,P,1.14,0.016100000,3,10
2026-06-22,EUU,OPT,EUUH7 P1145,2027-03-05,P,1.145,0.018000000,3,428
2026-06-22,EUU,OPT,EUUH7 P1150,2027-03-05,P,1.15,0.020100000,3,33
2026-06-22,EUU,OPT,EUUH7 P1155,2027-03-05,P,1.155,0.022300000,3,242
2026-06-22,EUU,OPT,EUUH7 P1160,2027-03-05,P,1.16,0.024800000,3,25
2026-06-22,EUU,OPT,EUUH7 P1165,2027-03-05,P,1.165,0.027500000,3,1
2026-06-22,EUU,OPT,EUUH7 P1170,2027-03-05,P,1.17,0.030300000,3,969
2026-06-22,EUU,OPT,EUUH7 P1175,2027-03-05,P,1.175,0.033300000,3,45
2026-06-22,EUU,OPT,EUUH7 P1180,2027-03-05,P,1.18,0.036500000,3,345
2026-06-22,EUU,OPT,EUUH7 P1185,2027-03-05,P,1.185,0.039900000,3,10
2026-06-22,EUU,OPT,EUUH7 P1190,2027-03-05,P,1.19,0.043500000,3,
2026-06-22,EUU,OPT,EUUH7 P1195,2027-03-05,P,1.195,0.047200000,3,
2026-06-22,EUU,OPT,EUUH7 P1200,2027-03-05,P,1.2,0.051000000,3,
2026-06-22,EUU,OPT,EUUH7 P1205,2027-03-05,P,1.205,0.055000000,3,3
2026-06-22,EUU,OPT,EUUH7 P1210,2027-03-05,P,1.21,0.059100000,3,
2026-06-22,EUU,OPT,EUUH7 P1215,2027-03-05,P,1.215,0.063300000,3,
2026-06-22,EUU,OPT,EUUH7 P1220,2027-03-05,P,1.22,0.067600000,3,1
2026-06-22,EUU,OPT,EUUH7 P1225,2027-03-05,P,1.225,0.071900000,3,
2026-06-22,EUU,OPT,EUUH7 P1230,2027-03-05,P,1.23,0.076300000,3,
2026-06-22,EUU,OPT,EUUH7 P1235,2027-03-05,P,1.235,0.080800000,3,
2026-06-22,EUU,OPT,EUUH7 P1240,2027-03-05,P,1.24,0.085300000,3,
2026-06-22,EUU,OPT,EUUH7 P1245,2027-03-05,P,1.245,0.089900000,3,
2026-06-22,EUU,OPT,EUUH7 P1250,2027-03-05,P,1.25,0.094500000,3,
2026-06-22,EUU,OPT,EUUH7 P1255,2027-03-05,P,1.255,0.099100000,3,
2026-06-22,EUU,OPT,EUUH7 P1260,2027-03-05,P,1.26,0.103800000,3,
2026-06-22,EUU,OPT,EUUH7 P1265,2027-03-05,P,1.265,0.108400000,3,
2026-06-22,EUU,OPT,EUUH7 P1270,2027-03-05,P,1.27,0.113100000,3,
2026-06-22,EUU,OPT,EUUH7 P1280,2027-03-05,P,1.28,0.122600000,3,
2026-06-22,EUU,OPT,EUUH7 P1290,2027-03-05,P,1.29,0.132100000,3,
2026-06-22,EUU,OPT,EUUH7 P1300,2027-03-05,P,1.3,0.141600000,3,
2026-06-22,EUU,OPT,EUUH7 P1310,2027-03-05,P,1.31,0.151200000,3,
2026-06-22,EUU,OPT,EUUH7 P1320,2027-03-05,P,1.32,0.160800000,3,
2026-06-22,EUU,OPT,EUUH7 P1330,2027-03-05,P,1.33,0.170500000,3,
2026-06-22,EUU,OPT,EUUH7 P1340,2027-03-05,P,1.34,0.180100000,3,
2026-06-22,EUU,OPT,EUUH7 P1350,2027-03-05,P,1.35,0.189800000,3,
2026-06-22,EUU,OPT,EUUH7 P1360,2027-03-05,P,1.36,0.199500000,3,
2026-06-22,EUU,OPT,EUUH7 P1370,2027-03-05,P,1.37,0.209200000,3,
2026-06-22,EUU,OPT,EUUJ7 C1020,2027-04-09,C,1.02,0.137400000,3,
2026-06-22,EUU,OPT,EUUJ7 C1030,2027-04-09,C,1.03,0.128000000,3,
2026-06-22,EUU,OPT,EUUJ7 C1040,2027-04-09,C,1.04,0.118600000,3,
2026-06-22,EUU,OPT,EUUJ7 C1050,2027-04-09,C,1.05,0.109300000,3,
2026-06-22,EUU,OPT,EUUJ7 C1060,2027-04-09,C,1.06,0.100200000,3,1
2026-06-22,EUU,OPT,EUUJ7 C1070,2027-04-09,C,1.07,0.091200000,3,
2026-06-22,EUU,OPT,EUUJ7 C1080,2027-04-09,C,1.08,0.082400000,3,
2026-06-22,EUU,OPT,EUUJ7 C1090,2027-04-09,C,1.09,0.073800000,3,
2026-06-22,EUU,OPT,EUUJ7 C1100,2027-04-09,C,1.1,0.065400000,3,
2026-06-22,EUU,OPT,EUUJ7 C1110,2027-04-09,C,1.11,0.057400000,3,
2026-06-22,EUU,OPT,EUUJ7 C1115,2027-04-09,C,1.115,0.053500000,3,
2026-06-22,EUU,OPT,EUUJ7 C1120,2027-04-09,C,1.12,0.049700000,3,
2026-06-22,EUU,OPT,EUUJ7 C1125,2027-04-09,C,1.125,0.046100000,3,
2026-06-22,EUU,OPT,EUUJ7 C1130,2027-04-09,C,1.13,0.042600000,3,
2026-06-22,EUU,OPT,EUUJ7 C1135,2027-04-09,C,1.135,0.039200000,3,
2026-06-22,EUU,OPT,EUUJ7 C1140,2027-04-09,C,1.14,0.036000000,3,
2026-06-22,EUU,OPT,EUUJ7 C1145,2027-04-09,C,1.145,0.032900000,3,
2026-06-22,EUU,OPT,EUUJ7 C1150,2027-04-09,C,1.15,0.029900000,3,3
2026-06-22,EUU,OPT,EUUJ7 C1155,2027-04-09,C,1.155,0.027200000,3,
2026-06-22,EUU,OPT,EUUJ7 C1160,2027-04-09,C,1.16,0.024600000,3,
2026-06-22,EUU,OPT,EUUJ7 C1165,2027-04-09,C,1.165,0.022200000,3,1
2026-06-22,EUU,OPT,EUUJ7 C1170,2027-04-09,C,1.17,0.019900000,3,1
2026-06-22,EUU,OPT,EUUJ7 C1175,2027-04-09,C,1.175,0.017800000,3,
2026-06-22,EUU,OPT,EUUJ7 C1180,2027-04-09,C,1.18,0.016000000,3,
2026-06-22,EUU,OPT,EUUJ7 C1185,2027-04-09,C,1.185,0.014200000,3,
2026-06-22,EUU,OPT,EUUJ7 C1190,2027-04-09,C,1.19,0.012700000,3,
2026-06-22,EUU,OPT,EUUJ7 C1195,2027-04-09,C,1.195,0.011400000,3,6
2026-06-22,EUU,OPT,EUUJ7 C1200,2027-04-09,C,1.2,0.010200000,3,1
2026-06-22,EUU,OPT,EUUJ7 C1205,2027-04-09,C,1.205,0.009100000,3,
2026-06-22,EUU,OPT,EUUJ7 C1210,2027-04-09,C,1.21,0.008200000,3,
2026-06-22,EUU,OPT,EUUJ7 C1215,2027-04-09,C,1.215,0.007300000,3,
2026-06-22,EUU,OPT,EUUJ7 C1220,2027-04-09,C,1.22,0.006600000,3,
2026-06-22,EUU,OPT,EUUJ7 C1225,2027-04-09,C,1.225,0.005900000,3,
2026-06-22,EUU,OPT,EUUJ7 C1230,2027-04-09,C,1.23,0.005300000,3,
2026-06-22,EUU,OPT,EUUJ7 C1235,2027-04-09,C,1.235,0.004800000,3,163
2026-06-22,EUU,OPT,EUUJ7 C1240,2027-04-09,C,1.24,0.004300000,3,3
2026-06-22,EUU,OPT,EUUJ7 C1245,2027-04-09,C,1.245,0.003900000,3,
2026-06-22,EUU,OPT,EUUJ7 C1250,2027-04-09,C,1.25,0.003500000,3,161
2026-06-22,EUU,OPT,EUUJ7 C1260,2027-04-09,C,1.26,0.002900000,3,
2026-06-22,EUU,OPT,EUUJ7 C1270,2027-04-09,C,1.27,0.002400000,3,
2026-06-22,EUU,OPT,EUUJ7 C1280,2027-04-09,C,1.28,0.002000000,3,
2026-06-22,EUU,OPT,EUUJ7 C1290,2027-04-09,C,1.29,0.001700000,3,
2026-06-22,EUU,OPT,EUUJ7 C1300,2027-04-09,C,1.3,0.001400000,3,
2026-06-22,EUU,OPT,EUUJ7 C1310,2027-04-09,C,1.31,0.001200000,3,
2026-06-22,EUU,OPT,EUUJ7 C1320,2027-04-09,C,1.32,0.001000000,3,
2026-06-22,EUU,OPT,EUUJ7 C1330,2027-04-09,C,1.33,0.000900000,3,
2026-06-22,EUU,OPT,EUUJ7 C1340,2027-04-09,C,1.34,0.000800000,3,
2026-06-22,EUU,OPT,EUUJ7 C1350,2027-04-09,C,1.35,0.000700000,3,
2026-06-22,EUU,OPT,EUUJ7 P1020,2027-04-09,P,1.02,0.001500000,3,
2026-06-22,EUU,OPT,EUUJ7 P1030,2027-04-09,P,1.03,0.001700000,3,
2026-06-22,EUU,OPT,EUUJ7 P1040,2027-04-09,P,1.04,0.002100000,3,
2026-06-22,EUU,OPT,EUUJ7 P1050,2027-04-09,P,1.05,0.002500000,3,
2026-06-22,EUU,OPT,EUUJ7 P1060,2027-04-09,P,1.06,0.003000000,3,1
2026-06-22,EUU,OPT,EUUJ7 P1070,2027-04-09,P,1.07,0.003700000,3,
2026-06-22,EUU,OPT,EUUJ7 P1080,2027-04-09,P,1.08,0.004600000,3,
2026-06-22,EUU,OPT,EUUJ7 P1090,2027-04-09,P,1.09,0.005700000,3,
2026-06-22,EUU,OPT,EUUJ7 P1100,2027-04-09,P,1.1,0.007000000,3,21
2026-06-22,EUU,OPT,EUUJ7 P1110,2027-04-09,P,1.11,0.008700000,3,
2026-06-22,EUU,OPT,EUUJ7 P1115,2027-04-09,P,1.115,0.009700000,3,
2026-06-22,EUU,OPT,EUUJ7 P1120,2027-04-09,P,1.12,0.010700000,3,
2026-06-22,EUU,OPT,EUUJ7 P1125,2027-04-09,P,1.125,0.011900000,3,
2026-06-22,EUU,OPT,EUUJ7 P1130,2027-04-09,P,1.13,0.013300000,3,
2026-06-22,EUU,OPT,EUUJ7 P1135,2027-04-09,P,1.135,0.014700000,3,
2026-06-22,EUU,OPT,EUUJ7 P1140,2027-04-09,P,1.14,0.016300000,3,
2026-06-22,EUU,OPT,EUUJ7 P1145,2027-04-09,P,1.145,0.018100000,3,
2026-06-22,EUU,OPT,EUUJ7 P1150,2027-04-09,P,1.15,0.020000000,3,18
2026-06-22,EUU,OPT,EUUJ7 P1155,2027-04-09,P,1.155,0.022100000,3,
2026-06-22,EUU,OPT,EUUJ7 P1160,2027-04-09,P,1.16,0.024300000,3,1
2026-06-22,EUU,OPT,EUUJ7 P1165,2027-04-09,P,1.165,0.026800000,3,200
2026-06-22,EUU,OPT,EUUJ7 P1170,2027-04-09,P,1.17,0.029400000,3,
2026-06-22,EUU,OPT,EUUJ7 P1175,2027-04-09,P,1.175,0.032100000,3,
2026-06-22,EUU,OPT,EUUJ7 P1180,2027-04-09,P,1.18,0.035100000,3,500
2026-06-22,EUU,OPT,EUUJ7 P1185,2027-04-09,P,1.185,0.038200000,3,
2026-06-22,EUU,OPT,EUUJ7 P1190,2027-04-09,P,1.19,0.041600000,3,300
2026-06-22,EUU,OPT,EUUJ7 P1195,2027-04-09,P,1.195,0.045000000,3,
2026-06-22,EUU,OPT,EUUJ7 P1200,2027-04-09,P,1.2,0.048700000,3,
2026-06-22,EUU,OPT,EUUJ7 P1205,2027-04-09,P,1.205,0.052500000,3,
2026-06-22,EUU,OPT,EUUJ7 P1210,2027-04-09,P,1.21,0.056400000,3,
2026-06-22,EUU,OPT,EUUJ7 P1215,2027-04-09,P,1.215,0.060400000,3,
2026-06-22,EUU,OPT,EUUJ7 P1220,2027-04-09,P,1.22,0.064500000,3,
2026-06-22,EUU,OPT,EUUJ7 P1225,2027-04-09,P,1.225,0.068700000,3,
2026-06-22,EUU,OPT,EUUJ7 P1230,2027-04-09,P,1.23,0.072900000,3,
2026-06-22,EUU,OPT,EUUJ7 P1235,2027-04-09,P,1.235,0.077200000,3,
2026-06-22,EUU,OPT,EUUJ7 P1240,2027-04-09,P,1.24,0.081600000,3,
2026-06-22,EUU,OPT,EUUJ7 P1245,2027-04-09,P,1.245,0.086000000,3,
2026-06-22,EUU,OPT,EUUJ7 P1250,2027-04-09,P,1.25,0.090500000,3,
2026-06-22,EUU,OPT,EUUJ7 P1260,2027-04-09,P,1.26,0.099600000,3,
2026-06-22,EUU,OPT,EUUJ7 P1270,2027-04-09,P,1.27,0.108800000,3,
2026-06-22,EUU,OPT,EUUJ7 P1280,2027-04-09,P,1.28,0.118000000,3,
2026-06-22,EUU,OPT,EUUJ7 P1290,2027-04-09,P,1.29,0.127400000,3,
2026-06-22,EUU,OPT,EUUJ7 P1300,2027-04-09,P,1.3,0.136900000,3,
2026-06-22,EUU,OPT,EUUJ7 P1310,2027-04-09,P,1.31,0.146300000,3,
2026-06-22,EUU,OPT,EUUJ7 P1320,2027-04-09,P,1.32,0.155900000,3,
2026-06-22,EUU,OPT,EUUJ7 P1330,2027-04-09,P,1.33,0.165400000,3,
