session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-22,CHU,OPT,CHUM7 P1330,2027-06-04,P,1.33,0.061700000,3,
2026-06-22,CHU,OPT,CHUM7 P1335,2027-06-04,P,1.335,0.065200000,3,
2026-06-22,CHU,OPT,CHUM7 P1340,2027-06-04,P,1.34,0.068800000,3,
2026-06-22,CHU,OPT,CHUM7 P1345,2027-06-04,P,1.345,0.072500000,3,
2026-06-22,CHU,OPT,CHUM7 P1350,2027-06-04,P,1.35,0.076200000,3,
2026-06-22,CHU,OPT,CHUM7 P1355,2027-06-04,P,1.355,0.080000000,3,
2026-06-22,CHU,OPT,CHUM7 P1360,2027-06-04,P,1.36,0.083900000,3,
2026-06-22,CHU,OPT,CHUM7 P1365,2027-06-04,P,1.365,0.087800000,3,
2026-06-22,CHU,OPT,CHUM7 P1370,2027-06-04,P,1.37,0.091800000,3,
2026-06-22,CHU,OPT,CHUM7 P1375,2027-06-04,P,1.375,0.095900000,3,
2026-06-22,CHU,OPT,CHUM7 P1380,2027-06-04,P,1.38,0.100000000,3,
2026-06-22,CHU,OPT,CHUM7 P1385,2027-06-04,P,1.385,0.104200000,3,
2026-06-22,CHU,OPT,CHUM7 P1390,2027-06-04,P,1.39,0.108400000,3,
2026-06-22,CHU,OPT,CHUM7 P1395,2027-06-04,P,1.395,0.112600000,3,
2026-06-22,CHU,OPT,CHUM7 P1400,2027-06-04,P,1.4,0.116900000,3,
2026-06-22,CHU,OPT,CHUM7 P1405,2027-06-04,P,1.405,0.121200000,3,
2026-06-22,CHU,OPT,CHUM7 P1410,2027-06-04,P,1.41,0.125500000,3,
2026-06-22,CHU,OPT,CHUM7 P1415,2027-06-04,P,1.415,0.129900000,3,
2026-06-22,CHU,OPT,CHUM7 P1420,2027-06-04,P,1.42,0.134300000,3,
2026-06-22,CHU,OPT,CHUM7 P1430,2027-06-04,P,1.43,0.143200000,3,
2026-06-22,CHU,OPT,CHUM7 P1440,2027-06-04,P,1.44,0.152200000,3,
2026-06-22,CHU,OPT,CHUM7 P1450,2027-06-04,P,1.45,0.161200000,3,
2026-06-22,CHU,OPT,CHUM7 P1460,2027-06-04,P,1.46,0.170400000,3,
2026-06-22,CHU,OPT,CHUM7 P1470,2027-06-04,P,1.47,0.179600000,3,
2026-06-22,CHU,OPT,CHUU7 C1210,2027-09-03,C,1.21,0.100900000,3,
2026-06-22,CHU,OPT,CHUU7 C1220,2027-09-03,C,1.22,0.093600000,3,
2026-06-22,CHU,OPT,CHUU7 C1230,2027-09-03,C,1.23,0.086600000,3,
2026-06-22,CHU,OPT,CHUU7 C1240,2027-09-03,C,1.24,0.079900000,3,
2026-06-22,CHU,OPT,CHUU7 C1250,2027-09-03,C,1.25,0.073300000,3,
2026-06-22,CHU,OPT,CHUU7 C1255,2027-09-03,C,1.255,0.070200000,3,
2026-06-22,CHU,OPT,CHUU7 C1260,2027-09-03,C,1.26,0.067100000,3,
2026-06-22,CHU,OPT,CHUU7 C1265,2027-09-03,C,1.265,0.064100000,3,
2026-06-22,CHU,OPT,CHUU7 C1270,2027-09-03,C,1.27,0.061200000,3,
2026-06-22,CHU,OPT,CHUU7 C1275,2027-09-03,C,1.275,0.058400000,3,
2026-06-22,CHU,OPT,CHUU7 C1280,2027-09-03,C,1.28,0.055700000,3,
2026-06-22,CHU,OPT,CHUU7 C1285,2027-09-03,C,1.285,0.053100000,3,
2026-06-22,CHU,OPT,CHUU7 C1290,2027-09-03,C,1.29,0.050600000,3,
2026-06-22,CHU,OPT,CHUU7 C1295,2027-09-03,C,1.295,0.048100000,3,
2026-06-22,CHU,OPT,CHUU7 C1300,2027-09-03,C,1.3,0.045800000,3,
2026-06-22,CHU,OPT,CHUU7 C1305,2027-09-03,C,1.305,0.043600000,3,
2026-06-22,CHU,OPT,CHUU7 C1310,2027-09-03,C,1.31,0.041500000,3,
2026-06-22,CHU,OPT,CHUU7 C1315,2027-09-03,C,1.315,0.039600000,3,
2026-06-22,CHU,OPT,CHUU7 C1320,2027-09-03,C,1.32,0.037700000,3,
2026-06-22,CHU,OPT,CHUU7 C1325,2027-09-03,C,1.325,0.035900000,3,
2026-06-22,CHU,OPT,CHUU7 C1330,2027-09-03,C,1.33,0.034200000,3,
2026-06-22,CHU,OPT,CHUU7 C1335,2027-09-03,C,1.335,0.032700000,3,
2026-06-22,CHU,OPT,CHUU7 C1340,2027-09-03,C,1.34,0.031200000,3,
2026-06-22,CHU,OPT,CHUU7 C1345,2027-09-03,C,1.345,0.029800000,3,
2026-06-22,CHU,OPT,CHUU7 C1350,2027-09-03,C,1.35,0.028400000,3,
2026-06-22,CHU,OPT,CHUU7 C1355,2027-09-03,C,1.355,0.027200000,3,
2026-06-22,CHU,OPT,CHUU7 C1360,2027-09-03,C,1.36,0.026000000,3,
2026-06-22,CHU,OPT,CHUU7 C1365,2027-09-03,C,1.365,0.024800000,3,
2026-06-22,CHU,OPT,CHUU7 C1370,2027-09-03,C,1.37,0.023800000,3,
2026-06-22,CHU,OPT,CHUU7 C1375,2027-09-03,C,1.375,0.022800000,3,
2026-06-22,CHU,OPT,CHUU7 C1380,2027-09-03,C,1.38,0.021800000,3,
2026-06-22,CHU,OPT,CHUU7 C1385,2027-09-03,C,1.385,0.020900000,3,
2026-06-22,CHU,OPT,CHUU7 C1390,2027-09-03,C,1.39,0.020000000,3,
2026-06-22,CHU,OPT,CHUU7 C1395,2027-09-03,C,1.395,0.019200000,3,
2026-06-22,CHU,OPT,CHUU7 C1400,2027-09-03,C,1.4,0.018400000,3,
2026-06-22,CHU,OPT,CHUU7 C1405,2027-09-03,C,1.405,0.017700000,3,
2026-06-22,CHU,OPT,CHUU7 C1410,2027-09-03,C,1.41,0.017000000,3,
2026-06-22,CHU,OPT,CHUU7 C1415,2027-09-03,C,1.415,0.016300000,3,
2026-06-22,CHU,OPT,CHUU7 C1420,2027-09-03,C,1.42,0.015700000,3,
2026-06-22,CHU,OPT,CHUU7 C1425,2027-09-03,C,1.425,0.015100000,3,
2026-06-22,CHU,OPT,CHUU7 C1430,2027-09-03,C,1.43,0.014600000,3,
2026-06-22,CHU,OPT,CHUU7 C1435,2027-09-03,C,1.435,0.014000000,3,
2026-06-22,CHU,OPT,CHUU7 C1440,2027-09-03,C,1.44,0.013600000,3,
2026-06-22,CHU,OPT,CHUU7 C1450,2027-09-03,C,1.45,0.012700000,3,
2026-06-22,CHU,OPT,CHUU7 C1460,2027-09-03,C,1.46,0.011800000,3,
2026-06-22,CHU,OPT,CHUU7 C1470,2027-09-03,C,1.47,0.011100000,3,
2026-06-22,CHU,OPT,CHUU7 C1480,2027-09-03,C,1.48,0.010400000,3,
2026-06-22,CHU,OPT,CHUU7 P1210,2027-09-03,P,1.21,0.014600000,3,
2026-06-22,CHU,OPT,CHUU7 P1220,2027-09-03,P,1.22,0.016900000,3,
2026-06-22,CHU,OPT,CHUU7 P1230,2027-09-03,P,1.23,0.019400000,3,
2026-06-22,CHU,OPT,CHUU7 P1240,2027-09-03,P,1.24,0.022200000,3,
2026-06-22,CHU,OPT,CHUU7 P1250,2027-09-03,P,1.25,0.025200000,3,
2026-06-22,CHU,OPT,CHUU7 P1255,2027-09-03,P,1.255,0.026800000,3,
2026-06-22,CHU,OPT,CHUU7 P1260,2027-09-03,P,1.26,0.028500000,3,
2026-06-22,CHU,OPT,CHUU7 P1265,2027-09-03,P,1.265,0.030300000,3,
2026-06-22,CHU,OPT,CHUU7 P1270,2027-09-03,P,1.27,0.032100000,3,
2026-06-22,CHU,OPT,CHUU7 P1275,2027-09-03,P,1.275,0.034100000,3,
2026-06-22,CHU,OPT,CHUU7 P1280,2027-09-03,P,1.28,0.036100000,3,
2026-06-22,CHU,OPT,CHUU7 P1285,2027-09-03,P,1.285,0.038300000,3,
2026-06-22,CHU,OPT,CHUU7 P1290,2027-09-03,P,1.29,0.040500000,3,
2026-06-22,CHU,OPT,CHUU7 P1295,2027-09-03,P,1.295,0.042900000,3,
2026-06-22,CHU,OPT,CHUU7 P1300,2027-09-03,P,1.3,0.045400000,3,
2026-06-22,CHU,OPT,CHUU7 P1305,2027-09-03,P,1.305,0.047900000,3,
2026-06-22,CHU,OPT,CHUU7 P1310,2027-09-03,P,1.31,0.050600000,3,
2026-06-22,CHU,OPT,CHUU7 P1315,2027-09-03,P,1.315,0.053400000,3,
2026-06-22,CHU,OPT,CHUU7 P1320,2027-09-03,P,1.32,0.056300000,3,
2026-06-22,CHU,OPT,CHUU7 P1325,2027-09-03,P,1.325,0.059300000,3,
2026-06-22,CHU,OPT,CHUU7 P1330,2027-09-03,P,1.33,0.062400000,3,
2026-06-22,CHU,OPT,CHUU7 P1335,2027-09-03,P,1.335,0.065600000,3,
2026-06-22,CHU,OPT,CHUU7 P1340,2027-09-03,P,1.34,0.068800000,3,
2026-06-22,CHU,OPT,CHUU7 P1345,2027-09-03,P,1.345,0.072200000,3,
2026-06-22,CHU,OPT,CHUU7 P1350,2027-09-03,P,1.35,0.075600000,3,
2026-06-22,CHU,OPT,CHUU7 P1355,2027-09-03,P,1.355,0.079100000,3,
2026-06-22,CHU,OPT,CHUU7 P1360,2027-09-03,P,1.36,0.082700000,3,
2026-06-22,CHU,OPT,CHUU7 P1365,2027-09-03,P,1.365,0.086300000,3,
2026-06-22,CHU,OPT,CHUU7 P1370,2027-09-03,P,1.37,0.090000000,3,
2026-06-22,CHU,OPT,CHUU7 P1375,2027-09-03,P,1.375,0.093800000,3,
2026-06-22,CHU,OPT,CHUU7 P1380,2027-09-03,P,1.38,0.097600000,3,
2026-06-22,CHU,OPT,CHUU7 P1385,2027-09-03,P,1.385,0.101400000,3,
2026-06-22,CHU,OPT,CHUU7 P1390,2027-09-03,P,1.39,0.105300000,3,
2026-06-22,CHU,OPT,CHUU7 P1395,2027-09-03,P,1.395,0.109300000,3,
2026-06-22,CHU,OPT,CHUU7 P1400,2027-09-03,P,1.4,0.113300000,3,
2026-06-22,CHU,OPT,CHUU7 P1405,2027-09-03,P,1.405,0.117300000,3,
2026-06-22,CHU,OPT,CHUU7 P1410,2027-09-03,P,1.41,0.121400000,3,
2026-06-22,CHU,OPT,CHUU7 P1415,2027-09-03,P,1.415,0.125500000,3,
2026-06-22,CHU,OPT,CHUU7 P1420,2027-09-03,P,1.42,0.129600000,3,
2026-06-22,CHU,OPT,CHUU7 P1425,2027-09-03,P,1.425,0.133800000,3,
2026-06-22,CHU,OPT,CHUU7 P1430,2027-09-03,P,1.43,0.138000000,3,
2026-06-22,CHU,OPT,CHUU7 P1435,2027-09-03,P,1.435,0.142300000,3,
2026-06-22,CHU,OPT,CHUU7 P1440,2027-09-03,P,1.44,0.146600000,3,
2026-06-22,CHU,OPT,CHUU7 P1450,2027-09-03,P,1.45,0.155200000,3,
2026-06-22,CHU,OPT,CHUU7 P1460,2027-09-03,P,1.46,0.163900000,3,
2026-06-22,CHU,OPT,CHUU7 P1470,2027-09-03,P,1.47,0.172700000,3,
2026-06-22,CHU,OPT,CHUU7 P1480,2027-09-03,P,1.48,0.181500000,3,
2026-06-22,CHU,OPT,CHUZ7 C1220,2027-12-03,C,1.22,0.105100000,3,
2026-06-22,CHU,OPT,CHUZ7 C1230,2027-12-03,C,1.23,0.098300000,3,
2026-06-22,CHU,OPT,CHUZ7 C1240,2027-12-03,C,1.24,0.091800000,3,
2026-06-22,CHU,OPT,CHUZ7 C1250,2027-12-03,C,1.25,0.085500000,3,
2026-06-22,CHU,OPT,CHUZ7 C1260,2027-12-03,C,1.26,0.079100000,3,
2026-06-22,CHU,OPT,CHUZ7 C1270,2027-12-03,C,1.27,0.072900000,3,
2026-06-22,CHU,OPT,CHUZ7 C1275,2027-12-03,C,1.275,0.070000000,3,
2026-06-22,CHU,OPT,CHUZ7 C1280,2027-12-03,C,1.28,0.067100000,3,
2026-06-22,CHU,OPT,CHUZ7 C1285,2027-12-03,C,1.285,0.064300000,3,
2026-06-22,CHU,OPT,CHUZ7 C1290,2027-12-03,C,1.29,0.061600000,3,
2026-06-22,CHU,OPT,CHUZ7 C1295,2027-12-03,C,1.295,0.059000000,3,
2026-06-22,CHU,OPT,CHUZ7 C1300,2027-12-03,C,1.3,0.056500000,3,
2026-06-22,CHU,OPT,CHUZ7 C1305,2027-12-03,C,1.305,0.054100000,3,
2026-06-22,CHU,OPT,CHUZ7 C1310,2027-12-03,C,1.31,0.051800000,3,
2026-06-22,CHU,OPT,CHUZ7 C1315,2027-12-03,C,1.315,0.049600000,3,
2026-06-22,CHU,OPT,CHUZ7 C1320,2027-12-03,C,1.32,0.047500000,3,
2026-06-22,CHU,OPT,CHUZ7 C1325,2027-12-03,C,1.325,0.045500000,3,
2026-06-22,CHU,OPT,CHUZ7 C1330,2027-12-03,C,1.33,0.043600000,3,
2026-06-22,CHU,OPT,CHUZ7 C1335,2027-12-03,C,1.335,0.041800000,3,
2026-06-22,CHU,OPT,CHUZ7 C1340,2027-12-03,C,1.34,0.040100000,3,
2026-06-22,CHU,OPT,CHUZ7 C1345,2027-12-03,C,1.345,0.038500000,3,
2026-06-22,CHU,OPT,CHUZ7 C1350,2027-12-03,C,1.35,0.036900000,3,
2026-06-22,CHU,OPT,CHUZ7 C1355,2027-12-03,C,1.355,0.035500000,3,
2026-06-22,CHU,OPT,CHUZ7 C1360,2027-12-03,C,1.36,0.034100000,3,
2026-06-22,CHU,OPT,CHUZ7 C1365,2027-12-03,C,1.365,0.032800000,3,
2026-06-22,CHU,OPT,CHUZ7 C1370,2027-12-03,C,1.37,0.031600000,3,
2026-06-22,CHU,OPT,CHUZ7 C1375,2027-12-03,C,1.375,0.030400000,3,
2026-06-22,CHU,OPT,CHUZ7 C1380,2027-12-03,C,1.38,0.029200000,3,
2026-06-22,CHU,OPT,CHUZ7 C1385,2027-12-03,C,1.385,0.028200000,3,
2026-06-22,CHU,OPT,CHUZ7 C1390,2027-12-03,C,1.39,0.027100000,3,
2026-06-22,CHU,OPT,CHUZ7 C1395,2027-12-03,C,1.395,0.026200000,3,
2026-06-22,CHU,OPT,CHUZ7 C1400,2027-12-03,C,1.4,0.025200000,3,4
2026-06-22,CHU,OPT,CHUZ7 C1405,2027-12-03,C,1.405,0.024400000,3,
2026-06-22,CHU,OPT,CHUZ7 C1410,2027-12-03,C,1.41,0.023500000,3,
2026-06-22,CHU,OPT,CHUZ7 C1415,2027-12-03,C,1.415,0.022700000,3,
2026-06-22,CHU,OPT,CHUZ7 C1420,2027-12-03,C,1.42,0.022000000,3,
2026-06-22,CHU,OPT,CHUZ7 C1425,2027-12-03,C,1.425,0.021300000,3,
2026-06-22,CHU,OPT,CHUZ7 C1430,2027-12-03,C,1.43,0.020600000,3,
2026-06-22,CHU,OPT,CHUZ7 C1435,2027-12-03,C,1.435,0.019900000,3,
2026-06-22,CHU,OPT,CHUZ7 C1440,2027-12-03,C,1.44,0.019300000,3,
2026-06-22,CHU,OPT,CHUZ7 C1445,2027-12-03,C,1.445,0.018700000,3,
2026-06-22,CHU,OPT,CHUZ7 C1450,2027-12-03,C,1.45,0.018100000,3,
2026-06-22,CHU,OPT,CHUZ7 C1460,2027-12-03,C,1.46,0.017000000,3,
2026-06-22,CHU,OPT,CHUZ7 C1470,2027-12-03,C,1.47,0.016000000,3,
2026-06-22,CHU,OPT,CHUZ7 C1480,2027-12-03,C,1.48,0.015000000,3,
2026-06-22,CHU,OPT,CHUZ7 C1490,2027-12-03,C,1.49,0.014200000,3,
2026-06-22,CHU,OPT,CHUZ7 P1220,2027-12-03,P,1.22,0.016700000,3,
2026-06-22,CHU,OPT,CHUZ7 P1230,2027-12-03,P,1.23,0.019300000,3,
2026-06-22,CHU,OPT,CHUZ7 P1240,2027-12-03,P,1.24,0.022200000,3,
2026-06-22,CHU,OPT,CHUZ7 P1250,2027-12-03,P,1.25,0.025400000,3,
2026-06-22,CHU,OPT,CHUZ7 P1260,2027-12-03,P,1.26,0.028400000,3,
2026-06-22,CHU,OPT,CHUZ7 P1270,2027-12-03,P,1.27,0.031700000,3,
2026-06-22,CHU,OPT,CHUZ7 P1275,2027-12-03,P,1.275,0.033500000,3,
2026-06-22,CHU,OPT,CHUZ7 P1280,2027-12-03,P,1.28,0.035300000,3,
2026-06-22,CHU,OPT,CHUZ7 P1285,2027-12-03,P,1.285,0.037200000,3,
2026-06-22,CHU,OPT,CHUZ7 P1290,2027-12-03,P,1.29,0.039300000,3,
2026-06-22,CHU,OPT,CHUZ7 P1295,2027-12-03,P,1.295,0.041400000,3,
2026-06-22,CHU,OPT,CHUZ7 P1300,2027-12-03,P,1.3,0.043600000,3,
2026-06-22,CHU,OPT,CHUZ7 P1305,2027-12-03,P,1.305,0.045900000,3,
2026-06-22,CHU,OPT,CHUZ7 P1310,2027-12-03,P,1.31,0.048300000,3,
2026-06-22,CHU,OPT,CHUZ7 P1315,2027-12-03,P,1.315,0.050800000,3,
2026-06-22,CHU,OPT,CHUZ7 P1320,2027-12-03,P,1.32,0.053400000,3,
2026-06-22,CHU,OPT,CHUZ7 P1325,2027-12-03,P,1.325,0.056200000,3,
2026-06-22,CHU,OPT,CHUZ7 P1330,2027-12-03,P,1.33,0.059000000,3,
2026-06-22,CHU,OPT,CHUZ7 P1335,2027-12-03,P,1.335,0.061900000,3,
2026-06-22,CHU,OPT,CHUZ7 P1340,2027-12-03,P,1.34,0.064900000,3,
2026-06-22,CHU,OPT,CHUZ7 P1345,2027-12-03,P,1.345,0.068000000,3,
2026-06-22,CHU,OPT,CHUZ7 P1350,2027-12-03,P,1.35,0.071200000,3,
2026-06-22,CHU,OPT,CHUZ7 P1355,2027-12-03,P,1.355,0.074500000,3,
2026-06-22,CHU,OPT,CHUZ7 P1360,2027-12-03,P,1.36,0.077800000,3,
2026-06-22,CHU,OPT,CHUZ7 P1365,2027-12-03,P,1.365,0.081200000,3,
2026-06-22,CHU,OPT,CHUZ7 P1370,2027-12-03,P,1.37,0.084700000,3,
2026-06-22,CHU,OPT,CHUZ7 P1375,2027-12-03,P,1.375,0.088200000,3,
2026-06-22,CHU,OPT,CHUZ7 P1380,2027-12-03,P,1.38,0.091800000,3,
2026-06-22,CHU,OPT,CHUZ7 P1385,2027-12-03,P,1.385,0.095500000,3,
2026-06-22,CHU,OPT,CHUZ7 P1390,2027-12-03,P,1.39,0.099200000,3,
2026-06-22,CHU,OPT,CHUZ7 P1395,2027-12-03,P,1.395,0.102900000,3,
2026-06-22,CHU,OPT,CHUZ7 P1400,2027-12-03,P,1.4,0.106700000,3,
2026-06-22,CHU,OPT,CHUZ7 P1405,2027-12-03,P,1.405,0.110500000,3,
2026-06-22,CHU,OPT,CHUZ7 P1410,2027-12-03,P,1.41,0.114400000,3,
2026-06-22,CHU,OPT,CHUZ7 P1415,2027-12-03,P,1.415,0.118300000,3,
2026-06-22,CHU,OPT,CHUZ7 P1420,2027-12-03,P,1.42,0.122300000,3,
2026-06-22,CHU,OPT,CHUZ7 P1425,2027-12-03,P,1.425,0.126300000,3,
2026-06-22,CHU,OPT,CHUZ7 P1430,2027-12-03,P,1.43,0.130300000,3,
2026-06-22,CHU,OPT,CHUZ7 P1435,2027-12-03,P,1.435,0.134400000,3,
2026-06-22,CHU,OPT,CHUZ7 P1440,2027-12-03,P,1.44,0.138500000,3,
2026-06-22,CHU,OPT,CHUZ7 P1445,2027-12-03,P,1.445,0.142600000,3,
2026-06-22,CHU,OPT,CHUZ7 P1450,2027-12-03,P,1.45,0.146700000,3,
2026-06-22,CHU,OPT,CHUZ7 P1460,2027-12-03,P,1.46,0.155100000,3,
2026-06-22,CHU,OPT,CHUZ7 P1470,2027-12-03,P,1.47,0.163500000,3,
2026-06-22,CHU,OPT,CHUZ7 P1480,2027-12-03,P,1.48,0.172000000,3,
2026-06-22,CHU,OPT,CHUZ7 P1490,2027-12-03,P,1.49,0.180600000,3,
2026-06-22,CHU,OPT,CHUH8 C1230,2028-03-03,C,1.23,0.109800000,3,
2026-06-22,CHU,OPT,CHUH8 C1240,2028-03-03,C,1.24,0.103200000,3,
2026-06-22,CHU,OPT,CHUH8 C1250,2028-03-03,C,1.25,0.096900000,3,
2026-06-22,CHU,OPT,CHUH8 C1260,2028-03-03,C,1.26,0.090900000,3,
2026-06-22,CHU,OPT,CHUH8 C1270,2028-03-03,C,1.27,0.084600000,3,
2026-06-22,CHU,OPT,CHUH8 C1280,2028-03-03,C,1.28,0.078500000,3,
2026-06-22,CHU,OPT,CHUH8 C1285,2028-03-03,C,1.285,0.075600000,3,
2026-06-22,CHU,OPT,CHUH8 C1290,2028-03-03,C,1.29,0.072800000,3,
2026-06-22,CHU,OPT,CHUH8 C1295,2028-03-03,C,1.295,0.070000000,3,
2026-06-22,CHU,OPT,CHUH8 C1300,2028-03-03,C,1.3,0.067300000,3,
2026-06-22,CHU,OPT,CHUH8 C1305,2028-03-03,C,1.305,0.064700000,3,
2026-06-22,CHU,OPT,CHUH8 C1310,2028-03-03,C,1.31,0.062200000,3,
2026-06-22,CHU,OPT,CHUH8 C1315,2028-03-03,C,1.315,0.059800000,3,
2026-06-22,CHU,OPT,CHUH8 C1320,2028-03-03,C,1.32,0.057500000,3,
2026-06-22,CHU,OPT,CHUH8 C1325,2028-03-03,C,1.325,0.055300000,3,
2026-06-22,CHU,OPT,CHUH8 C1330,2028-03-03,C,1.33,0.053200000,3,
2026-06-22,CHU,OPT,CHUH8 C1335,2028-03-03,C,1.335,0.051200000,3,
2026-06-22,CHU,OPT,CHUH8 C1340,2028-03-03,C,1.34,0.049200000,3,
2026-06-22,CHU,OPT,CHUH8 C1345,2028-03-03,C,1.345,0.047400000,3,
2026-06-22,CHU,OPT,CHUH8 C1350,2028-03-03,C,1.35,0.045700000,3,
2026-06-22,CHU,OPT,CHUH8 C1355,2028-03-03,C,1.355,0.044100000,3,
2026-06-22,CHU,OPT,CHUH8 C1360,2028-03-03,C,1.36,0.042500000,3,
2026-06-22,CHU,OPT,CHUH8 C1365,2028-03-03,C,1.365,0.041000000,3,
2026-06-22,CHU,OPT,CHUH8 C1370,2028-03-03,C,1.37,0.039600000,3,
2026-06-22,CHU,OPT,CHUH8 C1375,2028-03-03,C,1.375,0.038300000,3,
2026-06-22,CHU,OPT,CHUH8 C1380,2028-03-03,C,1.38,0.037000000,3,
2026-06-22,CHU,OPT,CHUH8 C1385,2028-03-03,C,1.385,0.035800000,3,
2026-06-22,CHU,OPT,CHUH8 C1390,2028-03-03,C,1.39,0.034600000,3,
2026-06-22,CHU,OPT,CHUH8 C1395,2028-03-03,C,1.395,0.033500000,3,
2026-06-22,CHU,OPT,CHUH8 C1400,2028-03-03,C,1.4,0.032400000,3,
2026-06-22,CHU,OPT,CHUH8 C1405,2028-03-03,C,1.405,0.031400000,3,
2026-06-22,CHU,OPT,CHUH8 C1410,2028-03-03,C,1.41,0.030400000,3,
2026-06-22,CHU,OPT,CHUH8 C1415,2028-03-03,C,1.415,0.029500000,3,
2026-06-22,CHU,OPT,CHUH8 C1420,2028-03-03,C,1.42,0.028600000,3,
2026-06-22,CHU,OPT,CHUH8 C1425,2028-03-03,C,1.425,0.027800000,3,
2026-06-22,CHU,OPT,CHUH8 C1430,2028-03-03,C,1.43,0.027000000,3,
2026-06-22,CHU,OPT,CHUH8 C1440,2028-03-03,C,1.44,0.025500000,3,
2026-06-22,CHU,OPT,CHUH8 C1450,2028-03-03,C,1.45,0.024100000,3,
2026-06-22,CHU,OPT,CHUH8 C1460,2028-03-03,C,1.46,0.022800000,3,
2026-06-22,CHU,OPT,CHUH8 C1470,2028-03-03,C,1.47,0.021600000,3,
2026-06-22,CHU,OPT,CHUH8 C1480,2028-03-03,C,1.48,0.020500000,3,
2026-06-22,CHU,OPT,CHUH8 P1230,2028-03-03,P,1.23,0.019000000,3,
2026-06-22,CHU,OPT,CHUH8 P1240,2028-03-03,P,1.24,0.021800000,3,
2026-06-22,CHU,OPT,CHUH8 P1250,2028-03-03,P,1.25,0.024900000,3,
2026-06-22,CHU,OPT,CHUH8 P1260,2028-03-03,P,1.26,0.028200000,3,
2026-06-22,CHU,OPT,CHUH8 P1270,2028-03-03,P,1.27,0.031200000,3,
2026-06-22,CHU,OPT,CHUH8 P1280,2028-03-03,P,1.28,0.034500000,3,
2026-06-22,CHU,OPT,CHUH8 P1285,2028-03-03,P,1.285,0.036300000,3,
2026-06-22,CHU,OPT,CHUH8 P1290,2028-03-03,P,1.29,0.038100000,3,
2026-06-22,CHU,OPT,CHUH8 P1295,2028-03-03,P,1.295,0.040000000,3,
2026-06-22,CHU,OPT,CHUH8 P1300,2028-03-03,P,1.3,0.042000000,3,
2026-06-22,CHU,OPT,CHUH8 P1305,2028-03-03,P,1.305,0.044100000,3,
2026-06-22,CHU,OPT,CHUH8 P1310,2028-03-03,P,1.31,0.046200000,3,
2026-06-22,CHU,OPT,CHUH8 P1315,2028-03-03,P,1.315,0.048500000,3,
2026-06-22,CHU,OPT,CHUH8 P1320,2028-03-03,P,1.32,0.050900000,3,
2026-06-22,CHU,OPT,CHUH8 P1325,2028-03-03,P,1.325,0.053300000,3,
2026-06-22,CHU,OPT,CHUH8 P1330,2028-03-03,P,1.33,0.055900000,3,
2026-06-22,CHU,OPT,CHUH8 P1335,2028-03-03,P,1.335,0.058500000,3,
2026-06-22,CHU,OPT,CHUH8 P1340,2028-03-03,P,1.34,0.061300000,3,
2026-06-22,CHU,OPT,CHUH8 P1345,2028-03-03,P,1.345,0.064200000,3,
2026-06-22,CHU,OPT,CHUH8 P1350,2028-03-03,P,1.35,0.067100000,3,
2026-06-22,CHU,OPT,CHUH8 P1355,2028-03-03,P,1.355,0.070100000,3,
2026-06-22,CHU,OPT,CHUH8 P1360,2028-03-03,P,1.36,0.073200000,3,
2026-06-22,CHU,OPT,CHUH8 P1365,2028-03-03,P,1.365,0.076400000,3,
2026-06-22,CHU,OPT,CHUH8 P1370,2028-03-03,P,1.37,0.079700000,3,
2026-06-22,CHU,OPT,CHUH8 P1375,2028-03-03,P,1.375,0.083000000,3,
2026-06-22,CHU,OPT,CHUH8 P1380,2028-03-03,P,1.38,0.086400000,3,
2026-06-22,CHU,OPT,CHUH8 P1385,2028-03-03,P,1.385,0.089900000,3,
2026-06-22,CHU,OPT,CHUH8 P1390,2028-03-03,P,1.39,0.093400000,3,
2026-06-22,CHU,OPT,CHUH8 P1395,2028-03-03,P,1.395,0.096900000,3,
2026-06-22,CHU,OPT,CHUH8 P1400,2028-03-03,P,1.4,0.100600000,3,
2026-06-22,CHU,OPT,CHUH8 P1405,2028-03-03,P,1.405,0.104200000,3,
2026-06-22,CHU,OPT,CHUH8 P1410,2028-03-03,P,1.41,0.107900000,3,
2026-06-22,CHU,OPT,CHUH8 P1415,2028-03-03,P,1.415,0.111700000,3,
2026-06-22,CHU,OPT,CHUH8 P1420,2028-03-03,P,1.42,0.115400000,3,
2026-06-22,CHU,OPT,CHUH8 P1425,2028-03-03,P,1.425,0.119300000,3,
2026-06-22,CHU,OPT,CHUH8 P1430,2028-03-03,P,1.43,0.123100000,3,
2026-06-22,CHU,OPT,CHUH8 P1440,2028-03-03,P,1.44,0.131000000,3,
2026-06-22,CHU,OPT,CHUH8 P1450,2028-03-03,P,1.45,0.139000000,3,
2026-06-22,CHU,OPT,CHUH8 P1460,2028-03-03,P,1.46,0.147000000,3,
2026-06-22,CHU,OPT,CHUH8 P1470,2028-03-03,P,1.47,0.155100000,3,
2026-06-22,CHU,OPT,CHUH8 P1480,2028-03-03,P,1.48,0.163400000,3,
