session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-22,ADU,OPT,ADUK7 C0620,2027-05-07,C,0.62,0.078200000,3,
2026-06-22,ADU,OPT,ADUK7 C0630,2027-05-07,C,0.63,0.069600000,3,
2026-06-22,ADU,OPT,ADUK7 C0640,2027-05-07,C,0.64,0.061200000,3,
2026-06-22,ADU,OPT,ADUK7 C0645,2027-05-07,C,0.645,0.057200000,3,
2026-06-22,ADU,OPT,ADUK7 C0650,2027-05-07,C,0.65,0.053200000,3,
2026-06-22,ADU,OPT,ADUK7 C0655,2027-05-07,C,0.655,0.049300000,3,
2026-06-22,ADU,OPT,ADUK7 C0660,2027-05-07,C,0.66,0.045500000,3,
2026-06-22,ADU,OPT,ADUK7 C0665,2027-05-07,C,0.665,0.041900000,3,
2026-06-22,ADU,OPT,ADUK7 C0670,2027-05-07,C,0.67,0.038300000,3,
2026-06-22,ADU,OPT,ADUK7 C0675,2027-05-07,C,0.675,0.035000000,3,
2026-06-22,ADU,OPT,ADUK7 C0680,2027-05-07,C,0.68,0.031700000,3,
2026-06-22,ADU,OPT,ADUK7 C0685,2027-05-07,C,0.685,0.028700000,3,
2026-06-22,ADU,OPT,ADUK7 C0690,2027-05-07,C,0.69,0.025800000,3,
2026-06-22,ADU,OPT,ADUK7 C0695,2027-05-07,C,0.695,0.023100000,3,
2026-06-22,ADU,OPT,ADUK7 C0700,2027-05-07,C,0.7,0.020600000,3,
2026-06-22,ADU,OPT,ADUK7 C0705,2027-05-07,C,0.705,0.018400000,3,
2026-06-22,ADU,OPT,ADUK7 C0710,2027-05-07,C,0.71,0.016300000,3,
2026-06-22,ADU,OPT,ADUK7 C0715,2027-05-07,C,0.715,0.014400000,3,
2026-06-22,ADU,OPT,ADUK7 C0720,2027-05-07,C,0.72,0.012700000,3,
2026-06-22,ADU,OPT,ADUK7 C0725,2027-05-07,C,0.725,0.011100000,3,
2026-06-22,ADU,OPT,ADUK7 C0730,2027-05-07,C,0.73,0.009700000,3,
2026-06-22,ADU,OPT,ADUK7 C0735,2027-05-07,C,0.735,0.008500000,3,
2026-06-22,ADU,OPT,ADUK7 C0740,2027-05-07,C,0.74,0.007400000,3,
2026-06-22,ADU,OPT,ADUK7 C0745,2027-05-07,C,0.745,0.006400000,3,
2026-06-22,ADU,OPT,ADUK7 C0750,2027-05-07,C,0.75,0.005500000,3,
2026-06-22,ADU,OPT,ADUK7 C0755,2027-05-07,C,0.755,0.004800000,3,
2026-06-22,ADU,OPT,ADUK7 C0760,2027-05-07,C,0.76,0.004100000,3,
2026-06-22,ADU,OPT,ADUK7 C0765,2027-05-07,C,0.765,0.003500000,3,
2026-06-22,ADU,OPT,ADUK7 C0770,2027-05-07,C,0.77,0.003100000,3,
2026-06-22,ADU,OPT,ADUK7 C0780,2027-05-07,C,0.78,0.002300000,3,
2026-06-22,ADU,OPT,ADUK7 C0790,2027-05-07,C,0.79,0.001700000,3,
2026-06-22,ADU,OPT,ADUK7 C0800,2027-05-07,C,0.8,0.001300000,3,
2026-06-22,ADU,OPT,ADUK7 C0810,2027-05-07,C,0.81,0.001000000,3,
2026-06-22,ADU,OPT,ADUK7 C0820,2027-05-07,C,0.82,0.000700000,3,
2026-06-22,ADU,OPT,ADUK7 C0830,2027-05-07,C,0.83,0.000500000,3,
2026-06-22,ADU,OPT,ADUK7 C0840,2027-05-07,C,0.84,0.000400000,3,
2026-06-22,ADU,OPT,ADUK7 C0850,2027-05-07,C,0.85,0.000300000,3,
2026-06-22,ADU,OPT,ADUK7 C0860,2027-05-07,C,0.86,0.000200000,3,
2026-06-22,ADU,OPT,ADUK7 C0870,2027-05-07,C,0.87,0.000150000,3,
2026-06-22,ADU,OPT,ADUK7 P0550,2027-05-07,P,0.55,0.001100000,3,
2026-06-22,ADU,OPT,ADUK7 P0560,2027-05-07,P,0.56,0.001300000,3,
2026-06-22,ADU,OPT,ADUK7 P0570,2027-05-07,P,0.57,0.001500000,3,
2026-06-22,ADU,OPT,ADUK7 P0580,2027-05-07,P,0.58,0.001800000,3,
2026-06-22,ADU,OPT,ADUK7 P0590,2027-05-07,P,0.59,0.002100000,3,
2026-06-22,ADU,OPT,ADUK7 P0600,2027-05-07,P,0.6,0.002700000,3,
2026-06-22,ADU,OPT,ADUK7 P0610,2027-05-07,P,0.61,0.003300000,3,
2026-06-22,ADU,OPT,ADUK7 P0620,2027-05-07,P,0.62,0.004200000,3,
2026-06-22,ADU,OPT,ADUK7 P0630,2027-05-07,P,0.63,0.005200000,3,
2026-06-22,ADU,OPT,ADUK7 P0640,2027-05-07,P,0.64,0.006500000,3,
2026-06-22,ADU,OPT,ADUK7 P0645,2027-05-07,P,0.645,0.007300000,3,
2026-06-22,ADU,OPT,ADUK7 P0650,2027-05-07,P,0.65,0.008100000,3,
2026-06-22,ADU,OPT,ADUK7 P0655,2027-05-07,P,0.655,0.009100000,3,
2026-06-22,ADU,OPT,ADUK7 P0660,2027-05-07,P,0.66,0.010100000,3,
2026-06-22,ADU,OPT,ADUK7 P0665,2027-05-07,P,0.665,0.011300000,3,
2026-06-22,ADU,OPT,ADUK7 P0670,2027-05-07,P,0.67,0.012600000,3,
2026-06-22,ADU,OPT,ADUK7 P0675,2027-05-07,P,0.675,0.014000000,3,
2026-06-22,ADU,OPT,ADUK7 P0680,2027-05-07,P,0.68,0.015600000,3,
2026-06-22,ADU,OPT,ADUK7 P0685,2027-05-07,P,0.685,0.017400000,3,
2026-06-22,ADU,OPT,ADUK7 P0690,2027-05-07,P,0.69,0.019400000,3,
2026-06-22,ADU,OPT,ADUK7 P0695,2027-05-07,P,0.695,0.021500000,3,
2026-06-22,ADU,OPT,ADUK7 P0700,2027-05-07,P,0.7,0.023900000,3,
2026-06-22,ADU,OPT,ADUK7 P0705,2027-05-07,P,0.705,0.026400000,3,
2026-06-22,ADU,OPT,ADUK7 P0710,2027-05-07,P,0.71,0.029200000,3,
2026-06-22,ADU,OPT,ADUK7 P0715,2027-05-07,P,0.715,0.032100000,3,
2026-06-22,ADU,OPT,ADUK7 P0720,2027-05-07,P,0.72,0.035200000,3,
2026-06-22,ADU,OPT,ADUK7 P0725,2027-05-07,P,0.725,0.038500000,3,
2026-06-22,ADU,OPT,ADUK7 P0730,2027-05-07,P,0.73,0.041900000,3,
2026-06-22,ADU,OPT,ADUK7 P0735,2027-05-07,P,0.735,0.045500000,3,
2026-06-22,ADU,OPT,ADUK7 P0740,2027-05-07,P,0.74,0.049200000,3,
2026-06-22,ADU,OPT,ADUK7 P0745,2027-05-07,P,0.745,0.053100000,3,
2026-06-22,ADU,OPT,ADUK7 P0750,2027-05-07,P,0.75,0.057100000,3,
2026-06-22,ADU,OPT,ADUK7 P0755,2027-05-07,P,0.755,0.061100000,3,
2026-06-22,ADU,OPT,ADUK7 P0760,2027-05-07,P,0.76,0.065300000,3,
2026-06-22,ADU,OPT,ADUK7 P0765,2027-05-07,P,0.765,0.069600000,3,
2026-06-22,ADU,OPT,ADUK7 P0770,2027-05-07,P,0.77,0.073900000,3,
2026-06-22,ADU,OPT,ADUK7 P0780,2027-05-07,P,0.78,0.082800000,3,
2026-06-22,ADU,OPT,ADUK7 P0790,2027-05-07,P,0.79,0.091900000,3,
2026-06-22,ADU,OPT,ADUK7 P0800,2027-05-07,P,0.8,0.101100000,3,
2026-06-22,ADU,OPT,ADUK7 P0810,2027-05-07,P,0.81,0.110500000,3,
2026-06-22,ADU,OPT,ADUK7 P0820,2027-05-07,P,0.82,0.119900000,3,
2026-06-22,ADU,OPT,ADUK7 P0830,2027-05-07,P,0.83,0.129400000,3,
2026-06-22,ADU,OPT,ADUK7 P0840,2027-05-07,P,0.84,0.138900000,3,
2026-06-22,ADU,OPT,ADUK7 P0850,2027-05-07,P,0.85,0.148500000,3,
2026-06-22,ADU,OPT,ADUK7 P0860,2027-05-07,P,0.86,0.158000000,3,
2026-06-22,ADU,OPT,ADUK7 P0870,2027-05-07,P,0.87,0.167600000,3,
2026-06-22,ADU,OPT,ADUM7 C0500,2027-06-04,C,0.5,0.190000000,3,
2026-06-22,ADU,OPT,ADUM7 C0510,2027-06-04,C,0.51,0.180400000,3,
2026-06-22,ADU,OPT,ADUM7 C0520,2027-06-04,C,0.52,0.170900000,3,
2026-06-22,ADU,OPT,ADUM7 C0530,2027-06-04,C,0.53,0.161400000,3,
2026-06-22,ADU,OPT,ADUM7 C0540,2027-06-04,C,0.54,0.151900000,3,
2026-06-22,ADU,OPT,ADUM7 C0550,2027-06-04,C,0.55,0.142400000,3,
2026-06-22,ADU,OPT,ADUM7 C0560,2027-06-04,C,0.56,0.133000000,3,
2026-06-22,ADU,OPT,ADUM7 C0570,2027-06-04,C,0.57,0.123600000,3,
2026-06-22,ADU,OPT,ADUM7 C0580,2027-06-04,C,0.58,0.114400000,3,
2026-06-22,ADU,OPT,ADUM7 C0590,2027-06-04,C,0.59,0.105200000,3,
2026-06-22,ADU,OPT,ADUM7 C0595,2027-06-04,C,0.595,0.100700000,3,
2026-06-22,ADU,OPT,ADUM7 C0600,2027-06-04,C,0.6,0.096200000,3,
2026-06-22,ADU,OPT,ADUM7 C0605,2027-06-04,C,0.605,0.091700000,3,
2026-06-22,ADU,OPT,ADUM7 C0610,2027-06-04,C,0.61,0.087300000,3,
2026-06-22,ADU,OPT,ADUM7 C0615,2027-06-04,C,0.615,0.082900000,3,
2026-06-22,ADU,OPT,ADUM7 C0620,2027-06-04,C,0.62,0.078600000,3,
2026-06-22,ADU,OPT,ADUM7 C0625,2027-06-04,C,0.625,0.074300000,3,
2026-06-22,ADU,OPT,ADUM7 C0630,2027-06-04,C,0.63,0.070100000,3,
2026-06-22,ADU,OPT,ADUM7 C0635,2027-06-04,C,0.635,0.065900000,3,
2026-06-22,ADU,OPT,ADUM7 C0640,2027-06-04,C,0.64,0.061900000,3,
2026-06-22,ADU,OPT,ADUM7 C0645,2027-06-04,C,0.645,0.057900000,3,
2026-06-22,ADU,OPT,ADUM7 C0650,2027-06-04,C,0.65,0.054000000,3,
2026-06-22,ADU,OPT,ADUM7 C0655,2027-06-04,C,0.655,0.050200000,3,
2026-06-22,ADU,OPT,ADUM7 C0660,2027-06-04,C,0.66,0.046400000,3,
2026-06-22,ADU,OPT,ADUM7 C0665,2027-06-04,C,0.665,0.042800000,3,
2026-06-22,ADU,OPT,ADUM7 C0670,2027-06-04,C,0.67,0.039400000,3,
2026-06-22,ADU,OPT,ADUM7 C0675,2027-06-04,C,0.675,0.036000000,3,
2026-06-22,ADU,OPT,ADUM7 C0680,2027-06-04,C,0.68,0.032800000,3,
2026-06-22,ADU,OPT,ADUM7 C0685,2027-06-04,C,0.685,0.029800000,3,
2026-06-22,ADU,OPT,ADUM7 C0690,2027-06-04,C,0.69,0.026900000,3,
2026-06-22,ADU,OPT,ADUM7 C0695,2027-06-04,C,0.695,0.024200000,3,
2026-06-22,ADU,OPT,ADUM7 C0700,2027-06-04,C,0.7,0.021700000,3,
2026-06-22,ADU,OPT,ADUM7 C0705,2027-06-04,C,0.705,0.019400000,3,
2026-06-22,ADU,OPT,ADUM7 C0710,2027-06-04,C,0.71,0.017300000,3,5
2026-06-22,ADU,OPT,ADUM7 C0715,2027-06-04,C,0.715,0.015300000,3,
2026-06-22,ADU,OPT,ADUM7 C0720,2027-06-04,C,0.72,0.013600000,3,
2026-06-22,ADU,OPT,ADUM7 C0725,2027-06-04,C,0.725,0.012000000,3,
2026-06-22,ADU,OPT,ADUM7 C0730,2027-06-04,C,0.73,0.010600000,3,
2026-06-22,ADU,OPT,ADUM7 C0735,2027-06-04,C,0.735,0.009300000,3,
2026-06-22,ADU,OPT,ADUM7 C0740,2027-06-04,C,0.74,0.008100000,3,
2026-06-22,ADU,OPT,ADUM7 C0745,2027-06-04,C,0.745,0.007100000,3,
2026-06-22,ADU,OPT,ADUM7 C0750,2027-06-04,C,0.75,0.006200000,3,1
2026-06-22,ADU,OPT,ADUM7 C0755,2027-06-04,C,0.755,0.005400000,3,
2026-06-22,ADU,OPT,ADUM7 C0760,2027-06-04,C,0.76,0.004800000,3,
2026-06-22,ADU,OPT,ADUM7 C0765,2027-06-04,C,0.765,0.004200000,3,
2026-06-22,ADU,OPT,ADUM7 C0770,2027-06-04,C,0.77,0.003600000,3,
2026-06-22,ADU,OPT,ADUM7 C0780,2027-06-04,C,0.78,0.002800000,3,
2026-06-22,ADU,OPT,ADUM7 C0790,2027-06-04,C,0.79,0.002100000,3,
2026-06-22,ADU,OPT,ADUM7 C0800,2027-06-04,C,0.8,0.001600000,3,
2026-06-22,ADU,OPT,ADUM7 C0810,2027-06-04,C,0.81,0.001300000,3,
2026-06-22,ADU,OPT,ADUM7 C0820,2027-06-04,C,0.82,0.001000000,3,
2026-06-22,ADU,OPT,ADUM7 C0830,2027-06-04,C,0.83,0.000800000,3,
2026-06-22,ADU,OPT,ADUM7 C0840,2027-06-04,C,0.84,0.000600000,3,
2026-06-22,ADU,OPT,ADUM7 C0850,2027-06-04,C,0.85,0.000500000,3,
2026-06-22,ADU,OPT,ADUM7 C0860,2027-06-04,C,0.86,0.000400000,3,
2026-06-22,ADU,OPT,ADUM7 C0870,2027-06-04,C,0.87,0.000350000,3,
2026-06-22,ADU,OPT,ADUM7 P0500,2027-06-04,P,0.5,0.000600000,3,
2026-06-22,ADU,OPT,ADUM7 P0510,2027-06-04,P,0.51,0.000700000,3,
2026-06-22,ADU,OPT,ADUM7 P0520,2027-06-04,P,0.52,0.000800000,3,
2026-06-22,ADU,OPT,ADUM7 P0530,2027-06-04,P,0.53,0.000900000,3,
2026-06-22,ADU,OPT,ADUM7 P0540,2027-06-04,P,0.54,0.001000000,3,1
2026-06-22,ADU,OPT,ADUM7 P0550,2027-06-04,P,0.55,0.001200000,3,
2026-06-22,ADU,OPT,ADUM7 P0560,2027-06-04,P,0.56,0.001400000,3,
2026-06-22,ADU,OPT,ADUM7 P0570,2027-06-04,P,0.57,0.001600000,3,
2026-06-22,ADU,OPT,ADUM7 P0580,2027-06-04,P,0.58,0.002000000,3,
2026-06-22,ADU,OPT,ADUM7 P0590,2027-06-04,P,0.59,0.002500000,3,
2026-06-22,ADU,OPT,ADUM7 P0595,2027-06-04,P,0.595,0.002800000,3,
2026-06-22,ADU,OPT,ADUM7 P0600,2027-06-04,P,0.6,0.003100000,3,9
2026-06-22,ADU,OPT,ADUM7 P0605,2027-06-04,P,0.605,0.003400000,3,
2026-06-22,ADU,OPT,ADUM7 P0610,2027-06-04,P,0.61,0.003800000,3,
2026-06-22,ADU,OPT,ADUM7 P0615,2027-06-04,P,0.615,0.004200000,3,
2026-06-22,ADU,OPT,ADUM7 P0620,2027-06-04,P,0.62,0.004700000,3,1
2026-06-22,ADU,OPT,ADUM7 P0625,2027-06-04,P,0.625,0.005300000,3,
2026-06-22,ADU,OPT,ADUM7 P0630,2027-06-04,P,0.63,0.005900000,3,
2026-06-22,ADU,OPT,ADUM7 P0635,2027-06-04,P,0.635,0.006500000,3,
2026-06-22,ADU,OPT,ADUM7 P0640,2027-06-04,P,0.64,0.007300000,3,
2026-06-22,ADU,OPT,ADUM7 P0645,2027-06-04,P,0.645,0.008100000,3,
2026-06-22,ADU,OPT,ADUM7 P0650,2027-06-04,P,0.65,0.009000000,3,4
2026-06-22,ADU,OPT,ADUM7 P0655,2027-06-04,P,0.655,0.010000000,3,
2026-06-22,ADU,OPT,ADUM7 P0660,2027-06-04,P,0.66,0.011100000,3,1
2026-06-22,ADU,OPT,ADUM7 P0665,2027-06-04,P,0.665,0.012400000,3,
2026-06-22,ADU,OPT,ADUM7 P0670,2027-06-04,P,0.67,0.013700000,3,
2026-06-22,ADU,OPT,ADUM7 P0675,2027-06-04,P,0.675,0.015200000,3,
2026-06-22,ADU,OPT,ADUM7 P0680,2027-06-04,P,0.68,0.016800000,3,1
2026-06-22,ADU,OPT,ADUM7 P0685,2027-06-04,P,0.685,0.018600000,3,
2026-06-22,ADU,OPT,ADUM7 P0690,2027-06-04,P,0.69,0.020500000,3,
2026-06-22,ADU,OPT,ADUM7 P0695,2027-06-04,P,0.695,0.022600000,3,
2026-06-22,ADU,OPT,ADUM7 P0700,2027-06-04,P,0.7,0.024900000,3,1
2026-06-22,ADU,OPT,ADUM7 P0705,2027-06-04,P,0.705,0.027400000,3,
2026-06-22,ADU,OPT,ADUM7 P0710,2027-06-04,P,0.71,0.030100000,3,5
2026-06-22,ADU,OPT,ADUM7 P0715,2027-06-04,P,0.715,0.033000000,3,
2026-06-22,ADU,OPT,ADUM7 P0720,2027-06-04,P,0.72,0.036100000,3,
2026-06-22,ADU,OPT,ADUM7 P0725,2027-06-04,P,0.725,0.039300000,3,
2026-06-22,ADU,OPT,ADUM7 P0730,2027-06-04,P,0.73,0.042700000,3,
2026-06-22,ADU,OPT,ADUM7 P0735,2027-06-04,P,0.735,0.046200000,3,
2026-06-22,ADU,OPT,ADUM7 P0740,2027-06-04,P,0.74,0.049900000,3,
2026-06-22,ADU,OPT,ADUM7 P0745,2027-06-04,P,0.745,0.053700000,3,
2026-06-22,ADU,OPT,ADUM7 P0750,2027-06-04,P,0.75,0.057600000,3,
2026-06-22,ADU,OPT,ADUM7 P0755,2027-06-04,P,0.755,0.061600000,3,
2026-06-22,ADU,OPT,ADUM7 P0760,2027-06-04,P,0.76,0.065800000,3,
2026-06-22,ADU,OPT,ADUM7 P0765,2027-06-04,P,0.765,0.070000000,3,
2026-06-22,ADU,OPT,ADUM7 P0770,2027-06-04,P,0.77,0.074300000,3,
2026-06-22,ADU,OPT,ADUM7 P0780,2027-06-04,P,0.78,0.083100000,3,
2026-06-22,ADU,OPT,ADUM7 P0790,2027-06-04,P,0.79,0.092000000,3,
2026-06-22,ADU,OPT,ADUM7 P0800,2027-06-04,P,0.8,0.101200000,3,
2026-06-22,ADU,OPT,ADUM7 P0810,2027-06-04,P,0.81,0.110400000,3,
2026-06-22,ADU,OPT,ADUM7 P0820,2027-06-04,P,0.82,0.119800000,3,
2026-06-22,ADU,OPT,ADUM7 P0830,2027-06-04,P,0.83,0.129200000,3,
2026-06-22,ADU,OPT,ADUM7 P0840,2027-06-04,P,0.84,0.138700000,3,
2026-06-22,ADU,OPT,ADUM7 P0850,2027-06-04,P,0.85,0.148200000,3,
2026-06-22,ADU,OPT,ADUM7 P0860,2027-06-04,P,0.86,0.157700000,3,
2026-06-22,ADU,OPT,ADUM7 P0870,2027-06-04,P,0.87,0.167300000,3,
2026-06-22,ADU,OPT,ADUU7 C0490,2027-09-03,C,0.49,0.197100000,3,
2026-06-22,ADU,OPT,ADUU7 C0500,2027-09-03,C,0.5,0.187700000,3,
2026-06-22,ADU,OPT,ADUU7 C0510,2027-09-03,C,0.51,0.178300000,3,
2026-06-22,ADU,OPT,ADUU7 C0520,2027-09-03,C,0.52,0.169000000,3,
2026-06-22,ADU,OPT,ADUU7 C0530,2027-09-03,C,0.53,0.159700000,3,
2026-06-22,ADU,OPT,ADUU7 C0540,2027-09-03,C,0.54,0.150400000,3,
2026-06-22,ADU,OPT,ADUU7 C0550,2027-09-03,C,0.55,0.141200000,3,
2026-06-22,ADU,OPT,ADUU7 C0560,2027-09-03,C,0.56,0.132000000,3,
2026-06-22,ADU,OPT,ADUU7 C0570,2027-09-03,C,0.57,0.122900000,3,
2026-06-22,ADU,OPT,ADUU7 C0580,2027-09-03,C,0.58,0.113800000,3,
2026-06-22,ADU,OPT,ADUU7 C0590,2027-09-03,C,0.59,0.104900000,3,
2026-06-22,ADU,OPT,ADUU7 C0595,2027-09-03,C,0.595,0.100500000,3,
2026-06-22,ADU,OPT,ADUU7 C0600,2027-09-03,C,0.6,0.096100000,3,
2026-06-22,ADU,OPT,ADUU7 C0605,2027-09-03,C,0.605,0.091800000,3,
2026-06-22,ADU,OPT,ADUU7 C0610,2027-09-03,C,0.61,0.087600000,3,
2026-06-22,ADU,OPT,ADUU7 C0615,2027-09-03,C,0.615,0.083400000,3,
2026-06-22,ADU,OPT,ADUU7 C0620,2027-09-03,C,0.62,0.079200000,3,
2026-06-22,ADU,OPT,ADUU7 C0625,2027-09-03,C,0.625,0.075200000,3,
2026-06-22,ADU,OPT,ADUU7 C0630,2027-09-03,C,0.63,0.071200000,3,
2026-06-22,ADU,OPT,ADUU7 C0635,2027-09-03,C,0.635,0.067300000,3,
2026-06-22,ADU,OPT,ADUU7 C0640,2027-09-03,C,0.64,0.063500000,3,
2026-06-22,ADU,OPT,ADUU7 C0645,2027-09-03,C,0.645,0.059800000,3,
2026-06-22,ADU,OPT,ADUU7 C0650,2027-09-03,C,0.65,0.056200000,3,
2026-06-22,ADU,OPT,ADUU7 C0655,2027-09-03,C,0.655,0.052800000,3,
2026-06-22,ADU,OPT,ADUU7 C0660,2027-09-03,C,0.66,0.049400000,3,
2026-06-22,ADU,OPT,ADUU7 C0665,2027-09-03,C,0.665,0.046200000,3,
2026-06-22,ADU,OPT,ADUU7 C0670,2027-09-03,C,0.67,0.043100000,3,
2026-06-22,ADU,OPT,ADUU7 C0675,2027-09-03,C,0.675,0.040200000,3,
2026-06-22,ADU,OPT,ADUU7 C0680,2027-09-03,C,0.68,0.037400000,3,
2026-06-22,ADU,OPT,ADUU7 C0685,2027-09-03,C,0.685,0.034700000,3,
2026-06-22,ADU,OPT,ADUU7 C0690,2027-09-03,C,0.69,0.032200000,3,
2026-06-22,ADU,OPT,ADUU7 C0695,2027-09-03,C,0.695,0.029800000,3,
2026-06-22,ADU,OPT,ADUU7 C0700,2027-09-03,C,0.7,0.027600000,3,
2026-06-22,ADU,OPT,ADUU7 C0705,2027-09-03,C,0.705,0.025500000,3,
2026-06-22,ADU,OPT,ADUU7 C0710,2027-09-03,C,0.71,0.023500000,3,
2026-06-22,ADU,OPT,ADUU7 C0715,2027-09-03,C,0.715,0.021700000,3,
2026-06-22,ADU,OPT,ADUU7 C0720,2027-09-03,C,0.72,0.020000000,3,
2026-06-22,ADU,OPT,ADUU7 C0725,2027-09-03,C,0.725,0.018400000,3,
2026-06-22,ADU,OPT,ADUU7 C0730,2027-09-03,C,0.73,0.017000000,3,
2026-06-22,ADU,OPT,ADUU7 C0735,2027-09-03,C,0.735,0.015600000,3,
2026-06-22,ADU,OPT,ADUU7 C0740,2027-09-03,C,0.74,0.014400000,3,
2026-06-22,ADU,OPT,ADUU7 C0745,2027-09-03,C,0.745,0.013200000,3,
2026-06-22,ADU,OPT,ADUU7 C0750,2027-09-03,C,0.75,0.012200000,3,
2026-06-22,ADU,OPT,ADUU7 C0755,2027-09-03,C,0.755,0.011200000,3,
2026-06-22,ADU,OPT,ADUU7 C0760,2027-09-03,C,0.76,0.010300000,3,
2026-06-22,ADU,OPT,ADUU7 C0765,2027-09-03,C,0.765,0.009500000,3,
2026-06-22,ADU,OPT,ADUU7 C0770,2027-09-03,C,0.77,0.008700000,3,
2026-06-22,ADU,OPT,ADUU7 C0780,2027-09-03,C,0.78,0.007400000,3,
2026-06-22,ADU,OPT,ADUU7 C0790,2027-09-03,C,0.79,0.006300000,3,
2026-06-22,ADU,OPT,ADUU7 C0800,2027-09-03,C,0.8,0.005300000,3,
2026-06-22,ADU,OPT,ADUU7 C0810,2027-09-03,C,0.81,0.004500000,3,
2026-06-22,ADU,OPT,ADUU7 C0820,2027-09-03,C,0.82,0.003800000,3,
2026-06-22,ADU,OPT,ADUU7 C0830,2027-09-03,C,0.83,0.003200000,3,
2026-06-22,ADU,OPT,ADUU7 C0840,2027-09-03,C,0.84,0.002700000,3,
2026-06-22,ADU,OPT,ADUU7 C0850,2027-09-03,C,0.85,0.002300000,3,
2026-06-22,ADU,OPT,ADUU7 C0860,2027-09-03,C,0.86,0.002000000,3,
2026-06-22,ADU,OPT,ADUU7 P0490,2027-09-03,P,0.49,0.000600000,3,
2026-06-22,ADU,OPT,ADUU7 P0500,2027-09-03,P,0.5,0.000800000,3,
2026-06-22,ADU,OPT,ADUU7 P0510,2027-09-03,P,0.51,0.000900000,3,
2026-06-22,ADU,OPT,ADUU7 P0520,2027-09-03,P,0.52,0.001100000,3,
2026-06-22,ADU,OPT,ADUU7 P0530,2027-09-03,P,0.53,0.001300000,3,
2026-06-22,ADU,OPT,ADUU7 P0540,2027-09-03,P,0.54,0.001600000,3,
2026-06-22,ADU,OPT,ADUU7 P0550,2027-09-03,P,0.55,0.001900000,3,
2026-06-22,ADU,OPT,ADUU7 P0560,2027-09-03,P,0.56,0.002300000,3,
2026-06-22,ADU,OPT,ADUU7 P0570,2027-09-03,P,0.57,0.002700000,3,
2026-06-22,ADU,OPT,ADUU7 P0580,2027-09-03,P,0.58,0.003200000,3,
2026-06-22,ADU,OPT,ADUU7 P0590,2027-09-03,P,0.59,0.003800000,3,
2026-06-22,ADU,OPT,ADUU7 P0595,2027-09-03,P,0.595,0.004100000,3,
2026-06-22,ADU,OPT,ADUU7 P0600,2027-09-03,P,0.6,0.004500000,3,
2026-06-22,ADU,OPT,ADUU7 P0605,2027-09-03,P,0.605,0.005000000,3,
2026-06-22,ADU,OPT,ADUU7 P0610,2027-09-03,P,0.61,0.005500000,3,
2026-06-22,ADU,OPT,ADUU7 P0615,2027-09-03,P,0.615,0.006000000,3,
2026-06-22,ADU,OPT,ADUU7 P0620,2027-09-03,P,0.62,0.006700000,3,
2026-06-22,ADU,OPT,ADUU7 P0625,2027-09-03,P,0.625,0.007400000,3,
2026-06-22,ADU,OPT,ADUU7 P0630,2027-09-03,P,0.63,0.008200000,3,
2026-06-22,ADU,OPT,ADUU7 P0635,2027-09-03,P,0.635,0.009000000,3,
2026-06-22,ADU,OPT,ADUU7 P0640,2027-09-03,P,0.64,0.010000000,3,
2026-06-22,ADU,OPT,ADUU7 P0645,2027-09-03,P,0.645,0.011100000,3,
2026-06-22,ADU,OPT,ADUU7 P0650,2027-09-03,P,0.65,0.012300000,3,3
2026-06-22,ADU,OPT,ADUU7 P0655,2027-09-03,P,0.655,0.013600000,3,
2026-06-22,ADU,OPT,ADUU7 P0660,2027-09-03,P,0.66,0.015000000,3,
2026-06-22,ADU,OPT,ADUU7 P0665,2027-09-03,P,0.665,0.016600000,3,
2026-06-22,ADU,OPT,ADUU7 P0670,2027-09-03,P,0.67,0.018200000,3,
2026-06-22,ADU,OPT,ADUU7 P0675,2027-09-03,P,0.675,0.020100000,3,
2026-06-22,ADU,OPT,ADUU7 P0680,2027-09-03,P,0.68,0.022000000,3,
2026-06-22,ADU,OPT,ADUU7 P0685,2027-09-03,P,0.685,0.024100000,3,
2026-06-22,ADU,OPT,ADUU7 P0690,2027-09-03,P,0.69,0.026400000,3,
2026-06-22,ADU,OPT,ADUU7 P0695,2027-09-03,P,0.695,0.028700000,3,
2026-06-22,ADU,OPT,ADUU7 P0700,2027-09-03,P,0.7,0.031300000,3,
2026-06-22,ADU,OPT,ADUU7 P0705,2027-09-03,P,0.705,0.034000000,3,
2026-06-22,ADU,OPT,ADUU7 P0710,2027-09-03,P,0.71,0.036800000,3,
2026-06-22,ADU,OPT,ADUU7 P0715,2027-09-03,P,0.715,0.039700000,3,
2026-06-22,ADU,OPT,ADUU7 P0720,2027-09-03,P,0.72,0.042800000,3,
2026-06-22,ADU,OPT,ADUU7 P0725,2027-09-03,P,0.725,0.046000000,3,
2026-06-22,ADU,OPT,ADUU7 P0730,2027-09-03,P,0.73,0.049300000,3,
2026-06-22,ADU,OPT,ADUU7 P0735,2027-09-03,P,0.735,0.052700000,3,
2026-06-22,ADU,OPT,ADUU7 P0740,2027-09-03,P,0.74,0.056200000,3,
2026-06-22,ADU,OPT,ADUU7 P0745,2027-09-03,P,0.745,0.059900000,3,
2026-06-22,ADU,OPT,ADUU7 P0750,2027-09-03,P,0.75,0.063600000,3,
