session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-09,CHU,OPT,CHUJ7 C1210,2027-04-09,C,1.21,0.082100000,3,
2026-07-09,CHU,OPT,CHUJ7 C1220,2027-04-09,C,1.22,0.074000000,3,
2026-07-09,CHU,OPT,CHUJ7 C1230,2027-04-09,C,1.23,0.066300000,3,
2026-07-09,CHU,OPT,CHUJ7 C1235,2027-04-09,C,1.235,0.062500000,3,
2026-07-09,CHU,OPT,CHUJ7 C1240,2027-04-09,C,1.24,0.058900000,3,
2026-07-09,CHU,OPT,CHUJ7 C1245,2027-04-09,C,1.245,0.055300000,3,
2026-07-09,CHU,OPT,CHUJ7 C1250,2027-04-09,C,1.25,0.051900000,3,
2026-07-09,CHU,OPT,CHUJ7 C1255,2027-04-09,C,1.255,0.048500000,3,
2026-07-09,CHU,OPT,CHUJ7 C1260,2027-04-09,C,1.26,0.045300000,3,
2026-07-09,CHU,OPT,CHUJ7 C1265,2027-04-09,C,1.265,0.042200000,3,
2026-07-09,CHU,OPT,CHUJ7 C1270,2027-04-09,C,1.27,0.039300000,3,
2026-07-09,CHU,OPT,CHUJ7 C1275,2027-04-09,C,1.275,0.036500000,3,
2026-07-09,CHU,OPT,CHUJ7 C1280,2027-04-09,C,1.28,0.033800000,3,
2026-07-09,CHU,OPT,CHUJ7 C1285,2027-04-09,C,1.285,0.031300000,3,
2026-07-09,CHU,OPT,CHUJ7 C1290,2027-04-09,C,1.29,0.028900000,3,
2026-07-09,CHU,OPT,CHUJ7 C1295,2027-04-09,C,1.295,0.026700000,3,
2026-07-09,CHU,OPT,CHUJ7 C1300,2027-04-09,C,1.3,0.024700000,3,
2026-07-09,CHU,OPT,CHUJ7 C1305,2027-04-09,C,1.305,0.022800000,3,
2026-07-09,CHU,OPT,CHUJ7 C1310,2027-04-09,C,1.31,0.021100000,3,
2026-07-09,CHU,OPT,CHUJ7 C1315,2027-04-09,C,1.315,0.019400000,3,
2026-07-09,CHU,OPT,CHUJ7 C1320,2027-04-09,C,1.32,0.017900000,3,
2026-07-09,CHU,OPT,CHUJ7 C1325,2027-04-09,C,1.325,0.016500000,3,
2026-07-09,CHU,OPT,CHUJ7 C1330,2027-04-09,C,1.33,0.015300000,3,
2026-07-09,CHU,OPT,CHUJ7 C1335,2027-04-09,C,1.335,0.014100000,3,
2026-07-09,CHU,OPT,CHUJ7 C1340,2027-04-09,C,1.34,0.012900000,3,
2026-07-09,CHU,OPT,CHUJ7 C1345,2027-04-09,C,1.345,0.011900000,3,
2026-07-09,CHU,OPT,CHUJ7 C1350,2027-04-09,C,1.35,0.011000000,3,
2026-07-09,CHU,OPT,CHUJ7 C1355,2027-04-09,C,1.355,0.010100000,3,
2026-07-09,CHU,OPT,CHUJ7 C1360,2027-04-09,C,1.36,0.009200000,3,
2026-07-09,CHU,OPT,CHUJ7 C1365,2027-04-09,C,1.365,0.008500000,3,
2026-07-09,CHU,OPT,CHUJ7 C1370,2027-04-09,C,1.37,0.007800000,3,
2026-07-09,CHU,OPT,CHUJ7 C1375,2027-04-09,C,1.375,0.007200000,3,
2026-07-09,CHU,OPT,CHUJ7 C1380,2027-04-09,C,1.38,0.006600000,3,
2026-07-09,CHU,OPT,CHUJ7 C1385,2027-04-09,C,1.385,0.006100000,3,
2026-07-09,CHU,OPT,CHUJ7 C1390,2027-04-09,C,1.39,0.005600000,3,
2026-07-09,CHU,OPT,CHUJ7 C1400,2027-04-09,C,1.4,0.004800000,3,1
2026-07-09,CHU,OPT,CHUJ7 C1410,2027-04-09,C,1.41,0.004100000,3,
2026-07-09,CHU,OPT,CHUJ7 C1420,2027-04-09,C,1.42,0.003500000,3,
2026-07-09,CHU,OPT,CHUJ7 C1430,2027-04-09,C,1.43,0.002900000,3,
2026-07-09,CHU,OPT,CHUJ7 C1440,2027-04-09,C,1.44,0.002500000,3,
2026-07-09,CHU,OPT,CHUJ7 P1180,2027-04-09,P,1.18,0.003200000,3,
2026-07-09,CHU,OPT,CHUJ7 P1190,2027-04-09,P,1.19,0.004100000,3,
2026-07-09,CHU,OPT,CHUJ7 P1200,2027-04-09,P,1.2,0.005200000,3,
2026-07-09,CHU,OPT,CHUJ7 P1210,2027-04-09,P,1.21,0.006600000,3,
2026-07-09,CHU,OPT,CHUJ7 P1220,2027-04-09,P,1.22,0.008200000,3,
2026-07-09,CHU,OPT,CHUJ7 P1230,2027-04-09,P,1.23,0.010100000,3,
2026-07-09,CHU,OPT,CHUJ7 P1235,2027-04-09,P,1.235,0.011200000,3,
2026-07-09,CHU,OPT,CHUJ7 P1240,2027-04-09,P,1.24,0.012400000,3,
2026-07-09,CHU,OPT,CHUJ7 P1245,2027-04-09,P,1.245,0.013700000,3,
2026-07-09,CHU,OPT,CHUJ7 P1250,2027-04-09,P,1.25,0.015200000,3,
2026-07-09,CHU,OPT,CHUJ7 P1255,2027-04-09,P,1.255,0.016700000,3,
2026-07-09,CHU,OPT,CHUJ7 P1260,2027-04-09,P,1.26,0.018300000,3,1
2026-07-09,CHU,OPT,CHUJ7 P1265,2027-04-09,P,1.265,0.020100000,3,1
2026-07-09,CHU,OPT,CHUJ7 P1270,2027-04-09,P,1.27,0.022000000,3,
2026-07-09,CHU,OPT,CHUJ7 P1275,2027-04-09,P,1.275,0.024000000,3,
2026-07-09,CHU,OPT,CHUJ7 P1280,2027-04-09,P,1.28,0.026200000,3,
2026-07-09,CHU,OPT,CHUJ7 P1285,2027-04-09,P,1.285,0.028600000,3,
2026-07-09,CHU,OPT,CHUJ7 P1290,2027-04-09,P,1.29,0.031100000,3,
2026-07-09,CHU,OPT,CHUJ7 P1295,2027-04-09,P,1.295,0.033700000,3,
2026-07-09,CHU,OPT,CHUJ7 P1300,2027-04-09,P,1.3,0.036500000,3,
2026-07-09,CHU,OPT,CHUJ7 P1305,2027-04-09,P,1.305,0.039500000,3,
2026-07-09,CHU,OPT,CHUJ7 P1310,2027-04-09,P,1.31,0.042600000,3,
2026-07-09,CHU,OPT,CHUJ7 P1315,2027-04-09,P,1.315,0.045800000,3,
2026-07-09,CHU,OPT,CHUJ7 P1320,2027-04-09,P,1.32,0.049200000,3,
2026-07-09,CHU,OPT,CHUJ7 P1325,2027-04-09,P,1.325,0.052700000,3,
2026-07-09,CHU,OPT,CHUJ7 P1330,2027-04-09,P,1.33,0.056200000,3,
2026-07-09,CHU,OPT,CHUJ7 P1335,2027-04-09,P,1.335,0.059900000,3,
2026-07-09,CHU,OPT,CHUJ7 P1340,2027-04-09,P,1.34,0.063600000,3,
2026-07-09,CHU,OPT,CHUJ7 P1345,2027-04-09,P,1.345,0.067500000,3,
2026-07-09,CHU,OPT,CHUJ7 P1350,2027-04-09,P,1.35,0.071400000,3,
2026-07-09,CHU,OPT,CHUJ7 P1355,2027-04-09,P,1.355,0.075300000,3,
2026-07-09,CHU,OPT,CHUJ7 P1360,2027-04-09,P,1.36,0.079400000,3,
2026-07-09,CHU,OPT,CHUJ7 P1365,2027-04-09,P,1.365,0.083400000,3,
2026-07-09,CHU,OPT,CHUJ7 P1370,2027-04-09,P,1.37,0.087600000,3,
2026-07-09,CHU,OPT,CHUJ7 P1375,2027-04-09,P,1.375,0.091800000,3,
2026-07-09,CHU,OPT,CHUJ7 P1380,2027-04-09,P,1.38,0.096100000,3,
2026-07-09,CHU,OPT,CHUJ7 P1385,2027-04-09,P,1.385,0.100500000,3,
2026-07-09,CHU,OPT,CHUJ7 P1390,2027-04-09,P,1.39,0.104800000,3,
2026-07-09,CHU,OPT,CHUJ7 P1400,2027-04-09,P,1.4,0.113700000,3,
2026-07-09,CHU,OPT,CHUJ7 P1410,2027-04-09,P,1.41,0.122700000,3,
2026-07-09,CHU,OPT,CHUJ7 P1420,2027-04-09,P,1.42,0.131800000,3,
2026-07-09,CHU,OPT,CHUJ7 P1430,2027-04-09,P,1.43,0.141000000,3,
2026-07-09,CHU,OPT,CHUJ7 P1440,2027-04-09,P,1.44,0.150300000,3,
2026-07-09,CHU,OPT,CHUK7 C1180,2027-05-07,C,1.18,0.108600000,3,
2026-07-09,CHU,OPT,CHUK7 C1190,2027-05-07,C,1.19,0.099900000,3,
2026-07-09,CHU,OPT,CHUK7 C1200,2027-05-07,C,1.2,0.091300000,3,
2026-07-09,CHU,OPT,CHUK7 C1210,2027-05-07,C,1.21,0.083100000,3,
2026-07-09,CHU,OPT,CHUK7 C1220,2027-05-07,C,1.22,0.075100000,3,
2026-07-09,CHU,OPT,CHUK7 C1230,2027-05-07,C,1.23,0.067400000,3,
2026-07-09,CHU,OPT,CHUK7 C1235,2027-05-07,C,1.235,0.063700000,3,
2026-07-09,CHU,OPT,CHUK7 C1240,2027-05-07,C,1.24,0.060200000,3,
2026-07-09,CHU,OPT,CHUK7 C1245,2027-05-07,C,1.245,0.056700000,3,
2026-07-09,CHU,OPT,CHUK7 C1250,2027-05-07,C,1.25,0.053300000,3,
2026-07-09,CHU,OPT,CHUK7 C1255,2027-05-07,C,1.255,0.050100000,3,
2026-07-09,CHU,OPT,CHUK7 C1260,2027-05-07,C,1.26,0.046900000,3,
2026-07-09,CHU,OPT,CHUK7 C1265,2027-05-07,C,1.265,0.043900000,3,
2026-07-09,CHU,OPT,CHUK7 C1270,2027-05-07,C,1.27,0.041000000,3,
2026-07-09,CHU,OPT,CHUK7 C1275,2027-05-07,C,1.275,0.038200000,3,
2026-07-09,CHU,OPT,CHUK7 C1280,2027-05-07,C,1.28,0.035600000,3,
2026-07-09,CHU,OPT,CHUK7 C1285,2027-05-07,C,1.285,0.033100000,3,
2026-07-09,CHU,OPT,CHUK7 C1290,2027-05-07,C,1.29,0.030800000,3,
2026-07-09,CHU,OPT,CHUK7 C1295,2027-05-07,C,1.295,0.028600000,3,
2026-07-09,CHU,OPT,CHUK7 C1300,2027-05-07,C,1.3,0.026500000,3,
2026-07-09,CHU,OPT,CHUK7 C1305,2027-05-07,C,1.305,0.024600000,3,
2026-07-09,CHU,OPT,CHUK7 C1310,2027-05-07,C,1.31,0.022800000,3,
2026-07-09,CHU,OPT,CHUK7 C1315,2027-05-07,C,1.315,0.021200000,3,
2026-07-09,CHU,OPT,CHUK7 C1320,2027-05-07,C,1.32,0.019600000,3,
2026-07-09,CHU,OPT,CHUK7 C1325,2027-05-07,C,1.325,0.018200000,3,1
2026-07-09,CHU,OPT,CHUK7 C1330,2027-05-07,C,1.33,0.016900000,3,
2026-07-09,CHU,OPT,CHUK7 C1335,2027-05-07,C,1.335,0.015600000,3,
2026-07-09,CHU,OPT,CHUK7 C1340,2027-05-07,C,1.34,0.014500000,3,
2026-07-09,CHU,OPT,CHUK7 C1345,2027-05-07,C,1.345,0.013400000,3,
2026-07-09,CHU,OPT,CHUK7 C1350,2027-05-07,C,1.35,0.012400000,3,
2026-07-09,CHU,OPT,CHUK7 C1355,2027-05-07,C,1.355,0.011500000,3,
2026-07-09,CHU,OPT,CHUK7 C1360,2027-05-07,C,1.36,0.010600000,3,
2026-07-09,CHU,OPT,CHUK7 C1365,2027-05-07,C,1.365,0.009900000,3,
2026-07-09,CHU,OPT,CHUK7 C1370,2027-05-07,C,1.37,0.009100000,3,
2026-07-09,CHU,OPT,CHUK7 C1375,2027-05-07,C,1.375,0.008500000,3,
2026-07-09,CHU,OPT,CHUK7 C1380,2027-05-07,C,1.38,0.007800000,3,
2026-07-09,CHU,OPT,CHUK7 C1385,2027-05-07,C,1.385,0.007300000,3,
2026-07-09,CHU,OPT,CHUK7 C1390,2027-05-07,C,1.39,0.006700000,3,
2026-07-09,CHU,OPT,CHUK7 C1400,2027-05-07,C,1.4,0.005800000,3,
2026-07-09,CHU,OPT,CHUK7 C1410,2027-05-07,C,1.41,0.005000000,3,
2026-07-09,CHU,OPT,CHUK7 C1420,2027-05-07,C,1.42,0.004300000,3,
2026-07-09,CHU,OPT,CHUK7 C1430,2027-05-07,C,1.43,0.003800000,3,
2026-07-09,CHU,OPT,CHUK7 C1440,2027-05-07,C,1.44,0.003300000,3,1
2026-07-09,CHU,OPT,CHUK7 P1180,2027-05-07,P,1.18,0.004200000,3,
2026-07-09,CHU,OPT,CHUK7 P1190,2027-05-07,P,1.19,0.005200000,3,
2026-07-09,CHU,OPT,CHUK7 P1200,2027-05-07,P,1.2,0.006300000,3,1
2026-07-09,CHU,OPT,CHUK7 P1210,2027-05-07,P,1.21,0.007700000,3,
2026-07-09,CHU,OPT,CHUK7 P1220,2027-05-07,P,1.22,0.009400000,3,1
2026-07-09,CHU,OPT,CHUK7 P1230,2027-05-07,P,1.23,0.011400000,3,
2026-07-09,CHU,OPT,CHUK7 P1235,2027-05-07,P,1.235,0.012600000,3,
2026-07-09,CHU,OPT,CHUK7 P1240,2027-05-07,P,1.24,0.013900000,3,
2026-07-09,CHU,OPT,CHUK7 P1245,2027-05-07,P,1.245,0.015300000,3,
2026-07-09,CHU,OPT,CHUK7 P1250,2027-05-07,P,1.25,0.016700000,3,
2026-07-09,CHU,OPT,CHUK7 P1255,2027-05-07,P,1.255,0.018300000,3,
2026-07-09,CHU,OPT,CHUK7 P1260,2027-05-07,P,1.26,0.020000000,3,
2026-07-09,CHU,OPT,CHUK7 P1265,2027-05-07,P,1.265,0.021800000,3,
2026-07-09,CHU,OPT,CHUK7 P1270,2027-05-07,P,1.27,0.023800000,3,1
2026-07-09,CHU,OPT,CHUK7 P1275,2027-05-07,P,1.275,0.025900000,3,
2026-07-09,CHU,OPT,CHUK7 P1280,2027-05-07,P,1.28,0.028100000,3,
2026-07-09,CHU,OPT,CHUK7 P1285,2027-05-07,P,1.285,0.030400000,3,
2026-07-09,CHU,OPT,CHUK7 P1290,2027-05-07,P,1.29,0.032900000,3,
2026-07-09,CHU,OPT,CHUK7 P1295,2027-05-07,P,1.295,0.035600000,3,
2026-07-09,CHU,OPT,CHUK7 P1300,2027-05-07,P,1.3,0.038300000,3,
2026-07-09,CHU,OPT,CHUK7 P1305,2027-05-07,P,1.305,0.041300000,3,
2026-07-09,CHU,OPT,CHUK7 P1310,2027-05-07,P,1.31,0.044300000,3,
2026-07-09,CHU,OPT,CHUK7 P1315,2027-05-07,P,1.315,0.047500000,3,
2026-07-09,CHU,OPT,CHUK7 P1320,2027-05-07,P,1.32,0.050800000,3,
2026-07-09,CHU,OPT,CHUK7 P1325,2027-05-07,P,1.325,0.054200000,3,
2026-07-09,CHU,OPT,CHUK7 P1330,2027-05-07,P,1.33,0.057700000,3,
2026-07-09,CHU,OPT,CHUK7 P1335,2027-05-07,P,1.335,0.061300000,3,
2026-07-09,CHU,OPT,CHUK7 P1340,2027-05-07,P,1.34,0.065000000,3,
2026-07-09,CHU,OPT,CHUK7 P1345,2027-05-07,P,1.345,0.068800000,3,
2026-07-09,CHU,OPT,CHUK7 P1350,2027-05-07,P,1.35,0.072600000,3,
2026-07-09,CHU,OPT,CHUK7 P1355,2027-05-07,P,1.355,0.076600000,3,
2026-07-09,CHU,OPT,CHUK7 P1360,2027-05-07,P,1.36,0.080500000,3,
2026-07-09,CHU,OPT,CHUK7 P1365,2027-05-07,P,1.365,0.084600000,3,
2026-07-09,CHU,OPT,CHUK7 P1370,2027-05-07,P,1.37,0.088700000,3,
2026-07-09,CHU,OPT,CHUK7 P1375,2027-05-07,P,1.375,0.092900000,3,
2026-07-09,CHU,OPT,CHUK7 P1380,2027-05-07,P,1.38,0.097100000,3,
2026-07-09,CHU,OPT,CHUK7 P1385,2027-05-07,P,1.385,0.101400000,3,
2026-07-09,CHU,OPT,CHUK7 P1390,2027-05-07,P,1.39,0.105700000,3,
2026-07-09,CHU,OPT,CHUK7 P1400,2027-05-07,P,1.4,0.114400000,3,
2026-07-09,CHU,OPT,CHUK7 P1410,2027-05-07,P,1.41,0.123300000,3,
2026-07-09,CHU,OPT,CHUK7 P1420,2027-05-07,P,1.42,0.132300000,3,
2026-07-09,CHU,OPT,CHUK7 P1430,2027-05-07,P,1.43,0.141400000,3,
2026-07-09,CHU,OPT,CHUK7 P1440,2027-05-07,P,1.44,0.150600000,3,
2026-07-09,CHU,OPT,CHUM7 C1180,2027-06-04,C,1.18,0.109000000,3,
2026-07-09,CHU,OPT,CHUM7 C1190,2027-06-04,C,1.19,0.100400000,3,
2026-07-09,CHU,OPT,CHUM7 C1200,2027-06-04,C,1.2,0.092000000,3,
2026-07-09,CHU,OPT,CHUM7 C1210,2027-06-04,C,1.21,0.083800000,3,
2026-07-09,CHU,OPT,CHUM7 C1220,2027-06-04,C,1.22,0.075900000,3,
2026-07-09,CHU,OPT,CHUM7 C1230,2027-06-04,C,1.23,0.068400000,3,
2026-07-09,CHU,OPT,CHUM7 C1235,2027-06-04,C,1.235,0.064800000,3,
2026-07-09,CHU,OPT,CHUM7 C1240,2027-06-04,C,1.24,0.061300000,3,
2026-07-09,CHU,OPT,CHUM7 C1245,2027-06-04,C,1.245,0.057900000,3,
2026-07-09,CHU,OPT,CHUM7 C1250,2027-06-04,C,1.25,0.054600000,3,1
2026-07-09,CHU,OPT,CHUM7 C1255,2027-06-04,C,1.255,0.051400000,3,
2026-07-09,CHU,OPT,CHUM7 C1260,2027-06-04,C,1.26,0.048300000,3,
2026-07-09,CHU,OPT,CHUM7 C1265,2027-06-04,C,1.265,0.045300000,3,
2026-07-09,CHU,OPT,CHUM7 C1270,2027-06-04,C,1.27,0.042500000,3,
2026-07-09,CHU,OPT,CHUM7 C1275,2027-06-04,C,1.275,0.039800000,3,
2026-07-09,CHU,OPT,CHUM7 C1280,2027-06-04,C,1.28,0.037200000,3,
2026-07-09,CHU,OPT,CHUM7 C1285,2027-06-04,C,1.285,0.034700000,3,
2026-07-09,CHU,OPT,CHUM7 C1290,2027-06-04,C,1.29,0.032400000,3,
2026-07-09,CHU,OPT,CHUM7 C1295,2027-06-04,C,1.295,0.030200000,3,
2026-07-09,CHU,OPT,CHUM7 C1300,2027-06-04,C,1.3,0.028200000,3,
2026-07-09,CHU,OPT,CHUM7 C1305,2027-06-04,C,1.305,0.026200000,3,
2026-07-09,CHU,OPT,CHUM7 C1310,2027-06-04,C,1.31,0.024500000,3,
2026-07-09,CHU,OPT,CHUM7 C1315,2027-06-04,C,1.315,0.022800000,3,
2026-07-09,CHU,OPT,CHUM7 C1320,2027-06-04,C,1.32,0.021200000,3,
2026-07-09,CHU,OPT,CHUM7 C1325,2027-06-04,C,1.325,0.019800000,3,
2026-07-09,CHU,OPT,CHUM7 C1330,2027-06-04,C,1.33,0.018400000,3,
2026-07-09,CHU,OPT,CHUM7 C1335,2027-06-04,C,1.335,0.017200000,3,
2026-07-09,CHU,OPT,CHUM7 C1340,2027-06-04,C,1.34,0.016000000,3,
2026-07-09,CHU,OPT,CHUM7 C1345,2027-06-04,C,1.345,0.014900000,3,
2026-07-09,CHU,OPT,CHUM7 C1350,2027-06-04,C,1.35,0.013900000,3,
2026-07-09,CHU,OPT,CHUM7 C1355,2027-06-04,C,1.355,0.012900000,3,
2026-07-09,CHU,OPT,CHUM7 C1360,2027-06-04,C,1.36,0.012000000,3,
2026-07-09,CHU,OPT,CHUM7 C1365,2027-06-04,C,1.365,0.011200000,3,
2026-07-09,CHU,OPT,CHUM7 C1370,2027-06-04,C,1.37,0.010400000,3,
2026-07-09,CHU,OPT,CHUM7 C1375,2027-06-04,C,1.375,0.009700000,3,
2026-07-09,CHU,OPT,CHUM7 C1380,2027-06-04,C,1.38,0.009000000,3,
2026-07-09,CHU,OPT,CHUM7 C1385,2027-06-04,C,1.385,0.008400000,3,
2026-07-09,CHU,OPT,CHUM7 C1390,2027-06-04,C,1.39,0.007800000,3,
2026-07-09,CHU,OPT,CHUM7 C1395,2027-06-04,C,1.395,0.007300000,3,
2026-07-09,CHU,OPT,CHUM7 C1400,2027-06-04,C,1.4,0.006800000,3,
2026-07-09,CHU,OPT,CHUM7 C1405,2027-06-04,C,1.405,0.006300000,3,
2026-07-09,CHU,OPT,CHUM7 C1410,2027-06-04,C,1.41,0.005900000,3,
2026-07-09,CHU,OPT,CHUM7 C1415,2027-06-04,C,1.415,0.005500000,3,
2026-07-09,CHU,OPT,CHUM7 C1420,2027-06-04,C,1.42,0.005100000,3,
2026-07-09,CHU,OPT,CHUM7 C1430,2027-06-04,C,1.43,0.004500000,3,
2026-07-09,CHU,OPT,CHUM7 C1440,2027-06-04,C,1.44,0.004000000,3,
2026-07-09,CHU,OPT,CHUM7 C1450,2027-06-04,C,1.45,0.003500000,3,
2026-07-09,CHU,OPT,CHUM7 C1460,2027-06-04,C,1.46,0.003100000,3,
2026-07-09,CHU,OPT,CHUM7 C1470,2027-06-04,C,1.47,0.002700000,3,
2026-07-09,CHU,OPT,CHUM7 P1180,2027-06-04,P,1.18,0.005000000,3,
2026-07-09,CHU,OPT,CHUM7 P1190,2027-06-04,P,1.19,0.006000000,3,
2026-07-09,CHU,OPT,CHUM7 P1200,2027-06-04,P,1.2,0.007200000,3,
2026-07-09,CHU,OPT,CHUM7 P1210,2027-06-04,P,1.21,0.008700000,3,
2026-07-09,CHU,OPT,CHUM7 P1220,2027-06-04,P,1.22,0.010500000,3,
2026-07-09,CHU,OPT,CHUM7 P1230,2027-06-04,P,1.23,0.012600000,3,
2026-07-09,CHU,OPT,CHUM7 P1235,2027-06-04,P,1.235,0.013900000,3,
2026-07-09,CHU,OPT,CHUM7 P1240,2027-06-04,P,1.24,0.015200000,3,
2026-07-09,CHU,OPT,CHUM7 P1245,2027-06-04,P,1.245,0.016600000,3,
2026-07-09,CHU,OPT,CHUM7 P1250,2027-06-04,P,1.25,0.018100000,3,
2026-07-09,CHU,OPT,CHUM7 P1255,2027-06-04,P,1.255,0.019700000,3,
2026-07-09,CHU,OPT,CHUM7 P1260,2027-06-04,P,1.26,0.021500000,3,
2026-07-09,CHU,OPT,CHUM7 P1265,2027-06-04,P,1.265,0.023300000,3,
2026-07-09,CHU,OPT,CHUM7 P1270,2027-06-04,P,1.27,0.025300000,3,
2026-07-09,CHU,OPT,CHUM7 P1275,2027-06-04,P,1.275,0.027400000,3,
2026-07-09,CHU,OPT,CHUM7 P1280,2027-06-04,P,1.28,0.029600000,3,
2026-07-09,CHU,OPT,CHUM7 P1285,2027-06-04,P,1.285,0.032000000,3,
2026-07-09,CHU,OPT,CHUM7 P1290,2027-06-04,P,1.29,0.034500000,3,
2026-07-09,CHU,OPT,CHUM7 P1295,2027-06-04,P,1.295,0.037100000,3,
2026-07-09,CHU,OPT,CHUM7 P1300,2027-06-04,P,1.3,0.039900000,3,
2026-07-09,CHU,OPT,CHUM7 P1305,2027-06-04,P,1.305,0.042800000,3,
2026-07-09,CHU,OPT,CHUM7 P1310,2027-06-04,P,1.31,0.045900000,3,
2026-07-09,CHU,OPT,CHUM7 P1315,2027-06-04,P,1.315,0.049000000,3,
2026-07-09,CHU,OPT,CHUM7 P1320,2027-06-04,P,1.32,0.052300000,3,
2026-07-09,CHU,OPT,CHUM7 P1325,2027-06-04,P,1.325,0.055700000,3,
2026-07-09,CHU,OPT,CHUM7 P1330,2027-06-04,P,1.33,0.059200000,3,
2026-07-09,CHU,OPT,CHUM7 P1335,2027-06-04,P,1.335,0.062700000,3,
2026-07-09,CHU,OPT,CHUM7 P1340,2027-06-04,P,1.34,0.066400000,3,
2026-07-09,CHU,OPT,CHUM7 P1345,2027-06-04,P,1.345,0.070100000,3,
2026-07-09,CHU,OPT,CHUM7 P1350,2027-06-04,P,1.35,0.073900000,3,
2026-07-09,CHU,OPT,CHUM7 P1355,2027-06-04,P,1.355,0.077800000,3,
2026-07-09,CHU,OPT,CHUM7 P1360,2027-06-04,P,1.36,0.081700000,3,
2026-07-09,CHU,OPT,CHUM7 P1365,2027-06-04,P,1.365,0.085700000,3,
2026-07-09,CHU,OPT,CHUM7 P1370,2027-06-04,P,1.37,0.089700000,3,
2026-07-09,CHU,OPT,CHUM7 P1375,2027-06-04,P,1.375,0.093800000,3,
2026-07-09,CHU,OPT,CHUM7 P1380,2027-06-04,P,1.38,0.098000000,3,
2026-07-09,CHU,OPT,CHUM7 P1385,2027-06-04,P,1.385,0.102200000,3,
2026-07-09,CHU,OPT,CHUM7 P1390,2027-06-04,P,1.39,0.106400000,3,
2026-07-09,CHU,OPT,CHUM7 P1395,2027-06-04,P,1.395,0.110700000,3,
2026-07-09,CHU,OPT,CHUM7 P1400,2027-06-04,P,1.4,0.115100000,3,
2026-07-09,CHU,OPT,CHUM7 P1405,2027-06-04,P,1.405,0.119400000,3,
2026-07-09,CHU,OPT,CHUM7 P1410,2027-06-04,P,1.41,0.123800000,3,
2026-07-09,CHU,OPT,CHUM7 P1415,2027-06-04,P,1.415,0.128300000,3,
2026-07-09,CHU,OPT,CHUM7 P1420,2027-06-04,P,1.42,0.132700000,3,
2026-07-09,CHU,OPT,CHUM7 P1430,2027-06-04,P,1.43,0.141700000,3,
2026-07-09,CHU,OPT,CHUM7 P1440,2027-06-04,P,1.44,0.150800000,3,
2026-07-09,CHU,OPT,CHUM7 P1450,2027-06-04,P,1.45,0.160000000,3,
2026-07-09,CHU,OPT,CHUM7 P1460,2027-06-04,P,1.46,0.169300000,3,
2026-07-09,CHU,OPT,CHUM7 P1470,2027-06-04,P,1.47,0.178600000,3,
2026-07-09,CHU,OPT,CHUN7 C1200,2027-07-09,C,1.2,0.103200000,3,
2026-07-09,CHU,OPT,CHUN7 C1210,2027-07-09,C,1.21,0.094900000,3,
2026-07-09,CHU,OPT,CHUN7 C1220,2027-07-09,C,1.22,0.087000000,3,
2026-07-09,CHU,OPT,CHUN7 C1230,2027-07-09,C,1.23,0.079200000,3,
2026-07-09,CHU,OPT,CHUN7 C1240,2027-07-09,C,1.24,0.071800000,3,
2026-07-09,CHU,OPT,CHUN7 C1250,2027-07-09,C,1.25,0.064700000,3,
2026-07-09,CHU,OPT,CHUN7 C1255,2027-07-09,C,1.255,0.061300000,3,
2026-07-09,CHU,OPT,CHUN7 C1260,2027-07-09,C,1.26,0.058000000,3,
2026-07-09,CHU,OPT,CHUN7 C1265,2027-07-09,C,1.265,0.054800000,3,
2026-07-09,CHU,OPT,CHUN7 C1270,2027-07-09,C,1.27,0.051800000,3,
2026-07-09,CHU,OPT,CHUN7 C1275,2027-07-09,C,1.275,0.048800000,3,
2026-07-09,CHU,OPT,CHUN7 C1280,2027-07-09,C,1.28,0.045900000,3,
2026-07-09,CHU,OPT,CHUN7 C1285,2027-07-09,C,1.285,0.043200000,3,
2026-07-09,CHU,OPT,CHUN7 C1290,2027-07-09,C,1.29,0.040600000,3,
2026-07-09,CHU,OPT,CHUN7 C1295,2027-07-09,C,1.295,0.038100000,3,
2026-07-09,CHU,OPT,CHUN7 C1300,2027-07-09,C,1.3,0.035700000,3,
2026-07-09,CHU,OPT,CHUN7 C1305,2027-07-09,C,1.305,0.033500000,3,
2026-07-09,CHU,OPT,CHUN7 C1310,2027-07-09,C,1.31,0.031400000,3,
2026-07-09,CHU,OPT,CHUN7 C1315,2027-07-09,C,1.315,0.029500000,3,
2026-07-09,CHU,OPT,CHUN7 C1320,2027-07-09,C,1.32,0.027600000,3,
2026-07-09,CHU,OPT,CHUN7 C1325,2027-07-09,C,1.325,0.025900000,3,
2026-07-09,CHU,OPT,CHUN7 C1330,2027-07-09,C,1.33,0.024200000,3,
2026-07-09,CHU,OPT,CHUN7 C1335,2027-07-09,C,1.335,0.022700000,3,
2026-07-09,CHU,OPT,CHUN7 C1340,2027-07-09,C,1.34,0.021200000,3,
2026-07-09,CHU,OPT,CHUN7 C1345,2027-07-09,C,1.345,0.019900000,3,
2026-07-09,CHU,OPT,CHUN7 C1350,2027-07-09,C,1.35,0.018600000,3,
2026-07-09,CHU,OPT,CHUN7 C1355,2027-07-09,C,1.355,0.017400000,3,
2026-07-09,CHU,OPT,CHUN7 C1360,2027-07-09,C,1.36,0.016300000,3,
