session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-09,CAU,OPT,CAUN7 P6950,2027-07-09,P,0.695,0.005300000,3,
2026-07-09,CAU,OPT,CAUN7 P7000,2027-07-09,P,0.7,0.006500000,3,
2026-07-09,CAU,OPT,CAUN7 P7050,2027-07-09,P,0.705,0.007900000,3,
2026-07-09,CAU,OPT,CAUN7 P7100,2027-07-09,P,0.71,0.009600000,3,
2026-07-09,CAU,OPT,CAUN7 P7150,2027-07-09,P,0.715,0.011600000,3,
2026-07-09,CAU,OPT,CAUN7 P7200,2027-07-09,P,0.72,0.013900000,3,
2026-07-09,CAU,OPT,CAUN7 P7250,2027-07-09,P,0.725,0.016600000,3,
2026-07-09,CAU,OPT,CAUN7 P7300,2027-07-09,P,0.73,0.019500000,3,
2026-07-09,CAU,OPT,CAUN7 P7350,2027-07-09,P,0.735,0.022800000,3,
2026-07-09,CAU,OPT,CAUN7 P7400,2027-07-09,P,0.74,0.026300000,3,
2026-07-09,CAU,OPT,CAUN7 P7450,2027-07-09,P,0.745,0.030000000,3,
2026-07-09,CAU,OPT,CAUN7 P7500,2027-07-09,P,0.75,0.034000000,3,
2026-07-09,CAU,OPT,CAUN7 P7550,2027-07-09,P,0.755,0.038000000,3,
2026-07-09,CAU,OPT,CAUN7 P7600,2027-07-09,P,0.76,0.042300000,3,
2026-07-09,CAU,OPT,CAUN7 P7650,2027-07-09,P,0.765,0.046600000,3,
2026-07-09,CAU,OPT,CAUN7 P7700,2027-07-09,P,0.77,0.051000000,3,
2026-07-09,CAU,OPT,CAUN7 P7800,2027-07-09,P,0.78,0.060000000,3,
2026-07-09,CAU,OPT,CAUN7 P7900,2027-07-09,P,0.79,0.069200000,3,
2026-07-09,CAU,OPT,CAUN7 P8000,2027-07-09,P,0.8,0.078500000,3,
2026-07-09,CAU,OPT,CAUN7 P8100,2027-07-09,P,0.81,0.088000000,3,
2026-07-09,CAU,OPT,CAUN7 P8200,2027-07-09,P,0.82,0.097400000,3,
2026-07-09,CAU,OPT,CAUN7 P8300,2027-07-09,P,0.83,0.106900000,3,
2026-07-09,CAU,OPT,CAUN7 P8400,2027-07-09,P,0.84,0.116500000,3,
2026-07-09,CAU,OPT,CAUN7 P8500,2027-07-09,P,0.85,0.126000000,3,
2026-07-09,CAU,OPT,CAUN7 P8600,2027-07-09,P,0.86,0.135600000,3,
2026-07-09,CAU,OPT,CAUN7 P8700,2027-07-09,P,0.87,0.145100000,3,
2026-07-09,CAU,OPT,CAUU7 C5700,2027-09-03,C,0.57,0.142700000,3,
2026-07-09,CAU,OPT,CAUU7 C5800,2027-09-03,C,0.58,0.133200000,3,
2026-07-09,CAU,OPT,CAUU7 C5900,2027-09-03,C,0.59,0.123800000,3,
2026-07-09,CAU,OPT,CAUU7 C6000,2027-09-03,C,0.6,0.114400000,3,
2026-07-09,CAU,OPT,CAUU7 C6100,2027-09-03,C,0.61,0.105000000,3,
2026-07-09,CAU,OPT,CAUU7 C6200,2027-09-03,C,0.62,0.095800000,3,
2026-07-09,CAU,OPT,CAUU7 C6300,2027-09-03,C,0.63,0.086600000,3,
2026-07-09,CAU,OPT,CAUU7 C6400,2027-09-03,C,0.64,0.077500000,3,
2026-07-09,CAU,OPT,CAUU7 C6500,2027-09-03,C,0.65,0.068700000,3,
2026-07-09,CAU,OPT,CAUU7 C6600,2027-09-03,C,0.66,0.060000000,3,
2026-07-09,CAU,OPT,CAUU7 C6650,2027-09-03,C,0.665,0.055800000,3,
2026-07-09,CAU,OPT,CAUU7 C6700,2027-09-03,C,0.67,0.051600000,3,
2026-07-09,CAU,OPT,CAUU7 C6750,2027-09-03,C,0.675,0.047600000,3,
2026-07-09,CAU,OPT,CAUU7 C6800,2027-09-03,C,0.68,0.043600000,3,
2026-07-09,CAU,OPT,CAUU7 C6850,2027-09-03,C,0.685,0.039700000,3,
2026-07-09,CAU,OPT,CAUU7 C6900,2027-09-03,C,0.69,0.035900000,3,
2026-07-09,CAU,OPT,CAUU7 C6950,2027-09-03,C,0.695,0.032300000,3,
2026-07-09,CAU,OPT,CAUU7 C7000,2027-09-03,C,0.7,0.028900000,3,
2026-07-09,CAU,OPT,CAUU7 C7050,2027-09-03,C,0.705,0.025600000,3,
2026-07-09,CAU,OPT,CAUU7 C7100,2027-09-03,C,0.71,0.022600000,3,
2026-07-09,CAU,OPT,CAUU7 C7150,2027-09-03,C,0.715,0.019700000,3,
2026-07-09,CAU,OPT,CAUU7 C7200,2027-09-03,C,0.72,0.017100000,3,
2026-07-09,CAU,OPT,CAUU7 C7250,2027-09-03,C,0.725,0.014700000,3,
2026-07-09,CAU,OPT,CAUU7 C7300,2027-09-03,C,0.73,0.012600000,3,
2026-07-09,CAU,OPT,CAUU7 C7350,2027-09-03,C,0.735,0.010800000,3,
2026-07-09,CAU,OPT,CAUU7 C7400,2027-09-03,C,0.74,0.009200000,3,
2026-07-09,CAU,OPT,CAUU7 C7450,2027-09-03,C,0.745,0.007800000,3,
2026-07-09,CAU,OPT,CAUU7 C7500,2027-09-03,C,0.75,0.006600000,3,
2026-07-09,CAU,OPT,CAUU7 C7550,2027-09-03,C,0.755,0.005700000,3,
2026-07-09,CAU,OPT,CAUU7 C7600,2027-09-03,C,0.76,0.004800000,3,
2026-07-09,CAU,OPT,CAUU7 C7650,2027-09-03,C,0.765,0.004200000,3,
2026-07-09,CAU,OPT,CAUU7 C7700,2027-09-03,C,0.77,0.003600000,3,
2026-07-09,CAU,OPT,CAUU7 C7750,2027-09-03,C,0.775,0.003100000,3,
2026-07-09,CAU,OPT,CAUU7 C7800,2027-09-03,C,0.78,0.002700000,3,
2026-07-09,CAU,OPT,CAUU7 C7850,2027-09-03,C,0.785,0.002400000,3,
2026-07-09,CAU,OPT,CAUU7 C7900,2027-09-03,C,0.79,0.002100000,3,
2026-07-09,CAU,OPT,CAUU7 C7950,2027-09-03,C,0.795,0.001900000,3,
2026-07-09,CAU,OPT,CAUU7 C8000,2027-09-03,C,0.8,0.001600000,3,
2026-07-09,CAU,OPT,CAUU7 C8050,2027-09-03,C,0.805,0.001400000,3,
2026-07-09,CAU,OPT,CAUU7 C8100,2027-09-03,C,0.81,0.001300000,3,
2026-07-09,CAU,OPT,CAUU7 C8200,2027-09-03,C,0.82,0.001000000,3,
2026-07-09,CAU,OPT,CAUU7 C8300,2027-09-03,C,0.83,0.000700000,3,
2026-07-09,CAU,OPT,CAUU7 C8400,2027-09-03,C,0.84,0.000500000,3,
2026-07-09,CAU,OPT,CAUU7 C8500,2027-09-03,C,0.85,0.000400000,3,
2026-07-09,CAU,OPT,CAUU7 C8600,2027-09-03,C,0.86,0.000300000,3,
2026-07-09,CAU,OPT,CAUU7 C8700,2027-09-03,C,0.87,0.000200000,3,
2026-07-09,CAU,OPT,CAUU7 C8800,2027-09-03,C,0.88,0.000150000,3,
2026-07-09,CAU,OPT,CAUU7 C8900,2027-09-03,C,0.89,0.000100000,3,
2026-07-09,CAU,OPT,CAUU7 C9000,2027-09-03,C,0.9,0.000100000,3,
2026-07-09,CAU,OPT,CAUU7 P5700,2027-09-03,P,0.57,0.000200000,3,
2026-07-09,CAU,OPT,CAUU7 P5800,2027-09-03,P,0.58,0.000300000,3,
2026-07-09,CAU,OPT,CAUU7 P5900,2027-09-03,P,0.59,0.000400000,3,
2026-07-09,CAU,OPT,CAUU7 P6000,2027-09-03,P,0.6,0.000600000,3,
2026-07-09,CAU,OPT,CAUU7 P6100,2027-09-03,P,0.61,0.000800000,3,
2026-07-09,CAU,OPT,CAUU7 P6200,2027-09-03,P,0.62,0.001000000,3,
2026-07-09,CAU,OPT,CAUU7 P6300,2027-09-03,P,0.63,0.001400000,3,
2026-07-09,CAU,OPT,CAUU7 P6400,2027-09-03,P,0.64,0.001900000,3,
2026-07-09,CAU,OPT,CAUU7 P6500,2027-09-03,P,0.65,0.002600000,3,
2026-07-09,CAU,OPT,CAUU7 P6600,2027-09-03,P,0.66,0.003500000,3,
2026-07-09,CAU,OPT,CAUU7 P6650,2027-09-03,P,0.665,0.004000000,3,
2026-07-09,CAU,OPT,CAUU7 P6700,2027-09-03,P,0.67,0.004700000,3,
2026-07-09,CAU,OPT,CAUU7 P6750,2027-09-03,P,0.675,0.005400000,3,
2026-07-09,CAU,OPT,CAUU7 P6800,2027-09-03,P,0.68,0.006200000,3,
2026-07-09,CAU,OPT,CAUU7 P6850,2027-09-03,P,0.685,0.007100000,3,
2026-07-09,CAU,OPT,CAUU7 P6900,2027-09-03,P,0.69,0.008100000,3,
2026-07-09,CAU,OPT,CAUU7 P6950,2027-09-03,P,0.695,0.009300000,3,
2026-07-09,CAU,OPT,CAUU7 P7000,2027-09-03,P,0.7,0.010600000,3,
2026-07-09,CAU,OPT,CAUU7 P7050,2027-09-03,P,0.705,0.012100000,3,
2026-07-09,CAU,OPT,CAUU7 P7100,2027-09-03,P,0.71,0.013800000,3,
2026-07-09,CAU,OPT,CAUU7 P7150,2027-09-03,P,0.715,0.015800000,3,
2026-07-09,CAU,OPT,CAUU7 P7200,2027-09-03,P,0.72,0.017900000,3,
2026-07-09,CAU,OPT,CAUU7 P7250,2027-09-03,P,0.725,0.020300000,3,
2026-07-09,CAU,OPT,CAUU7 P7300,2027-09-03,P,0.73,0.023000000,3,
2026-07-09,CAU,OPT,CAUU7 P7350,2027-09-03,P,0.735,0.025900000,3,
2026-07-09,CAU,OPT,CAUU7 P7400,2027-09-03,P,0.74,0.029100000,3,
2026-07-09,CAU,OPT,CAUU7 P7450,2027-09-03,P,0.745,0.032500000,3,
2026-07-09,CAU,OPT,CAUU7 P7500,2027-09-03,P,0.75,0.036100000,3,
2026-07-09,CAU,OPT,CAUU7 P7550,2027-09-03,P,0.755,0.039900000,3,
2026-07-09,CAU,OPT,CAUU7 P7600,2027-09-03,P,0.76,0.043900000,3,
2026-07-09,CAU,OPT,CAUU7 P7650,2027-09-03,P,0.765,0.048000000,3,
2026-07-09,CAU,OPT,CAUU7 P7700,2027-09-03,P,0.77,0.052200000,3,
2026-07-09,CAU,OPT,CAUU7 P7750,2027-09-03,P,0.775,0.056500000,3,
2026-07-09,CAU,OPT,CAUU7 P7800,2027-09-03,P,0.78,0.060900000,3,
2026-07-09,CAU,OPT,CAUU7 P7850,2027-09-03,P,0.785,0.065300000,3,
2026-07-09,CAU,OPT,CAUU7 P7900,2027-09-03,P,0.79,0.069800000,3,
2026-07-09,CAU,OPT,CAUU7 P7950,2027-09-03,P,0.795,0.074300000,3,
2026-07-09,CAU,OPT,CAUU7 P8000,2027-09-03,P,0.8,0.078900000,3,
2026-07-09,CAU,OPT,CAUU7 P8050,2027-09-03,P,0.805,0.083400000,3,
2026-07-09,CAU,OPT,CAUU7 P8100,2027-09-03,P,0.81,0.088000000,3,
2026-07-09,CAU,OPT,CAUU7 P8200,2027-09-03,P,0.82,0.097300000,3,
2026-07-09,CAU,OPT,CAUU7 P8300,2027-09-03,P,0.83,0.106600000,3,
2026-07-09,CAU,OPT,CAUU7 P8400,2027-09-03,P,0.84,0.116000000,3,
2026-07-09,CAU,OPT,CAUU7 P8500,2027-09-03,P,0.85,0.125400000,3,
2026-07-09,CAU,OPT,CAUU7 P8600,2027-09-03,P,0.86,0.134800000,3,
2026-07-09,CAU,OPT,CAUU7 P8700,2027-09-03,P,0.87,0.144300000,3,
2026-07-09,CAU,OPT,CAUU7 P8800,2027-09-03,P,0.88,0.153800000,3,
2026-07-09,CAU,OPT,CAUU7 P8900,2027-09-03,P,0.89,0.163300000,3,
2026-07-09,CAU,OPT,CAUU7 P9000,2027-09-03,P,0.9,0.172800000,3,
2026-07-09,CAU,OPT,CAUZ7 C5700,2027-12-03,C,0.57,0.143300000,3,
2026-07-09,CAU,OPT,CAUZ7 C5800,2027-12-03,C,0.58,0.133900000,3,
2026-07-09,CAU,OPT,CAUZ7 C5900,2027-12-03,C,0.59,0.124700000,3,
2026-07-09,CAU,OPT,CAUZ7 C6000,2027-12-03,C,0.6,0.115500000,3,
2026-07-09,CAU,OPT,CAUZ7 C6100,2027-12-03,C,0.61,0.106300000,3,
2026-07-09,CAU,OPT,CAUZ7 C6200,2027-12-03,C,0.62,0.097200000,3,
2026-07-09,CAU,OPT,CAUZ7 C6300,2027-12-03,C,0.63,0.088200000,3,
2026-07-09,CAU,OPT,CAUZ7 C6400,2027-12-03,C,0.64,0.079400000,3,
2026-07-09,CAU,OPT,CAUZ7 C6500,2027-12-03,C,0.65,0.070700000,3,
2026-07-09,CAU,OPT,CAUZ7 C6600,2027-12-03,C,0.66,0.062200000,3,
2026-07-09,CAU,OPT,CAUZ7 C6700,2027-12-03,C,0.67,0.053900000,3,
2026-07-09,CAU,OPT,CAUZ7 C6750,2027-12-03,C,0.675,0.049900000,3,
2026-07-09,CAU,OPT,CAUZ7 C6800,2027-12-03,C,0.68,0.046000000,3,
2026-07-09,CAU,OPT,CAUZ7 C6850,2027-12-03,C,0.685,0.042100000,3,
2026-07-09,CAU,OPT,CAUZ7 C6900,2027-12-03,C,0.69,0.038400000,3,
2026-07-09,CAU,OPT,CAUZ7 C6950,2027-12-03,C,0.695,0.034800000,3,
2026-07-09,CAU,OPT,CAUZ7 C7000,2027-12-03,C,0.7,0.031400000,3,
2026-07-09,CAU,OPT,CAUZ7 C7050,2027-12-03,C,0.705,0.028200000,3,
2026-07-09,CAU,OPT,CAUZ7 C7100,2027-12-03,C,0.71,0.025100000,3,
2026-07-09,CAU,OPT,CAUZ7 C7150,2027-12-03,C,0.715,0.022200000,3,
2026-07-09,CAU,OPT,CAUZ7 C7200,2027-12-03,C,0.72,0.019600000,3,
2026-07-09,CAU,OPT,CAUZ7 C7250,2027-12-03,C,0.725,0.017100000,3,
2026-07-09,CAU,OPT,CAUZ7 C7300,2027-12-03,C,0.73,0.015000000,3,
2026-07-09,CAU,OPT,CAUZ7 C7350,2027-12-03,C,0.735,0.013000000,3,
2026-07-09,CAU,OPT,CAUZ7 C7400,2027-12-03,C,0.74,0.011300000,3,
2026-07-09,CAU,OPT,CAUZ7 C7450,2027-12-03,C,0.745,0.009800000,3,
2026-07-09,CAU,OPT,CAUZ7 C7500,2027-12-03,C,0.75,0.008500000,3,
2026-07-09,CAU,OPT,CAUZ7 C7550,2027-12-03,C,0.755,0.007400000,3,
2026-07-09,CAU,OPT,CAUZ7 C7600,2027-12-03,C,0.76,0.006500000,3,
2026-07-09,CAU,OPT,CAUZ7 C7650,2027-12-03,C,0.765,0.005700000,3,
2026-07-09,CAU,OPT,CAUZ7 C7700,2027-12-03,C,0.77,0.005000000,3,
2026-07-09,CAU,OPT,CAUZ7 C7750,2027-12-03,C,0.775,0.004500000,3,
2026-07-09,CAU,OPT,CAUZ7 C7800,2027-12-03,C,0.78,0.004000000,3,
2026-07-09,CAU,OPT,CAUZ7 C7850,2027-12-03,C,0.785,0.003600000,3,
2026-07-09,CAU,OPT,CAUZ7 C7900,2027-12-03,C,0.79,0.003200000,3,
2026-07-09,CAU,OPT,CAUZ7 C7950,2027-12-03,C,0.795,0.002900000,3,
2026-07-09,CAU,OPT,CAUZ7 C8000,2027-12-03,C,0.8,0.002600000,3,
2026-07-09,CAU,OPT,CAUZ7 C8050,2027-12-03,C,0.805,0.002300000,3,
2026-07-09,CAU,OPT,CAUZ7 C8100,2027-12-03,C,0.81,0.002100000,3,
2026-07-09,CAU,OPT,CAUZ7 C8200,2027-12-03,C,0.82,0.001600000,3,
2026-07-09,CAU,OPT,CAUZ7 C8300,2027-12-03,C,0.83,0.001300000,3,
2026-07-09,CAU,OPT,CAUZ7 C8400,2027-12-03,C,0.84,0.001000000,3,
2026-07-09,CAU,OPT,CAUZ7 C8500,2027-12-03,C,0.85,0.000700000,3,
2026-07-09,CAU,OPT,CAUZ7 C8600,2027-12-03,C,0.86,0.000500000,3,
2026-07-09,CAU,OPT,CAUZ7 C8700,2027-12-03,C,0.87,0.000400000,3,
2026-07-09,CAU,OPT,CAUZ7 C8800,2027-12-03,C,0.88,0.000300000,3,
2026-07-09,CAU,OPT,CAUZ7 C8900,2027-12-03,C,0.89,0.000200000,3,
2026-07-09,CAU,OPT,CAUZ7 C9000,2027-12-03,C,0.9,0.000150000,3,
2026-07-09,CAU,OPT,CAUZ7 P5700,2027-12-03,P,0.57,0.000600000,3,
2026-07-09,CAU,OPT,CAUZ7 P5800,2027-12-03,P,0.58,0.000700000,3,
2026-07-09,CAU,OPT,CAUZ7 P5900,2027-12-03,P,0.59,0.000900000,3,
2026-07-09,CAU,OPT,CAUZ7 P6000,2027-12-03,P,0.6,0.001100000,3,
2026-07-09,CAU,OPT,CAUZ7 P6100,2027-12-03,P,0.61,0.001400000,3,
2026-07-09,CAU,OPT,CAUZ7 P6200,2027-12-03,P,0.62,0.001800000,3,
2026-07-09,CAU,OPT,CAUZ7 P6300,2027-12-03,P,0.63,0.002300000,3,
2026-07-09,CAU,OPT,CAUZ7 P6400,2027-12-03,P,0.64,0.002900000,3,
2026-07-09,CAU,OPT,CAUZ7 P6500,2027-12-03,P,0.65,0.003600000,3,
2026-07-09,CAU,OPT,CAUZ7 P6600,2027-12-03,P,0.66,0.004600000,3,
2026-07-09,CAU,OPT,CAUZ7 P6700,2027-12-03,P,0.67,0.005800000,3,
2026-07-09,CAU,OPT,CAUZ7 P6750,2027-12-03,P,0.675,0.006500000,3,
2026-07-09,CAU,OPT,CAUZ7 P6800,2027-12-03,P,0.68,0.007300000,3,
2026-07-09,CAU,OPT,CAUZ7 P6850,2027-12-03,P,0.685,0.008200000,3,
2026-07-09,CAU,OPT,CAUZ7 P6900,2027-12-03,P,0.69,0.009200000,3,
2026-07-09,CAU,OPT,CAUZ7 P6950,2027-12-03,P,0.695,0.010300000,3,
2026-07-09,CAU,OPT,CAUZ7 P7000,2027-12-03,P,0.7,0.011700000,3,
2026-07-09,CAU,OPT,CAUZ7 P7050,2027-12-03,P,0.705,0.013100000,3,
2026-07-09,CAU,OPT,CAUZ7 P7100,2027-12-03,P,0.71,0.014800000,3,
2026-07-09,CAU,OPT,CAUZ7 P7150,2027-12-03,P,0.715,0.016600000,3,
2026-07-09,CAU,OPT,CAUZ7 P7200,2027-12-03,P,0.72,0.018700000,3,
2026-07-09,CAU,OPT,CAUZ7 P7250,2027-12-03,P,0.725,0.021000000,3,
2026-07-09,CAU,OPT,CAUZ7 P7300,2027-12-03,P,0.73,0.023600000,3,
2026-07-09,CAU,OPT,CAUZ7 P7350,2027-12-03,P,0.735,0.026300000,3,
2026-07-09,CAU,OPT,CAUZ7 P7400,2027-12-03,P,0.74,0.029300000,3,
2026-07-09,CAU,OPT,CAUZ7 P7450,2027-12-03,P,0.745,0.032600000,3,
2026-07-09,CAU,OPT,CAUZ7 P7500,2027-12-03,P,0.75,0.036000000,3,
2026-07-09,CAU,OPT,CAUZ7 P7550,2027-12-03,P,0.755,0.039700000,3,
2026-07-09,CAU,OPT,CAUZ7 P7600,2027-12-03,P,0.76,0.043500000,3,
2026-07-09,CAU,OPT,CAUZ7 P7650,2027-12-03,P,0.765,0.047400000,3,
2026-07-09,CAU,OPT,CAUZ7 P7700,2027-12-03,P,0.77,0.051500000,3,
2026-07-09,CAU,OPT,CAUZ7 P7750,2027-12-03,P,0.775,0.055600000,3,
2026-07-09,CAU,OPT,CAUZ7 P7800,2027-12-03,P,0.78,0.059900000,3,
2026-07-09,CAU,OPT,CAUZ7 P7850,2027-12-03,P,0.785,0.064200000,3,
2026-07-09,CAU,OPT,CAUZ7 P7900,2027-12-03,P,0.79,0.068600000,3,
2026-07-09,CAU,OPT,CAUZ7 P7950,2027-12-03,P,0.795,0.073000000,3,
2026-07-09,CAU,OPT,CAUZ7 P8000,2027-12-03,P,0.8,0.077400000,3,
2026-07-09,CAU,OPT,CAUZ7 P8050,2027-12-03,P,0.805,0.081800000,3,
2026-07-09,CAU,OPT,CAUZ7 P8100,2027-12-03,P,0.81,0.086300000,3,
2026-07-09,CAU,OPT,CAUZ7 P8200,2027-12-03,P,0.82,0.095300000,3,
2026-07-09,CAU,OPT,CAUZ7 P8300,2027-12-03,P,0.83,0.104400000,3,
2026-07-09,CAU,OPT,CAUZ7 P8400,2027-12-03,P,0.84,0.113600000,3,
2026-07-09,CAU,OPT,CAUZ7 P8500,2027-12-03,P,0.85,0.122800000,3,
2026-07-09,CAU,OPT,CAUZ7 P8600,2027-12-03,P,0.86,0.132100000,3,
2026-07-09,CAU,OPT,CAUZ7 P8700,2027-12-03,P,0.87,0.141400000,3,
2026-07-09,CAU,OPT,CAUZ7 P8800,2027-12-03,P,0.88,0.150700000,3,
2026-07-09,CAU,OPT,CAUZ7 P8900,2027-12-03,P,0.89,0.160100000,3,
2026-07-09,CAU,OPT,CAUZ7 P9000,2027-12-03,P,0.9,0.169500000,3,
2026-07-09,CAU,OPT,CAUH8 C5700,2028-03-03,C,0.57,0.143800000,3,
2026-07-09,CAU,OPT,CAUH8 C5800,2028-03-03,C,0.58,0.134600000,3,
2026-07-09,CAU,OPT,CAUH8 C5900,2028-03-03,C,0.59,0.125400000,3,
2026-07-09,CAU,OPT,CAUH8 C6000,2028-03-03,C,0.6,0.116300000,3,
2026-07-09,CAU,OPT,CAUH8 C6100,2028-03-03,C,0.61,0.107300000,3,
2026-07-09,CAU,OPT,CAUH8 C6200,2028-03-03,C,0.62,0.098400000,3,
2026-07-09,CAU,OPT,CAUH8 C6300,2028-03-03,C,0.63,0.089500000,3,
2026-07-09,CAU,OPT,CAUH8 C6400,2028-03-03,C,0.64,0.080900000,3,
2026-07-09,CAU,OPT,CAUH8 C6500,2028-03-03,C,0.65,0.072300000,3,
2026-07-09,CAU,OPT,CAUH8 C6600,2028-03-03,C,0.66,0.064000000,3,
2026-07-09,CAU,OPT,CAUH8 C6700,2028-03-03,C,0.67,0.056000000,3,
2026-07-09,CAU,OPT,CAUH8 C6750,2028-03-03,C,0.675,0.052100000,3,
2026-07-09,CAU,OPT,CAUH8 C6800,2028-03-03,C,0.68,0.048200000,3,
2026-07-09,CAU,OPT,CAUH8 C6850,2028-03-03,C,0.685,0.044500000,3,
2026-07-09,CAU,OPT,CAUH8 C6900,2028-03-03,C,0.69,0.040900000,3,
2026-07-09,CAU,OPT,CAUH8 C6950,2028-03-03,C,0.695,0.037400000,3,
2026-07-09,CAU,OPT,CAUH8 C7000,2028-03-03,C,0.7,0.034000000,3,
2026-07-09,CAU,OPT,CAUH8 C7050,2028-03-03,C,0.705,0.030700000,3,
2026-07-09,CAU,OPT,CAUH8 C7100,2028-03-03,C,0.71,0.027600000,3,
2026-07-09,CAU,OPT,CAUH8 C7150,2028-03-03,C,0.715,0.024700000,3,
2026-07-09,CAU,OPT,CAUH8 C7200,2028-03-03,C,0.72,0.022000000,3,
2026-07-09,CAU,OPT,CAUH8 C7250,2028-03-03,C,0.725,0.019500000,3,
2026-07-09,CAU,OPT,CAUH8 C7300,2028-03-03,C,0.73,0.017300000,3,
2026-07-09,CAU,OPT,CAUH8 C7350,2028-03-03,C,0.735,0.015200000,3,
2026-07-09,CAU,OPT,CAUH8 C7400,2028-03-03,C,0.74,0.013400000,3,1
2026-07-09,CAU,OPT,CAUH8 C7450,2028-03-03,C,0.745,0.011800000,3,
2026-07-09,CAU,OPT,CAUH8 C7500,2028-03-03,C,0.75,0.010400000,3,
2026-07-09,CAU,OPT,CAUH8 C7550,2028-03-03,C,0.755,0.009200000,3,
2026-07-09,CAU,OPT,CAUH8 C7600,2028-03-03,C,0.76,0.008200000,3,
2026-07-09,CAU,OPT,CAUH8 C7650,2028-03-03,C,0.765,0.007400000,3,
2026-07-09,CAU,OPT,CAUH8 C7700,2028-03-03,C,0.77,0.006600000,3,
2026-07-09,CAU,OPT,CAUH8 C7750,2028-03-03,C,0.775,0.005900000,3,
2026-07-09,CAU,OPT,CAUH8 C7800,2028-03-03,C,0.78,0.005300000,3,
2026-07-09,CAU,OPT,CAUH8 C7850,2028-03-03,C,0.785,0.004800000,3,
2026-07-09,CAU,OPT,CAUH8 C7900,2028-03-03,C,0.79,0.004300000,3,
2026-07-09,CAU,OPT,CAUH8 C7950,2028-03-03,C,0.795,0.003900000,3,
2026-07-09,CAU,OPT,CAUH8 C8000,2028-03-03,C,0.8,0.003500000,3,
2026-07-09,CAU,OPT,CAUH8 C8100,2028-03-03,C,0.81,0.002900000,3,
2026-07-09,CAU,OPT,CAUH8 C8200,2028-03-03,C,0.82,0.002300000,3,
2026-07-09,CAU,OPT,CAUH8 C8300,2028-03-03,C,0.83,0.001900000,3,
2026-07-09,CAU,OPT,CAUH8 C8400,2028-03-03,C,0.84,0.001500000,3,
2026-07-09,CAU,OPT,CAUH8 C8500,2028-03-03,C,0.85,0.001200000,3,
2026-07-09,CAU,OPT,CAUH8 C8600,2028-03-03,C,0.86,0.000900000,3,
2026-07-09,CAU,OPT,CAUH8 C8700,2028-03-03,C,0.87,0.000700000,3,
2026-07-09,CAU,OPT,CAUH8 C8800,2028-03-03,C,0.88,0.000600000,3,
2026-07-09,CAU,OPT,CAUH8 C8900,2028-03-03,C,0.89,0.000400000,3,
2026-07-09,CAU,OPT,CAUH8 C9000,2028-03-03,C,0.9,0.000300000,3,
2026-07-09,CAU,OPT,CAUH8 P5700,2028-03-03,P,0.57,0.000600000,3,
2026-07-09,CAU,OPT,CAUH8 P5800,2028-03-03,P,0.58,0.000700000,3,
2026-07-09,CAU,OPT,CAUH8 P5900,2028-03-03,P,0.59,0.000900000,3,
2026-07-09,CAU,OPT,CAUH8 P6000,2028-03-03,P,0.6,0.001200000,3,
2026-07-09,CAU,OPT,CAUH8 P6100,2028-03-03,P,0.61,0.001500000,3,
2026-07-09,CAU,OPT,CAUH8 P6200,2028-03-03,P,0.62,0.002000000,3,
2026-07-09,CAU,OPT,CAUH8 P6300,2028-03-03,P,0.63,0.002500000,3,
2026-07-09,CAU,OPT,CAUH8 P6400,2028-03-03,P,0.64,0.003200000,3,
2026-07-09,CAU,OPT,CAUH8 P6500,2028-03-03,P,0.65,0.004000000,3,
2026-07-09,CAU,OPT,CAUH8 P6600,2028-03-03,P,0.66,0.005100000,3,
2026-07-09,CAU,OPT,CAUH8 P6700,2028-03-03,P,0.67,0.006400000,3,
2026-07-09,CAU,OPT,CAUH8 P6750,2028-03-03,P,0.675,0.007200000,3,
2026-07-09,CAU,OPT,CAUH8 P6800,2028-03-03,P,0.68,0.008000000,3,
2026-07-09,CAU,OPT,CAUH8 P6850,2028-03-03,P,0.685,0.009000000,3,
2026-07-09,CAU,OPT,CAUH8 P6900,2028-03-03,P,0.69,0.010000000,3,
2026-07-09,CAU,OPT,CAUH8 P6950,2028-03-03,P,0.695,0.011200000,3,
2026-07-09,CAU,OPT,CAUH8 P7000,2028-03-03,P,0.7,0.012500000,3,
2026-07-09,CAU,OPT,CAUH8 P7050,2028-03-03,P,0.705,0.013900000,3,
2026-07-09,CAU,OPT,CAUH8 P7100,2028-03-03,P,0.71,0.015500000,3,
2026-07-09,CAU,OPT,CAUH8 P7150,2028-03-03,P,0.715,0.017300000,3,
2026-07-09,CAU,OPT,CAUH8 P7200,2028-03-03,P,0.72,0.019200000,3,
2026-07-09,CAU,OPT,CAUH8 P7250,2028-03-03,P,0.725,0.021400000,3,
2026-07-09,CAU,OPT,CAUH8 P7300,2028-03-03,P,0.73,0.023900000,3,
2026-07-09,CAU,OPT,CAUH8 P7350,2028-03-03,P,0.735,0.026500000,3,
2026-07-09,CAU,OPT,CAUH8 P7400,2028-03-03,P,0.74,0.029400000,3,
2026-07-09,CAU,OPT,CAUH8 P7450,2028-03-03,P,0.745,0.032400000,3,
2026-07-09,CAU,OPT,CAUH8 P7500,2028-03-03,P,0.75,0.035800000,3,
2026-07-09,CAU,OPT,CAUH8 P7550,2028-03-03,P,0.755,0.039300000,3,
