session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-28,EUU,OPT,EUUJ7 C1010,2027-04-09,C,1.01,0.158200000,3,
2026-08-28,EUU,OPT,EUUJ7 C1020,2027-04-09,C,1.02,0.148600000,3,
2026-08-28,EUU,OPT,EUUJ7 C1030,2027-04-09,C,1.03,0.138900000,3,
2026-08-28,EUU,OPT,EUUJ7 C1040,2027-04-09,C,1.04,0.129400000,3,
2026-08-28,EUU,OPT,EUUJ7 C1050,2027-04-09,C,1.05,0.119900000,3,
2026-08-28,EUU,OPT,EUUJ7 C1060,2027-04-09,C,1.06,0.110400000,3,1
2026-08-28,EUU,OPT,EUUJ7 C1070,2027-04-09,C,1.07,0.101000000,3,
2026-08-28,EUU,OPT,EUUJ7 C1080,2027-04-09,C,1.08,0.091700000,3,
2026-08-28,EUU,OPT,EUUJ7 C1090,2027-04-09,C,1.09,0.082600000,3,
2026-08-28,EUU,OPT,EUUJ7 C1100,2027-04-09,C,1.1,0.073600000,3,
2026-08-28,EUU,OPT,EUUJ7 C1105,2027-04-09,C,1.105,0.069200000,3,
2026-08-28,EUU,OPT,EUUJ7 C1110,2027-04-09,C,1.11,0.064900000,3,
2026-08-28,EUU,OPT,EUUJ7 C1115,2027-04-09,C,1.115,0.060600000,3,
2026-08-28,EUU,OPT,EUUJ7 C1120,2027-04-09,C,1.12,0.056400000,3,
2026-08-28,EUU,OPT,EUUJ7 C1125,2027-04-09,C,1.125,0.052400000,3,
2026-08-28,EUU,OPT,EUUJ7 C1130,2027-04-09,C,1.13,0.048400000,3,
2026-08-28,EUU,OPT,EUUJ7 C1135,2027-04-09,C,1.135,0.044600000,3,
2026-08-28,EUU,OPT,EUUJ7 C1140,2027-04-09,C,1.14,0.040900000,3,
2026-08-28,EUU,OPT,EUUJ7 C1145,2027-04-09,C,1.145,0.037400000,3,1
2026-08-28,EUU,OPT,EUUJ7 C1150,2027-04-09,C,1.15,0.034000000,3,3
2026-08-28,EUU,OPT,EUUJ7 C1155,2027-04-09,C,1.155,0.030800000,3,
2026-08-28,EUU,OPT,EUUJ7 C1160,2027-04-09,C,1.16,0.027800000,3,5
2026-08-28,EUU,OPT,EUUJ7 C1165,2027-04-09,C,1.165,0.024900000,3,12
2026-08-28,EUU,OPT,EUUJ7 C1170,2027-04-09,C,1.17,0.022300000,3,10
2026-08-28,EUU,OPT,EUUJ7 C1175,2027-04-09,C,1.175,0.019900000,3,10
2026-08-28,EUU,OPT,EUUJ7 C1180,2027-04-09,C,1.18,0.017700000,3,25
2026-08-28,EUU,OPT,EUUJ7 C1185,2027-04-09,C,1.185,0.015700000,3,379
2026-08-28,EUU,OPT,EUUJ7 C1190,2027-04-09,C,1.19,0.013900000,3,
2026-08-28,EUU,OPT,EUUJ7 C1195,2027-04-09,C,1.195,0.012300000,3,6
2026-08-28,EUU,OPT,EUUJ7 C1200,2027-04-09,C,1.2,0.010900000,3,1
2026-08-28,EUU,OPT,EUUJ7 C1205,2027-04-09,C,1.205,0.009600000,3,
2026-08-28,EUU,OPT,EUUJ7 C1210,2027-04-09,C,1.21,0.008500000,3,
2026-08-28,EUU,OPT,EUUJ7 C1215,2027-04-09,C,1.215,0.007500000,3,
2026-08-28,EUU,OPT,EUUJ7 C1220,2027-04-09,C,1.22,0.006600000,3,
2026-08-28,EUU,OPT,EUUJ7 C1225,2027-04-09,C,1.225,0.005900000,3,
2026-08-28,EUU,OPT,EUUJ7 C1230,2027-04-09,C,1.23,0.005200000,3,
2026-08-28,EUU,OPT,EUUJ7 C1235,2027-04-09,C,1.235,0.004600000,3,163
2026-08-28,EUU,OPT,EUUJ7 C1240,2027-04-09,C,1.24,0.004100000,3,3
2026-08-28,EUU,OPT,EUUJ7 C1245,2027-04-09,C,1.245,0.003700000,3,
2026-08-28,EUU,OPT,EUUJ7 C1250,2027-04-09,C,1.25,0.003300000,3,161
2026-08-28,EUU,OPT,EUUJ7 C1260,2027-04-09,C,1.26,0.002600000,3,3
2026-08-28,EUU,OPT,EUUJ7 C1270,2027-04-09,C,1.27,0.002100000,3,
2026-08-28,EUU,OPT,EUUJ7 C1280,2027-04-09,C,1.28,0.001700000,3,1049
2026-08-28,EUU,OPT,EUUJ7 C1290,2027-04-09,C,1.29,0.001400000,3,
2026-08-28,EUU,OPT,EUUJ7 C1300,2027-04-09,C,1.3,0.001100000,3,
2026-08-28,EUU,OPT,EUUJ7 C1310,2027-04-09,C,1.31,0.001000000,3,
2026-08-28,EUU,OPT,EUUJ7 C1320,2027-04-09,C,1.32,0.000800000,3,
2026-08-28,EUU,OPT,EUUJ7 C1330,2027-04-09,C,1.33,0.000800000,3,
2026-08-28,EUU,OPT,EUUJ7 C1340,2027-04-09,C,1.34,0.000600000,3,
2026-08-28,EUU,OPT,EUUJ7 C1350,2027-04-09,C,1.35,0.000500000,3,
2026-08-28,EUU,OPT,EUUJ7 P1000,2027-04-09,P,1,0.000500000,3,
2026-08-28,EUU,OPT,EUUJ7 P1010,2027-04-09,P,1.01,0.000600000,3,4
2026-08-28,EUU,OPT,EUUJ7 P1020,2027-04-09,P,1.02,0.000700000,3,
2026-08-28,EUU,OPT,EUUJ7 P1030,2027-04-09,P,1.03,0.000900000,3,
2026-08-28,EUU,OPT,EUUJ7 P1040,2027-04-09,P,1.04,0.001000000,3,
2026-08-28,EUU,OPT,EUUJ7 P1050,2027-04-09,P,1.05,0.001300000,3,
2026-08-28,EUU,OPT,EUUJ7 P1060,2027-04-09,P,1.06,0.001600000,3,1
2026-08-28,EUU,OPT,EUUJ7 P1070,2027-04-09,P,1.07,0.002000000,3,
2026-08-28,EUU,OPT,EUUJ7 P1080,2027-04-09,P,1.08,0.002500000,3,38
2026-08-28,EUU,OPT,EUUJ7 P1090,2027-04-09,P,1.09,0.003100000,3,125
2026-08-28,EUU,OPT,EUUJ7 P1100,2027-04-09,P,1.1,0.003900000,3,39
2026-08-28,EUU,OPT,EUUJ7 P1105,2027-04-09,P,1.105,0.004400000,3,28
2026-08-28,EUU,OPT,EUUJ7 P1110,2027-04-09,P,1.11,0.004900000,3,15
2026-08-28,EUU,OPT,EUUJ7 P1115,2027-04-09,P,1.115,0.005500000,3,1
2026-08-28,EUU,OPT,EUUJ7 P1120,2027-04-09,P,1.12,0.006300000,3,10
2026-08-28,EUU,OPT,EUUJ7 P1125,2027-04-09,P,1.125,0.007100000,3,4
2026-08-28,EUU,OPT,EUUJ7 P1130,2027-04-09,P,1.13,0.008000000,3,5
2026-08-28,EUU,OPT,EUUJ7 P1135,2027-04-09,P,1.135,0.009100000,3,20
2026-08-28,EUU,OPT,EUUJ7 P1140,2027-04-09,P,1.14,0.010200000,3,80
2026-08-28,EUU,OPT,EUUJ7 P1145,2027-04-09,P,1.145,0.011600000,3,20
2026-08-28,EUU,OPT,EUUJ7 P1150,2027-04-09,P,1.15,0.013100000,3,366
2026-08-28,EUU,OPT,EUUJ7 P1155,2027-04-09,P,1.155,0.014800000,3,360
2026-08-28,EUU,OPT,EUUJ7 P1160,2027-04-09,P,1.16,0.016600000,3,241
2026-08-28,EUU,OPT,EUUJ7 P1165,2027-04-09,P,1.165,0.018700000,3,388
2026-08-28,EUU,OPT,EUUJ7 P1170,2027-04-09,P,1.17,0.020900000,3,290
2026-08-28,EUU,OPT,EUUJ7 P1175,2027-04-09,P,1.175,0.023400000,3,2384
2026-08-28,EUU,OPT,EUUJ7 P1180,2027-04-09,P,1.18,0.026100000,3,2888
2026-08-28,EUU,OPT,EUUJ7 P1185,2027-04-09,P,1.185,0.029000000,3,
2026-08-28,EUU,OPT,EUUJ7 P1190,2027-04-09,P,1.19,0.032100000,3,300
2026-08-28,EUU,OPT,EUUJ7 P1195,2027-04-09,P,1.195,0.035400000,3,
2026-08-28,EUU,OPT,EUUJ7 P1200,2027-04-09,P,1.2,0.038800000,3,
2026-08-28,EUU,OPT,EUUJ7 P1205,2027-04-09,P,1.205,0.042400000,3,
2026-08-28,EUU,OPT,EUUJ7 P1210,2027-04-09,P,1.21,0.046200000,3,
2026-08-28,EUU,OPT,EUUJ7 P1215,2027-04-09,P,1.215,0.050100000,3,
2026-08-28,EUU,OPT,EUUJ7 P1220,2027-04-09,P,1.22,0.054100000,3,
2026-08-28,EUU,OPT,EUUJ7 P1225,2027-04-09,P,1.225,0.058200000,3,
2026-08-28,EUU,OPT,EUUJ7 P1230,2027-04-09,P,1.23,0.062400000,3,
2026-08-28,EUU,OPT,EUUJ7 P1235,2027-04-09,P,1.235,0.066700000,3,
2026-08-28,EUU,OPT,EUUJ7 P1240,2027-04-09,P,1.24,0.071100000,3,
2026-08-28,EUU,OPT,EUUJ7 P1245,2027-04-09,P,1.245,0.075500000,3,
2026-08-28,EUU,OPT,EUUJ7 P1250,2027-04-09,P,1.25,0.080000000,3,
2026-08-28,EUU,OPT,EUUJ7 P1260,2027-04-09,P,1.26,0.089100000,3,
2026-08-28,EUU,OPT,EUUJ7 P1270,2027-04-09,P,1.27,0.098400000,3,
2026-08-28,EUU,OPT,EUUJ7 P1280,2027-04-09,P,1.28,0.107800000,3,
2026-08-28,EUU,OPT,EUUJ7 P1290,2027-04-09,P,1.29,0.117200000,3,
2026-08-28,EUU,OPT,EUUJ7 P1300,2027-04-09,P,1.3,0.126700000,3,
2026-08-28,EUU,OPT,EUUJ7 P1310,2027-04-09,P,1.31,0.136300000,3,
2026-08-28,EUU,OPT,EUUJ7 P1320,2027-04-09,P,1.32,0.146000000,3,
2026-08-28,EUU,OPT,EUUJ7 P1330,2027-04-09,P,1.33,0.155600000,3,
2026-08-28,EUU,OPT,EUUJ7 P1340,2027-04-09,P,1.34,0.165300000,3,
2026-08-28,EUU,OPT,EUUJ7 P1350,2027-04-09,P,1.35,0.174900000,3,
2026-08-28,EUU,OPT,EUUK7 C1000,2027-05-07,C,1,0.167700000,3,
2026-08-28,EUU,OPT,EUUK7 C1010,2027-05-07,C,1.01,0.158100000,3,
2026-08-28,EUU,OPT,EUUK7 C1020,2027-05-07,C,1.02,0.148500000,3,
2026-08-28,EUU,OPT,EUUK7 C1030,2027-05-07,C,1.03,0.139000000,3,
2026-08-28,EUU,OPT,EUUK7 C1040,2027-05-07,C,1.04,0.129500000,3,
2026-08-28,EUU,OPT,EUUK7 C1050,2027-05-07,C,1.05,0.120100000,3,
2026-08-28,EUU,OPT,EUUK7 C1060,2027-05-07,C,1.06,0.110800000,3,
2026-08-28,EUU,OPT,EUUK7 C1070,2027-05-07,C,1.07,0.101600000,3,
2026-08-28,EUU,OPT,EUUK7 C1080,2027-05-07,C,1.08,0.092500000,3,
2026-08-28,EUU,OPT,EUUK7 C1090,2027-05-07,C,1.09,0.083500000,3,
2026-08-28,EUU,OPT,EUUK7 C1100,2027-05-07,C,1.1,0.074700000,3,
2026-08-28,EUU,OPT,EUUK7 C1105,2027-05-07,C,1.105,0.070400000,3,
2026-08-28,EUU,OPT,EUUK7 C1110,2027-05-07,C,1.11,0.066200000,3,
2026-08-28,EUU,OPT,EUUK7 C1115,2027-05-07,C,1.115,0.062000000,3,
2026-08-28,EUU,OPT,EUUK7 C1120,2027-05-07,C,1.12,0.058000000,3,
2026-08-28,EUU,OPT,EUUK7 C1125,2027-05-07,C,1.125,0.054000000,3,
2026-08-28,EUU,OPT,EUUK7 C1130,2027-05-07,C,1.13,0.050100000,3,
2026-08-28,EUU,OPT,EUUK7 C1135,2027-05-07,C,1.135,0.046400000,3,
2026-08-28,EUU,OPT,EUUK7 C1140,2027-05-07,C,1.14,0.042800000,3,2
2026-08-28,EUU,OPT,EUUK7 C1145,2027-05-07,C,1.145,0.039300000,3,
2026-08-28,EUU,OPT,EUUK7 C1150,2027-05-07,C,1.15,0.036000000,3,3
2026-08-28,EUU,OPT,EUUK7 C1155,2027-05-07,C,1.155,0.032900000,3,149
2026-08-28,EUU,OPT,EUUK7 C1160,2027-05-07,C,1.16,0.029900000,3,100
2026-08-28,EUU,OPT,EUUK7 C1165,2027-05-07,C,1.165,0.027200000,3,300
2026-08-28,EUU,OPT,EUUK7 C1170,2027-05-07,C,1.17,0.024600000,3,3
2026-08-28,EUU,OPT,EUUK7 C1175,2027-05-07,C,1.175,0.022200000,3,21
2026-08-28,EUU,OPT,EUUK7 C1180,2027-05-07,C,1.18,0.019900000,3,3
2026-08-28,EUU,OPT,EUUK7 C1185,2027-05-07,C,1.185,0.017900000,3,517
2026-08-28,EUU,OPT,EUUK7 C1190,2027-05-07,C,1.19,0.016000000,3,5
2026-08-28,EUU,OPT,EUUK7 C1195,2027-05-07,C,1.195,0.014300000,3,1006
2026-08-28,EUU,OPT,EUUK7 C1200,2027-05-07,C,1.2,0.012800000,3,
2026-08-28,EUU,OPT,EUUK7 C1205,2027-05-07,C,1.205,0.011500000,3,
2026-08-28,EUU,OPT,EUUK7 C1210,2027-05-07,C,1.21,0.010200000,3,800
2026-08-28,EUU,OPT,EUUK7 C1215,2027-05-07,C,1.215,0.009100000,3,143
2026-08-28,EUU,OPT,EUUK7 C1220,2027-05-07,C,1.22,0.008200000,3,1
2026-08-28,EUU,OPT,EUUK7 C1225,2027-05-07,C,1.225,0.007300000,3,9
2026-08-28,EUU,OPT,EUUK7 C1230,2027-05-07,C,1.23,0.006600000,3,1
2026-08-28,EUU,OPT,EUUK7 C1235,2027-05-07,C,1.235,0.005900000,3,1000
2026-08-28,EUU,OPT,EUUK7 C1240,2027-05-07,C,1.24,0.005300000,3,3
2026-08-28,EUU,OPT,EUUK7 C1245,2027-05-07,C,1.245,0.004800000,3,
2026-08-28,EUU,OPT,EUUK7 C1250,2027-05-07,C,1.25,0.004300000,3,1000
2026-08-28,EUU,OPT,EUUK7 C1260,2027-05-07,C,1.26,0.003500000,3,
2026-08-28,EUU,OPT,EUUK7 C1270,2027-05-07,C,1.27,0.002900000,3,
2026-08-28,EUU,OPT,EUUK7 C1280,2027-05-07,C,1.28,0.002400000,3,50
2026-08-28,EUU,OPT,EUUK7 C1290,2027-05-07,C,1.29,0.001900000,3,
2026-08-28,EUU,OPT,EUUK7 C1300,2027-05-07,C,1.3,0.001600000,3,1
2026-08-28,EUU,OPT,EUUK7 C1310,2027-05-07,C,1.31,0.001400000,3,1
2026-08-28,EUU,OPT,EUUK7 C1320,2027-05-07,C,1.32,0.001200000,3,
2026-08-28,EUU,OPT,EUUK7 C1330,2027-05-07,C,1.33,0.001000000,3,
2026-08-28,EUU,OPT,EUUK7 C1340,2027-05-07,C,1.34,0.000900000,3,
2026-08-28,EUU,OPT,EUUK7 P1000,2027-05-07,P,1,0.000800000,3,6
2026-08-28,EUU,OPT,EUUK7 P1010,2027-05-07,P,1.01,0.001000000,3,9
2026-08-28,EUU,OPT,EUUK7 P1020,2027-05-07,P,1.02,0.001100000,3,
2026-08-28,EUU,OPT,EUUK7 P1030,2027-05-07,P,1.03,0.001400000,3,2
2026-08-28,EUU,OPT,EUUK7 P1040,2027-05-07,P,1.04,0.001600000,3,
2026-08-28,EUU,OPT,EUUK7 P1050,2027-05-07,P,1.05,0.001900000,3,10
2026-08-28,EUU,OPT,EUUK7 P1060,2027-05-07,P,1.06,0.002400000,3,
2026-08-28,EUU,OPT,EUUK7 P1070,2027-05-07,P,1.07,0.002900000,3,5
2026-08-28,EUU,OPT,EUUK7 P1080,2027-05-07,P,1.08,0.003500000,3,1
2026-08-28,EUU,OPT,EUUK7 P1090,2027-05-07,P,1.09,0.004300000,3,
2026-08-28,EUU,OPT,EUUK7 P1100,2027-05-07,P,1.1,0.005200000,3,6
2026-08-28,EUU,OPT,EUUK7 P1105,2027-05-07,P,1.105,0.005800000,3,
2026-08-28,EUU,OPT,EUUK7 P1110,2027-05-07,P,1.11,0.006400000,3,1
2026-08-28,EUU,OPT,EUUK7 P1115,2027-05-07,P,1.115,0.007100000,3,
2026-08-28,EUU,OPT,EUUK7 P1120,2027-05-07,P,1.12,0.007900000,3,1604
2026-08-28,EUU,OPT,EUUK7 P1125,2027-05-07,P,1.125,0.008800000,3,2700
2026-08-28,EUU,OPT,EUUK7 P1130,2027-05-07,P,1.13,0.009800000,3,13
2026-08-28,EUU,OPT,EUUK7 P1135,2027-05-07,P,1.135,0.010900000,3,4
2026-08-28,EUU,OPT,EUUK7 P1140,2027-05-07,P,1.14,0.012200000,3,125
2026-08-28,EUU,OPT,EUUK7 P1145,2027-05-07,P,1.145,0.013600000,3,64
2026-08-28,EUU,OPT,EUUK7 P1150,2027-05-07,P,1.15,0.015200000,3,98
2026-08-28,EUU,OPT,EUUK7 P1155,2027-05-07,P,1.155,0.016900000,3,98
2026-08-28,EUU,OPT,EUUK7 P1160,2027-05-07,P,1.16,0.018800000,3,70
2026-08-28,EUU,OPT,EUUK7 P1165,2027-05-07,P,1.165,0.020900000,3,1
2026-08-28,EUU,OPT,EUUK7 P1170,2027-05-07,P,1.17,0.023200000,3,223
2026-08-28,EUU,OPT,EUUK7 P1175,2027-05-07,P,1.175,0.025700000,3,12
2026-08-28,EUU,OPT,EUUK7 P1180,2027-05-07,P,1.18,0.028300000,3,5
2026-08-28,EUU,OPT,EUUK7 P1185,2027-05-07,P,1.185,0.031100000,3,2
2026-08-28,EUU,OPT,EUUK7 P1190,2027-05-07,P,1.19,0.034100000,3,4
2026-08-28,EUU,OPT,EUUK7 P1195,2027-05-07,P,1.195,0.037300000,3,
2026-08-28,EUU,OPT,EUUK7 P1200,2027-05-07,P,1.2,0.040700000,3,
2026-08-28,EUU,OPT,EUUK7 P1205,2027-05-07,P,1.205,0.044200000,3,
2026-08-28,EUU,OPT,EUUK7 P1210,2027-05-07,P,1.21,0.047800000,3,
2026-08-28,EUU,OPT,EUUK7 P1215,2027-05-07,P,1.215,0.051600000,3,
2026-08-28,EUU,OPT,EUUK7 P1220,2027-05-07,P,1.22,0.055500000,3,
2026-08-28,EUU,OPT,EUUK7 P1225,2027-05-07,P,1.225,0.059500000,3,
2026-08-28,EUU,OPT,EUUK7 P1230,2027-05-07,P,1.23,0.063600000,3,
2026-08-28,EUU,OPT,EUUK7 P1235,2027-05-07,P,1.235,0.067800000,3,
2026-08-28,EUU,OPT,EUUK7 P1240,2027-05-07,P,1.24,0.072100000,3,
2026-08-28,EUU,OPT,EUUK7 P1245,2027-05-07,P,1.245,0.076400000,3,
2026-08-28,EUU,OPT,EUUK7 P1250,2027-05-07,P,1.25,0.080800000,3,
2026-08-28,EUU,OPT,EUUK7 P1260,2027-05-07,P,1.26,0.089800000,3,
2026-08-28,EUU,OPT,EUUK7 P1270,2027-05-07,P,1.27,0.098900000,3,
2026-08-28,EUU,OPT,EUUK7 P1280,2027-05-07,P,1.28,0.108100000,3,
2026-08-28,EUU,OPT,EUUK7 P1290,2027-05-07,P,1.29,0.117400000,3,
2026-08-28,EUU,OPT,EUUK7 P1300,2027-05-07,P,1.3,0.126800000,3,
2026-08-28,EUU,OPT,EUUK7 P1310,2027-05-07,P,1.31,0.136300000,3,
2026-08-28,EUU,OPT,EUUK7 P1320,2027-05-07,P,1.32,0.145800000,3,
2026-08-28,EUU,OPT,EUUK7 P1330,2027-05-07,P,1.33,0.155400000,3,
2026-08-28,EUU,OPT,EUUK7 P1340,2027-05-07,P,1.34,0.165000000,3,
2026-08-28,EUU,OPT,EUUM7 C1000,2027-06-04,C,1,0.167400000,3,
2026-08-28,EUU,OPT,EUUM7 C1010,2027-06-04,C,1.01,0.157800000,3,
2026-08-28,EUU,OPT,EUUM7 C1020,2027-06-04,C,1.02,0.148300000,3,
2026-08-28,EUU,OPT,EUUM7 C1030,2027-06-04,C,1.03,0.138800000,3,
2026-08-28,EUU,OPT,EUUM7 C1040,2027-06-04,C,1.04,0.129400000,3,
2026-08-28,EUU,OPT,EUUM7 C1050,2027-06-04,C,1.05,0.120000000,3,
2026-08-28,EUU,OPT,EUUM7 C1060,2027-06-04,C,1.06,0.110800000,3,
2026-08-28,EUU,OPT,EUUM7 C1070,2027-06-04,C,1.07,0.101600000,3,
2026-08-28,EUU,OPT,EUUM7 C1080,2027-06-04,C,1.08,0.092600000,3,
2026-08-28,EUU,OPT,EUUM7 C1090,2027-06-04,C,1.09,0.083800000,3,
2026-08-28,EUU,OPT,EUUM7 C1100,2027-06-04,C,1.1,0.075200000,3,4
2026-08-28,EUU,OPT,EUUM7 C1105,2027-06-04,C,1.105,0.070900000,3,
2026-08-28,EUU,OPT,EUUM7 C1110,2027-06-04,C,1.11,0.066800000,3,
2026-08-28,EUU,OPT,EUUM7 C1115,2027-06-04,C,1.115,0.062700000,3,
2026-08-28,EUU,OPT,EUUM7 C1120,2027-06-04,C,1.12,0.058700000,3,
2026-08-28,EUU,OPT,EUUM7 C1125,2027-06-04,C,1.125,0.054800000,3,1
2026-08-28,EUU,OPT,EUUM7 C1130,2027-06-04,C,1.13,0.051000000,3,
2026-08-28,EUU,OPT,EUUM7 C1135,2027-06-04,C,1.135,0.047400000,3,
2026-08-28,EUU,OPT,EUUM7 C1140,2027-06-04,C,1.14,0.043800000,3,6030
2026-08-28,EUU,OPT,EUUM7 C1145,2027-06-04,C,1.145,0.040400000,3,1
2026-08-28,EUU,OPT,EUUM7 C1150,2027-06-04,C,1.15,0.037200000,3,1602
2026-08-28,EUU,OPT,EUUM7 C1155,2027-06-04,C,1.155,0.034100000,3,3
2026-08-28,EUU,OPT,EUUM7 C1160,2027-06-04,C,1.16,0.031100000,3,6861
2026-08-28,EUU,OPT,EUUM7 C1165,2027-06-04,C,1.165,0.028400000,3,
2026-08-28,EUU,OPT,EUUM7 C1170,2027-06-04,C,1.17,0.025800000,3,11
2026-08-28,EUU,OPT,EUUM7 C1175,2027-06-04,C,1.175,0.023400000,3,488
2026-08-28,EUU,OPT,EUUM7 C1180,2027-06-04,C,1.18,0.021200000,3,14762
2026-08-28,EUU,OPT,EUUM7 C1185,2027-06-04,C,1.185,0.019200000,3,12
2026-08-28,EUU,OPT,EUUM7 C1190,2027-06-04,C,1.19,0.017300000,3,38
2026-08-28,EUU,OPT,EUUM7 C1195,2027-06-04,C,1.195,0.015600000,3,48
2026-08-28,EUU,OPT,EUUM7 C1200,2027-06-04,C,1.2,0.014000000,3,6505
2026-08-28,EUU,OPT,EUUM7 C1205,2027-06-04,C,1.205,0.012700000,3,
2026-08-28,EUU,OPT,EUUM7 C1210,2027-06-04,C,1.21,0.011400000,3,1
2026-08-28,EUU,OPT,EUUM7 C1215,2027-06-04,C,1.215,0.010300000,3,52
2026-08-28,EUU,OPT,EUUM7 C1220,2027-06-04,C,1.22,0.009300000,3,7
2026-08-28,EUU,OPT,EUUM7 C1225,2027-06-04,C,1.225,0.008400000,3,976
2026-08-28,EUU,OPT,EUUM7 C1230,2027-06-04,C,1.23,0.007600000,3,
2026-08-28,EUU,OPT,EUUM7 C1235,2027-06-04,C,1.235,0.006800000,3,
2026-08-28,EUU,OPT,EUUM7 C1240,2027-06-04,C,1.24,0.006200000,3,74
2026-08-28,EUU,OPT,EUUM7 C1245,2027-06-04,C,1.245,0.005600000,3,
2026-08-28,EUU,OPT,EUUM7 C1250,2027-06-04,C,1.25,0.005100000,3,72
2026-08-28,EUU,OPT,EUUM7 C1255,2027-06-04,C,1.255,0.004600000,3,
2026-08-28,EUU,OPT,EUUM7 C1260,2027-06-04,C,1.26,0.004200000,3,2
2026-08-28,EUU,OPT,EUUM7 C1265,2027-06-04,C,1.265,0.003800000,3,
2026-08-28,EUU,OPT,EUUM7 C1270,2027-06-04,C,1.27,0.003500000,3,39
2026-08-28,EUU,OPT,EUUM7 C1280,2027-06-04,C,1.28,0.002900000,3,1
2026-08-28,EUU,OPT,EUUM7 C1290,2027-06-04,C,1.29,0.002400000,3,4
2026-08-28,EUU,OPT,EUUM7 C1300,2027-06-04,C,1.3,0.002000000,3,
2026-08-28,EUU,OPT,EUUM7 C1310,2027-06-04,C,1.31,0.001700000,3,2
2026-08-28,EUU,OPT,EUUM7 C1320,2027-06-04,C,1.32,0.001500000,3,1060
2026-08-28,EUU,OPT,EUUM7 C1330,2027-06-04,C,1.33,0.001200000,3,
2026-08-28,EUU,OPT,EUUM7 C1340,2027-06-04,C,1.34,0.001000000,3,4
2026-08-28,EUU,OPT,EUUM7 C1350,2027-06-04,C,1.35,0.001000000,3,
2026-08-28,EUU,OPT,EUUM7 C1360,2027-06-04,C,1.36,0.000900000,3,
2026-08-28,EUU,OPT,EUUM7 C1370,2027-06-04,C,1.37,0.000800000,3,16
2026-08-28,EUU,OPT,EUUM7 P1000,2027-06-04,P,1,0.001000000,3,71
2026-08-28,EUU,OPT,EUUM7 P1010,2027-06-04,P,1.01,0.001200000,3,
2026-08-28,EUU,OPT,EUUM7 P1020,2027-06-04,P,1.02,0.001400000,3,15
2026-08-28,EUU,OPT,EUUM7 P1030,2027-06-04,P,1.03,0.001600000,3,763
2026-08-28,EUU,OPT,EUUM7 P1040,2027-06-04,P,1.04,0.001900000,3,
2026-08-28,EUU,OPT,EUUM7 P1050,2027-06-04,P,1.05,0.002200000,3,2
2026-08-28,EUU,OPT,EUUM7 P1060,2027-06-04,P,1.06,0.002700000,3,
2026-08-28,EUU,OPT,EUUM7 P1070,2027-06-04,P,1.07,0.003200000,3,
2026-08-28,EUU,OPT,EUUM7 P1080,2027-06-04,P,1.08,0.003900000,3,32
2026-08-28,EUU,OPT,EUUM7 P1090,2027-06-04,P,1.09,0.004800000,3,51
2026-08-28,EUU,OPT,EUUM7 P1100,2027-06-04,P,1.1,0.005900000,3,758
2026-08-28,EUU,OPT,EUUM7 P1105,2027-06-04,P,1.105,0.006500000,3,38
2026-08-28,EUU,OPT,EUUM7 P1110,2027-06-04,P,1.11,0.007200000,3,30
2026-08-28,EUU,OPT,EUUM7 P1115,2027-06-04,P,1.115,0.008000000,3,1
2026-08-28,EUU,OPT,EUUM7 P1120,2027-06-04,P,1.12,0.008800000,3,23
2026-08-28,EUU,OPT,EUUM7 P1125,2027-06-04,P,1.125,0.009800000,3,
2026-08-28,EUU,OPT,EUUM7 P1130,2027-06-04,P,1.13,0.010900000,3,13
2026-08-28,EUU,OPT,EUUM7 P1135,2027-06-04,P,1.135,0.012100000,3,15
2026-08-28,EUU,OPT,EUUM7 P1140,2027-06-04,P,1.14,0.013400000,3,14
2026-08-28,EUU,OPT,EUUM7 P1145,2027-06-04,P,1.145,0.014800000,3,23
2026-08-28,EUU,OPT,EUUM7 P1150,2027-06-04,P,1.15,0.016400000,3,80
2026-08-28,EUU,OPT,EUUM7 P1155,2027-06-04,P,1.155,0.018200000,3,81
2026-08-28,EUU,OPT,EUUM7 P1160,2027-06-04,P,1.16,0.020100000,3,15
2026-08-28,EUU,OPT,EUUM7 P1165,2027-06-04,P,1.165,0.022200000,3,
2026-08-28,EUU,OPT,EUUM7 P1170,2027-06-04,P,1.17,0.024500000,3,106
2026-08-28,EUU,OPT,EUUM7 P1175,2027-06-04,P,1.175,0.026900000,3,373
2026-08-28,EUU,OPT,EUUM7 P1180,2027-06-04,P,1.18,0.029500000,3,25
2026-08-28,EUU,OPT,EUUM7 P1185,2027-06-04,P,1.185,0.032400000,3,
2026-08-28,EUU,OPT,EUUM7 P1190,2027-06-04,P,1.19,0.035300000,3,
2026-08-28,EUU,OPT,EUUM7 P1195,2027-06-04,P,1.195,0.038500000,3,
2026-08-28,EUU,OPT,EUUM7 P1200,2027-06-04,P,1.2,0.041800000,3,3
2026-08-28,EUU,OPT,EUUM7 P1205,2027-06-04,P,1.205,0.045300000,3,
2026-08-28,EUU,OPT,EUUM7 P1210,2027-06-04,P,1.21,0.048900000,3,1
2026-08-28,EUU,OPT,EUUM7 P1215,2027-06-04,P,1.215,0.052600000,3,
2026-08-28,EUU,OPT,EUUM7 P1220,2027-06-04,P,1.22,0.056400000,3,
2026-08-28,EUU,OPT,EUUM7 P1225,2027-06-04,P,1.225,0.060400000,3,
