session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-12,JPU,OPT,JPUK7 C0540,2027-05-07,C,0.0054,0.001001000,3,
2026-06-12,JPU,OPT,JPUK7 C0550,2027-05-07,C,0.0055,0.000908000,3,
2026-06-12,JPU,OPT,JPUK7 C0560,2027-05-07,C,0.0056,0.000816000,3,
2026-06-12,JPU,OPT,JPUK7 C0570,2027-05-07,C,0.0057,0.000726000,3,
2026-06-12,JPU,OPT,JPUK7 C0580,2027-05-07,C,0.0058,0.000639000,3,
2026-06-12,JPU,OPT,JPUK7 C0590,2027-05-07,C,0.0059,0.000554000,3,
2026-06-12,JPU,OPT,JPUK7 C0595,2027-05-07,C,0.00595,0.000513000,3,
2026-06-12,JPU,OPT,JPUK7 C0600,2027-05-07,C,0.006,0.000473000,3,
2026-06-12,JPU,OPT,JPUK7 C0605,2027-05-07,C,0.00605,0.000435000,3,
2026-06-12,JPU,OPT,JPUK7 C0610,2027-05-07,C,0.0061,0.000398000,3,
2026-06-12,JPU,OPT,JPUK7 C0615,2027-05-07,C,0.00615,0.000363000,3,
2026-06-12,JPU,OPT,JPUK7 C0620,2027-05-07,C,0.0062,0.000329000,3,
2026-06-12,JPU,OPT,JPUK7 C0625,2027-05-07,C,0.00625,0.000297000,3,
2026-06-12,JPU,OPT,JPUK7 C0630,2027-05-07,C,0.0063,0.000268000,3,
2026-06-12,JPU,OPT,JPUK7 C0635,2027-05-07,C,0.00635,0.000240000,3,
2026-06-12,JPU,OPT,JPUK7 C0640,2027-05-07,C,0.0064,0.000215000,3,
2026-06-12,JPU,OPT,JPUK7 C0645,2027-05-07,C,0.00645,0.000191000,3,
2026-06-12,JPU,OPT,JPUK7 C0650,2027-05-07,C,0.0065,0.000171000,3,
2026-06-12,JPU,OPT,JPUK7 C0655,2027-05-07,C,0.00655,0.000152000,3,
2026-06-12,JPU,OPT,JPUK7 C0660,2027-05-07,C,0.0066,0.000135000,3,
2026-06-12,JPU,OPT,JPUK7 C0665,2027-05-07,C,0.00665,0.000120000,3,
2026-06-12,JPU,OPT,JPUK7 C0670,2027-05-07,C,0.0067,0.000107000,3,
2026-06-12,JPU,OPT,JPUK7 C0675,2027-05-07,C,0.00675,0.000095000,3,
2026-06-12,JPU,OPT,JPUK7 C0680,2027-05-07,C,0.0068,0.000084000,3,
2026-06-12,JPU,OPT,JPUK7 C0685,2027-05-07,C,0.00685,0.000075000,3,
2026-06-12,JPU,OPT,JPUK7 C0690,2027-05-07,C,0.0069,0.000067000,3,
2026-06-12,JPU,OPT,JPUK7 C0695,2027-05-07,C,0.00695,0.000059000,3,
2026-06-12,JPU,OPT,JPUK7 C0700,2027-05-07,C,0.007,0.000053000,3,1
2026-06-12,JPU,OPT,JPUK7 C0705,2027-05-07,C,0.00705,0.000047000,3,
2026-06-12,JPU,OPT,JPUK7 C0710,2027-05-07,C,0.0071,0.000042000,3,
2026-06-12,JPU,OPT,JPUK7 C0720,2027-05-07,C,0.0072,0.000034000,3,
2026-06-12,JPU,OPT,JPUK7 C0730,2027-05-07,C,0.0073,0.000027000,3,
2026-06-12,JPU,OPT,JPUK7 C0740,2027-05-07,C,0.0074,0.000022000,3,
2026-06-12,JPU,OPT,JPUK7 C0750,2027-05-07,C,0.0075,0.000019000,3,
2026-06-12,JPU,OPT,JPUK7 C0760,2027-05-07,C,0.0076,0.000016000,3,
2026-06-12,JPU,OPT,JPUK7 C0770,2027-05-07,C,0.0077,0.000013000,3,
2026-06-12,JPU,OPT,JPUK7 C0780,2027-05-07,C,0.0078,0.000011000,3,
2026-06-12,JPU,OPT,JPUK7 C0790,2027-05-07,C,0.0079,0.000009000,3,
2026-06-12,JPU,OPT,JPUK7 C0800,2027-05-07,C,0.008,0.000008000,3,
2026-06-12,JPU,OPT,JPUK7 C0810,2027-05-07,C,0.0081,0.000007000,3,
2026-06-12,JPU,OPT,JPUK7 P0490,2027-05-07,P,0.0049,0.000002500,3,
2026-06-12,JPU,OPT,JPUK7 P0500,2027-05-07,P,0.005,0.000003000,3,
2026-06-12,JPU,OPT,JPUK7 P0510,2027-05-07,P,0.0051,0.000004000,3,
2026-06-12,JPU,OPT,JPUK7 P0520,2027-05-07,P,0.0052,0.000006000,3,
2026-06-12,JPU,OPT,JPUK7 P0530,2027-05-07,P,0.0053,0.000008000,3,
2026-06-12,JPU,OPT,JPUK7 P0540,2027-05-07,P,0.0054,0.000010000,3,
2026-06-12,JPU,OPT,JPUK7 P0550,2027-05-07,P,0.0055,0.000014000,3,
2026-06-12,JPU,OPT,JPUK7 P0560,2027-05-07,P,0.0056,0.000019000,3,
2026-06-12,JPU,OPT,JPUK7 P0570,2027-05-07,P,0.0057,0.000025000,3,
2026-06-12,JPU,OPT,JPUK7 P0580,2027-05-07,P,0.0058,0.000034000,3,
2026-06-12,JPU,OPT,JPUK7 P0590,2027-05-07,P,0.0059,0.000046000,3,
2026-06-12,JPU,OPT,JPUK7 P0595,2027-05-07,P,0.00595,0.000054000,3,
2026-06-12,JPU,OPT,JPUK7 P0600,2027-05-07,P,0.006,0.000062000,3,
2026-06-12,JPU,OPT,JPUK7 P0605,2027-05-07,P,0.00605,0.000072000,3,
2026-06-12,JPU,OPT,JPUK7 P0610,2027-05-07,P,0.0061,0.000084000,3,
2026-06-12,JPU,OPT,JPUK7 P0615,2027-05-07,P,0.00615,0.000097000,3,
2026-06-12,JPU,OPT,JPUK7 P0620,2027-05-07,P,0.0062,0.000111000,3,
2026-06-12,JPU,OPT,JPUK7 P0625,2027-05-07,P,0.00625,0.000128000,3,1
2026-06-12,JPU,OPT,JPUK7 P0630,2027-05-07,P,0.0063,0.000146000,3,
2026-06-12,JPU,OPT,JPUK7 P0635,2027-05-07,P,0.00635,0.000167000,3,
2026-06-12,JPU,OPT,JPUK7 P0640,2027-05-07,P,0.0064,0.000190000,3,
2026-06-12,JPU,OPT,JPUK7 P0645,2027-05-07,P,0.00645,0.000215000,3,
2026-06-12,JPU,OPT,JPUK7 P0650,2027-05-07,P,0.0065,0.000243000,3,
2026-06-12,JPU,OPT,JPUK7 P0655,2027-05-07,P,0.00655,0.000272000,3,
2026-06-12,JPU,OPT,JPUK7 P0660,2027-05-07,P,0.0066,0.000304000,3,
2026-06-12,JPU,OPT,JPUK7 P0665,2027-05-07,P,0.00665,0.000337000,3,
2026-06-12,JPU,OPT,JPUK7 P0670,2027-05-07,P,0.0067,0.000372000,3,
2026-06-12,JPU,OPT,JPUK7 P0675,2027-05-07,P,0.00675,0.000409000,3,
2026-06-12,JPU,OPT,JPUK7 P0680,2027-05-07,P,0.0068,0.000446000,3,
2026-06-12,JPU,OPT,JPUK7 P0685,2027-05-07,P,0.00685,0.000485000,3,
2026-06-12,JPU,OPT,JPUK7 P0690,2027-05-07,P,0.0069,0.000525000,3,
2026-06-12,JPU,OPT,JPUK7 P0695,2027-05-07,P,0.00695,0.000566000,3,
2026-06-12,JPU,OPT,JPUK7 P0700,2027-05-07,P,0.007,0.000608000,3,
2026-06-12,JPU,OPT,JPUK7 P0705,2027-05-07,P,0.00705,0.000651000,3,
2026-06-12,JPU,OPT,JPUK7 P0710,2027-05-07,P,0.0071,0.000694000,3,
2026-06-12,JPU,OPT,JPUK7 P0720,2027-05-07,P,0.0072,0.000782000,3,
2026-06-12,JPU,OPT,JPUK7 P0730,2027-05-07,P,0.0073,0.000873000,3,
2026-06-12,JPU,OPT,JPUK7 P0740,2027-05-07,P,0.0074,0.000964000,3,
2026-06-12,JPU,OPT,JPUK7 P0750,2027-05-07,P,0.0075,0.001057000,3,
2026-06-12,JPU,OPT,JPUK7 P0760,2027-05-07,P,0.0076,0.001151000,3,
2026-06-12,JPU,OPT,JPUK7 P0770,2027-05-07,P,0.0077,0.001245000,3,
2026-06-12,JPU,OPT,JPUK7 P0780,2027-05-07,P,0.0078,0.001339000,3,
2026-06-12,JPU,OPT,JPUK7 P0790,2027-05-07,P,0.0079,0.001434000,3,
2026-06-12,JPU,OPT,JPUK7 P0800,2027-05-07,P,0.008,0.001530000,3,
2026-06-12,JPU,OPT,JPUK7 P0810,2027-05-07,P,0.0081,0.001625000,3,
2026-06-12,JPU,OPT,JPUM7 C0490,2027-06-04,C,0.0049,0.001473000,3,
2026-06-12,JPU,OPT,JPUM7 C0500,2027-06-04,C,0.005,0.001378000,3,
2026-06-12,JPU,OPT,JPUM7 C0510,2027-06-04,C,0.0051,0.001283000,3,
2026-06-12,JPU,OPT,JPUM7 C0520,2027-06-04,C,0.0052,0.001188000,3,
2026-06-12,JPU,OPT,JPUM7 C0530,2027-06-04,C,0.0053,0.001094000,3,
2026-06-12,JPU,OPT,JPUM7 C0540,2027-06-04,C,0.0054,0.001000000,3,
2026-06-12,JPU,OPT,JPUM7 C0550,2027-06-04,C,0.0055,0.000908000,3,
2026-06-12,JPU,OPT,JPUM7 C0560,2027-06-04,C,0.0056,0.000817000,3,
2026-06-12,JPU,OPT,JPUM7 C0570,2027-06-04,C,0.0057,0.000728000,3,
2026-06-12,JPU,OPT,JPUM7 C0580,2027-06-04,C,0.0058,0.000642000,3,
2026-06-12,JPU,OPT,JPUM7 C0590,2027-06-04,C,0.0059,0.000558000,3,
2026-06-12,JPU,OPT,JPUM7 C0595,2027-06-04,C,0.00595,0.000518000,3,
2026-06-12,JPU,OPT,JPUM7 C0600,2027-06-04,C,0.006,0.000479000,3,
2026-06-12,JPU,OPT,JPUM7 C0605,2027-06-04,C,0.00605,0.000441000,3,
2026-06-12,JPU,OPT,JPUM7 C0610,2027-06-04,C,0.0061,0.000404000,3,
2026-06-12,JPU,OPT,JPUM7 C0615,2027-06-04,C,0.00615,0.000369000,3,
2026-06-12,JPU,OPT,JPUM7 C0620,2027-06-04,C,0.0062,0.000336000,3,
2026-06-12,JPU,OPT,JPUM7 C0625,2027-06-04,C,0.00625,0.000304000,3,
2026-06-12,JPU,OPT,JPUM7 C0630,2027-06-04,C,0.0063,0.000275000,3,1
2026-06-12,JPU,OPT,JPUM7 C0635,2027-06-04,C,0.00635,0.000248000,3,1
2026-06-12,JPU,OPT,JPUM7 C0640,2027-06-04,C,0.0064,0.000223000,3,
2026-06-12,JPU,OPT,JPUM7 C0645,2027-06-04,C,0.00645,0.000201000,3,1
2026-06-12,JPU,OPT,JPUM7 C0650,2027-06-04,C,0.0065,0.000180000,3,
2026-06-12,JPU,OPT,JPUM7 C0655,2027-06-04,C,0.00655,0.000161000,3,
2026-06-12,JPU,OPT,JPUM7 C0660,2027-06-04,C,0.0066,0.000144000,3,
2026-06-12,JPU,OPT,JPUM7 C0665,2027-06-04,C,0.00665,0.000129000,3,
2026-06-12,JPU,OPT,JPUM7 C0670,2027-06-04,C,0.0067,0.000115000,3,1
2026-06-12,JPU,OPT,JPUM7 C0675,2027-06-04,C,0.00675,0.000103000,3,
2026-06-12,JPU,OPT,JPUM7 C0680,2027-06-04,C,0.0068,0.000092000,3,0
2026-06-12,JPU,OPT,JPUM7 C0685,2027-06-04,C,0.00685,0.000082000,3,3
2026-06-12,JPU,OPT,JPUM7 C0690,2027-06-04,C,0.0069,0.000073000,3,4
2026-06-12,JPU,OPT,JPUM7 C0695,2027-06-04,C,0.00695,0.000065000,3,
2026-06-12,JPU,OPT,JPUM7 C0700,2027-06-04,C,0.007,0.000058000,3,5
2026-06-12,JPU,OPT,JPUM7 C0705,2027-06-04,C,0.00705,0.000052000,3,
2026-06-12,JPU,OPT,JPUM7 C0710,2027-06-04,C,0.0071,0.000047000,3,
2026-06-12,JPU,OPT,JPUM7 C0715,2027-06-04,C,0.00715,0.000042000,3,
2026-06-12,JPU,OPT,JPUM7 C0720,2027-06-04,C,0.0072,0.000038000,3,
2026-06-12,JPU,OPT,JPUM7 C0725,2027-06-04,C,0.00725,0.000034000,3,
2026-06-12,JPU,OPT,JPUM7 C0730,2027-06-04,C,0.0073,0.000031000,3,
2026-06-12,JPU,OPT,JPUM7 C0735,2027-06-04,C,0.00735,0.000028000,3,
2026-06-12,JPU,OPT,JPUM7 C0740,2027-06-04,C,0.0074,0.000026000,3,
2026-06-12,JPU,OPT,JPUM7 C0745,2027-06-04,C,0.00745,0.000023000,3,1
2026-06-12,JPU,OPT,JPUM7 C0750,2027-06-04,C,0.0075,0.000021000,3,1
2026-06-12,JPU,OPT,JPUM7 C0755,2027-06-04,C,0.00755,0.000020000,3,1
2026-06-12,JPU,OPT,JPUM7 C0760,2027-06-04,C,0.0076,0.000018000,3,1
2026-06-12,JPU,OPT,JPUM7 C0765,2027-06-04,C,0.00765,0.000017000,3,1
2026-06-12,JPU,OPT,JPUM7 C0770,2027-06-04,C,0.0077,0.000016000,3,1
2026-06-12,JPU,OPT,JPUM7 C0775,2027-06-04,C,0.00775,0.000014000,3,1
2026-06-12,JPU,OPT,JPUM7 C0780,2027-06-04,C,0.0078,0.000013000,3,
2026-06-12,JPU,OPT,JPUM7 C0785,2027-06-04,C,0.00785,0.000012000,3,1
2026-06-12,JPU,OPT,JPUM7 C0790,2027-06-04,C,0.0079,0.000012000,3,
2026-06-12,JPU,OPT,JPUM7 C0795,2027-06-04,C,0.00795,0.000011000,3,
2026-06-12,JPU,OPT,JPUM7 C0800,2027-06-04,C,0.008,0.000010000,3,
2026-06-12,JPU,OPT,JPUM7 C0810,2027-06-04,C,0.0081,0.000009000,3,
2026-06-12,JPU,OPT,JPUM7 C0820,2027-06-04,C,0.0082,0.000008000,3,
2026-06-12,JPU,OPT,JPUM7 C0830,2027-06-04,C,0.0083,0.000007000,3,
2026-06-12,JPU,OPT,JPUM7 C0840,2027-06-04,C,0.0084,0.000006000,3,
2026-06-12,JPU,OPT,JPUM7 C0850,2027-06-04,C,0.0085,0.000006000,3,
2026-06-12,JPU,OPT,JPUM7 C0860,2027-06-04,C,0.0086,0.000005000,3,
2026-06-12,JPU,OPT,JPUM7 C0870,2027-06-04,C,0.0087,0.000004500,3,
2026-06-12,JPU,OPT,JPUM7 C0880,2027-06-04,C,0.0088,0.000004500,3,
2026-06-12,JPU,OPT,JPUM7 C0890,2027-06-04,C,0.0089,0.000004000,3,
2026-06-12,JPU,OPT,JPUM7 P0490,2027-06-04,P,0.0049,0.000003000,3,
2026-06-12,JPU,OPT,JPUM7 P0500,2027-06-04,P,0.005,0.000004000,3,
2026-06-12,JPU,OPT,JPUM7 P0510,2027-06-04,P,0.0051,0.000006000,3,
2026-06-12,JPU,OPT,JPUM7 P0520,2027-06-04,P,0.0052,0.000008000,3,
2026-06-12,JPU,OPT,JPUM7 P0530,2027-06-04,P,0.0053,0.000010000,3,
2026-06-12,JPU,OPT,JPUM7 P0540,2027-06-04,P,0.0054,0.000012000,3,
2026-06-12,JPU,OPT,JPUM7 P0550,2027-06-04,P,0.0055,0.000016000,3,
2026-06-12,JPU,OPT,JPUM7 P0560,2027-06-04,P,0.0056,0.000022000,3,1
2026-06-12,JPU,OPT,JPUM7 P0570,2027-06-04,P,0.0057,0.000029000,3,
2026-06-12,JPU,OPT,JPUM7 P0580,2027-06-04,P,0.0058,0.000039000,3,
2026-06-12,JPU,OPT,JPUM7 P0590,2027-06-04,P,0.0059,0.000052000,3,27
2026-06-12,JPU,OPT,JPUM7 P0595,2027-06-04,P,0.00595,0.000060000,3,
2026-06-12,JPU,OPT,JPUM7 P0600,2027-06-04,P,0.006,0.000069000,3,
2026-06-12,JPU,OPT,JPUM7 P0605,2027-06-04,P,0.00605,0.000079000,3,
2026-06-12,JPU,OPT,JPUM7 P0610,2027-06-04,P,0.0061,0.000091000,3,
2026-06-12,JPU,OPT,JPUM7 P0615,2027-06-04,P,0.00615,0.000104000,3,
2026-06-12,JPU,OPT,JPUM7 P0620,2027-06-04,P,0.0062,0.000119000,3,427
2026-06-12,JPU,OPT,JPUM7 P0625,2027-06-04,P,0.00625,0.000135000,3,
2026-06-12,JPU,OPT,JPUM7 P0630,2027-06-04,P,0.0063,0.000154000,3,100
2026-06-12,JPU,OPT,JPUM7 P0635,2027-06-04,P,0.00635,0.000175000,3,
2026-06-12,JPU,OPT,JPUM7 P0640,2027-06-04,P,0.0064,0.000199000,3,
2026-06-12,JPU,OPT,JPUM7 P0645,2027-06-04,P,0.00645,0.000224000,3,
2026-06-12,JPU,OPT,JPUM7 P0650,2027-06-04,P,0.0065,0.000252000,3,
2026-06-12,JPU,OPT,JPUM7 P0655,2027-06-04,P,0.00655,0.000281000,3,
2026-06-12,JPU,OPT,JPUM7 P0660,2027-06-04,P,0.0066,0.000312000,3,
2026-06-12,JPU,OPT,JPUM7 P0665,2027-06-04,P,0.00665,0.000345000,3,
2026-06-12,JPU,OPT,JPUM7 P0670,2027-06-04,P,0.0067,0.000380000,3,
2026-06-12,JPU,OPT,JPUM7 P0675,2027-06-04,P,0.00675,0.000415000,3,
2026-06-12,JPU,OPT,JPUM7 P0680,2027-06-04,P,0.0068,0.000452000,3,
2026-06-12,JPU,OPT,JPUM7 P0685,2027-06-04,P,0.00685,0.000491000,3,
2026-06-12,JPU,OPT,JPUM7 P0690,2027-06-04,P,0.0069,0.000530000,3,
2026-06-12,JPU,OPT,JPUM7 P0695,2027-06-04,P,0.00695,0.000571000,3,
2026-06-12,JPU,OPT,JPUM7 P0700,2027-06-04,P,0.007,0.000612000,3,
2026-06-12,JPU,OPT,JPUM7 P0705,2027-06-04,P,0.00705,0.000654000,3,
2026-06-12,JPU,OPT,JPUM7 P0710,2027-06-04,P,0.0071,0.000697000,3,
2026-06-12,JPU,OPT,JPUM7 P0715,2027-06-04,P,0.00715,0.000740000,3,
2026-06-12,JPU,OPT,JPUM7 P0720,2027-06-04,P,0.0072,0.000784000,3,
2026-06-12,JPU,OPT,JPUM7 P0725,2027-06-04,P,0.00725,0.000829000,3,
2026-06-12,JPU,OPT,JPUM7 P0730,2027-06-04,P,0.0073,0.000874000,3,
2026-06-12,JPU,OPT,JPUM7 P0735,2027-06-04,P,0.00735,0.000919000,3,
2026-06-12,JPU,OPT,JPUM7 P0740,2027-06-04,P,0.0074,0.000965000,3,
2026-06-12,JPU,OPT,JPUM7 P0745,2027-06-04,P,0.00745,0.001011000,3,
2026-06-12,JPU,OPT,JPUM7 P0750,2027-06-04,P,0.0075,0.001057000,3,
2026-06-12,JPU,OPT,JPUM7 P0755,2027-06-04,P,0.00755,0.001103000,3,
2026-06-12,JPU,OPT,JPUM7 P0760,2027-06-04,P,0.0076,0.001150000,3,
2026-06-12,JPU,OPT,JPUM7 P0765,2027-06-04,P,0.00765,0.001197000,3,
2026-06-12,JPU,OPT,JPUM7 P0770,2027-06-04,P,0.0077,0.001244000,3,
2026-06-12,JPU,OPT,JPUM7 P0775,2027-06-04,P,0.00775,0.001291000,3,
2026-06-12,JPU,OPT,JPUM7 P0780,2027-06-04,P,0.0078,0.001338000,3,
2026-06-12,JPU,OPT,JPUM7 P0785,2027-06-04,P,0.00785,0.001385000,3,
2026-06-12,JPU,OPT,JPUM7 P0790,2027-06-04,P,0.0079,0.001432000,3,
2026-06-12,JPU,OPT,JPUM7 P0795,2027-06-04,P,0.00795,0.001480000,3,
2026-06-12,JPU,OPT,JPUM7 P0800,2027-06-04,P,0.008,0.001527000,3,
2026-06-12,JPU,OPT,JPUM7 P0810,2027-06-04,P,0.0081,0.001622000,3,
2026-06-12,JPU,OPT,JPUM7 P0820,2027-06-04,P,0.0082,0.001718000,3,
2026-06-12,JPU,OPT,JPUM7 P0830,2027-06-04,P,0.0083,0.001813000,3,
2026-06-12,JPU,OPT,JPUM7 P0840,2027-06-04,P,0.0084,0.001909000,3,
2026-06-12,JPU,OPT,JPUM7 P0850,2027-06-04,P,0.0085,0.002005000,3,
2026-06-12,JPU,OPT,JPUM7 P0860,2027-06-04,P,0.0086,0.002100000,3,
2026-06-12,JPU,OPT,JPUM7 P0870,2027-06-04,P,0.0087,0.002196000,3,
2026-06-12,JPU,OPT,JPUM7 P0880,2027-06-04,P,0.0088,0.002292000,3,
2026-06-12,JPU,OPT,JPUM7 P0890,2027-06-04,P,0.0089,0.002388000,3,
2026-06-12,JPU,OPT,JPUU7 C0500,2027-09-03,C,0.005,0.001406000,3,
2026-06-12,JPU,OPT,JPUU7 C0510,2027-09-03,C,0.0051,0.001314000,3,
2026-06-12,JPU,OPT,JPUU7 C0520,2027-09-03,C,0.0052,0.001222000,3,
2026-06-12,JPU,OPT,JPUU7 C0530,2027-09-03,C,0.0053,0.001131000,3,
2026-06-12,JPU,OPT,JPUU7 C0540,2027-09-03,C,0.0054,0.001041000,3,
2026-06-12,JPU,OPT,JPUU7 C0550,2027-09-03,C,0.0055,0.000953000,3,
2026-06-12,JPU,OPT,JPUU7 C0560,2027-09-03,C,0.0056,0.000867000,3,
2026-06-12,JPU,OPT,JPUU7 C0570,2027-09-03,C,0.0057,0.000784000,3,
2026-06-12,JPU,OPT,JPUU7 C0580,2027-09-03,C,0.0058,0.000703000,3,
2026-06-12,JPU,OPT,JPUU7 C0590,2027-09-03,C,0.0059,0.000625000,3,
2026-06-12,JPU,OPT,JPUU7 C0595,2027-09-03,C,0.00595,0.000587000,3,
2026-06-12,JPU,OPT,JPUU7 C0600,2027-09-03,C,0.006,0.000550000,3,
2026-06-12,JPU,OPT,JPUU7 C0605,2027-09-03,C,0.00605,0.000515000,3,
2026-06-12,JPU,OPT,JPUU7 C0610,2027-09-03,C,0.0061,0.000480000,3,
2026-06-12,JPU,OPT,JPUU7 C0615,2027-09-03,C,0.00615,0.000447000,3,
2026-06-12,JPU,OPT,JPUU7 C0620,2027-09-03,C,0.0062,0.000414000,3,
2026-06-12,JPU,OPT,JPUU7 C0625,2027-09-03,C,0.00625,0.000383000,3,
2026-06-12,JPU,OPT,JPUU7 C0630,2027-09-03,C,0.0063,0.000353000,3,
2026-06-12,JPU,OPT,JPUU7 C0635,2027-09-03,C,0.00635,0.000324000,3,
2026-06-12,JPU,OPT,JPUU7 C0640,2027-09-03,C,0.0064,0.000297000,3,
2026-06-12,JPU,OPT,JPUU7 C0645,2027-09-03,C,0.00645,0.000271000,3,
2026-06-12,JPU,OPT,JPUU7 C0650,2027-09-03,C,0.0065,0.000247000,3,
2026-06-12,JPU,OPT,JPUU7 C0655,2027-09-03,C,0.00655,0.000225000,3,
2026-06-12,JPU,OPT,JPUU7 C0660,2027-09-03,C,0.0066,0.000204000,3,
2026-06-12,JPU,OPT,JPUU7 C0665,2027-09-03,C,0.00665,0.000186000,3,
2026-06-12,JPU,OPT,JPUU7 C0670,2027-09-03,C,0.0067,0.000169000,3,
2026-06-12,JPU,OPT,JPUU7 C0675,2027-09-03,C,0.00675,0.000153000,3,
2026-06-12,JPU,OPT,JPUU7 C0680,2027-09-03,C,0.0068,0.000139000,3,
2026-06-12,JPU,OPT,JPUU7 C0685,2027-09-03,C,0.00685,0.000127000,3,
2026-06-12,JPU,OPT,JPUU7 C0690,2027-09-03,C,0.0069,0.000115000,3,
2026-06-12,JPU,OPT,JPUU7 C0695,2027-09-03,C,0.00695,0.000105000,3,
2026-06-12,JPU,OPT,JPUU7 C0700,2027-09-03,C,0.007,0.000096000,3,
2026-06-12,JPU,OPT,JPUU7 C0705,2027-09-03,C,0.00705,0.000087000,3,
2026-06-12,JPU,OPT,JPUU7 C0710,2027-09-03,C,0.0071,0.000080000,3,
2026-06-12,JPU,OPT,JPUU7 C0715,2027-09-03,C,0.00715,0.000073000,3,
2026-06-12,JPU,OPT,JPUU7 C0720,2027-09-03,C,0.0072,0.000067000,3,
2026-06-12,JPU,OPT,JPUU7 C0725,2027-09-03,C,0.00725,0.000061000,3,
2026-06-12,JPU,OPT,JPUU7 C0730,2027-09-03,C,0.0073,0.000056000,3,
2026-06-12,JPU,OPT,JPUU7 C0735,2027-09-03,C,0.00735,0.000051000,3,
2026-06-12,JPU,OPT,JPUU7 C0740,2027-09-03,C,0.0074,0.000047000,3,
2026-06-12,JPU,OPT,JPUU7 C0745,2027-09-03,C,0.00745,0.000043000,3,
2026-06-12,JPU,OPT,JPUU7 C0750,2027-09-03,C,0.0075,0.000039000,3,
2026-06-12,JPU,OPT,JPUU7 C0755,2027-09-03,C,0.00755,0.000036000,3,
2026-06-12,JPU,OPT,JPUU7 C0760,2027-09-03,C,0.0076,0.000033000,3,
2026-06-12,JPU,OPT,JPUU7 C0765,2027-09-03,C,0.00765,0.000030000,3,
2026-06-12,JPU,OPT,JPUU7 C0770,2027-09-03,C,0.0077,0.000028000,3,
2026-06-12,JPU,OPT,JPUU7 C0780,2027-09-03,C,0.0078,0.000024000,3,
2026-06-12,JPU,OPT,JPUU7 C0790,2027-09-03,C,0.0079,0.000020000,3,
2026-06-12,JPU,OPT,JPUU7 C0800,2027-09-03,C,0.008,0.000017000,3,1
2026-06-12,JPU,OPT,JPUU7 C0810,2027-09-03,C,0.0081,0.000015000,3,
2026-06-12,JPU,OPT,JPUU7 C0820,2027-09-03,C,0.0082,0.000012000,3,
2026-06-12,JPU,OPT,JPUU7 C0830,2027-09-03,C,0.0083,0.000011000,3,
2026-06-12,JPU,OPT,JPUU7 C0840,2027-09-03,C,0.0084,0.000009000,3,
2026-06-12,JPU,OPT,JPUU7 C0850,2027-09-03,C,0.0085,0.000008000,3,
2026-06-12,JPU,OPT,JPUU7 C0860,2027-09-03,C,0.0086,0.000007000,3,
2026-06-12,JPU,OPT,JPUU7 C0870,2027-09-03,C,0.0087,0.000006000,3,
2026-06-12,JPU,OPT,JPUU7 P0500,2027-09-03,P,0.005,0.000007000,3,
2026-06-12,JPU,OPT,JPUU7 P0510,2027-09-03,P,0.0051,0.000009000,3,
2026-06-12,JPU,OPT,JPUU7 P0520,2027-09-03,P,0.0052,0.000013000,3,
2026-06-12,JPU,OPT,JPUU7 P0530,2027-09-03,P,0.0053,0.000017000,3,
2026-06-12,JPU,OPT,JPUU7 P0540,2027-09-03,P,0.0054,0.000023000,3,
2026-06-12,JPU,OPT,JPUU7 P0550,2027-09-03,P,0.0055,0.000031000,3,
2026-06-12,JPU,OPT,JPUU7 P0560,2027-09-03,P,0.0056,0.000040000,3,
2026-06-12,JPU,OPT,JPUU7 P0570,2027-09-03,P,0.0057,0.000052000,3,1
2026-06-12,JPU,OPT,JPUU7 P0580,2027-09-03,P,0.0058,0.000066000,3,
2026-06-12,JPU,OPT,JPUU7 P0590,2027-09-03,P,0.0059,0.000084000,3,
2026-06-12,JPU,OPT,JPUU7 P0595,2027-09-03,P,0.00595,0.000094000,3,
2026-06-12,JPU,OPT,JPUU7 P0600,2027-09-03,P,0.006,0.000105000,3,1
2026-06-12,JPU,OPT,JPUU7 P0605,2027-09-03,P,0.00605,0.000117000,3,
2026-06-12,JPU,OPT,JPUU7 P0610,2027-09-03,P,0.0061,0.000130000,3,
2026-06-12,JPU,OPT,JPUU7 P0615,2027-09-03,P,0.00615,0.000144000,3,
2026-06-12,JPU,OPT,JPUU7 P0620,2027-09-03,P,0.0062,0.000159000,3,
2026-06-12,JPU,OPT,JPUU7 P0625,2027-09-03,P,0.00625,0.000176000,3,
2026-06-12,JPU,OPT,JPUU7 P0630,2027-09-03,P,0.0063,0.000194000,3,
2026-06-12,JPU,OPT,JPUU7 P0635,2027-09-03,P,0.00635,0.000213000,3,
2026-06-12,JPU,OPT,JPUU7 P0640,2027-09-03,P,0.0064,0.000233000,3,
2026-06-12,JPU,OPT,JPUU7 P0645,2027-09-03,P,0.00645,0.000255000,3,
2026-06-12,JPU,OPT,JPUU7 P0650,2027-09-03,P,0.0065,0.000279000,3,
2026-06-12,JPU,OPT,JPUU7 P0655,2027-09-03,P,0.00655,0.000304000,3,
2026-06-12,JPU,OPT,JPUU7 P0660,2027-09-03,P,0.0066,0.000331000,3,
2026-06-12,JPU,OPT,JPUU7 P0665,2027-09-03,P,0.00665,0.000360000,3,
