session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-12,CHU,OPT,CHUH7 P1215,2027-03-05,P,1.215,0.006500000,3,
2026-06-12,CHU,OPT,CHUH7 P1220,2027-03-05,P,1.22,0.007300000,3,
2026-06-12,CHU,OPT,CHUH7 P1225,2027-03-05,P,1.225,0.008100000,3,
2026-06-12,CHU,OPT,CHUH7 P1230,2027-03-05,P,1.23,0.009000000,3,
2026-06-12,CHU,OPT,CHUH7 P1235,2027-03-05,P,1.235,0.009900000,3,
2026-06-12,CHU,OPT,CHUH7 P1240,2027-03-05,P,1.24,0.011000000,3,
2026-06-12,CHU,OPT,CHUH7 P1245,2027-03-05,P,1.245,0.012200000,3,
2026-06-12,CHU,OPT,CHUH7 P1250,2027-03-05,P,1.25,0.013400000,3,
2026-06-12,CHU,OPT,CHUH7 P1255,2027-03-05,P,1.255,0.014900000,3,
2026-06-12,CHU,OPT,CHUH7 P1260,2027-03-05,P,1.26,0.016400000,3,
2026-06-12,CHU,OPT,CHUH7 P1265,2027-03-05,P,1.265,0.018100000,3,
2026-06-12,CHU,OPT,CHUH7 P1270,2027-03-05,P,1.27,0.019900000,3,
2026-06-12,CHU,OPT,CHUH7 P1275,2027-03-05,P,1.275,0.021800000,3,
2026-06-12,CHU,OPT,CHUH7 P1280,2027-03-05,P,1.28,0.023900000,3,
2026-06-12,CHU,OPT,CHUH7 P1285,2027-03-05,P,1.285,0.026200000,3,
2026-06-12,CHU,OPT,CHUH7 P1290,2027-03-05,P,1.29,0.028600000,3,
2026-06-12,CHU,OPT,CHUH7 P1295,2027-03-05,P,1.295,0.031200000,3,
2026-06-12,CHU,OPT,CHUH7 P1300,2027-03-05,P,1.3,0.033900000,3,
2026-06-12,CHU,OPT,CHUH7 P1305,2027-03-05,P,1.305,0.036700000,3,
2026-06-12,CHU,OPT,CHUH7 P1310,2027-03-05,P,1.31,0.039700000,3,
2026-06-12,CHU,OPT,CHUH7 P1315,2027-03-05,P,1.315,0.042800000,3,
2026-06-12,CHU,OPT,CHUH7 P1320,2027-03-05,P,1.32,0.046000000,3,
2026-06-12,CHU,OPT,CHUH7 P1325,2027-03-05,P,1.325,0.049400000,3,
2026-06-12,CHU,OPT,CHUH7 P1330,2027-03-05,P,1.33,0.052800000,3,
2026-06-12,CHU,OPT,CHUH7 P1335,2027-03-05,P,1.335,0.056400000,3,
2026-06-12,CHU,OPT,CHUH7 P1340,2027-03-05,P,1.34,0.060100000,3,10
2026-06-12,CHU,OPT,CHUH7 P1345,2027-03-05,P,1.345,0.063900000,3,
2026-06-12,CHU,OPT,CHUH7 P1350,2027-03-05,P,1.35,0.067700000,3,
2026-06-12,CHU,OPT,CHUH7 P1355,2027-03-05,P,1.355,0.071700000,3,
2026-06-12,CHU,OPT,CHUH7 P1360,2027-03-05,P,1.36,0.075700000,3,
2026-06-12,CHU,OPT,CHUH7 P1365,2027-03-05,P,1.365,0.079800000,3,
2026-06-12,CHU,OPT,CHUH7 P1370,2027-03-05,P,1.37,0.083900000,3,
2026-06-12,CHU,OPT,CHUH7 P1375,2027-03-05,P,1.375,0.088100000,3,
2026-06-12,CHU,OPT,CHUH7 P1380,2027-03-05,P,1.38,0.092300000,3,
2026-06-12,CHU,OPT,CHUH7 P1385,2027-03-05,P,1.385,0.096600000,3,
2026-06-12,CHU,OPT,CHUH7 P1390,2027-03-05,P,1.39,0.100900000,3,
2026-06-12,CHU,OPT,CHUH7 P1395,2027-03-05,P,1.395,0.105300000,3,
2026-06-12,CHU,OPT,CHUH7 P1400,2027-03-05,P,1.4,0.109700000,3,
2026-06-12,CHU,OPT,CHUH7 P1405,2027-03-05,P,1.405,0.114100000,3,
2026-06-12,CHU,OPT,CHUH7 P1410,2027-03-05,P,1.41,0.118600000,3,
2026-06-12,CHU,OPT,CHUH7 P1420,2027-03-05,P,1.42,0.127700000,3,
2026-06-12,CHU,OPT,CHUH7 P1430,2027-03-05,P,1.43,0.136900000,3,
2026-06-12,CHU,OPT,CHUH7 P1440,2027-03-05,P,1.44,0.146100000,3,
2026-06-12,CHU,OPT,CHUH7 P1450,2027-03-05,P,1.45,0.155500000,3,
2026-06-12,CHU,OPT,CHUH7 P1460,2027-03-05,P,1.46,0.164900000,3,
2026-06-12,CHU,OPT,CHUJ7 C1200,2027-04-09,C,1.2,0.107400000,3,
2026-06-12,CHU,OPT,CHUJ7 C1210,2027-04-09,C,1.21,0.098800000,3,
2026-06-12,CHU,OPT,CHUJ7 C1220,2027-04-09,C,1.22,0.090500000,3,
2026-06-12,CHU,OPT,CHUJ7 C1230,2027-04-09,C,1.23,0.082200000,3,
2026-06-12,CHU,OPT,CHUJ7 C1240,2027-04-09,C,1.24,0.074300000,3,
2026-06-12,CHU,OPT,CHUJ7 C1250,2027-04-09,C,1.25,0.066700000,3,
2026-06-12,CHU,OPT,CHUJ7 C1255,2027-04-09,C,1.255,0.063000000,3,
2026-06-12,CHU,OPT,CHUJ7 C1260,2027-04-09,C,1.26,0.059500000,3,
2026-06-12,CHU,OPT,CHUJ7 C1265,2027-04-09,C,1.265,0.056100000,3,
2026-06-12,CHU,OPT,CHUJ7 C1270,2027-04-09,C,1.27,0.052800000,3,
2026-06-12,CHU,OPT,CHUJ7 C1275,2027-04-09,C,1.275,0.049600000,3,
2026-06-12,CHU,OPT,CHUJ7 C1280,2027-04-09,C,1.28,0.046500000,3,
2026-06-12,CHU,OPT,CHUJ7 C1285,2027-04-09,C,1.285,0.043600000,3,
2026-06-12,CHU,OPT,CHUJ7 C1290,2027-04-09,C,1.29,0.040700000,3,
2026-06-12,CHU,OPT,CHUJ7 C1295,2027-04-09,C,1.295,0.038000000,3,
2026-06-12,CHU,OPT,CHUJ7 C1300,2027-04-09,C,1.3,0.035500000,3,
2026-06-12,CHU,OPT,CHUJ7 C1305,2027-04-09,C,1.305,0.033100000,3,
2026-06-12,CHU,OPT,CHUJ7 C1310,2027-04-09,C,1.31,0.030900000,3,
2026-06-12,CHU,OPT,CHUJ7 C1315,2027-04-09,C,1.315,0.028900000,3,
2026-06-12,CHU,OPT,CHUJ7 C1320,2027-04-09,C,1.32,0.027000000,3,
2026-06-12,CHU,OPT,CHUJ7 C1325,2027-04-09,C,1.325,0.025200000,3,
2026-06-12,CHU,OPT,CHUJ7 C1330,2027-04-09,C,1.33,0.023500000,3,
2026-06-12,CHU,OPT,CHUJ7 C1335,2027-04-09,C,1.335,0.021900000,3,
2026-06-12,CHU,OPT,CHUJ7 C1340,2027-04-09,C,1.34,0.020500000,3,
2026-06-12,CHU,OPT,CHUJ7 C1345,2027-04-09,C,1.345,0.019100000,3,
2026-06-12,CHU,OPT,CHUJ7 C1350,2027-04-09,C,1.35,0.017800000,3,
2026-06-12,CHU,OPT,CHUJ7 C1355,2027-04-09,C,1.355,0.016500000,3,
2026-06-12,CHU,OPT,CHUJ7 C1360,2027-04-09,C,1.36,0.015400000,3,
2026-06-12,CHU,OPT,CHUJ7 C1365,2027-04-09,C,1.365,0.014300000,3,
2026-06-12,CHU,OPT,CHUJ7 C1370,2027-04-09,C,1.37,0.013300000,3,
2026-06-12,CHU,OPT,CHUJ7 C1375,2027-04-09,C,1.375,0.012400000,3,
2026-06-12,CHU,OPT,CHUJ7 C1380,2027-04-09,C,1.38,0.011600000,3,
2026-06-12,CHU,OPT,CHUJ7 C1385,2027-04-09,C,1.385,0.010800000,3,
2026-06-12,CHU,OPT,CHUJ7 C1390,2027-04-09,C,1.39,0.010100000,3,
2026-06-12,CHU,OPT,CHUJ7 C1400,2027-04-09,C,1.4,0.008800000,3,
2026-06-12,CHU,OPT,CHUJ7 C1410,2027-04-09,C,1.41,0.007600000,3,
2026-06-12,CHU,OPT,CHUJ7 C1420,2027-04-09,C,1.42,0.006600000,3,
2026-06-12,CHU,OPT,CHUJ7 C1430,2027-04-09,C,1.43,0.005800000,3,
2026-06-12,CHU,OPT,CHUJ7 C1440,2027-04-09,C,1.44,0.005000000,3,
2026-06-12,CHU,OPT,CHUJ7 P1200,2027-04-09,P,1.2,0.004300000,3,
2026-06-12,CHU,OPT,CHUJ7 P1210,2027-04-09,P,1.21,0.005400000,3,
2026-06-12,CHU,OPT,CHUJ7 P1220,2027-04-09,P,1.22,0.006800000,3,
2026-06-12,CHU,OPT,CHUJ7 P1230,2027-04-09,P,1.23,0.008200000,3,
2026-06-12,CHU,OPT,CHUJ7 P1240,2027-04-09,P,1.24,0.009900000,3,
2026-06-12,CHU,OPT,CHUJ7 P1250,2027-04-09,P,1.25,0.012000000,3,
2026-06-12,CHU,OPT,CHUJ7 P1255,2027-04-09,P,1.255,0.013200000,3,
2026-06-12,CHU,OPT,CHUJ7 P1260,2027-04-09,P,1.26,0.014500000,3,1
2026-06-12,CHU,OPT,CHUJ7 P1265,2027-04-09,P,1.265,0.016000000,3,1
2026-06-12,CHU,OPT,CHUJ7 P1270,2027-04-09,P,1.27,0.017500000,3,
2026-06-12,CHU,OPT,CHUJ7 P1275,2027-04-09,P,1.275,0.019200000,3,
2026-06-12,CHU,OPT,CHUJ7 P1280,2027-04-09,P,1.28,0.021000000,3,
2026-06-12,CHU,OPT,CHUJ7 P1285,2027-04-09,P,1.285,0.022900000,3,
2026-06-12,CHU,OPT,CHUJ7 P1290,2027-04-09,P,1.29,0.024900000,3,
2026-06-12,CHU,OPT,CHUJ7 P1295,2027-04-09,P,1.295,0.027000000,3,
2026-06-12,CHU,OPT,CHUJ7 P1300,2027-04-09,P,1.3,0.029300000,3,
2026-06-12,CHU,OPT,CHUJ7 P1305,2027-04-09,P,1.305,0.031800000,3,
2026-06-12,CHU,OPT,CHUJ7 P1310,2027-04-09,P,1.31,0.034500000,3,
2026-06-12,CHU,OPT,CHUJ7 P1315,2027-04-09,P,1.315,0.037200000,3,
2026-06-12,CHU,OPT,CHUJ7 P1320,2027-04-09,P,1.32,0.040200000,3,
2026-06-12,CHU,OPT,CHUJ7 P1325,2027-04-09,P,1.325,0.043300000,3,
2026-06-12,CHU,OPT,CHUJ7 P1330,2027-04-09,P,1.33,0.046400000,3,
2026-06-12,CHU,OPT,CHUJ7 P1335,2027-04-09,P,1.335,0.049700000,3,
2026-06-12,CHU,OPT,CHUJ7 P1340,2027-04-09,P,1.34,0.053100000,3,
2026-06-12,CHU,OPT,CHUJ7 P1345,2027-04-09,P,1.345,0.056500000,3,
2026-06-12,CHU,OPT,CHUJ7 P1350,2027-04-09,P,1.35,0.060100000,3,
2026-06-12,CHU,OPT,CHUJ7 P1355,2027-04-09,P,1.355,0.063700000,3,
2026-06-12,CHU,OPT,CHUJ7 P1360,2027-04-09,P,1.36,0.067400000,3,
2026-06-12,CHU,OPT,CHUJ7 P1365,2027-04-09,P,1.365,0.071200000,3,
2026-06-12,CHU,OPT,CHUJ7 P1370,2027-04-09,P,1.37,0.075000000,3,
2026-06-12,CHU,OPT,CHUJ7 P1375,2027-04-09,P,1.375,0.079000000,3,
2026-06-12,CHU,OPT,CHUJ7 P1380,2027-04-09,P,1.38,0.083000000,3,
2026-06-12,CHU,OPT,CHUJ7 P1385,2027-04-09,P,1.385,0.087000000,3,
2026-06-12,CHU,OPT,CHUJ7 P1390,2027-04-09,P,1.39,0.091200000,3,
2026-06-12,CHU,OPT,CHUJ7 P1400,2027-04-09,P,1.4,0.099600000,3,
2026-06-12,CHU,OPT,CHUJ7 P1410,2027-04-09,P,1.41,0.108100000,3,
2026-06-12,CHU,OPT,CHUJ7 P1420,2027-04-09,P,1.42,0.116800000,3,
2026-06-12,CHU,OPT,CHUJ7 P1430,2027-04-09,P,1.43,0.125700000,3,
2026-06-12,CHU,OPT,CHUJ7 P1440,2027-04-09,P,1.44,0.134600000,3,
2026-06-12,CHU,OPT,CHUK7 C1200,2027-05-07,C,1.2,0.108000000,3,
2026-06-12,CHU,OPT,CHUK7 C1210,2027-05-07,C,1.21,0.099500000,3,
2026-06-12,CHU,OPT,CHUK7 C1220,2027-05-07,C,1.22,0.091100000,3,
2026-06-12,CHU,OPT,CHUK7 C1230,2027-05-07,C,1.23,0.083100000,3,
2026-06-12,CHU,OPT,CHUK7 C1240,2027-05-07,C,1.24,0.075300000,3,
2026-06-12,CHU,OPT,CHUK7 C1250,2027-05-07,C,1.25,0.067900000,3,
2026-06-12,CHU,OPT,CHUK7 C1255,2027-05-07,C,1.255,0.064300000,3,
2026-06-12,CHU,OPT,CHUK7 C1260,2027-05-07,C,1.26,0.060800000,3,
2026-06-12,CHU,OPT,CHUK7 C1265,2027-05-07,C,1.265,0.057500000,3,
2026-06-12,CHU,OPT,CHUK7 C1270,2027-05-07,C,1.27,0.054200000,3,
2026-06-12,CHU,OPT,CHUK7 C1275,2027-05-07,C,1.275,0.051000000,3,
2026-06-12,CHU,OPT,CHUK7 C1280,2027-05-07,C,1.28,0.048000000,3,
2026-06-12,CHU,OPT,CHUK7 C1285,2027-05-07,C,1.285,0.045100000,3,
2026-06-12,CHU,OPT,CHUK7 C1290,2027-05-07,C,1.29,0.042300000,3,
2026-06-12,CHU,OPT,CHUK7 C1295,2027-05-07,C,1.295,0.039600000,3,
2026-06-12,CHU,OPT,CHUK7 C1300,2027-05-07,C,1.3,0.037200000,3,
2026-06-12,CHU,OPT,CHUK7 C1305,2027-05-07,C,1.305,0.034800000,3,
2026-06-12,CHU,OPT,CHUK7 C1310,2027-05-07,C,1.31,0.032600000,3,
2026-06-12,CHU,OPT,CHUK7 C1315,2027-05-07,C,1.315,0.030600000,3,
2026-06-12,CHU,OPT,CHUK7 C1320,2027-05-07,C,1.32,0.028700000,3,
2026-06-12,CHU,OPT,CHUK7 C1325,2027-05-07,C,1.325,0.026900000,3,
2026-06-12,CHU,OPT,CHUK7 C1330,2027-05-07,C,1.33,0.025200000,3,
2026-06-12,CHU,OPT,CHUK7 C1335,2027-05-07,C,1.335,0.023700000,3,
2026-06-12,CHU,OPT,CHUK7 C1340,2027-05-07,C,1.34,0.022200000,3,
2026-06-12,CHU,OPT,CHUK7 C1345,2027-05-07,C,1.345,0.020800000,3,
2026-06-12,CHU,OPT,CHUK7 C1350,2027-05-07,C,1.35,0.019400000,3,
2026-06-12,CHU,OPT,CHUK7 C1355,2027-05-07,C,1.355,0.018200000,3,
2026-06-12,CHU,OPT,CHUK7 C1360,2027-05-07,C,1.36,0.017000000,3,
2026-06-12,CHU,OPT,CHUK7 C1365,2027-05-07,C,1.365,0.015900000,3,
2026-06-12,CHU,OPT,CHUK7 C1370,2027-05-07,C,1.37,0.014900000,3,
2026-06-12,CHU,OPT,CHUK7 C1375,2027-05-07,C,1.375,0.013900000,3,
2026-06-12,CHU,OPT,CHUK7 C1380,2027-05-07,C,1.38,0.013000000,3,
2026-06-12,CHU,OPT,CHUK7 C1385,2027-05-07,C,1.385,0.012200000,3,
2026-06-12,CHU,OPT,CHUK7 C1390,2027-05-07,C,1.39,0.011400000,3,
2026-06-12,CHU,OPT,CHUK7 C1400,2027-05-07,C,1.4,0.010100000,3,
2026-06-12,CHU,OPT,CHUK7 C1410,2027-05-07,C,1.41,0.008900000,3,
2026-06-12,CHU,OPT,CHUK7 C1420,2027-05-07,C,1.42,0.007800000,3,
2026-06-12,CHU,OPT,CHUK7 C1430,2027-05-07,C,1.43,0.006900000,3,
2026-06-12,CHU,OPT,CHUK7 C1440,2027-05-07,C,1.44,0.006100000,3,1
2026-06-12,CHU,OPT,CHUK7 P1200,2027-05-07,P,1.2,0.005200000,3,
2026-06-12,CHU,OPT,CHUK7 P1210,2027-05-07,P,1.21,0.006400000,3,
2026-06-12,CHU,OPT,CHUK7 P1220,2027-05-07,P,1.22,0.007700000,3,
2026-06-12,CHU,OPT,CHUK7 P1230,2027-05-07,P,1.23,0.009300000,3,
2026-06-12,CHU,OPT,CHUK7 P1240,2027-05-07,P,1.24,0.011200000,3,
2026-06-12,CHU,OPT,CHUK7 P1250,2027-05-07,P,1.25,0.013400000,3,
2026-06-12,CHU,OPT,CHUK7 P1255,2027-05-07,P,1.255,0.014700000,3,
2026-06-12,CHU,OPT,CHUK7 P1260,2027-05-07,P,1.26,0.016000000,3,
2026-06-12,CHU,OPT,CHUK7 P1265,2027-05-07,P,1.265,0.017500000,3,
2026-06-12,CHU,OPT,CHUK7 P1270,2027-05-07,P,1.27,0.019000000,3,
2026-06-12,CHU,OPT,CHUK7 P1275,2027-05-07,P,1.275,0.020700000,3,
2026-06-12,CHU,OPT,CHUK7 P1280,2027-05-07,P,1.28,0.022500000,3,
2026-06-12,CHU,OPT,CHUK7 P1285,2027-05-07,P,1.285,0.024400000,3,
2026-06-12,CHU,OPT,CHUK7 P1290,2027-05-07,P,1.29,0.026500000,3,
2026-06-12,CHU,OPT,CHUK7 P1295,2027-05-07,P,1.295,0.028700000,3,
2026-06-12,CHU,OPT,CHUK7 P1300,2027-05-07,P,1.3,0.031000000,3,
2026-06-12,CHU,OPT,CHUK7 P1305,2027-05-07,P,1.305,0.033500000,3,
2026-06-12,CHU,OPT,CHUK7 P1310,2027-05-07,P,1.31,0.036200000,3,
2026-06-12,CHU,OPT,CHUK7 P1315,2027-05-07,P,1.315,0.039000000,3,
2026-06-12,CHU,OPT,CHUK7 P1320,2027-05-07,P,1.32,0.041900000,3,
2026-06-12,CHU,OPT,CHUK7 P1325,2027-05-07,P,1.325,0.044900000,3,
2026-06-12,CHU,OPT,CHUK7 P1330,2027-05-07,P,1.33,0.048100000,3,
2026-06-12,CHU,OPT,CHUK7 P1335,2027-05-07,P,1.335,0.051300000,3,
2026-06-12,CHU,OPT,CHUK7 P1340,2027-05-07,P,1.34,0.054700000,3,
2026-06-12,CHU,OPT,CHUK7 P1345,2027-05-07,P,1.345,0.058100000,3,
2026-06-12,CHU,OPT,CHUK7 P1350,2027-05-07,P,1.35,0.061600000,3,
2026-06-12,CHU,OPT,CHUK7 P1355,2027-05-07,P,1.355,0.065200000,3,
2026-06-12,CHU,OPT,CHUK7 P1360,2027-05-07,P,1.36,0.068900000,3,
2026-06-12,CHU,OPT,CHUK7 P1365,2027-05-07,P,1.365,0.072600000,3,
2026-06-12,CHU,OPT,CHUK7 P1370,2027-05-07,P,1.37,0.076400000,3,
2026-06-12,CHU,OPT,CHUK7 P1375,2027-05-07,P,1.375,0.080300000,3,
2026-06-12,CHU,OPT,CHUK7 P1380,2027-05-07,P,1.38,0.084200000,3,
2026-06-12,CHU,OPT,CHUK7 P1385,2027-05-07,P,1.385,0.088200000,3,
2026-06-12,CHU,OPT,CHUK7 P1390,2027-05-07,P,1.39,0.092300000,3,
2026-06-12,CHU,OPT,CHUK7 P1400,2027-05-07,P,1.4,0.100600000,3,
2026-06-12,CHU,OPT,CHUK7 P1410,2027-05-07,P,1.41,0.109100000,3,
2026-06-12,CHU,OPT,CHUK7 P1420,2027-05-07,P,1.42,0.117700000,3,
2026-06-12,CHU,OPT,CHUK7 P1430,2027-05-07,P,1.43,0.126400000,3,
2026-06-12,CHU,OPT,CHUK7 P1440,2027-05-07,P,1.44,0.135200000,3,
2026-06-12,CHU,OPT,CHUM7 C1200,2027-06-04,C,1.2,0.108500000,3,
2026-06-12,CHU,OPT,CHUM7 C1210,2027-06-04,C,1.21,0.100100000,3,
2026-06-12,CHU,OPT,CHUM7 C1220,2027-06-04,C,1.22,0.091900000,3,
2026-06-12,CHU,OPT,CHUM7 C1230,2027-06-04,C,1.23,0.083900000,3,
2026-06-12,CHU,OPT,CHUM7 C1240,2027-06-04,C,1.24,0.076200000,3,
2026-06-12,CHU,OPT,CHUM7 C1250,2027-06-04,C,1.25,0.068900000,3,1
2026-06-12,CHU,OPT,CHUM7 C1255,2027-06-04,C,1.255,0.065400000,3,
2026-06-12,CHU,OPT,CHUM7 C1260,2027-06-04,C,1.26,0.062000000,3,
2026-06-12,CHU,OPT,CHUM7 C1265,2027-06-04,C,1.265,0.058700000,3,
2026-06-12,CHU,OPT,CHUM7 C1270,2027-06-04,C,1.27,0.055500000,3,
2026-06-12,CHU,OPT,CHUM7 C1275,2027-06-04,C,1.275,0.052400000,3,
2026-06-12,CHU,OPT,CHUM7 C1280,2027-06-04,C,1.28,0.049400000,3,
2026-06-12,CHU,OPT,CHUM7 C1285,2027-06-04,C,1.285,0.046600000,3,
2026-06-12,CHU,OPT,CHUM7 C1290,2027-06-04,C,1.29,0.043900000,3,
2026-06-12,CHU,OPT,CHUM7 C1295,2027-06-04,C,1.295,0.041300000,3,
2026-06-12,CHU,OPT,CHUM7 C1300,2027-06-04,C,1.3,0.038800000,3,
2026-06-12,CHU,OPT,CHUM7 C1305,2027-06-04,C,1.305,0.036500000,3,
2026-06-12,CHU,OPT,CHUM7 C1310,2027-06-04,C,1.31,0.034300000,3,
2026-06-12,CHU,OPT,CHUM7 C1315,2027-06-04,C,1.315,0.032300000,3,
2026-06-12,CHU,OPT,CHUM7 C1320,2027-06-04,C,1.32,0.030400000,3,
2026-06-12,CHU,OPT,CHUM7 C1325,2027-06-04,C,1.325,0.028600000,3,
2026-06-12,CHU,OPT,CHUM7 C1330,2027-06-04,C,1.33,0.026900000,3,
2026-06-12,CHU,OPT,CHUM7 C1335,2027-06-04,C,1.335,0.025300000,3,
2026-06-12,CHU,OPT,CHUM7 C1340,2027-06-04,C,1.34,0.023800000,3,
2026-06-12,CHU,OPT,CHUM7 C1345,2027-06-04,C,1.345,0.022400000,3,
2026-06-12,CHU,OPT,CHUM7 C1350,2027-06-04,C,1.35,0.021000000,3,
2026-06-12,CHU,OPT,CHUM7 C1355,2027-06-04,C,1.355,0.019700000,3,
2026-06-12,CHU,OPT,CHUM7 C1360,2027-06-04,C,1.36,0.018500000,3,
2026-06-12,CHU,OPT,CHUM7 C1365,2027-06-04,C,1.365,0.017400000,3,
2026-06-12,CHU,OPT,CHUM7 C1370,2027-06-04,C,1.37,0.016300000,3,
2026-06-12,CHU,OPT,CHUM7 C1375,2027-06-04,C,1.375,0.015300000,3,
2026-06-12,CHU,OPT,CHUM7 C1380,2027-06-04,C,1.38,0.014400000,3,
2026-06-12,CHU,OPT,CHUM7 C1385,2027-06-04,C,1.385,0.013500000,3,
2026-06-12,CHU,OPT,CHUM7 C1390,2027-06-04,C,1.39,0.012700000,3,
2026-06-12,CHU,OPT,CHUM7 C1395,2027-06-04,C,1.395,0.011900000,3,
2026-06-12,CHU,OPT,CHUM7 C1400,2027-06-04,C,1.4,0.011200000,3,
2026-06-12,CHU,OPT,CHUM7 C1405,2027-06-04,C,1.405,0.010600000,3,
2026-06-12,CHU,OPT,CHUM7 C1410,2027-06-04,C,1.41,0.010000000,3,
2026-06-12,CHU,OPT,CHUM7 C1415,2027-06-04,C,1.415,0.009400000,3,
2026-06-12,CHU,OPT,CHUM7 C1420,2027-06-04,C,1.42,0.008900000,3,
2026-06-12,CHU,OPT,CHUM7 C1430,2027-06-04,C,1.43,0.007900000,3,
2026-06-12,CHU,OPT,CHUM7 C1440,2027-06-04,C,1.44,0.007000000,3,
2026-06-12,CHU,OPT,CHUM7 C1450,2027-06-04,C,1.45,0.006300000,3,
2026-06-12,CHU,OPT,CHUM7 C1460,2027-06-04,C,1.46,0.005600000,3,
2026-06-12,CHU,OPT,CHUM7 C1470,2027-06-04,C,1.47,0.005100000,3,
2026-06-12,CHU,OPT,CHUM7 P1200,2027-06-04,P,1.2,0.006000000,3,
2026-06-12,CHU,OPT,CHUM7 P1210,2027-06-04,P,1.21,0.007200000,3,
2026-06-12,CHU,OPT,CHUM7 P1220,2027-06-04,P,1.22,0.008700000,3,
2026-06-12,CHU,OPT,CHUM7 P1230,2027-06-04,P,1.23,0.010300000,3,
2026-06-12,CHU,OPT,CHUM7 P1240,2027-06-04,P,1.24,0.012300000,3,
2026-06-12,CHU,OPT,CHUM7 P1250,2027-06-04,P,1.25,0.014600000,3,
2026-06-12,CHU,OPT,CHUM7 P1255,2027-06-04,P,1.255,0.015900000,3,
2026-06-12,CHU,OPT,CHUM7 P1260,2027-06-04,P,1.26,0.017300000,3,
2026-06-12,CHU,OPT,CHUM7 P1265,2027-06-04,P,1.265,0.018800000,3,
2026-06-12,CHU,OPT,CHUM7 P1270,2027-06-04,P,1.27,0.020500000,3,
2026-06-12,CHU,OPT,CHUM7 P1275,2027-06-04,P,1.275,0.022200000,3,
2026-06-12,CHU,OPT,CHUM7 P1280,2027-06-04,P,1.28,0.024100000,3,
2026-06-12,CHU,OPT,CHUM7 P1285,2027-06-04,P,1.285,0.026000000,3,
2026-06-12,CHU,OPT,CHUM7 P1290,2027-06-04,P,1.29,0.028100000,3,
2026-06-12,CHU,OPT,CHUM7 P1295,2027-06-04,P,1.295,0.030300000,3,
2026-06-12,CHU,OPT,CHUM7 P1300,2027-06-04,P,1.3,0.032700000,3,
2026-06-12,CHU,OPT,CHUM7 P1305,2027-06-04,P,1.305,0.035200000,3,
2026-06-12,CHU,OPT,CHUM7 P1310,2027-06-04,P,1.31,0.037800000,3,
2026-06-12,CHU,OPT,CHUM7 P1315,2027-06-04,P,1.315,0.040600000,3,
2026-06-12,CHU,OPT,CHUM7 P1320,2027-06-04,P,1.32,0.043500000,3,
2026-06-12,CHU,OPT,CHUM7 P1325,2027-06-04,P,1.325,0.046500000,3,
2026-06-12,CHU,OPT,CHUM7 P1330,2027-06-04,P,1.33,0.049700000,3,
2026-06-12,CHU,OPT,CHUM7 P1335,2027-06-04,P,1.335,0.052900000,3,
2026-06-12,CHU,OPT,CHUM7 P1340,2027-06-04,P,1.34,0.056200000,3,
2026-06-12,CHU,OPT,CHUM7 P1345,2027-06-04,P,1.345,0.059600000,3,
2026-06-12,CHU,OPT,CHUM7 P1350,2027-06-04,P,1.35,0.063100000,3,
2026-06-12,CHU,OPT,CHUM7 P1355,2027-06-04,P,1.355,0.066600000,3,
2026-06-12,CHU,OPT,CHUM7 P1360,2027-06-04,P,1.36,0.070200000,3,
2026-06-12,CHU,OPT,CHUM7 P1365,2027-06-04,P,1.365,0.073900000,3,
2026-06-12,CHU,OPT,CHUM7 P1370,2027-06-04,P,1.37,0.077600000,3,
2026-06-12,CHU,OPT,CHUM7 P1375,2027-06-04,P,1.375,0.081400000,3,
2026-06-12,CHU,OPT,CHUM7 P1380,2027-06-04,P,1.38,0.085300000,3,
2026-06-12,CHU,OPT,CHUM7 P1385,2027-06-04,P,1.385,0.089300000,3,
2026-06-12,CHU,OPT,CHUM7 P1390,2027-06-04,P,1.39,0.093300000,3,
2026-06-12,CHU,OPT,CHUM7 P1395,2027-06-04,P,1.395,0.097400000,3,
2026-06-12,CHU,OPT,CHUM7 P1400,2027-06-04,P,1.4,0.101500000,3,
2026-06-12,CHU,OPT,CHUM7 P1405,2027-06-04,P,1.405,0.105600000,3,
2026-06-12,CHU,OPT,CHUM7 P1410,2027-06-04,P,1.41,0.109800000,3,
2026-06-12,CHU,OPT,CHUM7 P1415,2027-06-04,P,1.415,0.114100000,3,
2026-06-12,CHU,OPT,CHUM7 P1420,2027-06-04,P,1.42,0.118400000,3,
2026-06-12,CHU,OPT,CHUM7 P1430,2027-06-04,P,1.43,0.127000000,3,
2026-06-12,CHU,OPT,CHUM7 P1440,2027-06-04,P,1.44,0.135800000,3,
2026-06-12,CHU,OPT,CHUM7 P1450,2027-06-04,P,1.45,0.144700000,3,
2026-06-12,CHU,OPT,CHUM7 P1460,2027-06-04,P,1.46,0.153700000,3,
2026-06-12,CHU,OPT,CHUM7 P1470,2027-06-04,P,1.47,0.162700000,3,
2026-06-12,CHU,OPT,CHUU7 C1220,2027-09-03,C,1.22,0.107800000,3,
2026-06-12,CHU,OPT,CHUU7 C1230,2027-09-03,C,1.23,0.100400000,3,
2026-06-12,CHU,OPT,CHUU7 C1240,2027-09-03,C,1.24,0.093200000,3,
2026-06-12,CHU,OPT,CHUU7 C1250,2027-09-03,C,1.25,0.086200000,3,
