session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-12,EUU,OPT,EUUG7 C1240,2027-02-05,C,1.24,0.003500000,3,13
2026-06-12,EUU,OPT,EUUG7 C1245,2027-02-05,C,1.245,0.003200000,3,
2026-06-12,EUU,OPT,EUUG7 C1250,2027-02-05,C,1.25,0.002800000,3,
2026-06-12,EUU,OPT,EUUG7 C1255,2027-02-05,C,1.255,0.002500000,3,
2026-06-12,EUU,OPT,EUUG7 C1260,2027-02-05,C,1.26,0.002200000,3,
2026-06-12,EUU,OPT,EUUG7 C1270,2027-02-05,C,1.27,0.001800000,3,
2026-06-12,EUU,OPT,EUUG7 C1280,2027-02-05,C,1.28,0.001500000,3,
2026-06-12,EUU,OPT,EUUG7 C1290,2027-02-05,C,1.29,0.001200000,3,3
2026-06-12,EUU,OPT,EUUG7 C1300,2027-02-05,C,1.3,0.001000000,3,45
2026-06-12,EUU,OPT,EUUG7 C1310,2027-02-05,C,1.31,0.000800000,3,
2026-06-12,EUU,OPT,EUUG7 C1320,2027-02-05,C,1.32,0.000700000,3,5
2026-06-12,EUU,OPT,EUUG7 C1330,2027-02-05,C,1.33,0.000600000,3,40
2026-06-12,EUU,OPT,EUUG7 C1340,2027-02-05,C,1.34,0.000500000,3,504
2026-06-12,EUU,OPT,EUUG7 C1350,2027-02-05,C,1.35,0.000500000,3,1
2026-06-12,EUU,OPT,EUUG7 C1360,2027-02-05,C,1.36,0.000450000,3,
2026-06-12,EUU,OPT,EUUG7 P1010,2027-02-05,P,1.01,0.000700000,3,
2026-06-12,EUU,OPT,EUUG7 P1020,2027-02-05,P,1.02,0.000800000,3,
2026-06-12,EUU,OPT,EUUG7 P1030,2027-02-05,P,1.03,0.000900000,3,
2026-06-12,EUU,OPT,EUUG7 P1040,2027-02-05,P,1.04,0.001100000,3,
2026-06-12,EUU,OPT,EUUG7 P1050,2027-02-05,P,1.05,0.001300000,3,
2026-06-12,EUU,OPT,EUUG7 P1060,2027-02-05,P,1.06,0.001600000,3,27
2026-06-12,EUU,OPT,EUUG7 P1070,2027-02-05,P,1.07,0.002000000,3,
2026-06-12,EUU,OPT,EUUG7 P1080,2027-02-05,P,1.08,0.002500000,3,
2026-06-12,EUU,OPT,EUUG7 P1090,2027-02-05,P,1.09,0.003200000,3,700
2026-06-12,EUU,OPT,EUUG7 P1100,2027-02-05,P,1.1,0.004000000,3,46
2026-06-12,EUU,OPT,EUUG7 P1110,2027-02-05,P,1.11,0.005100000,3,
2026-06-12,EUU,OPT,EUUG7 P1115,2027-02-05,P,1.115,0.005700000,3,
2026-06-12,EUU,OPT,EUUG7 P1120,2027-02-05,P,1.12,0.006400000,3,6
2026-06-12,EUU,OPT,EUUG7 P1125,2027-02-05,P,1.125,0.007200000,3,
2026-06-12,EUU,OPT,EUUG7 P1130,2027-02-05,P,1.13,0.008100000,3,12
2026-06-12,EUU,OPT,EUUG7 P1135,2027-02-05,P,1.135,0.009200000,3,
2026-06-12,EUU,OPT,EUUG7 P1140,2027-02-05,P,1.14,0.010300000,3,15
2026-06-12,EUU,OPT,EUUG7 P1145,2027-02-05,P,1.145,0.011700000,3,
2026-06-12,EUU,OPT,EUUG7 P1150,2027-02-05,P,1.15,0.013200000,3,613
2026-06-12,EUU,OPT,EUUG7 P1155,2027-02-05,P,1.155,0.014800000,3,1
2026-06-12,EUU,OPT,EUUG7 P1160,2027-02-05,P,1.16,0.016700000,3,1
2026-06-12,EUU,OPT,EUUG7 P1165,2027-02-05,P,1.165,0.018800000,3,104
2026-06-12,EUU,OPT,EUUG7 P1170,2027-02-05,P,1.17,0.021100000,3,1151
2026-06-12,EUU,OPT,EUUG7 P1175,2027-02-05,P,1.175,0.023600000,3,1
2026-06-12,EUU,OPT,EUUG7 P1180,2027-02-05,P,1.18,0.026300000,3,8
2026-06-12,EUU,OPT,EUUG7 P1185,2027-02-05,P,1.185,0.029300000,3,
2026-06-12,EUU,OPT,EUUG7 P1190,2027-02-05,P,1.19,0.032500000,3,
2026-06-12,EUU,OPT,EUUG7 P1195,2027-02-05,P,1.195,0.035800000,3,
2026-06-12,EUU,OPT,EUUG7 P1200,2027-02-05,P,1.2,0.039300000,3,
2026-06-12,EUU,OPT,EUUG7 P1205,2027-02-05,P,1.205,0.043000000,3,
2026-06-12,EUU,OPT,EUUG7 P1210,2027-02-05,P,1.21,0.046800000,3,
2026-06-12,EUU,OPT,EUUG7 P1215,2027-02-05,P,1.215,0.050800000,3,
2026-06-12,EUU,OPT,EUUG7 P1220,2027-02-05,P,1.22,0.054900000,3,
2026-06-12,EUU,OPT,EUUG7 P1225,2027-02-05,P,1.225,0.059100000,3,
2026-06-12,EUU,OPT,EUUG7 P1230,2027-02-05,P,1.23,0.063300000,3,
2026-06-12,EUU,OPT,EUUG7 P1235,2027-02-05,P,1.235,0.067700000,3,
2026-06-12,EUU,OPT,EUUG7 P1240,2027-02-05,P,1.24,0.072100000,3,
2026-06-12,EUU,OPT,EUUG7 P1245,2027-02-05,P,1.245,0.076600000,3,
2026-06-12,EUU,OPT,EUUG7 P1250,2027-02-05,P,1.25,0.081100000,3,
2026-06-12,EUU,OPT,EUUG7 P1255,2027-02-05,P,1.255,0.085700000,3,
2026-06-12,EUU,OPT,EUUG7 P1260,2027-02-05,P,1.26,0.090300000,3,
2026-06-12,EUU,OPT,EUUG7 P1270,2027-02-05,P,1.27,0.099600000,3,
2026-06-12,EUU,OPT,EUUG7 P1280,2027-02-05,P,1.28,0.109100000,3,
2026-06-12,EUU,OPT,EUUG7 P1290,2027-02-05,P,1.29,0.118600000,3,
2026-06-12,EUU,OPT,EUUG7 P1300,2027-02-05,P,1.3,0.128100000,3,
2026-06-12,EUU,OPT,EUUG7 P1310,2027-02-05,P,1.31,0.137700000,3,
2026-06-12,EUU,OPT,EUUG7 P1320,2027-02-05,P,1.32,0.147300000,3,
2026-06-12,EUU,OPT,EUUG7 P1330,2027-02-05,P,1.33,0.157000000,3,
2026-06-12,EUU,OPT,EUUG7 P1340,2027-02-05,P,1.34,0.166700000,3,
2026-06-12,EUU,OPT,EUUG7 P1350,2027-02-05,P,1.35,0.176400000,3,
2026-06-12,EUU,OPT,EUUG7 P1360,2027-02-05,P,1.36,0.186100000,3,
2026-06-12,EUU,OPT,EUUH7 C0970,2027-03-05,C,0.97,0.194700000,3,
2026-06-12,EUU,OPT,EUUH7 C0980,2027-03-05,C,0.98,0.185100000,3,
2026-06-12,EUU,OPT,EUUH7 C0990,2027-03-05,C,0.99,0.175500000,3,
2026-06-12,EUU,OPT,EUUH7 C1000,2027-03-05,C,1,0.165800000,3,
2026-06-12,EUU,OPT,EUUH7 C1010,2027-03-05,C,1.01,0.156200000,3,
2026-06-12,EUU,OPT,EUUH7 C1020,2027-03-05,C,1.02,0.146600000,3,1
2026-06-12,EUU,OPT,EUUH7 C1030,2027-03-05,C,1.03,0.137100000,3,
2026-06-12,EUU,OPT,EUUH7 C1040,2027-03-05,C,1.04,0.127600000,3,
2026-06-12,EUU,OPT,EUUH7 C1050,2027-03-05,C,1.05,0.118200000,3,5
2026-06-12,EUU,OPT,EUUH7 C1060,2027-03-05,C,1.06,0.108800000,3,
2026-06-12,EUU,OPT,EUUH7 C1065,2027-03-05,C,1.065,0.104200000,3,
2026-06-12,EUU,OPT,EUUH7 C1070,2027-03-05,C,1.07,0.099600000,3,
2026-06-12,EUU,OPT,EUUH7 C1075,2027-03-05,C,1.075,0.095000000,3,5
2026-06-12,EUU,OPT,EUUH7 C1080,2027-03-05,C,1.08,0.090400000,3,
2026-06-12,EUU,OPT,EUUH7 C1085,2027-03-05,C,1.085,0.085900000,3,
2026-06-12,EUU,OPT,EUUH7 C1090,2027-03-05,C,1.09,0.081500000,3,
2026-06-12,EUU,OPT,EUUH7 C1095,2027-03-05,C,1.095,0.077000000,3,
2026-06-12,EUU,OPT,EUUH7 C1100,2027-03-05,C,1.1,0.072700000,3,
2026-06-12,EUU,OPT,EUUH7 C1105,2027-03-05,C,1.105,0.068300000,3,
2026-06-12,EUU,OPT,EUUH7 C1110,2027-03-05,C,1.11,0.064100000,3,
2026-06-12,EUU,OPT,EUUH7 C1115,2027-03-05,C,1.115,0.059900000,3,
2026-06-12,EUU,OPT,EUUH7 C1120,2027-03-05,C,1.12,0.055900000,3,
2026-06-12,EUU,OPT,EUUH7 C1125,2027-03-05,C,1.125,0.051900000,3,
2026-06-12,EUU,OPT,EUUH7 C1130,2027-03-05,C,1.13,0.048000000,3,
2026-06-12,EUU,OPT,EUUH7 C1135,2027-03-05,C,1.135,0.044300000,3,175
2026-06-12,EUU,OPT,EUUH7 C1140,2027-03-05,C,1.14,0.040700000,3,1
2026-06-12,EUU,OPT,EUUH7 C1145,2027-03-05,C,1.145,0.037200000,3,
2026-06-12,EUU,OPT,EUUH7 C1150,2027-03-05,C,1.15,0.033900000,3,14
2026-06-12,EUU,OPT,EUUH7 C1155,2027-03-05,C,1.155,0.030800000,3,11
2026-06-12,EUU,OPT,EUUH7 C1160,2027-03-05,C,1.16,0.027800000,3,10792
2026-06-12,EUU,OPT,EUUH7 C1165,2027-03-05,C,1.165,0.025000000,3,39
2026-06-12,EUU,OPT,EUUH7 C1170,2027-03-05,C,1.17,0.022400000,3,18
2026-06-12,EUU,OPT,EUUH7 C1175,2027-03-05,C,1.175,0.020000000,3,418
2026-06-12,EUU,OPT,EUUH7 C1180,2027-03-05,C,1.18,0.017900000,3,6931
2026-06-12,EUU,OPT,EUUH7 C1185,2027-03-05,C,1.185,0.015900000,3,1
2026-06-12,EUU,OPT,EUUH7 C1190,2027-03-05,C,1.19,0.014100000,3,15
2026-06-12,EUU,OPT,EUUH7 C1195,2027-03-05,C,1.195,0.012500000,3,14
2026-06-12,EUU,OPT,EUUH7 C1200,2027-03-05,C,1.2,0.011100000,3,14
2026-06-12,EUU,OPT,EUUH7 C1205,2027-03-05,C,1.205,0.009900000,3,10
2026-06-12,EUU,OPT,EUUH7 C1210,2027-03-05,C,1.21,0.008800000,3,10
2026-06-12,EUU,OPT,EUUH7 C1215,2027-03-05,C,1.215,0.007800000,3,10
2026-06-12,EUU,OPT,EUUH7 C1220,2027-03-05,C,1.22,0.006900000,3,1156
2026-06-12,EUU,OPT,EUUH7 C1225,2027-03-05,C,1.225,0.006200000,3,
2026-06-12,EUU,OPT,EUUH7 C1230,2027-03-05,C,1.23,0.005500000,3,5
2026-06-12,EUU,OPT,EUUH7 C1235,2027-03-05,C,1.235,0.004900000,3,5
2026-06-12,EUU,OPT,EUUH7 C1240,2027-03-05,C,1.24,0.004400000,3,9
2026-06-12,EUU,OPT,EUUH7 C1245,2027-03-05,C,1.245,0.003900000,3,
2026-06-12,EUU,OPT,EUUH7 C1250,2027-03-05,C,1.25,0.003500000,3,1
2026-06-12,EUU,OPT,EUUH7 C1255,2027-03-05,C,1.255,0.003200000,3,
2026-06-12,EUU,OPT,EUUH7 C1260,2027-03-05,C,1.26,0.002900000,3,
2026-06-12,EUU,OPT,EUUH7 C1265,2027-03-05,C,1.265,0.002600000,3,
2026-06-12,EUU,OPT,EUUH7 C1270,2027-03-05,C,1.27,0.002400000,3,
2026-06-12,EUU,OPT,EUUH7 C1280,2027-03-05,C,1.28,0.001900000,3,
2026-06-12,EUU,OPT,EUUH7 C1290,2027-03-05,C,1.29,0.001600000,3,
2026-06-12,EUU,OPT,EUUH7 C1300,2027-03-05,C,1.3,0.001400000,3,3
2026-06-12,EUU,OPT,EUUH7 C1310,2027-03-05,C,1.31,0.001200000,3,
2026-06-12,EUU,OPT,EUUH7 C1320,2027-03-05,C,1.32,0.001000000,3,
2026-06-12,EUU,OPT,EUUH7 C1330,2027-03-05,C,1.33,0.000900000,3,
2026-06-12,EUU,OPT,EUUH7 C1340,2027-03-05,C,1.34,0.000800000,3,
2026-06-12,EUU,OPT,EUUH7 C1350,2027-03-05,C,1.35,0.000700000,3,51
2026-06-12,EUU,OPT,EUUH7 C1360,2027-03-05,C,1.36,0.000600000,3,
2026-06-12,EUU,OPT,EUUH7 C1370,2027-03-05,C,1.37,0.000600000,3,10
2026-06-12,EUU,OPT,EUUH7 P0970,2027-03-05,P,0.97,0.000350000,3,729
2026-06-12,EUU,OPT,EUUH7 P0980,2027-03-05,P,0.98,0.000500000,3,2
2026-06-12,EUU,OPT,EUUH7 P0990,2027-03-05,P,0.99,0.000600000,3,70
2026-06-12,EUU,OPT,EUUH7 P1000,2027-03-05,P,1,0.000700000,3,18
2026-06-12,EUU,OPT,EUUH7 P1010,2027-03-05,P,1.01,0.000800000,3,6221
2026-06-12,EUU,OPT,EUUH7 P1020,2027-03-05,P,1.02,0.000900000,3,70
2026-06-12,EUU,OPT,EUUH7 P1030,2027-03-05,P,1.03,0.001100000,3,6255
2026-06-12,EUU,OPT,EUUH7 P1040,2027-03-05,P,1.04,0.001400000,3,614
2026-06-12,EUU,OPT,EUUH7 P1050,2027-03-05,P,1.05,0.001700000,3,109
2026-06-12,EUU,OPT,EUUH7 P1060,2027-03-05,P,1.06,0.002000000,3,18
2026-06-12,EUU,OPT,EUUH7 P1065,2027-03-05,P,1.065,0.002300000,3,
2026-06-12,EUU,OPT,EUUH7 P1070,2027-03-05,P,1.07,0.002500000,3,3
2026-06-12,EUU,OPT,EUUH7 P1075,2027-03-05,P,1.075,0.002800000,3,
2026-06-12,EUU,OPT,EUUH7 P1080,2027-03-05,P,1.08,0.003100000,3,52
2026-06-12,EUU,OPT,EUUH7 P1085,2027-03-05,P,1.085,0.003500000,3,1
2026-06-12,EUU,OPT,EUUH7 P1090,2027-03-05,P,1.09,0.003900000,3,21
2026-06-12,EUU,OPT,EUUH7 P1095,2027-03-05,P,1.095,0.004300000,3,15
2026-06-12,EUU,OPT,EUUH7 P1100,2027-03-05,P,1.1,0.004800000,3,38
2026-06-12,EUU,OPT,EUUH7 P1105,2027-03-05,P,1.105,0.005300000,3,
2026-06-12,EUU,OPT,EUUH7 P1110,2027-03-05,P,1.11,0.006000000,3,51
2026-06-12,EUU,OPT,EUUH7 P1115,2027-03-05,P,1.115,0.006700000,3,10
2026-06-12,EUU,OPT,EUUH7 P1120,2027-03-05,P,1.12,0.007500000,3,
2026-06-12,EUU,OPT,EUUH7 P1125,2027-03-05,P,1.125,0.008300000,3,361
2026-06-12,EUU,OPT,EUUH7 P1130,2027-03-05,P,1.13,0.009400000,3,
2026-06-12,EUU,OPT,EUUH7 P1135,2027-03-05,P,1.135,0.010500000,3,
2026-06-12,EUU,OPT,EUUH7 P1140,2027-03-05,P,1.14,0.011700000,3,
2026-06-12,EUU,OPT,EUUH7 P1145,2027-03-05,P,1.145,0.013100000,3,428
2026-06-12,EUU,OPT,EUUH7 P1150,2027-03-05,P,1.15,0.014700000,3,33
2026-06-12,EUU,OPT,EUUH7 P1155,2027-03-05,P,1.155,0.016400000,3,242
2026-06-12,EUU,OPT,EUUH7 P1160,2027-03-05,P,1.16,0.018300000,3,24
2026-06-12,EUU,OPT,EUUH7 P1165,2027-03-05,P,1.165,0.020400000,3,1
2026-06-12,EUU,OPT,EUUH7 P1170,2027-03-05,P,1.17,0.022700000,3,969
2026-06-12,EUU,OPT,EUUH7 P1175,2027-03-05,P,1.175,0.025200000,3,36
2026-06-12,EUU,OPT,EUUH7 P1180,2027-03-05,P,1.18,0.027800000,3,344
2026-06-12,EUU,OPT,EUUH7 P1185,2027-03-05,P,1.185,0.030700000,3,14
2026-06-12,EUU,OPT,EUUH7 P1190,2027-03-05,P,1.19,0.033800000,3,
2026-06-12,EUU,OPT,EUUH7 P1195,2027-03-05,P,1.195,0.037100000,3,
2026-06-12,EUU,OPT,EUUH7 P1200,2027-03-05,P,1.2,0.040500000,3,
2026-06-12,EUU,OPT,EUUH7 P1205,2027-03-05,P,1.205,0.044200000,3,3
2026-06-12,EUU,OPT,EUUH7 P1210,2027-03-05,P,1.21,0.047900000,3,
2026-06-12,EUU,OPT,EUUH7 P1215,2027-03-05,P,1.215,0.051800000,3,
2026-06-12,EUU,OPT,EUUH7 P1220,2027-03-05,P,1.22,0.055800000,3,
2026-06-12,EUU,OPT,EUUH7 P1225,2027-03-05,P,1.225,0.059900000,3,
2026-06-12,EUU,OPT,EUUH7 P1230,2027-03-05,P,1.23,0.064100000,3,
2026-06-12,EUU,OPT,EUUH7 P1235,2027-03-05,P,1.235,0.068400000,3,
2026-06-12,EUU,OPT,EUUH7 P1240,2027-03-05,P,1.24,0.072800000,3,
2026-06-12,EUU,OPT,EUUH7 P1245,2027-03-05,P,1.245,0.077200000,3,
2026-06-12,EUU,OPT,EUUH7 P1250,2027-03-05,P,1.25,0.081600000,3,
2026-06-12,EUU,OPT,EUUH7 P1255,2027-03-05,P,1.255,0.086200000,3,
2026-06-12,EUU,OPT,EUUH7 P1260,2027-03-05,P,1.26,0.090700000,3,
2026-06-12,EUU,OPT,EUUH7 P1265,2027-03-05,P,1.265,0.095300000,3,
2026-06-12,EUU,OPT,EUUH7 P1270,2027-03-05,P,1.27,0.099900000,3,
2026-06-12,EUU,OPT,EUUH7 P1280,2027-03-05,P,1.28,0.109200000,3,
2026-06-12,EUU,OPT,EUUH7 P1290,2027-03-05,P,1.29,0.118600000,3,
2026-06-12,EUU,OPT,EUUH7 P1300,2027-03-05,P,1.3,0.128100000,3,
2026-06-12,EUU,OPT,EUUH7 P1310,2027-03-05,P,1.31,0.137600000,3,
2026-06-12,EUU,OPT,EUUH7 P1320,2027-03-05,P,1.32,0.147200000,3,
2026-06-12,EUU,OPT,EUUH7 P1330,2027-03-05,P,1.33,0.156800000,3,
2026-06-12,EUU,OPT,EUUH7 P1340,2027-03-05,P,1.34,0.166500000,3,
2026-06-12,EUU,OPT,EUUH7 P1350,2027-03-05,P,1.35,0.176100000,3,
2026-06-12,EUU,OPT,EUUH7 P1360,2027-03-05,P,1.36,0.185800000,3,
2026-06-12,EUU,OPT,EUUH7 P1370,2027-03-05,P,1.37,0.195400000,3,
2026-06-12,EUU,OPT,EUUJ7 C1020,2027-04-09,C,1.02,0.150300000,3,
2026-06-12,EUU,OPT,EUUJ7 C1030,2027-04-09,C,1.03,0.140800000,3,
2026-06-12,EUU,OPT,EUUJ7 C1040,2027-04-09,C,1.04,0.131400000,3,
2026-06-12,EUU,OPT,EUUJ7 C1050,2027-04-09,C,1.05,0.122000000,3,
2026-06-12,EUU,OPT,EUUJ7 C1060,2027-04-09,C,1.06,0.112700000,3,
2026-06-12,EUU,OPT,EUUJ7 C1070,2027-04-09,C,1.07,0.103600000,3,
2026-06-12,EUU,OPT,EUUJ7 C1080,2027-04-09,C,1.08,0.094600000,3,
2026-06-12,EUU,OPT,EUUJ7 C1090,2027-04-09,C,1.09,0.085700000,3,
2026-06-12,EUU,OPT,EUUJ7 C1100,2027-04-09,C,1.1,0.077000000,3,
2026-06-12,EUU,OPT,EUUJ7 C1110,2027-04-09,C,1.11,0.068500000,3,
2026-06-12,EUU,OPT,EUUJ7 C1120,2027-04-09,C,1.12,0.060300000,3,
2026-06-12,EUU,OPT,EUUJ7 C1125,2027-04-09,C,1.125,0.056300000,3,
2026-06-12,EUU,OPT,EUUJ7 C1130,2027-04-09,C,1.13,0.052400000,3,
2026-06-12,EUU,OPT,EUUJ7 C1135,2027-04-09,C,1.135,0.048600000,3,
2026-06-12,EUU,OPT,EUUJ7 C1140,2027-04-09,C,1.14,0.044900000,3,
2026-06-12,EUU,OPT,EUUJ7 C1145,2027-04-09,C,1.145,0.041400000,3,
2026-06-12,EUU,OPT,EUUJ7 C1150,2027-04-09,C,1.15,0.038100000,3,3
2026-06-12,EUU,OPT,EUUJ7 C1155,2027-04-09,C,1.155,0.034900000,3,
2026-06-12,EUU,OPT,EUUJ7 C1160,2027-04-09,C,1.16,0.031900000,3,
2026-06-12,EUU,OPT,EUUJ7 C1165,2027-04-09,C,1.165,0.029100000,3,1
2026-06-12,EUU,OPT,EUUJ7 C1170,2027-04-09,C,1.17,0.026500000,3,1
2026-06-12,EUU,OPT,EUUJ7 C1175,2027-04-09,C,1.175,0.024000000,3,
2026-06-12,EUU,OPT,EUUJ7 C1180,2027-04-09,C,1.18,0.021700000,3,
2026-06-12,EUU,OPT,EUUJ7 C1185,2027-04-09,C,1.185,0.019500000,3,
2026-06-12,EUU,OPT,EUUJ7 C1190,2027-04-09,C,1.19,0.017500000,3,
2026-06-12,EUU,OPT,EUUJ7 C1195,2027-04-09,C,1.195,0.015700000,3,6
2026-06-12,EUU,OPT,EUUJ7 C1200,2027-04-09,C,1.2,0.014100000,3,1
2026-06-12,EUU,OPT,EUUJ7 C1205,2027-04-09,C,1.205,0.012600000,3,
2026-06-12,EUU,OPT,EUUJ7 C1210,2027-04-09,C,1.21,0.011300000,3,
2026-06-12,EUU,OPT,EUUJ7 C1215,2027-04-09,C,1.215,0.010100000,3,
2026-06-12,EUU,OPT,EUUJ7 C1220,2027-04-09,C,1.22,0.009100000,3,
2026-06-12,EUU,OPT,EUUJ7 C1225,2027-04-09,C,1.225,0.008100000,3,
2026-06-12,EUU,OPT,EUUJ7 C1230,2027-04-09,C,1.23,0.007300000,3,
2026-06-12,EUU,OPT,EUUJ7 C1235,2027-04-09,C,1.235,0.006600000,3,
2026-06-12,EUU,OPT,EUUJ7 C1240,2027-04-09,C,1.24,0.006000000,3,3
2026-06-12,EUU,OPT,EUUJ7 C1245,2027-04-09,C,1.245,0.005400000,3,
2026-06-12,EUU,OPT,EUUJ7 C1250,2027-04-09,C,1.25,0.004900000,3,1
2026-06-12,EUU,OPT,EUUJ7 C1260,2027-04-09,C,1.26,0.004000000,3,
2026-06-12,EUU,OPT,EUUJ7 C1270,2027-04-09,C,1.27,0.003300000,3,
2026-06-12,EUU,OPT,EUUJ7 C1280,2027-04-09,C,1.28,0.002800000,3,
2026-06-12,EUU,OPT,EUUJ7 C1290,2027-04-09,C,1.29,0.002300000,3,
2026-06-12,EUU,OPT,EUUJ7 C1300,2027-04-09,C,1.3,0.001900000,3,
2026-06-12,EUU,OPT,EUUJ7 C1310,2027-04-09,C,1.31,0.001700000,3,
2026-06-12,EUU,OPT,EUUJ7 C1320,2027-04-09,C,1.32,0.001400000,3,
2026-06-12,EUU,OPT,EUUJ7 C1330,2027-04-09,C,1.33,0.001200000,3,
2026-06-12,EUU,OPT,EUUJ7 C1340,2027-04-09,C,1.34,0.001100000,3,
2026-06-12,EUU,OPT,EUUJ7 C1350,2027-04-09,C,1.35,0.000900000,3,
2026-06-12,EUU,OPT,EUUJ7 P1020,2027-04-09,P,1.02,0.001200000,3,
2026-06-12,EUU,OPT,EUUJ7 P1030,2027-04-09,P,1.03,0.001400000,3,
2026-06-12,EUU,OPT,EUUJ7 P1040,2027-04-09,P,1.04,0.001600000,3,
2026-06-12,EUU,OPT,EUUJ7 P1050,2027-04-09,P,1.05,0.001900000,3,
2026-06-12,EUU,OPT,EUUJ7 P1060,2027-04-09,P,1.06,0.002400000,3,1
2026-06-12,EUU,OPT,EUUJ7 P1070,2027-04-09,P,1.07,0.002900000,3,
2026-06-12,EUU,OPT,EUUJ7 P1080,2027-04-09,P,1.08,0.003600000,3,
2026-06-12,EUU,OPT,EUUJ7 P1090,2027-04-09,P,1.09,0.004400000,3,
2026-06-12,EUU,OPT,EUUJ7 P1100,2027-04-09,P,1.1,0.005400000,3,21
2026-06-12,EUU,OPT,EUUJ7 P1110,2027-04-09,P,1.11,0.006600000,3,
2026-06-12,EUU,OPT,EUUJ7 P1120,2027-04-09,P,1.12,0.008100000,3,
2026-06-12,EUU,OPT,EUUJ7 P1125,2027-04-09,P,1.125,0.008900000,3,
2026-06-12,EUU,OPT,EUUJ7 P1130,2027-04-09,P,1.13,0.009900000,3,
2026-06-12,EUU,OPT,EUUJ7 P1135,2027-04-09,P,1.135,0.010900000,3,
2026-06-12,EUU,OPT,EUUJ7 P1140,2027-04-09,P,1.14,0.012100000,3,
2026-06-12,EUU,OPT,EUUJ7 P1145,2027-04-09,P,1.145,0.013500000,3,
2026-06-12,EUU,OPT,EUUJ7 P1150,2027-04-09,P,1.15,0.015000000,3,13
2026-06-12,EUU,OPT,EUUJ7 P1155,2027-04-09,P,1.155,0.016600000,3,
2026-06-12,EUU,OPT,EUUJ7 P1160,2027-04-09,P,1.16,0.018500000,3,1
2026-06-12,EUU,OPT,EUUJ7 P1165,2027-04-09,P,1.165,0.020500000,3,200
2026-06-12,EUU,OPT,EUUJ7 P1170,2027-04-09,P,1.17,0.022700000,3,
2026-06-12,EUU,OPT,EUUJ7 P1175,2027-04-09,P,1.175,0.025100000,3,
2026-06-12,EUU,OPT,EUUJ7 P1180,2027-04-09,P,1.18,0.027600000,3,500
2026-06-12,EUU,OPT,EUUJ7 P1185,2027-04-09,P,1.185,0.030300000,3,
2026-06-12,EUU,OPT,EUUJ7 P1190,2027-04-09,P,1.19,0.033200000,3,300
2026-06-12,EUU,OPT,EUUJ7 P1195,2027-04-09,P,1.195,0.036200000,3,
2026-06-12,EUU,OPT,EUUJ7 P1200,2027-04-09,P,1.2,0.039400000,3,
2026-06-12,EUU,OPT,EUUJ7 P1205,2027-04-09,P,1.205,0.042800000,3,
2026-06-12,EUU,OPT,EUUJ7 P1210,2027-04-09,P,1.21,0.046300000,3,
2026-06-12,EUU,OPT,EUUJ7 P1215,2027-04-09,P,1.215,0.050000000,3,
2026-06-12,EUU,OPT,EUUJ7 P1220,2027-04-09,P,1.22,0.053800000,3,
2026-06-12,EUU,OPT,EUUJ7 P1225,2027-04-09,P,1.225,0.057700000,3,
2026-06-12,EUU,OPT,EUUJ7 P1230,2027-04-09,P,1.23,0.061800000,3,
2026-06-12,EUU,OPT,EUUJ7 P1235,2027-04-09,P,1.235,0.065900000,3,
2026-06-12,EUU,OPT,EUUJ7 P1240,2027-04-09,P,1.24,0.070100000,3,
2026-06-12,EUU,OPT,EUUJ7 P1245,2027-04-09,P,1.245,0.074400000,3,
2026-06-12,EUU,OPT,EUUJ7 P1250,2027-04-09,P,1.25,0.078700000,3,
2026-06-12,EUU,OPT,EUUJ7 P1260,2027-04-09,P,1.26,0.087600000,3,
2026-06-12,EUU,OPT,EUUJ7 P1270,2027-04-09,P,1.27,0.096500000,3,
2026-06-12,EUU,OPT,EUUJ7 P1280,2027-04-09,P,1.28,0.105700000,3,
2026-06-12,EUU,OPT,EUUJ7 P1290,2027-04-09,P,1.29,0.114900000,3,
2026-06-12,EUU,OPT,EUUJ7 P1300,2027-04-09,P,1.3,0.124200000,3,
2026-06-12,EUU,OPT,EUUJ7 P1310,2027-04-09,P,1.31,0.133700000,3,
2026-06-12,EUU,OPT,EUUJ7 P1320,2027-04-09,P,1.32,0.143100000,3,
2026-06-12,EUU,OPT,EUUJ7 P1330,2027-04-09,P,1.33,0.152600000,3,
2026-06-12,EUU,OPT,EUUJ7 P1340,2027-04-09,P,1.34,0.162100000,3,
2026-06-12,EUU,OPT,EUUJ7 P1350,2027-04-09,P,1.35,0.171700000,3,
2026-06-12,EUU,OPT,EUUK7 C1020,2027-05-07,C,1.02,0.150200000,3,
2026-06-12,EUU,OPT,EUUK7 C1030,2027-05-07,C,1.03,0.140800000,3,
2026-06-12,EUU,OPT,EUUK7 C1040,2027-05-07,C,1.04,0.131500000,3,
2026-06-12,EUU,OPT,EUUK7 C1050,2027-05-07,C,1.05,0.122300000,3,
2026-06-12,EUU,OPT,EUUK7 C1060,2027-05-07,C,1.06,0.113200000,3,
2026-06-12,EUU,OPT,EUUK7 C1070,2027-05-07,C,1.07,0.104200000,3,
2026-06-12,EUU,OPT,EUUK7 C1080,2027-05-07,C,1.08,0.095300000,3,
2026-06-12,EUU,OPT,EUUK7 C1090,2027-05-07,C,1.09,0.086500000,3,
2026-06-12,EUU,OPT,EUUK7 C1100,2027-05-07,C,1.1,0.078000000,3,
