session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-08,GBU,OPT,GBUZ6 P14400,2026-12-04,P,1.44,0.107000000,3,
2026-06-08,GBU,OPT,GBUZ6 P14500,2026-12-04,P,1.45,0.116500000,3,
2026-06-08,GBU,OPT,GBUZ6 P14600,2026-12-04,P,1.46,0.126100000,3,
2026-06-08,GBU,OPT,GBUZ6 P14700,2026-12-04,P,1.47,0.135700000,3,
2026-06-08,GBU,OPT,GBUZ6 P14800,2026-12-04,P,1.48,0.145400000,3,
2026-06-08,GBU,OPT,GBUZ6 P14900,2026-12-04,P,1.49,0.155100000,3,
2026-06-08,GBU,OPT,GBUZ6 P15000,2026-12-04,P,1.5,0.164900000,3,
2026-06-08,GBU,OPT,GBUZ6 P15100,2026-12-04,P,1.51,0.174600000,3,
2026-06-08,GBU,OPT,GBUZ6 P15200,2026-12-04,P,1.52,0.184400000,3,
2026-06-08,GBU,OPT,GBUZ6 P15300,2026-12-04,P,1.53,0.194200000,3,
2026-06-08,GBU,OPT,GBUZ6 P15400,2026-12-04,P,1.54,0.204000000,3,
2026-06-08,GBU,OPT,GBUZ6 P15500,2026-12-04,P,1.55,0.213700000,3,
2026-06-08,GBU,OPT,GBUZ6 P15600,2026-12-04,P,1.56,0.223500000,3,
2026-06-08,GBU,OPT,GBUZ6 P15700,2026-12-04,P,1.57,0.233300000,3,
2026-06-08,GBU,OPT,GBUZ6 P15800,2026-12-04,P,1.58,0.243100000,3,
2026-06-08,GBU,OPT,GBUF7 C11200,2027-01-08,C,1.12,0.208200000,3,
2026-06-08,GBU,OPT,GBUF7 C11300,2027-01-08,C,1.13,0.198500000,3,
2026-06-08,GBU,OPT,GBUF7 C11400,2027-01-08,C,1.14,0.188800000,3,
2026-06-08,GBU,OPT,GBUF7 C11500,2027-01-08,C,1.15,0.179200000,3,
2026-06-08,GBU,OPT,GBUF7 C11600,2027-01-08,C,1.16,0.169600000,3,
2026-06-08,GBU,OPT,GBUF7 C11700,2027-01-08,C,1.17,0.160000000,3,
2026-06-08,GBU,OPT,GBUF7 C11800,2027-01-08,C,1.18,0.150500000,3,
2026-06-08,GBU,OPT,GBUF7 C11900,2027-01-08,C,1.19,0.141100000,3,
2026-06-08,GBU,OPT,GBUF7 C12000,2027-01-08,C,1.2,0.131800000,3,
2026-06-08,GBU,OPT,GBUF7 C12100,2027-01-08,C,1.21,0.122500000,3,
2026-06-08,GBU,OPT,GBUF7 C12200,2027-01-08,C,1.22,0.113400000,3,
2026-06-08,GBU,OPT,GBUF7 C12300,2027-01-08,C,1.23,0.104400000,3,
2026-06-08,GBU,OPT,GBUF7 C12400,2027-01-08,C,1.24,0.095600000,3,
2026-06-08,GBU,OPT,GBUF7 C12500,2027-01-08,C,1.25,0.087000000,3,
2026-06-08,GBU,OPT,GBUF7 C12600,2027-01-08,C,1.26,0.078600000,3,
2026-06-08,GBU,OPT,GBUF7 C12650,2027-01-08,C,1.265,0.074400000,3,
2026-06-08,GBU,OPT,GBUF7 C12700,2027-01-08,C,1.27,0.070400000,3,
2026-06-08,GBU,OPT,GBUF7 C12750,2027-01-08,C,1.275,0.066400000,3,
2026-06-08,GBU,OPT,GBUF7 C12800,2027-01-08,C,1.28,0.062400000,3,
2026-06-08,GBU,OPT,GBUF7 C12850,2027-01-08,C,1.285,0.058600000,3,
2026-06-08,GBU,OPT,GBUF7 C12900,2027-01-08,C,1.29,0.054800000,3,
2026-06-08,GBU,OPT,GBUF7 C12950,2027-01-08,C,1.295,0.051200000,3,
2026-06-08,GBU,OPT,GBUF7 C13000,2027-01-08,C,1.3,0.047600000,3,
2026-06-08,GBU,OPT,GBUF7 C13050,2027-01-08,C,1.305,0.044200000,3,
2026-06-08,GBU,OPT,GBUF7 C13100,2027-01-08,C,1.31,0.040900000,3,
2026-06-08,GBU,OPT,GBUF7 C13150,2027-01-08,C,1.315,0.037700000,3,
2026-06-08,GBU,OPT,GBUF7 C13200,2027-01-08,C,1.32,0.034600000,3,
2026-06-08,GBU,OPT,GBUF7 C13250,2027-01-08,C,1.325,0.031700000,3,
2026-06-08,GBU,OPT,GBUF7 C13300,2027-01-08,C,1.33,0.029000000,3,
2026-06-08,GBU,OPT,GBUF7 C13350,2027-01-08,C,1.335,0.026400000,3,
2026-06-08,GBU,OPT,GBUF7 C13400,2027-01-08,C,1.34,0.023900000,3,12
2026-06-08,GBU,OPT,GBUF7 C13450,2027-01-08,C,1.345,0.021600000,3,
2026-06-08,GBU,OPT,GBUF7 C13500,2027-01-08,C,1.35,0.019500000,3,46
2026-06-08,GBU,OPT,GBUF7 C13550,2027-01-08,C,1.355,0.017500000,3,
2026-06-08,GBU,OPT,GBUF7 C13600,2027-01-08,C,1.36,0.015700000,3,
2026-06-08,GBU,OPT,GBUF7 C13650,2027-01-08,C,1.365,0.014000000,3,
2026-06-08,GBU,OPT,GBUF7 C13700,2027-01-08,C,1.37,0.012500000,3,1
2026-06-08,GBU,OPT,GBUF7 C13750,2027-01-08,C,1.375,0.011100000,3,
2026-06-08,GBU,OPT,GBUF7 C13800,2027-01-08,C,1.38,0.009900000,3,3
2026-06-08,GBU,OPT,GBUF7 C13850,2027-01-08,C,1.385,0.008800000,3,
2026-06-08,GBU,OPT,GBUF7 C13900,2027-01-08,C,1.39,0.007800000,3,
2026-06-08,GBU,OPT,GBUF7 C13950,2027-01-08,C,1.395,0.006900000,3,
2026-06-08,GBU,OPT,GBUF7 C14000,2027-01-08,C,1.4,0.006100000,3,2
2026-06-08,GBU,OPT,GBUF7 C14050,2027-01-08,C,1.405,0.005400000,3,
2026-06-08,GBU,OPT,GBUF7 C14100,2027-01-08,C,1.41,0.004700000,3,
2026-06-08,GBU,OPT,GBUF7 C14150,2027-01-08,C,1.415,0.004200000,3,
2026-06-08,GBU,OPT,GBUF7 C14200,2027-01-08,C,1.42,0.003700000,3,1
2026-06-08,GBU,OPT,GBUF7 C14250,2027-01-08,C,1.425,0.003300000,3,
2026-06-08,GBU,OPT,GBUF7 C14300,2027-01-08,C,1.43,0.002900000,3,
2026-06-08,GBU,OPT,GBUF7 C14400,2027-01-08,C,1.44,0.002300000,3,
2026-06-08,GBU,OPT,GBUF7 C14500,2027-01-08,C,1.45,0.001800000,3,
2026-06-08,GBU,OPT,GBUF7 C14600,2027-01-08,C,1.46,0.001400000,3,
2026-06-08,GBU,OPT,GBUF7 C14700,2027-01-08,C,1.47,0.001100000,3,
2026-06-08,GBU,OPT,GBUF7 C14800,2027-01-08,C,1.48,0.000900000,3,
2026-06-08,GBU,OPT,GBUF7 C14900,2027-01-08,C,1.49,0.000700000,3,
2026-06-08,GBU,OPT,GBUF7 C15000,2027-01-08,C,1.5,0.000600000,3,
2026-06-08,GBU,OPT,GBUF7 C15100,2027-01-08,C,1.51,0.000500000,3,
2026-06-08,GBU,OPT,GBUF7 C15200,2027-01-08,C,1.52,0.000400000,3,1
2026-06-08,GBU,OPT,GBUF7 C15300,2027-01-08,C,1.53,0.000300000,3,
2026-06-08,GBU,OPT,GBUF7 C15400,2027-01-08,C,1.54,0.000200000,3,3
2026-06-08,GBU,OPT,GBUF7 C15500,2027-01-08,C,1.55,0.000200000,3,
2026-06-08,GBU,OPT,GBUF7 C15600,2027-01-08,C,1.56,0.000100000,3,
2026-06-08,GBU,OPT,GBUF7 C15700,2027-01-08,C,1.57,0.000100000,3,
2026-06-08,GBU,OPT,GBUF7 C15800,2027-01-08,C,1.58,0.000100000,3,
2026-06-08,GBU,OPT,GBUF7 P11200,2027-01-08,P,1.12,0.001100000,3,
2026-06-08,GBU,OPT,GBUF7 P11300,2027-01-08,P,1.13,0.001200000,3,
2026-06-08,GBU,OPT,GBUF7 P11400,2027-01-08,P,1.14,0.001300000,3,
2026-06-08,GBU,OPT,GBUF7 P11500,2027-01-08,P,1.15,0.001400000,3,
2026-06-08,GBU,OPT,GBUF7 P11600,2027-01-08,P,1.16,0.001600000,3,
2026-06-08,GBU,OPT,GBUF7 P11700,2027-01-08,P,1.17,0.001800000,3,
2026-06-08,GBU,OPT,GBUF7 P11800,2027-01-08,P,1.18,0.002100000,3,
2026-06-08,GBU,OPT,GBUF7 P11900,2027-01-08,P,1.19,0.002500000,3,
2026-06-08,GBU,OPT,GBUF7 P12000,2027-01-08,P,1.2,0.002900000,3,
2026-06-08,GBU,OPT,GBUF7 P12100,2027-01-08,P,1.21,0.003500000,3,
2026-06-08,GBU,OPT,GBUF7 P12200,2027-01-08,P,1.22,0.004100000,3,
2026-06-08,GBU,OPT,GBUF7 P12300,2027-01-08,P,1.23,0.004900000,3,
2026-06-08,GBU,OPT,GBUF7 P12400,2027-01-08,P,1.24,0.005900000,3,
2026-06-08,GBU,OPT,GBUF7 P12500,2027-01-08,P,1.25,0.007100000,3,
2026-06-08,GBU,OPT,GBUF7 P12600,2027-01-08,P,1.26,0.008400000,3,1
2026-06-08,GBU,OPT,GBUF7 P12650,2027-01-08,P,1.265,0.009200000,3,
2026-06-08,GBU,OPT,GBUF7 P12700,2027-01-08,P,1.27,0.010000000,3,1
2026-06-08,GBU,OPT,GBUF7 P12750,2027-01-08,P,1.275,0.010900000,3,
2026-06-08,GBU,OPT,GBUF7 P12800,2027-01-08,P,1.28,0.011800000,3,1
2026-06-08,GBU,OPT,GBUF7 P12850,2027-01-08,P,1.285,0.012900000,3,
2026-06-08,GBU,OPT,GBUF7 P12900,2027-01-08,P,1.29,0.014000000,3,
2026-06-08,GBU,OPT,GBUF7 P12950,2027-01-08,P,1.295,0.015300000,3,
2026-06-08,GBU,OPT,GBUF7 P13000,2027-01-08,P,1.3,0.016600000,3,1
2026-06-08,GBU,OPT,GBUF7 P13050,2027-01-08,P,1.305,0.018100000,3,
2026-06-08,GBU,OPT,GBUF7 P13100,2027-01-08,P,1.31,0.019600000,3,2
2026-06-08,GBU,OPT,GBUF7 P13150,2027-01-08,P,1.315,0.021300000,3,
2026-06-08,GBU,OPT,GBUF7 P13200,2027-01-08,P,1.32,0.023200000,3,
2026-06-08,GBU,OPT,GBUF7 P13250,2027-01-08,P,1.325,0.025200000,3,
2026-06-08,GBU,OPT,GBUF7 P13300,2027-01-08,P,1.33,0.027300000,3,2
2026-06-08,GBU,OPT,GBUF7 P13350,2027-01-08,P,1.335,0.029600000,3,
2026-06-08,GBU,OPT,GBUF7 P13400,2027-01-08,P,1.34,0.032000000,3,643
2026-06-08,GBU,OPT,GBUF7 P13450,2027-01-08,P,1.345,0.034600000,3,20
2026-06-08,GBU,OPT,GBUF7 P13500,2027-01-08,P,1.35,0.037400000,3,2
2026-06-08,GBU,OPT,GBUF7 P13550,2027-01-08,P,1.355,0.040300000,3,240
2026-06-08,GBU,OPT,GBUF7 P13600,2027-01-08,P,1.36,0.043400000,3,1
2026-06-08,GBU,OPT,GBUF7 P13650,2027-01-08,P,1.365,0.046600000,3,
2026-06-08,GBU,OPT,GBUF7 P13700,2027-01-08,P,1.37,0.050000000,3,2
2026-06-08,GBU,OPT,GBUF7 P13750,2027-01-08,P,1.375,0.053500000,3,
2026-06-08,GBU,OPT,GBUF7 P13800,2027-01-08,P,1.38,0.057200000,3,1
2026-06-08,GBU,OPT,GBUF7 P13850,2027-01-08,P,1.385,0.060900000,3,
2026-06-08,GBU,OPT,GBUF7 P13900,2027-01-08,P,1.39,0.064800000,3,
2026-06-08,GBU,OPT,GBUF7 P13950,2027-01-08,P,1.395,0.068800000,3,
2026-06-08,GBU,OPT,GBUF7 P14000,2027-01-08,P,1.4,0.072900000,3,
2026-06-08,GBU,OPT,GBUF7 P14050,2027-01-08,P,1.405,0.077100000,3,
2026-06-08,GBU,OPT,GBUF7 P14100,2027-01-08,P,1.41,0.081300000,3,
2026-06-08,GBU,OPT,GBUF7 P14150,2027-01-08,P,1.415,0.085700000,3,
2026-06-08,GBU,OPT,GBUF7 P14200,2027-01-08,P,1.42,0.090100000,3,
2026-06-08,GBU,OPT,GBUF7 P14250,2027-01-08,P,1.425,0.094500000,3,
2026-06-08,GBU,OPT,GBUF7 P14300,2027-01-08,P,1.43,0.099100000,3,
2026-06-08,GBU,OPT,GBUF7 P14400,2027-01-08,P,1.44,0.108200000,3,
2026-06-08,GBU,OPT,GBUF7 P14500,2027-01-08,P,1.45,0.117500000,3,
2026-06-08,GBU,OPT,GBUF7 P14600,2027-01-08,P,1.46,0.126900000,3,
2026-06-08,GBU,OPT,GBUF7 P14700,2027-01-08,P,1.47,0.136400000,3,
2026-06-08,GBU,OPT,GBUF7 P14800,2027-01-08,P,1.48,0.146000000,3,
2026-06-08,GBU,OPT,GBUF7 P14900,2027-01-08,P,1.49,0.155600000,3,
2026-06-08,GBU,OPT,GBUF7 P15000,2027-01-08,P,1.5,0.165200000,3,
2026-06-08,GBU,OPT,GBUF7 P15100,2027-01-08,P,1.51,0.174900000,3,
2026-06-08,GBU,OPT,GBUF7 P15200,2027-01-08,P,1.52,0.184600000,3,
2026-06-08,GBU,OPT,GBUF7 P15300,2027-01-08,P,1.53,0.194300000,3,
2026-06-08,GBU,OPT,GBUF7 P15400,2027-01-08,P,1.54,0.204000000,3,
2026-06-08,GBU,OPT,GBUF7 P15500,2027-01-08,P,1.55,0.213800000,3,
2026-06-08,GBU,OPT,GBUF7 P15600,2027-01-08,P,1.56,0.223500000,3,
2026-06-08,GBU,OPT,GBUF7 P15700,2027-01-08,P,1.57,0.233300000,3,
2026-06-08,GBU,OPT,GBUF7 P15800,2027-01-08,P,1.58,0.243000000,3,
2026-06-08,GBU,OPT,GBUG7 C11200,2027-02-05,C,1.12,0.207900000,3,
2026-06-08,GBU,OPT,GBUG7 C11300,2027-02-05,C,1.13,0.198300000,3,
2026-06-08,GBU,OPT,GBUG7 C11400,2027-02-05,C,1.14,0.188700000,3,
2026-06-08,GBU,OPT,GBUG7 C11500,2027-02-05,C,1.15,0.179200000,3,
2026-06-08,GBU,OPT,GBUG7 C11600,2027-02-05,C,1.16,0.169700000,3,
2026-06-08,GBU,OPT,GBUG7 C11700,2027-02-05,C,1.17,0.160200000,3,
2026-06-08,GBU,OPT,GBUG7 C11800,2027-02-05,C,1.18,0.150800000,3,
2026-06-08,GBU,OPT,GBUG7 C11900,2027-02-05,C,1.19,0.141500000,3,
2026-06-08,GBU,OPT,GBUG7 C12000,2027-02-05,C,1.2,0.132200000,3,
2026-06-08,GBU,OPT,GBUG7 C12100,2027-02-05,C,1.21,0.123100000,3,
2026-06-08,GBU,OPT,GBUG7 C12200,2027-02-05,C,1.22,0.114200000,3,
2026-06-08,GBU,OPT,GBUG7 C12300,2027-02-05,C,1.23,0.105400000,3,
2026-06-08,GBU,OPT,GBUG7 C12400,2027-02-05,C,1.24,0.096700000,3,
2026-06-08,GBU,OPT,GBUG7 C12500,2027-02-05,C,1.25,0.088200000,3,
2026-06-08,GBU,OPT,GBUG7 C12600,2027-02-05,C,1.26,0.079900000,3,
2026-06-08,GBU,OPT,GBUG7 C12650,2027-02-05,C,1.265,0.075800000,3,
2026-06-08,GBU,OPT,GBUG7 C12700,2027-02-05,C,1.27,0.071800000,3,
2026-06-08,GBU,OPT,GBUG7 C12750,2027-02-05,C,1.275,0.067900000,3,
2026-06-08,GBU,OPT,GBUG7 C12800,2027-02-05,C,1.28,0.064000000,3,
2026-06-08,GBU,OPT,GBUG7 C12850,2027-02-05,C,1.285,0.060200000,3,
2026-06-08,GBU,OPT,GBUG7 C12900,2027-02-05,C,1.29,0.056600000,3,
2026-06-08,GBU,OPT,GBUG7 C12950,2027-02-05,C,1.295,0.053000000,3,
2026-06-08,GBU,OPT,GBUG7 C13000,2027-02-05,C,1.3,0.049500000,3,
2026-06-08,GBU,OPT,GBUG7 C13050,2027-02-05,C,1.305,0.046100000,3,
2026-06-08,GBU,OPT,GBUG7 C13100,2027-02-05,C,1.31,0.042800000,3,
2026-06-08,GBU,OPT,GBUG7 C13150,2027-02-05,C,1.315,0.039700000,3,
2026-06-08,GBU,OPT,GBUG7 C13200,2027-02-05,C,1.32,0.036700000,3,
2026-06-08,GBU,OPT,GBUG7 C13250,2027-02-05,C,1.325,0.033800000,3,
2026-06-08,GBU,OPT,GBUG7 C13300,2027-02-05,C,1.33,0.031100000,3,
2026-06-08,GBU,OPT,GBUG7 C13350,2027-02-05,C,1.335,0.028500000,3,
2026-06-08,GBU,OPT,GBUG7 C13400,2027-02-05,C,1.34,0.026100000,3,
2026-06-08,GBU,OPT,GBUG7 C13450,2027-02-05,C,1.345,0.023800000,3,4
2026-06-08,GBU,OPT,GBUG7 C13500,2027-02-05,C,1.35,0.021600000,3,
2026-06-08,GBU,OPT,GBUG7 C13550,2027-02-05,C,1.355,0.019600000,3,
2026-06-08,GBU,OPT,GBUG7 C13600,2027-02-05,C,1.36,0.017700000,3,
2026-06-08,GBU,OPT,GBUG7 C13650,2027-02-05,C,1.365,0.016000000,3,1
2026-06-08,GBU,OPT,GBUG7 C13700,2027-02-05,C,1.37,0.014400000,3,2
2026-06-08,GBU,OPT,GBUG7 C13750,2027-02-05,C,1.375,0.013000000,3,
2026-06-08,GBU,OPT,GBUG7 C13800,2027-02-05,C,1.38,0.011600000,3,2
2026-06-08,GBU,OPT,GBUG7 C13850,2027-02-05,C,1.385,0.010400000,3,
2026-06-08,GBU,OPT,GBUG7 C13900,2027-02-05,C,1.39,0.009300000,3,
2026-06-08,GBU,OPT,GBUG7 C13950,2027-02-05,C,1.395,0.008400000,3,
2026-06-08,GBU,OPT,GBUG7 C14000,2027-02-05,C,1.4,0.007500000,3,4
2026-06-08,GBU,OPT,GBUG7 C14050,2027-02-05,C,1.405,0.006700000,3,
2026-06-08,GBU,OPT,GBUG7 C14100,2027-02-05,C,1.41,0.006000000,3,
2026-06-08,GBU,OPT,GBUG7 C14150,2027-02-05,C,1.415,0.005300000,3,
2026-06-08,GBU,OPT,GBUG7 C14200,2027-02-05,C,1.42,0.004800000,3,40
2026-06-08,GBU,OPT,GBUG7 C14300,2027-02-05,C,1.43,0.003800000,3,
2026-06-08,GBU,OPT,GBUG7 C14400,2027-02-05,C,1.44,0.003100000,3,
2026-06-08,GBU,OPT,GBUG7 C14500,2027-02-05,C,1.45,0.002500000,3,
2026-06-08,GBU,OPT,GBUG7 C14600,2027-02-05,C,1.46,0.002000000,3,
2026-06-08,GBU,OPT,GBUG7 C14700,2027-02-05,C,1.47,0.001600000,3,1
2026-06-08,GBU,OPT,GBUG7 C14800,2027-02-05,C,1.48,0.001300000,3,
2026-06-08,GBU,OPT,GBUG7 C14900,2027-02-05,C,1.49,0.001100000,3,
2026-06-08,GBU,OPT,GBUG7 C15000,2027-02-05,C,1.5,0.000900000,3,
2026-06-08,GBU,OPT,GBUG7 C15100,2027-02-05,C,1.51,0.000700000,3,
2026-06-08,GBU,OPT,GBUG7 C15200,2027-02-05,C,1.52,0.000600000,3,
2026-06-08,GBU,OPT,GBUG7 C15300,2027-02-05,C,1.53,0.000500000,3,
2026-06-08,GBU,OPT,GBUG7 C15400,2027-02-05,C,1.54,0.000400000,3,
2026-06-08,GBU,OPT,GBUG7 C15500,2027-02-05,C,1.55,0.000400000,3,
2026-06-08,GBU,OPT,GBUG7 C15600,2027-02-05,C,1.56,0.000300000,3,
2026-06-08,GBU,OPT,GBUG7 C15700,2027-02-05,C,1.57,0.000300000,3,
2026-06-08,GBU,OPT,GBUG7 P11200,2027-02-05,P,1.12,0.001400000,3,
2026-06-08,GBU,OPT,GBUG7 P11300,2027-02-05,P,1.13,0.001500000,3,
2026-06-08,GBU,OPT,GBUG7 P11400,2027-02-05,P,1.14,0.001700000,3,
2026-06-08,GBU,OPT,GBUG7 P11500,2027-02-05,P,1.15,0.002000000,3,
2026-06-08,GBU,OPT,GBUG7 P11600,2027-02-05,P,1.16,0.002200000,3,
2026-06-08,GBU,OPT,GBUG7 P11700,2027-02-05,P,1.17,0.002500000,3,1
2026-06-08,GBU,OPT,GBUG7 P11800,2027-02-05,P,1.18,0.002800000,3,
2026-06-08,GBU,OPT,GBUG7 P11900,2027-02-05,P,1.19,0.003200000,3,
2026-06-08,GBU,OPT,GBUG7 P12000,2027-02-05,P,1.2,0.003800000,3,
2026-06-08,GBU,OPT,GBUG7 P12100,2027-02-05,P,1.21,0.004400000,3,
2026-06-08,GBU,OPT,GBUG7 P12200,2027-02-05,P,1.22,0.005200000,3,
2026-06-08,GBU,OPT,GBUG7 P12300,2027-02-05,P,1.23,0.006100000,3,
2026-06-08,GBU,OPT,GBUG7 P12400,2027-02-05,P,1.24,0.007200000,3,
2026-06-08,GBU,OPT,GBUG7 P12500,2027-02-05,P,1.25,0.008500000,3,
2026-06-08,GBU,OPT,GBUG7 P12600,2027-02-05,P,1.26,0.010000000,3,
2026-06-08,GBU,OPT,GBUG7 P12650,2027-02-05,P,1.265,0.010800000,3,
2026-06-08,GBU,OPT,GBUG7 P12700,2027-02-05,P,1.27,0.011600000,3,
2026-06-08,GBU,OPT,GBUG7 P12750,2027-02-05,P,1.275,0.012600000,3,1
2026-06-08,GBU,OPT,GBUG7 P12800,2027-02-05,P,1.28,0.013600000,3,1
2026-06-08,GBU,OPT,GBUG7 P12850,2027-02-05,P,1.285,0.014700000,3,1
2026-06-08,GBU,OPT,GBUG7 P12900,2027-02-05,P,1.29,0.015900000,3,
2026-06-08,GBU,OPT,GBUG7 P12950,2027-02-05,P,1.295,0.017200000,3,100
2026-06-08,GBU,OPT,GBUG7 P13000,2027-02-05,P,1.3,0.018600000,3,
2026-06-08,GBU,OPT,GBUG7 P13050,2027-02-05,P,1.305,0.020100000,3,
2026-06-08,GBU,OPT,GBUG7 P13100,2027-02-05,P,1.31,0.021700000,3,
2026-06-08,GBU,OPT,GBUG7 P13150,2027-02-05,P,1.315,0.023400000,3,
2026-06-08,GBU,OPT,GBUG7 P13200,2027-02-05,P,1.32,0.025300000,3,2
2026-06-08,GBU,OPT,GBUG7 P13250,2027-02-05,P,1.325,0.027300000,3,
2026-06-08,GBU,OPT,GBUG7 P13300,2027-02-05,P,1.33,0.029400000,3,
2026-06-08,GBU,OPT,GBUG7 P13350,2027-02-05,P,1.335,0.031700000,3,
2026-06-08,GBU,OPT,GBUG7 P13400,2027-02-05,P,1.34,0.034200000,3,200
2026-06-08,GBU,OPT,GBUG7 P13450,2027-02-05,P,1.345,0.036700000,3,200
2026-06-08,GBU,OPT,GBUG7 P13500,2027-02-05,P,1.35,0.039500000,3,
2026-06-08,GBU,OPT,GBUG7 P13550,2027-02-05,P,1.355,0.042300000,3,
2026-06-08,GBU,OPT,GBUG7 P13600,2027-02-05,P,1.36,0.045300000,3,
2026-06-08,GBU,OPT,GBUG7 P13650,2027-02-05,P,1.365,0.048500000,3,
2026-06-08,GBU,OPT,GBUG7 P13700,2027-02-05,P,1.37,0.051800000,3,
2026-06-08,GBU,OPT,GBUG7 P13750,2027-02-05,P,1.375,0.055200000,3,
2026-06-08,GBU,OPT,GBUG7 P13800,2027-02-05,P,1.38,0.058800000,3,
2026-06-08,GBU,OPT,GBUG7 P13850,2027-02-05,P,1.385,0.062400000,3,
2026-06-08,GBU,OPT,GBUG7 P13900,2027-02-05,P,1.39,0.066200000,3,
2026-06-08,GBU,OPT,GBUG7 P13950,2027-02-05,P,1.395,0.070100000,3,
2026-06-08,GBU,OPT,GBUG7 P14000,2027-02-05,P,1.4,0.074100000,3,
2026-06-08,GBU,OPT,GBUG7 P14050,2027-02-05,P,1.405,0.078200000,3,
2026-06-08,GBU,OPT,GBUG7 P14100,2027-02-05,P,1.41,0.082300000,3,
2026-06-08,GBU,OPT,GBUG7 P14150,2027-02-05,P,1.415,0.086600000,3,
2026-06-08,GBU,OPT,GBUG7 P14200,2027-02-05,P,1.42,0.090900000,3,
2026-06-08,GBU,OPT,GBUG7 P14300,2027-02-05,P,1.43,0.099700000,3,
2026-06-08,GBU,OPT,GBUG7 P14400,2027-02-05,P,1.44,0.108700000,3,
2026-06-08,GBU,OPT,GBUG7 P14500,2027-02-05,P,1.45,0.117900000,3,
2026-06-08,GBU,OPT,GBUG7 P14600,2027-02-05,P,1.46,0.127200000,3,
2026-06-08,GBU,OPT,GBUG7 P14700,2027-02-05,P,1.47,0.136500000,3,
2026-06-08,GBU,OPT,GBUG7 P14800,2027-02-05,P,1.48,0.146000000,3,
2026-06-08,GBU,OPT,GBUG7 P14900,2027-02-05,P,1.49,0.155500000,3,
2026-06-08,GBU,OPT,GBUG7 P15000,2027-02-05,P,1.5,0.165100000,3,
2026-06-08,GBU,OPT,GBUG7 P15100,2027-02-05,P,1.51,0.174600000,3,
2026-06-08,GBU,OPT,GBUG7 P15200,2027-02-05,P,1.52,0.184300000,3,
2026-06-08,GBU,OPT,GBUG7 P15300,2027-02-05,P,1.53,0.193900000,3,
2026-06-08,GBU,OPT,GBUG7 P15400,2027-02-05,P,1.54,0.203600000,3,
2026-06-08,GBU,OPT,GBUG7 P15500,2027-02-05,P,1.55,0.213300000,3,
2026-06-08,GBU,OPT,GBUG7 P15600,2027-02-05,P,1.56,0.223000000,3,
2026-06-08,GBU,OPT,GBUG7 P15700,2027-02-05,P,1.57,0.232800000,3,
2026-06-08,GBU,OPT,GBUH7 C10700,2027-03-05,C,1.07,0.255500000,3,
2026-06-08,GBU,OPT,GBUH7 C10800,2027-03-05,C,1.08,0.245900000,3,
2026-06-08,GBU,OPT,GBUH7 C10900,2027-03-05,C,1.09,0.236300000,3,
2026-06-08,GBU,OPT,GBUH7 C11000,2027-03-05,C,1.1,0.226700000,3,
2026-06-08,GBU,OPT,GBUH7 C11100,2027-03-05,C,1.11,0.217100000,3,
2026-06-08,GBU,OPT,GBUH7 C11200,2027-03-05,C,1.12,0.207500000,3,
2026-06-08,GBU,OPT,GBUH7 C11300,2027-03-05,C,1.13,0.198000000,3,
2026-06-08,GBU,OPT,GBUH7 C11400,2027-03-05,C,1.14,0.188500000,3,
2026-06-08,GBU,OPT,GBUH7 C11500,2027-03-05,C,1.15,0.179000000,3,
2026-06-08,GBU,OPT,GBUH7 C11600,2027-03-05,C,1.16,0.169600000,3,
2026-06-08,GBU,OPT,GBUH7 C11700,2027-03-05,C,1.17,0.160300000,3,
2026-06-08,GBU,OPT,GBUH7 C11800,2027-03-05,C,1.18,0.151000000,3,
2026-06-08,GBU,OPT,GBUH7 C11900,2027-03-05,C,1.19,0.141900000,3,
2026-06-08,GBU,OPT,GBUH7 C12000,2027-03-05,C,1.2,0.132800000,3,
2026-06-08,GBU,OPT,GBUH7 C12100,2027-03-05,C,1.21,0.123800000,3,
2026-06-08,GBU,OPT,GBUH7 C12200,2027-03-05,C,1.22,0.115000000,3,
2026-06-08,GBU,OPT,GBUH7 C12250,2027-03-05,C,1.225,0.110600000,3,
2026-06-08,GBU,OPT,GBUH7 C12300,2027-03-05,C,1.23,0.106300000,3,
2026-06-08,GBU,OPT,GBUH7 C12350,2027-03-05,C,1.235,0.102000000,3,
2026-06-08,GBU,OPT,GBUH7 C12400,2027-03-05,C,1.24,0.097700000,3,
2026-06-08,GBU,OPT,GBUH7 C12450,2027-03-05,C,1.245,0.093500000,3,
2026-06-08,GBU,OPT,GBUH7 C12500,2027-03-05,C,1.25,0.089400000,3,
2026-06-08,GBU,OPT,GBUH7 C12550,2027-03-05,C,1.255,0.085200000,3,
2026-06-08,GBU,OPT,GBUH7 C12600,2027-03-05,C,1.26,0.081200000,3,
2026-06-08,GBU,OPT,GBUH7 C12650,2027-03-05,C,1.265,0.077200000,3,
2026-06-08,GBU,OPT,GBUH7 C12700,2027-03-05,C,1.27,0.073200000,3,
2026-06-08,GBU,OPT,GBUH7 C12750,2027-03-05,C,1.275,0.069300000,3,
2026-06-08,GBU,OPT,GBUH7 C12800,2027-03-05,C,1.28,0.065600000,3,
2026-06-08,GBU,OPT,GBUH7 C12850,2027-03-05,C,1.285,0.061800000,3,
