session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-08,EUU,OPT,EUUG7 C1240,2027-02-05,C,1.24,0.003700000,3,13
2026-06-08,EUU,OPT,EUUG7 C1245,2027-02-05,C,1.245,0.003300000,3,
2026-06-08,EUU,OPT,EUUG7 C1250,2027-02-05,C,1.25,0.002900000,3,
2026-06-08,EUU,OPT,EUUG7 C1255,2027-02-05,C,1.255,0.002600000,3,
2026-06-08,EUU,OPT,EUUG7 C1260,2027-02-05,C,1.26,0.002400000,3,
2026-06-08,EUU,OPT,EUUG7 C1270,2027-02-05,C,1.27,0.002000000,3,
2026-06-08,EUU,OPT,EUUG7 C1280,2027-02-05,C,1.28,0.001600000,3,
2026-06-08,EUU,OPT,EUUG7 C1290,2027-02-05,C,1.29,0.001400000,3,3
2026-06-08,EUU,OPT,EUUG7 C1300,2027-02-05,C,1.3,0.001100000,3,45
2026-06-08,EUU,OPT,EUUG7 C1310,2027-02-05,C,1.31,0.001000000,3,
2026-06-08,EUU,OPT,EUUG7 C1320,2027-02-05,C,1.32,0.000800000,3,5
2026-06-08,EUU,OPT,EUUG7 C1330,2027-02-05,C,1.33,0.000700000,3,40
2026-06-08,EUU,OPT,EUUG7 C1340,2027-02-05,C,1.34,0.000600000,3,504
2026-06-08,EUU,OPT,EUUG7 C1350,2027-02-05,C,1.35,0.000600000,3,1
2026-06-08,EUU,OPT,EUUG7 C1360,2027-02-05,C,1.36,0.000500000,3,
2026-06-08,EUU,OPT,EUUG7 P1010,2027-02-05,P,1.01,0.000900000,3,
2026-06-08,EUU,OPT,EUUG7 P1020,2027-02-05,P,1.02,0.001000000,3,
2026-06-08,EUU,OPT,EUUG7 P1030,2027-02-05,P,1.03,0.001200000,3,
2026-06-08,EUU,OPT,EUUG7 P1040,2027-02-05,P,1.04,0.001400000,3,
2026-06-08,EUU,OPT,EUUG7 P1050,2027-02-05,P,1.05,0.001700000,3,
2026-06-08,EUU,OPT,EUUG7 P1060,2027-02-05,P,1.06,0.002100000,3,27
2026-06-08,EUU,OPT,EUUG7 P1070,2027-02-05,P,1.07,0.002600000,3,
2026-06-08,EUU,OPT,EUUG7 P1080,2027-02-05,P,1.08,0.003300000,3,
2026-06-08,EUU,OPT,EUUG7 P1090,2027-02-05,P,1.09,0.004100000,3,700
2026-06-08,EUU,OPT,EUUG7 P1100,2027-02-05,P,1.1,0.005100000,3,44
2026-06-08,EUU,OPT,EUUG7 P1110,2027-02-05,P,1.11,0.006400000,3,
2026-06-08,EUU,OPT,EUUG7 P1115,2027-02-05,P,1.115,0.007100000,3,
2026-06-08,EUU,OPT,EUUG7 P1120,2027-02-05,P,1.12,0.008000000,3,6
2026-06-08,EUU,OPT,EUUG7 P1125,2027-02-05,P,1.125,0.008900000,3,
2026-06-08,EUU,OPT,EUUG7 P1130,2027-02-05,P,1.13,0.010000000,3,12
2026-06-08,EUU,OPT,EUUG7 P1135,2027-02-05,P,1.135,0.011200000,3,
2026-06-08,EUU,OPT,EUUG7 P1140,2027-02-05,P,1.14,0.012600000,3,15
2026-06-08,EUU,OPT,EUUG7 P1145,2027-02-05,P,1.145,0.014100000,3,
2026-06-08,EUU,OPT,EUUG7 P1150,2027-02-05,P,1.15,0.015800000,3,608
2026-06-08,EUU,OPT,EUUG7 P1155,2027-02-05,P,1.155,0.017700000,3,1
2026-06-08,EUU,OPT,EUUG7 P1160,2027-02-05,P,1.16,0.019700000,3,1
2026-06-08,EUU,OPT,EUUG7 P1165,2027-02-05,P,1.165,0.022000000,3,4
2026-06-08,EUU,OPT,EUUG7 P1170,2027-02-05,P,1.17,0.024500000,3,1061
2026-06-08,EUU,OPT,EUUG7 P1175,2027-02-05,P,1.175,0.027200000,3,
2026-06-08,EUU,OPT,EUUG7 P1180,2027-02-05,P,1.18,0.030100000,3,8
2026-06-08,EUU,OPT,EUUG7 P1185,2027-02-05,P,1.185,0.033100000,3,
2026-06-08,EUU,OPT,EUUG7 P1190,2027-02-05,P,1.19,0.036400000,3,
2026-06-08,EUU,OPT,EUUG7 P1195,2027-02-05,P,1.195,0.039900000,3,
2026-06-08,EUU,OPT,EUUG7 P1200,2027-02-05,P,1.2,0.043500000,3,
2026-06-08,EUU,OPT,EUUG7 P1205,2027-02-05,P,1.205,0.047200000,3,
2026-06-08,EUU,OPT,EUUG7 P1210,2027-02-05,P,1.21,0.051100000,3,
2026-06-08,EUU,OPT,EUUG7 P1215,2027-02-05,P,1.215,0.055100000,3,
2026-06-08,EUU,OPT,EUUG7 P1220,2027-02-05,P,1.22,0.059300000,3,
2026-06-08,EUU,OPT,EUUG7 P1225,2027-02-05,P,1.225,0.063500000,3,
2026-06-08,EUU,OPT,EUUG7 P1230,2027-02-05,P,1.23,0.067800000,3,
2026-06-08,EUU,OPT,EUUG7 P1235,2027-02-05,P,1.235,0.072200000,3,
2026-06-08,EUU,OPT,EUUG7 P1240,2027-02-05,P,1.24,0.076600000,3,
2026-06-08,EUU,OPT,EUUG7 P1245,2027-02-05,P,1.245,0.081100000,3,
2026-06-08,EUU,OPT,EUUG7 P1250,2027-02-05,P,1.25,0.085700000,3,
2026-06-08,EUU,OPT,EUUG7 P1255,2027-02-05,P,1.255,0.090200000,3,
2026-06-08,EUU,OPT,EUUG7 P1260,2027-02-05,P,1.26,0.094900000,3,
2026-06-08,EUU,OPT,EUUG7 P1270,2027-02-05,P,1.27,0.104200000,3,
2026-06-08,EUU,OPT,EUUG7 P1280,2027-02-05,P,1.28,0.113600000,3,
2026-06-08,EUU,OPT,EUUG7 P1290,2027-02-05,P,1.29,0.123100000,3,
2026-06-08,EUU,OPT,EUUG7 P1300,2027-02-05,P,1.3,0.132600000,3,
2026-06-08,EUU,OPT,EUUG7 P1310,2027-02-05,P,1.31,0.142200000,3,
2026-06-08,EUU,OPT,EUUG7 P1320,2027-02-05,P,1.32,0.151800000,3,
2026-06-08,EUU,OPT,EUUG7 P1330,2027-02-05,P,1.33,0.161500000,3,
2026-06-08,EUU,OPT,EUUG7 P1340,2027-02-05,P,1.34,0.171100000,3,
2026-06-08,EUU,OPT,EUUG7 P1350,2027-02-05,P,1.35,0.180800000,3,
2026-06-08,EUU,OPT,EUUG7 P1360,2027-02-05,P,1.36,0.190500000,3,
2026-06-08,EUU,OPT,EUUH7 C0970,2027-03-05,C,0.97,0.190300000,3,
2026-06-08,EUU,OPT,EUUH7 C0980,2027-03-05,C,0.98,0.180700000,3,
2026-06-08,EUU,OPT,EUUH7 C0990,2027-03-05,C,0.99,0.171100000,3,
2026-06-08,EUU,OPT,EUUH7 C1000,2027-03-05,C,1,0.161500000,3,
2026-06-08,EUU,OPT,EUUH7 C1010,2027-03-05,C,1.01,0.152000000,3,
2026-06-08,EUU,OPT,EUUH7 C1020,2027-03-05,C,1.02,0.142400000,3,1
2026-06-08,EUU,OPT,EUUH7 C1030,2027-03-05,C,1.03,0.132900000,3,
2026-06-08,EUU,OPT,EUUH7 C1040,2027-03-05,C,1.04,0.123500000,3,
2026-06-08,EUU,OPT,EUUH7 C1050,2027-03-05,C,1.05,0.114200000,3,5
2026-06-08,EUU,OPT,EUUH7 C1060,2027-03-05,C,1.06,0.104900000,3,
2026-06-08,EUU,OPT,EUUH7 C1065,2027-03-05,C,1.065,0.100300000,3,
2026-06-08,EUU,OPT,EUUH7 C1070,2027-03-05,C,1.07,0.095700000,3,
2026-06-08,EUU,OPT,EUUH7 C1075,2027-03-05,C,1.075,0.091200000,3,5
2026-06-08,EUU,OPT,EUUH7 C1080,2027-03-05,C,1.08,0.086700000,3,
2026-06-08,EUU,OPT,EUUH7 C1085,2027-03-05,C,1.085,0.082300000,3,
2026-06-08,EUU,OPT,EUUH7 C1090,2027-03-05,C,1.09,0.077900000,3,
2026-06-08,EUU,OPT,EUUH7 C1095,2027-03-05,C,1.095,0.073600000,3,
2026-06-08,EUU,OPT,EUUH7 C1100,2027-03-05,C,1.1,0.069300000,3,
2026-06-08,EUU,OPT,EUUH7 C1105,2027-03-05,C,1.105,0.065100000,3,
2026-06-08,EUU,OPT,EUUH7 C1110,2027-03-05,C,1.11,0.061000000,3,
2026-06-08,EUU,OPT,EUUH7 C1115,2027-03-05,C,1.115,0.057000000,3,
2026-06-08,EUU,OPT,EUUH7 C1120,2027-03-05,C,1.12,0.053000000,3,
2026-06-08,EUU,OPT,EUUH7 C1125,2027-03-05,C,1.125,0.049200000,3,
2026-06-08,EUU,OPT,EUUH7 C1130,2027-03-05,C,1.13,0.045500000,3,
2026-06-08,EUU,OPT,EUUH7 C1135,2027-03-05,C,1.135,0.041900000,3,175
2026-06-08,EUU,OPT,EUUH7 C1140,2027-03-05,C,1.14,0.038500000,3,1
2026-06-08,EUU,OPT,EUUH7 C1145,2027-03-05,C,1.145,0.035200000,3,
2026-06-08,EUU,OPT,EUUH7 C1150,2027-03-05,C,1.15,0.032100000,3,14
2026-06-08,EUU,OPT,EUUH7 C1155,2027-03-05,C,1.155,0.029100000,3,11
2026-06-08,EUU,OPT,EUUH7 C1160,2027-03-05,C,1.16,0.026300000,3,9682
2026-06-08,EUU,OPT,EUUH7 C1165,2027-03-05,C,1.165,0.023700000,3,12
2026-06-08,EUU,OPT,EUUH7 C1170,2027-03-05,C,1.17,0.021300000,3,17
2026-06-08,EUU,OPT,EUUH7 C1175,2027-03-05,C,1.175,0.019100000,3,418
2026-06-08,EUU,OPT,EUUH7 C1180,2027-03-05,C,1.18,0.017000000,3,6931
2026-06-08,EUU,OPT,EUUH7 C1185,2027-03-05,C,1.185,0.015200000,3,1
2026-06-08,EUU,OPT,EUUH7 C1190,2027-03-05,C,1.19,0.013600000,3,30
2026-06-08,EUU,OPT,EUUH7 C1195,2027-03-05,C,1.195,0.012200000,3,14
2026-06-08,EUU,OPT,EUUH7 C1200,2027-03-05,C,1.2,0.010900000,3,14
2026-06-08,EUU,OPT,EUUH7 C1205,2027-03-05,C,1.205,0.009700000,3,10
2026-06-08,EUU,OPT,EUUH7 C1210,2027-03-05,C,1.21,0.008700000,3,10
2026-06-08,EUU,OPT,EUUH7 C1215,2027-03-05,C,1.215,0.007700000,3,10
2026-06-08,EUU,OPT,EUUH7 C1220,2027-03-05,C,1.22,0.006900000,3,800
2026-06-08,EUU,OPT,EUUH7 C1225,2027-03-05,C,1.225,0.006200000,3,
2026-06-08,EUU,OPT,EUUH7 C1230,2027-03-05,C,1.23,0.005500000,3,5
2026-06-08,EUU,OPT,EUUH7 C1235,2027-03-05,C,1.235,0.005000000,3,5
2026-06-08,EUU,OPT,EUUH7 C1240,2027-03-05,C,1.24,0.004500000,3,9
2026-06-08,EUU,OPT,EUUH7 C1245,2027-03-05,C,1.245,0.004000000,3,
2026-06-08,EUU,OPT,EUUH7 C1250,2027-03-05,C,1.25,0.003600000,3,1
2026-06-08,EUU,OPT,EUUH7 C1255,2027-03-05,C,1.255,0.003300000,3,
2026-06-08,EUU,OPT,EUUH7 C1260,2027-03-05,C,1.26,0.002900000,3,
2026-06-08,EUU,OPT,EUUH7 C1265,2027-03-05,C,1.265,0.002700000,3,
2026-06-08,EUU,OPT,EUUH7 C1270,2027-03-05,C,1.27,0.002400000,3,
2026-06-08,EUU,OPT,EUUH7 C1280,2027-03-05,C,1.28,0.002000000,3,
2026-06-08,EUU,OPT,EUUH7 C1290,2027-03-05,C,1.29,0.001700000,3,
2026-06-08,EUU,OPT,EUUH7 C1300,2027-03-05,C,1.3,0.001500000,3,
2026-06-08,EUU,OPT,EUUH7 C1310,2027-03-05,C,1.31,0.001300000,3,
2026-06-08,EUU,OPT,EUUH7 C1320,2027-03-05,C,1.32,0.001100000,3,
2026-06-08,EUU,OPT,EUUH7 C1330,2027-03-05,C,1.33,0.001000000,3,
2026-06-08,EUU,OPT,EUUH7 C1340,2027-03-05,C,1.34,0.000900000,3,
2026-06-08,EUU,OPT,EUUH7 C1350,2027-03-05,C,1.35,0.000800000,3,51
2026-06-08,EUU,OPT,EUUH7 C1360,2027-03-05,C,1.36,0.000700000,3,
2026-06-08,EUU,OPT,EUUH7 C1370,2027-03-05,C,1.37,0.000700000,3,10
2026-06-08,EUU,OPT,EUUH7 P0970,2027-03-05,P,0.97,0.000450000,3,729
2026-06-08,EUU,OPT,EUUH7 P0980,2027-03-05,P,0.98,0.000600000,3,2
2026-06-08,EUU,OPT,EUUH7 P0990,2027-03-05,P,0.99,0.000800000,3,70
2026-06-08,EUU,OPT,EUUH7 P1000,2027-03-05,P,1,0.000900000,3,18
2026-06-08,EUU,OPT,EUUH7 P1010,2027-03-05,P,1.01,0.001000000,3,6221
2026-06-08,EUU,OPT,EUUH7 P1020,2027-03-05,P,1.02,0.001200000,3,70
2026-06-08,EUU,OPT,EUUH7 P1030,2027-03-05,P,1.03,0.001500000,3,6255
2026-06-08,EUU,OPT,EUUH7 P1040,2027-03-05,P,1.04,0.001800000,3,614
2026-06-08,EUU,OPT,EUUH7 P1050,2027-03-05,P,1.05,0.002100000,3,109
2026-06-08,EUU,OPT,EUUH7 P1060,2027-03-05,P,1.06,0.002600000,3,18
2026-06-08,EUU,OPT,EUUH7 P1065,2027-03-05,P,1.065,0.002900000,3,
2026-06-08,EUU,OPT,EUUH7 P1070,2027-03-05,P,1.07,0.003200000,3,3
2026-06-08,EUU,OPT,EUUH7 P1075,2027-03-05,P,1.075,0.003500000,3,
2026-06-08,EUU,OPT,EUUH7 P1080,2027-03-05,P,1.08,0.003900000,3,52
2026-06-08,EUU,OPT,EUUH7 P1085,2027-03-05,P,1.085,0.004300000,3,1
2026-06-08,EUU,OPT,EUUH7 P1090,2027-03-05,P,1.09,0.004800000,3,21
2026-06-08,EUU,OPT,EUUH7 P1095,2027-03-05,P,1.095,0.005300000,3,15
2026-06-08,EUU,OPT,EUUH7 P1100,2027-03-05,P,1.1,0.005900000,3,38
2026-06-08,EUU,OPT,EUUH7 P1105,2027-03-05,P,1.105,0.006600000,3,
2026-06-08,EUU,OPT,EUUH7 P1110,2027-03-05,P,1.11,0.007300000,3,51
2026-06-08,EUU,OPT,EUUH7 P1115,2027-03-05,P,1.115,0.008100000,3,10
2026-06-08,EUU,OPT,EUUH7 P1120,2027-03-05,P,1.12,0.009100000,3,
2026-06-08,EUU,OPT,EUUH7 P1125,2027-03-05,P,1.125,0.010100000,3,21
2026-06-08,EUU,OPT,EUUH7 P1130,2027-03-05,P,1.13,0.011300000,3,
2026-06-08,EUU,OPT,EUUH7 P1135,2027-03-05,P,1.135,0.012500000,3,
2026-06-08,EUU,OPT,EUUH7 P1140,2027-03-05,P,1.14,0.014000000,3,
2026-06-08,EUU,OPT,EUUH7 P1145,2027-03-05,P,1.145,0.015500000,3,428
2026-06-08,EUU,OPT,EUUH7 P1150,2027-03-05,P,1.15,0.017300000,3,33
2026-06-08,EUU,OPT,EUUH7 P1155,2027-03-05,P,1.155,0.019200000,3,242
2026-06-08,EUU,OPT,EUUH7 P1160,2027-03-05,P,1.16,0.021200000,3,24
2026-06-08,EUU,OPT,EUUH7 P1165,2027-03-05,P,1.165,0.023500000,3,1
2026-06-08,EUU,OPT,EUUH7 P1170,2027-03-05,P,1.17,0.025900000,3,751
2026-06-08,EUU,OPT,EUUH7 P1175,2027-03-05,P,1.175,0.028600000,3,36
2026-06-08,EUU,OPT,EUUH7 P1180,2027-03-05,P,1.18,0.031400000,3,344
2026-06-08,EUU,OPT,EUUH7 P1185,2027-03-05,P,1.185,0.034500000,3,14
2026-06-08,EUU,OPT,EUUH7 P1190,2027-03-05,P,1.19,0.037700000,3,
2026-06-08,EUU,OPT,EUUH7 P1195,2027-03-05,P,1.195,0.041100000,3,
2026-06-08,EUU,OPT,EUUH7 P1200,2027-03-05,P,1.2,0.044700000,3,
2026-06-08,EUU,OPT,EUUH7 P1205,2027-03-05,P,1.205,0.048400000,3,3
2026-06-08,EUU,OPT,EUUH7 P1210,2027-03-05,P,1.21,0.052200000,3,
2026-06-08,EUU,OPT,EUUH7 P1215,2027-03-05,P,1.215,0.056200000,3,
2026-06-08,EUU,OPT,EUUH7 P1220,2027-03-05,P,1.22,0.060200000,3,
2026-06-08,EUU,OPT,EUUH7 P1225,2027-03-05,P,1.225,0.064300000,3,
2026-06-08,EUU,OPT,EUUH7 P1230,2027-03-05,P,1.23,0.068600000,3,
2026-06-08,EUU,OPT,EUUH7 P1235,2027-03-05,P,1.235,0.072800000,3,
2026-06-08,EUU,OPT,EUUH7 P1240,2027-03-05,P,1.24,0.077200000,3,
2026-06-08,EUU,OPT,EUUH7 P1245,2027-03-05,P,1.245,0.081600000,3,
2026-06-08,EUU,OPT,EUUH7 P1250,2027-03-05,P,1.25,0.086100000,3,
2026-06-08,EUU,OPT,EUUH7 P1255,2027-03-05,P,1.255,0.090600000,3,
2026-06-08,EUU,OPT,EUUH7 P1260,2027-03-05,P,1.26,0.095100000,3,
2026-06-08,EUU,OPT,EUUH7 P1265,2027-03-05,P,1.265,0.099700000,3,
2026-06-08,EUU,OPT,EUUH7 P1270,2027-03-05,P,1.27,0.104300000,3,
2026-06-08,EUU,OPT,EUUH7 P1280,2027-03-05,P,1.28,0.113700000,3,
2026-06-08,EUU,OPT,EUUH7 P1290,2027-03-05,P,1.29,0.123100000,3,
2026-06-08,EUU,OPT,EUUH7 P1300,2027-03-05,P,1.3,0.132500000,3,
2026-06-08,EUU,OPT,EUUH7 P1310,2027-03-05,P,1.31,0.142100000,3,
2026-06-08,EUU,OPT,EUUH7 P1320,2027-03-05,P,1.32,0.151600000,3,
2026-06-08,EUU,OPT,EUUH7 P1330,2027-03-05,P,1.33,0.161200000,3,
2026-06-08,EUU,OPT,EUUH7 P1340,2027-03-05,P,1.34,0.170900000,3,
2026-06-08,EUU,OPT,EUUH7 P1350,2027-03-05,P,1.35,0.180500000,3,
2026-06-08,EUU,OPT,EUUH7 P1360,2027-03-05,P,1.36,0.190100000,3,
2026-06-08,EUU,OPT,EUUH7 P1370,2027-03-05,P,1.37,0.199800000,3,
2026-06-08,EUU,OPT,EUUJ7 C1020,2027-04-09,C,1.02,0.146100000,3,
2026-06-08,EUU,OPT,EUUJ7 C1030,2027-04-09,C,1.03,0.136700000,3,
2026-06-08,EUU,OPT,EUUJ7 C1040,2027-04-09,C,1.04,0.127300000,3,
2026-06-08,EUU,OPT,EUUJ7 C1050,2027-04-09,C,1.05,0.118000000,3,
2026-06-08,EUU,OPT,EUUJ7 C1060,2027-04-09,C,1.06,0.108800000,3,
2026-06-08,EUU,OPT,EUUJ7 C1070,2027-04-09,C,1.07,0.099800000,3,
2026-06-08,EUU,OPT,EUUJ7 C1080,2027-04-09,C,1.08,0.090900000,3,
2026-06-08,EUU,OPT,EUUJ7 C1090,2027-04-09,C,1.09,0.082200000,3,
2026-06-08,EUU,OPT,EUUJ7 C1100,2027-04-09,C,1.1,0.073700000,3,
2026-06-08,EUU,OPT,EUUJ7 C1110,2027-04-09,C,1.11,0.065400000,3,
2026-06-08,EUU,OPT,EUUJ7 C1120,2027-04-09,C,1.12,0.057400000,3,
2026-06-08,EUU,OPT,EUUJ7 C1125,2027-04-09,C,1.125,0.053600000,3,
2026-06-08,EUU,OPT,EUUJ7 C1130,2027-04-09,C,1.13,0.049800000,3,
2026-06-08,EUU,OPT,EUUJ7 C1135,2027-04-09,C,1.135,0.046200000,3,
2026-06-08,EUU,OPT,EUUJ7 C1140,2027-04-09,C,1.14,0.042700000,3,
2026-06-08,EUU,OPT,EUUJ7 C1145,2027-04-09,C,1.145,0.039400000,3,
2026-06-08,EUU,OPT,EUUJ7 C1150,2027-04-09,C,1.15,0.036200000,3,3
2026-06-08,EUU,OPT,EUUJ7 C1155,2027-04-09,C,1.155,0.033200000,3,
2026-06-08,EUU,OPT,EUUJ7 C1160,2027-04-09,C,1.16,0.030300000,3,
2026-06-08,EUU,OPT,EUUJ7 C1165,2027-04-09,C,1.165,0.027600000,3,1
2026-06-08,EUU,OPT,EUUJ7 C1170,2027-04-09,C,1.17,0.025100000,3,1
2026-06-08,EUU,OPT,EUUJ7 C1175,2027-04-09,C,1.175,0.022800000,3,
2026-06-08,EUU,OPT,EUUJ7 C1180,2027-04-09,C,1.18,0.020600000,3,
2026-06-08,EUU,OPT,EUUJ7 C1185,2027-04-09,C,1.185,0.018600000,3,
2026-06-08,EUU,OPT,EUUJ7 C1190,2027-04-09,C,1.19,0.016800000,3,
2026-06-08,EUU,OPT,EUUJ7 C1195,2027-04-09,C,1.195,0.015200000,3,6
2026-06-08,EUU,OPT,EUUJ7 C1200,2027-04-09,C,1.2,0.013700000,3,1
2026-06-08,EUU,OPT,EUUJ7 C1205,2027-04-09,C,1.205,0.012300000,3,
2026-06-08,EUU,OPT,EUUJ7 C1210,2027-04-09,C,1.21,0.011100000,3,
2026-06-08,EUU,OPT,EUUJ7 C1215,2027-04-09,C,1.215,0.010000000,3,
2026-06-08,EUU,OPT,EUUJ7 C1220,2027-04-09,C,1.22,0.009000000,3,
2026-06-08,EUU,OPT,EUUJ7 C1225,2027-04-09,C,1.225,0.008100000,3,
2026-06-08,EUU,OPT,EUUJ7 C1230,2027-04-09,C,1.23,0.007400000,3,
2026-06-08,EUU,OPT,EUUJ7 C1235,2027-04-09,C,1.235,0.006700000,3,
2026-06-08,EUU,OPT,EUUJ7 C1240,2027-04-09,C,1.24,0.006000000,3,3
2026-06-08,EUU,OPT,EUUJ7 C1245,2027-04-09,C,1.245,0.005500000,3,
2026-06-08,EUU,OPT,EUUJ7 C1250,2027-04-09,C,1.25,0.005000000,3,1
2026-06-08,EUU,OPT,EUUJ7 C1260,2027-04-09,C,1.26,0.004200000,3,
2026-06-08,EUU,OPT,EUUJ7 C1270,2027-04-09,C,1.27,0.003500000,3,
2026-06-08,EUU,OPT,EUUJ7 C1280,2027-04-09,C,1.28,0.002900000,3,
2026-06-08,EUU,OPT,EUUJ7 C1290,2027-04-09,C,1.29,0.002500000,3,
2026-06-08,EUU,OPT,EUUJ7 C1300,2027-04-09,C,1.3,0.002100000,3,
2026-06-08,EUU,OPT,EUUJ7 C1310,2027-04-09,C,1.31,0.001800000,3,
2026-06-08,EUU,OPT,EUUJ7 C1320,2027-04-09,C,1.32,0.001600000,3,
2026-06-08,EUU,OPT,EUUJ7 C1330,2027-04-09,C,1.33,0.001400000,3,
2026-06-08,EUU,OPT,EUUJ7 C1340,2027-04-09,C,1.34,0.001200000,3,
2026-06-08,EUU,OPT,EUUJ7 C1350,2027-04-09,C,1.35,0.001100000,3,
2026-06-08,EUU,OPT,EUUJ7 P1020,2027-04-09,P,1.02,0.001500000,3,
2026-06-08,EUU,OPT,EUUJ7 P1030,2027-04-09,P,1.03,0.001800000,3,
2026-06-08,EUU,OPT,EUUJ7 P1040,2027-04-09,P,1.04,0.002100000,3,
2026-06-08,EUU,OPT,EUUJ7 P1050,2027-04-09,P,1.05,0.002500000,3,
2026-06-08,EUU,OPT,EUUJ7 P1060,2027-04-09,P,1.06,0.003000000,3,1
2026-06-08,EUU,OPT,EUUJ7 P1070,2027-04-09,P,1.07,0.003700000,3,
2026-06-08,EUU,OPT,EUUJ7 P1080,2027-04-09,P,1.08,0.004400000,3,
2026-06-08,EUU,OPT,EUUJ7 P1090,2027-04-09,P,1.09,0.005400000,3,
2026-06-08,EUU,OPT,EUUJ7 P1100,2027-04-09,P,1.1,0.006600000,3,21
2026-06-08,EUU,OPT,EUUJ7 P1110,2027-04-09,P,1.11,0.008000000,3,
2026-06-08,EUU,OPT,EUUJ7 P1120,2027-04-09,P,1.12,0.009700000,3,
2026-06-08,EUU,OPT,EUUJ7 P1125,2027-04-09,P,1.125,0.010700000,3,
2026-06-08,EUU,OPT,EUUJ7 P1130,2027-04-09,P,1.13,0.011800000,3,
2026-06-08,EUU,OPT,EUUJ7 P1135,2027-04-09,P,1.135,0.013000000,3,
2026-06-08,EUU,OPT,EUUJ7 P1140,2027-04-09,P,1.14,0.014400000,3,
2026-06-08,EUU,OPT,EUUJ7 P1145,2027-04-09,P,1.145,0.015900000,3,
2026-06-08,EUU,OPT,EUUJ7 P1150,2027-04-09,P,1.15,0.017500000,3,13
2026-06-08,EUU,OPT,EUUJ7 P1155,2027-04-09,P,1.155,0.019400000,3,
2026-06-08,EUU,OPT,EUUJ7 P1160,2027-04-09,P,1.16,0.021300000,3,1
2026-06-08,EUU,OPT,EUUJ7 P1165,2027-04-09,P,1.165,0.023500000,3,
2026-06-08,EUU,OPT,EUUJ7 P1170,2027-04-09,P,1.17,0.025800000,3,
2026-06-08,EUU,OPT,EUUJ7 P1175,2027-04-09,P,1.175,0.028300000,3,
2026-06-08,EUU,OPT,EUUJ7 P1180,2027-04-09,P,1.18,0.031000000,3,500
2026-06-08,EUU,OPT,EUUJ7 P1185,2027-04-09,P,1.185,0.033900000,3,
2026-06-08,EUU,OPT,EUUJ7 P1190,2027-04-09,P,1.19,0.036900000,3,300
2026-06-08,EUU,OPT,EUUJ7 P1195,2027-04-09,P,1.195,0.040100000,3,
2026-06-08,EUU,OPT,EUUJ7 P1200,2027-04-09,P,1.2,0.043400000,3,
2026-06-08,EUU,OPT,EUUJ7 P1205,2027-04-09,P,1.205,0.046900000,3,
2026-06-08,EUU,OPT,EUUJ7 P1210,2027-04-09,P,1.21,0.050600000,3,
2026-06-08,EUU,OPT,EUUJ7 P1215,2027-04-09,P,1.215,0.054300000,3,
2026-06-08,EUU,OPT,EUUJ7 P1220,2027-04-09,P,1.22,0.058200000,3,
2026-06-08,EUU,OPT,EUUJ7 P1225,2027-04-09,P,1.225,0.062200000,3,
2026-06-08,EUU,OPT,EUUJ7 P1230,2027-04-09,P,1.23,0.066200000,3,
2026-06-08,EUU,OPT,EUUJ7 P1235,2027-04-09,P,1.235,0.070400000,3,
2026-06-08,EUU,OPT,EUUJ7 P1240,2027-04-09,P,1.24,0.074600000,3,
2026-06-08,EUU,OPT,EUUJ7 P1245,2027-04-09,P,1.245,0.078900000,3,
2026-06-08,EUU,OPT,EUUJ7 P1250,2027-04-09,P,1.25,0.083200000,3,
2026-06-08,EUU,OPT,EUUJ7 P1260,2027-04-09,P,1.26,0.092100000,3,
2026-06-08,EUU,OPT,EUUJ7 P1270,2027-04-09,P,1.27,0.101100000,3,
2026-06-08,EUU,OPT,EUUJ7 P1280,2027-04-09,P,1.28,0.110200000,3,
2026-06-08,EUU,OPT,EUUJ7 P1290,2027-04-09,P,1.29,0.119500000,3,
2026-06-08,EUU,OPT,EUUJ7 P1300,2027-04-09,P,1.3,0.128800000,3,
2026-06-08,EUU,OPT,EUUJ7 P1310,2027-04-09,P,1.31,0.138200000,3,
2026-06-08,EUU,OPT,EUUJ7 P1320,2027-04-09,P,1.32,0.147600000,3,
2026-06-08,EUU,OPT,EUUJ7 P1330,2027-04-09,P,1.33,0.157100000,3,
2026-06-08,EUU,OPT,EUUJ7 P1340,2027-04-09,P,1.34,0.166600000,3,
2026-06-08,EUU,OPT,EUUJ7 P1350,2027-04-09,P,1.35,0.176200000,3,
2026-06-08,EUU,OPT,EUUK7 C1020,2027-05-07,C,1.02,0.146000000,3,
2026-06-08,EUU,OPT,EUUK7 C1030,2027-05-07,C,1.03,0.136700000,3,
2026-06-08,EUU,OPT,EUUK7 C1040,2027-05-07,C,1.04,0.127500000,3,
2026-06-08,EUU,OPT,EUUK7 C1050,2027-05-07,C,1.05,0.118400000,3,
2026-06-08,EUU,OPT,EUUK7 C1060,2027-05-07,C,1.06,0.109400000,3,
2026-06-08,EUU,OPT,EUUK7 C1070,2027-05-07,C,1.07,0.100500000,3,
2026-06-08,EUU,OPT,EUUK7 C1080,2027-05-07,C,1.08,0.091800000,3,
2026-06-08,EUU,OPT,EUUK7 C1090,2027-05-07,C,1.09,0.083200000,3,
2026-06-08,EUU,OPT,EUUK7 C1100,2027-05-07,C,1.1,0.074900000,3,
