session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-08,JPU,OPT,JPUG7 C0800,2027-02-05,C,0.008,0.000004000,3,
2026-06-08,JPU,OPT,JPUG7 C0810,2027-02-05,C,0.0081,0.000003500,3,
2026-06-08,JPU,OPT,JPUG7 C0820,2027-02-05,C,0.0082,0.000003000,3,
2026-06-08,JPU,OPT,JPUG7 P0490,2027-02-05,P,0.0049,0.000001500,3,
2026-06-08,JPU,OPT,JPUG7 P0500,2027-02-05,P,0.005,0.000002000,3,
2026-06-08,JPU,OPT,JPUG7 P0510,2027-02-05,P,0.0051,0.000002500,3,
2026-06-08,JPU,OPT,JPUG7 P0520,2027-02-05,P,0.0052,0.000003500,3,
2026-06-08,JPU,OPT,JPUG7 P0530,2027-02-05,P,0.0053,0.000004500,3,
2026-06-08,JPU,OPT,JPUG7 P0540,2027-02-05,P,0.0054,0.000006000,3,10
2026-06-08,JPU,OPT,JPUG7 P0550,2027-02-05,P,0.0055,0.000008000,3,
2026-06-08,JPU,OPT,JPUG7 P0560,2027-02-05,P,0.0056,0.000011000,3,
2026-06-08,JPU,OPT,JPUG7 P0570,2027-02-05,P,0.0057,0.000016000,3,15
2026-06-08,JPU,OPT,JPUG7 P0580,2027-02-05,P,0.0058,0.000023000,3,
2026-06-08,JPU,OPT,JPUG7 P0590,2027-02-05,P,0.0059,0.000033000,3,
2026-06-08,JPU,OPT,JPUG7 P0595,2027-02-05,P,0.00595,0.000039000,3,
2026-06-08,JPU,OPT,JPUG7 P0600,2027-02-05,P,0.006,0.000047000,3,
2026-06-08,JPU,OPT,JPUG7 P0605,2027-02-05,P,0.00605,0.000056000,3,
2026-06-08,JPU,OPT,JPUG7 P0610,2027-02-05,P,0.0061,0.000067000,3,
2026-06-08,JPU,OPT,JPUG7 P0615,2027-02-05,P,0.00615,0.000080000,3,
2026-06-08,JPU,OPT,JPUG7 P0620,2027-02-05,P,0.0062,0.000094000,3,
2026-06-08,JPU,OPT,JPUG7 P0625,2027-02-05,P,0.00625,0.000112000,3,1
2026-06-08,JPU,OPT,JPUG7 P0630,2027-02-05,P,0.0063,0.000131000,3,60
2026-06-08,JPU,OPT,JPUG7 P0635,2027-02-05,P,0.00635,0.000153000,3,
2026-06-08,JPU,OPT,JPUG7 P0640,2027-02-05,P,0.0064,0.000178000,3,7
2026-06-08,JPU,OPT,JPUG7 P0645,2027-02-05,P,0.00645,0.000206000,3,
2026-06-08,JPU,OPT,JPUG7 P0650,2027-02-05,P,0.0065,0.000236000,3,
2026-06-08,JPU,OPT,JPUG7 P0655,2027-02-05,P,0.00655,0.000269000,3,1
2026-06-08,JPU,OPT,JPUG7 P0660,2027-02-05,P,0.0066,0.000304000,3,
2026-06-08,JPU,OPT,JPUG7 P0665,2027-02-05,P,0.00665,0.000340000,3,
2026-06-08,JPU,OPT,JPUG7 P0670,2027-02-05,P,0.0067,0.000379000,3,
2026-06-08,JPU,OPT,JPUG7 P0675,2027-02-05,P,0.00675,0.000418000,3,
2026-06-08,JPU,OPT,JPUG7 P0680,2027-02-05,P,0.0068,0.000459000,3,
2026-06-08,JPU,OPT,JPUG7 P0685,2027-02-05,P,0.00685,0.000501000,3,
2026-06-08,JPU,OPT,JPUG7 P0690,2027-02-05,P,0.0069,0.000544000,3,
2026-06-08,JPU,OPT,JPUG7 P0695,2027-02-05,P,0.00695,0.000588000,3,
2026-06-08,JPU,OPT,JPUG7 P0700,2027-02-05,P,0.007,0.000632000,3,
2026-06-08,JPU,OPT,JPUG7 P0705,2027-02-05,P,0.00705,0.000677000,3,
2026-06-08,JPU,OPT,JPUG7 P0710,2027-02-05,P,0.0071,0.000723000,3,
2026-06-08,JPU,OPT,JPUG7 P0715,2027-02-05,P,0.00715,0.000769000,3,
2026-06-08,JPU,OPT,JPUG7 P0720,2027-02-05,P,0.0072,0.000815000,3,
2026-06-08,JPU,OPT,JPUG7 P0725,2027-02-05,P,0.00725,0.000862000,3,
2026-06-08,JPU,OPT,JPUG7 P0730,2027-02-05,P,0.0073,0.000909000,3,
2026-06-08,JPU,OPT,JPUG7 P0740,2027-02-05,P,0.0074,0.001003000,3,
2026-06-08,JPU,OPT,JPUG7 P0750,2027-02-05,P,0.0075,0.001099000,3,
2026-06-08,JPU,OPT,JPUG7 P0760,2027-02-05,P,0.0076,0.001195000,3,
2026-06-08,JPU,OPT,JPUG7 P0770,2027-02-05,P,0.0077,0.001291000,3,
2026-06-08,JPU,OPT,JPUG7 P0780,2027-02-05,P,0.0078,0.001388000,3,
2026-06-08,JPU,OPT,JPUG7 P0790,2027-02-05,P,0.0079,0.001484000,3,
2026-06-08,JPU,OPT,JPUG7 P0800,2027-02-05,P,0.008,0.001581000,3,
2026-06-08,JPU,OPT,JPUG7 P0810,2027-02-05,P,0.0081,0.001678000,3,
2026-06-08,JPU,OPT,JPUG7 P0820,2027-02-05,P,0.0082,0.001775000,3,
2026-06-08,JPU,OPT,JPUH7 C0490,2027-03-05,C,0.0049,0.001445000,3,
2026-06-08,JPU,OPT,JPUH7 C0500,2027-03-05,C,0.005,0.001348000,3,
2026-06-08,JPU,OPT,JPUH7 C0510,2027-03-05,C,0.0051,0.001251000,3,
2026-06-08,JPU,OPT,JPUH7 C0520,2027-03-05,C,0.0052,0.001155000,3,
2026-06-08,JPU,OPT,JPUH7 C0530,2027-03-05,C,0.0053,0.001059000,3,
2026-06-08,JPU,OPT,JPUH7 C0540,2027-03-05,C,0.0054,0.000964000,3,
2026-06-08,JPU,OPT,JPUH7 C0550,2027-03-05,C,0.0055,0.000869000,3,
2026-06-08,JPU,OPT,JPUH7 C0560,2027-03-05,C,0.0056,0.000776000,3,
2026-06-08,JPU,OPT,JPUH7 C0570,2027-03-05,C,0.0057,0.000685000,3,
2026-06-08,JPU,OPT,JPUH7 C0580,2027-03-05,C,0.0058,0.000595000,3,
2026-06-08,JPU,OPT,JPUH7 C0590,2027-03-05,C,0.0059,0.000509000,3,
2026-06-08,JPU,OPT,JPUH7 C0595,2027-03-05,C,0.00595,0.000468000,3,
2026-06-08,JPU,OPT,JPUH7 C0600,2027-03-05,C,0.006,0.000428000,3,
2026-06-08,JPU,OPT,JPUH7 C0605,2027-03-05,C,0.00605,0.000389000,3,
2026-06-08,JPU,OPT,JPUH7 C0610,2027-03-05,C,0.0061,0.000352000,3,
2026-06-08,JPU,OPT,JPUH7 C0615,2027-03-05,C,0.00615,0.000316000,3,
2026-06-08,JPU,OPT,JPUH7 C0620,2027-03-05,C,0.0062,0.000283000,3,
2026-06-08,JPU,OPT,JPUH7 C0625,2027-03-05,C,0.00625,0.000252000,3,
2026-06-08,JPU,OPT,JPUH7 C0630,2027-03-05,C,0.0063,0.000223000,3,2
2026-06-08,JPU,OPT,JPUH7 C0635,2027-03-05,C,0.00635,0.000197000,3,
2026-06-08,JPU,OPT,JPUH7 C0640,2027-03-05,C,0.0064,0.000173000,3,
2026-06-08,JPU,OPT,JPUH7 C0645,2027-03-05,C,0.00645,0.000152000,3,379
2026-06-08,JPU,OPT,JPUH7 C0650,2027-03-05,C,0.0065,0.000133000,3,108
2026-06-08,JPU,OPT,JPUH7 C0655,2027-03-05,C,0.00655,0.000116000,3,
2026-06-08,JPU,OPT,JPUH7 C0660,2027-03-05,C,0.0066,0.000102000,3,305
2026-06-08,JPU,OPT,JPUH7 C0665,2027-03-05,C,0.00665,0.000089000,3,12
2026-06-08,JPU,OPT,JPUH7 C0670,2027-03-05,C,0.0067,0.000078000,3,16
2026-06-08,JPU,OPT,JPUH7 C0675,2027-03-05,C,0.00675,0.000069000,3,8
2026-06-08,JPU,OPT,JPUH7 C0680,2027-03-05,C,0.0068,0.000060000,3,
2026-06-08,JPU,OPT,JPUH7 C0685,2027-03-05,C,0.00685,0.000053000,3,1
2026-06-08,JPU,OPT,JPUH7 C0690,2027-03-05,C,0.0069,0.000047000,3,15
2026-06-08,JPU,OPT,JPUH7 C0695,2027-03-05,C,0.00695,0.000041000,3,
2026-06-08,JPU,OPT,JPUH7 C0700,2027-03-05,C,0.007,0.000036000,3,26
2026-06-08,JPU,OPT,JPUH7 C0705,2027-03-05,C,0.00705,0.000032000,3,
2026-06-08,JPU,OPT,JPUH7 C0710,2027-03-05,C,0.0071,0.000029000,3,30
2026-06-08,JPU,OPT,JPUH7 C0715,2027-03-05,C,0.00715,0.000025000,3,
2026-06-08,JPU,OPT,JPUH7 C0720,2027-03-05,C,0.0072,0.000023000,3,190
2026-06-08,JPU,OPT,JPUH7 C0725,2027-03-05,C,0.00725,0.000020000,3,
2026-06-08,JPU,OPT,JPUH7 C0730,2027-03-05,C,0.0073,0.000018000,3,
2026-06-08,JPU,OPT,JPUH7 C0735,2027-03-05,C,0.00735,0.000017000,3,
2026-06-08,JPU,OPT,JPUH7 C0740,2027-03-05,C,0.0074,0.000015000,3,
2026-06-08,JPU,OPT,JPUH7 C0745,2027-03-05,C,0.00745,0.000014000,3,
2026-06-08,JPU,OPT,JPUH7 C0750,2027-03-05,C,0.0075,0.000013000,3,181
2026-06-08,JPU,OPT,JPUH7 C0755,2027-03-05,C,0.00755,0.000012000,3,1
2026-06-08,JPU,OPT,JPUH7 C0760,2027-03-05,C,0.0076,0.000011000,3,
2026-06-08,JPU,OPT,JPUH7 C0765,2027-03-05,C,0.00765,0.000010000,3,
2026-06-08,JPU,OPT,JPUH7 C0770,2027-03-05,C,0.0077,0.000009000,3,
2026-06-08,JPU,OPT,JPUH7 C0775,2027-03-05,C,0.00775,0.000008000,3,
2026-06-08,JPU,OPT,JPUH7 C0780,2027-03-05,C,0.0078,0.000008000,3,
2026-06-08,JPU,OPT,JPUH7 C0785,2027-03-05,C,0.00785,0.000007000,3,
2026-06-08,JPU,OPT,JPUH7 C0790,2027-03-05,C,0.0079,0.000006000,3,
2026-06-08,JPU,OPT,JPUH7 C0795,2027-03-05,C,0.00795,0.000006000,3,
2026-06-08,JPU,OPT,JPUH7 C0800,2027-03-05,C,0.008,0.000006000,3,8
2026-06-08,JPU,OPT,JPUH7 C0805,2027-03-05,C,0.00805,0.000005000,3,
2026-06-08,JPU,OPT,JPUH7 C0810,2027-03-05,C,0.0081,0.000005000,3,
2026-06-08,JPU,OPT,JPUH7 C0820,2027-03-05,C,0.0082,0.000004000,3,
2026-06-08,JPU,OPT,JPUH7 C0830,2027-03-05,C,0.0083,0.000003000,3,
2026-06-08,JPU,OPT,JPUH7 C0840,2027-03-05,C,0.0084,0.000002500,3,
2026-06-08,JPU,OPT,JPUH7 C0850,2027-03-05,C,0.0085,0.000002000,3,
2026-06-08,JPU,OPT,JPUH7 C0860,2027-03-05,C,0.0086,0.000001500,3,
2026-06-08,JPU,OPT,JPUH7 C0870,2027-03-05,C,0.0087,0.000001000,3,
2026-06-08,JPU,OPT,JPUH7 C0880,2027-03-05,C,0.0088,0.000001000,3,
2026-06-08,JPU,OPT,JPUH7 C0890,2027-03-05,C,0.0089,0.000001000,3,
2026-06-08,JPU,OPT,JPUH7 C0900,2027-03-05,C,0.009,0.000000500,3,20
2026-06-08,JPU,OPT,JPUH7 P0490,2027-03-05,P,0.0049,0.000002000,3,
2026-06-08,JPU,OPT,JPUH7 P0500,2027-03-05,P,0.005,0.000002500,3,
2026-06-08,JPU,OPT,JPUH7 P0510,2027-03-05,P,0.0051,0.000003000,3,7
2026-06-08,JPU,OPT,JPUH7 P0520,2027-03-05,P,0.0052,0.000004000,3,10
2026-06-08,JPU,OPT,JPUH7 P0530,2027-03-05,P,0.0053,0.000006000,3,
2026-06-08,JPU,OPT,JPUH7 P0540,2027-03-05,P,0.0054,0.000007000,3,
2026-06-08,JPU,OPT,JPUH7 P0550,2027-03-05,P,0.0055,0.000010000,3,
2026-06-08,JPU,OPT,JPUH7 P0560,2027-03-05,P,0.0056,0.000014000,3,1
2026-06-08,JPU,OPT,JPUH7 P0570,2027-03-05,P,0.0057,0.000020000,3,4
2026-06-08,JPU,OPT,JPUH7 P0580,2027-03-05,P,0.0058,0.000028000,3,1
2026-06-08,JPU,OPT,JPUH7 P0590,2027-03-05,P,0.0059,0.000039000,3,
2026-06-08,JPU,OPT,JPUH7 P0595,2027-03-05,P,0.00595,0.000046000,3,
2026-06-08,JPU,OPT,JPUH7 P0600,2027-03-05,P,0.006,0.000055000,3,7
2026-06-08,JPU,OPT,JPUH7 P0605,2027-03-05,P,0.00605,0.000065000,3,
2026-06-08,JPU,OPT,JPUH7 P0610,2027-03-05,P,0.0061,0.000076000,3,
2026-06-08,JPU,OPT,JPUH7 P0615,2027-03-05,P,0.00615,0.000089000,3,24
2026-06-08,JPU,OPT,JPUH7 P0620,2027-03-05,P,0.0062,0.000104000,3,2
2026-06-08,JPU,OPT,JPUH7 P0625,2027-03-05,P,0.00625,0.000122000,3,36
2026-06-08,JPU,OPT,JPUH7 P0630,2027-03-05,P,0.0063,0.000142000,3,24
2026-06-08,JPU,OPT,JPUH7 P0635,2027-03-05,P,0.00635,0.000164000,3,
2026-06-08,JPU,OPT,JPUH7 P0640,2027-03-05,P,0.0064,0.000189000,3,
2026-06-08,JPU,OPT,JPUH7 P0645,2027-03-05,P,0.00645,0.000216000,3,
2026-06-08,JPU,OPT,JPUH7 P0650,2027-03-05,P,0.0065,0.000246000,3,
2026-06-08,JPU,OPT,JPUH7 P0655,2027-03-05,P,0.00655,0.000278000,3,1
2026-06-08,JPU,OPT,JPUH7 P0660,2027-03-05,P,0.0066,0.000312000,3,
2026-06-08,JPU,OPT,JPUH7 P0665,2027-03-05,P,0.00665,0.000348000,3,
2026-06-08,JPU,OPT,JPUH7 P0670,2027-03-05,P,0.0067,0.000386000,3,
2026-06-08,JPU,OPT,JPUH7 P0675,2027-03-05,P,0.00675,0.000425000,3,1
2026-06-08,JPU,OPT,JPUH7 P0680,2027-03-05,P,0.0068,0.000465000,3,
2026-06-08,JPU,OPT,JPUH7 P0685,2027-03-05,P,0.00685,0.000507000,3,
2026-06-08,JPU,OPT,JPUH7 P0690,2027-03-05,P,0.0069,0.000549000,3,
2026-06-08,JPU,OPT,JPUH7 P0695,2027-03-05,P,0.00695,0.000592000,3,
2026-06-08,JPU,OPT,JPUH7 P0700,2027-03-05,P,0.007,0.000636000,3,
2026-06-08,JPU,OPT,JPUH7 P0705,2027-03-05,P,0.00705,0.000680000,3,
2026-06-08,JPU,OPT,JPUH7 P0710,2027-03-05,P,0.0071,0.000725000,3,
2026-06-08,JPU,OPT,JPUH7 P0715,2027-03-05,P,0.00715,0.000771000,3,
2026-06-08,JPU,OPT,JPUH7 P0720,2027-03-05,P,0.0072,0.000817000,3,
2026-06-08,JPU,OPT,JPUH7 P0725,2027-03-05,P,0.00725,0.000863000,3,
2026-06-08,JPU,OPT,JPUH7 P0730,2027-03-05,P,0.0073,0.000910000,3,
2026-06-08,JPU,OPT,JPUH7 P0735,2027-03-05,P,0.00735,0.000957000,3,
2026-06-08,JPU,OPT,JPUH7 P0740,2027-03-05,P,0.0074,0.001004000,3,
2026-06-08,JPU,OPT,JPUH7 P0745,2027-03-05,P,0.00745,0.001051000,3,
2026-06-08,JPU,OPT,JPUH7 P0750,2027-03-05,P,0.0075,0.001098000,3,
2026-06-08,JPU,OPT,JPUH7 P0755,2027-03-05,P,0.00755,0.001146000,3,
2026-06-08,JPU,OPT,JPUH7 P0760,2027-03-05,P,0.0076,0.001194000,3,
2026-06-08,JPU,OPT,JPUH7 P0765,2027-03-05,P,0.00765,0.001241000,3,
2026-06-08,JPU,OPT,JPUH7 P0770,2027-03-05,P,0.0077,0.001289000,3,
2026-06-08,JPU,OPT,JPUH7 P0775,2027-03-05,P,0.00775,0.001337000,3,
2026-06-08,JPU,OPT,JPUH7 P0780,2027-03-05,P,0.0078,0.001385000,3,
2026-06-08,JPU,OPT,JPUH7 P0785,2027-03-05,P,0.00785,0.001433000,3,
2026-06-08,JPU,OPT,JPUH7 P0790,2027-03-05,P,0.0079,0.001481000,3,
2026-06-08,JPU,OPT,JPUH7 P0795,2027-03-05,P,0.00795,0.001529000,3,
2026-06-08,JPU,OPT,JPUH7 P0800,2027-03-05,P,0.008,0.001578000,3,
2026-06-08,JPU,OPT,JPUH7 P0805,2027-03-05,P,0.00805,0.001626000,3,
2026-06-08,JPU,OPT,JPUH7 P0810,2027-03-05,P,0.0081,0.001674000,3,
2026-06-08,JPU,OPT,JPUH7 P0820,2027-03-05,P,0.0082,0.001770000,3,
2026-06-08,JPU,OPT,JPUH7 P0830,2027-03-05,P,0.0083,0.001867000,3,
2026-06-08,JPU,OPT,JPUH7 P0840,2027-03-05,P,0.0084,0.001963000,3,
2026-06-08,JPU,OPT,JPUH7 P0850,2027-03-05,P,0.0085,0.002060000,3,
2026-06-08,JPU,OPT,JPUH7 P0860,2027-03-05,P,0.0086,0.002157000,3,
2026-06-08,JPU,OPT,JPUH7 P0870,2027-03-05,P,0.0087,0.002254000,3,
2026-06-08,JPU,OPT,JPUH7 P0880,2027-03-05,P,0.0088,0.002351000,3,
2026-06-08,JPU,OPT,JPUH7 P0890,2027-03-05,P,0.0089,0.002448000,3,
2026-06-08,JPU,OPT,JPUH7 P0900,2027-03-05,P,0.009,0.002545000,3,
2026-06-08,JPU,OPT,JPUJ7 C0500,2027-04-09,C,0.005,0.001388000,3,
2026-06-08,JPU,OPT,JPUJ7 C0510,2027-04-09,C,0.0051,0.001293000,3,
2026-06-08,JPU,OPT,JPUJ7 C0520,2027-04-09,C,0.0052,0.001197000,3,
2026-06-08,JPU,OPT,JPUJ7 C0530,2027-04-09,C,0.0053,0.001102000,3,
2026-06-08,JPU,OPT,JPUJ7 C0540,2027-04-09,C,0.0054,0.001007000,3,
2026-06-08,JPU,OPT,JPUJ7 C0550,2027-04-09,C,0.0055,0.000913000,3,
2026-06-08,JPU,OPT,JPUJ7 C0560,2027-04-09,C,0.0056,0.000821000,3,
2026-06-08,JPU,OPT,JPUJ7 C0570,2027-04-09,C,0.0057,0.000730000,3,
2026-06-08,JPU,OPT,JPUJ7 C0580,2027-04-09,C,0.0058,0.000641000,3,
2026-06-08,JPU,OPT,JPUJ7 C0590,2027-04-09,C,0.0059,0.000555000,3,
2026-06-08,JPU,OPT,JPUJ7 C0595,2027-04-09,C,0.00595,0.000513000,3,
2026-06-08,JPU,OPT,JPUJ7 C0600,2027-04-09,C,0.006,0.000473000,3,
2026-06-08,JPU,OPT,JPUJ7 C0605,2027-04-09,C,0.00605,0.000434000,3,
2026-06-08,JPU,OPT,JPUJ7 C0610,2027-04-09,C,0.0061,0.000396000,3,
2026-06-08,JPU,OPT,JPUJ7 C0615,2027-04-09,C,0.00615,0.000360000,3,
2026-06-08,JPU,OPT,JPUJ7 C0620,2027-04-09,C,0.0062,0.000326000,3,
2026-06-08,JPU,OPT,JPUJ7 C0625,2027-04-09,C,0.00625,0.000293000,3,
2026-06-08,JPU,OPT,JPUJ7 C0630,2027-04-09,C,0.0063,0.000263000,3,
2026-06-08,JPU,OPT,JPUJ7 C0635,2027-04-09,C,0.00635,0.000235000,3,
2026-06-08,JPU,OPT,JPUJ7 C0640,2027-04-09,C,0.0064,0.000209000,3,
2026-06-08,JPU,OPT,JPUJ7 C0645,2027-04-09,C,0.00645,0.000186000,3,14
2026-06-08,JPU,OPT,JPUJ7 C0650,2027-04-09,C,0.0065,0.000164000,3,
2026-06-08,JPU,OPT,JPUJ7 C0655,2027-04-09,C,0.00655,0.000145000,3,5
2026-06-08,JPU,OPT,JPUJ7 C0660,2027-04-09,C,0.0066,0.000128000,3,
2026-06-08,JPU,OPT,JPUJ7 C0665,2027-04-09,C,0.00665,0.000114000,3,
2026-06-08,JPU,OPT,JPUJ7 C0670,2027-04-09,C,0.0067,0.000100000,3,
2026-06-08,JPU,OPT,JPUJ7 C0675,2027-04-09,C,0.00675,0.000089000,3,
2026-06-08,JPU,OPT,JPUJ7 C0680,2027-04-09,C,0.0068,0.000079000,3,
2026-06-08,JPU,OPT,JPUJ7 C0685,2027-04-09,C,0.00685,0.000070000,3,
2026-06-08,JPU,OPT,JPUJ7 C0690,2027-04-09,C,0.0069,0.000062000,3,2
2026-06-08,JPU,OPT,JPUJ7 C0695,2027-04-09,C,0.00695,0.000055000,3,
2026-06-08,JPU,OPT,JPUJ7 C0700,2027-04-09,C,0.007,0.000049000,3,
2026-06-08,JPU,OPT,JPUJ7 C0705,2027-04-09,C,0.00705,0.000043000,3,
2026-06-08,JPU,OPT,JPUJ7 C0710,2027-04-09,C,0.0071,0.000039000,3,
2026-06-08,JPU,OPT,JPUJ7 C0720,2027-04-09,C,0.0072,0.000031000,3,
2026-06-08,JPU,OPT,JPUJ7 C0730,2027-04-09,C,0.0073,0.000025000,3,
2026-06-08,JPU,OPT,JPUJ7 C0740,2027-04-09,C,0.0074,0.000020000,3,
2026-06-08,JPU,OPT,JPUJ7 C0750,2027-04-09,C,0.0075,0.000017000,3,
2026-06-08,JPU,OPT,JPUJ7 C0760,2027-04-09,C,0.0076,0.000014000,3,1
2026-06-08,JPU,OPT,JPUJ7 C0770,2027-04-09,C,0.0077,0.000012000,3,
2026-06-08,JPU,OPT,JPUJ7 C0780,2027-04-09,C,0.0078,0.000010000,3,
2026-06-08,JPU,OPT,JPUJ7 C0790,2027-04-09,C,0.0079,0.000008000,3,
2026-06-08,JPU,OPT,JPUJ7 C0800,2027-04-09,C,0.008,0.000007000,3,
2026-06-08,JPU,OPT,JPUJ7 C0810,2027-04-09,C,0.0081,0.000005000,3,
2026-06-08,JPU,OPT,JPUJ7 P0500,2027-04-09,P,0.005,0.000002000,3,
2026-06-08,JPU,OPT,JPUJ7 P0510,2027-04-09,P,0.0051,0.000003000,3,
2026-06-08,JPU,OPT,JPUJ7 P0520,2027-04-09,P,0.0052,0.000004500,3,
2026-06-08,JPU,OPT,JPUJ7 P0530,2027-04-09,P,0.0053,0.000006000,3,
2026-06-08,JPU,OPT,JPUJ7 P0540,2027-04-09,P,0.0054,0.000009000,3,
2026-06-08,JPU,OPT,JPUJ7 P0550,2027-04-09,P,0.0055,0.000012000,3,
2026-06-08,JPU,OPT,JPUJ7 P0560,2027-04-09,P,0.0056,0.000016000,3,
2026-06-08,JPU,OPT,JPUJ7 P0570,2027-04-09,P,0.0057,0.000021000,3,
2026-06-08,JPU,OPT,JPUJ7 P0580,2027-04-09,P,0.0058,0.000029000,3,
2026-06-08,JPU,OPT,JPUJ7 P0590,2027-04-09,P,0.0059,0.000040000,3,
2026-06-08,JPU,OPT,JPUJ7 P0595,2027-04-09,P,0.00595,0.000047000,3,
2026-06-08,JPU,OPT,JPUJ7 P0600,2027-04-09,P,0.006,0.000055000,3,
2026-06-08,JPU,OPT,JPUJ7 P0605,2027-04-09,P,0.00605,0.000065000,3,1
2026-06-08,JPU,OPT,JPUJ7 P0610,2027-04-09,P,0.0061,0.000075000,3,
2026-06-08,JPU,OPT,JPUJ7 P0615,2027-04-09,P,0.00615,0.000088000,3,
2026-06-08,JPU,OPT,JPUJ7 P0620,2027-04-09,P,0.0062,0.000102000,3,
2026-06-08,JPU,OPT,JPUJ7 P0625,2027-04-09,P,0.00625,0.000118000,3,1
2026-06-08,JPU,OPT,JPUJ7 P0630,2027-04-09,P,0.0063,0.000136000,3,
2026-06-08,JPU,OPT,JPUJ7 P0635,2027-04-09,P,0.00635,0.000156000,3,
2026-06-08,JPU,OPT,JPUJ7 P0640,2027-04-09,P,0.0064,0.000179000,3,
2026-06-08,JPU,OPT,JPUJ7 P0645,2027-04-09,P,0.00645,0.000204000,3,
2026-06-08,JPU,OPT,JPUJ7 P0650,2027-04-09,P,0.0065,0.000231000,3,
2026-06-08,JPU,OPT,JPUJ7 P0655,2027-04-09,P,0.00655,0.000261000,3,4
2026-06-08,JPU,OPT,JPUJ7 P0660,2027-04-09,P,0.0066,0.000292000,3,
2026-06-08,JPU,OPT,JPUJ7 P0665,2027-04-09,P,0.00665,0.000326000,3,
2026-06-08,JPU,OPT,JPUJ7 P0670,2027-04-09,P,0.0067,0.000361000,3,
2026-06-08,JPU,OPT,JPUJ7 P0675,2027-04-09,P,0.00675,0.000398000,3,
2026-06-08,JPU,OPT,JPUJ7 P0680,2027-04-09,P,0.0068,0.000436000,3,
2026-06-08,JPU,OPT,JPUJ7 P0685,2027-04-09,P,0.00685,0.000475000,3,
2026-06-08,JPU,OPT,JPUJ7 P0690,2027-04-09,P,0.0069,0.000516000,3,
2026-06-08,JPU,OPT,JPUJ7 P0695,2027-04-09,P,0.00695,0.000558000,3,
2026-06-08,JPU,OPT,JPUJ7 P0700,2027-04-09,P,0.007,0.000600000,3,
2026-06-08,JPU,OPT,JPUJ7 P0705,2027-04-09,P,0.00705,0.000643000,3,
2026-06-08,JPU,OPT,JPUJ7 P0710,2027-04-09,P,0.0071,0.000687000,3,
2026-06-08,JPU,OPT,JPUJ7 P0720,2027-04-09,P,0.0072,0.000776000,3,
2026-06-08,JPU,OPT,JPUJ7 P0730,2027-04-09,P,0.0073,0.000867000,3,
2026-06-08,JPU,OPT,JPUJ7 P0740,2027-04-09,P,0.0074,0.000959000,3,
2026-06-08,JPU,OPT,JPUJ7 P0750,2027-04-09,P,0.0075,0.001052000,3,
2026-06-08,JPU,OPT,JPUJ7 P0760,2027-04-09,P,0.0076,0.001146000,3,
2026-06-08,JPU,OPT,JPUJ7 P0770,2027-04-09,P,0.0077,0.001241000,3,
2026-06-08,JPU,OPT,JPUJ7 P0780,2027-04-09,P,0.0078,0.001336000,3,
2026-06-08,JPU,OPT,JPUJ7 P0790,2027-04-09,P,0.0079,0.001431000,3,
2026-06-08,JPU,OPT,JPUJ7 P0800,2027-04-09,P,0.008,0.001527000,3,
2026-06-08,JPU,OPT,JPUJ7 P0810,2027-04-09,P,0.0081,0.001622000,3,
2026-06-08,JPU,OPT,JPUK7 C0500,2027-05-07,C,0.005,0.001385000,3,
2026-06-08,JPU,OPT,JPUK7 C0510,2027-05-07,C,0.0051,0.001290000,3,
2026-06-08,JPU,OPT,JPUK7 C0520,2027-05-07,C,0.0052,0.001194000,3,
2026-06-08,JPU,OPT,JPUK7 C0530,2027-05-07,C,0.0053,0.001100000,3,
2026-06-08,JPU,OPT,JPUK7 C0540,2027-05-07,C,0.0054,0.001006000,3,
2026-06-08,JPU,OPT,JPUK7 C0550,2027-05-07,C,0.0055,0.000913000,3,
2026-06-08,JPU,OPT,JPUK7 C0560,2027-05-07,C,0.0056,0.000821000,3,
2026-06-08,JPU,OPT,JPUK7 C0570,2027-05-07,C,0.0057,0.000731000,3,
2026-06-08,JPU,OPT,JPUK7 C0580,2027-05-07,C,0.0058,0.000643000,3,
2026-06-08,JPU,OPT,JPUK7 C0590,2027-05-07,C,0.0059,0.000558000,3,
2026-06-08,JPU,OPT,JPUK7 C0595,2027-05-07,C,0.00595,0.000518000,3,
2026-06-08,JPU,OPT,JPUK7 C0600,2027-05-07,C,0.006,0.000478000,3,
2026-06-08,JPU,OPT,JPUK7 C0605,2027-05-07,C,0.00605,0.000440000,3,
2026-06-08,JPU,OPT,JPUK7 C0610,2027-05-07,C,0.0061,0.000403000,3,
2026-06-08,JPU,OPT,JPUK7 C0615,2027-05-07,C,0.00615,0.000368000,3,
2026-06-08,JPU,OPT,JPUK7 C0620,2027-05-07,C,0.0062,0.000334000,3,
2026-06-08,JPU,OPT,JPUK7 C0625,2027-05-07,C,0.00625,0.000302000,3,
2026-06-08,JPU,OPT,JPUK7 C0630,2027-05-07,C,0.0063,0.000272000,3,
2026-06-08,JPU,OPT,JPUK7 C0635,2027-05-07,C,0.00635,0.000245000,3,
2026-06-08,JPU,OPT,JPUK7 C0640,2027-05-07,C,0.0064,0.000219000,3,
2026-06-08,JPU,OPT,JPUK7 C0645,2027-05-07,C,0.00645,0.000196000,3,
