session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-08,CAU,OPT,CAUU7 C6750,2027-09-03,C,0.675,0.056200000,3,
2026-06-08,CAU,OPT,CAUU7 C6800,2027-09-03,C,0.68,0.052000000,3,
2026-06-08,CAU,OPT,CAUU7 C6850,2027-09-03,C,0.685,0.047900000,3,
2026-06-08,CAU,OPT,CAUU7 C6900,2027-09-03,C,0.69,0.043900000,3,
2026-06-08,CAU,OPT,CAUU7 C6950,2027-09-03,C,0.695,0.040100000,3,
2026-06-08,CAU,OPT,CAUU7 C7000,2027-09-03,C,0.7,0.036400000,3,
2026-06-08,CAU,OPT,CAUU7 C7050,2027-09-03,C,0.705,0.032800000,3,
2026-06-08,CAU,OPT,CAUU7 C7100,2027-09-03,C,0.71,0.029400000,3,
2026-06-08,CAU,OPT,CAUU7 C7150,2027-09-03,C,0.715,0.026200000,3,
2026-06-08,CAU,OPT,CAUU7 C7200,2027-09-03,C,0.72,0.023100000,3,
2026-06-08,CAU,OPT,CAUU7 C7250,2027-09-03,C,0.725,0.020400000,3,
2026-06-08,CAU,OPT,CAUU7 C7300,2027-09-03,C,0.73,0.017800000,3,
2026-06-08,CAU,OPT,CAUU7 C7350,2027-09-03,C,0.735,0.015500000,3,
2026-06-08,CAU,OPT,CAUU7 C7400,2027-09-03,C,0.74,0.013500000,3,
2026-06-08,CAU,OPT,CAUU7 C7450,2027-09-03,C,0.745,0.011700000,3,
2026-06-08,CAU,OPT,CAUU7 C7500,2027-09-03,C,0.75,0.010200000,3,
2026-06-08,CAU,OPT,CAUU7 C7550,2027-09-03,C,0.755,0.008900000,3,
2026-06-08,CAU,OPT,CAUU7 C7600,2027-09-03,C,0.76,0.007700000,3,
2026-06-08,CAU,OPT,CAUU7 C7650,2027-09-03,C,0.765,0.006800000,3,
2026-06-08,CAU,OPT,CAUU7 C7700,2027-09-03,C,0.77,0.005900000,3,
2026-06-08,CAU,OPT,CAUU7 C7750,2027-09-03,C,0.775,0.005200000,3,
2026-06-08,CAU,OPT,CAUU7 C7800,2027-09-03,C,0.78,0.004600000,3,
2026-06-08,CAU,OPT,CAUU7 C7850,2027-09-03,C,0.785,0.004100000,3,
2026-06-08,CAU,OPT,CAUU7 C7900,2027-09-03,C,0.79,0.003600000,3,
2026-06-08,CAU,OPT,CAUU7 C7950,2027-09-03,C,0.795,0.003200000,3,
2026-06-08,CAU,OPT,CAUU7 C8000,2027-09-03,C,0.8,0.002900000,3,
2026-06-08,CAU,OPT,CAUU7 C8050,2027-09-03,C,0.805,0.002600000,3,
2026-06-08,CAU,OPT,CAUU7 C8100,2027-09-03,C,0.81,0.002300000,3,
2026-06-08,CAU,OPT,CAUU7 C8200,2027-09-03,C,0.82,0.001800000,3,
2026-06-08,CAU,OPT,CAUU7 C8300,2027-09-03,C,0.83,0.001400000,3,
2026-06-08,CAU,OPT,CAUU7 C8400,2027-09-03,C,0.84,0.001000000,3,
2026-06-08,CAU,OPT,CAUU7 C8500,2027-09-03,C,0.85,0.000800000,3,
2026-06-08,CAU,OPT,CAUU7 C8600,2027-09-03,C,0.86,0.000600000,3,
2026-06-08,CAU,OPT,CAUU7 C8700,2027-09-03,C,0.87,0.000450000,3,
2026-06-08,CAU,OPT,CAUU7 C8800,2027-09-03,C,0.88,0.000350000,3,
2026-06-08,CAU,OPT,CAUU7 C8900,2027-09-03,C,0.89,0.000250000,3,
2026-06-08,CAU,OPT,CAUU7 C9000,2027-09-03,C,0.9,0.000200000,3,
2026-06-08,CAU,OPT,CAUU7 P5800,2027-09-03,P,0.58,0.000250000,3,
2026-06-08,CAU,OPT,CAUU7 P5900,2027-09-03,P,0.59,0.000350000,3,
2026-06-08,CAU,OPT,CAUU7 P6000,2027-09-03,P,0.6,0.000450000,3,
2026-06-08,CAU,OPT,CAUU7 P6100,2027-09-03,P,0.61,0.000600000,3,
2026-06-08,CAU,OPT,CAUU7 P6200,2027-09-03,P,0.62,0.000900000,3,
2026-06-08,CAU,OPT,CAUU7 P6300,2027-09-03,P,0.63,0.001100000,3,
2026-06-08,CAU,OPT,CAUU7 P6400,2027-09-03,P,0.64,0.001500000,3,
2026-06-08,CAU,OPT,CAUU7 P6500,2027-09-03,P,0.65,0.002100000,3,
2026-06-08,CAU,OPT,CAUU7 P6600,2027-09-03,P,0.66,0.002700000,3,
2026-06-08,CAU,OPT,CAUU7 P6700,2027-09-03,P,0.67,0.003600000,3,
2026-06-08,CAU,OPT,CAUU7 P6750,2027-09-03,P,0.675,0.004200000,3,
2026-06-08,CAU,OPT,CAUU7 P6800,2027-09-03,P,0.68,0.004800000,3,
2026-06-08,CAU,OPT,CAUU7 P6850,2027-09-03,P,0.685,0.005500000,3,
2026-06-08,CAU,OPT,CAUU7 P6900,2027-09-03,P,0.69,0.006200000,3,
2026-06-08,CAU,OPT,CAUU7 P6950,2027-09-03,P,0.695,0.007200000,3,
2026-06-08,CAU,OPT,CAUU7 P7000,2027-09-03,P,0.7,0.008200000,3,
2026-06-08,CAU,OPT,CAUU7 P7050,2027-09-03,P,0.705,0.009400000,3,
2026-06-08,CAU,OPT,CAUU7 P7100,2027-09-03,P,0.71,0.010700000,3,
2026-06-08,CAU,OPT,CAUU7 P7150,2027-09-03,P,0.715,0.012300000,3,
2026-06-08,CAU,OPT,CAUU7 P7200,2027-09-03,P,0.72,0.014000000,3,
2026-06-08,CAU,OPT,CAUU7 P7250,2027-09-03,P,0.725,0.016000000,3,
2026-06-08,CAU,OPT,CAUU7 P7300,2027-09-03,P,0.73,0.018300000,3,
2026-06-08,CAU,OPT,CAUU7 P7350,2027-09-03,P,0.735,0.020700000,3,
2026-06-08,CAU,OPT,CAUU7 P7400,2027-09-03,P,0.74,0.023500000,3,
2026-06-08,CAU,OPT,CAUU7 P7450,2027-09-03,P,0.745,0.026400000,3,
2026-06-08,CAU,OPT,CAUU7 P7500,2027-09-03,P,0.75,0.029700000,3,
2026-06-08,CAU,OPT,CAUU7 P7550,2027-09-03,P,0.755,0.033100000,3,
2026-06-08,CAU,OPT,CAUU7 P7600,2027-09-03,P,0.76,0.036700000,3,
2026-06-08,CAU,OPT,CAUU7 P7650,2027-09-03,P,0.765,0.040500000,3,
2026-06-08,CAU,OPT,CAUU7 P7700,2027-09-03,P,0.77,0.044500000,3,
2026-06-08,CAU,OPT,CAUU7 P7750,2027-09-03,P,0.775,0.048500000,3,
2026-06-08,CAU,OPT,CAUU7 P7800,2027-09-03,P,0.78,0.052700000,3,
2026-06-08,CAU,OPT,CAUU7 P7850,2027-09-03,P,0.785,0.056900000,3,
2026-06-08,CAU,OPT,CAUU7 P7900,2027-09-03,P,0.79,0.061200000,3,
2026-06-08,CAU,OPT,CAUU7 P7950,2027-09-03,P,0.795,0.065600000,3,
2026-06-08,CAU,OPT,CAUU7 P8000,2027-09-03,P,0.8,0.070000000,3,
2026-06-08,CAU,OPT,CAUU7 P8050,2027-09-03,P,0.805,0.074500000,3,
2026-06-08,CAU,OPT,CAUU7 P8100,2027-09-03,P,0.81,0.078900000,3,
2026-06-08,CAU,OPT,CAUU7 P8200,2027-09-03,P,0.82,0.088000000,3,
2026-06-08,CAU,OPT,CAUU7 P8300,2027-09-03,P,0.83,0.097100000,3,
2026-06-08,CAU,OPT,CAUU7 P8400,2027-09-03,P,0.84,0.106300000,3,
2026-06-08,CAU,OPT,CAUU7 P8500,2027-09-03,P,0.85,0.115600000,3,
2026-06-08,CAU,OPT,CAUU7 P8600,2027-09-03,P,0.86,0.124900000,3,
2026-06-08,CAU,OPT,CAUU7 P8700,2027-09-03,P,0.87,0.134300000,3,
2026-06-08,CAU,OPT,CAUU7 P8800,2027-09-03,P,0.88,0.143700000,3,
2026-06-08,CAU,OPT,CAUU7 P8900,2027-09-03,P,0.89,0.153200000,3,
2026-06-08,CAU,OPT,CAUU7 P9000,2027-09-03,P,0.9,0.162600000,3,
2026-06-08,CAU,OPT,CAUZ7 C5800,2027-12-03,C,0.58,0.143700000,3,
2026-06-08,CAU,OPT,CAUZ7 C5900,2027-12-03,C,0.59,0.134400000,3,
2026-06-08,CAU,OPT,CAUZ7 C6000,2027-12-03,C,0.6,0.125200000,3,
2026-06-08,CAU,OPT,CAUZ7 C6100,2027-12-03,C,0.61,0.116000000,3,
2026-06-08,CAU,OPT,CAUZ7 C6200,2027-12-03,C,0.62,0.106800000,3,
2026-06-08,CAU,OPT,CAUZ7 C6300,2027-12-03,C,0.63,0.097800000,3,
2026-06-08,CAU,OPT,CAUZ7 C6400,2027-12-03,C,0.64,0.088800000,3,
2026-06-08,CAU,OPT,CAUZ7 C6500,2027-12-03,C,0.65,0.080000000,3,
2026-06-08,CAU,OPT,CAUZ7 C6600,2027-12-03,C,0.66,0.071300000,3,
2026-06-08,CAU,OPT,CAUZ7 C6700,2027-12-03,C,0.67,0.062700000,3,
2026-06-08,CAU,OPT,CAUZ7 C6800,2027-12-03,C,0.68,0.054500000,3,
2026-06-08,CAU,OPT,CAUZ7 C6850,2027-12-03,C,0.685,0.050400000,3,
2026-06-08,CAU,OPT,CAUZ7 C6900,2027-12-03,C,0.69,0.046500000,3,
2026-06-08,CAU,OPT,CAUZ7 C6950,2027-12-03,C,0.695,0.042700000,3,
2026-06-08,CAU,OPT,CAUZ7 C7000,2027-12-03,C,0.7,0.039000000,3,
2026-06-08,CAU,OPT,CAUZ7 C7050,2027-12-03,C,0.705,0.035500000,3,
2026-06-08,CAU,OPT,CAUZ7 C7100,2027-12-03,C,0.71,0.032100000,3,
2026-06-08,CAU,OPT,CAUZ7 C7150,2027-12-03,C,0.715,0.028800000,3,
2026-06-08,CAU,OPT,CAUZ7 C7200,2027-12-03,C,0.72,0.025800000,3,
2026-06-08,CAU,OPT,CAUZ7 C7250,2027-12-03,C,0.725,0.023000000,3,
2026-06-08,CAU,OPT,CAUZ7 C7300,2027-12-03,C,0.73,0.020400000,3,
2026-06-08,CAU,OPT,CAUZ7 C7350,2027-12-03,C,0.735,0.018100000,3,
2026-06-08,CAU,OPT,CAUZ7 C7400,2027-12-03,C,0.74,0.015900000,3,
2026-06-08,CAU,OPT,CAUZ7 C7450,2027-12-03,C,0.745,0.014100000,3,
2026-06-08,CAU,OPT,CAUZ7 C7500,2027-12-03,C,0.75,0.012400000,3,
2026-06-08,CAU,OPT,CAUZ7 C7550,2027-12-03,C,0.755,0.011000000,3,
2026-06-08,CAU,OPT,CAUZ7 C7600,2027-12-03,C,0.76,0.009800000,3,
2026-06-08,CAU,OPT,CAUZ7 C7650,2027-12-03,C,0.765,0.008700000,3,
2026-06-08,CAU,OPT,CAUZ7 C7700,2027-12-03,C,0.77,0.007800000,3,
2026-06-08,CAU,OPT,CAUZ7 C7750,2027-12-03,C,0.775,0.007000000,3,
2026-06-08,CAU,OPT,CAUZ7 C7800,2027-12-03,C,0.78,0.006300000,3,
2026-06-08,CAU,OPT,CAUZ7 C7850,2027-12-03,C,0.785,0.005700000,3,
2026-06-08,CAU,OPT,CAUZ7 C7900,2027-12-03,C,0.79,0.005100000,3,
2026-06-08,CAU,OPT,CAUZ7 C7950,2027-12-03,C,0.795,0.004600000,3,
2026-06-08,CAU,OPT,CAUZ7 C8000,2027-12-03,C,0.8,0.004200000,3,
2026-06-08,CAU,OPT,CAUZ7 C8050,2027-12-03,C,0.805,0.003800000,3,
2026-06-08,CAU,OPT,CAUZ7 C8100,2027-12-03,C,0.81,0.003400000,3,
2026-06-08,CAU,OPT,CAUZ7 C8200,2027-12-03,C,0.82,0.002700000,3,
2026-06-08,CAU,OPT,CAUZ7 C8300,2027-12-03,C,0.83,0.002200000,3,
2026-06-08,CAU,OPT,CAUZ7 C8400,2027-12-03,C,0.84,0.001700000,3,
2026-06-08,CAU,OPT,CAUZ7 C8500,2027-12-03,C,0.85,0.001300000,3,
2026-06-08,CAU,OPT,CAUZ7 C8600,2027-12-03,C,0.86,0.001000000,3,
2026-06-08,CAU,OPT,CAUZ7 C8700,2027-12-03,C,0.87,0.000700000,3,
2026-06-08,CAU,OPT,CAUZ7 C8800,2027-12-03,C,0.88,0.000600000,3,
2026-06-08,CAU,OPT,CAUZ7 C8900,2027-12-03,C,0.89,0.000400000,3,
2026-06-08,CAU,OPT,CAUZ7 C9000,2027-12-03,C,0.9,0.000300000,3,
2026-06-08,CAU,OPT,CAUZ7 P5800,2027-12-03,P,0.58,0.000600000,3,
2026-06-08,CAU,OPT,CAUZ7 P5900,2027-12-03,P,0.59,0.000700000,3,
2026-06-08,CAU,OPT,CAUZ7 P6000,2027-12-03,P,0.6,0.000900000,3,
2026-06-08,CAU,OPT,CAUZ7 P6100,2027-12-03,P,0.61,0.001200000,3,
2026-06-08,CAU,OPT,CAUZ7 P6200,2027-12-03,P,0.62,0.001500000,3,
2026-06-08,CAU,OPT,CAUZ7 P6300,2027-12-03,P,0.63,0.001800000,3,
2026-06-08,CAU,OPT,CAUZ7 P6400,2027-12-03,P,0.64,0.002300000,3,
2026-06-08,CAU,OPT,CAUZ7 P6500,2027-12-03,P,0.65,0.002900000,3,
2026-06-08,CAU,OPT,CAUZ7 P6600,2027-12-03,P,0.66,0.003600000,3,
2026-06-08,CAU,OPT,CAUZ7 P6700,2027-12-03,P,0.67,0.004500000,3,
2026-06-08,CAU,OPT,CAUZ7 P6800,2027-12-03,P,0.68,0.005700000,3,
2026-06-08,CAU,OPT,CAUZ7 P6850,2027-12-03,P,0.685,0.006400000,3,
2026-06-08,CAU,OPT,CAUZ7 P6900,2027-12-03,P,0.69,0.007100000,3,
2026-06-08,CAU,OPT,CAUZ7 P6950,2027-12-03,P,0.695,0.008100000,3,
2026-06-08,CAU,OPT,CAUZ7 P7000,2027-12-03,P,0.7,0.009100000,3,
2026-06-08,CAU,OPT,CAUZ7 P7050,2027-12-03,P,0.705,0.010300000,3,
2026-06-08,CAU,OPT,CAUZ7 P7100,2027-12-03,P,0.71,0.011600000,3,
2026-06-08,CAU,OPT,CAUZ7 P7150,2027-12-03,P,0.715,0.013100000,3,
2026-06-08,CAU,OPT,CAUZ7 P7200,2027-12-03,P,0.72,0.014800000,3,
2026-06-08,CAU,OPT,CAUZ7 P7250,2027-12-03,P,0.725,0.016700000,3,
2026-06-08,CAU,OPT,CAUZ7 P7300,2027-12-03,P,0.73,0.018800000,3,
2026-06-08,CAU,OPT,CAUZ7 P7350,2027-12-03,P,0.735,0.021200000,3,
2026-06-08,CAU,OPT,CAUZ7 P7400,2027-12-03,P,0.74,0.023800000,3,
2026-06-08,CAU,OPT,CAUZ7 P7450,2027-12-03,P,0.745,0.026600000,3,
2026-06-08,CAU,OPT,CAUZ7 P7500,2027-12-03,P,0.75,0.029700000,3,
2026-06-08,CAU,OPT,CAUZ7 P7550,2027-12-03,P,0.755,0.033000000,3,
2026-06-08,CAU,OPT,CAUZ7 P7600,2027-12-03,P,0.76,0.036500000,3,
2026-06-08,CAU,OPT,CAUZ7 P7650,2027-12-03,P,0.765,0.040100000,3,
2026-06-08,CAU,OPT,CAUZ7 P7700,2027-12-03,P,0.77,0.043900000,3,
2026-06-08,CAU,OPT,CAUZ7 P7750,2027-12-03,P,0.775,0.047800000,3,
2026-06-08,CAU,OPT,CAUZ7 P7800,2027-12-03,P,0.78,0.051800000,3,
2026-06-08,CAU,OPT,CAUZ7 P7850,2027-12-03,P,0.785,0.055900000,3,
2026-06-08,CAU,OPT,CAUZ7 P7900,2027-12-03,P,0.79,0.060100000,3,
2026-06-08,CAU,OPT,CAUZ7 P7950,2027-12-03,P,0.795,0.064300000,3,
2026-06-08,CAU,OPT,CAUZ7 P8000,2027-12-03,P,0.8,0.068600000,3,
2026-06-08,CAU,OPT,CAUZ7 P8050,2027-12-03,P,0.805,0.072900000,3,
2026-06-08,CAU,OPT,CAUZ7 P8100,2027-12-03,P,0.81,0.077300000,3,
2026-06-08,CAU,OPT,CAUZ7 P8200,2027-12-03,P,0.82,0.086000000,3,
2026-06-08,CAU,OPT,CAUZ7 P8300,2027-12-03,P,0.83,0.094900000,3,
2026-06-08,CAU,OPT,CAUZ7 P8400,2027-12-03,P,0.84,0.103900000,3,
2026-06-08,CAU,OPT,CAUZ7 P8500,2027-12-03,P,0.85,0.112900000,3,
2026-06-08,CAU,OPT,CAUZ7 P8600,2027-12-03,P,0.86,0.122000000,3,
2026-06-08,CAU,OPT,CAUZ7 P8700,2027-12-03,P,0.87,0.131200000,3,
2026-06-08,CAU,OPT,CAUZ7 P8800,2027-12-03,P,0.88,0.140500000,3,
2026-06-08,CAU,OPT,CAUZ7 P8900,2027-12-03,P,0.89,0.149700000,3,
2026-06-08,CAU,OPT,CAUZ7 P9000,2027-12-03,P,0.9,0.159100000,3,
2026-06-08,CAU,OPT,CAUH8 C5800,2028-03-03,C,0.58,0.144300000,3,
2026-06-08,CAU,OPT,CAUH8 C5900,2028-03-03,C,0.59,0.135100000,3,
2026-06-08,CAU,OPT,CAUH8 C6000,2028-03-03,C,0.6,0.126000000,3,
2026-06-08,CAU,OPT,CAUH8 C6100,2028-03-03,C,0.61,0.116900000,3,
2026-06-08,CAU,OPT,CAUH8 C6200,2028-03-03,C,0.62,0.107900000,3,
2026-06-08,CAU,OPT,CAUH8 C6300,2028-03-03,C,0.63,0.099000000,3,
2026-06-08,CAU,OPT,CAUH8 C6400,2028-03-03,C,0.64,0.090200000,3,
2026-06-08,CAU,OPT,CAUH8 C6500,2028-03-03,C,0.65,0.081500000,3,
2026-06-08,CAU,OPT,CAUH8 C6600,2028-03-03,C,0.66,0.073000000,3,
2026-06-08,CAU,OPT,CAUH8 C6700,2028-03-03,C,0.67,0.064700000,3,
2026-06-08,CAU,OPT,CAUH8 C6800,2028-03-03,C,0.68,0.056700000,3,
2026-06-08,CAU,OPT,CAUH8 C6850,2028-03-03,C,0.685,0.052700000,3,
2026-06-08,CAU,OPT,CAUH8 C6900,2028-03-03,C,0.69,0.048900000,3,
2026-06-08,CAU,OPT,CAUH8 C6950,2028-03-03,C,0.695,0.045100000,3,
2026-06-08,CAU,OPT,CAUH8 C7000,2028-03-03,C,0.7,0.041500000,3,
2026-06-08,CAU,OPT,CAUH8 C7050,2028-03-03,C,0.705,0.038000000,3,
2026-06-08,CAU,OPT,CAUH8 C7100,2028-03-03,C,0.71,0.034600000,3,
2026-06-08,CAU,OPT,CAUH8 C7150,2028-03-03,C,0.715,0.031400000,3,
2026-06-08,CAU,OPT,CAUH8 C7200,2028-03-03,C,0.72,0.028300000,3,
2026-06-08,CAU,OPT,CAUH8 C7250,2028-03-03,C,0.725,0.025500000,3,
2026-06-08,CAU,OPT,CAUH8 C7300,2028-03-03,C,0.73,0.022900000,3,
2026-06-08,CAU,OPT,CAUH8 C7350,2028-03-03,C,0.735,0.020400000,3,
2026-06-08,CAU,OPT,CAUH8 C7400,2028-03-03,C,0.74,0.018300000,3,
2026-06-08,CAU,OPT,CAUH8 C7450,2028-03-03,C,0.745,0.016300000,3,
2026-06-08,CAU,OPT,CAUH8 C7500,2028-03-03,C,0.75,0.014600000,3,
2026-06-08,CAU,OPT,CAUH8 C7550,2028-03-03,C,0.755,0.013100000,3,
2026-06-08,CAU,OPT,CAUH8 C7600,2028-03-03,C,0.76,0.011800000,3,
2026-06-08,CAU,OPT,CAUH8 C7650,2028-03-03,C,0.765,0.010600000,3,
2026-06-08,CAU,OPT,CAUH8 C7700,2028-03-03,C,0.77,0.009600000,3,
2026-06-08,CAU,OPT,CAUH8 C7750,2028-03-03,C,0.775,0.008700000,3,
2026-06-08,CAU,OPT,CAUH8 C7800,2028-03-03,C,0.78,0.007900000,3,
2026-06-08,CAU,OPT,CAUH8 C7850,2028-03-03,C,0.785,0.007200000,3,
2026-06-08,CAU,OPT,CAUH8 C7900,2028-03-03,C,0.79,0.006500000,3,
2026-06-08,CAU,OPT,CAUH8 C7950,2028-03-03,C,0.795,0.005900000,3,
2026-06-08,CAU,OPT,CAUH8 C8000,2028-03-03,C,0.8,0.005400000,3,
2026-06-08,CAU,OPT,CAUH8 C8100,2028-03-03,C,0.81,0.004500000,3,
2026-06-08,CAU,OPT,CAUH8 C8200,2028-03-03,C,0.82,0.003700000,3,
2026-06-08,CAU,OPT,CAUH8 C8300,2028-03-03,C,0.83,0.003000000,3,
2026-06-08,CAU,OPT,CAUH8 C8400,2028-03-03,C,0.84,0.002500000,3,
2026-06-08,CAU,OPT,CAUH8 C8500,2028-03-03,C,0.85,0.002000000,3,
2026-06-08,CAU,OPT,CAUH8 C8600,2028-03-03,C,0.86,0.001600000,3,
2026-06-08,CAU,OPT,CAUH8 C8700,2028-03-03,C,0.87,0.001200000,3,
2026-06-08,CAU,OPT,CAUH8 C8800,2028-03-03,C,0.88,0.001000000,3,
2026-06-08,CAU,OPT,CAUH8 C8900,2028-03-03,C,0.89,0.000700000,3,
2026-06-08,CAU,OPT,CAUH8 C9000,2028-03-03,C,0.9,0.000600000,3,
2026-06-08,CAU,OPT,CAUH8 P5800,2028-03-03,P,0.58,0.000600000,3,
2026-06-08,CAU,OPT,CAUH8 P5900,2028-03-03,P,0.59,0.000800000,3,
2026-06-08,CAU,OPT,CAUH8 P6000,2028-03-03,P,0.6,0.001000000,3,
2026-06-08,CAU,OPT,CAUH8 P6100,2028-03-03,P,0.61,0.001300000,3,
2026-06-08,CAU,OPT,CAUH8 P6200,2028-03-03,P,0.62,0.001600000,3,
2026-06-08,CAU,OPT,CAUH8 P6300,2028-03-03,P,0.63,0.002000000,3,
2026-06-08,CAU,OPT,CAUH8 P6400,2028-03-03,P,0.64,0.002600000,3,
2026-06-08,CAU,OPT,CAUH8 P6500,2028-03-03,P,0.65,0.003200000,3,
2026-06-08,CAU,OPT,CAUH8 P6600,2028-03-03,P,0.66,0.004000000,3,
2026-06-08,CAU,OPT,CAUH8 P6700,2028-03-03,P,0.67,0.005100000,3,
2026-06-08,CAU,OPT,CAUH8 P6800,2028-03-03,P,0.68,0.006400000,3,
2026-06-08,CAU,OPT,CAUH8 P6850,2028-03-03,P,0.685,0.007100000,3,
2026-06-08,CAU,OPT,CAUH8 P6900,2028-03-03,P,0.69,0.007900000,3,
2026-06-08,CAU,OPT,CAUH8 P6950,2028-03-03,P,0.695,0.008800000,3,
2026-06-08,CAU,OPT,CAUH8 P7000,2028-03-03,P,0.7,0.009900000,3,
2026-06-08,CAU,OPT,CAUH8 P7050,2028-03-03,P,0.705,0.011000000,3,
2026-06-08,CAU,OPT,CAUH8 P7100,2028-03-03,P,0.71,0.012300000,3,
2026-06-08,CAU,OPT,CAUH8 P7150,2028-03-03,P,0.715,0.013800000,3,
2026-06-08,CAU,OPT,CAUH8 P7200,2028-03-03,P,0.72,0.015400000,3,
2026-06-08,CAU,OPT,CAUH8 P7250,2028-03-03,P,0.725,0.017200000,3,
2026-06-08,CAU,OPT,CAUH8 P7300,2028-03-03,P,0.73,0.019300000,3,
2026-06-08,CAU,OPT,CAUH8 P7350,2028-03-03,P,0.735,0.021500000,3,
2026-06-08,CAU,OPT,CAUH8 P7400,2028-03-03,P,0.74,0.024000000,3,
2026-06-08,CAU,OPT,CAUH8 P7450,2028-03-03,P,0.745,0.026700000,3,
2026-06-08,CAU,OPT,CAUH8 P7500,2028-03-03,P,0.75,0.029700000,3,
2026-06-08,CAU,OPT,CAUH8 P7550,2028-03-03,P,0.755,0.032900000,3,
2026-06-08,CAU,OPT,CAUH8 P7600,2028-03-03,P,0.76,0.036200000,3,
2026-06-08,CAU,OPT,CAUH8 P7650,2028-03-03,P,0.765,0.039700000,3,
2026-06-08,CAU,OPT,CAUH8 P7700,2028-03-03,P,0.77,0.043400000,3,
2026-06-08,CAU,OPT,CAUH8 P7750,2028-03-03,P,0.775,0.047200000,3,
2026-06-08,CAU,OPT,CAUH8 P7800,2028-03-03,P,0.78,0.051000000,3,
2026-06-08,CAU,OPT,CAUH8 P7850,2028-03-03,P,0.785,0.055000000,3,
2026-06-08,CAU,OPT,CAUH8 P7900,2028-03-03,P,0.79,0.059000000,3,
2026-06-08,CAU,OPT,CAUH8 P7950,2028-03-03,P,0.795,0.063000000,3,
2026-06-08,CAU,OPT,CAUH8 P8000,2028-03-03,P,0.8,0.067200000,3,
2026-06-08,CAU,OPT,CAUH8 P8100,2028-03-03,P,0.81,0.075600000,3,
2026-06-08,CAU,OPT,CAUH8 P8200,2028-03-03,P,0.82,0.084100000,3,
2026-06-08,CAU,OPT,CAUH8 P8300,2028-03-03,P,0.83,0.092800000,3,
2026-06-08,CAU,OPT,CAUH8 P8400,2028-03-03,P,0.84,0.101600000,3,
2026-06-08,CAU,OPT,CAUH8 P8500,2028-03-03,P,0.85,0.110500000,3,
2026-06-08,CAU,OPT,CAUH8 P8600,2028-03-03,P,0.86,0.119400000,3,
2026-06-08,CAU,OPT,CAUH8 P8700,2028-03-03,P,0.87,0.128400000,3,
2026-06-08,CAU,OPT,CAUH8 P8800,2028-03-03,P,0.88,0.137500000,3,
2026-06-08,CAU,OPT,CAUH8 P8900,2028-03-03,P,0.89,0.146600000,3,
2026-06-08,CAU,OPT,CAUH8 P9000,2028-03-03,P,0.9,0.155700000,3,
2026-06-08,CAU,OPT,CAUM8 C5900,2028-06-09,C,0.59,0.136500000,1,
2026-06-08,CAU,OPT,CAUM8 C6000,2028-06-09,C,0.6,0.127500000,1,
2026-06-08,CAU,OPT,CAUM8 C6100,2028-06-09,C,0.61,0.118600000,1,
2026-06-08,CAU,OPT,CAUM8 C6200,2028-06-09,C,0.62,0.109700000,1,
2026-06-08,CAU,OPT,CAUM8 C6300,2028-06-09,C,0.63,0.101000000,1,
2026-06-08,CAU,OPT,CAUM8 C6400,2028-06-09,C,0.64,0.092300000,1,
2026-06-08,CAU,OPT,CAUM8 C6500,2028-06-09,C,0.65,0.083800000,1,
2026-06-08,CAU,OPT,CAUM8 C6600,2028-06-09,C,0.66,0.075400000,1,
2026-06-08,CAU,OPT,CAUM8 C6700,2028-06-09,C,0.67,0.067200000,1,
2026-06-08,CAU,OPT,CAUM8 C6800,2028-06-09,C,0.68,0.059300000,1,
2026-06-08,CAU,OPT,CAUM8 C6850,2028-06-09,C,0.685,0.055400000,1,
2026-06-08,CAU,OPT,CAUM8 C6900,2028-06-09,C,0.69,0.051600000,1,
2026-06-08,CAU,OPT,CAUM8 C6950,2028-06-09,C,0.695,0.047900000,1,
2026-06-08,CAU,OPT,CAUM8 C7000,2028-06-09,C,0.7,0.044300000,1,
2026-06-08,CAU,OPT,CAUM8 C7050,2028-06-09,C,0.705,0.040700000,1,
2026-06-08,CAU,OPT,CAUM8 C7100,2028-06-09,C,0.71,0.037400000,1,
2026-06-08,CAU,OPT,CAUM8 C7150,2028-06-09,C,0.715,0.034100000,1,
2026-06-08,CAU,OPT,CAUM8 C7200,2028-06-09,C,0.72,0.031100000,1,
2026-06-08,CAU,OPT,CAUM8 C7250,2028-06-09,C,0.725,0.028200000,1,
2026-06-08,CAU,OPT,CAUM8 C7300,2028-06-09,C,0.73,0.025500000,1,
2026-06-08,CAU,OPT,CAUM8 C7350,2028-06-09,C,0.735,0.023100000,1,
2026-06-08,CAU,OPT,CAUM8 C7400,2028-06-09,C,0.74,0.020800000,1,
2026-06-08,CAU,OPT,CAUM8 C7450,2028-06-09,C,0.745,0.018800000,1,
2026-06-08,CAU,OPT,CAUM8 C7500,2028-06-09,C,0.75,0.017000000,1,
2026-06-08,CAU,OPT,CAUM8 C7550,2028-06-09,C,0.755,0.015400000,1,
2026-06-08,CAU,OPT,CAUM8 C7600,2028-06-09,C,0.76,0.014000000,1,
2026-06-08,CAU,OPT,CAUM8 C7650,2028-06-09,C,0.765,0.012800000,1,
2026-06-08,CAU,OPT,CAUM8 C7700,2028-06-09,C,0.77,0.011700000,1,
2026-06-08,CAU,OPT,CAUM8 C7750,2028-06-09,C,0.775,0.010800000,1,
