session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-23,CAU,OPT,CAUH7 C8600,2027-03-05,C,0.86,0.000100000,3,
2026-06-23,CAU,OPT,CAUH7 C8700,2027-03-05,C,0.87,0.000050000,3,
2026-06-23,CAU,OPT,CAUH7 C8800,2027-03-05,C,0.88,0.000050000,3,
2026-06-23,CAU,OPT,CAUH7 C8900,2027-03-05,C,0.89,0.000050000,3,
2026-06-23,CAU,OPT,CAUH7 C9000,2027-03-05,C,0.9,0.000050000,3,
2026-06-23,CAU,OPT,CAUH7 P5600,2027-03-05,P,0.56,0.000050000,3,
2026-06-23,CAU,OPT,CAUH7 P5700,2027-03-05,P,0.57,0.000050000,3,
2026-06-23,CAU,OPT,CAUH7 P5800,2027-03-05,P,0.58,0.000050000,3,
2026-06-23,CAU,OPT,CAUH7 P5900,2027-03-05,P,0.59,0.000100000,3,
2026-06-23,CAU,OPT,CAUH7 P6000,2027-03-05,P,0.6,0.000150000,3,
2026-06-23,CAU,OPT,CAUH7 P6100,2027-03-05,P,0.61,0.000200000,3,
2026-06-23,CAU,OPT,CAUH7 P6200,2027-03-05,P,0.62,0.000300000,3,
2026-06-23,CAU,OPT,CAUH7 P6300,2027-03-05,P,0.63,0.000400000,3,
2026-06-23,CAU,OPT,CAUH7 P6400,2027-03-05,P,0.64,0.000500000,3,
2026-06-23,CAU,OPT,CAUH7 P6500,2027-03-05,P,0.65,0.000700000,3,
2026-06-23,CAU,OPT,CAUH7 P6600,2027-03-05,P,0.66,0.001100000,3,
2026-06-23,CAU,OPT,CAUH7 P6650,2027-03-05,P,0.665,0.001400000,3,
2026-06-23,CAU,OPT,CAUH7 P6700,2027-03-05,P,0.67,0.001700000,3,2
2026-06-23,CAU,OPT,CAUH7 P6750,2027-03-05,P,0.675,0.002100000,3,
2026-06-23,CAU,OPT,CAUH7 P6800,2027-03-05,P,0.68,0.002700000,3,1
2026-06-23,CAU,OPT,CAUH7 P6850,2027-03-05,P,0.685,0.003400000,3,10
2026-06-23,CAU,OPT,CAUH7 P6900,2027-03-05,P,0.69,0.004300000,3,
2026-06-23,CAU,OPT,CAUH7 P6950,2027-03-05,P,0.695,0.005400000,3,
2026-06-23,CAU,OPT,CAUH7 P7000,2027-03-05,P,0.7,0.006800000,3,
2026-06-23,CAU,OPT,CAUH7 P7050,2027-03-05,P,0.705,0.008500000,3,2
2026-06-23,CAU,OPT,CAUH7 P7100,2027-03-05,P,0.71,0.010600000,3,7
2026-06-23,CAU,OPT,CAUH7 P7150,2027-03-05,P,0.715,0.013000000,3,
2026-06-23,CAU,OPT,CAUH7 P7200,2027-03-05,P,0.72,0.015800000,3,
2026-06-23,CAU,OPT,CAUH7 P7250,2027-03-05,P,0.725,0.019000000,3,57
2026-06-23,CAU,OPT,CAUH7 P7300,2027-03-05,P,0.73,0.022500000,3,
2026-06-23,CAU,OPT,CAUH7 P7350,2027-03-05,P,0.735,0.026300000,3,7
2026-06-23,CAU,OPT,CAUH7 P7400,2027-03-05,P,0.74,0.030300000,3,
2026-06-23,CAU,OPT,CAUH7 P7450,2027-03-05,P,0.745,0.034500000,3,
2026-06-23,CAU,OPT,CAUH7 P7500,2027-03-05,P,0.75,0.038800000,3,
2026-06-23,CAU,OPT,CAUH7 P7550,2027-03-05,P,0.755,0.043300000,3,
2026-06-23,CAU,OPT,CAUH7 P7600,2027-03-05,P,0.76,0.047800000,3,
2026-06-23,CAU,OPT,CAUH7 P7650,2027-03-05,P,0.765,0.052400000,3,
2026-06-23,CAU,OPT,CAUH7 P7700,2027-03-05,P,0.77,0.057100000,3,
2026-06-23,CAU,OPT,CAUH7 P7750,2027-03-05,P,0.775,0.061800000,3,
2026-06-23,CAU,OPT,CAUH7 P7800,2027-03-05,P,0.78,0.066600000,3,
2026-06-23,CAU,OPT,CAUH7 P7850,2027-03-05,P,0.785,0.071300000,3,
2026-06-23,CAU,OPT,CAUH7 P7900,2027-03-05,P,0.79,0.076100000,3,
2026-06-23,CAU,OPT,CAUH7 P7950,2027-03-05,P,0.795,0.080900000,3,
2026-06-23,CAU,OPT,CAUH7 P8000,2027-03-05,P,0.8,0.085800000,3,
2026-06-23,CAU,OPT,CAUH7 P8050,2027-03-05,P,0.805,0.090600000,3,
2026-06-23,CAU,OPT,CAUH7 P8100,2027-03-05,P,0.81,0.095400000,3,
2026-06-23,CAU,OPT,CAUH7 P8200,2027-03-05,P,0.82,0.105100000,3,
2026-06-23,CAU,OPT,CAUH7 P8300,2027-03-05,P,0.83,0.114800000,3,
2026-06-23,CAU,OPT,CAUH7 P8400,2027-03-05,P,0.84,0.124500000,3,
2026-06-23,CAU,OPT,CAUH7 P8500,2027-03-05,P,0.85,0.134200000,3,
2026-06-23,CAU,OPT,CAUH7 P8600,2027-03-05,P,0.86,0.143800000,3,
2026-06-23,CAU,OPT,CAUH7 P8700,2027-03-05,P,0.87,0.153500000,3,
2026-06-23,CAU,OPT,CAUH7 P8800,2027-03-05,P,0.88,0.163300000,3,
2026-06-23,CAU,OPT,CAUH7 P8900,2027-03-05,P,0.89,0.173000000,3,
2026-06-23,CAU,OPT,CAUH7 P9000,2027-03-05,P,0.9,0.182700000,3,
2026-06-23,CAU,OPT,CAUJ7 C5700,2027-04-09,C,0.57,0.140700000,3,
2026-06-23,CAU,OPT,CAUJ7 C5800,2027-04-09,C,0.58,0.131000000,3,
2026-06-23,CAU,OPT,CAUJ7 C5900,2027-04-09,C,0.59,0.121400000,3,
2026-06-23,CAU,OPT,CAUJ7 C6000,2027-04-09,C,0.6,0.111700000,3,
2026-06-23,CAU,OPT,CAUJ7 C6100,2027-04-09,C,0.61,0.102100000,3,
2026-06-23,CAU,OPT,CAUJ7 C6200,2027-04-09,C,0.62,0.092500000,3,
2026-06-23,CAU,OPT,CAUJ7 C6300,2027-04-09,C,0.63,0.083000000,3,
2026-06-23,CAU,OPT,CAUJ7 C6400,2027-04-09,C,0.64,0.073500000,3,
2026-06-23,CAU,OPT,CAUJ7 C6500,2027-04-09,C,0.65,0.064000000,3,
2026-06-23,CAU,OPT,CAUJ7 C6600,2027-04-09,C,0.66,0.054700000,3,
2026-06-23,CAU,OPT,CAUJ7 C6700,2027-04-09,C,0.67,0.045600000,3,
2026-06-23,CAU,OPT,CAUJ7 C6750,2027-04-09,C,0.675,0.041200000,3,
2026-06-23,CAU,OPT,CAUJ7 C6800,2027-04-09,C,0.68,0.036900000,3,
2026-06-23,CAU,OPT,CAUJ7 C6850,2027-04-09,C,0.685,0.032800000,3,
2026-06-23,CAU,OPT,CAUJ7 C6900,2027-04-09,C,0.69,0.028800000,3,
2026-06-23,CAU,OPT,CAUJ7 C6950,2027-04-09,C,0.695,0.025100000,3,
2026-06-23,CAU,OPT,CAUJ7 C7000,2027-04-09,C,0.7,0.021500000,3,
2026-06-23,CAU,OPT,CAUJ7 C7050,2027-04-09,C,0.705,0.018200000,3,
2026-06-23,CAU,OPT,CAUJ7 C7100,2027-04-09,C,0.71,0.015300000,3,
2026-06-23,CAU,OPT,CAUJ7 C7150,2027-04-09,C,0.715,0.012600000,3,
2026-06-23,CAU,OPT,CAUJ7 C7200,2027-04-09,C,0.72,0.010300000,3,
2026-06-23,CAU,OPT,CAUJ7 C7250,2027-04-09,C,0.725,0.008400000,3,
2026-06-23,CAU,OPT,CAUJ7 C7300,2027-04-09,C,0.73,0.006900000,3,2
2026-06-23,CAU,OPT,CAUJ7 C7350,2027-04-09,C,0.735,0.005600000,3,
2026-06-23,CAU,OPT,CAUJ7 C7400,2027-04-09,C,0.74,0.004500000,3,8
2026-06-23,CAU,OPT,CAUJ7 C7450,2027-04-09,C,0.745,0.003700000,3,
2026-06-23,CAU,OPT,CAUJ7 C7500,2027-04-09,C,0.75,0.003000000,3,
2026-06-23,CAU,OPT,CAUJ7 C7550,2027-04-09,C,0.755,0.002500000,3,
2026-06-23,CAU,OPT,CAUJ7 C7600,2027-04-09,C,0.76,0.002000000,3,
2026-06-23,CAU,OPT,CAUJ7 C7650,2027-04-09,C,0.765,0.001700000,3,
2026-06-23,CAU,OPT,CAUJ7 C7700,2027-04-09,C,0.77,0.001400000,3,
2026-06-23,CAU,OPT,CAUJ7 C7750,2027-04-09,C,0.775,0.001200000,3,
2026-06-23,CAU,OPT,CAUJ7 C7800,2027-04-09,C,0.78,0.001000000,3,
2026-06-23,CAU,OPT,CAUJ7 C7850,2027-04-09,C,0.785,0.000800000,3,
2026-06-23,CAU,OPT,CAUJ7 C7900,2027-04-09,C,0.79,0.000700000,3,
2026-06-23,CAU,OPT,CAUJ7 C7950,2027-04-09,C,0.795,0.000600000,3,
2026-06-23,CAU,OPT,CAUJ7 C8000,2027-04-09,C,0.8,0.000500000,3,
2026-06-23,CAU,OPT,CAUJ7 C8100,2027-04-09,C,0.81,0.000400000,3,
2026-06-23,CAU,OPT,CAUJ7 C8200,2027-04-09,C,0.82,0.000350000,3,
2026-06-23,CAU,OPT,CAUJ7 C8300,2027-04-09,C,0.83,0.000250000,3,
2026-06-23,CAU,OPT,CAUJ7 C8400,2027-04-09,C,0.84,0.000200000,3,
2026-06-23,CAU,OPT,CAUJ7 C8500,2027-04-09,C,0.85,0.000200000,3,
2026-06-23,CAU,OPT,CAUJ7 C8600,2027-04-09,C,0.86,0.000150000,3,
2026-06-23,CAU,OPT,CAUJ7 C8700,2027-04-09,C,0.87,0.000100000,3,
2026-06-23,CAU,OPT,CAUJ7 C8800,2027-04-09,C,0.88,0.000100000,3,
2026-06-23,CAU,OPT,CAUJ7 C8900,2027-04-09,C,0.89,0.000050000,3,
2026-06-23,CAU,OPT,CAUJ7 P5700,2027-04-09,P,0.57,0.000050000,3,
2026-06-23,CAU,OPT,CAUJ7 P5800,2027-04-09,P,0.58,0.000100000,3,
2026-06-23,CAU,OPT,CAUJ7 P5900,2027-04-09,P,0.59,0.000150000,3,
2026-06-23,CAU,OPT,CAUJ7 P6000,2027-04-09,P,0.6,0.000200000,3,
2026-06-23,CAU,OPT,CAUJ7 P6100,2027-04-09,P,0.61,0.000250000,3,
2026-06-23,CAU,OPT,CAUJ7 P6200,2027-04-09,P,0.62,0.000350000,3,
2026-06-23,CAU,OPT,CAUJ7 P6300,2027-04-09,P,0.63,0.000500000,3,
2026-06-23,CAU,OPT,CAUJ7 P6400,2027-04-09,P,0.64,0.000700000,3,
2026-06-23,CAU,OPT,CAUJ7 P6500,2027-04-09,P,0.65,0.000900000,3,
2026-06-23,CAU,OPT,CAUJ7 P6600,2027-04-09,P,0.66,0.001300000,3,
2026-06-23,CAU,OPT,CAUJ7 P6700,2027-04-09,P,0.67,0.001900000,3,
2026-06-23,CAU,OPT,CAUJ7 P6750,2027-04-09,P,0.675,0.002300000,3,
2026-06-23,CAU,OPT,CAUJ7 P6800,2027-04-09,P,0.68,0.002900000,3,
2026-06-23,CAU,OPT,CAUJ7 P6850,2027-04-09,P,0.685,0.003600000,3,
2026-06-23,CAU,OPT,CAUJ7 P6900,2027-04-09,P,0.69,0.004500000,3,
2026-06-23,CAU,OPT,CAUJ7 P6950,2027-04-09,P,0.695,0.005600000,3,2
2026-06-23,CAU,OPT,CAUJ7 P7000,2027-04-09,P,0.7,0.006900000,3,2
2026-06-23,CAU,OPT,CAUJ7 P7050,2027-04-09,P,0.705,0.008500000,3,
2026-06-23,CAU,OPT,CAUJ7 P7100,2027-04-09,P,0.71,0.010300000,3,
2026-06-23,CAU,OPT,CAUJ7 P7150,2027-04-09,P,0.715,0.012500000,3,
2026-06-23,CAU,OPT,CAUJ7 P7200,2027-04-09,P,0.72,0.015100000,3,
2026-06-23,CAU,OPT,CAUJ7 P7250,2027-04-09,P,0.725,0.018000000,3,
2026-06-23,CAU,OPT,CAUJ7 P7300,2027-04-09,P,0.73,0.021300000,3,4
2026-06-23,CAU,OPT,CAUJ7 P7350,2027-04-09,P,0.735,0.024900000,3,
2026-06-23,CAU,OPT,CAUJ7 P7400,2027-04-09,P,0.74,0.028700000,3,9
2026-06-23,CAU,OPT,CAUJ7 P7450,2027-04-09,P,0.745,0.032700000,3,
2026-06-23,CAU,OPT,CAUJ7 P7500,2027-04-09,P,0.75,0.036800000,3,
2026-06-23,CAU,OPT,CAUJ7 P7550,2027-04-09,P,0.755,0.041100000,3,
2026-06-23,CAU,OPT,CAUJ7 P7600,2027-04-09,P,0.76,0.045500000,3,
2026-06-23,CAU,OPT,CAUJ7 P7650,2027-04-09,P,0.765,0.050000000,3,
2026-06-23,CAU,OPT,CAUJ7 P7700,2027-04-09,P,0.77,0.054600000,3,
2026-06-23,CAU,OPT,CAUJ7 P7750,2027-04-09,P,0.775,0.059200000,3,
2026-06-23,CAU,OPT,CAUJ7 P7800,2027-04-09,P,0.78,0.063900000,3,
2026-06-23,CAU,OPT,CAUJ7 P7850,2027-04-09,P,0.785,0.068600000,3,
2026-06-23,CAU,OPT,CAUJ7 P7900,2027-04-09,P,0.79,0.073300000,3,
2026-06-23,CAU,OPT,CAUJ7 P7950,2027-04-09,P,0.795,0.078100000,3,
2026-06-23,CAU,OPT,CAUJ7 P8000,2027-04-09,P,0.8,0.082800000,3,
2026-06-23,CAU,OPT,CAUJ7 P8100,2027-04-09,P,0.81,0.092400000,3,
2026-06-23,CAU,OPT,CAUJ7 P8200,2027-04-09,P,0.82,0.102000000,3,
2026-06-23,CAU,OPT,CAUJ7 P8300,2027-04-09,P,0.83,0.111600000,3,
2026-06-23,CAU,OPT,CAUJ7 P8400,2027-04-09,P,0.84,0.121300000,3,
2026-06-23,CAU,OPT,CAUJ7 P8500,2027-04-09,P,0.85,0.130900000,3,
2026-06-23,CAU,OPT,CAUJ7 P8600,2027-04-09,P,0.86,0.140600000,3,
2026-06-23,CAU,OPT,CAUJ7 P8700,2027-04-09,P,0.87,0.150200000,3,
2026-06-23,CAU,OPT,CAUJ7 P8800,2027-04-09,P,0.88,0.159900000,3,
2026-06-23,CAU,OPT,CAUJ7 P8900,2027-04-09,P,0.89,0.169600000,3,
2026-06-23,CAU,OPT,CAUK7 C5700,2027-05-07,C,0.57,0.140300000,3,
2026-06-23,CAU,OPT,CAUK7 C5800,2027-05-07,C,0.58,0.130600000,3,
2026-06-23,CAU,OPT,CAUK7 C5900,2027-05-07,C,0.59,0.121000000,3,
2026-06-23,CAU,OPT,CAUK7 C6000,2027-05-07,C,0.6,0.111400000,3,
2026-06-23,CAU,OPT,CAUK7 C6100,2027-05-07,C,0.61,0.101900000,3,
2026-06-23,CAU,OPT,CAUK7 C6200,2027-05-07,C,0.62,0.092300000,3,
2026-06-23,CAU,OPT,CAUK7 C6300,2027-05-07,C,0.63,0.082800000,3,
2026-06-23,CAU,OPT,CAUK7 C6400,2027-05-07,C,0.64,0.073400000,3,
2026-06-23,CAU,OPT,CAUK7 C6500,2027-05-07,C,0.65,0.064000000,3,
2026-06-23,CAU,OPT,CAUK7 C6600,2027-05-07,C,0.66,0.054800000,3,
2026-06-23,CAU,OPT,CAUK7 C6700,2027-05-07,C,0.67,0.045800000,3,
2026-06-23,CAU,OPT,CAUK7 C6750,2027-05-07,C,0.675,0.041500000,3,
2026-06-23,CAU,OPT,CAUK7 C6800,2027-05-07,C,0.68,0.037300000,3,
2026-06-23,CAU,OPT,CAUK7 C6850,2027-05-07,C,0.685,0.033200000,3,
2026-06-23,CAU,OPT,CAUK7 C6900,2027-05-07,C,0.69,0.029300000,3,
2026-06-23,CAU,OPT,CAUK7 C6950,2027-05-07,C,0.695,0.025500000,3,
2026-06-23,CAU,OPT,CAUK7 C7000,2027-05-07,C,0.7,0.022100000,3,
2026-06-23,CAU,OPT,CAUK7 C7050,2027-05-07,C,0.705,0.018800000,3,
2026-06-23,CAU,OPT,CAUK7 C7100,2027-05-07,C,0.71,0.015900000,3,
2026-06-23,CAU,OPT,CAUK7 C7150,2027-05-07,C,0.715,0.013300000,3,
2026-06-23,CAU,OPT,CAUK7 C7200,2027-05-07,C,0.72,0.011100000,3,
2026-06-23,CAU,OPT,CAUK7 C7250,2027-05-07,C,0.725,0.009100000,3,
2026-06-23,CAU,OPT,CAUK7 C7300,2027-05-07,C,0.73,0.007500000,3,
2026-06-23,CAU,OPT,CAUK7 C7350,2027-05-07,C,0.735,0.006200000,3,
2026-06-23,CAU,OPT,CAUK7 C7400,2027-05-07,C,0.74,0.005100000,3,
2026-06-23,CAU,OPT,CAUK7 C7450,2027-05-07,C,0.745,0.004200000,3,
2026-06-23,CAU,OPT,CAUK7 C7500,2027-05-07,C,0.75,0.003500000,3,
2026-06-23,CAU,OPT,CAUK7 C7550,2027-05-07,C,0.755,0.002900000,3,
2026-06-23,CAU,OPT,CAUK7 C7600,2027-05-07,C,0.76,0.002400000,3,
2026-06-23,CAU,OPT,CAUK7 C7650,2027-05-07,C,0.765,0.002000000,3,
2026-06-23,CAU,OPT,CAUK7 C7700,2027-05-07,C,0.77,0.001700000,3,
2026-06-23,CAU,OPT,CAUK7 C7750,2027-05-07,C,0.775,0.001400000,3,
2026-06-23,CAU,OPT,CAUK7 C7800,2027-05-07,C,0.78,0.001200000,3,
2026-06-23,CAU,OPT,CAUK7 C7850,2027-05-07,C,0.785,0.001000000,3,
2026-06-23,CAU,OPT,CAUK7 C7900,2027-05-07,C,0.79,0.000900000,3,
2026-06-23,CAU,OPT,CAUK7 C8000,2027-05-07,C,0.8,0.000600000,3,
2026-06-23,CAU,OPT,CAUK7 C8100,2027-05-07,C,0.81,0.000500000,3,
2026-06-23,CAU,OPT,CAUK7 C8200,2027-05-07,C,0.82,0.000400000,3,
2026-06-23,CAU,OPT,CAUK7 C8300,2027-05-07,C,0.83,0.000300000,3,
2026-06-23,CAU,OPT,CAUK7 C8400,2027-05-07,C,0.84,0.000250000,3,
2026-06-23,CAU,OPT,CAUK7 C8500,2027-05-07,C,0.85,0.000200000,3,
2026-06-23,CAU,OPT,CAUK7 C8600,2027-05-07,C,0.86,0.000200000,3,
2026-06-23,CAU,OPT,CAUK7 C8700,2027-05-07,C,0.87,0.000150000,3,
2026-06-23,CAU,OPT,CAUK7 C8800,2027-05-07,C,0.88,0.000150000,3,
2026-06-23,CAU,OPT,CAUK7 C8900,2027-05-07,C,0.89,0.000100000,3,
2026-06-23,CAU,OPT,CAUK7 P5700,2027-05-07,P,0.57,0.000100000,3,
2026-06-23,CAU,OPT,CAUK7 P5800,2027-05-07,P,0.58,0.000150000,3,
2026-06-23,CAU,OPT,CAUK7 P5900,2027-05-07,P,0.59,0.000150000,3,
2026-06-23,CAU,OPT,CAUK7 P6000,2027-05-07,P,0.6,0.000250000,3,
2026-06-23,CAU,OPT,CAUK7 P6100,2027-05-07,P,0.61,0.000300000,3,
2026-06-23,CAU,OPT,CAUK7 P6200,2027-05-07,P,0.62,0.000450000,3,
2026-06-23,CAU,OPT,CAUK7 P6300,2027-05-07,P,0.63,0.000600000,3,
2026-06-23,CAU,OPT,CAUK7 P6400,2027-05-07,P,0.64,0.000800000,3,
2026-06-23,CAU,OPT,CAUK7 P6500,2027-05-07,P,0.65,0.001100000,3,
2026-06-23,CAU,OPT,CAUK7 P6600,2027-05-07,P,0.66,0.001600000,3,
2026-06-23,CAU,OPT,CAUK7 P6700,2027-05-07,P,0.67,0.002300000,3,
2026-06-23,CAU,OPT,CAUK7 P6750,2027-05-07,P,0.675,0.002700000,3,
2026-06-23,CAU,OPT,CAUK7 P6800,2027-05-07,P,0.68,0.003300000,3,
2026-06-23,CAU,OPT,CAUK7 P6850,2027-05-07,P,0.685,0.004100000,3,
2026-06-23,CAU,OPT,CAUK7 P6900,2027-05-07,P,0.69,0.005000000,3,
2026-06-23,CAU,OPT,CAUK7 P6950,2027-05-07,P,0.695,0.006100000,3,
2026-06-23,CAU,OPT,CAUK7 P7000,2027-05-07,P,0.7,0.007500000,3,
2026-06-23,CAU,OPT,CAUK7 P7050,2027-05-07,P,0.705,0.009100000,3,
2026-06-23,CAU,OPT,CAUK7 P7100,2027-05-07,P,0.71,0.011000000,3,
2026-06-23,CAU,OPT,CAUK7 P7150,2027-05-07,P,0.715,0.013200000,3,
2026-06-23,CAU,OPT,CAUK7 P7200,2027-05-07,P,0.72,0.015800000,3,
2026-06-23,CAU,OPT,CAUK7 P7250,2027-05-07,P,0.725,0.018700000,3,
2026-06-23,CAU,OPT,CAUK7 P7300,2027-05-07,P,0.73,0.021900000,3,
2026-06-23,CAU,OPT,CAUK7 P7350,2027-05-07,P,0.735,0.025400000,3,
2026-06-23,CAU,OPT,CAUK7 P7400,2027-05-07,P,0.74,0.029100000,3,
2026-06-23,CAU,OPT,CAUK7 P7450,2027-05-07,P,0.745,0.033100000,3,
2026-06-23,CAU,OPT,CAUK7 P7500,2027-05-07,P,0.75,0.037200000,3,
2026-06-23,CAU,OPT,CAUK7 P7550,2027-05-07,P,0.755,0.041400000,3,
2026-06-23,CAU,OPT,CAUK7 P7600,2027-05-07,P,0.76,0.045800000,3,
2026-06-23,CAU,OPT,CAUK7 P7650,2027-05-07,P,0.765,0.050200000,3,
2026-06-23,CAU,OPT,CAUK7 P7700,2027-05-07,P,0.77,0.054700000,3,
2026-06-23,CAU,OPT,CAUK7 P7750,2027-05-07,P,0.775,0.059300000,3,
2026-06-23,CAU,OPT,CAUK7 P7800,2027-05-07,P,0.78,0.063900000,3,
2026-06-23,CAU,OPT,CAUK7 P7850,2027-05-07,P,0.785,0.068600000,3,
2026-06-23,CAU,OPT,CAUK7 P7900,2027-05-07,P,0.79,0.073200000,3,
2026-06-23,CAU,OPT,CAUK7 P8000,2027-05-07,P,0.8,0.082700000,3,
2026-06-23,CAU,OPT,CAUK7 P8100,2027-05-07,P,0.81,0.092200000,3,
2026-06-23,CAU,OPT,CAUK7 P8200,2027-05-07,P,0.82,0.101700000,3,
2026-06-23,CAU,OPT,CAUK7 P8300,2027-05-07,P,0.83,0.111300000,3,
2026-06-23,CAU,OPT,CAUK7 P8400,2027-05-07,P,0.84,0.120900000,3,
2026-06-23,CAU,OPT,CAUK7 P8500,2027-05-07,P,0.85,0.130500000,3,
2026-06-23,CAU,OPT,CAUK7 P8600,2027-05-07,P,0.86,0.140200000,3,
2026-06-23,CAU,OPT,CAUK7 P8700,2027-05-07,P,0.87,0.149800000,3,
2026-06-23,CAU,OPT,CAUK7 P8800,2027-05-07,P,0.88,0.159400000,3,
2026-06-23,CAU,OPT,CAUK7 P8900,2027-05-07,P,0.89,0.169100000,3,
2026-06-23,CAU,OPT,CAUM7 C5700,2027-06-04,C,0.57,0.139800000,3,
2026-06-23,CAU,OPT,CAUM7 C5800,2027-06-04,C,0.58,0.130300000,3,
2026-06-23,CAU,OPT,CAUM7 C5900,2027-06-04,C,0.59,0.120700000,3,
2026-06-23,CAU,OPT,CAUM7 C6000,2027-06-04,C,0.6,0.111200000,3,
2026-06-23,CAU,OPT,CAUM7 C6100,2027-06-04,C,0.61,0.101600000,3,
2026-06-23,CAU,OPT,CAUM7 C6200,2027-06-04,C,0.62,0.092100000,3,
2026-06-23,CAU,OPT,CAUM7 C6300,2027-06-04,C,0.63,0.082700000,3,
2026-06-23,CAU,OPT,CAUM7 C6400,2027-06-04,C,0.64,0.073300000,3,
2026-06-23,CAU,OPT,CAUM7 C6500,2027-06-04,C,0.65,0.064000000,3,
2026-06-23,CAU,OPT,CAUM7 C6600,2027-06-04,C,0.66,0.054900000,3,
2026-06-23,CAU,OPT,CAUM7 C6700,2027-06-04,C,0.67,0.046000000,3,
2026-06-23,CAU,OPT,CAUM7 C6750,2027-06-04,C,0.675,0.041700000,3,
2026-06-23,CAU,OPT,CAUM7 C6800,2027-06-04,C,0.68,0.037500000,3,
2026-06-23,CAU,OPT,CAUM7 C6850,2027-06-04,C,0.685,0.033500000,3,
2026-06-23,CAU,OPT,CAUM7 C6900,2027-06-04,C,0.69,0.029700000,3,
2026-06-23,CAU,OPT,CAUM7 C6950,2027-06-04,C,0.695,0.026100000,3,
2026-06-23,CAU,OPT,CAUM7 C7000,2027-06-04,C,0.7,0.022700000,3,
2026-06-23,CAU,OPT,CAUM7 C7050,2027-06-04,C,0.705,0.019500000,3,
2026-06-23,CAU,OPT,CAUM7 C7100,2027-06-04,C,0.71,0.016600000,3,
2026-06-23,CAU,OPT,CAUM7 C7150,2027-06-04,C,0.715,0.014000000,3,
2026-06-23,CAU,OPT,CAUM7 C7200,2027-06-04,C,0.72,0.011700000,3,
2026-06-23,CAU,OPT,CAUM7 C7250,2027-06-04,C,0.725,0.009700000,3,
2026-06-23,CAU,OPT,CAUM7 C7300,2027-06-04,C,0.73,0.008000000,3,
2026-06-23,CAU,OPT,CAUM7 C7350,2027-06-04,C,0.735,0.006700000,3,
2026-06-23,CAU,OPT,CAUM7 C7400,2027-06-04,C,0.74,0.005500000,3,
2026-06-23,CAU,OPT,CAUM7 C7450,2027-06-04,C,0.745,0.004600000,3,
2026-06-23,CAU,OPT,CAUM7 C7500,2027-06-04,C,0.75,0.003900000,3,75
2026-06-23,CAU,OPT,CAUM7 C7550,2027-06-04,C,0.755,0.003300000,3,
2026-06-23,CAU,OPT,CAUM7 C7600,2027-06-04,C,0.76,0.002700000,3,
2026-06-23,CAU,OPT,CAUM7 C7650,2027-06-04,C,0.765,0.002300000,3,
2026-06-23,CAU,OPT,CAUM7 C7700,2027-06-04,C,0.77,0.001900000,3,
2026-06-23,CAU,OPT,CAUM7 C7750,2027-06-04,C,0.775,0.001600000,3,
2026-06-23,CAU,OPT,CAUM7 C7800,2027-06-04,C,0.78,0.001400000,3,
2026-06-23,CAU,OPT,CAUM7 C7850,2027-06-04,C,0.785,0.001200000,3,
2026-06-23,CAU,OPT,CAUM7 C7900,2027-06-04,C,0.79,0.001000000,3,1
2026-06-23,CAU,OPT,CAUM7 C7950,2027-06-04,C,0.795,0.000900000,3,
2026-06-23,CAU,OPT,CAUM7 C8000,2027-06-04,C,0.8,0.000800000,3,
2026-06-23,CAU,OPT,CAUM7 C8050,2027-06-04,C,0.805,0.000700000,3,
2026-06-23,CAU,OPT,CAUM7 C8100,2027-06-04,C,0.81,0.000600000,3,
2026-06-23,CAU,OPT,CAUM7 C8200,2027-06-04,C,0.82,0.000500000,3,
2026-06-23,CAU,OPT,CAUM7 C8300,2027-06-04,C,0.83,0.000400000,3,
2026-06-23,CAU,OPT,CAUM7 C8400,2027-06-04,C,0.84,0.000350000,3,
2026-06-23,CAU,OPT,CAUM7 C8500,2027-06-04,C,0.85,0.000300000,3,
2026-06-23,CAU,OPT,CAUM7 C8600,2027-06-04,C,0.86,0.000250000,3,
2026-06-23,CAU,OPT,CAUM7 C8700,2027-06-04,C,0.87,0.000200000,3,
2026-06-23,CAU,OPT,CAUM7 C8800,2027-06-04,C,0.88,0.000150000,3,
2026-06-23,CAU,OPT,CAUM7 C8900,2027-06-04,C,0.89,0.000150000,3,
2026-06-23,CAU,OPT,CAUM7 C9000,2027-06-04,C,0.9,0.000100000,3,
2026-06-23,CAU,OPT,CAUM7 P5700,2027-06-04,P,0.57,0.000100000,3,
2026-06-23,CAU,OPT,CAUM7 P5800,2027-06-04,P,0.58,0.000150000,3,
2026-06-23,CAU,OPT,CAUM7 P5900,2027-06-04,P,0.59,0.000200000,3,
2026-06-23,CAU,OPT,CAUM7 P6000,2027-06-04,P,0.6,0.000300000,3,
2026-06-23,CAU,OPT,CAUM7 P6100,2027-06-04,P,0.61,0.000400000,3,
2026-06-23,CAU,OPT,CAUM7 P6200,2027-06-04,P,0.62,0.000500000,3,
2026-06-23,CAU,OPT,CAUM7 P6300,2027-06-04,P,0.63,0.000700000,3,
2026-06-23,CAU,OPT,CAUM7 P6400,2027-06-04,P,0.64,0.000900000,3,
2026-06-23,CAU,OPT,CAUM7 P6500,2027-06-04,P,0.65,0.001300000,3,
