session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-23,GBU,OPT,GBUH7 C11900,2027-03-05,C,1.19,0.130000000,3,
2026-06-23,GBU,OPT,GBUH7 C12000,2027-03-05,C,1.2,0.121000000,3,
2026-06-23,GBU,OPT,GBUH7 C12100,2027-03-05,C,1.21,0.112100000,3,
2026-06-23,GBU,OPT,GBUH7 C12200,2027-03-05,C,1.22,0.103400000,3,
2026-06-23,GBU,OPT,GBUH7 C12250,2027-03-05,C,1.225,0.099100000,3,
2026-06-23,GBU,OPT,GBUH7 C12300,2027-03-05,C,1.23,0.094800000,3,
2026-06-23,GBU,OPT,GBUH7 C12350,2027-03-05,C,1.235,0.090600000,3,
2026-06-23,GBU,OPT,GBUH7 C12400,2027-03-05,C,1.24,0.086400000,3,
2026-06-23,GBU,OPT,GBUH7 C12450,2027-03-05,C,1.245,0.082300000,3,
2026-06-23,GBU,OPT,GBUH7 C12500,2027-03-05,C,1.25,0.078200000,3,
2026-06-23,GBU,OPT,GBUH7 C12550,2027-03-05,C,1.255,0.074200000,3,
2026-06-23,GBU,OPT,GBUH7 C12600,2027-03-05,C,1.26,0.070300000,3,
2026-06-23,GBU,OPT,GBUH7 C12650,2027-03-05,C,1.265,0.066400000,3,
2026-06-23,GBU,OPT,GBUH7 C12700,2027-03-05,C,1.27,0.062600000,3,
2026-06-23,GBU,OPT,GBUH7 C12750,2027-03-05,C,1.275,0.058900000,3,
2026-06-23,GBU,OPT,GBUH7 C12800,2027-03-05,C,1.28,0.055300000,3,
2026-06-23,GBU,OPT,GBUH7 C12850,2027-03-05,C,1.285,0.051800000,3,
2026-06-23,GBU,OPT,GBUH7 C12900,2027-03-05,C,1.29,0.048300000,3,
2026-06-23,GBU,OPT,GBUH7 C12950,2027-03-05,C,1.295,0.045000000,3,
2026-06-23,GBU,OPT,GBUH7 C13000,2027-03-05,C,1.3,0.041800000,3,
2026-06-23,GBU,OPT,GBUH7 C13050,2027-03-05,C,1.305,0.038700000,3,
2026-06-23,GBU,OPT,GBUH7 C13100,2027-03-05,C,1.31,0.035700000,3,
2026-06-23,GBU,OPT,GBUH7 C13150,2027-03-05,C,1.315,0.032900000,3,
2026-06-23,GBU,OPT,GBUH7 C13200,2027-03-05,C,1.32,0.030200000,3,
2026-06-23,GBU,OPT,GBUH7 C13250,2027-03-05,C,1.325,0.027700000,3,
2026-06-23,GBU,OPT,GBUH7 C13300,2027-03-05,C,1.33,0.025300000,3,12
2026-06-23,GBU,OPT,GBUH7 C13350,2027-03-05,C,1.335,0.023000000,3,
2026-06-23,GBU,OPT,GBUH7 C13400,2027-03-05,C,1.34,0.020900000,3,
2026-06-23,GBU,OPT,GBUH7 C13450,2027-03-05,C,1.345,0.018900000,3,
2026-06-23,GBU,OPT,GBUH7 C13500,2027-03-05,C,1.35,0.017100000,3,
2026-06-23,GBU,OPT,GBUH7 C13550,2027-03-05,C,1.355,0.015400000,3,
2026-06-23,GBU,OPT,GBUH7 C13600,2027-03-05,C,1.36,0.013900000,3,
2026-06-23,GBU,OPT,GBUH7 C13650,2027-03-05,C,1.365,0.012500000,3,
2026-06-23,GBU,OPT,GBUH7 C13700,2027-03-05,C,1.37,0.011200000,3,2
2026-06-23,GBU,OPT,GBUH7 C13750,2027-03-05,C,1.375,0.010000000,3,4
2026-06-23,GBU,OPT,GBUH7 C13800,2027-03-05,C,1.38,0.008900000,3,
2026-06-23,GBU,OPT,GBUH7 C13850,2027-03-05,C,1.385,0.008000000,3,
2026-06-23,GBU,OPT,GBUH7 C13900,2027-03-05,C,1.39,0.007100000,3,2
2026-06-23,GBU,OPT,GBUH7 C13950,2027-03-05,C,1.395,0.006400000,3,
2026-06-23,GBU,OPT,GBUH7 C14000,2027-03-05,C,1.4,0.005700000,3,
2026-06-23,GBU,OPT,GBUH7 C14050,2027-03-05,C,1.405,0.005000000,3,
2026-06-23,GBU,OPT,GBUH7 C14100,2027-03-05,C,1.41,0.004500000,3,
2026-06-23,GBU,OPT,GBUH7 C14150,2027-03-05,C,1.415,0.004000000,3,
2026-06-23,GBU,OPT,GBUH7 C14200,2027-03-05,C,1.42,0.003600000,3,1
2026-06-23,GBU,OPT,GBUH7 C14250,2027-03-05,C,1.425,0.003200000,3,
2026-06-23,GBU,OPT,GBUH7 C14300,2027-03-05,C,1.43,0.002800000,3,
2026-06-23,GBU,OPT,GBUH7 C14400,2027-03-05,C,1.44,0.002300000,3,
2026-06-23,GBU,OPT,GBUH7 C14500,2027-03-05,C,1.45,0.001800000,3,
2026-06-23,GBU,OPT,GBUH7 C14600,2027-03-05,C,1.46,0.001400000,3,
2026-06-23,GBU,OPT,GBUH7 C14700,2027-03-05,C,1.47,0.001100000,3,
2026-06-23,GBU,OPT,GBUH7 C14800,2027-03-05,C,1.48,0.000900000,3,2
2026-06-23,GBU,OPT,GBUH7 C14900,2027-03-05,C,1.49,0.000700000,3,
2026-06-23,GBU,OPT,GBUH7 C15000,2027-03-05,C,1.5,0.000600000,3,
2026-06-23,GBU,OPT,GBUH7 C15100,2027-03-05,C,1.51,0.000500000,3,
2026-06-23,GBU,OPT,GBUH7 C15200,2027-03-05,C,1.52,0.000400000,3,
2026-06-23,GBU,OPT,GBUH7 C15300,2027-03-05,C,1.53,0.000300000,3,
2026-06-23,GBU,OPT,GBUH7 C15400,2027-03-05,C,1.54,0.000300000,3,
2026-06-23,GBU,OPT,GBUH7 C15500,2027-03-05,C,1.55,0.000200000,3,
2026-06-23,GBU,OPT,GBUH7 C15600,2027-03-05,C,1.56,0.000200000,3,
2026-06-23,GBU,OPT,GBUH7 C15700,2027-03-05,C,1.57,0.000200000,3,
2026-06-23,GBU,OPT,GBUH7 C15800,2027-03-05,C,1.58,0.000200000,3,
2026-06-23,GBU,OPT,GBUH7 P10700,2027-03-05,P,1.07,0.001100000,3,12
2026-06-23,GBU,OPT,GBUH7 P10800,2027-03-05,P,1.08,0.001200000,3,3
2026-06-23,GBU,OPT,GBUH7 P10900,2027-03-05,P,1.09,0.001300000,3,
2026-06-23,GBU,OPT,GBUH7 P11000,2027-03-05,P,1.1,0.001400000,3,1
2026-06-23,GBU,OPT,GBUH7 P11100,2027-03-05,P,1.11,0.001500000,3,
2026-06-23,GBU,OPT,GBUH7 P11200,2027-03-05,P,1.12,0.001700000,3,
2026-06-23,GBU,OPT,GBUH7 P11300,2027-03-05,P,1.13,0.001900000,3,
2026-06-23,GBU,OPT,GBUH7 P11400,2027-03-05,P,1.14,0.002100000,3,
2026-06-23,GBU,OPT,GBUH7 P11500,2027-03-05,P,1.15,0.002400000,3,1
2026-06-23,GBU,OPT,GBUH7 P11600,2027-03-05,P,1.16,0.002800000,3,
2026-06-23,GBU,OPT,GBUH7 P11700,2027-03-05,P,1.17,0.003200000,3,
2026-06-23,GBU,OPT,GBUH7 P11800,2027-03-05,P,1.18,0.003700000,3,
2026-06-23,GBU,OPT,GBUH7 P11900,2027-03-05,P,1.19,0.004300000,3,
2026-06-23,GBU,OPT,GBUH7 P12000,2027-03-05,P,1.2,0.005000000,3,
2026-06-23,GBU,OPT,GBUH7 P12100,2027-03-05,P,1.21,0.005900000,3,4
2026-06-23,GBU,OPT,GBUH7 P12200,2027-03-05,P,1.22,0.006900000,3,
2026-06-23,GBU,OPT,GBUH7 P12250,2027-03-05,P,1.225,0.007400000,3,1
2026-06-23,GBU,OPT,GBUH7 P12300,2027-03-05,P,1.23,0.008000000,3,1
2026-06-23,GBU,OPT,GBUH7 P12350,2027-03-05,P,1.235,0.008700000,3,
2026-06-23,GBU,OPT,GBUH7 P12400,2027-03-05,P,1.24,0.009400000,3,
2026-06-23,GBU,OPT,GBUH7 P12450,2027-03-05,P,1.245,0.010100000,3,
2026-06-23,GBU,OPT,GBUH7 P12500,2027-03-05,P,1.25,0.010900000,3,
2026-06-23,GBU,OPT,GBUH7 P12550,2027-03-05,P,1.255,0.011800000,3,
2026-06-23,GBU,OPT,GBUH7 P12600,2027-03-05,P,1.26,0.012700000,3,
2026-06-23,GBU,OPT,GBUH7 P12650,2027-03-05,P,1.265,0.013700000,3,
2026-06-23,GBU,OPT,GBUH7 P12700,2027-03-05,P,1.27,0.014800000,3,1
2026-06-23,GBU,OPT,GBUH7 P12750,2027-03-05,P,1.275,0.015900000,3,1
2026-06-23,GBU,OPT,GBUH7 P12800,2027-03-05,P,1.28,0.017200000,3,1
2026-06-23,GBU,OPT,GBUH7 P12850,2027-03-05,P,1.285,0.018500000,3,1
2026-06-23,GBU,OPT,GBUH7 P12900,2027-03-05,P,1.29,0.019900000,3,1
2026-06-23,GBU,OPT,GBUH7 P12950,2027-03-05,P,1.295,0.021500000,3,
2026-06-23,GBU,OPT,GBUH7 P13000,2027-03-05,P,1.3,0.023100000,3,4
2026-06-23,GBU,OPT,GBUH7 P13050,2027-03-05,P,1.305,0.024900000,3,4
2026-06-23,GBU,OPT,GBUH7 P13100,2027-03-05,P,1.31,0.026800000,3,
2026-06-23,GBU,OPT,GBUH7 P13150,2027-03-05,P,1.315,0.028800000,3,
2026-06-23,GBU,OPT,GBUH7 P13200,2027-03-05,P,1.32,0.031000000,3,4
2026-06-23,GBU,OPT,GBUH7 P13250,2027-03-05,P,1.325,0.033300000,3,
2026-06-23,GBU,OPT,GBUH7 P13300,2027-03-05,P,1.33,0.035800000,3,
2026-06-23,GBU,OPT,GBUH7 P13350,2027-03-05,P,1.335,0.038400000,3,
2026-06-23,GBU,OPT,GBUH7 P13400,2027-03-05,P,1.34,0.041100000,3,
2026-06-23,GBU,OPT,GBUH7 P13450,2027-03-05,P,1.345,0.044000000,3,
2026-06-23,GBU,OPT,GBUH7 P13500,2027-03-05,P,1.35,0.047100000,3,
2026-06-23,GBU,OPT,GBUH7 P13550,2027-03-05,P,1.355,0.050300000,3,
2026-06-23,GBU,OPT,GBUH7 P13600,2027-03-05,P,1.36,0.053600000,3,
2026-06-23,GBU,OPT,GBUH7 P13650,2027-03-05,P,1.365,0.057000000,3,
2026-06-23,GBU,OPT,GBUH7 P13700,2027-03-05,P,1.37,0.060600000,3,
2026-06-23,GBU,OPT,GBUH7 P13750,2027-03-05,P,1.375,0.064300000,3,
2026-06-23,GBU,OPT,GBUH7 P13800,2027-03-05,P,1.38,0.068100000,3,
2026-06-23,GBU,OPT,GBUH7 P13850,2027-03-05,P,1.385,0.072000000,3,
2026-06-23,GBU,OPT,GBUH7 P13900,2027-03-05,P,1.39,0.076000000,3,
2026-06-23,GBU,OPT,GBUH7 P13950,2027-03-05,P,1.395,0.080100000,3,
2026-06-23,GBU,OPT,GBUH7 P14000,2027-03-05,P,1.4,0.084300000,3,
2026-06-23,GBU,OPT,GBUH7 P14050,2027-03-05,P,1.405,0.088500000,3,
2026-06-23,GBU,OPT,GBUH7 P14100,2027-03-05,P,1.41,0.092800000,3,
2026-06-23,GBU,OPT,GBUH7 P14150,2027-03-05,P,1.415,0.097200000,3,
2026-06-23,GBU,OPT,GBUH7 P14200,2027-03-05,P,1.42,0.101600000,3,
2026-06-23,GBU,OPT,GBUH7 P14250,2027-03-05,P,1.425,0.106100000,3,
2026-06-23,GBU,OPT,GBUH7 P14300,2027-03-05,P,1.43,0.110600000,3,
2026-06-23,GBU,OPT,GBUH7 P14400,2027-03-05,P,1.44,0.119800000,3,
2026-06-23,GBU,OPT,GBUH7 P14500,2027-03-05,P,1.45,0.129100000,3,
2026-06-23,GBU,OPT,GBUH7 P14600,2027-03-05,P,1.46,0.138400000,3,
2026-06-23,GBU,OPT,GBUH7 P14700,2027-03-05,P,1.47,0.147900000,3,
2026-06-23,GBU,OPT,GBUH7 P14800,2027-03-05,P,1.48,0.157400000,3,
2026-06-23,GBU,OPT,GBUH7 P14900,2027-03-05,P,1.49,0.166900000,3,
2026-06-23,GBU,OPT,GBUH7 P15000,2027-03-05,P,1.5,0.176500000,3,
2026-06-23,GBU,OPT,GBUH7 P15100,2027-03-05,P,1.51,0.186100000,3,
2026-06-23,GBU,OPT,GBUH7 P15200,2027-03-05,P,1.52,0.195800000,3,
2026-06-23,GBU,OPT,GBUH7 P15300,2027-03-05,P,1.53,0.205500000,3,
2026-06-23,GBU,OPT,GBUH7 P15400,2027-03-05,P,1.54,0.215100000,3,
2026-06-23,GBU,OPT,GBUH7 P15500,2027-03-05,P,1.55,0.224800000,3,
2026-06-23,GBU,OPT,GBUH7 P15600,2027-03-05,P,1.56,0.234500000,3,
2026-06-23,GBU,OPT,GBUH7 P15700,2027-03-05,P,1.57,0.244200000,3,
2026-06-23,GBU,OPT,GBUH7 P15800,2027-03-05,P,1.58,0.253900000,3,
2026-06-23,GBU,OPT,GBUJ7 C11200,2027-04-09,C,1.12,0.195300000,3,
2026-06-23,GBU,OPT,GBUJ7 C11300,2027-04-09,C,1.13,0.185900000,3,
2026-06-23,GBU,OPT,GBUJ7 C11400,2027-04-09,C,1.14,0.176500000,3,
2026-06-23,GBU,OPT,GBUJ7 C11500,2027-04-09,C,1.15,0.167200000,3,
2026-06-23,GBU,OPT,GBUJ7 C11600,2027-04-09,C,1.16,0.157900000,3,
2026-06-23,GBU,OPT,GBUJ7 C11700,2027-04-09,C,1.17,0.148700000,3,
2026-06-23,GBU,OPT,GBUJ7 C11800,2027-04-09,C,1.18,0.139600000,3,
2026-06-23,GBU,OPT,GBUJ7 C11900,2027-04-09,C,1.19,0.130600000,3,
2026-06-23,GBU,OPT,GBUJ7 C12000,2027-04-09,C,1.2,0.121800000,3,
2026-06-23,GBU,OPT,GBUJ7 C12100,2027-04-09,C,1.21,0.113000000,3,
2026-06-23,GBU,OPT,GBUJ7 C12200,2027-04-09,C,1.22,0.104500000,3,
2026-06-23,GBU,OPT,GBUJ7 C12300,2027-04-09,C,1.23,0.096100000,3,
2026-06-23,GBU,OPT,GBUJ7 C12400,2027-04-09,C,1.24,0.087900000,3,
2026-06-23,GBU,OPT,GBUJ7 C12500,2027-04-09,C,1.25,0.079900000,3,
2026-06-23,GBU,OPT,GBUJ7 C12600,2027-04-09,C,1.26,0.072100000,3,
2026-06-23,GBU,OPT,GBUJ7 C12650,2027-04-09,C,1.265,0.068300000,3,
2026-06-23,GBU,OPT,GBUJ7 C12700,2027-04-09,C,1.27,0.064600000,3,
2026-06-23,GBU,OPT,GBUJ7 C12750,2027-04-09,C,1.275,0.060900000,3,
2026-06-23,GBU,OPT,GBUJ7 C12800,2027-04-09,C,1.28,0.057400000,3,
2026-06-23,GBU,OPT,GBUJ7 C12850,2027-04-09,C,1.285,0.053900000,3,
2026-06-23,GBU,OPT,GBUJ7 C12900,2027-04-09,C,1.29,0.050500000,3,
2026-06-23,GBU,OPT,GBUJ7 C12950,2027-04-09,C,1.295,0.047200000,3,
2026-06-23,GBU,OPT,GBUJ7 C13000,2027-04-09,C,1.3,0.044000000,3,
2026-06-23,GBU,OPT,GBUJ7 C13050,2027-04-09,C,1.305,0.041000000,3,
2026-06-23,GBU,OPT,GBUJ7 C13100,2027-04-09,C,1.31,0.038000000,3,
2026-06-23,GBU,OPT,GBUJ7 C13150,2027-04-09,C,1.315,0.035200000,3,
2026-06-23,GBU,OPT,GBUJ7 C13200,2027-04-09,C,1.32,0.032500000,3,
2026-06-23,GBU,OPT,GBUJ7 C13250,2027-04-09,C,1.325,0.030000000,3,
2026-06-23,GBU,OPT,GBUJ7 C13300,2027-04-09,C,1.33,0.027500000,3,
2026-06-23,GBU,OPT,GBUJ7 C13350,2027-04-09,C,1.335,0.025300000,3,3
2026-06-23,GBU,OPT,GBUJ7 C13400,2027-04-09,C,1.34,0.023200000,3,
2026-06-23,GBU,OPT,GBUJ7 C13450,2027-04-09,C,1.345,0.021200000,3,
2026-06-23,GBU,OPT,GBUJ7 C13500,2027-04-09,C,1.35,0.019300000,3,22
2026-06-23,GBU,OPT,GBUJ7 C13550,2027-04-09,C,1.355,0.017600000,3,
2026-06-23,GBU,OPT,GBUJ7 C13600,2027-04-09,C,1.36,0.016000000,3,
2026-06-23,GBU,OPT,GBUJ7 C13650,2027-04-09,C,1.365,0.014500000,3,1
2026-06-23,GBU,OPT,GBUJ7 C13700,2027-04-09,C,1.37,0.013200000,3,1
2026-06-23,GBU,OPT,GBUJ7 C13750,2027-04-09,C,1.375,0.011900000,3,
2026-06-23,GBU,OPT,GBUJ7 C13800,2027-04-09,C,1.38,0.010800000,3,
2026-06-23,GBU,OPT,GBUJ7 C13850,2027-04-09,C,1.385,0.009800000,3,
2026-06-23,GBU,OPT,GBUJ7 C13900,2027-04-09,C,1.39,0.008800000,3,
2026-06-23,GBU,OPT,GBUJ7 C13950,2027-04-09,C,1.395,0.008000000,3,
2026-06-23,GBU,OPT,GBUJ7 C14000,2027-04-09,C,1.4,0.007200000,3,22
2026-06-23,GBU,OPT,GBUJ7 C14050,2027-04-09,C,1.405,0.006500000,3,
2026-06-23,GBU,OPT,GBUJ7 C14100,2027-04-09,C,1.41,0.005800000,3,
2026-06-23,GBU,OPT,GBUJ7 C14200,2027-04-09,C,1.42,0.004800000,3,
2026-06-23,GBU,OPT,GBUJ7 C14300,2027-04-09,C,1.43,0.003900000,3,
2026-06-23,GBU,OPT,GBUJ7 C14400,2027-04-09,C,1.44,0.003200000,3,
2026-06-23,GBU,OPT,GBUJ7 C14500,2027-04-09,C,1.45,0.002600000,3,
2026-06-23,GBU,OPT,GBUJ7 C14600,2027-04-09,C,1.46,0.002100000,3,
2026-06-23,GBU,OPT,GBUJ7 C14700,2027-04-09,C,1.47,0.001700000,3,4
2026-06-23,GBU,OPT,GBUJ7 C14800,2027-04-09,C,1.48,0.001400000,3,
2026-06-23,GBU,OPT,GBUJ7 C14900,2027-04-09,C,1.49,0.001100000,3,
2026-06-23,GBU,OPT,GBUJ7 C15000,2027-04-09,C,1.5,0.000900000,3,
2026-06-23,GBU,OPT,GBUJ7 C15100,2027-04-09,C,1.51,0.000800000,3,
2026-06-23,GBU,OPT,GBUJ7 C15200,2027-04-09,C,1.52,0.000700000,3,
2026-06-23,GBU,OPT,GBUJ7 C15300,2027-04-09,C,1.53,0.000600000,3,
2026-06-23,GBU,OPT,GBUJ7 C15400,2027-04-09,C,1.54,0.000500000,3,
2026-06-23,GBU,OPT,GBUJ7 C15500,2027-04-09,C,1.55,0.000500000,3,
2026-06-23,GBU,OPT,GBUJ7 P11200,2027-04-09,P,1.12,0.002100000,3,
2026-06-23,GBU,OPT,GBUJ7 P11300,2027-04-09,P,1.13,0.002300000,3,
2026-06-23,GBU,OPT,GBUJ7 P11400,2027-04-09,P,1.14,0.002600000,3,
2026-06-23,GBU,OPT,GBUJ7 P11500,2027-04-09,P,1.15,0.003000000,3,
2026-06-23,GBU,OPT,GBUJ7 P11600,2027-04-09,P,1.16,0.003400000,3,
2026-06-23,GBU,OPT,GBUJ7 P11700,2027-04-09,P,1.17,0.003900000,3,
2026-06-23,GBU,OPT,GBUJ7 P11800,2027-04-09,P,1.18,0.004500000,3,60
2026-06-23,GBU,OPT,GBUJ7 P11900,2027-04-09,P,1.19,0.005200000,3,
2026-06-23,GBU,OPT,GBUJ7 P12000,2027-04-09,P,1.2,0.006000000,3,5
2026-06-23,GBU,OPT,GBUJ7 P12100,2027-04-09,P,1.21,0.007000000,3,
2026-06-23,GBU,OPT,GBUJ7 P12200,2027-04-09,P,1.22,0.008100000,3,
2026-06-23,GBU,OPT,GBUJ7 P12300,2027-04-09,P,1.23,0.009400000,3,
2026-06-23,GBU,OPT,GBUJ7 P12400,2027-04-09,P,1.24,0.010900000,3,
2026-06-23,GBU,OPT,GBUJ7 P12500,2027-04-09,P,1.25,0.012600000,3,10
2026-06-23,GBU,OPT,GBUJ7 P12600,2027-04-09,P,1.26,0.014500000,3,
2026-06-23,GBU,OPT,GBUJ7 P12650,2027-04-09,P,1.265,0.015600000,3,
2026-06-23,GBU,OPT,GBUJ7 P12700,2027-04-09,P,1.27,0.016700000,3,1
2026-06-23,GBU,OPT,GBUJ7 P12750,2027-04-09,P,1.275,0.017900000,3,1
2026-06-23,GBU,OPT,GBUJ7 P12800,2027-04-09,P,1.28,0.019200000,3,23
2026-06-23,GBU,OPT,GBUJ7 P12850,2027-04-09,P,1.285,0.020500000,3,
2026-06-23,GBU,OPT,GBUJ7 P12900,2027-04-09,P,1.29,0.022000000,3,
2026-06-23,GBU,OPT,GBUJ7 P12950,2027-04-09,P,1.295,0.023600000,3,
2026-06-23,GBU,OPT,GBUJ7 P13000,2027-04-09,P,1.3,0.025200000,3,
2026-06-23,GBU,OPT,GBUJ7 P13050,2027-04-09,P,1.305,0.027000000,3,
2026-06-23,GBU,OPT,GBUJ7 P13100,2027-04-09,P,1.31,0.028900000,3,
2026-06-23,GBU,OPT,GBUJ7 P13150,2027-04-09,P,1.315,0.030900000,3,
2026-06-23,GBU,OPT,GBUJ7 P13200,2027-04-09,P,1.32,0.033100000,3,
2026-06-23,GBU,OPT,GBUJ7 P13250,2027-04-09,P,1.325,0.035400000,3,
2026-06-23,GBU,OPT,GBUJ7 P13300,2027-04-09,P,1.33,0.037800000,3,
2026-06-23,GBU,OPT,GBUJ7 P13350,2027-04-09,P,1.335,0.040400000,3,
2026-06-23,GBU,OPT,GBUJ7 P13400,2027-04-09,P,1.34,0.043100000,3,50
2026-06-23,GBU,OPT,GBUJ7 P13450,2027-04-09,P,1.345,0.046000000,3,
2026-06-23,GBU,OPT,GBUJ7 P13500,2027-04-09,P,1.35,0.049000000,3,
2026-06-23,GBU,OPT,GBUJ7 P13550,2027-04-09,P,1.355,0.052100000,3,3
2026-06-23,GBU,OPT,GBUJ7 P13600,2027-04-09,P,1.36,0.055300000,3,50
2026-06-23,GBU,OPT,GBUJ7 P13650,2027-04-09,P,1.365,0.058700000,3,
2026-06-23,GBU,OPT,GBUJ7 P13700,2027-04-09,P,1.37,0.062200000,3,
2026-06-23,GBU,OPT,GBUJ7 P13750,2027-04-09,P,1.375,0.065800000,3,
2026-06-23,GBU,OPT,GBUJ7 P13800,2027-04-09,P,1.38,0.069500000,3,
2026-06-23,GBU,OPT,GBUJ7 P13850,2027-04-09,P,1.385,0.073300000,3,
2026-06-23,GBU,OPT,GBUJ7 P13900,2027-04-09,P,1.39,0.077200000,3,
2026-06-23,GBU,OPT,GBUJ7 P13950,2027-04-09,P,1.395,0.081200000,3,
2026-06-23,GBU,OPT,GBUJ7 P14000,2027-04-09,P,1.4,0.085300000,3,
2026-06-23,GBU,OPT,GBUJ7 P14050,2027-04-09,P,1.405,0.089400000,3,
2026-06-23,GBU,OPT,GBUJ7 P14100,2027-04-09,P,1.41,0.093700000,3,
2026-06-23,GBU,OPT,GBUJ7 P14200,2027-04-09,P,1.42,0.102300000,3,
2026-06-23,GBU,OPT,GBUJ7 P14300,2027-04-09,P,1.43,0.111100000,3,1
2026-06-23,GBU,OPT,GBUJ7 P14400,2027-04-09,P,1.44,0.120000000,3,1
2026-06-23,GBU,OPT,GBUJ7 P14500,2027-04-09,P,1.45,0.129100000,3,
2026-06-23,GBU,OPT,GBUJ7 P14600,2027-04-09,P,1.46,0.138400000,3,
2026-06-23,GBU,OPT,GBUJ7 P14700,2027-04-09,P,1.47,0.147700000,3,
2026-06-23,GBU,OPT,GBUJ7 P14800,2027-04-09,P,1.48,0.157000000,3,
2026-06-23,GBU,OPT,GBUJ7 P14900,2027-04-09,P,1.49,0.166500000,3,
2026-06-23,GBU,OPT,GBUJ7 P15000,2027-04-09,P,1.5,0.176000000,3,
2026-06-23,GBU,OPT,GBUJ7 P15100,2027-04-09,P,1.51,0.185500000,3,
2026-06-23,GBU,OPT,GBUJ7 P15200,2027-04-09,P,1.52,0.195100000,3,
2026-06-23,GBU,OPT,GBUJ7 P15300,2027-04-09,P,1.53,0.204700000,3,
2026-06-23,GBU,OPT,GBUJ7 P15400,2027-04-09,P,1.54,0.214300000,3,
2026-06-23,GBU,OPT,GBUJ7 P15500,2027-04-09,P,1.55,0.223900000,3,
2026-06-23,GBU,OPT,GBUK7 C11200,2027-05-07,C,1.12,0.194900000,3,
2026-06-23,GBU,OPT,GBUK7 C11300,2027-05-07,C,1.13,0.185600000,3,
2026-06-23,GBU,OPT,GBUK7 C11400,2027-05-07,C,1.14,0.176400000,3,
2026-06-23,GBU,OPT,GBUK7 C11500,2027-05-07,C,1.15,0.167200000,3,
2026-06-23,GBU,OPT,GBUK7 C11600,2027-05-07,C,1.16,0.158100000,3,
2026-06-23,GBU,OPT,GBUK7 C11700,2027-05-07,C,1.17,0.149000000,3,
2026-06-23,GBU,OPT,GBUK7 C11800,2027-05-07,C,1.18,0.140100000,3,
2026-06-23,GBU,OPT,GBUK7 C11900,2027-05-07,C,1.19,0.131200000,3,
2026-06-23,GBU,OPT,GBUK7 C12000,2027-05-07,C,1.2,0.122500000,3,
2026-06-23,GBU,OPT,GBUK7 C12100,2027-05-07,C,1.21,0.113900000,3,
2026-06-23,GBU,OPT,GBUK7 C12200,2027-05-07,C,1.22,0.105400000,3,
2026-06-23,GBU,OPT,GBUK7 C12300,2027-05-07,C,1.23,0.097100000,3,
2026-06-23,GBU,OPT,GBUK7 C12400,2027-05-07,C,1.24,0.089000000,3,
2026-06-23,GBU,OPT,GBUK7 C12500,2027-05-07,C,1.25,0.081100000,3,
2026-06-23,GBU,OPT,GBUK7 C12600,2027-05-07,C,1.26,0.073500000,3,
2026-06-23,GBU,OPT,GBUK7 C12700,2027-05-07,C,1.27,0.066100000,3,
2026-06-23,GBU,OPT,GBUK7 C12750,2027-05-07,C,1.275,0.062500000,3,
2026-06-23,GBU,OPT,GBUK7 C12800,2027-05-07,C,1.28,0.059000000,3,
2026-06-23,GBU,OPT,GBUK7 C12850,2027-05-07,C,1.285,0.055600000,3,
2026-06-23,GBU,OPT,GBUK7 C12900,2027-05-07,C,1.29,0.052300000,3,
2026-06-23,GBU,OPT,GBUK7 C12950,2027-05-07,C,1.295,0.049000000,3,
2026-06-23,GBU,OPT,GBUK7 C13000,2027-05-07,C,1.3,0.045900000,3,
2026-06-23,GBU,OPT,GBUK7 C13050,2027-05-07,C,1.305,0.042800000,3,
2026-06-23,GBU,OPT,GBUK7 C13100,2027-05-07,C,1.31,0.039900000,3,
2026-06-23,GBU,OPT,GBUK7 C13150,2027-05-07,C,1.315,0.037100000,3,
2026-06-23,GBU,OPT,GBUK7 C13200,2027-05-07,C,1.32,0.034400000,3,
2026-06-23,GBU,OPT,GBUK7 C13250,2027-05-07,C,1.325,0.031900000,3,
2026-06-23,GBU,OPT,GBUK7 C13300,2027-05-07,C,1.33,0.029400000,3,
2026-06-23,GBU,OPT,GBUK7 C13350,2027-05-07,C,1.335,0.027200000,3,
2026-06-23,GBU,OPT,GBUK7 C13400,2027-05-07,C,1.34,0.025000000,3,5
2026-06-23,GBU,OPT,GBUK7 C13450,2027-05-07,C,1.345,0.023000000,3,
2026-06-23,GBU,OPT,GBUK7 C13500,2027-05-07,C,1.35,0.021100000,3,
2026-06-23,GBU,OPT,GBUK7 C13550,2027-05-07,C,1.355,0.019400000,3,
2026-06-23,GBU,OPT,GBUK7 C13600,2027-05-07,C,1.36,0.017700000,3,
2026-06-23,GBU,OPT,GBUK7 C13650,2027-05-07,C,1.365,0.016200000,3,1
2026-06-23,GBU,OPT,GBUK7 C13700,2027-05-07,C,1.37,0.014800000,3,1
2026-06-23,GBU,OPT,GBUK7 C13750,2027-05-07,C,1.375,0.013500000,3,
2026-06-23,GBU,OPT,GBUK7 C13800,2027-05-07,C,1.38,0.012300000,3,
2026-06-23,GBU,OPT,GBUK7 C13850,2027-05-07,C,1.385,0.011200000,3,
2026-06-23,GBU,OPT,GBUK7 C13900,2027-05-07,C,1.39,0.010200000,3,
2026-06-23,GBU,OPT,GBUK7 C13950,2027-05-07,C,1.395,0.009300000,3,
