session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-23,ADU,OPT,ADUK7 C0620,2027-05-07,C,0.62,0.070500000,3,
2026-06-23,ADU,OPT,ADUK7 C0630,2027-05-07,C,0.63,0.062200000,3,
2026-06-23,ADU,OPT,ADUK7 C0640,2027-05-07,C,0.64,0.054100000,3,
2026-06-23,ADU,OPT,ADUK7 C0645,2027-05-07,C,0.645,0.050300000,3,
2026-06-23,ADU,OPT,ADUK7 C0650,2027-05-07,C,0.65,0.046500000,3,
2026-06-23,ADU,OPT,ADUK7 C0655,2027-05-07,C,0.655,0.042900000,3,
2026-06-23,ADU,OPT,ADUK7 C0660,2027-05-07,C,0.66,0.039300000,3,
2026-06-23,ADU,OPT,ADUK7 C0665,2027-05-07,C,0.665,0.035900000,3,
2026-06-23,ADU,OPT,ADUK7 C0670,2027-05-07,C,0.67,0.032700000,3,
2026-06-23,ADU,OPT,ADUK7 C0675,2027-05-07,C,0.675,0.029600000,3,
2026-06-23,ADU,OPT,ADUK7 C0680,2027-05-07,C,0.68,0.026700000,3,
2026-06-23,ADU,OPT,ADUK7 C0685,2027-05-07,C,0.685,0.023900000,3,
2026-06-23,ADU,OPT,ADUK7 C0690,2027-05-07,C,0.69,0.021300000,3,
2026-06-23,ADU,OPT,ADUK7 C0695,2027-05-07,C,0.695,0.019000000,3,
2026-06-23,ADU,OPT,ADUK7 C0700,2027-05-07,C,0.7,0.016900000,3,
2026-06-23,ADU,OPT,ADUK7 C0705,2027-05-07,C,0.705,0.014900000,3,
2026-06-23,ADU,OPT,ADUK7 C0710,2027-05-07,C,0.71,0.013100000,3,
2026-06-23,ADU,OPT,ADUK7 C0715,2027-05-07,C,0.715,0.011600000,3,
2026-06-23,ADU,OPT,ADUK7 C0720,2027-05-07,C,0.72,0.010100000,3,
2026-06-23,ADU,OPT,ADUK7 C0725,2027-05-07,C,0.725,0.008900000,3,
2026-06-23,ADU,OPT,ADUK7 C0730,2027-05-07,C,0.73,0.007700000,3,
2026-06-23,ADU,OPT,ADUK7 C0735,2027-05-07,C,0.735,0.006700000,3,
2026-06-23,ADU,OPT,ADUK7 C0740,2027-05-07,C,0.74,0.005800000,3,
2026-06-23,ADU,OPT,ADUK7 C0745,2027-05-07,C,0.745,0.005000000,3,
2026-06-23,ADU,OPT,ADUK7 C0750,2027-05-07,C,0.75,0.004300000,3,
2026-06-23,ADU,OPT,ADUK7 C0755,2027-05-07,C,0.755,0.003700000,3,
2026-06-23,ADU,OPT,ADUK7 C0760,2027-05-07,C,0.76,0.003200000,3,
2026-06-23,ADU,OPT,ADUK7 C0765,2027-05-07,C,0.765,0.002800000,3,
2026-06-23,ADU,OPT,ADUK7 C0770,2027-05-07,C,0.77,0.002400000,3,
2026-06-23,ADU,OPT,ADUK7 C0780,2027-05-07,C,0.78,0.001800000,3,
2026-06-23,ADU,OPT,ADUK7 C0790,2027-05-07,C,0.79,0.001400000,3,
2026-06-23,ADU,OPT,ADUK7 C0800,2027-05-07,C,0.8,0.001000000,3,
2026-06-23,ADU,OPT,ADUK7 C0810,2027-05-07,C,0.81,0.000800000,3,
2026-06-23,ADU,OPT,ADUK7 C0820,2027-05-07,C,0.82,0.000600000,3,
2026-06-23,ADU,OPT,ADUK7 C0830,2027-05-07,C,0.83,0.000450000,3,
2026-06-23,ADU,OPT,ADUK7 C0840,2027-05-07,C,0.84,0.000350000,3,
2026-06-23,ADU,OPT,ADUK7 C0850,2027-05-07,C,0.85,0.000250000,3,
2026-06-23,ADU,OPT,ADUK7 C0860,2027-05-07,C,0.86,0.000200000,3,
2026-06-23,ADU,OPT,ADUK7 C0870,2027-05-07,C,0.87,0.000150000,3,
2026-06-23,ADU,OPT,ADUK7 P0550,2027-05-07,P,0.55,0.001400000,3,
2026-06-23,ADU,OPT,ADUK7 P0560,2027-05-07,P,0.56,0.001600000,3,
2026-06-23,ADU,OPT,ADUK7 P0570,2027-05-07,P,0.57,0.001900000,3,
2026-06-23,ADU,OPT,ADUK7 P0580,2027-05-07,P,0.58,0.002300000,3,
2026-06-23,ADU,OPT,ADUK7 P0590,2027-05-07,P,0.59,0.002800000,3,
2026-06-23,ADU,OPT,ADUK7 P0600,2027-05-07,P,0.6,0.003400000,3,
2026-06-23,ADU,OPT,ADUK7 P0610,2027-05-07,P,0.61,0.004200000,3,
2026-06-23,ADU,OPT,ADUK7 P0620,2027-05-07,P,0.62,0.005300000,3,
2026-06-23,ADU,OPT,ADUK7 P0630,2027-05-07,P,0.63,0.006600000,3,
2026-06-23,ADU,OPT,ADUK7 P0640,2027-05-07,P,0.64,0.008200000,3,
2026-06-23,ADU,OPT,ADUK7 P0645,2027-05-07,P,0.645,0.009200000,3,
2026-06-23,ADU,OPT,ADUK7 P0650,2027-05-07,P,0.65,0.010200000,3,
2026-06-23,ADU,OPT,ADUK7 P0655,2027-05-07,P,0.655,0.011400000,3,
2026-06-23,ADU,OPT,ADUK7 P0660,2027-05-07,P,0.66,0.012700000,3,
2026-06-23,ADU,OPT,ADUK7 P0665,2027-05-07,P,0.665,0.014200000,3,
2026-06-23,ADU,OPT,ADUK7 P0670,2027-05-07,P,0.67,0.015700000,3,
2026-06-23,ADU,OPT,ADUK7 P0675,2027-05-07,P,0.675,0.017500000,3,
2026-06-23,ADU,OPT,ADUK7 P0680,2027-05-07,P,0.68,0.019400000,3,
2026-06-23,ADU,OPT,ADUK7 P0685,2027-05-07,P,0.685,0.021400000,3,
2026-06-23,ADU,OPT,ADUK7 P0690,2027-05-07,P,0.69,0.023700000,3,
2026-06-23,ADU,OPT,ADUK7 P0695,2027-05-07,P,0.695,0.026200000,3,
2026-06-23,ADU,OPT,ADUK7 P0700,2027-05-07,P,0.7,0.028900000,3,
2026-06-23,ADU,OPT,ADUK7 P0705,2027-05-07,P,0.705,0.031800000,3,
2026-06-23,ADU,OPT,ADUK7 P0710,2027-05-07,P,0.71,0.034800000,3,
2026-06-23,ADU,OPT,ADUK7 P0715,2027-05-07,P,0.715,0.038100000,3,
2026-06-23,ADU,OPT,ADUK7 P0720,2027-05-07,P,0.72,0.041500000,3,
2026-06-23,ADU,OPT,ADUK7 P0725,2027-05-07,P,0.725,0.045000000,3,
2026-06-23,ADU,OPT,ADUK7 P0730,2027-05-07,P,0.73,0.048700000,3,
2026-06-23,ADU,OPT,ADUK7 P0735,2027-05-07,P,0.735,0.052500000,3,
2026-06-23,ADU,OPT,ADUK7 P0740,2027-05-07,P,0.74,0.056500000,3,
2026-06-23,ADU,OPT,ADUK7 P0745,2027-05-07,P,0.745,0.060500000,3,
2026-06-23,ADU,OPT,ADUK7 P0750,2027-05-07,P,0.75,0.064700000,3,
2026-06-23,ADU,OPT,ADUK7 P0755,2027-05-07,P,0.755,0.068900000,3,
2026-06-23,ADU,OPT,ADUK7 P0760,2027-05-07,P,0.76,0.073200000,3,
2026-06-23,ADU,OPT,ADUK7 P0765,2027-05-07,P,0.765,0.077600000,3,
2026-06-23,ADU,OPT,ADUK7 P0770,2027-05-07,P,0.77,0.082100000,3,
2026-06-23,ADU,OPT,ADUK7 P0780,2027-05-07,P,0.78,0.091100000,3,
2026-06-23,ADU,OPT,ADUK7 P0790,2027-05-07,P,0.79,0.100400000,3,
2026-06-23,ADU,OPT,ADUK7 P0800,2027-05-07,P,0.8,0.109700000,3,
2026-06-23,ADU,OPT,ADUK7 P0810,2027-05-07,P,0.81,0.119100000,3,
2026-06-23,ADU,OPT,ADUK7 P0820,2027-05-07,P,0.82,0.128600000,3,
2026-06-23,ADU,OPT,ADUK7 P0830,2027-05-07,P,0.83,0.138100000,3,
2026-06-23,ADU,OPT,ADUK7 P0840,2027-05-07,P,0.84,0.147600000,3,
2026-06-23,ADU,OPT,ADUK7 P0850,2027-05-07,P,0.85,0.157200000,3,
2026-06-23,ADU,OPT,ADUK7 P0860,2027-05-07,P,0.86,0.166800000,3,
2026-06-23,ADU,OPT,ADUK7 P0870,2027-05-07,P,0.87,0.176400000,3,
2026-06-23,ADU,OPT,ADUM7 C0500,2027-06-04,C,0.5,0.181300000,3,
2026-06-23,ADU,OPT,ADUM7 C0510,2027-06-04,C,0.51,0.171800000,3,
2026-06-23,ADU,OPT,ADUM7 C0520,2027-06-04,C,0.52,0.162300000,3,
2026-06-23,ADU,OPT,ADUM7 C0530,2027-06-04,C,0.53,0.152800000,3,
2026-06-23,ADU,OPT,ADUM7 C0540,2027-06-04,C,0.54,0.143300000,3,
2026-06-23,ADU,OPT,ADUM7 C0550,2027-06-04,C,0.55,0.133900000,3,
2026-06-23,ADU,OPT,ADUM7 C0560,2027-06-04,C,0.56,0.124600000,3,
2026-06-23,ADU,OPT,ADUM7 C0570,2027-06-04,C,0.57,0.115300000,3,
2026-06-23,ADU,OPT,ADUM7 C0580,2027-06-04,C,0.58,0.106200000,3,
2026-06-23,ADU,OPT,ADUM7 C0590,2027-06-04,C,0.59,0.097100000,3,
2026-06-23,ADU,OPT,ADUM7 C0595,2027-06-04,C,0.595,0.092700000,3,
2026-06-23,ADU,OPT,ADUM7 C0600,2027-06-04,C,0.6,0.088200000,3,
2026-06-23,ADU,OPT,ADUM7 C0605,2027-06-04,C,0.605,0.083900000,3,
2026-06-23,ADU,OPT,ADUM7 C0610,2027-06-04,C,0.61,0.079500000,3,
2026-06-23,ADU,OPT,ADUM7 C0615,2027-06-04,C,0.615,0.075300000,3,
2026-06-23,ADU,OPT,ADUM7 C0620,2027-06-04,C,0.62,0.071100000,3,
2026-06-23,ADU,OPT,ADUM7 C0625,2027-06-04,C,0.625,0.066900000,3,
2026-06-23,ADU,OPT,ADUM7 C0630,2027-06-04,C,0.63,0.062800000,3,
2026-06-23,ADU,OPT,ADUM7 C0635,2027-06-04,C,0.635,0.058800000,3,
2026-06-23,ADU,OPT,ADUM7 C0640,2027-06-04,C,0.64,0.054900000,3,
2026-06-23,ADU,OPT,ADUM7 C0645,2027-06-04,C,0.645,0.051100000,3,
2026-06-23,ADU,OPT,ADUM7 C0650,2027-06-04,C,0.65,0.047400000,3,
2026-06-23,ADU,OPT,ADUM7 C0655,2027-06-04,C,0.655,0.043800000,3,
2026-06-23,ADU,OPT,ADUM7 C0660,2027-06-04,C,0.66,0.040300000,3,
2026-06-23,ADU,OPT,ADUM7 C0665,2027-06-04,C,0.665,0.037000000,3,
2026-06-23,ADU,OPT,ADUM7 C0670,2027-06-04,C,0.67,0.033700000,3,
2026-06-23,ADU,OPT,ADUM7 C0675,2027-06-04,C,0.675,0.030700000,3,
2026-06-23,ADU,OPT,ADUM7 C0680,2027-06-04,C,0.68,0.027800000,3,
2026-06-23,ADU,OPT,ADUM7 C0685,2027-06-04,C,0.685,0.025000000,3,
2026-06-23,ADU,OPT,ADUM7 C0690,2027-06-04,C,0.69,0.022500000,3,
2026-06-23,ADU,OPT,ADUM7 C0695,2027-06-04,C,0.695,0.020100000,3,
2026-06-23,ADU,OPT,ADUM7 C0700,2027-06-04,C,0.7,0.018000000,3,
2026-06-23,ADU,OPT,ADUM7 C0705,2027-06-04,C,0.705,0.016000000,3,
2026-06-23,ADU,OPT,ADUM7 C0710,2027-06-04,C,0.71,0.014200000,3,5
2026-06-23,ADU,OPT,ADUM7 C0715,2027-06-04,C,0.715,0.012600000,3,
2026-06-23,ADU,OPT,ADUM7 C0720,2027-06-04,C,0.72,0.011100000,3,
2026-06-23,ADU,OPT,ADUM7 C0725,2027-06-04,C,0.725,0.009800000,3,
2026-06-23,ADU,OPT,ADUM7 C0730,2027-06-04,C,0.73,0.008600000,3,
2026-06-23,ADU,OPT,ADUM7 C0735,2027-06-04,C,0.735,0.007500000,3,
2026-06-23,ADU,OPT,ADUM7 C0740,2027-06-04,C,0.74,0.006600000,3,
2026-06-23,ADU,OPT,ADUM7 C0745,2027-06-04,C,0.745,0.005700000,3,
2026-06-23,ADU,OPT,ADUM7 C0750,2027-06-04,C,0.75,0.005000000,3,1
2026-06-23,ADU,OPT,ADUM7 C0755,2027-06-04,C,0.755,0.004400000,3,
2026-06-23,ADU,OPT,ADUM7 C0760,2027-06-04,C,0.76,0.003800000,3,
2026-06-23,ADU,OPT,ADUM7 C0765,2027-06-04,C,0.765,0.003300000,3,
2026-06-23,ADU,OPT,ADUM7 C0770,2027-06-04,C,0.77,0.002900000,3,
2026-06-23,ADU,OPT,ADUM7 C0780,2027-06-04,C,0.78,0.002200000,3,
2026-06-23,ADU,OPT,ADUM7 C0790,2027-06-04,C,0.79,0.001700000,3,
2026-06-23,ADU,OPT,ADUM7 C0800,2027-06-04,C,0.8,0.001300000,3,
2026-06-23,ADU,OPT,ADUM7 C0810,2027-06-04,C,0.81,0.001100000,3,
2026-06-23,ADU,OPT,ADUM7 C0820,2027-06-04,C,0.82,0.000800000,3,
2026-06-23,ADU,OPT,ADUM7 C0830,2027-06-04,C,0.83,0.000600000,3,
2026-06-23,ADU,OPT,ADUM7 C0840,2027-06-04,C,0.84,0.000500000,3,
2026-06-23,ADU,OPT,ADUM7 C0850,2027-06-04,C,0.85,0.000400000,3,
2026-06-23,ADU,OPT,ADUM7 C0860,2027-06-04,C,0.86,0.000350000,3,
2026-06-23,ADU,OPT,ADUM7 C0870,2027-06-04,C,0.87,0.000300000,3,
2026-06-23,ADU,OPT,ADUM7 P0500,2027-06-04,P,0.5,0.000700000,3,
2026-06-23,ADU,OPT,ADUM7 P0510,2027-06-04,P,0.51,0.000800000,3,
2026-06-23,ADU,OPT,ADUM7 P0520,2027-06-04,P,0.52,0.000900000,3,
2026-06-23,ADU,OPT,ADUM7 P0530,2027-06-04,P,0.53,0.001100000,3,
2026-06-23,ADU,OPT,ADUM7 P0540,2027-06-04,P,0.54,0.001300000,3,1
2026-06-23,ADU,OPT,ADUM7 P0550,2027-06-04,P,0.55,0.001500000,3,
2026-06-23,ADU,OPT,ADUM7 P0560,2027-06-04,P,0.56,0.001700000,3,
2026-06-23,ADU,OPT,ADUM7 P0570,2027-06-04,P,0.57,0.002100000,3,
2026-06-23,ADU,OPT,ADUM7 P0580,2027-06-04,P,0.58,0.002600000,3,
2026-06-23,ADU,OPT,ADUM7 P0590,2027-06-04,P,0.59,0.003200000,3,
2026-06-23,ADU,OPT,ADUM7 P0595,2027-06-04,P,0.595,0.003500000,3,
2026-06-23,ADU,OPT,ADUM7 P0600,2027-06-04,P,0.6,0.003900000,3,9
2026-06-23,ADU,OPT,ADUM7 P0605,2027-06-04,P,0.605,0.004400000,3,
2026-06-23,ADU,OPT,ADUM7 P0610,2027-06-04,P,0.61,0.004900000,3,
2026-06-23,ADU,OPT,ADUM7 P0615,2027-06-04,P,0.615,0.005400000,3,
2026-06-23,ADU,OPT,ADUM7 P0620,2027-06-04,P,0.62,0.006000000,3,1
2026-06-23,ADU,OPT,ADUM7 P0625,2027-06-04,P,0.625,0.006700000,3,
2026-06-23,ADU,OPT,ADUM7 P0630,2027-06-04,P,0.63,0.007400000,3,
2026-06-23,ADU,OPT,ADUM7 P0635,2027-06-04,P,0.635,0.008200000,3,
2026-06-23,ADU,OPT,ADUM7 P0640,2027-06-04,P,0.64,0.009100000,3,
2026-06-23,ADU,OPT,ADUM7 P0645,2027-06-04,P,0.645,0.010100000,3,
2026-06-23,ADU,OPT,ADUM7 P0650,2027-06-04,P,0.65,0.011300000,3,4
2026-06-23,ADU,OPT,ADUM7 P0655,2027-06-04,P,0.655,0.012500000,3,
2026-06-23,ADU,OPT,ADUM7 P0660,2027-06-04,P,0.66,0.013800000,3,1
2026-06-23,ADU,OPT,ADUM7 P0665,2027-06-04,P,0.665,0.015200000,3,
2026-06-23,ADU,OPT,ADUM7 P0670,2027-06-04,P,0.67,0.016800000,3,
2026-06-23,ADU,OPT,ADUM7 P0675,2027-06-04,P,0.675,0.018600000,3,
2026-06-23,ADU,OPT,ADUM7 P0680,2027-06-04,P,0.68,0.020500000,3,1
2026-06-23,ADU,OPT,ADUM7 P0685,2027-06-04,P,0.685,0.022600000,3,
2026-06-23,ADU,OPT,ADUM7 P0690,2027-06-04,P,0.69,0.024900000,3,
2026-06-23,ADU,OPT,ADUM7 P0695,2027-06-04,P,0.695,0.027300000,3,
2026-06-23,ADU,OPT,ADUM7 P0700,2027-06-04,P,0.7,0.030000000,3,1
2026-06-23,ADU,OPT,ADUM7 P0705,2027-06-04,P,0.705,0.032800000,3,
2026-06-23,ADU,OPT,ADUM7 P0710,2027-06-04,P,0.71,0.035800000,3,5
2026-06-23,ADU,OPT,ADUM7 P0715,2027-06-04,P,0.715,0.039000000,3,
2026-06-23,ADU,OPT,ADUM7 P0720,2027-06-04,P,0.72,0.042300000,3,
2026-06-23,ADU,OPT,ADUM7 P0725,2027-06-04,P,0.725,0.045800000,3,
2026-06-23,ADU,OPT,ADUM7 P0730,2027-06-04,P,0.73,0.049400000,3,
2026-06-23,ADU,OPT,ADUM7 P0735,2027-06-04,P,0.735,0.053200000,3,
2026-06-23,ADU,OPT,ADUM7 P0740,2027-06-04,P,0.74,0.057100000,3,
2026-06-23,ADU,OPT,ADUM7 P0745,2027-06-04,P,0.745,0.061000000,3,
2026-06-23,ADU,OPT,ADUM7 P0750,2027-06-04,P,0.75,0.065100000,3,
2026-06-23,ADU,OPT,ADUM7 P0755,2027-06-04,P,0.755,0.069300000,3,
2026-06-23,ADU,OPT,ADUM7 P0760,2027-06-04,P,0.76,0.073600000,3,
2026-06-23,ADU,OPT,ADUM7 P0765,2027-06-04,P,0.765,0.077900000,3,
2026-06-23,ADU,OPT,ADUM7 P0770,2027-06-04,P,0.77,0.082300000,3,
2026-06-23,ADU,OPT,ADUM7 P0780,2027-06-04,P,0.78,0.091300000,3,
2026-06-23,ADU,OPT,ADUM7 P0790,2027-06-04,P,0.79,0.100400000,3,
2026-06-23,ADU,OPT,ADUM7 P0800,2027-06-04,P,0.8,0.109600000,3,
2026-06-23,ADU,OPT,ADUM7 P0810,2027-06-04,P,0.81,0.119000000,3,
2026-06-23,ADU,OPT,ADUM7 P0820,2027-06-04,P,0.82,0.128400000,3,
2026-06-23,ADU,OPT,ADUM7 P0830,2027-06-04,P,0.83,0.137800000,3,
2026-06-23,ADU,OPT,ADUM7 P0840,2027-06-04,P,0.84,0.147300000,3,
2026-06-23,ADU,OPT,ADUM7 P0850,2027-06-04,P,0.85,0.156900000,3,
2026-06-23,ADU,OPT,ADUM7 P0860,2027-06-04,P,0.86,0.166400000,3,
2026-06-23,ADU,OPT,ADUM7 P0870,2027-06-04,P,0.87,0.176000000,3,
2026-06-23,ADU,OPT,ADUU7 C0490,2027-09-03,C,0.49,0.188600000,3,
2026-06-23,ADU,OPT,ADUU7 C0500,2027-09-03,C,0.5,0.179200000,3,
2026-06-23,ADU,OPT,ADUU7 C0510,2027-09-03,C,0.51,0.169900000,3,
2026-06-23,ADU,OPT,ADUU7 C0520,2027-09-03,C,0.52,0.160600000,3,
2026-06-23,ADU,OPT,ADUU7 C0530,2027-09-03,C,0.53,0.151300000,3,
2026-06-23,ADU,OPT,ADUU7 C0540,2027-09-03,C,0.54,0.142100000,3,
2026-06-23,ADU,OPT,ADUU7 C0550,2027-09-03,C,0.55,0.133000000,3,
2026-06-23,ADU,OPT,ADUU7 C0560,2027-09-03,C,0.56,0.123800000,3,
2026-06-23,ADU,OPT,ADUU7 C0570,2027-09-03,C,0.57,0.114800000,3,
2026-06-23,ADU,OPT,ADUU7 C0580,2027-09-03,C,0.58,0.105900000,3,
2026-06-23,ADU,OPT,ADUU7 C0590,2027-09-03,C,0.59,0.097100000,3,
2026-06-23,ADU,OPT,ADUU7 C0595,2027-09-03,C,0.595,0.092800000,3,
2026-06-23,ADU,OPT,ADUU7 C0600,2027-09-03,C,0.6,0.088500000,3,
2026-06-23,ADU,OPT,ADUU7 C0605,2027-09-03,C,0.605,0.084300000,3,
2026-06-23,ADU,OPT,ADUU7 C0610,2027-09-03,C,0.61,0.080100000,3,
2026-06-23,ADU,OPT,ADUU7 C0615,2027-09-03,C,0.615,0.076000000,3,
2026-06-23,ADU,OPT,ADUU7 C0620,2027-09-03,C,0.62,0.072000000,3,
2026-06-23,ADU,OPT,ADUU7 C0625,2027-09-03,C,0.625,0.068000000,3,
2026-06-23,ADU,OPT,ADUU7 C0630,2027-09-03,C,0.63,0.064200000,3,
2026-06-23,ADU,OPT,ADUU7 C0635,2027-09-03,C,0.635,0.060500000,3,
2026-06-23,ADU,OPT,ADUU7 C0640,2027-09-03,C,0.64,0.056800000,3,
2026-06-23,ADU,OPT,ADUU7 C0645,2027-09-03,C,0.645,0.053300000,3,
2026-06-23,ADU,OPT,ADUU7 C0650,2027-09-03,C,0.65,0.049900000,3,
2026-06-23,ADU,OPT,ADUU7 C0655,2027-09-03,C,0.655,0.046700000,3,
2026-06-23,ADU,OPT,ADUU7 C0660,2027-09-03,C,0.66,0.043500000,3,
2026-06-23,ADU,OPT,ADUU7 C0665,2027-09-03,C,0.665,0.040500000,3,
2026-06-23,ADU,OPT,ADUU7 C0670,2027-09-03,C,0.67,0.037600000,3,
2026-06-23,ADU,OPT,ADUU7 C0675,2027-09-03,C,0.675,0.034900000,3,
2026-06-23,ADU,OPT,ADUU7 C0680,2027-09-03,C,0.68,0.032300000,3,
2026-06-23,ADU,OPT,ADUU7 C0685,2027-09-03,C,0.685,0.029900000,3,
2026-06-23,ADU,OPT,ADUU7 C0690,2027-09-03,C,0.69,0.027600000,3,
2026-06-23,ADU,OPT,ADUU7 C0695,2027-09-03,C,0.695,0.025400000,3,
2026-06-23,ADU,OPT,ADUU7 C0700,2027-09-03,C,0.7,0.023400000,3,
2026-06-23,ADU,OPT,ADUU7 C0705,2027-09-03,C,0.705,0.021500000,3,
2026-06-23,ADU,OPT,ADUU7 C0710,2027-09-03,C,0.71,0.019800000,3,
2026-06-23,ADU,OPT,ADUU7 C0715,2027-09-03,C,0.715,0.018200000,3,
2026-06-23,ADU,OPT,ADUU7 C0720,2027-09-03,C,0.72,0.016700000,3,
2026-06-23,ADU,OPT,ADUU7 C0725,2027-09-03,C,0.725,0.015300000,3,
2026-06-23,ADU,OPT,ADUU7 C0730,2027-09-03,C,0.73,0.014000000,3,
2026-06-23,ADU,OPT,ADUU7 C0735,2027-09-03,C,0.735,0.012900000,3,
2026-06-23,ADU,OPT,ADUU7 C0740,2027-09-03,C,0.74,0.011800000,3,
2026-06-23,ADU,OPT,ADUU7 C0745,2027-09-03,C,0.745,0.010800000,3,
2026-06-23,ADU,OPT,ADUU7 C0750,2027-09-03,C,0.75,0.009900000,3,
2026-06-23,ADU,OPT,ADUU7 C0755,2027-09-03,C,0.755,0.009100000,3,
2026-06-23,ADU,OPT,ADUU7 C0760,2027-09-03,C,0.76,0.008400000,3,
2026-06-23,ADU,OPT,ADUU7 C0765,2027-09-03,C,0.765,0.007700000,3,
2026-06-23,ADU,OPT,ADUU7 C0770,2027-09-03,C,0.77,0.007000000,3,
2026-06-23,ADU,OPT,ADUU7 C0780,2027-09-03,C,0.78,0.005900000,3,
2026-06-23,ADU,OPT,ADUU7 C0790,2027-09-03,C,0.79,0.005000000,3,
2026-06-23,ADU,OPT,ADUU7 C0800,2027-09-03,C,0.8,0.004200000,3,
2026-06-23,ADU,OPT,ADUU7 C0810,2027-09-03,C,0.81,0.003500000,3,
2026-06-23,ADU,OPT,ADUU7 C0820,2027-09-03,C,0.82,0.003000000,3,
2026-06-23,ADU,OPT,ADUU7 C0830,2027-09-03,C,0.83,0.002500000,3,
2026-06-23,ADU,OPT,ADUU7 C0840,2027-09-03,C,0.84,0.002100000,3,
2026-06-23,ADU,OPT,ADUU7 C0850,2027-09-03,C,0.85,0.001800000,3,
2026-06-23,ADU,OPT,ADUU7 C0860,2027-09-03,C,0.86,0.001500000,3,
2026-06-23,ADU,OPT,ADUU7 P0490,2027-09-03,P,0.49,0.000800000,3,
2026-06-23,ADU,OPT,ADUU7 P0500,2027-09-03,P,0.5,0.000900000,3,
2026-06-23,ADU,OPT,ADUU7 P0510,2027-09-03,P,0.51,0.001100000,3,
2026-06-23,ADU,OPT,ADUU7 P0520,2027-09-03,P,0.52,0.001300000,3,
2026-06-23,ADU,OPT,ADUU7 P0530,2027-09-03,P,0.53,0.001600000,3,
2026-06-23,ADU,OPT,ADUU7 P0540,2027-09-03,P,0.54,0.001900000,3,
2026-06-23,ADU,OPT,ADUU7 P0550,2027-09-03,P,0.55,0.002300000,3,
2026-06-23,ADU,OPT,ADUU7 P0560,2027-09-03,P,0.56,0.002800000,3,
2026-06-23,ADU,OPT,ADUU7 P0570,2027-09-03,P,0.57,0.003300000,3,
2026-06-23,ADU,OPT,ADUU7 P0580,2027-09-03,P,0.58,0.003900000,3,
2026-06-23,ADU,OPT,ADUU7 P0590,2027-09-03,P,0.59,0.004600000,3,
2026-06-23,ADU,OPT,ADUU7 P0595,2027-09-03,P,0.595,0.005000000,3,
2026-06-23,ADU,OPT,ADUU7 P0600,2027-09-03,P,0.6,0.005500000,3,
2026-06-23,ADU,OPT,ADUU7 P0605,2027-09-03,P,0.605,0.006100000,3,
2026-06-23,ADU,OPT,ADUU7 P0610,2027-09-03,P,0.61,0.006700000,3,
2026-06-23,ADU,OPT,ADUU7 P0615,2027-09-03,P,0.615,0.007300000,3,
2026-06-23,ADU,OPT,ADUU7 P0620,2027-09-03,P,0.62,0.008100000,3,
2026-06-23,ADU,OPT,ADUU7 P0625,2027-09-03,P,0.625,0.008900000,3,
2026-06-23,ADU,OPT,ADUU7 P0630,2027-09-03,P,0.63,0.009800000,3,
2026-06-23,ADU,OPT,ADUU7 P0635,2027-09-03,P,0.635,0.010900000,3,
2026-06-23,ADU,OPT,ADUU7 P0640,2027-09-03,P,0.64,0.012000000,3,
2026-06-23,ADU,OPT,ADUU7 P0645,2027-09-03,P,0.645,0.013300000,3,
2026-06-23,ADU,OPT,ADUU7 P0650,2027-09-03,P,0.65,0.014600000,3,4
2026-06-23,ADU,OPT,ADUU7 P0655,2027-09-03,P,0.655,0.016100000,3,
2026-06-23,ADU,OPT,ADUU7 P0660,2027-09-03,P,0.66,0.017700000,3,
2026-06-23,ADU,OPT,ADUU7 P0665,2027-09-03,P,0.665,0.019500000,3,
2026-06-23,ADU,OPT,ADUU7 P0670,2027-09-03,P,0.67,0.021400000,3,
2026-06-23,ADU,OPT,ADUU7 P0675,2027-09-03,P,0.675,0.023400000,3,
2026-06-23,ADU,OPT,ADUU7 P0680,2027-09-03,P,0.68,0.025600000,3,
2026-06-23,ADU,OPT,ADUU7 P0685,2027-09-03,P,0.685,0.027900000,3,
2026-06-23,ADU,OPT,ADUU7 P0690,2027-09-03,P,0.69,0.030400000,3,
2026-06-23,ADU,OPT,ADUU7 P0695,2027-09-03,P,0.695,0.033000000,3,
2026-06-23,ADU,OPT,ADUU7 P0700,2027-09-03,P,0.7,0.035700000,3,
2026-06-23,ADU,OPT,ADUU7 P0705,2027-09-03,P,0.705,0.038600000,3,
2026-06-23,ADU,OPT,ADUU7 P0710,2027-09-03,P,0.71,0.041700000,3,
2026-06-23,ADU,OPT,ADUU7 P0715,2027-09-03,P,0.715,0.044800000,3,
2026-06-23,ADU,OPT,ADUU7 P0720,2027-09-03,P,0.72,0.048100000,3,
2026-06-23,ADU,OPT,ADUU7 P0725,2027-09-03,P,0.725,0.051500000,3,
2026-06-23,ADU,OPT,ADUU7 P0730,2027-09-03,P,0.73,0.055000000,3,
2026-06-23,ADU,OPT,ADUU7 P0735,2027-09-03,P,0.735,0.058600000,3,
2026-06-23,ADU,OPT,ADUU7 P0740,2027-09-03,P,0.74,0.062300000,3,
2026-06-23,ADU,OPT,ADUU7 P0745,2027-09-03,P,0.745,0.066100000,3,
2026-06-23,ADU,OPT,ADUU7 P0750,2027-09-03,P,0.75,0.069900000,3,
