session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-23,JPU,OPT,JPUG7 C0650,2027-02-05,C,0.0065,0.000101000,3,
2026-06-23,JPU,OPT,JPUG7 C0655,2027-02-05,C,0.00655,0.000087000,3,15
2026-06-23,JPU,OPT,JPUG7 C0660,2027-02-05,C,0.0066,0.000075000,3,
2026-06-23,JPU,OPT,JPUG7 C0665,2027-02-05,C,0.00665,0.000065000,3,1
2026-06-23,JPU,OPT,JPUG7 C0670,2027-02-05,C,0.0067,0.000056000,3,
2026-06-23,JPU,OPT,JPUG7 C0675,2027-02-05,C,0.00675,0.000049000,3,40
2026-06-23,JPU,OPT,JPUG7 C0680,2027-02-05,C,0.0068,0.000042000,3,2
2026-06-23,JPU,OPT,JPUG7 C0685,2027-02-05,C,0.00685,0.000037000,3,
2026-06-23,JPU,OPT,JPUG7 C0690,2027-02-05,C,0.0069,0.000032000,3,
2026-06-23,JPU,OPT,JPUG7 C0695,2027-02-05,C,0.00695,0.000028000,3,
2026-06-23,JPU,OPT,JPUG7 C0700,2027-02-05,C,0.007,0.000024000,3,4
2026-06-23,JPU,OPT,JPUG7 C0705,2027-02-05,C,0.00705,0.000021000,3,
2026-06-23,JPU,OPT,JPUG7 C0710,2027-02-05,C,0.0071,0.000019000,3,
2026-06-23,JPU,OPT,JPUG7 C0715,2027-02-05,C,0.00715,0.000016000,3,
2026-06-23,JPU,OPT,JPUG7 C0720,2027-02-05,C,0.0072,0.000014000,3,
2026-06-23,JPU,OPT,JPUG7 C0725,2027-02-05,C,0.00725,0.000013000,3,
2026-06-23,JPU,OPT,JPUG7 C0730,2027-02-05,C,0.0073,0.000012000,3,
2026-06-23,JPU,OPT,JPUG7 C0740,2027-02-05,C,0.0074,0.000009000,3,
2026-06-23,JPU,OPT,JPUG7 C0750,2027-02-05,C,0.0075,0.000008000,3,40
2026-06-23,JPU,OPT,JPUG7 C0760,2027-02-05,C,0.0076,0.000006000,3,
2026-06-23,JPU,OPT,JPUG7 C0770,2027-02-05,C,0.0077,0.000005000,3,
2026-06-23,JPU,OPT,JPUG7 C0780,2027-02-05,C,0.0078,0.000004500,3,
2026-06-23,JPU,OPT,JPUG7 C0790,2027-02-05,C,0.0079,0.000003500,3,
2026-06-23,JPU,OPT,JPUG7 C0800,2027-02-05,C,0.008,0.000003000,3,
2026-06-23,JPU,OPT,JPUG7 C0810,2027-02-05,C,0.0081,0.000002500,3,
2026-06-23,JPU,OPT,JPUG7 C0820,2027-02-05,C,0.0082,0.000002000,3,
2026-06-23,JPU,OPT,JPUG7 P0480,2027-02-05,P,0.0048,0.000001000,3,
2026-06-23,JPU,OPT,JPUG7 P0490,2027-02-05,P,0.0049,0.000001500,3,122
2026-06-23,JPU,OPT,JPUG7 P0500,2027-02-05,P,0.005,0.000002000,3,
2026-06-23,JPU,OPT,JPUG7 P0510,2027-02-05,P,0.0051,0.000003000,3,
2026-06-23,JPU,OPT,JPUG7 P0520,2027-02-05,P,0.0052,0.000004000,3,
2026-06-23,JPU,OPT,JPUG7 P0530,2027-02-05,P,0.0053,0.000005000,3,
2026-06-23,JPU,OPT,JPUG7 P0540,2027-02-05,P,0.0054,0.000007000,3,10
2026-06-23,JPU,OPT,JPUG7 P0550,2027-02-05,P,0.0055,0.000009000,3,
2026-06-23,JPU,OPT,JPUG7 P0560,2027-02-05,P,0.0056,0.000012000,3,
2026-06-23,JPU,OPT,JPUG7 P0570,2027-02-05,P,0.0057,0.000017000,3,15
2026-06-23,JPU,OPT,JPUG7 P0580,2027-02-05,P,0.0058,0.000025000,3,
2026-06-23,JPU,OPT,JPUG7 P0585,2027-02-05,P,0.00585,0.000031000,3,
2026-06-23,JPU,OPT,JPUG7 P0590,2027-02-05,P,0.0059,0.000037000,3,
2026-06-23,JPU,OPT,JPUG7 P0595,2027-02-05,P,0.00595,0.000045000,3,
2026-06-23,JPU,OPT,JPUG7 P0600,2027-02-05,P,0.006,0.000054000,3,
2026-06-23,JPU,OPT,JPUG7 P0605,2027-02-05,P,0.00605,0.000065000,3,
2026-06-23,JPU,OPT,JPUG7 P0610,2027-02-05,P,0.0061,0.000078000,3,
2026-06-23,JPU,OPT,JPUG7 P0615,2027-02-05,P,0.00615,0.000093000,3,
2026-06-23,JPU,OPT,JPUG7 P0620,2027-02-05,P,0.0062,0.000110000,3,1
2026-06-23,JPU,OPT,JPUG7 P0625,2027-02-05,P,0.00625,0.000130000,3,1
2026-06-23,JPU,OPT,JPUG7 P0630,2027-02-05,P,0.0063,0.000153000,3,60
2026-06-23,JPU,OPT,JPUG7 P0635,2027-02-05,P,0.00635,0.000178000,3,
2026-06-23,JPU,OPT,JPUG7 P0640,2027-02-05,P,0.0064,0.000206000,3,7
2026-06-23,JPU,OPT,JPUG7 P0645,2027-02-05,P,0.00645,0.000236000,3,
2026-06-23,JPU,OPT,JPUG7 P0650,2027-02-05,P,0.0065,0.000269000,3,
2026-06-23,JPU,OPT,JPUG7 P0655,2027-02-05,P,0.00655,0.000304000,3,1
2026-06-23,JPU,OPT,JPUG7 P0660,2027-02-05,P,0.0066,0.000341000,3,
2026-06-23,JPU,OPT,JPUG7 P0665,2027-02-05,P,0.00665,0.000380000,3,
2026-06-23,JPU,OPT,JPUG7 P0670,2027-02-05,P,0.0067,0.000420000,3,
2026-06-23,JPU,OPT,JPUG7 P0675,2027-02-05,P,0.00675,0.000461000,3,
2026-06-23,JPU,OPT,JPUG7 P0680,2027-02-05,P,0.0068,0.000503000,3,
2026-06-23,JPU,OPT,JPUG7 P0685,2027-02-05,P,0.00685,0.000547000,3,
2026-06-23,JPU,OPT,JPUG7 P0690,2027-02-05,P,0.0069,0.000591000,3,
2026-06-23,JPU,OPT,JPUG7 P0695,2027-02-05,P,0.00695,0.000636000,3,
2026-06-23,JPU,OPT,JPUG7 P0700,2027-02-05,P,0.007,0.000681000,3,
2026-06-23,JPU,OPT,JPUG7 P0705,2027-02-05,P,0.00705,0.000727000,3,
2026-06-23,JPU,OPT,JPUG7 P0710,2027-02-05,P,0.0071,0.000773000,3,
2026-06-23,JPU,OPT,JPUG7 P0715,2027-02-05,P,0.00715,0.000819000,3,
2026-06-23,JPU,OPT,JPUG7 P0720,2027-02-05,P,0.0072,0.000866000,3,
2026-06-23,JPU,OPT,JPUG7 P0725,2027-02-05,P,0.00725,0.000913000,3,
2026-06-23,JPU,OPT,JPUG7 P0730,2027-02-05,P,0.0073,0.000961000,3,
2026-06-23,JPU,OPT,JPUG7 P0740,2027-02-05,P,0.0074,0.001056000,3,
2026-06-23,JPU,OPT,JPUG7 P0750,2027-02-05,P,0.0075,0.001152000,3,
2026-06-23,JPU,OPT,JPUG7 P0760,2027-02-05,P,0.0076,0.001249000,3,
2026-06-23,JPU,OPT,JPUG7 P0770,2027-02-05,P,0.0077,0.001345000,3,
2026-06-23,JPU,OPT,JPUG7 P0780,2027-02-05,P,0.0078,0.001442000,3,
2026-06-23,JPU,OPT,JPUG7 P0790,2027-02-05,P,0.0079,0.001539000,3,
2026-06-23,JPU,OPT,JPUG7 P0800,2027-02-05,P,0.008,0.001636000,3,
2026-06-23,JPU,OPT,JPUG7 P0810,2027-02-05,P,0.0081,0.001733000,3,
2026-06-23,JPU,OPT,JPUG7 P0820,2027-02-05,P,0.0082,0.001830000,3,
2026-06-23,JPU,OPT,JPUH7 C0480,2027-03-05,C,0.0048,0.001488000,3,
2026-06-23,JPU,OPT,JPUH7 C0490,2027-03-05,C,0.0049,0.001391000,3,
2026-06-23,JPU,OPT,JPUH7 C0500,2027-03-05,C,0.005,0.001294000,3,
2026-06-23,JPU,OPT,JPUH7 C0510,2027-03-05,C,0.0051,0.001197000,3,
2026-06-23,JPU,OPT,JPUH7 C0520,2027-03-05,C,0.0052,0.001101000,3,
2026-06-23,JPU,OPT,JPUH7 C0530,2027-03-05,C,0.0053,0.001005000,3,
2026-06-23,JPU,OPT,JPUH7 C0540,2027-03-05,C,0.0054,0.000910000,3,
2026-06-23,JPU,OPT,JPUH7 C0550,2027-03-05,C,0.0055,0.000815000,3,
2026-06-23,JPU,OPT,JPUH7 C0560,2027-03-05,C,0.0056,0.000722000,3,
2026-06-23,JPU,OPT,JPUH7 C0570,2027-03-05,C,0.0057,0.000632000,3,
2026-06-23,JPU,OPT,JPUH7 C0580,2027-03-05,C,0.0058,0.000544000,3,
2026-06-23,JPU,OPT,JPUH7 C0585,2027-03-05,C,0.00585,0.000502000,3,
2026-06-23,JPU,OPT,JPUH7 C0590,2027-03-05,C,0.0059,0.000460000,3,
2026-06-23,JPU,OPT,JPUH7 C0595,2027-03-05,C,0.00595,0.000420000,3,
2026-06-23,JPU,OPT,JPUH7 C0600,2027-03-05,C,0.006,0.000381000,3,
2026-06-23,JPU,OPT,JPUH7 C0605,2027-03-05,C,0.00605,0.000344000,3,
2026-06-23,JPU,OPT,JPUH7 C0610,2027-03-05,C,0.0061,0.000309000,3,
2026-06-23,JPU,OPT,JPUH7 C0615,2027-03-05,C,0.00615,0.000275000,3,
2026-06-23,JPU,OPT,JPUH7 C0620,2027-03-05,C,0.0062,0.000244000,3,
2026-06-23,JPU,OPT,JPUH7 C0625,2027-03-05,C,0.00625,0.000216000,3,
2026-06-23,JPU,OPT,JPUH7 C0630,2027-03-05,C,0.0063,0.000189000,3,2
2026-06-23,JPU,OPT,JPUH7 C0635,2027-03-05,C,0.00635,0.000166000,3,
2026-06-23,JPU,OPT,JPUH7 C0640,2027-03-05,C,0.0064,0.000145000,3,
2026-06-23,JPU,OPT,JPUH7 C0645,2027-03-05,C,0.00645,0.000126000,3,379
2026-06-23,JPU,OPT,JPUH7 C0650,2027-03-05,C,0.0065,0.000110000,3,53
2026-06-23,JPU,OPT,JPUH7 C0655,2027-03-05,C,0.00655,0.000096000,3,1
2026-06-23,JPU,OPT,JPUH7 C0660,2027-03-05,C,0.0066,0.000084000,3,306
2026-06-23,JPU,OPT,JPUH7 C0665,2027-03-05,C,0.00665,0.000073000,3,12
2026-06-23,JPU,OPT,JPUH7 C0670,2027-03-05,C,0.0067,0.000064000,3,17
2026-06-23,JPU,OPT,JPUH7 C0675,2027-03-05,C,0.00675,0.000056000,3,9
2026-06-23,JPU,OPT,JPUH7 C0680,2027-03-05,C,0.0068,0.000049000,3,1
2026-06-23,JPU,OPT,JPUH7 C0685,2027-03-05,C,0.00685,0.000043000,3,3
2026-06-23,JPU,OPT,JPUH7 C0690,2027-03-05,C,0.0069,0.000037000,3,16
2026-06-23,JPU,OPT,JPUH7 C0695,2027-03-05,C,0.00695,0.000033000,3,1
2026-06-23,JPU,OPT,JPUH7 C0700,2027-03-05,C,0.007,0.000029000,3,26
2026-06-23,JPU,OPT,JPUH7 C0705,2027-03-05,C,0.00705,0.000025000,3,
2026-06-23,JPU,OPT,JPUH7 C0710,2027-03-05,C,0.0071,0.000022000,3,31
2026-06-23,JPU,OPT,JPUH7 C0715,2027-03-05,C,0.00715,0.000020000,3,1
2026-06-23,JPU,OPT,JPUH7 C0720,2027-03-05,C,0.0072,0.000018000,3,191
2026-06-23,JPU,OPT,JPUH7 C0725,2027-03-05,C,0.00725,0.000016000,3,
2026-06-23,JPU,OPT,JPUH7 C0730,2027-03-05,C,0.0073,0.000014000,3,1
2026-06-23,JPU,OPT,JPUH7 C0735,2027-03-05,C,0.00735,0.000013000,3,1
2026-06-23,JPU,OPT,JPUH7 C0740,2027-03-05,C,0.0074,0.000012000,3,
2026-06-23,JPU,OPT,JPUH7 C0745,2027-03-05,C,0.00745,0.000011000,3,
2026-06-23,JPU,OPT,JPUH7 C0750,2027-03-05,C,0.0075,0.000010000,3,181
2026-06-23,JPU,OPT,JPUH7 C0755,2027-03-05,C,0.00755,0.000009000,3,1
2026-06-23,JPU,OPT,JPUH7 C0760,2027-03-05,C,0.0076,0.000008000,3,
2026-06-23,JPU,OPT,JPUH7 C0765,2027-03-05,C,0.00765,0.000008000,3,
2026-06-23,JPU,OPT,JPUH7 C0770,2027-03-05,C,0.0077,0.000007000,3,
2026-06-23,JPU,OPT,JPUH7 C0775,2027-03-05,C,0.00775,0.000007000,3,
2026-06-23,JPU,OPT,JPUH7 C0780,2027-03-05,C,0.0078,0.000006000,3,
2026-06-23,JPU,OPT,JPUH7 C0785,2027-03-05,C,0.00785,0.000006000,3,
2026-06-23,JPU,OPT,JPUH7 C0790,2027-03-05,C,0.0079,0.000005000,3,
2026-06-23,JPU,OPT,JPUH7 C0795,2027-03-05,C,0.00795,0.000005000,3,
2026-06-23,JPU,OPT,JPUH7 C0800,2027-03-05,C,0.008,0.000005000,3,8
2026-06-23,JPU,OPT,JPUH7 C0805,2027-03-05,C,0.00805,0.000004500,3,
2026-06-23,JPU,OPT,JPUH7 C0810,2027-03-05,C,0.0081,0.000004000,3,
2026-06-23,JPU,OPT,JPUH7 C0820,2027-03-05,C,0.0082,0.000003500,3,
2026-06-23,JPU,OPT,JPUH7 C0830,2027-03-05,C,0.0083,0.000002500,3,
2026-06-23,JPU,OPT,JPUH7 C0840,2027-03-05,C,0.0084,0.000002000,3,
2026-06-23,JPU,OPT,JPUH7 C0850,2027-03-05,C,0.0085,0.000001500,3,
2026-06-23,JPU,OPT,JPUH7 C0860,2027-03-05,C,0.0086,0.000001000,3,
2026-06-23,JPU,OPT,JPUH7 C0870,2027-03-05,C,0.0087,0.000001000,3,
2026-06-23,JPU,OPT,JPUH7 C0880,2027-03-05,C,0.0088,0.000001000,3,
2026-06-23,JPU,OPT,JPUH7 C0890,2027-03-05,C,0.0089,0.000000500,3,
2026-06-23,JPU,OPT,JPUH7 C0900,2027-03-05,C,0.009,0.000000500,3,20
2026-06-23,JPU,OPT,JPUH7 P0480,2027-03-05,P,0.0048,0.000001500,3,
2026-06-23,JPU,OPT,JPUH7 P0490,2027-03-05,P,0.0049,0.000002000,3,
2026-06-23,JPU,OPT,JPUH7 P0500,2027-03-05,P,0.005,0.000002500,3,
2026-06-23,JPU,OPT,JPUH7 P0510,2027-03-05,P,0.0051,0.000003000,3,10
2026-06-23,JPU,OPT,JPUH7 P0520,2027-03-05,P,0.0052,0.000004000,3,10
2026-06-23,JPU,OPT,JPUH7 P0530,2027-03-05,P,0.0053,0.000005000,3,
2026-06-23,JPU,OPT,JPUH7 P0540,2027-03-05,P,0.0054,0.000007000,3,
2026-06-23,JPU,OPT,JPUH7 P0550,2027-03-05,P,0.0055,0.000010000,3,
2026-06-23,JPU,OPT,JPUH7 P0560,2027-03-05,P,0.0056,0.000015000,3,
2026-06-23,JPU,OPT,JPUH7 P0570,2027-03-05,P,0.0057,0.000021000,3,4
2026-06-23,JPU,OPT,JPUH7 P0580,2027-03-05,P,0.0058,0.000031000,3,1
2026-06-23,JPU,OPT,JPUH7 P0585,2027-03-05,P,0.00585,0.000037000,3,
2026-06-23,JPU,OPT,JPUH7 P0590,2027-03-05,P,0.0059,0.000044000,3,
2026-06-23,JPU,OPT,JPUH7 P0595,2027-03-05,P,0.00595,0.000053000,3,
2026-06-23,JPU,OPT,JPUH7 P0600,2027-03-05,P,0.006,0.000063000,3,10
2026-06-23,JPU,OPT,JPUH7 P0605,2027-03-05,P,0.00605,0.000074000,3,
2026-06-23,JPU,OPT,JPUH7 P0610,2027-03-05,P,0.0061,0.000087000,3,2
2026-06-23,JPU,OPT,JPUH7 P0615,2027-03-05,P,0.00615,0.000103000,3,24
2026-06-23,JPU,OPT,JPUH7 P0620,2027-03-05,P,0.0062,0.000120000,3,2
2026-06-23,JPU,OPT,JPUH7 P0625,2027-03-05,P,0.00625,0.000140000,3,37
2026-06-23,JPU,OPT,JPUH7 P0630,2027-03-05,P,0.0063,0.000163000,3,24
2026-06-23,JPU,OPT,JPUH7 P0635,2027-03-05,P,0.00635,0.000188000,3,
2026-06-23,JPU,OPT,JPUH7 P0640,2027-03-05,P,0.0064,0.000215000,3,
2026-06-23,JPU,OPT,JPUH7 P0645,2027-03-05,P,0.00645,0.000245000,3,
2026-06-23,JPU,OPT,JPUH7 P0650,2027-03-05,P,0.0065,0.000278000,3,
2026-06-23,JPU,OPT,JPUH7 P0655,2027-03-05,P,0.00655,0.000313000,3,1
2026-06-23,JPU,OPT,JPUH7 P0660,2027-03-05,P,0.0066,0.000349000,3,
2026-06-23,JPU,OPT,JPUH7 P0665,2027-03-05,P,0.00665,0.000387000,3,
2026-06-23,JPU,OPT,JPUH7 P0670,2027-03-05,P,0.0067,0.000426000,3,
2026-06-23,JPU,OPT,JPUH7 P0675,2027-03-05,P,0.00675,0.000467000,3,1
2026-06-23,JPU,OPT,JPUH7 P0680,2027-03-05,P,0.0068,0.000509000,3,
2026-06-23,JPU,OPT,JPUH7 P0685,2027-03-05,P,0.00685,0.000551000,3,
2026-06-23,JPU,OPT,JPUH7 P0690,2027-03-05,P,0.0069,0.000595000,3,
2026-06-23,JPU,OPT,JPUH7 P0695,2027-03-05,P,0.00695,0.000639000,3,
2026-06-23,JPU,OPT,JPUH7 P0700,2027-03-05,P,0.007,0.000683000,3,
2026-06-23,JPU,OPT,JPUH7 P0705,2027-03-05,P,0.00705,0.000728000,3,
2026-06-23,JPU,OPT,JPUH7 P0710,2027-03-05,P,0.0071,0.000774000,3,
2026-06-23,JPU,OPT,JPUH7 P0715,2027-03-05,P,0.00715,0.000820000,3,
2026-06-23,JPU,OPT,JPUH7 P0720,2027-03-05,P,0.0072,0.000867000,3,
2026-06-23,JPU,OPT,JPUH7 P0725,2027-03-05,P,0.00725,0.000913000,3,
2026-06-23,JPU,OPT,JPUH7 P0730,2027-03-05,P,0.0073,0.000960000,3,
2026-06-23,JPU,OPT,JPUH7 P0735,2027-03-05,P,0.00735,0.001008000,3,
2026-06-23,JPU,OPT,JPUH7 P0740,2027-03-05,P,0.0074,0.001055000,3,
2026-06-23,JPU,OPT,JPUH7 P0745,2027-03-05,P,0.00745,0.001103000,3,
2026-06-23,JPU,OPT,JPUH7 P0750,2027-03-05,P,0.0075,0.001151000,3,
2026-06-23,JPU,OPT,JPUH7 P0755,2027-03-05,P,0.00755,0.001198000,3,
2026-06-23,JPU,OPT,JPUH7 P0760,2027-03-05,P,0.0076,0.001246000,3,
2026-06-23,JPU,OPT,JPUH7 P0765,2027-03-05,P,0.00765,0.001294000,3,
2026-06-23,JPU,OPT,JPUH7 P0770,2027-03-05,P,0.0077,0.001343000,3,
2026-06-23,JPU,OPT,JPUH7 P0775,2027-03-05,P,0.00775,0.001391000,3,
2026-06-23,JPU,OPT,JPUH7 P0780,2027-03-05,P,0.0078,0.001439000,3,
2026-06-23,JPU,OPT,JPUH7 P0785,2027-03-05,P,0.00785,0.001487000,3,
2026-06-23,JPU,OPT,JPUH7 P0790,2027-03-05,P,0.0079,0.001536000,3,
2026-06-23,JPU,OPT,JPUH7 P0795,2027-03-05,P,0.00795,0.001584000,3,
2026-06-23,JPU,OPT,JPUH7 P0800,2027-03-05,P,0.008,0.001632000,3,
2026-06-23,JPU,OPT,JPUH7 P0805,2027-03-05,P,0.00805,0.001681000,3,
2026-06-23,JPU,OPT,JPUH7 P0810,2027-03-05,P,0.0081,0.001729000,3,
2026-06-23,JPU,OPT,JPUH7 P0820,2027-03-05,P,0.0082,0.001825000,3,
2026-06-23,JPU,OPT,JPUH7 P0830,2027-03-05,P,0.0083,0.001922000,3,
2026-06-23,JPU,OPT,JPUH7 P0840,2027-03-05,P,0.0084,0.002019000,3,
2026-06-23,JPU,OPT,JPUH7 P0850,2027-03-05,P,0.0085,0.002115000,3,
2026-06-23,JPU,OPT,JPUH7 P0860,2027-03-05,P,0.0086,0.002212000,3,
2026-06-23,JPU,OPT,JPUH7 P0870,2027-03-05,P,0.0087,0.002310000,3,
2026-06-23,JPU,OPT,JPUH7 P0880,2027-03-05,P,0.0088,0.002407000,3,
2026-06-23,JPU,OPT,JPUH7 P0890,2027-03-05,P,0.0089,0.002504000,3,
2026-06-23,JPU,OPT,JPUH7 P0900,2027-03-05,P,0.009,0.002601000,3,
2026-06-23,JPU,OPT,JPUJ7 C0490,2027-04-09,C,0.0049,0.001430000,3,
2026-06-23,JPU,OPT,JPUJ7 C0500,2027-04-09,C,0.005,0.001334000,3,
2026-06-23,JPU,OPT,JPUJ7 C0510,2027-04-09,C,0.0051,0.001238000,3,
2026-06-23,JPU,OPT,JPUJ7 C0520,2027-04-09,C,0.0052,0.001143000,3,
2026-06-23,JPU,OPT,JPUJ7 C0530,2027-04-09,C,0.0053,0.001048000,3,
2026-06-23,JPU,OPT,JPUJ7 C0540,2027-04-09,C,0.0054,0.000953000,3,
2026-06-23,JPU,OPT,JPUJ7 C0550,2027-04-09,C,0.0055,0.000860000,3,
2026-06-23,JPU,OPT,JPUJ7 C0560,2027-04-09,C,0.0056,0.000767000,3,
2026-06-23,JPU,OPT,JPUJ7 C0570,2027-04-09,C,0.0057,0.000677000,3,
2026-06-23,JPU,OPT,JPUJ7 C0580,2027-04-09,C,0.0058,0.000590000,3,
2026-06-23,JPU,OPT,JPUJ7 C0585,2027-04-09,C,0.00585,0.000547000,3,
2026-06-23,JPU,OPT,JPUJ7 C0590,2027-04-09,C,0.0059,0.000505000,3,
2026-06-23,JPU,OPT,JPUJ7 C0595,2027-04-09,C,0.00595,0.000465000,3,
2026-06-23,JPU,OPT,JPUJ7 C0600,2027-04-09,C,0.006,0.000426000,3,
2026-06-23,JPU,OPT,JPUJ7 C0605,2027-04-09,C,0.00605,0.000388000,3,
2026-06-23,JPU,OPT,JPUJ7 C0610,2027-04-09,C,0.0061,0.000352000,3,
2026-06-23,JPU,OPT,JPUJ7 C0615,2027-04-09,C,0.00615,0.000318000,3,
2026-06-23,JPU,OPT,JPUJ7 C0620,2027-04-09,C,0.0062,0.000286000,3,
2026-06-23,JPU,OPT,JPUJ7 C0625,2027-04-09,C,0.00625,0.000256000,3,
2026-06-23,JPU,OPT,JPUJ7 C0630,2027-04-09,C,0.0063,0.000228000,3,
2026-06-23,JPU,OPT,JPUJ7 C0635,2027-04-09,C,0.00635,0.000202000,3,
2026-06-23,JPU,OPT,JPUJ7 C0640,2027-04-09,C,0.0064,0.000179000,3,
2026-06-23,JPU,OPT,JPUJ7 C0645,2027-04-09,C,0.00645,0.000158000,3,4
2026-06-23,JPU,OPT,JPUJ7 C0650,2027-04-09,C,0.0065,0.000139000,3,
2026-06-23,JPU,OPT,JPUJ7 C0655,2027-04-09,C,0.00655,0.000122000,3,4
2026-06-23,JPU,OPT,JPUJ7 C0660,2027-04-09,C,0.0066,0.000108000,3,
2026-06-23,JPU,OPT,JPUJ7 C0665,2027-04-09,C,0.00665,0.000095000,3,
2026-06-23,JPU,OPT,JPUJ7 C0670,2027-04-09,C,0.0067,0.000083000,3,
2026-06-23,JPU,OPT,JPUJ7 C0675,2027-04-09,C,0.00675,0.000073000,3,
2026-06-23,JPU,OPT,JPUJ7 C0680,2027-04-09,C,0.0068,0.000065000,3,
2026-06-23,JPU,OPT,JPUJ7 C0685,2027-04-09,C,0.00685,0.000057000,3,
2026-06-23,JPU,OPT,JPUJ7 C0690,2027-04-09,C,0.0069,0.000050000,3,2
2026-06-23,JPU,OPT,JPUJ7 C0695,2027-04-09,C,0.00695,0.000045000,3,
2026-06-23,JPU,OPT,JPUJ7 C0700,2027-04-09,C,0.007,0.000039000,3,
2026-06-23,JPU,OPT,JPUJ7 C0705,2027-04-09,C,0.00705,0.000035000,3,
2026-06-23,JPU,OPT,JPUJ7 C0710,2027-04-09,C,0.0071,0.000031000,3,
2026-06-23,JPU,OPT,JPUJ7 C0720,2027-04-09,C,0.0072,0.000025000,3,
2026-06-23,JPU,OPT,JPUJ7 C0730,2027-04-09,C,0.0073,0.000020000,3,
2026-06-23,JPU,OPT,JPUJ7 C0740,2027-04-09,C,0.0074,0.000016000,3,
2026-06-23,JPU,OPT,JPUJ7 C0750,2027-04-09,C,0.0075,0.000013000,3,
2026-06-23,JPU,OPT,JPUJ7 C0760,2027-04-09,C,0.0076,0.000011000,3,1
2026-06-23,JPU,OPT,JPUJ7 C0770,2027-04-09,C,0.0077,0.000009000,3,
2026-06-23,JPU,OPT,JPUJ7 C0780,2027-04-09,C,0.0078,0.000008000,3,
2026-06-23,JPU,OPT,JPUJ7 C0790,2027-04-09,C,0.0079,0.000006000,3,
2026-06-23,JPU,OPT,JPUJ7 C0800,2027-04-09,C,0.008,0.000005000,3,
2026-06-23,JPU,OPT,JPUJ7 C0810,2027-04-09,C,0.0081,0.000004000,3,
2026-06-23,JPU,OPT,JPUJ7 P0490,2027-04-09,P,0.0049,0.000001500,3,
2026-06-23,JPU,OPT,JPUJ7 P0500,2027-04-09,P,0.005,0.000002000,3,
2026-06-23,JPU,OPT,JPUJ7 P0510,2027-04-09,P,0.0051,0.000003000,3,
2026-06-23,JPU,OPT,JPUJ7 P0520,2027-04-09,P,0.0052,0.000004500,3,
2026-06-23,JPU,OPT,JPUJ7 P0530,2027-04-09,P,0.0053,0.000006000,3,
2026-06-23,JPU,OPT,JPUJ7 P0540,2027-04-09,P,0.0054,0.000009000,3,
2026-06-23,JPU,OPT,JPUJ7 P0550,2027-04-09,P,0.0055,0.000012000,3,
2026-06-23,JPU,OPT,JPUJ7 P0560,2027-04-09,P,0.0056,0.000017000,3,
2026-06-23,JPU,OPT,JPUJ7 P0570,2027-04-09,P,0.0057,0.000023000,3,
2026-06-23,JPU,OPT,JPUJ7 P0580,2027-04-09,P,0.0058,0.000033000,3,
2026-06-23,JPU,OPT,JPUJ7 P0585,2027-04-09,P,0.00585,0.000039000,3,
2026-06-23,JPU,OPT,JPUJ7 P0590,2027-04-09,P,0.0059,0.000045000,3,
2026-06-23,JPU,OPT,JPUJ7 P0595,2027-04-09,P,0.00595,0.000054000,3,
2026-06-23,JPU,OPT,JPUJ7 P0600,2027-04-09,P,0.006,0.000063000,3,
2026-06-23,JPU,OPT,JPUJ7 P0605,2027-04-09,P,0.00605,0.000074000,3,1
2026-06-23,JPU,OPT,JPUJ7 P0610,2027-04-09,P,0.0061,0.000086000,3,
2026-06-23,JPU,OPT,JPUJ7 P0615,2027-04-09,P,0.00615,0.000100000,3,
2026-06-23,JPU,OPT,JPUJ7 P0620,2027-04-09,P,0.0062,0.000117000,3,
2026-06-23,JPU,OPT,JPUJ7 P0625,2027-04-09,P,0.00625,0.000135000,3,1
2026-06-23,JPU,OPT,JPUJ7 P0630,2027-04-09,P,0.0063,0.000155000,3,
2026-06-23,JPU,OPT,JPUJ7 P0635,2027-04-09,P,0.00635,0.000178000,3,
2026-06-23,JPU,OPT,JPUJ7 P0640,2027-04-09,P,0.0064,0.000203000,3,
2026-06-23,JPU,OPT,JPUJ7 P0645,2027-04-09,P,0.00645,0.000231000,3,
2026-06-23,JPU,OPT,JPUJ7 P0650,2027-04-09,P,0.0065,0.000261000,3,
2026-06-23,JPU,OPT,JPUJ7 P0655,2027-04-09,P,0.00655,0.000293000,3,4
2026-06-23,JPU,OPT,JPUJ7 P0660,2027-04-09,P,0.0066,0.000326000,3,
2026-06-23,JPU,OPT,JPUJ7 P0665,2027-04-09,P,0.00665,0.000362000,3,
2026-06-23,JPU,OPT,JPUJ7 P0670,2027-04-09,P,0.0067,0.000399000,3,
2026-06-23,JPU,OPT,JPUJ7 P0675,2027-04-09,P,0.00675,0.000437000,3,
2026-06-23,JPU,OPT,JPUJ7 P0680,2027-04-09,P,0.0068,0.000477000,3,
2026-06-23,JPU,OPT,JPUJ7 P0685,2027-04-09,P,0.00685,0.000518000,3,
2026-06-23,JPU,OPT,JPUJ7 P0690,2027-04-09,P,0.0069,0.000560000,3,
2026-06-23,JPU,OPT,JPUJ7 P0695,2027-04-09,P,0.00695,0.000602000,3,
2026-06-23,JPU,OPT,JPUJ7 P0700,2027-04-09,P,0.007,0.000646000,3,
