session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-01,CHU,OPT,CHUH7 C1285,2027-03-05,C,1.285,0.023600000,3,
2026-07-01,CHU,OPT,CHUH7 C1290,2027-03-05,C,1.29,0.021700000,3,1
2026-07-01,CHU,OPT,CHUH7 C1295,2027-03-05,C,1.295,0.019900000,3,1
2026-07-01,CHU,OPT,CHUH7 C1300,2027-03-05,C,1.3,0.018300000,3,
2026-07-01,CHU,OPT,CHUH7 C1305,2027-03-05,C,1.305,0.016800000,3,
2026-07-01,CHU,OPT,CHUH7 C1310,2027-03-05,C,1.31,0.015400000,3,
2026-07-01,CHU,OPT,CHUH7 C1315,2027-03-05,C,1.315,0.014200000,3,
2026-07-01,CHU,OPT,CHUH7 C1320,2027-03-05,C,1.32,0.013000000,3,313
2026-07-01,CHU,OPT,CHUH7 C1325,2027-03-05,C,1.325,0.011900000,3,
2026-07-01,CHU,OPT,CHUH7 C1330,2027-03-05,C,1.33,0.010900000,3,
2026-07-01,CHU,OPT,CHUH7 C1335,2027-03-05,C,1.335,0.010000000,3,
2026-07-01,CHU,OPT,CHUH7 C1340,2027-03-05,C,1.34,0.009200000,3,5
2026-07-01,CHU,OPT,CHUH7 C1345,2027-03-05,C,1.345,0.008400000,3,
2026-07-01,CHU,OPT,CHUH7 C1350,2027-03-05,C,1.35,0.007700000,3,
2026-07-01,CHU,OPT,CHUH7 C1355,2027-03-05,C,1.355,0.007100000,3,
2026-07-01,CHU,OPT,CHUH7 C1360,2027-03-05,C,1.36,0.006500000,3,
2026-07-01,CHU,OPT,CHUH7 C1365,2027-03-05,C,1.365,0.006000000,3,
2026-07-01,CHU,OPT,CHUH7 C1370,2027-03-05,C,1.37,0.005500000,3,
2026-07-01,CHU,OPT,CHUH7 C1375,2027-03-05,C,1.375,0.005000000,3,
2026-07-01,CHU,OPT,CHUH7 C1380,2027-03-05,C,1.38,0.004600000,3,
2026-07-01,CHU,OPT,CHUH7 C1385,2027-03-05,C,1.385,0.004200000,3,
2026-07-01,CHU,OPT,CHUH7 C1390,2027-03-05,C,1.39,0.003900000,3,
2026-07-01,CHU,OPT,CHUH7 C1395,2027-03-05,C,1.395,0.003600000,3,
2026-07-01,CHU,OPT,CHUH7 C1400,2027-03-05,C,1.4,0.003300000,3,
2026-07-01,CHU,OPT,CHUH7 C1405,2027-03-05,C,1.405,0.003000000,3,
2026-07-01,CHU,OPT,CHUH7 C1410,2027-03-05,C,1.41,0.002800000,3,
2026-07-01,CHU,OPT,CHUH7 C1420,2027-03-05,C,1.42,0.002400000,3,
2026-07-01,CHU,OPT,CHUH7 C1430,2027-03-05,C,1.43,0.002100000,3,1
2026-07-01,CHU,OPT,CHUH7 C1440,2027-03-05,C,1.44,0.001800000,3,
2026-07-01,CHU,OPT,CHUH7 C1450,2027-03-05,C,1.45,0.001600000,3,1
2026-07-01,CHU,OPT,CHUH7 C1460,2027-03-05,C,1.46,0.001400000,3,
2026-07-01,CHU,OPT,CHUH7 P1120,2027-03-05,P,1.12,0.001200000,3,
2026-07-01,CHU,OPT,CHUH7 P1130,2027-03-05,P,1.13,0.001500000,3,
2026-07-01,CHU,OPT,CHUH7 P1140,2027-03-05,P,1.14,0.001900000,3,
2026-07-01,CHU,OPT,CHUH7 P1150,2027-03-05,P,1.15,0.002300000,3,
2026-07-01,CHU,OPT,CHUH7 P1160,2027-03-05,P,1.16,0.002800000,3,
2026-07-01,CHU,OPT,CHUH7 P1165,2027-03-05,P,1.165,0.003200000,3,
2026-07-01,CHU,OPT,CHUH7 P1170,2027-03-05,P,1.17,0.003500000,3,
2026-07-01,CHU,OPT,CHUH7 P1175,2027-03-05,P,1.175,0.004000000,3,
2026-07-01,CHU,OPT,CHUH7 P1180,2027-03-05,P,1.18,0.004500000,3,
2026-07-01,CHU,OPT,CHUH7 P1185,2027-03-05,P,1.185,0.005000000,3,
2026-07-01,CHU,OPT,CHUH7 P1190,2027-03-05,P,1.19,0.005600000,3,
2026-07-01,CHU,OPT,CHUH7 P1195,2027-03-05,P,1.195,0.006300000,3,
2026-07-01,CHU,OPT,CHUH7 P1200,2027-03-05,P,1.2,0.007000000,3,
2026-07-01,CHU,OPT,CHUH7 P1205,2027-03-05,P,1.205,0.007800000,3,
2026-07-01,CHU,OPT,CHUH7 P1210,2027-03-05,P,1.21,0.008700000,3,
2026-07-01,CHU,OPT,CHUH7 P1215,2027-03-05,P,1.215,0.009700000,3,
2026-07-01,CHU,OPT,CHUH7 P1220,2027-03-05,P,1.22,0.010700000,3,
2026-07-01,CHU,OPT,CHUH7 P1225,2027-03-05,P,1.225,0.011900000,3,
2026-07-01,CHU,OPT,CHUH7 P1230,2027-03-05,P,1.23,0.013200000,3,
2026-07-01,CHU,OPT,CHUH7 P1235,2027-03-05,P,1.235,0.014500000,3,
2026-07-01,CHU,OPT,CHUH7 P1240,2027-03-05,P,1.24,0.016000000,3,
2026-07-01,CHU,OPT,CHUH7 P1245,2027-03-05,P,1.245,0.017700000,3,
2026-07-01,CHU,OPT,CHUH7 P1250,2027-03-05,P,1.25,0.019500000,3,
2026-07-01,CHU,OPT,CHUH7 P1255,2027-03-05,P,1.255,0.021400000,3,
2026-07-01,CHU,OPT,CHUH7 P1260,2027-03-05,P,1.26,0.023400000,3,
2026-07-01,CHU,OPT,CHUH7 P1265,2027-03-05,P,1.265,0.025600000,3,
2026-07-01,CHU,OPT,CHUH7 P1270,2027-03-05,P,1.27,0.028000000,3,
2026-07-01,CHU,OPT,CHUH7 P1275,2027-03-05,P,1.275,0.030500000,3,
2026-07-01,CHU,OPT,CHUH7 P1280,2027-03-05,P,1.28,0.033200000,3,
2026-07-01,CHU,OPT,CHUH7 P1285,2027-03-05,P,1.285,0.036100000,3,
2026-07-01,CHU,OPT,CHUH7 P1290,2027-03-05,P,1.29,0.039000000,3,
2026-07-01,CHU,OPT,CHUH7 P1295,2027-03-05,P,1.295,0.042100000,3,
2026-07-01,CHU,OPT,CHUH7 P1300,2027-03-05,P,1.3,0.045400000,3,
2026-07-01,CHU,OPT,CHUH7 P1305,2027-03-05,P,1.305,0.048800000,3,
2026-07-01,CHU,OPT,CHUH7 P1310,2027-03-05,P,1.31,0.052300000,3,
2026-07-01,CHU,OPT,CHUH7 P1315,2027-03-05,P,1.315,0.055800000,3,
2026-07-01,CHU,OPT,CHUH7 P1320,2027-03-05,P,1.32,0.059500000,3,
2026-07-01,CHU,OPT,CHUH7 P1325,2027-03-05,P,1.325,0.063300000,3,
2026-07-01,CHU,OPT,CHUH7 P1330,2027-03-05,P,1.33,0.067200000,3,
2026-07-01,CHU,OPT,CHUH7 P1335,2027-03-05,P,1.335,0.071200000,3,
2026-07-01,CHU,OPT,CHUH7 P1340,2027-03-05,P,1.34,0.075200000,3,10
2026-07-01,CHU,OPT,CHUH7 P1345,2027-03-05,P,1.345,0.079300000,3,
2026-07-01,CHU,OPT,CHUH7 P1350,2027-03-05,P,1.35,0.083500000,3,
2026-07-01,CHU,OPT,CHUH7 P1355,2027-03-05,P,1.355,0.087700000,3,
2026-07-01,CHU,OPT,CHUH7 P1360,2027-03-05,P,1.36,0.092000000,3,
2026-07-01,CHU,OPT,CHUH7 P1365,2027-03-05,P,1.365,0.096400000,3,
2026-07-01,CHU,OPT,CHUH7 P1370,2027-03-05,P,1.37,0.100700000,3,
2026-07-01,CHU,OPT,CHUH7 P1375,2027-03-05,P,1.375,0.105200000,3,
2026-07-01,CHU,OPT,CHUH7 P1380,2027-03-05,P,1.38,0.109600000,3,
2026-07-01,CHU,OPT,CHUH7 P1385,2027-03-05,P,1.385,0.114100000,3,
2026-07-01,CHU,OPT,CHUH7 P1390,2027-03-05,P,1.39,0.118700000,3,
2026-07-01,CHU,OPT,CHUH7 P1395,2027-03-05,P,1.395,0.123200000,3,
2026-07-01,CHU,OPT,CHUH7 P1400,2027-03-05,P,1.4,0.127800000,3,
2026-07-01,CHU,OPT,CHUH7 P1405,2027-03-05,P,1.405,0.132400000,3,
2026-07-01,CHU,OPT,CHUH7 P1410,2027-03-05,P,1.41,0.137000000,3,
2026-07-01,CHU,OPT,CHUH7 P1420,2027-03-05,P,1.42,0.146400000,3,
2026-07-01,CHU,OPT,CHUH7 P1430,2027-03-05,P,1.43,0.155800000,3,
2026-07-01,CHU,OPT,CHUH7 P1440,2027-03-05,P,1.44,0.165300000,3,
2026-07-01,CHU,OPT,CHUH7 P1450,2027-03-05,P,1.45,0.174800000,3,
2026-07-01,CHU,OPT,CHUH7 P1460,2027-03-05,P,1.46,0.184300000,3,
2026-07-01,CHU,OPT,CHUJ7 C1180,2027-04-09,C,1.18,0.106300000,3,
2026-07-01,CHU,OPT,CHUJ7 C1190,2027-04-09,C,1.19,0.097700000,3,
2026-07-01,CHU,OPT,CHUJ7 C1200,2027-04-09,C,1.2,0.089300000,3,
2026-07-01,CHU,OPT,CHUJ7 C1210,2027-04-09,C,1.21,0.081200000,3,
2026-07-01,CHU,OPT,CHUJ7 C1220,2027-04-09,C,1.22,0.073400000,3,
2026-07-01,CHU,OPT,CHUJ7 C1230,2027-04-09,C,1.23,0.065700000,3,
2026-07-01,CHU,OPT,CHUJ7 C1235,2027-04-09,C,1.235,0.062000000,3,
2026-07-01,CHU,OPT,CHUJ7 C1240,2027-04-09,C,1.24,0.058400000,3,
2026-07-01,CHU,OPT,CHUJ7 C1245,2027-04-09,C,1.245,0.054900000,3,
2026-07-01,CHU,OPT,CHUJ7 C1250,2027-04-09,C,1.25,0.051500000,3,
2026-07-01,CHU,OPT,CHUJ7 C1255,2027-04-09,C,1.255,0.048300000,3,
2026-07-01,CHU,OPT,CHUJ7 C1260,2027-04-09,C,1.26,0.045100000,3,
2026-07-01,CHU,OPT,CHUJ7 C1265,2027-04-09,C,1.265,0.042100000,3,
2026-07-01,CHU,OPT,CHUJ7 C1270,2027-04-09,C,1.27,0.039300000,3,
2026-07-01,CHU,OPT,CHUJ7 C1275,2027-04-09,C,1.275,0.036600000,3,
2026-07-01,CHU,OPT,CHUJ7 C1280,2027-04-09,C,1.28,0.034000000,3,
2026-07-01,CHU,OPT,CHUJ7 C1285,2027-04-09,C,1.285,0.031600000,3,
2026-07-01,CHU,OPT,CHUJ7 C1290,2027-04-09,C,1.29,0.029300000,3,
2026-07-01,CHU,OPT,CHUJ7 C1295,2027-04-09,C,1.295,0.027200000,3,
2026-07-01,CHU,OPT,CHUJ7 C1300,2027-04-09,C,1.3,0.025200000,3,
2026-07-01,CHU,OPT,CHUJ7 C1305,2027-04-09,C,1.305,0.023400000,3,
2026-07-01,CHU,OPT,CHUJ7 C1310,2027-04-09,C,1.31,0.021600000,3,
2026-07-01,CHU,OPT,CHUJ7 C1315,2027-04-09,C,1.315,0.020000000,3,
2026-07-01,CHU,OPT,CHUJ7 C1320,2027-04-09,C,1.32,0.018500000,3,
2026-07-01,CHU,OPT,CHUJ7 C1325,2027-04-09,C,1.325,0.017100000,3,
2026-07-01,CHU,OPT,CHUJ7 C1330,2027-04-09,C,1.33,0.015800000,3,
2026-07-01,CHU,OPT,CHUJ7 C1335,2027-04-09,C,1.335,0.014600000,3,
2026-07-01,CHU,OPT,CHUJ7 C1340,2027-04-09,C,1.34,0.013500000,3,
2026-07-01,CHU,OPT,CHUJ7 C1345,2027-04-09,C,1.345,0.012500000,3,
2026-07-01,CHU,OPT,CHUJ7 C1350,2027-04-09,C,1.35,0.011600000,3,
2026-07-01,CHU,OPT,CHUJ7 C1355,2027-04-09,C,1.355,0.010700000,3,
2026-07-01,CHU,OPT,CHUJ7 C1360,2027-04-09,C,1.36,0.009900000,3,
2026-07-01,CHU,OPT,CHUJ7 C1365,2027-04-09,C,1.365,0.009100000,3,
2026-07-01,CHU,OPT,CHUJ7 C1370,2027-04-09,C,1.37,0.008400000,3,
2026-07-01,CHU,OPT,CHUJ7 C1375,2027-04-09,C,1.375,0.007800000,3,
2026-07-01,CHU,OPT,CHUJ7 C1380,2027-04-09,C,1.38,0.007200000,3,
2026-07-01,CHU,OPT,CHUJ7 C1385,2027-04-09,C,1.385,0.006700000,3,
2026-07-01,CHU,OPT,CHUJ7 C1390,2027-04-09,C,1.39,0.006100000,3,
2026-07-01,CHU,OPT,CHUJ7 C1400,2027-04-09,C,1.4,0.005300000,3,1
2026-07-01,CHU,OPT,CHUJ7 C1410,2027-04-09,C,1.41,0.004500000,3,
2026-07-01,CHU,OPT,CHUJ7 C1420,2027-04-09,C,1.42,0.003900000,3,
2026-07-01,CHU,OPT,CHUJ7 C1430,2027-04-09,C,1.43,0.003300000,3,
2026-07-01,CHU,OPT,CHUJ7 C1440,2027-04-09,C,1.44,0.002900000,3,
2026-07-01,CHU,OPT,CHUJ7 P1180,2027-04-09,P,1.18,0.003900000,3,
2026-07-01,CHU,OPT,CHUJ7 P1190,2027-04-09,P,1.19,0.004900000,3,
2026-07-01,CHU,OPT,CHUJ7 P1200,2027-04-09,P,1.2,0.006300000,3,
2026-07-01,CHU,OPT,CHUJ7 P1210,2027-04-09,P,1.21,0.007900000,3,
2026-07-01,CHU,OPT,CHUJ7 P1220,2027-04-09,P,1.22,0.009700000,3,
2026-07-01,CHU,OPT,CHUJ7 P1230,2027-04-09,P,1.23,0.011700000,3,
2026-07-01,CHU,OPT,CHUJ7 P1235,2027-04-09,P,1.235,0.012900000,3,
2026-07-01,CHU,OPT,CHUJ7 P1240,2027-04-09,P,1.24,0.014100000,3,
2026-07-01,CHU,OPT,CHUJ7 P1245,2027-04-09,P,1.245,0.015500000,3,
2026-07-01,CHU,OPT,CHUJ7 P1250,2027-04-09,P,1.25,0.017000000,3,
2026-07-01,CHU,OPT,CHUJ7 P1255,2027-04-09,P,1.255,0.018600000,3,
2026-07-01,CHU,OPT,CHUJ7 P1260,2027-04-09,P,1.26,0.020300000,3,1
2026-07-01,CHU,OPT,CHUJ7 P1265,2027-04-09,P,1.265,0.022200000,3,1
2026-07-01,CHU,OPT,CHUJ7 P1270,2027-04-09,P,1.27,0.024200000,3,
2026-07-01,CHU,OPT,CHUJ7 P1275,2027-04-09,P,1.275,0.026300000,3,
2026-07-01,CHU,OPT,CHUJ7 P1280,2027-04-09,P,1.28,0.028600000,3,
2026-07-01,CHU,OPT,CHUJ7 P1285,2027-04-09,P,1.285,0.031000000,3,
2026-07-01,CHU,OPT,CHUJ7 P1290,2027-04-09,P,1.29,0.033600000,3,
2026-07-01,CHU,OPT,CHUJ7 P1295,2027-04-09,P,1.295,0.036300000,3,
2026-07-01,CHU,OPT,CHUJ7 P1300,2027-04-09,P,1.3,0.039200000,3,
2026-07-01,CHU,OPT,CHUJ7 P1305,2027-04-09,P,1.305,0.042200000,3,
2026-07-01,CHU,OPT,CHUJ7 P1310,2027-04-09,P,1.31,0.045300000,3,
2026-07-01,CHU,OPT,CHUJ7 P1315,2027-04-09,P,1.315,0.048600000,3,
2026-07-01,CHU,OPT,CHUJ7 P1320,2027-04-09,P,1.32,0.051900000,3,
2026-07-01,CHU,OPT,CHUJ7 P1325,2027-04-09,P,1.325,0.055400000,3,
2026-07-01,CHU,OPT,CHUJ7 P1330,2027-04-09,P,1.33,0.058900000,3,
2026-07-01,CHU,OPT,CHUJ7 P1335,2027-04-09,P,1.335,0.062600000,3,
2026-07-01,CHU,OPT,CHUJ7 P1340,2027-04-09,P,1.34,0.066300000,3,
2026-07-01,CHU,OPT,CHUJ7 P1345,2027-04-09,P,1.345,0.070200000,3,
2026-07-01,CHU,OPT,CHUJ7 P1350,2027-04-09,P,1.35,0.074100000,3,
2026-07-01,CHU,OPT,CHUJ7 P1355,2027-04-09,P,1.355,0.078000000,3,
2026-07-01,CHU,OPT,CHUJ7 P1360,2027-04-09,P,1.36,0.082100000,3,
2026-07-01,CHU,OPT,CHUJ7 P1365,2027-04-09,P,1.365,0.086200000,3,
2026-07-01,CHU,OPT,CHUJ7 P1370,2027-04-09,P,1.37,0.090300000,3,
2026-07-01,CHU,OPT,CHUJ7 P1375,2027-04-09,P,1.375,0.094600000,3,
2026-07-01,CHU,OPT,CHUJ7 P1380,2027-04-09,P,1.38,0.098800000,3,
2026-07-01,CHU,OPT,CHUJ7 P1385,2027-04-09,P,1.385,0.103100000,3,
2026-07-01,CHU,OPT,CHUJ7 P1390,2027-04-09,P,1.39,0.107400000,3,
2026-07-01,CHU,OPT,CHUJ7 P1400,2027-04-09,P,1.4,0.116300000,3,
2026-07-01,CHU,OPT,CHUJ7 P1410,2027-04-09,P,1.41,0.125200000,3,
2026-07-01,CHU,OPT,CHUJ7 P1420,2027-04-09,P,1.42,0.134300000,3,
2026-07-01,CHU,OPT,CHUJ7 P1430,2027-04-09,P,1.43,0.143500000,3,
2026-07-01,CHU,OPT,CHUJ7 P1440,2027-04-09,P,1.44,0.152700000,3,
2026-07-01,CHU,OPT,CHUK7 C1180,2027-05-07,C,1.18,0.107200000,3,
2026-07-01,CHU,OPT,CHUK7 C1190,2027-05-07,C,1.19,0.098600000,3,
2026-07-01,CHU,OPT,CHUK7 C1200,2027-05-07,C,1.2,0.090300000,3,
2026-07-01,CHU,OPT,CHUK7 C1210,2027-05-07,C,1.21,0.082100000,3,
2026-07-01,CHU,OPT,CHUK7 C1220,2027-05-07,C,1.22,0.074300000,3,
2026-07-01,CHU,OPT,CHUK7 C1230,2027-05-07,C,1.23,0.066800000,3,
2026-07-01,CHU,OPT,CHUK7 C1235,2027-05-07,C,1.235,0.063200000,3,
2026-07-01,CHU,OPT,CHUK7 C1240,2027-05-07,C,1.24,0.059700000,3,
2026-07-01,CHU,OPT,CHUK7 C1245,2027-05-07,C,1.245,0.056300000,3,
2026-07-01,CHU,OPT,CHUK7 C1250,2027-05-07,C,1.25,0.053000000,3,
2026-07-01,CHU,OPT,CHUK7 C1255,2027-05-07,C,1.255,0.049800000,3,
2026-07-01,CHU,OPT,CHUK7 C1260,2027-05-07,C,1.26,0.046700000,3,
2026-07-01,CHU,OPT,CHUK7 C1265,2027-05-07,C,1.265,0.043800000,3,
2026-07-01,CHU,OPT,CHUK7 C1270,2027-05-07,C,1.27,0.041000000,3,
2026-07-01,CHU,OPT,CHUK7 C1275,2027-05-07,C,1.275,0.038300000,3,
2026-07-01,CHU,OPT,CHUK7 C1280,2027-05-07,C,1.28,0.035800000,3,
2026-07-01,CHU,OPT,CHUK7 C1285,2027-05-07,C,1.285,0.033400000,3,
2026-07-01,CHU,OPT,CHUK7 C1290,2027-05-07,C,1.29,0.031100000,3,
2026-07-01,CHU,OPT,CHUK7 C1295,2027-05-07,C,1.295,0.029000000,3,
2026-07-01,CHU,OPT,CHUK7 C1300,2027-05-07,C,1.3,0.027000000,3,
2026-07-01,CHU,OPT,CHUK7 C1305,2027-05-07,C,1.305,0.025100000,3,
2026-07-01,CHU,OPT,CHUK7 C1310,2027-05-07,C,1.31,0.023400000,3,
2026-07-01,CHU,OPT,CHUK7 C1315,2027-05-07,C,1.315,0.021800000,3,
2026-07-01,CHU,OPT,CHUK7 C1320,2027-05-07,C,1.32,0.020300000,3,
2026-07-01,CHU,OPT,CHUK7 C1325,2027-05-07,C,1.325,0.018800000,3,1
2026-07-01,CHU,OPT,CHUK7 C1330,2027-05-07,C,1.33,0.017500000,3,
2026-07-01,CHU,OPT,CHUK7 C1335,2027-05-07,C,1.335,0.016300000,3,
2026-07-01,CHU,OPT,CHUK7 C1340,2027-05-07,C,1.34,0.015100000,3,
2026-07-01,CHU,OPT,CHUK7 C1345,2027-05-07,C,1.345,0.014100000,3,
2026-07-01,CHU,OPT,CHUK7 C1350,2027-05-07,C,1.35,0.013100000,3,
2026-07-01,CHU,OPT,CHUK7 C1355,2027-05-07,C,1.355,0.012200000,3,
2026-07-01,CHU,OPT,CHUK7 C1360,2027-05-07,C,1.36,0.011300000,3,
2026-07-01,CHU,OPT,CHUK7 C1365,2027-05-07,C,1.365,0.010500000,3,
2026-07-01,CHU,OPT,CHUK7 C1370,2027-05-07,C,1.37,0.009700000,3,
2026-07-01,CHU,OPT,CHUK7 C1375,2027-05-07,C,1.375,0.009000000,3,
2026-07-01,CHU,OPT,CHUK7 C1380,2027-05-07,C,1.38,0.008400000,3,
2026-07-01,CHU,OPT,CHUK7 C1385,2027-05-07,C,1.385,0.007800000,3,
2026-07-01,CHU,OPT,CHUK7 C1390,2027-05-07,C,1.39,0.007200000,3,
2026-07-01,CHU,OPT,CHUK7 C1400,2027-05-07,C,1.4,0.006300000,3,
2026-07-01,CHU,OPT,CHUK7 C1410,2027-05-07,C,1.41,0.005500000,3,
2026-07-01,CHU,OPT,CHUK7 C1420,2027-05-07,C,1.42,0.004800000,3,
2026-07-01,CHU,OPT,CHUK7 C1430,2027-05-07,C,1.43,0.004100000,3,
2026-07-01,CHU,OPT,CHUK7 C1440,2027-05-07,C,1.44,0.003600000,3,1
2026-07-01,CHU,OPT,CHUK7 P1180,2027-05-07,P,1.18,0.005100000,3,
2026-07-01,CHU,OPT,CHUK7 P1190,2027-05-07,P,1.19,0.006200000,3,
2026-07-01,CHU,OPT,CHUK7 P1200,2027-05-07,P,1.2,0.007500000,3,1
2026-07-01,CHU,OPT,CHUK7 P1210,2027-05-07,P,1.21,0.009000000,3,
2026-07-01,CHU,OPT,CHUK7 P1220,2027-05-07,P,1.22,0.010800000,3,1
2026-07-01,CHU,OPT,CHUK7 P1230,2027-05-07,P,1.23,0.013100000,3,
2026-07-01,CHU,OPT,CHUK7 P1235,2027-05-07,P,1.235,0.014300000,3,
2026-07-01,CHU,OPT,CHUK7 P1240,2027-05-07,P,1.24,0.015600000,3,
2026-07-01,CHU,OPT,CHUK7 P1245,2027-05-07,P,1.245,0.017000000,3,
2026-07-01,CHU,OPT,CHUK7 P1250,2027-05-07,P,1.25,0.018600000,3,
2026-07-01,CHU,OPT,CHUK7 P1255,2027-05-07,P,1.255,0.020200000,3,
2026-07-01,CHU,OPT,CHUK7 P1260,2027-05-07,P,1.26,0.022000000,3,
2026-07-01,CHU,OPT,CHUK7 P1265,2027-05-07,P,1.265,0.023900000,3,
2026-07-01,CHU,OPT,CHUK7 P1270,2027-05-07,P,1.27,0.025900000,3,1
2026-07-01,CHU,OPT,CHUK7 P1275,2027-05-07,P,1.275,0.028000000,3,
2026-07-01,CHU,OPT,CHUK7 P1280,2027-05-07,P,1.28,0.030300000,3,
2026-07-01,CHU,OPT,CHUK7 P1285,2027-05-07,P,1.285,0.032800000,3,
2026-07-01,CHU,OPT,CHUK7 P1290,2027-05-07,P,1.29,0.035400000,3,
2026-07-01,CHU,OPT,CHUK7 P1295,2027-05-07,P,1.295,0.038100000,3,
2026-07-01,CHU,OPT,CHUK7 P1300,2027-05-07,P,1.3,0.040900000,3,
2026-07-01,CHU,OPT,CHUK7 P1305,2027-05-07,P,1.305,0.043900000,3,
2026-07-01,CHU,OPT,CHUK7 P1310,2027-05-07,P,1.31,0.047000000,3,
2026-07-01,CHU,OPT,CHUK7 P1315,2027-05-07,P,1.315,0.050200000,3,
2026-07-01,CHU,OPT,CHUK7 P1320,2027-05-07,P,1.32,0.053500000,3,
2026-07-01,CHU,OPT,CHUK7 P1325,2027-05-07,P,1.325,0.057000000,3,
2026-07-01,CHU,OPT,CHUK7 P1330,2027-05-07,P,1.33,0.060500000,3,
2026-07-01,CHU,OPT,CHUK7 P1335,2027-05-07,P,1.335,0.064100000,3,
2026-07-01,CHU,OPT,CHUK7 P1340,2027-05-07,P,1.34,0.067800000,3,
2026-07-01,CHU,OPT,CHUK7 P1345,2027-05-07,P,1.345,0.071500000,3,
2026-07-01,CHU,OPT,CHUK7 P1350,2027-05-07,P,1.35,0.075400000,3,
2026-07-01,CHU,OPT,CHUK7 P1355,2027-05-07,P,1.355,0.079300000,3,
2026-07-01,CHU,OPT,CHUK7 P1360,2027-05-07,P,1.36,0.083300000,3,
2026-07-01,CHU,OPT,CHUK7 P1365,2027-05-07,P,1.365,0.087300000,3,
2026-07-01,CHU,OPT,CHUK7 P1370,2027-05-07,P,1.37,0.091400000,3,
2026-07-01,CHU,OPT,CHUK7 P1375,2027-05-07,P,1.375,0.095500000,3,
2026-07-01,CHU,OPT,CHUK7 P1380,2027-05-07,P,1.38,0.099700000,3,
2026-07-01,CHU,OPT,CHUK7 P1385,2027-05-07,P,1.385,0.104000000,3,
2026-07-01,CHU,OPT,CHUK7 P1390,2027-05-07,P,1.39,0.108200000,3,
2026-07-01,CHU,OPT,CHUK7 P1400,2027-05-07,P,1.4,0.116900000,3,
2026-07-01,CHU,OPT,CHUK7 P1410,2027-05-07,P,1.41,0.125800000,3,
2026-07-01,CHU,OPT,CHUK7 P1420,2027-05-07,P,1.42,0.134800000,3,
2026-07-01,CHU,OPT,CHUK7 P1430,2027-05-07,P,1.43,0.143800000,3,
2026-07-01,CHU,OPT,CHUK7 P1440,2027-05-07,P,1.44,0.153000000,3,
2026-07-01,CHU,OPT,CHUM7 C1180,2027-06-04,C,1.18,0.107800000,3,
2026-07-01,CHU,OPT,CHUM7 C1190,2027-06-04,C,1.19,0.099300000,3,
2026-07-01,CHU,OPT,CHUM7 C1200,2027-06-04,C,1.2,0.091000000,3,
2026-07-01,CHU,OPT,CHUM7 C1210,2027-06-04,C,1.21,0.083000000,3,
2026-07-01,CHU,OPT,CHUM7 C1220,2027-06-04,C,1.22,0.075300000,3,
2026-07-01,CHU,OPT,CHUM7 C1230,2027-06-04,C,1.23,0.067900000,3,
2026-07-01,CHU,OPT,CHUM7 C1235,2027-06-04,C,1.235,0.064400000,3,
2026-07-01,CHU,OPT,CHUM7 C1240,2027-06-04,C,1.24,0.060900000,3,
2026-07-01,CHU,OPT,CHUM7 C1245,2027-06-04,C,1.245,0.057600000,3,
2026-07-01,CHU,OPT,CHUM7 C1250,2027-06-04,C,1.25,0.054300000,3,1
2026-07-01,CHU,OPT,CHUM7 C1255,2027-06-04,C,1.255,0.051200000,3,
2026-07-01,CHU,OPT,CHUM7 C1260,2027-06-04,C,1.26,0.048100000,3,
2026-07-01,CHU,OPT,CHUM7 C1265,2027-06-04,C,1.265,0.045200000,3,
2026-07-01,CHU,OPT,CHUM7 C1270,2027-06-04,C,1.27,0.042500000,3,
2026-07-01,CHU,OPT,CHUM7 C1275,2027-06-04,C,1.275,0.039800000,3,
2026-07-01,CHU,OPT,CHUM7 C1280,2027-06-04,C,1.28,0.037300000,3,
2026-07-01,CHU,OPT,CHUM7 C1285,2027-06-04,C,1.285,0.034900000,3,
2026-07-01,CHU,OPT,CHUM7 C1290,2027-06-04,C,1.29,0.032700000,3,
2026-07-01,CHU,OPT,CHUM7 C1295,2027-06-04,C,1.295,0.030500000,3,
2026-07-01,CHU,OPT,CHUM7 C1300,2027-06-04,C,1.3,0.028600000,3,
2026-07-01,CHU,OPT,CHUM7 C1305,2027-06-04,C,1.305,0.026700000,3,
2026-07-01,CHU,OPT,CHUM7 C1310,2027-06-04,C,1.31,0.024900000,3,
2026-07-01,CHU,OPT,CHUM7 C1315,2027-06-04,C,1.315,0.023300000,3,
2026-07-01,CHU,OPT,CHUM7 C1320,2027-06-04,C,1.32,0.021800000,3,
2026-07-01,CHU,OPT,CHUM7 C1325,2027-06-04,C,1.325,0.020300000,3,
2026-07-01,CHU,OPT,CHUM7 C1330,2027-06-04,C,1.33,0.019000000,3,
2026-07-01,CHU,OPT,CHUM7 C1335,2027-06-04,C,1.335,0.017700000,3,
2026-07-01,CHU,OPT,CHUM7 C1340,2027-06-04,C,1.34,0.016600000,3,
2026-07-01,CHU,OPT,CHUM7 C1345,2027-06-04,C,1.345,0.015500000,3,
2026-07-01,CHU,OPT,CHUM7 C1350,2027-06-04,C,1.35,0.014400000,3,
2026-07-01,CHU,OPT,CHUM7 C1355,2027-06-04,C,1.355,0.013500000,3,
2026-07-01,CHU,OPT,CHUM7 C1360,2027-06-04,C,1.36,0.012600000,3,
