session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-01,EUU,OPT,EUUG7 C1060,2027-02-05,C,1.06,0.090600000,3,
2026-07-01,EUU,OPT,EUUG7 C1070,2027-02-05,C,1.07,0.081400000,3,
2026-07-01,EUU,OPT,EUUG7 C1080,2027-02-05,C,1.08,0.072300000,3,
2026-07-01,EUU,OPT,EUUG7 C1090,2027-02-05,C,1.09,0.063500000,3,
2026-07-01,EUU,OPT,EUUG7 C1100,2027-02-05,C,1.1,0.055000000,3,
2026-07-01,EUU,OPT,EUUG7 C1105,2027-02-05,C,1.105,0.050900000,3,
2026-07-01,EUU,OPT,EUUG7 C1110,2027-02-05,C,1.11,0.046900000,3,
2026-07-01,EUU,OPT,EUUG7 C1115,2027-02-05,C,1.115,0.043000000,3,
2026-07-01,EUU,OPT,EUUG7 C1120,2027-02-05,C,1.12,0.039200000,3,
2026-07-01,EUU,OPT,EUUG7 C1125,2027-02-05,C,1.125,0.035700000,3,
2026-07-01,EUU,OPT,EUUG7 C1130,2027-02-05,C,1.13,0.032200000,3,
2026-07-01,EUU,OPT,EUUG7 C1135,2027-02-05,C,1.135,0.029000000,3,5
2026-07-01,EUU,OPT,EUUG7 C1140,2027-02-05,C,1.14,0.025900000,3,
2026-07-01,EUU,OPT,EUUG7 C1145,2027-02-05,C,1.145,0.023100000,3,
2026-07-01,EUU,OPT,EUUG7 C1150,2027-02-05,C,1.15,0.020400000,3,3
2026-07-01,EUU,OPT,EUUG7 C1155,2027-02-05,C,1.155,0.018000000,3,14
2026-07-01,EUU,OPT,EUUG7 C1160,2027-02-05,C,1.16,0.015800000,3,11
2026-07-01,EUU,OPT,EUUG7 C1165,2027-02-05,C,1.165,0.013700000,3,15
2026-07-01,EUU,OPT,EUUG7 C1170,2027-02-05,C,1.17,0.011900000,3,91
2026-07-01,EUU,OPT,EUUG7 C1175,2027-02-05,C,1.175,0.010300000,3,11
2026-07-01,EUU,OPT,EUUG7 C1180,2027-02-05,C,1.18,0.008900000,3,12
2026-07-01,EUU,OPT,EUUG7 C1185,2027-02-05,C,1.185,0.007700000,3,2
2026-07-01,EUU,OPT,EUUG7 C1190,2027-02-05,C,1.19,0.006700000,3,2
2026-07-01,EUU,OPT,EUUG7 C1195,2027-02-05,C,1.195,0.005800000,3,6
2026-07-01,EUU,OPT,EUUG7 C1200,2027-02-05,C,1.2,0.005000000,3,5
2026-07-01,EUU,OPT,EUUG7 C1205,2027-02-05,C,1.205,0.004300000,3,
2026-07-01,EUU,OPT,EUUG7 C1210,2027-02-05,C,1.21,0.003800000,3,
2026-07-01,EUU,OPT,EUUG7 C1215,2027-02-05,C,1.215,0.003300000,3,
2026-07-01,EUU,OPT,EUUG7 C1220,2027-02-05,C,1.22,0.002900000,3,1
2026-07-01,EUU,OPT,EUUG7 C1225,2027-02-05,C,1.225,0.002500000,3,
2026-07-01,EUU,OPT,EUUG7 C1230,2027-02-05,C,1.23,0.002200000,3,5
2026-07-01,EUU,OPT,EUUG7 C1235,2027-02-05,C,1.235,0.001900000,3,51
2026-07-01,EUU,OPT,EUUG7 C1240,2027-02-05,C,1.24,0.001700000,3,13
2026-07-01,EUU,OPT,EUUG7 C1245,2027-02-05,C,1.245,0.001500000,3,102
2026-07-01,EUU,OPT,EUUG7 C1250,2027-02-05,C,1.25,0.001300000,3,
2026-07-01,EUU,OPT,EUUG7 C1255,2027-02-05,C,1.255,0.001200000,3,
2026-07-01,EUU,OPT,EUUG7 C1260,2027-02-05,C,1.26,0.001100000,3,
2026-07-01,EUU,OPT,EUUG7 C1270,2027-02-05,C,1.27,0.000900000,3,
2026-07-01,EUU,OPT,EUUG7 C1280,2027-02-05,C,1.28,0.000700000,3,
2026-07-01,EUU,OPT,EUUG7 C1290,2027-02-05,C,1.29,0.000600000,3,3
2026-07-01,EUU,OPT,EUUG7 C1300,2027-02-05,C,1.3,0.000500000,3,45
2026-07-01,EUU,OPT,EUUG7 C1310,2027-02-05,C,1.31,0.000450000,3,100
2026-07-01,EUU,OPT,EUUG7 C1320,2027-02-05,C,1.32,0.000400000,3,5
2026-07-01,EUU,OPT,EUUG7 C1330,2027-02-05,C,1.33,0.000350000,3,40
2026-07-01,EUU,OPT,EUUG7 C1340,2027-02-05,C,1.34,0.000300000,3,504
2026-07-01,EUU,OPT,EUUG7 C1350,2027-02-05,C,1.35,0.000250000,3,1
2026-07-01,EUU,OPT,EUUG7 C1360,2027-02-05,C,1.36,0.000250000,3,
2026-07-01,EUU,OPT,EUUG7 P1000,2027-02-05,P,1,0.000600000,3,
2026-07-01,EUU,OPT,EUUG7 P1010,2027-02-05,P,1.01,0.000700000,3,
2026-07-01,EUU,OPT,EUUG7 P1020,2027-02-05,P,1.02,0.000800000,3,
2026-07-01,EUU,OPT,EUUG7 P1030,2027-02-05,P,1.03,0.001000000,3,
2026-07-01,EUU,OPT,EUUG7 P1040,2027-02-05,P,1.04,0.001200000,3,
2026-07-01,EUU,OPT,EUUG7 P1050,2027-02-05,P,1.05,0.001500000,3,
2026-07-01,EUU,OPT,EUUG7 P1060,2027-02-05,P,1.06,0.001800000,3,27
2026-07-01,EUU,OPT,EUUG7 P1070,2027-02-05,P,1.07,0.002400000,3,
2026-07-01,EUU,OPT,EUUG7 P1080,2027-02-05,P,1.08,0.003100000,3,
2026-07-01,EUU,OPT,EUUG7 P1090,2027-02-05,P,1.09,0.004100000,3,702
2026-07-01,EUU,OPT,EUUG7 P1100,2027-02-05,P,1.1,0.005300000,3,46
2026-07-01,EUU,OPT,EUUG7 P1105,2027-02-05,P,1.105,0.006100000,3,
2026-07-01,EUU,OPT,EUUG7 P1110,2027-02-05,P,1.11,0.006900000,3,
2026-07-01,EUU,OPT,EUUG7 P1115,2027-02-05,P,1.115,0.008000000,3,
2026-07-01,EUU,OPT,EUUG7 P1120,2027-02-05,P,1.12,0.009100000,3,8
2026-07-01,EUU,OPT,EUUG7 P1125,2027-02-05,P,1.125,0.010400000,3,
2026-07-01,EUU,OPT,EUUG7 P1130,2027-02-05,P,1.13,0.011900000,3,12
2026-07-01,EUU,OPT,EUUG7 P1135,2027-02-05,P,1.135,0.013500000,3,
2026-07-01,EUU,OPT,EUUG7 P1140,2027-02-05,P,1.14,0.015300000,3,15
2026-07-01,EUU,OPT,EUUG7 P1145,2027-02-05,P,1.145,0.017400000,3,
2026-07-01,EUU,OPT,EUUG7 P1150,2027-02-05,P,1.15,0.019600000,3,613
2026-07-01,EUU,OPT,EUUG7 P1155,2027-02-05,P,1.155,0.022000000,3,1
2026-07-01,EUU,OPT,EUUG7 P1160,2027-02-05,P,1.16,0.024700000,3,5
2026-07-01,EUU,OPT,EUUG7 P1165,2027-02-05,P,1.165,0.027600000,3,119
2026-07-01,EUU,OPT,EUUG7 P1170,2027-02-05,P,1.17,0.030600000,3,1151
2026-07-01,EUU,OPT,EUUG7 P1175,2027-02-05,P,1.175,0.033900000,3,1
2026-07-01,EUU,OPT,EUUG7 P1180,2027-02-05,P,1.18,0.037400000,3,8
2026-07-01,EUU,OPT,EUUG7 P1185,2027-02-05,P,1.185,0.041100000,3,
2026-07-01,EUU,OPT,EUUG7 P1190,2027-02-05,P,1.19,0.044900000,3,
2026-07-01,EUU,OPT,EUUG7 P1195,2027-02-05,P,1.195,0.048900000,3,
2026-07-01,EUU,OPT,EUUG7 P1200,2027-02-05,P,1.2,0.053000000,3,
2026-07-01,EUU,OPT,EUUG7 P1205,2027-02-05,P,1.205,0.057300000,3,
2026-07-01,EUU,OPT,EUUG7 P1210,2027-02-05,P,1.21,0.061600000,3,
2026-07-01,EUU,OPT,EUUG7 P1215,2027-02-05,P,1.215,0.066000000,3,
2026-07-01,EUU,OPT,EUUG7 P1220,2027-02-05,P,1.22,0.070500000,3,
2026-07-01,EUU,OPT,EUUG7 P1225,2027-02-05,P,1.225,0.075000000,3,
2026-07-01,EUU,OPT,EUUG7 P1230,2027-02-05,P,1.23,0.079600000,3,
2026-07-01,EUU,OPT,EUUG7 P1235,2027-02-05,P,1.235,0.084200000,3,
2026-07-01,EUU,OPT,EUUG7 P1240,2027-02-05,P,1.24,0.088800000,3,
2026-07-01,EUU,OPT,EUUG7 P1245,2027-02-05,P,1.245,0.093500000,3,
2026-07-01,EUU,OPT,EUUG7 P1250,2027-02-05,P,1.25,0.098200000,3,
2026-07-01,EUU,OPT,EUUG7 P1255,2027-02-05,P,1.255,0.103000000,3,
2026-07-01,EUU,OPT,EUUG7 P1260,2027-02-05,P,1.26,0.107700000,3,
2026-07-01,EUU,OPT,EUUG7 P1270,2027-02-05,P,1.27,0.117300000,3,
2026-07-01,EUU,OPT,EUUG7 P1280,2027-02-05,P,1.28,0.126900000,3,
2026-07-01,EUU,OPT,EUUG7 P1290,2027-02-05,P,1.29,0.136600000,3,
2026-07-01,EUU,OPT,EUUG7 P1300,2027-02-05,P,1.3,0.146300000,3,
2026-07-01,EUU,OPT,EUUG7 P1310,2027-02-05,P,1.31,0.156000000,3,
2026-07-01,EUU,OPT,EUUG7 P1320,2027-02-05,P,1.32,0.165700000,3,
2026-07-01,EUU,OPT,EUUG7 P1330,2027-02-05,P,1.33,0.175400000,3,
2026-07-01,EUU,OPT,EUUG7 P1340,2027-02-05,P,1.34,0.185100000,3,
2026-07-01,EUU,OPT,EUUG7 P1350,2027-02-05,P,1.35,0.194900000,3,
2026-07-01,EUU,OPT,EUUG7 P1360,2027-02-05,P,1.36,0.204600000,3,
2026-07-01,EUU,OPT,EUUH7 C0970,2027-03-05,C,0.97,0.176500000,3,
2026-07-01,EUU,OPT,EUUH7 C0980,2027-03-05,C,0.98,0.166900000,3,
2026-07-01,EUU,OPT,EUUH7 C0990,2027-03-05,C,0.99,0.157200000,3,
2026-07-01,EUU,OPT,EUUH7 C1000,2027-03-05,C,1,0.147600000,3,
2026-07-01,EUU,OPT,EUUH7 C1010,2027-03-05,C,1.01,0.138000000,3,
2026-07-01,EUU,OPT,EUUH7 C1020,2027-03-05,C,1.02,0.128400000,3,1
2026-07-01,EUU,OPT,EUUH7 C1030,2027-03-05,C,1.03,0.118900000,3,
2026-07-01,EUU,OPT,EUUH7 C1040,2027-03-05,C,1.04,0.109500000,3,
2026-07-01,EUU,OPT,EUUH7 C1050,2027-03-05,C,1.05,0.100100000,3,5
2026-07-01,EUU,OPT,EUUH7 C1060,2027-03-05,C,1.06,0.090900000,3,
2026-07-01,EUU,OPT,EUUH7 C1065,2027-03-05,C,1.065,0.086300000,3,
2026-07-01,EUU,OPT,EUUH7 C1070,2027-03-05,C,1.07,0.081700000,3,
2026-07-01,EUU,OPT,EUUH7 C1075,2027-03-05,C,1.075,0.077300000,3,5
2026-07-01,EUU,OPT,EUUH7 C1080,2027-03-05,C,1.08,0.072800000,3,
2026-07-01,EUU,OPT,EUUH7 C1085,2027-03-05,C,1.085,0.068400000,3,
2026-07-01,EUU,OPT,EUUH7 C1090,2027-03-05,C,1.09,0.064100000,3,
2026-07-01,EUU,OPT,EUUH7 C1095,2027-03-05,C,1.095,0.059900000,3,
2026-07-01,EUU,OPT,EUUH7 C1100,2027-03-05,C,1.1,0.055800000,3,
2026-07-01,EUU,OPT,EUUH7 C1105,2027-03-05,C,1.105,0.051700000,3,
2026-07-01,EUU,OPT,EUUH7 C1110,2027-03-05,C,1.11,0.047800000,3,
2026-07-01,EUU,OPT,EUUH7 C1115,2027-03-05,C,1.115,0.044000000,3,
2026-07-01,EUU,OPT,EUUH7 C1120,2027-03-05,C,1.12,0.040300000,3,
2026-07-01,EUU,OPT,EUUH7 C1125,2027-03-05,C,1.125,0.036800000,3,
2026-07-01,EUU,OPT,EUUH7 C1130,2027-03-05,C,1.13,0.033400000,3,
2026-07-01,EUU,OPT,EUUH7 C1135,2027-03-05,C,1.135,0.030200000,3,175
2026-07-01,EUU,OPT,EUUH7 C1140,2027-03-05,C,1.14,0.027200000,3,1
2026-07-01,EUU,OPT,EUUH7 C1145,2027-03-05,C,1.145,0.024400000,3,
2026-07-01,EUU,OPT,EUUH7 C1150,2027-03-05,C,1.15,0.021700000,3,14
2026-07-01,EUU,OPT,EUUH7 C1155,2027-03-05,C,1.155,0.019300000,3,16
2026-07-01,EUU,OPT,EUUH7 C1160,2027-03-05,C,1.16,0.017100000,3,10792
2026-07-01,EUU,OPT,EUUH7 C1165,2027-03-05,C,1.165,0.015100000,3,39
2026-07-01,EUU,OPT,EUUH7 C1170,2027-03-05,C,1.17,0.013200000,3,1217
2026-07-01,EUU,OPT,EUUH7 C1175,2027-03-05,C,1.175,0.011600000,3,427
2026-07-01,EUU,OPT,EUUH7 C1180,2027-03-05,C,1.18,0.010100000,3,6701
2026-07-01,EUU,OPT,EUUH7 C1185,2027-03-05,C,1.185,0.008900000,3,1
2026-07-01,EUU,OPT,EUUH7 C1190,2027-03-05,C,1.19,0.007700000,3,15
2026-07-01,EUU,OPT,EUUH7 C1195,2027-03-05,C,1.195,0.006800000,3,14
2026-07-01,EUU,OPT,EUUH7 C1200,2027-03-05,C,1.2,0.005900000,3,14
2026-07-01,EUU,OPT,EUUH7 C1205,2027-03-05,C,1.205,0.005200000,3,10
2026-07-01,EUU,OPT,EUUH7 C1210,2027-03-05,C,1.21,0.004500000,3,10
2026-07-01,EUU,OPT,EUUH7 C1215,2027-03-05,C,1.215,0.004000000,3,10
2026-07-01,EUU,OPT,EUUH7 C1220,2027-03-05,C,1.22,0.003500000,3,1144
2026-07-01,EUU,OPT,EUUH7 C1225,2027-03-05,C,1.225,0.003100000,3,4
2026-07-01,EUU,OPT,EUUH7 C1230,2027-03-05,C,1.23,0.002800000,3,12
2026-07-01,EUU,OPT,EUUH7 C1235,2027-03-05,C,1.235,0.002500000,3,53
2026-07-01,EUU,OPT,EUUH7 C1240,2027-03-05,C,1.24,0.002200000,3,13
2026-07-01,EUU,OPT,EUUH7 C1245,2027-03-05,C,1.245,0.002000000,3,70
2026-07-01,EUU,OPT,EUUH7 C1250,2027-03-05,C,1.25,0.001800000,3,20
2026-07-01,EUU,OPT,EUUH7 C1255,2027-03-05,C,1.255,0.001600000,3,
2026-07-01,EUU,OPT,EUUH7 C1260,2027-03-05,C,1.26,0.001400000,3,
2026-07-01,EUU,OPT,EUUH7 C1265,2027-03-05,C,1.265,0.001300000,3,
2026-07-01,EUU,OPT,EUUH7 C1270,2027-03-05,C,1.27,0.001200000,3,1
2026-07-01,EUU,OPT,EUUH7 C1280,2027-03-05,C,1.28,0.001000000,3,
2026-07-01,EUU,OPT,EUUH7 C1290,2027-03-05,C,1.29,0.000800000,3,
2026-07-01,EUU,OPT,EUUH7 C1300,2027-03-05,C,1.3,0.000700000,3,3
2026-07-01,EUU,OPT,EUUH7 C1310,2027-03-05,C,1.31,0.000600000,3,
2026-07-01,EUU,OPT,EUUH7 C1320,2027-03-05,C,1.32,0.000500000,3,
2026-07-01,EUU,OPT,EUUH7 C1330,2027-03-05,C,1.33,0.000450000,3,
2026-07-01,EUU,OPT,EUUH7 C1340,2027-03-05,C,1.34,0.000400000,3,
2026-07-01,EUU,OPT,EUUH7 C1350,2027-03-05,C,1.35,0.000350000,3,51
2026-07-01,EUU,OPT,EUUH7 C1360,2027-03-05,C,1.36,0.000350000,3,
2026-07-01,EUU,OPT,EUUH7 C1370,2027-03-05,C,1.37,0.000300000,3,10
2026-07-01,EUU,OPT,EUUH7 P0970,2027-03-05,P,0.97,0.000350000,3,721
2026-07-01,EUU,OPT,EUUH7 P0980,2027-03-05,P,0.98,0.000450000,3,2
2026-07-01,EUU,OPT,EUUH7 P0990,2027-03-05,P,0.99,0.000600000,3,70
2026-07-01,EUU,OPT,EUUH7 P1000,2027-03-05,P,1,0.000700000,3,17
2026-07-01,EUU,OPT,EUUH7 P1010,2027-03-05,P,1.01,0.000800000,3,6201
2026-07-01,EUU,OPT,EUUH7 P1020,2027-03-05,P,1.02,0.001000000,3,70
2026-07-01,EUU,OPT,EUUH7 P1030,2027-03-05,P,1.03,0.001200000,3,6222
2026-07-01,EUU,OPT,EUUH7 P1040,2027-03-05,P,1.04,0.001500000,3,614
2026-07-01,EUU,OPT,EUUH7 P1050,2027-03-05,P,1.05,0.001900000,3,101
2026-07-01,EUU,OPT,EUUH7 P1060,2027-03-05,P,1.06,0.002400000,3,18
2026-07-01,EUU,OPT,EUUH7 P1065,2027-03-05,P,1.065,0.002700000,3,
2026-07-01,EUU,OPT,EUUH7 P1070,2027-03-05,P,1.07,0.003000000,3,3
2026-07-01,EUU,OPT,EUUH7 P1075,2027-03-05,P,1.075,0.003400000,3,3
2026-07-01,EUU,OPT,EUUH7 P1080,2027-03-05,P,1.08,0.003800000,3,53
2026-07-01,EUU,OPT,EUUH7 P1085,2027-03-05,P,1.085,0.004300000,3,1
2026-07-01,EUU,OPT,EUUH7 P1090,2027-03-05,P,1.09,0.004900000,3,21
2026-07-01,EUU,OPT,EUUH7 P1095,2027-03-05,P,1.095,0.005500000,3,15
2026-07-01,EUU,OPT,EUUH7 P1100,2027-03-05,P,1.1,0.006200000,3,38
2026-07-01,EUU,OPT,EUUH7 P1105,2027-03-05,P,1.105,0.007100000,3,
2026-07-01,EUU,OPT,EUUH7 P1110,2027-03-05,P,1.11,0.008000000,3,56
2026-07-01,EUU,OPT,EUUH7 P1115,2027-03-05,P,1.115,0.009100000,3,10
2026-07-01,EUU,OPT,EUUH7 P1120,2027-03-05,P,1.12,0.010200000,3,
2026-07-01,EUU,OPT,EUUH7 P1125,2027-03-05,P,1.125,0.011600000,3,349
2026-07-01,EUU,OPT,EUUH7 P1130,2027-03-05,P,1.13,0.013100000,3,
2026-07-01,EUU,OPT,EUUH7 P1135,2027-03-05,P,1.135,0.014800000,3,1
2026-07-01,EUU,OPT,EUUH7 P1140,2027-03-05,P,1.14,0.016600000,3,11
2026-07-01,EUU,OPT,EUUH7 P1145,2027-03-05,P,1.145,0.018700000,3,428
2026-07-01,EUU,OPT,EUUH7 P1150,2027-03-05,P,1.15,0.020900000,3,32
2026-07-01,EUU,OPT,EUUH7 P1155,2027-03-05,P,1.155,0.023300000,3,242
2026-07-01,EUU,OPT,EUUH7 P1160,2027-03-05,P,1.16,0.026000000,3,525
2026-07-01,EUU,OPT,EUUH7 P1165,2027-03-05,P,1.165,0.028800000,3,1
2026-07-01,EUU,OPT,EUUH7 P1170,2027-03-05,P,1.17,0.031900000,3,969
2026-07-01,EUU,OPT,EUUH7 P1175,2027-03-05,P,1.175,0.035100000,3,45
2026-07-01,EUU,OPT,EUUH7 P1180,2027-03-05,P,1.18,0.038500000,3,345
2026-07-01,EUU,OPT,EUUH7 P1185,2027-03-05,P,1.185,0.042100000,3,10
2026-07-01,EUU,OPT,EUUH7 P1190,2027-03-05,P,1.19,0.045900000,3,
2026-07-01,EUU,OPT,EUUH7 P1195,2027-03-05,P,1.195,0.049800000,3,
2026-07-01,EUU,OPT,EUUH7 P1200,2027-03-05,P,1.2,0.053800000,3,
2026-07-01,EUU,OPT,EUUH7 P1205,2027-03-05,P,1.205,0.057900000,3,3
2026-07-01,EUU,OPT,EUUH7 P1210,2027-03-05,P,1.21,0.062200000,3,
2026-07-01,EUU,OPT,EUUH7 P1215,2027-03-05,P,1.215,0.066500000,3,
2026-07-01,EUU,OPT,EUUH7 P1220,2027-03-05,P,1.22,0.070900000,3,1
2026-07-01,EUU,OPT,EUUH7 P1225,2027-03-05,P,1.225,0.075400000,3,
2026-07-01,EUU,OPT,EUUH7 P1230,2027-03-05,P,1.23,0.079900000,3,
2026-07-01,EUU,OPT,EUUH7 P1235,2027-03-05,P,1.235,0.084400000,3,
2026-07-01,EUU,OPT,EUUH7 P1240,2027-03-05,P,1.24,0.089000000,3,
2026-07-01,EUU,OPT,EUUH7 P1245,2027-03-05,P,1.245,0.093700000,3,
2026-07-01,EUU,OPT,EUUH7 P1250,2027-03-05,P,1.25,0.098400000,3,
2026-07-01,EUU,OPT,EUUH7 P1255,2027-03-05,P,1.255,0.103000000,3,
2026-07-01,EUU,OPT,EUUH7 P1260,2027-03-05,P,1.26,0.107800000,3,
2026-07-01,EUU,OPT,EUUH7 P1265,2027-03-05,P,1.265,0.112500000,3,
2026-07-01,EUU,OPT,EUUH7 P1270,2027-03-05,P,1.27,0.117200000,3,
2026-07-01,EUU,OPT,EUUH7 P1280,2027-03-05,P,1.28,0.126800000,3,
2026-07-01,EUU,OPT,EUUH7 P1290,2027-03-05,P,1.29,0.136400000,3,
2026-07-01,EUU,OPT,EUUH7 P1300,2027-03-05,P,1.3,0.146000000,3,
2026-07-01,EUU,OPT,EUUH7 P1310,2027-03-05,P,1.31,0.155600000,3,
2026-07-01,EUU,OPT,EUUH7 P1320,2027-03-05,P,1.32,0.165300000,3,
2026-07-01,EUU,OPT,EUUH7 P1330,2027-03-05,P,1.33,0.175000000,3,
2026-07-01,EUU,OPT,EUUH7 P1340,2027-03-05,P,1.34,0.184700000,3,
2026-07-01,EUU,OPT,EUUH7 P1350,2027-03-05,P,1.35,0.194400000,3,
2026-07-01,EUU,OPT,EUUH7 P1360,2027-03-05,P,1.36,0.204100000,3,
2026-07-01,EUU,OPT,EUUH7 P1370,2027-03-05,P,1.37,0.213800000,3,
2026-07-01,EUU,OPT,EUUJ7 C1010,2027-04-09,C,1.01,0.142400000,3,
2026-07-01,EUU,OPT,EUUJ7 C1020,2027-04-09,C,1.02,0.132900000,3,
2026-07-01,EUU,OPT,EUUJ7 C1030,2027-04-09,C,1.03,0.123400000,3,
2026-07-01,EUU,OPT,EUUJ7 C1040,2027-04-09,C,1.04,0.114000000,3,
2026-07-01,EUU,OPT,EUUJ7 C1050,2027-04-09,C,1.05,0.104700000,3,
2026-07-01,EUU,OPT,EUUJ7 C1060,2027-04-09,C,1.06,0.095500000,3,1
2026-07-01,EUU,OPT,EUUJ7 C1070,2027-04-09,C,1.07,0.086500000,3,
2026-07-01,EUU,OPT,EUUJ7 C1080,2027-04-09,C,1.08,0.077600000,3,
2026-07-01,EUU,OPT,EUUJ7 C1090,2027-04-09,C,1.09,0.069000000,3,
2026-07-01,EUU,OPT,EUUJ7 C1100,2027-04-09,C,1.1,0.060600000,3,
2026-07-01,EUU,OPT,EUUJ7 C1105,2027-04-09,C,1.105,0.056600000,3,
2026-07-01,EUU,OPT,EUUJ7 C1110,2027-04-09,C,1.11,0.052700000,3,
2026-07-01,EUU,OPT,EUUJ7 C1115,2027-04-09,C,1.115,0.048800000,3,
2026-07-01,EUU,OPT,EUUJ7 C1120,2027-04-09,C,1.12,0.045100000,3,
2026-07-01,EUU,OPT,EUUJ7 C1125,2027-04-09,C,1.125,0.041600000,3,
2026-07-01,EUU,OPT,EUUJ7 C1130,2027-04-09,C,1.13,0.038100000,3,
2026-07-01,EUU,OPT,EUUJ7 C1135,2027-04-09,C,1.135,0.034900000,3,
2026-07-01,EUU,OPT,EUUJ7 C1140,2027-04-09,C,1.14,0.031700000,3,
2026-07-01,EUU,OPT,EUUJ7 C1145,2027-04-09,C,1.145,0.028800000,3,
2026-07-01,EUU,OPT,EUUJ7 C1150,2027-04-09,C,1.15,0.026000000,3,3
2026-07-01,EUU,OPT,EUUJ7 C1155,2027-04-09,C,1.155,0.023400000,3,
2026-07-01,EUU,OPT,EUUJ7 C1160,2027-04-09,C,1.16,0.021000000,3,
2026-07-01,EUU,OPT,EUUJ7 C1165,2027-04-09,C,1.165,0.018700000,3,1
2026-07-01,EUU,OPT,EUUJ7 C1170,2027-04-09,C,1.17,0.016700000,3,6
2026-07-01,EUU,OPT,EUUJ7 C1175,2027-04-09,C,1.175,0.014800000,3,5
2026-07-01,EUU,OPT,EUUJ7 C1180,2027-04-09,C,1.18,0.013100000,3,
2026-07-01,EUU,OPT,EUUJ7 C1185,2027-04-09,C,1.185,0.011600000,3,
2026-07-01,EUU,OPT,EUUJ7 C1190,2027-04-09,C,1.19,0.010300000,3,
2026-07-01,EUU,OPT,EUUJ7 C1195,2027-04-09,C,1.195,0.009100000,3,6
2026-07-01,EUU,OPT,EUUJ7 C1200,2027-04-09,C,1.2,0.008100000,3,1
2026-07-01,EUU,OPT,EUUJ7 C1205,2027-04-09,C,1.205,0.007200000,3,
2026-07-01,EUU,OPT,EUUJ7 C1210,2027-04-09,C,1.21,0.006400000,3,
2026-07-01,EUU,OPT,EUUJ7 C1215,2027-04-09,C,1.215,0.005700000,3,
2026-07-01,EUU,OPT,EUUJ7 C1220,2027-04-09,C,1.22,0.005000000,3,
2026-07-01,EUU,OPT,EUUJ7 C1225,2027-04-09,C,1.225,0.004400000,3,
2026-07-01,EUU,OPT,EUUJ7 C1230,2027-04-09,C,1.23,0.003900000,3,
2026-07-01,EUU,OPT,EUUJ7 C1235,2027-04-09,C,1.235,0.003500000,3,163
2026-07-01,EUU,OPT,EUUJ7 C1240,2027-04-09,C,1.24,0.003100000,3,3
2026-07-01,EUU,OPT,EUUJ7 C1245,2027-04-09,C,1.245,0.002800000,3,
2026-07-01,EUU,OPT,EUUJ7 C1250,2027-04-09,C,1.25,0.002500000,3,161
2026-07-01,EUU,OPT,EUUJ7 C1260,2027-04-09,C,1.26,0.002100000,3,
2026-07-01,EUU,OPT,EUUJ7 C1270,2027-04-09,C,1.27,0.001700000,3,
2026-07-01,EUU,OPT,EUUJ7 C1280,2027-04-09,C,1.28,0.001400000,3,
2026-07-01,EUU,OPT,EUUJ7 C1290,2027-04-09,C,1.29,0.001200000,3,
2026-07-01,EUU,OPT,EUUJ7 C1300,2027-04-09,C,1.3,0.001100000,3,
2026-07-01,EUU,OPT,EUUJ7 C1310,2027-04-09,C,1.31,0.000900000,3,
2026-07-01,EUU,OPT,EUUJ7 C1320,2027-04-09,C,1.32,0.000800000,3,
2026-07-01,EUU,OPT,EUUJ7 C1330,2027-04-09,C,1.33,0.000700000,3,
2026-07-01,EUU,OPT,EUUJ7 C1340,2027-04-09,C,1.34,0.000600000,3,
2026-07-01,EUU,OPT,EUUJ7 C1350,2027-04-09,C,1.35,0.000500000,3,
2026-07-01,EUU,OPT,EUUJ7 P1010,2027-04-09,P,1.01,0.001000000,3,
2026-07-01,EUU,OPT,EUUJ7 P1020,2027-04-09,P,1.02,0.001200000,3,
2026-07-01,EUU,OPT,EUUJ7 P1030,2027-04-09,P,1.03,0.001500000,3,
2026-07-01,EUU,OPT,EUUJ7 P1040,2027-04-09,P,1.04,0.001800000,3,
2026-07-01,EUU,OPT,EUUJ7 P1050,2027-04-09,P,1.05,0.002200000,3,
2026-07-01,EUU,OPT,EUUJ7 P1060,2027-04-09,P,1.06,0.002700000,3,1
2026-07-01,EUU,OPT,EUUJ7 P1070,2027-04-09,P,1.07,0.003300000,3,
2026-07-01,EUU,OPT,EUUJ7 P1080,2027-04-09,P,1.08,0.004100000,3,37
2026-07-01,EUU,OPT,EUUJ7 P1090,2027-04-09,P,1.09,0.005200000,3,
2026-07-01,EUU,OPT,EUUJ7 P1100,2027-04-09,P,1.1,0.006600000,3,21
2026-07-01,EUU,OPT,EUUJ7 P1105,2027-04-09,P,1.105,0.007400000,3,
2026-07-01,EUU,OPT,EUUJ7 P1110,2027-04-09,P,1.11,0.008300000,3,
2026-07-01,EUU,OPT,EUUJ7 P1115,2027-04-09,P,1.115,0.009300000,3,
2026-07-01,EUU,OPT,EUUJ7 P1120,2027-04-09,P,1.12,0.010500000,3,34
2026-07-01,EUU,OPT,EUUJ7 P1125,2027-04-09,P,1.125,0.011800000,3,6
2026-07-01,EUU,OPT,EUUJ7 P1130,2027-04-09,P,1.13,0.013200000,3,
2026-07-01,EUU,OPT,EUUJ7 P1135,2027-04-09,P,1.135,0.014800000,3,
2026-07-01,EUU,OPT,EUUJ7 P1140,2027-04-09,P,1.14,0.016500000,3,
2026-07-01,EUU,OPT,EUUJ7 P1145,2027-04-09,P,1.145,0.018400000,3,
