session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-27,CHU,OPT,CHUM7 P1400,2027-06-04,P,1.4,0.132900000,3,
2026-07-27,CHU,OPT,CHUM7 P1405,2027-06-04,P,1.405,0.137400000,3,
2026-07-27,CHU,OPT,CHUM7 P1410,2027-06-04,P,1.41,0.141900000,3,
2026-07-27,CHU,OPT,CHUM7 P1415,2027-06-04,P,1.415,0.146400000,3,
2026-07-27,CHU,OPT,CHUM7 P1420,2027-06-04,P,1.42,0.151000000,3,
2026-07-27,CHU,OPT,CHUM7 P1430,2027-06-04,P,1.43,0.160200000,3,
2026-07-27,CHU,OPT,CHUM7 P1440,2027-06-04,P,1.44,0.169500000,3,
2026-07-27,CHU,OPT,CHUM7 P1450,2027-06-04,P,1.45,0.178800000,3,
2026-07-27,CHU,OPT,CHUM7 P1460,2027-06-04,P,1.46,0.188200000,3,
2026-07-27,CHU,OPT,CHUM7 P1470,2027-06-04,P,1.47,0.197600000,3,
2026-07-27,CHU,OPT,CHUN7 C1180,2027-07-09,C,1.18,0.102400000,3,
2026-07-27,CHU,OPT,CHUN7 C1190,2027-07-09,C,1.19,0.094100000,3,
2026-07-27,CHU,OPT,CHUN7 C1200,2027-07-09,C,1.2,0.086000000,3,
2026-07-27,CHU,OPT,CHUN7 C1210,2027-07-09,C,1.21,0.078200000,3,
2026-07-27,CHU,OPT,CHUN7 C1220,2027-07-09,C,1.22,0.070800000,3,
2026-07-27,CHU,OPT,CHUN7 C1230,2027-07-09,C,1.23,0.063600000,3,1
2026-07-27,CHU,OPT,CHUN7 C1235,2027-07-09,C,1.235,0.060100000,3,
2026-07-27,CHU,OPT,CHUN7 C1240,2027-07-09,C,1.24,0.056700000,3,
2026-07-27,CHU,OPT,CHUN7 C1245,2027-07-09,C,1.245,0.053400000,3,
2026-07-27,CHU,OPT,CHUN7 C1250,2027-07-09,C,1.25,0.050300000,3,
2026-07-27,CHU,OPT,CHUN7 C1255,2027-07-09,C,1.255,0.047200000,3,
2026-07-27,CHU,OPT,CHUN7 C1260,2027-07-09,C,1.26,0.044400000,3,
2026-07-27,CHU,OPT,CHUN7 C1265,2027-07-09,C,1.265,0.041900000,3,
2026-07-27,CHU,OPT,CHUN7 C1270,2027-07-09,C,1.27,0.039500000,3,
2026-07-27,CHU,OPT,CHUN7 C1275,2027-07-09,C,1.275,0.037300000,3,
2026-07-27,CHU,OPT,CHUN7 C1280,2027-07-09,C,1.28,0.035100000,3,
2026-07-27,CHU,OPT,CHUN7 C1285,2027-07-09,C,1.285,0.033000000,3,
2026-07-27,CHU,OPT,CHUN7 C1290,2027-07-09,C,1.29,0.030900000,3,
2026-07-27,CHU,OPT,CHUN7 C1295,2027-07-09,C,1.295,0.028900000,3,
2026-07-27,CHU,OPT,CHUN7 C1300,2027-07-09,C,1.3,0.026900000,3,
2026-07-27,CHU,OPT,CHUN7 C1305,2027-07-09,C,1.305,0.025100000,3,
2026-07-27,CHU,OPT,CHUN7 C1310,2027-07-09,C,1.31,0.023400000,3,
2026-07-27,CHU,OPT,CHUN7 C1315,2027-07-09,C,1.315,0.021800000,3,
2026-07-27,CHU,OPT,CHUN7 C1320,2027-07-09,C,1.32,0.020400000,3,
2026-07-27,CHU,OPT,CHUN7 C1325,2027-07-09,C,1.325,0.019000000,3,
2026-07-27,CHU,OPT,CHUN7 C1330,2027-07-09,C,1.33,0.017800000,3,
2026-07-27,CHU,OPT,CHUN7 C1335,2027-07-09,C,1.335,0.016600000,3,
2026-07-27,CHU,OPT,CHUN7 C1340,2027-07-09,C,1.34,0.015600000,3,
2026-07-27,CHU,OPT,CHUN7 C1345,2027-07-09,C,1.345,0.014600000,3,
2026-07-27,CHU,OPT,CHUN7 C1350,2027-07-09,C,1.35,0.013600000,3,
2026-07-27,CHU,OPT,CHUN7 C1355,2027-07-09,C,1.355,0.012700000,3,
2026-07-27,CHU,OPT,CHUN7 C1360,2027-07-09,C,1.36,0.011900000,3,
2026-07-27,CHU,OPT,CHUN7 C1370,2027-07-09,C,1.37,0.010400000,3,
2026-07-27,CHU,OPT,CHUN7 C1380,2027-07-09,C,1.38,0.009100000,3,
2026-07-27,CHU,OPT,CHUN7 C1390,2027-07-09,C,1.39,0.007900000,3,
2026-07-27,CHU,OPT,CHUN7 C1400,2027-07-09,C,1.4,0.006900000,3,3
2026-07-27,CHU,OPT,CHUN7 P1180,2027-07-09,P,1.18,0.005900000,3,
2026-07-27,CHU,OPT,CHUN7 P1190,2027-07-09,P,1.19,0.007300000,3,
2026-07-27,CHU,OPT,CHUN7 P1200,2027-07-09,P,1.2,0.008800000,3,1
2026-07-27,CHU,OPT,CHUN7 P1210,2027-07-09,P,1.21,0.010700000,3,
2026-07-27,CHU,OPT,CHUN7 P1220,2027-07-09,P,1.22,0.012800000,3,
2026-07-27,CHU,OPT,CHUN7 P1230,2027-07-09,P,1.23,0.015200000,3,
2026-07-27,CHU,OPT,CHUN7 P1235,2027-07-09,P,1.235,0.016600000,3,
2026-07-27,CHU,OPT,CHUN7 P1240,2027-07-09,P,1.24,0.018000000,3,
2026-07-27,CHU,OPT,CHUN7 P1245,2027-07-09,P,1.245,0.019500000,3,
2026-07-27,CHU,OPT,CHUN7 P1250,2027-07-09,P,1.25,0.021200000,3,
2026-07-27,CHU,OPT,CHUN7 P1255,2027-07-09,P,1.255,0.023000000,3,
2026-07-27,CHU,OPT,CHUN7 P1260,2027-07-09,P,1.26,0.025000000,3,
2026-07-27,CHU,OPT,CHUN7 P1265,2027-07-09,P,1.265,0.027200000,3,
2026-07-27,CHU,OPT,CHUN7 P1270,2027-07-09,P,1.27,0.029600000,3,
2026-07-27,CHU,OPT,CHUN7 P1275,2027-07-09,P,1.275,0.032200000,3,
2026-07-27,CHU,OPT,CHUN7 P1280,2027-07-09,P,1.28,0.034900000,3,
2026-07-27,CHU,OPT,CHUN7 P1285,2027-07-09,P,1.285,0.037500000,3,
2026-07-27,CHU,OPT,CHUN7 P1290,2027-07-09,P,1.29,0.040300000,3,
2026-07-27,CHU,OPT,CHUN7 P1295,2027-07-09,P,1.295,0.043000000,3,
2026-07-27,CHU,OPT,CHUN7 P1300,2027-07-09,P,1.3,0.045900000,3,
2026-07-27,CHU,OPT,CHUN7 P1305,2027-07-09,P,1.305,0.048900000,3,
2026-07-27,CHU,OPT,CHUN7 P1310,2027-07-09,P,1.31,0.052000000,3,
2026-07-27,CHU,OPT,CHUN7 P1315,2027-07-09,P,1.315,0.055300000,3,
2026-07-27,CHU,OPT,CHUN7 P1320,2027-07-09,P,1.32,0.058600000,3,
2026-07-27,CHU,OPT,CHUN7 P1325,2027-07-09,P,1.325,0.062100000,3,
2026-07-27,CHU,OPT,CHUN7 P1330,2027-07-09,P,1.33,0.065700000,3,
2026-07-27,CHU,OPT,CHUN7 P1335,2027-07-09,P,1.335,0.069300000,3,
2026-07-27,CHU,OPT,CHUN7 P1340,2027-07-09,P,1.34,0.073100000,3,
2026-07-27,CHU,OPT,CHUN7 P1345,2027-07-09,P,1.345,0.076900000,3,
2026-07-27,CHU,OPT,CHUN7 P1350,2027-07-09,P,1.35,0.080700000,3,
2026-07-27,CHU,OPT,CHUN7 P1355,2027-07-09,P,1.355,0.084700000,3,
2026-07-27,CHU,OPT,CHUN7 P1360,2027-07-09,P,1.36,0.088600000,3,
2026-07-27,CHU,OPT,CHUN7 P1370,2027-07-09,P,1.37,0.096800000,3,
2026-07-27,CHU,OPT,CHUN7 P1380,2027-07-09,P,1.38,0.105100000,3,
2026-07-27,CHU,OPT,CHUN7 P1390,2027-07-09,P,1.39,0.113500000,3,
2026-07-27,CHU,OPT,CHUN7 P1400,2027-07-09,P,1.4,0.122100000,3,
2026-07-27,CHU,OPT,CHUU7 C1180,2027-09-03,C,1.18,0.106900000,3,
2026-07-27,CHU,OPT,CHUU7 C1190,2027-09-03,C,1.19,0.099300000,3,
2026-07-27,CHU,OPT,CHUU7 C1200,2027-09-03,C,1.2,0.091900000,3,
2026-07-27,CHU,OPT,CHUU7 C1210,2027-09-03,C,1.21,0.084800000,3,
2026-07-27,CHU,OPT,CHUU7 C1220,2027-09-03,C,1.22,0.078000000,3,
2026-07-27,CHU,OPT,CHUU7 C1230,2027-09-03,C,1.23,0.071400000,3,
2026-07-27,CHU,OPT,CHUU7 C1235,2027-09-03,C,1.235,0.068300000,3,
2026-07-27,CHU,OPT,CHUU7 C1240,2027-09-03,C,1.24,0.065200000,3,
2026-07-27,CHU,OPT,CHUU7 C1245,2027-09-03,C,1.245,0.062100000,3,
2026-07-27,CHU,OPT,CHUU7 C1250,2027-09-03,C,1.25,0.059200000,3,
2026-07-27,CHU,OPT,CHUU7 C1255,2027-09-03,C,1.255,0.056300000,3,
2026-07-27,CHU,OPT,CHUU7 C1260,2027-09-03,C,1.26,0.053500000,3,
2026-07-27,CHU,OPT,CHUU7 C1265,2027-09-03,C,1.265,0.050800000,3,
2026-07-27,CHU,OPT,CHUU7 C1270,2027-09-03,C,1.27,0.048200000,3,
2026-07-27,CHU,OPT,CHUU7 C1275,2027-09-03,C,1.275,0.045700000,3,
2026-07-27,CHU,OPT,CHUU7 C1280,2027-09-03,C,1.28,0.043300000,3,
2026-07-27,CHU,OPT,CHUU7 C1285,2027-09-03,C,1.285,0.041000000,3,
2026-07-27,CHU,OPT,CHUU7 C1290,2027-09-03,C,1.29,0.038800000,3,
2026-07-27,CHU,OPT,CHUU7 C1295,2027-09-03,C,1.295,0.036700000,3,
2026-07-27,CHU,OPT,CHUU7 C1300,2027-09-03,C,1.3,0.034700000,3,
2026-07-27,CHU,OPT,CHUU7 C1305,2027-09-03,C,1.305,0.032900000,3,
2026-07-27,CHU,OPT,CHUU7 C1310,2027-09-03,C,1.31,0.031100000,3,
2026-07-27,CHU,OPT,CHUU7 C1315,2027-09-03,C,1.315,0.029400000,3,
2026-07-27,CHU,OPT,CHUU7 C1320,2027-09-03,C,1.32,0.027800000,3,
2026-07-27,CHU,OPT,CHUU7 C1325,2027-09-03,C,1.325,0.026400000,3,
2026-07-27,CHU,OPT,CHUU7 C1330,2027-09-03,C,1.33,0.025000000,3,
2026-07-27,CHU,OPT,CHUU7 C1335,2027-09-03,C,1.335,0.023700000,3,
2026-07-27,CHU,OPT,CHUU7 C1340,2027-09-03,C,1.34,0.022500000,3,
2026-07-27,CHU,OPT,CHUU7 C1345,2027-09-03,C,1.345,0.021400000,3,
2026-07-27,CHU,OPT,CHUU7 C1350,2027-09-03,C,1.35,0.020300000,3,
2026-07-27,CHU,OPT,CHUU7 C1355,2027-09-03,C,1.355,0.019300000,3,
2026-07-27,CHU,OPT,CHUU7 C1360,2027-09-03,C,1.36,0.018400000,3,
2026-07-27,CHU,OPT,CHUU7 C1365,2027-09-03,C,1.365,0.017500000,3,
2026-07-27,CHU,OPT,CHUU7 C1370,2027-09-03,C,1.37,0.016700000,3,
2026-07-27,CHU,OPT,CHUU7 C1375,2027-09-03,C,1.375,0.015900000,3,
2026-07-27,CHU,OPT,CHUU7 C1380,2027-09-03,C,1.38,0.015100000,3,
2026-07-27,CHU,OPT,CHUU7 C1385,2027-09-03,C,1.385,0.014400000,3,
2026-07-27,CHU,OPT,CHUU7 C1390,2027-09-03,C,1.39,0.013800000,3,
2026-07-27,CHU,OPT,CHUU7 C1395,2027-09-03,C,1.395,0.013200000,3,
2026-07-27,CHU,OPT,CHUU7 C1400,2027-09-03,C,1.4,0.012600000,3,
2026-07-27,CHU,OPT,CHUU7 C1405,2027-09-03,C,1.405,0.012000000,3,
2026-07-27,CHU,OPT,CHUU7 C1410,2027-09-03,C,1.41,0.011500000,3,
2026-07-27,CHU,OPT,CHUU7 C1415,2027-09-03,C,1.415,0.011000000,3,
2026-07-27,CHU,OPT,CHUU7 C1420,2027-09-03,C,1.42,0.010600000,3,
2026-07-27,CHU,OPT,CHUU7 C1425,2027-09-03,C,1.425,0.010100000,3,
2026-07-27,CHU,OPT,CHUU7 C1430,2027-09-03,C,1.43,0.009700000,3,
2026-07-27,CHU,OPT,CHUU7 C1435,2027-09-03,C,1.435,0.009400000,3,
2026-07-27,CHU,OPT,CHUU7 C1440,2027-09-03,C,1.44,0.009000000,3,
2026-07-27,CHU,OPT,CHUU7 C1450,2027-09-03,C,1.45,0.008400000,3,
2026-07-27,CHU,OPT,CHUU7 C1460,2027-09-03,C,1.46,0.007800000,3,
2026-07-27,CHU,OPT,CHUU7 C1470,2027-09-03,C,1.47,0.007200000,3,
2026-07-27,CHU,OPT,CHUU7 C1480,2027-09-03,C,1.48,0.006800000,3,
2026-07-27,CHU,OPT,CHUU7 P1180,2027-09-03,P,1.18,0.011100000,3,
2026-07-27,CHU,OPT,CHUU7 P1190,2027-09-03,P,1.19,0.013000000,3,
2026-07-27,CHU,OPT,CHUU7 P1200,2027-09-03,P,1.2,0.015200000,3,
2026-07-27,CHU,OPT,CHUU7 P1210,2027-09-03,P,1.21,0.017600000,3,
2026-07-27,CHU,OPT,CHUU7 P1220,2027-09-03,P,1.22,0.020400000,3,
2026-07-27,CHU,OPT,CHUU7 P1230,2027-09-03,P,1.23,0.023400000,3,
2026-07-27,CHU,OPT,CHUU7 P1235,2027-09-03,P,1.235,0.025000000,3,
2026-07-27,CHU,OPT,CHUU7 P1240,2027-09-03,P,1.24,0.026700000,3,
2026-07-27,CHU,OPT,CHUU7 P1245,2027-09-03,P,1.245,0.028400000,3,
2026-07-27,CHU,OPT,CHUU7 P1250,2027-09-03,P,1.25,0.030200000,3,
2026-07-27,CHU,OPT,CHUU7 P1255,2027-09-03,P,1.255,0.032200000,3,
2026-07-27,CHU,OPT,CHUU7 P1260,2027-09-03,P,1.26,0.034100000,3,
2026-07-27,CHU,OPT,CHUU7 P1265,2027-09-03,P,1.265,0.036200000,3,
2026-07-27,CHU,OPT,CHUU7 P1270,2027-09-03,P,1.27,0.038400000,3,
2026-07-27,CHU,OPT,CHUU7 P1275,2027-09-03,P,1.275,0.040700000,3,
2026-07-27,CHU,OPT,CHUU7 P1280,2027-09-03,P,1.28,0.043100000,3,
2026-07-27,CHU,OPT,CHUU7 P1285,2027-09-03,P,1.285,0.045500000,3,
2026-07-27,CHU,OPT,CHUU7 P1290,2027-09-03,P,1.29,0.048100000,3,
2026-07-27,CHU,OPT,CHUU7 P1295,2027-09-03,P,1.295,0.050800000,3,
2026-07-27,CHU,OPT,CHUU7 P1300,2027-09-03,P,1.3,0.053600000,3,
2026-07-27,CHU,OPT,CHUU7 P1305,2027-09-03,P,1.305,0.056500000,3,
2026-07-27,CHU,OPT,CHUU7 P1310,2027-09-03,P,1.31,0.059500000,3,
2026-07-27,CHU,OPT,CHUU7 P1315,2027-09-03,P,1.315,0.062600000,3,
2026-07-27,CHU,OPT,CHUU7 P1320,2027-09-03,P,1.32,0.065800000,3,
2026-07-27,CHU,OPT,CHUU7 P1325,2027-09-03,P,1.325,0.069200000,3,
2026-07-27,CHU,OPT,CHUU7 P1330,2027-09-03,P,1.33,0.072600000,3,
2026-07-27,CHU,OPT,CHUU7 P1335,2027-09-03,P,1.335,0.076100000,3,
2026-07-27,CHU,OPT,CHUU7 P1340,2027-09-03,P,1.34,0.079600000,3,
2026-07-27,CHU,OPT,CHUU7 P1345,2027-09-03,P,1.345,0.083300000,3,
2026-07-27,CHU,OPT,CHUU7 P1350,2027-09-03,P,1.35,0.087000000,3,
2026-07-27,CHU,OPT,CHUU7 P1355,2027-09-03,P,1.355,0.090800000,3,
2026-07-27,CHU,OPT,CHUU7 P1360,2027-09-03,P,1.36,0.094600000,3,
2026-07-27,CHU,OPT,CHUU7 P1365,2027-09-03,P,1.365,0.098500000,3,
2026-07-27,CHU,OPT,CHUU7 P1370,2027-09-03,P,1.37,0.102500000,3,
2026-07-27,CHU,OPT,CHUU7 P1375,2027-09-03,P,1.375,0.106500000,3,
2026-07-27,CHU,OPT,CHUU7 P1380,2027-09-03,P,1.38,0.110500000,3,
2026-07-27,CHU,OPT,CHUU7 P1385,2027-09-03,P,1.385,0.114600000,3,
2026-07-27,CHU,OPT,CHUU7 P1390,2027-09-03,P,1.39,0.118700000,3,
2026-07-27,CHU,OPT,CHUU7 P1395,2027-09-03,P,1.395,0.122900000,3,
2026-07-27,CHU,OPT,CHUU7 P1400,2027-09-03,P,1.4,0.127100000,3,
2026-07-27,CHU,OPT,CHUU7 P1405,2027-09-03,P,1.405,0.131300000,3,
2026-07-27,CHU,OPT,CHUU7 P1410,2027-09-03,P,1.41,0.135600000,3,
2026-07-27,CHU,OPT,CHUU7 P1415,2027-09-03,P,1.415,0.139800000,3,
2026-07-27,CHU,OPT,CHUU7 P1420,2027-09-03,P,1.42,0.144200000,3,
2026-07-27,CHU,OPT,CHUU7 P1425,2027-09-03,P,1.425,0.148500000,3,
2026-07-27,CHU,OPT,CHUU7 P1430,2027-09-03,P,1.43,0.152900000,3,
2026-07-27,CHU,OPT,CHUU7 P1435,2027-09-03,P,1.435,0.157300000,3,
2026-07-27,CHU,OPT,CHUU7 P1440,2027-09-03,P,1.44,0.161700000,3,
2026-07-27,CHU,OPT,CHUU7 P1450,2027-09-03,P,1.45,0.170600000,3,
2026-07-27,CHU,OPT,CHUU7 P1460,2027-09-03,P,1.46,0.179600000,3,
2026-07-27,CHU,OPT,CHUU7 P1470,2027-09-03,P,1.47,0.188600000,3,
2026-07-27,CHU,OPT,CHUU7 P1480,2027-09-03,P,1.48,0.197700000,3,
2026-07-27,CHU,OPT,CHUZ7 C1200,2027-12-03,C,1.2,0.102600000,3,
2026-07-27,CHU,OPT,CHUZ7 C1210,2027-12-03,C,1.21,0.095700000,3,
2026-07-27,CHU,OPT,CHUZ7 C1220,2027-12-03,C,1.22,0.089000000,3,
2026-07-27,CHU,OPT,CHUZ7 C1230,2027-12-03,C,1.23,0.082600000,3,
2026-07-27,CHU,OPT,CHUZ7 C1240,2027-12-03,C,1.24,0.076500000,3,
2026-07-27,CHU,OPT,CHUZ7 C1245,2027-12-03,C,1.245,0.073600000,3,
2026-07-27,CHU,OPT,CHUZ7 C1250,2027-12-03,C,1.25,0.070700000,3,
2026-07-27,CHU,OPT,CHUZ7 C1255,2027-12-03,C,1.255,0.067700000,3,
2026-07-27,CHU,OPT,CHUZ7 C1260,2027-12-03,C,1.26,0.064800000,3,
2026-07-27,CHU,OPT,CHUZ7 C1265,2027-12-03,C,1.265,0.062000000,3,
2026-07-27,CHU,OPT,CHUZ7 C1270,2027-12-03,C,1.27,0.059200000,3,
2026-07-27,CHU,OPT,CHUZ7 C1275,2027-12-03,C,1.275,0.056500000,3,
2026-07-27,CHU,OPT,CHUZ7 C1280,2027-12-03,C,1.28,0.053900000,3,
2026-07-27,CHU,OPT,CHUZ7 C1285,2027-12-03,C,1.285,0.051400000,3,
2026-07-27,CHU,OPT,CHUZ7 C1290,2027-12-03,C,1.29,0.049000000,3,
2026-07-27,CHU,OPT,CHUZ7 C1295,2027-12-03,C,1.295,0.046700000,3,
2026-07-27,CHU,OPT,CHUZ7 C1300,2027-12-03,C,1.3,0.044500000,3,
2026-07-27,CHU,OPT,CHUZ7 C1305,2027-12-03,C,1.305,0.042400000,3,
2026-07-27,CHU,OPT,CHUZ7 C1310,2027-12-03,C,1.31,0.040400000,3,
2026-07-27,CHU,OPT,CHUZ7 C1315,2027-12-03,C,1.315,0.038500000,3,
2026-07-27,CHU,OPT,CHUZ7 C1320,2027-12-03,C,1.32,0.036600000,3,
2026-07-27,CHU,OPT,CHUZ7 C1325,2027-12-03,C,1.325,0.034900000,3,
2026-07-27,CHU,OPT,CHUZ7 C1330,2027-12-03,C,1.33,0.033300000,3,
2026-07-27,CHU,OPT,CHUZ7 C1335,2027-12-03,C,1.335,0.031800000,3,
2026-07-27,CHU,OPT,CHUZ7 C1340,2027-12-03,C,1.34,0.030400000,3,
2026-07-27,CHU,OPT,CHUZ7 C1345,2027-12-03,C,1.345,0.029000000,3,
2026-07-27,CHU,OPT,CHUZ7 C1350,2027-12-03,C,1.35,0.027700000,3,
2026-07-27,CHU,OPT,CHUZ7 C1355,2027-12-03,C,1.355,0.026600000,3,
2026-07-27,CHU,OPT,CHUZ7 C1360,2027-12-03,C,1.36,0.025400000,3,
2026-07-27,CHU,OPT,CHUZ7 C1365,2027-12-03,C,1.365,0.024400000,3,
2026-07-27,CHU,OPT,CHUZ7 C1370,2027-12-03,C,1.37,0.023400000,3,
2026-07-27,CHU,OPT,CHUZ7 C1375,2027-12-03,C,1.375,0.022400000,3,
2026-07-27,CHU,OPT,CHUZ7 C1380,2027-12-03,C,1.38,0.021500000,3,
2026-07-27,CHU,OPT,CHUZ7 C1385,2027-12-03,C,1.385,0.020600000,3,
2026-07-27,CHU,OPT,CHUZ7 C1390,2027-12-03,C,1.39,0.019800000,3,
2026-07-27,CHU,OPT,CHUZ7 C1395,2027-12-03,C,1.395,0.019000000,3,
2026-07-27,CHU,OPT,CHUZ7 C1400,2027-12-03,C,1.4,0.018300000,3,4
2026-07-27,CHU,OPT,CHUZ7 C1405,2027-12-03,C,1.405,0.017600000,3,
2026-07-27,CHU,OPT,CHUZ7 C1410,2027-12-03,C,1.41,0.017000000,3,
2026-07-27,CHU,OPT,CHUZ7 C1415,2027-12-03,C,1.415,0.016400000,3,
2026-07-27,CHU,OPT,CHUZ7 C1420,2027-12-03,C,1.42,0.015800000,3,
2026-07-27,CHU,OPT,CHUZ7 C1425,2027-12-03,C,1.425,0.015200000,3,
2026-07-27,CHU,OPT,CHUZ7 C1430,2027-12-03,C,1.43,0.014700000,3,
2026-07-27,CHU,OPT,CHUZ7 C1435,2027-12-03,C,1.435,0.014200000,3,
2026-07-27,CHU,OPT,CHUZ7 C1440,2027-12-03,C,1.44,0.013700000,3,
2026-07-27,CHU,OPT,CHUZ7 C1445,2027-12-03,C,1.445,0.013200000,3,
2026-07-27,CHU,OPT,CHUZ7 C1450,2027-12-03,C,1.45,0.012800000,3,
2026-07-27,CHU,OPT,CHUZ7 C1460,2027-12-03,C,1.46,0.011900000,3,
2026-07-27,CHU,OPT,CHUZ7 C1470,2027-12-03,C,1.47,0.011200000,3,
2026-07-27,CHU,OPT,CHUZ7 C1480,2027-12-03,C,1.48,0.010500000,3,
2026-07-27,CHU,OPT,CHUZ7 C1490,2027-12-03,C,1.49,0.009800000,3,
2026-07-27,CHU,OPT,CHUZ7 P1200,2027-12-03,P,1.2,0.014900000,3,
2026-07-27,CHU,OPT,CHUZ7 P1210,2027-12-03,P,1.21,0.017400000,3,
2026-07-27,CHU,OPT,CHUZ7 P1220,2027-12-03,P,1.22,0.020200000,3,
2026-07-27,CHU,OPT,CHUZ7 P1230,2027-12-03,P,1.23,0.023200000,3,
2026-07-27,CHU,OPT,CHUZ7 P1240,2027-12-03,P,1.24,0.026600000,3,
2026-07-27,CHU,OPT,CHUZ7 P1245,2027-12-03,P,1.245,0.028400000,3,
2026-07-27,CHU,OPT,CHUZ7 P1250,2027-12-03,P,1.25,0.030300000,3,
2026-07-27,CHU,OPT,CHUZ7 P1255,2027-12-03,P,1.255,0.032000000,3,
2026-07-27,CHU,OPT,CHUZ7 P1260,2027-12-03,P,1.26,0.033800000,3,
2026-07-27,CHU,OPT,CHUZ7 P1265,2027-12-03,P,1.265,0.035700000,3,
2026-07-27,CHU,OPT,CHUZ7 P1270,2027-12-03,P,1.27,0.037700000,3,
2026-07-27,CHU,OPT,CHUZ7 P1275,2027-12-03,P,1.275,0.039700000,3,
2026-07-27,CHU,OPT,CHUZ7 P1280,2027-12-03,P,1.28,0.041900000,3,
2026-07-27,CHU,OPT,CHUZ7 P1285,2027-12-03,P,1.285,0.044100000,3,
2026-07-27,CHU,OPT,CHUZ7 P1290,2027-12-03,P,1.29,0.046400000,3,
2026-07-27,CHU,OPT,CHUZ7 P1295,2027-12-03,P,1.295,0.048800000,3,
2026-07-27,CHU,OPT,CHUZ7 P1300,2027-12-03,P,1.3,0.051400000,3,
2026-07-27,CHU,OPT,CHUZ7 P1305,2027-12-03,P,1.305,0.054000000,3,
2026-07-27,CHU,OPT,CHUZ7 P1310,2027-12-03,P,1.31,0.056700000,3,
2026-07-27,CHU,OPT,CHUZ7 P1315,2027-12-03,P,1.315,0.059500000,3,
2026-07-27,CHU,OPT,CHUZ7 P1320,2027-12-03,P,1.32,0.062400000,3,
2026-07-27,CHU,OPT,CHUZ7 P1325,2027-12-03,P,1.325,0.065400000,3,
2026-07-27,CHU,OPT,CHUZ7 P1330,2027-12-03,P,1.33,0.068600000,3,
2026-07-27,CHU,OPT,CHUZ7 P1335,2027-12-03,P,1.335,0.071800000,3,
2026-07-27,CHU,OPT,CHUZ7 P1340,2027-12-03,P,1.34,0.075100000,3,
2026-07-27,CHU,OPT,CHUZ7 P1345,2027-12-03,P,1.345,0.078400000,3,
2026-07-27,CHU,OPT,CHUZ7 P1350,2027-12-03,P,1.35,0.081900000,3,
2026-07-27,CHU,OPT,CHUZ7 P1355,2027-12-03,P,1.355,0.085400000,3,
2026-07-27,CHU,OPT,CHUZ7 P1360,2027-12-03,P,1.36,0.089100000,3,
2026-07-27,CHU,OPT,CHUZ7 P1365,2027-12-03,P,1.365,0.092700000,3,
2026-07-27,CHU,OPT,CHUZ7 P1370,2027-12-03,P,1.37,0.096400000,3,
2026-07-27,CHU,OPT,CHUZ7 P1375,2027-12-03,P,1.375,0.100200000,3,
2026-07-27,CHU,OPT,CHUZ7 P1380,2027-12-03,P,1.38,0.104000000,3,
2026-07-27,CHU,OPT,CHUZ7 P1385,2027-12-03,P,1.385,0.107900000,3,
2026-07-27,CHU,OPT,CHUZ7 P1390,2027-12-03,P,1.39,0.111800000,3,
2026-07-27,CHU,OPT,CHUZ7 P1395,2027-12-03,P,1.395,0.115800000,3,
2026-07-27,CHU,OPT,CHUZ7 P1400,2027-12-03,P,1.4,0.119800000,3,
2026-07-27,CHU,OPT,CHUZ7 P1405,2027-12-03,P,1.405,0.123800000,3,
2026-07-27,CHU,OPT,CHUZ7 P1410,2027-12-03,P,1.41,0.127900000,3,
2026-07-27,CHU,OPT,CHUZ7 P1415,2027-12-03,P,1.415,0.132000000,3,
2026-07-27,CHU,OPT,CHUZ7 P1420,2027-12-03,P,1.42,0.136200000,3,
2026-07-27,CHU,OPT,CHUZ7 P1425,2027-12-03,P,1.425,0.140300000,3,
2026-07-27,CHU,OPT,CHUZ7 P1430,2027-12-03,P,1.43,0.144500000,3,
2026-07-27,CHU,OPT,CHUZ7 P1435,2027-12-03,P,1.435,0.148800000,3,
2026-07-27,CHU,OPT,CHUZ7 P1440,2027-12-03,P,1.44,0.153000000,3,
2026-07-27,CHU,OPT,CHUZ7 P1445,2027-12-03,P,1.445,0.157300000,3,
2026-07-27,CHU,OPT,CHUZ7 P1450,2027-12-03,P,1.45,0.161600000,3,
2026-07-27,CHU,OPT,CHUZ7 P1460,2027-12-03,P,1.46,0.170200000,3,
2026-07-27,CHU,OPT,CHUZ7 P1470,2027-12-03,P,1.47,0.178900000,3,
2026-07-27,CHU,OPT,CHUZ7 P1480,2027-12-03,P,1.48,0.187600000,3,
2026-07-27,CHU,OPT,CHUZ7 P1490,2027-12-03,P,1.49,0.196500000,3,
2026-07-27,CHU,OPT,CHUH8 C1210,2028-03-03,C,1.21,0.106700000,3,
2026-07-27,CHU,OPT,CHUH8 C1220,2028-03-03,C,1.22,0.100000000,3,
2026-07-27,CHU,OPT,CHUH8 C1230,2028-03-03,C,1.23,0.093600000,3,
2026-07-27,CHU,OPT,CHUH8 C1240,2028-03-03,C,1.24,0.087500000,3,
2026-07-27,CHU,OPT,CHUH8 C1250,2028-03-03,C,1.25,0.081600000,3,
2026-07-27,CHU,OPT,CHUH8 C1255,2028-03-03,C,1.255,0.078800000,3,
