session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-27,JPU,OPT,JPUH7 C0560,2027-03-05,C,0.0056,0.000622000,3,
2026-07-27,JPU,OPT,JPUH7 C0570,2027-03-05,C,0.0057,0.000530000,3,
2026-07-27,JPU,OPT,JPUH7 C0575,2027-03-05,C,0.00575,0.000486000,3,
2026-07-27,JPU,OPT,JPUH7 C0580,2027-03-05,C,0.0058,0.000443000,3,
2026-07-27,JPU,OPT,JPUH7 C0585,2027-03-05,C,0.00585,0.000400000,3,
2026-07-27,JPU,OPT,JPUH7 C0590,2027-03-05,C,0.0059,0.000359000,3,
2026-07-27,JPU,OPT,JPUH7 C0595,2027-03-05,C,0.00595,0.000320000,3,
2026-07-27,JPU,OPT,JPUH7 C0600,2027-03-05,C,0.006,0.000283000,3,
2026-07-27,JPU,OPT,JPUH7 C0605,2027-03-05,C,0.00605,0.000248000,3,
2026-07-27,JPU,OPT,JPUH7 C0610,2027-03-05,C,0.0061,0.000215000,3,
2026-07-27,JPU,OPT,JPUH7 C0615,2027-03-05,C,0.00615,0.000186000,3,7
2026-07-27,JPU,OPT,JPUH7 C0620,2027-03-05,C,0.0062,0.000159000,3,1
2026-07-27,JPU,OPT,JPUH7 C0625,2027-03-05,C,0.00625,0.000136000,3,1
2026-07-27,JPU,OPT,JPUH7 C0630,2027-03-05,C,0.0063,0.000116000,3,2
2026-07-27,JPU,OPT,JPUH7 C0635,2027-03-05,C,0.00635,0.000099000,3,1
2026-07-27,JPU,OPT,JPUH7 C0640,2027-03-05,C,0.0064,0.000085000,3,
2026-07-27,JPU,OPT,JPUH7 C0645,2027-03-05,C,0.00645,0.000072000,3,377
2026-07-27,JPU,OPT,JPUH7 C0650,2027-03-05,C,0.0065,0.000062000,3,1136
2026-07-27,JPU,OPT,JPUH7 C0655,2027-03-05,C,0.00655,0.000053000,3,1
2026-07-27,JPU,OPT,JPUH7 C0660,2027-03-05,C,0.0066,0.000047000,3,307
2026-07-27,JPU,OPT,JPUH7 C0665,2027-03-05,C,0.00665,0.000039000,3,12
2026-07-27,JPU,OPT,JPUH7 C0670,2027-03-05,C,0.0067,0.000034000,3,331
2026-07-27,JPU,OPT,JPUH7 C0675,2027-03-05,C,0.00675,0.000031000,3,9
2026-07-27,JPU,OPT,JPUH7 C0680,2027-03-05,C,0.0068,0.000027000,3,1
2026-07-27,JPU,OPT,JPUH7 C0685,2027-03-05,C,0.00685,0.000023000,3,2
2026-07-27,JPU,OPT,JPUH7 C0690,2027-03-05,C,0.0069,0.000019000,3,31
2026-07-27,JPU,OPT,JPUH7 C0695,2027-03-05,C,0.00695,0.000017000,3,6
2026-07-27,JPU,OPT,JPUH7 C0700,2027-03-05,C,0.007,0.000015000,3,30
2026-07-27,JPU,OPT,JPUH7 C0705,2027-03-05,C,0.00705,0.000013000,3,
2026-07-27,JPU,OPT,JPUH7 C0710,2027-03-05,C,0.0071,0.000012000,3,31
2026-07-27,JPU,OPT,JPUH7 C0715,2027-03-05,C,0.00715,0.000010000,3,6
2026-07-27,JPU,OPT,JPUH7 C0720,2027-03-05,C,0.0072,0.000009000,3,191
2026-07-27,JPU,OPT,JPUH7 C0725,2027-03-05,C,0.00725,0.000008000,3,
2026-07-27,JPU,OPT,JPUH7 C0730,2027-03-05,C,0.0073,0.000008000,3,2
2026-07-27,JPU,OPT,JPUH7 C0735,2027-03-05,C,0.00735,0.000007000,3,1
2026-07-27,JPU,OPT,JPUH7 C0740,2027-03-05,C,0.0074,0.000006000,3,
2026-07-27,JPU,OPT,JPUH7 C0745,2027-03-05,C,0.00745,0.000006000,3,
2026-07-27,JPU,OPT,JPUH7 C0750,2027-03-05,C,0.0075,0.000005000,3,181
2026-07-27,JPU,OPT,JPUH7 C0755,2027-03-05,C,0.00755,0.000005000,3,1
2026-07-27,JPU,OPT,JPUH7 C0760,2027-03-05,C,0.0076,0.000004500,3,
2026-07-27,JPU,OPT,JPUH7 C0765,2027-03-05,C,0.00765,0.000004500,3,
2026-07-27,JPU,OPT,JPUH7 C0770,2027-03-05,C,0.0077,0.000004000,3,
2026-07-27,JPU,OPT,JPUH7 C0775,2027-03-05,C,0.00775,0.000003500,3,
2026-07-27,JPU,OPT,JPUH7 C0780,2027-03-05,C,0.0078,0.000003500,3,
2026-07-27,JPU,OPT,JPUH7 C0785,2027-03-05,C,0.00785,0.000003000,3,
2026-07-27,JPU,OPT,JPUH7 C0790,2027-03-05,C,0.0079,0.000003000,3,
2026-07-27,JPU,OPT,JPUH7 C0795,2027-03-05,C,0.00795,0.000003000,3,
2026-07-27,JPU,OPT,JPUH7 C0800,2027-03-05,C,0.008,0.000002500,3,8
2026-07-27,JPU,OPT,JPUH7 C0805,2027-03-05,C,0.00805,0.000002500,3,
2026-07-27,JPU,OPT,JPUH7 C0810,2027-03-05,C,0.0081,0.000002000,3,
2026-07-27,JPU,OPT,JPUH7 C0820,2027-03-05,C,0.0082,0.000001500,3,
2026-07-27,JPU,OPT,JPUH7 C0830,2027-03-05,C,0.0083,0.000001500,3,
2026-07-27,JPU,OPT,JPUH7 C0840,2027-03-05,C,0.0084,0.000001000,3,
2026-07-27,JPU,OPT,JPUH7 C0850,2027-03-05,C,0.0085,0.000001000,3,
2026-07-27,JPU,OPT,JPUH7 C0860,2027-03-05,C,0.0086,0.000000500,3,
2026-07-27,JPU,OPT,JPUH7 C0870,2027-03-05,C,0.0087,0.000000500,3,
2026-07-27,JPU,OPT,JPUH7 C0880,2027-03-05,C,0.0088,0.000000500,3,
2026-07-27,JPU,OPT,JPUH7 C0890,2027-03-05,C,0.0089,0.000000500,3,
2026-07-27,JPU,OPT,JPUH7 C0900,2027-03-05,C,0.009,0.000000500,3,20
2026-07-27,JPU,OPT,JPUH7 P0470,2027-03-05,P,0.0047,0.000000500,3,
2026-07-27,JPU,OPT,JPUH7 P0480,2027-03-05,P,0.0048,0.000001000,3,
2026-07-27,JPU,OPT,JPUH7 P0490,2027-03-05,P,0.0049,0.000001000,3,
2026-07-27,JPU,OPT,JPUH7 P0500,2027-03-05,P,0.005,0.000001500,3,
2026-07-27,JPU,OPT,JPUH7 P0510,2027-03-05,P,0.0051,0.000002000,3,10
2026-07-27,JPU,OPT,JPUH7 P0520,2027-03-05,P,0.0052,0.000003000,3,10
2026-07-27,JPU,OPT,JPUH7 P0530,2027-03-05,P,0.0053,0.000004500,3,
2026-07-27,JPU,OPT,JPUH7 P0540,2027-03-05,P,0.0054,0.000006000,3,1
2026-07-27,JPU,OPT,JPUH7 P0550,2027-03-05,P,0.0055,0.000008000,3,
2026-07-27,JPU,OPT,JPUH7 P0560,2027-03-05,P,0.0056,0.000011000,3,
2026-07-27,JPU,OPT,JPUH7 P0570,2027-03-05,P,0.0057,0.000017000,3,4
2026-07-27,JPU,OPT,JPUH7 P0575,2027-03-05,P,0.00575,0.000022000,3,
2026-07-27,JPU,OPT,JPUH7 P0580,2027-03-05,P,0.0058,0.000027000,3,2
2026-07-27,JPU,OPT,JPUH7 P0585,2027-03-05,P,0.00585,0.000034000,3,
2026-07-27,JPU,OPT,JPUH7 P0590,2027-03-05,P,0.0059,0.000042000,3,
2026-07-27,JPU,OPT,JPUH7 P0595,2027-03-05,P,0.00595,0.000051000,3,
2026-07-27,JPU,OPT,JPUH7 P0600,2027-03-05,P,0.006,0.000063000,3,10
2026-07-27,JPU,OPT,JPUH7 P0605,2027-03-05,P,0.00605,0.000076000,3,
2026-07-27,JPU,OPT,JPUH7 P0610,2027-03-05,P,0.0061,0.000093000,3,2
2026-07-27,JPU,OPT,JPUH7 P0615,2027-03-05,P,0.00615,0.000112000,3,112
2026-07-27,JPU,OPT,JPUH7 P0620,2027-03-05,P,0.0062,0.000135000,3,255
2026-07-27,JPU,OPT,JPUH7 P0625,2027-03-05,P,0.00625,0.000160000,3,337
2026-07-27,JPU,OPT,JPUH7 P0630,2027-03-05,P,0.0063,0.000189000,3,24
2026-07-27,JPU,OPT,JPUH7 P0635,2027-03-05,P,0.00635,0.000221000,3,11
2026-07-27,JPU,OPT,JPUH7 P0640,2027-03-05,P,0.0064,0.000255000,3,
2026-07-27,JPU,OPT,JPUH7 P0645,2027-03-05,P,0.00645,0.000292000,3,
2026-07-27,JPU,OPT,JPUH7 P0650,2027-03-05,P,0.0065,0.000330000,3,
2026-07-27,JPU,OPT,JPUH7 P0655,2027-03-05,P,0.00655,0.000370000,3,1
2026-07-27,JPU,OPT,JPUH7 P0660,2027-03-05,P,0.0066,0.000413000,3,
2026-07-27,JPU,OPT,JPUH7 P0665,2027-03-05,P,0.00665,0.000453000,3,
2026-07-27,JPU,OPT,JPUH7 P0670,2027-03-05,P,0.0067,0.000498000,3,
2026-07-27,JPU,OPT,JPUH7 P0675,2027-03-05,P,0.00675,0.000543000,3,1
2026-07-27,JPU,OPT,JPUH7 P0680,2027-03-05,P,0.0068,0.000587000,3,
2026-07-27,JPU,OPT,JPUH7 P0685,2027-03-05,P,0.00685,0.000632000,3,
2026-07-27,JPU,OPT,JPUH7 P0690,2027-03-05,P,0.0069,0.000678000,3,
2026-07-27,JPU,OPT,JPUH7 P0695,2027-03-05,P,0.00695,0.000724000,3,
2026-07-27,JPU,OPT,JPUH7 P0700,2027-03-05,P,0.007,0.000771000,3,
2026-07-27,JPU,OPT,JPUH7 P0705,2027-03-05,P,0.00705,0.000818000,3,
2026-07-27,JPU,OPT,JPUH7 P0710,2027-03-05,P,0.0071,0.000865000,3,
2026-07-27,JPU,OPT,JPUH7 P0715,2027-03-05,P,0.00715,0.000913000,3,
2026-07-27,JPU,OPT,JPUH7 P0720,2027-03-05,P,0.0072,0.000961000,3,
2026-07-27,JPU,OPT,JPUH7 P0725,2027-03-05,P,0.00725,0.001009000,3,
2026-07-27,JPU,OPT,JPUH7 P0730,2027-03-05,P,0.0073,0.001057000,3,
2026-07-27,JPU,OPT,JPUH7 P0735,2027-03-05,P,0.00735,0.001105000,3,
2026-07-27,JPU,OPT,JPUH7 P0740,2027-03-05,P,0.0074,0.001153000,3,
2026-07-27,JPU,OPT,JPUH7 P0745,2027-03-05,P,0.00745,0.001201000,3,
2026-07-27,JPU,OPT,JPUH7 P0750,2027-03-05,P,0.0075,0.001250000,3,
2026-07-27,JPU,OPT,JPUH7 P0755,2027-03-05,P,0.00755,0.001298000,3,
2026-07-27,JPU,OPT,JPUH7 P0760,2027-03-05,P,0.0076,0.001346000,3,
2026-07-27,JPU,OPT,JPUH7 P0765,2027-03-05,P,0.00765,0.001395000,3,
2026-07-27,JPU,OPT,JPUH7 P0770,2027-03-05,P,0.0077,0.001443000,3,
2026-07-27,JPU,OPT,JPUH7 P0775,2027-03-05,P,0.00775,0.001492000,3,
2026-07-27,JPU,OPT,JPUH7 P0780,2027-03-05,P,0.0078,0.001541000,3,
2026-07-27,JPU,OPT,JPUH7 P0785,2027-03-05,P,0.00785,0.001589000,3,
2026-07-27,JPU,OPT,JPUH7 P0790,2027-03-05,P,0.0079,0.001638000,3,
2026-07-27,JPU,OPT,JPUH7 P0795,2027-03-05,P,0.00795,0.001686000,3,
2026-07-27,JPU,OPT,JPUH7 P0800,2027-03-05,P,0.008,0.001735000,3,
2026-07-27,JPU,OPT,JPUH7 P0805,2027-03-05,P,0.00805,0.001784000,3,
2026-07-27,JPU,OPT,JPUH7 P0810,2027-03-05,P,0.0081,0.001832000,3,
2026-07-27,JPU,OPT,JPUH7 P0820,2027-03-05,P,0.0082,0.001929000,3,
2026-07-27,JPU,OPT,JPUH7 P0830,2027-03-05,P,0.0083,0.002027000,3,
2026-07-27,JPU,OPT,JPUH7 P0840,2027-03-05,P,0.0084,0.002124000,3,
2026-07-27,JPU,OPT,JPUH7 P0850,2027-03-05,P,0.0085,0.002221000,3,
2026-07-27,JPU,OPT,JPUH7 P0860,2027-03-05,P,0.0086,0.002319000,3,
2026-07-27,JPU,OPT,JPUH7 P0870,2027-03-05,P,0.0087,0.002416000,3,
2026-07-27,JPU,OPT,JPUH7 P0880,2027-03-05,P,0.0088,0.002514000,3,
2026-07-27,JPU,OPT,JPUH7 P0890,2027-03-05,P,0.0089,0.002611000,3,
2026-07-27,JPU,OPT,JPUH7 P0900,2027-03-05,P,0.009,0.002709000,3,
2026-07-27,JPU,OPT,JPUJ7 C0480,2027-04-09,C,0.0048,0.001432000,3,
2026-07-27,JPU,OPT,JPUJ7 C0490,2027-04-09,C,0.0049,0.001335000,3,
2026-07-27,JPU,OPT,JPUJ7 C0500,2027-04-09,C,0.005,0.001239000,3,
2026-07-27,JPU,OPT,JPUJ7 C0510,2027-04-09,C,0.0051,0.001142000,3,
2026-07-27,JPU,OPT,JPUJ7 C0520,2027-04-09,C,0.0052,0.001046000,3,
2026-07-27,JPU,OPT,JPUJ7 C0530,2027-04-09,C,0.0053,0.000950000,3,
2026-07-27,JPU,OPT,JPUJ7 C0540,2027-04-09,C,0.0054,0.000855000,3,
2026-07-27,JPU,OPT,JPUJ7 C0550,2027-04-09,C,0.0055,0.000760000,3,
2026-07-27,JPU,OPT,JPUJ7 C0560,2027-04-09,C,0.0056,0.000667000,3,
2026-07-27,JPU,OPT,JPUJ7 C0570,2027-04-09,C,0.0057,0.000577000,3,
2026-07-27,JPU,OPT,JPUJ7 C0575,2027-04-09,C,0.00575,0.000532000,3,
2026-07-27,JPU,OPT,JPUJ7 C0580,2027-04-09,C,0.0058,0.000489000,3,
2026-07-27,JPU,OPT,JPUJ7 C0585,2027-04-09,C,0.00585,0.000447000,3,
2026-07-27,JPU,OPT,JPUJ7 C0590,2027-04-09,C,0.0059,0.000406000,3,
2026-07-27,JPU,OPT,JPUJ7 C0595,2027-04-09,C,0.00595,0.000366000,3,
2026-07-27,JPU,OPT,JPUJ7 C0600,2027-04-09,C,0.006,0.000329000,3,
2026-07-27,JPU,OPT,JPUJ7 C0605,2027-04-09,C,0.00605,0.000293000,3,
2026-07-27,JPU,OPT,JPUJ7 C0610,2027-04-09,C,0.0061,0.000260000,3,
2026-07-27,JPU,OPT,JPUJ7 C0615,2027-04-09,C,0.00615,0.000229000,3,
2026-07-27,JPU,OPT,JPUJ7 C0620,2027-04-09,C,0.0062,0.000200000,3,
2026-07-27,JPU,OPT,JPUJ7 C0625,2027-04-09,C,0.00625,0.000173000,3,
2026-07-27,JPU,OPT,JPUJ7 C0630,2027-04-09,C,0.0063,0.000150000,3,
2026-07-27,JPU,OPT,JPUJ7 C0635,2027-04-09,C,0.00635,0.000129000,3,
2026-07-27,JPU,OPT,JPUJ7 C0640,2027-04-09,C,0.0064,0.000111000,3,
2026-07-27,JPU,OPT,JPUJ7 C0645,2027-04-09,C,0.00645,0.000096000,3,4
2026-07-27,JPU,OPT,JPUJ7 C0650,2027-04-09,C,0.0065,0.000083000,3,
2026-07-27,JPU,OPT,JPUJ7 C0655,2027-04-09,C,0.00655,0.000073000,3,24
2026-07-27,JPU,OPT,JPUJ7 C0660,2027-04-09,C,0.0066,0.000063000,3,
2026-07-27,JPU,OPT,JPUJ7 C0665,2027-04-09,C,0.00665,0.000055000,3,
2026-07-27,JPU,OPT,JPUJ7 C0670,2027-04-09,C,0.0067,0.000048000,3,
2026-07-27,JPU,OPT,JPUJ7 C0675,2027-04-09,C,0.00675,0.000042000,3,
2026-07-27,JPU,OPT,JPUJ7 C0680,2027-04-09,C,0.0068,0.000037000,3,
2026-07-27,JPU,OPT,JPUJ7 C0685,2027-04-09,C,0.00685,0.000032000,3,
2026-07-27,JPU,OPT,JPUJ7 C0690,2027-04-09,C,0.0069,0.000028000,3,2
2026-07-27,JPU,OPT,JPUJ7 C0695,2027-04-09,C,0.00695,0.000025000,3,
2026-07-27,JPU,OPT,JPUJ7 C0700,2027-04-09,C,0.007,0.000022000,3,
2026-07-27,JPU,OPT,JPUJ7 C0705,2027-04-09,C,0.00705,0.000019000,3,
2026-07-27,JPU,OPT,JPUJ7 C0710,2027-04-09,C,0.0071,0.000017000,3,
2026-07-27,JPU,OPT,JPUJ7 C0720,2027-04-09,C,0.0072,0.000014000,3,
2026-07-27,JPU,OPT,JPUJ7 C0730,2027-04-09,C,0.0073,0.000011000,3,
2026-07-27,JPU,OPT,JPUJ7 C0740,2027-04-09,C,0.0074,0.000009000,3,
2026-07-27,JPU,OPT,JPUJ7 C0750,2027-04-09,C,0.0075,0.000007000,3,
2026-07-27,JPU,OPT,JPUJ7 C0760,2027-04-09,C,0.0076,0.000006000,3,3
2026-07-27,JPU,OPT,JPUJ7 C0770,2027-04-09,C,0.0077,0.000005000,3,
2026-07-27,JPU,OPT,JPUJ7 C0780,2027-04-09,C,0.0078,0.000004000,3,
2026-07-27,JPU,OPT,JPUJ7 C0790,2027-04-09,C,0.0079,0.000003500,3,
2026-07-27,JPU,OPT,JPUJ7 C0800,2027-04-09,C,0.008,0.000003000,3,
2026-07-27,JPU,OPT,JPUJ7 C0810,2027-04-09,C,0.0081,0.000002000,3,
2026-07-27,JPU,OPT,JPUJ7 P0480,2027-04-09,P,0.0048,0.000000500,3,
2026-07-27,JPU,OPT,JPUJ7 P0490,2027-04-09,P,0.0049,0.000000500,3,
2026-07-27,JPU,OPT,JPUJ7 P0500,2027-04-09,P,0.005,0.000001000,3,
2026-07-27,JPU,OPT,JPUJ7 P0510,2027-04-09,P,0.0051,0.000002000,3,
2026-07-27,JPU,OPT,JPUJ7 P0520,2027-04-09,P,0.0052,0.000003000,3,
2026-07-27,JPU,OPT,JPUJ7 P0530,2027-04-09,P,0.0053,0.000004500,3,
2026-07-27,JPU,OPT,JPUJ7 P0540,2027-04-09,P,0.0054,0.000006000,3,
2026-07-27,JPU,OPT,JPUJ7 P0550,2027-04-09,P,0.0055,0.000009000,3,
2026-07-27,JPU,OPT,JPUJ7 P0560,2027-04-09,P,0.0056,0.000014000,3,
2026-07-27,JPU,OPT,JPUJ7 P0570,2027-04-09,P,0.0057,0.000020000,3,
2026-07-27,JPU,OPT,JPUJ7 P0575,2027-04-09,P,0.00575,0.000024000,3,
2026-07-27,JPU,OPT,JPUJ7 P0580,2027-04-09,P,0.0058,0.000029000,3,
2026-07-27,JPU,OPT,JPUJ7 P0585,2027-04-09,P,0.00585,0.000036000,3,
2026-07-27,JPU,OPT,JPUJ7 P0590,2027-04-09,P,0.0059,0.000043000,3,
2026-07-27,JPU,OPT,JPUJ7 P0595,2027-04-09,P,0.00595,0.000053000,3,
2026-07-27,JPU,OPT,JPUJ7 P0600,2027-04-09,P,0.006,0.000064000,3,
2026-07-27,JPU,OPT,JPUJ7 P0605,2027-04-09,P,0.00605,0.000077000,3,1
2026-07-27,JPU,OPT,JPUJ7 P0610,2027-04-09,P,0.0061,0.000092000,3,1
2026-07-27,JPU,OPT,JPUJ7 P0615,2027-04-09,P,0.00615,0.000109000,3,
2026-07-27,JPU,OPT,JPUJ7 P0620,2027-04-09,P,0.0062,0.000129000,3,
2026-07-27,JPU,OPT,JPUJ7 P0625,2027-04-09,P,0.00625,0.000151000,3,3
2026-07-27,JPU,OPT,JPUJ7 P0630,2027-04-09,P,0.0063,0.000176000,3,
2026-07-27,JPU,OPT,JPUJ7 P0635,2027-04-09,P,0.00635,0.000204000,3,
2026-07-27,JPU,OPT,JPUJ7 P0640,2027-04-09,P,0.0064,0.000235000,3,
2026-07-27,JPU,OPT,JPUJ7 P0645,2027-04-09,P,0.00645,0.000269000,3,
2026-07-27,JPU,OPT,JPUJ7 P0650,2027-04-09,P,0.0065,0.000305000,3,
2026-07-27,JPU,OPT,JPUJ7 P0655,2027-04-09,P,0.00655,0.000342000,3,4
2026-07-27,JPU,OPT,JPUJ7 P0660,2027-04-09,P,0.0066,0.000382000,3,
2026-07-27,JPU,OPT,JPUJ7 P0665,2027-04-09,P,0.00665,0.000422000,3,
2026-07-27,JPU,OPT,JPUJ7 P0670,2027-04-09,P,0.0067,0.000464000,3,
2026-07-27,JPU,OPT,JPUJ7 P0675,2027-04-09,P,0.00675,0.000506000,3,
2026-07-27,JPU,OPT,JPUJ7 P0680,2027-04-09,P,0.0068,0.000549000,3,
2026-07-27,JPU,OPT,JPUJ7 P0685,2027-04-09,P,0.00685,0.000594000,3,
2026-07-27,JPU,OPT,JPUJ7 P0690,2027-04-09,P,0.0069,0.000638000,3,
2026-07-27,JPU,OPT,JPUJ7 P0695,2027-04-09,P,0.00695,0.000683000,3,
2026-07-27,JPU,OPT,JPUJ7 P0700,2027-04-09,P,0.007,0.000729000,3,
2026-07-27,JPU,OPT,JPUJ7 P0705,2027-04-09,P,0.00705,0.000775000,3,
2026-07-27,JPU,OPT,JPUJ7 P0710,2027-04-09,P,0.0071,0.000822000,3,
2026-07-27,JPU,OPT,JPUJ7 P0720,2027-04-09,P,0.0072,0.000915000,3,
2026-07-27,JPU,OPT,JPUJ7 P0730,2027-04-09,P,0.0073,0.001010000,3,
2026-07-27,JPU,OPT,JPUJ7 P0740,2027-04-09,P,0.0074,0.001105000,3,
2026-07-27,JPU,OPT,JPUJ7 P0750,2027-04-09,P,0.0075,0.001201000,3,
2026-07-27,JPU,OPT,JPUJ7 P0760,2027-04-09,P,0.0076,0.001297000,3,
2026-07-27,JPU,OPT,JPUJ7 P0770,2027-04-09,P,0.0077,0.001393000,3,
2026-07-27,JPU,OPT,JPUJ7 P0780,2027-04-09,P,0.0078,0.001490000,3,
2026-07-27,JPU,OPT,JPUJ7 P0790,2027-04-09,P,0.0079,0.001586000,3,
2026-07-27,JPU,OPT,JPUJ7 P0800,2027-04-09,P,0.008,0.001683000,3,
2026-07-27,JPU,OPT,JPUJ7 P0810,2027-04-09,P,0.0081,0.001779000,3,
2026-07-27,JPU,OPT,JPUK7 C0480,2027-05-07,C,0.0048,0.001428000,3,
2026-07-27,JPU,OPT,JPUK7 C0490,2027-05-07,C,0.0049,0.001332000,3,
2026-07-27,JPU,OPT,JPUK7 C0500,2027-05-07,C,0.005,0.001235000,3,
2026-07-27,JPU,OPT,JPUK7 C0510,2027-05-07,C,0.0051,0.001139000,3,
2026-07-27,JPU,OPT,JPUK7 C0520,2027-05-07,C,0.0052,0.001044000,3,
2026-07-27,JPU,OPT,JPUK7 C0530,2027-05-07,C,0.0053,0.000949000,3,
2026-07-27,JPU,OPT,JPUK7 C0540,2027-05-07,C,0.0054,0.000854000,3,
2026-07-27,JPU,OPT,JPUK7 C0550,2027-05-07,C,0.0055,0.000761000,3,
2026-07-27,JPU,OPT,JPUK7 C0560,2027-05-07,C,0.0056,0.000669000,3,
2026-07-27,JPU,OPT,JPUK7 C0570,2027-05-07,C,0.0057,0.000580000,3,
2026-07-27,JPU,OPT,JPUK7 C0575,2027-05-07,C,0.00575,0.000537000,3,
2026-07-27,JPU,OPT,JPUK7 C0580,2027-05-07,C,0.0058,0.000494000,3,
2026-07-27,JPU,OPT,JPUK7 C0585,2027-05-07,C,0.00585,0.000453000,3,
2026-07-27,JPU,OPT,JPUK7 C0590,2027-05-07,C,0.0059,0.000413000,3,
2026-07-27,JPU,OPT,JPUK7 C0595,2027-05-07,C,0.00595,0.000374000,3,
2026-07-27,JPU,OPT,JPUK7 C0600,2027-05-07,C,0.006,0.000337000,3,
2026-07-27,JPU,OPT,JPUK7 C0605,2027-05-07,C,0.00605,0.000302000,3,
2026-07-27,JPU,OPT,JPUK7 C0610,2027-05-07,C,0.0061,0.000269000,3,
2026-07-27,JPU,OPT,JPUK7 C0615,2027-05-07,C,0.00615,0.000238000,3,
2026-07-27,JPU,OPT,JPUK7 C0620,2027-05-07,C,0.0062,0.000210000,3,
2026-07-27,JPU,OPT,JPUK7 C0625,2027-05-07,C,0.00625,0.000184000,3,
2026-07-27,JPU,OPT,JPUK7 C0630,2027-05-07,C,0.0063,0.000161000,3,4
2026-07-27,JPU,OPT,JPUK7 C0635,2027-05-07,C,0.00635,0.000141000,3,11
2026-07-27,JPU,OPT,JPUK7 C0640,2027-05-07,C,0.0064,0.000123000,3,
2026-07-27,JPU,OPT,JPUK7 C0645,2027-05-07,C,0.00645,0.000107000,3,5
2026-07-27,JPU,OPT,JPUK7 C0650,2027-05-07,C,0.0065,0.000093000,3,10
2026-07-27,JPU,OPT,JPUK7 C0655,2027-05-07,C,0.00655,0.000082000,3,
2026-07-27,JPU,OPT,JPUK7 C0660,2027-05-07,C,0.0066,0.000071000,3,
2026-07-27,JPU,OPT,JPUK7 C0665,2027-05-07,C,0.00665,0.000062000,3,
2026-07-27,JPU,OPT,JPUK7 C0670,2027-05-07,C,0.0067,0.000055000,3,
2026-07-27,JPU,OPT,JPUK7 C0675,2027-05-07,C,0.00675,0.000048000,3,
2026-07-27,JPU,OPT,JPUK7 C0680,2027-05-07,C,0.0068,0.000042000,3,
2026-07-27,JPU,OPT,JPUK7 C0685,2027-05-07,C,0.00685,0.000037000,3,1950
2026-07-27,JPU,OPT,JPUK7 C0690,2027-05-07,C,0.0069,0.000033000,3,1
2026-07-27,JPU,OPT,JPUK7 C0695,2027-05-07,C,0.00695,0.000029000,3,
2026-07-27,JPU,OPT,JPUK7 C0700,2027-05-07,C,0.007,0.000025000,3,1
2026-07-27,JPU,OPT,JPUK7 C0705,2027-05-07,C,0.00705,0.000022000,3,
2026-07-27,JPU,OPT,JPUK7 C0710,2027-05-07,C,0.0071,0.000020000,3,
2026-07-27,JPU,OPT,JPUK7 C0720,2027-05-07,C,0.0072,0.000016000,3,
2026-07-27,JPU,OPT,JPUK7 C0730,2027-05-07,C,0.0073,0.000013000,3,
2026-07-27,JPU,OPT,JPUK7 C0740,2027-05-07,C,0.0074,0.000011000,3,
2026-07-27,JPU,OPT,JPUK7 C0750,2027-05-07,C,0.0075,0.000009000,3,
2026-07-27,JPU,OPT,JPUK7 C0760,2027-05-07,C,0.0076,0.000008000,3,
2026-07-27,JPU,OPT,JPUK7 C0770,2027-05-07,C,0.0077,0.000007000,3,
2026-07-27,JPU,OPT,JPUK7 C0780,2027-05-07,C,0.0078,0.000005000,3,
2026-07-27,JPU,OPT,JPUK7 C0790,2027-05-07,C,0.0079,0.000004500,3,
2026-07-27,JPU,OPT,JPUK7 C0800,2027-05-07,C,0.008,0.000004000,3,
2026-07-27,JPU,OPT,JPUK7 C0810,2027-05-07,C,0.0081,0.000003500,3,
2026-07-27,JPU,OPT,JPUK7 P0480,2027-05-07,P,0.0048,0.000001000,3,
2026-07-27,JPU,OPT,JPUK7 P0490,2027-05-07,P,0.0049,0.000001500,3,
2026-07-27,JPU,OPT,JPUK7 P0500,2027-05-07,P,0.005,0.000002000,3,
2026-07-27,JPU,OPT,JPUK7 P0510,2027-05-07,P,0.0051,0.000003000,3,
2026-07-27,JPU,OPT,JPUK7 P0520,2027-05-07,P,0.0052,0.000004000,3,
2026-07-27,JPU,OPT,JPUK7 P0530,2027-05-07,P,0.0053,0.000006000,3,
2026-07-27,JPU,OPT,JPUK7 P0540,2027-05-07,P,0.0054,0.000008000,3,
2026-07-27,JPU,OPT,JPUK7 P0550,2027-05-07,P,0.0055,0.000012000,3,
2026-07-27,JPU,OPT,JPUK7 P0560,2027-05-07,P,0.0056,0.000017000,3,1
2026-07-27,JPU,OPT,JPUK7 P0570,2027-05-07,P,0.0057,0.000025000,3,1
2026-07-27,JPU,OPT,JPUK7 P0575,2027-05-07,P,0.00575,0.000030000,3,
2026-07-27,JPU,OPT,JPUK7 P0580,2027-05-07,P,0.0058,0.000036000,3,
2026-07-27,JPU,OPT,JPUK7 P0585,2027-05-07,P,0.00585,0.000043000,3,
2026-07-27,JPU,OPT,JPUK7 P0590,2027-05-07,P,0.0059,0.000052000,3,
2026-07-27,JPU,OPT,JPUK7 P0595,2027-05-07,P,0.00595,0.000061000,3,
2026-07-27,JPU,OPT,JPUK7 P0600,2027-05-07,P,0.006,0.000073000,3,
2026-07-27,JPU,OPT,JPUK7 P0605,2027-05-07,P,0.00605,0.000086000,3,
