session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-27,GBU,OPT,GBUJ7 C11500,2027-04-09,C,1.15,0.175700000,3,
2026-07-27,GBU,OPT,GBUJ7 C11600,2027-04-09,C,1.16,0.166200000,3,
2026-07-27,GBU,OPT,GBUJ7 C11700,2027-04-09,C,1.17,0.156800000,3,
2026-07-27,GBU,OPT,GBUJ7 C11800,2027-04-09,C,1.18,0.147500000,3,
2026-07-27,GBU,OPT,GBUJ7 C11900,2027-04-09,C,1.19,0.138300000,3,
2026-07-27,GBU,OPT,GBUJ7 C12000,2027-04-09,C,1.2,0.129100000,3,
2026-07-27,GBU,OPT,GBUJ7 C12100,2027-04-09,C,1.21,0.120100000,3,
2026-07-27,GBU,OPT,GBUJ7 C12200,2027-04-09,C,1.22,0.111200000,3,
2026-07-27,GBU,OPT,GBUJ7 C12300,2027-04-09,C,1.23,0.102500000,3,
2026-07-27,GBU,OPT,GBUJ7 C12400,2027-04-09,C,1.24,0.093900000,3,
2026-07-27,GBU,OPT,GBUJ7 C12500,2027-04-09,C,1.25,0.085500000,3,
2026-07-27,GBU,OPT,GBUJ7 C12600,2027-04-09,C,1.26,0.077400000,3,
2026-07-27,GBU,OPT,GBUJ7 C12650,2027-04-09,C,1.265,0.073300000,3,
2026-07-27,GBU,OPT,GBUJ7 C12700,2027-04-09,C,1.27,0.069400000,3,
2026-07-27,GBU,OPT,GBUJ7 C12750,2027-04-09,C,1.275,0.065500000,3,
2026-07-27,GBU,OPT,GBUJ7 C12800,2027-04-09,C,1.28,0.061800000,3,
2026-07-27,GBU,OPT,GBUJ7 C12850,2027-04-09,C,1.285,0.058000000,3,
2026-07-27,GBU,OPT,GBUJ7 C12900,2027-04-09,C,1.29,0.054400000,3,
2026-07-27,GBU,OPT,GBUJ7 C12950,2027-04-09,C,1.295,0.050900000,3,
2026-07-27,GBU,OPT,GBUJ7 C13000,2027-04-09,C,1.3,0.047500000,3,
2026-07-27,GBU,OPT,GBUJ7 C13050,2027-04-09,C,1.305,0.044200000,3,
2026-07-27,GBU,OPT,GBUJ7 C13100,2027-04-09,C,1.31,0.041000000,3,
2026-07-27,GBU,OPT,GBUJ7 C13150,2027-04-09,C,1.315,0.038000000,3,
2026-07-27,GBU,OPT,GBUJ7 C13200,2027-04-09,C,1.32,0.035000000,3,
2026-07-27,GBU,OPT,GBUJ7 C13250,2027-04-09,C,1.325,0.032200000,3,
2026-07-27,GBU,OPT,GBUJ7 C13300,2027-04-09,C,1.33,0.029600000,3,
2026-07-27,GBU,OPT,GBUJ7 C13350,2027-04-09,C,1.335,0.027000000,3,3
2026-07-27,GBU,OPT,GBUJ7 C13400,2027-04-09,C,1.34,0.024600000,3,
2026-07-27,GBU,OPT,GBUJ7 C13450,2027-04-09,C,1.345,0.022400000,3,
2026-07-27,GBU,OPT,GBUJ7 C13500,2027-04-09,C,1.35,0.020300000,3,22
2026-07-27,GBU,OPT,GBUJ7 C13550,2027-04-09,C,1.355,0.018300000,3,
2026-07-27,GBU,OPT,GBUJ7 C13600,2027-04-09,C,1.36,0.016500000,3,
2026-07-27,GBU,OPT,GBUJ7 C13650,2027-04-09,C,1.365,0.014800000,3,1
2026-07-27,GBU,OPT,GBUJ7 C13700,2027-04-09,C,1.37,0.013300000,3,1
2026-07-27,GBU,OPT,GBUJ7 C13750,2027-04-09,C,1.375,0.011900000,3,
2026-07-27,GBU,OPT,GBUJ7 C13800,2027-04-09,C,1.38,0.010600000,3,
2026-07-27,GBU,OPT,GBUJ7 C13850,2027-04-09,C,1.385,0.009500000,3,
2026-07-27,GBU,OPT,GBUJ7 C13900,2027-04-09,C,1.39,0.008400000,3,
2026-07-27,GBU,OPT,GBUJ7 C13950,2027-04-09,C,1.395,0.007500000,3,
2026-07-27,GBU,OPT,GBUJ7 C14000,2027-04-09,C,1.4,0.006700000,3,22
2026-07-27,GBU,OPT,GBUJ7 C14050,2027-04-09,C,1.405,0.005900000,3,
2026-07-27,GBU,OPT,GBUJ7 C14100,2027-04-09,C,1.41,0.005200000,3,
2026-07-27,GBU,OPT,GBUJ7 C14200,2027-04-09,C,1.42,0.004100000,3,
2026-07-27,GBU,OPT,GBUJ7 C14300,2027-04-09,C,1.43,0.003200000,3,
2026-07-27,GBU,OPT,GBUJ7 C14400,2027-04-09,C,1.44,0.002500000,3,
2026-07-27,GBU,OPT,GBUJ7 C14500,2027-04-09,C,1.45,0.002000000,3,
2026-07-27,GBU,OPT,GBUJ7 C14600,2027-04-09,C,1.46,0.001500000,3,
2026-07-27,GBU,OPT,GBUJ7 C14700,2027-04-09,C,1.47,0.001200000,3,4
2026-07-27,GBU,OPT,GBUJ7 C14800,2027-04-09,C,1.48,0.000900000,3,
2026-07-27,GBU,OPT,GBUJ7 C14900,2027-04-09,C,1.49,0.000700000,3,
2026-07-27,GBU,OPT,GBUJ7 C15000,2027-04-09,C,1.5,0.000600000,3,
2026-07-27,GBU,OPT,GBUJ7 C15100,2027-04-09,C,1.51,0.000500000,3,
2026-07-27,GBU,OPT,GBUJ7 C15200,2027-04-09,C,1.52,0.000400000,3,
2026-07-27,GBU,OPT,GBUJ7 C15300,2027-04-09,C,1.53,0.000300000,3,
2026-07-27,GBU,OPT,GBUJ7 C15400,2027-04-09,C,1.54,0.000300000,3,
2026-07-27,GBU,OPT,GBUJ7 C15500,2027-04-09,C,1.55,0.000300000,3,
2026-07-27,GBU,OPT,GBUJ7 P11200,2027-04-09,P,1.12,0.001400000,3,
2026-07-27,GBU,OPT,GBUJ7 P11300,2027-04-09,P,1.13,0.001500000,3,
2026-07-27,GBU,OPT,GBUJ7 P11400,2027-04-09,P,1.14,0.001700000,3,
2026-07-27,GBU,OPT,GBUJ7 P11500,2027-04-09,P,1.15,0.001900000,3,
2026-07-27,GBU,OPT,GBUJ7 P11600,2027-04-09,P,1.16,0.002200000,3,
2026-07-27,GBU,OPT,GBUJ7 P11700,2027-04-09,P,1.17,0.002500000,3,
2026-07-27,GBU,OPT,GBUJ7 P11800,2027-04-09,P,1.18,0.002900000,3,90
2026-07-27,GBU,OPT,GBUJ7 P11900,2027-04-09,P,1.19,0.003400000,3,
2026-07-27,GBU,OPT,GBUJ7 P12000,2027-04-09,P,1.2,0.004000000,3,5
2026-07-27,GBU,OPT,GBUJ7 P12100,2027-04-09,P,1.21,0.004700000,3,
2026-07-27,GBU,OPT,GBUJ7 P12200,2027-04-09,P,1.22,0.005500000,3,
2026-07-27,GBU,OPT,GBUJ7 P12300,2027-04-09,P,1.23,0.006500000,3,
2026-07-27,GBU,OPT,GBUJ7 P12400,2027-04-09,P,1.24,0.007700000,3,
2026-07-27,GBU,OPT,GBUJ7 P12500,2027-04-09,P,1.25,0.009000000,3,10
2026-07-27,GBU,OPT,GBUJ7 P12600,2027-04-09,P,1.26,0.010500000,3,
2026-07-27,GBU,OPT,GBUJ7 P12650,2027-04-09,P,1.265,0.011400000,3,
2026-07-27,GBU,OPT,GBUJ7 P12700,2027-04-09,P,1.27,0.012300000,3,1
2026-07-27,GBU,OPT,GBUJ7 P12750,2027-04-09,P,1.275,0.013300000,3,1
2026-07-27,GBU,OPT,GBUJ7 P12800,2027-04-09,P,1.28,0.014400000,3,23
2026-07-27,GBU,OPT,GBUJ7 P12850,2027-04-09,P,1.285,0.015600000,3,
2026-07-27,GBU,OPT,GBUJ7 P12900,2027-04-09,P,1.29,0.016800000,3,
2026-07-27,GBU,OPT,GBUJ7 P12950,2027-04-09,P,1.295,0.018100000,3,
2026-07-27,GBU,OPT,GBUJ7 P13000,2027-04-09,P,1.3,0.019600000,3,
2026-07-27,GBU,OPT,GBUJ7 P13050,2027-04-09,P,1.305,0.021200000,3,
2026-07-27,GBU,OPT,GBUJ7 P13100,2027-04-09,P,1.31,0.022800000,3,
2026-07-27,GBU,OPT,GBUJ7 P13150,2027-04-09,P,1.315,0.024600000,3,
2026-07-27,GBU,OPT,GBUJ7 P13200,2027-04-09,P,1.32,0.026600000,3,
2026-07-27,GBU,OPT,GBUJ7 P13250,2027-04-09,P,1.325,0.028600000,3,
2026-07-27,GBU,OPT,GBUJ7 P13300,2027-04-09,P,1.33,0.030800000,3,600
2026-07-27,GBU,OPT,GBUJ7 P13350,2027-04-09,P,1.335,0.033100000,3,
2026-07-27,GBU,OPT,GBUJ7 P13400,2027-04-09,P,1.34,0.035600000,3,50
2026-07-27,GBU,OPT,GBUJ7 P13450,2027-04-09,P,1.345,0.038200000,3,
2026-07-27,GBU,OPT,GBUJ7 P13500,2027-04-09,P,1.35,0.041000000,3,
2026-07-27,GBU,OPT,GBUJ7 P13550,2027-04-09,P,1.355,0.043900000,3,3
2026-07-27,GBU,OPT,GBUJ7 P13600,2027-04-09,P,1.36,0.046900000,3,50
2026-07-27,GBU,OPT,GBUJ7 P13650,2027-04-09,P,1.365,0.050100000,3,
2026-07-27,GBU,OPT,GBUJ7 P13700,2027-04-09,P,1.37,0.053500000,3,
2026-07-27,GBU,OPT,GBUJ7 P13750,2027-04-09,P,1.375,0.056900000,3,
2026-07-27,GBU,OPT,GBUJ7 P13800,2027-04-09,P,1.38,0.060500000,3,
2026-07-27,GBU,OPT,GBUJ7 P13850,2027-04-09,P,1.385,0.064200000,3,
2026-07-27,GBU,OPT,GBUJ7 P13900,2027-04-09,P,1.39,0.068000000,3,
2026-07-27,GBU,OPT,GBUJ7 P13950,2027-04-09,P,1.395,0.072000000,3,
2026-07-27,GBU,OPT,GBUJ7 P14000,2027-04-09,P,1.4,0.076000000,3,
2026-07-27,GBU,OPT,GBUJ7 P14050,2027-04-09,P,1.405,0.080100000,3,
2026-07-27,GBU,OPT,GBUJ7 P14100,2027-04-09,P,1.41,0.084300000,3,
2026-07-27,GBU,OPT,GBUJ7 P14200,2027-04-09,P,1.42,0.092900000,3,
2026-07-27,GBU,OPT,GBUJ7 P14300,2027-04-09,P,1.43,0.101700000,3,1
2026-07-27,GBU,OPT,GBUJ7 P14400,2027-04-09,P,1.44,0.110700000,3,1
2026-07-27,GBU,OPT,GBUJ7 P14500,2027-04-09,P,1.45,0.119900000,3,
2026-07-27,GBU,OPT,GBUJ7 P14600,2027-04-09,P,1.46,0.129200000,3,
2026-07-27,GBU,OPT,GBUJ7 P14700,2027-04-09,P,1.47,0.138600000,3,
2026-07-27,GBU,OPT,GBUJ7 P14800,2027-04-09,P,1.48,0.148100000,3,
2026-07-27,GBU,OPT,GBUJ7 P14900,2027-04-09,P,1.49,0.157600000,3,
2026-07-27,GBU,OPT,GBUJ7 P15000,2027-04-09,P,1.5,0.167200000,3,
2026-07-27,GBU,OPT,GBUJ7 P15100,2027-04-09,P,1.51,0.176800000,3,
2026-07-27,GBU,OPT,GBUJ7 P15200,2027-04-09,P,1.52,0.186400000,3,
2026-07-27,GBU,OPT,GBUJ7 P15300,2027-04-09,P,1.53,0.196100000,3,
2026-07-27,GBU,OPT,GBUJ7 P15400,2027-04-09,P,1.54,0.205800000,3,
2026-07-27,GBU,OPT,GBUJ7 P15500,2027-04-09,P,1.55,0.215400000,3,
2026-07-27,GBU,OPT,GBUK7 C11200,2027-05-07,C,1.12,0.204000000,3,
2026-07-27,GBU,OPT,GBUK7 C11300,2027-05-07,C,1.13,0.194500000,3,
2026-07-27,GBU,OPT,GBUK7 C11400,2027-05-07,C,1.14,0.185100000,3,
2026-07-27,GBU,OPT,GBUK7 C11500,2027-05-07,C,1.15,0.175600000,3,
2026-07-27,GBU,OPT,GBUK7 C11600,2027-05-07,C,1.16,0.166300000,3,
2026-07-27,GBU,OPT,GBUK7 C11700,2027-05-07,C,1.17,0.157000000,3,
2026-07-27,GBU,OPT,GBUK7 C11800,2027-05-07,C,1.18,0.147700000,3,
2026-07-27,GBU,OPT,GBUK7 C11900,2027-05-07,C,1.19,0.138600000,3,
2026-07-27,GBU,OPT,GBUK7 C12000,2027-05-07,C,1.2,0.129600000,3,
2026-07-27,GBU,OPT,GBUK7 C12100,2027-05-07,C,1.21,0.120800000,3,
2026-07-27,GBU,OPT,GBUK7 C12200,2027-05-07,C,1.22,0.112000000,3,
2026-07-27,GBU,OPT,GBUK7 C12300,2027-05-07,C,1.23,0.103400000,3,
2026-07-27,GBU,OPT,GBUK7 C12400,2027-05-07,C,1.24,0.094900000,3,
2026-07-27,GBU,OPT,GBUK7 C12500,2027-05-07,C,1.25,0.086700000,3,
2026-07-27,GBU,OPT,GBUK7 C12600,2027-05-07,C,1.26,0.078600000,3,
2026-07-27,GBU,OPT,GBUK7 C12650,2027-05-07,C,1.265,0.074700000,3,
2026-07-27,GBU,OPT,GBUK7 C12700,2027-05-07,C,1.27,0.070900000,3,
2026-07-27,GBU,OPT,GBUK7 C12750,2027-05-07,C,1.275,0.067100000,3,
2026-07-27,GBU,OPT,GBUK7 C12800,2027-05-07,C,1.28,0.063300000,3,
2026-07-27,GBU,OPT,GBUK7 C12850,2027-05-07,C,1.285,0.059700000,3,
2026-07-27,GBU,OPT,GBUK7 C12900,2027-05-07,C,1.29,0.056200000,3,
2026-07-27,GBU,OPT,GBUK7 C12950,2027-05-07,C,1.295,0.052700000,3,
2026-07-27,GBU,OPT,GBUK7 C13000,2027-05-07,C,1.3,0.049300000,3,
2026-07-27,GBU,OPT,GBUK7 C13050,2027-05-07,C,1.305,0.046100000,3,
2026-07-27,GBU,OPT,GBUK7 C13100,2027-05-07,C,1.31,0.042900000,3,
2026-07-27,GBU,OPT,GBUK7 C13150,2027-05-07,C,1.315,0.039900000,3,
2026-07-27,GBU,OPT,GBUK7 C13200,2027-05-07,C,1.32,0.037000000,3,4
2026-07-27,GBU,OPT,GBUK7 C13250,2027-05-07,C,1.325,0.034200000,3,
2026-07-27,GBU,OPT,GBUK7 C13300,2027-05-07,C,1.33,0.031500000,3,
2026-07-27,GBU,OPT,GBUK7 C13350,2027-05-07,C,1.335,0.029000000,3,
2026-07-27,GBU,OPT,GBUK7 C13400,2027-05-07,C,1.34,0.026600000,3,5
2026-07-27,GBU,OPT,GBUK7 C13450,2027-05-07,C,1.345,0.024300000,3,
2026-07-27,GBU,OPT,GBUK7 C13500,2027-05-07,C,1.35,0.022200000,3,
2026-07-27,GBU,OPT,GBUK7 C13550,2027-05-07,C,1.355,0.020200000,3,
2026-07-27,GBU,OPT,GBUK7 C13600,2027-05-07,C,1.36,0.018400000,3,
2026-07-27,GBU,OPT,GBUK7 C13650,2027-05-07,C,1.365,0.016600000,3,1
2026-07-27,GBU,OPT,GBUK7 C13700,2027-05-07,C,1.37,0.015100000,3,1
2026-07-27,GBU,OPT,GBUK7 C13750,2027-05-07,C,1.375,0.013600000,3,
2026-07-27,GBU,OPT,GBUK7 C13800,2027-05-07,C,1.38,0.012200000,3,
2026-07-27,GBU,OPT,GBUK7 C13850,2027-05-07,C,1.385,0.011000000,3,
2026-07-27,GBU,OPT,GBUK7 C13900,2027-05-07,C,1.39,0.009900000,3,
2026-07-27,GBU,OPT,GBUK7 C13950,2027-05-07,C,1.395,0.008900000,3,
2026-07-27,GBU,OPT,GBUK7 C14000,2027-05-07,C,1.4,0.007900000,3,
2026-07-27,GBU,OPT,GBUK7 C14050,2027-05-07,C,1.405,0.007100000,3,
2026-07-27,GBU,OPT,GBUK7 C14100,2027-05-07,C,1.41,0.006400000,3,
2026-07-27,GBU,OPT,GBUK7 C14200,2027-05-07,C,1.42,0.005100000,3,
2026-07-27,GBU,OPT,GBUK7 C14300,2027-05-07,C,1.43,0.004000000,3,
2026-07-27,GBU,OPT,GBUK7 C14400,2027-05-07,C,1.44,0.003200000,3,
2026-07-27,GBU,OPT,GBUK7 C14500,2027-05-07,C,1.45,0.002600000,3,
2026-07-27,GBU,OPT,GBUK7 C14600,2027-05-07,C,1.46,0.002000000,3,
2026-07-27,GBU,OPT,GBUK7 C14700,2027-05-07,C,1.47,0.001600000,3,
2026-07-27,GBU,OPT,GBUK7 C14800,2027-05-07,C,1.48,0.001300000,3,
2026-07-27,GBU,OPT,GBUK7 C14900,2027-05-07,C,1.49,0.001000000,3,
2026-07-27,GBU,OPT,GBUK7 C15000,2027-05-07,C,1.5,0.000800000,3,
2026-07-27,GBU,OPT,GBUK7 C15100,2027-05-07,C,1.51,0.000700000,3,
2026-07-27,GBU,OPT,GBUK7 C15200,2027-05-07,C,1.52,0.000500000,3,2
2026-07-27,GBU,OPT,GBUK7 C15300,2027-05-07,C,1.53,0.000400000,3,
2026-07-27,GBU,OPT,GBUK7 C15400,2027-05-07,C,1.54,0.000300000,3,
2026-07-27,GBU,OPT,GBUK7 C15500,2027-05-07,C,1.55,0.000300000,3,
2026-07-27,GBU,OPT,GBUK7 P11200,2027-05-07,P,1.12,0.001700000,3,
2026-07-27,GBU,OPT,GBUK7 P11300,2027-05-07,P,1.13,0.001900000,3,2
2026-07-27,GBU,OPT,GBUK7 P11400,2027-05-07,P,1.14,0.002200000,3,
2026-07-27,GBU,OPT,GBUK7 P11500,2027-05-07,P,1.15,0.002400000,3,3
2026-07-27,GBU,OPT,GBUK7 P11600,2027-05-07,P,1.16,0.002800000,3,
2026-07-27,GBU,OPT,GBUK7 P11700,2027-05-07,P,1.17,0.003100000,3,
2026-07-27,GBU,OPT,GBUK7 P11800,2027-05-07,P,1.18,0.003600000,3,
2026-07-27,GBU,OPT,GBUK7 P11900,2027-05-07,P,1.19,0.004200000,3,
2026-07-27,GBU,OPT,GBUK7 P12000,2027-05-07,P,1.2,0.004900000,3,
2026-07-27,GBU,OPT,GBUK7 P12100,2027-05-07,P,1.21,0.005700000,3,
2026-07-27,GBU,OPT,GBUK7 P12200,2027-05-07,P,1.22,0.006600000,3,
2026-07-27,GBU,OPT,GBUK7 P12300,2027-05-07,P,1.23,0.007700000,3,
2026-07-27,GBU,OPT,GBUK7 P12400,2027-05-07,P,1.24,0.009000000,3,
2026-07-27,GBU,OPT,GBUK7 P12500,2027-05-07,P,1.25,0.010400000,3,
2026-07-27,GBU,OPT,GBUK7 P12600,2027-05-07,P,1.26,0.012100000,3,1
2026-07-27,GBU,OPT,GBUK7 P12650,2027-05-07,P,1.265,0.013000000,3,
2026-07-27,GBU,OPT,GBUK7 P12700,2027-05-07,P,1.27,0.014000000,3,1
2026-07-27,GBU,OPT,GBUK7 P12750,2027-05-07,P,1.275,0.015000000,3,
2026-07-27,GBU,OPT,GBUK7 P12800,2027-05-07,P,1.28,0.016100000,3,1
2026-07-27,GBU,OPT,GBUK7 P12850,2027-05-07,P,1.285,0.017400000,3,
2026-07-27,GBU,OPT,GBUK7 P12900,2027-05-07,P,1.29,0.018600000,3,
2026-07-27,GBU,OPT,GBUK7 P12950,2027-05-07,P,1.295,0.020000000,3,
2026-07-27,GBU,OPT,GBUK7 P13000,2027-05-07,P,1.3,0.021500000,3,10
2026-07-27,GBU,OPT,GBUK7 P13050,2027-05-07,P,1.305,0.023100000,3,
2026-07-27,GBU,OPT,GBUK7 P13100,2027-05-07,P,1.31,0.024800000,3,
2026-07-27,GBU,OPT,GBUK7 P13150,2027-05-07,P,1.315,0.026600000,3,
2026-07-27,GBU,OPT,GBUK7 P13200,2027-05-07,P,1.32,0.028500000,3,50
2026-07-27,GBU,OPT,GBUK7 P13250,2027-05-07,P,1.325,0.030600000,3,
2026-07-27,GBU,OPT,GBUK7 P13300,2027-05-07,P,1.33,0.032800000,3,
2026-07-27,GBU,OPT,GBUK7 P13350,2027-05-07,P,1.335,0.035100000,3,
2026-07-27,GBU,OPT,GBUK7 P13400,2027-05-07,P,1.34,0.037500000,3,
2026-07-27,GBU,OPT,GBUK7 P13450,2027-05-07,P,1.345,0.040100000,3,
2026-07-27,GBU,OPT,GBUK7 P13500,2027-05-07,P,1.35,0.042800000,3,50
2026-07-27,GBU,OPT,GBUK7 P13550,2027-05-07,P,1.355,0.045700000,3,
2026-07-27,GBU,OPT,GBUK7 P13600,2027-05-07,P,1.36,0.048700000,3,
2026-07-27,GBU,OPT,GBUK7 P13650,2027-05-07,P,1.365,0.051800000,3,
2026-07-27,GBU,OPT,GBUK7 P13700,2027-05-07,P,1.37,0.055100000,3,
2026-07-27,GBU,OPT,GBUK7 P13750,2027-05-07,P,1.375,0.058500000,3,
2026-07-27,GBU,OPT,GBUK7 P13800,2027-05-07,P,1.38,0.062000000,3,
2026-07-27,GBU,OPT,GBUK7 P13850,2027-05-07,P,1.385,0.065600000,3,
2026-07-27,GBU,OPT,GBUK7 P13900,2027-05-07,P,1.39,0.069300000,3,
2026-07-27,GBU,OPT,GBUK7 P13950,2027-05-07,P,1.395,0.073100000,3,
2026-07-27,GBU,OPT,GBUK7 P14000,2027-05-07,P,1.4,0.077000000,3,
2026-07-27,GBU,OPT,GBUK7 P14050,2027-05-07,P,1.405,0.081100000,3,
2026-07-27,GBU,OPT,GBUK7 P14100,2027-05-07,P,1.41,0.085200000,3,
2026-07-27,GBU,OPT,GBUK7 P14200,2027-05-07,P,1.42,0.093600000,3,
2026-07-27,GBU,OPT,GBUK7 P14300,2027-05-07,P,1.43,0.102200000,3,
2026-07-27,GBU,OPT,GBUK7 P14400,2027-05-07,P,1.44,0.111100000,3,
2026-07-27,GBU,OPT,GBUK7 P14500,2027-05-07,P,1.45,0.120100000,3,
2026-07-27,GBU,OPT,GBUK7 P14600,2027-05-07,P,1.46,0.129300000,3,
2026-07-27,GBU,OPT,GBUK7 P14700,2027-05-07,P,1.47,0.138600000,3,
2026-07-27,GBU,OPT,GBUK7 P14800,2027-05-07,P,1.48,0.148000000,3,
2026-07-27,GBU,OPT,GBUK7 P14900,2027-05-07,P,1.49,0.157400000,3,
2026-07-27,GBU,OPT,GBUK7 P15000,2027-05-07,P,1.5,0.166900000,3,
2026-07-27,GBU,OPT,GBUK7 P15100,2027-05-07,P,1.51,0.176400000,3,
2026-07-27,GBU,OPT,GBUK7 P15200,2027-05-07,P,1.52,0.186000000,3,
2026-07-27,GBU,OPT,GBUK7 P15300,2027-05-07,P,1.53,0.195500000,3,
2026-07-27,GBU,OPT,GBUK7 P15400,2027-05-07,P,1.54,0.205200000,3,
2026-07-27,GBU,OPT,GBUK7 P15500,2027-05-07,P,1.55,0.214800000,3,
2026-07-27,GBU,OPT,GBUM7 C11000,2027-06-04,C,1.1,0.222700000,3,
2026-07-27,GBU,OPT,GBUM7 C11100,2027-06-04,C,1.11,0.213200000,3,
2026-07-27,GBU,OPT,GBUM7 C11200,2027-06-04,C,1.12,0.203800000,3,
2026-07-27,GBU,OPT,GBUM7 C11300,2027-06-04,C,1.13,0.194300000,3,
2026-07-27,GBU,OPT,GBUM7 C11400,2027-06-04,C,1.14,0.184900000,3,
2026-07-27,GBU,OPT,GBUM7 C11500,2027-06-04,C,1.15,0.175600000,3,
2026-07-27,GBU,OPT,GBUM7 C11600,2027-06-04,C,1.16,0.166300000,3,
2026-07-27,GBU,OPT,GBUM7 C11700,2027-06-04,C,1.17,0.157100000,3,
2026-07-27,GBU,OPT,GBUM7 C11800,2027-06-04,C,1.18,0.148100000,3,
2026-07-27,GBU,OPT,GBUM7 C11900,2027-06-04,C,1.19,0.139100000,3,
2026-07-27,GBU,OPT,GBUM7 C12000,2027-06-04,C,1.2,0.130200000,3,
2026-07-27,GBU,OPT,GBUM7 C12100,2027-06-04,C,1.21,0.121400000,3,
2026-07-27,GBU,OPT,GBUM7 C12200,2027-06-04,C,1.22,0.112800000,3,
2026-07-27,GBU,OPT,GBUM7 C12300,2027-06-04,C,1.23,0.104300000,3,
2026-07-27,GBU,OPT,GBUM7 C12400,2027-06-04,C,1.24,0.096000000,3,
2026-07-27,GBU,OPT,GBUM7 C12500,2027-06-04,C,1.25,0.087800000,3,
2026-07-27,GBU,OPT,GBUM7 C12550,2027-06-04,C,1.255,0.083900000,3,
2026-07-27,GBU,OPT,GBUM7 C12600,2027-06-04,C,1.26,0.079900000,3,
2026-07-27,GBU,OPT,GBUM7 C12650,2027-06-04,C,1.265,0.076100000,3,
2026-07-27,GBU,OPT,GBUM7 C12700,2027-06-04,C,1.27,0.072300000,3,
2026-07-27,GBU,OPT,GBUM7 C12750,2027-06-04,C,1.275,0.068500000,3,
2026-07-27,GBU,OPT,GBUM7 C12800,2027-06-04,C,1.28,0.064900000,3,
2026-07-27,GBU,OPT,GBUM7 C12850,2027-06-04,C,1.285,0.061300000,3,
2026-07-27,GBU,OPT,GBUM7 C12900,2027-06-04,C,1.29,0.057800000,3,
2026-07-27,GBU,OPT,GBUM7 C12950,2027-06-04,C,1.295,0.054400000,3,
2026-07-27,GBU,OPT,GBUM7 C13000,2027-06-04,C,1.3,0.051100000,3,
2026-07-27,GBU,OPT,GBUM7 C13050,2027-06-04,C,1.305,0.047800000,3,
2026-07-27,GBU,OPT,GBUM7 C13100,2027-06-04,C,1.31,0.044700000,3,
2026-07-27,GBU,OPT,GBUM7 C13150,2027-06-04,C,1.315,0.041700000,3,
2026-07-27,GBU,OPT,GBUM7 C13200,2027-06-04,C,1.32,0.038800000,3,
2026-07-27,GBU,OPT,GBUM7 C13250,2027-06-04,C,1.325,0.036000000,3,
2026-07-27,GBU,OPT,GBUM7 C13300,2027-06-04,C,1.33,0.033300000,3,
2026-07-27,GBU,OPT,GBUM7 C13350,2027-06-04,C,1.335,0.030800000,3,
2026-07-27,GBU,OPT,GBUM7 C13400,2027-06-04,C,1.34,0.028400000,3,
2026-07-27,GBU,OPT,GBUM7 C13450,2027-06-04,C,1.345,0.026100000,3,
2026-07-27,GBU,OPT,GBUM7 C13500,2027-06-04,C,1.35,0.024000000,3,5
2026-07-27,GBU,OPT,GBUM7 C13550,2027-06-04,C,1.355,0.022000000,3,
2026-07-27,GBU,OPT,GBUM7 C13600,2027-06-04,C,1.36,0.020100000,3,
2026-07-27,GBU,OPT,GBUM7 C13650,2027-06-04,C,1.365,0.018300000,3,2
2026-07-27,GBU,OPT,GBUM7 C13700,2027-06-04,C,1.37,0.016700000,3,1
2026-07-27,GBU,OPT,GBUM7 C13750,2027-06-04,C,1.375,0.015200000,3,4
2026-07-27,GBU,OPT,GBUM7 C13800,2027-06-04,C,1.38,0.013800000,3,5
2026-07-27,GBU,OPT,GBUM7 C13850,2027-06-04,C,1.385,0.012500000,3,
2026-07-27,GBU,OPT,GBUM7 C13900,2027-06-04,C,1.39,0.011300000,3,
2026-07-27,GBU,OPT,GBUM7 C13950,2027-06-04,C,1.395,0.010200000,3,
2026-07-27,GBU,OPT,GBUM7 C14000,2027-06-04,C,1.4,0.009200000,3,8
2026-07-27,GBU,OPT,GBUM7 C14050,2027-06-04,C,1.405,0.008400000,3,
2026-07-27,GBU,OPT,GBUM7 C14100,2027-06-04,C,1.41,0.007500000,3,
2026-07-27,GBU,OPT,GBUM7 C14150,2027-06-04,C,1.415,0.006800000,3,
2026-07-27,GBU,OPT,GBUM7 C14200,2027-06-04,C,1.42,0.006200000,3,1
2026-07-27,GBU,OPT,GBUM7 C14250,2027-06-04,C,1.425,0.005500000,3,
2026-07-27,GBU,OPT,GBUM7 C14300,2027-06-04,C,1.43,0.005000000,3,
2026-07-27,GBU,OPT,GBUM7 C14400,2027-06-04,C,1.44,0.004100000,3,1
2026-07-27,GBU,OPT,GBUM7 C14500,2027-06-04,C,1.45,0.003300000,3,
2026-07-27,GBU,OPT,GBUM7 C14600,2027-06-04,C,1.46,0.002700000,3,
2026-07-27,GBU,OPT,GBUM7 C14700,2027-06-04,C,1.47,0.002200000,3,
2026-07-27,GBU,OPT,GBUM7 C14800,2027-06-04,C,1.48,0.001800000,3,1
2026-07-27,GBU,OPT,GBUM7 C14900,2027-06-04,C,1.49,0.001500000,3,
2026-07-27,GBU,OPT,GBUM7 C15000,2027-06-04,C,1.5,0.001200000,3,
2026-07-27,GBU,OPT,GBUM7 C15100,2027-06-04,C,1.51,0.001000000,3,
