session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-27,CAU,OPT,CAUN7 P6100,2027-07-09,P,0.61,0.000250000,3,
2026-07-27,CAU,OPT,CAUN7 P6200,2027-07-09,P,0.62,0.000350000,3,
2026-07-27,CAU,OPT,CAUN7 P6300,2027-07-09,P,0.63,0.000450000,3,
2026-07-27,CAU,OPT,CAUN7 P6400,2027-07-09,P,0.64,0.000600000,3,
2026-07-27,CAU,OPT,CAUN7 P6500,2027-07-09,P,0.65,0.000900000,3,
2026-07-27,CAU,OPT,CAUN7 P6600,2027-07-09,P,0.66,0.001200000,3,3
2026-07-27,CAU,OPT,CAUN7 P6650,2027-07-09,P,0.665,0.001400000,3,
2026-07-27,CAU,OPT,CAUN7 P6700,2027-07-09,P,0.67,0.001700000,3,
2026-07-27,CAU,OPT,CAUN7 P6750,2027-07-09,P,0.675,0.002100000,3,
2026-07-27,CAU,OPT,CAUN7 P6800,2027-07-09,P,0.68,0.002500000,3,
2026-07-27,CAU,OPT,CAUN7 P6850,2027-07-09,P,0.685,0.003100000,3,
2026-07-27,CAU,OPT,CAUN7 P6900,2027-07-09,P,0.69,0.003800000,3,
2026-07-27,CAU,OPT,CAUN7 P6950,2027-07-09,P,0.695,0.004700000,3,
2026-07-27,CAU,OPT,CAUN7 P7000,2027-07-09,P,0.7,0.005700000,3,
2026-07-27,CAU,OPT,CAUN7 P7050,2027-07-09,P,0.705,0.007000000,3,
2026-07-27,CAU,OPT,CAUN7 P7100,2027-07-09,P,0.71,0.008600000,3,
2026-07-27,CAU,OPT,CAUN7 P7150,2027-07-09,P,0.715,0.010400000,3,
2026-07-27,CAU,OPT,CAUN7 P7200,2027-07-09,P,0.72,0.012600000,3,
2026-07-27,CAU,OPT,CAUN7 P7250,2027-07-09,P,0.725,0.015100000,3,
2026-07-27,CAU,OPT,CAUN7 P7300,2027-07-09,P,0.73,0.018000000,3,
2026-07-27,CAU,OPT,CAUN7 P7350,2027-07-09,P,0.735,0.021100000,3,
2026-07-27,CAU,OPT,CAUN7 P7400,2027-07-09,P,0.74,0.024600000,3,
2026-07-27,CAU,OPT,CAUN7 P7450,2027-07-09,P,0.745,0.028200000,3,
2026-07-27,CAU,OPT,CAUN7 P7500,2027-07-09,P,0.75,0.032100000,3,
2026-07-27,CAU,OPT,CAUN7 P7550,2027-07-09,P,0.755,0.036200000,3,
2026-07-27,CAU,OPT,CAUN7 P7600,2027-07-09,P,0.76,0.040300000,3,
2026-07-27,CAU,OPT,CAUN7 P7650,2027-07-09,P,0.765,0.044600000,3,
2026-07-27,CAU,OPT,CAUN7 P7700,2027-07-09,P,0.77,0.049000000,3,
2026-07-27,CAU,OPT,CAUN7 P7750,2027-07-09,P,0.775,0.053500000,3,
2026-07-27,CAU,OPT,CAUN7 P7800,2027-07-09,P,0.78,0.058000000,3,
2026-07-27,CAU,OPT,CAUN7 P7900,2027-07-09,P,0.79,0.067100000,3,
2026-07-27,CAU,OPT,CAUN7 P8000,2027-07-09,P,0.8,0.076400000,3,
2026-07-27,CAU,OPT,CAUN7 P8100,2027-07-09,P,0.81,0.085800000,3,
2026-07-27,CAU,OPT,CAUN7 P8200,2027-07-09,P,0.82,0.095300000,3,
2026-07-27,CAU,OPT,CAUN7 P8300,2027-07-09,P,0.83,0.104900000,3,
2026-07-27,CAU,OPT,CAUN7 P8400,2027-07-09,P,0.84,0.114400000,3,
2026-07-27,CAU,OPT,CAUN7 P8500,2027-07-09,P,0.85,0.124000000,3,
2026-07-27,CAU,OPT,CAUN7 P8600,2027-07-09,P,0.86,0.133500000,3,
2026-07-27,CAU,OPT,CAUN7 P8700,2027-07-09,P,0.87,0.143100000,3,
2026-07-27,CAU,OPT,CAUU7 C5700,2027-09-03,C,0.57,0.144900000,3,
2026-07-27,CAU,OPT,CAUU7 C5800,2027-09-03,C,0.58,0.135400000,3,
2026-07-27,CAU,OPT,CAUU7 C5900,2027-09-03,C,0.59,0.125900000,3,
2026-07-27,CAU,OPT,CAUU7 C6000,2027-09-03,C,0.6,0.116500000,3,
2026-07-27,CAU,OPT,CAUU7 C6100,2027-09-03,C,0.61,0.107100000,3,
2026-07-27,CAU,OPT,CAUU7 C6200,2027-09-03,C,0.62,0.097700000,3,
2026-07-27,CAU,OPT,CAUU7 C6300,2027-09-03,C,0.63,0.088500000,3,
2026-07-27,CAU,OPT,CAUU7 C6400,2027-09-03,C,0.64,0.079400000,3,
2026-07-27,CAU,OPT,CAUU7 C6500,2027-09-03,C,0.65,0.070400000,3,
2026-07-27,CAU,OPT,CAUU7 C6600,2027-09-03,C,0.66,0.061700000,3,
2026-07-27,CAU,OPT,CAUU7 C6650,2027-09-03,C,0.665,0.057400000,3,
2026-07-27,CAU,OPT,CAUU7 C6700,2027-09-03,C,0.67,0.053200000,3,
2026-07-27,CAU,OPT,CAUU7 C6750,2027-09-03,C,0.675,0.049000000,3,
2026-07-27,CAU,OPT,CAUU7 C6800,2027-09-03,C,0.68,0.045000000,3,
2026-07-27,CAU,OPT,CAUU7 C6850,2027-09-03,C,0.685,0.041000000,3,
2026-07-27,CAU,OPT,CAUU7 C6900,2027-09-03,C,0.69,0.037200000,3,
2026-07-27,CAU,OPT,CAUU7 C6950,2027-09-03,C,0.695,0.033500000,3,
2026-07-27,CAU,OPT,CAUU7 C7000,2027-09-03,C,0.7,0.030000000,3,
2026-07-27,CAU,OPT,CAUU7 C7050,2027-09-03,C,0.705,0.026600000,3,
2026-07-27,CAU,OPT,CAUU7 C7100,2027-09-03,C,0.71,0.023500000,3,
2026-07-27,CAU,OPT,CAUU7 C7150,2027-09-03,C,0.715,0.020500000,3,
2026-07-27,CAU,OPT,CAUU7 C7200,2027-09-03,C,0.72,0.017800000,3,
2026-07-27,CAU,OPT,CAUU7 C7250,2027-09-03,C,0.725,0.015400000,3,
2026-07-27,CAU,OPT,CAUU7 C7300,2027-09-03,C,0.73,0.013200000,3,
2026-07-27,CAU,OPT,CAUU7 C7350,2027-09-03,C,0.735,0.011200000,3,
2026-07-27,CAU,OPT,CAUU7 C7400,2027-09-03,C,0.74,0.009600000,3,
2026-07-27,CAU,OPT,CAUU7 C7450,2027-09-03,C,0.745,0.008100000,3,
2026-07-27,CAU,OPT,CAUU7 C7500,2027-09-03,C,0.75,0.006900000,3,
2026-07-27,CAU,OPT,CAUU7 C7550,2027-09-03,C,0.755,0.005900000,3,
2026-07-27,CAU,OPT,CAUU7 C7600,2027-09-03,C,0.76,0.005000000,3,
2026-07-27,CAU,OPT,CAUU7 C7650,2027-09-03,C,0.765,0.004300000,3,
2026-07-27,CAU,OPT,CAUU7 C7700,2027-09-03,C,0.77,0.003700000,3,
2026-07-27,CAU,OPT,CAUU7 C7750,2027-09-03,C,0.775,0.003200000,3,
2026-07-27,CAU,OPT,CAUU7 C7800,2027-09-03,C,0.78,0.002800000,3,
2026-07-27,CAU,OPT,CAUU7 C7850,2027-09-03,C,0.785,0.002400000,3,
2026-07-27,CAU,OPT,CAUU7 C7900,2027-09-03,C,0.79,0.002100000,3,
2026-07-27,CAU,OPT,CAUU7 C7950,2027-09-03,C,0.795,0.001900000,3,
2026-07-27,CAU,OPT,CAUU7 C8000,2027-09-03,C,0.8,0.001600000,3,
2026-07-27,CAU,OPT,CAUU7 C8050,2027-09-03,C,0.805,0.001400000,3,
2026-07-27,CAU,OPT,CAUU7 C8100,2027-09-03,C,0.81,0.001300000,3,
2026-07-27,CAU,OPT,CAUU7 C8200,2027-09-03,C,0.82,0.000900000,3,
2026-07-27,CAU,OPT,CAUU7 C8300,2027-09-03,C,0.83,0.000700000,3,
2026-07-27,CAU,OPT,CAUU7 C8400,2027-09-03,C,0.84,0.000500000,3,
2026-07-27,CAU,OPT,CAUU7 C8500,2027-09-03,C,0.85,0.000400000,3,
2026-07-27,CAU,OPT,CAUU7 C8600,2027-09-03,C,0.86,0.000250000,3,
2026-07-27,CAU,OPT,CAUU7 C8700,2027-09-03,C,0.87,0.000200000,3,
2026-07-27,CAU,OPT,CAUU7 C8800,2027-09-03,C,0.88,0.000150000,3,
2026-07-27,CAU,OPT,CAUU7 C8900,2027-09-03,C,0.89,0.000100000,3,
2026-07-27,CAU,OPT,CAUU7 C9000,2027-09-03,C,0.9,0.000050000,3,
2026-07-27,CAU,OPT,CAUU7 P5700,2027-09-03,P,0.57,0.000150000,3,
2026-07-27,CAU,OPT,CAUU7 P5800,2027-09-03,P,0.58,0.000250000,3,
2026-07-27,CAU,OPT,CAUU7 P5900,2027-09-03,P,0.59,0.000300000,3,
2026-07-27,CAU,OPT,CAUU7 P6000,2027-09-03,P,0.6,0.000450000,3,
2026-07-27,CAU,OPT,CAUU7 P6100,2027-09-03,P,0.61,0.000600000,3,
2026-07-27,CAU,OPT,CAUU7 P6200,2027-09-03,P,0.62,0.000900000,3,
2026-07-27,CAU,OPT,CAUU7 P6300,2027-09-03,P,0.63,0.001200000,3,
2026-07-27,CAU,OPT,CAUU7 P6400,2027-09-03,P,0.64,0.001600000,3,
2026-07-27,CAU,OPT,CAUU7 P6500,2027-09-03,P,0.65,0.002200000,3,
2026-07-27,CAU,OPT,CAUU7 P6600,2027-09-03,P,0.66,0.003000000,3,
2026-07-27,CAU,OPT,CAUU7 P6650,2027-09-03,P,0.665,0.003500000,3,
2026-07-27,CAU,OPT,CAUU7 P6700,2027-09-03,P,0.67,0.004100000,3,
2026-07-27,CAU,OPT,CAUU7 P6750,2027-09-03,P,0.675,0.004700000,3,
2026-07-27,CAU,OPT,CAUU7 P6800,2027-09-03,P,0.68,0.005500000,3,
2026-07-27,CAU,OPT,CAUU7 P6850,2027-09-03,P,0.685,0.006300000,3,
2026-07-27,CAU,OPT,CAUU7 P6900,2027-09-03,P,0.69,0.007200000,3,
2026-07-27,CAU,OPT,CAUU7 P6950,2027-09-03,P,0.695,0.008300000,3,
2026-07-27,CAU,OPT,CAUU7 P7000,2027-09-03,P,0.7,0.009600000,3,
2026-07-27,CAU,OPT,CAUU7 P7050,2027-09-03,P,0.705,0.011000000,3,
2026-07-27,CAU,OPT,CAUU7 P7100,2027-09-03,P,0.71,0.012600000,3,
2026-07-27,CAU,OPT,CAUU7 P7150,2027-09-03,P,0.715,0.014500000,3,
2026-07-27,CAU,OPT,CAUU7 P7200,2027-09-03,P,0.72,0.016500000,3,
2026-07-27,CAU,OPT,CAUU7 P7250,2027-09-03,P,0.725,0.018900000,3,
2026-07-27,CAU,OPT,CAUU7 P7300,2027-09-03,P,0.73,0.021500000,3,
2026-07-27,CAU,OPT,CAUU7 P7350,2027-09-03,P,0.735,0.024300000,3,
2026-07-27,CAU,OPT,CAUU7 P7400,2027-09-03,P,0.74,0.027400000,3,
2026-07-27,CAU,OPT,CAUU7 P7450,2027-09-03,P,0.745,0.030700000,3,
2026-07-27,CAU,OPT,CAUU7 P7500,2027-09-03,P,0.75,0.034300000,3,
2026-07-27,CAU,OPT,CAUU7 P7550,2027-09-03,P,0.755,0.038000000,3,
2026-07-27,CAU,OPT,CAUU7 P7600,2027-09-03,P,0.76,0.042000000,3,
2026-07-27,CAU,OPT,CAUU7 P7650,2027-09-03,P,0.765,0.046000000,3,
2026-07-27,CAU,OPT,CAUU7 P7700,2027-09-03,P,0.77,0.050200000,3,
2026-07-27,CAU,OPT,CAUU7 P7750,2027-09-03,P,0.775,0.054500000,3,
2026-07-27,CAU,OPT,CAUU7 P7800,2027-09-03,P,0.78,0.058900000,3,
2026-07-27,CAU,OPT,CAUU7 P7850,2027-09-03,P,0.785,0.063300000,3,
2026-07-27,CAU,OPT,CAUU7 P7900,2027-09-03,P,0.79,0.067800000,3,
2026-07-27,CAU,OPT,CAUU7 P7950,2027-09-03,P,0.795,0.072300000,3,
2026-07-27,CAU,OPT,CAUU7 P8000,2027-09-03,P,0.8,0.076800000,3,
2026-07-27,CAU,OPT,CAUU7 P8050,2027-09-03,P,0.805,0.081400000,3,
2026-07-27,CAU,OPT,CAUU7 P8100,2027-09-03,P,0.81,0.086000000,3,
2026-07-27,CAU,OPT,CAUU7 P8200,2027-09-03,P,0.82,0.095300000,3,
2026-07-27,CAU,OPT,CAUU7 P8300,2027-09-03,P,0.83,0.104600000,3,
2026-07-27,CAU,OPT,CAUU7 P8400,2027-09-03,P,0.84,0.113900000,3,
2026-07-27,CAU,OPT,CAUU7 P8500,2027-09-03,P,0.85,0.123400000,3,
2026-07-27,CAU,OPT,CAUU7 P8600,2027-09-03,P,0.86,0.132800000,3,
2026-07-27,CAU,OPT,CAUU7 P8700,2027-09-03,P,0.87,0.142300000,3,
2026-07-27,CAU,OPT,CAUU7 P8800,2027-09-03,P,0.88,0.151800000,3,
2026-07-27,CAU,OPT,CAUU7 P8900,2027-09-03,P,0.89,0.161300000,3,
2026-07-27,CAU,OPT,CAUU7 P9000,2027-09-03,P,0.9,0.170900000,3,
2026-07-27,CAU,OPT,CAUZ7 C5700,2027-12-03,C,0.57,0.145500000,3,
2026-07-27,CAU,OPT,CAUZ7 C5800,2027-12-03,C,0.58,0.136200000,3,
2026-07-27,CAU,OPT,CAUZ7 C5900,2027-12-03,C,0.59,0.126900000,3,
2026-07-27,CAU,OPT,CAUZ7 C6000,2027-12-03,C,0.6,0.117600000,3,
2026-07-27,CAU,OPT,CAUZ7 C6100,2027-12-03,C,0.61,0.108400000,3,
2026-07-27,CAU,OPT,CAUZ7 C6200,2027-12-03,C,0.62,0.099300000,3,
2026-07-27,CAU,OPT,CAUZ7 C6300,2027-12-03,C,0.63,0.090200000,3,
2026-07-27,CAU,OPT,CAUZ7 C6400,2027-12-03,C,0.64,0.081300000,3,
2026-07-27,CAU,OPT,CAUZ7 C6500,2027-12-03,C,0.65,0.072500000,3,
2026-07-27,CAU,OPT,CAUZ7 C6600,2027-12-03,C,0.66,0.063900000,3,
2026-07-27,CAU,OPT,CAUZ7 C6700,2027-12-03,C,0.67,0.055600000,3,
2026-07-27,CAU,OPT,CAUZ7 C6750,2027-12-03,C,0.675,0.051500000,3,
2026-07-27,CAU,OPT,CAUZ7 C6800,2027-12-03,C,0.68,0.047500000,3,
2026-07-27,CAU,OPT,CAUZ7 C6850,2027-12-03,C,0.685,0.043600000,3,
2026-07-27,CAU,OPT,CAUZ7 C6900,2027-12-03,C,0.69,0.039800000,3,
2026-07-27,CAU,OPT,CAUZ7 C6950,2027-12-03,C,0.695,0.036100000,3,
2026-07-27,CAU,OPT,CAUZ7 C7000,2027-12-03,C,0.7,0.032600000,3,
2026-07-27,CAU,OPT,CAUZ7 C7050,2027-12-03,C,0.705,0.029300000,3,
2026-07-27,CAU,OPT,CAUZ7 C7100,2027-12-03,C,0.71,0.026200000,3,
2026-07-27,CAU,OPT,CAUZ7 C7150,2027-12-03,C,0.715,0.023200000,3,
2026-07-27,CAU,OPT,CAUZ7 C7200,2027-12-03,C,0.72,0.020400000,3,
2026-07-27,CAU,OPT,CAUZ7 C7250,2027-12-03,C,0.725,0.017900000,3,
2026-07-27,CAU,OPT,CAUZ7 C7300,2027-12-03,C,0.73,0.015600000,3,
2026-07-27,CAU,OPT,CAUZ7 C7350,2027-12-03,C,0.735,0.013600000,3,
2026-07-27,CAU,OPT,CAUZ7 C7400,2027-12-03,C,0.74,0.011800000,3,
2026-07-27,CAU,OPT,CAUZ7 C7450,2027-12-03,C,0.745,0.010200000,3,
2026-07-27,CAU,OPT,CAUZ7 C7500,2027-12-03,C,0.75,0.008900000,3,
2026-07-27,CAU,OPT,CAUZ7 C7550,2027-12-03,C,0.755,0.007800000,3,
2026-07-27,CAU,OPT,CAUZ7 C7600,2027-12-03,C,0.76,0.006800000,3,
2026-07-27,CAU,OPT,CAUZ7 C7650,2027-12-03,C,0.765,0.006000000,3,
2026-07-27,CAU,OPT,CAUZ7 C7700,2027-12-03,C,0.77,0.005300000,3,
2026-07-27,CAU,OPT,CAUZ7 C7750,2027-12-03,C,0.775,0.004700000,3,
2026-07-27,CAU,OPT,CAUZ7 C7800,2027-12-03,C,0.78,0.004100000,3,
2026-07-27,CAU,OPT,CAUZ7 C7850,2027-12-03,C,0.785,0.003700000,3,
2026-07-27,CAU,OPT,CAUZ7 C7900,2027-12-03,C,0.79,0.003300000,3,
2026-07-27,CAU,OPT,CAUZ7 C7950,2027-12-03,C,0.795,0.003000000,3,
2026-07-27,CAU,OPT,CAUZ7 C8000,2027-12-03,C,0.8,0.002600000,3,
2026-07-27,CAU,OPT,CAUZ7 C8050,2027-12-03,C,0.805,0.002400000,3,
2026-07-27,CAU,OPT,CAUZ7 C8100,2027-12-03,C,0.81,0.002100000,3,
2026-07-27,CAU,OPT,CAUZ7 C8200,2027-12-03,C,0.82,0.001700000,3,
2026-07-27,CAU,OPT,CAUZ7 C8300,2027-12-03,C,0.83,0.001300000,3,
2026-07-27,CAU,OPT,CAUZ7 C8400,2027-12-03,C,0.84,0.001000000,3,
2026-07-27,CAU,OPT,CAUZ7 C8500,2027-12-03,C,0.85,0.000700000,3,
2026-07-27,CAU,OPT,CAUZ7 C8600,2027-12-03,C,0.86,0.000500000,3,
2026-07-27,CAU,OPT,CAUZ7 C8700,2027-12-03,C,0.87,0.000400000,3,
2026-07-27,CAU,OPT,CAUZ7 C8800,2027-12-03,C,0.88,0.000300000,3,
2026-07-27,CAU,OPT,CAUZ7 C8900,2027-12-03,C,0.89,0.000200000,3,
2026-07-27,CAU,OPT,CAUZ7 C9000,2027-12-03,C,0.9,0.000150000,3,
2026-07-27,CAU,OPT,CAUZ7 P5700,2027-12-03,P,0.57,0.000450000,3,
2026-07-27,CAU,OPT,CAUZ7 P5800,2027-12-03,P,0.58,0.000600000,3,
2026-07-27,CAU,OPT,CAUZ7 P5900,2027-12-03,P,0.59,0.000700000,3,
2026-07-27,CAU,OPT,CAUZ7 P6000,2027-12-03,P,0.6,0.000900000,3,
2026-07-27,CAU,OPT,CAUZ7 P6100,2027-12-03,P,0.61,0.001200000,3,
2026-07-27,CAU,OPT,CAUZ7 P6200,2027-12-03,P,0.62,0.001500000,3,
2026-07-27,CAU,OPT,CAUZ7 P6300,2027-12-03,P,0.63,0.002000000,3,
2026-07-27,CAU,OPT,CAUZ7 P6400,2027-12-03,P,0.64,0.002500000,3,
2026-07-27,CAU,OPT,CAUZ7 P6500,2027-12-03,P,0.65,0.003200000,3,
2026-07-27,CAU,OPT,CAUZ7 P6600,2027-12-03,P,0.66,0.004000000,3,
2026-07-27,CAU,OPT,CAUZ7 P6700,2027-12-03,P,0.67,0.005100000,3,
2026-07-27,CAU,OPT,CAUZ7 P6750,2027-12-03,P,0.675,0.005800000,3,
2026-07-27,CAU,OPT,CAUZ7 P6800,2027-12-03,P,0.68,0.006500000,3,
2026-07-27,CAU,OPT,CAUZ7 P6850,2027-12-03,P,0.685,0.007300000,3,
2026-07-27,CAU,OPT,CAUZ7 P6900,2027-12-03,P,0.69,0.008300000,3,
2026-07-27,CAU,OPT,CAUZ7 P6950,2027-12-03,P,0.695,0.009400000,3,
2026-07-27,CAU,OPT,CAUZ7 P7000,2027-12-03,P,0.7,0.010600000,3,
2026-07-27,CAU,OPT,CAUZ7 P7050,2027-12-03,P,0.705,0.012000000,3,
2026-07-27,CAU,OPT,CAUZ7 P7100,2027-12-03,P,0.71,0.013600000,3,
2026-07-27,CAU,OPT,CAUZ7 P7150,2027-12-03,P,0.715,0.015300000,3,
2026-07-27,CAU,OPT,CAUZ7 P7200,2027-12-03,P,0.72,0.017300000,3,
2026-07-27,CAU,OPT,CAUZ7 P7250,2027-12-03,P,0.725,0.019500000,3,
2026-07-27,CAU,OPT,CAUZ7 P7300,2027-12-03,P,0.73,0.022000000,3,
2026-07-27,CAU,OPT,CAUZ7 P7350,2027-12-03,P,0.735,0.024700000,3,
2026-07-27,CAU,OPT,CAUZ7 P7400,2027-12-03,P,0.74,0.027600000,3,
2026-07-27,CAU,OPT,CAUZ7 P7450,2027-12-03,P,0.745,0.030800000,3,
2026-07-27,CAU,OPT,CAUZ7 P7500,2027-12-03,P,0.75,0.034200000,3,
2026-07-27,CAU,OPT,CAUZ7 P7550,2027-12-03,P,0.755,0.037700000,3,
2026-07-27,CAU,OPT,CAUZ7 P7600,2027-12-03,P,0.76,0.041500000,3,
2026-07-27,CAU,OPT,CAUZ7 P7650,2027-12-03,P,0.765,0.045400000,3,
2026-07-27,CAU,OPT,CAUZ7 P7700,2027-12-03,P,0.77,0.049400000,3,
2026-07-27,CAU,OPT,CAUZ7 P7750,2027-12-03,P,0.775,0.053600000,3,
2026-07-27,CAU,OPT,CAUZ7 P7800,2027-12-03,P,0.78,0.057800000,3,
2026-07-27,CAU,OPT,CAUZ7 P7850,2027-12-03,P,0.785,0.062100000,3,
2026-07-27,CAU,OPT,CAUZ7 P7900,2027-12-03,P,0.79,0.066400000,3,
2026-07-27,CAU,OPT,CAUZ7 P7950,2027-12-03,P,0.795,0.070800000,3,
2026-07-27,CAU,OPT,CAUZ7 P8000,2027-12-03,P,0.8,0.075200000,3,
2026-07-27,CAU,OPT,CAUZ7 P8050,2027-12-03,P,0.805,0.079700000,3,
2026-07-27,CAU,OPT,CAUZ7 P8100,2027-12-03,P,0.81,0.084100000,3,
2026-07-27,CAU,OPT,CAUZ7 P8200,2027-12-03,P,0.82,0.093100000,3,
2026-07-27,CAU,OPT,CAUZ7 P8300,2027-12-03,P,0.83,0.102200000,3,
2026-07-27,CAU,OPT,CAUZ7 P8400,2027-12-03,P,0.84,0.111400000,3,
2026-07-27,CAU,OPT,CAUZ7 P8500,2027-12-03,P,0.85,0.120600000,3,
2026-07-27,CAU,OPT,CAUZ7 P8600,2027-12-03,P,0.86,0.129900000,3,
2026-07-27,CAU,OPT,CAUZ7 P8700,2027-12-03,P,0.87,0.139200000,3,
2026-07-27,CAU,OPT,CAUZ7 P8800,2027-12-03,P,0.88,0.148500000,3,
2026-07-27,CAU,OPT,CAUZ7 P8900,2027-12-03,P,0.89,0.157900000,3,
2026-07-27,CAU,OPT,CAUZ7 P9000,2027-12-03,P,0.9,0.167300000,3,
2026-07-27,CAU,OPT,CAUH8 C5700,2028-03-03,C,0.57,0.146000000,3,
2026-07-27,CAU,OPT,CAUH8 C5800,2028-03-03,C,0.58,0.136800000,3,
2026-07-27,CAU,OPT,CAUH8 C5900,2028-03-03,C,0.59,0.127600000,3,
2026-07-27,CAU,OPT,CAUH8 C6000,2028-03-03,C,0.6,0.118500000,3,
2026-07-27,CAU,OPT,CAUH8 C6100,2028-03-03,C,0.61,0.109400000,3,
2026-07-27,CAU,OPT,CAUH8 C6200,2028-03-03,C,0.62,0.100500000,3,
2026-07-27,CAU,OPT,CAUH8 C6300,2028-03-03,C,0.63,0.091600000,3,
2026-07-27,CAU,OPT,CAUH8 C6400,2028-03-03,C,0.64,0.082800000,3,
2026-07-27,CAU,OPT,CAUH8 C6500,2028-03-03,C,0.65,0.074200000,3,
2026-07-27,CAU,OPT,CAUH8 C6600,2028-03-03,C,0.66,0.065800000,3,
2026-07-27,CAU,OPT,CAUH8 C6700,2028-03-03,C,0.67,0.057700000,3,
2026-07-27,CAU,OPT,CAUH8 C6750,2028-03-03,C,0.675,0.053700000,3,
2026-07-27,CAU,OPT,CAUH8 C6800,2028-03-03,C,0.68,0.049800000,3,
2026-07-27,CAU,OPT,CAUH8 C6850,2028-03-03,C,0.685,0.046000000,3,
2026-07-27,CAU,OPT,CAUH8 C6900,2028-03-03,C,0.69,0.042300000,3,
2026-07-27,CAU,OPT,CAUH8 C6950,2028-03-03,C,0.695,0.038700000,3,
2026-07-27,CAU,OPT,CAUH8 C7000,2028-03-03,C,0.7,0.035300000,3,
2026-07-27,CAU,OPT,CAUH8 C7050,2028-03-03,C,0.705,0.031900000,3,
2026-07-27,CAU,OPT,CAUH8 C7100,2028-03-03,C,0.71,0.028800000,3,
2026-07-27,CAU,OPT,CAUH8 C7150,2028-03-03,C,0.715,0.025800000,3,
2026-07-27,CAU,OPT,CAUH8 C7200,2028-03-03,C,0.72,0.023000000,3,
2026-07-27,CAU,OPT,CAUH8 C7250,2028-03-03,C,0.725,0.020400000,3,
2026-07-27,CAU,OPT,CAUH8 C7300,2028-03-03,C,0.73,0.018100000,3,
2026-07-27,CAU,OPT,CAUH8 C7350,2028-03-03,C,0.735,0.015900000,3,
2026-07-27,CAU,OPT,CAUH8 C7400,2028-03-03,C,0.74,0.014000000,3,1
2026-07-27,CAU,OPT,CAUH8 C7450,2028-03-03,C,0.745,0.012400000,3,
2026-07-27,CAU,OPT,CAUH8 C7500,2028-03-03,C,0.75,0.010900000,3,
2026-07-27,CAU,OPT,CAUH8 C7550,2028-03-03,C,0.755,0.009700000,3,
2026-07-27,CAU,OPT,CAUH8 C7600,2028-03-03,C,0.76,0.008600000,3,
2026-07-27,CAU,OPT,CAUH8 C7650,2028-03-03,C,0.765,0.007700000,3,
2026-07-27,CAU,OPT,CAUH8 C7700,2028-03-03,C,0.77,0.006900000,3,
2026-07-27,CAU,OPT,CAUH8 C7750,2028-03-03,C,0.775,0.006200000,3,
2026-07-27,CAU,OPT,CAUH8 C7800,2028-03-03,C,0.78,0.005600000,3,
2026-07-27,CAU,OPT,CAUH8 C7850,2028-03-03,C,0.785,0.005000000,3,
2026-07-27,CAU,OPT,CAUH8 C7900,2028-03-03,C,0.79,0.004500000,3,
2026-07-27,CAU,OPT,CAUH8 C7950,2028-03-03,C,0.795,0.004100000,3,
2026-07-27,CAU,OPT,CAUH8 C8000,2028-03-03,C,0.8,0.003700000,3,
2026-07-27,CAU,OPT,CAUH8 C8100,2028-03-03,C,0.81,0.003000000,3,
2026-07-27,CAU,OPT,CAUH8 C8200,2028-03-03,C,0.82,0.002400000,3,
2026-07-27,CAU,OPT,CAUH8 C8300,2028-03-03,C,0.83,0.001900000,3,
2026-07-27,CAU,OPT,CAUH8 C8400,2028-03-03,C,0.84,0.001500000,3,
2026-07-27,CAU,OPT,CAUH8 C8500,2028-03-03,C,0.85,0.001200000,3,
2026-07-27,CAU,OPT,CAUH8 C8600,2028-03-03,C,0.86,0.001000000,3,
2026-07-27,CAU,OPT,CAUH8 C8700,2028-03-03,C,0.87,0.000700000,3,
2026-07-27,CAU,OPT,CAUH8 C8800,2028-03-03,C,0.88,0.000600000,3,
2026-07-27,CAU,OPT,CAUH8 C8900,2028-03-03,C,0.89,0.000400000,3,
2026-07-27,CAU,OPT,CAUH8 C9000,2028-03-03,C,0.9,0.000300000,3,
2026-07-27,CAU,OPT,CAUH8 P5700,2028-03-03,P,0.57,0.000450000,3,
2026-07-27,CAU,OPT,CAUH8 P5800,2028-03-03,P,0.58,0.000600000,3,
2026-07-27,CAU,OPT,CAUH8 P5900,2028-03-03,P,0.59,0.000800000,3,
2026-07-27,CAU,OPT,CAUH8 P6000,2028-03-03,P,0.6,0.001000000,3,
2026-07-27,CAU,OPT,CAUH8 P6100,2028-03-03,P,0.61,0.001300000,3,
2026-07-27,CAU,OPT,CAUH8 P6200,2028-03-03,P,0.62,0.001700000,3,
2026-07-27,CAU,OPT,CAUH8 P6300,2028-03-03,P,0.63,0.002200000,3,
2026-07-27,CAU,OPT,CAUH8 P6400,2028-03-03,P,0.64,0.002800000,3,
2026-07-27,CAU,OPT,CAUH8 P6500,2028-03-03,P,0.65,0.003600000,3,
2026-07-27,CAU,OPT,CAUH8 P6600,2028-03-03,P,0.66,0.004500000,3,
2026-07-27,CAU,OPT,CAUH8 P6700,2028-03-03,P,0.67,0.005800000,3,
2026-07-27,CAU,OPT,CAUH8 P6750,2028-03-03,P,0.675,0.006500000,3,
2026-07-27,CAU,OPT,CAUH8 P6800,2028-03-03,P,0.68,0.007300000,3,
2026-07-27,CAU,OPT,CAUH8 P6850,2028-03-03,P,0.685,0.008100000,3,
2026-07-27,CAU,OPT,CAUH8 P6900,2028-03-03,P,0.69,0.009100000,3,
