session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-15,ADU,OPT,ADUM7 C0665,2027-06-04,C,0.665,0.041600000,3,
2026-07-15,ADU,OPT,ADUM7 C0670,2027-06-04,C,0.67,0.038000000,3,
2026-07-15,ADU,OPT,ADUM7 C0675,2027-06-04,C,0.675,0.034600000,3,
2026-07-15,ADU,OPT,ADUM7 C0680,2027-06-04,C,0.68,0.031300000,3,
2026-07-15,ADU,OPT,ADUM7 C0685,2027-06-04,C,0.685,0.028200000,3,
2026-07-15,ADU,OPT,ADUM7 C0690,2027-06-04,C,0.69,0.025300000,3,10
2026-07-15,ADU,OPT,ADUM7 C0695,2027-06-04,C,0.695,0.022500000,3,
2026-07-15,ADU,OPT,ADUM7 C0700,2027-06-04,C,0.7,0.020000000,3,
2026-07-15,ADU,OPT,ADUM7 C0705,2027-06-04,C,0.705,0.017700000,3,
2026-07-15,ADU,OPT,ADUM7 C0710,2027-06-04,C,0.71,0.015600000,3,5
2026-07-15,ADU,OPT,ADUM7 C0715,2027-06-04,C,0.715,0.013700000,3,
2026-07-15,ADU,OPT,ADUM7 C0720,2027-06-04,C,0.72,0.012000000,3,
2026-07-15,ADU,OPT,ADUM7 C0725,2027-06-04,C,0.725,0.010500000,3,
2026-07-15,ADU,OPT,ADUM7 C0730,2027-06-04,C,0.73,0.009100000,3,
2026-07-15,ADU,OPT,ADUM7 C0735,2027-06-04,C,0.735,0.007900000,3,
2026-07-15,ADU,OPT,ADUM7 C0740,2027-06-04,C,0.74,0.006800000,3,
2026-07-15,ADU,OPT,ADUM7 C0745,2027-06-04,C,0.745,0.005900000,3,
2026-07-15,ADU,OPT,ADUM7 C0750,2027-06-04,C,0.75,0.005100000,3,
2026-07-15,ADU,OPT,ADUM7 C0755,2027-06-04,C,0.755,0.004400000,3,
2026-07-15,ADU,OPT,ADUM7 C0760,2027-06-04,C,0.76,0.003800000,3,
2026-07-15,ADU,OPT,ADUM7 C0765,2027-06-04,C,0.765,0.003300000,3,
2026-07-15,ADU,OPT,ADUM7 C0770,2027-06-04,C,0.77,0.002800000,3,
2026-07-15,ADU,OPT,ADUM7 C0780,2027-06-04,C,0.78,0.002100000,3,
2026-07-15,ADU,OPT,ADUM7 C0790,2027-06-04,C,0.79,0.001600000,3,
2026-07-15,ADU,OPT,ADUM7 C0800,2027-06-04,C,0.8,0.001200000,3,
2026-07-15,ADU,OPT,ADUM7 C0810,2027-06-04,C,0.81,0.000900000,3,
2026-07-15,ADU,OPT,ADUM7 C0820,2027-06-04,C,0.82,0.000700000,3,
2026-07-15,ADU,OPT,ADUM7 C0830,2027-06-04,C,0.83,0.000500000,3,
2026-07-15,ADU,OPT,ADUM7 C0840,2027-06-04,C,0.84,0.000400000,3,
2026-07-15,ADU,OPT,ADUM7 C0850,2027-06-04,C,0.85,0.000300000,3,
2026-07-15,ADU,OPT,ADUM7 C0860,2027-06-04,C,0.86,0.000250000,3,
2026-07-15,ADU,OPT,ADUM7 C0870,2027-06-04,C,0.87,0.000200000,3,
2026-07-15,ADU,OPT,ADUM7 P0500,2027-06-04,P,0.5,0.000400000,3,
2026-07-15,ADU,OPT,ADUM7 P0510,2027-06-04,P,0.51,0.000450000,3,
2026-07-15,ADU,OPT,ADUM7 P0520,2027-06-04,P,0.52,0.000500000,3,
2026-07-15,ADU,OPT,ADUM7 P0530,2027-06-04,P,0.53,0.000600000,3,
2026-07-15,ADU,OPT,ADUM7 P0540,2027-06-04,P,0.54,0.000700000,3,1
2026-07-15,ADU,OPT,ADUM7 P0550,2027-06-04,P,0.55,0.000900000,3,
2026-07-15,ADU,OPT,ADUM7 P0560,2027-06-04,P,0.56,0.001000000,3,
2026-07-15,ADU,OPT,ADUM7 P0570,2027-06-04,P,0.57,0.001300000,3,2
2026-07-15,ADU,OPT,ADUM7 P0580,2027-06-04,P,0.58,0.001600000,3,2
2026-07-15,ADU,OPT,ADUM7 P0590,2027-06-04,P,0.59,0.001900000,3,
2026-07-15,ADU,OPT,ADUM7 P0595,2027-06-04,P,0.595,0.002100000,3,
2026-07-15,ADU,OPT,ADUM7 P0600,2027-06-04,P,0.6,0.002400000,3,9
2026-07-15,ADU,OPT,ADUM7 P0605,2027-06-04,P,0.605,0.002600000,3,
2026-07-15,ADU,OPT,ADUM7 P0610,2027-06-04,P,0.61,0.003000000,3,
2026-07-15,ADU,OPT,ADUM7 P0615,2027-06-04,P,0.615,0.003300000,3,
2026-07-15,ADU,OPT,ADUM7 P0620,2027-06-04,P,0.62,0.003700000,3,1
2026-07-15,ADU,OPT,ADUM7 P0625,2027-06-04,P,0.625,0.004200000,3,
2026-07-15,ADU,OPT,ADUM7 P0630,2027-06-04,P,0.63,0.004700000,3,
2026-07-15,ADU,OPT,ADUM7 P0635,2027-06-04,P,0.635,0.005300000,3,
2026-07-15,ADU,OPT,ADUM7 P0640,2027-06-04,P,0.64,0.005900000,3,
2026-07-15,ADU,OPT,ADUM7 P0645,2027-06-04,P,0.645,0.006700000,3,
2026-07-15,ADU,OPT,ADUM7 P0650,2027-06-04,P,0.65,0.007500000,3,4
2026-07-15,ADU,OPT,ADUM7 P0655,2027-06-04,P,0.655,0.008400000,3,
2026-07-15,ADU,OPT,ADUM7 P0660,2027-06-04,P,0.66,0.009400000,3,1
2026-07-15,ADU,OPT,ADUM7 P0665,2027-06-04,P,0.665,0.010600000,3,8
2026-07-15,ADU,OPT,ADUM7 P0670,2027-06-04,P,0.67,0.011800000,3,8
2026-07-15,ADU,OPT,ADUM7 P0675,2027-06-04,P,0.675,0.013200000,3,8
2026-07-15,ADU,OPT,ADUM7 P0680,2027-06-04,P,0.68,0.014800000,3,1
2026-07-15,ADU,OPT,ADUM7 P0685,2027-06-04,P,0.685,0.016500000,3,13
2026-07-15,ADU,OPT,ADUM7 P0690,2027-06-04,P,0.69,0.018400000,3,3
2026-07-15,ADU,OPT,ADUM7 P0695,2027-06-04,P,0.695,0.020500000,3,
2026-07-15,ADU,OPT,ADUM7 P0700,2027-06-04,P,0.7,0.022800000,3,1
2026-07-15,ADU,OPT,ADUM7 P0705,2027-06-04,P,0.705,0.025300000,3,
2026-07-15,ADU,OPT,ADUM7 P0710,2027-06-04,P,0.71,0.028100000,3,5
2026-07-15,ADU,OPT,ADUM7 P0715,2027-06-04,P,0.715,0.031000000,3,
2026-07-15,ADU,OPT,ADUM7 P0720,2027-06-04,P,0.72,0.034100000,3,
2026-07-15,ADU,OPT,ADUM7 P0725,2027-06-04,P,0.725,0.037400000,3,
2026-07-15,ADU,OPT,ADUM7 P0730,2027-06-04,P,0.73,0.040900000,3,
2026-07-15,ADU,OPT,ADUM7 P0735,2027-06-04,P,0.735,0.044500000,3,
2026-07-15,ADU,OPT,ADUM7 P0740,2027-06-04,P,0.74,0.048300000,3,
2026-07-15,ADU,OPT,ADUM7 P0745,2027-06-04,P,0.745,0.052200000,3,
2026-07-15,ADU,OPT,ADUM7 P0750,2027-06-04,P,0.75,0.056200000,3,
2026-07-15,ADU,OPT,ADUM7 P0755,2027-06-04,P,0.755,0.060300000,3,
2026-07-15,ADU,OPT,ADUM7 P0760,2027-06-04,P,0.76,0.064600000,3,
2026-07-15,ADU,OPT,ADUM7 P0765,2027-06-04,P,0.765,0.068900000,3,
2026-07-15,ADU,OPT,ADUM7 P0770,2027-06-04,P,0.77,0.073200000,3,
2026-07-15,ADU,OPT,ADUM7 P0780,2027-06-04,P,0.78,0.082200000,3,
2026-07-15,ADU,OPT,ADUM7 P0790,2027-06-04,P,0.79,0.091300000,3,
2026-07-15,ADU,OPT,ADUM7 P0800,2027-06-04,P,0.8,0.100600000,3,
2026-07-15,ADU,OPT,ADUM7 P0810,2027-06-04,P,0.81,0.110000000,3,
2026-07-15,ADU,OPT,ADUM7 P0820,2027-06-04,P,0.82,0.119400000,3,
2026-07-15,ADU,OPT,ADUM7 P0830,2027-06-04,P,0.83,0.128900000,3,
2026-07-15,ADU,OPT,ADUM7 P0840,2027-06-04,P,0.84,0.138400000,3,
2026-07-15,ADU,OPT,ADUM7 P0850,2027-06-04,P,0.85,0.148000000,3,
2026-07-15,ADU,OPT,ADUM7 P0860,2027-06-04,P,0.86,0.157600000,3,
2026-07-15,ADU,OPT,ADUM7 P0870,2027-06-04,P,0.87,0.167200000,3,
2026-07-15,ADU,OPT,ADUN7 C0540,2027-07-09,C,0.54,0.151200000,3,
2026-07-15,ADU,OPT,ADUN7 C0550,2027-07-09,C,0.55,0.141800000,3,
2026-07-15,ADU,OPT,ADUN7 C0560,2027-07-09,C,0.56,0.132400000,3,
2026-07-15,ADU,OPT,ADUN7 C0570,2027-07-09,C,0.57,0.123100000,3,
2026-07-15,ADU,OPT,ADUN7 C0580,2027-07-09,C,0.58,0.113800000,3,
2026-07-15,ADU,OPT,ADUN7 C0590,2027-07-09,C,0.59,0.104700000,3,
2026-07-15,ADU,OPT,ADUN7 C0600,2027-07-09,C,0.6,0.095600000,3,
2026-07-15,ADU,OPT,ADUN7 C0610,2027-07-09,C,0.61,0.086700000,3,
2026-07-15,ADU,OPT,ADUN7 C0620,2027-07-09,C,0.62,0.078000000,3,
2026-07-15,ADU,OPT,ADUN7 C0630,2027-07-09,C,0.63,0.069400000,3,
2026-07-15,ADU,OPT,ADUN7 C0640,2027-07-09,C,0.64,0.061200000,3,
2026-07-15,ADU,OPT,ADUN7 C0645,2027-07-09,C,0.645,0.057100000,3,
2026-07-15,ADU,OPT,ADUN7 C0650,2027-07-09,C,0.65,0.053200000,3,
2026-07-15,ADU,OPT,ADUN7 C0655,2027-07-09,C,0.655,0.049400000,3,
2026-07-15,ADU,OPT,ADUN7 C0660,2027-07-09,C,0.66,0.045600000,3,
2026-07-15,ADU,OPT,ADUN7 C0665,2027-07-09,C,0.665,0.042000000,3,
2026-07-15,ADU,OPT,ADUN7 C0670,2027-07-09,C,0.67,0.038500000,3,
2026-07-15,ADU,OPT,ADUN7 C0675,2027-07-09,C,0.675,0.035200000,3,
2026-07-15,ADU,OPT,ADUN7 C0680,2027-07-09,C,0.68,0.032000000,3,
2026-07-15,ADU,OPT,ADUN7 C0685,2027-07-09,C,0.685,0.029000000,3,
2026-07-15,ADU,OPT,ADUN7 C0690,2027-07-09,C,0.69,0.026200000,3,
2026-07-15,ADU,OPT,ADUN7 C0695,2027-07-09,C,0.695,0.023500000,3,
2026-07-15,ADU,OPT,ADUN7 C0700,2027-07-09,C,0.7,0.021000000,3,
2026-07-15,ADU,OPT,ADUN7 C0705,2027-07-09,C,0.705,0.018800000,3,
2026-07-15,ADU,OPT,ADUN7 C0710,2027-07-09,C,0.71,0.016700000,3,
2026-07-15,ADU,OPT,ADUN7 C0715,2027-07-09,C,0.715,0.014800000,3,
2026-07-15,ADU,OPT,ADUN7 C0720,2027-07-09,C,0.72,0.013000000,3,
2026-07-15,ADU,OPT,ADUN7 C0725,2027-07-09,C,0.725,0.011500000,3,
2026-07-15,ADU,OPT,ADUN7 C0730,2027-07-09,C,0.73,0.010100000,3,
2026-07-15,ADU,OPT,ADUN7 C0735,2027-07-09,C,0.735,0.008900000,3,
2026-07-15,ADU,OPT,ADUN7 C0740,2027-07-09,C,0.74,0.007800000,3,1
2026-07-15,ADU,OPT,ADUN7 C0745,2027-07-09,C,0.745,0.006800000,3,
2026-07-15,ADU,OPT,ADUN7 C0750,2027-07-09,C,0.75,0.006000000,3,
2026-07-15,ADU,OPT,ADUN7 C0760,2027-07-09,C,0.76,0.004500000,3,
2026-07-15,ADU,OPT,ADUN7 C0770,2027-07-09,C,0.77,0.003400000,3,
2026-07-15,ADU,OPT,ADUN7 C0780,2027-07-09,C,0.78,0.002600000,3,
2026-07-15,ADU,OPT,ADUN7 C0790,2027-07-09,C,0.79,0.002000000,3,
2026-07-15,ADU,OPT,ADUN7 C0800,2027-07-09,C,0.8,0.001500000,3,
2026-07-15,ADU,OPT,ADUN7 C0810,2027-07-09,C,0.81,0.001100000,3,
2026-07-15,ADU,OPT,ADUN7 C0820,2027-07-09,C,0.82,0.000800000,3,
2026-07-15,ADU,OPT,ADUN7 C0830,2027-07-09,C,0.83,0.000600000,3,
2026-07-15,ADU,OPT,ADUN7 C0840,2027-07-09,C,0.84,0.000450000,3,
2026-07-15,ADU,OPT,ADUN7 P0540,2027-07-09,P,0.54,0.000700000,3,
2026-07-15,ADU,OPT,ADUN7 P0550,2027-07-09,P,0.55,0.000900000,3,
2026-07-15,ADU,OPT,ADUN7 P0560,2027-07-09,P,0.56,0.001200000,3,
2026-07-15,ADU,OPT,ADUN7 P0570,2027-07-09,P,0.57,0.001500000,3,
2026-07-15,ADU,OPT,ADUN7 P0580,2027-07-09,P,0.58,0.001800000,3,
2026-07-15,ADU,OPT,ADUN7 P0590,2027-07-09,P,0.59,0.002300000,3,
2026-07-15,ADU,OPT,ADUN7 P0600,2027-07-09,P,0.6,0.002900000,3,
2026-07-15,ADU,OPT,ADUN7 P0610,2027-07-09,P,0.61,0.003600000,3,
2026-07-15,ADU,OPT,ADUN7 P0620,2027-07-09,P,0.62,0.004500000,3,
2026-07-15,ADU,OPT,ADUN7 P0630,2027-07-09,P,0.63,0.005600000,3,
2026-07-15,ADU,OPT,ADUN7 P0640,2027-07-09,P,0.64,0.006900000,3,
2026-07-15,ADU,OPT,ADUN7 P0645,2027-07-09,P,0.645,0.007700000,3,
2026-07-15,ADU,OPT,ADUN7 P0650,2027-07-09,P,0.65,0.008600000,3,
2026-07-15,ADU,OPT,ADUN7 P0655,2027-07-09,P,0.655,0.009500000,3,
2026-07-15,ADU,OPT,ADUN7 P0660,2027-07-09,P,0.66,0.010600000,3,
2026-07-15,ADU,OPT,ADUN7 P0665,2027-07-09,P,0.665,0.011800000,3,
2026-07-15,ADU,OPT,ADUN7 P0670,2027-07-09,P,0.67,0.013100000,3,
2026-07-15,ADU,OPT,ADUN7 P0675,2027-07-09,P,0.675,0.014600000,3,
2026-07-15,ADU,OPT,ADUN7 P0680,2027-07-09,P,0.68,0.016200000,3,
2026-07-15,ADU,OPT,ADUN7 P0685,2027-07-09,P,0.685,0.018000000,3,
2026-07-15,ADU,OPT,ADUN7 P0690,2027-07-09,P,0.69,0.020000000,3,
2026-07-15,ADU,OPT,ADUN7 P0695,2027-07-09,P,0.695,0.022100000,3,
2026-07-15,ADU,OPT,ADUN7 P0700,2027-07-09,P,0.7,0.024500000,3,
2026-07-15,ADU,OPT,ADUN7 P0705,2027-07-09,P,0.705,0.027000000,3,
2026-07-15,ADU,OPT,ADUN7 P0710,2027-07-09,P,0.71,0.029800000,3,
2026-07-15,ADU,OPT,ADUN7 P0715,2027-07-09,P,0.715,0.032700000,3,
2026-07-15,ADU,OPT,ADUN7 P0720,2027-07-09,P,0.72,0.035800000,3,
2026-07-15,ADU,OPT,ADUN7 P0725,2027-07-09,P,0.725,0.039000000,3,
2026-07-15,ADU,OPT,ADUN7 P0730,2027-07-09,P,0.73,0.042400000,3,
2026-07-15,ADU,OPT,ADUN7 P0735,2027-07-09,P,0.735,0.046000000,3,
2026-07-15,ADU,OPT,ADUN7 P0740,2027-07-09,P,0.74,0.049700000,3,
2026-07-15,ADU,OPT,ADUN7 P0745,2027-07-09,P,0.745,0.053600000,3,
2026-07-15,ADU,OPT,ADUN7 P0750,2027-07-09,P,0.75,0.057500000,3,
2026-07-15,ADU,OPT,ADUN7 P0760,2027-07-09,P,0.76,0.065700000,3,
2026-07-15,ADU,OPT,ADUN7 P0770,2027-07-09,P,0.77,0.074300000,3,
2026-07-15,ADU,OPT,ADUN7 P0780,2027-07-09,P,0.78,0.083000000,3,
2026-07-15,ADU,OPT,ADUN7 P0790,2027-07-09,P,0.79,0.092000000,3,
2026-07-15,ADU,OPT,ADUN7 P0800,2027-07-09,P,0.8,0.101200000,3,
2026-07-15,ADU,OPT,ADUN7 P0810,2027-07-09,P,0.81,0.110400000,3,
2026-07-15,ADU,OPT,ADUN7 P0820,2027-07-09,P,0.82,0.119700000,3,
2026-07-15,ADU,OPT,ADUN7 P0830,2027-07-09,P,0.83,0.129100000,3,
2026-07-15,ADU,OPT,ADUN7 P0840,2027-07-09,P,0.84,0.138600000,3,
2026-07-15,ADU,OPT,ADUU7 C0490,2027-09-03,C,0.49,0.197800000,3,
2026-07-15,ADU,OPT,ADUU7 C0500,2027-09-03,C,0.5,0.188400000,3,
2026-07-15,ADU,OPT,ADUU7 C0510,2027-09-03,C,0.51,0.178900000,3,
2026-07-15,ADU,OPT,ADUU7 C0520,2027-09-03,C,0.52,0.169500000,3,
2026-07-15,ADU,OPT,ADUU7 C0530,2027-09-03,C,0.53,0.160100000,3,
2026-07-15,ADU,OPT,ADUU7 C0540,2027-09-03,C,0.54,0.150800000,3,
2026-07-15,ADU,OPT,ADUU7 C0550,2027-09-03,C,0.55,0.141500000,3,
2026-07-15,ADU,OPT,ADUU7 C0560,2027-09-03,C,0.56,0.132300000,3,
2026-07-15,ADU,OPT,ADUU7 C0570,2027-09-03,C,0.57,0.123100000,3,
2026-07-15,ADU,OPT,ADUU7 C0580,2027-09-03,C,0.58,0.113900000,3,
2026-07-15,ADU,OPT,ADUU7 C0590,2027-09-03,C,0.59,0.104900000,3,
2026-07-15,ADU,OPT,ADUU7 C0595,2027-09-03,C,0.595,0.100500000,3,
2026-07-15,ADU,OPT,ADUU7 C0600,2027-09-03,C,0.6,0.096000000,3,
2026-07-15,ADU,OPT,ADUU7 C0605,2027-09-03,C,0.605,0.091700000,3,
2026-07-15,ADU,OPT,ADUU7 C0610,2027-09-03,C,0.61,0.087300000,3,
2026-07-15,ADU,OPT,ADUU7 C0615,2027-09-03,C,0.615,0.083100000,3,
2026-07-15,ADU,OPT,ADUU7 C0620,2027-09-03,C,0.62,0.078900000,3,
2026-07-15,ADU,OPT,ADUU7 C0625,2027-09-03,C,0.625,0.074800000,3,
2026-07-15,ADU,OPT,ADUU7 C0630,2027-09-03,C,0.63,0.070700000,3,
2026-07-15,ADU,OPT,ADUU7 C0635,2027-09-03,C,0.635,0.066800000,3,
2026-07-15,ADU,OPT,ADUU7 C0640,2027-09-03,C,0.64,0.062900000,3,
2026-07-15,ADU,OPT,ADUU7 C0645,2027-09-03,C,0.645,0.059200000,3,
2026-07-15,ADU,OPT,ADUU7 C0650,2027-09-03,C,0.65,0.055500000,3,
2026-07-15,ADU,OPT,ADUU7 C0655,2027-09-03,C,0.655,0.052000000,3,
2026-07-15,ADU,OPT,ADUU7 C0660,2027-09-03,C,0.66,0.048600000,3,
2026-07-15,ADU,OPT,ADUU7 C0665,2027-09-03,C,0.665,0.045300000,3,
2026-07-15,ADU,OPT,ADUU7 C0670,2027-09-03,C,0.67,0.042200000,3,
2026-07-15,ADU,OPT,ADUU7 C0675,2027-09-03,C,0.675,0.039200000,3,
2026-07-15,ADU,OPT,ADUU7 C0680,2027-09-03,C,0.68,0.036300000,3,
2026-07-15,ADU,OPT,ADUU7 C0685,2027-09-03,C,0.685,0.033600000,3,
2026-07-15,ADU,OPT,ADUU7 C0690,2027-09-03,C,0.69,0.031100000,3,
2026-07-15,ADU,OPT,ADUU7 C0695,2027-09-03,C,0.695,0.028700000,3,
2026-07-15,ADU,OPT,ADUU7 C0700,2027-09-03,C,0.7,0.026400000,3,
2026-07-15,ADU,OPT,ADUU7 C0705,2027-09-03,C,0.705,0.024300000,3,
2026-07-15,ADU,OPT,ADUU7 C0710,2027-09-03,C,0.71,0.022400000,3,
2026-07-15,ADU,OPT,ADUU7 C0715,2027-09-03,C,0.715,0.020500000,3,
2026-07-15,ADU,OPT,ADUU7 C0720,2027-09-03,C,0.72,0.018900000,3,
2026-07-15,ADU,OPT,ADUU7 C0725,2027-09-03,C,0.725,0.017300000,3,
2026-07-15,ADU,OPT,ADUU7 C0730,2027-09-03,C,0.73,0.015900000,3,
2026-07-15,ADU,OPT,ADUU7 C0735,2027-09-03,C,0.735,0.014500000,3,
2026-07-15,ADU,OPT,ADUU7 C0740,2027-09-03,C,0.74,0.013300000,3,
2026-07-15,ADU,OPT,ADUU7 C0745,2027-09-03,C,0.745,0.012200000,3,
2026-07-15,ADU,OPT,ADUU7 C0750,2027-09-03,C,0.75,0.011200000,3,
2026-07-15,ADU,OPT,ADUU7 C0755,2027-09-03,C,0.755,0.010200000,3,
2026-07-15,ADU,OPT,ADUU7 C0760,2027-09-03,C,0.76,0.009300000,3,
2026-07-15,ADU,OPT,ADUU7 C0765,2027-09-03,C,0.765,0.008600000,3,
2026-07-15,ADU,OPT,ADUU7 C0770,2027-09-03,C,0.77,0.007800000,3,
2026-07-15,ADU,OPT,ADUU7 C0780,2027-09-03,C,0.78,0.006600000,3,
2026-07-15,ADU,OPT,ADUU7 C0790,2027-09-03,C,0.79,0.005500000,3,
2026-07-15,ADU,OPT,ADUU7 C0800,2027-09-03,C,0.8,0.004600000,3,
2026-07-15,ADU,OPT,ADUU7 C0810,2027-09-03,C,0.81,0.003800000,3,
2026-07-15,ADU,OPT,ADUU7 C0820,2027-09-03,C,0.82,0.003200000,3,
2026-07-15,ADU,OPT,ADUU7 C0830,2027-09-03,C,0.83,0.002700000,3,
2026-07-15,ADU,OPT,ADUU7 C0840,2027-09-03,C,0.84,0.002300000,3,
2026-07-15,ADU,OPT,ADUU7 C0850,2027-09-03,C,0.85,0.001900000,3,
2026-07-15,ADU,OPT,ADUU7 C0860,2027-09-03,C,0.86,0.001600000,3,
2026-07-15,ADU,OPT,ADUU7 P0490,2027-09-03,P,0.49,0.000450000,3,
2026-07-15,ADU,OPT,ADUU7 P0500,2027-09-03,P,0.5,0.000600000,3,
2026-07-15,ADU,OPT,ADUU7 P0510,2027-09-03,P,0.51,0.000700000,3,
2026-07-15,ADU,OPT,ADUU7 P0520,2027-09-03,P,0.52,0.000900000,3,
2026-07-15,ADU,OPT,ADUU7 P0530,2027-09-03,P,0.53,0.001000000,3,
2026-07-15,ADU,OPT,ADUU7 P0540,2027-09-03,P,0.54,0.001300000,3,
2026-07-15,ADU,OPT,ADUU7 P0550,2027-09-03,P,0.55,0.001500000,3,
2026-07-15,ADU,OPT,ADUU7 P0560,2027-09-03,P,0.56,0.001800000,3,
2026-07-15,ADU,OPT,ADUU7 P0570,2027-09-03,P,0.57,0.002200000,3,
2026-07-15,ADU,OPT,ADUU7 P0580,2027-09-03,P,0.58,0.002600000,3,
2026-07-15,ADU,OPT,ADUU7 P0590,2027-09-03,P,0.59,0.003200000,3,
2026-07-15,ADU,OPT,ADUU7 P0595,2027-09-03,P,0.595,0.003500000,3,
2026-07-15,ADU,OPT,ADUU7 P0600,2027-09-03,P,0.6,0.003900000,3,
2026-07-15,ADU,OPT,ADUU7 P0605,2027-09-03,P,0.605,0.004300000,3,
2026-07-15,ADU,OPT,ADUU7 P0610,2027-09-03,P,0.61,0.004700000,3,
2026-07-15,ADU,OPT,ADUU7 P0615,2027-09-03,P,0.615,0.005200000,3,
2026-07-15,ADU,OPT,ADUU7 P0620,2027-09-03,P,0.62,0.005800000,3,
2026-07-15,ADU,OPT,ADUU7 P0625,2027-09-03,P,0.625,0.006500000,3,
2026-07-15,ADU,OPT,ADUU7 P0630,2027-09-03,P,0.63,0.007200000,3,
2026-07-15,ADU,OPT,ADUU7 P0635,2027-09-03,P,0.635,0.008100000,3,
2026-07-15,ADU,OPT,ADUU7 P0640,2027-09-03,P,0.64,0.009000000,3,
2026-07-15,ADU,OPT,ADUU7 P0645,2027-09-03,P,0.645,0.010000000,3,
2026-07-15,ADU,OPT,ADUU7 P0650,2027-09-03,P,0.65,0.011200000,3,4
2026-07-15,ADU,OPT,ADUU7 P0655,2027-09-03,P,0.655,0.012400000,3,
2026-07-15,ADU,OPT,ADUU7 P0660,2027-09-03,P,0.66,0.013800000,3,
2026-07-15,ADU,OPT,ADUU7 P0665,2027-09-03,P,0.665,0.015300000,3,
2026-07-15,ADU,OPT,ADUU7 P0670,2027-09-03,P,0.67,0.017000000,3,
2026-07-15,ADU,OPT,ADUU7 P0675,2027-09-03,P,0.675,0.018700000,3,
2026-07-15,ADU,OPT,ADUU7 P0680,2027-09-03,P,0.68,0.020700000,3,
2026-07-15,ADU,OPT,ADUU7 P0685,2027-09-03,P,0.685,0.022700000,3,
2026-07-15,ADU,OPT,ADUU7 P0690,2027-09-03,P,0.69,0.025000000,3,
2026-07-15,ADU,OPT,ADUU7 P0695,2027-09-03,P,0.695,0.027400000,3,
2026-07-15,ADU,OPT,ADUU7 P0700,2027-09-03,P,0.7,0.029900000,3,
2026-07-15,ADU,OPT,ADUU7 P0705,2027-09-03,P,0.705,0.032600000,3,
2026-07-15,ADU,OPT,ADUU7 P0710,2027-09-03,P,0.71,0.035400000,3,
2026-07-15,ADU,OPT,ADUU7 P0715,2027-09-03,P,0.715,0.038300000,3,
2026-07-15,ADU,OPT,ADUU7 P0720,2027-09-03,P,0.72,0.041400000,3,
2026-07-15,ADU,OPT,ADUU7 P0725,2027-09-03,P,0.725,0.044600000,3,
2026-07-15,ADU,OPT,ADUU7 P0730,2027-09-03,P,0.73,0.048000000,3,
2026-07-15,ADU,OPT,ADUU7 P0735,2027-09-03,P,0.735,0.051400000,3,
2026-07-15,ADU,OPT,ADUU7 P0740,2027-09-03,P,0.74,0.055000000,3,
2026-07-15,ADU,OPT,ADUU7 P0745,2027-09-03,P,0.745,0.058700000,3,
2026-07-15,ADU,OPT,ADUU7 P0750,2027-09-03,P,0.75,0.062400000,3,
2026-07-15,ADU,OPT,ADUU7 P0755,2027-09-03,P,0.755,0.066200000,3,
2026-07-15,ADU,OPT,ADUU7 P0760,2027-09-03,P,0.76,0.070200000,3,
2026-07-15,ADU,OPT,ADUU7 P0765,2027-09-03,P,0.765,0.074100000,3,
2026-07-15,ADU,OPT,ADUU7 P0770,2027-09-03,P,0.77,0.078200000,3,
2026-07-15,ADU,OPT,ADUU7 P0780,2027-09-03,P,0.78,0.086500000,3,
2026-07-15,ADU,OPT,ADUU7 P0790,2027-09-03,P,0.79,0.095000000,3,
2026-07-15,ADU,OPT,ADUU7 P0800,2027-09-03,P,0.8,0.103600000,3,
2026-07-15,ADU,OPT,ADUU7 P0810,2027-09-03,P,0.81,0.112500000,3,
2026-07-15,ADU,OPT,ADUU7 P0820,2027-09-03,P,0.82,0.121400000,3,
2026-07-15,ADU,OPT,ADUU7 P0830,2027-09-03,P,0.83,0.130400000,3,
2026-07-15,ADU,OPT,ADUU7 P0840,2027-09-03,P,0.84,0.139600000,3,
2026-07-15,ADU,OPT,ADUU7 P0850,2027-09-03,P,0.85,0.148800000,3,
2026-07-15,ADU,OPT,ADUU7 P0860,2027-09-03,P,0.86,0.158000000,3,
2026-07-15,ADU,OPT,ADUZ7 C0500,2027-12-03,C,0.5,0.186100000,3,
2026-07-15,ADU,OPT,ADUZ7 C0510,2027-12-03,C,0.51,0.176800000,3,
2026-07-15,ADU,OPT,ADUZ7 C0520,2027-12-03,C,0.52,0.167600000,3,
2026-07-15,ADU,OPT,ADUZ7 C0530,2027-12-03,C,0.53,0.158300000,3,
2026-07-15,ADU,OPT,ADUZ7 C0540,2027-12-03,C,0.54,0.149200000,3,
2026-07-15,ADU,OPT,ADUZ7 C0550,2027-12-03,C,0.55,0.140000000,3,
2026-07-15,ADU,OPT,ADUZ7 C0560,2027-12-03,C,0.56,0.131000000,3,
2026-07-15,ADU,OPT,ADUZ7 C0570,2027-12-03,C,0.57,0.122000000,3,
2026-07-15,ADU,OPT,ADUZ7 C0580,2027-12-03,C,0.58,0.113100000,3,
2026-07-15,ADU,OPT,ADUZ7 C0590,2027-12-03,C,0.59,0.104400000,3,
2026-07-15,ADU,OPT,ADUZ7 C0600,2027-12-03,C,0.6,0.095800000,3,
2026-07-15,ADU,OPT,ADUZ7 C0605,2027-12-03,C,0.605,0.091600000,3,
