session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-15,CHU,OPT,CHUN7 C1275,2027-07-09,C,1.275,0.049700000,3,
2026-07-15,CHU,OPT,CHUN7 C1280,2027-07-09,C,1.28,0.046800000,3,
2026-07-15,CHU,OPT,CHUN7 C1285,2027-07-09,C,1.285,0.044100000,3,
2026-07-15,CHU,OPT,CHUN7 C1290,2027-07-09,C,1.29,0.041400000,3,
2026-07-15,CHU,OPT,CHUN7 C1295,2027-07-09,C,1.295,0.038900000,3,
2026-07-15,CHU,OPT,CHUN7 C1300,2027-07-09,C,1.3,0.036500000,3,
2026-07-15,CHU,OPT,CHUN7 C1305,2027-07-09,C,1.305,0.034300000,3,
2026-07-15,CHU,OPT,CHUN7 C1310,2027-07-09,C,1.31,0.032100000,3,
2026-07-15,CHU,OPT,CHUN7 C1315,2027-07-09,C,1.315,0.030100000,3,
2026-07-15,CHU,OPT,CHUN7 C1320,2027-07-09,C,1.32,0.028200000,3,
2026-07-15,CHU,OPT,CHUN7 C1325,2027-07-09,C,1.325,0.026400000,3,
2026-07-15,CHU,OPT,CHUN7 C1330,2027-07-09,C,1.33,0.024700000,3,
2026-07-15,CHU,OPT,CHUN7 C1335,2027-07-09,C,1.335,0.023200000,3,
2026-07-15,CHU,OPT,CHUN7 C1340,2027-07-09,C,1.34,0.021700000,3,
2026-07-15,CHU,OPT,CHUN7 C1345,2027-07-09,C,1.345,0.020400000,3,
2026-07-15,CHU,OPT,CHUN7 C1350,2027-07-09,C,1.35,0.019100000,3,
2026-07-15,CHU,OPT,CHUN7 C1355,2027-07-09,C,1.355,0.017900000,3,
2026-07-15,CHU,OPT,CHUN7 C1360,2027-07-09,C,1.36,0.016700000,3,
2026-07-15,CHU,OPT,CHUN7 C1370,2027-07-09,C,1.37,0.014700000,3,
2026-07-15,CHU,OPT,CHUN7 C1380,2027-07-09,C,1.38,0.012800000,3,
2026-07-15,CHU,OPT,CHUN7 C1390,2027-07-09,C,1.39,0.011200000,3,
2026-07-15,CHU,OPT,CHUN7 C1400,2027-07-09,C,1.4,0.009800000,3,
2026-07-15,CHU,OPT,CHUN7 P1190,2027-07-09,P,1.19,0.005100000,3,
2026-07-15,CHU,OPT,CHUN7 P1200,2027-07-09,P,1.2,0.006200000,3,1
2026-07-15,CHU,OPT,CHUN7 P1210,2027-07-09,P,1.21,0.007600000,3,
2026-07-15,CHU,OPT,CHUN7 P1220,2027-07-09,P,1.22,0.009200000,3,
2026-07-15,CHU,OPT,CHUN7 P1230,2027-07-09,P,1.23,0.011000000,3,
2026-07-15,CHU,OPT,CHUN7 P1240,2027-07-09,P,1.24,0.013100000,3,
2026-07-15,CHU,OPT,CHUN7 P1245,2027-07-09,P,1.245,0.014300000,3,
2026-07-15,CHU,OPT,CHUN7 P1250,2027-07-09,P,1.25,0.015600000,3,
2026-07-15,CHU,OPT,CHUN7 P1255,2027-07-09,P,1.255,0.017000000,3,
2026-07-15,CHU,OPT,CHUN7 P1260,2027-07-09,P,1.26,0.018500000,3,
2026-07-15,CHU,OPT,CHUN7 P1265,2027-07-09,P,1.265,0.020100000,3,
2026-07-15,CHU,OPT,CHUN7 P1270,2027-07-09,P,1.27,0.021800000,3,
2026-07-15,CHU,OPT,CHUN7 P1275,2027-07-09,P,1.275,0.023600000,3,
2026-07-15,CHU,OPT,CHUN7 P1280,2027-07-09,P,1.28,0.025500000,3,
2026-07-15,CHU,OPT,CHUN7 P1285,2027-07-09,P,1.285,0.027600000,3,
2026-07-15,CHU,OPT,CHUN7 P1290,2027-07-09,P,1.29,0.029700000,3,
2026-07-15,CHU,OPT,CHUN7 P1295,2027-07-09,P,1.295,0.032000000,3,
2026-07-15,CHU,OPT,CHUN7 P1300,2027-07-09,P,1.3,0.034500000,3,
2026-07-15,CHU,OPT,CHUN7 P1305,2027-07-09,P,1.305,0.037000000,3,
2026-07-15,CHU,OPT,CHUN7 P1310,2027-07-09,P,1.31,0.039700000,3,
2026-07-15,CHU,OPT,CHUN7 P1315,2027-07-09,P,1.315,0.042500000,3,
2026-07-15,CHU,OPT,CHUN7 P1320,2027-07-09,P,1.32,0.045400000,3,
2026-07-15,CHU,OPT,CHUN7 P1325,2027-07-09,P,1.325,0.048400000,3,
2026-07-15,CHU,OPT,CHUN7 P1330,2027-07-09,P,1.33,0.051500000,3,
2026-07-15,CHU,OPT,CHUN7 P1335,2027-07-09,P,1.335,0.054800000,3,
2026-07-15,CHU,OPT,CHUN7 P1340,2027-07-09,P,1.34,0.058200000,3,
2026-07-15,CHU,OPT,CHUN7 P1345,2027-07-09,P,1.345,0.061600000,3,
2026-07-15,CHU,OPT,CHUN7 P1350,2027-07-09,P,1.35,0.065100000,3,
2026-07-15,CHU,OPT,CHUN7 P1355,2027-07-09,P,1.355,0.068700000,3,
2026-07-15,CHU,OPT,CHUN7 P1360,2027-07-09,P,1.36,0.072400000,3,
2026-07-15,CHU,OPT,CHUN7 P1370,2027-07-09,P,1.37,0.079900000,3,
2026-07-15,CHU,OPT,CHUN7 P1380,2027-07-09,P,1.38,0.087700000,3,
2026-07-15,CHU,OPT,CHUN7 P1390,2027-07-09,P,1.39,0.095700000,3,
2026-07-15,CHU,OPT,CHUN7 P1400,2027-07-09,P,1.4,0.103900000,3,
2026-07-15,CHU,OPT,CHUU7 C1190,2027-09-03,C,1.19,0.117000000,3,
2026-07-15,CHU,OPT,CHUU7 C1200,2027-09-03,C,1.2,0.109200000,3,
2026-07-15,CHU,OPT,CHUU7 C1210,2027-09-03,C,1.21,0.101500000,3,
2026-07-15,CHU,OPT,CHUU7 C1220,2027-09-03,C,1.22,0.094100000,3,
2026-07-15,CHU,OPT,CHUU7 C1230,2027-09-03,C,1.23,0.087000000,3,
2026-07-15,CHU,OPT,CHUU7 C1240,2027-09-03,C,1.24,0.080200000,3,
2026-07-15,CHU,OPT,CHUU7 C1245,2027-09-03,C,1.245,0.076800000,3,
2026-07-15,CHU,OPT,CHUU7 C1250,2027-09-03,C,1.25,0.073500000,3,
2026-07-15,CHU,OPT,CHUU7 C1255,2027-09-03,C,1.255,0.070300000,3,
2026-07-15,CHU,OPT,CHUU7 C1260,2027-09-03,C,1.26,0.067200000,3,
2026-07-15,CHU,OPT,CHUU7 C1265,2027-09-03,C,1.265,0.064200000,3,
2026-07-15,CHU,OPT,CHUU7 C1270,2027-09-03,C,1.27,0.061200000,3,
2026-07-15,CHU,OPT,CHUU7 C1275,2027-09-03,C,1.275,0.058300000,3,
2026-07-15,CHU,OPT,CHUU7 C1280,2027-09-03,C,1.28,0.055600000,3,
2026-07-15,CHU,OPT,CHUU7 C1285,2027-09-03,C,1.285,0.052900000,3,
2026-07-15,CHU,OPT,CHUU7 C1290,2027-09-03,C,1.29,0.050400000,3,
2026-07-15,CHU,OPT,CHUU7 C1295,2027-09-03,C,1.295,0.047900000,3,
2026-07-15,CHU,OPT,CHUU7 C1300,2027-09-03,C,1.3,0.045600000,3,
2026-07-15,CHU,OPT,CHUU7 C1305,2027-09-03,C,1.305,0.043300000,3,
2026-07-15,CHU,OPT,CHUU7 C1310,2027-09-03,C,1.31,0.041200000,3,
2026-07-15,CHU,OPT,CHUU7 C1315,2027-09-03,C,1.315,0.039200000,3,
2026-07-15,CHU,OPT,CHUU7 C1320,2027-09-03,C,1.32,0.037300000,3,
2026-07-15,CHU,OPT,CHUU7 C1325,2027-09-03,C,1.325,0.035500000,3,
2026-07-15,CHU,OPT,CHUU7 C1330,2027-09-03,C,1.33,0.033800000,3,
2026-07-15,CHU,OPT,CHUU7 C1335,2027-09-03,C,1.335,0.032200000,3,
2026-07-15,CHU,OPT,CHUU7 C1340,2027-09-03,C,1.34,0.030700000,3,
2026-07-15,CHU,OPT,CHUU7 C1345,2027-09-03,C,1.345,0.029200000,3,
2026-07-15,CHU,OPT,CHUU7 C1350,2027-09-03,C,1.35,0.027900000,3,
2026-07-15,CHU,OPT,CHUU7 C1355,2027-09-03,C,1.355,0.026600000,3,
2026-07-15,CHU,OPT,CHUU7 C1360,2027-09-03,C,1.36,0.025400000,3,
2026-07-15,CHU,OPT,CHUU7 C1365,2027-09-03,C,1.365,0.024300000,3,
2026-07-15,CHU,OPT,CHUU7 C1370,2027-09-03,C,1.37,0.023200000,3,
2026-07-15,CHU,OPT,CHUU7 C1375,2027-09-03,C,1.375,0.022100000,3,
2026-07-15,CHU,OPT,CHUU7 C1380,2027-09-03,C,1.38,0.021200000,3,
2026-07-15,CHU,OPT,CHUU7 C1385,2027-09-03,C,1.385,0.020300000,3,
2026-07-15,CHU,OPT,CHUU7 C1390,2027-09-03,C,1.39,0.019400000,3,
2026-07-15,CHU,OPT,CHUU7 C1395,2027-09-03,C,1.395,0.018600000,3,
2026-07-15,CHU,OPT,CHUU7 C1400,2027-09-03,C,1.4,0.017800000,3,
2026-07-15,CHU,OPT,CHUU7 C1405,2027-09-03,C,1.405,0.017000000,3,
2026-07-15,CHU,OPT,CHUU7 C1410,2027-09-03,C,1.41,0.016400000,3,
2026-07-15,CHU,OPT,CHUU7 C1415,2027-09-03,C,1.415,0.015700000,3,
2026-07-15,CHU,OPT,CHUU7 C1420,2027-09-03,C,1.42,0.015100000,3,
2026-07-15,CHU,OPT,CHUU7 C1425,2027-09-03,C,1.425,0.014500000,3,
2026-07-15,CHU,OPT,CHUU7 C1430,2027-09-03,C,1.43,0.013900000,3,
2026-07-15,CHU,OPT,CHUU7 C1435,2027-09-03,C,1.435,0.013400000,3,
2026-07-15,CHU,OPT,CHUU7 C1440,2027-09-03,C,1.44,0.012900000,3,
2026-07-15,CHU,OPT,CHUU7 C1450,2027-09-03,C,1.45,0.012000000,3,
2026-07-15,CHU,OPT,CHUU7 C1460,2027-09-03,C,1.46,0.011200000,3,
2026-07-15,CHU,OPT,CHUU7 C1470,2027-09-03,C,1.47,0.010500000,3,
2026-07-15,CHU,OPT,CHUU7 C1480,2027-09-03,C,1.48,0.009800000,3,
2026-07-15,CHU,OPT,CHUU7 P1190,2027-09-03,P,1.19,0.009800000,3,
2026-07-15,CHU,OPT,CHUU7 P1200,2027-09-03,P,1.2,0.011500000,3,
2026-07-15,CHU,OPT,CHUU7 P1210,2027-09-03,P,1.21,0.013400000,3,
2026-07-15,CHU,OPT,CHUU7 P1220,2027-09-03,P,1.22,0.015600000,3,
2026-07-15,CHU,OPT,CHUU7 P1230,2027-09-03,P,1.23,0.018000000,3,
2026-07-15,CHU,OPT,CHUU7 P1240,2027-09-03,P,1.24,0.020800000,3,
2026-07-15,CHU,OPT,CHUU7 P1245,2027-09-03,P,1.245,0.022200000,3,
2026-07-15,CHU,OPT,CHUU7 P1250,2027-09-03,P,1.25,0.023700000,3,
2026-07-15,CHU,OPT,CHUU7 P1255,2027-09-03,P,1.255,0.025200000,3,
2026-07-15,CHU,OPT,CHUU7 P1260,2027-09-03,P,1.26,0.026900000,3,
2026-07-15,CHU,OPT,CHUU7 P1265,2027-09-03,P,1.265,0.028600000,3,
2026-07-15,CHU,OPT,CHUU7 P1270,2027-09-03,P,1.27,0.030500000,3,
2026-07-15,CHU,OPT,CHUU7 P1275,2027-09-03,P,1.275,0.032400000,3,
2026-07-15,CHU,OPT,CHUU7 P1280,2027-09-03,P,1.28,0.034400000,3,
2026-07-15,CHU,OPT,CHUU7 P1285,2027-09-03,P,1.285,0.036500000,3,
2026-07-15,CHU,OPT,CHUU7 P1290,2027-09-03,P,1.29,0.038800000,3,
2026-07-15,CHU,OPT,CHUU7 P1295,2027-09-03,P,1.295,0.041100000,3,
2026-07-15,CHU,OPT,CHUU7 P1300,2027-09-03,P,1.3,0.043500000,3,
2026-07-15,CHU,OPT,CHUU7 P1305,2027-09-03,P,1.305,0.046100000,3,
2026-07-15,CHU,OPT,CHUU7 P1310,2027-09-03,P,1.31,0.048700000,3,
2026-07-15,CHU,OPT,CHUU7 P1315,2027-09-03,P,1.315,0.051500000,3,
2026-07-15,CHU,OPT,CHUU7 P1320,2027-09-03,P,1.32,0.054400000,3,
2026-07-15,CHU,OPT,CHUU7 P1325,2027-09-03,P,1.325,0.057300000,3,
2026-07-15,CHU,OPT,CHUU7 P1330,2027-09-03,P,1.33,0.060400000,3,
2026-07-15,CHU,OPT,CHUU7 P1335,2027-09-03,P,1.335,0.063600000,3,
2026-07-15,CHU,OPT,CHUU7 P1340,2027-09-03,P,1.34,0.066900000,3,
2026-07-15,CHU,OPT,CHUU7 P1345,2027-09-03,P,1.345,0.070200000,3,
2026-07-15,CHU,OPT,CHUU7 P1350,2027-09-03,P,1.35,0.073600000,3,
2026-07-15,CHU,OPT,CHUU7 P1355,2027-09-03,P,1.355,0.077100000,3,
2026-07-15,CHU,OPT,CHUU7 P1360,2027-09-03,P,1.36,0.080700000,3,
2026-07-15,CHU,OPT,CHUU7 P1365,2027-09-03,P,1.365,0.084400000,3,
2026-07-15,CHU,OPT,CHUU7 P1370,2027-09-03,P,1.37,0.088100000,3,
2026-07-15,CHU,OPT,CHUU7 P1375,2027-09-03,P,1.375,0.091800000,3,
2026-07-15,CHU,OPT,CHUU7 P1380,2027-09-03,P,1.38,0.095600000,3,
2026-07-15,CHU,OPT,CHUU7 P1385,2027-09-03,P,1.385,0.099500000,3,
2026-07-15,CHU,OPT,CHUU7 P1390,2027-09-03,P,1.39,0.103400000,3,
2026-07-15,CHU,OPT,CHUU7 P1395,2027-09-03,P,1.395,0.107300000,3,
2026-07-15,CHU,OPT,CHUU7 P1400,2027-09-03,P,1.4,0.111300000,3,
2026-07-15,CHU,OPT,CHUU7 P1405,2027-09-03,P,1.405,0.115400000,3,
2026-07-15,CHU,OPT,CHUU7 P1410,2027-09-03,P,1.41,0.119500000,3,
2026-07-15,CHU,OPT,CHUU7 P1415,2027-09-03,P,1.415,0.123600000,3,
2026-07-15,CHU,OPT,CHUU7 P1420,2027-09-03,P,1.42,0.127700000,3,
2026-07-15,CHU,OPT,CHUU7 P1425,2027-09-03,P,1.425,0.131900000,3,
2026-07-15,CHU,OPT,CHUU7 P1430,2027-09-03,P,1.43,0.136200000,3,
2026-07-15,CHU,OPT,CHUU7 P1435,2027-09-03,P,1.435,0.140400000,3,
2026-07-15,CHU,OPT,CHUU7 P1440,2027-09-03,P,1.44,0.144700000,3,
2026-07-15,CHU,OPT,CHUU7 P1450,2027-09-03,P,1.45,0.153400000,3,
2026-07-15,CHU,OPT,CHUU7 P1460,2027-09-03,P,1.46,0.162100000,3,
2026-07-15,CHU,OPT,CHUU7 P1470,2027-09-03,P,1.47,0.170900000,3,
2026-07-15,CHU,OPT,CHUU7 P1480,2027-09-03,P,1.48,0.179800000,3,
2026-07-15,CHU,OPT,CHUZ7 C1200,2027-12-03,C,1.2,0.119800000,3,
2026-07-15,CHU,OPT,CHUZ7 C1210,2027-12-03,C,1.21,0.112400000,3,
2026-07-15,CHU,OPT,CHUZ7 C1220,2027-12-03,C,1.22,0.105200000,3,
2026-07-15,CHU,OPT,CHUZ7 C1230,2027-12-03,C,1.23,0.098300000,3,
2026-07-15,CHU,OPT,CHUZ7 C1240,2027-12-03,C,1.24,0.091700000,3,
2026-07-15,CHU,OPT,CHUZ7 C1250,2027-12-03,C,1.25,0.085300000,3,
2026-07-15,CHU,OPT,CHUZ7 C1255,2027-12-03,C,1.255,0.082000000,3,
2026-07-15,CHU,OPT,CHUZ7 C1260,2027-12-03,C,1.26,0.078800000,3,
2026-07-15,CHU,OPT,CHUZ7 C1265,2027-12-03,C,1.265,0.075700000,3,
2026-07-15,CHU,OPT,CHUZ7 C1270,2027-12-03,C,1.27,0.072600000,3,
2026-07-15,CHU,OPT,CHUZ7 C1275,2027-12-03,C,1.275,0.069600000,3,
2026-07-15,CHU,OPT,CHUZ7 C1280,2027-12-03,C,1.28,0.066700000,3,
2026-07-15,CHU,OPT,CHUZ7 C1285,2027-12-03,C,1.285,0.063900000,3,
2026-07-15,CHU,OPT,CHUZ7 C1290,2027-12-03,C,1.29,0.061200000,3,
2026-07-15,CHU,OPT,CHUZ7 C1295,2027-12-03,C,1.295,0.058600000,3,
2026-07-15,CHU,OPT,CHUZ7 C1300,2027-12-03,C,1.3,0.056000000,3,
2026-07-15,CHU,OPT,CHUZ7 C1305,2027-12-03,C,1.305,0.053600000,3,
2026-07-15,CHU,OPT,CHUZ7 C1310,2027-12-03,C,1.31,0.051300000,3,
2026-07-15,CHU,OPT,CHUZ7 C1315,2027-12-03,C,1.315,0.049000000,3,
2026-07-15,CHU,OPT,CHUZ7 C1320,2027-12-03,C,1.32,0.046900000,3,
2026-07-15,CHU,OPT,CHUZ7 C1325,2027-12-03,C,1.325,0.044900000,3,
2026-07-15,CHU,OPT,CHUZ7 C1330,2027-12-03,C,1.33,0.043000000,3,
2026-07-15,CHU,OPT,CHUZ7 C1335,2027-12-03,C,1.335,0.041100000,3,
2026-07-15,CHU,OPT,CHUZ7 C1340,2027-12-03,C,1.34,0.039400000,3,
2026-07-15,CHU,OPT,CHUZ7 C1345,2027-12-03,C,1.345,0.037800000,3,
2026-07-15,CHU,OPT,CHUZ7 C1350,2027-12-03,C,1.35,0.036200000,3,
2026-07-15,CHU,OPT,CHUZ7 C1355,2027-12-03,C,1.355,0.034800000,3,
2026-07-15,CHU,OPT,CHUZ7 C1360,2027-12-03,C,1.36,0.033400000,3,
2026-07-15,CHU,OPT,CHUZ7 C1365,2027-12-03,C,1.365,0.032100000,3,
2026-07-15,CHU,OPT,CHUZ7 C1370,2027-12-03,C,1.37,0.030800000,3,
2026-07-15,CHU,OPT,CHUZ7 C1375,2027-12-03,C,1.375,0.029600000,3,
2026-07-15,CHU,OPT,CHUZ7 C1380,2027-12-03,C,1.38,0.028500000,3,
2026-07-15,CHU,OPT,CHUZ7 C1385,2027-12-03,C,1.385,0.027400000,3,
2026-07-15,CHU,OPT,CHUZ7 C1390,2027-12-03,C,1.39,0.026400000,3,
2026-07-15,CHU,OPT,CHUZ7 C1395,2027-12-03,C,1.395,0.025400000,3,
2026-07-15,CHU,OPT,CHUZ7 C1400,2027-12-03,C,1.4,0.024500000,3,4
2026-07-15,CHU,OPT,CHUZ7 C1405,2027-12-03,C,1.405,0.023600000,3,
2026-07-15,CHU,OPT,CHUZ7 C1410,2027-12-03,C,1.41,0.022800000,3,
2026-07-15,CHU,OPT,CHUZ7 C1415,2027-12-03,C,1.415,0.022000000,3,
2026-07-15,CHU,OPT,CHUZ7 C1420,2027-12-03,C,1.42,0.021200000,3,
2026-07-15,CHU,OPT,CHUZ7 C1425,2027-12-03,C,1.425,0.020500000,3,
2026-07-15,CHU,OPT,CHUZ7 C1430,2027-12-03,C,1.43,0.019800000,3,
2026-07-15,CHU,OPT,CHUZ7 C1435,2027-12-03,C,1.435,0.019100000,3,
2026-07-15,CHU,OPT,CHUZ7 C1440,2027-12-03,C,1.44,0.018500000,3,
2026-07-15,CHU,OPT,CHUZ7 C1445,2027-12-03,C,1.445,0.017900000,3,
2026-07-15,CHU,OPT,CHUZ7 C1450,2027-12-03,C,1.45,0.017300000,3,
2026-07-15,CHU,OPT,CHUZ7 C1460,2027-12-03,C,1.46,0.016200000,3,
2026-07-15,CHU,OPT,CHUZ7 C1470,2027-12-03,C,1.47,0.015200000,3,
2026-07-15,CHU,OPT,CHUZ7 C1480,2027-12-03,C,1.48,0.014300000,3,
2026-07-15,CHU,OPT,CHUZ7 C1490,2027-12-03,C,1.49,0.013400000,3,
2026-07-15,CHU,OPT,CHUZ7 P1200,2027-12-03,P,1.2,0.011400000,3,
2026-07-15,CHU,OPT,CHUZ7 P1210,2027-12-03,P,1.21,0.013500000,3,
2026-07-15,CHU,OPT,CHUZ7 P1220,2027-12-03,P,1.22,0.015800000,3,
2026-07-15,CHU,OPT,CHUZ7 P1230,2027-12-03,P,1.23,0.018300000,3,
2026-07-15,CHU,OPT,CHUZ7 P1240,2027-12-03,P,1.24,0.021100000,3,
2026-07-15,CHU,OPT,CHUZ7 P1250,2027-12-03,P,1.25,0.024200000,3,
2026-07-15,CHU,OPT,CHUZ7 P1255,2027-12-03,P,1.255,0.025700000,3,
2026-07-15,CHU,OPT,CHUZ7 P1260,2027-12-03,P,1.26,0.027200000,3,
2026-07-15,CHU,OPT,CHUZ7 P1265,2027-12-03,P,1.265,0.028800000,3,
2026-07-15,CHU,OPT,CHUZ7 P1270,2027-12-03,P,1.27,0.030500000,3,
2026-07-15,CHU,OPT,CHUZ7 P1275,2027-12-03,P,1.275,0.032200000,3,
2026-07-15,CHU,OPT,CHUZ7 P1280,2027-12-03,P,1.28,0.034100000,3,
2026-07-15,CHU,OPT,CHUZ7 P1285,2027-12-03,P,1.285,0.036000000,3,
2026-07-15,CHU,OPT,CHUZ7 P1290,2027-12-03,P,1.29,0.038000000,3,
2026-07-15,CHU,OPT,CHUZ7 P1295,2027-12-03,P,1.295,0.040100000,3,
2026-07-15,CHU,OPT,CHUZ7 P1300,2027-12-03,P,1.3,0.042300000,3,
2026-07-15,CHU,OPT,CHUZ7 P1305,2027-12-03,P,1.305,0.044600000,3,
2026-07-15,CHU,OPT,CHUZ7 P1310,2027-12-03,P,1.31,0.047000000,3,
2026-07-15,CHU,OPT,CHUZ7 P1315,2027-12-03,P,1.315,0.049500000,3,
2026-07-15,CHU,OPT,CHUZ7 P1320,2027-12-03,P,1.32,0.052100000,3,
2026-07-15,CHU,OPT,CHUZ7 P1325,2027-12-03,P,1.325,0.054800000,3,
2026-07-15,CHU,OPT,CHUZ7 P1330,2027-12-03,P,1.33,0.057600000,3,
2026-07-15,CHU,OPT,CHUZ7 P1335,2027-12-03,P,1.335,0.060500000,3,
2026-07-15,CHU,OPT,CHUZ7 P1340,2027-12-03,P,1.34,0.063600000,3,
2026-07-15,CHU,OPT,CHUZ7 P1345,2027-12-03,P,1.345,0.066700000,3,
2026-07-15,CHU,OPT,CHUZ7 P1350,2027-12-03,P,1.35,0.069800000,3,
2026-07-15,CHU,OPT,CHUZ7 P1355,2027-12-03,P,1.355,0.073100000,3,
2026-07-15,CHU,OPT,CHUZ7 P1360,2027-12-03,P,1.36,0.076500000,3,
2026-07-15,CHU,OPT,CHUZ7 P1365,2027-12-03,P,1.365,0.079900000,3,
2026-07-15,CHU,OPT,CHUZ7 P1370,2027-12-03,P,1.37,0.083400000,3,
2026-07-15,CHU,OPT,CHUZ7 P1375,2027-12-03,P,1.375,0.086900000,3,
2026-07-15,CHU,OPT,CHUZ7 P1380,2027-12-03,P,1.38,0.090500000,3,
2026-07-15,CHU,OPT,CHUZ7 P1385,2027-12-03,P,1.385,0.094100000,3,
2026-07-15,CHU,OPT,CHUZ7 P1390,2027-12-03,P,1.39,0.097900000,3,
2026-07-15,CHU,OPT,CHUZ7 P1395,2027-12-03,P,1.395,0.101600000,3,
2026-07-15,CHU,OPT,CHUZ7 P1400,2027-12-03,P,1.4,0.105400000,3,
2026-07-15,CHU,OPT,CHUZ7 P1405,2027-12-03,P,1.405,0.109300000,3,
2026-07-15,CHU,OPT,CHUZ7 P1410,2027-12-03,P,1.41,0.113200000,3,
2026-07-15,CHU,OPT,CHUZ7 P1415,2027-12-03,P,1.415,0.117100000,3,
2026-07-15,CHU,OPT,CHUZ7 P1420,2027-12-03,P,1.42,0.121100000,3,
2026-07-15,CHU,OPT,CHUZ7 P1425,2027-12-03,P,1.425,0.125100000,3,
2026-07-15,CHU,OPT,CHUZ7 P1430,2027-12-03,P,1.43,0.129100000,3,
2026-07-15,CHU,OPT,CHUZ7 P1435,2027-12-03,P,1.435,0.133200000,3,
2026-07-15,CHU,OPT,CHUZ7 P1440,2027-12-03,P,1.44,0.137300000,3,
2026-07-15,CHU,OPT,CHUZ7 P1445,2027-12-03,P,1.445,0.141400000,3,
2026-07-15,CHU,OPT,CHUZ7 P1450,2027-12-03,P,1.45,0.145600000,3,
2026-07-15,CHU,OPT,CHUZ7 P1460,2027-12-03,P,1.46,0.153900000,3,
2026-07-15,CHU,OPT,CHUZ7 P1470,2027-12-03,P,1.47,0.162400000,3,
2026-07-15,CHU,OPT,CHUZ7 P1480,2027-12-03,P,1.48,0.170900000,3,
2026-07-15,CHU,OPT,CHUZ7 P1490,2027-12-03,P,1.49,0.179600000,3,
2026-07-15,CHU,OPT,CHUH8 C1220,2028-03-03,C,1.22,0.116200000,3,
2026-07-15,CHU,OPT,CHUH8 C1230,2028-03-03,C,1.23,0.109300000,3,
2026-07-15,CHU,OPT,CHUH8 C1240,2028-03-03,C,1.24,0.102700000,3,
2026-07-15,CHU,OPT,CHUH8 C1250,2028-03-03,C,1.25,0.096300000,3,
2026-07-15,CHU,OPT,CHUH8 C1260,2028-03-03,C,1.26,0.090200000,3,
2026-07-15,CHU,OPT,CHUH8 C1265,2028-03-03,C,1.265,0.087000000,3,
2026-07-15,CHU,OPT,CHUH8 C1270,2028-03-03,C,1.27,0.083900000,3,
2026-07-15,CHU,OPT,CHUH8 C1275,2028-03-03,C,1.275,0.080800000,3,
2026-07-15,CHU,OPT,CHUH8 C1280,2028-03-03,C,1.28,0.077800000,3,
2026-07-15,CHU,OPT,CHUH8 C1285,2028-03-03,C,1.285,0.074800000,3,
2026-07-15,CHU,OPT,CHUH8 C1290,2028-03-03,C,1.29,0.072000000,3,
2026-07-15,CHU,OPT,CHUH8 C1295,2028-03-03,C,1.295,0.069200000,3,
2026-07-15,CHU,OPT,CHUH8 C1300,2028-03-03,C,1.3,0.066500000,3,
2026-07-15,CHU,OPT,CHUH8 C1305,2028-03-03,C,1.305,0.063900000,3,
2026-07-15,CHU,OPT,CHUH8 C1310,2028-03-03,C,1.31,0.061400000,3,
2026-07-15,CHU,OPT,CHUH8 C1315,2028-03-03,C,1.315,0.059000000,3,
2026-07-15,CHU,OPT,CHUH8 C1320,2028-03-03,C,1.32,0.056700000,3,
2026-07-15,CHU,OPT,CHUH8 C1325,2028-03-03,C,1.325,0.054400000,3,
2026-07-15,CHU,OPT,CHUH8 C1330,2028-03-03,C,1.33,0.052300000,3,
2026-07-15,CHU,OPT,CHUH8 C1335,2028-03-03,C,1.335,0.050300000,3,
2026-07-15,CHU,OPT,CHUH8 C1340,2028-03-03,C,1.34,0.048300000,3,
2026-07-15,CHU,OPT,CHUH8 C1345,2028-03-03,C,1.345,0.046500000,3,
2026-07-15,CHU,OPT,CHUH8 C1350,2028-03-03,C,1.35,0.044800000,3,
2026-07-15,CHU,OPT,CHUH8 C1355,2028-03-03,C,1.355,0.043100000,3,
2026-07-15,CHU,OPT,CHUH8 C1360,2028-03-03,C,1.36,0.041600000,3,
2026-07-15,CHU,OPT,CHUH8 C1365,2028-03-03,C,1.365,0.040100000,3,
2026-07-15,CHU,OPT,CHUH8 C1370,2028-03-03,C,1.37,0.038700000,3,
2026-07-15,CHU,OPT,CHUH8 C1375,2028-03-03,C,1.375,0.037300000,3,
2026-07-15,CHU,OPT,CHUH8 C1380,2028-03-03,C,1.38,0.036100000,3,
2026-07-15,CHU,OPT,CHUH8 C1385,2028-03-03,C,1.385,0.034800000,3,
2026-07-15,CHU,OPT,CHUH8 C1390,2028-03-03,C,1.39,0.033700000,3,
2026-07-15,CHU,OPT,CHUH8 C1395,2028-03-03,C,1.395,0.032500000,3,
2026-07-15,CHU,OPT,CHUH8 C1400,2028-03-03,C,1.4,0.031500000,3,
2026-07-15,CHU,OPT,CHUH8 C1405,2028-03-03,C,1.405,0.030500000,3,
2026-07-15,CHU,OPT,CHUH8 C1410,2028-03-03,C,1.41,0.029500000,3,
2026-07-15,CHU,OPT,CHUH8 C1415,2028-03-03,C,1.415,0.028600000,3,
2026-07-15,CHU,OPT,CHUH8 C1420,2028-03-03,C,1.42,0.027700000,3,
2026-07-15,CHU,OPT,CHUH8 C1425,2028-03-03,C,1.425,0.026800000,3,
2026-07-15,CHU,OPT,CHUH8 C1430,2028-03-03,C,1.43,0.026000000,3,
