session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-26,CHU,OPT,CHUJ7 P1355,2027-04-09,P,1.355,0.078700000,3,
2026-08-26,CHU,OPT,CHUJ7 P1360,2027-04-09,P,1.36,0.082900000,3,
2026-08-26,CHU,OPT,CHUJ7 P1365,2027-04-09,P,1.365,0.087200000,3,
2026-08-26,CHU,OPT,CHUJ7 P1370,2027-04-09,P,1.37,0.091500000,3,
2026-08-26,CHU,OPT,CHUJ7 P1375,2027-04-09,P,1.375,0.095800000,3,
2026-08-26,CHU,OPT,CHUJ7 P1380,2027-04-09,P,1.38,0.100200000,3,
2026-08-26,CHU,OPT,CHUJ7 P1385,2027-04-09,P,1.385,0.104600000,3,
2026-08-26,CHU,OPT,CHUJ7 P1390,2027-04-09,P,1.39,0.109100000,3,
2026-08-26,CHU,OPT,CHUJ7 P1400,2027-04-09,P,1.4,0.118100000,3,
2026-08-26,CHU,OPT,CHUJ7 P1410,2027-04-09,P,1.41,0.127200000,3,
2026-08-26,CHU,OPT,CHUJ7 P1420,2027-04-09,P,1.42,0.136400000,3,
2026-08-26,CHU,OPT,CHUJ7 P1430,2027-04-09,P,1.43,0.145700000,3,
2026-08-26,CHU,OPT,CHUJ7 P1440,2027-04-09,P,1.44,0.155100000,3,
2026-08-26,CHU,OPT,CHUK7 C1170,2027-05-07,C,1.17,0.113000000,3,
2026-08-26,CHU,OPT,CHUK7 C1180,2027-05-07,C,1.18,0.103900000,3,
2026-08-26,CHU,OPT,CHUK7 C1190,2027-05-07,C,1.19,0.095000000,3,
2026-08-26,CHU,OPT,CHUK7 C1200,2027-05-07,C,1.2,0.086400000,3,
2026-08-26,CHU,OPT,CHUK7 C1210,2027-05-07,C,1.21,0.078000000,3,
2026-08-26,CHU,OPT,CHUK7 C1215,2027-05-07,C,1.215,0.073900000,3,
2026-08-26,CHU,OPT,CHUK7 C1220,2027-05-07,C,1.22,0.069900000,3,
2026-08-26,CHU,OPT,CHUK7 C1225,2027-05-07,C,1.225,0.066000000,3,
2026-08-26,CHU,OPT,CHUK7 C1230,2027-05-07,C,1.23,0.062200000,3,
2026-08-26,CHU,OPT,CHUK7 C1235,2027-05-07,C,1.235,0.058500000,3,
2026-08-26,CHU,OPT,CHUK7 C1240,2027-05-07,C,1.24,0.055000000,3,
2026-08-26,CHU,OPT,CHUK7 C1245,2027-05-07,C,1.245,0.051500000,3,
2026-08-26,CHU,OPT,CHUK7 C1250,2027-05-07,C,1.25,0.048200000,3,
2026-08-26,CHU,OPT,CHUK7 C1255,2027-05-07,C,1.255,0.045100000,3,
2026-08-26,CHU,OPT,CHUK7 C1260,2027-05-07,C,1.26,0.042000000,3,
2026-08-26,CHU,OPT,CHUK7 C1265,2027-05-07,C,1.265,0.039200000,3,
2026-08-26,CHU,OPT,CHUK7 C1270,2027-05-07,C,1.27,0.036400000,3,
2026-08-26,CHU,OPT,CHUK7 C1275,2027-05-07,C,1.275,0.033800000,3,
2026-08-26,CHU,OPT,CHUK7 C1280,2027-05-07,C,1.28,0.031400000,3,
2026-08-26,CHU,OPT,CHUK7 C1285,2027-05-07,C,1.285,0.029100000,3,
2026-08-26,CHU,OPT,CHUK7 C1290,2027-05-07,C,1.29,0.027000000,3,
2026-08-26,CHU,OPT,CHUK7 C1295,2027-05-07,C,1.295,0.025100000,3,
2026-08-26,CHU,OPT,CHUK7 C1300,2027-05-07,C,1.3,0.023200000,3,
2026-08-26,CHU,OPT,CHUK7 C1305,2027-05-07,C,1.305,0.021600000,3,
2026-08-26,CHU,OPT,CHUK7 C1310,2027-05-07,C,1.31,0.020000000,3,
2026-08-26,CHU,OPT,CHUK7 C1315,2027-05-07,C,1.315,0.018600000,3,
2026-08-26,CHU,OPT,CHUK7 C1320,2027-05-07,C,1.32,0.017200000,3,
2026-08-26,CHU,OPT,CHUK7 C1325,2027-05-07,C,1.325,0.016000000,3,1
2026-08-26,CHU,OPT,CHUK7 C1330,2027-05-07,C,1.33,0.014800000,3,
2026-08-26,CHU,OPT,CHUK7 C1335,2027-05-07,C,1.335,0.013800000,3,
2026-08-26,CHU,OPT,CHUK7 C1340,2027-05-07,C,1.34,0.012800000,3,7
2026-08-26,CHU,OPT,CHUK7 C1345,2027-05-07,C,1.345,0.011900000,3,
2026-08-26,CHU,OPT,CHUK7 C1350,2027-05-07,C,1.35,0.011000000,3,
2026-08-26,CHU,OPT,CHUK7 C1355,2027-05-07,C,1.355,0.010200000,3,
2026-08-26,CHU,OPT,CHUK7 C1360,2027-05-07,C,1.36,0.009500000,3,
2026-08-26,CHU,OPT,CHUK7 C1365,2027-05-07,C,1.365,0.008800000,3,
2026-08-26,CHU,OPT,CHUK7 C1370,2027-05-07,C,1.37,0.008200000,3,
2026-08-26,CHU,OPT,CHUK7 C1375,2027-05-07,C,1.375,0.007600000,3,
2026-08-26,CHU,OPT,CHUK7 C1380,2027-05-07,C,1.38,0.007100000,3,
2026-08-26,CHU,OPT,CHUK7 C1385,2027-05-07,C,1.385,0.006600000,3,
2026-08-26,CHU,OPT,CHUK7 C1390,2027-05-07,C,1.39,0.006100000,3,
2026-08-26,CHU,OPT,CHUK7 C1400,2027-05-07,C,1.4,0.005200000,3,
2026-08-26,CHU,OPT,CHUK7 C1410,2027-05-07,C,1.41,0.004500000,3,
2026-08-26,CHU,OPT,CHUK7 C1420,2027-05-07,C,1.42,0.003900000,3,
2026-08-26,CHU,OPT,CHUK7 C1430,2027-05-07,C,1.43,0.003300000,3,
2026-08-26,CHU,OPT,CHUK7 C1440,2027-05-07,C,1.44,0.002900000,3,1
2026-08-26,CHU,OPT,CHUK7 P1170,2027-05-07,P,1.17,0.002600000,3,
2026-08-26,CHU,OPT,CHUK7 P1180,2027-05-07,P,1.18,0.003300000,3,
2026-08-26,CHU,OPT,CHUK7 P1190,2027-05-07,P,1.19,0.004100000,3,
2026-08-26,CHU,OPT,CHUK7 P1200,2027-05-07,P,1.2,0.005200000,3,1
2026-08-26,CHU,OPT,CHUK7 P1210,2027-05-07,P,1.21,0.006500000,3,
2026-08-26,CHU,OPT,CHUK7 P1215,2027-05-07,P,1.215,0.007300000,3,
2026-08-26,CHU,OPT,CHUK7 P1220,2027-05-07,P,1.22,0.008200000,3,
2026-08-26,CHU,OPT,CHUK7 P1225,2027-05-07,P,1.225,0.009200000,3,
2026-08-26,CHU,OPT,CHUK7 P1230,2027-05-07,P,1.23,0.010200000,3,
2026-08-26,CHU,OPT,CHUK7 P1235,2027-05-07,P,1.235,0.011400000,3,
2026-08-26,CHU,OPT,CHUK7 P1240,2027-05-07,P,1.24,0.012700000,3,
2026-08-26,CHU,OPT,CHUK7 P1245,2027-05-07,P,1.245,0.014200000,3,
2026-08-26,CHU,OPT,CHUK7 P1250,2027-05-07,P,1.25,0.015700000,3,
2026-08-26,CHU,OPT,CHUK7 P1255,2027-05-07,P,1.255,0.017400000,3,
2026-08-26,CHU,OPT,CHUK7 P1260,2027-05-07,P,1.26,0.019300000,3,
2026-08-26,CHU,OPT,CHUK7 P1265,2027-05-07,P,1.265,0.021200000,3,
2026-08-26,CHU,OPT,CHUK7 P1270,2027-05-07,P,1.27,0.023400000,3,
2026-08-26,CHU,OPT,CHUK7 P1275,2027-05-07,P,1.275,0.025700000,3,
2026-08-26,CHU,OPT,CHUK7 P1280,2027-05-07,P,1.28,0.028100000,3,
2026-08-26,CHU,OPT,CHUK7 P1285,2027-05-07,P,1.285,0.030700000,3,
2026-08-26,CHU,OPT,CHUK7 P1290,2027-05-07,P,1.29,0.033400000,3,
2026-08-26,CHU,OPT,CHUK7 P1295,2027-05-07,P,1.295,0.036300000,3,
2026-08-26,CHU,OPT,CHUK7 P1300,2027-05-07,P,1.3,0.039400000,3,
2026-08-26,CHU,OPT,CHUK7 P1305,2027-05-07,P,1.305,0.042600000,3,
2026-08-26,CHU,OPT,CHUK7 P1310,2027-05-07,P,1.31,0.045900000,3,
2026-08-26,CHU,OPT,CHUK7 P1315,2027-05-07,P,1.315,0.049300000,3,
2026-08-26,CHU,OPT,CHUK7 P1320,2027-05-07,P,1.32,0.052900000,3,
2026-08-26,CHU,OPT,CHUK7 P1325,2027-05-07,P,1.325,0.056500000,3,
2026-08-26,CHU,OPT,CHUK7 P1330,2027-05-07,P,1.33,0.060200000,3,
2026-08-26,CHU,OPT,CHUK7 P1335,2027-05-07,P,1.335,0.064000000,3,
2026-08-26,CHU,OPT,CHUK7 P1340,2027-05-07,P,1.34,0.067900000,3,
2026-08-26,CHU,OPT,CHUK7 P1345,2027-05-07,P,1.345,0.071800000,3,
2026-08-26,CHU,OPT,CHUK7 P1350,2027-05-07,P,1.35,0.075900000,3,
2026-08-26,CHU,OPT,CHUK7 P1355,2027-05-07,P,1.355,0.079900000,3,
2026-08-26,CHU,OPT,CHUK7 P1360,2027-05-07,P,1.36,0.084100000,3,
2026-08-26,CHU,OPT,CHUK7 P1365,2027-05-07,P,1.365,0.088300000,3,
2026-08-26,CHU,OPT,CHUK7 P1370,2027-05-07,P,1.37,0.092500000,3,
2026-08-26,CHU,OPT,CHUK7 P1375,2027-05-07,P,1.375,0.096800000,3,
2026-08-26,CHU,OPT,CHUK7 P1380,2027-05-07,P,1.38,0.101100000,3,
2026-08-26,CHU,OPT,CHUK7 P1385,2027-05-07,P,1.385,0.105500000,3,
2026-08-26,CHU,OPT,CHUK7 P1390,2027-05-07,P,1.39,0.109900000,3,
2026-08-26,CHU,OPT,CHUK7 P1400,2027-05-07,P,1.4,0.118700000,3,
2026-08-26,CHU,OPT,CHUK7 P1410,2027-05-07,P,1.41,0.127700000,3,
2026-08-26,CHU,OPT,CHUK7 P1420,2027-05-07,P,1.42,0.136800000,3,
2026-08-26,CHU,OPT,CHUK7 P1430,2027-05-07,P,1.43,0.146000000,3,
2026-08-26,CHU,OPT,CHUK7 P1440,2027-05-07,P,1.44,0.155300000,3,
2026-08-26,CHU,OPT,CHUM7 C1170,2027-06-04,C,1.17,0.113300000,3,
2026-08-26,CHU,OPT,CHUM7 C1180,2027-06-04,C,1.18,0.104300000,3,1
2026-08-26,CHU,OPT,CHUM7 C1190,2027-06-04,C,1.19,0.095600000,3,
2026-08-26,CHU,OPT,CHUM7 C1200,2027-06-04,C,1.2,0.087000000,3,
2026-08-26,CHU,OPT,CHUM7 C1210,2027-06-04,C,1.21,0.078800000,3,
2026-08-26,CHU,OPT,CHUM7 C1215,2027-06-04,C,1.215,0.074800000,3,
2026-08-26,CHU,OPT,CHUM7 C1220,2027-06-04,C,1.22,0.070900000,3,1
2026-08-26,CHU,OPT,CHUM7 C1225,2027-06-04,C,1.225,0.067100000,3,
2026-08-26,CHU,OPT,CHUM7 C1230,2027-06-04,C,1.23,0.063400000,3,
2026-08-26,CHU,OPT,CHUM7 C1235,2027-06-04,C,1.235,0.059800000,3,
2026-08-26,CHU,OPT,CHUM7 C1240,2027-06-04,C,1.24,0.056300000,3,
2026-08-26,CHU,OPT,CHUM7 C1245,2027-06-04,C,1.245,0.052900000,3,
2026-08-26,CHU,OPT,CHUM7 C1250,2027-06-04,C,1.25,0.049700000,3,
2026-08-26,CHU,OPT,CHUM7 C1255,2027-06-04,C,1.255,0.046600000,3,
2026-08-26,CHU,OPT,CHUM7 C1260,2027-06-04,C,1.26,0.043600000,3,
2026-08-26,CHU,OPT,CHUM7 C1265,2027-06-04,C,1.265,0.040800000,3,
2026-08-26,CHU,OPT,CHUM7 C1270,2027-06-04,C,1.27,0.038100000,3,
2026-08-26,CHU,OPT,CHUM7 C1275,2027-06-04,C,1.275,0.035500000,3,
2026-08-26,CHU,OPT,CHUM7 C1280,2027-06-04,C,1.28,0.033100000,3,
2026-08-26,CHU,OPT,CHUM7 C1285,2027-06-04,C,1.285,0.030900000,3,
2026-08-26,CHU,OPT,CHUM7 C1290,2027-06-04,C,1.29,0.028800000,3,
2026-08-26,CHU,OPT,CHUM7 C1295,2027-06-04,C,1.295,0.026800000,3,
2026-08-26,CHU,OPT,CHUM7 C1300,2027-06-04,C,1.3,0.025000000,3,
2026-08-26,CHU,OPT,CHUM7 C1305,2027-06-04,C,1.305,0.023300000,3,
2026-08-26,CHU,OPT,CHUM7 C1310,2027-06-04,C,1.31,0.021700000,3,
2026-08-26,CHU,OPT,CHUM7 C1315,2027-06-04,C,1.315,0.020200000,3,
2026-08-26,CHU,OPT,CHUM7 C1320,2027-06-04,C,1.32,0.018800000,3,
2026-08-26,CHU,OPT,CHUM7 C1325,2027-06-04,C,1.325,0.017600000,3,
2026-08-26,CHU,OPT,CHUM7 C1330,2027-06-04,C,1.33,0.016400000,3,
2026-08-26,CHU,OPT,CHUM7 C1335,2027-06-04,C,1.335,0.015300000,3,
2026-08-26,CHU,OPT,CHUM7 C1340,2027-06-04,C,1.34,0.014300000,3,
2026-08-26,CHU,OPT,CHUM7 C1345,2027-06-04,C,1.345,0.013300000,3,
2026-08-26,CHU,OPT,CHUM7 C1350,2027-06-04,C,1.35,0.012400000,3,
2026-08-26,CHU,OPT,CHUM7 C1355,2027-06-04,C,1.355,0.011600000,3,
2026-08-26,CHU,OPT,CHUM7 C1360,2027-06-04,C,1.36,0.010900000,3,2
2026-08-26,CHU,OPT,CHUM7 C1365,2027-06-04,C,1.365,0.010100000,3,
2026-08-26,CHU,OPT,CHUM7 C1370,2027-06-04,C,1.37,0.009500000,3,
2026-08-26,CHU,OPT,CHUM7 C1375,2027-06-04,C,1.375,0.008900000,3,
2026-08-26,CHU,OPT,CHUM7 C1380,2027-06-04,C,1.38,0.008300000,3,
2026-08-26,CHU,OPT,CHUM7 C1385,2027-06-04,C,1.385,0.007700000,3,
2026-08-26,CHU,OPT,CHUM7 C1390,2027-06-04,C,1.39,0.007200000,3,
2026-08-26,CHU,OPT,CHUM7 C1395,2027-06-04,C,1.395,0.006800000,3,
2026-08-26,CHU,OPT,CHUM7 C1400,2027-06-04,C,1.4,0.006300000,3,
2026-08-26,CHU,OPT,CHUM7 C1405,2027-06-04,C,1.405,0.005900000,3,
2026-08-26,CHU,OPT,CHUM7 C1410,2027-06-04,C,1.41,0.005500000,3,
2026-08-26,CHU,OPT,CHUM7 C1415,2027-06-04,C,1.415,0.005200000,3,
2026-08-26,CHU,OPT,CHUM7 C1420,2027-06-04,C,1.42,0.004900000,3,
2026-08-26,CHU,OPT,CHUM7 C1430,2027-06-04,C,1.43,0.004200000,3,
2026-08-26,CHU,OPT,CHUM7 C1440,2027-06-04,C,1.44,0.003700000,3,
2026-08-26,CHU,OPT,CHUM7 C1450,2027-06-04,C,1.45,0.003300000,3,
2026-08-26,CHU,OPT,CHUM7 C1460,2027-06-04,C,1.46,0.002900000,3,
2026-08-26,CHU,OPT,CHUM7 C1470,2027-06-04,C,1.47,0.002500000,3,
2026-08-26,CHU,OPT,CHUM7 P1170,2027-06-04,P,1.17,0.003200000,3,
2026-08-26,CHU,OPT,CHUM7 P1180,2027-06-04,P,1.18,0.004000000,3,
2026-08-26,CHU,OPT,CHUM7 P1190,2027-06-04,P,1.19,0.004900000,3,
2026-08-26,CHU,OPT,CHUM7 P1200,2027-06-04,P,1.2,0.006100000,3,
2026-08-26,CHU,OPT,CHUM7 P1210,2027-06-04,P,1.21,0.007500000,3,
2026-08-26,CHU,OPT,CHUM7 P1215,2027-06-04,P,1.215,0.008400000,3,
2026-08-26,CHU,OPT,CHUM7 P1220,2027-06-04,P,1.22,0.009400000,3,
2026-08-26,CHU,OPT,CHUM7 P1225,2027-06-04,P,1.225,0.010400000,3,
2026-08-26,CHU,OPT,CHUM7 P1230,2027-06-04,P,1.23,0.011600000,3,
2026-08-26,CHU,OPT,CHUM7 P1235,2027-06-04,P,1.235,0.012800000,3,
2026-08-26,CHU,OPT,CHUM7 P1240,2027-06-04,P,1.24,0.014200000,3,
2026-08-26,CHU,OPT,CHUM7 P1245,2027-06-04,P,1.245,0.015700000,3,
2026-08-26,CHU,OPT,CHUM7 P1250,2027-06-04,P,1.25,0.017300000,3,
2026-08-26,CHU,OPT,CHUM7 P1255,2027-06-04,P,1.255,0.019000000,3,
2026-08-26,CHU,OPT,CHUM7 P1260,2027-06-04,P,1.26,0.020900000,3,
2026-08-26,CHU,OPT,CHUM7 P1265,2027-06-04,P,1.265,0.022900000,3,
2026-08-26,CHU,OPT,CHUM7 P1270,2027-06-04,P,1.27,0.025100000,3,
2026-08-26,CHU,OPT,CHUM7 P1275,2027-06-04,P,1.275,0.027400000,3,
2026-08-26,CHU,OPT,CHUM7 P1280,2027-06-04,P,1.28,0.029800000,3,
2026-08-26,CHU,OPT,CHUM7 P1285,2027-06-04,P,1.285,0.032400000,3,
2026-08-26,CHU,OPT,CHUM7 P1290,2027-06-04,P,1.29,0.035200000,3,
2026-08-26,CHU,OPT,CHUM7 P1295,2027-06-04,P,1.295,0.038100000,3,
2026-08-26,CHU,OPT,CHUM7 P1300,2027-06-04,P,1.3,0.041100000,3,
2026-08-26,CHU,OPT,CHUM7 P1305,2027-06-04,P,1.305,0.044200000,3,
2026-08-26,CHU,OPT,CHUM7 P1310,2027-06-04,P,1.31,0.047500000,3,
2026-08-26,CHU,OPT,CHUM7 P1315,2027-06-04,P,1.315,0.050900000,3,
2026-08-26,CHU,OPT,CHUM7 P1320,2027-06-04,P,1.32,0.054300000,3,
2026-08-26,CHU,OPT,CHUM7 P1325,2027-06-04,P,1.325,0.057900000,3,
2026-08-26,CHU,OPT,CHUM7 P1330,2027-06-04,P,1.33,0.061600000,3,
2026-08-26,CHU,OPT,CHUM7 P1335,2027-06-04,P,1.335,0.065400000,3,
2026-08-26,CHU,OPT,CHUM7 P1340,2027-06-04,P,1.34,0.069200000,3,
2026-08-26,CHU,OPT,CHUM7 P1345,2027-06-04,P,1.345,0.073100000,3,
2026-08-26,CHU,OPT,CHUM7 P1350,2027-06-04,P,1.35,0.077100000,3,
2026-08-26,CHU,OPT,CHUM7 P1355,2027-06-04,P,1.355,0.081100000,3,
2026-08-26,CHU,OPT,CHUM7 P1360,2027-06-04,P,1.36,0.085200000,3,
2026-08-26,CHU,OPT,CHUM7 P1365,2027-06-04,P,1.365,0.089300000,3,
2026-08-26,CHU,OPT,CHUM7 P1370,2027-06-04,P,1.37,0.093500000,3,
2026-08-26,CHU,OPT,CHUM7 P1375,2027-06-04,P,1.375,0.097700000,3,
2026-08-26,CHU,OPT,CHUM7 P1380,2027-06-04,P,1.38,0.102000000,3,
2026-08-26,CHU,OPT,CHUM7 P1385,2027-06-04,P,1.385,0.106300000,3,
2026-08-26,CHU,OPT,CHUM7 P1390,2027-06-04,P,1.39,0.110700000,3,
2026-08-26,CHU,OPT,CHUM7 P1395,2027-06-04,P,1.395,0.115100000,3,
2026-08-26,CHU,OPT,CHUM7 P1400,2027-06-04,P,1.4,0.119500000,3,
2026-08-26,CHU,OPT,CHUM7 P1405,2027-06-04,P,1.405,0.123900000,3,
2026-08-26,CHU,OPT,CHUM7 P1410,2027-06-04,P,1.41,0.128400000,3,
2026-08-26,CHU,OPT,CHUM7 P1415,2027-06-04,P,1.415,0.132900000,3,
2026-08-26,CHU,OPT,CHUM7 P1420,2027-06-04,P,1.42,0.137400000,3,
2026-08-26,CHU,OPT,CHUM7 P1430,2027-06-04,P,1.43,0.146500000,3,
2026-08-26,CHU,OPT,CHUM7 P1440,2027-06-04,P,1.44,0.155700000,3,
2026-08-26,CHU,OPT,CHUM7 P1450,2027-06-04,P,1.45,0.164900000,3,
2026-08-26,CHU,OPT,CHUM7 P1460,2027-06-04,P,1.46,0.174200000,3,
2026-08-26,CHU,OPT,CHUM7 P1470,2027-06-04,P,1.47,0.183600000,3,
2026-08-26,CHU,OPT,CHUN7 C1180,2027-07-09,C,1.18,0.116500000,3,
2026-08-26,CHU,OPT,CHUN7 C1190,2027-07-09,C,1.19,0.107700000,3,
2026-08-26,CHU,OPT,CHUN7 C1200,2027-07-09,C,1.2,0.099200000,3,
2026-08-26,CHU,OPT,CHUN7 C1210,2027-07-09,C,1.21,0.090800000,3,
2026-08-26,CHU,OPT,CHUN7 C1220,2027-07-09,C,1.22,0.082700000,3,
2026-08-26,CHU,OPT,CHUN7 C1230,2027-07-09,C,1.23,0.074900000,3,1
2026-08-26,CHU,OPT,CHUN7 C1235,2027-07-09,C,1.235,0.071100000,3,
2026-08-26,CHU,OPT,CHUN7 C1240,2027-07-09,C,1.24,0.067400000,3,
2026-08-26,CHU,OPT,CHUN7 C1245,2027-07-09,C,1.245,0.063800000,3,
2026-08-26,CHU,OPT,CHUN7 C1250,2027-07-09,C,1.25,0.060400000,3,
2026-08-26,CHU,OPT,CHUN7 C1255,2027-07-09,C,1.255,0.057000000,3,
2026-08-26,CHU,OPT,CHUN7 C1260,2027-07-09,C,1.26,0.053700000,3,
2026-08-26,CHU,OPT,CHUN7 C1265,2027-07-09,C,1.265,0.050600000,3,
2026-08-26,CHU,OPT,CHUN7 C1270,2027-07-09,C,1.27,0.047600000,3,
2026-08-26,CHU,OPT,CHUN7 C1275,2027-07-09,C,1.275,0.044800000,3,
2026-08-26,CHU,OPT,CHUN7 C1280,2027-07-09,C,1.28,0.042100000,3,
2026-08-26,CHU,OPT,CHUN7 C1285,2027-07-09,C,1.285,0.039500000,3,
2026-08-26,CHU,OPT,CHUN7 C1290,2027-07-09,C,1.29,0.037100000,3,
2026-08-26,CHU,OPT,CHUN7 C1295,2027-07-09,C,1.295,0.034800000,3,
2026-08-26,CHU,OPT,CHUN7 C1300,2027-07-09,C,1.3,0.032600000,3,
2026-08-26,CHU,OPT,CHUN7 C1305,2027-07-09,C,1.305,0.030500000,3,
2026-08-26,CHU,OPT,CHUN7 C1310,2027-07-09,C,1.31,0.028600000,3,
2026-08-26,CHU,OPT,CHUN7 C1315,2027-07-09,C,1.315,0.026700000,3,
2026-08-26,CHU,OPT,CHUN7 C1320,2027-07-09,C,1.32,0.025000000,3,
2026-08-26,CHU,OPT,CHUN7 C1325,2027-07-09,C,1.325,0.023400000,3,
2026-08-26,CHU,OPT,CHUN7 C1330,2027-07-09,C,1.33,0.021900000,3,
2026-08-26,CHU,OPT,CHUN7 C1335,2027-07-09,C,1.335,0.020600000,3,
2026-08-26,CHU,OPT,CHUN7 C1340,2027-07-09,C,1.34,0.019300000,3,
2026-08-26,CHU,OPT,CHUN7 C1345,2027-07-09,C,1.345,0.018100000,3,
2026-08-26,CHU,OPT,CHUN7 C1350,2027-07-09,C,1.35,0.017000000,3,
2026-08-26,CHU,OPT,CHUN7 C1355,2027-07-09,C,1.355,0.015900000,3,
2026-08-26,CHU,OPT,CHUN7 C1360,2027-07-09,C,1.36,0.015000000,3,1
2026-08-26,CHU,OPT,CHUN7 C1370,2027-07-09,C,1.37,0.013200000,3,
2026-08-26,CHU,OPT,CHUN7 C1380,2027-07-09,C,1.38,0.011700000,3,
2026-08-26,CHU,OPT,CHUN7 C1390,2027-07-09,C,1.39,0.010200000,3,
2026-08-26,CHU,OPT,CHUN7 C1400,2027-07-09,C,1.4,0.008800000,3,8
2026-08-26,CHU,OPT,CHUN7 C1410,2027-07-09,C,1.41,0.007700000,3,
2026-08-26,CHU,OPT,CHUN7 P1180,2027-07-09,P,1.18,0.003600000,3,
2026-08-26,CHU,OPT,CHUN7 P1190,2027-07-09,P,1.19,0.004600000,3,
2026-08-26,CHU,OPT,CHUN7 P1200,2027-07-09,P,1.2,0.005700000,3,
2026-08-26,CHU,OPT,CHUN7 P1210,2027-07-09,P,1.21,0.007000000,3,
2026-08-26,CHU,OPT,CHUN7 P1220,2027-07-09,P,1.22,0.008600000,3,
2026-08-26,CHU,OPT,CHUN7 P1230,2027-07-09,P,1.23,0.010400000,3,
2026-08-26,CHU,OPT,CHUN7 P1235,2027-07-09,P,1.235,0.011500000,3,
2026-08-26,CHU,OPT,CHUN7 P1240,2027-07-09,P,1.24,0.012600000,3,
2026-08-26,CHU,OPT,CHUN7 P1245,2027-07-09,P,1.245,0.013900000,3,
2026-08-26,CHU,OPT,CHUN7 P1250,2027-07-09,P,1.25,0.015200000,3,
2026-08-26,CHU,OPT,CHUN7 P1255,2027-07-09,P,1.255,0.016700000,3,
2026-08-26,CHU,OPT,CHUN7 P1260,2027-07-09,P,1.26,0.018300000,3,
2026-08-26,CHU,OPT,CHUN7 P1265,2027-07-09,P,1.265,0.020000000,3,
2026-08-26,CHU,OPT,CHUN7 P1270,2027-07-09,P,1.27,0.021800000,3,
2026-08-26,CHU,OPT,CHUN7 P1275,2027-07-09,P,1.275,0.023800000,3,
2026-08-26,CHU,OPT,CHUN7 P1280,2027-07-09,P,1.28,0.025900000,3,
2026-08-26,CHU,OPT,CHUN7 P1285,2027-07-09,P,1.285,0.028200000,3,
2026-08-26,CHU,OPT,CHUN7 P1290,2027-07-09,P,1.29,0.030600000,3,
2026-08-26,CHU,OPT,CHUN7 P1295,2027-07-09,P,1.295,0.033100000,3,
2026-08-26,CHU,OPT,CHUN7 P1300,2027-07-09,P,1.3,0.035800000,3,
2026-08-26,CHU,OPT,CHUN7 P1305,2027-07-09,P,1.305,0.038500000,3,
2026-08-26,CHU,OPT,CHUN7 P1310,2027-07-09,P,1.31,0.041400000,3,
2026-08-26,CHU,OPT,CHUN7 P1315,2027-07-09,P,1.315,0.044400000,3,
2026-08-26,CHU,OPT,CHUN7 P1320,2027-07-09,P,1.32,0.047600000,3,
2026-08-26,CHU,OPT,CHUN7 P1325,2027-07-09,P,1.325,0.050800000,3,
2026-08-26,CHU,OPT,CHUN7 P1330,2027-07-09,P,1.33,0.054100000,3,
2026-08-26,CHU,OPT,CHUN7 P1335,2027-07-09,P,1.335,0.057600000,3,
2026-08-26,CHU,OPT,CHUN7 P1340,2027-07-09,P,1.34,0.061100000,3,
2026-08-26,CHU,OPT,CHUN7 P1345,2027-07-09,P,1.345,0.064800000,3,
2026-08-26,CHU,OPT,CHUN7 P1350,2027-07-09,P,1.35,0.068500000,3,
2026-08-26,CHU,OPT,CHUN7 P1355,2027-07-09,P,1.355,0.072300000,3,
2026-08-26,CHU,OPT,CHUN7 P1360,2027-07-09,P,1.36,0.076200000,3,
2026-08-26,CHU,OPT,CHUN7 P1370,2027-07-09,P,1.37,0.084100000,3,
2026-08-26,CHU,OPT,CHUN7 P1380,2027-07-09,P,1.38,0.092200000,3,
2026-08-26,CHU,OPT,CHUN7 P1390,2027-07-09,P,1.39,0.100300000,3,
2026-08-26,CHU,OPT,CHUN7 P1400,2027-07-09,P,1.4,0.108700000,3,
2026-08-26,CHU,OPT,CHUN7 P1410,2027-07-09,P,1.41,0.117200000,3,
2026-08-26,CHU,OPT,CHUQ7 C1190,2027-08-06,C,1.19,0.108200000,3,
2026-08-26,CHU,OPT,CHUQ7 C1200,2027-08-06,C,1.2,0.099800000,3,
2026-08-26,CHU,OPT,CHUQ7 C1210,2027-08-06,C,1.21,0.091600000,3,
2026-08-26,CHU,OPT,CHUQ7 C1220,2027-08-06,C,1.22,0.083600000,3,
2026-08-26,CHU,OPT,CHUQ7 C1230,2027-08-06,C,1.23,0.075900000,3,
2026-08-26,CHU,OPT,CHUQ7 C1235,2027-08-06,C,1.235,0.072200000,3,
2026-08-26,CHU,OPT,CHUQ7 C1240,2027-08-06,C,1.24,0.068600000,3,
2026-08-26,CHU,OPT,CHUQ7 C1245,2027-08-06,C,1.245,0.065100000,3,
2026-08-26,CHU,OPT,CHUQ7 C1250,2027-08-06,C,1.25,0.061700000,3,
2026-08-26,CHU,OPT,CHUQ7 C1255,2027-08-06,C,1.255,0.058400000,3,
2026-08-26,CHU,OPT,CHUQ7 C1260,2027-08-06,C,1.26,0.055200000,3,
2026-08-26,CHU,OPT,CHUQ7 C1265,2027-08-06,C,1.265,0.052100000,3,
2026-08-26,CHU,OPT,CHUQ7 C1270,2027-08-06,C,1.27,0.049200000,3,
