session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-26,EUU,OPT,EUUJ7 C1010,2027-04-09,C,1.01,0.164400000,3,
2026-08-26,EUU,OPT,EUUJ7 C1020,2027-04-09,C,1.02,0.154700000,3,
2026-08-26,EUU,OPT,EUUJ7 C1030,2027-04-09,C,1.03,0.145100000,3,
2026-08-26,EUU,OPT,EUUJ7 C1040,2027-04-09,C,1.04,0.135400000,3,
2026-08-26,EUU,OPT,EUUJ7 C1050,2027-04-09,C,1.05,0.125800000,3,
2026-08-26,EUU,OPT,EUUJ7 C1060,2027-04-09,C,1.06,0.116300000,3,1
2026-08-26,EUU,OPT,EUUJ7 C1070,2027-04-09,C,1.07,0.106800000,3,
2026-08-26,EUU,OPT,EUUJ7 C1080,2027-04-09,C,1.08,0.097400000,3,
2026-08-26,EUU,OPT,EUUJ7 C1090,2027-04-09,C,1.09,0.088200000,3,
2026-08-26,EUU,OPT,EUUJ7 C1100,2027-04-09,C,1.1,0.079000000,3,
2026-08-26,EUU,OPT,EUUJ7 C1105,2027-04-09,C,1.105,0.074500000,3,
2026-08-26,EUU,OPT,EUUJ7 C1110,2027-04-09,C,1.11,0.070100000,3,
2026-08-26,EUU,OPT,EUUJ7 C1115,2027-04-09,C,1.115,0.065700000,3,
2026-08-26,EUU,OPT,EUUJ7 C1120,2027-04-09,C,1.12,0.061400000,3,
2026-08-26,EUU,OPT,EUUJ7 C1125,2027-04-09,C,1.125,0.057200000,3,
2026-08-26,EUU,OPT,EUUJ7 C1130,2027-04-09,C,1.13,0.053100000,3,
2026-08-26,EUU,OPT,EUUJ7 C1135,2027-04-09,C,1.135,0.049100000,3,
2026-08-26,EUU,OPT,EUUJ7 C1140,2027-04-09,C,1.14,0.045200000,3,
2026-08-26,EUU,OPT,EUUJ7 C1145,2027-04-09,C,1.145,0.041500000,3,1
2026-08-26,EUU,OPT,EUUJ7 C1150,2027-04-09,C,1.15,0.037900000,3,3
2026-08-26,EUU,OPT,EUUJ7 C1155,2027-04-09,C,1.155,0.034500000,3,
2026-08-26,EUU,OPT,EUUJ7 C1160,2027-04-09,C,1.16,0.031200000,3,5
2026-08-26,EUU,OPT,EUUJ7 C1165,2027-04-09,C,1.165,0.028200000,3,12
2026-08-26,EUU,OPT,EUUJ7 C1170,2027-04-09,C,1.17,0.025300000,3,10
2026-08-26,EUU,OPT,EUUJ7 C1175,2027-04-09,C,1.175,0.022700000,3,10
2026-08-26,EUU,OPT,EUUJ7 C1180,2027-04-09,C,1.18,0.020300000,3,25
2026-08-26,EUU,OPT,EUUJ7 C1185,2027-04-09,C,1.185,0.018100000,3,379
2026-08-26,EUU,OPT,EUUJ7 C1190,2027-04-09,C,1.19,0.016100000,3,
2026-08-26,EUU,OPT,EUUJ7 C1195,2027-04-09,C,1.195,0.014300000,3,6
2026-08-26,EUU,OPT,EUUJ7 C1200,2027-04-09,C,1.2,0.012700000,3,1
2026-08-26,EUU,OPT,EUUJ7 C1205,2027-04-09,C,1.205,0.011300000,3,
2026-08-26,EUU,OPT,EUUJ7 C1210,2027-04-09,C,1.21,0.010000000,3,
2026-08-26,EUU,OPT,EUUJ7 C1215,2027-04-09,C,1.215,0.008900000,3,
2026-08-26,EUU,OPT,EUUJ7 C1220,2027-04-09,C,1.22,0.007900000,3,
2026-08-26,EUU,OPT,EUUJ7 C1225,2027-04-09,C,1.225,0.007100000,3,
2026-08-26,EUU,OPT,EUUJ7 C1230,2027-04-09,C,1.23,0.006300000,3,
2026-08-26,EUU,OPT,EUUJ7 C1235,2027-04-09,C,1.235,0.005600000,3,163
2026-08-26,EUU,OPT,EUUJ7 C1240,2027-04-09,C,1.24,0.005000000,3,3
2026-08-26,EUU,OPT,EUUJ7 C1245,2027-04-09,C,1.245,0.004500000,3,
2026-08-26,EUU,OPT,EUUJ7 C1250,2027-04-09,C,1.25,0.004000000,3,161
2026-08-26,EUU,OPT,EUUJ7 C1260,2027-04-09,C,1.26,0.003200000,3,3
2026-08-26,EUU,OPT,EUUJ7 C1270,2027-04-09,C,1.27,0.002600000,3,
2026-08-26,EUU,OPT,EUUJ7 C1280,2027-04-09,C,1.28,0.002100000,3,1049
2026-08-26,EUU,OPT,EUUJ7 C1290,2027-04-09,C,1.29,0.001700000,3,
2026-08-26,EUU,OPT,EUUJ7 C1300,2027-04-09,C,1.3,0.001400000,3,
2026-08-26,EUU,OPT,EUUJ7 C1310,2027-04-09,C,1.31,0.001200000,3,
2026-08-26,EUU,OPT,EUUJ7 C1320,2027-04-09,C,1.32,0.001000000,3,
2026-08-26,EUU,OPT,EUUJ7 C1330,2027-04-09,C,1.33,0.000900000,3,
2026-08-26,EUU,OPT,EUUJ7 C1340,2027-04-09,C,1.34,0.000800000,3,
2026-08-26,EUU,OPT,EUUJ7 C1350,2027-04-09,C,1.35,0.000600000,3,
2026-08-26,EUU,OPT,EUUJ7 P1000,2027-04-09,P,1,0.000350000,3,
2026-08-26,EUU,OPT,EUUJ7 P1010,2027-04-09,P,1.01,0.000400000,3,4
2026-08-26,EUU,OPT,EUUJ7 P1020,2027-04-09,P,1.02,0.000500000,3,
2026-08-26,EUU,OPT,EUUJ7 P1030,2027-04-09,P,1.03,0.000600000,3,
2026-08-26,EUU,OPT,EUUJ7 P1040,2027-04-09,P,1.04,0.000700000,3,
2026-08-26,EUU,OPT,EUUJ7 P1050,2027-04-09,P,1.05,0.000900000,3,
2026-08-26,EUU,OPT,EUUJ7 P1060,2027-04-09,P,1.06,0.001100000,3,1
2026-08-26,EUU,OPT,EUUJ7 P1070,2027-04-09,P,1.07,0.001400000,3,
2026-08-26,EUU,OPT,EUUJ7 P1080,2027-04-09,P,1.08,0.001800000,3,38
2026-08-26,EUU,OPT,EUUJ7 P1090,2027-04-09,P,1.09,0.002300000,3,125
2026-08-26,EUU,OPT,EUUJ7 P1100,2027-04-09,P,1.1,0.002900000,3,39
2026-08-26,EUU,OPT,EUUJ7 P1105,2027-04-09,P,1.105,0.003300000,3,28
2026-08-26,EUU,OPT,EUUJ7 P1110,2027-04-09,P,1.11,0.003700000,3,15
2026-08-26,EUU,OPT,EUUJ7 P1115,2027-04-09,P,1.115,0.004300000,3,1
2026-08-26,EUU,OPT,EUUJ7 P1120,2027-04-09,P,1.12,0.004800000,3,10
2026-08-26,EUU,OPT,EUUJ7 P1125,2027-04-09,P,1.125,0.005500000,3,4
2026-08-26,EUU,OPT,EUUJ7 P1130,2027-04-09,P,1.13,0.006300000,3,5
2026-08-26,EUU,OPT,EUUJ7 P1135,2027-04-09,P,1.135,0.007100000,3,20
2026-08-26,EUU,OPT,EUUJ7 P1140,2027-04-09,P,1.14,0.008100000,3,60
2026-08-26,EUU,OPT,EUUJ7 P1145,2027-04-09,P,1.145,0.009300000,3,20
2026-08-26,EUU,OPT,EUUJ7 P1150,2027-04-09,P,1.15,0.010600000,3,366
2026-08-26,EUU,OPT,EUUJ7 P1155,2027-04-09,P,1.155,0.012000000,3,360
2026-08-26,EUU,OPT,EUUJ7 P1160,2027-04-09,P,1.16,0.013700000,3,241
2026-08-26,EUU,OPT,EUUJ7 P1165,2027-04-09,P,1.165,0.015500000,3,388
2026-08-26,EUU,OPT,EUUJ7 P1170,2027-04-09,P,1.17,0.017600000,3,290
2026-08-26,EUU,OPT,EUUJ7 P1175,2027-04-09,P,1.175,0.019800000,3,2384
2026-08-26,EUU,OPT,EUUJ7 P1180,2027-04-09,P,1.18,0.022300000,3,2888
2026-08-26,EUU,OPT,EUUJ7 P1185,2027-04-09,P,1.185,0.025000000,3,
2026-08-26,EUU,OPT,EUUJ7 P1190,2027-04-09,P,1.19,0.027900000,3,300
2026-08-26,EUU,OPT,EUUJ7 P1195,2027-04-09,P,1.195,0.030900000,3,
2026-08-26,EUU,OPT,EUUJ7 P1200,2027-04-09,P,1.2,0.034200000,3,
2026-08-26,EUU,OPT,EUUJ7 P1205,2027-04-09,P,1.205,0.037700000,3,
2026-08-26,EUU,OPT,EUUJ7 P1210,2027-04-09,P,1.21,0.041300000,3,
2026-08-26,EUU,OPT,EUUJ7 P1215,2027-04-09,P,1.215,0.045100000,3,
2026-08-26,EUU,OPT,EUUJ7 P1220,2027-04-09,P,1.22,0.049000000,3,
2026-08-26,EUU,OPT,EUUJ7 P1225,2027-04-09,P,1.225,0.053000000,3,
2026-08-26,EUU,OPT,EUUJ7 P1230,2027-04-09,P,1.23,0.057100000,3,
2026-08-26,EUU,OPT,EUUJ7 P1235,2027-04-09,P,1.235,0.061300000,3,
2026-08-26,EUU,OPT,EUUJ7 P1240,2027-04-09,P,1.24,0.065600000,3,
2026-08-26,EUU,OPT,EUUJ7 P1245,2027-04-09,P,1.245,0.070000000,3,
2026-08-26,EUU,OPT,EUUJ7 P1250,2027-04-09,P,1.25,0.074400000,3,
2026-08-26,EUU,OPT,EUUJ7 P1260,2027-04-09,P,1.26,0.083400000,3,
2026-08-26,EUU,OPT,EUUJ7 P1270,2027-04-09,P,1.27,0.092500000,3,
2026-08-26,EUU,OPT,EUUJ7 P1280,2027-04-09,P,1.28,0.101800000,3,
2026-08-26,EUU,OPT,EUUJ7 P1290,2027-04-09,P,1.29,0.111100000,3,
2026-08-26,EUU,OPT,EUUJ7 P1300,2027-04-09,P,1.3,0.120600000,3,
2026-08-26,EUU,OPT,EUUJ7 P1310,2027-04-09,P,1.31,0.130100000,3,
2026-08-26,EUU,OPT,EUUJ7 P1320,2027-04-09,P,1.32,0.139700000,3,
2026-08-26,EUU,OPT,EUUJ7 P1330,2027-04-09,P,1.33,0.149400000,3,
2026-08-26,EUU,OPT,EUUJ7 P1340,2027-04-09,P,1.34,0.159000000,3,
2026-08-26,EUU,OPT,EUUJ7 P1350,2027-04-09,P,1.35,0.168600000,3,
2026-08-26,EUU,OPT,EUUK7 C1000,2027-05-07,C,1,0.173800000,3,
2026-08-26,EUU,OPT,EUUK7 C1010,2027-05-07,C,1.01,0.164200000,3,
2026-08-26,EUU,OPT,EUUK7 C1020,2027-05-07,C,1.02,0.154600000,3,
2026-08-26,EUU,OPT,EUUK7 C1030,2027-05-07,C,1.03,0.145000000,3,
2026-08-26,EUU,OPT,EUUK7 C1040,2027-05-07,C,1.04,0.135500000,3,
2026-08-26,EUU,OPT,EUUK7 C1050,2027-05-07,C,1.05,0.126000000,3,
2026-08-26,EUU,OPT,EUUK7 C1060,2027-05-07,C,1.06,0.116600000,3,
2026-08-26,EUU,OPT,EUUK7 C1070,2027-05-07,C,1.07,0.107200000,3,
2026-08-26,EUU,OPT,EUUK7 C1080,2027-05-07,C,1.08,0.097900000,3,
2026-08-26,EUU,OPT,EUUK7 C1090,2027-05-07,C,1.09,0.088800000,3,
2026-08-26,EUU,OPT,EUUK7 C1100,2027-05-07,C,1.1,0.079900000,3,
2026-08-26,EUU,OPT,EUUK7 C1105,2027-05-07,C,1.105,0.075500000,3,
2026-08-26,EUU,OPT,EUUK7 C1110,2027-05-07,C,1.11,0.071200000,3,
2026-08-26,EUU,OPT,EUUK7 C1115,2027-05-07,C,1.115,0.067000000,3,
2026-08-26,EUU,OPT,EUUK7 C1120,2027-05-07,C,1.12,0.062800000,3,
2026-08-26,EUU,OPT,EUUK7 C1125,2027-05-07,C,1.125,0.058600000,3,
2026-08-26,EUU,OPT,EUUK7 C1130,2027-05-07,C,1.13,0.054600000,3,
2026-08-26,EUU,OPT,EUUK7 C1135,2027-05-07,C,1.135,0.050700000,3,
2026-08-26,EUU,OPT,EUUK7 C1140,2027-05-07,C,1.14,0.046900000,3,2
2026-08-26,EUU,OPT,EUUK7 C1145,2027-05-07,C,1.145,0.043300000,3,
2026-08-26,EUU,OPT,EUUK7 C1150,2027-05-07,C,1.15,0.039800000,3,3
2026-08-26,EUU,OPT,EUUK7 C1155,2027-05-07,C,1.155,0.036500000,3,149
2026-08-26,EUU,OPT,EUUK7 C1160,2027-05-07,C,1.16,0.033400000,3,100
2026-08-26,EUU,OPT,EUUK7 C1165,2027-05-07,C,1.165,0.030500000,3,301
2026-08-26,EUU,OPT,EUUK7 C1170,2027-05-07,C,1.17,0.027700000,3,3
2026-08-26,EUU,OPT,EUUK7 C1175,2027-05-07,C,1.175,0.025000000,3,21
2026-08-26,EUU,OPT,EUUK7 C1180,2027-05-07,C,1.18,0.022500000,3,3
2026-08-26,EUU,OPT,EUUK7 C1185,2027-05-07,C,1.185,0.020200000,3,517
2026-08-26,EUU,OPT,EUUK7 C1190,2027-05-07,C,1.19,0.018100000,3,5
2026-08-26,EUU,OPT,EUUK7 C1195,2027-05-07,C,1.195,0.016300000,3,1006
2026-08-26,EUU,OPT,EUUK7 C1200,2027-05-07,C,1.2,0.014600000,3,
2026-08-26,EUU,OPT,EUUK7 C1205,2027-05-07,C,1.205,0.013100000,3,
2026-08-26,EUU,OPT,EUUK7 C1210,2027-05-07,C,1.21,0.011800000,3,800
2026-08-26,EUU,OPT,EUUK7 C1215,2027-05-07,C,1.215,0.010600000,3,160
2026-08-26,EUU,OPT,EUUK7 C1220,2027-05-07,C,1.22,0.009600000,3,1
2026-08-26,EUU,OPT,EUUK7 C1225,2027-05-07,C,1.225,0.008600000,3,9
2026-08-26,EUU,OPT,EUUK7 C1230,2027-05-07,C,1.23,0.007700000,3,1
2026-08-26,EUU,OPT,EUUK7 C1235,2027-05-07,C,1.235,0.007000000,3,1000
2026-08-26,EUU,OPT,EUUK7 C1240,2027-05-07,C,1.24,0.006300000,3,3
2026-08-26,EUU,OPT,EUUK7 C1245,2027-05-07,C,1.245,0.005600000,3,
2026-08-26,EUU,OPT,EUUK7 C1250,2027-05-07,C,1.25,0.005100000,3,1000
2026-08-26,EUU,OPT,EUUK7 C1260,2027-05-07,C,1.26,0.004100000,3,
2026-08-26,EUU,OPT,EUUK7 C1270,2027-05-07,C,1.27,0.003400000,3,
2026-08-26,EUU,OPT,EUUK7 C1280,2027-05-07,C,1.28,0.002800000,3,50
2026-08-26,EUU,OPT,EUUK7 C1290,2027-05-07,C,1.29,0.002300000,3,
2026-08-26,EUU,OPT,EUUK7 C1300,2027-05-07,C,1.3,0.001900000,3,1
2026-08-26,EUU,OPT,EUUK7 C1310,2027-05-07,C,1.31,0.001600000,3,
2026-08-26,EUU,OPT,EUUK7 C1320,2027-05-07,C,1.32,0.001400000,3,
2026-08-26,EUU,OPT,EUUK7 C1330,2027-05-07,C,1.33,0.001200000,3,
2026-08-26,EUU,OPT,EUUK7 C1340,2027-05-07,C,1.34,0.001000000,3,
2026-08-26,EUU,OPT,EUUK7 P1000,2027-05-07,P,1,0.000600000,3,
2026-08-26,EUU,OPT,EUUK7 P1010,2027-05-07,P,1.01,0.000700000,3,9
2026-08-26,EUU,OPT,EUUK7 P1020,2027-05-07,P,1.02,0.000800000,3,
2026-08-26,EUU,OPT,EUUK7 P1030,2027-05-07,P,1.03,0.001000000,3,1
2026-08-26,EUU,OPT,EUUK7 P1040,2027-05-07,P,1.04,0.001200000,3,
2026-08-26,EUU,OPT,EUUK7 P1050,2027-05-07,P,1.05,0.001500000,3,10
2026-08-26,EUU,OPT,EUUK7 P1060,2027-05-07,P,1.06,0.001700000,3,
2026-08-26,EUU,OPT,EUUK7 P1070,2027-05-07,P,1.07,0.002100000,3,5
2026-08-26,EUU,OPT,EUUK7 P1080,2027-05-07,P,1.08,0.002600000,3,1
2026-08-26,EUU,OPT,EUUK7 P1090,2027-05-07,P,1.09,0.003200000,3,
2026-08-26,EUU,OPT,EUUK7 P1100,2027-05-07,P,1.1,0.004000000,3,6
2026-08-26,EUU,OPT,EUUK7 P1105,2027-05-07,P,1.105,0.004500000,3,
2026-08-26,EUU,OPT,EUUK7 P1110,2027-05-07,P,1.11,0.005100000,3,1
2026-08-26,EUU,OPT,EUUK7 P1115,2027-05-07,P,1.115,0.005700000,3,
2026-08-26,EUU,OPT,EUUK7 P1120,2027-05-07,P,1.12,0.006400000,3,1604
2026-08-26,EUU,OPT,EUUK7 P1125,2027-05-07,P,1.125,0.007100000,3,2700
2026-08-26,EUU,OPT,EUUK7 P1130,2027-05-07,P,1.13,0.007900000,3,13
2026-08-26,EUU,OPT,EUUK7 P1135,2027-05-07,P,1.135,0.008900000,3,4
2026-08-26,EUU,OPT,EUUK7 P1140,2027-05-07,P,1.14,0.010000000,3,125
2026-08-26,EUU,OPT,EUUK7 P1145,2027-05-07,P,1.145,0.011200000,3,64
2026-08-26,EUU,OPT,EUUK7 P1150,2027-05-07,P,1.15,0.012600000,3,98
2026-08-26,EUU,OPT,EUUK7 P1155,2027-05-07,P,1.155,0.014200000,3,98
2026-08-26,EUU,OPT,EUUK7 P1160,2027-05-07,P,1.16,0.015900000,3,70
2026-08-26,EUU,OPT,EUUK7 P1165,2027-05-07,P,1.165,0.017900000,3,
2026-08-26,EUU,OPT,EUUK7 P1170,2027-05-07,P,1.17,0.019900000,3,223
2026-08-26,EUU,OPT,EUUK7 P1175,2027-05-07,P,1.175,0.022100000,3,12
2026-08-26,EUU,OPT,EUUK7 P1180,2027-05-07,P,1.18,0.024500000,3,4
2026-08-26,EUU,OPT,EUUK7 P1185,2027-05-07,P,1.185,0.027000000,3,2
2026-08-26,EUU,OPT,EUUK7 P1190,2027-05-07,P,1.19,0.029800000,3,
2026-08-26,EUU,OPT,EUUK7 P1195,2027-05-07,P,1.195,0.032900000,3,
2026-08-26,EUU,OPT,EUUK7 P1200,2027-05-07,P,1.2,0.036100000,3,
2026-08-26,EUU,OPT,EUUK7 P1205,2027-05-07,P,1.205,0.039500000,3,
2026-08-26,EUU,OPT,EUUK7 P1210,2027-05-07,P,1.21,0.043000000,3,
2026-08-26,EUU,OPT,EUUK7 P1215,2027-05-07,P,1.215,0.046700000,3,
2026-08-26,EUU,OPT,EUUK7 P1220,2027-05-07,P,1.22,0.050500000,3,
2026-08-26,EUU,OPT,EUUK7 P1225,2027-05-07,P,1.225,0.054400000,3,
2026-08-26,EUU,OPT,EUUK7 P1230,2027-05-07,P,1.23,0.058400000,3,
2026-08-26,EUU,OPT,EUUK7 P1235,2027-05-07,P,1.235,0.062500000,3,
2026-08-26,EUU,OPT,EUUK7 P1240,2027-05-07,P,1.24,0.066700000,3,
2026-08-26,EUU,OPT,EUUK7 P1245,2027-05-07,P,1.245,0.070900000,3,
2026-08-26,EUU,OPT,EUUK7 P1250,2027-05-07,P,1.25,0.075200000,3,
2026-08-26,EUU,OPT,EUUK7 P1260,2027-05-07,P,1.26,0.084000000,3,
2026-08-26,EUU,OPT,EUUK7 P1270,2027-05-07,P,1.27,0.093000000,3,
2026-08-26,EUU,OPT,EUUK7 P1280,2027-05-07,P,1.28,0.102100000,3,
2026-08-26,EUU,OPT,EUUK7 P1290,2027-05-07,P,1.29,0.111400000,3,
2026-08-26,EUU,OPT,EUUK7 P1300,2027-05-07,P,1.3,0.120700000,3,
2026-08-26,EUU,OPT,EUUK7 P1310,2027-05-07,P,1.31,0.130200000,3,
2026-08-26,EUU,OPT,EUUK7 P1320,2027-05-07,P,1.32,0.139600000,3,
2026-08-26,EUU,OPT,EUUK7 P1330,2027-05-07,P,1.33,0.149200000,3,
2026-08-26,EUU,OPT,EUUK7 P1340,2027-05-07,P,1.34,0.158700000,3,
2026-08-26,EUU,OPT,EUUM7 C1000,2027-06-04,C,1,0.173500000,3,
2026-08-26,EUU,OPT,EUUM7 C1010,2027-06-04,C,1.01,0.163900000,3,
2026-08-26,EUU,OPT,EUUM7 C1020,2027-06-04,C,1.02,0.154300000,3,
2026-08-26,EUU,OPT,EUUM7 C1030,2027-06-04,C,1.03,0.144800000,3,
2026-08-26,EUU,OPT,EUUM7 C1040,2027-06-04,C,1.04,0.135300000,3,
2026-08-26,EUU,OPT,EUUM7 C1050,2027-06-04,C,1.05,0.125900000,3,
2026-08-26,EUU,OPT,EUUM7 C1060,2027-06-04,C,1.06,0.116500000,3,
2026-08-26,EUU,OPT,EUUM7 C1070,2027-06-04,C,1.07,0.107300000,3,
2026-08-26,EUU,OPT,EUUM7 C1080,2027-06-04,C,1.08,0.098100000,3,
2026-08-26,EUU,OPT,EUUM7 C1090,2027-06-04,C,1.09,0.089100000,3,
2026-08-26,EUU,OPT,EUUM7 C1100,2027-06-04,C,1.1,0.080300000,3,4
2026-08-26,EUU,OPT,EUUM7 C1105,2027-06-04,C,1.105,0.076000000,3,
2026-08-26,EUU,OPT,EUUM7 C1110,2027-06-04,C,1.11,0.071700000,3,
2026-08-26,EUU,OPT,EUUM7 C1115,2027-06-04,C,1.115,0.067500000,3,
2026-08-26,EUU,OPT,EUUM7 C1120,2027-06-04,C,1.12,0.063400000,3,
2026-08-26,EUU,OPT,EUUM7 C1125,2027-06-04,C,1.125,0.059400000,3,1
2026-08-26,EUU,OPT,EUUM7 C1130,2027-06-04,C,1.13,0.055500000,3,
2026-08-26,EUU,OPT,EUUM7 C1135,2027-06-04,C,1.135,0.051600000,3,
2026-08-26,EUU,OPT,EUUM7 C1140,2027-06-04,C,1.14,0.047900000,3,6030
2026-08-26,EUU,OPT,EUUM7 C1145,2027-06-04,C,1.145,0.044400000,3,1
2026-08-26,EUU,OPT,EUUM7 C1150,2027-06-04,C,1.15,0.040900000,3,1692
2026-08-26,EUU,OPT,EUUM7 C1155,2027-06-04,C,1.155,0.037600000,3,3
2026-08-26,EUU,OPT,EUUM7 C1160,2027-06-04,C,1.16,0.034500000,3,6861
2026-08-26,EUU,OPT,EUUM7 C1165,2027-06-04,C,1.165,0.031600000,3,
2026-08-26,EUU,OPT,EUUM7 C1170,2027-06-04,C,1.17,0.028800000,3,11
2026-08-26,EUU,OPT,EUUM7 C1175,2027-06-04,C,1.175,0.026200000,3,488
2026-08-26,EUU,OPT,EUUM7 C1180,2027-06-04,C,1.18,0.023800000,3,12752
2026-08-26,EUU,OPT,EUUM7 C1185,2027-06-04,C,1.185,0.021500000,3,12
2026-08-26,EUU,OPT,EUUM7 C1190,2027-06-04,C,1.19,0.019500000,3,38
2026-08-26,EUU,OPT,EUUM7 C1195,2027-06-04,C,1.195,0.017600000,3,48
2026-08-26,EUU,OPT,EUUM7 C1200,2027-06-04,C,1.2,0.015900000,3,6505
2026-08-26,EUU,OPT,EUUM7 C1205,2027-06-04,C,1.205,0.014400000,3,
2026-08-26,EUU,OPT,EUUM7 C1210,2027-06-04,C,1.21,0.013000000,3,1
2026-08-26,EUU,OPT,EUUM7 C1215,2027-06-04,C,1.215,0.011700000,3,52
2026-08-26,EUU,OPT,EUUM7 C1220,2027-06-04,C,1.22,0.010600000,3,
2026-08-26,EUU,OPT,EUUM7 C1225,2027-06-04,C,1.225,0.009600000,3,976
2026-08-26,EUU,OPT,EUUM7 C1230,2027-06-04,C,1.23,0.008700000,3,
2026-08-26,EUU,OPT,EUUM7 C1235,2027-06-04,C,1.235,0.007900000,3,
2026-08-26,EUU,OPT,EUUM7 C1240,2027-06-04,C,1.24,0.007200000,3,74
2026-08-26,EUU,OPT,EUUM7 C1245,2027-06-04,C,1.245,0.006500000,3,
2026-08-26,EUU,OPT,EUUM7 C1250,2027-06-04,C,1.25,0.005900000,3,2
2026-08-26,EUU,OPT,EUUM7 C1255,2027-06-04,C,1.255,0.005400000,3,
2026-08-26,EUU,OPT,EUUM7 C1260,2027-06-04,C,1.26,0.004900000,3,2
2026-08-26,EUU,OPT,EUUM7 C1265,2027-06-04,C,1.265,0.004500000,3,
2026-08-26,EUU,OPT,EUUM7 C1270,2027-06-04,C,1.27,0.004100000,3,39
2026-08-26,EUU,OPT,EUUM7 C1280,2027-06-04,C,1.28,0.003400000,3,1
2026-08-26,EUU,OPT,EUUM7 C1290,2027-06-04,C,1.29,0.002900000,3,4
2026-08-26,EUU,OPT,EUUM7 C1300,2027-06-04,C,1.3,0.002400000,3,
2026-08-26,EUU,OPT,EUUM7 C1310,2027-06-04,C,1.31,0.002100000,3,2
2026-08-26,EUU,OPT,EUUM7 C1320,2027-06-04,C,1.32,0.001800000,3,1060
2026-08-26,EUU,OPT,EUUM7 C1330,2027-06-04,C,1.33,0.001500000,3,
2026-08-26,EUU,OPT,EUUM7 C1340,2027-06-04,C,1.34,0.001200000,3,4
2026-08-26,EUU,OPT,EUUM7 C1350,2027-06-04,C,1.35,0.001100000,3,
2026-08-26,EUU,OPT,EUUM7 C1360,2027-06-04,C,1.36,0.001100000,3,
2026-08-26,EUU,OPT,EUUM7 C1370,2027-06-04,C,1.37,0.000900000,3,6
2026-08-26,EUU,OPT,EUUM7 P1000,2027-06-04,P,1,0.000800000,3,11
2026-08-26,EUU,OPT,EUUM7 P1010,2027-06-04,P,1.01,0.000900000,3,
2026-08-26,EUU,OPT,EUUM7 P1020,2027-06-04,P,1.02,0.001000000,3,15
2026-08-26,EUU,OPT,EUUM7 P1030,2027-06-04,P,1.03,0.001200000,3,763
2026-08-26,EUU,OPT,EUUM7 P1040,2027-06-04,P,1.04,0.001400000,3,
2026-08-26,EUU,OPT,EUUM7 P1050,2027-06-04,P,1.05,0.001700000,3,2
2026-08-26,EUU,OPT,EUUM7 P1060,2027-06-04,P,1.06,0.002000000,3,
2026-08-26,EUU,OPT,EUUM7 P1070,2027-06-04,P,1.07,0.002500000,3,
2026-08-26,EUU,OPT,EUUM7 P1080,2027-06-04,P,1.08,0.003100000,3,32
2026-08-26,EUU,OPT,EUUM7 P1090,2027-06-04,P,1.09,0.003800000,3,51
2026-08-26,EUU,OPT,EUUM7 P1100,2027-06-04,P,1.1,0.004700000,3,750
2026-08-26,EUU,OPT,EUUM7 P1105,2027-06-04,P,1.105,0.005200000,3,38
2026-08-26,EUU,OPT,EUUM7 P1110,2027-06-04,P,1.11,0.005800000,3,30
2026-08-26,EUU,OPT,EUUM7 P1115,2027-06-04,P,1.115,0.006400000,3,1
2026-08-26,EUU,OPT,EUUM7 P1120,2027-06-04,P,1.12,0.007200000,3,23
2026-08-26,EUU,OPT,EUUM7 P1125,2027-06-04,P,1.125,0.008000000,3,
2026-08-26,EUU,OPT,EUUM7 P1130,2027-06-04,P,1.13,0.008900000,3,13
2026-08-26,EUU,OPT,EUUM7 P1135,2027-06-04,P,1.135,0.010000000,3,9
2026-08-26,EUU,OPT,EUUM7 P1140,2027-06-04,P,1.14,0.011100000,3,14
2026-08-26,EUU,OPT,EUUM7 P1145,2027-06-04,P,1.145,0.012400000,3,16
2026-08-26,EUU,OPT,EUUM7 P1150,2027-06-04,P,1.15,0.013800000,3,80
2026-08-26,EUU,OPT,EUUM7 P1155,2027-06-04,P,1.155,0.015400000,3,35
2026-08-26,EUU,OPT,EUUM7 P1160,2027-06-04,P,1.16,0.017100000,3,15
2026-08-26,EUU,OPT,EUUM7 P1165,2027-06-04,P,1.165,0.019000000,3,
2026-08-26,EUU,OPT,EUUM7 P1170,2027-06-04,P,1.17,0.021100000,3,106
2026-08-26,EUU,OPT,EUUM7 P1175,2027-06-04,P,1.175,0.023300000,3,
2026-08-26,EUU,OPT,EUUM7 P1180,2027-06-04,P,1.18,0.025800000,3,25
2026-08-26,EUU,OPT,EUUM7 P1185,2027-06-04,P,1.185,0.028400000,3,
2026-08-26,EUU,OPT,EUUM7 P1190,2027-06-04,P,1.19,0.031200000,3,
2026-08-26,EUU,OPT,EUUM7 P1195,2027-06-04,P,1.195,0.034200000,3,
2026-08-26,EUU,OPT,EUUM7 P1200,2027-06-04,P,1.2,0.037300000,3,3
2026-08-26,EUU,OPT,EUUM7 P1205,2027-06-04,P,1.205,0.040600000,3,
2026-08-26,EUU,OPT,EUUM7 P1210,2027-06-04,P,1.21,0.044100000,3,1
2026-08-26,EUU,OPT,EUUM7 P1215,2027-06-04,P,1.215,0.047700000,3,
2026-08-26,EUU,OPT,EUUM7 P1220,2027-06-04,P,1.22,0.051400000,3,
2026-08-26,EUU,OPT,EUUM7 P1225,2027-06-04,P,1.225,0.055300000,3,
