session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-27,ADU,OPT,ADUN7 C0725,2027-07-09,C,0.725,0.016700000,3,
2026-08-27,ADU,OPT,ADUN7 C0730,2027-07-09,C,0.73,0.014800000,3,
2026-08-27,ADU,OPT,ADUN7 C0735,2027-07-09,C,0.735,0.013000000,3,
2026-08-27,ADU,OPT,ADUN7 C0740,2027-07-09,C,0.74,0.011400000,3,1
2026-08-27,ADU,OPT,ADUN7 C0745,2027-07-09,C,0.745,0.010000000,3,
2026-08-27,ADU,OPT,ADUN7 C0750,2027-07-09,C,0.75,0.008700000,3,3
2026-08-27,ADU,OPT,ADUN7 C0755,2027-07-09,C,0.755,0.007600000,3,
2026-08-27,ADU,OPT,ADUN7 C0760,2027-07-09,C,0.76,0.006600000,3,
2026-08-27,ADU,OPT,ADUN7 C0765,2027-07-09,C,0.765,0.005700000,3,
2026-08-27,ADU,OPT,ADUN7 C0770,2027-07-09,C,0.77,0.005000000,3,
2026-08-27,ADU,OPT,ADUN7 C0780,2027-07-09,C,0.78,0.003700000,3,
2026-08-27,ADU,OPT,ADUN7 C0790,2027-07-09,C,0.79,0.002800000,3,
2026-08-27,ADU,OPT,ADUN7 C0800,2027-07-09,C,0.8,0.002100000,3,
2026-08-27,ADU,OPT,ADUN7 C0810,2027-07-09,C,0.81,0.001600000,3,
2026-08-27,ADU,OPT,ADUN7 C0820,2027-07-09,C,0.82,0.001300000,3,
2026-08-27,ADU,OPT,ADUN7 C0830,2027-07-09,C,0.83,0.000800000,3,
2026-08-27,ADU,OPT,ADUN7 C0840,2027-07-09,C,0.84,0.000600000,3,
2026-08-27,ADU,OPT,ADUN7 C0850,2027-07-09,C,0.85,0.000600000,3,
2026-08-27,ADU,OPT,ADUN7 C0860,2027-07-09,C,0.86,0.000500000,3,
2026-08-27,ADU,OPT,ADUN7 P0540,2027-07-09,P,0.54,0.000500000,3,
2026-08-27,ADU,OPT,ADUN7 P0550,2027-07-09,P,0.55,0.000600000,3,
2026-08-27,ADU,OPT,ADUN7 P0560,2027-07-09,P,0.56,0.000700000,3,
2026-08-27,ADU,OPT,ADUN7 P0570,2027-07-09,P,0.57,0.000800000,3,
2026-08-27,ADU,OPT,ADUN7 P0580,2027-07-09,P,0.58,0.001000000,3,
2026-08-27,ADU,OPT,ADUN7 P0590,2027-07-09,P,0.59,0.001200000,3,
2026-08-27,ADU,OPT,ADUN7 P0600,2027-07-09,P,0.6,0.001400000,3,
2026-08-27,ADU,OPT,ADUN7 P0610,2027-07-09,P,0.61,0.001800000,3,
2026-08-27,ADU,OPT,ADUN7 P0620,2027-07-09,P,0.62,0.002300000,3,9
2026-08-27,ADU,OPT,ADUN7 P0630,2027-07-09,P,0.63,0.002900000,3,
2026-08-27,ADU,OPT,ADUN7 P0640,2027-07-09,P,0.64,0.003600000,3,
2026-08-27,ADU,OPT,ADUN7 P0645,2027-07-09,P,0.645,0.004100000,3,
2026-08-27,ADU,OPT,ADUN7 P0650,2027-07-09,P,0.65,0.004600000,3,1
2026-08-27,ADU,OPT,ADUN7 P0655,2027-07-09,P,0.655,0.005300000,3,
2026-08-27,ADU,OPT,ADUN7 P0660,2027-07-09,P,0.66,0.005900000,3,
2026-08-27,ADU,OPT,ADUN7 P0665,2027-07-09,P,0.665,0.006700000,3,
2026-08-27,ADU,OPT,ADUN7 P0670,2027-07-09,P,0.67,0.007600000,3,2
2026-08-27,ADU,OPT,ADUN7 P0675,2027-07-09,P,0.675,0.008600000,3,
2026-08-27,ADU,OPT,ADUN7 P0680,2027-07-09,P,0.68,0.009700000,3,
2026-08-27,ADU,OPT,ADUN7 P0685,2027-07-09,P,0.685,0.010900000,3,
2026-08-27,ADU,OPT,ADUN7 P0690,2027-07-09,P,0.69,0.012300000,3,
2026-08-27,ADU,OPT,ADUN7 P0695,2027-07-09,P,0.695,0.013800000,3,
2026-08-27,ADU,OPT,ADUN7 P0700,2027-07-09,P,0.7,0.015400000,3,
2026-08-27,ADU,OPT,ADUN7 P0705,2027-07-09,P,0.705,0.017300000,3,
2026-08-27,ADU,OPT,ADUN7 P0710,2027-07-09,P,0.71,0.019300000,3,
2026-08-27,ADU,OPT,ADUN7 P0715,2027-07-09,P,0.715,0.021600000,3,
2026-08-27,ADU,OPT,ADUN7 P0720,2027-07-09,P,0.72,0.024000000,3,
2026-08-27,ADU,OPT,ADUN7 P0725,2027-07-09,P,0.725,0.026700000,3,
2026-08-27,ADU,OPT,ADUN7 P0730,2027-07-09,P,0.73,0.029500000,3,
2026-08-27,ADU,OPT,ADUN7 P0735,2027-07-09,P,0.735,0.032600000,3,
2026-08-27,ADU,OPT,ADUN7 P0740,2027-07-09,P,0.74,0.035800000,3,
2026-08-27,ADU,OPT,ADUN7 P0745,2027-07-09,P,0.745,0.039300000,3,
2026-08-27,ADU,OPT,ADUN7 P0750,2027-07-09,P,0.75,0.042800000,3,
2026-08-27,ADU,OPT,ADUN7 P0755,2027-07-09,P,0.755,0.046500000,3,
2026-08-27,ADU,OPT,ADUN7 P0760,2027-07-09,P,0.76,0.050400000,3,
2026-08-27,ADU,OPT,ADUN7 P0765,2027-07-09,P,0.765,0.054300000,3,
2026-08-27,ADU,OPT,ADUN7 P0770,2027-07-09,P,0.77,0.058400000,3,
2026-08-27,ADU,OPT,ADUN7 P0780,2027-07-09,P,0.78,0.066900000,3,
2026-08-27,ADU,OPT,ADUN7 P0790,2027-07-09,P,0.79,0.075600000,3,
2026-08-27,ADU,OPT,ADUN7 P0800,2027-07-09,P,0.8,0.084600000,3,
2026-08-27,ADU,OPT,ADUN7 P0810,2027-07-09,P,0.81,0.093800000,3,
2026-08-27,ADU,OPT,ADUN7 P0820,2027-07-09,P,0.82,0.103000000,3,
2026-08-27,ADU,OPT,ADUN7 P0830,2027-07-09,P,0.83,0.112300000,3,
2026-08-27,ADU,OPT,ADUN7 P0840,2027-07-09,P,0.84,0.121800000,3,
2026-08-27,ADU,OPT,ADUN7 P0850,2027-07-09,P,0.85,0.131400000,3,
2026-08-27,ADU,OPT,ADUN7 P0860,2027-07-09,P,0.86,0.141000000,3,
2026-08-27,ADU,OPT,ADUQ7 C0550,2027-08-06,C,0.55,0.159200000,3,
2026-08-27,ADU,OPT,ADUQ7 C0560,2027-08-06,C,0.56,0.149700000,3,
2026-08-27,ADU,OPT,ADUQ7 C0570,2027-08-06,C,0.57,0.140300000,3,
2026-08-27,ADU,OPT,ADUQ7 C0580,2027-08-06,C,0.58,0.130900000,3,
2026-08-27,ADU,OPT,ADUQ7 C0590,2027-08-06,C,0.59,0.121500000,3,
2026-08-27,ADU,OPT,ADUQ7 C0600,2027-08-06,C,0.6,0.112200000,3,
2026-08-27,ADU,OPT,ADUQ7 C0610,2027-08-06,C,0.61,0.103000000,3,
2026-08-27,ADU,OPT,ADUQ7 C0620,2027-08-06,C,0.62,0.093900000,3,
2026-08-27,ADU,OPT,ADUQ7 C0630,2027-08-06,C,0.63,0.085000000,3,
2026-08-27,ADU,OPT,ADUQ7 C0640,2027-08-06,C,0.64,0.076200000,3,
2026-08-27,ADU,OPT,ADUQ7 C0650,2027-08-06,C,0.65,0.067700000,3,
2026-08-27,ADU,OPT,ADUQ7 C0655,2027-08-06,C,0.655,0.063500000,3,
2026-08-27,ADU,OPT,ADUQ7 C0660,2027-08-06,C,0.66,0.059400000,3,
2026-08-27,ADU,OPT,ADUQ7 C0665,2027-08-06,C,0.665,0.055400000,3,
2026-08-27,ADU,OPT,ADUQ7 C0670,2027-08-06,C,0.67,0.051500000,3,
2026-08-27,ADU,OPT,ADUQ7 C0675,2027-08-06,C,0.675,0.047700000,3,
2026-08-27,ADU,OPT,ADUQ7 C0680,2027-08-06,C,0.68,0.044100000,3,
2026-08-27,ADU,OPT,ADUQ7 C0685,2027-08-06,C,0.685,0.040500000,3,
2026-08-27,ADU,OPT,ADUQ7 C0690,2027-08-06,C,0.69,0.037100000,3,
2026-08-27,ADU,OPT,ADUQ7 C0695,2027-08-06,C,0.695,0.033800000,3,
2026-08-27,ADU,OPT,ADUQ7 C0700,2027-08-06,C,0.7,0.030700000,3,
2026-08-27,ADU,OPT,ADUQ7 C0705,2027-08-06,C,0.705,0.027700000,3,
2026-08-27,ADU,OPT,ADUQ7 C0710,2027-08-06,C,0.71,0.024900000,3,
2026-08-27,ADU,OPT,ADUQ7 C0715,2027-08-06,C,0.715,0.022400000,3,
2026-08-27,ADU,OPT,ADUQ7 C0720,2027-08-06,C,0.72,0.020000000,3,
2026-08-27,ADU,OPT,ADUQ7 C0725,2027-08-06,C,0.725,0.017800000,3,
2026-08-27,ADU,OPT,ADUQ7 C0730,2027-08-06,C,0.73,0.015800000,3,
2026-08-27,ADU,OPT,ADUQ7 C0735,2027-08-06,C,0.735,0.014000000,3,
2026-08-27,ADU,OPT,ADUQ7 C0740,2027-08-06,C,0.74,0.012400000,3,
2026-08-27,ADU,OPT,ADUQ7 C0745,2027-08-06,C,0.745,0.011000000,3,
2026-08-27,ADU,OPT,ADUQ7 C0750,2027-08-06,C,0.75,0.009700000,3,10
2026-08-27,ADU,OPT,ADUQ7 C0755,2027-08-06,C,0.755,0.008500000,3,
2026-08-27,ADU,OPT,ADUQ7 C0760,2027-08-06,C,0.76,0.007500000,3,
2026-08-27,ADU,OPT,ADUQ7 C0765,2027-08-06,C,0.765,0.006500000,3,
2026-08-27,ADU,OPT,ADUQ7 C0770,2027-08-06,C,0.77,0.005700000,3,
2026-08-27,ADU,OPT,ADUQ7 C0780,2027-08-06,C,0.78,0.004300000,3,
2026-08-27,ADU,OPT,ADUQ7 C0790,2027-08-06,C,0.79,0.003300000,3,
2026-08-27,ADU,OPT,ADUQ7 C0800,2027-08-06,C,0.8,0.002500000,3,
2026-08-27,ADU,OPT,ADUQ7 C0810,2027-08-06,C,0.81,0.001900000,3,2
2026-08-27,ADU,OPT,ADUQ7 C0820,2027-08-06,C,0.82,0.001400000,3,
2026-08-27,ADU,OPT,ADUQ7 C0830,2027-08-06,C,0.83,0.001100000,3,
2026-08-27,ADU,OPT,ADUQ7 C0840,2027-08-06,C,0.84,0.000800000,3,
2026-08-27,ADU,OPT,ADUQ7 C0850,2027-08-06,C,0.85,0.000600000,3,
2026-08-27,ADU,OPT,ADUQ7 C0860,2027-08-06,C,0.86,0.000450000,3,
2026-08-27,ADU,OPT,ADUQ7 P0550,2027-08-06,P,0.55,0.000500000,3,
2026-08-27,ADU,OPT,ADUQ7 P0560,2027-08-06,P,0.56,0.000700000,3,
2026-08-27,ADU,OPT,ADUQ7 P0570,2027-08-06,P,0.57,0.000800000,3,
2026-08-27,ADU,OPT,ADUQ7 P0580,2027-08-06,P,0.58,0.001100000,3,
2026-08-27,ADU,OPT,ADUQ7 P0590,2027-08-06,P,0.59,0.001400000,3,
2026-08-27,ADU,OPT,ADUQ7 P0600,2027-08-06,P,0.6,0.001700000,3,
2026-08-27,ADU,OPT,ADUQ7 P0610,2027-08-06,P,0.61,0.002100000,3,
2026-08-27,ADU,OPT,ADUQ7 P0620,2027-08-06,P,0.62,0.002700000,3,
2026-08-27,ADU,OPT,ADUQ7 P0630,2027-08-06,P,0.63,0.003400000,3,
2026-08-27,ADU,OPT,ADUQ7 P0640,2027-08-06,P,0.64,0.004200000,3,
2026-08-27,ADU,OPT,ADUQ7 P0650,2027-08-06,P,0.65,0.005300000,3,
2026-08-27,ADU,OPT,ADUQ7 P0655,2027-08-06,P,0.655,0.006000000,3,
2026-08-27,ADU,OPT,ADUQ7 P0660,2027-08-06,P,0.66,0.006700000,3,
2026-08-27,ADU,OPT,ADUQ7 P0665,2027-08-06,P,0.665,0.007500000,3,
2026-08-27,ADU,OPT,ADUQ7 P0670,2027-08-06,P,0.67,0.008500000,3,
2026-08-27,ADU,OPT,ADUQ7 P0675,2027-08-06,P,0.675,0.009500000,3,
2026-08-27,ADU,OPT,ADUQ7 P0680,2027-08-06,P,0.68,0.010600000,3,
2026-08-27,ADU,OPT,ADUQ7 P0685,2027-08-06,P,0.685,0.011900000,3,
2026-08-27,ADU,OPT,ADUQ7 P0690,2027-08-06,P,0.69,0.013300000,3,
2026-08-27,ADU,OPT,ADUQ7 P0695,2027-08-06,P,0.695,0.014800000,3,
2026-08-27,ADU,OPT,ADUQ7 P0700,2027-08-06,P,0.7,0.016500000,3,
2026-08-27,ADU,OPT,ADUQ7 P0705,2027-08-06,P,0.705,0.018400000,3,
2026-08-27,ADU,OPT,ADUQ7 P0710,2027-08-06,P,0.71,0.020400000,3,100
2026-08-27,ADU,OPT,ADUQ7 P0715,2027-08-06,P,0.715,0.022700000,3,
2026-08-27,ADU,OPT,ADUQ7 P0720,2027-08-06,P,0.72,0.025100000,3,
2026-08-27,ADU,OPT,ADUQ7 P0725,2027-08-06,P,0.725,0.027800000,3,
2026-08-27,ADU,OPT,ADUQ7 P0730,2027-08-06,P,0.73,0.030600000,3,
2026-08-27,ADU,OPT,ADUQ7 P0735,2027-08-06,P,0.735,0.033600000,3,
2026-08-27,ADU,OPT,ADUQ7 P0740,2027-08-06,P,0.74,0.036800000,3,
2026-08-27,ADU,OPT,ADUQ7 P0745,2027-08-06,P,0.745,0.040200000,3,
2026-08-27,ADU,OPT,ADUQ7 P0750,2027-08-06,P,0.75,0.043700000,3,
2026-08-27,ADU,OPT,ADUQ7 P0755,2027-08-06,P,0.755,0.047300000,3,
2026-08-27,ADU,OPT,ADUQ7 P0760,2027-08-06,P,0.76,0.051100000,3,
2026-08-27,ADU,OPT,ADUQ7 P0765,2027-08-06,P,0.765,0.055000000,3,
2026-08-27,ADU,OPT,ADUQ7 P0770,2027-08-06,P,0.77,0.059000000,3,
2026-08-27,ADU,OPT,ADUQ7 P0780,2027-08-06,P,0.78,0.067300000,3,
2026-08-27,ADU,OPT,ADUQ7 P0790,2027-08-06,P,0.79,0.075900000,3,
2026-08-27,ADU,OPT,ADUQ7 P0800,2027-08-06,P,0.8,0.084700000,3,
2026-08-27,ADU,OPT,ADUQ7 P0810,2027-08-06,P,0.81,0.093700000,3,
2026-08-27,ADU,OPT,ADUQ7 P0820,2027-08-06,P,0.82,0.102900000,3,
2026-08-27,ADU,OPT,ADUQ7 P0830,2027-08-06,P,0.83,0.112200000,3,
2026-08-27,ADU,OPT,ADUQ7 P0840,2027-08-06,P,0.84,0.121500000,3,
2026-08-27,ADU,OPT,ADUQ7 P0850,2027-08-06,P,0.85,0.131000000,3,
2026-08-27,ADU,OPT,ADUQ7 P0860,2027-08-06,P,0.86,0.140500000,3,
2026-08-27,ADU,OPT,ADUU7 C0490,2027-09-03,C,0.49,0.216100000,3,
2026-08-27,ADU,OPT,ADUU7 C0500,2027-09-03,C,0.5,0.206500000,3,
2026-08-27,ADU,OPT,ADUU7 C0510,2027-09-03,C,0.51,0.197000000,3,
2026-08-27,ADU,OPT,ADUU7 C0520,2027-09-03,C,0.52,0.187500000,3,
2026-08-27,ADU,OPT,ADUU7 C0530,2027-09-03,C,0.53,0.178000000,3,
2026-08-27,ADU,OPT,ADUU7 C0540,2027-09-03,C,0.54,0.168500000,3,
2026-08-27,ADU,OPT,ADUU7 C0550,2027-09-03,C,0.55,0.159100000,3,
2026-08-27,ADU,OPT,ADUU7 C0560,2027-09-03,C,0.56,0.149600000,3,
2026-08-27,ADU,OPT,ADUU7 C0570,2027-09-03,C,0.57,0.140200000,3,
2026-08-27,ADU,OPT,ADUU7 C0580,2027-09-03,C,0.58,0.130800000,3,
2026-08-27,ADU,OPT,ADUU7 C0590,2027-09-03,C,0.59,0.121400000,3,
2026-08-27,ADU,OPT,ADUU7 C0595,2027-09-03,C,0.595,0.116800000,3,
2026-08-27,ADU,OPT,ADUU7 C0600,2027-09-03,C,0.6,0.112200000,3,
2026-08-27,ADU,OPT,ADUU7 C0605,2027-09-03,C,0.605,0.107600000,3,
2026-08-27,ADU,OPT,ADUU7 C0610,2027-09-03,C,0.61,0.103000000,3,
2026-08-27,ADU,OPT,ADUU7 C0615,2027-09-03,C,0.615,0.098500000,3,
2026-08-27,ADU,OPT,ADUU7 C0620,2027-09-03,C,0.62,0.094000000,3,
2026-08-27,ADU,OPT,ADUU7 C0625,2027-09-03,C,0.625,0.089500000,3,
2026-08-27,ADU,OPT,ADUU7 C0630,2027-09-03,C,0.63,0.085100000,3,
2026-08-27,ADU,OPT,ADUU7 C0635,2027-09-03,C,0.635,0.080800000,3,
2026-08-27,ADU,OPT,ADUU7 C0640,2027-09-03,C,0.64,0.076500000,3,
2026-08-27,ADU,OPT,ADUU7 C0645,2027-09-03,C,0.645,0.072300000,3,
2026-08-27,ADU,OPT,ADUU7 C0650,2027-09-03,C,0.65,0.068100000,3,
2026-08-27,ADU,OPT,ADUU7 C0655,2027-09-03,C,0.655,0.064000000,3,
2026-08-27,ADU,OPT,ADUU7 C0660,2027-09-03,C,0.66,0.060000000,3,
2026-08-27,ADU,OPT,ADUU7 C0665,2027-09-03,C,0.665,0.056100000,3,
2026-08-27,ADU,OPT,ADUU7 C0670,2027-09-03,C,0.67,0.052200000,3,
2026-08-27,ADU,OPT,ADUU7 C0675,2027-09-03,C,0.675,0.048500000,3,
2026-08-27,ADU,OPT,ADUU7 C0680,2027-09-03,C,0.68,0.044800000,3,1
2026-08-27,ADU,OPT,ADUU7 C0685,2027-09-03,C,0.685,0.041300000,3,
2026-08-27,ADU,OPT,ADUU7 C0690,2027-09-03,C,0.69,0.038000000,3,
2026-08-27,ADU,OPT,ADUU7 C0695,2027-09-03,C,0.695,0.034700000,3,
2026-08-27,ADU,OPT,ADUU7 C0700,2027-09-03,C,0.7,0.031600000,3,
2026-08-27,ADU,OPT,ADUU7 C0705,2027-09-03,C,0.705,0.028700000,3,
2026-08-27,ADU,OPT,ADUU7 C0710,2027-09-03,C,0.71,0.026000000,3,
2026-08-27,ADU,OPT,ADUU7 C0715,2027-09-03,C,0.715,0.023400000,3,
2026-08-27,ADU,OPT,ADUU7 C0720,2027-09-03,C,0.72,0.021100000,3,
2026-08-27,ADU,OPT,ADUU7 C0725,2027-09-03,C,0.725,0.018900000,3,
2026-08-27,ADU,OPT,ADUU7 C0730,2027-09-03,C,0.73,0.016900000,3,
2026-08-27,ADU,OPT,ADUU7 C0735,2027-09-03,C,0.735,0.015100000,3,
2026-08-27,ADU,OPT,ADUU7 C0740,2027-09-03,C,0.74,0.013400000,3,
2026-08-27,ADU,OPT,ADUU7 C0745,2027-09-03,C,0.745,0.011900000,3,
2026-08-27,ADU,OPT,ADUU7 C0750,2027-09-03,C,0.75,0.010600000,3,200
2026-08-27,ADU,OPT,ADUU7 C0755,2027-09-03,C,0.755,0.009400000,3,
2026-08-27,ADU,OPT,ADUU7 C0760,2027-09-03,C,0.76,0.008300000,3,1
2026-08-27,ADU,OPT,ADUU7 C0765,2027-09-03,C,0.765,0.007300000,3,
2026-08-27,ADU,OPT,ADUU7 C0770,2027-09-03,C,0.77,0.006500000,3,
2026-08-27,ADU,OPT,ADUU7 C0780,2027-09-03,C,0.78,0.005000000,3,1
2026-08-27,ADU,OPT,ADUU7 C0790,2027-09-03,C,0.79,0.003900000,3,1
2026-08-27,ADU,OPT,ADUU7 C0800,2027-09-03,C,0.8,0.003000000,3,
2026-08-27,ADU,OPT,ADUU7 C0810,2027-09-03,C,0.81,0.002300000,3,2
2026-08-27,ADU,OPT,ADUU7 C0820,2027-09-03,C,0.82,0.001800000,3,1
2026-08-27,ADU,OPT,ADUU7 C0830,2027-09-03,C,0.83,0.001400000,3,
2026-08-27,ADU,OPT,ADUU7 C0840,2027-09-03,C,0.84,0.001100000,3,
2026-08-27,ADU,OPT,ADUU7 C0850,2027-09-03,C,0.85,0.000900000,3,
2026-08-27,ADU,OPT,ADUU7 C0860,2027-09-03,C,0.86,0.000700000,3,
2026-08-27,ADU,OPT,ADUU7 P0490,2027-09-03,P,0.49,0.000250000,3,
2026-08-27,ADU,OPT,ADUU7 P0500,2027-09-03,P,0.5,0.000300000,3,
2026-08-27,ADU,OPT,ADUU7 P0510,2027-09-03,P,0.51,0.000350000,3,
2026-08-27,ADU,OPT,ADUU7 P0520,2027-09-03,P,0.52,0.000450000,3,
2026-08-27,ADU,OPT,ADUU7 P0530,2027-09-03,P,0.53,0.000600000,3,
2026-08-27,ADU,OPT,ADUU7 P0540,2027-09-03,P,0.54,0.000700000,3,
2026-08-27,ADU,OPT,ADUU7 P0550,2027-09-03,P,0.55,0.000800000,3,
2026-08-27,ADU,OPT,ADUU7 P0560,2027-09-03,P,0.56,0.001000000,3,
2026-08-27,ADU,OPT,ADUU7 P0570,2027-09-03,P,0.57,0.001200000,3,
2026-08-27,ADU,OPT,ADUU7 P0580,2027-09-03,P,0.58,0.001400000,3,1
2026-08-27,ADU,OPT,ADUU7 P0590,2027-09-03,P,0.59,0.001600000,3,6
2026-08-27,ADU,OPT,ADUU7 P0595,2027-09-03,P,0.595,0.001800000,3,
2026-08-27,ADU,OPT,ADUU7 P0600,2027-09-03,P,0.6,0.002000000,3,
2026-08-27,ADU,OPT,ADUU7 P0605,2027-09-03,P,0.605,0.002200000,3,
2026-08-27,ADU,OPT,ADUU7 P0610,2027-09-03,P,0.61,0.002400000,3,
2026-08-27,ADU,OPT,ADUU7 P0615,2027-09-03,P,0.615,0.002700000,3,1
2026-08-27,ADU,OPT,ADUU7 P0620,2027-09-03,P,0.62,0.003000000,3,
2026-08-27,ADU,OPT,ADUU7 P0625,2027-09-03,P,0.625,0.003400000,3,1
2026-08-27,ADU,OPT,ADUU7 P0630,2027-09-03,P,0.63,0.003800000,3,
2026-08-27,ADU,OPT,ADUU7 P0635,2027-09-03,P,0.635,0.004200000,3,
2026-08-27,ADU,OPT,ADUU7 P0640,2027-09-03,P,0.64,0.004700000,3,1
2026-08-27,ADU,OPT,ADUU7 P0645,2027-09-03,P,0.645,0.005300000,3,
2026-08-27,ADU,OPT,ADUU7 P0650,2027-09-03,P,0.65,0.005900000,3,4
2026-08-27,ADU,OPT,ADUU7 P0655,2027-09-03,P,0.655,0.006700000,3,
2026-08-27,ADU,OPT,ADUU7 P0660,2027-09-03,P,0.66,0.007400000,3,
2026-08-27,ADU,OPT,ADUU7 P0665,2027-09-03,P,0.665,0.008300000,3,
2026-08-27,ADU,OPT,ADUU7 P0670,2027-09-03,P,0.67,0.009300000,3,100
2026-08-27,ADU,OPT,ADUU7 P0675,2027-09-03,P,0.675,0.010300000,3,
2026-08-27,ADU,OPT,ADUU7 P0680,2027-09-03,P,0.68,0.011500000,3,
2026-08-27,ADU,OPT,ADUU7 P0685,2027-09-03,P,0.685,0.012800000,3,
2026-08-27,ADU,OPT,ADUU7 P0690,2027-09-03,P,0.69,0.014200000,3,
2026-08-27,ADU,OPT,ADUU7 P0695,2027-09-03,P,0.695,0.015800000,3,
2026-08-27,ADU,OPT,ADUU7 P0700,2027-09-03,P,0.7,0.017500000,3,
2026-08-27,ADU,OPT,ADUU7 P0705,2027-09-03,P,0.705,0.019400000,3,
2026-08-27,ADU,OPT,ADUU7 P0710,2027-09-03,P,0.71,0.021500000,3,
2026-08-27,ADU,OPT,ADUU7 P0715,2027-09-03,P,0.715,0.023700000,3,
2026-08-27,ADU,OPT,ADUU7 P0720,2027-09-03,P,0.72,0.026100000,3,
2026-08-27,ADU,OPT,ADUU7 P0725,2027-09-03,P,0.725,0.028800000,3,
2026-08-27,ADU,OPT,ADUU7 P0730,2027-09-03,P,0.73,0.031600000,3,
2026-08-27,ADU,OPT,ADUU7 P0735,2027-09-03,P,0.735,0.034600000,3,
2026-08-27,ADU,OPT,ADUU7 P0740,2027-09-03,P,0.74,0.037700000,3,
2026-08-27,ADU,OPT,ADUU7 P0745,2027-09-03,P,0.745,0.041000000,3,
2026-08-27,ADU,OPT,ADUU7 P0750,2027-09-03,P,0.75,0.044500000,3,
2026-08-27,ADU,OPT,ADUU7 P0755,2027-09-03,P,0.755,0.048100000,3,
2026-08-27,ADU,OPT,ADUU7 P0760,2027-09-03,P,0.76,0.051800000,3,
2026-08-27,ADU,OPT,ADUU7 P0765,2027-09-03,P,0.765,0.055600000,3,
2026-08-27,ADU,OPT,ADUU7 P0770,2027-09-03,P,0.77,0.059600000,3,
2026-08-27,ADU,OPT,ADUU7 P0780,2027-09-03,P,0.78,0.067700000,3,
2026-08-27,ADU,OPT,ADUU7 P0790,2027-09-03,P,0.79,0.076200000,3,
2026-08-27,ADU,OPT,ADUU7 P0800,2027-09-03,P,0.8,0.084900000,3,
2026-08-27,ADU,OPT,ADUU7 P0810,2027-09-03,P,0.81,0.093900000,3,
2026-08-27,ADU,OPT,ADUU7 P0820,2027-09-03,P,0.82,0.103000000,3,
2026-08-27,ADU,OPT,ADUU7 P0830,2027-09-03,P,0.83,0.112200000,3,
2026-08-27,ADU,OPT,ADUU7 P0840,2027-09-03,P,0.84,0.121500000,3,
2026-08-27,ADU,OPT,ADUU7 P0850,2027-09-03,P,0.85,0.130800000,3,
2026-08-27,ADU,OPT,ADUU7 P0860,2027-09-03,P,0.86,0.140300000,3,
2026-08-27,ADU,OPT,ADUZ7 C0500,2027-12-03,C,0.5,0.203800000,3,
2026-08-27,ADU,OPT,ADUZ7 C0510,2027-12-03,C,0.51,0.194300000,3,
2026-08-27,ADU,OPT,ADUZ7 C0520,2027-12-03,C,0.52,0.184900000,3,
2026-08-27,ADU,OPT,ADUZ7 C0530,2027-12-03,C,0.53,0.175600000,3,
2026-08-27,ADU,OPT,ADUZ7 C0540,2027-12-03,C,0.54,0.166200000,3,
2026-08-27,ADU,OPT,ADUZ7 C0550,2027-12-03,C,0.55,0.156900000,3,
2026-08-27,ADU,OPT,ADUZ7 C0560,2027-12-03,C,0.56,0.147600000,3,
2026-08-27,ADU,OPT,ADUZ7 C0570,2027-12-03,C,0.57,0.138400000,3,
2026-08-27,ADU,OPT,ADUZ7 C0580,2027-12-03,C,0.58,0.129300000,3,
2026-08-27,ADU,OPT,ADUZ7 C0590,2027-12-03,C,0.59,0.120200000,3,
2026-08-27,ADU,OPT,ADUZ7 C0600,2027-12-03,C,0.6,0.111200000,3,
2026-08-27,ADU,OPT,ADUZ7 C0605,2027-12-03,C,0.605,0.106800000,3,
2026-08-27,ADU,OPT,ADUZ7 C0610,2027-12-03,C,0.61,0.102400000,3,
2026-08-27,ADU,OPT,ADUZ7 C0615,2027-12-03,C,0.615,0.098000000,3,
2026-08-27,ADU,OPT,ADUZ7 C0620,2027-12-03,C,0.62,0.093700000,3,
2026-08-27,ADU,OPT,ADUZ7 C0625,2027-12-03,C,0.625,0.089500000,3,
2026-08-27,ADU,OPT,ADUZ7 C0630,2027-12-03,C,0.63,0.085300000,3,
2026-08-27,ADU,OPT,ADUZ7 C0635,2027-12-03,C,0.635,0.081100000,3,
2026-08-27,ADU,OPT,ADUZ7 C0640,2027-12-03,C,0.64,0.077100000,3,
2026-08-27,ADU,OPT,ADUZ7 C0645,2027-12-03,C,0.645,0.073100000,3,
2026-08-27,ADU,OPT,ADUZ7 C0650,2027-12-03,C,0.65,0.069200000,3,
2026-08-27,ADU,OPT,ADUZ7 C0655,2027-12-03,C,0.655,0.065400000,3,
2026-08-27,ADU,OPT,ADUZ7 C0660,2027-12-03,C,0.66,0.061800000,3,
2026-08-27,ADU,OPT,ADUZ7 C0665,2027-12-03,C,0.665,0.058200000,3,
2026-08-27,ADU,OPT,ADUZ7 C0670,2027-12-03,C,0.67,0.054700000,3,
2026-08-27,ADU,OPT,ADUZ7 C0675,2027-12-03,C,0.675,0.051400000,3,
2026-08-27,ADU,OPT,ADUZ7 C0680,2027-12-03,C,0.68,0.048200000,3,
2026-08-27,ADU,OPT,ADUZ7 C0685,2027-12-03,C,0.685,0.045200000,3,
2026-08-27,ADU,OPT,ADUZ7 C0690,2027-12-03,C,0.69,0.042200000,3,
