session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-27,EUU,OPT,EUUJ7 C1010,2027-04-09,C,1.01,0.163900000,3,
2026-08-27,EUU,OPT,EUUJ7 C1020,2027-04-09,C,1.02,0.154300000,3,
2026-08-27,EUU,OPT,EUUJ7 C1030,2027-04-09,C,1.03,0.144600000,3,
2026-08-27,EUU,OPT,EUUJ7 C1040,2027-04-09,C,1.04,0.135000000,3,
2026-08-27,EUU,OPT,EUUJ7 C1050,2027-04-09,C,1.05,0.125400000,3,
2026-08-27,EUU,OPT,EUUJ7 C1060,2027-04-09,C,1.06,0.115900000,3,1
2026-08-27,EUU,OPT,EUUJ7 C1070,2027-04-09,C,1.07,0.106400000,3,
2026-08-27,EUU,OPT,EUUJ7 C1080,2027-04-09,C,1.08,0.097100000,3,
2026-08-27,EUU,OPT,EUUJ7 C1090,2027-04-09,C,1.09,0.087800000,3,
2026-08-27,EUU,OPT,EUUJ7 C1100,2027-04-09,C,1.1,0.078700000,3,
2026-08-27,EUU,OPT,EUUJ7 C1105,2027-04-09,C,1.105,0.074200000,3,
2026-08-27,EUU,OPT,EUUJ7 C1110,2027-04-09,C,1.11,0.069800000,3,
2026-08-27,EUU,OPT,EUUJ7 C1115,2027-04-09,C,1.115,0.065500000,3,
2026-08-27,EUU,OPT,EUUJ7 C1120,2027-04-09,C,1.12,0.061200000,3,
2026-08-27,EUU,OPT,EUUJ7 C1125,2027-04-09,C,1.125,0.057000000,3,
2026-08-27,EUU,OPT,EUUJ7 C1130,2027-04-09,C,1.13,0.052900000,3,
2026-08-27,EUU,OPT,EUUJ7 C1135,2027-04-09,C,1.135,0.048900000,3,
2026-08-27,EUU,OPT,EUUJ7 C1140,2027-04-09,C,1.14,0.045100000,3,
2026-08-27,EUU,OPT,EUUJ7 C1145,2027-04-09,C,1.145,0.041400000,3,1
2026-08-27,EUU,OPT,EUUJ7 C1150,2027-04-09,C,1.15,0.037800000,3,3
2026-08-27,EUU,OPT,EUUJ7 C1155,2027-04-09,C,1.155,0.034400000,3,
2026-08-27,EUU,OPT,EUUJ7 C1160,2027-04-09,C,1.16,0.031200000,3,5
2026-08-27,EUU,OPT,EUUJ7 C1165,2027-04-09,C,1.165,0.028100000,3,12
2026-08-27,EUU,OPT,EUUJ7 C1170,2027-04-09,C,1.17,0.025300000,3,10
2026-08-27,EUU,OPT,EUUJ7 C1175,2027-04-09,C,1.175,0.022700000,3,10
2026-08-27,EUU,OPT,EUUJ7 C1180,2027-04-09,C,1.18,0.020300000,3,25
2026-08-27,EUU,OPT,EUUJ7 C1185,2027-04-09,C,1.185,0.018100000,3,379
2026-08-27,EUU,OPT,EUUJ7 C1190,2027-04-09,C,1.19,0.016100000,3,
2026-08-27,EUU,OPT,EUUJ7 C1195,2027-04-09,C,1.195,0.014300000,3,6
2026-08-27,EUU,OPT,EUUJ7 C1200,2027-04-09,C,1.2,0.012700000,3,1
2026-08-27,EUU,OPT,EUUJ7 C1205,2027-04-09,C,1.205,0.011300000,3,
2026-08-27,EUU,OPT,EUUJ7 C1210,2027-04-09,C,1.21,0.010000000,3,
2026-08-27,EUU,OPT,EUUJ7 C1215,2027-04-09,C,1.215,0.008900000,3,
2026-08-27,EUU,OPT,EUUJ7 C1220,2027-04-09,C,1.22,0.007900000,3,
2026-08-27,EUU,OPT,EUUJ7 C1225,2027-04-09,C,1.225,0.007000000,3,
2026-08-27,EUU,OPT,EUUJ7 C1230,2027-04-09,C,1.23,0.006300000,3,
2026-08-27,EUU,OPT,EUUJ7 C1235,2027-04-09,C,1.235,0.005600000,3,163
2026-08-27,EUU,OPT,EUUJ7 C1240,2027-04-09,C,1.24,0.005000000,3,3
2026-08-27,EUU,OPT,EUUJ7 C1245,2027-04-09,C,1.245,0.004500000,3,
2026-08-27,EUU,OPT,EUUJ7 C1250,2027-04-09,C,1.25,0.004000000,3,161
2026-08-27,EUU,OPT,EUUJ7 C1260,2027-04-09,C,1.26,0.003200000,3,3
2026-08-27,EUU,OPT,EUUJ7 C1270,2027-04-09,C,1.27,0.002600000,3,
2026-08-27,EUU,OPT,EUUJ7 C1280,2027-04-09,C,1.28,0.002100000,3,1049
2026-08-27,EUU,OPT,EUUJ7 C1290,2027-04-09,C,1.29,0.001700000,3,
2026-08-27,EUU,OPT,EUUJ7 C1300,2027-04-09,C,1.3,0.001400000,3,
2026-08-27,EUU,OPT,EUUJ7 C1310,2027-04-09,C,1.31,0.001200000,3,
2026-08-27,EUU,OPT,EUUJ7 C1320,2027-04-09,C,1.32,0.001000000,3,
2026-08-27,EUU,OPT,EUUJ7 C1330,2027-04-09,C,1.33,0.000900000,3,
2026-08-27,EUU,OPT,EUUJ7 C1340,2027-04-09,C,1.34,0.000700000,3,
2026-08-27,EUU,OPT,EUUJ7 C1350,2027-04-09,C,1.35,0.000600000,3,
2026-08-27,EUU,OPT,EUUJ7 P1000,2027-04-09,P,1,0.000350000,3,
2026-08-27,EUU,OPT,EUUJ7 P1010,2027-04-09,P,1.01,0.000400000,3,4
2026-08-27,EUU,OPT,EUUJ7 P1020,2027-04-09,P,1.02,0.000500000,3,
2026-08-27,EUU,OPT,EUUJ7 P1030,2027-04-09,P,1.03,0.000600000,3,
2026-08-27,EUU,OPT,EUUJ7 P1040,2027-04-09,P,1.04,0.000800000,3,
2026-08-27,EUU,OPT,EUUJ7 P1050,2027-04-09,P,1.05,0.000900000,3,
2026-08-27,EUU,OPT,EUUJ7 P1060,2027-04-09,P,1.06,0.001200000,3,1
2026-08-27,EUU,OPT,EUUJ7 P1070,2027-04-09,P,1.07,0.001500000,3,
2026-08-27,EUU,OPT,EUUJ7 P1080,2027-04-09,P,1.08,0.001900000,3,38
2026-08-27,EUU,OPT,EUUJ7 P1090,2027-04-09,P,1.09,0.002400000,3,125
2026-08-27,EUU,OPT,EUUJ7 P1100,2027-04-09,P,1.1,0.003100000,3,39
2026-08-27,EUU,OPT,EUUJ7 P1105,2027-04-09,P,1.105,0.003500000,3,28
2026-08-27,EUU,OPT,EUUJ7 P1110,2027-04-09,P,1.11,0.004000000,3,15
2026-08-27,EUU,OPT,EUUJ7 P1115,2027-04-09,P,1.115,0.004500000,3,1
2026-08-27,EUU,OPT,EUUJ7 P1120,2027-04-09,P,1.12,0.005100000,3,10
2026-08-27,EUU,OPT,EUUJ7 P1125,2027-04-09,P,1.125,0.005800000,3,4
2026-08-27,EUU,OPT,EUUJ7 P1130,2027-04-09,P,1.13,0.006600000,3,5
2026-08-27,EUU,OPT,EUUJ7 P1135,2027-04-09,P,1.135,0.007500000,3,20
2026-08-27,EUU,OPT,EUUJ7 P1140,2027-04-09,P,1.14,0.008500000,3,60
2026-08-27,EUU,OPT,EUUJ7 P1145,2027-04-09,P,1.145,0.009700000,3,20
2026-08-27,EUU,OPT,EUUJ7 P1150,2027-04-09,P,1.15,0.011000000,3,366
2026-08-27,EUU,OPT,EUUJ7 P1155,2027-04-09,P,1.155,0.012500000,3,360
2026-08-27,EUU,OPT,EUUJ7 P1160,2027-04-09,P,1.16,0.014100000,3,241
2026-08-27,EUU,OPT,EUUJ7 P1165,2027-04-09,P,1.165,0.016000000,3,388
2026-08-27,EUU,OPT,EUUJ7 P1170,2027-04-09,P,1.17,0.018000000,3,290
2026-08-27,EUU,OPT,EUUJ7 P1175,2027-04-09,P,1.175,0.020300000,3,2384
2026-08-27,EUU,OPT,EUUJ7 P1180,2027-04-09,P,1.18,0.022800000,3,2888
2026-08-27,EUU,OPT,EUUJ7 P1185,2027-04-09,P,1.185,0.025500000,3,
2026-08-27,EUU,OPT,EUUJ7 P1190,2027-04-09,P,1.19,0.028300000,3,300
2026-08-27,EUU,OPT,EUUJ7 P1195,2027-04-09,P,1.195,0.031400000,3,
2026-08-27,EUU,OPT,EUUJ7 P1200,2027-04-09,P,1.2,0.034700000,3,
2026-08-27,EUU,OPT,EUUJ7 P1205,2027-04-09,P,1.205,0.038200000,3,
2026-08-27,EUU,OPT,EUUJ7 P1210,2027-04-09,P,1.21,0.041800000,3,
2026-08-27,EUU,OPT,EUUJ7 P1215,2027-04-09,P,1.215,0.045600000,3,
2026-08-27,EUU,OPT,EUUJ7 P1220,2027-04-09,P,1.22,0.049500000,3,
2026-08-27,EUU,OPT,EUUJ7 P1225,2027-04-09,P,1.225,0.053500000,3,
2026-08-27,EUU,OPT,EUUJ7 P1230,2027-04-09,P,1.23,0.057600000,3,
2026-08-27,EUU,OPT,EUUJ7 P1235,2027-04-09,P,1.235,0.061800000,3,
2026-08-27,EUU,OPT,EUUJ7 P1240,2027-04-09,P,1.24,0.066100000,3,
2026-08-27,EUU,OPT,EUUJ7 P1245,2027-04-09,P,1.245,0.070400000,3,
2026-08-27,EUU,OPT,EUUJ7 P1250,2027-04-09,P,1.25,0.074800000,3,
2026-08-27,EUU,OPT,EUUJ7 P1260,2027-04-09,P,1.26,0.083800000,3,
2026-08-27,EUU,OPT,EUUJ7 P1270,2027-04-09,P,1.27,0.093000000,3,
2026-08-27,EUU,OPT,EUUJ7 P1280,2027-04-09,P,1.28,0.102200000,3,
2026-08-27,EUU,OPT,EUUJ7 P1290,2027-04-09,P,1.29,0.111600000,3,
2026-08-27,EUU,OPT,EUUJ7 P1300,2027-04-09,P,1.3,0.121100000,3,
2026-08-27,EUU,OPT,EUUJ7 P1310,2027-04-09,P,1.31,0.130600000,3,
2026-08-27,EUU,OPT,EUUJ7 P1320,2027-04-09,P,1.32,0.140200000,3,
2026-08-27,EUU,OPT,EUUJ7 P1330,2027-04-09,P,1.33,0.149900000,3,
2026-08-27,EUU,OPT,EUUJ7 P1340,2027-04-09,P,1.34,0.159500000,3,
2026-08-27,EUU,OPT,EUUJ7 P1350,2027-04-09,P,1.35,0.169100000,3,
2026-08-27,EUU,OPT,EUUK7 C1000,2027-05-07,C,1,0.173400000,3,
2026-08-27,EUU,OPT,EUUK7 C1010,2027-05-07,C,1.01,0.163800000,3,
2026-08-27,EUU,OPT,EUUK7 C1020,2027-05-07,C,1.02,0.154200000,3,
2026-08-27,EUU,OPT,EUUK7 C1030,2027-05-07,C,1.03,0.144600000,3,
2026-08-27,EUU,OPT,EUUK7 C1040,2027-05-07,C,1.04,0.135100000,3,
2026-08-27,EUU,OPT,EUUK7 C1050,2027-05-07,C,1.05,0.125600000,3,
2026-08-27,EUU,OPT,EUUK7 C1060,2027-05-07,C,1.06,0.116200000,3,
2026-08-27,EUU,OPT,EUUK7 C1070,2027-05-07,C,1.07,0.106900000,3,
2026-08-27,EUU,OPT,EUUK7 C1080,2027-05-07,C,1.08,0.097600000,3,
2026-08-27,EUU,OPT,EUUK7 C1090,2027-05-07,C,1.09,0.088500000,3,
2026-08-27,EUU,OPT,EUUK7 C1100,2027-05-07,C,1.1,0.079600000,3,
2026-08-27,EUU,OPT,EUUK7 C1105,2027-05-07,C,1.105,0.075200000,3,
2026-08-27,EUU,OPT,EUUK7 C1110,2027-05-07,C,1.11,0.070900000,3,
2026-08-27,EUU,OPT,EUUK7 C1115,2027-05-07,C,1.115,0.066700000,3,
2026-08-27,EUU,OPT,EUUK7 C1120,2027-05-07,C,1.12,0.062500000,3,
2026-08-27,EUU,OPT,EUUK7 C1125,2027-05-07,C,1.125,0.058400000,3,
2026-08-27,EUU,OPT,EUUK7 C1130,2027-05-07,C,1.13,0.054400000,3,
2026-08-27,EUU,OPT,EUUK7 C1135,2027-05-07,C,1.135,0.050500000,3,
2026-08-27,EUU,OPT,EUUK7 C1140,2027-05-07,C,1.14,0.046800000,3,2
2026-08-27,EUU,OPT,EUUK7 C1145,2027-05-07,C,1.145,0.043100000,3,
2026-08-27,EUU,OPT,EUUK7 C1150,2027-05-07,C,1.15,0.039700000,3,3
2026-08-27,EUU,OPT,EUUK7 C1155,2027-05-07,C,1.155,0.036300000,3,149
2026-08-27,EUU,OPT,EUUK7 C1160,2027-05-07,C,1.16,0.033200000,3,100
2026-08-27,EUU,OPT,EUUK7 C1165,2027-05-07,C,1.165,0.030200000,3,301
2026-08-27,EUU,OPT,EUUK7 C1170,2027-05-07,C,1.17,0.027400000,3,3
2026-08-27,EUU,OPT,EUUK7 C1175,2027-05-07,C,1.175,0.024800000,3,21
2026-08-27,EUU,OPT,EUUK7 C1180,2027-05-07,C,1.18,0.022400000,3,3
2026-08-27,EUU,OPT,EUUK7 C1185,2027-05-07,C,1.185,0.020200000,3,517
2026-08-27,EUU,OPT,EUUK7 C1190,2027-05-07,C,1.19,0.018200000,3,5
2026-08-27,EUU,OPT,EUUK7 C1195,2027-05-07,C,1.195,0.016400000,3,1006
2026-08-27,EUU,OPT,EUUK7 C1200,2027-05-07,C,1.2,0.014700000,3,
2026-08-27,EUU,OPT,EUUK7 C1205,2027-05-07,C,1.205,0.013200000,3,
2026-08-27,EUU,OPT,EUUK7 C1210,2027-05-07,C,1.21,0.011800000,3,800
2026-08-27,EUU,OPT,EUUK7 C1215,2027-05-07,C,1.215,0.010600000,3,143
2026-08-27,EUU,OPT,EUUK7 C1220,2027-05-07,C,1.22,0.009500000,3,1
2026-08-27,EUU,OPT,EUUK7 C1225,2027-05-07,C,1.225,0.008600000,3,9
2026-08-27,EUU,OPT,EUUK7 C1230,2027-05-07,C,1.23,0.007700000,3,1
2026-08-27,EUU,OPT,EUUK7 C1235,2027-05-07,C,1.235,0.006900000,3,1000
2026-08-27,EUU,OPT,EUUK7 C1240,2027-05-07,C,1.24,0.006200000,3,3
2026-08-27,EUU,OPT,EUUK7 C1245,2027-05-07,C,1.245,0.005600000,3,
2026-08-27,EUU,OPT,EUUK7 C1250,2027-05-07,C,1.25,0.005100000,3,1000
2026-08-27,EUU,OPT,EUUK7 C1260,2027-05-07,C,1.26,0.004200000,3,
2026-08-27,EUU,OPT,EUUK7 C1270,2027-05-07,C,1.27,0.003400000,3,
2026-08-27,EUU,OPT,EUUK7 C1280,2027-05-07,C,1.28,0.002800000,3,50
2026-08-27,EUU,OPT,EUUK7 C1290,2027-05-07,C,1.29,0.002300000,3,
2026-08-27,EUU,OPT,EUUK7 C1300,2027-05-07,C,1.3,0.002000000,3,1
2026-08-27,EUU,OPT,EUUK7 C1310,2027-05-07,C,1.31,0.001700000,3,
2026-08-27,EUU,OPT,EUUK7 C1320,2027-05-07,C,1.32,0.001400000,3,
2026-08-27,EUU,OPT,EUUK7 C1330,2027-05-07,C,1.33,0.001200000,3,
2026-08-27,EUU,OPT,EUUK7 C1340,2027-05-07,C,1.34,0.001000000,3,
2026-08-27,EUU,OPT,EUUK7 P1000,2027-05-07,P,1,0.000600000,3,6
2026-08-27,EUU,OPT,EUUK7 P1010,2027-05-07,P,1.01,0.000700000,3,9
2026-08-27,EUU,OPT,EUUK7 P1020,2027-05-07,P,1.02,0.000900000,3,
2026-08-27,EUU,OPT,EUUK7 P1030,2027-05-07,P,1.03,0.001100000,3,1
2026-08-27,EUU,OPT,EUUK7 P1040,2027-05-07,P,1.04,0.001300000,3,
2026-08-27,EUU,OPT,EUUK7 P1050,2027-05-07,P,1.05,0.001500000,3,10
2026-08-27,EUU,OPT,EUUK7 P1060,2027-05-07,P,1.06,0.001900000,3,
2026-08-27,EUU,OPT,EUUK7 P1070,2027-05-07,P,1.07,0.002300000,3,5
2026-08-27,EUU,OPT,EUUK7 P1080,2027-05-07,P,1.08,0.002800000,3,1
2026-08-27,EUU,OPT,EUUK7 P1090,2027-05-07,P,1.09,0.003400000,3,
2026-08-27,EUU,OPT,EUUK7 P1100,2027-05-07,P,1.1,0.004200000,3,6
2026-08-27,EUU,OPT,EUUK7 P1105,2027-05-07,P,1.105,0.004700000,3,
2026-08-27,EUU,OPT,EUUK7 P1110,2027-05-07,P,1.11,0.005200000,3,1
2026-08-27,EUU,OPT,EUUK7 P1115,2027-05-07,P,1.115,0.005900000,3,
2026-08-27,EUU,OPT,EUUK7 P1120,2027-05-07,P,1.12,0.006600000,3,1604
2026-08-27,EUU,OPT,EUUK7 P1125,2027-05-07,P,1.125,0.007300000,3,2700
2026-08-27,EUU,OPT,EUUK7 P1130,2027-05-07,P,1.13,0.008200000,3,13
2026-08-27,EUU,OPT,EUUK7 P1135,2027-05-07,P,1.135,0.009200000,3,4
2026-08-27,EUU,OPT,EUUK7 P1140,2027-05-07,P,1.14,0.010300000,3,125
2026-08-27,EUU,OPT,EUUK7 P1145,2027-05-07,P,1.145,0.011500000,3,64
2026-08-27,EUU,OPT,EUUK7 P1150,2027-05-07,P,1.15,0.012900000,3,98
2026-08-27,EUU,OPT,EUUK7 P1155,2027-05-07,P,1.155,0.014500000,3,98
2026-08-27,EUU,OPT,EUUK7 P1160,2027-05-07,P,1.16,0.016200000,3,70
2026-08-27,EUU,OPT,EUUK7 P1165,2027-05-07,P,1.165,0.018100000,3,1
2026-08-27,EUU,OPT,EUUK7 P1170,2027-05-07,P,1.17,0.020200000,3,223
2026-08-27,EUU,OPT,EUUK7 P1175,2027-05-07,P,1.175,0.022400000,3,12
2026-08-27,EUU,OPT,EUUK7 P1180,2027-05-07,P,1.18,0.024900000,3,5
2026-08-27,EUU,OPT,EUUK7 P1185,2027-05-07,P,1.185,0.027600000,3,2
2026-08-27,EUU,OPT,EUUK7 P1190,2027-05-07,P,1.19,0.030400000,3,4
2026-08-27,EUU,OPT,EUUK7 P1195,2027-05-07,P,1.195,0.033500000,3,
2026-08-27,EUU,OPT,EUUK7 P1200,2027-05-07,P,1.2,0.036700000,3,
2026-08-27,EUU,OPT,EUUK7 P1205,2027-05-07,P,1.205,0.040000000,3,
2026-08-27,EUU,OPT,EUUK7 P1210,2027-05-07,P,1.21,0.043500000,3,
2026-08-27,EUU,OPT,EUUK7 P1215,2027-05-07,P,1.215,0.047200000,3,
2026-08-27,EUU,OPT,EUUK7 P1220,2027-05-07,P,1.22,0.051000000,3,
2026-08-27,EUU,OPT,EUUK7 P1225,2027-05-07,P,1.225,0.054900000,3,
2026-08-27,EUU,OPT,EUUK7 P1230,2027-05-07,P,1.23,0.058900000,3,
2026-08-27,EUU,OPT,EUUK7 P1235,2027-05-07,P,1.235,0.063000000,3,
2026-08-27,EUU,OPT,EUUK7 P1240,2027-05-07,P,1.24,0.067100000,3,
2026-08-27,EUU,OPT,EUUK7 P1245,2027-05-07,P,1.245,0.071400000,3,
2026-08-27,EUU,OPT,EUUK7 P1250,2027-05-07,P,1.25,0.075700000,3,
2026-08-27,EUU,OPT,EUUK7 P1260,2027-05-07,P,1.26,0.084500000,3,
2026-08-27,EUU,OPT,EUUK7 P1270,2027-05-07,P,1.27,0.093500000,3,
2026-08-27,EUU,OPT,EUUK7 P1280,2027-05-07,P,1.28,0.102700000,3,
2026-08-27,EUU,OPT,EUUK7 P1290,2027-05-07,P,1.29,0.111900000,3,
2026-08-27,EUU,OPT,EUUK7 P1300,2027-05-07,P,1.3,0.121300000,3,
2026-08-27,EUU,OPT,EUUK7 P1310,2027-05-07,P,1.31,0.130700000,3,
2026-08-27,EUU,OPT,EUUK7 P1320,2027-05-07,P,1.32,0.140200000,3,
2026-08-27,EUU,OPT,EUUK7 P1330,2027-05-07,P,1.33,0.149700000,3,
2026-08-27,EUU,OPT,EUUK7 P1340,2027-05-07,P,1.34,0.159300000,3,
2026-08-27,EUU,OPT,EUUM7 C1000,2027-06-04,C,1,0.173000000,3,
2026-08-27,EUU,OPT,EUUM7 C1010,2027-06-04,C,1.01,0.163500000,3,
2026-08-27,EUU,OPT,EUUM7 C1020,2027-06-04,C,1.02,0.153900000,3,
2026-08-27,EUU,OPT,EUUM7 C1030,2027-06-04,C,1.03,0.144400000,3,
2026-08-27,EUU,OPT,EUUM7 C1040,2027-06-04,C,1.04,0.134900000,3,
2026-08-27,EUU,OPT,EUUM7 C1050,2027-06-04,C,1.05,0.125500000,3,
2026-08-27,EUU,OPT,EUUM7 C1060,2027-06-04,C,1.06,0.116100000,3,
2026-08-27,EUU,OPT,EUUM7 C1070,2027-06-04,C,1.07,0.106900000,3,
2026-08-27,EUU,OPT,EUUM7 C1080,2027-06-04,C,1.08,0.097800000,3,
2026-08-27,EUU,OPT,EUUM7 C1090,2027-06-04,C,1.09,0.088800000,3,
2026-08-27,EUU,OPT,EUUM7 C1100,2027-06-04,C,1.1,0.080000000,3,4
2026-08-27,EUU,OPT,EUUM7 C1105,2027-06-04,C,1.105,0.075700000,3,
2026-08-27,EUU,OPT,EUUM7 C1110,2027-06-04,C,1.11,0.071500000,3,
2026-08-27,EUU,OPT,EUUM7 C1115,2027-06-04,C,1.115,0.067300000,3,
2026-08-27,EUU,OPT,EUUM7 C1120,2027-06-04,C,1.12,0.063200000,3,
2026-08-27,EUU,OPT,EUUM7 C1125,2027-06-04,C,1.125,0.059100000,3,1
2026-08-27,EUU,OPT,EUUM7 C1130,2027-06-04,C,1.13,0.055200000,3,
2026-08-27,EUU,OPT,EUUM7 C1135,2027-06-04,C,1.135,0.051400000,3,
2026-08-27,EUU,OPT,EUUM7 C1140,2027-06-04,C,1.14,0.047700000,3,6030
2026-08-27,EUU,OPT,EUUM7 C1145,2027-06-04,C,1.145,0.044200000,3,1
2026-08-27,EUU,OPT,EUUM7 C1150,2027-06-04,C,1.15,0.040900000,3,1602
2026-08-27,EUU,OPT,EUUM7 C1155,2027-06-04,C,1.155,0.037600000,3,3
2026-08-27,EUU,OPT,EUUM7 C1160,2027-06-04,C,1.16,0.034600000,3,6861
2026-08-27,EUU,OPT,EUUM7 C1165,2027-06-04,C,1.165,0.031600000,3,
2026-08-27,EUU,OPT,EUUM7 C1170,2027-06-04,C,1.17,0.028800000,3,11
2026-08-27,EUU,OPT,EUUM7 C1175,2027-06-04,C,1.175,0.026200000,3,488
2026-08-27,EUU,OPT,EUUM7 C1180,2027-06-04,C,1.18,0.023600000,3,12752
2026-08-27,EUU,OPT,EUUM7 C1185,2027-06-04,C,1.185,0.021300000,3,12
2026-08-27,EUU,OPT,EUUM7 C1190,2027-06-04,C,1.19,0.019300000,3,38
2026-08-27,EUU,OPT,EUUM7 C1195,2027-06-04,C,1.195,0.017400000,3,48
2026-08-27,EUU,OPT,EUUM7 C1200,2027-06-04,C,1.2,0.015800000,3,6505
2026-08-27,EUU,OPT,EUUM7 C1205,2027-06-04,C,1.205,0.014300000,3,
2026-08-27,EUU,OPT,EUUM7 C1210,2027-06-04,C,1.21,0.013000000,3,1
2026-08-27,EUU,OPT,EUUM7 C1215,2027-06-04,C,1.215,0.011700000,3,52
2026-08-27,EUU,OPT,EUUM7 C1220,2027-06-04,C,1.22,0.010700000,3,
2026-08-27,EUU,OPT,EUUM7 C1225,2027-06-04,C,1.225,0.009700000,3,976
2026-08-27,EUU,OPT,EUUM7 C1230,2027-06-04,C,1.23,0.008800000,3,
2026-08-27,EUU,OPT,EUUM7 C1235,2027-06-04,C,1.235,0.007900000,3,
2026-08-27,EUU,OPT,EUUM7 C1240,2027-06-04,C,1.24,0.007200000,3,74
2026-08-27,EUU,OPT,EUUM7 C1245,2027-06-04,C,1.245,0.006500000,3,
2026-08-27,EUU,OPT,EUUM7 C1250,2027-06-04,C,1.25,0.006000000,3,2
2026-08-27,EUU,OPT,EUUM7 C1255,2027-06-04,C,1.255,0.005400000,3,
2026-08-27,EUU,OPT,EUUM7 C1260,2027-06-04,C,1.26,0.004900000,3,2
2026-08-27,EUU,OPT,EUUM7 C1265,2027-06-04,C,1.265,0.004500000,3,
2026-08-27,EUU,OPT,EUUM7 C1270,2027-06-04,C,1.27,0.004100000,3,39
2026-08-27,EUU,OPT,EUUM7 C1280,2027-06-04,C,1.28,0.003400000,3,1
2026-08-27,EUU,OPT,EUUM7 C1290,2027-06-04,C,1.29,0.002900000,3,4
2026-08-27,EUU,OPT,EUUM7 C1300,2027-06-04,C,1.3,0.002400000,3,
2026-08-27,EUU,OPT,EUUM7 C1310,2027-06-04,C,1.31,0.002100000,3,2
2026-08-27,EUU,OPT,EUUM7 C1320,2027-06-04,C,1.32,0.001800000,3,1060
2026-08-27,EUU,OPT,EUUM7 C1330,2027-06-04,C,1.33,0.001500000,3,
2026-08-27,EUU,OPT,EUUM7 C1340,2027-06-04,C,1.34,0.001300000,3,4
2026-08-27,EUU,OPT,EUUM7 C1350,2027-06-04,C,1.35,0.001100000,3,
2026-08-27,EUU,OPT,EUUM7 C1360,2027-06-04,C,1.36,0.001100000,3,
2026-08-27,EUU,OPT,EUUM7 C1370,2027-06-04,C,1.37,0.001000000,3,6
2026-08-27,EUU,OPT,EUUM7 P1000,2027-06-04,P,1,0.000800000,3,11
2026-08-27,EUU,OPT,EUUM7 P1010,2027-06-04,P,1.01,0.001000000,3,
2026-08-27,EUU,OPT,EUUM7 P1020,2027-06-04,P,1.02,0.001100000,3,15
2026-08-27,EUU,OPT,EUUM7 P1030,2027-06-04,P,1.03,0.001300000,3,763
2026-08-27,EUU,OPT,EUUM7 P1040,2027-06-04,P,1.04,0.001500000,3,
2026-08-27,EUU,OPT,EUUM7 P1050,2027-06-04,P,1.05,0.001800000,3,2
2026-08-27,EUU,OPT,EUUM7 P1060,2027-06-04,P,1.06,0.002100000,3,
2026-08-27,EUU,OPT,EUUM7 P1070,2027-06-04,P,1.07,0.002600000,3,
2026-08-27,EUU,OPT,EUUM7 P1080,2027-06-04,P,1.08,0.003200000,3,32
2026-08-27,EUU,OPT,EUUM7 P1090,2027-06-04,P,1.09,0.004000000,3,51
2026-08-27,EUU,OPT,EUUM7 P1100,2027-06-04,P,1.1,0.004900000,3,750
2026-08-27,EUU,OPT,EUUM7 P1105,2027-06-04,P,1.105,0.005400000,3,38
2026-08-27,EUU,OPT,EUUM7 P1110,2027-06-04,P,1.11,0.006000000,3,30
2026-08-27,EUU,OPT,EUUM7 P1115,2027-06-04,P,1.115,0.006700000,3,1
2026-08-27,EUU,OPT,EUUM7 P1120,2027-06-04,P,1.12,0.007400000,3,23
2026-08-27,EUU,OPT,EUUM7 P1125,2027-06-04,P,1.125,0.008200000,3,
2026-08-27,EUU,OPT,EUUM7 P1130,2027-06-04,P,1.13,0.009200000,3,13
2026-08-27,EUU,OPT,EUUM7 P1135,2027-06-04,P,1.135,0.010200000,3,15
2026-08-27,EUU,OPT,EUUM7 P1140,2027-06-04,P,1.14,0.011400000,3,14
2026-08-27,EUU,OPT,EUUM7 P1145,2027-06-04,P,1.145,0.012700000,3,23
2026-08-27,EUU,OPT,EUUM7 P1150,2027-06-04,P,1.15,0.014200000,3,80
2026-08-27,EUU,OPT,EUUM7 P1155,2027-06-04,P,1.155,0.015900000,3,81
2026-08-27,EUU,OPT,EUUM7 P1160,2027-06-04,P,1.16,0.017600000,3,15
2026-08-27,EUU,OPT,EUUM7 P1165,2027-06-04,P,1.165,0.019600000,3,
2026-08-27,EUU,OPT,EUUM7 P1170,2027-06-04,P,1.17,0.021600000,3,106
2026-08-27,EUU,OPT,EUUM7 P1175,2027-06-04,P,1.175,0.023800000,3,373
2026-08-27,EUU,OPT,EUUM7 P1180,2027-06-04,P,1.18,0.026100000,3,25
2026-08-27,EUU,OPT,EUUM7 P1185,2027-06-04,P,1.185,0.028700000,3,
2026-08-27,EUU,OPT,EUUM7 P1190,2027-06-04,P,1.19,0.031500000,3,
2026-08-27,EUU,OPT,EUUM7 P1195,2027-06-04,P,1.195,0.034500000,3,
2026-08-27,EUU,OPT,EUUM7 P1200,2027-06-04,P,1.2,0.037700000,3,3
2026-08-27,EUU,OPT,EUUM7 P1205,2027-06-04,P,1.205,0.041000000,3,
2026-08-27,EUU,OPT,EUUM7 P1210,2027-06-04,P,1.21,0.044500000,3,1
2026-08-27,EUU,OPT,EUUM7 P1215,2027-06-04,P,1.215,0.048200000,3,
2026-08-27,EUU,OPT,EUUM7 P1220,2027-06-04,P,1.22,0.051900000,3,
2026-08-27,EUU,OPT,EUUM7 P1225,2027-06-04,P,1.225,0.055800000,3,
