session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-18,ADU,OPT,ADUK7 C0630,2027-05-07,C,0.63,0.070500000,3,
2026-06-18,ADU,OPT,ADUK7 C0640,2027-05-07,C,0.64,0.062100000,3,
2026-06-18,ADU,OPT,ADUK7 C0645,2027-05-07,C,0.645,0.058000000,3,
2026-06-18,ADU,OPT,ADUK7 C0650,2027-05-07,C,0.65,0.054100000,3,
2026-06-18,ADU,OPT,ADUK7 C0655,2027-05-07,C,0.655,0.050200000,3,
2026-06-18,ADU,OPT,ADUK7 C0660,2027-05-07,C,0.66,0.046400000,3,
2026-06-18,ADU,OPT,ADUK7 C0665,2027-05-07,C,0.665,0.042800000,3,
2026-06-18,ADU,OPT,ADUK7 C0670,2027-05-07,C,0.67,0.039200000,3,
2026-06-18,ADU,OPT,ADUK7 C0675,2027-05-07,C,0.675,0.035800000,3,
2026-06-18,ADU,OPT,ADUK7 C0680,2027-05-07,C,0.68,0.032500000,3,
2026-06-18,ADU,OPT,ADUK7 C0685,2027-05-07,C,0.685,0.029400000,3,
2026-06-18,ADU,OPT,ADUK7 C0690,2027-05-07,C,0.69,0.026400000,3,
2026-06-18,ADU,OPT,ADUK7 C0695,2027-05-07,C,0.695,0.023700000,3,
2026-06-18,ADU,OPT,ADUK7 C0700,2027-05-07,C,0.7,0.021100000,3,
2026-06-18,ADU,OPT,ADUK7 C0705,2027-05-07,C,0.705,0.018800000,3,
2026-06-18,ADU,OPT,ADUK7 C0710,2027-05-07,C,0.71,0.016600000,3,
2026-06-18,ADU,OPT,ADUK7 C0715,2027-05-07,C,0.715,0.014700000,3,
2026-06-18,ADU,OPT,ADUK7 C0720,2027-05-07,C,0.72,0.012900000,3,
2026-06-18,ADU,OPT,ADUK7 C0725,2027-05-07,C,0.725,0.011300000,3,
2026-06-18,ADU,OPT,ADUK7 C0730,2027-05-07,C,0.73,0.009900000,3,
2026-06-18,ADU,OPT,ADUK7 C0735,2027-05-07,C,0.735,0.008600000,3,
2026-06-18,ADU,OPT,ADUK7 C0740,2027-05-07,C,0.74,0.007500000,3,
2026-06-18,ADU,OPT,ADUK7 C0745,2027-05-07,C,0.745,0.006500000,3,
2026-06-18,ADU,OPT,ADUK7 C0750,2027-05-07,C,0.75,0.005600000,3,
2026-06-18,ADU,OPT,ADUK7 C0755,2027-05-07,C,0.755,0.004800000,3,
2026-06-18,ADU,OPT,ADUK7 C0760,2027-05-07,C,0.76,0.004100000,3,
2026-06-18,ADU,OPT,ADUK7 C0765,2027-05-07,C,0.765,0.003500000,3,
2026-06-18,ADU,OPT,ADUK7 C0770,2027-05-07,C,0.77,0.003100000,3,
2026-06-18,ADU,OPT,ADUK7 C0780,2027-05-07,C,0.78,0.002300000,3,
2026-06-18,ADU,OPT,ADUK7 C0790,2027-05-07,C,0.79,0.001700000,3,
2026-06-18,ADU,OPT,ADUK7 C0800,2027-05-07,C,0.8,0.001300000,3,
2026-06-18,ADU,OPT,ADUK7 C0810,2027-05-07,C,0.81,0.000900000,3,
2026-06-18,ADU,OPT,ADUK7 C0820,2027-05-07,C,0.82,0.000700000,3,
2026-06-18,ADU,OPT,ADUK7 C0830,2027-05-07,C,0.83,0.000500000,3,
2026-06-18,ADU,OPT,ADUK7 C0840,2027-05-07,C,0.84,0.000400000,3,
2026-06-18,ADU,OPT,ADUK7 C0850,2027-05-07,C,0.85,0.000300000,3,
2026-06-18,ADU,OPT,ADUK7 C0860,2027-05-07,C,0.86,0.000200000,3,
2026-06-18,ADU,OPT,ADUK7 C0870,2027-05-07,C,0.87,0.000150000,3,
2026-06-18,ADU,OPT,ADUK7 P0550,2027-05-07,P,0.55,0.001000000,3,
2026-06-18,ADU,OPT,ADUK7 P0560,2027-05-07,P,0.56,0.001200000,3,
2026-06-18,ADU,OPT,ADUK7 P0570,2027-05-07,P,0.57,0.001400000,3,
2026-06-18,ADU,OPT,ADUK7 P0580,2027-05-07,P,0.58,0.001700000,3,
2026-06-18,ADU,OPT,ADUK7 P0590,2027-05-07,P,0.59,0.002100000,3,
2026-06-18,ADU,OPT,ADUK7 P0600,2027-05-07,P,0.6,0.002500000,3,
2026-06-18,ADU,OPT,ADUK7 P0610,2027-05-07,P,0.61,0.003200000,3,
2026-06-18,ADU,OPT,ADUK7 P0620,2027-05-07,P,0.62,0.004000000,3,
2026-06-18,ADU,OPT,ADUK7 P0630,2027-05-07,P,0.63,0.005100000,3,
2026-06-18,ADU,OPT,ADUK7 P0640,2027-05-07,P,0.64,0.006400000,3,
2026-06-18,ADU,OPT,ADUK7 P0645,2027-05-07,P,0.645,0.007100000,3,
2026-06-18,ADU,OPT,ADUK7 P0650,2027-05-07,P,0.65,0.008000000,3,
2026-06-18,ADU,OPT,ADUK7 P0655,2027-05-07,P,0.655,0.008900000,3,
2026-06-18,ADU,OPT,ADUK7 P0660,2027-05-07,P,0.66,0.010000000,3,
2026-06-18,ADU,OPT,ADUK7 P0665,2027-05-07,P,0.665,0.011200000,3,
2026-06-18,ADU,OPT,ADUK7 P0670,2027-05-07,P,0.67,0.012400000,3,
2026-06-18,ADU,OPT,ADUK7 P0675,2027-05-07,P,0.675,0.013900000,3,
2026-06-18,ADU,OPT,ADUK7 P0680,2027-05-07,P,0.68,0.015400000,3,
2026-06-18,ADU,OPT,ADUK7 P0685,2027-05-07,P,0.685,0.017100000,3,
2026-06-18,ADU,OPT,ADUK7 P0690,2027-05-07,P,0.69,0.019000000,3,
2026-06-18,ADU,OPT,ADUK7 P0695,2027-05-07,P,0.695,0.021100000,3,
2026-06-18,ADU,OPT,ADUK7 P0700,2027-05-07,P,0.7,0.023300000,3,
2026-06-18,ADU,OPT,ADUK7 P0705,2027-05-07,P,0.705,0.025800000,3,
2026-06-18,ADU,OPT,ADUK7 P0710,2027-05-07,P,0.71,0.028500000,3,
2026-06-18,ADU,OPT,ADUK7 P0715,2027-05-07,P,0.715,0.031400000,3,
2026-06-18,ADU,OPT,ADUK7 P0720,2027-05-07,P,0.72,0.034500000,3,
2026-06-18,ADU,OPT,ADUK7 P0725,2027-05-07,P,0.725,0.037700000,3,
2026-06-18,ADU,OPT,ADUK7 P0730,2027-05-07,P,0.73,0.041100000,3,
2026-06-18,ADU,OPT,ADUK7 P0735,2027-05-07,P,0.735,0.044700000,3,
2026-06-18,ADU,OPT,ADUK7 P0740,2027-05-07,P,0.74,0.048400000,3,
2026-06-18,ADU,OPT,ADUK7 P0745,2027-05-07,P,0.745,0.052200000,3,
2026-06-18,ADU,OPT,ADUK7 P0750,2027-05-07,P,0.75,0.056100000,3,
2026-06-18,ADU,OPT,ADUK7 P0755,2027-05-07,P,0.755,0.060200000,3,
2026-06-18,ADU,OPT,ADUK7 P0760,2027-05-07,P,0.76,0.064300000,3,
2026-06-18,ADU,OPT,ADUK7 P0765,2027-05-07,P,0.765,0.068600000,3,
2026-06-18,ADU,OPT,ADUK7 P0770,2027-05-07,P,0.77,0.072900000,3,
2026-06-18,ADU,OPT,ADUK7 P0780,2027-05-07,P,0.78,0.081800000,3,
2026-06-18,ADU,OPT,ADUK7 P0790,2027-05-07,P,0.79,0.090900000,3,
2026-06-18,ADU,OPT,ADUK7 P0800,2027-05-07,P,0.8,0.100100000,3,
2026-06-18,ADU,OPT,ADUK7 P0810,2027-05-07,P,0.81,0.109500000,3,
2026-06-18,ADU,OPT,ADUK7 P0820,2027-05-07,P,0.82,0.118900000,3,
2026-06-18,ADU,OPT,ADUK7 P0830,2027-05-07,P,0.83,0.128400000,3,
2026-06-18,ADU,OPT,ADUK7 P0840,2027-05-07,P,0.84,0.137900000,3,
2026-06-18,ADU,OPT,ADUK7 P0850,2027-05-07,P,0.85,0.147400000,3,
2026-06-18,ADU,OPT,ADUK7 P0860,2027-05-07,P,0.86,0.157000000,3,
2026-06-18,ADU,OPT,ADUK7 P0870,2027-05-07,P,0.87,0.166600000,3,
2026-06-18,ADU,OPT,ADUM7 C0500,2027-06-04,C,0.5,0.191000000,3,
2026-06-18,ADU,OPT,ADUM7 C0510,2027-06-04,C,0.51,0.181400000,3,
2026-06-18,ADU,OPT,ADUM7 C0520,2027-06-04,C,0.52,0.171900000,3,
2026-06-18,ADU,OPT,ADUM7 C0530,2027-06-04,C,0.53,0.162400000,3,
2026-06-18,ADU,OPT,ADUM7 C0540,2027-06-04,C,0.54,0.152900000,3,
2026-06-18,ADU,OPT,ADUM7 C0550,2027-06-04,C,0.55,0.143400000,3,
2026-06-18,ADU,OPT,ADUM7 C0560,2027-06-04,C,0.56,0.134000000,3,
2026-06-18,ADU,OPT,ADUM7 C0570,2027-06-04,C,0.57,0.124600000,3,
2026-06-18,ADU,OPT,ADUM7 C0580,2027-06-04,C,0.58,0.115300000,3,
2026-06-18,ADU,OPT,ADUM7 C0590,2027-06-04,C,0.59,0.106200000,3,
2026-06-18,ADU,OPT,ADUM7 C0595,2027-06-04,C,0.595,0.101600000,3,
2026-06-18,ADU,OPT,ADUM7 C0600,2027-06-04,C,0.6,0.097100000,3,
2026-06-18,ADU,OPT,ADUM7 C0605,2027-06-04,C,0.605,0.092600000,3,
2026-06-18,ADU,OPT,ADUM7 C0610,2027-06-04,C,0.61,0.088200000,3,
2026-06-18,ADU,OPT,ADUM7 C0615,2027-06-04,C,0.615,0.083800000,3,
2026-06-18,ADU,OPT,ADUM7 C0620,2027-06-04,C,0.62,0.079400000,3,
2026-06-18,ADU,OPT,ADUM7 C0625,2027-06-04,C,0.625,0.075100000,3,
2026-06-18,ADU,OPT,ADUM7 C0630,2027-06-04,C,0.63,0.070900000,3,
2026-06-18,ADU,OPT,ADUM7 C0635,2027-06-04,C,0.635,0.066700000,3,
2026-06-18,ADU,OPT,ADUM7 C0640,2027-06-04,C,0.64,0.062700000,3,
2026-06-18,ADU,OPT,ADUM7 C0645,2027-06-04,C,0.645,0.058700000,3,
2026-06-18,ADU,OPT,ADUM7 C0650,2027-06-04,C,0.65,0.054700000,3,
2026-06-18,ADU,OPT,ADUM7 C0655,2027-06-04,C,0.655,0.050900000,3,
2026-06-18,ADU,OPT,ADUM7 C0660,2027-06-04,C,0.66,0.047200000,3,
2026-06-18,ADU,OPT,ADUM7 C0665,2027-06-04,C,0.665,0.043600000,3,
2026-06-18,ADU,OPT,ADUM7 C0670,2027-06-04,C,0.67,0.040100000,3,
2026-06-18,ADU,OPT,ADUM7 C0675,2027-06-04,C,0.675,0.036700000,3,
2026-06-18,ADU,OPT,ADUM7 C0680,2027-06-04,C,0.68,0.033500000,3,
2026-06-18,ADU,OPT,ADUM7 C0685,2027-06-04,C,0.685,0.030400000,3,
2026-06-18,ADU,OPT,ADUM7 C0690,2027-06-04,C,0.69,0.027500000,3,
2026-06-18,ADU,OPT,ADUM7 C0695,2027-06-04,C,0.695,0.024800000,3,
2026-06-18,ADU,OPT,ADUM7 C0700,2027-06-04,C,0.7,0.022200000,3,
2026-06-18,ADU,OPT,ADUM7 C0705,2027-06-04,C,0.705,0.019900000,3,
2026-06-18,ADU,OPT,ADUM7 C0710,2027-06-04,C,0.71,0.017700000,3,5
2026-06-18,ADU,OPT,ADUM7 C0715,2027-06-04,C,0.715,0.015800000,3,
2026-06-18,ADU,OPT,ADUM7 C0720,2027-06-04,C,0.72,0.014000000,3,
2026-06-18,ADU,OPT,ADUM7 C0725,2027-06-04,C,0.725,0.012400000,3,
2026-06-18,ADU,OPT,ADUM7 C0730,2027-06-04,C,0.73,0.010900000,3,
2026-06-18,ADU,OPT,ADUM7 C0735,2027-06-04,C,0.735,0.009600000,3,
2026-06-18,ADU,OPT,ADUM7 C0740,2027-06-04,C,0.74,0.008400000,3,
2026-06-18,ADU,OPT,ADUM7 C0745,2027-06-04,C,0.745,0.007300000,3,
2026-06-18,ADU,OPT,ADUM7 C0750,2027-06-04,C,0.75,0.006300000,3,1
2026-06-18,ADU,OPT,ADUM7 C0755,2027-06-04,C,0.755,0.005500000,3,
2026-06-18,ADU,OPT,ADUM7 C0760,2027-06-04,C,0.76,0.004800000,3,
2026-06-18,ADU,OPT,ADUM7 C0765,2027-06-04,C,0.765,0.004100000,3,
2026-06-18,ADU,OPT,ADUM7 C0770,2027-06-04,C,0.77,0.003600000,3,
2026-06-18,ADU,OPT,ADUM7 C0780,2027-06-04,C,0.78,0.002700000,3,
2026-06-18,ADU,OPT,ADUM7 C0790,2027-06-04,C,0.79,0.002000000,3,
2026-06-18,ADU,OPT,ADUM7 C0800,2027-06-04,C,0.8,0.001500000,3,
2026-06-18,ADU,OPT,ADUM7 C0810,2027-06-04,C,0.81,0.001200000,3,
2026-06-18,ADU,OPT,ADUM7 C0820,2027-06-04,C,0.82,0.000900000,3,
2026-06-18,ADU,OPT,ADUM7 C0830,2027-06-04,C,0.83,0.000700000,3,
2026-06-18,ADU,OPT,ADUM7 C0840,2027-06-04,C,0.84,0.000600000,3,
2026-06-18,ADU,OPT,ADUM7 C0850,2027-06-04,C,0.85,0.000450000,3,
2026-06-18,ADU,OPT,ADUM7 C0860,2027-06-04,C,0.86,0.000350000,3,
2026-06-18,ADU,OPT,ADUM7 C0870,2027-06-04,C,0.87,0.000300000,3,
2026-06-18,ADU,OPT,ADUM7 P0500,2027-06-04,P,0.5,0.000600000,3,
2026-06-18,ADU,OPT,ADUM7 P0510,2027-06-04,P,0.51,0.000600000,3,
2026-06-18,ADU,OPT,ADUM7 P0520,2027-06-04,P,0.52,0.000700000,3,
2026-06-18,ADU,OPT,ADUM7 P0530,2027-06-04,P,0.53,0.000800000,3,
2026-06-18,ADU,OPT,ADUM7 P0540,2027-06-04,P,0.54,0.001000000,3,1
2026-06-18,ADU,OPT,ADUM7 P0550,2027-06-04,P,0.55,0.001100000,3,
2026-06-18,ADU,OPT,ADUM7 P0560,2027-06-04,P,0.56,0.001300000,3,
2026-06-18,ADU,OPT,ADUM7 P0570,2027-06-04,P,0.57,0.001600000,3,
2026-06-18,ADU,OPT,ADUM7 P0580,2027-06-04,P,0.58,0.002000000,3,
2026-06-18,ADU,OPT,ADUM7 P0590,2027-06-04,P,0.59,0.002400000,3,
2026-06-18,ADU,OPT,ADUM7 P0595,2027-06-04,P,0.595,0.002700000,3,
2026-06-18,ADU,OPT,ADUM7 P0600,2027-06-04,P,0.6,0.003000000,3,9
2026-06-18,ADU,OPT,ADUM7 P0605,2027-06-04,P,0.605,0.003300000,3,
2026-06-18,ADU,OPT,ADUM7 P0610,2027-06-04,P,0.61,0.003700000,3,
2026-06-18,ADU,OPT,ADUM7 P0615,2027-06-04,P,0.615,0.004100000,3,
2026-06-18,ADU,OPT,ADUM7 P0620,2027-06-04,P,0.62,0.004600000,3,1
2026-06-18,ADU,OPT,ADUM7 P0625,2027-06-04,P,0.625,0.005100000,3,
2026-06-18,ADU,OPT,ADUM7 P0630,2027-06-04,P,0.63,0.005700000,3,
2026-06-18,ADU,OPT,ADUM7 P0635,2027-06-04,P,0.635,0.006300000,3,
2026-06-18,ADU,OPT,ADUM7 P0640,2027-06-04,P,0.64,0.007100000,3,
2026-06-18,ADU,OPT,ADUM7 P0645,2027-06-04,P,0.645,0.007900000,3,
2026-06-18,ADU,OPT,ADUM7 P0650,2027-06-04,P,0.65,0.008800000,3,4
2026-06-18,ADU,OPT,ADUM7 P0655,2027-06-04,P,0.655,0.009800000,3,
2026-06-18,ADU,OPT,ADUM7 P0660,2027-06-04,P,0.66,0.010900000,3,1
2026-06-18,ADU,OPT,ADUM7 P0665,2027-06-04,P,0.665,0.012100000,3,
2026-06-18,ADU,OPT,ADUM7 P0670,2027-06-04,P,0.67,0.013400000,3,
2026-06-18,ADU,OPT,ADUM7 P0675,2027-06-04,P,0.675,0.014800000,3,
2026-06-18,ADU,OPT,ADUM7 P0680,2027-06-04,P,0.68,0.016400000,3,1
2026-06-18,ADU,OPT,ADUM7 P0685,2027-06-04,P,0.685,0.018200000,3,
2026-06-18,ADU,OPT,ADUM7 P0690,2027-06-04,P,0.69,0.020100000,3,
2026-06-18,ADU,OPT,ADUM7 P0695,2027-06-04,P,0.695,0.022200000,3,
2026-06-18,ADU,OPT,ADUM7 P0700,2027-06-04,P,0.7,0.024400000,3,1
2026-06-18,ADU,OPT,ADUM7 P0705,2027-06-04,P,0.705,0.026900000,3,
2026-06-18,ADU,OPT,ADUM7 P0710,2027-06-04,P,0.71,0.029600000,3,5
2026-06-18,ADU,OPT,ADUM7 P0715,2027-06-04,P,0.715,0.032400000,3,
2026-06-18,ADU,OPT,ADUM7 P0720,2027-06-04,P,0.72,0.035500000,3,
2026-06-18,ADU,OPT,ADUM7 P0725,2027-06-04,P,0.725,0.038600000,3,
2026-06-18,ADU,OPT,ADUM7 P0730,2027-06-04,P,0.73,0.042000000,3,
2026-06-18,ADU,OPT,ADUM7 P0735,2027-06-04,P,0.735,0.045500000,3,
2026-06-18,ADU,OPT,ADUM7 P0740,2027-06-04,P,0.74,0.049100000,3,
2026-06-18,ADU,OPT,ADUM7 P0745,2027-06-04,P,0.745,0.052900000,3,
2026-06-18,ADU,OPT,ADUM7 P0750,2027-06-04,P,0.75,0.056700000,3,
2026-06-18,ADU,OPT,ADUM7 P0755,2027-06-04,P,0.755,0.060700000,3,
2026-06-18,ADU,OPT,ADUM7 P0760,2027-06-04,P,0.76,0.064800000,3,
2026-06-18,ADU,OPT,ADUM7 P0765,2027-06-04,P,0.765,0.069000000,3,
2026-06-18,ADU,OPT,ADUM7 P0770,2027-06-04,P,0.77,0.073200000,3,
2026-06-18,ADU,OPT,ADUM7 P0780,2027-06-04,P,0.78,0.082000000,3,
2026-06-18,ADU,OPT,ADUM7 P0790,2027-06-04,P,0.79,0.090900000,3,
2026-06-18,ADU,OPT,ADUM7 P0800,2027-06-04,P,0.8,0.100100000,3,
2026-06-18,ADU,OPT,ADUM7 P0810,2027-06-04,P,0.81,0.109300000,3,
2026-06-18,ADU,OPT,ADUM7 P0820,2027-06-04,P,0.82,0.118700000,3,
2026-06-18,ADU,OPT,ADUM7 P0830,2027-06-04,P,0.83,0.128100000,3,
2026-06-18,ADU,OPT,ADUM7 P0840,2027-06-04,P,0.84,0.137600000,3,
2026-06-18,ADU,OPT,ADUM7 P0850,2027-06-04,P,0.85,0.147100000,3,
2026-06-18,ADU,OPT,ADUM7 P0860,2027-06-04,P,0.86,0.156700000,3,
2026-06-18,ADU,OPT,ADUM7 P0870,2027-06-04,P,0.87,0.166300000,3,
2026-06-18,ADU,OPT,ADUU7 C0490,2027-09-03,C,0.49,0.198000000,3,
2026-06-18,ADU,OPT,ADUU7 C0500,2027-09-03,C,0.5,0.188600000,3,
2026-06-18,ADU,OPT,ADUU7 C0510,2027-09-03,C,0.51,0.179200000,3,
2026-06-18,ADU,OPT,ADUU7 C0520,2027-09-03,C,0.52,0.169900000,3,
2026-06-18,ADU,OPT,ADUU7 C0530,2027-09-03,C,0.53,0.160600000,3,
2026-06-18,ADU,OPT,ADUU7 C0540,2027-09-03,C,0.54,0.151300000,3,
2026-06-18,ADU,OPT,ADUU7 C0550,2027-09-03,C,0.55,0.142100000,3,
2026-06-18,ADU,OPT,ADUU7 C0560,2027-09-03,C,0.56,0.132900000,3,
2026-06-18,ADU,OPT,ADUU7 C0570,2027-09-03,C,0.57,0.123800000,3,
2026-06-18,ADU,OPT,ADUU7 C0580,2027-09-03,C,0.58,0.114700000,3,
2026-06-18,ADU,OPT,ADUU7 C0590,2027-09-03,C,0.59,0.105800000,3,
2026-06-18,ADU,OPT,ADUU7 C0595,2027-09-03,C,0.595,0.101400000,3,
2026-06-18,ADU,OPT,ADUU7 C0600,2027-09-03,C,0.6,0.097000000,3,
2026-06-18,ADU,OPT,ADUU7 C0605,2027-09-03,C,0.605,0.092700000,3,
2026-06-18,ADU,OPT,ADUU7 C0610,2027-09-03,C,0.61,0.088400000,3,
2026-06-18,ADU,OPT,ADUU7 C0615,2027-09-03,C,0.615,0.084200000,3,
2026-06-18,ADU,OPT,ADUU7 C0620,2027-09-03,C,0.62,0.080000000,3,
2026-06-18,ADU,OPT,ADUU7 C0625,2027-09-03,C,0.625,0.076000000,3,
2026-06-18,ADU,OPT,ADUU7 C0630,2027-09-03,C,0.63,0.072000000,3,
2026-06-18,ADU,OPT,ADUU7 C0635,2027-09-03,C,0.635,0.068100000,3,
2026-06-18,ADU,OPT,ADUU7 C0640,2027-09-03,C,0.64,0.064300000,3,
2026-06-18,ADU,OPT,ADUU7 C0645,2027-09-03,C,0.645,0.060600000,3,
2026-06-18,ADU,OPT,ADUU7 C0650,2027-09-03,C,0.65,0.057000000,3,
2026-06-18,ADU,OPT,ADUU7 C0655,2027-09-03,C,0.655,0.053500000,3,
2026-06-18,ADU,OPT,ADUU7 C0660,2027-09-03,C,0.66,0.050200000,3,
2026-06-18,ADU,OPT,ADUU7 C0665,2027-09-03,C,0.665,0.046900000,3,
2026-06-18,ADU,OPT,ADUU7 C0670,2027-09-03,C,0.67,0.043800000,3,
2026-06-18,ADU,OPT,ADUU7 C0675,2027-09-03,C,0.675,0.040900000,3,
2026-06-18,ADU,OPT,ADUU7 C0680,2027-09-03,C,0.68,0.038000000,3,
2026-06-18,ADU,OPT,ADUU7 C0685,2027-09-03,C,0.685,0.035300000,3,
2026-06-18,ADU,OPT,ADUU7 C0690,2027-09-03,C,0.69,0.032800000,3,
2026-06-18,ADU,OPT,ADUU7 C0695,2027-09-03,C,0.695,0.030400000,3,
2026-06-18,ADU,OPT,ADUU7 C0700,2027-09-03,C,0.7,0.028100000,3,
2026-06-18,ADU,OPT,ADUU7 C0705,2027-09-03,C,0.705,0.026000000,3,
2026-06-18,ADU,OPT,ADUU7 C0710,2027-09-03,C,0.71,0.024000000,3,
2026-06-18,ADU,OPT,ADUU7 C0715,2027-09-03,C,0.715,0.022200000,3,
2026-06-18,ADU,OPT,ADUU7 C0720,2027-09-03,C,0.72,0.020500000,3,
2026-06-18,ADU,OPT,ADUU7 C0725,2027-09-03,C,0.725,0.018900000,3,
2026-06-18,ADU,OPT,ADUU7 C0730,2027-09-03,C,0.73,0.017400000,3,
2026-06-18,ADU,OPT,ADUU7 C0735,2027-09-03,C,0.735,0.016000000,3,
2026-06-18,ADU,OPT,ADUU7 C0740,2027-09-03,C,0.74,0.014800000,3,
2026-06-18,ADU,OPT,ADUU7 C0745,2027-09-03,C,0.745,0.013600000,3,
2026-06-18,ADU,OPT,ADUU7 C0750,2027-09-03,C,0.75,0.012500000,3,
2026-06-18,ADU,OPT,ADUU7 C0755,2027-09-03,C,0.755,0.011500000,3,
2026-06-18,ADU,OPT,ADUU7 C0760,2027-09-03,C,0.76,0.010600000,3,
2026-06-18,ADU,OPT,ADUU7 C0765,2027-09-03,C,0.765,0.009800000,3,
2026-06-18,ADU,OPT,ADUU7 C0770,2027-09-03,C,0.77,0.009000000,3,
2026-06-18,ADU,OPT,ADUU7 C0780,2027-09-03,C,0.78,0.007700000,3,
2026-06-18,ADU,OPT,ADUU7 C0790,2027-09-03,C,0.79,0.006500000,3,
2026-06-18,ADU,OPT,ADUU7 C0800,2027-09-03,C,0.8,0.005500000,3,
2026-06-18,ADU,OPT,ADUU7 C0810,2027-09-03,C,0.81,0.004700000,3,
2026-06-18,ADU,OPT,ADUU7 C0820,2027-09-03,C,0.82,0.003900000,3,
2026-06-18,ADU,OPT,ADUU7 C0830,2027-09-03,C,0.83,0.003300000,3,
2026-06-18,ADU,OPT,ADUU7 C0840,2027-09-03,C,0.84,0.002800000,3,
2026-06-18,ADU,OPT,ADUU7 C0850,2027-09-03,C,0.85,0.002400000,3,
2026-06-18,ADU,OPT,ADUU7 C0860,2027-09-03,C,0.86,0.002100000,3,
2026-06-18,ADU,OPT,ADUU7 P0490,2027-09-03,P,0.49,0.000600000,3,
2026-06-18,ADU,OPT,ADUU7 P0500,2027-09-03,P,0.5,0.000800000,3,
2026-06-18,ADU,OPT,ADUU7 P0510,2027-09-03,P,0.51,0.000900000,3,
2026-06-18,ADU,OPT,ADUU7 P0520,2027-09-03,P,0.52,0.001100000,3,
2026-06-18,ADU,OPT,ADUU7 P0530,2027-09-03,P,0.53,0.001300000,3,
2026-06-18,ADU,OPT,ADUU7 P0540,2027-09-03,P,0.54,0.001600000,3,
2026-06-18,ADU,OPT,ADUU7 P0550,2027-09-03,P,0.55,0.001900000,3,
2026-06-18,ADU,OPT,ADUU7 P0560,2027-09-03,P,0.56,0.002300000,3,
2026-06-18,ADU,OPT,ADUU7 P0570,2027-09-03,P,0.57,0.002700000,3,
2026-06-18,ADU,OPT,ADUU7 P0580,2027-09-03,P,0.58,0.003200000,3,
2026-06-18,ADU,OPT,ADUU7 P0590,2027-09-03,P,0.59,0.003800000,3,
2026-06-18,ADU,OPT,ADUU7 P0595,2027-09-03,P,0.595,0.004100000,3,
2026-06-18,ADU,OPT,ADUU7 P0600,2027-09-03,P,0.6,0.004500000,3,
2026-06-18,ADU,OPT,ADUU7 P0605,2027-09-03,P,0.605,0.004900000,3,
2026-06-18,ADU,OPT,ADUU7 P0610,2027-09-03,P,0.61,0.005400000,3,
2026-06-18,ADU,OPT,ADUU7 P0615,2027-09-03,P,0.615,0.006000000,3,
2026-06-18,ADU,OPT,ADUU7 P0620,2027-09-03,P,0.62,0.006600000,3,
2026-06-18,ADU,OPT,ADUU7 P0625,2027-09-03,P,0.625,0.007300000,3,
2026-06-18,ADU,OPT,ADUU7 P0630,2027-09-03,P,0.63,0.008100000,3,
2026-06-18,ADU,OPT,ADUU7 P0635,2027-09-03,P,0.635,0.009000000,3,
2026-06-18,ADU,OPT,ADUU7 P0640,2027-09-03,P,0.64,0.009900000,3,
2026-06-18,ADU,OPT,ADUU7 P0645,2027-09-03,P,0.645,0.011000000,3,
2026-06-18,ADU,OPT,ADUU7 P0650,2027-09-03,P,0.65,0.012200000,3,3
2026-06-18,ADU,OPT,ADUU7 P0655,2027-09-03,P,0.655,0.013500000,3,
2026-06-18,ADU,OPT,ADUU7 P0660,2027-09-03,P,0.66,0.014900000,3,
2026-06-18,ADU,OPT,ADUU7 P0665,2027-09-03,P,0.665,0.016400000,3,
2026-06-18,ADU,OPT,ADUU7 P0670,2027-09-03,P,0.67,0.018100000,3,
2026-06-18,ADU,OPT,ADUU7 P0675,2027-09-03,P,0.675,0.019900000,3,
2026-06-18,ADU,OPT,ADUU7 P0680,2027-09-03,P,0.68,0.021800000,3,
2026-06-18,ADU,OPT,ADUU7 P0685,2027-09-03,P,0.685,0.023900000,3,
2026-06-18,ADU,OPT,ADUU7 P0690,2027-09-03,P,0.69,0.026100000,3,
2026-06-18,ADU,OPT,ADUU7 P0695,2027-09-03,P,0.695,0.028500000,3,
2026-06-18,ADU,OPT,ADUU7 P0700,2027-09-03,P,0.7,0.031000000,3,
2026-06-18,ADU,OPT,ADUU7 P0705,2027-09-03,P,0.705,0.033600000,3,
2026-06-18,ADU,OPT,ADUU7 P0710,2027-09-03,P,0.71,0.036400000,3,
2026-06-18,ADU,OPT,ADUU7 P0715,2027-09-03,P,0.715,0.039400000,3,
2026-06-18,ADU,OPT,ADUU7 P0720,2027-09-03,P,0.72,0.042400000,3,
2026-06-18,ADU,OPT,ADUU7 P0725,2027-09-03,P,0.725,0.045600000,3,
2026-06-18,ADU,OPT,ADUU7 P0730,2027-09-03,P,0.73,0.048900000,3,
2026-06-18,ADU,OPT,ADUU7 P0735,2027-09-03,P,0.735,0.052300000,3,
2026-06-18,ADU,OPT,ADUU7 P0740,2027-09-03,P,0.74,0.055800000,3,
2026-06-18,ADU,OPT,ADUU7 P0745,2027-09-03,P,0.745,0.059400000,3,
2026-06-18,ADU,OPT,ADUU7 P0750,2027-09-03,P,0.75,0.063100000,3,
2026-06-18,ADU,OPT,ADUU7 P0755,2027-09-03,P,0.755,0.066800000,3,
