session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-18,CHU,OPT,CHUH7 P1215,2027-03-05,P,1.215,0.008500000,3,
2026-06-18,CHU,OPT,CHUH7 P1220,2027-03-05,P,1.22,0.009400000,3,
2026-06-18,CHU,OPT,CHUH7 P1225,2027-03-05,P,1.225,0.010400000,3,
2026-06-18,CHU,OPT,CHUH7 P1230,2027-03-05,P,1.23,0.011500000,3,
2026-06-18,CHU,OPT,CHUH7 P1235,2027-03-05,P,1.235,0.012800000,3,
2026-06-18,CHU,OPT,CHUH7 P1240,2027-03-05,P,1.24,0.014100000,3,
2026-06-18,CHU,OPT,CHUH7 P1245,2027-03-05,P,1.245,0.015600000,3,
2026-06-18,CHU,OPT,CHUH7 P1250,2027-03-05,P,1.25,0.017100000,3,
2026-06-18,CHU,OPT,CHUH7 P1255,2027-03-05,P,1.255,0.018900000,3,
2026-06-18,CHU,OPT,CHUH7 P1260,2027-03-05,P,1.26,0.020700000,3,
2026-06-18,CHU,OPT,CHUH7 P1265,2027-03-05,P,1.265,0.022700000,3,
2026-06-18,CHU,OPT,CHUH7 P1270,2027-03-05,P,1.27,0.024900000,3,
2026-06-18,CHU,OPT,CHUH7 P1275,2027-03-05,P,1.275,0.027200000,3,
2026-06-18,CHU,OPT,CHUH7 P1280,2027-03-05,P,1.28,0.029600000,3,
2026-06-18,CHU,OPT,CHUH7 P1285,2027-03-05,P,1.285,0.032300000,3,
2026-06-18,CHU,OPT,CHUH7 P1290,2027-03-05,P,1.29,0.035000000,3,
2026-06-18,CHU,OPT,CHUH7 P1295,2027-03-05,P,1.295,0.037900000,3,
2026-06-18,CHU,OPT,CHUH7 P1300,2027-03-05,P,1.3,0.041000000,3,
2026-06-18,CHU,OPT,CHUH7 P1305,2027-03-05,P,1.305,0.044200000,3,
2026-06-18,CHU,OPT,CHUH7 P1310,2027-03-05,P,1.31,0.047500000,3,
2026-06-18,CHU,OPT,CHUH7 P1315,2027-03-05,P,1.315,0.050900000,3,
2026-06-18,CHU,OPT,CHUH7 P1320,2027-03-05,P,1.32,0.054500000,3,
2026-06-18,CHU,OPT,CHUH7 P1325,2027-03-05,P,1.325,0.058100000,3,
2026-06-18,CHU,OPT,CHUH7 P1330,2027-03-05,P,1.33,0.061900000,3,
2026-06-18,CHU,OPT,CHUH7 P1335,2027-03-05,P,1.335,0.065700000,3,
2026-06-18,CHU,OPT,CHUH7 P1340,2027-03-05,P,1.34,0.069600000,3,10
2026-06-18,CHU,OPT,CHUH7 P1345,2027-03-05,P,1.345,0.073600000,3,
2026-06-18,CHU,OPT,CHUH7 P1350,2027-03-05,P,1.35,0.077700000,3,
2026-06-18,CHU,OPT,CHUH7 P1355,2027-03-05,P,1.355,0.081800000,3,
2026-06-18,CHU,OPT,CHUH7 P1360,2027-03-05,P,1.36,0.086000000,3,
2026-06-18,CHU,OPT,CHUH7 P1365,2027-03-05,P,1.365,0.090200000,3,
2026-06-18,CHU,OPT,CHUH7 P1370,2027-03-05,P,1.37,0.094500000,3,
2026-06-18,CHU,OPT,CHUH7 P1375,2027-03-05,P,1.375,0.098800000,3,
2026-06-18,CHU,OPT,CHUH7 P1380,2027-03-05,P,1.38,0.103200000,3,
2026-06-18,CHU,OPT,CHUH7 P1385,2027-03-05,P,1.385,0.107600000,3,
2026-06-18,CHU,OPT,CHUH7 P1390,2027-03-05,P,1.39,0.112000000,3,
2026-06-18,CHU,OPT,CHUH7 P1395,2027-03-05,P,1.395,0.116500000,3,
2026-06-18,CHU,OPT,CHUH7 P1400,2027-03-05,P,1.4,0.121000000,3,
2026-06-18,CHU,OPT,CHUH7 P1405,2027-03-05,P,1.405,0.125600000,3,
2026-06-18,CHU,OPT,CHUH7 P1410,2027-03-05,P,1.41,0.130100000,3,
2026-06-18,CHU,OPT,CHUH7 P1420,2027-03-05,P,1.42,0.139300000,3,
2026-06-18,CHU,OPT,CHUH7 P1430,2027-03-05,P,1.43,0.148600000,3,
2026-06-18,CHU,OPT,CHUH7 P1440,2027-03-05,P,1.44,0.158000000,3,
2026-06-18,CHU,OPT,CHUH7 P1450,2027-03-05,P,1.45,0.167400000,3,
2026-06-18,CHU,OPT,CHUH7 P1460,2027-03-05,P,1.46,0.176900000,3,
2026-06-18,CHU,OPT,CHUJ7 C1200,2027-04-09,C,1.2,0.096500000,3,
2026-06-18,CHU,OPT,CHUJ7 C1210,2027-04-09,C,1.21,0.088300000,3,
2026-06-18,CHU,OPT,CHUJ7 C1220,2027-04-09,C,1.22,0.080300000,3,
2026-06-18,CHU,OPT,CHUJ7 C1230,2027-04-09,C,1.23,0.072300000,3,
2026-06-18,CHU,OPT,CHUJ7 C1240,2027-04-09,C,1.24,0.064800000,3,
2026-06-18,CHU,OPT,CHUJ7 C1250,2027-04-09,C,1.25,0.057700000,3,
2026-06-18,CHU,OPT,CHUJ7 C1255,2027-04-09,C,1.255,0.054300000,3,
2026-06-18,CHU,OPT,CHUJ7 C1260,2027-04-09,C,1.26,0.051000000,3,
2026-06-18,CHU,OPT,CHUJ7 C1265,2027-04-09,C,1.265,0.047900000,3,
2026-06-18,CHU,OPT,CHUJ7 C1270,2027-04-09,C,1.27,0.044800000,3,
2026-06-18,CHU,OPT,CHUJ7 C1275,2027-04-09,C,1.275,0.041900000,3,
2026-06-18,CHU,OPT,CHUJ7 C1280,2027-04-09,C,1.28,0.039100000,3,
2026-06-18,CHU,OPT,CHUJ7 C1285,2027-04-09,C,1.285,0.036500000,3,
2026-06-18,CHU,OPT,CHUJ7 C1290,2027-04-09,C,1.29,0.034000000,3,
2026-06-18,CHU,OPT,CHUJ7 C1295,2027-04-09,C,1.295,0.031600000,3,
2026-06-18,CHU,OPT,CHUJ7 C1300,2027-04-09,C,1.3,0.029400000,3,
2026-06-18,CHU,OPT,CHUJ7 C1305,2027-04-09,C,1.305,0.027400000,3,
2026-06-18,CHU,OPT,CHUJ7 C1310,2027-04-09,C,1.31,0.025400000,3,
2026-06-18,CHU,OPT,CHUJ7 C1315,2027-04-09,C,1.315,0.023700000,3,
2026-06-18,CHU,OPT,CHUJ7 C1320,2027-04-09,C,1.32,0.022000000,3,
2026-06-18,CHU,OPT,CHUJ7 C1325,2027-04-09,C,1.325,0.020500000,3,
2026-06-18,CHU,OPT,CHUJ7 C1330,2027-04-09,C,1.33,0.019000000,3,
2026-06-18,CHU,OPT,CHUJ7 C1335,2027-04-09,C,1.335,0.017700000,3,
2026-06-18,CHU,OPT,CHUJ7 C1340,2027-04-09,C,1.34,0.016500000,3,
2026-06-18,CHU,OPT,CHUJ7 C1345,2027-04-09,C,1.345,0.015300000,3,
2026-06-18,CHU,OPT,CHUJ7 C1350,2027-04-09,C,1.35,0.014300000,3,
2026-06-18,CHU,OPT,CHUJ7 C1355,2027-04-09,C,1.355,0.013300000,3,
2026-06-18,CHU,OPT,CHUJ7 C1360,2027-04-09,C,1.36,0.012300000,3,
2026-06-18,CHU,OPT,CHUJ7 C1365,2027-04-09,C,1.365,0.011500000,3,
2026-06-18,CHU,OPT,CHUJ7 C1370,2027-04-09,C,1.37,0.010700000,3,
2026-06-18,CHU,OPT,CHUJ7 C1375,2027-04-09,C,1.375,0.009900000,3,
2026-06-18,CHU,OPT,CHUJ7 C1380,2027-04-09,C,1.38,0.009200000,3,
2026-06-18,CHU,OPT,CHUJ7 C1385,2027-04-09,C,1.385,0.008600000,3,
2026-06-18,CHU,OPT,CHUJ7 C1390,2027-04-09,C,1.39,0.008000000,3,
2026-06-18,CHU,OPT,CHUJ7 C1400,2027-04-09,C,1.4,0.007000000,3,1
2026-06-18,CHU,OPT,CHUJ7 C1410,2027-04-09,C,1.41,0.006100000,3,
2026-06-18,CHU,OPT,CHUJ7 C1420,2027-04-09,C,1.42,0.005300000,3,
2026-06-18,CHU,OPT,CHUJ7 C1430,2027-04-09,C,1.43,0.004600000,3,
2026-06-18,CHU,OPT,CHUJ7 C1440,2027-04-09,C,1.44,0.004000000,3,
2026-06-18,CHU,OPT,CHUJ7 P1200,2027-04-09,P,1.2,0.005600000,3,
2026-06-18,CHU,OPT,CHUJ7 P1210,2027-04-09,P,1.21,0.007000000,3,
2026-06-18,CHU,OPT,CHUJ7 P1220,2027-04-09,P,1.22,0.008700000,3,
2026-06-18,CHU,OPT,CHUJ7 P1230,2027-04-09,P,1.23,0.010400000,3,
2026-06-18,CHU,OPT,CHUJ7 P1240,2027-04-09,P,1.24,0.012600000,3,
2026-06-18,CHU,OPT,CHUJ7 P1250,2027-04-09,P,1.25,0.015200000,3,
2026-06-18,CHU,OPT,CHUJ7 P1255,2027-04-09,P,1.255,0.016700000,3,
2026-06-18,CHU,OPT,CHUJ7 P1260,2027-04-09,P,1.26,0.018200000,3,1
2026-06-18,CHU,OPT,CHUJ7 P1265,2027-04-09,P,1.265,0.019900000,3,1
2026-06-18,CHU,OPT,CHUJ7 P1270,2027-04-09,P,1.27,0.021700000,3,
2026-06-18,CHU,OPT,CHUJ7 P1275,2027-04-09,P,1.275,0.023600000,3,
2026-06-18,CHU,OPT,CHUJ7 P1280,2027-04-09,P,1.28,0.025700000,3,
2026-06-18,CHU,OPT,CHUJ7 P1285,2027-04-09,P,1.285,0.027900000,3,
2026-06-18,CHU,OPT,CHUJ7 P1290,2027-04-09,P,1.29,0.030200000,3,
2026-06-18,CHU,OPT,CHUJ7 P1295,2027-04-09,P,1.295,0.032700000,3,
2026-06-18,CHU,OPT,CHUJ7 P1300,2027-04-09,P,1.3,0.035400000,3,
2026-06-18,CHU,OPT,CHUJ7 P1305,2027-04-09,P,1.305,0.038200000,3,
2026-06-18,CHU,OPT,CHUJ7 P1310,2027-04-09,P,1.31,0.041100000,3,
2026-06-18,CHU,OPT,CHUJ7 P1315,2027-04-09,P,1.315,0.044200000,3,
2026-06-18,CHU,OPT,CHUJ7 P1320,2027-04-09,P,1.32,0.047300000,3,
2026-06-18,CHU,OPT,CHUJ7 P1325,2027-04-09,P,1.325,0.050600000,3,
2026-06-18,CHU,OPT,CHUJ7 P1330,2027-04-09,P,1.33,0.054100000,3,
2026-06-18,CHU,OPT,CHUJ7 P1335,2027-04-09,P,1.335,0.057600000,3,
2026-06-18,CHU,OPT,CHUJ7 P1340,2027-04-09,P,1.34,0.061200000,3,
2026-06-18,CHU,OPT,CHUJ7 P1345,2027-04-09,P,1.345,0.064900000,3,
2026-06-18,CHU,OPT,CHUJ7 P1350,2027-04-09,P,1.35,0.068700000,3,
2026-06-18,CHU,OPT,CHUJ7 P1355,2027-04-09,P,1.355,0.072500000,3,
2026-06-18,CHU,OPT,CHUJ7 P1360,2027-04-09,P,1.36,0.076400000,3,
2026-06-18,CHU,OPT,CHUJ7 P1365,2027-04-09,P,1.365,0.080400000,3,
2026-06-18,CHU,OPT,CHUJ7 P1370,2027-04-09,P,1.37,0.084500000,3,
2026-06-18,CHU,OPT,CHUJ7 P1375,2027-04-09,P,1.375,0.088600000,3,
2026-06-18,CHU,OPT,CHUJ7 P1380,2027-04-09,P,1.38,0.092700000,3,
2026-06-18,CHU,OPT,CHUJ7 P1385,2027-04-09,P,1.385,0.097000000,3,
2026-06-18,CHU,OPT,CHUJ7 P1390,2027-04-09,P,1.39,0.101200000,3,
2026-06-18,CHU,OPT,CHUJ7 P1400,2027-04-09,P,1.4,0.109900000,3,
2026-06-18,CHU,OPT,CHUJ7 P1410,2027-04-09,P,1.41,0.118600000,3,
2026-06-18,CHU,OPT,CHUJ7 P1420,2027-04-09,P,1.42,0.127500000,3,
2026-06-18,CHU,OPT,CHUJ7 P1430,2027-04-09,P,1.43,0.136500000,3,
2026-06-18,CHU,OPT,CHUJ7 P1440,2027-04-09,P,1.44,0.145600000,3,
2026-06-18,CHU,OPT,CHUK7 C1200,2027-05-07,C,1.2,0.097400000,3,
2026-06-18,CHU,OPT,CHUK7 C1210,2027-05-07,C,1.21,0.089200000,3,
2026-06-18,CHU,OPT,CHUK7 C1220,2027-05-07,C,1.22,0.081100000,3,
2026-06-18,CHU,OPT,CHUK7 C1230,2027-05-07,C,1.23,0.073400000,3,
2026-06-18,CHU,OPT,CHUK7 C1240,2027-05-07,C,1.24,0.066100000,3,
2026-06-18,CHU,OPT,CHUK7 C1250,2027-05-07,C,1.25,0.059100000,3,
2026-06-18,CHU,OPT,CHUK7 C1255,2027-05-07,C,1.255,0.055700000,3,
2026-06-18,CHU,OPT,CHUK7 C1260,2027-05-07,C,1.26,0.052500000,3,
2026-06-18,CHU,OPT,CHUK7 C1265,2027-05-07,C,1.265,0.049400000,3,
2026-06-18,CHU,OPT,CHUK7 C1270,2027-05-07,C,1.27,0.046400000,3,
2026-06-18,CHU,OPT,CHUK7 C1275,2027-05-07,C,1.275,0.043500000,3,
2026-06-18,CHU,OPT,CHUK7 C1280,2027-05-07,C,1.28,0.040800000,3,
2026-06-18,CHU,OPT,CHUK7 C1285,2027-05-07,C,1.285,0.038200000,3,
2026-06-18,CHU,OPT,CHUK7 C1290,2027-05-07,C,1.29,0.035700000,3,
2026-06-18,CHU,OPT,CHUK7 C1295,2027-05-07,C,1.295,0.033400000,3,
2026-06-18,CHU,OPT,CHUK7 C1300,2027-05-07,C,1.3,0.031300000,3,
2026-06-18,CHU,OPT,CHUK7 C1305,2027-05-07,C,1.305,0.029200000,3,
2026-06-18,CHU,OPT,CHUK7 C1310,2027-05-07,C,1.31,0.027300000,3,
2026-06-18,CHU,OPT,CHUK7 C1315,2027-05-07,C,1.315,0.025500000,3,
2026-06-18,CHU,OPT,CHUK7 C1320,2027-05-07,C,1.32,0.023800000,3,
2026-06-18,CHU,OPT,CHUK7 C1325,2027-05-07,C,1.325,0.022300000,3,
2026-06-18,CHU,OPT,CHUK7 C1330,2027-05-07,C,1.33,0.020800000,3,
2026-06-18,CHU,OPT,CHUK7 C1335,2027-05-07,C,1.335,0.019400000,3,
2026-06-18,CHU,OPT,CHUK7 C1340,2027-05-07,C,1.34,0.018100000,3,
2026-06-18,CHU,OPT,CHUK7 C1345,2027-05-07,C,1.345,0.016900000,3,
2026-06-18,CHU,OPT,CHUK7 C1350,2027-05-07,C,1.35,0.015800000,3,
2026-06-18,CHU,OPT,CHUK7 C1355,2027-05-07,C,1.355,0.014800000,3,
2026-06-18,CHU,OPT,CHUK7 C1360,2027-05-07,C,1.36,0.013800000,3,
2026-06-18,CHU,OPT,CHUK7 C1365,2027-05-07,C,1.365,0.012900000,3,
2026-06-18,CHU,OPT,CHUK7 C1370,2027-05-07,C,1.37,0.012100000,3,
2026-06-18,CHU,OPT,CHUK7 C1375,2027-05-07,C,1.375,0.011300000,3,
2026-06-18,CHU,OPT,CHUK7 C1380,2027-05-07,C,1.38,0.010600000,3,
2026-06-18,CHU,OPT,CHUK7 C1385,2027-05-07,C,1.385,0.009900000,3,
2026-06-18,CHU,OPT,CHUK7 C1390,2027-05-07,C,1.39,0.009300000,3,
2026-06-18,CHU,OPT,CHUK7 C1400,2027-05-07,C,1.4,0.008100000,3,
2026-06-18,CHU,OPT,CHUK7 C1410,2027-05-07,C,1.41,0.007100000,3,
2026-06-18,CHU,OPT,CHUK7 C1420,2027-05-07,C,1.42,0.006300000,3,
2026-06-18,CHU,OPT,CHUK7 C1430,2027-05-07,C,1.43,0.005500000,3,
2026-06-18,CHU,OPT,CHUK7 C1440,2027-05-07,C,1.44,0.004800000,3,1
2026-06-18,CHU,OPT,CHUK7 P1200,2027-05-07,P,1.2,0.006700000,3,
2026-06-18,CHU,OPT,CHUK7 P1210,2027-05-07,P,1.21,0.008100000,3,
2026-06-18,CHU,OPT,CHUK7 P1220,2027-05-07,P,1.22,0.009800000,3,
2026-06-18,CHU,OPT,CHUK7 P1230,2027-05-07,P,1.23,0.011700000,3,
2026-06-18,CHU,OPT,CHUK7 P1240,2027-05-07,P,1.24,0.014000000,3,
2026-06-18,CHU,OPT,CHUK7 P1250,2027-05-07,P,1.25,0.016700000,3,
2026-06-18,CHU,OPT,CHUK7 P1255,2027-05-07,P,1.255,0.018200000,3,
2026-06-18,CHU,OPT,CHUK7 P1260,2027-05-07,P,1.26,0.019800000,3,
2026-06-18,CHU,OPT,CHUK7 P1265,2027-05-07,P,1.265,0.021500000,3,
2026-06-18,CHU,OPT,CHUK7 P1270,2027-05-07,P,1.27,0.023400000,3,
2026-06-18,CHU,OPT,CHUK7 P1275,2027-05-07,P,1.275,0.025300000,3,
2026-06-18,CHU,OPT,CHUK7 P1280,2027-05-07,P,1.28,0.027400000,3,
2026-06-18,CHU,OPT,CHUK7 P1285,2027-05-07,P,1.285,0.029600000,3,
2026-06-18,CHU,OPT,CHUK7 P1290,2027-05-07,P,1.29,0.032000000,3,
2026-06-18,CHU,OPT,CHUK7 P1295,2027-05-07,P,1.295,0.034500000,3,
2026-06-18,CHU,OPT,CHUK7 P1300,2027-05-07,P,1.3,0.037200000,3,
2026-06-18,CHU,OPT,CHUK7 P1305,2027-05-07,P,1.305,0.040000000,3,
2026-06-18,CHU,OPT,CHUK7 P1310,2027-05-07,P,1.31,0.042900000,3,
2026-06-18,CHU,OPT,CHUK7 P1315,2027-05-07,P,1.315,0.046000000,3,
2026-06-18,CHU,OPT,CHUK7 P1320,2027-05-07,P,1.32,0.049100000,3,
2026-06-18,CHU,OPT,CHUK7 P1325,2027-05-07,P,1.325,0.052400000,3,
2026-06-18,CHU,OPT,CHUK7 P1330,2027-05-07,P,1.33,0.055700000,3,
2026-06-18,CHU,OPT,CHUK7 P1335,2027-05-07,P,1.335,0.059200000,3,
2026-06-18,CHU,OPT,CHUK7 P1340,2027-05-07,P,1.34,0.062700000,3,
2026-06-18,CHU,OPT,CHUK7 P1345,2027-05-07,P,1.345,0.066300000,3,
2026-06-18,CHU,OPT,CHUK7 P1350,2027-05-07,P,1.35,0.070000000,3,
2026-06-18,CHU,OPT,CHUK7 P1355,2027-05-07,P,1.355,0.073800000,3,
2026-06-18,CHU,OPT,CHUK7 P1360,2027-05-07,P,1.36,0.077700000,3,
2026-06-18,CHU,OPT,CHUK7 P1365,2027-05-07,P,1.365,0.081600000,3,
2026-06-18,CHU,OPT,CHUK7 P1370,2027-05-07,P,1.37,0.085600000,3,
2026-06-18,CHU,OPT,CHUK7 P1375,2027-05-07,P,1.375,0.089700000,3,
2026-06-18,CHU,OPT,CHUK7 P1380,2027-05-07,P,1.38,0.093800000,3,
2026-06-18,CHU,OPT,CHUK7 P1385,2027-05-07,P,1.385,0.098000000,3,
2026-06-18,CHU,OPT,CHUK7 P1390,2027-05-07,P,1.39,0.102200000,3,
2026-06-18,CHU,OPT,CHUK7 P1400,2027-05-07,P,1.4,0.110700000,3,
2026-06-18,CHU,OPT,CHUK7 P1410,2027-05-07,P,1.41,0.119400000,3,
2026-06-18,CHU,OPT,CHUK7 P1420,2027-05-07,P,1.42,0.128200000,3,
2026-06-18,CHU,OPT,CHUK7 P1430,2027-05-07,P,1.43,0.137100000,3,
2026-06-18,CHU,OPT,CHUK7 P1440,2027-05-07,P,1.44,0.146100000,3,
2026-06-18,CHU,OPT,CHUM7 C1200,2027-06-04,C,1.2,0.098100000,3,
2026-06-18,CHU,OPT,CHUM7 C1210,2027-06-04,C,1.21,0.090000000,3,
2026-06-18,CHU,OPT,CHUM7 C1220,2027-06-04,C,1.22,0.082100000,3,
2026-06-18,CHU,OPT,CHUM7 C1230,2027-06-04,C,1.23,0.074400000,3,
2026-06-18,CHU,OPT,CHUM7 C1240,2027-06-04,C,1.24,0.067200000,3,
2026-06-18,CHU,OPT,CHUM7 C1250,2027-06-04,C,1.25,0.060300000,3,1
2026-06-18,CHU,OPT,CHUM7 C1255,2027-06-04,C,1.255,0.057100000,3,
2026-06-18,CHU,OPT,CHUM7 C1260,2027-06-04,C,1.26,0.053900000,3,
2026-06-18,CHU,OPT,CHUM7 C1265,2027-06-04,C,1.265,0.050900000,3,
2026-06-18,CHU,OPT,CHUM7 C1270,2027-06-04,C,1.27,0.047900000,3,
2026-06-18,CHU,OPT,CHUM7 C1275,2027-06-04,C,1.275,0.045100000,3,
2026-06-18,CHU,OPT,CHUM7 C1280,2027-06-04,C,1.28,0.042400000,3,
2026-06-18,CHU,OPT,CHUM7 C1285,2027-06-04,C,1.285,0.039800000,3,
2026-06-18,CHU,OPT,CHUM7 C1290,2027-06-04,C,1.29,0.037400000,3,
2026-06-18,CHU,OPT,CHUM7 C1295,2027-06-04,C,1.295,0.035100000,3,
2026-06-18,CHU,OPT,CHUM7 C1300,2027-06-04,C,1.3,0.032900000,3,
2026-06-18,CHU,OPT,CHUM7 C1305,2027-06-04,C,1.305,0.030800000,3,
2026-06-18,CHU,OPT,CHUM7 C1310,2027-06-04,C,1.31,0.028900000,3,
2026-06-18,CHU,OPT,CHUM7 C1315,2027-06-04,C,1.315,0.027100000,3,
2026-06-18,CHU,OPT,CHUM7 C1320,2027-06-04,C,1.32,0.025400000,3,
2026-06-18,CHU,OPT,CHUM7 C1325,2027-06-04,C,1.325,0.023800000,3,
2026-06-18,CHU,OPT,CHUM7 C1330,2027-06-04,C,1.33,0.022300000,3,
2026-06-18,CHU,OPT,CHUM7 C1335,2027-06-04,C,1.335,0.021000000,3,
2026-06-18,CHU,OPT,CHUM7 C1340,2027-06-04,C,1.34,0.019600000,3,
2026-06-18,CHU,OPT,CHUM7 C1345,2027-06-04,C,1.345,0.018400000,3,
2026-06-18,CHU,OPT,CHUM7 C1350,2027-06-04,C,1.35,0.017300000,3,
2026-06-18,CHU,OPT,CHUM7 C1355,2027-06-04,C,1.355,0.016200000,3,
2026-06-18,CHU,OPT,CHUM7 C1360,2027-06-04,C,1.36,0.015200000,3,
2026-06-18,CHU,OPT,CHUM7 C1365,2027-06-04,C,1.365,0.014300000,3,
2026-06-18,CHU,OPT,CHUM7 C1370,2027-06-04,C,1.37,0.013400000,3,
2026-06-18,CHU,OPT,CHUM7 C1375,2027-06-04,C,1.375,0.012600000,3,
2026-06-18,CHU,OPT,CHUM7 C1380,2027-06-04,C,1.38,0.011800000,3,
2026-06-18,CHU,OPT,CHUM7 C1385,2027-06-04,C,1.385,0.011100000,3,
2026-06-18,CHU,OPT,CHUM7 C1390,2027-06-04,C,1.39,0.010400000,3,
2026-06-18,CHU,OPT,CHUM7 C1395,2027-06-04,C,1.395,0.009800000,3,
2026-06-18,CHU,OPT,CHUM7 C1400,2027-06-04,C,1.4,0.009200000,3,
2026-06-18,CHU,OPT,CHUM7 C1405,2027-06-04,C,1.405,0.008700000,3,
2026-06-18,CHU,OPT,CHUM7 C1410,2027-06-04,C,1.41,0.008200000,3,
2026-06-18,CHU,OPT,CHUM7 C1415,2027-06-04,C,1.415,0.007700000,3,
2026-06-18,CHU,OPT,CHUM7 C1420,2027-06-04,C,1.42,0.007200000,3,
2026-06-18,CHU,OPT,CHUM7 C1430,2027-06-04,C,1.43,0.006400000,3,
2026-06-18,CHU,OPT,CHUM7 C1440,2027-06-04,C,1.44,0.005700000,3,
2026-06-18,CHU,OPT,CHUM7 C1450,2027-06-04,C,1.45,0.005100000,3,
2026-06-18,CHU,OPT,CHUM7 C1460,2027-06-04,C,1.46,0.004600000,3,
2026-06-18,CHU,OPT,CHUM7 C1470,2027-06-04,C,1.47,0.004100000,3,
2026-06-18,CHU,OPT,CHUM7 P1200,2027-06-04,P,1.2,0.007700000,3,
2026-06-18,CHU,OPT,CHUM7 P1210,2027-06-04,P,1.21,0.009200000,3,
2026-06-18,CHU,OPT,CHUM7 P1220,2027-06-04,P,1.22,0.010900000,3,
2026-06-18,CHU,OPT,CHUM7 P1230,2027-06-04,P,1.23,0.012900000,3,
2026-06-18,CHU,OPT,CHUM7 P1240,2027-06-04,P,1.24,0.015300000,3,
2026-06-18,CHU,OPT,CHUM7 P1250,2027-06-04,P,1.25,0.018100000,3,
2026-06-18,CHU,OPT,CHUM7 P1255,2027-06-04,P,1.255,0.019700000,3,
2026-06-18,CHU,OPT,CHUM7 P1260,2027-06-04,P,1.26,0.021300000,3,
2026-06-18,CHU,OPT,CHUM7 P1265,2027-06-04,P,1.265,0.023100000,3,
2026-06-18,CHU,OPT,CHUM7 P1270,2027-06-04,P,1.27,0.025000000,3,
2026-06-18,CHU,OPT,CHUM7 P1275,2027-06-04,P,1.275,0.026900000,3,
2026-06-18,CHU,OPT,CHUM7 P1280,2027-06-04,P,1.28,0.029100000,3,
2026-06-18,CHU,OPT,CHUM7 P1285,2027-06-04,P,1.285,0.031300000,3,
2026-06-18,CHU,OPT,CHUM7 P1290,2027-06-04,P,1.29,0.033700000,3,
2026-06-18,CHU,OPT,CHUM7 P1295,2027-06-04,P,1.295,0.036200000,3,
2026-06-18,CHU,OPT,CHUM7 P1300,2027-06-04,P,1.3,0.038800000,3,
2026-06-18,CHU,OPT,CHUM7 P1305,2027-06-04,P,1.305,0.041600000,3,
2026-06-18,CHU,OPT,CHUM7 P1310,2027-06-04,P,1.31,0.044500000,3,
2026-06-18,CHU,OPT,CHUM7 P1315,2027-06-04,P,1.315,0.047500000,3,
2026-06-18,CHU,OPT,CHUM7 P1320,2027-06-04,P,1.32,0.050600000,3,
2026-06-18,CHU,OPT,CHUM7 P1325,2027-06-04,P,1.325,0.053800000,3,
2026-06-18,CHU,OPT,CHUM7 P1330,2027-06-04,P,1.33,0.057200000,3,
2026-06-18,CHU,OPT,CHUM7 P1335,2027-06-04,P,1.335,0.060600000,3,
2026-06-18,CHU,OPT,CHUM7 P1340,2027-06-04,P,1.34,0.064100000,3,
2026-06-18,CHU,OPT,CHUM7 P1345,2027-06-04,P,1.345,0.067700000,3,
2026-06-18,CHU,OPT,CHUM7 P1350,2027-06-04,P,1.35,0.071400000,3,
2026-06-18,CHU,OPT,CHUM7 P1355,2027-06-04,P,1.355,0.075100000,3,
2026-06-18,CHU,OPT,CHUM7 P1360,2027-06-04,P,1.36,0.078900000,3,
2026-06-18,CHU,OPT,CHUM7 P1365,2027-06-04,P,1.365,0.082800000,3,
2026-06-18,CHU,OPT,CHUM7 P1370,2027-06-04,P,1.37,0.086700000,3,
2026-06-18,CHU,OPT,CHUM7 P1375,2027-06-04,P,1.375,0.090700000,3,
2026-06-18,CHU,OPT,CHUM7 P1380,2027-06-04,P,1.38,0.094800000,3,
2026-06-18,CHU,OPT,CHUM7 P1385,2027-06-04,P,1.385,0.098900000,3,
2026-06-18,CHU,OPT,CHUM7 P1390,2027-06-04,P,1.39,0.103000000,3,
2026-06-18,CHU,OPT,CHUM7 P1395,2027-06-04,P,1.395,0.107200000,3,
2026-06-18,CHU,OPT,CHUM7 P1400,2027-06-04,P,1.4,0.111500000,3,
2026-06-18,CHU,OPT,CHUM7 P1405,2027-06-04,P,1.405,0.115700000,3,
2026-06-18,CHU,OPT,CHUM7 P1410,2027-06-04,P,1.41,0.120000000,3,
2026-06-18,CHU,OPT,CHUM7 P1415,2027-06-04,P,1.415,0.124400000,3,
2026-06-18,CHU,OPT,CHUM7 P1420,2027-06-04,P,1.42,0.128700000,3,
2026-06-18,CHU,OPT,CHUM7 P1430,2027-06-04,P,1.43,0.137500000,3,
2026-06-18,CHU,OPT,CHUM7 P1440,2027-06-04,P,1.44,0.146500000,3,
2026-06-18,CHU,OPT,CHUM7 P1450,2027-06-04,P,1.45,0.155500000,3,
2026-06-18,CHU,OPT,CHUM7 P1460,2027-06-04,P,1.46,0.164600000,3,
2026-06-18,CHU,OPT,CHUM7 P1470,2027-06-04,P,1.47,0.173800000,3,
2026-06-18,CHU,OPT,CHUU7 C1220,2027-09-03,C,1.22,0.098200000,3,
2026-06-18,CHU,OPT,CHUU7 C1230,2027-09-03,C,1.23,0.091100000,3,
2026-06-18,CHU,OPT,CHUU7 C1240,2027-09-03,C,1.24,0.084200000,3,
2026-06-18,CHU,OPT,CHUU7 C1250,2027-09-03,C,1.25,0.077500000,3,
