session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-18,EUU,OPT,EUUK7 C1090,2027-05-07,C,1.09,0.077800000,3,
2026-06-18,EUU,OPT,EUUK7 C1100,2027-05-07,C,1.1,0.069500000,3,
2026-06-18,EUU,OPT,EUUK7 C1110,2027-05-07,C,1.11,0.061500000,3,
2026-06-18,EUU,OPT,EUUK7 C1120,2027-05-07,C,1.12,0.053800000,3,
2026-06-18,EUU,OPT,EUUK7 C1125,2027-05-07,C,1.125,0.050100000,3,
2026-06-18,EUU,OPT,EUUK7 C1130,2027-05-07,C,1.13,0.046500000,3,
2026-06-18,EUU,OPT,EUUK7 C1135,2027-05-07,C,1.135,0.043100000,3,
2026-06-18,EUU,OPT,EUUK7 C1140,2027-05-07,C,1.14,0.039800000,3,
2026-06-18,EUU,OPT,EUUK7 C1145,2027-05-07,C,1.145,0.036700000,3,
2026-06-18,EUU,OPT,EUUK7 C1150,2027-05-07,C,1.15,0.033700000,3,3
2026-06-18,EUU,OPT,EUUK7 C1155,2027-05-07,C,1.155,0.030900000,3,
2026-06-18,EUU,OPT,EUUK7 C1160,2027-05-07,C,1.16,0.028300000,3,2
2026-06-18,EUU,OPT,EUUK7 C1165,2027-05-07,C,1.165,0.025800000,3,
2026-06-18,EUU,OPT,EUUK7 C1170,2027-05-07,C,1.17,0.023500000,3,
2026-06-18,EUU,OPT,EUUK7 C1175,2027-05-07,C,1.175,0.021300000,3,
2026-06-18,EUU,OPT,EUUK7 C1180,2027-05-07,C,1.18,0.019300000,3,
2026-06-18,EUU,OPT,EUUK7 C1185,2027-05-07,C,1.185,0.017500000,3,40
2026-06-18,EUU,OPT,EUUK7 C1190,2027-05-07,C,1.19,0.015800000,3,
2026-06-18,EUU,OPT,EUUK7 C1195,2027-05-07,C,1.195,0.014200000,3,6
2026-06-18,EUU,OPT,EUUK7 C1200,2027-05-07,C,1.2,0.012800000,3,
2026-06-18,EUU,OPT,EUUK7 C1205,2027-05-07,C,1.205,0.011600000,3,
2026-06-18,EUU,OPT,EUUK7 C1210,2027-05-07,C,1.21,0.010500000,3,
2026-06-18,EUU,OPT,EUUK7 C1215,2027-05-07,C,1.215,0.009400000,3,
2026-06-18,EUU,OPT,EUUK7 C1220,2027-05-07,C,1.22,0.008500000,3,1
2026-06-18,EUU,OPT,EUUK7 C1225,2027-05-07,C,1.225,0.007700000,3,
2026-06-18,EUU,OPT,EUUK7 C1230,2027-05-07,C,1.23,0.007000000,3,
2026-06-18,EUU,OPT,EUUK7 C1235,2027-05-07,C,1.235,0.006400000,3,
2026-06-18,EUU,OPT,EUUK7 C1240,2027-05-07,C,1.24,0.005800000,3,3
2026-06-18,EUU,OPT,EUUK7 C1245,2027-05-07,C,1.245,0.005300000,3,
2026-06-18,EUU,OPT,EUUK7 C1250,2027-05-07,C,1.25,0.004800000,3,
2026-06-18,EUU,OPT,EUUK7 C1260,2027-05-07,C,1.26,0.004000000,3,
2026-06-18,EUU,OPT,EUUK7 C1270,2027-05-07,C,1.27,0.003300000,3,
2026-06-18,EUU,OPT,EUUK7 C1280,2027-05-07,C,1.28,0.002800000,3,
2026-06-18,EUU,OPT,EUUK7 C1290,2027-05-07,C,1.29,0.002400000,3,
2026-06-18,EUU,OPT,EUUK7 C1300,2027-05-07,C,1.3,0.002000000,3,1
2026-06-18,EUU,OPT,EUUK7 C1310,2027-05-07,C,1.31,0.001700000,3,
2026-06-18,EUU,OPT,EUUK7 C1320,2027-05-07,C,1.32,0.001500000,3,
2026-06-18,EUU,OPT,EUUK7 C1330,2027-05-07,C,1.33,0.001300000,3,
2026-06-18,EUU,OPT,EUUK7 C1340,2027-05-07,C,1.34,0.001100000,3,
2026-06-18,EUU,OPT,EUUK7 P1020,2027-05-07,P,1.02,0.001700000,3,
2026-06-18,EUU,OPT,EUUK7 P1030,2027-05-07,P,1.03,0.002100000,3,1
2026-06-18,EUU,OPT,EUUK7 P1040,2027-05-07,P,1.04,0.002600000,3,
2026-06-18,EUU,OPT,EUUK7 P1050,2027-05-07,P,1.05,0.003100000,3,
2026-06-18,EUU,OPT,EUUK7 P1060,2027-05-07,P,1.06,0.003800000,3,
2026-06-18,EUU,OPT,EUUK7 P1070,2027-05-07,P,1.07,0.004600000,3,
2026-06-18,EUU,OPT,EUUK7 P1080,2027-05-07,P,1.08,0.005500000,3,1
2026-06-18,EUU,OPT,EUUK7 P1090,2027-05-07,P,1.09,0.006700000,3,
2026-06-18,EUU,OPT,EUUK7 P1100,2027-05-07,P,1.1,0.008100000,3,
2026-06-18,EUU,OPT,EUUK7 P1110,2027-05-07,P,1.11,0.009700000,3,
2026-06-18,EUU,OPT,EUUK7 P1120,2027-05-07,P,1.12,0.011700000,3,
2026-06-18,EUU,OPT,EUUK7 P1125,2027-05-07,P,1.125,0.012900000,3,
2026-06-18,EUU,OPT,EUUK7 P1130,2027-05-07,P,1.13,0.014100000,3,
2026-06-18,EUU,OPT,EUUK7 P1135,2027-05-07,P,1.135,0.015500000,3,
2026-06-18,EUU,OPT,EUUK7 P1140,2027-05-07,P,1.14,0.017100000,3,
2026-06-18,EUU,OPT,EUUK7 P1145,2027-05-07,P,1.145,0.018800000,3,1
2026-06-18,EUU,OPT,EUUK7 P1150,2027-05-07,P,1.15,0.020600000,3,3
2026-06-18,EUU,OPT,EUUK7 P1155,2027-05-07,P,1.155,0.022700000,3,1
2026-06-18,EUU,OPT,EUUK7 P1160,2027-05-07,P,1.16,0.024800000,3,
2026-06-18,EUU,OPT,EUUK7 P1165,2027-05-07,P,1.165,0.027200000,3,
2026-06-18,EUU,OPT,EUUK7 P1170,2027-05-07,P,1.17,0.029700000,3,
2026-06-18,EUU,OPT,EUUK7 P1175,2027-05-07,P,1.175,0.032400000,3,
2026-06-18,EUU,OPT,EUUK7 P1180,2027-05-07,P,1.18,0.035200000,3,
2026-06-18,EUU,OPT,EUUK7 P1185,2027-05-07,P,1.185,0.038200000,3,
2026-06-18,EUU,OPT,EUUK7 P1190,2027-05-07,P,1.19,0.041300000,3,
2026-06-18,EUU,OPT,EUUK7 P1195,2027-05-07,P,1.195,0.044600000,3,
2026-06-18,EUU,OPT,EUUK7 P1200,2027-05-07,P,1.2,0.048000000,3,
2026-06-18,EUU,OPT,EUUK7 P1205,2027-05-07,P,1.205,0.051600000,3,
2026-06-18,EUU,OPT,EUUK7 P1210,2027-05-07,P,1.21,0.055300000,3,
2026-06-18,EUU,OPT,EUUK7 P1215,2027-05-07,P,1.215,0.059200000,3,
2026-06-18,EUU,OPT,EUUK7 P1220,2027-05-07,P,1.22,0.063100000,3,
2026-06-18,EUU,OPT,EUUK7 P1225,2027-05-07,P,1.225,0.067100000,3,
2026-06-18,EUU,OPT,EUUK7 P1230,2027-05-07,P,1.23,0.071200000,3,
2026-06-18,EUU,OPT,EUUK7 P1235,2027-05-07,P,1.235,0.075400000,3,
2026-06-18,EUU,OPT,EUUK7 P1240,2027-05-07,P,1.24,0.079700000,3,
2026-06-18,EUU,OPT,EUUK7 P1245,2027-05-07,P,1.245,0.084000000,3,
2026-06-18,EUU,OPT,EUUK7 P1250,2027-05-07,P,1.25,0.088300000,3,
2026-06-18,EUU,OPT,EUUK7 P1260,2027-05-07,P,1.26,0.097200000,3,
2026-06-18,EUU,OPT,EUUK7 P1270,2027-05-07,P,1.27,0.106200000,3,
2026-06-18,EUU,OPT,EUUK7 P1280,2027-05-07,P,1.28,0.115300000,3,
2026-06-18,EUU,OPT,EUUK7 P1290,2027-05-07,P,1.29,0.124500000,3,
2026-06-18,EUU,OPT,EUUK7 P1300,2027-05-07,P,1.3,0.133900000,3,
2026-06-18,EUU,OPT,EUUK7 P1310,2027-05-07,P,1.31,0.143200000,3,
2026-06-18,EUU,OPT,EUUK7 P1320,2027-05-07,P,1.32,0.152600000,3,
2026-06-18,EUU,OPT,EUUK7 P1330,2027-05-07,P,1.33,0.162100000,3,
2026-06-18,EUU,OPT,EUUK7 P1340,2027-05-07,P,1.34,0.171600000,3,
2026-06-18,EUU,OPT,EUUM7 C1020,2027-06-04,C,1.02,0.140500000,3,
2026-06-18,EUU,OPT,EUUM7 C1030,2027-06-04,C,1.03,0.131200000,3,
2026-06-18,EUU,OPT,EUUM7 C1040,2027-06-04,C,1.04,0.122100000,3,
2026-06-18,EUU,OPT,EUUM7 C1050,2027-06-04,C,1.05,0.113000000,3,
2026-06-18,EUU,OPT,EUUM7 C1060,2027-06-04,C,1.06,0.104100000,3,
2026-06-18,EUU,OPT,EUUM7 C1070,2027-06-04,C,1.07,0.095400000,3,
2026-06-18,EUU,OPT,EUUM7 C1080,2027-06-04,C,1.08,0.086700000,3,
2026-06-18,EUU,OPT,EUUM7 C1090,2027-06-04,C,1.09,0.078300000,3,
2026-06-18,EUU,OPT,EUUM7 C1100,2027-06-04,C,1.1,0.070100000,3,4
2026-06-18,EUU,OPT,EUUM7 C1110,2027-06-04,C,1.11,0.062200000,3,
2026-06-18,EUU,OPT,EUUM7 C1115,2027-06-04,C,1.115,0.058400000,3,
2026-06-18,EUU,OPT,EUUM7 C1120,2027-06-04,C,1.12,0.054700000,3,
2026-06-18,EUU,OPT,EUUM7 C1125,2027-06-04,C,1.125,0.051100000,3,1
2026-06-18,EUU,OPT,EUUM7 C1130,2027-06-04,C,1.13,0.047600000,3,
2026-06-18,EUU,OPT,EUUM7 C1135,2027-06-04,C,1.135,0.044200000,3,
2026-06-18,EUU,OPT,EUUM7 C1140,2027-06-04,C,1.14,0.041000000,3,
2026-06-18,EUU,OPT,EUUM7 C1145,2027-06-04,C,1.145,0.037900000,3,1
2026-06-18,EUU,OPT,EUUM7 C1150,2027-06-04,C,1.15,0.035000000,3,26
2026-06-18,EUU,OPT,EUUM7 C1155,2027-06-04,C,1.155,0.032200000,3,3
2026-06-18,EUU,OPT,EUUM7 C1160,2027-06-04,C,1.16,0.029600000,3,100
2026-06-18,EUU,OPT,EUUM7 C1165,2027-06-04,C,1.165,0.027100000,3,
2026-06-18,EUU,OPT,EUUM7 C1170,2027-06-04,C,1.17,0.024800000,3,
2026-06-18,EUU,OPT,EUUM7 C1175,2027-06-04,C,1.175,0.022600000,3,1
2026-06-18,EUU,OPT,EUUM7 C1180,2027-06-04,C,1.18,0.020600000,3,1
2026-06-18,EUU,OPT,EUUM7 C1185,2027-06-04,C,1.185,0.018700000,3,3
2026-06-18,EUU,OPT,EUUM7 C1190,2027-06-04,C,1.19,0.017000000,3,1
2026-06-18,EUU,OPT,EUUM7 C1195,2027-06-04,C,1.195,0.015500000,3,48
2026-06-18,EUU,OPT,EUUM7 C1200,2027-06-04,C,1.2,0.014000000,3,4
2026-06-18,EUU,OPT,EUUM7 C1205,2027-06-04,C,1.205,0.012700000,3,
2026-06-18,EUU,OPT,EUUM7 C1210,2027-06-04,C,1.21,0.011600000,3,
2026-06-18,EUU,OPT,EUUM7 C1215,2027-06-04,C,1.215,0.010500000,3,40
2026-06-18,EUU,OPT,EUUM7 C1220,2027-06-04,C,1.22,0.009600000,3,
2026-06-18,EUU,OPT,EUUM7 C1225,2027-06-04,C,1.225,0.008700000,3,
2026-06-18,EUU,OPT,EUUM7 C1230,2027-06-04,C,1.23,0.008000000,3,
2026-06-18,EUU,OPT,EUUM7 C1235,2027-06-04,C,1.235,0.007300000,3,
2026-06-18,EUU,OPT,EUUM7 C1240,2027-06-04,C,1.24,0.006600000,3,24
2026-06-18,EUU,OPT,EUUM7 C1245,2027-06-04,C,1.245,0.006100000,3,
2026-06-18,EUU,OPT,EUUM7 C1250,2027-06-04,C,1.25,0.005600000,3,1
2026-06-18,EUU,OPT,EUUM7 C1255,2027-06-04,C,1.255,0.005100000,3,
2026-06-18,EUU,OPT,EUUM7 C1260,2027-06-04,C,1.26,0.004700000,3,
2026-06-18,EUU,OPT,EUUM7 C1265,2027-06-04,C,1.265,0.004300000,3,
2026-06-18,EUU,OPT,EUUM7 C1270,2027-06-04,C,1.27,0.003900000,3,
2026-06-18,EUU,OPT,EUUM7 C1280,2027-06-04,C,1.28,0.003300000,3,
2026-06-18,EUU,OPT,EUUM7 C1290,2027-06-04,C,1.29,0.002900000,3,
2026-06-18,EUU,OPT,EUUM7 C1300,2027-06-04,C,1.3,0.002400000,3,
2026-06-18,EUU,OPT,EUUM7 C1310,2027-06-04,C,1.31,0.002100000,3,
2026-06-18,EUU,OPT,EUUM7 C1320,2027-06-04,C,1.32,0.001800000,3,1001
2026-06-18,EUU,OPT,EUUM7 C1330,2027-06-04,C,1.33,0.001600000,3,
2026-06-18,EUU,OPT,EUUM7 C1340,2027-06-04,C,1.34,0.001500000,3,1
2026-06-18,EUU,OPT,EUUM7 C1350,2027-06-04,C,1.35,0.001300000,3,
2026-06-18,EUU,OPT,EUUM7 C1360,2027-06-04,C,1.36,0.001200000,3,
2026-06-18,EUU,OPT,EUUM7 C1370,2027-06-04,C,1.37,0.001100000,3,6
2026-06-18,EUU,OPT,EUUM7 P1020,2027-06-04,P,1.02,0.002200000,3,10
2026-06-18,EUU,OPT,EUUM7 P1030,2027-06-04,P,1.03,0.002600000,3,430
2026-06-18,EUU,OPT,EUUM7 P1040,2027-06-04,P,1.04,0.003100000,3,
2026-06-18,EUU,OPT,EUUM7 P1050,2027-06-04,P,1.05,0.003700000,3,
2026-06-18,EUU,OPT,EUUM7 P1060,2027-06-04,P,1.06,0.004400000,3,
2026-06-18,EUU,OPT,EUUM7 P1070,2027-06-04,P,1.07,0.005200000,3,
2026-06-18,EUU,OPT,EUUM7 P1080,2027-06-04,P,1.08,0.006200000,3,430
2026-06-18,EUU,OPT,EUUM7 P1090,2027-06-04,P,1.09,0.007400000,3,51
2026-06-18,EUU,OPT,EUUM7 P1100,2027-06-04,P,1.1,0.008900000,3,12
2026-06-18,EUU,OPT,EUUM7 P1110,2027-06-04,P,1.11,0.010600000,3,16
2026-06-18,EUU,OPT,EUUM7 P1115,2027-06-04,P,1.115,0.011600000,3,
2026-06-18,EUU,OPT,EUUM7 P1120,2027-06-04,P,1.12,0.012700000,3,1
2026-06-18,EUU,OPT,EUUM7 P1125,2027-06-04,P,1.125,0.013900000,3,
2026-06-18,EUU,OPT,EUUM7 P1130,2027-06-04,P,1.13,0.015300000,3,
2026-06-18,EUU,OPT,EUUM7 P1135,2027-06-04,P,1.135,0.016700000,3,
2026-06-18,EUU,OPT,EUUM7 P1140,2027-06-04,P,1.14,0.018300000,3,1
2026-06-18,EUU,OPT,EUUM7 P1145,2027-06-04,P,1.145,0.020100000,3,
2026-06-18,EUU,OPT,EUUM7 P1150,2027-06-04,P,1.15,0.021900000,3,24
2026-06-18,EUU,OPT,EUUM7 P1155,2027-06-04,P,1.155,0.024000000,3,16
2026-06-18,EUU,OPT,EUUM7 P1160,2027-06-04,P,1.16,0.026200000,3,5
2026-06-18,EUU,OPT,EUUM7 P1165,2027-06-04,P,1.165,0.028500000,3,
2026-06-18,EUU,OPT,EUUM7 P1170,2027-06-04,P,1.17,0.031000000,3,1
2026-06-18,EUU,OPT,EUUM7 P1175,2027-06-04,P,1.175,0.033600000,3,
2026-06-18,EUU,OPT,EUUM7 P1180,2027-06-04,P,1.18,0.036400000,3,25
2026-06-18,EUU,OPT,EUUM7 P1185,2027-06-04,P,1.185,0.039400000,3,
2026-06-18,EUU,OPT,EUUM7 P1190,2027-06-04,P,1.19,0.042500000,3,
2026-06-18,EUU,OPT,EUUM7 P1195,2027-06-04,P,1.195,0.045700000,3,
2026-06-18,EUU,OPT,EUUM7 P1200,2027-06-04,P,1.2,0.049100000,3,3
2026-06-18,EUU,OPT,EUUM7 P1205,2027-06-04,P,1.205,0.052700000,3,
2026-06-18,EUU,OPT,EUUM7 P1210,2027-06-04,P,1.21,0.056300000,3,1
2026-06-18,EUU,OPT,EUUM7 P1215,2027-06-04,P,1.215,0.060100000,3,
2026-06-18,EUU,OPT,EUUM7 P1220,2027-06-04,P,1.22,0.064000000,3,
2026-06-18,EUU,OPT,EUUM7 P1225,2027-06-04,P,1.225,0.067900000,3,
2026-06-18,EUU,OPT,EUUM7 P1230,2027-06-04,P,1.23,0.072000000,3,
2026-06-18,EUU,OPT,EUUM7 P1235,2027-06-04,P,1.235,0.076100000,3,
2026-06-18,EUU,OPT,EUUM7 P1240,2027-06-04,P,1.24,0.080300000,3,
2026-06-18,EUU,OPT,EUUM7 P1245,2027-06-04,P,1.245,0.084500000,3,
2026-06-18,EUU,OPT,EUUM7 P1250,2027-06-04,P,1.25,0.088800000,3,
2026-06-18,EUU,OPT,EUUM7 P1255,2027-06-04,P,1.255,0.093200000,3,
2026-06-18,EUU,OPT,EUUM7 P1260,2027-06-04,P,1.26,0.097600000,3,
2026-06-18,EUU,OPT,EUUM7 P1265,2027-06-04,P,1.265,0.102000000,3,
2026-06-18,EUU,OPT,EUUM7 P1270,2027-06-04,P,1.27,0.106500000,3,
2026-06-18,EUU,OPT,EUUM7 P1280,2027-06-04,P,1.28,0.115500000,3,
2026-06-18,EUU,OPT,EUUM7 P1290,2027-06-04,P,1.29,0.124600000,3,
2026-06-18,EUU,OPT,EUUM7 P1300,2027-06-04,P,1.3,0.133900000,3,
2026-06-18,EUU,OPT,EUUM7 P1310,2027-06-04,P,1.31,0.143200000,3,
2026-06-18,EUU,OPT,EUUM7 P1320,2027-06-04,P,1.32,0.152500000,3,
2026-06-18,EUU,OPT,EUUM7 P1330,2027-06-04,P,1.33,0.162000000,3,
2026-06-18,EUU,OPT,EUUM7 P1340,2027-06-04,P,1.34,0.171400000,3,
2026-06-18,EUU,OPT,EUUM7 P1350,2027-06-04,P,1.35,0.180900000,3,
2026-06-18,EUU,OPT,EUUM7 P1360,2027-06-04,P,1.36,0.190400000,3,
2026-06-18,EUU,OPT,EUUM7 P1370,2027-06-04,P,1.37,0.199900000,3,
2026-06-18,EUU,OPT,EUUU7 C1020,2027-09-03,C,1.02,0.144200000,3,
2026-06-18,EUU,OPT,EUUU7 C1030,2027-09-03,C,1.03,0.135200000,3,
2026-06-18,EUU,OPT,EUUU7 C1040,2027-09-03,C,1.04,0.126300000,3,
2026-06-18,EUU,OPT,EUUU7 C1050,2027-09-03,C,1.05,0.117400000,3,
2026-06-18,EUU,OPT,EUUU7 C1060,2027-09-03,C,1.06,0.108700000,3,
2026-06-18,EUU,OPT,EUUU7 C1070,2027-09-03,C,1.07,0.100100000,3,
2026-06-18,EUU,OPT,EUUU7 C1080,2027-09-03,C,1.08,0.091600000,3,
2026-06-18,EUU,OPT,EUUU7 C1090,2027-09-03,C,1.09,0.083300000,3,
2026-06-18,EUU,OPT,EUUU7 C1100,2027-09-03,C,1.1,0.075300000,3,
2026-06-18,EUU,OPT,EUUU7 C1110,2027-09-03,C,1.11,0.067500000,3,
2026-06-18,EUU,OPT,EUUU7 C1115,2027-09-03,C,1.115,0.063800000,3,
2026-06-18,EUU,OPT,EUUU7 C1120,2027-09-03,C,1.12,0.060100000,3,
2026-06-18,EUU,OPT,EUUU7 C1125,2027-09-03,C,1.125,0.056500000,3,
2026-06-18,EUU,OPT,EUUU7 C1130,2027-09-03,C,1.13,0.053000000,3,
2026-06-18,EUU,OPT,EUUU7 C1135,2027-09-03,C,1.135,0.049500000,3,
2026-06-18,EUU,OPT,EUUU7 C1140,2027-09-03,C,1.14,0.046200000,3,
2026-06-18,EUU,OPT,EUUU7 C1145,2027-09-03,C,1.145,0.043000000,3,
2026-06-18,EUU,OPT,EUUU7 C1150,2027-09-03,C,1.15,0.039900000,3,
2026-06-18,EUU,OPT,EUUU7 C1155,2027-09-03,C,1.155,0.037000000,3,
2026-06-18,EUU,OPT,EUUU7 C1160,2027-09-03,C,1.16,0.034200000,3,
2026-06-18,EUU,OPT,EUUU7 C1165,2027-09-03,C,1.165,0.031500000,3,
2026-06-18,EUU,OPT,EUUU7 C1170,2027-09-03,C,1.17,0.029000000,3,
2026-06-18,EUU,OPT,EUUU7 C1175,2027-09-03,C,1.175,0.026700000,3,
2026-06-18,EUU,OPT,EUUU7 C1180,2027-09-03,C,1.18,0.024500000,3,
2026-06-18,EUU,OPT,EUUU7 C1185,2027-09-03,C,1.185,0.022500000,3,
2026-06-18,EUU,OPT,EUUU7 C1190,2027-09-03,C,1.19,0.020700000,3,
2026-06-18,EUU,OPT,EUUU7 C1195,2027-09-03,C,1.195,0.019000000,3,
2026-06-18,EUU,OPT,EUUU7 C1200,2027-09-03,C,1.2,0.017400000,3,
2026-06-18,EUU,OPT,EUUU7 C1205,2027-09-03,C,1.205,0.016000000,3,
2026-06-18,EUU,OPT,EUUU7 C1210,2027-09-03,C,1.21,0.014600000,3,
2026-06-18,EUU,OPT,EUUU7 C1215,2027-09-03,C,1.215,0.013400000,3,
2026-06-18,EUU,OPT,EUUU7 C1220,2027-09-03,C,1.22,0.012300000,3,
2026-06-18,EUU,OPT,EUUU7 C1225,2027-09-03,C,1.225,0.011300000,3,
2026-06-18,EUU,OPT,EUUU7 C1230,2027-09-03,C,1.23,0.010400000,3,
2026-06-18,EUU,OPT,EUUU7 C1235,2027-09-03,C,1.235,0.009600000,3,
2026-06-18,EUU,OPT,EUUU7 C1240,2027-09-03,C,1.24,0.008900000,3,
2026-06-18,EUU,OPT,EUUU7 C1245,2027-09-03,C,1.245,0.008200000,3,
2026-06-18,EUU,OPT,EUUU7 C1250,2027-09-03,C,1.25,0.007600000,3,
2026-06-18,EUU,OPT,EUUU7 C1255,2027-09-03,C,1.255,0.007000000,3,
2026-06-18,EUU,OPT,EUUU7 C1260,2027-09-03,C,1.26,0.006600000,3,
2026-06-18,EUU,OPT,EUUU7 C1265,2027-09-03,C,1.265,0.006100000,3,
2026-06-18,EUU,OPT,EUUU7 C1270,2027-09-03,C,1.27,0.005700000,3,
2026-06-18,EUU,OPT,EUUU7 C1275,2027-09-03,C,1.275,0.005300000,3,
2026-06-18,EUU,OPT,EUUU7 C1280,2027-09-03,C,1.28,0.005000000,3,
2026-06-18,EUU,OPT,EUUU7 C1290,2027-09-03,C,1.29,0.004300000,3,
2026-06-18,EUU,OPT,EUUU7 C1300,2027-09-03,C,1.3,0.003700000,3,
2026-06-18,EUU,OPT,EUUU7 C1310,2027-09-03,C,1.31,0.003200000,3,
2026-06-18,EUU,OPT,EUUU7 C1320,2027-09-03,C,1.32,0.002900000,3,
2026-06-18,EUU,OPT,EUUU7 C1330,2027-09-03,C,1.33,0.002600000,3,
2026-06-18,EUU,OPT,EUUU7 C1340,2027-09-03,C,1.34,0.002400000,3,
2026-06-18,EUU,OPT,EUUU7 C1350,2027-09-03,C,1.35,0.002000000,3,
2026-06-18,EUU,OPT,EUUU7 C1360,2027-09-03,C,1.36,0.001600000,3,
2026-06-18,EUU,OPT,EUUU7 C1370,2027-09-03,C,1.37,0.001300000,3,
2026-06-18,EUU,OPT,EUUU7 P1020,2027-09-03,P,1.02,0.003200000,3,5
2026-06-18,EUU,OPT,EUUU7 P1030,2027-09-03,P,1.03,0.003700000,3,50
2026-06-18,EUU,OPT,EUUU7 P1040,2027-09-03,P,1.04,0.004300000,3,
2026-06-18,EUU,OPT,EUUU7 P1050,2027-09-03,P,1.05,0.005000000,3,109
2026-06-18,EUU,OPT,EUUU7 P1060,2027-09-03,P,1.06,0.005800000,3,1
2026-06-18,EUU,OPT,EUUU7 P1070,2027-09-03,P,1.07,0.006700000,3,
2026-06-18,EUU,OPT,EUUU7 P1080,2027-09-03,P,1.08,0.007800000,3,50
2026-06-18,EUU,OPT,EUUU7 P1090,2027-09-03,P,1.09,0.009000000,3,
2026-06-18,EUU,OPT,EUUU7 P1100,2027-09-03,P,1.1,0.010500000,3,1
2026-06-18,EUU,OPT,EUUU7 P1110,2027-09-03,P,1.11,0.012300000,3,
2026-06-18,EUU,OPT,EUUU7 P1115,2027-09-03,P,1.115,0.013300000,3,
2026-06-18,EUU,OPT,EUUU7 P1120,2027-09-03,P,1.12,0.014400000,3,
2026-06-18,EUU,OPT,EUUU7 P1125,2027-09-03,P,1.125,0.015600000,3,
2026-06-18,EUU,OPT,EUUU7 P1130,2027-09-03,P,1.13,0.016800000,3,
2026-06-18,EUU,OPT,EUUU7 P1135,2027-09-03,P,1.135,0.018200000,3,
2026-06-18,EUU,OPT,EUUU7 P1140,2027-09-03,P,1.14,0.019600000,3,
2026-06-18,EUU,OPT,EUUU7 P1145,2027-09-03,P,1.145,0.021200000,3,
2026-06-18,EUU,OPT,EUUU7 P1150,2027-09-03,P,1.15,0.022800000,3,3
2026-06-18,EUU,OPT,EUUU7 P1155,2027-09-03,P,1.155,0.024700000,3,
2026-06-18,EUU,OPT,EUUU7 P1160,2027-09-03,P,1.16,0.026600000,3,
2026-06-18,EUU,OPT,EUUU7 P1165,2027-09-03,P,1.165,0.028800000,3,
2026-06-18,EUU,OPT,EUUU7 P1170,2027-09-03,P,1.17,0.031000000,3,
2026-06-18,EUU,OPT,EUUU7 P1175,2027-09-03,P,1.175,0.033500000,3,
2026-06-18,EUU,OPT,EUUU7 P1180,2027-09-03,P,1.18,0.036100000,3,
2026-06-18,EUU,OPT,EUUU7 P1185,2027-09-03,P,1.185,0.038800000,3,
2026-06-18,EUU,OPT,EUUU7 P1190,2027-09-03,P,1.19,0.041800000,3,
2026-06-18,EUU,OPT,EUUU7 P1195,2027-09-03,P,1.195,0.044900000,3,
2026-06-18,EUU,OPT,EUUU7 P1200,2027-09-03,P,1.2,0.048100000,3,
2026-06-18,EUU,OPT,EUUU7 P1205,2027-09-03,P,1.205,0.051400000,3,
2026-06-18,EUU,OPT,EUUU7 P1210,2027-09-03,P,1.21,0.054800000,3,
2026-06-18,EUU,OPT,EUUU7 P1215,2027-09-03,P,1.215,0.058300000,3,
2026-06-18,EUU,OPT,EUUU7 P1220,2027-09-03,P,1.22,0.062000000,3,
2026-06-18,EUU,OPT,EUUU7 P1225,2027-09-03,P,1.225,0.065800000,3,
2026-06-18,EUU,OPT,EUUU7 P1230,2027-09-03,P,1.23,0.069600000,3,
2026-06-18,EUU,OPT,EUUU7 P1235,2027-09-03,P,1.235,0.073600000,3,
2026-06-18,EUU,OPT,EUUU7 P1240,2027-09-03,P,1.24,0.077600000,3,
2026-06-18,EUU,OPT,EUUU7 P1245,2027-09-03,P,1.245,0.081700000,3,
2026-06-18,EUU,OPT,EUUU7 P1250,2027-09-03,P,1.25,0.085900000,3,
2026-06-18,EUU,OPT,EUUU7 P1255,2027-09-03,P,1.255,0.090100000,3,
2026-06-18,EUU,OPT,EUUU7 P1260,2027-09-03,P,1.26,0.094400000,3,
2026-06-18,EUU,OPT,EUUU7 P1265,2027-09-03,P,1.265,0.098700000,3,
2026-06-18,EUU,OPT,EUUU7 P1270,2027-09-03,P,1.27,0.103100000,3,
2026-06-18,EUU,OPT,EUUU7 P1275,2027-09-03,P,1.275,0.107400000,3,
2026-06-18,EUU,OPT,EUUU7 P1280,2027-09-03,P,1.28,0.111900000,3,
2026-06-18,EUU,OPT,EUUU7 P1290,2027-09-03,P,1.29,0.120700000,3,
2026-06-18,EUU,OPT,EUUU7 P1300,2027-09-03,P,1.3,0.129700000,3,
2026-06-18,EUU,OPT,EUUU7 P1310,2027-09-03,P,1.31,0.138700000,3,
2026-06-18,EUU,OPT,EUUU7 P1320,2027-09-03,P,1.32,0.147900000,3,
2026-06-18,EUU,OPT,EUUU7 P1330,2027-09-03,P,1.33,0.157200000,3,
2026-06-18,EUU,OPT,EUUU7 P1340,2027-09-03,P,1.34,0.166500000,3,
2026-06-18,EUU,OPT,EUUU7 P1350,2027-09-03,P,1.35,0.175600000,3,
2026-06-18,EUU,OPT,EUUU7 P1360,2027-09-03,P,1.36,0.184800000,3,
2026-06-18,EUU,OPT,EUUU7 P1370,2027-09-03,P,1.37,0.194000000,3,
2026-06-18,EUU,OPT,EUUZ7 C1020,2027-12-03,C,1.02,0.148800000,3,
