session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-21,GBU,OPT,GBUG7 P15100,2027-02-05,P,1.51,0.143300000,3,
2026-08-21,GBU,OPT,GBUG7 P15200,2027-02-05,P,1.52,0.153000000,3,
2026-08-21,GBU,OPT,GBUG7 P15300,2027-02-05,P,1.53,0.162700000,3,
2026-08-21,GBU,OPT,GBUG7 P15400,2027-02-05,P,1.54,0.172500000,3,
2026-08-21,GBU,OPT,GBUG7 P15500,2027-02-05,P,1.55,0.182300000,3,
2026-08-21,GBU,OPT,GBUG7 P15600,2027-02-05,P,1.56,0.192100000,3,
2026-08-21,GBU,OPT,GBUG7 P15700,2027-02-05,P,1.57,0.201900000,3,
2026-08-21,GBU,OPT,GBUH7 C10700,2027-03-05,C,1.07,0.289000000,3,
2026-08-21,GBU,OPT,GBUH7 C10800,2027-03-05,C,1.08,0.279200000,3,
2026-08-21,GBU,OPT,GBUH7 C10900,2027-03-05,C,1.09,0.269500000,3,
2026-08-21,GBU,OPT,GBUH7 C11000,2027-03-05,C,1.1,0.259700000,3,
2026-08-21,GBU,OPT,GBUH7 C11100,2027-03-05,C,1.11,0.250000000,3,
2026-08-21,GBU,OPT,GBUH7 C11200,2027-03-05,C,1.12,0.240200000,3,
2026-08-21,GBU,OPT,GBUH7 C11300,2027-03-05,C,1.13,0.230500000,3,
2026-08-21,GBU,OPT,GBUH7 C11400,2027-03-05,C,1.14,0.220700000,3,
2026-08-21,GBU,OPT,GBUH7 C11500,2027-03-05,C,1.15,0.211000000,3,
2026-08-21,GBU,OPT,GBUH7 C11600,2027-03-05,C,1.16,0.201300000,3,
2026-08-21,GBU,OPT,GBUH7 C11700,2027-03-05,C,1.17,0.191600000,3,
2026-08-21,GBU,OPT,GBUH7 C11800,2027-03-05,C,1.18,0.181900000,3,
2026-08-21,GBU,OPT,GBUH7 C11900,2027-03-05,C,1.19,0.172200000,3,
2026-08-21,GBU,OPT,GBUH7 C12000,2027-03-05,C,1.2,0.162500000,3,
2026-08-21,GBU,OPT,GBUH7 C12100,2027-03-05,C,1.21,0.152900000,3,
2026-08-21,GBU,OPT,GBUH7 C12200,2027-03-05,C,1.22,0.143300000,3,
2026-08-21,GBU,OPT,GBUH7 C12250,2027-03-05,C,1.225,0.138600000,3,
2026-08-21,GBU,OPT,GBUH7 C12300,2027-03-05,C,1.23,0.133800000,3,
2026-08-21,GBU,OPT,GBUH7 C12350,2027-03-05,C,1.235,0.129100000,3,
2026-08-21,GBU,OPT,GBUH7 C12400,2027-03-05,C,1.24,0.124400000,3,
2026-08-21,GBU,OPT,GBUH7 C12450,2027-03-05,C,1.245,0.119700000,3,
2026-08-21,GBU,OPT,GBUH7 C12500,2027-03-05,C,1.25,0.115000000,3,
2026-08-21,GBU,OPT,GBUH7 C12550,2027-03-05,C,1.255,0.110400000,3,
2026-08-21,GBU,OPT,GBUH7 C12600,2027-03-05,C,1.26,0.105800000,3,
2026-08-21,GBU,OPT,GBUH7 C12650,2027-03-05,C,1.265,0.101200000,3,
2026-08-21,GBU,OPT,GBUH7 C12700,2027-03-05,C,1.27,0.096700000,3,
2026-08-21,GBU,OPT,GBUH7 C12750,2027-03-05,C,1.275,0.092200000,3,
2026-08-21,GBU,OPT,GBUH7 C12800,2027-03-05,C,1.28,0.087800000,3,
2026-08-21,GBU,OPT,GBUH7 C12850,2027-03-05,C,1.285,0.083400000,3,
2026-08-21,GBU,OPT,GBUH7 C12900,2027-03-05,C,1.29,0.079100000,3,
2026-08-21,GBU,OPT,GBUH7 C12950,2027-03-05,C,1.295,0.074800000,3,
2026-08-21,GBU,OPT,GBUH7 C13000,2027-03-05,C,1.3,0.070600000,3,
2026-08-21,GBU,OPT,GBUH7 C13050,2027-03-05,C,1.305,0.066500000,3,
2026-08-21,GBU,OPT,GBUH7 C13100,2027-03-05,C,1.31,0.062400000,3,
2026-08-21,GBU,OPT,GBUH7 C13150,2027-03-05,C,1.315,0.058500000,3,
2026-08-21,GBU,OPT,GBUH7 C13200,2027-03-05,C,1.32,0.054600000,3,
2026-08-21,GBU,OPT,GBUH7 C13250,2027-03-05,C,1.325,0.050800000,3,
2026-08-21,GBU,OPT,GBUH7 C13300,2027-03-05,C,1.33,0.047200000,3,12
2026-08-21,GBU,OPT,GBUH7 C13350,2027-03-05,C,1.335,0.043600000,3,
2026-08-21,GBU,OPT,GBUH7 C13400,2027-03-05,C,1.34,0.040200000,3,1
2026-08-21,GBU,OPT,GBUH7 C13450,2027-03-05,C,1.345,0.037000000,3,
2026-08-21,GBU,OPT,GBUH7 C13500,2027-03-05,C,1.35,0.033800000,3,3
2026-08-21,GBU,OPT,GBUH7 C13550,2027-03-05,C,1.355,0.030900000,3,
2026-08-21,GBU,OPT,GBUH7 C13600,2027-03-05,C,1.36,0.028100000,3,
2026-08-21,GBU,OPT,GBUH7 C13650,2027-03-05,C,1.365,0.025400000,3,32
2026-08-21,GBU,OPT,GBUH7 C13700,2027-03-05,C,1.37,0.023000000,3,2
2026-08-21,GBU,OPT,GBUH7 C13750,2027-03-05,C,1.375,0.020700000,3,4
2026-08-21,GBU,OPT,GBUH7 C13800,2027-03-05,C,1.38,0.018600000,3,1
2026-08-21,GBU,OPT,GBUH7 C13850,2027-03-05,C,1.385,0.016700000,3,
2026-08-21,GBU,OPT,GBUH7 C13900,2027-03-05,C,1.39,0.014900000,3,2
2026-08-21,GBU,OPT,GBUH7 C13950,2027-03-05,C,1.395,0.013300000,3,
2026-08-21,GBU,OPT,GBUH7 C14000,2027-03-05,C,1.4,0.011800000,3,2
2026-08-21,GBU,OPT,GBUH7 C14050,2027-03-05,C,1.405,0.010500000,3,1
2026-08-21,GBU,OPT,GBUH7 C14100,2027-03-05,C,1.41,0.009300000,3,
2026-08-21,GBU,OPT,GBUH7 C14150,2027-03-05,C,1.415,0.008200000,3,
2026-08-21,GBU,OPT,GBUH7 C14200,2027-03-05,C,1.42,0.007300000,3,1
2026-08-21,GBU,OPT,GBUH7 C14250,2027-03-05,C,1.425,0.006400000,3,
2026-08-21,GBU,OPT,GBUH7 C14300,2027-03-05,C,1.43,0.005700000,3,2
2026-08-21,GBU,OPT,GBUH7 C14400,2027-03-05,C,1.44,0.004400000,3,
2026-08-21,GBU,OPT,GBUH7 C14500,2027-03-05,C,1.45,0.003400000,3,
2026-08-21,GBU,OPT,GBUH7 C14600,2027-03-05,C,1.46,0.002700000,3,
2026-08-21,GBU,OPT,GBUH7 C14700,2027-03-05,C,1.47,0.002100000,3,
2026-08-21,GBU,OPT,GBUH7 C14800,2027-03-05,C,1.48,0.001600000,3,2
2026-08-21,GBU,OPT,GBUH7 C14900,2027-03-05,C,1.49,0.001300000,3,
2026-08-21,GBU,OPT,GBUH7 C15000,2027-03-05,C,1.5,0.001100000,3,
2026-08-21,GBU,OPT,GBUH7 C15100,2027-03-05,C,1.51,0.000900000,3,
2026-08-21,GBU,OPT,GBUH7 C15200,2027-03-05,C,1.52,0.000700000,3,
2026-08-21,GBU,OPT,GBUH7 C15300,2027-03-05,C,1.53,0.000600000,3,
2026-08-21,GBU,OPT,GBUH7 C15400,2027-03-05,C,1.54,0.000500000,3,
2026-08-21,GBU,OPT,GBUH7 C15500,2027-03-05,C,1.55,0.000400000,3,
2026-08-21,GBU,OPT,GBUH7 C15600,2027-03-05,C,1.56,0.000300000,3,
2026-08-21,GBU,OPT,GBUH7 C15700,2027-03-05,C,1.57,0.000300000,3,
2026-08-21,GBU,OPT,GBUH7 C15800,2027-03-05,C,1.58,0.000200000,3,
2026-08-21,GBU,OPT,GBUH7 P10700,2027-03-05,P,1.07,0.000300000,3,12
2026-08-21,GBU,OPT,GBUH7 P10800,2027-03-05,P,1.08,0.000300000,3,3
2026-08-21,GBU,OPT,GBUH7 P10900,2027-03-05,P,1.09,0.000300000,3,
2026-08-21,GBU,OPT,GBUH7 P11000,2027-03-05,P,1.1,0.000400000,3,1
2026-08-21,GBU,OPT,GBUH7 P11100,2027-03-05,P,1.11,0.000400000,3,
2026-08-21,GBU,OPT,GBUH7 P11200,2027-03-05,P,1.12,0.000500000,3,
2026-08-21,GBU,OPT,GBUH7 P11300,2027-03-05,P,1.13,0.000500000,3,
2026-08-21,GBU,OPT,GBUH7 P11400,2027-03-05,P,1.14,0.000600000,3,
2026-08-21,GBU,OPT,GBUH7 P11500,2027-03-05,P,1.15,0.000700000,3,1
2026-08-21,GBU,OPT,GBUH7 P11600,2027-03-05,P,1.16,0.000700000,3,
2026-08-21,GBU,OPT,GBUH7 P11700,2027-03-05,P,1.17,0.000800000,3,1
2026-08-21,GBU,OPT,GBUH7 P11800,2027-03-05,P,1.18,0.000900000,3,
2026-08-21,GBU,OPT,GBUH7 P11900,2027-03-05,P,1.19,0.001000000,3,
2026-08-21,GBU,OPT,GBUH7 P12000,2027-03-05,P,1.2,0.001200000,3,
2026-08-21,GBU,OPT,GBUH7 P12100,2027-03-05,P,1.21,0.001400000,3,4
2026-08-21,GBU,OPT,GBUH7 P12200,2027-03-05,P,1.22,0.001600000,3,
2026-08-21,GBU,OPT,GBUH7 P12250,2027-03-05,P,1.225,0.001700000,3,1
2026-08-21,GBU,OPT,GBUH7 P12300,2027-03-05,P,1.23,0.001900000,3,1
2026-08-21,GBU,OPT,GBUH7 P12350,2027-03-05,P,1.235,0.002000000,3,
2026-08-21,GBU,OPT,GBUH7 P12400,2027-03-05,P,1.24,0.002200000,3,
2026-08-21,GBU,OPT,GBUH7 P12450,2027-03-05,P,1.245,0.002400000,3,
2026-08-21,GBU,OPT,GBUH7 P12500,2027-03-05,P,1.25,0.002600000,3,
2026-08-21,GBU,OPT,GBUH7 P12550,2027-03-05,P,1.255,0.002900000,3,
2026-08-21,GBU,OPT,GBUH7 P12600,2027-03-05,P,1.26,0.003200000,3,2
2026-08-21,GBU,OPT,GBUH7 P12650,2027-03-05,P,1.265,0.003500000,3,
2026-08-21,GBU,OPT,GBUH7 P12700,2027-03-05,P,1.27,0.003900000,3,
2026-08-21,GBU,OPT,GBUH7 P12750,2027-03-05,P,1.275,0.004300000,3,
2026-08-21,GBU,OPT,GBUH7 P12800,2027-03-05,P,1.28,0.004800000,3,1
2026-08-21,GBU,OPT,GBUH7 P12850,2027-03-05,P,1.285,0.005300000,3,1
2026-08-21,GBU,OPT,GBUH7 P12900,2027-03-05,P,1.29,0.005900000,3,1
2026-08-21,GBU,OPT,GBUH7 P12950,2027-03-05,P,1.295,0.006500000,3,
2026-08-21,GBU,OPT,GBUH7 P13000,2027-03-05,P,1.3,0.007200000,3,4
2026-08-21,GBU,OPT,GBUH7 P13050,2027-03-05,P,1.305,0.008000000,3,4
2026-08-21,GBU,OPT,GBUH7 P13100,2027-03-05,P,1.31,0.008800000,3,
2026-08-21,GBU,OPT,GBUH7 P13150,2027-03-05,P,1.315,0.009800000,3,
2026-08-21,GBU,OPT,GBUH7 P13200,2027-03-05,P,1.32,0.010800000,3,
2026-08-21,GBU,OPT,GBUH7 P13250,2027-03-05,P,1.325,0.011900000,3,3
2026-08-21,GBU,OPT,GBUH7 P13300,2027-03-05,P,1.33,0.013200000,3,6
2026-08-21,GBU,OPT,GBUH7 P13350,2027-03-05,P,1.335,0.014500000,3,32
2026-08-21,GBU,OPT,GBUH7 P13400,2027-03-05,P,1.34,0.016000000,3,3
2026-08-21,GBU,OPT,GBUH7 P13450,2027-03-05,P,1.345,0.017700000,3,0
2026-08-21,GBU,OPT,GBUH7 P13500,2027-03-05,P,1.35,0.019400000,3,4
2026-08-21,GBU,OPT,GBUH7 P13550,2027-03-05,P,1.355,0.021400000,3,
2026-08-21,GBU,OPT,GBUH7 P13600,2027-03-05,P,1.36,0.023500000,3,2
2026-08-21,GBU,OPT,GBUH7 P13650,2027-03-05,P,1.365,0.025700000,3,
2026-08-21,GBU,OPT,GBUH7 P13700,2027-03-05,P,1.37,0.028200000,3,
2026-08-21,GBU,OPT,GBUH7 P13750,2027-03-05,P,1.375,0.030800000,3,
2026-08-21,GBU,OPT,GBUH7 P13800,2027-03-05,P,1.38,0.033600000,3,
2026-08-21,GBU,OPT,GBUH7 P13850,2027-03-05,P,1.385,0.036600000,3,
2026-08-21,GBU,OPT,GBUH7 P13900,2027-03-05,P,1.39,0.039700000,3,
2026-08-21,GBU,OPT,GBUH7 P13950,2027-03-05,P,1.395,0.043000000,3,
2026-08-21,GBU,OPT,GBUH7 P14000,2027-03-05,P,1.4,0.046400000,3,
2026-08-21,GBU,OPT,GBUH7 P14050,2027-03-05,P,1.405,0.050000000,3,
2026-08-21,GBU,OPT,GBUH7 P14100,2027-03-05,P,1.41,0.053700000,3,
2026-08-21,GBU,OPT,GBUH7 P14150,2027-03-05,P,1.415,0.057500000,3,
2026-08-21,GBU,OPT,GBUH7 P14200,2027-03-05,P,1.42,0.061500000,3,
2026-08-21,GBU,OPT,GBUH7 P14250,2027-03-05,P,1.425,0.065500000,3,
2026-08-21,GBU,OPT,GBUH7 P14300,2027-03-05,P,1.43,0.069700000,3,
2026-08-21,GBU,OPT,GBUH7 P14400,2027-03-05,P,1.44,0.078200000,3,
2026-08-21,GBU,OPT,GBUH7 P14500,2027-03-05,P,1.45,0.087000000,3,
2026-08-21,GBU,OPT,GBUH7 P14600,2027-03-05,P,1.46,0.096000000,3,
2026-08-21,GBU,OPT,GBUH7 P14700,2027-03-05,P,1.47,0.105200000,3,
2026-08-21,GBU,OPT,GBUH7 P14800,2027-03-05,P,1.48,0.114600000,3,
2026-08-21,GBU,OPT,GBUH7 P14900,2027-03-05,P,1.49,0.124100000,3,
2026-08-21,GBU,OPT,GBUH7 P15000,2027-03-05,P,1.5,0.133600000,3,
2026-08-21,GBU,OPT,GBUH7 P15100,2027-03-05,P,1.51,0.143200000,3,
2026-08-21,GBU,OPT,GBUH7 P15200,2027-03-05,P,1.52,0.152900000,3,
2026-08-21,GBU,OPT,GBUH7 P15300,2027-03-05,P,1.53,0.162500000,3,
2026-08-21,GBU,OPT,GBUH7 P15400,2027-03-05,P,1.54,0.172200000,3,
2026-08-21,GBU,OPT,GBUH7 P15500,2027-03-05,P,1.55,0.181900000,3,
2026-08-21,GBU,OPT,GBUH7 P15600,2027-03-05,P,1.56,0.191700000,3,
2026-08-21,GBU,OPT,GBUH7 P15700,2027-03-05,P,1.57,0.201400000,3,
2026-08-21,GBU,OPT,GBUH7 P15800,2027-03-05,P,1.58,0.211200000,3,
2026-08-21,GBU,OPT,GBUJ7 C11200,2027-04-09,C,1.12,0.239000000,3,
2026-08-21,GBU,OPT,GBUJ7 C11300,2027-04-09,C,1.13,0.229300000,3,
2026-08-21,GBU,OPT,GBUJ7 C11400,2027-04-09,C,1.14,0.219700000,3,
2026-08-21,GBU,OPT,GBUJ7 C11500,2027-04-09,C,1.15,0.210000000,3,
2026-08-21,GBU,OPT,GBUJ7 C11600,2027-04-09,C,1.16,0.200300000,3,
2026-08-21,GBU,OPT,GBUJ7 C11700,2027-04-09,C,1.17,0.190700000,3,
2026-08-21,GBU,OPT,GBUJ7 C11800,2027-04-09,C,1.18,0.181100000,3,
2026-08-21,GBU,OPT,GBUJ7 C11900,2027-04-09,C,1.19,0.171500000,3,
2026-08-21,GBU,OPT,GBUJ7 C12000,2027-04-09,C,1.2,0.162000000,3,
2026-08-21,GBU,OPT,GBUJ7 C12100,2027-04-09,C,1.21,0.152500000,3,
2026-08-21,GBU,OPT,GBUJ7 C12200,2027-04-09,C,1.22,0.143000000,3,
2026-08-21,GBU,OPT,GBUJ7 C12300,2027-04-09,C,1.23,0.133600000,3,
2026-08-21,GBU,OPT,GBUJ7 C12400,2027-04-09,C,1.24,0.124300000,3,
2026-08-21,GBU,OPT,GBUJ7 C12500,2027-04-09,C,1.25,0.115200000,3,
2026-08-21,GBU,OPT,GBUJ7 C12600,2027-04-09,C,1.26,0.106100000,3,
2026-08-21,GBU,OPT,GBUJ7 C12650,2027-04-09,C,1.265,0.101700000,3,
2026-08-21,GBU,OPT,GBUJ7 C12700,2027-04-09,C,1.27,0.097300000,3,
2026-08-21,GBU,OPT,GBUJ7 C12750,2027-04-09,C,1.275,0.092900000,3,
2026-08-21,GBU,OPT,GBUJ7 C12800,2027-04-09,C,1.28,0.088600000,3,
2026-08-21,GBU,OPT,GBUJ7 C12850,2027-04-09,C,1.285,0.084300000,3,
2026-08-21,GBU,OPT,GBUJ7 C12900,2027-04-09,C,1.29,0.080100000,3,
2026-08-21,GBU,OPT,GBUJ7 C12950,2027-04-09,C,1.295,0.076000000,3,
2026-08-21,GBU,OPT,GBUJ7 C13000,2027-04-09,C,1.3,0.071900000,3,
2026-08-21,GBU,OPT,GBUJ7 C13050,2027-04-09,C,1.305,0.067900000,3,
2026-08-21,GBU,OPT,GBUJ7 C13100,2027-04-09,C,1.31,0.063900000,3,
2026-08-21,GBU,OPT,GBUJ7 C13150,2027-04-09,C,1.315,0.060100000,3,
2026-08-21,GBU,OPT,GBUJ7 C13200,2027-04-09,C,1.32,0.056300000,3,
2026-08-21,GBU,OPT,GBUJ7 C13250,2027-04-09,C,1.325,0.052700000,3,
2026-08-21,GBU,OPT,GBUJ7 C13300,2027-04-09,C,1.33,0.049100000,3,
2026-08-21,GBU,OPT,GBUJ7 C13350,2027-04-09,C,1.335,0.045700000,3,3
2026-08-21,GBU,OPT,GBUJ7 C13400,2027-04-09,C,1.34,0.042300000,3,
2026-08-21,GBU,OPT,GBUJ7 C13450,2027-04-09,C,1.345,0.039100000,3,
2026-08-21,GBU,OPT,GBUJ7 C13500,2027-04-09,C,1.35,0.036100000,3,22
2026-08-21,GBU,OPT,GBUJ7 C13550,2027-04-09,C,1.355,0.033200000,3,
2026-08-21,GBU,OPT,GBUJ7 C13600,2027-04-09,C,1.36,0.030400000,3,
2026-08-21,GBU,OPT,GBUJ7 C13650,2027-04-09,C,1.365,0.027800000,3,1
2026-08-21,GBU,OPT,GBUJ7 C13700,2027-04-09,C,1.37,0.025400000,3,1
2026-08-21,GBU,OPT,GBUJ7 C13750,2027-04-09,C,1.375,0.023100000,3,
2026-08-21,GBU,OPT,GBUJ7 C13800,2027-04-09,C,1.38,0.020900000,3,
2026-08-21,GBU,OPT,GBUJ7 C13850,2027-04-09,C,1.385,0.019000000,3,
2026-08-21,GBU,OPT,GBUJ7 C13900,2027-04-09,C,1.39,0.017100000,3,
2026-08-21,GBU,OPT,GBUJ7 C13950,2027-04-09,C,1.395,0.015500000,3,
2026-08-21,GBU,OPT,GBUJ7 C14000,2027-04-09,C,1.4,0.013900000,3,22
2026-08-21,GBU,OPT,GBUJ7 C14050,2027-04-09,C,1.405,0.012500000,3,
2026-08-21,GBU,OPT,GBUJ7 C14100,2027-04-09,C,1.41,0.011300000,3,
2026-08-21,GBU,OPT,GBUJ7 C14150,2027-04-09,C,1.415,0.000000000,1,
2026-08-21,GBU,OPT,GBUJ7 C14200,2027-04-09,C,1.42,0.009000000,3,
2026-08-21,GBU,OPT,GBUJ7 C14300,2027-04-09,C,1.43,0.007200000,3,
2026-08-21,GBU,OPT,GBUJ7 C14400,2027-04-09,C,1.44,0.005800000,3,
2026-08-21,GBU,OPT,GBUJ7 C14500,2027-04-09,C,1.45,0.004600000,3,
2026-08-21,GBU,OPT,GBUJ7 C14600,2027-04-09,C,1.46,0.003600000,3,
2026-08-21,GBU,OPT,GBUJ7 C14700,2027-04-09,C,1.47,0.002900000,3,4
2026-08-21,GBU,OPT,GBUJ7 C14800,2027-04-09,C,1.48,0.002300000,3,
2026-08-21,GBU,OPT,GBUJ7 C14900,2027-04-09,C,1.49,0.001800000,3,
2026-08-21,GBU,OPT,GBUJ7 C15000,2027-04-09,C,1.5,0.001400000,3,
2026-08-21,GBU,OPT,GBUJ7 C15100,2027-04-09,C,1.51,0.001200000,3,
2026-08-21,GBU,OPT,GBUJ7 C15200,2027-04-09,C,1.52,0.001000000,3,
2026-08-21,GBU,OPT,GBUJ7 C15300,2027-04-09,C,1.53,0.000800000,3,
2026-08-21,GBU,OPT,GBUJ7 C15400,2027-04-09,C,1.54,0.000700000,3,
2026-08-21,GBU,OPT,GBUJ7 C15500,2027-04-09,C,1.55,0.000600000,3,
2026-08-21,GBU,OPT,GBUJ7 C15600,2027-04-09,C,1.56,0.000500000,3,
2026-08-21,GBU,OPT,GBUJ7 P11200,2027-04-09,P,1.12,0.000700000,3,
2026-08-21,GBU,OPT,GBUJ7 P11300,2027-04-09,P,1.13,0.000700000,3,
2026-08-21,GBU,OPT,GBUJ7 P11400,2027-04-09,P,1.14,0.000800000,3,
2026-08-21,GBU,OPT,GBUJ7 P11500,2027-04-09,P,1.15,0.000900000,3,
2026-08-21,GBU,OPT,GBUJ7 P11600,2027-04-09,P,1.16,0.001000000,3,
2026-08-21,GBU,OPT,GBUJ7 P11700,2027-04-09,P,1.17,0.001100000,3,
2026-08-21,GBU,OPT,GBUJ7 P11800,2027-04-09,P,1.18,0.001300000,3,90
2026-08-21,GBU,OPT,GBUJ7 P11900,2027-04-09,P,1.19,0.001500000,3,
2026-08-21,GBU,OPT,GBUJ7 P12000,2027-04-09,P,1.2,0.001700000,3,5
2026-08-21,GBU,OPT,GBUJ7 P12100,2027-04-09,P,1.21,0.002000000,3,
2026-08-21,GBU,OPT,GBUJ7 P12200,2027-04-09,P,1.22,0.002300000,3,
2026-08-21,GBU,OPT,GBUJ7 P12300,2027-04-09,P,1.23,0.002600000,3,
2026-08-21,GBU,OPT,GBUJ7 P12400,2027-04-09,P,1.24,0.003100000,3,
2026-08-21,GBU,OPT,GBUJ7 P12500,2027-04-09,P,1.25,0.003700000,3,10
2026-08-21,GBU,OPT,GBUJ7 P12600,2027-04-09,P,1.26,0.004400000,3,
2026-08-21,GBU,OPT,GBUJ7 P12650,2027-04-09,P,1.265,0.004900000,3,
2026-08-21,GBU,OPT,GBUJ7 P12700,2027-04-09,P,1.27,0.005300000,3,1
2026-08-21,GBU,OPT,GBUJ7 P12750,2027-04-09,P,1.275,0.005800000,3,
2026-08-21,GBU,OPT,GBUJ7 P12800,2027-04-09,P,1.28,0.006400000,3,23
2026-08-21,GBU,OPT,GBUJ7 P12850,2027-04-09,P,1.285,0.007000000,3,
2026-08-21,GBU,OPT,GBUJ7 P12900,2027-04-09,P,1.29,0.007700000,3,
2026-08-21,GBU,OPT,GBUJ7 P12950,2027-04-09,P,1.295,0.008400000,3,
2026-08-21,GBU,OPT,GBUJ7 P13000,2027-04-09,P,1.3,0.009200000,3,
2026-08-21,GBU,OPT,GBUJ7 P13050,2027-04-09,P,1.305,0.010100000,3,
2026-08-21,GBU,OPT,GBUJ7 P13100,2027-04-09,P,1.31,0.011000000,3,
2026-08-21,GBU,OPT,GBUJ7 P13150,2027-04-09,P,1.315,0.012100000,3,
2026-08-21,GBU,OPT,GBUJ7 P13200,2027-04-09,P,1.32,0.013200000,3,
2026-08-21,GBU,OPT,GBUJ7 P13250,2027-04-09,P,1.325,0.014400000,3,
2026-08-21,GBU,OPT,GBUJ7 P13300,2027-04-09,P,1.33,0.015700000,3,600
2026-08-21,GBU,OPT,GBUJ7 P13350,2027-04-09,P,1.335,0.017200000,3,
2026-08-21,GBU,OPT,GBUJ7 P13400,2027-04-09,P,1.34,0.018700000,3,50
2026-08-21,GBU,OPT,GBUJ7 P13450,2027-04-09,P,1.345,0.020400000,3,
2026-08-21,GBU,OPT,GBUJ7 P13500,2027-04-09,P,1.35,0.022200000,3,
2026-08-21,GBU,OPT,GBUJ7 P13550,2027-04-09,P,1.355,0.024200000,3,3
2026-08-21,GBU,OPT,GBUJ7 P13600,2027-04-09,P,1.36,0.026300000,3,50
2026-08-21,GBU,OPT,GBUJ7 P13650,2027-04-09,P,1.365,0.028600000,3,
2026-08-21,GBU,OPT,GBUJ7 P13700,2027-04-09,P,1.37,0.031000000,3,
2026-08-21,GBU,OPT,GBUJ7 P13750,2027-04-09,P,1.375,0.033600000,3,
2026-08-21,GBU,OPT,GBUJ7 P13800,2027-04-09,P,1.38,0.036400000,3,
2026-08-21,GBU,OPT,GBUJ7 P13850,2027-04-09,P,1.385,0.039300000,3,
2026-08-21,GBU,OPT,GBUJ7 P13900,2027-04-09,P,1.39,0.042300000,3,
2026-08-21,GBU,OPT,GBUJ7 P13950,2027-04-09,P,1.395,0.045500000,3,
2026-08-21,GBU,OPT,GBUJ7 P14000,2027-04-09,P,1.4,0.048900000,3,
2026-08-21,GBU,OPT,GBUJ7 P14050,2027-04-09,P,1.405,0.052400000,3,
2026-08-21,GBU,OPT,GBUJ7 P14100,2027-04-09,P,1.41,0.056000000,3,
2026-08-21,GBU,OPT,GBUJ7 P14150,2027-04-09,P,1.415,0.000000000,1,
2026-08-21,GBU,OPT,GBUJ7 P14200,2027-04-09,P,1.42,0.063500000,3,
2026-08-21,GBU,OPT,GBUJ7 P14300,2027-04-09,P,1.43,0.071400000,3,1
2026-08-21,GBU,OPT,GBUJ7 P14400,2027-04-09,P,1.44,0.079700000,3,1
2026-08-21,GBU,OPT,GBUJ7 P14500,2027-04-09,P,1.45,0.088300000,3,
2026-08-21,GBU,OPT,GBUJ7 P14600,2027-04-09,P,1.46,0.097100000,3,
2026-08-21,GBU,OPT,GBUJ7 P14700,2027-04-09,P,1.47,0.106100000,3,
2026-08-21,GBU,OPT,GBUJ7 P14800,2027-04-09,P,1.48,0.115300000,3,
2026-08-21,GBU,OPT,GBUJ7 P14900,2027-04-09,P,1.49,0.124600000,3,
2026-08-21,GBU,OPT,GBUJ7 P15000,2027-04-09,P,1.5,0.134000000,3,
2026-08-21,GBU,OPT,GBUJ7 P15100,2027-04-09,P,1.51,0.143500000,3,
2026-08-21,GBU,OPT,GBUJ7 P15200,2027-04-09,P,1.52,0.153000000,3,
2026-08-21,GBU,OPT,GBUJ7 P15300,2027-04-09,P,1.53,0.162600000,3,
2026-08-21,GBU,OPT,GBUJ7 P15400,2027-04-09,P,1.54,0.172300000,3,
2026-08-21,GBU,OPT,GBUJ7 P15500,2027-04-09,P,1.55,0.181900000,3,
2026-08-21,GBU,OPT,GBUJ7 P15600,2027-04-09,P,1.56,0.191600000,3,
2026-08-21,GBU,OPT,GBUK7 C11200,2027-05-07,C,1.12,0.238500000,3,
2026-08-21,GBU,OPT,GBUK7 C11300,2027-05-07,C,1.13,0.228800000,3,
2026-08-21,GBU,OPT,GBUK7 C11400,2027-05-07,C,1.14,0.219200000,3,
2026-08-21,GBU,OPT,GBUK7 C11500,2027-05-07,C,1.15,0.209600000,3,
2026-08-21,GBU,OPT,GBUK7 C11600,2027-05-07,C,1.16,0.200000000,3,
2026-08-21,GBU,OPT,GBUK7 C11700,2027-05-07,C,1.17,0.190500000,3,
2026-08-21,GBU,OPT,GBUK7 C11800,2027-05-07,C,1.18,0.180900000,3,
2026-08-21,GBU,OPT,GBUK7 C11900,2027-05-07,C,1.19,0.171500000,3,
2026-08-21,GBU,OPT,GBUK7 C12000,2027-05-07,C,1.2,0.162000000,3,
2026-08-21,GBU,OPT,GBUK7 C12100,2027-05-07,C,1.21,0.152700000,3,
2026-08-21,GBU,OPT,GBUK7 C12200,2027-05-07,C,1.22,0.143300000,3,
2026-08-21,GBU,OPT,GBUK7 C12300,2027-05-07,C,1.23,0.134100000,3,
2026-08-21,GBU,OPT,GBUK7 C12400,2027-05-07,C,1.24,0.125000000,3,
2026-08-21,GBU,OPT,GBUK7 C12500,2027-05-07,C,1.25,0.115900000,3,
2026-08-21,GBU,OPT,GBUK7 C12600,2027-05-07,C,1.26,0.107000000,3,
2026-08-21,GBU,OPT,GBUK7 C12650,2027-05-07,C,1.265,0.102600000,3,
2026-08-21,GBU,OPT,GBUK7 C12700,2027-05-07,C,1.27,0.098300000,3,
2026-08-21,GBU,OPT,GBUK7 C12750,2027-05-07,C,1.275,0.094000000,3,
