session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-21,CAU,OPT,CAUK7 C8900,2027-05-07,C,0.89,0.000100000,3,
2026-08-21,CAU,OPT,CAUK7 P5700,2027-05-07,P,0.57,0.000050000,3,
2026-08-21,CAU,OPT,CAUK7 P5800,2027-05-07,P,0.58,0.000050000,3,
2026-08-21,CAU,OPT,CAUK7 P5900,2027-05-07,P,0.59,0.000050000,3,
2026-08-21,CAU,OPT,CAUK7 P6000,2027-05-07,P,0.6,0.000050000,3,
2026-08-21,CAU,OPT,CAUK7 P6100,2027-05-07,P,0.61,0.000100000,3,
2026-08-21,CAU,OPT,CAUK7 P6200,2027-05-07,P,0.62,0.000150000,3,
2026-08-21,CAU,OPT,CAUK7 P6300,2027-05-07,P,0.63,0.000200000,3,
2026-08-21,CAU,OPT,CAUK7 P6400,2027-05-07,P,0.64,0.000250000,3,470
2026-08-21,CAU,OPT,CAUK7 P6500,2027-05-07,P,0.65,0.000350000,3,370
2026-08-21,CAU,OPT,CAUK7 P6600,2027-05-07,P,0.66,0.000450000,3,
2026-08-21,CAU,OPT,CAUK7 P6650,2027-05-07,P,0.665,0.000500000,3,2
2026-08-21,CAU,OPT,CAUK7 P6700,2027-05-07,P,0.67,0.000600000,3,
2026-08-21,CAU,OPT,CAUK7 P6750,2027-05-07,P,0.675,0.000700000,3,
2026-08-21,CAU,OPT,CAUK7 P6800,2027-05-07,P,0.68,0.000900000,3,
2026-08-21,CAU,OPT,CAUK7 P6850,2027-05-07,P,0.685,0.001100000,3,
2026-08-21,CAU,OPT,CAUK7 P6900,2027-05-07,P,0.69,0.001400000,3,
2026-08-21,CAU,OPT,CAUK7 P6950,2027-05-07,P,0.695,0.001700000,3,250
2026-08-21,CAU,OPT,CAUK7 P7000,2027-05-07,P,0.7,0.002200000,3,
2026-08-21,CAU,OPT,CAUK7 P7050,2027-05-07,P,0.705,0.002800000,3,
2026-08-21,CAU,OPT,CAUK7 P7100,2027-05-07,P,0.71,0.003600000,3,
2026-08-21,CAU,OPT,CAUK7 P7150,2027-05-07,P,0.715,0.004600000,3,
2026-08-21,CAU,OPT,CAUK7 P7200,2027-05-07,P,0.72,0.005900000,3,
2026-08-21,CAU,OPT,CAUK7 P7250,2027-05-07,P,0.725,0.007400000,3,
2026-08-21,CAU,OPT,CAUK7 P7300,2027-05-07,P,0.73,0.009300000,3,
2026-08-21,CAU,OPT,CAUK7 P7350,2027-05-07,P,0.735,0.011600000,3,
2026-08-21,CAU,OPT,CAUK7 P7400,2027-05-07,P,0.74,0.014200000,3,
2026-08-21,CAU,OPT,CAUK7 P7450,2027-05-07,P,0.745,0.017200000,3,
2026-08-21,CAU,OPT,CAUK7 P7500,2027-05-07,P,0.75,0.020500000,3,
2026-08-21,CAU,OPT,CAUK7 P7550,2027-05-07,P,0.755,0.024100000,3,
2026-08-21,CAU,OPT,CAUK7 P7600,2027-05-07,P,0.76,0.028000000,3,
2026-08-21,CAU,OPT,CAUK7 P7650,2027-05-07,P,0.765,0.032000000,3,
2026-08-21,CAU,OPT,CAUK7 P7700,2027-05-07,P,0.77,0.036200000,3,
2026-08-21,CAU,OPT,CAUK7 P7750,2027-05-07,P,0.775,0.040600000,3,
2026-08-21,CAU,OPT,CAUK7 P7800,2027-05-07,P,0.78,0.045000000,3,
2026-08-21,CAU,OPT,CAUK7 P7850,2027-05-07,P,0.785,0.049500000,3,
2026-08-21,CAU,OPT,CAUK7 P7900,2027-05-07,P,0.79,0.054100000,3,
2026-08-21,CAU,OPT,CAUK7 P8000,2027-05-07,P,0.8,0.063400000,3,
2026-08-21,CAU,OPT,CAUK7 P8100,2027-05-07,P,0.81,0.072900000,3,
2026-08-21,CAU,OPT,CAUK7 P8200,2027-05-07,P,0.82,0.082400000,3,
2026-08-21,CAU,OPT,CAUK7 P8300,2027-05-07,P,0.83,0.092100000,3,
2026-08-21,CAU,OPT,CAUK7 P8400,2027-05-07,P,0.84,0.101700000,3,
2026-08-21,CAU,OPT,CAUK7 P8500,2027-05-07,P,0.85,0.111400000,3,
2026-08-21,CAU,OPT,CAUK7 P8600,2027-05-07,P,0.86,0.121100000,3,
2026-08-21,CAU,OPT,CAUK7 P8700,2027-05-07,P,0.87,0.130800000,3,
2026-08-21,CAU,OPT,CAUK7 P8800,2027-05-07,P,0.88,0.140500000,3,
2026-08-21,CAU,OPT,CAUK7 P8900,2027-05-07,P,0.89,0.150200000,3,
2026-08-21,CAU,OPT,CAUM7 C5700,2027-06-04,C,0.57,0.160800000,3,
2026-08-21,CAU,OPT,CAUM7 C5800,2027-06-04,C,0.58,0.151100000,3,
2026-08-21,CAU,OPT,CAUM7 C5900,2027-06-04,C,0.59,0.141400000,3,
2026-08-21,CAU,OPT,CAUM7 C6000,2027-06-04,C,0.6,0.131800000,3,
2026-08-21,CAU,OPT,CAUM7 C6100,2027-06-04,C,0.61,0.122100000,3,
2026-08-21,CAU,OPT,CAUM7 C6200,2027-06-04,C,0.62,0.112500000,3,
2026-08-21,CAU,OPT,CAUM7 C6300,2027-06-04,C,0.63,0.102800000,3,
2026-08-21,CAU,OPT,CAUM7 C6400,2027-06-04,C,0.64,0.093200000,3,
2026-08-21,CAU,OPT,CAUM7 C6500,2027-06-04,C,0.65,0.083600000,3,
2026-08-21,CAU,OPT,CAUM7 C6600,2027-06-04,C,0.66,0.074000000,3,
2026-08-21,CAU,OPT,CAUM7 C6650,2027-06-04,C,0.665,0.069200000,3,
2026-08-21,CAU,OPT,CAUM7 C6700,2027-06-04,C,0.67,0.064500000,3,
2026-08-21,CAU,OPT,CAUM7 C6750,2027-06-04,C,0.675,0.059800000,3,
2026-08-21,CAU,OPT,CAUM7 C6800,2027-06-04,C,0.68,0.055100000,3,
2026-08-21,CAU,OPT,CAUM7 C6850,2027-06-04,C,0.685,0.050500000,3,
2026-08-21,CAU,OPT,CAUM7 C6900,2027-06-04,C,0.69,0.045900000,3,
2026-08-21,CAU,OPT,CAUM7 C6950,2027-06-04,C,0.695,0.041500000,3,
2026-08-21,CAU,OPT,CAUM7 C7000,2027-06-04,C,0.7,0.037200000,3,5
2026-08-21,CAU,OPT,CAUM7 C7050,2027-06-04,C,0.705,0.033000000,3,
2026-08-21,CAU,OPT,CAUM7 C7100,2027-06-04,C,0.71,0.029000000,3,
2026-08-21,CAU,OPT,CAUM7 C7150,2027-06-04,C,0.715,0.025200000,3,
2026-08-21,CAU,OPT,CAUM7 C7200,2027-06-04,C,0.72,0.021700000,3,2
2026-08-21,CAU,OPT,CAUM7 C7250,2027-06-04,C,0.725,0.018500000,3,
2026-08-21,CAU,OPT,CAUM7 C7300,2027-06-04,C,0.73,0.015500000,3,
2026-08-21,CAU,OPT,CAUM7 C7350,2027-06-04,C,0.735,0.013000000,3,
2026-08-21,CAU,OPT,CAUM7 C7400,2027-06-04,C,0.74,0.010700000,3,
2026-08-21,CAU,OPT,CAUM7 C7450,2027-06-04,C,0.745,0.008900000,3,
2026-08-21,CAU,OPT,CAUM7 C7500,2027-06-04,C,0.75,0.007300000,3,150
2026-08-21,CAU,OPT,CAUM7 C7550,2027-06-04,C,0.755,0.006000000,3,
2026-08-21,CAU,OPT,CAUM7 C7600,2027-06-04,C,0.76,0.004900000,3,
2026-08-21,CAU,OPT,CAUM7 C7650,2027-06-04,C,0.765,0.004100000,3,
2026-08-21,CAU,OPT,CAUM7 C7700,2027-06-04,C,0.77,0.003300000,3,
2026-08-21,CAU,OPT,CAUM7 C7750,2027-06-04,C,0.775,0.002800000,3,
2026-08-21,CAU,OPT,CAUM7 C7800,2027-06-04,C,0.78,0.002300000,3,
2026-08-21,CAU,OPT,CAUM7 C7850,2027-06-04,C,0.785,0.001900000,3,3
2026-08-21,CAU,OPT,CAUM7 C7900,2027-06-04,C,0.79,0.001600000,3,1
2026-08-21,CAU,OPT,CAUM7 C7950,2027-06-04,C,0.795,0.001300000,3,
2026-08-21,CAU,OPT,CAUM7 C8000,2027-06-04,C,0.8,0.001100000,3,
2026-08-21,CAU,OPT,CAUM7 C8050,2027-06-04,C,0.805,0.000900000,3,
2026-08-21,CAU,OPT,CAUM7 C8100,2027-06-04,C,0.81,0.000700000,3,
2026-08-21,CAU,OPT,CAUM7 C8200,2027-06-04,C,0.82,0.000500000,3,
2026-08-21,CAU,OPT,CAUM7 C8300,2027-06-04,C,0.83,0.000400000,3,
2026-08-21,CAU,OPT,CAUM7 C8400,2027-06-04,C,0.84,0.000300000,3,
2026-08-21,CAU,OPT,CAUM7 C8500,2027-06-04,C,0.85,0.000250000,3,
2026-08-21,CAU,OPT,CAUM7 C8600,2027-06-04,C,0.86,0.000200000,3,
2026-08-21,CAU,OPT,CAUM7 C8700,2027-06-04,C,0.87,0.000150000,3,
2026-08-21,CAU,OPT,CAUM7 C8800,2027-06-04,C,0.88,0.000100000,3,
2026-08-21,CAU,OPT,CAUM7 C8900,2027-06-04,C,0.89,0.000100000,3,
2026-08-21,CAU,OPT,CAUM7 C9000,2027-06-04,C,0.9,0.000100000,3,
2026-08-21,CAU,OPT,CAUM7 P5700,2027-06-04,P,0.57,0.000050000,3,
2026-08-21,CAU,OPT,CAUM7 P5800,2027-06-04,P,0.58,0.000050000,3,
2026-08-21,CAU,OPT,CAUM7 P5900,2027-06-04,P,0.59,0.000100000,3,
2026-08-21,CAU,OPT,CAUM7 P6000,2027-06-04,P,0.6,0.000150000,3,
2026-08-21,CAU,OPT,CAUM7 P6100,2027-06-04,P,0.61,0.000200000,3,
2026-08-21,CAU,OPT,CAUM7 P6200,2027-06-04,P,0.62,0.000200000,3,2
2026-08-21,CAU,OPT,CAUM7 P6300,2027-06-04,P,0.63,0.000300000,3,
2026-08-21,CAU,OPT,CAUM7 P6400,2027-06-04,P,0.64,0.000350000,3,
2026-08-21,CAU,OPT,CAUM7 P6500,2027-06-04,P,0.65,0.000450000,3,
2026-08-21,CAU,OPT,CAUM7 P6600,2027-06-04,P,0.66,0.000600000,3,3
2026-08-21,CAU,OPT,CAUM7 P6650,2027-06-04,P,0.665,0.000600000,3,2
2026-08-21,CAU,OPT,CAUM7 P6700,2027-06-04,P,0.67,0.000700000,3,16
2026-08-21,CAU,OPT,CAUM7 P6750,2027-06-04,P,0.675,0.000900000,3,
2026-08-21,CAU,OPT,CAUM7 P6800,2027-06-04,P,0.68,0.001100000,3,
2026-08-21,CAU,OPT,CAUM7 P6850,2027-06-04,P,0.685,0.001300000,3,1
2026-08-21,CAU,OPT,CAUM7 P6900,2027-06-04,P,0.69,0.001600000,3,2
2026-08-21,CAU,OPT,CAUM7 P6950,2027-06-04,P,0.695,0.002000000,3,2
2026-08-21,CAU,OPT,CAUM7 P7000,2027-06-04,P,0.7,0.002500000,3,
2026-08-21,CAU,OPT,CAUM7 P7050,2027-06-04,P,0.705,0.003200000,3,7
2026-08-21,CAU,OPT,CAUM7 P7100,2027-06-04,P,0.71,0.004100000,3,15
2026-08-21,CAU,OPT,CAUM7 P7150,2027-06-04,P,0.715,0.005200000,3,
2026-08-21,CAU,OPT,CAUM7 P7200,2027-06-04,P,0.72,0.006500000,3,5
2026-08-21,CAU,OPT,CAUM7 P7250,2027-06-04,P,0.725,0.008100000,3,25
2026-08-21,CAU,OPT,CAUM7 P7300,2027-06-04,P,0.73,0.010000000,3,
2026-08-21,CAU,OPT,CAUM7 P7350,2027-06-04,P,0.735,0.012300000,3,4
2026-08-21,CAU,OPT,CAUM7 P7400,2027-06-04,P,0.74,0.014900000,3,
2026-08-21,CAU,OPT,CAUM7 P7450,2027-06-04,P,0.745,0.017900000,3,
2026-08-21,CAU,OPT,CAUM7 P7500,2027-06-04,P,0.75,0.021200000,3,
2026-08-21,CAU,OPT,CAUM7 P7550,2027-06-04,P,0.755,0.024700000,3,
2026-08-21,CAU,OPT,CAUM7 P7600,2027-06-04,P,0.76,0.028500000,3,
2026-08-21,CAU,OPT,CAUM7 P7650,2027-06-04,P,0.765,0.032500000,3,
2026-08-21,CAU,OPT,CAUM7 P7700,2027-06-04,P,0.77,0.036600000,3,
2026-08-21,CAU,OPT,CAUM7 P7750,2027-06-04,P,0.775,0.040900000,3,
2026-08-21,CAU,OPT,CAUM7 P7800,2027-06-04,P,0.78,0.045200000,3,
2026-08-21,CAU,OPT,CAUM7 P7850,2027-06-04,P,0.785,0.049700000,3,
2026-08-21,CAU,OPT,CAUM7 P7900,2027-06-04,P,0.79,0.054200000,3,
2026-08-21,CAU,OPT,CAUM7 P7950,2027-06-04,P,0.795,0.058800000,3,
2026-08-21,CAU,OPT,CAUM7 P8000,2027-06-04,P,0.8,0.063400000,3,
2026-08-21,CAU,OPT,CAUM7 P8050,2027-06-04,P,0.805,0.068100000,3,
2026-08-21,CAU,OPT,CAUM7 P8100,2027-06-04,P,0.81,0.072800000,3,
2026-08-21,CAU,OPT,CAUM7 P8200,2027-06-04,P,0.82,0.082300000,3,
2026-08-21,CAU,OPT,CAUM7 P8300,2027-06-04,P,0.83,0.091900000,3,
2026-08-21,CAU,OPT,CAUM7 P8400,2027-06-04,P,0.84,0.101500000,3,
2026-08-21,CAU,OPT,CAUM7 P8500,2027-06-04,P,0.85,0.111100000,3,
2026-08-21,CAU,OPT,CAUM7 P8600,2027-06-04,P,0.86,0.120800000,3,
2026-08-21,CAU,OPT,CAUM7 P8700,2027-06-04,P,0.87,0.130400000,3,
2026-08-21,CAU,OPT,CAUM7 P8800,2027-06-04,P,0.88,0.140100000,3,
2026-08-21,CAU,OPT,CAUM7 P8900,2027-06-04,P,0.89,0.149800000,3,
2026-08-21,CAU,OPT,CAUM7 P9000,2027-06-04,P,0.9,0.159500000,3,
2026-08-21,CAU,OPT,CAUN7 C5700,2027-07-09,C,0.57,0.162300000,3,
2026-08-21,CAU,OPT,CAUN7 C5800,2027-07-09,C,0.58,0.152700000,3,
2026-08-21,CAU,OPT,CAUN7 C5900,2027-07-09,C,0.59,0.143000000,3,
2026-08-21,CAU,OPT,CAUN7 C6000,2027-07-09,C,0.6,0.133400000,3,
2026-08-21,CAU,OPT,CAUN7 C6100,2027-07-09,C,0.61,0.123800000,3,
2026-08-21,CAU,OPT,CAUN7 C6200,2027-07-09,C,0.62,0.114100000,3,
2026-08-21,CAU,OPT,CAUN7 C6300,2027-07-09,C,0.63,0.104500000,3,
2026-08-21,CAU,OPT,CAUN7 C6400,2027-07-09,C,0.64,0.095000000,3,
2026-08-21,CAU,OPT,CAUN7 C6500,2027-07-09,C,0.65,0.085400000,3,
2026-08-21,CAU,OPT,CAUN7 C6600,2027-07-09,C,0.66,0.075900000,3,
2026-08-21,CAU,OPT,CAUN7 C6650,2027-07-09,C,0.665,0.071200000,3,
2026-08-21,CAU,OPT,CAUN7 C6700,2027-07-09,C,0.67,0.066500000,3,
2026-08-21,CAU,OPT,CAUN7 C6750,2027-07-09,C,0.675,0.061800000,3,
2026-08-21,CAU,OPT,CAUN7 C6800,2027-07-09,C,0.68,0.057200000,3,
2026-08-21,CAU,OPT,CAUN7 C6850,2027-07-09,C,0.685,0.052600000,3,
2026-08-21,CAU,OPT,CAUN7 C6900,2027-07-09,C,0.69,0.048100000,3,
2026-08-21,CAU,OPT,CAUN7 C6950,2027-07-09,C,0.695,0.043700000,3,
2026-08-21,CAU,OPT,CAUN7 C7000,2027-07-09,C,0.7,0.039400000,3,
2026-08-21,CAU,OPT,CAUN7 C7050,2027-07-09,C,0.705,0.035300000,3,
2026-08-21,CAU,OPT,CAUN7 C7100,2027-07-09,C,0.71,0.031300000,3,
2026-08-21,CAU,OPT,CAUN7 C7150,2027-07-09,C,0.715,0.027500000,3,
2026-08-21,CAU,OPT,CAUN7 C7200,2027-07-09,C,0.72,0.023900000,3,
2026-08-21,CAU,OPT,CAUN7 C7250,2027-07-09,C,0.725,0.020600000,3,7
2026-08-21,CAU,OPT,CAUN7 C7300,2027-07-09,C,0.73,0.017600000,3,
2026-08-21,CAU,OPT,CAUN7 C7350,2027-07-09,C,0.735,0.014900000,3,
2026-08-21,CAU,OPT,CAUN7 C7400,2027-07-09,C,0.74,0.012500000,3,
2026-08-21,CAU,OPT,CAUN7 C7450,2027-07-09,C,0.745,0.010500000,3,
2026-08-21,CAU,OPT,CAUN7 C7500,2027-07-09,C,0.75,0.008800000,3,
2026-08-21,CAU,OPT,CAUN7 C7550,2027-07-09,C,0.755,0.007300000,3,
2026-08-21,CAU,OPT,CAUN7 C7600,2027-07-09,C,0.76,0.006100000,3,40
2026-08-21,CAU,OPT,CAUN7 C7650,2027-07-09,C,0.765,0.005100000,3,
2026-08-21,CAU,OPT,CAUN7 C7700,2027-07-09,C,0.77,0.004200000,3,
2026-08-21,CAU,OPT,CAUN7 C7750,2027-07-09,C,0.775,0.003600000,3,
2026-08-21,CAU,OPT,CAUN7 C7800,2027-07-09,C,0.78,0.003000000,3,
2026-08-21,CAU,OPT,CAUN7 C7850,2027-07-09,C,0.785,0.002500000,3,
2026-08-21,CAU,OPT,CAUN7 C7900,2027-07-09,C,0.79,0.002100000,3,43
2026-08-21,CAU,OPT,CAUN7 C8000,2027-07-09,C,0.8,0.001500000,3,
2026-08-21,CAU,OPT,CAUN7 C8100,2027-07-09,C,0.81,0.001100000,3,
2026-08-21,CAU,OPT,CAUN7 C8200,2027-07-09,C,0.82,0.000800000,3,
2026-08-21,CAU,OPT,CAUN7 C8300,2027-07-09,C,0.83,0.000600000,3,
2026-08-21,CAU,OPT,CAUN7 C8400,2027-07-09,C,0.84,0.000450000,3,
2026-08-21,CAU,OPT,CAUN7 C8500,2027-07-09,C,0.85,0.000350000,3,
2026-08-21,CAU,OPT,CAUN7 C8600,2027-07-09,C,0.86,0.000250000,3,
2026-08-21,CAU,OPT,CAUN7 C8700,2027-07-09,C,0.87,0.000200000,3,
2026-08-21,CAU,OPT,CAUN7 C8800,2027-07-09,C,0.88,0.000150000,3,
2026-08-21,CAU,OPT,CAUN7 C8900,2027-07-09,C,0.89,0.000000000,1,
2026-08-21,CAU,OPT,CAUN7 P5700,2027-07-09,P,0.57,0.000050000,3,
2026-08-21,CAU,OPT,CAUN7 P5800,2027-07-09,P,0.58,0.000100000,3,
2026-08-21,CAU,OPT,CAUN7 P5900,2027-07-09,P,0.59,0.000100000,3,
2026-08-21,CAU,OPT,CAUN7 P6000,2027-07-09,P,0.6,0.000150000,3,
2026-08-21,CAU,OPT,CAUN7 P6100,2027-07-09,P,0.61,0.000150000,3,
2026-08-21,CAU,OPT,CAUN7 P6200,2027-07-09,P,0.62,0.000200000,3,
2026-08-21,CAU,OPT,CAUN7 P6300,2027-07-09,P,0.63,0.000250000,3,
2026-08-21,CAU,OPT,CAUN7 P6400,2027-07-09,P,0.64,0.000350000,3,
2026-08-21,CAU,OPT,CAUN7 P6500,2027-07-09,P,0.65,0.000500000,3,
2026-08-21,CAU,OPT,CAUN7 P6600,2027-07-09,P,0.66,0.000600000,3,3
2026-08-21,CAU,OPT,CAUN7 P6650,2027-07-09,P,0.665,0.000700000,3,
2026-08-21,CAU,OPT,CAUN7 P6700,2027-07-09,P,0.67,0.000900000,3,
2026-08-21,CAU,OPT,CAUN7 P6750,2027-07-09,P,0.675,0.001000000,3,7
2026-08-21,CAU,OPT,CAUN7 P6800,2027-07-09,P,0.68,0.001200000,3,
2026-08-21,CAU,OPT,CAUN7 P6850,2027-07-09,P,0.685,0.001500000,3,
2026-08-21,CAU,OPT,CAUN7 P6900,2027-07-09,P,0.69,0.001800000,3,
2026-08-21,CAU,OPT,CAUN7 P6950,2027-07-09,P,0.695,0.002300000,3,
2026-08-21,CAU,OPT,CAUN7 P7000,2027-07-09,P,0.7,0.002800000,3,
2026-08-21,CAU,OPT,CAUN7 P7050,2027-07-09,P,0.705,0.003500000,3,
2026-08-21,CAU,OPT,CAUN7 P7100,2027-07-09,P,0.71,0.004300000,3,
2026-08-21,CAU,OPT,CAUN7 P7150,2027-07-09,P,0.715,0.005400000,3,
2026-08-21,CAU,OPT,CAUN7 P7200,2027-07-09,P,0.72,0.006600000,3,6
2026-08-21,CAU,OPT,CAUN7 P7250,2027-07-09,P,0.725,0.008200000,3,7
2026-08-21,CAU,OPT,CAUN7 P7300,2027-07-09,P,0.73,0.010000000,3,
2026-08-21,CAU,OPT,CAUN7 P7350,2027-07-09,P,0.735,0.012100000,3,
2026-08-21,CAU,OPT,CAUN7 P7400,2027-07-09,P,0.74,0.014600000,3,
2026-08-21,CAU,OPT,CAUN7 P7450,2027-07-09,P,0.745,0.017400000,3,
2026-08-21,CAU,OPT,CAUN7 P7500,2027-07-09,P,0.75,0.020500000,3,
2026-08-21,CAU,OPT,CAUN7 P7550,2027-07-09,P,0.755,0.023800000,3,
2026-08-21,CAU,OPT,CAUN7 P7600,2027-07-09,P,0.76,0.027400000,3,
2026-08-21,CAU,OPT,CAUN7 P7650,2027-07-09,P,0.765,0.031300000,3,
2026-08-21,CAU,OPT,CAUN7 P7700,2027-07-09,P,0.77,0.035300000,3,
2026-08-21,CAU,OPT,CAUN7 P7750,2027-07-09,P,0.775,0.039400000,3,
2026-08-21,CAU,OPT,CAUN7 P7800,2027-07-09,P,0.78,0.043700000,3,
2026-08-21,CAU,OPT,CAUN7 P7850,2027-07-09,P,0.785,0.048000000,3,
2026-08-21,CAU,OPT,CAUN7 P7900,2027-07-09,P,0.79,0.052500000,3,
2026-08-21,CAU,OPT,CAUN7 P8000,2027-07-09,P,0.8,0.061500000,3,
2026-08-21,CAU,OPT,CAUN7 P8100,2027-07-09,P,0.81,0.070800000,3,
2026-08-21,CAU,OPT,CAUN7 P8200,2027-07-09,P,0.82,0.080100000,3,
2026-08-21,CAU,OPT,CAUN7 P8300,2027-07-09,P,0.83,0.089600000,3,
2026-08-21,CAU,OPT,CAUN7 P8400,2027-07-09,P,0.84,0.099100000,3,
2026-08-21,CAU,OPT,CAUN7 P8500,2027-07-09,P,0.85,0.108700000,3,
2026-08-21,CAU,OPT,CAUN7 P8600,2027-07-09,P,0.86,0.118200000,3,
2026-08-21,CAU,OPT,CAUN7 P8700,2027-07-09,P,0.87,0.127800000,3,
2026-08-21,CAU,OPT,CAUN7 P8800,2027-07-09,P,0.88,0.137500000,3,
2026-08-21,CAU,OPT,CAUN7 P8900,2027-07-09,P,0.89,0.000000000,1,
2026-08-21,CAU,OPT,CAUQ7 C5800,2027-08-06,C,0.58,0.152200000,3,
2026-08-21,CAU,OPT,CAUQ7 C5900,2027-08-06,C,0.59,0.142600000,3,
2026-08-21,CAU,OPT,CAUQ7 C6000,2027-08-06,C,0.6,0.133000000,3,
2026-08-21,CAU,OPT,CAUQ7 C6100,2027-08-06,C,0.61,0.123400000,3,
2026-08-21,CAU,OPT,CAUQ7 C6200,2027-08-06,C,0.62,0.113900000,3,
2026-08-21,CAU,OPT,CAUQ7 C6300,2027-08-06,C,0.63,0.104300000,3,
2026-08-21,CAU,OPT,CAUQ7 C6400,2027-08-06,C,0.64,0.094800000,3,
2026-08-21,CAU,OPT,CAUQ7 C6500,2027-08-06,C,0.65,0.085300000,3,
2026-08-21,CAU,OPT,CAUQ7 C6600,2027-08-06,C,0.66,0.075800000,3,
2026-08-21,CAU,OPT,CAUQ7 C6700,2027-08-06,C,0.67,0.066500000,3,
2026-08-21,CAU,OPT,CAUQ7 C6800,2027-08-06,C,0.68,0.057300000,3,
2026-08-21,CAU,OPT,CAUQ7 C6850,2027-08-06,C,0.685,0.052800000,3,
2026-08-21,CAU,OPT,CAUQ7 C6900,2027-08-06,C,0.69,0.048300000,3,
2026-08-21,CAU,OPT,CAUQ7 C6950,2027-08-06,C,0.695,0.044000000,3,
2026-08-21,CAU,OPT,CAUQ7 C7000,2027-08-06,C,0.7,0.039800000,3,
2026-08-21,CAU,OPT,CAUQ7 C7050,2027-08-06,C,0.705,0.035700000,3,
2026-08-21,CAU,OPT,CAUQ7 C7100,2027-08-06,C,0.71,0.031800000,3,
2026-08-21,CAU,OPT,CAUQ7 C7150,2027-08-06,C,0.715,0.028000000,3,
2026-08-21,CAU,OPT,CAUQ7 C7200,2027-08-06,C,0.72,0.024500000,3,
2026-08-21,CAU,OPT,CAUQ7 C7250,2027-08-06,C,0.725,0.021300000,3,
2026-08-21,CAU,OPT,CAUQ7 C7300,2027-08-06,C,0.73,0.018300000,3,
2026-08-21,CAU,OPT,CAUQ7 C7350,2027-08-06,C,0.735,0.015700000,3,
2026-08-21,CAU,OPT,CAUQ7 C7400,2027-08-06,C,0.74,0.013300000,3,
2026-08-21,CAU,OPT,CAUQ7 C7450,2027-08-06,C,0.745,0.011200000,3,
2026-08-21,CAU,OPT,CAUQ7 C7500,2027-08-06,C,0.75,0.009500000,3,
2026-08-21,CAU,OPT,CAUQ7 C7550,2027-08-06,C,0.755,0.008000000,3,
2026-08-21,CAU,OPT,CAUQ7 C7600,2027-08-06,C,0.76,0.006700000,3,
2026-08-21,CAU,OPT,CAUQ7 C7650,2027-08-06,C,0.765,0.005600000,3,
2026-08-21,CAU,OPT,CAUQ7 C7700,2027-08-06,C,0.77,0.004700000,3,
2026-08-21,CAU,OPT,CAUQ7 C7750,2027-08-06,C,0.775,0.004000000,3,
2026-08-21,CAU,OPT,CAUQ7 C7800,2027-08-06,C,0.78,0.003400000,3,
2026-08-21,CAU,OPT,CAUQ7 C7850,2027-08-06,C,0.785,0.002900000,3,
2026-08-21,CAU,OPT,CAUQ7 C7900,2027-08-06,C,0.79,0.002500000,3,
2026-08-21,CAU,OPT,CAUQ7 C8000,2027-08-06,C,0.8,0.001800000,3,
2026-08-21,CAU,OPT,CAUQ7 C8100,2027-08-06,C,0.81,0.001300000,3,
2026-08-21,CAU,OPT,CAUQ7 C8200,2027-08-06,C,0.82,0.001000000,3,
2026-08-21,CAU,OPT,CAUQ7 C8300,2027-08-06,C,0.83,0.000700000,3,
2026-08-21,CAU,OPT,CAUQ7 C8400,2027-08-06,C,0.84,0.000500000,3,
2026-08-21,CAU,OPT,CAUQ7 C8500,2027-08-06,C,0.85,0.000400000,3,
2026-08-21,CAU,OPT,CAUQ7 C8600,2027-08-06,C,0.86,0.000300000,3,
2026-08-21,CAU,OPT,CAUQ7 C8700,2027-08-06,C,0.87,0.000200000,3,
2026-08-21,CAU,OPT,CAUQ7 C8800,2027-08-06,C,0.88,0.000150000,3,
2026-08-21,CAU,OPT,CAUQ7 C8900,2027-08-06,C,0.89,0.000000000,1,
2026-08-21,CAU,OPT,CAUQ7 P5800,2027-08-06,P,0.58,0.000100000,3,
2026-08-21,CAU,OPT,CAUQ7 P5900,2027-08-06,P,0.59,0.000150000,3,
2026-08-21,CAU,OPT,CAUQ7 P6000,2027-08-06,P,0.6,0.000150000,3,
2026-08-21,CAU,OPT,CAUQ7 P6100,2027-08-06,P,0.61,0.000200000,3,
2026-08-21,CAU,OPT,CAUQ7 P6200,2027-08-06,P,0.62,0.000250000,3,
2026-08-21,CAU,OPT,CAUQ7 P6300,2027-08-06,P,0.63,0.000350000,3,
2026-08-21,CAU,OPT,CAUQ7 P6400,2027-08-06,P,0.64,0.000450000,3,
2026-08-21,CAU,OPT,CAUQ7 P6500,2027-08-06,P,0.65,0.000600000,3,
2026-08-21,CAU,OPT,CAUQ7 P6600,2027-08-06,P,0.66,0.000800000,3,
2026-08-21,CAU,OPT,CAUQ7 P6700,2027-08-06,P,0.67,0.001100000,3,
2026-08-21,CAU,OPT,CAUQ7 P6800,2027-08-06,P,0.68,0.001500000,3,
2026-08-21,CAU,OPT,CAUQ7 P6850,2027-08-06,P,0.685,0.001800000,3,
2026-08-21,CAU,OPT,CAUQ7 P6900,2027-08-06,P,0.69,0.002200000,3,
2026-08-21,CAU,OPT,CAUQ7 P6950,2027-08-06,P,0.695,0.002700000,3,
2026-08-21,CAU,OPT,CAUQ7 P7000,2027-08-06,P,0.7,0.003200000,3,
