session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-21,JPU,OPT,JPUH7 P0880,2027-03-05,P,0.0088,0.002363000,3,
2026-08-21,JPU,OPT,JPUH7 P0890,2027-03-05,P,0.0089,0.002461000,3,
2026-08-21,JPU,OPT,JPUH7 P0900,2027-03-05,P,0.009,0.002559000,3,
2026-08-21,JPU,OPT,JPUJ7 C0480,2027-04-09,C,0.0048,0.001592000,3,
2026-08-21,JPU,OPT,JPUJ7 C0490,2027-04-09,C,0.0049,0.001495000,3,
2026-08-21,JPU,OPT,JPUJ7 C0500,2027-04-09,C,0.005,0.001398000,3,
2026-08-21,JPU,OPT,JPUJ7 C0510,2027-04-09,C,0.0051,0.001300000,3,
2026-08-21,JPU,OPT,JPUJ7 C0520,2027-04-09,C,0.0052,0.001203000,3,
2026-08-21,JPU,OPT,JPUJ7 C0530,2027-04-09,C,0.0053,0.001106000,3,
2026-08-21,JPU,OPT,JPUJ7 C0540,2027-04-09,C,0.0054,0.001010000,3,
2026-08-21,JPU,OPT,JPUJ7 C0550,2027-04-09,C,0.0055,0.000913000,3,
2026-08-21,JPU,OPT,JPUJ7 C0560,2027-04-09,C,0.0056,0.000818000,3,
2026-08-21,JPU,OPT,JPUJ7 C0570,2027-04-09,C,0.0057,0.000723000,3,
2026-08-21,JPU,OPT,JPUJ7 C0575,2027-04-09,C,0.00575,0.000676000,3,
2026-08-21,JPU,OPT,JPUJ7 C0580,2027-04-09,C,0.0058,0.000630000,3,
2026-08-21,JPU,OPT,JPUJ7 C0585,2027-04-09,C,0.00585,0.000585000,3,
2026-08-21,JPU,OPT,JPUJ7 C0590,2027-04-09,C,0.0059,0.000540000,3,
2026-08-21,JPU,OPT,JPUJ7 C0595,2027-04-09,C,0.00595,0.000496000,3,
2026-08-21,JPU,OPT,JPUJ7 C0600,2027-04-09,C,0.006,0.000453000,3,
2026-08-21,JPU,OPT,JPUJ7 C0605,2027-04-09,C,0.00605,0.000412000,3,
2026-08-21,JPU,OPT,JPUJ7 C0610,2027-04-09,C,0.0061,0.000372000,3,
2026-08-21,JPU,OPT,JPUJ7 C0615,2027-04-09,C,0.00615,0.000333000,3,
2026-08-21,JPU,OPT,JPUJ7 C0620,2027-04-09,C,0.0062,0.000297000,3,
2026-08-21,JPU,OPT,JPUJ7 C0625,2027-04-09,C,0.00625,0.000262000,3,
2026-08-21,JPU,OPT,JPUJ7 C0630,2027-04-09,C,0.0063,0.000231000,3,
2026-08-21,JPU,OPT,JPUJ7 C0635,2027-04-09,C,0.00635,0.000202000,3,
2026-08-21,JPU,OPT,JPUJ7 C0640,2027-04-09,C,0.0064,0.000175000,3,3
2026-08-21,JPU,OPT,JPUJ7 C0645,2027-04-09,C,0.00645,0.000152000,3,4
2026-08-21,JPU,OPT,JPUJ7 C0650,2027-04-09,C,0.0065,0.000132000,3,3
2026-08-21,JPU,OPT,JPUJ7 C0655,2027-04-09,C,0.00655,0.000115000,3,24
2026-08-21,JPU,OPT,JPUJ7 C0660,2027-04-09,C,0.0066,0.000100000,3,
2026-08-21,JPU,OPT,JPUJ7 C0665,2027-04-09,C,0.00665,0.000087000,3,
2026-08-21,JPU,OPT,JPUJ7 C0670,2027-04-09,C,0.0067,0.000076000,3,
2026-08-21,JPU,OPT,JPUJ7 C0675,2027-04-09,C,0.00675,0.000066000,3,
2026-08-21,JPU,OPT,JPUJ7 C0680,2027-04-09,C,0.0068,0.000057000,3,
2026-08-21,JPU,OPT,JPUJ7 C0685,2027-04-09,C,0.00685,0.000050000,3,
2026-08-21,JPU,OPT,JPUJ7 C0690,2027-04-09,C,0.0069,0.000044000,3,2
2026-08-21,JPU,OPT,JPUJ7 C0695,2027-04-09,C,0.00695,0.000038000,3,
2026-08-21,JPU,OPT,JPUJ7 C0700,2027-04-09,C,0.007,0.000033000,3,
2026-08-21,JPU,OPT,JPUJ7 C0705,2027-04-09,C,0.00705,0.000029000,3,
2026-08-21,JPU,OPT,JPUJ7 C0710,2027-04-09,C,0.0071,0.000025000,3,
2026-08-21,JPU,OPT,JPUJ7 C0720,2027-04-09,C,0.0072,0.000020000,3,
2026-08-21,JPU,OPT,JPUJ7 C0730,2027-04-09,C,0.0073,0.000015000,3,
2026-08-21,JPU,OPT,JPUJ7 C0740,2027-04-09,C,0.0074,0.000012000,3,
2026-08-21,JPU,OPT,JPUJ7 C0750,2027-04-09,C,0.0075,0.000010000,3,
2026-08-21,JPU,OPT,JPUJ7 C0760,2027-04-09,C,0.0076,0.000008000,3,3
2026-08-21,JPU,OPT,JPUJ7 C0770,2027-04-09,C,0.0077,0.000006000,3,
2026-08-21,JPU,OPT,JPUJ7 C0780,2027-04-09,C,0.0078,0.000005000,3,
2026-08-21,JPU,OPT,JPUJ7 C0790,2027-04-09,C,0.0079,0.000004000,3,
2026-08-21,JPU,OPT,JPUJ7 C0800,2027-04-09,C,0.008,0.000003500,3,
2026-08-21,JPU,OPT,JPUJ7 C0810,2027-04-09,C,0.0081,0.000002500,3,
2026-08-21,JPU,OPT,JPUJ7 P0480,2027-04-09,P,0.0048,0.000000500,3,
2026-08-21,JPU,OPT,JPUJ7 P0490,2027-04-09,P,0.0049,0.000000500,3,
2026-08-21,JPU,OPT,JPUJ7 P0500,2027-04-09,P,0.005,0.000000500,3,
2026-08-21,JPU,OPT,JPUJ7 P0510,2027-04-09,P,0.0051,0.000000500,3,
2026-08-21,JPU,OPT,JPUJ7 P0520,2027-04-09,P,0.0052,0.000001000,3,
2026-08-21,JPU,OPT,JPUJ7 P0530,2027-04-09,P,0.0053,0.000002000,3,
2026-08-21,JPU,OPT,JPUJ7 P0540,2027-04-09,P,0.0054,0.000002500,3,
2026-08-21,JPU,OPT,JPUJ7 P0550,2027-04-09,P,0.0055,0.000004000,3,
2026-08-21,JPU,OPT,JPUJ7 P0560,2027-04-09,P,0.0056,0.000006000,3,
2026-08-21,JPU,OPT,JPUJ7 P0570,2027-04-09,P,0.0057,0.000009000,3,
2026-08-21,JPU,OPT,JPUJ7 P0575,2027-04-09,P,0.00575,0.000011000,3,
2026-08-21,JPU,OPT,JPUJ7 P0580,2027-04-09,P,0.0058,0.000014000,3,
2026-08-21,JPU,OPT,JPUJ7 P0585,2027-04-09,P,0.00585,0.000017000,3,
2026-08-21,JPU,OPT,JPUJ7 P0590,2027-04-09,P,0.0059,0.000021000,3,
2026-08-21,JPU,OPT,JPUJ7 P0595,2027-04-09,P,0.00595,0.000026000,3,
2026-08-21,JPU,OPT,JPUJ7 P0600,2027-04-09,P,0.006,0.000032000,3,
2026-08-21,JPU,OPT,JPUJ7 P0605,2027-04-09,P,0.00605,0.000039000,3,1
2026-08-21,JPU,OPT,JPUJ7 P0610,2027-04-09,P,0.0061,0.000048000,3,1
2026-08-21,JPU,OPT,JPUJ7 P0615,2027-04-09,P,0.00615,0.000058000,3,
2026-08-21,JPU,OPT,JPUJ7 P0620,2027-04-09,P,0.0062,0.000071000,3,
2026-08-21,JPU,OPT,JPUJ7 P0625,2027-04-09,P,0.00625,0.000085000,3,3
2026-08-21,JPU,OPT,JPUJ7 P0630,2027-04-09,P,0.0063,0.000102000,3,
2026-08-21,JPU,OPT,JPUJ7 P0635,2027-04-09,P,0.00635,0.000122000,3,
2026-08-21,JPU,OPT,JPUJ7 P0640,2027-04-09,P,0.0064,0.000145000,3,3
2026-08-21,JPU,OPT,JPUJ7 P0645,2027-04-09,P,0.00645,0.000170000,3,
2026-08-21,JPU,OPT,JPUJ7 P0650,2027-04-09,P,0.0065,0.000199000,3,3
2026-08-21,JPU,OPT,JPUJ7 P0655,2027-04-09,P,0.00655,0.000230000,3,4
2026-08-21,JPU,OPT,JPUJ7 P0660,2027-04-09,P,0.0066,0.000264000,3,
2026-08-21,JPU,OPT,JPUJ7 P0665,2027-04-09,P,0.00665,0.000300000,3,
2026-08-21,JPU,OPT,JPUJ7 P0670,2027-04-09,P,0.0067,0.000338000,3,
2026-08-21,JPU,OPT,JPUJ7 P0675,2027-04-09,P,0.00675,0.000377000,3,
2026-08-21,JPU,OPT,JPUJ7 P0680,2027-04-09,P,0.0068,0.000417000,3,
2026-08-21,JPU,OPT,JPUJ7 P0685,2027-04-09,P,0.00685,0.000458000,3,
2026-08-21,JPU,OPT,JPUJ7 P0690,2027-04-09,P,0.0069,0.000501000,3,
2026-08-21,JPU,OPT,JPUJ7 P0695,2027-04-09,P,0.00695,0.000544000,3,
2026-08-21,JPU,OPT,JPUJ7 P0700,2027-04-09,P,0.007,0.000588000,3,
2026-08-21,JPU,OPT,JPUJ7 P0705,2027-04-09,P,0.00705,0.000633000,3,
2026-08-21,JPU,OPT,JPUJ7 P0710,2027-04-09,P,0.0071,0.000678000,3,
2026-08-21,JPU,OPT,JPUJ7 P0720,2027-04-09,P,0.0072,0.000770000,3,
2026-08-21,JPU,OPT,JPUJ7 P0730,2027-04-09,P,0.0073,0.000863000,3,
2026-08-21,JPU,OPT,JPUJ7 P0740,2027-04-09,P,0.0074,0.000958000,3,
2026-08-21,JPU,OPT,JPUJ7 P0750,2027-04-09,P,0.0075,0.001053000,3,
2026-08-21,JPU,OPT,JPUJ7 P0760,2027-04-09,P,0.0076,0.001149000,3,
2026-08-21,JPU,OPT,JPUJ7 P0770,2027-04-09,P,0.0077,0.001245000,3,
2026-08-21,JPU,OPT,JPUJ7 P0780,2027-04-09,P,0.0078,0.001341000,3,
2026-08-21,JPU,OPT,JPUJ7 P0790,2027-04-09,P,0.0079,0.001438000,3,
2026-08-21,JPU,OPT,JPUJ7 P0800,2027-04-09,P,0.008,0.001534000,3,
2026-08-21,JPU,OPT,JPUJ7 P0810,2027-04-09,P,0.0081,0.001631000,3,
2026-08-21,JPU,OPT,JPUK7 C0480,2027-05-07,C,0.0048,0.001588000,3,
2026-08-21,JPU,OPT,JPUK7 C0490,2027-05-07,C,0.0049,0.001491000,3,
2026-08-21,JPU,OPT,JPUK7 C0500,2027-05-07,C,0.005,0.001394000,3,
2026-08-21,JPU,OPT,JPUK7 C0510,2027-05-07,C,0.0051,0.001297000,3,
2026-08-21,JPU,OPT,JPUK7 C0520,2027-05-07,C,0.0052,0.001201000,3,
2026-08-21,JPU,OPT,JPUK7 C0530,2027-05-07,C,0.0053,0.001104000,3,
2026-08-21,JPU,OPT,JPUK7 C0540,2027-05-07,C,0.0054,0.001008000,3,
2026-08-21,JPU,OPT,JPUK7 C0550,2027-05-07,C,0.0055,0.000913000,3,
2026-08-21,JPU,OPT,JPUK7 C0560,2027-05-07,C,0.0056,0.000818000,3,
2026-08-21,JPU,OPT,JPUK7 C0570,2027-05-07,C,0.0057,0.000725000,3,
2026-08-21,JPU,OPT,JPUK7 C0575,2027-05-07,C,0.00575,0.000679000,3,
2026-08-21,JPU,OPT,JPUK7 C0580,2027-05-07,C,0.0058,0.000633000,3,
2026-08-21,JPU,OPT,JPUK7 C0585,2027-05-07,C,0.00585,0.000588000,3,
2026-08-21,JPU,OPT,JPUK7 C0590,2027-05-07,C,0.0059,0.000544000,3,
2026-08-21,JPU,OPT,JPUK7 C0595,2027-05-07,C,0.00595,0.000501000,3,
2026-08-21,JPU,OPT,JPUK7 C0600,2027-05-07,C,0.006,0.000459000,3,
2026-08-21,JPU,OPT,JPUK7 C0605,2027-05-07,C,0.00605,0.000418000,3,
2026-08-21,JPU,OPT,JPUK7 C0610,2027-05-07,C,0.0061,0.000379000,3,
2026-08-21,JPU,OPT,JPUK7 C0615,2027-05-07,C,0.00615,0.000342000,3,
2026-08-21,JPU,OPT,JPUK7 C0620,2027-05-07,C,0.0062,0.000306000,3,
2026-08-21,JPU,OPT,JPUK7 C0625,2027-05-07,C,0.00625,0.000273000,3,
2026-08-21,JPU,OPT,JPUK7 C0630,2027-05-07,C,0.0063,0.000242000,3,4
2026-08-21,JPU,OPT,JPUK7 C0635,2027-05-07,C,0.00635,0.000213000,3,11
2026-08-21,JPU,OPT,JPUK7 C0640,2027-05-07,C,0.0064,0.000187000,3,
2026-08-21,JPU,OPT,JPUK7 C0645,2027-05-07,C,0.00645,0.000164000,3,
2026-08-21,JPU,OPT,JPUK7 C0650,2027-05-07,C,0.0065,0.000143000,3,10
2026-08-21,JPU,OPT,JPUK7 C0655,2027-05-07,C,0.00655,0.000125000,3,
2026-08-21,JPU,OPT,JPUK7 C0660,2027-05-07,C,0.0066,0.000110000,3,1
2026-08-21,JPU,OPT,JPUK7 C0665,2027-05-07,C,0.00665,0.000096000,3,
2026-08-21,JPU,OPT,JPUK7 C0670,2027-05-07,C,0.0067,0.000084000,3,
2026-08-21,JPU,OPT,JPUK7 C0675,2027-05-07,C,0.00675,0.000074000,3,
2026-08-21,JPU,OPT,JPUK7 C0680,2027-05-07,C,0.0068,0.000065000,3,
2026-08-21,JPU,OPT,JPUK7 C0685,2027-05-07,C,0.00685,0.000057000,3,1950
2026-08-21,JPU,OPT,JPUK7 C0690,2027-05-07,C,0.0069,0.000050000,3,1
2026-08-21,JPU,OPT,JPUK7 C0695,2027-05-07,C,0.00695,0.000044000,3,
2026-08-21,JPU,OPT,JPUK7 C0700,2027-05-07,C,0.007,0.000039000,3,1
2026-08-21,JPU,OPT,JPUK7 C0705,2027-05-07,C,0.00705,0.000034000,3,
2026-08-21,JPU,OPT,JPUK7 C0710,2027-05-07,C,0.0071,0.000030000,3,
2026-08-21,JPU,OPT,JPUK7 C0720,2027-05-07,C,0.0072,0.000024000,3,
2026-08-21,JPU,OPT,JPUK7 C0730,2027-05-07,C,0.0073,0.000019000,3,
2026-08-21,JPU,OPT,JPUK7 C0740,2027-05-07,C,0.0074,0.000015000,3,
2026-08-21,JPU,OPT,JPUK7 C0750,2027-05-07,C,0.0075,0.000012000,3,
2026-08-21,JPU,OPT,JPUK7 C0760,2027-05-07,C,0.0076,0.000010000,3,
2026-08-21,JPU,OPT,JPUK7 C0770,2027-05-07,C,0.0077,0.000008000,3,
2026-08-21,JPU,OPT,JPUK7 C0780,2027-05-07,C,0.0078,0.000007000,3,
2026-08-21,JPU,OPT,JPUK7 C0790,2027-05-07,C,0.0079,0.000005000,3,
2026-08-21,JPU,OPT,JPUK7 C0800,2027-05-07,C,0.008,0.000004500,3,
2026-08-21,JPU,OPT,JPUK7 C0810,2027-05-07,C,0.0081,0.000003500,3,
2026-08-21,JPU,OPT,JPUK7 P0480,2027-05-07,P,0.0048,0.000000500,3,
2026-08-21,JPU,OPT,JPUK7 P0490,2027-05-07,P,0.0049,0.000001000,3,
2026-08-21,JPU,OPT,JPUK7 P0500,2027-05-07,P,0.005,0.000001000,3,
2026-08-21,JPU,OPT,JPUK7 P0510,2027-05-07,P,0.0051,0.000001500,3,
2026-08-21,JPU,OPT,JPUK7 P0520,2027-05-07,P,0.0052,0.000002500,3,
2026-08-21,JPU,OPT,JPUK7 P0530,2027-05-07,P,0.0053,0.000003500,3,
2026-08-21,JPU,OPT,JPUK7 P0540,2027-05-07,P,0.0054,0.000004500,3,
2026-08-21,JPU,OPT,JPUK7 P0550,2027-05-07,P,0.0055,0.000006000,3,
2026-08-21,JPU,OPT,JPUK7 P0560,2027-05-07,P,0.0056,0.000009000,3,1
2026-08-21,JPU,OPT,JPUK7 P0570,2027-05-07,P,0.0057,0.000013000,3,1
2026-08-21,JPU,OPT,JPUK7 P0575,2027-05-07,P,0.00575,0.000015000,3,
2026-08-21,JPU,OPT,JPUK7 P0580,2027-05-07,P,0.0058,0.000018000,3,
2026-08-21,JPU,OPT,JPUK7 P0585,2027-05-07,P,0.00585,0.000022000,3,
2026-08-21,JPU,OPT,JPUK7 P0590,2027-05-07,P,0.0059,0.000027000,3,
2026-08-21,JPU,OPT,JPUK7 P0595,2027-05-07,P,0.00595,0.000032000,3,
2026-08-21,JPU,OPT,JPUK7 P0600,2027-05-07,P,0.006,0.000039000,3,
2026-08-21,JPU,OPT,JPUK7 P0605,2027-05-07,P,0.00605,0.000047000,3,
2026-08-21,JPU,OPT,JPUK7 P0610,2027-05-07,P,0.0061,0.000056000,3,
2026-08-21,JPU,OPT,JPUK7 P0615,2027-05-07,P,0.00615,0.000068000,3,
2026-08-21,JPU,OPT,JPUK7 P0620,2027-05-07,P,0.0062,0.000081000,3,
2026-08-21,JPU,OPT,JPUK7 P0625,2027-05-07,P,0.00625,0.000096000,3,1
2026-08-21,JPU,OPT,JPUK7 P0630,2027-05-07,P,0.0063,0.000114000,3,
2026-08-21,JPU,OPT,JPUK7 P0635,2027-05-07,P,0.00635,0.000134000,3,
2026-08-21,JPU,OPT,JPUK7 P0640,2027-05-07,P,0.0064,0.000156000,3,
2026-08-21,JPU,OPT,JPUK7 P0645,2027-05-07,P,0.00645,0.000182000,3,
2026-08-21,JPU,OPT,JPUK7 P0650,2027-05-07,P,0.0065,0.000210000,3,
2026-08-21,JPU,OPT,JPUK7 P0655,2027-05-07,P,0.00655,0.000241000,3,
2026-08-21,JPU,OPT,JPUK7 P0660,2027-05-07,P,0.0066,0.000274000,3,
2026-08-21,JPU,OPT,JPUK7 P0665,2027-05-07,P,0.00665,0.000309000,3,
2026-08-21,JPU,OPT,JPUK7 P0670,2027-05-07,P,0.0067,0.000345000,3,
2026-08-21,JPU,OPT,JPUK7 P0675,2027-05-07,P,0.00675,0.000384000,3,
2026-08-21,JPU,OPT,JPUK7 P0680,2027-05-07,P,0.0068,0.000423000,3,
2026-08-21,JPU,OPT,JPUK7 P0685,2027-05-07,P,0.00685,0.000464000,3,
2026-08-21,JPU,OPT,JPUK7 P0690,2027-05-07,P,0.0069,0.000506000,3,
2026-08-21,JPU,OPT,JPUK7 P0695,2027-05-07,P,0.00695,0.000548000,3,
2026-08-21,JPU,OPT,JPUK7 P0700,2027-05-07,P,0.007,0.000592000,3,
2026-08-21,JPU,OPT,JPUK7 P0705,2027-05-07,P,0.00705,0.000636000,3,
2026-08-21,JPU,OPT,JPUK7 P0710,2027-05-07,P,0.0071,0.000681000,3,
2026-08-21,JPU,OPT,JPUK7 P0720,2027-05-07,P,0.0072,0.000771000,3,
2026-08-21,JPU,OPT,JPUK7 P0730,2027-05-07,P,0.0073,0.000864000,3,
2026-08-21,JPU,OPT,JPUK7 P0740,2027-05-07,P,0.0074,0.000957000,3,
2026-08-21,JPU,OPT,JPUK7 P0750,2027-05-07,P,0.0075,0.001052000,3,
2026-08-21,JPU,OPT,JPUK7 P0760,2027-05-07,P,0.0076,0.001147000,3,
2026-08-21,JPU,OPT,JPUK7 P0770,2027-05-07,P,0.0077,0.001242000,3,
2026-08-21,JPU,OPT,JPUK7 P0780,2027-05-07,P,0.0078,0.001338000,3,
2026-08-21,JPU,OPT,JPUK7 P0790,2027-05-07,P,0.0079,0.001434000,3,
2026-08-21,JPU,OPT,JPUK7 P0800,2027-05-07,P,0.008,0.001531000,3,
2026-08-21,JPU,OPT,JPUK7 P0810,2027-05-07,P,0.0081,0.001627000,3,
2026-08-21,JPU,OPT,JPUM7 C0480,2027-06-04,C,0.0048,0.001583000,3,
2026-08-21,JPU,OPT,JPUM7 C0490,2027-06-04,C,0.0049,0.001487000,3,
2026-08-21,JPU,OPT,JPUM7 C0500,2027-06-04,C,0.005,0.001390000,3,
2026-08-21,JPU,OPT,JPUM7 C0510,2027-06-04,C,0.0051,0.001294000,3,
2026-08-21,JPU,OPT,JPUM7 C0520,2027-06-04,C,0.0052,0.001198000,3,
2026-08-21,JPU,OPT,JPUM7 C0530,2027-06-04,C,0.0053,0.001102000,3,
2026-08-21,JPU,OPT,JPUM7 C0540,2027-06-04,C,0.0054,0.001006000,3,
2026-08-21,JPU,OPT,JPUM7 C0550,2027-06-04,C,0.0055,0.000911000,3,
2026-08-21,JPU,OPT,JPUM7 C0560,2027-06-04,C,0.0056,0.000817000,3,
2026-08-21,JPU,OPT,JPUM7 C0570,2027-06-04,C,0.0057,0.000725000,3,
2026-08-21,JPU,OPT,JPUM7 C0575,2027-06-04,C,0.00575,0.000680000,3,
2026-08-21,JPU,OPT,JPUM7 C0580,2027-06-04,C,0.0058,0.000635000,3,
2026-08-21,JPU,OPT,JPUM7 C0585,2027-06-04,C,0.00585,0.000591000,3,
2026-08-21,JPU,OPT,JPUM7 C0590,2027-06-04,C,0.0059,0.000548000,3,
2026-08-21,JPU,OPT,JPUM7 C0595,2027-06-04,C,0.00595,0.000506000,3,
2026-08-21,JPU,OPT,JPUM7 C0600,2027-06-04,C,0.006,0.000465000,3,
2026-08-21,JPU,OPT,JPUM7 C0605,2027-06-04,C,0.00605,0.000425000,3,
2026-08-21,JPU,OPT,JPUM7 C0610,2027-06-04,C,0.0061,0.000386000,3,
2026-08-21,JPU,OPT,JPUM7 C0615,2027-06-04,C,0.00615,0.000349000,3,
2026-08-21,JPU,OPT,JPUM7 C0620,2027-06-04,C,0.0062,0.000314000,3,
2026-08-21,JPU,OPT,JPUM7 C0625,2027-06-04,C,0.00625,0.000281000,3,
2026-08-21,JPU,OPT,JPUM7 C0630,2027-06-04,C,0.0063,0.000251000,3,1
2026-08-21,JPU,OPT,JPUM7 C0635,2027-06-04,C,0.00635,0.000222000,3,2
2026-08-21,JPU,OPT,JPUM7 C0640,2027-06-04,C,0.0064,0.000197000,3,
2026-08-21,JPU,OPT,JPUM7 C0645,2027-06-04,C,0.00645,0.000173000,3,3
2026-08-21,JPU,OPT,JPUM7 C0650,2027-06-04,C,0.0065,0.000153000,3,7
2026-08-21,JPU,OPT,JPUM7 C0655,2027-06-04,C,0.00655,0.000134000,3,
2026-08-21,JPU,OPT,JPUM7 C0660,2027-06-04,C,0.0066,0.000118000,3,2
2026-08-21,JPU,OPT,JPUM7 C0665,2027-06-04,C,0.00665,0.000104000,3,20
2026-08-21,JPU,OPT,JPUM7 C0670,2027-06-04,C,0.0067,0.000092000,3,23
2026-08-21,JPU,OPT,JPUM7 C0675,2027-06-04,C,0.00675,0.000081000,3,13
2026-08-21,JPU,OPT,JPUM7 C0680,2027-06-04,C,0.0068,0.000071000,3,
2026-08-21,JPU,OPT,JPUM7 C0685,2027-06-04,C,0.00685,0.000062000,3,5
2026-08-21,JPU,OPT,JPUM7 C0690,2027-06-04,C,0.0069,0.000055000,3,6
2026-08-21,JPU,OPT,JPUM7 C0695,2027-06-04,C,0.00695,0.000048000,3,2
2026-08-21,JPU,OPT,JPUM7 C0700,2027-06-04,C,0.007,0.000042000,3,5
2026-08-21,JPU,OPT,JPUM7 C0705,2027-06-04,C,0.00705,0.000037000,3,
2026-08-21,JPU,OPT,JPUM7 C0710,2027-06-04,C,0.0071,0.000033000,3,2
2026-08-21,JPU,OPT,JPUM7 C0715,2027-06-04,C,0.00715,0.000029000,3,
2026-08-21,JPU,OPT,JPUM7 C0720,2027-06-04,C,0.0072,0.000027000,3,
2026-08-21,JPU,OPT,JPUM7 C0725,2027-06-04,C,0.00725,0.000025000,3,
2026-08-21,JPU,OPT,JPUM7 C0730,2027-06-04,C,0.0073,0.000022000,3,
2026-08-21,JPU,OPT,JPUM7 C0735,2027-06-04,C,0.00735,0.000019000,3,
2026-08-21,JPU,OPT,JPUM7 C0740,2027-06-04,C,0.0074,0.000017000,3,
2026-08-21,JPU,OPT,JPUM7 C0745,2027-06-04,C,0.00745,0.000017000,3,1
2026-08-21,JPU,OPT,JPUM7 C0750,2027-06-04,C,0.0075,0.000016000,3,2
2026-08-21,JPU,OPT,JPUM7 C0755,2027-06-04,C,0.00755,0.000013000,3,1
2026-08-21,JPU,OPT,JPUM7 C0760,2027-06-04,C,0.0076,0.000011000,3,1
2026-08-21,JPU,OPT,JPUM7 C0765,2027-06-04,C,0.00765,0.000009000,3,1
2026-08-21,JPU,OPT,JPUM7 C0770,2027-06-04,C,0.0077,0.000008000,3,1
2026-08-21,JPU,OPT,JPUM7 C0775,2027-06-04,C,0.00775,0.000008000,3,1
2026-08-21,JPU,OPT,JPUM7 C0780,2027-06-04,C,0.0078,0.000008000,3,
2026-08-21,JPU,OPT,JPUM7 C0785,2027-06-04,C,0.00785,0.000008000,3,
2026-08-21,JPU,OPT,JPUM7 C0790,2027-06-04,C,0.0079,0.000007000,3,
2026-08-21,JPU,OPT,JPUM7 C0795,2027-06-04,C,0.00795,0.000007000,3,
2026-08-21,JPU,OPT,JPUM7 C0800,2027-06-04,C,0.008,0.000007000,3,
2026-08-21,JPU,OPT,JPUM7 C0810,2027-06-04,C,0.0081,0.000006000,3,
2026-08-21,JPU,OPT,JPUM7 C0820,2027-06-04,C,0.0082,0.000005000,3,
2026-08-21,JPU,OPT,JPUM7 C0830,2027-06-04,C,0.0083,0.000004500,3,
2026-08-21,JPU,OPT,JPUM7 C0840,2027-06-04,C,0.0084,0.000004000,3,
2026-08-21,JPU,OPT,JPUM7 C0850,2027-06-04,C,0.0085,0.000003000,3,
2026-08-21,JPU,OPT,JPUM7 C0860,2027-06-04,C,0.0086,0.000003000,3,
2026-08-21,JPU,OPT,JPUM7 C0870,2027-06-04,C,0.0087,0.000002500,3,
2026-08-21,JPU,OPT,JPUM7 C0880,2027-06-04,C,0.0088,0.000002500,3,
2026-08-21,JPU,OPT,JPUM7 C0890,2027-06-04,C,0.0089,0.000002000,3,
2026-08-21,JPU,OPT,JPUM7 P0480,2027-06-04,P,0.0048,0.000000500,3,12
2026-08-21,JPU,OPT,JPUM7 P0490,2027-06-04,P,0.0049,0.000001000,3,
2026-08-21,JPU,OPT,JPUM7 P0500,2027-06-04,P,0.005,0.000001500,3,
2026-08-21,JPU,OPT,JPUM7 P0510,2027-06-04,P,0.0051,0.000002000,3,
2026-08-21,JPU,OPT,JPUM7 P0520,2027-06-04,P,0.0052,0.000003000,3,
2026-08-21,JPU,OPT,JPUM7 P0530,2027-06-04,P,0.0053,0.000004000,3,
2026-08-21,JPU,OPT,JPUM7 P0540,2027-06-04,P,0.0054,0.000005000,3,
2026-08-21,JPU,OPT,JPUM7 P0550,2027-06-04,P,0.0055,0.000007000,3,
2026-08-21,JPU,OPT,JPUM7 P0560,2027-06-04,P,0.0056,0.000011000,3,2
2026-08-21,JPU,OPT,JPUM7 P0570,2027-06-04,P,0.0057,0.000016000,3,2
2026-08-21,JPU,OPT,JPUM7 P0575,2027-06-04,P,0.00575,0.000019000,3,
2026-08-21,JPU,OPT,JPUM7 P0580,2027-06-04,P,0.0058,0.000023000,3,3
2026-08-21,JPU,OPT,JPUM7 P0585,2027-06-04,P,0.00585,0.000027000,3,
2026-08-21,JPU,OPT,JPUM7 P0590,2027-06-04,P,0.0059,0.000032000,3,27
2026-08-21,JPU,OPT,JPUM7 P0595,2027-06-04,P,0.00595,0.000039000,3,
2026-08-21,JPU,OPT,JPUM7 P0600,2027-06-04,P,0.006,0.000046000,3,11
2026-08-21,JPU,OPT,JPUM7 P0605,2027-06-04,P,0.00605,0.000055000,3,
2026-08-21,JPU,OPT,JPUM7 P0610,2027-06-04,P,0.0061,0.000065000,3,193
2026-08-21,JPU,OPT,JPUM7 P0615,2027-06-04,P,0.00615,0.000076000,3,
2026-08-21,JPU,OPT,JPUM7 P0620,2027-06-04,P,0.0062,0.000090000,3,427
2026-08-21,JPU,OPT,JPUM7 P0625,2027-06-04,P,0.00625,0.000105000,3,
2026-08-21,JPU,OPT,JPUM7 P0630,2027-06-04,P,0.0063,0.000123000,3,100
2026-08-21,JPU,OPT,JPUM7 P0635,2027-06-04,P,0.00635,0.000143000,3,
2026-08-21,JPU,OPT,JPUM7 P0640,2027-06-04,P,0.0064,0.000166000,3,100
2026-08-21,JPU,OPT,JPUM7 P0645,2027-06-04,P,0.00645,0.000191000,3,
2026-08-21,JPU,OPT,JPUM7 P0650,2027-06-04,P,0.0065,0.000219000,3,
2026-08-21,JPU,OPT,JPUM7 P0655,2027-06-04,P,0.00655,0.000249000,3,
2026-08-21,JPU,OPT,JPUM7 P0660,2027-06-04,P,0.0066,0.000282000,3,
