session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-04,CAU,OPT,CAUJ7 C7850,2027-04-09,C,0.785,0.000500000,3,
2026-08-04,CAU,OPT,CAUJ7 C7900,2027-04-09,C,0.79,0.000450000,3,
2026-08-04,CAU,OPT,CAUJ7 C7950,2027-04-09,C,0.795,0.000350000,3,
2026-08-04,CAU,OPT,CAUJ7 C8000,2027-04-09,C,0.8,0.000300000,3,
2026-08-04,CAU,OPT,CAUJ7 C8100,2027-04-09,C,0.81,0.000250000,3,
2026-08-04,CAU,OPT,CAUJ7 C8200,2027-04-09,C,0.82,0.000150000,3,
2026-08-04,CAU,OPT,CAUJ7 C8300,2027-04-09,C,0.83,0.000150000,3,
2026-08-04,CAU,OPT,CAUJ7 C8400,2027-04-09,C,0.84,0.000100000,3,
2026-08-04,CAU,OPT,CAUJ7 C8500,2027-04-09,C,0.85,0.000100000,3,
2026-08-04,CAU,OPT,CAUJ7 C8600,2027-04-09,C,0.86,0.000050000,3,
2026-08-04,CAU,OPT,CAUJ7 C8700,2027-04-09,C,0.87,0.000050000,3,
2026-08-04,CAU,OPT,CAUJ7 C8800,2027-04-09,C,0.88,0.000050000,3,
2026-08-04,CAU,OPT,CAUJ7 C8900,2027-04-09,C,0.89,0.000050000,3,
2026-08-04,CAU,OPT,CAUJ7 P5700,2027-04-09,P,0.57,0.000050000,3,
2026-08-04,CAU,OPT,CAUJ7 P5800,2027-04-09,P,0.58,0.000050000,3,
2026-08-04,CAU,OPT,CAUJ7 P5900,2027-04-09,P,0.59,0.000050000,3,
2026-08-04,CAU,OPT,CAUJ7 P6000,2027-04-09,P,0.6,0.000100000,3,
2026-08-04,CAU,OPT,CAUJ7 P6100,2027-04-09,P,0.61,0.000100000,3,
2026-08-04,CAU,OPT,CAUJ7 P6200,2027-04-09,P,0.62,0.000150000,3,
2026-08-04,CAU,OPT,CAUJ7 P6300,2027-04-09,P,0.63,0.000250000,3,
2026-08-04,CAU,OPT,CAUJ7 P6400,2027-04-09,P,0.64,0.000350000,3,
2026-08-04,CAU,OPT,CAUJ7 P6500,2027-04-09,P,0.65,0.000500000,3,
2026-08-04,CAU,OPT,CAUJ7 P6600,2027-04-09,P,0.66,0.000700000,3,
2026-08-04,CAU,OPT,CAUJ7 P6650,2027-04-09,P,0.665,0.000800000,3,
2026-08-04,CAU,OPT,CAUJ7 P6700,2027-04-09,P,0.67,0.000900000,3,
2026-08-04,CAU,OPT,CAUJ7 P6750,2027-04-09,P,0.675,0.001200000,3,
2026-08-04,CAU,OPT,CAUJ7 P6800,2027-04-09,P,0.68,0.001400000,3,
2026-08-04,CAU,OPT,CAUJ7 P6850,2027-04-09,P,0.685,0.001800000,3,
2026-08-04,CAU,OPT,CAUJ7 P6900,2027-04-09,P,0.69,0.002300000,3,
2026-08-04,CAU,OPT,CAUJ7 P6950,2027-04-09,P,0.695,0.003000000,3,2
2026-08-04,CAU,OPT,CAUJ7 P7000,2027-04-09,P,0.7,0.003800000,3,
2026-08-04,CAU,OPT,CAUJ7 P7050,2027-04-09,P,0.705,0.004900000,3,
2026-08-04,CAU,OPT,CAUJ7 P7100,2027-04-09,P,0.71,0.006300000,3,
2026-08-04,CAU,OPT,CAUJ7 P7150,2027-04-09,P,0.715,0.008100000,3,
2026-08-04,CAU,OPT,CAUJ7 P7200,2027-04-09,P,0.72,0.010300000,3,
2026-08-04,CAU,OPT,CAUJ7 P7250,2027-04-09,P,0.725,0.012800000,3,
2026-08-04,CAU,OPT,CAUJ7 P7300,2027-04-09,P,0.73,0.015800000,3,4
2026-08-04,CAU,OPT,CAUJ7 P7350,2027-04-09,P,0.735,0.019200000,3,
2026-08-04,CAU,OPT,CAUJ7 P7400,2027-04-09,P,0.74,0.022800000,3,9
2026-08-04,CAU,OPT,CAUJ7 P7450,2027-04-09,P,0.745,0.026800000,3,
2026-08-04,CAU,OPT,CAUJ7 P7500,2027-04-09,P,0.75,0.030900000,3,
2026-08-04,CAU,OPT,CAUJ7 P7550,2027-04-09,P,0.755,0.035200000,3,
2026-08-04,CAU,OPT,CAUJ7 P7600,2027-04-09,P,0.76,0.039600000,3,
2026-08-04,CAU,OPT,CAUJ7 P7650,2027-04-09,P,0.765,0.044100000,3,
2026-08-04,CAU,OPT,CAUJ7 P7700,2027-04-09,P,0.77,0.048700000,3,
2026-08-04,CAU,OPT,CAUJ7 P7750,2027-04-09,P,0.775,0.053400000,3,
2026-08-04,CAU,OPT,CAUJ7 P7800,2027-04-09,P,0.78,0.058100000,3,
2026-08-04,CAU,OPT,CAUJ7 P7850,2027-04-09,P,0.785,0.062800000,3,
2026-08-04,CAU,OPT,CAUJ7 P7900,2027-04-09,P,0.79,0.067600000,3,
2026-08-04,CAU,OPT,CAUJ7 P7950,2027-04-09,P,0.795,0.072400000,3,
2026-08-04,CAU,OPT,CAUJ7 P8000,2027-04-09,P,0.8,0.077200000,3,
2026-08-04,CAU,OPT,CAUJ7 P8100,2027-04-09,P,0.81,0.086900000,3,
2026-08-04,CAU,OPT,CAUJ7 P8200,2027-04-09,P,0.82,0.096600000,3,
2026-08-04,CAU,OPT,CAUJ7 P8300,2027-04-09,P,0.83,0.106300000,3,
2026-08-04,CAU,OPT,CAUJ7 P8400,2027-04-09,P,0.84,0.116000000,3,
2026-08-04,CAU,OPT,CAUJ7 P8500,2027-04-09,P,0.85,0.125700000,3,
2026-08-04,CAU,OPT,CAUJ7 P8600,2027-04-09,P,0.86,0.135400000,3,
2026-08-04,CAU,OPT,CAUJ7 P8700,2027-04-09,P,0.87,0.145100000,3,
2026-08-04,CAU,OPT,CAUJ7 P8800,2027-04-09,P,0.88,0.154900000,3,
2026-08-04,CAU,OPT,CAUJ7 P8900,2027-04-09,P,0.89,0.164600000,3,
2026-08-04,CAU,OPT,CAUK7 C5700,2027-05-07,C,0.57,0.146600000,3,
2026-08-04,CAU,OPT,CAUK7 C5800,2027-05-07,C,0.58,0.136900000,3,
2026-08-04,CAU,OPT,CAUK7 C5900,2027-05-07,C,0.59,0.127200000,3,
2026-08-04,CAU,OPT,CAUK7 C6000,2027-05-07,C,0.6,0.117600000,3,
2026-08-04,CAU,OPT,CAUK7 C6100,2027-05-07,C,0.61,0.107900000,3,
2026-08-04,CAU,OPT,CAUK7 C6200,2027-05-07,C,0.62,0.098300000,3,
2026-08-04,CAU,OPT,CAUK7 C6300,2027-05-07,C,0.63,0.088700000,3,
2026-08-04,CAU,OPT,CAUK7 C6400,2027-05-07,C,0.64,0.079100000,3,
2026-08-04,CAU,OPT,CAUK7 C6500,2027-05-07,C,0.65,0.069500000,3,
2026-08-04,CAU,OPT,CAUK7 C6600,2027-05-07,C,0.66,0.060000000,3,
2026-08-04,CAU,OPT,CAUK7 C6650,2027-05-07,C,0.665,0.055300000,3,
2026-08-04,CAU,OPT,CAUK7 C6700,2027-05-07,C,0.67,0.050700000,3,
2026-08-04,CAU,OPT,CAUK7 C6750,2027-05-07,C,0.675,0.046100000,3,
2026-08-04,CAU,OPT,CAUK7 C6800,2027-05-07,C,0.68,0.041500000,3,
2026-08-04,CAU,OPT,CAUK7 C6850,2027-05-07,C,0.685,0.037100000,3,
2026-08-04,CAU,OPT,CAUK7 C6900,2027-05-07,C,0.69,0.032800000,3,
2026-08-04,CAU,OPT,CAUK7 C6950,2027-05-07,C,0.695,0.028700000,3,
2026-08-04,CAU,OPT,CAUK7 C7000,2027-05-07,C,0.7,0.024800000,3,
2026-08-04,CAU,OPT,CAUK7 C7050,2027-05-07,C,0.705,0.021100000,3,
2026-08-04,CAU,OPT,CAUK7 C7100,2027-05-07,C,0.71,0.017800000,3,6
2026-08-04,CAU,OPT,CAUK7 C7150,2027-05-07,C,0.715,0.014700000,3,
2026-08-04,CAU,OPT,CAUK7 C7200,2027-05-07,C,0.72,0.012000000,3,
2026-08-04,CAU,OPT,CAUK7 C7250,2027-05-07,C,0.725,0.009700000,3,
2026-08-04,CAU,OPT,CAUK7 C7300,2027-05-07,C,0.73,0.007800000,3,
2026-08-04,CAU,OPT,CAUK7 C7350,2027-05-07,C,0.735,0.006300000,3,
2026-08-04,CAU,OPT,CAUK7 C7400,2027-05-07,C,0.74,0.005000000,3,
2026-08-04,CAU,OPT,CAUK7 C7450,2027-05-07,C,0.745,0.004000000,3,
2026-08-04,CAU,OPT,CAUK7 C7500,2027-05-07,C,0.75,0.003200000,3,
2026-08-04,CAU,OPT,CAUK7 C7550,2027-05-07,C,0.755,0.002600000,3,
2026-08-04,CAU,OPT,CAUK7 C7600,2027-05-07,C,0.76,0.002100000,3,
2026-08-04,CAU,OPT,CAUK7 C7650,2027-05-07,C,0.765,0.001700000,3,
2026-08-04,CAU,OPT,CAUK7 C7700,2027-05-07,C,0.77,0.001400000,3,
2026-08-04,CAU,OPT,CAUK7 C7750,2027-05-07,C,0.775,0.001100000,3,
2026-08-04,CAU,OPT,CAUK7 C7800,2027-05-07,C,0.78,0.000900000,3,
2026-08-04,CAU,OPT,CAUK7 C7850,2027-05-07,C,0.785,0.000700000,3,
2026-08-04,CAU,OPT,CAUK7 C7900,2027-05-07,C,0.79,0.000600000,3,
2026-08-04,CAU,OPT,CAUK7 C8000,2027-05-07,C,0.8,0.000400000,3,
2026-08-04,CAU,OPT,CAUK7 C8100,2027-05-07,C,0.81,0.000300000,3,
2026-08-04,CAU,OPT,CAUK7 C8200,2027-05-07,C,0.82,0.000200000,3,
2026-08-04,CAU,OPT,CAUK7 C8300,2027-05-07,C,0.83,0.000150000,3,
2026-08-04,CAU,OPT,CAUK7 C8400,2027-05-07,C,0.84,0.000100000,3,
2026-08-04,CAU,OPT,CAUK7 C8500,2027-05-07,C,0.85,0.000100000,3,
2026-08-04,CAU,OPT,CAUK7 C8600,2027-05-07,C,0.86,0.000100000,3,
2026-08-04,CAU,OPT,CAUK7 C8700,2027-05-07,C,0.87,0.000050000,3,
2026-08-04,CAU,OPT,CAUK7 C8800,2027-05-07,C,0.88,0.000050000,3,
2026-08-04,CAU,OPT,CAUK7 C8900,2027-05-07,C,0.89,0.000050000,3,
2026-08-04,CAU,OPT,CAUK7 P5700,2027-05-07,P,0.57,0.000050000,3,
2026-08-04,CAU,OPT,CAUK7 P5800,2027-05-07,P,0.58,0.000050000,3,
2026-08-04,CAU,OPT,CAUK7 P5900,2027-05-07,P,0.59,0.000100000,3,
2026-08-04,CAU,OPT,CAUK7 P6000,2027-05-07,P,0.6,0.000100000,3,
2026-08-04,CAU,OPT,CAUK7 P6100,2027-05-07,P,0.61,0.000150000,3,
2026-08-04,CAU,OPT,CAUK7 P6200,2027-05-07,P,0.62,0.000250000,3,
2026-08-04,CAU,OPT,CAUK7 P6300,2027-05-07,P,0.63,0.000350000,3,
2026-08-04,CAU,OPT,CAUK7 P6400,2027-05-07,P,0.64,0.000450000,3,470
2026-08-04,CAU,OPT,CAUK7 P6500,2027-05-07,P,0.65,0.000600000,3,370
2026-08-04,CAU,OPT,CAUK7 P6600,2027-05-07,P,0.66,0.000800000,3,
2026-08-04,CAU,OPT,CAUK7 P6650,2027-05-07,P,0.665,0.001000000,3,2
2026-08-04,CAU,OPT,CAUK7 P6700,2027-05-07,P,0.67,0.001200000,3,
2026-08-04,CAU,OPT,CAUK7 P6750,2027-05-07,P,0.675,0.001400000,3,
2026-08-04,CAU,OPT,CAUK7 P6800,2027-05-07,P,0.68,0.001700000,3,
2026-08-04,CAU,OPT,CAUK7 P6850,2027-05-07,P,0.685,0.002200000,3,
2026-08-04,CAU,OPT,CAUK7 P6900,2027-05-07,P,0.69,0.002800000,3,
2026-08-04,CAU,OPT,CAUK7 P6950,2027-05-07,P,0.695,0.003500000,3,
2026-08-04,CAU,OPT,CAUK7 P7000,2027-05-07,P,0.7,0.004400000,3,
2026-08-04,CAU,OPT,CAUK7 P7050,2027-05-07,P,0.705,0.005600000,3,
2026-08-04,CAU,OPT,CAUK7 P7100,2027-05-07,P,0.71,0.007100000,3,
2026-08-04,CAU,OPT,CAUK7 P7150,2027-05-07,P,0.715,0.008900000,3,
2026-08-04,CAU,OPT,CAUK7 P7200,2027-05-07,P,0.72,0.011100000,3,
2026-08-04,CAU,OPT,CAUK7 P7250,2027-05-07,P,0.725,0.013600000,3,
2026-08-04,CAU,OPT,CAUK7 P7300,2027-05-07,P,0.73,0.016500000,3,
2026-08-04,CAU,OPT,CAUK7 P7350,2027-05-07,P,0.735,0.019800000,3,
2026-08-04,CAU,OPT,CAUK7 P7400,2027-05-07,P,0.74,0.023400000,3,
2026-08-04,CAU,OPT,CAUK7 P7450,2027-05-07,P,0.745,0.027300000,3,
2026-08-04,CAU,OPT,CAUK7 P7500,2027-05-07,P,0.75,0.031400000,3,
2026-08-04,CAU,OPT,CAUK7 P7550,2027-05-07,P,0.755,0.035600000,3,
2026-08-04,CAU,OPT,CAUK7 P7600,2027-05-07,P,0.76,0.040000000,3,
2026-08-04,CAU,OPT,CAUK7 P7650,2027-05-07,P,0.765,0.044400000,3,
2026-08-04,CAU,OPT,CAUK7 P7700,2027-05-07,P,0.77,0.048900000,3,
2026-08-04,CAU,OPT,CAUK7 P7750,2027-05-07,P,0.775,0.053500000,3,
2026-08-04,CAU,OPT,CAUK7 P7800,2027-05-07,P,0.78,0.058100000,3,
2026-08-04,CAU,OPT,CAUK7 P7850,2027-05-07,P,0.785,0.062800000,3,
2026-08-04,CAU,OPT,CAUK7 P7900,2027-05-07,P,0.79,0.067500000,3,
2026-08-04,CAU,OPT,CAUK7 P8000,2027-05-07,P,0.8,0.077100000,3,
2026-08-04,CAU,OPT,CAUK7 P8100,2027-05-07,P,0.81,0.086700000,3,
2026-08-04,CAU,OPT,CAUK7 P8200,2027-05-07,P,0.82,0.096300000,3,
2026-08-04,CAU,OPT,CAUK7 P8300,2027-05-07,P,0.83,0.106000000,3,
2026-08-04,CAU,OPT,CAUK7 P8400,2027-05-07,P,0.84,0.115600000,3,
2026-08-04,CAU,OPT,CAUK7 P8500,2027-05-07,P,0.85,0.125300000,3,
2026-08-04,CAU,OPT,CAUK7 P8600,2027-05-07,P,0.86,0.135000000,3,
2026-08-04,CAU,OPT,CAUK7 P8700,2027-05-07,P,0.87,0.144700000,3,
2026-08-04,CAU,OPT,CAUK7 P8800,2027-05-07,P,0.88,0.154400000,3,
2026-08-04,CAU,OPT,CAUK7 P8900,2027-05-07,P,0.89,0.164100000,3,
2026-08-04,CAU,OPT,CAUM7 C5700,2027-06-04,C,0.57,0.146200000,3,
2026-08-04,CAU,OPT,CAUM7 C5800,2027-06-04,C,0.58,0.136500000,3,
2026-08-04,CAU,OPT,CAUM7 C5900,2027-06-04,C,0.59,0.126900000,3,
2026-08-04,CAU,OPT,CAUM7 C6000,2027-06-04,C,0.6,0.117300000,3,
2026-08-04,CAU,OPT,CAUM7 C6100,2027-06-04,C,0.61,0.107700000,3,
2026-08-04,CAU,OPT,CAUM7 C6200,2027-06-04,C,0.62,0.098100000,3,
2026-08-04,CAU,OPT,CAUM7 C6300,2027-06-04,C,0.63,0.088500000,3,
2026-08-04,CAU,OPT,CAUM7 C6400,2027-06-04,C,0.64,0.078900000,3,
2026-08-04,CAU,OPT,CAUM7 C6500,2027-06-04,C,0.65,0.069400000,3,
2026-08-04,CAU,OPT,CAUM7 C6600,2027-06-04,C,0.66,0.060000000,3,
2026-08-04,CAU,OPT,CAUM7 C6650,2027-06-04,C,0.665,0.055300000,3,
2026-08-04,CAU,OPT,CAUM7 C6700,2027-06-04,C,0.67,0.050700000,3,
2026-08-04,CAU,OPT,CAUM7 C6750,2027-06-04,C,0.675,0.046200000,3,
2026-08-04,CAU,OPT,CAUM7 C6800,2027-06-04,C,0.68,0.041700000,3,
2026-08-04,CAU,OPT,CAUM7 C6850,2027-06-04,C,0.685,0.037400000,3,
2026-08-04,CAU,OPT,CAUM7 C6900,2027-06-04,C,0.69,0.033100000,3,
2026-08-04,CAU,OPT,CAUM7 C6950,2027-06-04,C,0.695,0.029100000,3,
2026-08-04,CAU,OPT,CAUM7 C7000,2027-06-04,C,0.7,0.025300000,3,5
2026-08-04,CAU,OPT,CAUM7 C7050,2027-06-04,C,0.705,0.021700000,3,
2026-08-04,CAU,OPT,CAUM7 C7100,2027-06-04,C,0.71,0.018400000,3,
2026-08-04,CAU,OPT,CAUM7 C7150,2027-06-04,C,0.715,0.015300000,3,
2026-08-04,CAU,OPT,CAUM7 C7200,2027-06-04,C,0.72,0.012700000,3,
2026-08-04,CAU,OPT,CAUM7 C7250,2027-06-04,C,0.725,0.010300000,3,
2026-08-04,CAU,OPT,CAUM7 C7300,2027-06-04,C,0.73,0.008400000,3,
2026-08-04,CAU,OPT,CAUM7 C7350,2027-06-04,C,0.735,0.006800000,3,
2026-08-04,CAU,OPT,CAUM7 C7400,2027-06-04,C,0.74,0.005500000,3,
2026-08-04,CAU,OPT,CAUM7 C7450,2027-06-04,C,0.745,0.004500000,3,
2026-08-04,CAU,OPT,CAUM7 C7500,2027-06-04,C,0.75,0.003700000,3,25
2026-08-04,CAU,OPT,CAUM7 C7550,2027-06-04,C,0.755,0.003000000,3,
2026-08-04,CAU,OPT,CAUM7 C7600,2027-06-04,C,0.76,0.002500000,3,
2026-08-04,CAU,OPT,CAUM7 C7650,2027-06-04,C,0.765,0.002000000,3,
2026-08-04,CAU,OPT,CAUM7 C7700,2027-06-04,C,0.77,0.001600000,3,
2026-08-04,CAU,OPT,CAUM7 C7750,2027-06-04,C,0.775,0.001400000,3,
2026-08-04,CAU,OPT,CAUM7 C7800,2027-06-04,C,0.78,0.001100000,3,
2026-08-04,CAU,OPT,CAUM7 C7850,2027-06-04,C,0.785,0.000900000,3,3
2026-08-04,CAU,OPT,CAUM7 C7900,2027-06-04,C,0.79,0.000800000,3,1
2026-08-04,CAU,OPT,CAUM7 C7950,2027-06-04,C,0.795,0.000600000,3,
2026-08-04,CAU,OPT,CAUM7 C8000,2027-06-04,C,0.8,0.000500000,3,
2026-08-04,CAU,OPT,CAUM7 C8050,2027-06-04,C,0.805,0.000450000,3,
2026-08-04,CAU,OPT,CAUM7 C8100,2027-06-04,C,0.81,0.000400000,3,
2026-08-04,CAU,OPT,CAUM7 C8200,2027-06-04,C,0.82,0.000300000,3,
2026-08-04,CAU,OPT,CAUM7 C8300,2027-06-04,C,0.83,0.000200000,3,
2026-08-04,CAU,OPT,CAUM7 C8400,2027-06-04,C,0.84,0.000200000,3,
2026-08-04,CAU,OPT,CAUM7 C8500,2027-06-04,C,0.85,0.000150000,3,
2026-08-04,CAU,OPT,CAUM7 C8600,2027-06-04,C,0.86,0.000100000,3,
2026-08-04,CAU,OPT,CAUM7 C8700,2027-06-04,C,0.87,0.000100000,3,
2026-08-04,CAU,OPT,CAUM7 C8800,2027-06-04,C,0.88,0.000100000,3,
2026-08-04,CAU,OPT,CAUM7 C8900,2027-06-04,C,0.89,0.000050000,3,
2026-08-04,CAU,OPT,CAUM7 C9000,2027-06-04,C,0.9,0.000050000,3,
2026-08-04,CAU,OPT,CAUM7 P5700,2027-06-04,P,0.57,0.000050000,3,
2026-08-04,CAU,OPT,CAUM7 P5800,2027-06-04,P,0.58,0.000100000,3,
2026-08-04,CAU,OPT,CAUM7 P5900,2027-06-04,P,0.59,0.000100000,3,
2026-08-04,CAU,OPT,CAUM7 P6000,2027-06-04,P,0.6,0.000200000,3,
2026-08-04,CAU,OPT,CAUM7 P6100,2027-06-04,P,0.61,0.000300000,3,
2026-08-04,CAU,OPT,CAUM7 P6200,2027-06-04,P,0.62,0.000350000,3,2
2026-08-04,CAU,OPT,CAUM7 P6300,2027-06-04,P,0.63,0.000450000,3,
2026-08-04,CAU,OPT,CAUM7 P6400,2027-06-04,P,0.64,0.000600000,3,
2026-08-04,CAU,OPT,CAUM7 P6500,2027-06-04,P,0.65,0.000700000,3,
2026-08-04,CAU,OPT,CAUM7 P6600,2027-06-04,P,0.66,0.001000000,3,3
2026-08-04,CAU,OPT,CAUM7 P6650,2027-06-04,P,0.665,0.001100000,3,2
2026-08-04,CAU,OPT,CAUM7 P6700,2027-06-04,P,0.67,0.001400000,3,11
2026-08-04,CAU,OPT,CAUM7 P6750,2027-06-04,P,0.675,0.001600000,3,
2026-08-04,CAU,OPT,CAUM7 P6800,2027-06-04,P,0.68,0.002000000,3,
2026-08-04,CAU,OPT,CAUM7 P6850,2027-06-04,P,0.685,0.002500000,3,1
2026-08-04,CAU,OPT,CAUM7 P6900,2027-06-04,P,0.69,0.003100000,3,2
2026-08-04,CAU,OPT,CAUM7 P6950,2027-06-04,P,0.695,0.004000000,3,2
2026-08-04,CAU,OPT,CAUM7 P7000,2027-06-04,P,0.7,0.005000000,3,
2026-08-04,CAU,OPT,CAUM7 P7050,2027-06-04,P,0.705,0.006200000,3,7
2026-08-04,CAU,OPT,CAUM7 P7100,2027-06-04,P,0.71,0.007700000,3,10
2026-08-04,CAU,OPT,CAUM7 P7150,2027-06-04,P,0.715,0.009500000,3,
2026-08-04,CAU,OPT,CAUM7 P7200,2027-06-04,P,0.72,0.011700000,3,5
2026-08-04,CAU,OPT,CAUM7 P7250,2027-06-04,P,0.725,0.014200000,3,24
2026-08-04,CAU,OPT,CAUM7 P7300,2027-06-04,P,0.73,0.017100000,3,
2026-08-04,CAU,OPT,CAUM7 P7350,2027-06-04,P,0.735,0.020400000,3,4
2026-08-04,CAU,OPT,CAUM7 P7400,2027-06-04,P,0.74,0.023900000,3,
2026-08-04,CAU,OPT,CAUM7 P7450,2027-06-04,P,0.745,0.027700000,3,
2026-08-04,CAU,OPT,CAUM7 P7500,2027-06-04,P,0.75,0.031800000,3,
2026-08-04,CAU,OPT,CAUM7 P7550,2027-06-04,P,0.755,0.035900000,3,
2026-08-04,CAU,OPT,CAUM7 P7600,2027-06-04,P,0.76,0.040200000,3,
2026-08-04,CAU,OPT,CAUM7 P7650,2027-06-04,P,0.765,0.044600000,3,
2026-08-04,CAU,OPT,CAUM7 P7700,2027-06-04,P,0.77,0.049100000,3,
2026-08-04,CAU,OPT,CAUM7 P7750,2027-06-04,P,0.775,0.053600000,3,
2026-08-04,CAU,OPT,CAUM7 P7800,2027-06-04,P,0.78,0.058200000,3,
2026-08-04,CAU,OPT,CAUM7 P7850,2027-06-04,P,0.785,0.062800000,3,
2026-08-04,CAU,OPT,CAUM7 P7900,2027-06-04,P,0.79,0.067500000,3,
2026-08-04,CAU,OPT,CAUM7 P7950,2027-06-04,P,0.795,0.072200000,3,
2026-08-04,CAU,OPT,CAUM7 P8000,2027-06-04,P,0.8,0.077000000,3,
2026-08-04,CAU,OPT,CAUM7 P8050,2027-06-04,P,0.805,0.081700000,3,
2026-08-04,CAU,OPT,CAUM7 P8100,2027-06-04,P,0.81,0.086500000,3,
2026-08-04,CAU,OPT,CAUM7 P8200,2027-06-04,P,0.82,0.096100000,3,
2026-08-04,CAU,OPT,CAUM7 P8300,2027-06-04,P,0.83,0.105700000,3,
2026-08-04,CAU,OPT,CAUM7 P8400,2027-06-04,P,0.84,0.115300000,3,
2026-08-04,CAU,OPT,CAUM7 P8500,2027-06-04,P,0.85,0.125000000,3,
2026-08-04,CAU,OPT,CAUM7 P8600,2027-06-04,P,0.86,0.134600000,3,
2026-08-04,CAU,OPT,CAUM7 P8700,2027-06-04,P,0.87,0.144300000,3,
2026-08-04,CAU,OPT,CAUM7 P8800,2027-06-04,P,0.88,0.153900000,3,
2026-08-04,CAU,OPT,CAUM7 P8900,2027-06-04,P,0.89,0.163600000,3,
2026-08-04,CAU,OPT,CAUM7 P9000,2027-06-04,P,0.9,0.173300000,3,
2026-08-04,CAU,OPT,CAUN7 C5700,2027-07-09,C,0.57,0.147900000,3,
2026-08-04,CAU,OPT,CAUN7 C5800,2027-07-09,C,0.58,0.138300000,3,
2026-08-04,CAU,OPT,CAUN7 C5900,2027-07-09,C,0.59,0.128700000,3,
2026-08-04,CAU,OPT,CAUN7 C6000,2027-07-09,C,0.6,0.119100000,3,
2026-08-04,CAU,OPT,CAUN7 C6100,2027-07-09,C,0.61,0.109500000,3,
2026-08-04,CAU,OPT,CAUN7 C6200,2027-07-09,C,0.62,0.100000000,3,
2026-08-04,CAU,OPT,CAUN7 C6300,2027-07-09,C,0.63,0.090400000,3,
2026-08-04,CAU,OPT,CAUN7 C6400,2027-07-09,C,0.64,0.081000000,3,
2026-08-04,CAU,OPT,CAUN7 C6500,2027-07-09,C,0.65,0.071500000,3,
2026-08-04,CAU,OPT,CAUN7 C6600,2027-07-09,C,0.66,0.062100000,3,
2026-08-04,CAU,OPT,CAUN7 C6650,2027-07-09,C,0.665,0.057500000,3,
2026-08-04,CAU,OPT,CAUN7 C6700,2027-07-09,C,0.67,0.052900000,3,
2026-08-04,CAU,OPT,CAUN7 C6750,2027-07-09,C,0.675,0.048400000,3,
2026-08-04,CAU,OPT,CAUN7 C6800,2027-07-09,C,0.68,0.044000000,3,
2026-08-04,CAU,OPT,CAUN7 C6850,2027-07-09,C,0.685,0.039700000,3,
2026-08-04,CAU,OPT,CAUN7 C6900,2027-07-09,C,0.69,0.035500000,3,
2026-08-04,CAU,OPT,CAUN7 C6950,2027-07-09,C,0.695,0.031500000,3,
2026-08-04,CAU,OPT,CAUN7 C7000,2027-07-09,C,0.7,0.027700000,3,
2026-08-04,CAU,OPT,CAUN7 C7050,2027-07-09,C,0.705,0.024000000,3,
2026-08-04,CAU,OPT,CAUN7 C7100,2027-07-09,C,0.71,0.020600000,3,
2026-08-04,CAU,OPT,CAUN7 C7150,2027-07-09,C,0.715,0.017400000,3,
2026-08-04,CAU,OPT,CAUN7 C7200,2027-07-09,C,0.72,0.014600000,3,
2026-08-04,CAU,OPT,CAUN7 C7250,2027-07-09,C,0.725,0.012200000,3,
2026-08-04,CAU,OPT,CAUN7 C7300,2027-07-09,C,0.73,0.010100000,3,
2026-08-04,CAU,OPT,CAUN7 C7350,2027-07-09,C,0.735,0.008300000,3,
2026-08-04,CAU,OPT,CAUN7 C7400,2027-07-09,C,0.74,0.006900000,3,
2026-08-04,CAU,OPT,CAUN7 C7450,2027-07-09,C,0.745,0.005700000,3,
2026-08-04,CAU,OPT,CAUN7 C7500,2027-07-09,C,0.75,0.004700000,3,
2026-08-04,CAU,OPT,CAUN7 C7550,2027-07-09,C,0.755,0.003900000,3,
2026-08-04,CAU,OPT,CAUN7 C7600,2027-07-09,C,0.76,0.003200000,3,40
2026-08-04,CAU,OPT,CAUN7 C7650,2027-07-09,C,0.765,0.002700000,3,
2026-08-04,CAU,OPT,CAUN7 C7700,2027-07-09,C,0.77,0.002300000,3,
2026-08-04,CAU,OPT,CAUN7 C7750,2027-07-09,C,0.775,0.001900000,3,
2026-08-04,CAU,OPT,CAUN7 C7800,2027-07-09,C,0.78,0.001600000,3,
2026-08-04,CAU,OPT,CAUN7 C7900,2027-07-09,C,0.79,0.001100000,3,6
2026-08-04,CAU,OPT,CAUN7 C8000,2027-07-09,C,0.8,0.000800000,3,
2026-08-04,CAU,OPT,CAUN7 C8100,2027-07-09,C,0.81,0.000500000,3,
2026-08-04,CAU,OPT,CAUN7 C8200,2027-07-09,C,0.82,0.000400000,3,
2026-08-04,CAU,OPT,CAUN7 C8300,2027-07-09,C,0.83,0.000300000,3,
2026-08-04,CAU,OPT,CAUN7 C8400,2027-07-09,C,0.84,0.000250000,3,
2026-08-04,CAU,OPT,CAUN7 C8500,2027-07-09,C,0.85,0.000150000,3,
2026-08-04,CAU,OPT,CAUN7 C8600,2027-07-09,C,0.86,0.000150000,3,
2026-08-04,CAU,OPT,CAUN7 C8700,2027-07-09,C,0.87,0.000100000,3,
2026-08-04,CAU,OPT,CAUN7 P5700,2027-07-09,P,0.57,0.000100000,3,
2026-08-04,CAU,OPT,CAUN7 P5800,2027-07-09,P,0.58,0.000150000,3,
