session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-07,CHU,OPT,CHUJ7 C1210,2027-04-09,C,1.21,0.081200000,3,
2026-07-07,CHU,OPT,CHUJ7 C1220,2027-04-09,C,1.22,0.073200000,3,
2026-07-07,CHU,OPT,CHUJ7 C1230,2027-04-09,C,1.23,0.065400000,3,
2026-07-07,CHU,OPT,CHUJ7 C1235,2027-04-09,C,1.235,0.061600000,3,
2026-07-07,CHU,OPT,CHUJ7 C1240,2027-04-09,C,1.24,0.057900000,3,
2026-07-07,CHU,OPT,CHUJ7 C1245,2027-04-09,C,1.245,0.054400000,3,
2026-07-07,CHU,OPT,CHUJ7 C1250,2027-04-09,C,1.25,0.050900000,3,
2026-07-07,CHU,OPT,CHUJ7 C1255,2027-04-09,C,1.255,0.047600000,3,
2026-07-07,CHU,OPT,CHUJ7 C1260,2027-04-09,C,1.26,0.044400000,3,
2026-07-07,CHU,OPT,CHUJ7 C1265,2027-04-09,C,1.265,0.041300000,3,
2026-07-07,CHU,OPT,CHUJ7 C1270,2027-04-09,C,1.27,0.038400000,3,
2026-07-07,CHU,OPT,CHUJ7 C1275,2027-04-09,C,1.275,0.035600000,3,
2026-07-07,CHU,OPT,CHUJ7 C1280,2027-04-09,C,1.28,0.033000000,3,
2026-07-07,CHU,OPT,CHUJ7 C1285,2027-04-09,C,1.285,0.030600000,3,
2026-07-07,CHU,OPT,CHUJ7 C1290,2027-04-09,C,1.29,0.028300000,3,
2026-07-07,CHU,OPT,CHUJ7 C1295,2027-04-09,C,1.295,0.026200000,3,
2026-07-07,CHU,OPT,CHUJ7 C1300,2027-04-09,C,1.3,0.024300000,3,
2026-07-07,CHU,OPT,CHUJ7 C1305,2027-04-09,C,1.305,0.022500000,3,
2026-07-07,CHU,OPT,CHUJ7 C1310,2027-04-09,C,1.31,0.020800000,3,
2026-07-07,CHU,OPT,CHUJ7 C1315,2027-04-09,C,1.315,0.019200000,3,
2026-07-07,CHU,OPT,CHUJ7 C1320,2027-04-09,C,1.32,0.017700000,3,
2026-07-07,CHU,OPT,CHUJ7 C1325,2027-04-09,C,1.325,0.016300000,3,
2026-07-07,CHU,OPT,CHUJ7 C1330,2027-04-09,C,1.33,0.015000000,3,
2026-07-07,CHU,OPT,CHUJ7 C1335,2027-04-09,C,1.335,0.013800000,3,
2026-07-07,CHU,OPT,CHUJ7 C1340,2027-04-09,C,1.34,0.012700000,3,
2026-07-07,CHU,OPT,CHUJ7 C1345,2027-04-09,C,1.345,0.011600000,3,
2026-07-07,CHU,OPT,CHUJ7 C1350,2027-04-09,C,1.35,0.010700000,3,
2026-07-07,CHU,OPT,CHUJ7 C1355,2027-04-09,C,1.355,0.009900000,3,
2026-07-07,CHU,OPT,CHUJ7 C1360,2027-04-09,C,1.36,0.009100000,3,
2026-07-07,CHU,OPT,CHUJ7 C1365,2027-04-09,C,1.365,0.008400000,3,
2026-07-07,CHU,OPT,CHUJ7 C1370,2027-04-09,C,1.37,0.007700000,3,
2026-07-07,CHU,OPT,CHUJ7 C1375,2027-04-09,C,1.375,0.007100000,3,
2026-07-07,CHU,OPT,CHUJ7 C1380,2027-04-09,C,1.38,0.006600000,3,
2026-07-07,CHU,OPT,CHUJ7 C1385,2027-04-09,C,1.385,0.006000000,3,
2026-07-07,CHU,OPT,CHUJ7 C1390,2027-04-09,C,1.39,0.005600000,3,
2026-07-07,CHU,OPT,CHUJ7 C1400,2027-04-09,C,1.4,0.004700000,3,1
2026-07-07,CHU,OPT,CHUJ7 C1410,2027-04-09,C,1.41,0.004000000,3,
2026-07-07,CHU,OPT,CHUJ7 C1420,2027-04-09,C,1.42,0.003400000,3,
2026-07-07,CHU,OPT,CHUJ7 C1430,2027-04-09,C,1.43,0.002900000,3,
2026-07-07,CHU,OPT,CHUJ7 C1440,2027-04-09,C,1.44,0.002500000,3,
2026-07-07,CHU,OPT,CHUJ7 P1180,2027-04-09,P,1.18,0.003100000,3,
2026-07-07,CHU,OPT,CHUJ7 P1190,2027-04-09,P,1.19,0.004000000,3,
2026-07-07,CHU,OPT,CHUJ7 P1200,2027-04-09,P,1.2,0.005100000,3,
2026-07-07,CHU,OPT,CHUJ7 P1210,2027-04-09,P,1.21,0.006400000,3,
2026-07-07,CHU,OPT,CHUJ7 P1220,2027-04-09,P,1.22,0.008000000,3,
2026-07-07,CHU,OPT,CHUJ7 P1230,2027-04-09,P,1.23,0.010000000,3,
2026-07-07,CHU,OPT,CHUJ7 P1235,2027-04-09,P,1.235,0.011000000,3,
2026-07-07,CHU,OPT,CHUJ7 P1240,2027-04-09,P,1.24,0.012200000,3,
2026-07-07,CHU,OPT,CHUJ7 P1245,2027-04-09,P,1.245,0.013500000,3,
2026-07-07,CHU,OPT,CHUJ7 P1250,2027-04-09,P,1.25,0.014900000,3,
2026-07-07,CHU,OPT,CHUJ7 P1255,2027-04-09,P,1.255,0.016400000,3,
2026-07-07,CHU,OPT,CHUJ7 P1260,2027-04-09,P,1.26,0.018100000,3,1
2026-07-07,CHU,OPT,CHUJ7 P1265,2027-04-09,P,1.265,0.019900000,3,1
2026-07-07,CHU,OPT,CHUJ7 P1270,2027-04-09,P,1.27,0.021800000,3,
2026-07-07,CHU,OPT,CHUJ7 P1275,2027-04-09,P,1.275,0.023900000,3,
2026-07-07,CHU,OPT,CHUJ7 P1280,2027-04-09,P,1.28,0.026200000,3,
2026-07-07,CHU,OPT,CHUJ7 P1285,2027-04-09,P,1.285,0.028600000,3,
2026-07-07,CHU,OPT,CHUJ7 P1290,2027-04-09,P,1.29,0.031200000,3,
2026-07-07,CHU,OPT,CHUJ7 P1295,2027-04-09,P,1.295,0.034000000,3,
2026-07-07,CHU,OPT,CHUJ7 P1300,2027-04-09,P,1.3,0.036900000,3,
2026-07-07,CHU,OPT,CHUJ7 P1305,2027-04-09,P,1.305,0.039900000,3,
2026-07-07,CHU,OPT,CHUJ7 P1310,2027-04-09,P,1.31,0.043100000,3,
2026-07-07,CHU,OPT,CHUJ7 P1315,2027-04-09,P,1.315,0.046300000,3,
2026-07-07,CHU,OPT,CHUJ7 P1320,2027-04-09,P,1.32,0.049700000,3,
2026-07-07,CHU,OPT,CHUJ7 P1325,2027-04-09,P,1.325,0.053100000,3,
2026-07-07,CHU,OPT,CHUJ7 P1330,2027-04-09,P,1.33,0.056700000,3,
2026-07-07,CHU,OPT,CHUJ7 P1335,2027-04-09,P,1.335,0.060300000,3,
2026-07-07,CHU,OPT,CHUJ7 P1340,2027-04-09,P,1.34,0.064100000,3,
2026-07-07,CHU,OPT,CHUJ7 P1345,2027-04-09,P,1.345,0.067900000,3,
2026-07-07,CHU,OPT,CHUJ7 P1350,2027-04-09,P,1.35,0.071900000,3,
2026-07-07,CHU,OPT,CHUJ7 P1355,2027-04-09,P,1.355,0.075900000,3,
2026-07-07,CHU,OPT,CHUJ7 P1360,2027-04-09,P,1.36,0.080000000,3,
2026-07-07,CHU,OPT,CHUJ7 P1365,2027-04-09,P,1.365,0.084100000,3,
2026-07-07,CHU,OPT,CHUJ7 P1370,2027-04-09,P,1.37,0.088300000,3,
2026-07-07,CHU,OPT,CHUJ7 P1375,2027-04-09,P,1.375,0.092500000,3,
2026-07-07,CHU,OPT,CHUJ7 P1380,2027-04-09,P,1.38,0.096800000,3,
2026-07-07,CHU,OPT,CHUJ7 P1385,2027-04-09,P,1.385,0.101200000,3,
2026-07-07,CHU,OPT,CHUJ7 P1390,2027-04-09,P,1.39,0.105600000,3,
2026-07-07,CHU,OPT,CHUJ7 P1400,2027-04-09,P,1.4,0.114400000,3,
2026-07-07,CHU,OPT,CHUJ7 P1410,2027-04-09,P,1.41,0.123400000,3,
2026-07-07,CHU,OPT,CHUJ7 P1420,2027-04-09,P,1.42,0.132600000,3,
2026-07-07,CHU,OPT,CHUJ7 P1430,2027-04-09,P,1.43,0.141800000,3,
2026-07-07,CHU,OPT,CHUJ7 P1440,2027-04-09,P,1.44,0.151000000,3,
2026-07-07,CHU,OPT,CHUK7 C1180,2027-05-07,C,1.18,0.107800000,3,
2026-07-07,CHU,OPT,CHUK7 C1190,2027-05-07,C,1.19,0.099000000,3,
2026-07-07,CHU,OPT,CHUK7 C1200,2027-05-07,C,1.2,0.090500000,3,
2026-07-07,CHU,OPT,CHUK7 C1210,2027-05-07,C,1.21,0.082200000,3,
2026-07-07,CHU,OPT,CHUK7 C1220,2027-05-07,C,1.22,0.074200000,3,
2026-07-07,CHU,OPT,CHUK7 C1230,2027-05-07,C,1.23,0.066500000,3,
2026-07-07,CHU,OPT,CHUK7 C1235,2027-05-07,C,1.235,0.062800000,3,
2026-07-07,CHU,OPT,CHUK7 C1240,2027-05-07,C,1.24,0.059200000,3,
2026-07-07,CHU,OPT,CHUK7 C1245,2027-05-07,C,1.245,0.055700000,3,
2026-07-07,CHU,OPT,CHUK7 C1250,2027-05-07,C,1.25,0.052300000,3,
2026-07-07,CHU,OPT,CHUK7 C1255,2027-05-07,C,1.255,0.049000000,3,
2026-07-07,CHU,OPT,CHUK7 C1260,2027-05-07,C,1.26,0.045900000,3,
2026-07-07,CHU,OPT,CHUK7 C1265,2027-05-07,C,1.265,0.042900000,3,
2026-07-07,CHU,OPT,CHUK7 C1270,2027-05-07,C,1.27,0.040000000,3,
2026-07-07,CHU,OPT,CHUK7 C1275,2027-05-07,C,1.275,0.037300000,3,
2026-07-07,CHU,OPT,CHUK7 C1280,2027-05-07,C,1.28,0.034700000,3,
2026-07-07,CHU,OPT,CHUK7 C1285,2027-05-07,C,1.285,0.032300000,3,
2026-07-07,CHU,OPT,CHUK7 C1290,2027-05-07,C,1.29,0.030000000,3,
2026-07-07,CHU,OPT,CHUK7 C1295,2027-05-07,C,1.295,0.027900000,3,
2026-07-07,CHU,OPT,CHUK7 C1300,2027-05-07,C,1.3,0.026000000,3,
2026-07-07,CHU,OPT,CHUK7 C1305,2027-05-07,C,1.305,0.024100000,3,
2026-07-07,CHU,OPT,CHUK7 C1310,2027-05-07,C,1.31,0.022400000,3,
2026-07-07,CHU,OPT,CHUK7 C1315,2027-05-07,C,1.315,0.020800000,3,
2026-07-07,CHU,OPT,CHUK7 C1320,2027-05-07,C,1.32,0.019300000,3,
2026-07-07,CHU,OPT,CHUK7 C1325,2027-05-07,C,1.325,0.017900000,3,1
2026-07-07,CHU,OPT,CHUK7 C1330,2027-05-07,C,1.33,0.016600000,3,
2026-07-07,CHU,OPT,CHUK7 C1335,2027-05-07,C,1.335,0.015300000,3,
2026-07-07,CHU,OPT,CHUK7 C1340,2027-05-07,C,1.34,0.014200000,3,
2026-07-07,CHU,OPT,CHUK7 C1345,2027-05-07,C,1.345,0.013200000,3,
2026-07-07,CHU,OPT,CHUK7 C1350,2027-05-07,C,1.35,0.012200000,3,
2026-07-07,CHU,OPT,CHUK7 C1355,2027-05-07,C,1.355,0.011300000,3,
2026-07-07,CHU,OPT,CHUK7 C1360,2027-05-07,C,1.36,0.010500000,3,
2026-07-07,CHU,OPT,CHUK7 C1365,2027-05-07,C,1.365,0.009700000,3,
2026-07-07,CHU,OPT,CHUK7 C1370,2027-05-07,C,1.37,0.009000000,3,
2026-07-07,CHU,OPT,CHUK7 C1375,2027-05-07,C,1.375,0.008300000,3,
2026-07-07,CHU,OPT,CHUK7 C1380,2027-05-07,C,1.38,0.007700000,3,
2026-07-07,CHU,OPT,CHUK7 C1385,2027-05-07,C,1.385,0.007100000,3,
2026-07-07,CHU,OPT,CHUK7 C1390,2027-05-07,C,1.39,0.006600000,3,
2026-07-07,CHU,OPT,CHUK7 C1400,2027-05-07,C,1.4,0.005600000,3,
2026-07-07,CHU,OPT,CHUK7 C1410,2027-05-07,C,1.41,0.004900000,3,
2026-07-07,CHU,OPT,CHUK7 C1420,2027-05-07,C,1.42,0.004200000,3,
2026-07-07,CHU,OPT,CHUK7 C1430,2027-05-07,C,1.43,0.003600000,3,
2026-07-07,CHU,OPT,CHUK7 C1440,2027-05-07,C,1.44,0.003100000,3,1
2026-07-07,CHU,OPT,CHUK7 P1180,2027-05-07,P,1.18,0.004100000,3,
2026-07-07,CHU,OPT,CHUK7 P1190,2027-05-07,P,1.19,0.005100000,3,
2026-07-07,CHU,OPT,CHUK7 P1200,2027-05-07,P,1.2,0.006200000,3,1
2026-07-07,CHU,OPT,CHUK7 P1210,2027-05-07,P,1.21,0.007600000,3,
2026-07-07,CHU,OPT,CHUK7 P1220,2027-05-07,P,1.22,0.009300000,3,1
2026-07-07,CHU,OPT,CHUK7 P1230,2027-05-07,P,1.23,0.011300000,3,
2026-07-07,CHU,OPT,CHUK7 P1235,2027-05-07,P,1.235,0.012400000,3,
2026-07-07,CHU,OPT,CHUK7 P1240,2027-05-07,P,1.24,0.013600000,3,
2026-07-07,CHU,OPT,CHUK7 P1245,2027-05-07,P,1.245,0.015000000,3,
2026-07-07,CHU,OPT,CHUK7 P1250,2027-05-07,P,1.25,0.016400000,3,
2026-07-07,CHU,OPT,CHUK7 P1255,2027-05-07,P,1.255,0.018000000,3,
2026-07-07,CHU,OPT,CHUK7 P1260,2027-05-07,P,1.26,0.019700000,3,
2026-07-07,CHU,OPT,CHUK7 P1265,2027-05-07,P,1.265,0.021500000,3,
2026-07-07,CHU,OPT,CHUK7 P1270,2027-05-07,P,1.27,0.023500000,3,1
2026-07-07,CHU,OPT,CHUK7 P1275,2027-05-07,P,1.275,0.025600000,3,
2026-07-07,CHU,OPT,CHUK7 P1280,2027-05-07,P,1.28,0.027900000,3,
2026-07-07,CHU,OPT,CHUK7 P1285,2027-05-07,P,1.285,0.030300000,3,
2026-07-07,CHU,OPT,CHUK7 P1290,2027-05-07,P,1.29,0.032900000,3,
2026-07-07,CHU,OPT,CHUK7 P1295,2027-05-07,P,1.295,0.035600000,3,
2026-07-07,CHU,OPT,CHUK7 P1300,2027-05-07,P,1.3,0.038500000,3,
2026-07-07,CHU,OPT,CHUK7 P1305,2027-05-07,P,1.305,0.041500000,3,
2026-07-07,CHU,OPT,CHUK7 P1310,2027-05-07,P,1.31,0.044700000,3,
2026-07-07,CHU,OPT,CHUK7 P1315,2027-05-07,P,1.315,0.047900000,3,
2026-07-07,CHU,OPT,CHUK7 P1320,2027-05-07,P,1.32,0.051200000,3,
2026-07-07,CHU,OPT,CHUK7 P1325,2027-05-07,P,1.325,0.054600000,3,
2026-07-07,CHU,OPT,CHUK7 P1330,2027-05-07,P,1.33,0.058200000,3,
2026-07-07,CHU,OPT,CHUK7 P1335,2027-05-07,P,1.335,0.061800000,3,
2026-07-07,CHU,OPT,CHUK7 P1340,2027-05-07,P,1.34,0.065500000,3,
2026-07-07,CHU,OPT,CHUK7 P1345,2027-05-07,P,1.345,0.069300000,3,
2026-07-07,CHU,OPT,CHUK7 P1350,2027-05-07,P,1.35,0.073100000,3,
2026-07-07,CHU,OPT,CHUK7 P1355,2027-05-07,P,1.355,0.077100000,3,
2026-07-07,CHU,OPT,CHUK7 P1360,2027-05-07,P,1.36,0.081100000,3,
2026-07-07,CHU,OPT,CHUK7 P1365,2027-05-07,P,1.365,0.085200000,3,
2026-07-07,CHU,OPT,CHUK7 P1370,2027-05-07,P,1.37,0.089300000,3,
2026-07-07,CHU,OPT,CHUK7 P1375,2027-05-07,P,1.375,0.093500000,3,
2026-07-07,CHU,OPT,CHUK7 P1380,2027-05-07,P,1.38,0.097700000,3,
2026-07-07,CHU,OPT,CHUK7 P1385,2027-05-07,P,1.385,0.101900000,3,
2026-07-07,CHU,OPT,CHUK7 P1390,2027-05-07,P,1.39,0.106300000,3,
2026-07-07,CHU,OPT,CHUK7 P1400,2027-05-07,P,1.4,0.115000000,3,
2026-07-07,CHU,OPT,CHUK7 P1410,2027-05-07,P,1.41,0.123900000,3,
2026-07-07,CHU,OPT,CHUK7 P1420,2027-05-07,P,1.42,0.132900000,3,
2026-07-07,CHU,OPT,CHUK7 P1430,2027-05-07,P,1.43,0.142000000,3,
2026-07-07,CHU,OPT,CHUK7 P1440,2027-05-07,P,1.44,0.151200000,3,
2026-07-07,CHU,OPT,CHUM7 C1180,2027-06-04,C,1.18,0.108200000,3,
2026-07-07,CHU,OPT,CHUM7 C1190,2027-06-04,C,1.19,0.099500000,3,
2026-07-07,CHU,OPT,CHUM7 C1200,2027-06-04,C,1.2,0.091100000,3,
2026-07-07,CHU,OPT,CHUM7 C1210,2027-06-04,C,1.21,0.082900000,3,
2026-07-07,CHU,OPT,CHUM7 C1220,2027-06-04,C,1.22,0.075000000,3,
2026-07-07,CHU,OPT,CHUM7 C1230,2027-06-04,C,1.23,0.067500000,3,
2026-07-07,CHU,OPT,CHUM7 C1235,2027-06-04,C,1.235,0.063900000,3,
2026-07-07,CHU,OPT,CHUM7 C1240,2027-06-04,C,1.24,0.060300000,3,
2026-07-07,CHU,OPT,CHUM7 C1245,2027-06-04,C,1.245,0.056900000,3,
2026-07-07,CHU,OPT,CHUM7 C1250,2027-06-04,C,1.25,0.053500000,3,1
2026-07-07,CHU,OPT,CHUM7 C1255,2027-06-04,C,1.255,0.050300000,3,
2026-07-07,CHU,OPT,CHUM7 C1260,2027-06-04,C,1.26,0.047200000,3,
2026-07-07,CHU,OPT,CHUM7 C1265,2027-06-04,C,1.265,0.044300000,3,
2026-07-07,CHU,OPT,CHUM7 C1270,2027-06-04,C,1.27,0.041400000,3,
2026-07-07,CHU,OPT,CHUM7 C1275,2027-06-04,C,1.275,0.038800000,3,
2026-07-07,CHU,OPT,CHUM7 C1280,2027-06-04,C,1.28,0.036200000,3,
2026-07-07,CHU,OPT,CHUM7 C1285,2027-06-04,C,1.285,0.033800000,3,
2026-07-07,CHU,OPT,CHUM7 C1290,2027-06-04,C,1.29,0.031600000,3,
2026-07-07,CHU,OPT,CHUM7 C1295,2027-06-04,C,1.295,0.029500000,3,
2026-07-07,CHU,OPT,CHUM7 C1300,2027-06-04,C,1.3,0.027500000,3,
2026-07-07,CHU,OPT,CHUM7 C1305,2027-06-04,C,1.305,0.025700000,3,
2026-07-07,CHU,OPT,CHUM7 C1310,2027-06-04,C,1.31,0.024000000,3,
2026-07-07,CHU,OPT,CHUM7 C1315,2027-06-04,C,1.315,0.022300000,3,
2026-07-07,CHU,OPT,CHUM7 C1320,2027-06-04,C,1.32,0.020800000,3,
2026-07-07,CHU,OPT,CHUM7 C1325,2027-06-04,C,1.325,0.019400000,3,
2026-07-07,CHU,OPT,CHUM7 C1330,2027-06-04,C,1.33,0.018000000,3,
2026-07-07,CHU,OPT,CHUM7 C1335,2027-06-04,C,1.335,0.016800000,3,
2026-07-07,CHU,OPT,CHUM7 C1340,2027-06-04,C,1.34,0.015600000,3,
2026-07-07,CHU,OPT,CHUM7 C1345,2027-06-04,C,1.345,0.014500000,3,
2026-07-07,CHU,OPT,CHUM7 C1350,2027-06-04,C,1.35,0.013500000,3,
2026-07-07,CHU,OPT,CHUM7 C1355,2027-06-04,C,1.355,0.012600000,3,
2026-07-07,CHU,OPT,CHUM7 C1360,2027-06-04,C,1.36,0.011700000,3,
2026-07-07,CHU,OPT,CHUM7 C1365,2027-06-04,C,1.365,0.010900000,3,
2026-07-07,CHU,OPT,CHUM7 C1370,2027-06-04,C,1.37,0.010200000,3,
2026-07-07,CHU,OPT,CHUM7 C1375,2027-06-04,C,1.375,0.009500000,3,
2026-07-07,CHU,OPT,CHUM7 C1380,2027-06-04,C,1.38,0.008800000,3,
2026-07-07,CHU,OPT,CHUM7 C1385,2027-06-04,C,1.385,0.008200000,3,
2026-07-07,CHU,OPT,CHUM7 C1390,2027-06-04,C,1.39,0.007700000,3,
2026-07-07,CHU,OPT,CHUM7 C1395,2027-06-04,C,1.395,0.007100000,3,
2026-07-07,CHU,OPT,CHUM7 C1400,2027-06-04,C,1.4,0.006700000,3,
2026-07-07,CHU,OPT,CHUM7 C1405,2027-06-04,C,1.405,0.006200000,3,
2026-07-07,CHU,OPT,CHUM7 C1410,2027-06-04,C,1.41,0.005800000,3,
2026-07-07,CHU,OPT,CHUM7 C1415,2027-06-04,C,1.415,0.005400000,3,
2026-07-07,CHU,OPT,CHUM7 C1420,2027-06-04,C,1.42,0.005000000,3,
2026-07-07,CHU,OPT,CHUM7 C1430,2027-06-04,C,1.43,0.004400000,3,
2026-07-07,CHU,OPT,CHUM7 C1440,2027-06-04,C,1.44,0.003800000,3,
2026-07-07,CHU,OPT,CHUM7 C1450,2027-06-04,C,1.45,0.003400000,3,
2026-07-07,CHU,OPT,CHUM7 C1460,2027-06-04,C,1.46,0.003000000,3,
2026-07-07,CHU,OPT,CHUM7 C1470,2027-06-04,C,1.47,0.002700000,3,
2026-07-07,CHU,OPT,CHUM7 P1180,2027-06-04,P,1.18,0.004800000,3,
2026-07-07,CHU,OPT,CHUM7 P1190,2027-06-04,P,1.19,0.005900000,3,
2026-07-07,CHU,OPT,CHUM7 P1200,2027-06-04,P,1.2,0.007100000,3,
2026-07-07,CHU,OPT,CHUM7 P1210,2027-06-04,P,1.21,0.008600000,3,
2026-07-07,CHU,OPT,CHUM7 P1220,2027-06-04,P,1.22,0.010300000,3,
2026-07-07,CHU,OPT,CHUM7 P1230,2027-06-04,P,1.23,0.012500000,3,
2026-07-07,CHU,OPT,CHUM7 P1235,2027-06-04,P,1.235,0.013600000,3,
2026-07-07,CHU,OPT,CHUM7 P1240,2027-06-04,P,1.24,0.014900000,3,
2026-07-07,CHU,OPT,CHUM7 P1245,2027-06-04,P,1.245,0.016300000,3,
2026-07-07,CHU,OPT,CHUM7 P1250,2027-06-04,P,1.25,0.017800000,3,
2026-07-07,CHU,OPT,CHUM7 P1255,2027-06-04,P,1.255,0.019400000,3,
2026-07-07,CHU,OPT,CHUM7 P1260,2027-06-04,P,1.26,0.021100000,3,
2026-07-07,CHU,OPT,CHUM7 P1265,2027-06-04,P,1.265,0.023000000,3,
2026-07-07,CHU,OPT,CHUM7 P1270,2027-06-04,P,1.27,0.025000000,3,
2026-07-07,CHU,OPT,CHUM7 P1275,2027-06-04,P,1.275,0.027100000,3,
2026-07-07,CHU,OPT,CHUM7 P1280,2027-06-04,P,1.28,0.029400000,3,
2026-07-07,CHU,OPT,CHUM7 P1285,2027-06-04,P,1.285,0.031900000,3,
2026-07-07,CHU,OPT,CHUM7 P1290,2027-06-04,P,1.29,0.034400000,3,
2026-07-07,CHU,OPT,CHUM7 P1295,2027-06-04,P,1.295,0.037200000,3,
2026-07-07,CHU,OPT,CHUM7 P1300,2027-06-04,P,1.3,0.040000000,3,
2026-07-07,CHU,OPT,CHUM7 P1305,2027-06-04,P,1.305,0.043000000,3,
2026-07-07,CHU,OPT,CHUM7 P1310,2027-06-04,P,1.31,0.046100000,3,
2026-07-07,CHU,OPT,CHUM7 P1315,2027-06-04,P,1.315,0.049300000,3,
2026-07-07,CHU,OPT,CHUM7 P1320,2027-06-04,P,1.32,0.052600000,3,
2026-07-07,CHU,OPT,CHUM7 P1325,2027-06-04,P,1.325,0.056000000,3,
2026-07-07,CHU,OPT,CHUM7 P1330,2027-06-04,P,1.33,0.059500000,3,
2026-07-07,CHU,OPT,CHUM7 P1335,2027-06-04,P,1.335,0.063100000,3,
2026-07-07,CHU,OPT,CHUM7 P1340,2027-06-04,P,1.34,0.066700000,3,
2026-07-07,CHU,OPT,CHUM7 P1345,2027-06-04,P,1.345,0.070400000,3,
2026-07-07,CHU,OPT,CHUM7 P1350,2027-06-04,P,1.35,0.074300000,3,
2026-07-07,CHU,OPT,CHUM7 P1355,2027-06-04,P,1.355,0.078200000,3,
2026-07-07,CHU,OPT,CHUM7 P1360,2027-06-04,P,1.36,0.082100000,3,
2026-07-07,CHU,OPT,CHUM7 P1365,2027-06-04,P,1.365,0.086100000,3,
2026-07-07,CHU,OPT,CHUM7 P1370,2027-06-04,P,1.37,0.090200000,3,
2026-07-07,CHU,OPT,CHUM7 P1375,2027-06-04,P,1.375,0.094400000,3,
2026-07-07,CHU,OPT,CHUM7 P1380,2027-06-04,P,1.38,0.098600000,3,
2026-07-07,CHU,OPT,CHUM7 P1385,2027-06-04,P,1.385,0.102800000,3,
2026-07-07,CHU,OPT,CHUM7 P1390,2027-06-04,P,1.39,0.107000000,3,
2026-07-07,CHU,OPT,CHUM7 P1395,2027-06-04,P,1.395,0.111300000,3,
2026-07-07,CHU,OPT,CHUM7 P1400,2027-06-04,P,1.4,0.115700000,3,
2026-07-07,CHU,OPT,CHUM7 P1405,2027-06-04,P,1.405,0.120000000,3,
2026-07-07,CHU,OPT,CHUM7 P1410,2027-06-04,P,1.41,0.124400000,3,
2026-07-07,CHU,OPT,CHUM7 P1415,2027-06-04,P,1.415,0.128900000,3,
2026-07-07,CHU,OPT,CHUM7 P1420,2027-06-04,P,1.42,0.133300000,3,
2026-07-07,CHU,OPT,CHUM7 P1430,2027-06-04,P,1.43,0.142300000,3,
2026-07-07,CHU,OPT,CHUM7 P1440,2027-06-04,P,1.44,0.151500000,3,
2026-07-07,CHU,OPT,CHUM7 P1450,2027-06-04,P,1.45,0.160700000,3,
2026-07-07,CHU,OPT,CHUM7 P1460,2027-06-04,P,1.46,0.169900000,3,
2026-07-07,CHU,OPT,CHUM7 P1470,2027-06-04,P,1.47,0.179300000,3,
2026-07-07,CHU,OPT,CHUN7 C1210,2027-07-09,C,1.21,0.094200000,3,
2026-07-07,CHU,OPT,CHUN7 C1220,2027-07-09,C,1.22,0.086300000,3,
2026-07-07,CHU,OPT,CHUN7 C1230,2027-07-09,C,1.23,0.078500000,3,
2026-07-07,CHU,OPT,CHUN7 C1240,2027-07-09,C,1.24,0.071100000,3,
2026-07-07,CHU,OPT,CHUN7 C1250,2027-07-09,C,1.25,0.064000000,3,
2026-07-07,CHU,OPT,CHUN7 C1255,2027-07-09,C,1.255,0.060500000,3,
2026-07-07,CHU,OPT,CHUN7 C1260,2027-07-09,C,1.26,0.057200000,3,
2026-07-07,CHU,OPT,CHUN7 C1265,2027-07-09,C,1.265,0.053900000,3,
2026-07-07,CHU,OPT,CHUN7 C1270,2027-07-09,C,1.27,0.050800000,3,
2026-07-07,CHU,OPT,CHUN7 C1275,2027-07-09,C,1.275,0.047800000,3,
2026-07-07,CHU,OPT,CHUN7 C1280,2027-07-09,C,1.28,0.045000000,3,
2026-07-07,CHU,OPT,CHUN7 C1285,2027-07-09,C,1.285,0.042500000,3,
2026-07-07,CHU,OPT,CHUN7 C1290,2027-07-09,C,1.29,0.040100000,3,
2026-07-07,CHU,OPT,CHUN7 C1295,2027-07-09,C,1.295,0.037900000,3,
2026-07-07,CHU,OPT,CHUN7 C1300,2027-07-09,C,1.3,0.035700000,3,
2026-07-07,CHU,OPT,CHUN7 C1305,2027-07-09,C,1.305,0.033600000,3,
2026-07-07,CHU,OPT,CHUN7 C1310,2027-07-09,C,1.31,0.031500000,3,
2026-07-07,CHU,OPT,CHUN7 C1315,2027-07-09,C,1.315,0.029500000,3,
2026-07-07,CHU,OPT,CHUN7 C1320,2027-07-09,C,1.32,0.027600000,3,
2026-07-07,CHU,OPT,CHUN7 C1325,2027-07-09,C,1.325,0.025800000,3,
2026-07-07,CHU,OPT,CHUN7 C1330,2027-07-09,C,1.33,0.024100000,3,
2026-07-07,CHU,OPT,CHUN7 C1335,2027-07-09,C,1.335,0.022600000,3,
2026-07-07,CHU,OPT,CHUN7 C1340,2027-07-09,C,1.34,0.021100000,3,
2026-07-07,CHU,OPT,CHUN7 C1345,2027-07-09,C,1.345,0.019800000,3,
2026-07-07,CHU,OPT,CHUN7 C1350,2027-07-09,C,1.35,0.018500000,3,
2026-07-07,CHU,OPT,CHUN7 C1355,2027-07-09,C,1.355,0.017300000,3,
2026-07-07,CHU,OPT,CHUN7 C1360,2027-07-09,C,1.36,0.016200000,3,
2026-07-07,CHU,OPT,CHUN7 C1370,2027-07-09,C,1.37,0.014100000,3,
