session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-02,ADU,OPT,ADUF7 C0570,2027-01-08,C,0.57,0.140800000,3,
2026-06-02,ADU,OPT,ADUF7 C0580,2027-01-08,C,0.58,0.131100000,3,
2026-06-02,ADU,OPT,ADUF7 C0590,2027-01-08,C,0.59,0.121400000,3,
2026-06-02,ADU,OPT,ADUF7 C0600,2027-01-08,C,0.6,0.111800000,3,
2026-06-02,ADU,OPT,ADUF7 C0610,2027-01-08,C,0.61,0.102200000,3,
2026-06-02,ADU,OPT,ADUF7 C0615,2027-01-08,C,0.615,0.097500000,3,
2026-06-02,ADU,OPT,ADUF7 C0620,2027-01-08,C,0.62,0.092700000,3,
2026-06-02,ADU,OPT,ADUF7 C0625,2027-01-08,C,0.625,0.088000000,3,
2026-06-02,ADU,OPT,ADUF7 C0630,2027-01-08,C,0.63,0.083400000,3,
2026-06-02,ADU,OPT,ADUF7 C0635,2027-01-08,C,0.635,0.078700000,3,
2026-06-02,ADU,OPT,ADUF7 C0640,2027-01-08,C,0.64,0.074100000,3,
2026-06-02,ADU,OPT,ADUF7 C0645,2027-01-08,C,0.645,0.069600000,3,
2026-06-02,ADU,OPT,ADUF7 C0650,2027-01-08,C,0.65,0.065200000,3,
2026-06-02,ADU,OPT,ADUF7 C0655,2027-01-08,C,0.655,0.060800000,3,
2026-06-02,ADU,OPT,ADUF7 C0660,2027-01-08,C,0.66,0.056500000,3,
2026-06-02,ADU,OPT,ADUF7 C0665,2027-01-08,C,0.665,0.052200000,3,
2026-06-02,ADU,OPT,ADUF7 C0670,2027-01-08,C,0.67,0.048100000,3,
2026-06-02,ADU,OPT,ADUF7 C0675,2027-01-08,C,0.675,0.044100000,3,
2026-06-02,ADU,OPT,ADUF7 C0680,2027-01-08,C,0.68,0.040200000,3,
2026-06-02,ADU,OPT,ADUF7 C0685,2027-01-08,C,0.685,0.036500000,3,
2026-06-02,ADU,OPT,ADUF7 C0690,2027-01-08,C,0.69,0.032900000,3,8
2026-06-02,ADU,OPT,ADUF7 C0695,2027-01-08,C,0.695,0.029400000,3,
2026-06-02,ADU,OPT,ADUF7 C0700,2027-01-08,C,0.7,0.026200000,3,18
2026-06-02,ADU,OPT,ADUF7 C0705,2027-01-08,C,0.705,0.023200000,3,200
2026-06-02,ADU,OPT,ADUF7 C0710,2027-01-08,C,0.71,0.020300000,3,
2026-06-02,ADU,OPT,ADUF7 C0715,2027-01-08,C,0.715,0.017800000,3,4
2026-06-02,ADU,OPT,ADUF7 C0720,2027-01-08,C,0.72,0.015400000,3,2
2026-06-02,ADU,OPT,ADUF7 C0725,2027-01-08,C,0.725,0.013300000,3,
2026-06-02,ADU,OPT,ADUF7 C0730,2027-01-08,C,0.73,0.011400000,3,
2026-06-02,ADU,OPT,ADUF7 C0735,2027-01-08,C,0.735,0.009800000,3,
2026-06-02,ADU,OPT,ADUF7 C0740,2027-01-08,C,0.74,0.008300000,3,
2026-06-02,ADU,OPT,ADUF7 C0745,2027-01-08,C,0.745,0.007000000,3,
2026-06-02,ADU,OPT,ADUF7 C0750,2027-01-08,C,0.75,0.006000000,3,500
2026-06-02,ADU,OPT,ADUF7 C0755,2027-01-08,C,0.755,0.005000000,3,
2026-06-02,ADU,OPT,ADUF7 C0760,2027-01-08,C,0.76,0.004200000,3,626
2026-06-02,ADU,OPT,ADUF7 C0765,2027-01-08,C,0.765,0.003500000,3,
2026-06-02,ADU,OPT,ADUF7 C0770,2027-01-08,C,0.77,0.002900000,3,
2026-06-02,ADU,OPT,ADUF7 C0780,2027-01-08,C,0.78,0.002000000,3,
2026-06-02,ADU,OPT,ADUF7 C0790,2027-01-08,C,0.79,0.001400000,3,1
2026-06-02,ADU,OPT,ADUF7 C0800,2027-01-08,C,0.8,0.001000000,3,99
2026-06-02,ADU,OPT,ADUF7 C0810,2027-01-08,C,0.81,0.000700000,3,
2026-06-02,ADU,OPT,ADUF7 C0820,2027-01-08,C,0.82,0.000500000,3,
2026-06-02,ADU,OPT,ADUF7 C0830,2027-01-08,C,0.83,0.000400000,3,2
2026-06-02,ADU,OPT,ADUF7 C0840,2027-01-08,C,0.84,0.000300000,3,8
2026-06-02,ADU,OPT,ADUF7 C0850,2027-01-08,C,0.85,0.000200000,3,
2026-06-02,ADU,OPT,ADUF7 C0860,2027-01-08,C,0.86,0.000200000,3,
2026-06-02,ADU,OPT,ADUF7 C0870,2027-01-08,C,0.87,0.000150000,3,
2026-06-02,ADU,OPT,ADUF7 P0520,2027-01-08,P,0.52,0.000150000,3,
2026-06-02,ADU,OPT,ADUF7 P0530,2027-01-08,P,0.53,0.000200000,3,
2026-06-02,ADU,OPT,ADUF7 P0540,2027-01-08,P,0.54,0.000250000,3,
2026-06-02,ADU,OPT,ADUF7 P0550,2027-01-08,P,0.55,0.000300000,3,
2026-06-02,ADU,OPT,ADUF7 P0560,2027-01-08,P,0.56,0.000400000,3,
2026-06-02,ADU,OPT,ADUF7 P0570,2027-01-08,P,0.57,0.000500000,3,
2026-06-02,ADU,OPT,ADUF7 P0580,2027-01-08,P,0.58,0.000600000,3,1
2026-06-02,ADU,OPT,ADUF7 P0590,2027-01-08,P,0.59,0.000800000,3,
2026-06-02,ADU,OPT,ADUF7 P0600,2027-01-08,P,0.6,0.000900000,3,
2026-06-02,ADU,OPT,ADUF7 P0610,2027-01-08,P,0.61,0.001100000,3,
2026-06-02,ADU,OPT,ADUF7 P0615,2027-01-08,P,0.615,0.001300000,3,
2026-06-02,ADU,OPT,ADUF7 P0620,2027-01-08,P,0.62,0.001400000,3,2
2026-06-02,ADU,OPT,ADUF7 P0625,2027-01-08,P,0.625,0.001600000,3,
2026-06-02,ADU,OPT,ADUF7 P0630,2027-01-08,P,0.63,0.001800000,3,
2026-06-02,ADU,OPT,ADUF7 P0635,2027-01-08,P,0.635,0.002100000,3,
2026-06-02,ADU,OPT,ADUF7 P0640,2027-01-08,P,0.64,0.002400000,3,
2026-06-02,ADU,OPT,ADUF7 P0645,2027-01-08,P,0.645,0.002700000,3,
2026-06-02,ADU,OPT,ADUF7 P0650,2027-01-08,P,0.65,0.003200000,3,
2026-06-02,ADU,OPT,ADUF7 P0655,2027-01-08,P,0.655,0.003700000,3,
2026-06-02,ADU,OPT,ADUF7 P0660,2027-01-08,P,0.66,0.004200000,3,
2026-06-02,ADU,OPT,ADUF7 P0665,2027-01-08,P,0.665,0.004900000,3,
2026-06-02,ADU,OPT,ADUF7 P0670,2027-01-08,P,0.67,0.005700000,3,1
2026-06-02,ADU,OPT,ADUF7 P0675,2027-01-08,P,0.675,0.006500000,3,
2026-06-02,ADU,OPT,ADUF7 P0680,2027-01-08,P,0.68,0.007600000,3,
2026-06-02,ADU,OPT,ADUF7 P0685,2027-01-08,P,0.685,0.008700000,3,
2026-06-02,ADU,OPT,ADUF7 P0690,2027-01-08,P,0.69,0.010000000,3,
2026-06-02,ADU,OPT,ADUF7 P0695,2027-01-08,P,0.695,0.011500000,3,
2026-06-02,ADU,OPT,ADUF7 P0700,2027-01-08,P,0.7,0.013100000,3,
2026-06-02,ADU,OPT,ADUF7 P0705,2027-01-08,P,0.705,0.014900000,3,
2026-06-02,ADU,OPT,ADUF7 P0710,2027-01-08,P,0.71,0.017000000,3,400
2026-06-02,ADU,OPT,ADUF7 P0715,2027-01-08,P,0.715,0.019300000,3,
2026-06-02,ADU,OPT,ADUF7 P0720,2027-01-08,P,0.72,0.021900000,3,2
2026-06-02,ADU,OPT,ADUF7 P0725,2027-01-08,P,0.725,0.024600000,3,
2026-06-02,ADU,OPT,ADUF7 P0730,2027-01-08,P,0.73,0.027600000,3,
2026-06-02,ADU,OPT,ADUF7 P0735,2027-01-08,P,0.735,0.030900000,3,
2026-06-02,ADU,OPT,ADUF7 P0740,2027-01-08,P,0.74,0.034300000,3,
2026-06-02,ADU,OPT,ADUF7 P0745,2027-01-08,P,0.745,0.037900000,3,
2026-06-02,ADU,OPT,ADUF7 P0750,2027-01-08,P,0.75,0.041700000,3,6
2026-06-02,ADU,OPT,ADUF7 P0755,2027-01-08,P,0.755,0.045700000,3,
2026-06-02,ADU,OPT,ADUF7 P0760,2027-01-08,P,0.76,0.049800000,3,
2026-06-02,ADU,OPT,ADUF7 P0765,2027-01-08,P,0.765,0.054000000,3,
2026-06-02,ADU,OPT,ADUF7 P0770,2027-01-08,P,0.77,0.058300000,3,
2026-06-02,ADU,OPT,ADUF7 P0780,2027-01-08,P,0.78,0.067200000,3,
2026-06-02,ADU,OPT,ADUF7 P0790,2027-01-08,P,0.79,0.076300000,3,
2026-06-02,ADU,OPT,ADUF7 P0800,2027-01-08,P,0.8,0.085700000,3,
2026-06-02,ADU,OPT,ADUF7 P0810,2027-01-08,P,0.81,0.095200000,3,
2026-06-02,ADU,OPT,ADUF7 P0820,2027-01-08,P,0.82,0.104800000,3,
2026-06-02,ADU,OPT,ADUF7 P0830,2027-01-08,P,0.83,0.114400000,3,
2026-06-02,ADU,OPT,ADUF7 P0840,2027-01-08,P,0.84,0.124100000,3,
2026-06-02,ADU,OPT,ADUF7 P0850,2027-01-08,P,0.85,0.133800000,3,
2026-06-02,ADU,OPT,ADUF7 P0860,2027-01-08,P,0.86,0.143500000,3,
2026-06-02,ADU,OPT,ADUF7 P0870,2027-01-08,P,0.87,0.153300000,3,
2026-06-02,ADU,OPT,ADUG7 C0530,2027-02-05,C,0.53,0.179200000,3,
2026-06-02,ADU,OPT,ADUG7 C0540,2027-02-05,C,0.54,0.169500000,3,
2026-06-02,ADU,OPT,ADUG7 C0550,2027-02-05,C,0.55,0.159800000,3,
2026-06-02,ADU,OPT,ADUG7 C0560,2027-02-05,C,0.56,0.150100000,3,
2026-06-02,ADU,OPT,ADUG7 C0570,2027-02-05,C,0.57,0.140500000,3,
2026-06-02,ADU,OPT,ADUG7 C0580,2027-02-05,C,0.58,0.130800000,3,
2026-06-02,ADU,OPT,ADUG7 C0590,2027-02-05,C,0.59,0.121300000,3,
2026-06-02,ADU,OPT,ADUG7 C0600,2027-02-05,C,0.6,0.111800000,3,
2026-06-02,ADU,OPT,ADUG7 C0610,2027-02-05,C,0.61,0.102300000,3,
2026-06-02,ADU,OPT,ADUG7 C0620,2027-02-05,C,0.62,0.092900000,3,
2026-06-02,ADU,OPT,ADUG7 C0630,2027-02-05,C,0.63,0.083700000,3,
2026-06-02,ADU,OPT,ADUG7 C0635,2027-02-05,C,0.635,0.079100000,3,
2026-06-02,ADU,OPT,ADUG7 C0640,2027-02-05,C,0.64,0.074600000,3,
2026-06-02,ADU,OPT,ADUG7 C0645,2027-02-05,C,0.645,0.070100000,3,
2026-06-02,ADU,OPT,ADUG7 C0650,2027-02-05,C,0.65,0.065800000,3,
2026-06-02,ADU,OPT,ADUG7 C0655,2027-02-05,C,0.655,0.061400000,3,
2026-06-02,ADU,OPT,ADUG7 C0660,2027-02-05,C,0.66,0.057200000,3,
2026-06-02,ADU,OPT,ADUG7 C0665,2027-02-05,C,0.665,0.053000000,3,
2026-06-02,ADU,OPT,ADUG7 C0670,2027-02-05,C,0.67,0.049000000,3,
2026-06-02,ADU,OPT,ADUG7 C0675,2027-02-05,C,0.675,0.045100000,3,
2026-06-02,ADU,OPT,ADUG7 C0680,2027-02-05,C,0.68,0.041300000,3,
2026-06-02,ADU,OPT,ADUG7 C0685,2027-02-05,C,0.685,0.037600000,3,
2026-06-02,ADU,OPT,ADUG7 C0690,2027-02-05,C,0.69,0.034100000,3,
2026-06-02,ADU,OPT,ADUG7 C0695,2027-02-05,C,0.695,0.030700000,3,
2026-06-02,ADU,OPT,ADUG7 C0700,2027-02-05,C,0.7,0.027500000,3,
2026-06-02,ADU,OPT,ADUG7 C0705,2027-02-05,C,0.705,0.024500000,3,2
2026-06-02,ADU,OPT,ADUG7 C0710,2027-02-05,C,0.71,0.021700000,3,
2026-06-02,ADU,OPT,ADUG7 C0715,2027-02-05,C,0.715,0.019200000,3,20
2026-06-02,ADU,OPT,ADUG7 C0720,2027-02-05,C,0.72,0.016800000,3,
2026-06-02,ADU,OPT,ADUG7 C0725,2027-02-05,C,0.725,0.014700000,3,
2026-06-02,ADU,OPT,ADUG7 C0730,2027-02-05,C,0.73,0.012700000,3,
2026-06-02,ADU,OPT,ADUG7 C0735,2027-02-05,C,0.735,0.011000000,3,
2026-06-02,ADU,OPT,ADUG7 C0740,2027-02-05,C,0.74,0.009500000,3,
2026-06-02,ADU,OPT,ADUG7 C0745,2027-02-05,C,0.745,0.008100000,3,
2026-06-02,ADU,OPT,ADUG7 C0750,2027-02-05,C,0.75,0.007000000,3,
2026-06-02,ADU,OPT,ADUG7 C0755,2027-02-05,C,0.755,0.005900000,3,
2026-06-02,ADU,OPT,ADUG7 C0760,2027-02-05,C,0.76,0.005100000,3,
2026-06-02,ADU,OPT,ADUG7 C0765,2027-02-05,C,0.765,0.004300000,3,
2026-06-02,ADU,OPT,ADUG7 C0770,2027-02-05,C,0.77,0.003600000,3,
2026-06-02,ADU,OPT,ADUG7 C0780,2027-02-05,C,0.78,0.002600000,3,
2026-06-02,ADU,OPT,ADUG7 C0790,2027-02-05,C,0.79,0.001900000,3,
2026-06-02,ADU,OPT,ADUG7 C0800,2027-02-05,C,0.8,0.001400000,3,
2026-06-02,ADU,OPT,ADUG7 C0810,2027-02-05,C,0.81,0.001000000,3,
2026-06-02,ADU,OPT,ADUG7 C0820,2027-02-05,C,0.82,0.000800000,3,
2026-06-02,ADU,OPT,ADUG7 C0830,2027-02-05,C,0.83,0.000600000,3,
2026-06-02,ADU,OPT,ADUG7 C0840,2027-02-05,C,0.84,0.000400000,3,
2026-06-02,ADU,OPT,ADUG7 C0850,2027-02-05,C,0.85,0.000300000,3,1
2026-06-02,ADU,OPT,ADUG7 C0860,2027-02-05,C,0.86,0.000200000,3,
2026-06-02,ADU,OPT,ADUG7 C0870,2027-02-05,C,0.87,0.000150000,3,
2026-06-02,ADU,OPT,ADUG7 P0530,2027-02-05,P,0.53,0.000350000,3,
2026-06-02,ADU,OPT,ADUG7 P0540,2027-02-05,P,0.54,0.000400000,3,
2026-06-02,ADU,OPT,ADUG7 P0550,2027-02-05,P,0.55,0.000450000,3,
2026-06-02,ADU,OPT,ADUG7 P0560,2027-02-05,P,0.56,0.000500000,3,
2026-06-02,ADU,OPT,ADUG7 P0570,2027-02-05,P,0.57,0.000600000,3,
2026-06-02,ADU,OPT,ADUG7 P0580,2027-02-05,P,0.58,0.000800000,3,
2026-06-02,ADU,OPT,ADUG7 P0590,2027-02-05,P,0.59,0.001000000,3,
2026-06-02,ADU,OPT,ADUG7 P0600,2027-02-05,P,0.6,0.001200000,3,
2026-06-02,ADU,OPT,ADUG7 P0610,2027-02-05,P,0.61,0.001500000,3,
2026-06-02,ADU,OPT,ADUG7 P0620,2027-02-05,P,0.62,0.001900000,3,
2026-06-02,ADU,OPT,ADUG7 P0630,2027-02-05,P,0.63,0.002400000,3,
2026-06-02,ADU,OPT,ADUG7 P0635,2027-02-05,P,0.635,0.002700000,3,
2026-06-02,ADU,OPT,ADUG7 P0640,2027-02-05,P,0.64,0.003000000,3,
2026-06-02,ADU,OPT,ADUG7 P0645,2027-02-05,P,0.645,0.003400000,3,
2026-06-02,ADU,OPT,ADUG7 P0650,2027-02-05,P,0.65,0.003900000,3,4
2026-06-02,ADU,OPT,ADUG7 P0655,2027-02-05,P,0.655,0.004500000,3,
2026-06-02,ADU,OPT,ADUG7 P0660,2027-02-05,P,0.66,0.005100000,3,
2026-06-02,ADU,OPT,ADUG7 P0665,2027-02-05,P,0.665,0.005900000,3,20
2026-06-02,ADU,OPT,ADUG7 P0670,2027-02-05,P,0.67,0.006700000,3,
2026-06-02,ADU,OPT,ADUG7 P0675,2027-02-05,P,0.675,0.007600000,3,
2026-06-02,ADU,OPT,ADUG7 P0680,2027-02-05,P,0.68,0.008700000,3,
2026-06-02,ADU,OPT,ADUG7 P0685,2027-02-05,P,0.685,0.009900000,3,
2026-06-02,ADU,OPT,ADUG7 P0690,2027-02-05,P,0.69,0.011200000,3,1
2026-06-02,ADU,OPT,ADUG7 P0695,2027-02-05,P,0.695,0.012800000,3,
2026-06-02,ADU,OPT,ADUG7 P0700,2027-02-05,P,0.7,0.014400000,3,
2026-06-02,ADU,OPT,ADUG7 P0705,2027-02-05,P,0.705,0.016300000,3,2
2026-06-02,ADU,OPT,ADUG7 P0710,2027-02-05,P,0.71,0.018400000,3,
2026-06-02,ADU,OPT,ADUG7 P0715,2027-02-05,P,0.715,0.020700000,3,
2026-06-02,ADU,OPT,ADUG7 P0720,2027-02-05,P,0.72,0.023200000,3,
2026-06-02,ADU,OPT,ADUG7 P0725,2027-02-05,P,0.725,0.026000000,3,
2026-06-02,ADU,OPT,ADUG7 P0730,2027-02-05,P,0.73,0.028900000,3,
2026-06-02,ADU,OPT,ADUG7 P0735,2027-02-05,P,0.735,0.032100000,3,
2026-06-02,ADU,OPT,ADUG7 P0740,2027-02-05,P,0.74,0.035400000,3,
2026-06-02,ADU,OPT,ADUG7 P0745,2027-02-05,P,0.745,0.039000000,3,
2026-06-02,ADU,OPT,ADUG7 P0750,2027-02-05,P,0.75,0.042700000,3,
2026-06-02,ADU,OPT,ADUG7 P0755,2027-02-05,P,0.755,0.046500000,3,
2026-06-02,ADU,OPT,ADUG7 P0760,2027-02-05,P,0.76,0.050500000,3,
2026-06-02,ADU,OPT,ADUG7 P0765,2027-02-05,P,0.765,0.054600000,3,
2026-06-02,ADU,OPT,ADUG7 P0770,2027-02-05,P,0.77,0.058800000,3,
2026-06-02,ADU,OPT,ADUG7 P0780,2027-02-05,P,0.78,0.067600000,3,
2026-06-02,ADU,OPT,ADUG7 P0790,2027-02-05,P,0.79,0.076600000,3,
2026-06-02,ADU,OPT,ADUG7 P0800,2027-02-05,P,0.8,0.085800000,3,
2026-06-02,ADU,OPT,ADUG7 P0810,2027-02-05,P,0.81,0.095200000,3,
2026-06-02,ADU,OPT,ADUG7 P0820,2027-02-05,P,0.82,0.104700000,3,
2026-06-02,ADU,OPT,ADUG7 P0830,2027-02-05,P,0.83,0.114300000,3,
2026-06-02,ADU,OPT,ADUG7 P0840,2027-02-05,P,0.84,0.123800000,3,
2026-06-02,ADU,OPT,ADUG7 P0850,2027-02-05,P,0.85,0.133500000,3,
2026-06-02,ADU,OPT,ADUG7 P0860,2027-02-05,P,0.86,0.143100000,3,
2026-06-02,ADU,OPT,ADUG7 P0870,2027-02-05,P,0.87,0.152800000,3,
2026-06-02,ADU,OPT,ADUH7 C0450,2027-03-05,C,0.45,0.256200000,3,
2026-06-02,ADU,OPT,ADUH7 C0460,2027-03-05,C,0.46,0.246500000,3,
2026-06-02,ADU,OPT,ADUH7 C0470,2027-03-05,C,0.47,0.236800000,3,
2026-06-02,ADU,OPT,ADUH7 C0480,2027-03-05,C,0.48,0.227100000,3,
2026-06-02,ADU,OPT,ADUH7 C0490,2027-03-05,C,0.49,0.217400000,3,
2026-06-02,ADU,OPT,ADUH7 C0500,2027-03-05,C,0.5,0.207700000,3,
2026-06-02,ADU,OPT,ADUH7 C0510,2027-03-05,C,0.51,0.198100000,3,
2026-06-02,ADU,OPT,ADUH7 C0520,2027-03-05,C,0.52,0.188400000,3,
2026-06-02,ADU,OPT,ADUH7 C0530,2027-03-05,C,0.53,0.178700000,3,
2026-06-02,ADU,OPT,ADUH7 C0540,2027-03-05,C,0.54,0.169100000,3,
2026-06-02,ADU,OPT,ADUH7 C0550,2027-03-05,C,0.55,0.159400000,3,
2026-06-02,ADU,OPT,ADUH7 C0555,2027-03-05,C,0.555,0.154600000,3,
2026-06-02,ADU,OPT,ADUH7 C0560,2027-03-05,C,0.56,0.149800000,3,
2026-06-02,ADU,OPT,ADUH7 C0565,2027-03-05,C,0.565,0.145000000,3,
2026-06-02,ADU,OPT,ADUH7 C0570,2027-03-05,C,0.57,0.140200000,3,
2026-06-02,ADU,OPT,ADUH7 C0575,2027-03-05,C,0.575,0.135400000,3,
2026-06-02,ADU,OPT,ADUH7 C0580,2027-03-05,C,0.58,0.130700000,3,
2026-06-02,ADU,OPT,ADUH7 C0585,2027-03-05,C,0.585,0.125900000,3,
2026-06-02,ADU,OPT,ADUH7 C0590,2027-03-05,C,0.59,0.121200000,3,
2026-06-02,ADU,OPT,ADUH7 C0595,2027-03-05,C,0.595,0.116400000,3,
2026-06-02,ADU,OPT,ADUH7 C0600,2027-03-05,C,0.6,0.111700000,3,
2026-06-02,ADU,OPT,ADUH7 C0605,2027-03-05,C,0.605,0.107000000,3,
2026-06-02,ADU,OPT,ADUH7 C0610,2027-03-05,C,0.61,0.102300000,3,
2026-06-02,ADU,OPT,ADUH7 C0615,2027-03-05,C,0.615,0.097700000,3,
2026-06-02,ADU,OPT,ADUH7 C0620,2027-03-05,C,0.62,0.093100000,3,
2026-06-02,ADU,OPT,ADUH7 C0625,2027-03-05,C,0.625,0.088500000,3,
2026-06-02,ADU,OPT,ADUH7 C0630,2027-03-05,C,0.63,0.084000000,3,
2026-06-02,ADU,OPT,ADUH7 C0635,2027-03-05,C,0.635,0.079500000,3,
2026-06-02,ADU,OPT,ADUH7 C0640,2027-03-05,C,0.64,0.075100000,3,
2026-06-02,ADU,OPT,ADUH7 C0645,2027-03-05,C,0.645,0.070700000,3,
2026-06-02,ADU,OPT,ADUH7 C0650,2027-03-05,C,0.65,0.066400000,3,
2026-06-02,ADU,OPT,ADUH7 C0655,2027-03-05,C,0.655,0.062100000,3,
2026-06-02,ADU,OPT,ADUH7 C0660,2027-03-05,C,0.66,0.058000000,3,
2026-06-02,ADU,OPT,ADUH7 C0665,2027-03-05,C,0.665,0.053900000,3,
2026-06-02,ADU,OPT,ADUH7 C0670,2027-03-05,C,0.67,0.049900000,3,
2026-06-02,ADU,OPT,ADUH7 C0675,2027-03-05,C,0.675,0.046100000,3,
2026-06-02,ADU,OPT,ADUH7 C0680,2027-03-05,C,0.68,0.042300000,3,
2026-06-02,ADU,OPT,ADUH7 C0685,2027-03-05,C,0.685,0.038700000,3,1
2026-06-02,ADU,OPT,ADUH7 C0690,2027-03-05,C,0.69,0.035300000,3,
2026-06-02,ADU,OPT,ADUH7 C0695,2027-03-05,C,0.695,0.032000000,3,1
2026-06-02,ADU,OPT,ADUH7 C0700,2027-03-05,C,0.7,0.028800000,3,
2026-06-02,ADU,OPT,ADUH7 C0705,2027-03-05,C,0.705,0.025900000,3,
2026-06-02,ADU,OPT,ADUH7 C0710,2027-03-05,C,0.71,0.023100000,3,
2026-06-02,ADU,OPT,ADUH7 C0715,2027-03-05,C,0.715,0.020500000,3,
2026-06-02,ADU,OPT,ADUH7 C0720,2027-03-05,C,0.72,0.018200000,3,
2026-06-02,ADU,OPT,ADUH7 C0725,2027-03-05,C,0.725,0.016000000,3,
2026-06-02,ADU,OPT,ADUH7 C0730,2027-03-05,C,0.73,0.014100000,3,
2026-06-02,ADU,OPT,ADUH7 C0735,2027-03-05,C,0.735,0.012300000,3,
2026-06-02,ADU,OPT,ADUH7 C0740,2027-03-05,C,0.74,0.010700000,3,1
2026-06-02,ADU,OPT,ADUH7 C0745,2027-03-05,C,0.745,0.009300000,3,
2026-06-02,ADU,OPT,ADUH7 C0750,2027-03-05,C,0.75,0.008100000,3,5
2026-06-02,ADU,OPT,ADUH7 C0755,2027-03-05,C,0.755,0.007000000,3,
2026-06-02,ADU,OPT,ADUH7 C0760,2027-03-05,C,0.76,0.006000000,3,1
2026-06-02,ADU,OPT,ADUH7 C0765,2027-03-05,C,0.765,0.005200000,3,
2026-06-02,ADU,OPT,ADUH7 C0770,2027-03-05,C,0.77,0.004500000,3,
2026-06-02,ADU,OPT,ADUH7 C0780,2027-03-05,C,0.78,0.003300000,3,
2026-06-02,ADU,OPT,ADUH7 C0790,2027-03-05,C,0.79,0.002400000,3,
2026-06-02,ADU,OPT,ADUH7 C0800,2027-03-05,C,0.8,0.001800000,3,
2026-06-02,ADU,OPT,ADUH7 C0810,2027-03-05,C,0.81,0.001300000,3,
2026-06-02,ADU,OPT,ADUH7 C0820,2027-03-05,C,0.82,0.001000000,3,
2026-06-02,ADU,OPT,ADUH7 C0830,2027-03-05,C,0.83,0.000800000,3,
2026-06-02,ADU,OPT,ADUH7 C0840,2027-03-05,C,0.84,0.000600000,3,1
2026-06-02,ADU,OPT,ADUH7 C0850,2027-03-05,C,0.85,0.000500000,3,
2026-06-02,ADU,OPT,ADUH7 C0860,2027-03-05,C,0.86,0.000400000,3,
2026-06-02,ADU,OPT,ADUH7 C0870,2027-03-05,C,0.87,0.000350000,3,
2026-06-02,ADU,OPT,ADUH7 P0450,2027-03-05,P,0.45,0.000100000,3,
2026-06-02,ADU,OPT,ADUH7 P0460,2027-03-05,P,0.46,0.000100000,3,
2026-06-02,ADU,OPT,ADUH7 P0470,2027-03-05,P,0.47,0.000150000,3,
2026-06-02,ADU,OPT,ADUH7 P0480,2027-03-05,P,0.48,0.000150000,3,
2026-06-02,ADU,OPT,ADUH7 P0490,2027-03-05,P,0.49,0.000200000,3,
2026-06-02,ADU,OPT,ADUH7 P0500,2027-03-05,P,0.5,0.000250000,3,
2026-06-02,ADU,OPT,ADUH7 P0510,2027-03-05,P,0.51,0.000300000,3,
2026-06-02,ADU,OPT,ADUH7 P0520,2027-03-05,P,0.52,0.000350000,3,1
2026-06-02,ADU,OPT,ADUH7 P0530,2027-03-05,P,0.53,0.000450000,3,
2026-06-02,ADU,OPT,ADUH7 P0540,2027-03-05,P,0.54,0.000500000,3,
2026-06-02,ADU,OPT,ADUH7 P0550,2027-03-05,P,0.55,0.000600000,3,
2026-06-02,ADU,OPT,ADUH7 P0555,2027-03-05,P,0.555,0.000600000,3,
2026-06-02,ADU,OPT,ADUH7 P0560,2027-03-05,P,0.56,0.000700000,3,
2026-06-02,ADU,OPT,ADUH7 P0565,2027-03-05,P,0.565,0.000800000,3,
2026-06-02,ADU,OPT,ADUH7 P0570,2027-03-05,P,0.57,0.000800000,3,
2026-06-02,ADU,OPT,ADUH7 P0575,2027-03-05,P,0.575,0.000900000,3,
2026-06-02,ADU,OPT,ADUH7 P0580,2027-03-05,P,0.58,0.001000000,3,
2026-06-02,ADU,OPT,ADUH7 P0585,2027-03-05,P,0.585,0.001100000,3,
2026-06-02,ADU,OPT,ADUH7 P0590,2027-03-05,P,0.59,0.001200000,3,
2026-06-02,ADU,OPT,ADUH7 P0595,2027-03-05,P,0.595,0.001300000,3,
2026-06-02,ADU,OPT,ADUH7 P0600,2027-03-05,P,0.6,0.001400000,3,
2026-06-02,ADU,OPT,ADUH7 P0605,2027-03-05,P,0.605,0.001600000,3,
2026-06-02,ADU,OPT,ADUH7 P0610,2027-03-05,P,0.61,0.001800000,3,
2026-06-02,ADU,OPT,ADUH7 P0615,2027-03-05,P,0.615,0.002000000,3,
2026-06-02,ADU,OPT,ADUH7 P0620,2027-03-05,P,0.62,0.002300000,3,
2026-06-02,ADU,OPT,ADUH7 P0625,2027-03-05,P,0.625,0.002600000,3,
2026-06-02,ADU,OPT,ADUH7 P0630,2027-03-05,P,0.63,0.002900000,3,
2026-06-02,ADU,OPT,ADUH7 P0635,2027-03-05,P,0.635,0.003300000,3,
2026-06-02,ADU,OPT,ADUH7 P0640,2027-03-05,P,0.64,0.003700000,3,2
2026-06-02,ADU,OPT,ADUH7 P0645,2027-03-05,P,0.645,0.004200000,3,
2026-06-02,ADU,OPT,ADUH7 P0650,2027-03-05,P,0.65,0.004700000,3,4
2026-06-02,ADU,OPT,ADUH7 P0655,2027-03-05,P,0.655,0.005400000,3,
2026-06-02,ADU,OPT,ADUH7 P0660,2027-03-05,P,0.66,0.006100000,3,2
2026-06-02,ADU,OPT,ADUH7 P0665,2027-03-05,P,0.665,0.006900000,3,
