session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-02,CAU,OPT,CAUG7 P7000,2027-02-05,P,0.7,0.002800000,3,
2026-06-02,CAU,OPT,CAUG7 P7050,2027-02-05,P,0.705,0.003500000,3,
2026-06-02,CAU,OPT,CAUG7 P7100,2027-02-05,P,0.71,0.004500000,3,
2026-06-02,CAU,OPT,CAUG7 P7150,2027-02-05,P,0.715,0.005600000,3,
2026-06-02,CAU,OPT,CAUG7 P7200,2027-02-05,P,0.72,0.007100000,3,
2026-06-02,CAU,OPT,CAUG7 P7250,2027-02-05,P,0.725,0.008900000,3,
2026-06-02,CAU,OPT,CAUG7 P7300,2027-02-05,P,0.73,0.011100000,3,5
2026-06-02,CAU,OPT,CAUG7 P7350,2027-02-05,P,0.735,0.013600000,3,13
2026-06-02,CAU,OPT,CAUG7 P7400,2027-02-05,P,0.74,0.016500000,3,2
2026-06-02,CAU,OPT,CAUG7 P7450,2027-02-05,P,0.745,0.019800000,3,
2026-06-02,CAU,OPT,CAUG7 P7500,2027-02-05,P,0.75,0.023300000,3,
2026-06-02,CAU,OPT,CAUG7 P7550,2027-02-05,P,0.755,0.027100000,3,
2026-06-02,CAU,OPT,CAUG7 P7600,2027-02-05,P,0.76,0.031200000,3,
2026-06-02,CAU,OPT,CAUG7 P7650,2027-02-05,P,0.765,0.035400000,3,
2026-06-02,CAU,OPT,CAUG7 P7700,2027-02-05,P,0.77,0.039800000,3,
2026-06-02,CAU,OPT,CAUG7 P7750,2027-02-05,P,0.775,0.044300000,3,
2026-06-02,CAU,OPT,CAUG7 P7800,2027-02-05,P,0.78,0.048800000,3,
2026-06-02,CAU,OPT,CAUG7 P7850,2027-02-05,P,0.785,0.053500000,3,
2026-06-02,CAU,OPT,CAUG7 P7900,2027-02-05,P,0.79,0.058200000,3,
2026-06-02,CAU,OPT,CAUG7 P7950,2027-02-05,P,0.795,0.062900000,3,
2026-06-02,CAU,OPT,CAUG7 P8000,2027-02-05,P,0.8,0.067600000,3,
2026-06-02,CAU,OPT,CAUG7 P8100,2027-02-05,P,0.81,0.077200000,3,
2026-06-02,CAU,OPT,CAUG7 P8200,2027-02-05,P,0.82,0.086800000,3,
2026-06-02,CAU,OPT,CAUG7 P8300,2027-02-05,P,0.83,0.096500000,3,
2026-06-02,CAU,OPT,CAUG7 P8400,2027-02-05,P,0.84,0.106200000,3,
2026-06-02,CAU,OPT,CAUG7 P8500,2027-02-05,P,0.85,0.115900000,3,
2026-06-02,CAU,OPT,CAUG7 P8600,2027-02-05,P,0.86,0.125600000,3,
2026-06-02,CAU,OPT,CAUG7 P8700,2027-02-05,P,0.87,0.135300000,3,
2026-06-02,CAU,OPT,CAUG7 P8800,2027-02-05,P,0.88,0.145000000,3,
2026-06-02,CAU,OPT,CAUG7 P8900,2027-02-05,P,0.89,0.154800000,3,
2026-06-02,CAU,OPT,CAUG7 P9000,2027-02-05,P,0.9,0.164500000,3,
2026-06-02,CAU,OPT,CAUH7 C5600,2027-03-05,C,0.56,0.166600000,3,
2026-06-02,CAU,OPT,CAUH7 C5700,2027-03-05,C,0.57,0.156900000,3,
2026-06-02,CAU,OPT,CAUH7 C5800,2027-03-05,C,0.58,0.147100000,3,
2026-06-02,CAU,OPT,CAUH7 C5900,2027-03-05,C,0.59,0.137500000,3,
2026-06-02,CAU,OPT,CAUH7 C6000,2027-03-05,C,0.6,0.127800000,3,
2026-06-02,CAU,OPT,CAUH7 C6100,2027-03-05,C,0.61,0.118100000,3,
2026-06-02,CAU,OPT,CAUH7 C6200,2027-03-05,C,0.62,0.108400000,3,
2026-06-02,CAU,OPT,CAUH7 C6300,2027-03-05,C,0.63,0.098800000,3,
2026-06-02,CAU,OPT,CAUH7 C6400,2027-03-05,C,0.64,0.089200000,3,
2026-06-02,CAU,OPT,CAUH7 C6500,2027-03-05,C,0.65,0.079600000,3,
2026-06-02,CAU,OPT,CAUH7 C6600,2027-03-05,C,0.66,0.070100000,3,
2026-06-02,CAU,OPT,CAUH7 C6650,2027-03-05,C,0.665,0.065300000,3,
2026-06-02,CAU,OPT,CAUH7 C6700,2027-03-05,C,0.67,0.060600000,3,
2026-06-02,CAU,OPT,CAUH7 C6750,2027-03-05,C,0.675,0.055900000,3,
2026-06-02,CAU,OPT,CAUH7 C6800,2027-03-05,C,0.68,0.051300000,3,
2026-06-02,CAU,OPT,CAUH7 C6850,2027-03-05,C,0.685,0.046800000,3,
2026-06-02,CAU,OPT,CAUH7 C6900,2027-03-05,C,0.69,0.042300000,3,
2026-06-02,CAU,OPT,CAUH7 C6950,2027-03-05,C,0.695,0.038000000,3,
2026-06-02,CAU,OPT,CAUH7 C7000,2027-03-05,C,0.7,0.033800000,3,
2026-06-02,CAU,OPT,CAUH7 C7050,2027-03-05,C,0.705,0.029700000,3,
2026-06-02,CAU,OPT,CAUH7 C7100,2027-03-05,C,0.71,0.025900000,3,
2026-06-02,CAU,OPT,CAUH7 C7150,2027-03-05,C,0.715,0.022200000,3,
2026-06-02,CAU,OPT,CAUH7 C7200,2027-03-05,C,0.72,0.018900000,3,
2026-06-02,CAU,OPT,CAUH7 C7250,2027-03-05,C,0.725,0.015800000,3,20
2026-06-02,CAU,OPT,CAUH7 C7300,2027-03-05,C,0.73,0.013100000,3,141
2026-06-02,CAU,OPT,CAUH7 C7350,2027-03-05,C,0.735,0.010800000,3,
2026-06-02,CAU,OPT,CAUH7 C7400,2027-03-05,C,0.74,0.008800000,3,
2026-06-02,CAU,OPT,CAUH7 C7450,2027-03-05,C,0.745,0.007200000,3,10
2026-06-02,CAU,OPT,CAUH7 C7500,2027-03-05,C,0.75,0.005800000,3,1
2026-06-02,CAU,OPT,CAUH7 C7550,2027-03-05,C,0.755,0.004700000,3,
2026-06-02,CAU,OPT,CAUH7 C7600,2027-03-05,C,0.76,0.003800000,3,1
2026-06-02,CAU,OPT,CAUH7 C7650,2027-03-05,C,0.765,0.003100000,3,
2026-06-02,CAU,OPT,CAUH7 C7700,2027-03-05,C,0.77,0.002500000,3,
2026-06-02,CAU,OPT,CAUH7 C7750,2027-03-05,C,0.775,0.002100000,3,
2026-06-02,CAU,OPT,CAUH7 C7800,2027-03-05,C,0.78,0.001700000,3,1
2026-06-02,CAU,OPT,CAUH7 C7850,2027-03-05,C,0.785,0.001400000,3,
2026-06-02,CAU,OPT,CAUH7 C7900,2027-03-05,C,0.79,0.001200000,3,
2026-06-02,CAU,OPT,CAUH7 C7950,2027-03-05,C,0.795,0.001000000,3,
2026-06-02,CAU,OPT,CAUH7 C8000,2027-03-05,C,0.8,0.000800000,3,1
2026-06-02,CAU,OPT,CAUH7 C8050,2027-03-05,C,0.805,0.000700000,3,
2026-06-02,CAU,OPT,CAUH7 C8100,2027-03-05,C,0.81,0.000600000,3,
2026-06-02,CAU,OPT,CAUH7 C8200,2027-03-05,C,0.82,0.000500000,3,
2026-06-02,CAU,OPT,CAUH7 C8300,2027-03-05,C,0.83,0.000400000,3,
2026-06-02,CAU,OPT,CAUH7 C8400,2027-03-05,C,0.84,0.000350000,3,
2026-06-02,CAU,OPT,CAUH7 C8500,2027-03-05,C,0.85,0.000250000,3,
2026-06-02,CAU,OPT,CAUH7 C8600,2027-03-05,C,0.86,0.000150000,3,
2026-06-02,CAU,OPT,CAUH7 C8700,2027-03-05,C,0.87,0.000100000,3,
2026-06-02,CAU,OPT,CAUH7 C8800,2027-03-05,C,0.88,0.000050000,3,
2026-06-02,CAU,OPT,CAUH7 C8900,2027-03-05,C,0.89,0.000050000,3,
2026-06-02,CAU,OPT,CAUH7 C9000,2027-03-05,C,0.9,0.000050000,3,
2026-06-02,CAU,OPT,CAUH7 P5600,2027-03-05,P,0.56,0.000050000,3,
2026-06-02,CAU,OPT,CAUH7 P5700,2027-03-05,P,0.57,0.000050000,3,
2026-06-02,CAU,OPT,CAUH7 P5800,2027-03-05,P,0.58,0.000050000,3,
2026-06-02,CAU,OPT,CAUH7 P5900,2027-03-05,P,0.59,0.000050000,3,
2026-06-02,CAU,OPT,CAUH7 P6000,2027-03-05,P,0.6,0.000050000,3,
2026-06-02,CAU,OPT,CAUH7 P6100,2027-03-05,P,0.61,0.000100000,3,
2026-06-02,CAU,OPT,CAUH7 P6200,2027-03-05,P,0.62,0.000150000,3,
2026-06-02,CAU,OPT,CAUH7 P6300,2027-03-05,P,0.63,0.000250000,3,
2026-06-02,CAU,OPT,CAUH7 P6400,2027-03-05,P,0.64,0.000350000,3,
2026-06-02,CAU,OPT,CAUH7 P6500,2027-03-05,P,0.65,0.000500000,3,
2026-06-02,CAU,OPT,CAUH7 P6600,2027-03-05,P,0.66,0.000700000,3,
2026-06-02,CAU,OPT,CAUH7 P6650,2027-03-05,P,0.665,0.000800000,3,
2026-06-02,CAU,OPT,CAUH7 P6700,2027-03-05,P,0.67,0.001000000,3,
2026-06-02,CAU,OPT,CAUH7 P6750,2027-03-05,P,0.675,0.001200000,3,
2026-06-02,CAU,OPT,CAUH7 P6800,2027-03-05,P,0.68,0.001400000,3,1
2026-06-02,CAU,OPT,CAUH7 P6850,2027-03-05,P,0.685,0.001700000,3,10
2026-06-02,CAU,OPT,CAUH7 P6900,2027-03-05,P,0.69,0.002100000,3,
2026-06-02,CAU,OPT,CAUH7 P6950,2027-03-05,P,0.695,0.002600000,3,
2026-06-02,CAU,OPT,CAUH7 P7000,2027-03-05,P,0.7,0.003300000,3,
2026-06-02,CAU,OPT,CAUH7 P7050,2027-03-05,P,0.705,0.004100000,3,
2026-06-02,CAU,OPT,CAUH7 P7100,2027-03-05,P,0.71,0.005100000,3,1
2026-06-02,CAU,OPT,CAUH7 P7150,2027-03-05,P,0.715,0.006300000,3,
2026-06-02,CAU,OPT,CAUH7 P7200,2027-03-05,P,0.72,0.007800000,3,
2026-06-02,CAU,OPT,CAUH7 P7250,2027-03-05,P,0.725,0.009700000,3,4
2026-06-02,CAU,OPT,CAUH7 P7300,2027-03-05,P,0.73,0.011800000,3,1
2026-06-02,CAU,OPT,CAUH7 P7350,2027-03-05,P,0.735,0.014400000,3,7
2026-06-02,CAU,OPT,CAUH7 P7400,2027-03-05,P,0.74,0.017200000,3,
2026-06-02,CAU,OPT,CAUH7 P7450,2027-03-05,P,0.745,0.020500000,3,
2026-06-02,CAU,OPT,CAUH7 P7500,2027-03-05,P,0.75,0.024000000,3,
2026-06-02,CAU,OPT,CAUH7 P7550,2027-03-05,P,0.755,0.027700000,3,
2026-06-02,CAU,OPT,CAUH7 P7600,2027-03-05,P,0.76,0.031700000,3,
2026-06-02,CAU,OPT,CAUH7 P7650,2027-03-05,P,0.765,0.035800000,3,
2026-06-02,CAU,OPT,CAUH7 P7700,2027-03-05,P,0.77,0.040100000,3,
2026-06-02,CAU,OPT,CAUH7 P7750,2027-03-05,P,0.775,0.044500000,3,
2026-06-02,CAU,OPT,CAUH7 P7800,2027-03-05,P,0.78,0.049000000,3,
2026-06-02,CAU,OPT,CAUH7 P7850,2027-03-05,P,0.785,0.053600000,3,
2026-06-02,CAU,OPT,CAUH7 P7900,2027-03-05,P,0.79,0.058200000,3,
2026-06-02,CAU,OPT,CAUH7 P7950,2027-03-05,P,0.795,0.062900000,3,
2026-06-02,CAU,OPT,CAUH7 P8000,2027-03-05,P,0.8,0.067600000,3,
2026-06-02,CAU,OPT,CAUH7 P8050,2027-03-05,P,0.805,0.072300000,3,
2026-06-02,CAU,OPT,CAUH7 P8100,2027-03-05,P,0.81,0.077100000,3,
2026-06-02,CAU,OPT,CAUH7 P8200,2027-03-05,P,0.82,0.086700000,3,
2026-06-02,CAU,OPT,CAUH7 P8300,2027-03-05,P,0.83,0.096300000,3,
2026-06-02,CAU,OPT,CAUH7 P8400,2027-03-05,P,0.84,0.106000000,3,
2026-06-02,CAU,OPT,CAUH7 P8500,2027-03-05,P,0.85,0.115600000,3,
2026-06-02,CAU,OPT,CAUH7 P8600,2027-03-05,P,0.86,0.125200000,3,
2026-06-02,CAU,OPT,CAUH7 P8700,2027-03-05,P,0.87,0.134900000,3,
2026-06-02,CAU,OPT,CAUH7 P8800,2027-03-05,P,0.88,0.144600000,3,
2026-06-02,CAU,OPT,CAUH7 P8900,2027-03-05,P,0.89,0.154300000,3,
2026-06-02,CAU,OPT,CAUH7 P9000,2027-03-05,P,0.9,0.164000000,3,
2026-06-02,CAU,OPT,CAUJ7 C5800,2027-04-09,C,0.58,0.148900000,3,
2026-06-02,CAU,OPT,CAUJ7 C5900,2027-04-09,C,0.59,0.139200000,3,
2026-06-02,CAU,OPT,CAUJ7 C6000,2027-04-09,C,0.6,0.129600000,3,
2026-06-02,CAU,OPT,CAUJ7 C6100,2027-04-09,C,0.61,0.119900000,3,
2026-06-02,CAU,OPT,CAUJ7 C6200,2027-04-09,C,0.62,0.110300000,3,
2026-06-02,CAU,OPT,CAUJ7 C6300,2027-04-09,C,0.63,0.100700000,3,
2026-06-02,CAU,OPT,CAUJ7 C6400,2027-04-09,C,0.64,0.091200000,3,
2026-06-02,CAU,OPT,CAUJ7 C6500,2027-04-09,C,0.65,0.081600000,3,
2026-06-02,CAU,OPT,CAUJ7 C6600,2027-04-09,C,0.66,0.072200000,3,
2026-06-02,CAU,OPT,CAUJ7 C6700,2027-04-09,C,0.67,0.062800000,3,
2026-06-02,CAU,OPT,CAUJ7 C6750,2027-04-09,C,0.675,0.058100000,3,
2026-06-02,CAU,OPT,CAUJ7 C6800,2027-04-09,C,0.68,0.053500000,3,
2026-06-02,CAU,OPT,CAUJ7 C6850,2027-04-09,C,0.685,0.049000000,3,
2026-06-02,CAU,OPT,CAUJ7 C6900,2027-04-09,C,0.69,0.044600000,3,
2026-06-02,CAU,OPT,CAUJ7 C6950,2027-04-09,C,0.695,0.040300000,3,
2026-06-02,CAU,OPT,CAUJ7 C7000,2027-04-09,C,0.7,0.036100000,3,
2026-06-02,CAU,OPT,CAUJ7 C7050,2027-04-09,C,0.705,0.032100000,3,
2026-06-02,CAU,OPT,CAUJ7 C7100,2027-04-09,C,0.71,0.028200000,3,
2026-06-02,CAU,OPT,CAUJ7 C7150,2027-04-09,C,0.715,0.024600000,3,
2026-06-02,CAU,OPT,CAUJ7 C7200,2027-04-09,C,0.72,0.021200000,3,
2026-06-02,CAU,OPT,CAUJ7 C7250,2027-04-09,C,0.725,0.018100000,3,
2026-06-02,CAU,OPT,CAUJ7 C7300,2027-04-09,C,0.73,0.015300000,3,
2026-06-02,CAU,OPT,CAUJ7 C7350,2027-04-09,C,0.735,0.012800000,3,
2026-06-02,CAU,OPT,CAUJ7 C7400,2027-04-09,C,0.74,0.010700000,3,8
2026-06-02,CAU,OPT,CAUJ7 C7450,2027-04-09,C,0.745,0.008900000,3,
2026-06-02,CAU,OPT,CAUJ7 C7500,2027-04-09,C,0.75,0.007300000,3,
2026-06-02,CAU,OPT,CAUJ7 C7550,2027-04-09,C,0.755,0.006100000,3,
2026-06-02,CAU,OPT,CAUJ7 C7600,2027-04-09,C,0.76,0.005000000,3,
2026-06-02,CAU,OPT,CAUJ7 C7650,2027-04-09,C,0.765,0.004100000,3,
2026-06-02,CAU,OPT,CAUJ7 C7700,2027-04-09,C,0.77,0.003400000,3,
2026-06-02,CAU,OPT,CAUJ7 C7750,2027-04-09,C,0.775,0.002800000,3,
2026-06-02,CAU,OPT,CAUJ7 C7800,2027-04-09,C,0.78,0.002300000,3,
2026-06-02,CAU,OPT,CAUJ7 C7850,2027-04-09,C,0.785,0.001900000,3,
2026-06-02,CAU,OPT,CAUJ7 C7900,2027-04-09,C,0.79,0.001600000,3,
2026-06-02,CAU,OPT,CAUJ7 C7950,2027-04-09,C,0.795,0.001300000,3,
2026-06-02,CAU,OPT,CAUJ7 C8000,2027-04-09,C,0.8,0.001100000,3,
2026-06-02,CAU,OPT,CAUJ7 C8100,2027-04-09,C,0.81,0.000800000,3,
2026-06-02,CAU,OPT,CAUJ7 C8200,2027-04-09,C,0.82,0.000700000,3,
2026-06-02,CAU,OPT,CAUJ7 C8300,2027-04-09,C,0.83,0.000500000,3,
2026-06-02,CAU,OPT,CAUJ7 C8400,2027-04-09,C,0.84,0.000400000,3,
2026-06-02,CAU,OPT,CAUJ7 C8500,2027-04-09,C,0.85,0.000350000,3,
2026-06-02,CAU,OPT,CAUJ7 C8600,2027-04-09,C,0.86,0.000250000,3,
2026-06-02,CAU,OPT,CAUJ7 C8700,2027-04-09,C,0.87,0.000200000,3,
2026-06-02,CAU,OPT,CAUJ7 C8800,2027-04-09,C,0.88,0.000150000,3,
2026-06-02,CAU,OPT,CAUJ7 C8900,2027-04-09,C,0.89,0.000150000,3,
2026-06-02,CAU,OPT,CAUJ7 P5800,2027-04-09,P,0.58,0.000050000,3,
2026-06-02,CAU,OPT,CAUJ7 P5900,2027-04-09,P,0.59,0.000100000,3,
2026-06-02,CAU,OPT,CAUJ7 P6000,2027-04-09,P,0.6,0.000150000,3,
2026-06-02,CAU,OPT,CAUJ7 P6100,2027-04-09,P,0.61,0.000200000,3,
2026-06-02,CAU,OPT,CAUJ7 P6200,2027-04-09,P,0.62,0.000250000,3,
2026-06-02,CAU,OPT,CAUJ7 P6300,2027-04-09,P,0.63,0.000350000,3,
2026-06-02,CAU,OPT,CAUJ7 P6400,2027-04-09,P,0.64,0.000450000,3,
2026-06-02,CAU,OPT,CAUJ7 P6500,2027-04-09,P,0.65,0.000600000,3,
2026-06-02,CAU,OPT,CAUJ7 P6600,2027-04-09,P,0.66,0.000800000,3,
2026-06-02,CAU,OPT,CAUJ7 P6700,2027-04-09,P,0.67,0.001100000,3,
2026-06-02,CAU,OPT,CAUJ7 P6750,2027-04-09,P,0.675,0.001300000,3,
2026-06-02,CAU,OPT,CAUJ7 P6800,2027-04-09,P,0.68,0.001600000,3,
2026-06-02,CAU,OPT,CAUJ7 P6850,2027-04-09,P,0.685,0.001900000,3,
2026-06-02,CAU,OPT,CAUJ7 P6900,2027-04-09,P,0.69,0.002300000,3,
2026-06-02,CAU,OPT,CAUJ7 P6950,2027-04-09,P,0.695,0.002900000,3,
2026-06-02,CAU,OPT,CAUJ7 P7000,2027-04-09,P,0.7,0.003500000,3,2
2026-06-02,CAU,OPT,CAUJ7 P7050,2027-04-09,P,0.705,0.004300000,3,
2026-06-02,CAU,OPT,CAUJ7 P7100,2027-04-09,P,0.71,0.005300000,3,
2026-06-02,CAU,OPT,CAUJ7 P7150,2027-04-09,P,0.715,0.006500000,3,
2026-06-02,CAU,OPT,CAUJ7 P7200,2027-04-09,P,0.72,0.008000000,3,
2026-06-02,CAU,OPT,CAUJ7 P7250,2027-04-09,P,0.725,0.009700000,3,
2026-06-02,CAU,OPT,CAUJ7 P7300,2027-04-09,P,0.73,0.011700000,3,4
2026-06-02,CAU,OPT,CAUJ7 P7350,2027-04-09,P,0.735,0.014100000,3,
2026-06-02,CAU,OPT,CAUJ7 P7400,2027-04-09,P,0.74,0.016800000,3,9
2026-06-02,CAU,OPT,CAUJ7 P7450,2027-04-09,P,0.745,0.019800000,3,
2026-06-02,CAU,OPT,CAUJ7 P7500,2027-04-09,P,0.75,0.023200000,3,
2026-06-02,CAU,OPT,CAUJ7 P7550,2027-04-09,P,0.755,0.026700000,3,
2026-06-02,CAU,OPT,CAUJ7 P7600,2027-04-09,P,0.76,0.030500000,3,
2026-06-02,CAU,OPT,CAUJ7 P7650,2027-04-09,P,0.765,0.034500000,3,
2026-06-02,CAU,OPT,CAUJ7 P7700,2027-04-09,P,0.77,0.038600000,3,
2026-06-02,CAU,OPT,CAUJ7 P7750,2027-04-09,P,0.775,0.042800000,3,
2026-06-02,CAU,OPT,CAUJ7 P7800,2027-04-09,P,0.78,0.047200000,3,
2026-06-02,CAU,OPT,CAUJ7 P7850,2027-04-09,P,0.785,0.051600000,3,
2026-06-02,CAU,OPT,CAUJ7 P7900,2027-04-09,P,0.79,0.056200000,3,
2026-06-02,CAU,OPT,CAUJ7 P7950,2027-04-09,P,0.795,0.060800000,3,
2026-06-02,CAU,OPT,CAUJ7 P8000,2027-04-09,P,0.8,0.065400000,3,
2026-06-02,CAU,OPT,CAUJ7 P8100,2027-04-09,P,0.81,0.074800000,3,
2026-06-02,CAU,OPT,CAUJ7 P8200,2027-04-09,P,0.82,0.084300000,3,
2026-06-02,CAU,OPT,CAUJ7 P8300,2027-04-09,P,0.83,0.093800000,3,
2026-06-02,CAU,OPT,CAUJ7 P8400,2027-04-09,P,0.84,0.103400000,3,
2026-06-02,CAU,OPT,CAUJ7 P8500,2027-04-09,P,0.85,0.113000000,3,
2026-06-02,CAU,OPT,CAUJ7 P8600,2027-04-09,P,0.86,0.122600000,3,
2026-06-02,CAU,OPT,CAUJ7 P8700,2027-04-09,P,0.87,0.132300000,3,
2026-06-02,CAU,OPT,CAUJ7 P8800,2027-04-09,P,0.88,0.141900000,3,
2026-06-02,CAU,OPT,CAUJ7 P8900,2027-04-09,P,0.89,0.151600000,3,
2026-06-02,CAU,OPT,CAUK7 C5900,2027-05-07,C,0.59,0.138900000,3,
2026-06-02,CAU,OPT,CAUK7 C6000,2027-05-07,C,0.6,0.129300000,3,
2026-06-02,CAU,OPT,CAUK7 C6100,2027-05-07,C,0.61,0.119700000,3,
2026-06-02,CAU,OPT,CAUK7 C6200,2027-05-07,C,0.62,0.110100000,3,
2026-06-02,CAU,OPT,CAUK7 C6300,2027-05-07,C,0.63,0.100500000,3,
2026-06-02,CAU,OPT,CAUK7 C6400,2027-05-07,C,0.64,0.091000000,3,
2026-06-02,CAU,OPT,CAUK7 C6500,2027-05-07,C,0.65,0.081600000,3,
2026-06-02,CAU,OPT,CAUK7 C6600,2027-05-07,C,0.66,0.072200000,3,
2026-06-02,CAU,OPT,CAUK7 C6700,2027-05-07,C,0.67,0.062900000,3,
2026-06-02,CAU,OPT,CAUK7 C6800,2027-05-07,C,0.68,0.053700000,3,
2026-06-02,CAU,OPT,CAUK7 C6850,2027-05-07,C,0.685,0.049300000,3,
2026-06-02,CAU,OPT,CAUK7 C6900,2027-05-07,C,0.69,0.044900000,3,
2026-06-02,CAU,OPT,CAUK7 C6950,2027-05-07,C,0.695,0.040700000,3,
2026-06-02,CAU,OPT,CAUK7 C7000,2027-05-07,C,0.7,0.036500000,3,
2026-06-02,CAU,OPT,CAUK7 C7050,2027-05-07,C,0.705,0.032600000,3,
2026-06-02,CAU,OPT,CAUK7 C7100,2027-05-07,C,0.71,0.028800000,3,
2026-06-02,CAU,OPT,CAUK7 C7150,2027-05-07,C,0.715,0.025200000,3,
2026-06-02,CAU,OPT,CAUK7 C7200,2027-05-07,C,0.72,0.021800000,3,
2026-06-02,CAU,OPT,CAUK7 C7250,2027-05-07,C,0.725,0.018800000,3,
2026-06-02,CAU,OPT,CAUK7 C7300,2027-05-07,C,0.73,0.016000000,3,
2026-06-02,CAU,OPT,CAUK7 C7350,2027-05-07,C,0.735,0.013600000,3,
2026-06-02,CAU,OPT,CAUK7 C7400,2027-05-07,C,0.74,0.011400000,3,
2026-06-02,CAU,OPT,CAUK7 C7450,2027-05-07,C,0.745,0.009600000,3,
2026-06-02,CAU,OPT,CAUK7 C7500,2027-05-07,C,0.75,0.008000000,3,
2026-06-02,CAU,OPT,CAUK7 C7550,2027-05-07,C,0.755,0.006700000,3,
2026-06-02,CAU,OPT,CAUK7 C7600,2027-05-07,C,0.76,0.005500000,3,
2026-06-02,CAU,OPT,CAUK7 C7650,2027-05-07,C,0.765,0.004600000,3,
2026-06-02,CAU,OPT,CAUK7 C7700,2027-05-07,C,0.77,0.003900000,3,
2026-06-02,CAU,OPT,CAUK7 C7750,2027-05-07,C,0.775,0.003200000,3,
2026-06-02,CAU,OPT,CAUK7 C7800,2027-05-07,C,0.78,0.002700000,3,
2026-06-02,CAU,OPT,CAUK7 C7850,2027-05-07,C,0.785,0.002300000,3,
2026-06-02,CAU,OPT,CAUK7 C7900,2027-05-07,C,0.79,0.001900000,3,
2026-06-02,CAU,OPT,CAUK7 C8000,2027-05-07,C,0.8,0.001400000,3,
2026-06-02,CAU,OPT,CAUK7 C8100,2027-05-07,C,0.81,0.001100000,3,
2026-06-02,CAU,OPT,CAUK7 C8200,2027-05-07,C,0.82,0.000800000,3,
2026-06-02,CAU,OPT,CAUK7 C8300,2027-05-07,C,0.83,0.000600000,3,
2026-06-02,CAU,OPT,CAUK7 C8400,2027-05-07,C,0.84,0.000500000,3,
2026-06-02,CAU,OPT,CAUK7 C8500,2027-05-07,C,0.85,0.000450000,3,
2026-06-02,CAU,OPT,CAUK7 C8600,2027-05-07,C,0.86,0.000350000,3,
2026-06-02,CAU,OPT,CAUK7 C8700,2027-05-07,C,0.87,0.000300000,3,
2026-06-02,CAU,OPT,CAUK7 C8800,2027-05-07,C,0.88,0.000250000,3,
2026-06-02,CAU,OPT,CAUK7 C8900,2027-05-07,C,0.89,0.000250000,3,
2026-06-02,CAU,OPT,CAUK7 P5900,2027-05-07,P,0.59,0.000150000,3,
2026-06-02,CAU,OPT,CAUK7 P6000,2027-05-07,P,0.6,0.000200000,3,
2026-06-02,CAU,OPT,CAUK7 P6100,2027-05-07,P,0.61,0.000250000,3,
2026-06-02,CAU,OPT,CAUK7 P6200,2027-05-07,P,0.62,0.000350000,3,
2026-06-02,CAU,OPT,CAUK7 P6300,2027-05-07,P,0.63,0.000450000,3,
2026-06-02,CAU,OPT,CAUK7 P6400,2027-05-07,P,0.64,0.000600000,3,
2026-06-02,CAU,OPT,CAUK7 P6500,2027-05-07,P,0.65,0.000800000,3,
2026-06-02,CAU,OPT,CAUK7 P6600,2027-05-07,P,0.66,0.001000000,3,
2026-06-02,CAU,OPT,CAUK7 P6700,2027-05-07,P,0.67,0.001400000,3,
2026-06-02,CAU,OPT,CAUK7 P6800,2027-05-07,P,0.68,0.001900000,3,
2026-06-02,CAU,OPT,CAUK7 P6850,2027-05-07,P,0.685,0.002300000,3,
2026-06-02,CAU,OPT,CAUK7 P6900,2027-05-07,P,0.69,0.002800000,3,
2026-06-02,CAU,OPT,CAUK7 P6950,2027-05-07,P,0.695,0.003300000,3,
2026-06-02,CAU,OPT,CAUK7 P7000,2027-05-07,P,0.7,0.004000000,3,
2026-06-02,CAU,OPT,CAUK7 P7050,2027-05-07,P,0.705,0.004900000,3,
2026-06-02,CAU,OPT,CAUK7 P7100,2027-05-07,P,0.71,0.005900000,3,
2026-06-02,CAU,OPT,CAUK7 P7150,2027-05-07,P,0.715,0.007200000,3,
2026-06-02,CAU,OPT,CAUK7 P7200,2027-05-07,P,0.72,0.008700000,3,
2026-06-02,CAU,OPT,CAUK7 P7250,2027-05-07,P,0.725,0.010400000,3,
2026-06-02,CAU,OPT,CAUK7 P7300,2027-05-07,P,0.73,0.012500000,3,
2026-06-02,CAU,OPT,CAUK7 P7350,2027-05-07,P,0.735,0.014900000,3,
2026-06-02,CAU,OPT,CAUK7 P7400,2027-05-07,P,0.74,0.017500000,3,
2026-06-02,CAU,OPT,CAUK7 P7450,2027-05-07,P,0.745,0.020500000,3,
2026-06-02,CAU,OPT,CAUK7 P7500,2027-05-07,P,0.75,0.023800000,3,
2026-06-02,CAU,OPT,CAUK7 P7550,2027-05-07,P,0.755,0.027300000,3,
2026-06-02,CAU,OPT,CAUK7 P7600,2027-05-07,P,0.76,0.031000000,3,
2026-06-02,CAU,OPT,CAUK7 P7650,2027-05-07,P,0.765,0.034900000,3,
2026-06-02,CAU,OPT,CAUK7 P7700,2027-05-07,P,0.77,0.039000000,3,
2026-06-02,CAU,OPT,CAUK7 P7750,2027-05-07,P,0.775,0.043200000,3,
2026-06-02,CAU,OPT,CAUK7 P7800,2027-05-07,P,0.78,0.047500000,3,
2026-06-02,CAU,OPT,CAUK7 P7850,2027-05-07,P,0.785,0.051900000,3,
