session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-02,GBU,OPT,GBUX6 P13650,2026-11-06,P,1.365,0.033700000,3,222
2026-06-02,GBU,OPT,GBUX6 P13700,2026-11-06,P,1.37,0.036800000,3,66
2026-06-02,GBU,OPT,GBUX6 P13750,2026-11-06,P,1.375,0.040200000,3,
2026-06-02,GBU,OPT,GBUX6 P13800,2026-11-06,P,1.38,0.043600000,3,
2026-06-02,GBU,OPT,GBUX6 P13850,2026-11-06,P,1.385,0.047300000,3,
2026-06-02,GBU,OPT,GBUX6 P13900,2026-11-06,P,1.39,0.051100000,3,
2026-06-02,GBU,OPT,GBUX6 P13950,2026-11-06,P,1.395,0.055000000,3,
2026-06-02,GBU,OPT,GBUX6 P14000,2026-11-06,P,1.4,0.059100000,3,
2026-06-02,GBU,OPT,GBUX6 P14050,2026-11-06,P,1.405,0.063200000,3,
2026-06-02,GBU,OPT,GBUX6 P14100,2026-11-06,P,1.41,0.067500000,3,
2026-06-02,GBU,OPT,GBUX6 P14150,2026-11-06,P,1.415,0.071900000,3,
2026-06-02,GBU,OPT,GBUX6 P14200,2026-11-06,P,1.42,0.076400000,3,1
2026-06-02,GBU,OPT,GBUX6 P14250,2026-11-06,P,1.425,0.080900000,3,
2026-06-02,GBU,OPT,GBUX6 P14300,2026-11-06,P,1.43,0.085500000,3,
2026-06-02,GBU,OPT,GBUX6 P14400,2026-11-06,P,1.44,0.094800000,3,
2026-06-02,GBU,OPT,GBUX6 P14500,2026-11-06,P,1.45,0.104200000,3,
2026-06-02,GBU,OPT,GBUX6 P14600,2026-11-06,P,1.46,0.113700000,3,
2026-06-02,GBU,OPT,GBUX6 P14700,2026-11-06,P,1.47,0.123300000,3,
2026-06-02,GBU,OPT,GBUX6 P14800,2026-11-06,P,1.48,0.133000000,3,
2026-06-02,GBU,OPT,GBUX6 P14900,2026-11-06,P,1.49,0.142700000,3,
2026-06-02,GBU,OPT,GBUX6 P15000,2026-11-06,P,1.5,0.152500000,3,
2026-06-02,GBU,OPT,GBUX6 P15100,2026-11-06,P,1.51,0.162300000,3,
2026-06-02,GBU,OPT,GBUX6 P15200,2026-11-06,P,1.52,0.172000000,3,
2026-06-02,GBU,OPT,GBUX6 P15300,2026-11-06,P,1.53,0.181900000,3,
2026-06-02,GBU,OPT,GBUX6 P15400,2026-11-06,P,1.54,0.191700000,3,
2026-06-02,GBU,OPT,GBUX6 P15500,2026-11-06,P,1.55,0.201500000,3,
2026-06-02,GBU,OPT,GBUX6 P15600,2026-11-06,P,1.56,0.211300000,3,
2026-06-02,GBU,OPT,GBUX6 P15700,2026-11-06,P,1.57,0.221100000,3,
2026-06-02,GBU,OPT,GBUX6 P15800,2026-11-06,P,1.58,0.230900000,3,
2026-06-02,GBU,OPT,GBUZ6 C10200,2026-12-04,C,1.02,0.319600000,3,
2026-06-02,GBU,OPT,GBUZ6 C10300,2026-12-04,C,1.03,0.309800000,3,
2026-06-02,GBU,OPT,GBUZ6 C10400,2026-12-04,C,1.04,0.300000000,3,
2026-06-02,GBU,OPT,GBUZ6 C10500,2026-12-04,C,1.05,0.290200000,3,
2026-06-02,GBU,OPT,GBUZ6 C10600,2026-12-04,C,1.06,0.280500000,3,
2026-06-02,GBU,OPT,GBUZ6 C10700,2026-12-04,C,1.07,0.270700000,3,
2026-06-02,GBU,OPT,GBUZ6 C10800,2026-12-04,C,1.08,0.260900000,3,
2026-06-02,GBU,OPT,GBUZ6 C10900,2026-12-04,C,1.09,0.251200000,3,
2026-06-02,GBU,OPT,GBUZ6 C11000,2026-12-04,C,1.1,0.241400000,3,
2026-06-02,GBU,OPT,GBUZ6 C11100,2026-12-04,C,1.11,0.231700000,3,
2026-06-02,GBU,OPT,GBUZ6 C11200,2026-12-04,C,1.12,0.221900000,3,
2026-06-02,GBU,OPT,GBUZ6 C11300,2026-12-04,C,1.13,0.212200000,3,
2026-06-02,GBU,OPT,GBUZ6 C11400,2026-12-04,C,1.14,0.202500000,3,
2026-06-02,GBU,OPT,GBUZ6 C11500,2026-12-04,C,1.15,0.192700000,3,
2026-06-02,GBU,OPT,GBUZ6 C11600,2026-12-04,C,1.16,0.183000000,3,
2026-06-02,GBU,OPT,GBUZ6 C11650,2026-12-04,C,1.165,0.178200000,3,
2026-06-02,GBU,OPT,GBUZ6 C11700,2026-12-04,C,1.17,0.173300000,3,
2026-06-02,GBU,OPT,GBUZ6 C11750,2026-12-04,C,1.175,0.168500000,3,
2026-06-02,GBU,OPT,GBUZ6 C11800,2026-12-04,C,1.18,0.163700000,3,
2026-06-02,GBU,OPT,GBUZ6 C11850,2026-12-04,C,1.185,0.158900000,3,
2026-06-02,GBU,OPT,GBUZ6 C11900,2026-12-04,C,1.19,0.154100000,3,
2026-06-02,GBU,OPT,GBUZ6 C11950,2026-12-04,C,1.195,0.149300000,3,
2026-06-02,GBU,OPT,GBUZ6 C12000,2026-12-04,C,1.2,0.144500000,3,
2026-06-02,GBU,OPT,GBUZ6 C12050,2026-12-04,C,1.205,0.139700000,3,
2026-06-02,GBU,OPT,GBUZ6 C12100,2026-12-04,C,1.21,0.135000000,3,
2026-06-02,GBU,OPT,GBUZ6 C12150,2026-12-04,C,1.215,0.130200000,3,
2026-06-02,GBU,OPT,GBUZ6 C12200,2026-12-04,C,1.22,0.125500000,3,
2026-06-02,GBU,OPT,GBUZ6 C12250,2026-12-04,C,1.225,0.120800000,3,
2026-06-02,GBU,OPT,GBUZ6 C12300,2026-12-04,C,1.23,0.116200000,3,
2026-06-02,GBU,OPT,GBUZ6 C12350,2026-12-04,C,1.235,0.111500000,3,
2026-06-02,GBU,OPT,GBUZ6 C12400,2026-12-04,C,1.24,0.106900000,3,
2026-06-02,GBU,OPT,GBUZ6 C12450,2026-12-04,C,1.245,0.102400000,3,
2026-06-02,GBU,OPT,GBUZ6 C12500,2026-12-04,C,1.25,0.097800000,3,
2026-06-02,GBU,OPT,GBUZ6 C12550,2026-12-04,C,1.255,0.093400000,3,
2026-06-02,GBU,OPT,GBUZ6 C12600,2026-12-04,C,1.26,0.088900000,3,
2026-06-02,GBU,OPT,GBUZ6 C12650,2026-12-04,C,1.265,0.084500000,3,
2026-06-02,GBU,OPT,GBUZ6 C12700,2026-12-04,C,1.27,0.080100000,3,30
2026-06-02,GBU,OPT,GBUZ6 C12750,2026-12-04,C,1.275,0.075800000,3,
2026-06-02,GBU,OPT,GBUZ6 C12800,2026-12-04,C,1.28,0.071600000,3,
2026-06-02,GBU,OPT,GBUZ6 C12850,2026-12-04,C,1.285,0.067400000,3,
2026-06-02,GBU,OPT,GBUZ6 C12900,2026-12-04,C,1.29,0.063300000,3,
2026-06-02,GBU,OPT,GBUZ6 C12950,2026-12-04,C,1.295,0.059300000,3,
2026-06-02,GBU,OPT,GBUZ6 C13000,2026-12-04,C,1.3,0.055400000,3,
2026-06-02,GBU,OPT,GBUZ6 C13050,2026-12-04,C,1.305,0.051600000,3,
2026-06-02,GBU,OPT,GBUZ6 C13100,2026-12-04,C,1.31,0.047900000,3,
2026-06-02,GBU,OPT,GBUZ6 C13150,2026-12-04,C,1.315,0.044300000,3,
2026-06-02,GBU,OPT,GBUZ6 C13200,2026-12-04,C,1.32,0.040900000,3,6
2026-06-02,GBU,OPT,GBUZ6 C13250,2026-12-04,C,1.325,0.037500000,3,4
2026-06-02,GBU,OPT,GBUZ6 C13300,2026-12-04,C,1.33,0.034300000,3,3
2026-06-02,GBU,OPT,GBUZ6 C13350,2026-12-04,C,1.335,0.031300000,3,32
2026-06-02,GBU,OPT,GBUZ6 C13400,2026-12-04,C,1.34,0.028400000,3,15
2026-06-02,GBU,OPT,GBUZ6 C13450,2026-12-04,C,1.345,0.025700000,3,
2026-06-02,GBU,OPT,GBUZ6 C13500,2026-12-04,C,1.35,0.023100000,3,15
2026-06-02,GBU,OPT,GBUZ6 C13550,2026-12-04,C,1.355,0.020800000,3,25
2026-06-02,GBU,OPT,GBUZ6 C13600,2026-12-04,C,1.36,0.018600000,3,89
2026-06-02,GBU,OPT,GBUZ6 C13650,2026-12-04,C,1.365,0.016600000,3,46
2026-06-02,GBU,OPT,GBUZ6 C13700,2026-12-04,C,1.37,0.014700000,3,86
2026-06-02,GBU,OPT,GBUZ6 C13750,2026-12-04,C,1.375,0.013100000,3,38
2026-06-02,GBU,OPT,GBUZ6 C13800,2026-12-04,C,1.38,0.011600000,3,138
2026-06-02,GBU,OPT,GBUZ6 C13850,2026-12-04,C,1.385,0.010200000,3,120
2026-06-02,GBU,OPT,GBUZ6 C13900,2026-12-04,C,1.39,0.009000000,3,230
2026-06-02,GBU,OPT,GBUZ6 C13950,2026-12-04,C,1.395,0.007900000,3,200
2026-06-02,GBU,OPT,GBUZ6 C14000,2026-12-04,C,1.4,0.006900000,3,303
2026-06-02,GBU,OPT,GBUZ6 C14050,2026-12-04,C,1.405,0.006000000,3,240
2026-06-02,GBU,OPT,GBUZ6 C14100,2026-12-04,C,1.41,0.005200000,3,590
2026-06-02,GBU,OPT,GBUZ6 C14150,2026-12-04,C,1.415,0.004500000,3,280
2026-06-02,GBU,OPT,GBUZ6 C14200,2026-12-04,C,1.42,0.003900000,3,286
2026-06-02,GBU,OPT,GBUZ6 C14250,2026-12-04,C,1.425,0.003400000,3,120
2026-06-02,GBU,OPT,GBUZ6 C14300,2026-12-04,C,1.43,0.003000000,3,80
2026-06-02,GBU,OPT,GBUZ6 C14400,2026-12-04,C,1.44,0.002300000,3,
2026-06-02,GBU,OPT,GBUZ6 C14500,2026-12-04,C,1.45,0.001800000,3,
2026-06-02,GBU,OPT,GBUZ6 C14600,2026-12-04,C,1.46,0.001400000,3,
2026-06-02,GBU,OPT,GBUZ6 C14700,2026-12-04,C,1.47,0.001100000,3,
2026-06-02,GBU,OPT,GBUZ6 C14800,2026-12-04,C,1.48,0.000900000,3,40
2026-06-02,GBU,OPT,GBUZ6 C14900,2026-12-04,C,1.49,0.000800000,3,
2026-06-02,GBU,OPT,GBUZ6 C15000,2026-12-04,C,1.5,0.000700000,3,1
2026-06-02,GBU,OPT,GBUZ6 C15100,2026-12-04,C,1.51,0.000600000,3,2
2026-06-02,GBU,OPT,GBUZ6 C15200,2026-12-04,C,1.52,0.000500000,3,
2026-06-02,GBU,OPT,GBUZ6 C15300,2026-12-04,C,1.53,0.000400000,3,
2026-06-02,GBU,OPT,GBUZ6 C15400,2026-12-04,C,1.54,0.000400000,3,1
2026-06-02,GBU,OPT,GBUZ6 C15500,2026-12-04,C,1.55,0.000300000,3,
2026-06-02,GBU,OPT,GBUZ6 C15600,2026-12-04,C,1.56,0.000300000,3,
2026-06-02,GBU,OPT,GBUZ6 C15700,2026-12-04,C,1.57,0.000300000,3,10
2026-06-02,GBU,OPT,GBUZ6 C15800,2026-12-04,C,1.58,0.000200000,3,
2026-06-02,GBU,OPT,GBUZ6 P10200,2026-12-04,P,1.02,0.000200000,3,3
2026-06-02,GBU,OPT,GBUZ6 P10300,2026-12-04,P,1.03,0.000200000,3,
2026-06-02,GBU,OPT,GBUZ6 P10400,2026-12-04,P,1.04,0.000300000,3,
2026-06-02,GBU,OPT,GBUZ6 P10500,2026-12-04,P,1.05,0.000300000,3,
2026-06-02,GBU,OPT,GBUZ6 P10600,2026-12-04,P,1.06,0.000300000,3,
2026-06-02,GBU,OPT,GBUZ6 P10700,2026-12-04,P,1.07,0.000400000,3,1
2026-06-02,GBU,OPT,GBUZ6 P10800,2026-12-04,P,1.08,0.000400000,3,
2026-06-02,GBU,OPT,GBUZ6 P10900,2026-12-04,P,1.09,0.000500000,3,
2026-06-02,GBU,OPT,GBUZ6 P11000,2026-12-04,P,1.1,0.000500000,3,1
2026-06-02,GBU,OPT,GBUZ6 P11100,2026-12-04,P,1.11,0.000600000,3,1
2026-06-02,GBU,OPT,GBUZ6 P11200,2026-12-04,P,1.12,0.000700000,3,1
2026-06-02,GBU,OPT,GBUZ6 P11300,2026-12-04,P,1.13,0.000800000,3,1
2026-06-02,GBU,OPT,GBUZ6 P11400,2026-12-04,P,1.14,0.000900000,3,
2026-06-02,GBU,OPT,GBUZ6 P11500,2026-12-04,P,1.15,0.000900000,3,41
2026-06-02,GBU,OPT,GBUZ6 P11600,2026-12-04,P,1.16,0.001100000,3,
2026-06-02,GBU,OPT,GBUZ6 P11650,2026-12-04,P,1.165,0.001100000,3,
2026-06-02,GBU,OPT,GBUZ6 P11700,2026-12-04,P,1.17,0.001200000,3,
2026-06-02,GBU,OPT,GBUZ6 P11750,2026-12-04,P,1.175,0.001300000,3,
2026-06-02,GBU,OPT,GBUZ6 P11800,2026-12-04,P,1.18,0.001300000,3,
2026-06-02,GBU,OPT,GBUZ6 P11850,2026-12-04,P,1.185,0.001400000,3,
2026-06-02,GBU,OPT,GBUZ6 P11900,2026-12-04,P,1.19,0.001500000,3,
2026-06-02,GBU,OPT,GBUZ6 P11950,2026-12-04,P,1.195,0.001600000,3,
2026-06-02,GBU,OPT,GBUZ6 P12000,2026-12-04,P,1.2,0.001800000,3,12
2026-06-02,GBU,OPT,GBUZ6 P12050,2026-12-04,P,1.205,0.001900000,3,
2026-06-02,GBU,OPT,GBUZ6 P12100,2026-12-04,P,1.21,0.002100000,3,
2026-06-02,GBU,OPT,GBUZ6 P12150,2026-12-04,P,1.215,0.002200000,3,2
2026-06-02,GBU,OPT,GBUZ6 P12200,2026-12-04,P,1.22,0.002400000,3,
2026-06-02,GBU,OPT,GBUZ6 P12250,2026-12-04,P,1.225,0.002700000,3,
2026-06-02,GBU,OPT,GBUZ6 P12300,2026-12-04,P,1.23,0.002900000,3,2
2026-06-02,GBU,OPT,GBUZ6 P12350,2026-12-04,P,1.235,0.003200000,3,
2026-06-02,GBU,OPT,GBUZ6 P12400,2026-12-04,P,1.24,0.003500000,3,3
2026-06-02,GBU,OPT,GBUZ6 P12450,2026-12-04,P,1.245,0.003800000,3,
2026-06-02,GBU,OPT,GBUZ6 P12500,2026-12-04,P,1.25,0.004200000,3,45
2026-06-02,GBU,OPT,GBUZ6 P12550,2026-12-04,P,1.255,0.004600000,3,
2026-06-02,GBU,OPT,GBUZ6 P12600,2026-12-04,P,1.26,0.005100000,3,
2026-06-02,GBU,OPT,GBUZ6 P12650,2026-12-04,P,1.265,0.005600000,3,2
2026-06-02,GBU,OPT,GBUZ6 P12700,2026-12-04,P,1.27,0.006100000,3,20
2026-06-02,GBU,OPT,GBUZ6 P12750,2026-12-04,P,1.275,0.006700000,3,3
2026-06-02,GBU,OPT,GBUZ6 P12800,2026-12-04,P,1.28,0.007400000,3,4
2026-06-02,GBU,OPT,GBUZ6 P12850,2026-12-04,P,1.285,0.008200000,3,1
2026-06-02,GBU,OPT,GBUZ6 P12900,2026-12-04,P,1.29,0.009000000,3,105
2026-06-02,GBU,OPT,GBUZ6 P12950,2026-12-04,P,1.295,0.009900000,3,
2026-06-02,GBU,OPT,GBUZ6 P13000,2026-12-04,P,1.3,0.010900000,3,10
2026-06-02,GBU,OPT,GBUZ6 P13050,2026-12-04,P,1.305,0.012000000,3,
2026-06-02,GBU,OPT,GBUZ6 P13100,2026-12-04,P,1.31,0.013200000,3,81
2026-06-02,GBU,OPT,GBUZ6 P13150,2026-12-04,P,1.315,0.014500000,3,
2026-06-02,GBU,OPT,GBUZ6 P13200,2026-12-04,P,1.32,0.015900000,3,3
2026-06-02,GBU,OPT,GBUZ6 P13250,2026-12-04,P,1.325,0.017500000,3,1
2026-06-02,GBU,OPT,GBUZ6 P13300,2026-12-04,P,1.33,0.019200000,3,31
2026-06-02,GBU,OPT,GBUZ6 P13350,2026-12-04,P,1.335,0.021100000,3,
2026-06-02,GBU,OPT,GBUZ6 P13400,2026-12-04,P,1.34,0.023100000,3,70
2026-06-02,GBU,OPT,GBUZ6 P13450,2026-12-04,P,1.345,0.025300000,3,69
2026-06-02,GBU,OPT,GBUZ6 P13500,2026-12-04,P,1.35,0.027600000,3,26
2026-06-02,GBU,OPT,GBUZ6 P13550,2026-12-04,P,1.355,0.030200000,3,30
2026-06-02,GBU,OPT,GBUZ6 P13600,2026-12-04,P,1.36,0.032900000,3,33
2026-06-02,GBU,OPT,GBUZ6 P13650,2026-12-04,P,1.365,0.035800000,3,
2026-06-02,GBU,OPT,GBUZ6 P13700,2026-12-04,P,1.37,0.038900000,3,191
2026-06-02,GBU,OPT,GBUZ6 P13750,2026-12-04,P,1.375,0.042100000,3,
2026-06-02,GBU,OPT,GBUZ6 P13800,2026-12-04,P,1.38,0.045500000,3,3
2026-06-02,GBU,OPT,GBUZ6 P13850,2026-12-04,P,1.385,0.049100000,3,
2026-06-02,GBU,OPT,GBUZ6 P13900,2026-12-04,P,1.39,0.052800000,3,
2026-06-02,GBU,OPT,GBUZ6 P13950,2026-12-04,P,1.395,0.056600000,3,
2026-06-02,GBU,OPT,GBUZ6 P14000,2026-12-04,P,1.4,0.060500000,3,3
2026-06-02,GBU,OPT,GBUZ6 P14050,2026-12-04,P,1.405,0.064500000,3,1
2026-06-02,GBU,OPT,GBUZ6 P14100,2026-12-04,P,1.41,0.068600000,3,1
2026-06-02,GBU,OPT,GBUZ6 P14150,2026-12-04,P,1.415,0.072800000,3,
2026-06-02,GBU,OPT,GBUZ6 P14200,2026-12-04,P,1.42,0.077100000,3,
2026-06-02,GBU,OPT,GBUZ6 P14250,2026-12-04,P,1.425,0.081500000,3,
2026-06-02,GBU,OPT,GBUZ6 P14300,2026-12-04,P,1.43,0.086000000,3,
2026-06-02,GBU,OPT,GBUZ6 P14400,2026-12-04,P,1.44,0.095200000,3,
2026-06-02,GBU,OPT,GBUZ6 P14500,2026-12-04,P,1.45,0.104500000,3,
2026-06-02,GBU,OPT,GBUZ6 P14600,2026-12-04,P,1.46,0.113900000,3,
2026-06-02,GBU,OPT,GBUZ6 P14700,2026-12-04,P,1.47,0.123400000,3,
2026-06-02,GBU,OPT,GBUZ6 P14800,2026-12-04,P,1.48,0.133000000,3,
2026-06-02,GBU,OPT,GBUZ6 P14900,2026-12-04,P,1.49,0.142700000,3,
2026-06-02,GBU,OPT,GBUZ6 P15000,2026-12-04,P,1.5,0.152400000,3,
2026-06-02,GBU,OPT,GBUZ6 P15100,2026-12-04,P,1.51,0.162100000,3,
2026-06-02,GBU,OPT,GBUZ6 P15200,2026-12-04,P,1.52,0.171900000,3,
2026-06-02,GBU,OPT,GBUZ6 P15300,2026-12-04,P,1.53,0.181600000,3,
2026-06-02,GBU,OPT,GBUZ6 P15400,2026-12-04,P,1.54,0.191400000,3,
2026-06-02,GBU,OPT,GBUZ6 P15500,2026-12-04,P,1.55,0.201200000,3,
2026-06-02,GBU,OPT,GBUZ6 P15600,2026-12-04,P,1.56,0.210900000,3,
2026-06-02,GBU,OPT,GBUZ6 P15700,2026-12-04,P,1.57,0.220700000,3,
2026-06-02,GBU,OPT,GBUZ6 P15800,2026-12-04,P,1.58,0.230500000,3,
2026-06-02,GBU,OPT,GBUF7 C11200,2027-01-08,C,1.12,0.220200000,3,
2026-06-02,GBU,OPT,GBUF7 C11300,2027-01-08,C,1.13,0.210500000,3,
2026-06-02,GBU,OPT,GBUF7 C11400,2027-01-08,C,1.14,0.200800000,3,
2026-06-02,GBU,OPT,GBUF7 C11500,2027-01-08,C,1.15,0.191200000,3,
2026-06-02,GBU,OPT,GBUF7 C11600,2027-01-08,C,1.16,0.181500000,3,
2026-06-02,GBU,OPT,GBUF7 C11700,2027-01-08,C,1.17,0.171900000,3,
2026-06-02,GBU,OPT,GBUF7 C11800,2027-01-08,C,1.18,0.162400000,3,
2026-06-02,GBU,OPT,GBUF7 C11900,2027-01-08,C,1.19,0.152900000,3,
2026-06-02,GBU,OPT,GBUF7 C12000,2027-01-08,C,1.2,0.143400000,3,
2026-06-02,GBU,OPT,GBUF7 C12100,2027-01-08,C,1.21,0.134100000,3,
2026-06-02,GBU,OPT,GBUF7 C12200,2027-01-08,C,1.22,0.124800000,3,
2026-06-02,GBU,OPT,GBUF7 C12300,2027-01-08,C,1.23,0.115600000,3,
2026-06-02,GBU,OPT,GBUF7 C12400,2027-01-08,C,1.24,0.106600000,3,
2026-06-02,GBU,OPT,GBUF7 C12500,2027-01-08,C,1.25,0.097700000,3,
2026-06-02,GBU,OPT,GBUF7 C12600,2027-01-08,C,1.26,0.088900000,3,
2026-06-02,GBU,OPT,GBUF7 C12650,2027-01-08,C,1.265,0.084600000,3,
2026-06-02,GBU,OPT,GBUF7 C12700,2027-01-08,C,1.27,0.080400000,3,
2026-06-02,GBU,OPT,GBUF7 C12750,2027-01-08,C,1.275,0.076200000,3,
2026-06-02,GBU,OPT,GBUF7 C12800,2027-01-08,C,1.28,0.072100000,3,
2026-06-02,GBU,OPT,GBUF7 C12850,2027-01-08,C,1.285,0.068000000,3,
2026-06-02,GBU,OPT,GBUF7 C12900,2027-01-08,C,1.29,0.064100000,3,
2026-06-02,GBU,OPT,GBUF7 C12950,2027-01-08,C,1.295,0.060200000,3,
2026-06-02,GBU,OPT,GBUF7 C13000,2027-01-08,C,1.3,0.056400000,3,
2026-06-02,GBU,OPT,GBUF7 C13050,2027-01-08,C,1.305,0.052700000,3,
2026-06-02,GBU,OPT,GBUF7 C13100,2027-01-08,C,1.31,0.049100000,3,
2026-06-02,GBU,OPT,GBUF7 C13150,2027-01-08,C,1.315,0.045500000,3,
2026-06-02,GBU,OPT,GBUF7 C13200,2027-01-08,C,1.32,0.042200000,3,
2026-06-02,GBU,OPT,GBUF7 C13250,2027-01-08,C,1.325,0.038900000,3,
2026-06-02,GBU,OPT,GBUF7 C13300,2027-01-08,C,1.33,0.035800000,3,
2026-06-02,GBU,OPT,GBUF7 C13350,2027-01-08,C,1.335,0.032800000,3,
2026-06-02,GBU,OPT,GBUF7 C13400,2027-01-08,C,1.34,0.030000000,3,10
2026-06-02,GBU,OPT,GBUF7 C13450,2027-01-08,C,1.345,0.027300000,3,
2026-06-02,GBU,OPT,GBUF7 C13500,2027-01-08,C,1.35,0.024800000,3,45
2026-06-02,GBU,OPT,GBUF7 C13550,2027-01-08,C,1.355,0.022500000,3,
2026-06-02,GBU,OPT,GBUF7 C13600,2027-01-08,C,1.36,0.020300000,3,
2026-06-02,GBU,OPT,GBUF7 C13650,2027-01-08,C,1.365,0.018300000,3,
2026-06-02,GBU,OPT,GBUF7 C13700,2027-01-08,C,1.37,0.016500000,3,1
2026-06-02,GBU,OPT,GBUF7 C13750,2027-01-08,C,1.375,0.014800000,3,
2026-06-02,GBU,OPT,GBUF7 C13800,2027-01-08,C,1.38,0.013200000,3,3
2026-06-02,GBU,OPT,GBUF7 C13850,2027-01-08,C,1.385,0.011800000,3,
2026-06-02,GBU,OPT,GBUF7 C13900,2027-01-08,C,1.39,0.010500000,3,
2026-06-02,GBU,OPT,GBUF7 C13950,2027-01-08,C,1.395,0.009300000,3,
2026-06-02,GBU,OPT,GBUF7 C14000,2027-01-08,C,1.4,0.008200000,3,2
2026-06-02,GBU,OPT,GBUF7 C14050,2027-01-08,C,1.405,0.007300000,3,
2026-06-02,GBU,OPT,GBUF7 C14100,2027-01-08,C,1.41,0.006400000,3,
2026-06-02,GBU,OPT,GBUF7 C14150,2027-01-08,C,1.415,0.005700000,3,
2026-06-02,GBU,OPT,GBUF7 C14200,2027-01-08,C,1.42,0.005000000,3,1
2026-06-02,GBU,OPT,GBUF7 C14250,2027-01-08,C,1.425,0.004400000,3,
2026-06-02,GBU,OPT,GBUF7 C14300,2027-01-08,C,1.43,0.003900000,3,
2026-06-02,GBU,OPT,GBUF7 C14400,2027-01-08,C,1.44,0.003100000,3,
2026-06-02,GBU,OPT,GBUF7 C14500,2027-01-08,C,1.45,0.002400000,3,
2026-06-02,GBU,OPT,GBUF7 C14600,2027-01-08,C,1.46,0.001900000,3,
2026-06-02,GBU,OPT,GBUF7 C14700,2027-01-08,C,1.47,0.001500000,3,
2026-06-02,GBU,OPT,GBUF7 C14800,2027-01-08,C,1.48,0.001200000,3,
2026-06-02,GBU,OPT,GBUF7 C14900,2027-01-08,C,1.49,0.001000000,3,
2026-06-02,GBU,OPT,GBUF7 C15000,2027-01-08,C,1.5,0.000800000,3,
2026-06-02,GBU,OPT,GBUF7 C15100,2027-01-08,C,1.51,0.000600000,3,
2026-06-02,GBU,OPT,GBUF7 C15200,2027-01-08,C,1.52,0.000500000,3,1
2026-06-02,GBU,OPT,GBUF7 C15300,2027-01-08,C,1.53,0.000400000,3,
2026-06-02,GBU,OPT,GBUF7 C15400,2027-01-08,C,1.54,0.000300000,3,3
2026-06-02,GBU,OPT,GBUF7 C15500,2027-01-08,C,1.55,0.000200000,3,
2026-06-02,GBU,OPT,GBUF7 C15600,2027-01-08,C,1.56,0.000200000,3,
2026-06-02,GBU,OPT,GBUF7 C15700,2027-01-08,C,1.57,0.000200000,3,
2026-06-02,GBU,OPT,GBUF7 C15800,2027-01-08,C,1.58,0.000100000,3,
2026-06-02,GBU,OPT,GBUF7 P11200,2027-01-08,P,1.12,0.000900000,3,
2026-06-02,GBU,OPT,GBUF7 P11300,2027-01-08,P,1.13,0.001000000,3,
2026-06-02,GBU,OPT,GBUF7 P11400,2027-01-08,P,1.14,0.001100000,3,
2026-06-02,GBU,OPT,GBUF7 P11500,2027-01-08,P,1.15,0.001200000,3,
2026-06-02,GBU,OPT,GBUF7 P11600,2027-01-08,P,1.16,0.001400000,3,
2026-06-02,GBU,OPT,GBUF7 P11700,2027-01-08,P,1.17,0.001600000,3,
2026-06-02,GBU,OPT,GBUF7 P11800,2027-01-08,P,1.18,0.001800000,3,
2026-06-02,GBU,OPT,GBUF7 P11900,2027-01-08,P,1.19,0.002100000,3,
2026-06-02,GBU,OPT,GBUF7 P12000,2027-01-08,P,1.2,0.002400000,3,
2026-06-02,GBU,OPT,GBUF7 P12100,2027-01-08,P,1.21,0.002800000,3,
2026-06-02,GBU,OPT,GBUF7 P12200,2027-01-08,P,1.22,0.003300000,3,
2026-06-02,GBU,OPT,GBUF7 P12300,2027-01-08,P,1.23,0.004000000,3,
2026-06-02,GBU,OPT,GBUF7 P12400,2027-01-08,P,1.24,0.004700000,3,
2026-06-02,GBU,OPT,GBUF7 P12500,2027-01-08,P,1.25,0.005500000,3,
2026-06-02,GBU,OPT,GBUF7 P12600,2027-01-08,P,1.26,0.006600000,3,1
2026-06-02,GBU,OPT,GBUF7 P12650,2027-01-08,P,1.265,0.007200000,3,
2026-06-02,GBU,OPT,GBUF7 P12700,2027-01-08,P,1.27,0.007800000,3,1
2026-06-02,GBU,OPT,GBUF7 P12750,2027-01-08,P,1.275,0.008500000,3,
2026-06-02,GBU,OPT,GBUF7 P12800,2027-01-08,P,1.28,0.009300000,3,1
2026-06-02,GBU,OPT,GBUF7 P12850,2027-01-08,P,1.285,0.010100000,3,
2026-06-02,GBU,OPT,GBUF7 P12900,2027-01-08,P,1.29,0.011100000,3,
2026-06-02,GBU,OPT,GBUF7 P12950,2027-01-08,P,1.295,0.012100000,3,
2026-06-02,GBU,OPT,GBUF7 P13000,2027-01-08,P,1.3,0.013100000,3,1
2026-06-02,GBU,OPT,GBUF7 P13050,2027-01-08,P,1.305,0.014300000,3,
2026-06-02,GBU,OPT,GBUF7 P13100,2027-01-08,P,1.31,0.015600000,3,2
2026-06-02,GBU,OPT,GBUF7 P13150,2027-01-08,P,1.315,0.017000000,3,
2026-06-02,GBU,OPT,GBUF7 P13200,2027-01-08,P,1.32,0.018500000,3,
2026-06-02,GBU,OPT,GBUF7 P13250,2027-01-08,P,1.325,0.020100000,3,
2026-06-02,GBU,OPT,GBUF7 P13300,2027-01-08,P,1.33,0.021900000,3,
2026-06-02,GBU,OPT,GBUF7 P13350,2027-01-08,P,1.335,0.023800000,3,
