session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-02,CHU,OPT,CHUG7 P1245,2027-02-05,P,1.245,0.007400000,3,
2026-06-02,CHU,OPT,CHUG7 P1250,2027-02-05,P,1.25,0.008300000,3,
2026-06-02,CHU,OPT,CHUG7 P1255,2027-02-05,P,1.255,0.009200000,3,
2026-06-02,CHU,OPT,CHUG7 P1260,2027-02-05,P,1.26,0.010300000,3,
2026-06-02,CHU,OPT,CHUG7 P1265,2027-02-05,P,1.265,0.011500000,3,
2026-06-02,CHU,OPT,CHUG7 P1270,2027-02-05,P,1.27,0.012800000,3,
2026-06-02,CHU,OPT,CHUG7 P1275,2027-02-05,P,1.275,0.014300000,3,
2026-06-02,CHU,OPT,CHUG7 P1280,2027-02-05,P,1.28,0.015900000,3,
2026-06-02,CHU,OPT,CHUG7 P1285,2027-02-05,P,1.285,0.017600000,3,
2026-06-02,CHU,OPT,CHUG7 P1290,2027-02-05,P,1.29,0.019500000,3,
2026-06-02,CHU,OPT,CHUG7 P1295,2027-02-05,P,1.295,0.021600000,3,
2026-06-02,CHU,OPT,CHUG7 P1300,2027-02-05,P,1.3,0.023800000,3,
2026-06-02,CHU,OPT,CHUG7 P1305,2027-02-05,P,1.305,0.026200000,3,
2026-06-02,CHU,OPT,CHUG7 P1310,2027-02-05,P,1.31,0.028800000,3,
2026-06-02,CHU,OPT,CHUG7 P1315,2027-02-05,P,1.315,0.031500000,3,
2026-06-02,CHU,OPT,CHUG7 P1320,2027-02-05,P,1.32,0.034300000,3,
2026-06-02,CHU,OPT,CHUG7 P1325,2027-02-05,P,1.325,0.037300000,3,
2026-06-02,CHU,OPT,CHUG7 P1330,2027-02-05,P,1.33,0.040400000,3,
2026-06-02,CHU,OPT,CHUG7 P1335,2027-02-05,P,1.335,0.043700000,3,
2026-06-02,CHU,OPT,CHUG7 P1340,2027-02-05,P,1.34,0.047000000,3,
2026-06-02,CHU,OPT,CHUG7 P1345,2027-02-05,P,1.345,0.050500000,3,
2026-06-02,CHU,OPT,CHUG7 P1350,2027-02-05,P,1.35,0.054100000,3,
2026-06-02,CHU,OPT,CHUG7 P1355,2027-02-05,P,1.355,0.057800000,3,
2026-06-02,CHU,OPT,CHUG7 P1360,2027-02-05,P,1.36,0.061600000,3,
2026-06-02,CHU,OPT,CHUG7 P1365,2027-02-05,P,1.365,0.065500000,3,
2026-06-02,CHU,OPT,CHUG7 P1370,2027-02-05,P,1.37,0.069500000,3,
2026-06-02,CHU,OPT,CHUG7 P1375,2027-02-05,P,1.375,0.073500000,3,
2026-06-02,CHU,OPT,CHUG7 P1380,2027-02-05,P,1.38,0.077600000,3,
2026-06-02,CHU,OPT,CHUG7 P1385,2027-02-05,P,1.385,0.081800000,3,
2026-06-02,CHU,OPT,CHUG7 P1390,2027-02-05,P,1.39,0.086000000,3,
2026-06-02,CHU,OPT,CHUG7 P1395,2027-02-05,P,1.395,0.090300000,3,
2026-06-02,CHU,OPT,CHUG7 P1400,2027-02-05,P,1.4,0.094700000,3,
2026-06-02,CHU,OPT,CHUG7 P1405,2027-02-05,P,1.405,0.099000000,3,
2026-06-02,CHU,OPT,CHUG7 P1410,2027-02-05,P,1.41,0.103500000,3,
2026-06-02,CHU,OPT,CHUG7 P1420,2027-02-05,P,1.42,0.112400000,3,
2026-06-02,CHU,OPT,CHUG7 P1430,2027-02-05,P,1.43,0.121400000,3,
2026-06-02,CHU,OPT,CHUG7 P1440,2027-02-05,P,1.44,0.130600000,3,
2026-06-02,CHU,OPT,CHUG7 P1450,2027-02-05,P,1.45,0.139900000,3,
2026-06-02,CHU,OPT,CHUG7 P1460,2027-02-05,P,1.46,0.149200000,3,
2026-06-02,CHU,OPT,CHUH7 C1120,2027-03-05,C,1.12,0.185100000,3,
2026-06-02,CHU,OPT,CHUH7 C1130,2027-03-05,C,1.13,0.175600000,3,
2026-06-02,CHU,OPT,CHUH7 C1140,2027-03-05,C,1.14,0.166100000,3,1
2026-06-02,CHU,OPT,CHUH7 C1150,2027-03-05,C,1.15,0.156500000,3,
2026-06-02,CHU,OPT,CHUH7 C1160,2027-03-05,C,1.16,0.147100000,3,1
2026-06-02,CHU,OPT,CHUH7 C1165,2027-03-05,C,1.165,0.142400000,3,
2026-06-02,CHU,OPT,CHUH7 C1170,2027-03-05,C,1.17,0.137700000,3,
2026-06-02,CHU,OPT,CHUH7 C1175,2027-03-05,C,1.175,0.133000000,3,
2026-06-02,CHU,OPT,CHUH7 C1180,2027-03-05,C,1.18,0.128300000,3,
2026-06-02,CHU,OPT,CHUH7 C1185,2027-03-05,C,1.185,0.123700000,3,
2026-06-02,CHU,OPT,CHUH7 C1190,2027-03-05,C,1.19,0.119100000,3,
2026-06-02,CHU,OPT,CHUH7 C1195,2027-03-05,C,1.195,0.114500000,3,
2026-06-02,CHU,OPT,CHUH7 C1200,2027-03-05,C,1.2,0.110000000,3,1
2026-06-02,CHU,OPT,CHUH7 C1205,2027-03-05,C,1.205,0.105500000,3,
2026-06-02,CHU,OPT,CHUH7 C1210,2027-03-05,C,1.21,0.101100000,3,
2026-06-02,CHU,OPT,CHUH7 C1215,2027-03-05,C,1.215,0.096600000,3,
2026-06-02,CHU,OPT,CHUH7 C1220,2027-03-05,C,1.22,0.092300000,3,
2026-06-02,CHU,OPT,CHUH7 C1225,2027-03-05,C,1.225,0.088000000,3,
2026-06-02,CHU,OPT,CHUH7 C1230,2027-03-05,C,1.23,0.083800000,3,
2026-06-02,CHU,OPT,CHUH7 C1235,2027-03-05,C,1.235,0.079600000,3,
2026-06-02,CHU,OPT,CHUH7 C1240,2027-03-05,C,1.24,0.075500000,3,1
2026-06-02,CHU,OPT,CHUH7 C1245,2027-03-05,C,1.245,0.071500000,3,
2026-06-02,CHU,OPT,CHUH7 C1250,2027-03-05,C,1.25,0.067600000,3,
2026-06-02,CHU,OPT,CHUH7 C1255,2027-03-05,C,1.255,0.063800000,3,
2026-06-02,CHU,OPT,CHUH7 C1260,2027-03-05,C,1.26,0.060100000,3,
2026-06-02,CHU,OPT,CHUH7 C1265,2027-03-05,C,1.265,0.056500000,3,
2026-06-02,CHU,OPT,CHUH7 C1270,2027-03-05,C,1.27,0.053100000,3,1
2026-06-02,CHU,OPT,CHUH7 C1275,2027-03-05,C,1.275,0.049800000,3,
2026-06-02,CHU,OPT,CHUH7 C1280,2027-03-05,C,1.28,0.046600000,3,
2026-06-02,CHU,OPT,CHUH7 C1285,2027-03-05,C,1.285,0.043500000,3,
2026-06-02,CHU,OPT,CHUH7 C1290,2027-03-05,C,1.29,0.040600000,3,1
2026-06-02,CHU,OPT,CHUH7 C1295,2027-03-05,C,1.295,0.037900000,3,1
2026-06-02,CHU,OPT,CHUH7 C1300,2027-03-05,C,1.3,0.035300000,3,
2026-06-02,CHU,OPT,CHUH7 C1305,2027-03-05,C,1.305,0.032800000,3,
2026-06-02,CHU,OPT,CHUH7 C1310,2027-03-05,C,1.31,0.030400000,3,
2026-06-02,CHU,OPT,CHUH7 C1315,2027-03-05,C,1.315,0.028300000,3,
2026-06-02,CHU,OPT,CHUH7 C1320,2027-03-05,C,1.32,0.026200000,3,187
2026-06-02,CHU,OPT,CHUH7 C1325,2027-03-05,C,1.325,0.024300000,3,
2026-06-02,CHU,OPT,CHUH7 C1330,2027-03-05,C,1.33,0.022500000,3,
2026-06-02,CHU,OPT,CHUH7 C1335,2027-03-05,C,1.335,0.020800000,3,
2026-06-02,CHU,OPT,CHUH7 C1340,2027-03-05,C,1.34,0.019300000,3,5
2026-06-02,CHU,OPT,CHUH7 C1345,2027-03-05,C,1.345,0.017900000,3,
2026-06-02,CHU,OPT,CHUH7 C1350,2027-03-05,C,1.35,0.016600000,3,
2026-06-02,CHU,OPT,CHUH7 C1355,2027-03-05,C,1.355,0.015400000,3,
2026-06-02,CHU,OPT,CHUH7 C1360,2027-03-05,C,1.36,0.014200000,3,
2026-06-02,CHU,OPT,CHUH7 C1365,2027-03-05,C,1.365,0.013200000,3,
2026-06-02,CHU,OPT,CHUH7 C1370,2027-03-05,C,1.37,0.012300000,3,
2026-06-02,CHU,OPT,CHUH7 C1375,2027-03-05,C,1.375,0.011400000,3,
2026-06-02,CHU,OPT,CHUH7 C1380,2027-03-05,C,1.38,0.010600000,3,
2026-06-02,CHU,OPT,CHUH7 C1385,2027-03-05,C,1.385,0.009800000,3,
2026-06-02,CHU,OPT,CHUH7 C1390,2027-03-05,C,1.39,0.009100000,3,
2026-06-02,CHU,OPT,CHUH7 C1395,2027-03-05,C,1.395,0.008500000,3,
2026-06-02,CHU,OPT,CHUH7 C1400,2027-03-05,C,1.4,0.007900000,3,
2026-06-02,CHU,OPT,CHUH7 C1405,2027-03-05,C,1.405,0.007300000,3,
2026-06-02,CHU,OPT,CHUH7 C1410,2027-03-05,C,1.41,0.006800000,3,
2026-06-02,CHU,OPT,CHUH7 C1420,2027-03-05,C,1.42,0.005900000,3,
2026-06-02,CHU,OPT,CHUH7 C1430,2027-03-05,C,1.43,0.005200000,3,1
2026-06-02,CHU,OPT,CHUH7 C1440,2027-03-05,C,1.44,0.004600000,3,
2026-06-02,CHU,OPT,CHUH7 C1450,2027-03-05,C,1.45,0.004000000,3,1
2026-06-02,CHU,OPT,CHUH7 C1460,2027-03-05,C,1.46,0.003600000,3,
2026-06-02,CHU,OPT,CHUH7 P1120,2027-03-05,P,1.12,0.000600000,3,
2026-06-02,CHU,OPT,CHUH7 P1130,2027-03-05,P,1.13,0.000800000,3,
2026-06-02,CHU,OPT,CHUH7 P1140,2027-03-05,P,1.14,0.001000000,3,
2026-06-02,CHU,OPT,CHUH7 P1150,2027-03-05,P,1.15,0.001200000,3,
2026-06-02,CHU,OPT,CHUH7 P1160,2027-03-05,P,1.16,0.001400000,3,
2026-06-02,CHU,OPT,CHUH7 P1165,2027-03-05,P,1.165,0.001600000,3,
2026-06-02,CHU,OPT,CHUH7 P1170,2027-03-05,P,1.17,0.001800000,3,
2026-06-02,CHU,OPT,CHUH7 P1175,2027-03-05,P,1.175,0.001900000,3,
2026-06-02,CHU,OPT,CHUH7 P1180,2027-03-05,P,1.18,0.002100000,3,
2026-06-02,CHU,OPT,CHUH7 P1185,2027-03-05,P,1.185,0.002400000,3,
2026-06-02,CHU,OPT,CHUH7 P1190,2027-03-05,P,1.19,0.002600000,3,
2026-06-02,CHU,OPT,CHUH7 P1195,2027-03-05,P,1.195,0.002900000,3,
2026-06-02,CHU,OPT,CHUH7 P1200,2027-03-05,P,1.2,0.003300000,3,
2026-06-02,CHU,OPT,CHUH7 P1205,2027-03-05,P,1.205,0.003600000,3,
2026-06-02,CHU,OPT,CHUH7 P1210,2027-03-05,P,1.21,0.004000000,3,
2026-06-02,CHU,OPT,CHUH7 P1215,2027-03-05,P,1.215,0.004500000,3,
2026-06-02,CHU,OPT,CHUH7 P1220,2027-03-05,P,1.22,0.005000000,3,
2026-06-02,CHU,OPT,CHUH7 P1225,2027-03-05,P,1.225,0.005500000,3,
2026-06-02,CHU,OPT,CHUH7 P1230,2027-03-05,P,1.23,0.006200000,3,
2026-06-02,CHU,OPT,CHUH7 P1235,2027-03-05,P,1.235,0.006900000,3,
2026-06-02,CHU,OPT,CHUH7 P1240,2027-03-05,P,1.24,0.007600000,3,
2026-06-02,CHU,OPT,CHUH7 P1245,2027-03-05,P,1.245,0.008500000,3,
2026-06-02,CHU,OPT,CHUH7 P1250,2027-03-05,P,1.25,0.009500000,3,
2026-06-02,CHU,OPT,CHUH7 P1255,2027-03-05,P,1.255,0.010500000,3,
2026-06-02,CHU,OPT,CHUH7 P1260,2027-03-05,P,1.26,0.011700000,3,
2026-06-02,CHU,OPT,CHUH7 P1265,2027-03-05,P,1.265,0.013000000,3,
2026-06-02,CHU,OPT,CHUH7 P1270,2027-03-05,P,1.27,0.014400000,3,
2026-06-02,CHU,OPT,CHUH7 P1275,2027-03-05,P,1.275,0.015900000,3,
2026-06-02,CHU,OPT,CHUH7 P1280,2027-03-05,P,1.28,0.017600000,3,
2026-06-02,CHU,OPT,CHUH7 P1285,2027-03-05,P,1.285,0.019400000,3,
2026-06-02,CHU,OPT,CHUH7 P1290,2027-03-05,P,1.29,0.021400000,3,
2026-06-02,CHU,OPT,CHUH7 P1295,2027-03-05,P,1.295,0.023500000,3,
2026-06-02,CHU,OPT,CHUH7 P1300,2027-03-05,P,1.3,0.025700000,3,
2026-06-02,CHU,OPT,CHUH7 P1305,2027-03-05,P,1.305,0.028100000,3,
2026-06-02,CHU,OPT,CHUH7 P1310,2027-03-05,P,1.31,0.030600000,3,
2026-06-02,CHU,OPT,CHUH7 P1315,2027-03-05,P,1.315,0.033300000,3,
2026-06-02,CHU,OPT,CHUH7 P1320,2027-03-05,P,1.32,0.036100000,3,
2026-06-02,CHU,OPT,CHUH7 P1325,2027-03-05,P,1.325,0.039100000,3,
2026-06-02,CHU,OPT,CHUH7 P1330,2027-03-05,P,1.33,0.042100000,3,
2026-06-02,CHU,OPT,CHUH7 P1335,2027-03-05,P,1.335,0.045300000,3,
2026-06-02,CHU,OPT,CHUH7 P1340,2027-03-05,P,1.34,0.048700000,3,10
2026-06-02,CHU,OPT,CHUH7 P1345,2027-03-05,P,1.345,0.052100000,3,
2026-06-02,CHU,OPT,CHUH7 P1350,2027-03-05,P,1.35,0.055700000,3,
2026-06-02,CHU,OPT,CHUH7 P1355,2027-03-05,P,1.355,0.059300000,3,
2026-06-02,CHU,OPT,CHUH7 P1360,2027-03-05,P,1.36,0.063000000,3,
2026-06-02,CHU,OPT,CHUH7 P1365,2027-03-05,P,1.365,0.066900000,3,
2026-06-02,CHU,OPT,CHUH7 P1370,2027-03-05,P,1.37,0.070800000,3,
2026-06-02,CHU,OPT,CHUH7 P1375,2027-03-05,P,1.375,0.074800000,3,
2026-06-02,CHU,OPT,CHUH7 P1380,2027-03-05,P,1.38,0.078800000,3,
2026-06-02,CHU,OPT,CHUH7 P1385,2027-03-05,P,1.385,0.082900000,3,
2026-06-02,CHU,OPT,CHUH7 P1390,2027-03-05,P,1.39,0.087100000,3,
2026-06-02,CHU,OPT,CHUH7 P1395,2027-03-05,P,1.395,0.091300000,3,
2026-06-02,CHU,OPT,CHUH7 P1400,2027-03-05,P,1.4,0.095600000,3,
2026-06-02,CHU,OPT,CHUH7 P1405,2027-03-05,P,1.405,0.099900000,3,
2026-06-02,CHU,OPT,CHUH7 P1410,2027-03-05,P,1.41,0.104200000,3,
2026-06-02,CHU,OPT,CHUH7 P1420,2027-03-05,P,1.42,0.113100000,3,
2026-06-02,CHU,OPT,CHUH7 P1430,2027-03-05,P,1.43,0.122100000,3,
2026-06-02,CHU,OPT,CHUH7 P1440,2027-03-05,P,1.44,0.131100000,3,
2026-06-02,CHU,OPT,CHUH7 P1450,2027-03-05,P,1.45,0.140300000,3,
2026-06-02,CHU,OPT,CHUH7 P1460,2027-03-05,P,1.46,0.149600000,3,
2026-06-02,CHU,OPT,CHUJ7 C1210,2027-04-09,C,1.21,0.113000000,3,
2026-06-02,CHU,OPT,CHUJ7 C1220,2027-04-09,C,1.22,0.104300000,3,
2026-06-02,CHU,OPT,CHUJ7 C1230,2027-04-09,C,1.23,0.095700000,3,
2026-06-02,CHU,OPT,CHUJ7 C1240,2027-04-09,C,1.24,0.087200000,3,
2026-06-02,CHU,OPT,CHUJ7 C1250,2027-04-09,C,1.25,0.079100000,3,
2026-06-02,CHU,OPT,CHUJ7 C1255,2027-04-09,C,1.255,0.075100000,3,
2026-06-02,CHU,OPT,CHUJ7 C1260,2027-04-09,C,1.26,0.071300000,3,
2026-06-02,CHU,OPT,CHUJ7 C1265,2027-04-09,C,1.265,0.067500000,3,
2026-06-02,CHU,OPT,CHUJ7 C1270,2027-04-09,C,1.27,0.063800000,3,
2026-06-02,CHU,OPT,CHUJ7 C1275,2027-04-09,C,1.275,0.060300000,3,
2026-06-02,CHU,OPT,CHUJ7 C1280,2027-04-09,C,1.28,0.056800000,3,
2026-06-02,CHU,OPT,CHUJ7 C1285,2027-04-09,C,1.285,0.053500000,3,
2026-06-02,CHU,OPT,CHUJ7 C1290,2027-04-09,C,1.29,0.050300000,3,
2026-06-02,CHU,OPT,CHUJ7 C1295,2027-04-09,C,1.295,0.047300000,3,
2026-06-02,CHU,OPT,CHUJ7 C1300,2027-04-09,C,1.3,0.044300000,3,
2026-06-02,CHU,OPT,CHUJ7 C1305,2027-04-09,C,1.305,0.041500000,3,
2026-06-02,CHU,OPT,CHUJ7 C1310,2027-04-09,C,1.31,0.038800000,3,
2026-06-02,CHU,OPT,CHUJ7 C1315,2027-04-09,C,1.315,0.036300000,3,
2026-06-02,CHU,OPT,CHUJ7 C1320,2027-04-09,C,1.32,0.033900000,3,
2026-06-02,CHU,OPT,CHUJ7 C1325,2027-04-09,C,1.325,0.031700000,3,
2026-06-02,CHU,OPT,CHUJ7 C1330,2027-04-09,C,1.33,0.029700000,3,
2026-06-02,CHU,OPT,CHUJ7 C1335,2027-04-09,C,1.335,0.027800000,3,
2026-06-02,CHU,OPT,CHUJ7 C1340,2027-04-09,C,1.34,0.026000000,3,
2026-06-02,CHU,OPT,CHUJ7 C1345,2027-04-09,C,1.345,0.024300000,3,
2026-06-02,CHU,OPT,CHUJ7 C1350,2027-04-09,C,1.35,0.022700000,3,
2026-06-02,CHU,OPT,CHUJ7 C1355,2027-04-09,C,1.355,0.021100000,3,
2026-06-02,CHU,OPT,CHUJ7 C1360,2027-04-09,C,1.36,0.019700000,3,
2026-06-02,CHU,OPT,CHUJ7 C1365,2027-04-09,C,1.365,0.018400000,3,
2026-06-02,CHU,OPT,CHUJ7 C1370,2027-04-09,C,1.37,0.017100000,3,
2026-06-02,CHU,OPT,CHUJ7 C1375,2027-04-09,C,1.375,0.016000000,3,
2026-06-02,CHU,OPT,CHUJ7 C1380,2027-04-09,C,1.38,0.014900000,3,
2026-06-02,CHU,OPT,CHUJ7 C1385,2027-04-09,C,1.385,0.013900000,3,
2026-06-02,CHU,OPT,CHUJ7 C1390,2027-04-09,C,1.39,0.013000000,3,
2026-06-02,CHU,OPT,CHUJ7 C1400,2027-04-09,C,1.4,0.011400000,3,
2026-06-02,CHU,OPT,CHUJ7 C1410,2027-04-09,C,1.41,0.009900000,3,
2026-06-02,CHU,OPT,CHUJ7 C1420,2027-04-09,C,1.42,0.008700000,3,
2026-06-02,CHU,OPT,CHUJ7 C1430,2027-04-09,C,1.43,0.007600000,3,
2026-06-02,CHU,OPT,CHUJ7 C1440,2027-04-09,C,1.44,0.006600000,3,
2026-06-02,CHU,OPT,CHUJ7 P1210,2027-04-09,P,1.21,0.003900000,3,
2026-06-02,CHU,OPT,CHUJ7 P1220,2027-04-09,P,1.22,0.004900000,3,
2026-06-02,CHU,OPT,CHUJ7 P1230,2027-04-09,P,1.23,0.005900000,3,
2026-06-02,CHU,OPT,CHUJ7 P1240,2027-04-09,P,1.24,0.007200000,3,
2026-06-02,CHU,OPT,CHUJ7 P1250,2027-04-09,P,1.25,0.008700000,3,
2026-06-02,CHU,OPT,CHUJ7 P1255,2027-04-09,P,1.255,0.009600000,3,
2026-06-02,CHU,OPT,CHUJ7 P1260,2027-04-09,P,1.26,0.010600000,3,1
2026-06-02,CHU,OPT,CHUJ7 P1265,2027-04-09,P,1.265,0.011600000,3,1
2026-06-02,CHU,OPT,CHUJ7 P1270,2027-04-09,P,1.27,0.012800000,3,
2026-06-02,CHU,OPT,CHUJ7 P1275,2027-04-09,P,1.275,0.014100000,3,
2026-06-02,CHU,OPT,CHUJ7 P1280,2027-04-09,P,1.28,0.015500000,3,
2026-06-02,CHU,OPT,CHUJ7 P1285,2027-04-09,P,1.285,0.017100000,3,
2026-06-02,CHU,OPT,CHUJ7 P1290,2027-04-09,P,1.29,0.018700000,3,
2026-06-02,CHU,OPT,CHUJ7 P1295,2027-04-09,P,1.295,0.020500000,3,
2026-06-02,CHU,OPT,CHUJ7 P1300,2027-04-09,P,1.3,0.022400000,3,
2026-06-02,CHU,OPT,CHUJ7 P1305,2027-04-09,P,1.305,0.024400000,3,
2026-06-02,CHU,OPT,CHUJ7 P1310,2027-04-09,P,1.31,0.026600000,3,
2026-06-02,CHU,OPT,CHUJ7 P1315,2027-04-09,P,1.315,0.028900000,3,
2026-06-02,CHU,OPT,CHUJ7 P1320,2027-04-09,P,1.32,0.031400000,3,
2026-06-02,CHU,OPT,CHUJ7 P1325,2027-04-09,P,1.325,0.034000000,3,
2026-06-02,CHU,OPT,CHUJ7 P1330,2027-04-09,P,1.33,0.036800000,3,
2026-06-02,CHU,OPT,CHUJ7 P1335,2027-04-09,P,1.335,0.039700000,3,
2026-06-02,CHU,OPT,CHUJ7 P1340,2027-04-09,P,1.34,0.042800000,3,
2026-06-02,CHU,OPT,CHUJ7 P1345,2027-04-09,P,1.345,0.045900000,3,
2026-06-02,CHU,OPT,CHUJ7 P1350,2027-04-09,P,1.35,0.049100000,3,
2026-06-02,CHU,OPT,CHUJ7 P1355,2027-04-09,P,1.355,0.052500000,3,
2026-06-02,CHU,OPT,CHUJ7 P1360,2027-04-09,P,1.36,0.055900000,3,
2026-06-02,CHU,OPT,CHUJ7 P1365,2027-04-09,P,1.365,0.059400000,3,
2026-06-02,CHU,OPT,CHUJ7 P1370,2027-04-09,P,1.37,0.063000000,3,
2026-06-02,CHU,OPT,CHUJ7 P1375,2027-04-09,P,1.375,0.066700000,3,
2026-06-02,CHU,OPT,CHUJ7 P1380,2027-04-09,P,1.38,0.070500000,3,
2026-06-02,CHU,OPT,CHUJ7 P1385,2027-04-09,P,1.385,0.074300000,3,
2026-06-02,CHU,OPT,CHUJ7 P1390,2027-04-09,P,1.39,0.078300000,3,
2026-06-02,CHU,OPT,CHUJ7 P1400,2027-04-09,P,1.4,0.086300000,3,
2026-06-02,CHU,OPT,CHUJ7 P1410,2027-04-09,P,1.41,0.094500000,3,
2026-06-02,CHU,OPT,CHUJ7 P1420,2027-04-09,P,1.42,0.103000000,3,
2026-06-02,CHU,OPT,CHUJ7 P1430,2027-04-09,P,1.43,0.111500000,3,
2026-06-02,CHU,OPT,CHUJ7 P1440,2027-04-09,P,1.44,0.120300000,3,
2026-06-02,CHU,OPT,CHUK7 C1220,2027-05-07,C,1.22,0.104600000,3,
2026-06-02,CHU,OPT,CHUK7 C1230,2027-05-07,C,1.23,0.096100000,3,
2026-06-02,CHU,OPT,CHUK7 C1240,2027-05-07,C,1.24,0.087900000,3,
2026-06-02,CHU,OPT,CHUK7 C1250,2027-05-07,C,1.25,0.080000000,3,
2026-06-02,CHU,OPT,CHUK7 C1260,2027-05-07,C,1.26,0.072400000,3,
2026-06-02,CHU,OPT,CHUK7 C1270,2027-05-07,C,1.27,0.065100000,3,
2026-06-02,CHU,OPT,CHUK7 C1275,2027-05-07,C,1.275,0.061600000,3,
2026-06-02,CHU,OPT,CHUK7 C1280,2027-05-07,C,1.28,0.058200000,3,
2026-06-02,CHU,OPT,CHUK7 C1285,2027-05-07,C,1.285,0.054900000,3,
2026-06-02,CHU,OPT,CHUK7 C1290,2027-05-07,C,1.29,0.051800000,3,
2026-06-02,CHU,OPT,CHUK7 C1295,2027-05-07,C,1.295,0.048800000,3,
2026-06-02,CHU,OPT,CHUK7 C1300,2027-05-07,C,1.3,0.045900000,3,
2026-06-02,CHU,OPT,CHUK7 C1305,2027-05-07,C,1.305,0.043100000,3,
2026-06-02,CHU,OPT,CHUK7 C1310,2027-05-07,C,1.31,0.040500000,3,
2026-06-02,CHU,OPT,CHUK7 C1315,2027-05-07,C,1.315,0.038000000,3,
2026-06-02,CHU,OPT,CHUK7 C1320,2027-05-07,C,1.32,0.035700000,3,
2026-06-02,CHU,OPT,CHUK7 C1325,2027-05-07,C,1.325,0.033500000,3,
2026-06-02,CHU,OPT,CHUK7 C1330,2027-05-07,C,1.33,0.031500000,3,
2026-06-02,CHU,OPT,CHUK7 C1335,2027-05-07,C,1.335,0.029500000,3,
2026-06-02,CHU,OPT,CHUK7 C1340,2027-05-07,C,1.34,0.027700000,3,
2026-06-02,CHU,OPT,CHUK7 C1345,2027-05-07,C,1.345,0.026000000,3,
2026-06-02,CHU,OPT,CHUK7 C1350,2027-05-07,C,1.35,0.024400000,3,
2026-06-02,CHU,OPT,CHUK7 C1355,2027-05-07,C,1.355,0.022800000,3,
2026-06-02,CHU,OPT,CHUK7 C1360,2027-05-07,C,1.36,0.021400000,3,
2026-06-02,CHU,OPT,CHUK7 C1365,2027-05-07,C,1.365,0.020000000,3,
2026-06-02,CHU,OPT,CHUK7 C1370,2027-05-07,C,1.37,0.018700000,3,
2026-06-02,CHU,OPT,CHUK7 C1375,2027-05-07,C,1.375,0.017600000,3,
2026-06-02,CHU,OPT,CHUK7 C1380,2027-05-07,C,1.38,0.016500000,3,
2026-06-02,CHU,OPT,CHUK7 C1385,2027-05-07,C,1.385,0.015500000,3,
2026-06-02,CHU,OPT,CHUK7 C1390,2027-05-07,C,1.39,0.014500000,3,
2026-06-02,CHU,OPT,CHUK7 C1400,2027-05-07,C,1.4,0.012800000,3,
2026-06-02,CHU,OPT,CHUK7 C1410,2027-05-07,C,1.41,0.011300000,3,
2026-06-02,CHU,OPT,CHUK7 C1420,2027-05-07,C,1.42,0.010000000,3,
2026-06-02,CHU,OPT,CHUK7 C1430,2027-05-07,C,1.43,0.008800000,3,
2026-06-02,CHU,OPT,CHUK7 C1440,2027-05-07,C,1.44,0.007800000,3,
2026-06-02,CHU,OPT,CHUK7 P1220,2027-05-07,P,1.22,0.005500000,3,
2026-06-02,CHU,OPT,CHUK7 P1230,2027-05-07,P,1.23,0.006700000,3,
2026-06-02,CHU,OPT,CHUK7 P1240,2027-05-07,P,1.24,0.008100000,3,
2026-06-02,CHU,OPT,CHUK7 P1250,2027-05-07,P,1.25,0.009800000,3,
2026-06-02,CHU,OPT,CHUK7 P1260,2027-05-07,P,1.26,0.011900000,3,
2026-06-02,CHU,OPT,CHUK7 P1270,2027-05-07,P,1.27,0.014200000,3,
2026-06-02,CHU,OPT,CHUK7 P1275,2027-05-07,P,1.275,0.015600000,3,
2026-06-02,CHU,OPT,CHUK7 P1280,2027-05-07,P,1.28,0.017000000,3,
2026-06-02,CHU,OPT,CHUK7 P1285,2027-05-07,P,1.285,0.018600000,3,
2026-06-02,CHU,OPT,CHUK7 P1290,2027-05-07,P,1.29,0.020200000,3,
2026-06-02,CHU,OPT,CHUK7 P1295,2027-05-07,P,1.295,0.022100000,3,
2026-06-02,CHU,OPT,CHUK7 P1300,2027-05-07,P,1.3,0.024000000,3,
2026-06-02,CHU,OPT,CHUK7 P1305,2027-05-07,P,1.305,0.026100000,3,
2026-06-02,CHU,OPT,CHUK7 P1310,2027-05-07,P,1.31,0.028300000,3,
2026-06-02,CHU,OPT,CHUK7 P1315,2027-05-07,P,1.315,0.030600000,3,
2026-06-02,CHU,OPT,CHUK7 P1320,2027-05-07,P,1.32,0.033100000,3,
2026-06-02,CHU,OPT,CHUK7 P1325,2027-05-07,P,1.325,0.035800000,3,
2026-06-02,CHU,OPT,CHUK7 P1330,2027-05-07,P,1.33,0.038600000,3,
2026-06-02,CHU,OPT,CHUK7 P1335,2027-05-07,P,1.335,0.041500000,3,
2026-06-02,CHU,OPT,CHUK7 P1340,2027-05-07,P,1.34,0.044500000,3,
2026-06-02,CHU,OPT,CHUK7 P1345,2027-05-07,P,1.345,0.047600000,3,
2026-06-02,CHU,OPT,CHUK7 P1350,2027-05-07,P,1.35,0.050800000,3,
2026-06-02,CHU,OPT,CHUK7 P1355,2027-05-07,P,1.355,0.054100000,3,
2026-06-02,CHU,OPT,CHUK7 P1360,2027-05-07,P,1.36,0.057400000,3,
2026-06-02,CHU,OPT,CHUK7 P1365,2027-05-07,P,1.365,0.060900000,3,
