session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-15,CHU,OPT,CHUH7 P1215,2027-03-05,P,1.215,0.005300000,3,
2026-06-15,CHU,OPT,CHUH7 P1220,2027-03-05,P,1.22,0.005900000,3,
2026-06-15,CHU,OPT,CHUH7 P1225,2027-03-05,P,1.225,0.006600000,3,
2026-06-15,CHU,OPT,CHUH7 P1230,2027-03-05,P,1.23,0.007300000,3,
2026-06-15,CHU,OPT,CHUH7 P1235,2027-03-05,P,1.235,0.008200000,3,
2026-06-15,CHU,OPT,CHUH7 P1240,2027-03-05,P,1.24,0.009100000,3,
2026-06-15,CHU,OPT,CHUH7 P1245,2027-03-05,P,1.245,0.010200000,3,
2026-06-15,CHU,OPT,CHUH7 P1250,2027-03-05,P,1.25,0.011300000,3,
2026-06-15,CHU,OPT,CHUH7 P1255,2027-03-05,P,1.255,0.012600000,3,
2026-06-15,CHU,OPT,CHUH7 P1260,2027-03-05,P,1.26,0.014000000,3,
2026-06-15,CHU,OPT,CHUH7 P1265,2027-03-05,P,1.265,0.015500000,3,
2026-06-15,CHU,OPT,CHUH7 P1270,2027-03-05,P,1.27,0.017200000,3,
2026-06-15,CHU,OPT,CHUH7 P1275,2027-03-05,P,1.275,0.019000000,3,
2026-06-15,CHU,OPT,CHUH7 P1280,2027-03-05,P,1.28,0.021000000,3,
2026-06-15,CHU,OPT,CHUH7 P1285,2027-03-05,P,1.285,0.023100000,3,
2026-06-15,CHU,OPT,CHUH7 P1290,2027-03-05,P,1.29,0.025300000,3,
2026-06-15,CHU,OPT,CHUH7 P1295,2027-03-05,P,1.295,0.027800000,3,
2026-06-15,CHU,OPT,CHUH7 P1300,2027-03-05,P,1.3,0.030300000,3,
2026-06-15,CHU,OPT,CHUH7 P1305,2027-03-05,P,1.305,0.033100000,3,
2026-06-15,CHU,OPT,CHUH7 P1310,2027-03-05,P,1.31,0.035900000,3,
2026-06-15,CHU,OPT,CHUH7 P1315,2027-03-05,P,1.315,0.039000000,3,
2026-06-15,CHU,OPT,CHUH7 P1320,2027-03-05,P,1.32,0.042100000,3,
2026-06-15,CHU,OPT,CHUH7 P1325,2027-03-05,P,1.325,0.045400000,3,
2026-06-15,CHU,OPT,CHUH7 P1330,2027-03-05,P,1.33,0.048800000,3,
2026-06-15,CHU,OPT,CHUH7 P1335,2027-03-05,P,1.335,0.052400000,3,
2026-06-15,CHU,OPT,CHUH7 P1340,2027-03-05,P,1.34,0.056000000,3,10
2026-06-15,CHU,OPT,CHUH7 P1345,2027-03-05,P,1.345,0.059700000,3,
2026-06-15,CHU,OPT,CHUH7 P1350,2027-03-05,P,1.35,0.063500000,3,
2026-06-15,CHU,OPT,CHUH7 P1355,2027-03-05,P,1.355,0.067400000,3,
2026-06-15,CHU,OPT,CHUH7 P1360,2027-03-05,P,1.36,0.071400000,3,
2026-06-15,CHU,OPT,CHUH7 P1365,2027-03-05,P,1.365,0.075500000,3,
2026-06-15,CHU,OPT,CHUH7 P1370,2027-03-05,P,1.37,0.079600000,3,
2026-06-15,CHU,OPT,CHUH7 P1375,2027-03-05,P,1.375,0.083800000,3,
2026-06-15,CHU,OPT,CHUH7 P1380,2027-03-05,P,1.38,0.088000000,3,
2026-06-15,CHU,OPT,CHUH7 P1385,2027-03-05,P,1.385,0.092300000,3,
2026-06-15,CHU,OPT,CHUH7 P1390,2027-03-05,P,1.39,0.096600000,3,
2026-06-15,CHU,OPT,CHUH7 P1395,2027-03-05,P,1.395,0.101000000,3,
2026-06-15,CHU,OPT,CHUH7 P1400,2027-03-05,P,1.4,0.105400000,3,
2026-06-15,CHU,OPT,CHUH7 P1405,2027-03-05,P,1.405,0.109800000,3,
2026-06-15,CHU,OPT,CHUH7 P1410,2027-03-05,P,1.41,0.114300000,3,
2026-06-15,CHU,OPT,CHUH7 P1420,2027-03-05,P,1.42,0.123400000,3,
2026-06-15,CHU,OPT,CHUH7 P1430,2027-03-05,P,1.43,0.132600000,3,
2026-06-15,CHU,OPT,CHUH7 P1440,2027-03-05,P,1.44,0.141800000,3,
2026-06-15,CHU,OPT,CHUH7 P1450,2027-03-05,P,1.45,0.151200000,3,
2026-06-15,CHU,OPT,CHUH7 P1460,2027-03-05,P,1.46,0.160600000,3,
2026-06-15,CHU,OPT,CHUJ7 C1200,2027-04-09,C,1.2,0.110800000,3,
2026-06-15,CHU,OPT,CHUJ7 C1210,2027-04-09,C,1.21,0.102100000,3,
2026-06-15,CHU,OPT,CHUJ7 C1220,2027-04-09,C,1.22,0.093500000,3,
2026-06-15,CHU,OPT,CHUJ7 C1230,2027-04-09,C,1.23,0.085100000,3,
2026-06-15,CHU,OPT,CHUJ7 C1240,2027-04-09,C,1.24,0.077000000,3,
2026-06-15,CHU,OPT,CHUJ7 C1250,2027-04-09,C,1.25,0.069100000,3,
2026-06-15,CHU,OPT,CHUJ7 C1255,2027-04-09,C,1.255,0.065300000,3,
2026-06-15,CHU,OPT,CHUJ7 C1260,2027-04-09,C,1.26,0.061600000,3,
2026-06-15,CHU,OPT,CHUJ7 C1265,2027-04-09,C,1.265,0.058100000,3,
2026-06-15,CHU,OPT,CHUJ7 C1270,2027-04-09,C,1.27,0.054600000,3,
2026-06-15,CHU,OPT,CHUJ7 C1275,2027-04-09,C,1.275,0.051300000,3,
2026-06-15,CHU,OPT,CHUJ7 C1280,2027-04-09,C,1.28,0.048100000,3,
2026-06-15,CHU,OPT,CHUJ7 C1285,2027-04-09,C,1.285,0.045000000,3,
2026-06-15,CHU,OPT,CHUJ7 C1290,2027-04-09,C,1.29,0.042100000,3,
2026-06-15,CHU,OPT,CHUJ7 C1295,2027-04-09,C,1.295,0.039300000,3,
2026-06-15,CHU,OPT,CHUJ7 C1300,2027-04-09,C,1.3,0.036600000,3,
2026-06-15,CHU,OPT,CHUJ7 C1305,2027-04-09,C,1.305,0.034100000,3,
2026-06-15,CHU,OPT,CHUJ7 C1310,2027-04-09,C,1.31,0.031800000,3,
2026-06-15,CHU,OPT,CHUJ7 C1315,2027-04-09,C,1.315,0.029500000,3,
2026-06-15,CHU,OPT,CHUJ7 C1320,2027-04-09,C,1.32,0.027500000,3,
2026-06-15,CHU,OPT,CHUJ7 C1325,2027-04-09,C,1.325,0.025600000,3,
2026-06-15,CHU,OPT,CHUJ7 C1330,2027-04-09,C,1.33,0.023800000,3,
2026-06-15,CHU,OPT,CHUJ7 C1335,2027-04-09,C,1.335,0.022100000,3,
2026-06-15,CHU,OPT,CHUJ7 C1340,2027-04-09,C,1.34,0.020500000,3,
2026-06-15,CHU,OPT,CHUJ7 C1345,2027-04-09,C,1.345,0.019100000,3,
2026-06-15,CHU,OPT,CHUJ7 C1350,2027-04-09,C,1.35,0.017700000,3,
2026-06-15,CHU,OPT,CHUJ7 C1355,2027-04-09,C,1.355,0.016500000,3,
2026-06-15,CHU,OPT,CHUJ7 C1360,2027-04-09,C,1.36,0.015300000,3,
2026-06-15,CHU,OPT,CHUJ7 C1365,2027-04-09,C,1.365,0.014200000,3,
2026-06-15,CHU,OPT,CHUJ7 C1370,2027-04-09,C,1.37,0.013200000,3,
2026-06-15,CHU,OPT,CHUJ7 C1375,2027-04-09,C,1.375,0.012300000,3,
2026-06-15,CHU,OPT,CHUJ7 C1380,2027-04-09,C,1.38,0.011400000,3,
2026-06-15,CHU,OPT,CHUJ7 C1385,2027-04-09,C,1.385,0.010600000,3,
2026-06-15,CHU,OPT,CHUJ7 C1390,2027-04-09,C,1.39,0.009900000,3,
2026-06-15,CHU,OPT,CHUJ7 C1400,2027-04-09,C,1.4,0.008600000,3,
2026-06-15,CHU,OPT,CHUJ7 C1410,2027-04-09,C,1.41,0.007400000,3,
2026-06-15,CHU,OPT,CHUJ7 C1420,2027-04-09,C,1.42,0.006400000,3,
2026-06-15,CHU,OPT,CHUJ7 C1430,2027-04-09,C,1.43,0.005600000,3,
2026-06-15,CHU,OPT,CHUJ7 C1440,2027-04-09,C,1.44,0.004800000,3,
2026-06-15,CHU,OPT,CHUJ7 P1200,2027-04-09,P,1.2,0.003400000,3,
2026-06-15,CHU,OPT,CHUJ7 P1210,2027-04-09,P,1.21,0.004400000,3,
2026-06-15,CHU,OPT,CHUJ7 P1220,2027-04-09,P,1.22,0.005600000,3,
2026-06-15,CHU,OPT,CHUJ7 P1230,2027-04-09,P,1.23,0.006800000,3,
2026-06-15,CHU,OPT,CHUJ7 P1240,2027-04-09,P,1.24,0.008400000,3,
2026-06-15,CHU,OPT,CHUJ7 P1250,2027-04-09,P,1.25,0.010200000,3,
2026-06-15,CHU,OPT,CHUJ7 P1255,2027-04-09,P,1.255,0.011300000,3,
2026-06-15,CHU,OPT,CHUJ7 P1260,2027-04-09,P,1.26,0.012500000,3,1
2026-06-15,CHU,OPT,CHUJ7 P1265,2027-04-09,P,1.265,0.013700000,3,1
2026-06-15,CHU,OPT,CHUJ7 P1270,2027-04-09,P,1.27,0.015100000,3,
2026-06-15,CHU,OPT,CHUJ7 P1275,2027-04-09,P,1.275,0.016700000,3,
2026-06-15,CHU,OPT,CHUJ7 P1280,2027-04-09,P,1.28,0.018300000,3,
2026-06-15,CHU,OPT,CHUJ7 P1285,2027-04-09,P,1.285,0.020100000,3,
2026-06-15,CHU,OPT,CHUJ7 P1290,2027-04-09,P,1.29,0.022000000,3,
2026-06-15,CHU,OPT,CHUJ7 P1295,2027-04-09,P,1.295,0.024100000,3,
2026-06-15,CHU,OPT,CHUJ7 P1300,2027-04-09,P,1.3,0.026200000,3,
2026-06-15,CHU,OPT,CHUJ7 P1305,2027-04-09,P,1.305,0.028600000,3,
2026-06-15,CHU,OPT,CHUJ7 P1310,2027-04-09,P,1.31,0.031100000,3,
2026-06-15,CHU,OPT,CHUJ7 P1315,2027-04-09,P,1.315,0.033700000,3,
2026-06-15,CHU,OPT,CHUJ7 P1320,2027-04-09,P,1.32,0.036500000,3,
2026-06-15,CHU,OPT,CHUJ7 P1325,2027-04-09,P,1.325,0.039400000,3,
2026-06-15,CHU,OPT,CHUJ7 P1330,2027-04-09,P,1.33,0.042500000,3,
2026-06-15,CHU,OPT,CHUJ7 P1335,2027-04-09,P,1.335,0.045600000,3,
2026-06-15,CHU,OPT,CHUJ7 P1340,2027-04-09,P,1.34,0.048900000,3,
2026-06-15,CHU,OPT,CHUJ7 P1345,2027-04-09,P,1.345,0.052300000,3,
2026-06-15,CHU,OPT,CHUJ7 P1350,2027-04-09,P,1.35,0.055800000,3,
2026-06-15,CHU,OPT,CHUJ7 P1355,2027-04-09,P,1.355,0.059400000,3,
2026-06-15,CHU,OPT,CHUJ7 P1360,2027-04-09,P,1.36,0.063100000,3,
2026-06-15,CHU,OPT,CHUJ7 P1365,2027-04-09,P,1.365,0.066900000,3,
2026-06-15,CHU,OPT,CHUJ7 P1370,2027-04-09,P,1.37,0.070700000,3,
2026-06-15,CHU,OPT,CHUJ7 P1375,2027-04-09,P,1.375,0.074600000,3,
2026-06-15,CHU,OPT,CHUJ7 P1380,2027-04-09,P,1.38,0.078600000,3,
2026-06-15,CHU,OPT,CHUJ7 P1385,2027-04-09,P,1.385,0.082700000,3,
2026-06-15,CHU,OPT,CHUJ7 P1390,2027-04-09,P,1.39,0.086800000,3,
2026-06-15,CHU,OPT,CHUJ7 P1400,2027-04-09,P,1.4,0.095200000,3,
2026-06-15,CHU,OPT,CHUJ7 P1410,2027-04-09,P,1.41,0.103700000,3,
2026-06-15,CHU,OPT,CHUJ7 P1420,2027-04-09,P,1.42,0.112400000,3,
2026-06-15,CHU,OPT,CHUJ7 P1430,2027-04-09,P,1.43,0.121200000,3,
2026-06-15,CHU,OPT,CHUJ7 P1440,2027-04-09,P,1.44,0.130200000,3,
2026-06-15,CHU,OPT,CHUK7 C1200,2027-05-07,C,1.2,0.111300000,3,
2026-06-15,CHU,OPT,CHUK7 C1210,2027-05-07,C,1.21,0.102600000,3,
2026-06-15,CHU,OPT,CHUK7 C1220,2027-05-07,C,1.22,0.094100000,3,
2026-06-15,CHU,OPT,CHUK7 C1230,2027-05-07,C,1.23,0.085800000,3,
2026-06-15,CHU,OPT,CHUK7 C1240,2027-05-07,C,1.24,0.077800000,3,
2026-06-15,CHU,OPT,CHUK7 C1250,2027-05-07,C,1.25,0.070200000,3,
2026-06-15,CHU,OPT,CHUK7 C1255,2027-05-07,C,1.255,0.066500000,3,
2026-06-15,CHU,OPT,CHUK7 C1260,2027-05-07,C,1.26,0.062900000,3,
2026-06-15,CHU,OPT,CHUK7 C1265,2027-05-07,C,1.265,0.059400000,3,
2026-06-15,CHU,OPT,CHUK7 C1270,2027-05-07,C,1.27,0.056000000,3,
2026-06-15,CHU,OPT,CHUK7 C1275,2027-05-07,C,1.275,0.052800000,3,
2026-06-15,CHU,OPT,CHUK7 C1280,2027-05-07,C,1.28,0.049600000,3,
2026-06-15,CHU,OPT,CHUK7 C1285,2027-05-07,C,1.285,0.046600000,3,
2026-06-15,CHU,OPT,CHUK7 C1290,2027-05-07,C,1.29,0.043800000,3,
2026-06-15,CHU,OPT,CHUK7 C1295,2027-05-07,C,1.295,0.041000000,3,
2026-06-15,CHU,OPT,CHUK7 C1300,2027-05-07,C,1.3,0.038400000,3,
2026-06-15,CHU,OPT,CHUK7 C1305,2027-05-07,C,1.305,0.035900000,3,
2026-06-15,CHU,OPT,CHUK7 C1310,2027-05-07,C,1.31,0.033600000,3,
2026-06-15,CHU,OPT,CHUK7 C1315,2027-05-07,C,1.315,0.031300000,3,
2026-06-15,CHU,OPT,CHUK7 C1320,2027-05-07,C,1.32,0.029300000,3,
2026-06-15,CHU,OPT,CHUK7 C1325,2027-05-07,C,1.325,0.027300000,3,
2026-06-15,CHU,OPT,CHUK7 C1330,2027-05-07,C,1.33,0.025500000,3,
2026-06-15,CHU,OPT,CHUK7 C1335,2027-05-07,C,1.335,0.023800000,3,
2026-06-15,CHU,OPT,CHUK7 C1340,2027-05-07,C,1.34,0.022300000,3,
2026-06-15,CHU,OPT,CHUK7 C1345,2027-05-07,C,1.345,0.020800000,3,
2026-06-15,CHU,OPT,CHUK7 C1350,2027-05-07,C,1.35,0.019400000,3,
2026-06-15,CHU,OPT,CHUK7 C1355,2027-05-07,C,1.355,0.018100000,3,
2026-06-15,CHU,OPT,CHUK7 C1360,2027-05-07,C,1.36,0.016900000,3,
2026-06-15,CHU,OPT,CHUK7 C1365,2027-05-07,C,1.365,0.015800000,3,
2026-06-15,CHU,OPT,CHUK7 C1370,2027-05-07,C,1.37,0.014800000,3,
2026-06-15,CHU,OPT,CHUK7 C1375,2027-05-07,C,1.375,0.013800000,3,
2026-06-15,CHU,OPT,CHUK7 C1380,2027-05-07,C,1.38,0.012900000,3,
2026-06-15,CHU,OPT,CHUK7 C1385,2027-05-07,C,1.385,0.012000000,3,
2026-06-15,CHU,OPT,CHUK7 C1390,2027-05-07,C,1.39,0.011300000,3,
2026-06-15,CHU,OPT,CHUK7 C1400,2027-05-07,C,1.4,0.009900000,3,
2026-06-15,CHU,OPT,CHUK7 C1410,2027-05-07,C,1.41,0.008700000,3,
2026-06-15,CHU,OPT,CHUK7 C1420,2027-05-07,C,1.42,0.007600000,3,
2026-06-15,CHU,OPT,CHUK7 C1430,2027-05-07,C,1.43,0.006600000,3,
2026-06-15,CHU,OPT,CHUK7 C1440,2027-05-07,C,1.44,0.005800000,3,1
2026-06-15,CHU,OPT,CHUK7 P1200,2027-05-07,P,1.2,0.004200000,3,
2026-06-15,CHU,OPT,CHUK7 P1210,2027-05-07,P,1.21,0.005200000,3,
2026-06-15,CHU,OPT,CHUK7 P1220,2027-05-07,P,1.22,0.006400000,3,
2026-06-15,CHU,OPT,CHUK7 P1230,2027-05-07,P,1.23,0.007800000,3,
2026-06-15,CHU,OPT,CHUK7 P1240,2027-05-07,P,1.24,0.009500000,3,
2026-06-15,CHU,OPT,CHUK7 P1250,2027-05-07,P,1.25,0.011500000,3,
2026-06-15,CHU,OPT,CHUK7 P1255,2027-05-07,P,1.255,0.012600000,3,
2026-06-15,CHU,OPT,CHUK7 P1260,2027-05-07,P,1.26,0.013800000,3,
2026-06-15,CHU,OPT,CHUK7 P1265,2027-05-07,P,1.265,0.015200000,3,
2026-06-15,CHU,OPT,CHUK7 P1270,2027-05-07,P,1.27,0.016600000,3,
2026-06-15,CHU,OPT,CHUK7 P1275,2027-05-07,P,1.275,0.018200000,3,
2026-06-15,CHU,OPT,CHUK7 P1280,2027-05-07,P,1.28,0.019900000,3,
2026-06-15,CHU,OPT,CHUK7 P1285,2027-05-07,P,1.285,0.021800000,3,
2026-06-15,CHU,OPT,CHUK7 P1290,2027-05-07,P,1.29,0.023700000,3,
2026-06-15,CHU,OPT,CHUK7 P1295,2027-05-07,P,1.295,0.025800000,3,
2026-06-15,CHU,OPT,CHUK7 P1300,2027-05-07,P,1.3,0.028000000,3,
2026-06-15,CHU,OPT,CHUK7 P1305,2027-05-07,P,1.305,0.030400000,3,
2026-06-15,CHU,OPT,CHUK7 P1310,2027-05-07,P,1.31,0.032900000,3,
2026-06-15,CHU,OPT,CHUK7 P1315,2027-05-07,P,1.315,0.035500000,3,
2026-06-15,CHU,OPT,CHUK7 P1320,2027-05-07,P,1.32,0.038300000,3,
2026-06-15,CHU,OPT,CHUK7 P1325,2027-05-07,P,1.325,0.041200000,3,
2026-06-15,CHU,OPT,CHUK7 P1330,2027-05-07,P,1.33,0.044200000,3,
2026-06-15,CHU,OPT,CHUK7 P1335,2027-05-07,P,1.335,0.047300000,3,
2026-06-15,CHU,OPT,CHUK7 P1340,2027-05-07,P,1.34,0.050600000,3,
2026-06-15,CHU,OPT,CHUK7 P1345,2027-05-07,P,1.345,0.054000000,3,
2026-06-15,CHU,OPT,CHUK7 P1350,2027-05-07,P,1.35,0.057400000,3,
2026-06-15,CHU,OPT,CHUK7 P1355,2027-05-07,P,1.355,0.061000000,3,
2026-06-15,CHU,OPT,CHUK7 P1360,2027-05-07,P,1.36,0.064600000,3,
2026-06-15,CHU,OPT,CHUK7 P1365,2027-05-07,P,1.365,0.068300000,3,
2026-06-15,CHU,OPT,CHUK7 P1370,2027-05-07,P,1.37,0.072100000,3,
2026-06-15,CHU,OPT,CHUK7 P1375,2027-05-07,P,1.375,0.076000000,3,
2026-06-15,CHU,OPT,CHUK7 P1380,2027-05-07,P,1.38,0.079900000,3,
2026-06-15,CHU,OPT,CHUK7 P1385,2027-05-07,P,1.385,0.083900000,3,
2026-06-15,CHU,OPT,CHUK7 P1390,2027-05-07,P,1.39,0.087900000,3,
2026-06-15,CHU,OPT,CHUK7 P1400,2027-05-07,P,1.4,0.096200000,3,
2026-06-15,CHU,OPT,CHUK7 P1410,2027-05-07,P,1.41,0.104700000,3,
2026-06-15,CHU,OPT,CHUK7 P1420,2027-05-07,P,1.42,0.113200000,3,
2026-06-15,CHU,OPT,CHUK7 P1430,2027-05-07,P,1.43,0.122000000,3,
2026-06-15,CHU,OPT,CHUK7 P1440,2027-05-07,P,1.44,0.130800000,3,
2026-06-15,CHU,OPT,CHUM7 C1200,2027-06-04,C,1.2,0.111700000,3,
2026-06-15,CHU,OPT,CHUM7 C1210,2027-06-04,C,1.21,0.103100000,3,
2026-06-15,CHU,OPT,CHUM7 C1220,2027-06-04,C,1.22,0.094700000,3,
2026-06-15,CHU,OPT,CHUM7 C1230,2027-06-04,C,1.23,0.086600000,3,
2026-06-15,CHU,OPT,CHUM7 C1240,2027-06-04,C,1.24,0.078700000,3,
2026-06-15,CHU,OPT,CHUM7 C1250,2027-06-04,C,1.25,0.071200000,3,1
2026-06-15,CHU,OPT,CHUM7 C1255,2027-06-04,C,1.255,0.067600000,3,
2026-06-15,CHU,OPT,CHUM7 C1260,2027-06-04,C,1.26,0.064100000,3,
2026-06-15,CHU,OPT,CHUM7 C1265,2027-06-04,C,1.265,0.060600000,3,
2026-06-15,CHU,OPT,CHUM7 C1270,2027-06-04,C,1.27,0.057300000,3,
2026-06-15,CHU,OPT,CHUM7 C1275,2027-06-04,C,1.275,0.054100000,3,
2026-06-15,CHU,OPT,CHUM7 C1280,2027-06-04,C,1.28,0.051000000,3,
2026-06-15,CHU,OPT,CHUM7 C1285,2027-06-04,C,1.285,0.048100000,3,
2026-06-15,CHU,OPT,CHUM7 C1290,2027-06-04,C,1.29,0.045200000,3,
2026-06-15,CHU,OPT,CHUM7 C1295,2027-06-04,C,1.295,0.042500000,3,
2026-06-15,CHU,OPT,CHUM7 C1300,2027-06-04,C,1.3,0.039900000,3,
2026-06-15,CHU,OPT,CHUM7 C1305,2027-06-04,C,1.305,0.037500000,3,
2026-06-15,CHU,OPT,CHUM7 C1310,2027-06-04,C,1.31,0.035200000,3,
2026-06-15,CHU,OPT,CHUM7 C1315,2027-06-04,C,1.315,0.033000000,3,
2026-06-15,CHU,OPT,CHUM7 C1320,2027-06-04,C,1.32,0.030900000,3,
2026-06-15,CHU,OPT,CHUM7 C1325,2027-06-04,C,1.325,0.029000000,3,
2026-06-15,CHU,OPT,CHUM7 C1330,2027-06-04,C,1.33,0.027200000,3,
2026-06-15,CHU,OPT,CHUM7 C1335,2027-06-04,C,1.335,0.025500000,3,
2026-06-15,CHU,OPT,CHUM7 C1340,2027-06-04,C,1.34,0.023900000,3,
2026-06-15,CHU,OPT,CHUM7 C1345,2027-06-04,C,1.345,0.022300000,3,
2026-06-15,CHU,OPT,CHUM7 C1350,2027-06-04,C,1.35,0.020900000,3,
2026-06-15,CHU,OPT,CHUM7 C1355,2027-06-04,C,1.355,0.019500000,3,
2026-06-15,CHU,OPT,CHUM7 C1360,2027-06-04,C,1.36,0.018300000,3,
2026-06-15,CHU,OPT,CHUM7 C1365,2027-06-04,C,1.365,0.017100000,3,
2026-06-15,CHU,OPT,CHUM7 C1370,2027-06-04,C,1.37,0.016000000,3,
2026-06-15,CHU,OPT,CHUM7 C1375,2027-06-04,C,1.375,0.015100000,3,
2026-06-15,CHU,OPT,CHUM7 C1380,2027-06-04,C,1.38,0.014100000,3,
2026-06-15,CHU,OPT,CHUM7 C1385,2027-06-04,C,1.385,0.013300000,3,
2026-06-15,CHU,OPT,CHUM7 C1390,2027-06-04,C,1.39,0.012500000,3,
2026-06-15,CHU,OPT,CHUM7 C1395,2027-06-04,C,1.395,0.011800000,3,
2026-06-15,CHU,OPT,CHUM7 C1400,2027-06-04,C,1.4,0.011100000,3,
2026-06-15,CHU,OPT,CHUM7 C1405,2027-06-04,C,1.405,0.010400000,3,
2026-06-15,CHU,OPT,CHUM7 C1410,2027-06-04,C,1.41,0.009800000,3,
2026-06-15,CHU,OPT,CHUM7 C1415,2027-06-04,C,1.415,0.009200000,3,
2026-06-15,CHU,OPT,CHUM7 C1420,2027-06-04,C,1.42,0.008600000,3,
2026-06-15,CHU,OPT,CHUM7 C1430,2027-06-04,C,1.43,0.007600000,3,
2026-06-15,CHU,OPT,CHUM7 C1440,2027-06-04,C,1.44,0.006800000,3,
2026-06-15,CHU,OPT,CHUM7 C1450,2027-06-04,C,1.45,0.006000000,3,
2026-06-15,CHU,OPT,CHUM7 C1460,2027-06-04,C,1.46,0.005400000,3,
2026-06-15,CHU,OPT,CHUM7 C1470,2027-06-04,C,1.47,0.004800000,3,
2026-06-15,CHU,OPT,CHUM7 P1200,2027-06-04,P,1.2,0.005000000,3,
2026-06-15,CHU,OPT,CHUM7 P1210,2027-06-04,P,1.21,0.006100000,3,
2026-06-15,CHU,OPT,CHUM7 P1220,2027-06-04,P,1.22,0.007300000,3,
2026-06-15,CHU,OPT,CHUM7 P1230,2027-06-04,P,1.23,0.008800000,3,
2026-06-15,CHU,OPT,CHUM7 P1240,2027-06-04,P,1.24,0.010600000,3,
2026-06-15,CHU,OPT,CHUM7 P1250,2027-06-04,P,1.25,0.012700000,3,
2026-06-15,CHU,OPT,CHUM7 P1255,2027-06-04,P,1.255,0.013900000,3,
2026-06-15,CHU,OPT,CHUM7 P1260,2027-06-04,P,1.26,0.015200000,3,
2026-06-15,CHU,OPT,CHUM7 P1265,2027-06-04,P,1.265,0.016600000,3,
2026-06-15,CHU,OPT,CHUM7 P1270,2027-06-04,P,1.27,0.018100000,3,
2026-06-15,CHU,OPT,CHUM7 P1275,2027-06-04,P,1.275,0.019700000,3,
2026-06-15,CHU,OPT,CHUM7 P1280,2027-06-04,P,1.28,0.021400000,3,
2026-06-15,CHU,OPT,CHUM7 P1285,2027-06-04,P,1.285,0.023300000,3,
2026-06-15,CHU,OPT,CHUM7 P1290,2027-06-04,P,1.29,0.025300000,3,
2026-06-15,CHU,OPT,CHUM7 P1295,2027-06-04,P,1.295,0.027400000,3,
2026-06-15,CHU,OPT,CHUM7 P1300,2027-06-04,P,1.3,0.029600000,3,
2026-06-15,CHU,OPT,CHUM7 P1305,2027-06-04,P,1.305,0.032000000,3,
2026-06-15,CHU,OPT,CHUM7 P1310,2027-06-04,P,1.31,0.034500000,3,
2026-06-15,CHU,OPT,CHUM7 P1315,2027-06-04,P,1.315,0.037100000,3,
2026-06-15,CHU,OPT,CHUM7 P1320,2027-06-04,P,1.32,0.039900000,3,
2026-06-15,CHU,OPT,CHUM7 P1325,2027-06-04,P,1.325,0.042800000,3,
2026-06-15,CHU,OPT,CHUM7 P1330,2027-06-04,P,1.33,0.045800000,3,
2026-06-15,CHU,OPT,CHUM7 P1335,2027-06-04,P,1.335,0.048900000,3,
2026-06-15,CHU,OPT,CHUM7 P1340,2027-06-04,P,1.34,0.052100000,3,
2026-06-15,CHU,OPT,CHUM7 P1345,2027-06-04,P,1.345,0.055400000,3,
2026-06-15,CHU,OPT,CHUM7 P1350,2027-06-04,P,1.35,0.058800000,3,
2026-06-15,CHU,OPT,CHUM7 P1355,2027-06-04,P,1.355,0.062200000,3,
2026-06-15,CHU,OPT,CHUM7 P1360,2027-06-04,P,1.36,0.065800000,3,
2026-06-15,CHU,OPT,CHUM7 P1365,2027-06-04,P,1.365,0.069500000,3,
2026-06-15,CHU,OPT,CHUM7 P1370,2027-06-04,P,1.37,0.073200000,3,
2026-06-15,CHU,OPT,CHUM7 P1375,2027-06-04,P,1.375,0.077000000,3,
2026-06-15,CHU,OPT,CHUM7 P1380,2027-06-04,P,1.38,0.080900000,3,
2026-06-15,CHU,OPT,CHUM7 P1385,2027-06-04,P,1.385,0.084900000,3,
2026-06-15,CHU,OPT,CHUM7 P1390,2027-06-04,P,1.39,0.088900000,3,
2026-06-15,CHU,OPT,CHUM7 P1395,2027-06-04,P,1.395,0.093000000,3,
2026-06-15,CHU,OPT,CHUM7 P1400,2027-06-04,P,1.4,0.097100000,3,
2026-06-15,CHU,OPT,CHUM7 P1405,2027-06-04,P,1.405,0.101300000,3,
2026-06-15,CHU,OPT,CHUM7 P1410,2027-06-04,P,1.41,0.105500000,3,
2026-06-15,CHU,OPT,CHUM7 P1415,2027-06-04,P,1.415,0.109700000,3,
2026-06-15,CHU,OPT,CHUM7 P1420,2027-06-04,P,1.42,0.114000000,3,
2026-06-15,CHU,OPT,CHUM7 P1430,2027-06-04,P,1.43,0.122600000,3,
2026-06-15,CHU,OPT,CHUM7 P1440,2027-06-04,P,1.44,0.131400000,3,
2026-06-15,CHU,OPT,CHUM7 P1450,2027-06-04,P,1.45,0.140300000,3,
2026-06-15,CHU,OPT,CHUM7 P1460,2027-06-04,P,1.46,0.149300000,3,
2026-06-15,CHU,OPT,CHUM7 P1470,2027-06-04,P,1.47,0.158300000,3,
2026-06-15,CHU,OPT,CHUU7 C1220,2027-09-03,C,1.22,0.111200000,3,
2026-06-15,CHU,OPT,CHUU7 C1230,2027-09-03,C,1.23,0.103700000,3,
2026-06-15,CHU,OPT,CHUU7 C1240,2027-09-03,C,1.24,0.096400000,3,
2026-06-15,CHU,OPT,CHUU7 C1250,2027-09-03,C,1.25,0.089200000,3,
