session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-15,JPU,OPT,JPUK7 C0540,2027-05-07,C,0.0054,0.000997000,3,
2026-06-15,JPU,OPT,JPUK7 C0550,2027-05-07,C,0.0055,0.000903000,3,
2026-06-15,JPU,OPT,JPUK7 C0560,2027-05-07,C,0.0056,0.000811000,3,
2026-06-15,JPU,OPT,JPUK7 C0570,2027-05-07,C,0.0057,0.000721000,3,
2026-06-15,JPU,OPT,JPUK7 C0580,2027-05-07,C,0.0058,0.000633000,3,
2026-06-15,JPU,OPT,JPUK7 C0590,2027-05-07,C,0.0059,0.000548000,3,
2026-06-15,JPU,OPT,JPUK7 C0595,2027-05-07,C,0.00595,0.000507000,3,
2026-06-15,JPU,OPT,JPUK7 C0600,2027-05-07,C,0.006,0.000468000,3,
2026-06-15,JPU,OPT,JPUK7 C0605,2027-05-07,C,0.00605,0.000430000,3,
2026-06-15,JPU,OPT,JPUK7 C0610,2027-05-07,C,0.0061,0.000393000,3,
2026-06-15,JPU,OPT,JPUK7 C0615,2027-05-07,C,0.00615,0.000358000,3,
2026-06-15,JPU,OPT,JPUK7 C0620,2027-05-07,C,0.0062,0.000324000,3,
2026-06-15,JPU,OPT,JPUK7 C0625,2027-05-07,C,0.00625,0.000293000,3,
2026-06-15,JPU,OPT,JPUK7 C0630,2027-05-07,C,0.0063,0.000263000,3,
2026-06-15,JPU,OPT,JPUK7 C0635,2027-05-07,C,0.00635,0.000236000,3,
2026-06-15,JPU,OPT,JPUK7 C0640,2027-05-07,C,0.0064,0.000211000,3,
2026-06-15,JPU,OPT,JPUK7 C0645,2027-05-07,C,0.00645,0.000187000,3,
2026-06-15,JPU,OPT,JPUK7 C0650,2027-05-07,C,0.0065,0.000167000,3,
2026-06-15,JPU,OPT,JPUK7 C0655,2027-05-07,C,0.00655,0.000148000,3,
2026-06-15,JPU,OPT,JPUK7 C0660,2027-05-07,C,0.0066,0.000131000,3,
2026-06-15,JPU,OPT,JPUK7 C0665,2027-05-07,C,0.00665,0.000116000,3,
2026-06-15,JPU,OPT,JPUK7 C0670,2027-05-07,C,0.0067,0.000103000,3,
2026-06-15,JPU,OPT,JPUK7 C0675,2027-05-07,C,0.00675,0.000091000,3,
2026-06-15,JPU,OPT,JPUK7 C0680,2027-05-07,C,0.0068,0.000081000,3,
2026-06-15,JPU,OPT,JPUK7 C0685,2027-05-07,C,0.00685,0.000071000,3,
2026-06-15,JPU,OPT,JPUK7 C0690,2027-05-07,C,0.0069,0.000063000,3,
2026-06-15,JPU,OPT,JPUK7 C0695,2027-05-07,C,0.00695,0.000056000,3,
2026-06-15,JPU,OPT,JPUK7 C0700,2027-05-07,C,0.007,0.000050000,3,1
2026-06-15,JPU,OPT,JPUK7 C0705,2027-05-07,C,0.00705,0.000044000,3,
2026-06-15,JPU,OPT,JPUK7 C0710,2027-05-07,C,0.0071,0.000040000,3,
2026-06-15,JPU,OPT,JPUK7 C0720,2027-05-07,C,0.0072,0.000032000,3,
2026-06-15,JPU,OPT,JPUK7 C0730,2027-05-07,C,0.0073,0.000026000,3,
2026-06-15,JPU,OPT,JPUK7 C0740,2027-05-07,C,0.0074,0.000021000,3,
2026-06-15,JPU,OPT,JPUK7 C0750,2027-05-07,C,0.0075,0.000017000,3,
2026-06-15,JPU,OPT,JPUK7 C0760,2027-05-07,C,0.0076,0.000015000,3,
2026-06-15,JPU,OPT,JPUK7 C0770,2027-05-07,C,0.0077,0.000012000,3,
2026-06-15,JPU,OPT,JPUK7 C0780,2027-05-07,C,0.0078,0.000010000,3,
2026-06-15,JPU,OPT,JPUK7 C0790,2027-05-07,C,0.0079,0.000009000,3,
2026-06-15,JPU,OPT,JPUK7 C0800,2027-05-07,C,0.008,0.000007000,3,
2026-06-15,JPU,OPT,JPUK7 C0810,2027-05-07,C,0.0081,0.000006000,3,
2026-06-15,JPU,OPT,JPUK7 P0490,2027-05-07,P,0.0049,0.000002000,3,
2026-06-15,JPU,OPT,JPUK7 P0500,2027-05-07,P,0.005,0.000003000,3,
2026-06-15,JPU,OPT,JPUK7 P0510,2027-05-07,P,0.0051,0.000004000,3,
2026-06-15,JPU,OPT,JPUK7 P0520,2027-05-07,P,0.0052,0.000006000,3,
2026-06-15,JPU,OPT,JPUK7 P0530,2027-05-07,P,0.0053,0.000008000,3,
2026-06-15,JPU,OPT,JPUK7 P0540,2027-05-07,P,0.0054,0.000010000,3,
2026-06-15,JPU,OPT,JPUK7 P0550,2027-05-07,P,0.0055,0.000013000,3,
2026-06-15,JPU,OPT,JPUK7 P0560,2027-05-07,P,0.0056,0.000017000,3,
2026-06-15,JPU,OPT,JPUK7 P0570,2027-05-07,P,0.0057,0.000024000,3,
2026-06-15,JPU,OPT,JPUK7 P0580,2027-05-07,P,0.0058,0.000032000,3,
2026-06-15,JPU,OPT,JPUK7 P0590,2027-05-07,P,0.0059,0.000044000,3,
2026-06-15,JPU,OPT,JPUK7 P0595,2027-05-07,P,0.00595,0.000052000,3,
2026-06-15,JPU,OPT,JPUK7 P0600,2027-05-07,P,0.006,0.000061000,3,
2026-06-15,JPU,OPT,JPUK7 P0605,2027-05-07,P,0.00605,0.000071000,3,
2026-06-15,JPU,OPT,JPUK7 P0610,2027-05-07,P,0.0061,0.000083000,3,
2026-06-15,JPU,OPT,JPUK7 P0615,2027-05-07,P,0.00615,0.000096000,3,
2026-06-15,JPU,OPT,JPUK7 P0620,2027-05-07,P,0.0062,0.000111000,3,
2026-06-15,JPU,OPT,JPUK7 P0625,2027-05-07,P,0.00625,0.000128000,3,1
2026-06-15,JPU,OPT,JPUK7 P0630,2027-05-07,P,0.0063,0.000146000,3,
2026-06-15,JPU,OPT,JPUK7 P0635,2027-05-07,P,0.00635,0.000167000,3,
2026-06-15,JPU,OPT,JPUK7 P0640,2027-05-07,P,0.0064,0.000190000,3,
2026-06-15,JPU,OPT,JPUK7 P0645,2027-05-07,P,0.00645,0.000216000,3,
2026-06-15,JPU,OPT,JPUK7 P0650,2027-05-07,P,0.0065,0.000243000,3,
2026-06-15,JPU,OPT,JPUK7 P0655,2027-05-07,P,0.00655,0.000273000,3,
2026-06-15,JPU,OPT,JPUK7 P0660,2027-05-07,P,0.0066,0.000304000,3,
2026-06-15,JPU,OPT,JPUK7 P0665,2027-05-07,P,0.00665,0.000337000,3,
2026-06-15,JPU,OPT,JPUK7 P0670,2027-05-07,P,0.0067,0.000372000,3,
2026-06-15,JPU,OPT,JPUK7 P0675,2027-05-07,P,0.00675,0.000409000,3,
2026-06-15,JPU,OPT,JPUK7 P0680,2027-05-07,P,0.0068,0.000447000,3,
2026-06-15,JPU,OPT,JPUK7 P0685,2027-05-07,P,0.00685,0.000486000,3,
2026-06-15,JPU,OPT,JPUK7 P0690,2027-05-07,P,0.0069,0.000526000,3,
2026-06-15,JPU,OPT,JPUK7 P0695,2027-05-07,P,0.00695,0.000568000,3,
2026-06-15,JPU,OPT,JPUK7 P0700,2027-05-07,P,0.007,0.000610000,3,
2026-06-15,JPU,OPT,JPUK7 P0705,2027-05-07,P,0.00705,0.000653000,3,
2026-06-15,JPU,OPT,JPUK7 P0710,2027-05-07,P,0.0071,0.000696000,3,
2026-06-15,JPU,OPT,JPUK7 P0720,2027-05-07,P,0.0072,0.000785000,3,
2026-06-15,JPU,OPT,JPUK7 P0730,2027-05-07,P,0.0073,0.000876000,3,
2026-06-15,JPU,OPT,JPUK7 P0740,2027-05-07,P,0.0074,0.000968000,3,
2026-06-15,JPU,OPT,JPUK7 P0750,2027-05-07,P,0.0075,0.001061000,3,
2026-06-15,JPU,OPT,JPUK7 P0760,2027-05-07,P,0.0076,0.001154000,3,
2026-06-15,JPU,OPT,JPUK7 P0770,2027-05-07,P,0.0077,0.001249000,3,
2026-06-15,JPU,OPT,JPUK7 P0780,2027-05-07,P,0.0078,0.001343000,3,
2026-06-15,JPU,OPT,JPUK7 P0790,2027-05-07,P,0.0079,0.001438000,3,
2026-06-15,JPU,OPT,JPUK7 P0800,2027-05-07,P,0.008,0.001534000,3,
2026-06-15,JPU,OPT,JPUK7 P0810,2027-05-07,P,0.0081,0.001630000,3,
2026-06-15,JPU,OPT,JPUM7 C0490,2027-06-04,C,0.0049,0.001469000,3,
2026-06-15,JPU,OPT,JPUM7 C0500,2027-06-04,C,0.005,0.001374000,3,
2026-06-15,JPU,OPT,JPUM7 C0510,2027-06-04,C,0.0051,0.001279000,3,
2026-06-15,JPU,OPT,JPUM7 C0520,2027-06-04,C,0.0052,0.001184000,3,
2026-06-15,JPU,OPT,JPUM7 C0530,2027-06-04,C,0.0053,0.001089000,3,
2026-06-15,JPU,OPT,JPUM7 C0540,2027-06-04,C,0.0054,0.000995000,3,
2026-06-15,JPU,OPT,JPUM7 C0550,2027-06-04,C,0.0055,0.000903000,3,
2026-06-15,JPU,OPT,JPUM7 C0560,2027-06-04,C,0.0056,0.000812000,3,
2026-06-15,JPU,OPT,JPUM7 C0570,2027-06-04,C,0.0057,0.000723000,3,
2026-06-15,JPU,OPT,JPUM7 C0580,2027-06-04,C,0.0058,0.000636000,3,
2026-06-15,JPU,OPT,JPUM7 C0590,2027-06-04,C,0.0059,0.000552000,3,
2026-06-15,JPU,OPT,JPUM7 C0595,2027-06-04,C,0.00595,0.000512000,3,
2026-06-15,JPU,OPT,JPUM7 C0600,2027-06-04,C,0.006,0.000473000,3,
2026-06-15,JPU,OPT,JPUM7 C0605,2027-06-04,C,0.00605,0.000435000,3,
2026-06-15,JPU,OPT,JPUM7 C0610,2027-06-04,C,0.0061,0.000399000,3,
2026-06-15,JPU,OPT,JPUM7 C0615,2027-06-04,C,0.00615,0.000364000,3,
2026-06-15,JPU,OPT,JPUM7 C0620,2027-06-04,C,0.0062,0.000331000,3,
2026-06-15,JPU,OPT,JPUM7 C0625,2027-06-04,C,0.00625,0.000300000,3,
2026-06-15,JPU,OPT,JPUM7 C0630,2027-06-04,C,0.0063,0.000270000,3,1
2026-06-15,JPU,OPT,JPUM7 C0635,2027-06-04,C,0.00635,0.000243000,3,1
2026-06-15,JPU,OPT,JPUM7 C0640,2027-06-04,C,0.0064,0.000218000,3,
2026-06-15,JPU,OPT,JPUM7 C0645,2027-06-04,C,0.00645,0.000195000,3,1
2026-06-15,JPU,OPT,JPUM7 C0650,2027-06-04,C,0.0065,0.000174000,3,
2026-06-15,JPU,OPT,JPUM7 C0655,2027-06-04,C,0.00655,0.000156000,3,
2026-06-15,JPU,OPT,JPUM7 C0660,2027-06-04,C,0.0066,0.000141000,3,
2026-06-15,JPU,OPT,JPUM7 C0665,2027-06-04,C,0.00665,0.000127000,3,
2026-06-15,JPU,OPT,JPUM7 C0670,2027-06-04,C,0.0067,0.000115000,3,1
2026-06-15,JPU,OPT,JPUM7 C0675,2027-06-04,C,0.00675,0.000102000,3,
2026-06-15,JPU,OPT,JPUM7 C0680,2027-06-04,C,0.0068,0.000090000,3,
2026-06-15,JPU,OPT,JPUM7 C0685,2027-06-04,C,0.00685,0.000078000,3,3
2026-06-15,JPU,OPT,JPUM7 C0690,2027-06-04,C,0.0069,0.000069000,3,4
2026-06-15,JPU,OPT,JPUM7 C0695,2027-06-04,C,0.00695,0.000061000,3,
2026-06-15,JPU,OPT,JPUM7 C0700,2027-06-04,C,0.007,0.000054000,3,5
2026-06-15,JPU,OPT,JPUM7 C0705,2027-06-04,C,0.00705,0.000048000,3,
2026-06-15,JPU,OPT,JPUM7 C0710,2027-06-04,C,0.0071,0.000044000,3,
2026-06-15,JPU,OPT,JPUM7 C0715,2027-06-04,C,0.00715,0.000040000,3,
2026-06-15,JPU,OPT,JPUM7 C0720,2027-06-04,C,0.0072,0.000036000,3,
2026-06-15,JPU,OPT,JPUM7 C0725,2027-06-04,C,0.00725,0.000033000,3,
2026-06-15,JPU,OPT,JPUM7 C0730,2027-06-04,C,0.0073,0.000030000,3,
2026-06-15,JPU,OPT,JPUM7 C0735,2027-06-04,C,0.00735,0.000027000,3,
2026-06-15,JPU,OPT,JPUM7 C0740,2027-06-04,C,0.0074,0.000025000,3,
2026-06-15,JPU,OPT,JPUM7 C0745,2027-06-04,C,0.00745,0.000023000,3,1
2026-06-15,JPU,OPT,JPUM7 C0750,2027-06-04,C,0.0075,0.000021000,3,1
2026-06-15,JPU,OPT,JPUM7 C0755,2027-06-04,C,0.00755,0.000019000,3,1
2026-06-15,JPU,OPT,JPUM7 C0760,2027-06-04,C,0.0076,0.000017000,3,1
2026-06-15,JPU,OPT,JPUM7 C0765,2027-06-04,C,0.00765,0.000016000,3,1
2026-06-15,JPU,OPT,JPUM7 C0770,2027-06-04,C,0.0077,0.000015000,3,1
2026-06-15,JPU,OPT,JPUM7 C0775,2027-06-04,C,0.00775,0.000014000,3,1
2026-06-15,JPU,OPT,JPUM7 C0780,2027-06-04,C,0.0078,0.000012000,3,
2026-06-15,JPU,OPT,JPUM7 C0785,2027-06-04,C,0.00785,0.000012000,3,1
2026-06-15,JPU,OPT,JPUM7 C0790,2027-06-04,C,0.0079,0.000011000,3,
2026-06-15,JPU,OPT,JPUM7 C0795,2027-06-04,C,0.00795,0.000010000,3,
2026-06-15,JPU,OPT,JPUM7 C0800,2027-06-04,C,0.008,0.000009000,3,
2026-06-15,JPU,OPT,JPUM7 C0810,2027-06-04,C,0.0081,0.000008000,3,
2026-06-15,JPU,OPT,JPUM7 C0820,2027-06-04,C,0.0082,0.000007000,3,
2026-06-15,JPU,OPT,JPUM7 C0830,2027-06-04,C,0.0083,0.000006000,3,
2026-06-15,JPU,OPT,JPUM7 C0840,2027-06-04,C,0.0084,0.000006000,3,
2026-06-15,JPU,OPT,JPUM7 C0850,2027-06-04,C,0.0085,0.000005000,3,
2026-06-15,JPU,OPT,JPUM7 C0860,2027-06-04,C,0.0086,0.000004500,3,
2026-06-15,JPU,OPT,JPUM7 C0870,2027-06-04,C,0.0087,0.000004000,3,
2026-06-15,JPU,OPT,JPUM7 C0880,2027-06-04,C,0.0088,0.000004000,3,
2026-06-15,JPU,OPT,JPUM7 C0890,2027-06-04,C,0.0089,0.000003500,3,
2026-06-15,JPU,OPT,JPUM7 P0490,2027-06-04,P,0.0049,0.000002500,3,
2026-06-15,JPU,OPT,JPUM7 P0500,2027-06-04,P,0.005,0.000004000,3,
2026-06-15,JPU,OPT,JPUM7 P0510,2027-06-04,P,0.0051,0.000006000,3,
2026-06-15,JPU,OPT,JPUM7 P0520,2027-06-04,P,0.0052,0.000007000,3,
2026-06-15,JPU,OPT,JPUM7 P0530,2027-06-04,P,0.0053,0.000009000,3,
2026-06-15,JPU,OPT,JPUM7 P0540,2027-06-04,P,0.0054,0.000011000,3,
2026-06-15,JPU,OPT,JPUM7 P0550,2027-06-04,P,0.0055,0.000015000,3,
2026-06-15,JPU,OPT,JPUM7 P0560,2027-06-04,P,0.0056,0.000020000,3,1
2026-06-15,JPU,OPT,JPUM7 P0570,2027-06-04,P,0.0057,0.000028000,3,
2026-06-15,JPU,OPT,JPUM7 P0580,2027-06-04,P,0.0058,0.000037000,3,
2026-06-15,JPU,OPT,JPUM7 P0590,2027-06-04,P,0.0059,0.000050000,3,27
2026-06-15,JPU,OPT,JPUM7 P0595,2027-06-04,P,0.00595,0.000058000,3,
2026-06-15,JPU,OPT,JPUM7 P0600,2027-06-04,P,0.006,0.000067000,3,
2026-06-15,JPU,OPT,JPUM7 P0605,2027-06-04,P,0.00605,0.000078000,3,
2026-06-15,JPU,OPT,JPUM7 P0610,2027-06-04,P,0.0061,0.000089000,3,
2026-06-15,JPU,OPT,JPUM7 P0615,2027-06-04,P,0.00615,0.000103000,3,
2026-06-15,JPU,OPT,JPUM7 P0620,2027-06-04,P,0.0062,0.000118000,3,427
2026-06-15,JPU,OPT,JPUM7 P0625,2027-06-04,P,0.00625,0.000135000,3,
2026-06-15,JPU,OPT,JPUM7 P0630,2027-06-04,P,0.0063,0.000154000,3,100
2026-06-15,JPU,OPT,JPUM7 P0635,2027-06-04,P,0.00635,0.000175000,3,
2026-06-15,JPU,OPT,JPUM7 P0640,2027-06-04,P,0.0064,0.000198000,3,
2026-06-15,JPU,OPT,JPUM7 P0645,2027-06-04,P,0.00645,0.000223000,3,
2026-06-15,JPU,OPT,JPUM7 P0650,2027-06-04,P,0.0065,0.000250000,3,
2026-06-15,JPU,OPT,JPUM7 P0655,2027-06-04,P,0.00655,0.000281000,3,
2026-06-15,JPU,OPT,JPUM7 P0660,2027-06-04,P,0.0066,0.000313000,3,
2026-06-15,JPU,OPT,JPUM7 P0665,2027-06-04,P,0.00665,0.000348000,3,
2026-06-15,JPU,OPT,JPUM7 P0670,2027-06-04,P,0.0067,0.000384000,3,
2026-06-15,JPU,OPT,JPUM7 P0675,2027-06-04,P,0.00675,0.000419000,3,
2026-06-15,JPU,OPT,JPUM7 P0680,2027-06-04,P,0.0068,0.000455000,3,
2026-06-15,JPU,OPT,JPUM7 P0685,2027-06-04,P,0.00685,0.000492000,3,
2026-06-15,JPU,OPT,JPUM7 P0690,2027-06-04,P,0.0069,0.000530000,3,
2026-06-15,JPU,OPT,JPUM7 P0695,2027-06-04,P,0.00695,0.000570000,3,
2026-06-15,JPU,OPT,JPUM7 P0700,2027-06-04,P,0.007,0.000612000,3,
2026-06-15,JPU,OPT,JPUM7 P0705,2027-06-04,P,0.00705,0.000655000,3,
2026-06-15,JPU,OPT,JPUM7 P0710,2027-06-04,P,0.0071,0.000698000,3,
2026-06-15,JPU,OPT,JPUM7 P0715,2027-06-04,P,0.00715,0.000742000,3,
2026-06-15,JPU,OPT,JPUM7 P0720,2027-06-04,P,0.0072,0.000787000,3,
2026-06-15,JPU,OPT,JPUM7 P0725,2027-06-04,P,0.00725,0.000832000,3,
2026-06-15,JPU,OPT,JPUM7 P0730,2027-06-04,P,0.0073,0.000877000,3,
2026-06-15,JPU,OPT,JPUM7 P0735,2027-06-04,P,0.00735,0.000923000,3,
2026-06-15,JPU,OPT,JPUM7 P0740,2027-06-04,P,0.0074,0.000969000,3,
2026-06-15,JPU,OPT,JPUM7 P0745,2027-06-04,P,0.00745,0.001015000,3,
2026-06-15,JPU,OPT,JPUM7 P0750,2027-06-04,P,0.0075,0.001061000,3,
2026-06-15,JPU,OPT,JPUM7 P0755,2027-06-04,P,0.00755,0.001107000,3,
2026-06-15,JPU,OPT,JPUM7 P0760,2027-06-04,P,0.0076,0.001154000,3,
2026-06-15,JPU,OPT,JPUM7 P0765,2027-06-04,P,0.00765,0.001201000,3,
2026-06-15,JPU,OPT,JPUM7 P0770,2027-06-04,P,0.0077,0.001247000,3,
2026-06-15,JPU,OPT,JPUM7 P0775,2027-06-04,P,0.00775,0.001294000,3,
2026-06-15,JPU,OPT,JPUM7 P0780,2027-06-04,P,0.0078,0.001342000,3,
2026-06-15,JPU,OPT,JPUM7 P0785,2027-06-04,P,0.00785,0.001389000,3,
2026-06-15,JPU,OPT,JPUM7 P0790,2027-06-04,P,0.0079,0.001436000,3,
2026-06-15,JPU,OPT,JPUM7 P0795,2027-06-04,P,0.00795,0.001484000,3,
2026-06-15,JPU,OPT,JPUM7 P0800,2027-06-04,P,0.008,0.001531000,3,
2026-06-15,JPU,OPT,JPUM7 P0810,2027-06-04,P,0.0081,0.001626000,3,
2026-06-15,JPU,OPT,JPUM7 P0820,2027-06-04,P,0.0082,0.001722000,3,
2026-06-15,JPU,OPT,JPUM7 P0830,2027-06-04,P,0.0083,0.001817000,3,
2026-06-15,JPU,OPT,JPUM7 P0840,2027-06-04,P,0.0084,0.001913000,3,
2026-06-15,JPU,OPT,JPUM7 P0850,2027-06-04,P,0.0085,0.002009000,3,
2026-06-15,JPU,OPT,JPUM7 P0860,2027-06-04,P,0.0086,0.002105000,3,
2026-06-15,JPU,OPT,JPUM7 P0870,2027-06-04,P,0.0087,0.002201000,3,
2026-06-15,JPU,OPT,JPUM7 P0880,2027-06-04,P,0.0088,0.002297000,3,
2026-06-15,JPU,OPT,JPUM7 P0890,2027-06-04,P,0.0089,0.002393000,3,
2026-06-15,JPU,OPT,JPUU7 C0500,2027-09-03,C,0.005,0.001403000,3,
2026-06-15,JPU,OPT,JPUU7 C0510,2027-09-03,C,0.0051,0.001311000,3,
2026-06-15,JPU,OPT,JPUU7 C0520,2027-09-03,C,0.0052,0.001219000,3,
2026-06-15,JPU,OPT,JPUU7 C0530,2027-09-03,C,0.0053,0.001128000,3,
2026-06-15,JPU,OPT,JPUU7 C0540,2027-09-03,C,0.0054,0.001038000,3,
2026-06-15,JPU,OPT,JPUU7 C0550,2027-09-03,C,0.0055,0.000950000,3,
2026-06-15,JPU,OPT,JPUU7 C0560,2027-09-03,C,0.0056,0.000864000,3,
2026-06-15,JPU,OPT,JPUU7 C0570,2027-09-03,C,0.0057,0.000780000,3,
2026-06-15,JPU,OPT,JPUU7 C0580,2027-09-03,C,0.0058,0.000699000,3,
2026-06-15,JPU,OPT,JPUU7 C0590,2027-09-03,C,0.0059,0.000622000,3,
2026-06-15,JPU,OPT,JPUU7 C0595,2027-09-03,C,0.00595,0.000584000,3,
2026-06-15,JPU,OPT,JPUU7 C0600,2027-09-03,C,0.006,0.000547000,3,
2026-06-15,JPU,OPT,JPUU7 C0605,2027-09-03,C,0.00605,0.000512000,3,
2026-06-15,JPU,OPT,JPUU7 C0610,2027-09-03,C,0.0061,0.000477000,3,
2026-06-15,JPU,OPT,JPUU7 C0615,2027-09-03,C,0.00615,0.000444000,3,
2026-06-15,JPU,OPT,JPUU7 C0620,2027-09-03,C,0.0062,0.000411000,3,
2026-06-15,JPU,OPT,JPUU7 C0625,2027-09-03,C,0.00625,0.000380000,3,
2026-06-15,JPU,OPT,JPUU7 C0630,2027-09-03,C,0.0063,0.000350000,3,
2026-06-15,JPU,OPT,JPUU7 C0635,2027-09-03,C,0.00635,0.000322000,3,
2026-06-15,JPU,OPT,JPUU7 C0640,2027-09-03,C,0.0064,0.000294000,3,
2026-06-15,JPU,OPT,JPUU7 C0645,2027-09-03,C,0.00645,0.000269000,3,
2026-06-15,JPU,OPT,JPUU7 C0650,2027-09-03,C,0.0065,0.000245000,3,
2026-06-15,JPU,OPT,JPUU7 C0655,2027-09-03,C,0.00655,0.000223000,3,
2026-06-15,JPU,OPT,JPUU7 C0660,2027-09-03,C,0.0066,0.000202000,3,
2026-06-15,JPU,OPT,JPUU7 C0665,2027-09-03,C,0.00665,0.000184000,3,
2026-06-15,JPU,OPT,JPUU7 C0670,2027-09-03,C,0.0067,0.000167000,3,
2026-06-15,JPU,OPT,JPUU7 C0675,2027-09-03,C,0.00675,0.000151000,3,
2026-06-15,JPU,OPT,JPUU7 C0680,2027-09-03,C,0.0068,0.000137000,3,
2026-06-15,JPU,OPT,JPUU7 C0685,2027-09-03,C,0.00685,0.000125000,3,
2026-06-15,JPU,OPT,JPUU7 C0690,2027-09-03,C,0.0069,0.000114000,3,
2026-06-15,JPU,OPT,JPUU7 C0695,2027-09-03,C,0.00695,0.000103000,3,
2026-06-15,JPU,OPT,JPUU7 C0700,2027-09-03,C,0.007,0.000094000,3,
2026-06-15,JPU,OPT,JPUU7 C0705,2027-09-03,C,0.00705,0.000086000,3,
2026-06-15,JPU,OPT,JPUU7 C0710,2027-09-03,C,0.0071,0.000078000,3,
2026-06-15,JPU,OPT,JPUU7 C0715,2027-09-03,C,0.00715,0.000072000,3,
2026-06-15,JPU,OPT,JPUU7 C0720,2027-09-03,C,0.0072,0.000065000,3,
2026-06-15,JPU,OPT,JPUU7 C0725,2027-09-03,C,0.00725,0.000060000,3,
2026-06-15,JPU,OPT,JPUU7 C0730,2027-09-03,C,0.0073,0.000055000,3,
2026-06-15,JPU,OPT,JPUU7 C0735,2027-09-03,C,0.00735,0.000050000,3,
2026-06-15,JPU,OPT,JPUU7 C0740,2027-09-03,C,0.0074,0.000046000,3,
2026-06-15,JPU,OPT,JPUU7 C0745,2027-09-03,C,0.00745,0.000042000,3,
2026-06-15,JPU,OPT,JPUU7 C0750,2027-09-03,C,0.0075,0.000038000,3,
2026-06-15,JPU,OPT,JPUU7 C0755,2027-09-03,C,0.00755,0.000035000,3,
2026-06-15,JPU,OPT,JPUU7 C0760,2027-09-03,C,0.0076,0.000032000,3,
2026-06-15,JPU,OPT,JPUU7 C0765,2027-09-03,C,0.00765,0.000030000,3,
2026-06-15,JPU,OPT,JPUU7 C0770,2027-09-03,C,0.0077,0.000027000,3,
2026-06-15,JPU,OPT,JPUU7 C0780,2027-09-03,C,0.0078,0.000023000,3,
2026-06-15,JPU,OPT,JPUU7 C0790,2027-09-03,C,0.0079,0.000019000,3,
2026-06-15,JPU,OPT,JPUU7 C0800,2027-09-03,C,0.008,0.000017000,3,1
2026-06-15,JPU,OPT,JPUU7 C0810,2027-09-03,C,0.0081,0.000014000,3,
2026-06-15,JPU,OPT,JPUU7 C0820,2027-09-03,C,0.0082,0.000012000,3,
2026-06-15,JPU,OPT,JPUU7 C0830,2027-09-03,C,0.0083,0.000010000,3,
2026-06-15,JPU,OPT,JPUU7 C0840,2027-09-03,C,0.0084,0.000009000,3,
2026-06-15,JPU,OPT,JPUU7 C0850,2027-09-03,C,0.0085,0.000008000,3,
2026-06-15,JPU,OPT,JPUU7 C0860,2027-09-03,C,0.0086,0.000007000,3,
2026-06-15,JPU,OPT,JPUU7 C0870,2027-09-03,C,0.0087,0.000006000,3,
2026-06-15,JPU,OPT,JPUU7 P0500,2027-09-03,P,0.005,0.000007000,3,
2026-06-15,JPU,OPT,JPUU7 P0510,2027-09-03,P,0.0051,0.000009000,3,
2026-06-15,JPU,OPT,JPUU7 P0520,2027-09-03,P,0.0052,0.000013000,3,
2026-06-15,JPU,OPT,JPUU7 P0530,2027-09-03,P,0.0053,0.000017000,3,
2026-06-15,JPU,OPT,JPUU7 P0540,2027-09-03,P,0.0054,0.000023000,3,
2026-06-15,JPU,OPT,JPUU7 P0550,2027-09-03,P,0.0055,0.000031000,3,
2026-06-15,JPU,OPT,JPUU7 P0560,2027-09-03,P,0.0056,0.000040000,3,
2026-06-15,JPU,OPT,JPUU7 P0570,2027-09-03,P,0.0057,0.000052000,3,1
2026-06-15,JPU,OPT,JPUU7 P0580,2027-09-03,P,0.0058,0.000066000,3,
2026-06-15,JPU,OPT,JPUU7 P0590,2027-09-03,P,0.0059,0.000084000,3,
2026-06-15,JPU,OPT,JPUU7 P0595,2027-09-03,P,0.00595,0.000094000,3,
2026-06-15,JPU,OPT,JPUU7 P0600,2027-09-03,P,0.006,0.000105000,3,1
2026-06-15,JPU,OPT,JPUU7 P0605,2027-09-03,P,0.00605,0.000117000,3,
2026-06-15,JPU,OPT,JPUU7 P0610,2027-09-03,P,0.0061,0.000130000,3,
2026-06-15,JPU,OPT,JPUU7 P0615,2027-09-03,P,0.00615,0.000144000,3,
2026-06-15,JPU,OPT,JPUU7 P0620,2027-09-03,P,0.0062,0.000160000,3,
2026-06-15,JPU,OPT,JPUU7 P0625,2027-09-03,P,0.00625,0.000176000,3,
2026-06-15,JPU,OPT,JPUU7 P0630,2027-09-03,P,0.0063,0.000194000,3,
2026-06-15,JPU,OPT,JPUU7 P0635,2027-09-03,P,0.00635,0.000213000,3,
2026-06-15,JPU,OPT,JPUU7 P0640,2027-09-03,P,0.0064,0.000234000,3,
2026-06-15,JPU,OPT,JPUU7 P0645,2027-09-03,P,0.00645,0.000256000,3,
2026-06-15,JPU,OPT,JPUU7 P0650,2027-09-03,P,0.0065,0.000280000,3,
2026-06-15,JPU,OPT,JPUU7 P0655,2027-09-03,P,0.00655,0.000305000,3,
2026-06-15,JPU,OPT,JPUU7 P0660,2027-09-03,P,0.0066,0.000332000,3,
2026-06-15,JPU,OPT,JPUU7 P0665,2027-09-03,P,0.00665,0.000362000,3,
