session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-15,EUU,OPT,EUUG7 C1230,2027-02-05,C,1.23,0.004400000,3,5
2026-06-15,EUU,OPT,EUUG7 C1235,2027-02-05,C,1.235,0.003900000,3,51
2026-06-15,EUU,OPT,EUUG7 C1240,2027-02-05,C,1.24,0.003400000,3,13
2026-06-15,EUU,OPT,EUUG7 C1245,2027-02-05,C,1.245,0.003000000,3,102
2026-06-15,EUU,OPT,EUUG7 C1250,2027-02-05,C,1.25,0.002700000,3,
2026-06-15,EUU,OPT,EUUG7 C1255,2027-02-05,C,1.255,0.002400000,3,
2026-06-15,EUU,OPT,EUUG7 C1260,2027-02-05,C,1.26,0.002200000,3,
2026-06-15,EUU,OPT,EUUG7 C1270,2027-02-05,C,1.27,0.001800000,3,
2026-06-15,EUU,OPT,EUUG7 C1280,2027-02-05,C,1.28,0.001400000,3,
2026-06-15,EUU,OPT,EUUG7 C1290,2027-02-05,C,1.29,0.001200000,3,3
2026-06-15,EUU,OPT,EUUG7 C1300,2027-02-05,C,1.3,0.001000000,3,45
2026-06-15,EUU,OPT,EUUG7 C1310,2027-02-05,C,1.31,0.000800000,3,
2026-06-15,EUU,OPT,EUUG7 C1320,2027-02-05,C,1.32,0.000700000,3,5
2026-06-15,EUU,OPT,EUUG7 C1330,2027-02-05,C,1.33,0.000600000,3,40
2026-06-15,EUU,OPT,EUUG7 C1340,2027-02-05,C,1.34,0.000500000,3,504
2026-06-15,EUU,OPT,EUUG7 C1350,2027-02-05,C,1.35,0.000500000,3,1
2026-06-15,EUU,OPT,EUUG7 C1360,2027-02-05,C,1.36,0.000450000,3,
2026-06-15,EUU,OPT,EUUG7 P1010,2027-02-05,P,1.01,0.000500000,3,
2026-06-15,EUU,OPT,EUUG7 P1020,2027-02-05,P,1.02,0.000600000,3,
2026-06-15,EUU,OPT,EUUG7 P1030,2027-02-05,P,1.03,0.000700000,3,
2026-06-15,EUU,OPT,EUUG7 P1040,2027-02-05,P,1.04,0.000900000,3,
2026-06-15,EUU,OPT,EUUG7 P1050,2027-02-05,P,1.05,0.001100000,3,
2026-06-15,EUU,OPT,EUUG7 P1060,2027-02-05,P,1.06,0.001300000,3,27
2026-06-15,EUU,OPT,EUUG7 P1070,2027-02-05,P,1.07,0.001600000,3,
2026-06-15,EUU,OPT,EUUG7 P1080,2027-02-05,P,1.08,0.002100000,3,
2026-06-15,EUU,OPT,EUUG7 P1090,2027-02-05,P,1.09,0.002600000,3,702
2026-06-15,EUU,OPT,EUUG7 P1100,2027-02-05,P,1.1,0.003400000,3,46
2026-06-15,EUU,OPT,EUUG7 P1110,2027-02-05,P,1.11,0.004300000,3,
2026-06-15,EUU,OPT,EUUG7 P1115,2027-02-05,P,1.115,0.004900000,3,
2026-06-15,EUU,OPT,EUUG7 P1120,2027-02-05,P,1.12,0.005500000,3,8
2026-06-15,EUU,OPT,EUUG7 P1125,2027-02-05,P,1.125,0.006300000,3,
2026-06-15,EUU,OPT,EUUG7 P1130,2027-02-05,P,1.13,0.007100000,3,12
2026-06-15,EUU,OPT,EUUG7 P1135,2027-02-05,P,1.135,0.008100000,3,
2026-06-15,EUU,OPT,EUUG7 P1140,2027-02-05,P,1.14,0.009200000,3,15
2026-06-15,EUU,OPT,EUUG7 P1145,2027-02-05,P,1.145,0.010500000,3,
2026-06-15,EUU,OPT,EUUG7 P1150,2027-02-05,P,1.15,0.011900000,3,613
2026-06-15,EUU,OPT,EUUG7 P1155,2027-02-05,P,1.155,0.013500000,3,1
2026-06-15,EUU,OPT,EUUG7 P1160,2027-02-05,P,1.16,0.015300000,3,1
2026-06-15,EUU,OPT,EUUG7 P1165,2027-02-05,P,1.165,0.017200000,3,104
2026-06-15,EUU,OPT,EUUG7 P1170,2027-02-05,P,1.17,0.019500000,3,1151
2026-06-15,EUU,OPT,EUUG7 P1175,2027-02-05,P,1.175,0.021900000,3,1
2026-06-15,EUU,OPT,EUUG7 P1180,2027-02-05,P,1.18,0.024500000,3,8
2026-06-15,EUU,OPT,EUUG7 P1185,2027-02-05,P,1.185,0.027400000,3,
2026-06-15,EUU,OPT,EUUG7 P1190,2027-02-05,P,1.19,0.030500000,3,
2026-06-15,EUU,OPT,EUUG7 P1195,2027-02-05,P,1.195,0.033800000,3,
2026-06-15,EUU,OPT,EUUG7 P1200,2027-02-05,P,1.2,0.037300000,3,
2026-06-15,EUU,OPT,EUUG7 P1205,2027-02-05,P,1.205,0.041000000,3,
2026-06-15,EUU,OPT,EUUG7 P1210,2027-02-05,P,1.21,0.044800000,3,
2026-06-15,EUU,OPT,EUUG7 P1215,2027-02-05,P,1.215,0.048700000,3,
2026-06-15,EUU,OPT,EUUG7 P1220,2027-02-05,P,1.22,0.052800000,3,
2026-06-15,EUU,OPT,EUUG7 P1225,2027-02-05,P,1.225,0.057000000,3,
2026-06-15,EUU,OPT,EUUG7 P1230,2027-02-05,P,1.23,0.061300000,3,
2026-06-15,EUU,OPT,EUUG7 P1235,2027-02-05,P,1.235,0.065600000,3,
2026-06-15,EUU,OPT,EUUG7 P1240,2027-02-05,P,1.24,0.070100000,3,
2026-06-15,EUU,OPT,EUUG7 P1245,2027-02-05,P,1.245,0.074600000,3,
2026-06-15,EUU,OPT,EUUG7 P1250,2027-02-05,P,1.25,0.079100000,3,
2026-06-15,EUU,OPT,EUUG7 P1255,2027-02-05,P,1.255,0.083700000,3,
2026-06-15,EUU,OPT,EUUG7 P1260,2027-02-05,P,1.26,0.088300000,3,
2026-06-15,EUU,OPT,EUUG7 P1270,2027-02-05,P,1.27,0.097700000,3,
2026-06-15,EUU,OPT,EUUG7 P1280,2027-02-05,P,1.28,0.107100000,3,
2026-06-15,EUU,OPT,EUUG7 P1290,2027-02-05,P,1.29,0.116600000,3,
2026-06-15,EUU,OPT,EUUG7 P1300,2027-02-05,P,1.3,0.126200000,3,
2026-06-15,EUU,OPT,EUUG7 P1310,2027-02-05,P,1.31,0.135800000,3,
2026-06-15,EUU,OPT,EUUG7 P1320,2027-02-05,P,1.32,0.145400000,3,
2026-06-15,EUU,OPT,EUUG7 P1330,2027-02-05,P,1.33,0.155100000,3,
2026-06-15,EUU,OPT,EUUG7 P1340,2027-02-05,P,1.34,0.164800000,3,
2026-06-15,EUU,OPT,EUUG7 P1350,2027-02-05,P,1.35,0.174500000,3,
2026-06-15,EUU,OPT,EUUG7 P1360,2027-02-05,P,1.36,0.184200000,3,
2026-06-15,EUU,OPT,EUUH7 C0970,2027-03-05,C,0.97,0.196700000,3,
2026-06-15,EUU,OPT,EUUH7 C0980,2027-03-05,C,0.98,0.187100000,3,
2026-06-15,EUU,OPT,EUUH7 C0990,2027-03-05,C,0.99,0.177400000,3,
2026-06-15,EUU,OPT,EUUH7 C1000,2027-03-05,C,1,0.167700000,3,
2026-06-15,EUU,OPT,EUUH7 C1010,2027-03-05,C,1.01,0.158100000,3,
2026-06-15,EUU,OPT,EUUH7 C1020,2027-03-05,C,1.02,0.148500000,3,1
2026-06-15,EUU,OPT,EUUH7 C1030,2027-03-05,C,1.03,0.138900000,3,
2026-06-15,EUU,OPT,EUUH7 C1040,2027-03-05,C,1.04,0.129400000,3,
2026-06-15,EUU,OPT,EUUH7 C1050,2027-03-05,C,1.05,0.119900000,3,5
2026-06-15,EUU,OPT,EUUH7 C1060,2027-03-05,C,1.06,0.110500000,3,
2026-06-15,EUU,OPT,EUUH7 C1065,2027-03-05,C,1.065,0.105800000,3,
2026-06-15,EUU,OPT,EUUH7 C1070,2027-03-05,C,1.07,0.101200000,3,
2026-06-15,EUU,OPT,EUUH7 C1075,2027-03-05,C,1.075,0.096600000,3,5
2026-06-15,EUU,OPT,EUUH7 C1080,2027-03-05,C,1.08,0.092000000,3,
2026-06-15,EUU,OPT,EUUH7 C1085,2027-03-05,C,1.085,0.087400000,3,
2026-06-15,EUU,OPT,EUUH7 C1090,2027-03-05,C,1.09,0.082900000,3,
2026-06-15,EUU,OPT,EUUH7 C1095,2027-03-05,C,1.095,0.078400000,3,
2026-06-15,EUU,OPT,EUUH7 C1100,2027-03-05,C,1.1,0.074000000,3,
2026-06-15,EUU,OPT,EUUH7 C1105,2027-03-05,C,1.105,0.069600000,3,
2026-06-15,EUU,OPT,EUUH7 C1110,2027-03-05,C,1.11,0.065300000,3,
2026-06-15,EUU,OPT,EUUH7 C1115,2027-03-05,C,1.115,0.061100000,3,
2026-06-15,EUU,OPT,EUUH7 C1120,2027-03-05,C,1.12,0.056900000,3,
2026-06-15,EUU,OPT,EUUH7 C1125,2027-03-05,C,1.125,0.052900000,3,
2026-06-15,EUU,OPT,EUUH7 C1130,2027-03-05,C,1.13,0.048900000,3,
2026-06-15,EUU,OPT,EUUH7 C1135,2027-03-05,C,1.135,0.045100000,3,175
2026-06-15,EUU,OPT,EUUH7 C1140,2027-03-05,C,1.14,0.041400000,3,1
2026-06-15,EUU,OPT,EUUH7 C1145,2027-03-05,C,1.145,0.037800000,3,
2026-06-15,EUU,OPT,EUUH7 C1150,2027-03-05,C,1.15,0.034400000,3,14
2026-06-15,EUU,OPT,EUUH7 C1155,2027-03-05,C,1.155,0.031200000,3,11
2026-06-15,EUU,OPT,EUUH7 C1160,2027-03-05,C,1.16,0.028100000,3,10792
2026-06-15,EUU,OPT,EUUH7 C1165,2027-03-05,C,1.165,0.025300000,3,39
2026-06-15,EUU,OPT,EUUH7 C1170,2027-03-05,C,1.17,0.022700000,3,18
2026-06-15,EUU,OPT,EUUH7 C1175,2027-03-05,C,1.175,0.020200000,3,426
2026-06-15,EUU,OPT,EUUH7 C1180,2027-03-05,C,1.18,0.018000000,3,6931
2026-06-15,EUU,OPT,EUUH7 C1185,2027-03-05,C,1.185,0.016000000,3,1
2026-06-15,EUU,OPT,EUUH7 C1190,2027-03-05,C,1.19,0.014200000,3,15
2026-06-15,EUU,OPT,EUUH7 C1195,2027-03-05,C,1.195,0.012600000,3,14
2026-06-15,EUU,OPT,EUUH7 C1200,2027-03-05,C,1.2,0.011100000,3,14
2026-06-15,EUU,OPT,EUUH7 C1205,2027-03-05,C,1.205,0.009800000,3,10
2026-06-15,EUU,OPT,EUUH7 C1210,2027-03-05,C,1.21,0.008700000,3,10
2026-06-15,EUU,OPT,EUUH7 C1215,2027-03-05,C,1.215,0.007700000,3,10
2026-06-15,EUU,OPT,EUUH7 C1220,2027-03-05,C,1.22,0.006800000,3,1160
2026-06-15,EUU,OPT,EUUH7 C1225,2027-03-05,C,1.225,0.006100000,3,4
2026-06-15,EUU,OPT,EUUH7 C1230,2027-03-05,C,1.23,0.005400000,3,12
2026-06-15,EUU,OPT,EUUH7 C1235,2027-03-05,C,1.235,0.004800000,3,53
2026-06-15,EUU,OPT,EUUH7 C1240,2027-03-05,C,1.24,0.004300000,3,13
2026-06-15,EUU,OPT,EUUH7 C1245,2027-03-05,C,1.245,0.003900000,3,70
2026-06-15,EUU,OPT,EUUH7 C1250,2027-03-05,C,1.25,0.003500000,3,19
2026-06-15,EUU,OPT,EUUH7 C1255,2027-03-05,C,1.255,0.003100000,3,
2026-06-15,EUU,OPT,EUUH7 C1260,2027-03-05,C,1.26,0.002800000,3,
2026-06-15,EUU,OPT,EUUH7 C1265,2027-03-05,C,1.265,0.002500000,3,
2026-06-15,EUU,OPT,EUUH7 C1270,2027-03-05,C,1.27,0.002200000,3,
2026-06-15,EUU,OPT,EUUH7 C1280,2027-03-05,C,1.28,0.001800000,3,
2026-06-15,EUU,OPT,EUUH7 C1290,2027-03-05,C,1.29,0.001500000,3,
2026-06-15,EUU,OPT,EUUH7 C1300,2027-03-05,C,1.3,0.001300000,3,3
2026-06-15,EUU,OPT,EUUH7 C1310,2027-03-05,C,1.31,0.001100000,3,
2026-06-15,EUU,OPT,EUUH7 C1320,2027-03-05,C,1.32,0.000900000,3,
2026-06-15,EUU,OPT,EUUH7 C1330,2027-03-05,C,1.33,0.000800000,3,
2026-06-15,EUU,OPT,EUUH7 C1340,2027-03-05,C,1.34,0.000700000,3,
2026-06-15,EUU,OPT,EUUH7 C1350,2027-03-05,C,1.35,0.000700000,3,51
2026-06-15,EUU,OPT,EUUH7 C1360,2027-03-05,C,1.36,0.000600000,3,
2026-06-15,EUU,OPT,EUUH7 C1370,2027-03-05,C,1.37,0.000600000,3,10
2026-06-15,EUU,OPT,EUUH7 P0970,2027-03-05,P,0.97,0.000300000,3,729
2026-06-15,EUU,OPT,EUUH7 P0980,2027-03-05,P,0.98,0.000400000,3,2
2026-06-15,EUU,OPT,EUUH7 P0990,2027-03-05,P,0.99,0.000500000,3,70
2026-06-15,EUU,OPT,EUUH7 P1000,2027-03-05,P,1,0.000600000,3,18
2026-06-15,EUU,OPT,EUUH7 P1010,2027-03-05,P,1.01,0.000700000,3,6221
2026-06-15,EUU,OPT,EUUH7 P1020,2027-03-05,P,1.02,0.000800000,3,70
2026-06-15,EUU,OPT,EUUH7 P1030,2027-03-05,P,1.03,0.000900000,3,6255
2026-06-15,EUU,OPT,EUUH7 P1040,2027-03-05,P,1.04,0.001200000,3,614
2026-06-15,EUU,OPT,EUUH7 P1050,2027-03-05,P,1.05,0.001400000,3,109
2026-06-15,EUU,OPT,EUUH7 P1060,2027-03-05,P,1.06,0.001700000,3,18
2026-06-15,EUU,OPT,EUUH7 P1065,2027-03-05,P,1.065,0.001900000,3,
2026-06-15,EUU,OPT,EUUH7 P1070,2027-03-05,P,1.07,0.002100000,3,3
2026-06-15,EUU,OPT,EUUH7 P1075,2027-03-05,P,1.075,0.002400000,3,
2026-06-15,EUU,OPT,EUUH7 P1080,2027-03-05,P,1.08,0.002600000,3,52
2026-06-15,EUU,OPT,EUUH7 P1085,2027-03-05,P,1.085,0.003000000,3,1
2026-06-15,EUU,OPT,EUUH7 P1090,2027-03-05,P,1.09,0.003300000,3,21
2026-06-15,EUU,OPT,EUUH7 P1095,2027-03-05,P,1.095,0.003700000,3,15
2026-06-15,EUU,OPT,EUUH7 P1100,2027-03-05,P,1.1,0.004100000,3,38
2026-06-15,EUU,OPT,EUUH7 P1105,2027-03-05,P,1.105,0.004600000,3,
2026-06-15,EUU,OPT,EUUH7 P1110,2027-03-05,P,1.11,0.005200000,3,51
2026-06-15,EUU,OPT,EUUH7 P1115,2027-03-05,P,1.115,0.005800000,3,10
2026-06-15,EUU,OPT,EUUH7 P1120,2027-03-05,P,1.12,0.006600000,3,
2026-06-15,EUU,OPT,EUUH7 P1125,2027-03-05,P,1.125,0.007400000,3,365
2026-06-15,EUU,OPT,EUUH7 P1130,2027-03-05,P,1.13,0.008300000,3,
2026-06-15,EUU,OPT,EUUH7 P1135,2027-03-05,P,1.135,0.009300000,3,
2026-06-15,EUU,OPT,EUUH7 P1140,2027-03-05,P,1.14,0.010500000,3,
2026-06-15,EUU,OPT,EUUH7 P1145,2027-03-05,P,1.145,0.011800000,3,428
2026-06-15,EUU,OPT,EUUH7 P1150,2027-03-05,P,1.15,0.013200000,3,33
2026-06-15,EUU,OPT,EUUH7 P1155,2027-03-05,P,1.155,0.014900000,3,242
2026-06-15,EUU,OPT,EUUH7 P1160,2027-03-05,P,1.16,0.016700000,3,24
2026-06-15,EUU,OPT,EUUH7 P1165,2027-03-05,P,1.165,0.018700000,3,1
2026-06-15,EUU,OPT,EUUH7 P1170,2027-03-05,P,1.17,0.021000000,3,969
2026-06-15,EUU,OPT,EUUH7 P1175,2027-03-05,P,1.175,0.023400000,3,44
2026-06-15,EUU,OPT,EUUH7 P1180,2027-03-05,P,1.18,0.026000000,3,345
2026-06-15,EUU,OPT,EUUH7 P1185,2027-03-05,P,1.185,0.028900000,3,10
2026-06-15,EUU,OPT,EUUH7 P1190,2027-03-05,P,1.19,0.031900000,3,
2026-06-15,EUU,OPT,EUUH7 P1195,2027-03-05,P,1.195,0.035200000,3,
2026-06-15,EUU,OPT,EUUH7 P1200,2027-03-05,P,1.2,0.038600000,3,
2026-06-15,EUU,OPT,EUUH7 P1205,2027-03-05,P,1.205,0.042200000,3,3
2026-06-15,EUU,OPT,EUUH7 P1210,2027-03-05,P,1.21,0.045900000,3,
2026-06-15,EUU,OPT,EUUH7 P1215,2027-03-05,P,1.215,0.049800000,3,
2026-06-15,EUU,OPT,EUUH7 P1220,2027-03-05,P,1.22,0.053800000,3,1
2026-06-15,EUU,OPT,EUUH7 P1225,2027-03-05,P,1.225,0.057900000,3,
2026-06-15,EUU,OPT,EUUH7 P1230,2027-03-05,P,1.23,0.062100000,3,
2026-06-15,EUU,OPT,EUUH7 P1235,2027-03-05,P,1.235,0.066400000,3,
2026-06-15,EUU,OPT,EUUH7 P1240,2027-03-05,P,1.24,0.070700000,3,
2026-06-15,EUU,OPT,EUUH7 P1245,2027-03-05,P,1.245,0.075200000,3,
2026-06-15,EUU,OPT,EUUH7 P1250,2027-03-05,P,1.25,0.079600000,3,
2026-06-15,EUU,OPT,EUUH7 P1255,2027-03-05,P,1.255,0.084100000,3,
2026-06-15,EUU,OPT,EUUH7 P1260,2027-03-05,P,1.26,0.088700000,3,
2026-06-15,EUU,OPT,EUUH7 P1265,2027-03-05,P,1.265,0.093300000,3,
2026-06-15,EUU,OPT,EUUH7 P1270,2027-03-05,P,1.27,0.097900000,3,
2026-06-15,EUU,OPT,EUUH7 P1280,2027-03-05,P,1.28,0.107200000,3,
2026-06-15,EUU,OPT,EUUH7 P1290,2027-03-05,P,1.29,0.116600000,3,
2026-06-15,EUU,OPT,EUUH7 P1300,2027-03-05,P,1.3,0.126100000,3,
2026-06-15,EUU,OPT,EUUH7 P1310,2027-03-05,P,1.31,0.135600000,3,
2026-06-15,EUU,OPT,EUUH7 P1320,2027-03-05,P,1.32,0.145200000,3,
2026-06-15,EUU,OPT,EUUH7 P1330,2027-03-05,P,1.33,0.154800000,3,
2026-06-15,EUU,OPT,EUUH7 P1340,2027-03-05,P,1.34,0.164500000,3,
2026-06-15,EUU,OPT,EUUH7 P1350,2027-03-05,P,1.35,0.174200000,3,
2026-06-15,EUU,OPT,EUUH7 P1360,2027-03-05,P,1.36,0.183800000,3,
2026-06-15,EUU,OPT,EUUH7 P1370,2027-03-05,P,1.37,0.193500000,3,
2026-06-15,EUU,OPT,EUUJ7 C1020,2027-04-09,C,1.02,0.152100000,3,
2026-06-15,EUU,OPT,EUUJ7 C1030,2027-04-09,C,1.03,0.142500000,3,
2026-06-15,EUU,OPT,EUUJ7 C1040,2027-04-09,C,1.04,0.133100000,3,
2026-06-15,EUU,OPT,EUUJ7 C1050,2027-04-09,C,1.05,0.123700000,3,
2026-06-15,EUU,OPT,EUUJ7 C1060,2027-04-09,C,1.06,0.114300000,3,
2026-06-15,EUU,OPT,EUUJ7 C1070,2027-04-09,C,1.07,0.105100000,3,
2026-06-15,EUU,OPT,EUUJ7 C1080,2027-04-09,C,1.08,0.096000000,3,
2026-06-15,EUU,OPT,EUUJ7 C1090,2027-04-09,C,1.09,0.087000000,3,
2026-06-15,EUU,OPT,EUUJ7 C1100,2027-04-09,C,1.1,0.078200000,3,
2026-06-15,EUU,OPT,EUUJ7 C1110,2027-04-09,C,1.11,0.069600000,3,
2026-06-15,EUU,OPT,EUUJ7 C1120,2027-04-09,C,1.12,0.061300000,3,
2026-06-15,EUU,OPT,EUUJ7 C1125,2027-04-09,C,1.125,0.057300000,3,
2026-06-15,EUU,OPT,EUUJ7 C1130,2027-04-09,C,1.13,0.053400000,3,
2026-06-15,EUU,OPT,EUUJ7 C1135,2027-04-09,C,1.135,0.049500000,3,
2026-06-15,EUU,OPT,EUUJ7 C1140,2027-04-09,C,1.14,0.045800000,3,
2026-06-15,EUU,OPT,EUUJ7 C1145,2027-04-09,C,1.145,0.042200000,3,
2026-06-15,EUU,OPT,EUUJ7 C1150,2027-04-09,C,1.15,0.038800000,3,3
2026-06-15,EUU,OPT,EUUJ7 C1155,2027-04-09,C,1.155,0.035500000,3,
2026-06-15,EUU,OPT,EUUJ7 C1160,2027-04-09,C,1.16,0.032400000,3,
2026-06-15,EUU,OPT,EUUJ7 C1165,2027-04-09,C,1.165,0.029400000,3,1
2026-06-15,EUU,OPT,EUUJ7 C1170,2027-04-09,C,1.17,0.026700000,3,1
2026-06-15,EUU,OPT,EUUJ7 C1175,2027-04-09,C,1.175,0.024100000,3,
2026-06-15,EUU,OPT,EUUJ7 C1180,2027-04-09,C,1.18,0.021700000,3,
2026-06-15,EUU,OPT,EUUJ7 C1185,2027-04-09,C,1.185,0.019500000,3,
2026-06-15,EUU,OPT,EUUJ7 C1190,2027-04-09,C,1.19,0.017500000,3,
2026-06-15,EUU,OPT,EUUJ7 C1195,2027-04-09,C,1.195,0.015700000,3,6
2026-06-15,EUU,OPT,EUUJ7 C1200,2027-04-09,C,1.2,0.014000000,3,1
2026-06-15,EUU,OPT,EUUJ7 C1205,2027-04-09,C,1.205,0.012600000,3,
2026-06-15,EUU,OPT,EUUJ7 C1210,2027-04-09,C,1.21,0.011200000,3,
2026-06-15,EUU,OPT,EUUJ7 C1215,2027-04-09,C,1.215,0.010100000,3,
2026-06-15,EUU,OPT,EUUJ7 C1220,2027-04-09,C,1.22,0.009000000,3,
2026-06-15,EUU,OPT,EUUJ7 C1225,2027-04-09,C,1.225,0.008100000,3,
2026-06-15,EUU,OPT,EUUJ7 C1230,2027-04-09,C,1.23,0.007300000,3,
2026-06-15,EUU,OPT,EUUJ7 C1235,2027-04-09,C,1.235,0.006500000,3,163
2026-06-15,EUU,OPT,EUUJ7 C1240,2027-04-09,C,1.24,0.005900000,3,3
2026-06-15,EUU,OPT,EUUJ7 C1245,2027-04-09,C,1.245,0.005300000,3,
2026-06-15,EUU,OPT,EUUJ7 C1250,2027-04-09,C,1.25,0.004800000,3,161
2026-06-15,EUU,OPT,EUUJ7 C1260,2027-04-09,C,1.26,0.004000000,3,
2026-06-15,EUU,OPT,EUUJ7 C1270,2027-04-09,C,1.27,0.003300000,3,
2026-06-15,EUU,OPT,EUUJ7 C1280,2027-04-09,C,1.28,0.002700000,3,
2026-06-15,EUU,OPT,EUUJ7 C1290,2027-04-09,C,1.29,0.002300000,3,
2026-06-15,EUU,OPT,EUUJ7 C1300,2027-04-09,C,1.3,0.001900000,3,
2026-06-15,EUU,OPT,EUUJ7 C1310,2027-04-09,C,1.31,0.001700000,3,
2026-06-15,EUU,OPT,EUUJ7 C1320,2027-04-09,C,1.32,0.001400000,3,
2026-06-15,EUU,OPT,EUUJ7 C1330,2027-04-09,C,1.33,0.001200000,3,
2026-06-15,EUU,OPT,EUUJ7 C1340,2027-04-09,C,1.34,0.001100000,3,
2026-06-15,EUU,OPT,EUUJ7 C1350,2027-04-09,C,1.35,0.000900000,3,
2026-06-15,EUU,OPT,EUUJ7 P1020,2027-04-09,P,1.02,0.001000000,3,
2026-06-15,EUU,OPT,EUUJ7 P1030,2027-04-09,P,1.03,0.001200000,3,
2026-06-15,EUU,OPT,EUUJ7 P1040,2027-04-09,P,1.04,0.001400000,3,
2026-06-15,EUU,OPT,EUUJ7 P1050,2027-04-09,P,1.05,0.001700000,3,
2026-06-15,EUU,OPT,EUUJ7 P1060,2027-04-09,P,1.06,0.002000000,3,1
2026-06-15,EUU,OPT,EUUJ7 P1070,2027-04-09,P,1.07,0.002500000,3,
2026-06-15,EUU,OPT,EUUJ7 P1080,2027-04-09,P,1.08,0.003100000,3,
2026-06-15,EUU,OPT,EUUJ7 P1090,2027-04-09,P,1.09,0.003800000,3,
2026-06-15,EUU,OPT,EUUJ7 P1100,2027-04-09,P,1.1,0.004700000,3,21
2026-06-15,EUU,OPT,EUUJ7 P1110,2027-04-09,P,1.11,0.005800000,3,
2026-06-15,EUU,OPT,EUUJ7 P1120,2027-04-09,P,1.12,0.007200000,3,
2026-06-15,EUU,OPT,EUUJ7 P1125,2027-04-09,P,1.125,0.008000000,3,
2026-06-15,EUU,OPT,EUUJ7 P1130,2027-04-09,P,1.13,0.008900000,3,
2026-06-15,EUU,OPT,EUUJ7 P1135,2027-04-09,P,1.135,0.010000000,3,
2026-06-15,EUU,OPT,EUUJ7 P1140,2027-04-09,P,1.14,0.011100000,3,
2026-06-15,EUU,OPT,EUUJ7 P1145,2027-04-09,P,1.145,0.012400000,3,
2026-06-15,EUU,OPT,EUUJ7 P1150,2027-04-09,P,1.15,0.013800000,3,13
2026-06-15,EUU,OPT,EUUJ7 P1155,2027-04-09,P,1.155,0.015300000,3,
2026-06-15,EUU,OPT,EUUJ7 P1160,2027-04-09,P,1.16,0.017100000,3,1
2026-06-15,EUU,OPT,EUUJ7 P1165,2027-04-09,P,1.165,0.019000000,3,200
2026-06-15,EUU,OPT,EUUJ7 P1170,2027-04-09,P,1.17,0.021100000,3,
2026-06-15,EUU,OPT,EUUJ7 P1175,2027-04-09,P,1.175,0.023300000,3,
2026-06-15,EUU,OPT,EUUJ7 P1180,2027-04-09,P,1.18,0.025800000,3,500
2026-06-15,EUU,OPT,EUUJ7 P1185,2027-04-09,P,1.185,0.028400000,3,
2026-06-15,EUU,OPT,EUUJ7 P1190,2027-04-09,P,1.19,0.031300000,3,300
2026-06-15,EUU,OPT,EUUJ7 P1195,2027-04-09,P,1.195,0.034300000,3,
2026-06-15,EUU,OPT,EUUJ7 P1200,2027-04-09,P,1.2,0.037500000,3,
2026-06-15,EUU,OPT,EUUJ7 P1205,2027-04-09,P,1.205,0.040900000,3,
2026-06-15,EUU,OPT,EUUJ7 P1210,2027-04-09,P,1.21,0.044400000,3,
2026-06-15,EUU,OPT,EUUJ7 P1215,2027-04-09,P,1.215,0.048100000,3,
2026-06-15,EUU,OPT,EUUJ7 P1220,2027-04-09,P,1.22,0.051900000,3,
2026-06-15,EUU,OPT,EUUJ7 P1225,2027-04-09,P,1.225,0.055800000,3,
2026-06-15,EUU,OPT,EUUJ7 P1230,2027-04-09,P,1.23,0.059800000,3,
2026-06-15,EUU,OPT,EUUJ7 P1235,2027-04-09,P,1.235,0.063900000,3,
2026-06-15,EUU,OPT,EUUJ7 P1240,2027-04-09,P,1.24,0.068100000,3,
2026-06-15,EUU,OPT,EUUJ7 P1245,2027-04-09,P,1.245,0.072400000,3,
2026-06-15,EUU,OPT,EUUJ7 P1250,2027-04-09,P,1.25,0.076800000,3,
2026-06-15,EUU,OPT,EUUJ7 P1260,2027-04-09,P,1.26,0.085600000,3,
2026-06-15,EUU,OPT,EUUJ7 P1270,2027-04-09,P,1.27,0.094600000,3,
2026-06-15,EUU,OPT,EUUJ7 P1280,2027-04-09,P,1.28,0.103800000,3,
2026-06-15,EUU,OPT,EUUJ7 P1290,2027-04-09,P,1.29,0.113000000,3,
2026-06-15,EUU,OPT,EUUJ7 P1300,2027-04-09,P,1.3,0.122400000,3,
2026-06-15,EUU,OPT,EUUJ7 P1310,2027-04-09,P,1.31,0.131800000,3,
2026-06-15,EUU,OPT,EUUJ7 P1320,2027-04-09,P,1.32,0.141200000,3,
2026-06-15,EUU,OPT,EUUJ7 P1330,2027-04-09,P,1.33,0.150700000,3,
2026-06-15,EUU,OPT,EUUJ7 P1340,2027-04-09,P,1.34,0.160300000,3,
2026-06-15,EUU,OPT,EUUJ7 P1350,2027-04-09,P,1.35,0.169800000,3,
2026-06-15,EUU,OPT,EUUK7 C1020,2027-05-07,C,1.02,0.151900000,3,
2026-06-15,EUU,OPT,EUUK7 C1030,2027-05-07,C,1.03,0.142500000,3,
2026-06-15,EUU,OPT,EUUK7 C1040,2027-05-07,C,1.04,0.133100000,3,
2026-06-15,EUU,OPT,EUUK7 C1050,2027-05-07,C,1.05,0.123900000,3,
2026-06-15,EUU,OPT,EUUK7 C1060,2027-05-07,C,1.06,0.114700000,3,
2026-06-15,EUU,OPT,EUUK7 C1070,2027-05-07,C,1.07,0.105600000,3,
2026-06-15,EUU,OPT,EUUK7 C1080,2027-05-07,C,1.08,0.096600000,3,
