session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-15,CAU,OPT,CAUU7 C6200,2027-09-03,C,0.62,0.104000000,3,
2026-06-15,CAU,OPT,CAUU7 C6300,2027-09-03,C,0.63,0.094800000,3,
2026-06-15,CAU,OPT,CAUU7 C6400,2027-09-03,C,0.64,0.085600000,3,
2026-06-15,CAU,OPT,CAUU7 C6500,2027-09-03,C,0.65,0.076600000,3,
2026-06-15,CAU,OPT,CAUU7 C6600,2027-09-03,C,0.66,0.067800000,3,
2026-06-15,CAU,OPT,CAUU7 C6700,2027-09-03,C,0.67,0.059200000,3,
2026-06-15,CAU,OPT,CAUU7 C6750,2027-09-03,C,0.675,0.055000000,3,
2026-06-15,CAU,OPT,CAUU7 C6800,2027-09-03,C,0.68,0.050900000,3,
2026-06-15,CAU,OPT,CAUU7 C6850,2027-09-03,C,0.685,0.046800000,3,
2026-06-15,CAU,OPT,CAUU7 C6900,2027-09-03,C,0.69,0.042800000,3,
2026-06-15,CAU,OPT,CAUU7 C6950,2027-09-03,C,0.695,0.039000000,3,
2026-06-15,CAU,OPT,CAUU7 C7000,2027-09-03,C,0.7,0.035300000,3,
2026-06-15,CAU,OPT,CAUU7 C7050,2027-09-03,C,0.705,0.031700000,3,
2026-06-15,CAU,OPT,CAUU7 C7100,2027-09-03,C,0.71,0.028400000,3,
2026-06-15,CAU,OPT,CAUU7 C7150,2027-09-03,C,0.715,0.025200000,3,
2026-06-15,CAU,OPT,CAUU7 C7200,2027-09-03,C,0.72,0.022200000,3,
2026-06-15,CAU,OPT,CAUU7 C7250,2027-09-03,C,0.725,0.019500000,3,
2026-06-15,CAU,OPT,CAUU7 C7300,2027-09-03,C,0.73,0.017000000,3,
2026-06-15,CAU,OPT,CAUU7 C7350,2027-09-03,C,0.735,0.014800000,3,
2026-06-15,CAU,OPT,CAUU7 C7400,2027-09-03,C,0.74,0.012800000,3,
2026-06-15,CAU,OPT,CAUU7 C7450,2027-09-03,C,0.745,0.011100000,3,
2026-06-15,CAU,OPT,CAUU7 C7500,2027-09-03,C,0.75,0.009600000,3,
2026-06-15,CAU,OPT,CAUU7 C7550,2027-09-03,C,0.755,0.008300000,3,
2026-06-15,CAU,OPT,CAUU7 C7600,2027-09-03,C,0.76,0.007200000,3,
2026-06-15,CAU,OPT,CAUU7 C7650,2027-09-03,C,0.765,0.006300000,3,
2026-06-15,CAU,OPT,CAUU7 C7700,2027-09-03,C,0.77,0.005500000,3,
2026-06-15,CAU,OPT,CAUU7 C7750,2027-09-03,C,0.775,0.004900000,3,
2026-06-15,CAU,OPT,CAUU7 C7800,2027-09-03,C,0.78,0.004300000,3,
2026-06-15,CAU,OPT,CAUU7 C7850,2027-09-03,C,0.785,0.003800000,3,
2026-06-15,CAU,OPT,CAUU7 C7900,2027-09-03,C,0.79,0.003400000,3,
2026-06-15,CAU,OPT,CAUU7 C7950,2027-09-03,C,0.795,0.003000000,3,
2026-06-15,CAU,OPT,CAUU7 C8000,2027-09-03,C,0.8,0.002600000,3,
2026-06-15,CAU,OPT,CAUU7 C8050,2027-09-03,C,0.805,0.002300000,3,
2026-06-15,CAU,OPT,CAUU7 C8100,2027-09-03,C,0.81,0.002100000,3,
2026-06-15,CAU,OPT,CAUU7 C8200,2027-09-03,C,0.82,0.001600000,3,
2026-06-15,CAU,OPT,CAUU7 C8300,2027-09-03,C,0.83,0.001200000,3,
2026-06-15,CAU,OPT,CAUU7 C8400,2027-09-03,C,0.84,0.000900000,3,
2026-06-15,CAU,OPT,CAUU7 C8500,2027-09-03,C,0.85,0.000700000,3,
2026-06-15,CAU,OPT,CAUU7 C8600,2027-09-03,C,0.86,0.000500000,3,
2026-06-15,CAU,OPT,CAUU7 C8700,2027-09-03,C,0.87,0.000400000,3,
2026-06-15,CAU,OPT,CAUU7 C8800,2027-09-03,C,0.88,0.000300000,3,
2026-06-15,CAU,OPT,CAUU7 C8900,2027-09-03,C,0.89,0.000200000,3,
2026-06-15,CAU,OPT,CAUU7 C9000,2027-09-03,C,0.9,0.000150000,3,
2026-06-15,CAU,OPT,CAUU7 P5800,2027-09-03,P,0.58,0.000250000,3,
2026-06-15,CAU,OPT,CAUU7 P5900,2027-09-03,P,0.59,0.000350000,3,
2026-06-15,CAU,OPT,CAUU7 P6000,2027-09-03,P,0.6,0.000450000,3,
2026-06-15,CAU,OPT,CAUU7 P6100,2027-09-03,P,0.61,0.000600000,3,
2026-06-15,CAU,OPT,CAUU7 P6200,2027-09-03,P,0.62,0.000900000,3,
2026-06-15,CAU,OPT,CAUU7 P6300,2027-09-03,P,0.63,0.001200000,3,
2026-06-15,CAU,OPT,CAUU7 P6400,2027-09-03,P,0.64,0.001600000,3,
2026-06-15,CAU,OPT,CAUU7 P6500,2027-09-03,P,0.65,0.002100000,3,
2026-06-15,CAU,OPT,CAUU7 P6600,2027-09-03,P,0.66,0.002800000,3,
2026-06-15,CAU,OPT,CAUU7 P6700,2027-09-03,P,0.67,0.003700000,3,
2026-06-15,CAU,OPT,CAUU7 P6750,2027-09-03,P,0.675,0.004300000,3,
2026-06-15,CAU,OPT,CAUU7 P6800,2027-09-03,P,0.68,0.005000000,3,
2026-06-15,CAU,OPT,CAUU7 P6850,2027-09-03,P,0.685,0.005600000,3,
2026-06-15,CAU,OPT,CAUU7 P6900,2027-09-03,P,0.69,0.006400000,3,
2026-06-15,CAU,OPT,CAUU7 P6950,2027-09-03,P,0.695,0.007400000,3,
2026-06-15,CAU,OPT,CAUU7 P7000,2027-09-03,P,0.7,0.008500000,3,
2026-06-15,CAU,OPT,CAUU7 P7050,2027-09-03,P,0.705,0.009700000,3,
2026-06-15,CAU,OPT,CAUU7 P7100,2027-09-03,P,0.71,0.011100000,3,
2026-06-15,CAU,OPT,CAUU7 P7150,2027-09-03,P,0.715,0.012700000,3,
2026-06-15,CAU,OPT,CAUU7 P7200,2027-09-03,P,0.72,0.014500000,3,
2026-06-15,CAU,OPT,CAUU7 P7250,2027-09-03,P,0.725,0.016500000,3,
2026-06-15,CAU,OPT,CAUU7 P7300,2027-09-03,P,0.73,0.018800000,3,
2026-06-15,CAU,OPT,CAUU7 P7350,2027-09-03,P,0.735,0.021400000,3,
2026-06-15,CAU,OPT,CAUU7 P7400,2027-09-03,P,0.74,0.024200000,3,
2026-06-15,CAU,OPT,CAUU7 P7450,2027-09-03,P,0.745,0.027200000,3,
2026-06-15,CAU,OPT,CAUU7 P7500,2027-09-03,P,0.75,0.030500000,3,
2026-06-15,CAU,OPT,CAUU7 P7550,2027-09-03,P,0.755,0.034000000,3,
2026-06-15,CAU,OPT,CAUU7 P7600,2027-09-03,P,0.76,0.037700000,3,
2026-06-15,CAU,OPT,CAUU7 P7650,2027-09-03,P,0.765,0.041500000,3,
2026-06-15,CAU,OPT,CAUU7 P7700,2027-09-03,P,0.77,0.045500000,3,
2026-06-15,CAU,OPT,CAUU7 P7750,2027-09-03,P,0.775,0.049600000,3,
2026-06-15,CAU,OPT,CAUU7 P7800,2027-09-03,P,0.78,0.053800000,3,
2026-06-15,CAU,OPT,CAUU7 P7850,2027-09-03,P,0.785,0.058100000,3,
2026-06-15,CAU,OPT,CAUU7 P7900,2027-09-03,P,0.79,0.062400000,3,
2026-06-15,CAU,OPT,CAUU7 P7950,2027-09-03,P,0.795,0.066800000,3,
2026-06-15,CAU,OPT,CAUU7 P8000,2027-09-03,P,0.8,0.071300000,3,
2026-06-15,CAU,OPT,CAUU7 P8050,2027-09-03,P,0.805,0.075700000,3,
2026-06-15,CAU,OPT,CAUU7 P8100,2027-09-03,P,0.81,0.080200000,3,
2026-06-15,CAU,OPT,CAUU7 P8200,2027-09-03,P,0.82,0.089300000,3,
2026-06-15,CAU,OPT,CAUU7 P8300,2027-09-03,P,0.83,0.098500000,3,
2026-06-15,CAU,OPT,CAUU7 P8400,2027-09-03,P,0.84,0.107700000,3,
2026-06-15,CAU,OPT,CAUU7 P8500,2027-09-03,P,0.85,0.117000000,3,
2026-06-15,CAU,OPT,CAUU7 P8600,2027-09-03,P,0.86,0.126400000,3,
2026-06-15,CAU,OPT,CAUU7 P8700,2027-09-03,P,0.87,0.135800000,3,
2026-06-15,CAU,OPT,CAUU7 P8800,2027-09-03,P,0.88,0.145300000,3,
2026-06-15,CAU,OPT,CAUU7 P8900,2027-09-03,P,0.89,0.154700000,3,
2026-06-15,CAU,OPT,CAUU7 P9000,2027-09-03,P,0.9,0.164200000,3,
2026-06-15,CAU,OPT,CAUZ7 C5800,2027-12-03,C,0.58,0.142400000,3,
2026-06-15,CAU,OPT,CAUZ7 C5900,2027-12-03,C,0.59,0.133100000,3,
2026-06-15,CAU,OPT,CAUZ7 C6000,2027-12-03,C,0.6,0.123900000,3,
2026-06-15,CAU,OPT,CAUZ7 C6100,2027-12-03,C,0.61,0.114700000,3,
2026-06-15,CAU,OPT,CAUZ7 C6200,2027-12-03,C,0.62,0.105500000,3,
2026-06-15,CAU,OPT,CAUZ7 C6300,2027-12-03,C,0.63,0.096500000,3,
2026-06-15,CAU,OPT,CAUZ7 C6400,2027-12-03,C,0.64,0.087500000,3,
2026-06-15,CAU,OPT,CAUZ7 C6500,2027-12-03,C,0.65,0.078700000,3,
2026-06-15,CAU,OPT,CAUZ7 C6600,2027-12-03,C,0.66,0.070000000,3,
2026-06-15,CAU,OPT,CAUZ7 C6700,2027-12-03,C,0.67,0.061500000,3,
2026-06-15,CAU,OPT,CAUZ7 C6800,2027-12-03,C,0.68,0.053200000,3,
2026-06-15,CAU,OPT,CAUZ7 C6850,2027-12-03,C,0.685,0.049200000,3,
2026-06-15,CAU,OPT,CAUZ7 C6900,2027-12-03,C,0.69,0.045300000,3,
2026-06-15,CAU,OPT,CAUZ7 C6950,2027-12-03,C,0.695,0.041500000,3,
2026-06-15,CAU,OPT,CAUZ7 C7000,2027-12-03,C,0.7,0.037900000,3,
2026-06-15,CAU,OPT,CAUZ7 C7050,2027-12-03,C,0.705,0.034300000,3,
2026-06-15,CAU,OPT,CAUZ7 C7100,2027-12-03,C,0.71,0.031000000,3,
2026-06-15,CAU,OPT,CAUZ7 C7150,2027-12-03,C,0.715,0.027800000,3,
2026-06-15,CAU,OPT,CAUZ7 C7200,2027-12-03,C,0.72,0.024800000,3,
2026-06-15,CAU,OPT,CAUZ7 C7250,2027-12-03,C,0.725,0.022100000,3,
2026-06-15,CAU,OPT,CAUZ7 C7300,2027-12-03,C,0.73,0.019500000,3,
2026-06-15,CAU,OPT,CAUZ7 C7350,2027-12-03,C,0.735,0.017200000,3,
2026-06-15,CAU,OPT,CAUZ7 C7400,2027-12-03,C,0.74,0.015200000,3,
2026-06-15,CAU,OPT,CAUZ7 C7450,2027-12-03,C,0.745,0.013400000,3,
2026-06-15,CAU,OPT,CAUZ7 C7500,2027-12-03,C,0.75,0.011800000,3,
2026-06-15,CAU,OPT,CAUZ7 C7550,2027-12-03,C,0.755,0.010400000,3,
2026-06-15,CAU,OPT,CAUZ7 C7600,2027-12-03,C,0.76,0.009200000,3,
2026-06-15,CAU,OPT,CAUZ7 C7650,2027-12-03,C,0.765,0.008200000,3,
2026-06-15,CAU,OPT,CAUZ7 C7700,2027-12-03,C,0.77,0.007300000,3,
2026-06-15,CAU,OPT,CAUZ7 C7750,2027-12-03,C,0.775,0.006500000,3,
2026-06-15,CAU,OPT,CAUZ7 C7800,2027-12-03,C,0.78,0.005900000,3,
2026-06-15,CAU,OPT,CAUZ7 C7850,2027-12-03,C,0.785,0.005300000,3,
2026-06-15,CAU,OPT,CAUZ7 C7900,2027-12-03,C,0.79,0.004800000,3,
2026-06-15,CAU,OPT,CAUZ7 C7950,2027-12-03,C,0.795,0.004300000,3,
2026-06-15,CAU,OPT,CAUZ7 C8000,2027-12-03,C,0.8,0.003900000,3,
2026-06-15,CAU,OPT,CAUZ7 C8050,2027-12-03,C,0.805,0.003500000,3,
2026-06-15,CAU,OPT,CAUZ7 C8100,2027-12-03,C,0.81,0.003200000,3,
2026-06-15,CAU,OPT,CAUZ7 C8200,2027-12-03,C,0.82,0.002500000,3,
2026-06-15,CAU,OPT,CAUZ7 C8300,2027-12-03,C,0.83,0.002000000,3,
2026-06-15,CAU,OPT,CAUZ7 C8400,2027-12-03,C,0.84,0.001600000,3,
2026-06-15,CAU,OPT,CAUZ7 C8500,2027-12-03,C,0.85,0.001200000,3,
2026-06-15,CAU,OPT,CAUZ7 C8600,2027-12-03,C,0.86,0.000900000,3,
2026-06-15,CAU,OPT,CAUZ7 C8700,2027-12-03,C,0.87,0.000700000,3,
2026-06-15,CAU,OPT,CAUZ7 C8800,2027-12-03,C,0.88,0.000500000,3,
2026-06-15,CAU,OPT,CAUZ7 C8900,2027-12-03,C,0.89,0.000350000,3,
2026-06-15,CAU,OPT,CAUZ7 C9000,2027-12-03,C,0.9,0.000250000,3,
2026-06-15,CAU,OPT,CAUZ7 P5800,2027-12-03,P,0.58,0.000600000,3,
2026-06-15,CAU,OPT,CAUZ7 P5900,2027-12-03,P,0.59,0.000800000,3,
2026-06-15,CAU,OPT,CAUZ7 P6000,2027-12-03,P,0.6,0.001000000,3,
2026-06-15,CAU,OPT,CAUZ7 P6100,2027-12-03,P,0.61,0.001200000,3,
2026-06-15,CAU,OPT,CAUZ7 P6200,2027-12-03,P,0.62,0.001500000,3,
2026-06-15,CAU,OPT,CAUZ7 P6300,2027-12-03,P,0.63,0.001900000,3,
2026-06-15,CAU,OPT,CAUZ7 P6400,2027-12-03,P,0.64,0.002400000,3,
2026-06-15,CAU,OPT,CAUZ7 P6500,2027-12-03,P,0.65,0.003000000,3,
2026-06-15,CAU,OPT,CAUZ7 P6600,2027-12-03,P,0.66,0.003700000,3,
2026-06-15,CAU,OPT,CAUZ7 P6700,2027-12-03,P,0.67,0.004700000,3,
2026-06-15,CAU,OPT,CAUZ7 P6800,2027-12-03,P,0.68,0.005900000,3,
2026-06-15,CAU,OPT,CAUZ7 P6850,2027-12-03,P,0.685,0.006600000,3,
2026-06-15,CAU,OPT,CAUZ7 P6900,2027-12-03,P,0.69,0.007400000,3,
2026-06-15,CAU,OPT,CAUZ7 P6950,2027-12-03,P,0.695,0.008300000,3,
2026-06-15,CAU,OPT,CAUZ7 P7000,2027-12-03,P,0.7,0.009400000,3,
2026-06-15,CAU,OPT,CAUZ7 P7050,2027-12-03,P,0.705,0.010600000,3,
2026-06-15,CAU,OPT,CAUZ7 P7100,2027-12-03,P,0.71,0.012000000,3,
2026-06-15,CAU,OPT,CAUZ7 P7150,2027-12-03,P,0.715,0.013500000,3,
2026-06-15,CAU,OPT,CAUZ7 P7200,2027-12-03,P,0.72,0.015300000,3,
2026-06-15,CAU,OPT,CAUZ7 P7250,2027-12-03,P,0.725,0.017300000,3,
2026-06-15,CAU,OPT,CAUZ7 P7300,2027-12-03,P,0.73,0.019400000,3,
2026-06-15,CAU,OPT,CAUZ7 P7350,2027-12-03,P,0.735,0.021900000,3,
2026-06-15,CAU,OPT,CAUZ7 P7400,2027-12-03,P,0.74,0.024500000,3,
2026-06-15,CAU,OPT,CAUZ7 P7450,2027-12-03,P,0.745,0.027400000,3,
2026-06-15,CAU,OPT,CAUZ7 P7500,2027-12-03,P,0.75,0.030600000,3,
2026-06-15,CAU,OPT,CAUZ7 P7550,2027-12-03,P,0.755,0.033900000,3,
2026-06-15,CAU,OPT,CAUZ7 P7600,2027-12-03,P,0.76,0.037500000,3,
2026-06-15,CAU,OPT,CAUZ7 P7650,2027-12-03,P,0.765,0.041200000,3,
2026-06-15,CAU,OPT,CAUZ7 P7700,2027-12-03,P,0.77,0.045000000,3,
2026-06-15,CAU,OPT,CAUZ7 P7750,2027-12-03,P,0.775,0.049000000,3,
2026-06-15,CAU,OPT,CAUZ7 P7800,2027-12-03,P,0.78,0.053000000,3,
2026-06-15,CAU,OPT,CAUZ7 P7850,2027-12-03,P,0.785,0.057200000,3,
2026-06-15,CAU,OPT,CAUZ7 P7900,2027-12-03,P,0.79,0.061400000,3,
2026-06-15,CAU,OPT,CAUZ7 P7950,2027-12-03,P,0.795,0.065600000,3,
2026-06-15,CAU,OPT,CAUZ7 P8000,2027-12-03,P,0.8,0.069900000,3,
2026-06-15,CAU,OPT,CAUZ7 P8050,2027-12-03,P,0.805,0.074300000,3,
2026-06-15,CAU,OPT,CAUZ7 P8100,2027-12-03,P,0.81,0.078700000,3,
2026-06-15,CAU,OPT,CAUZ7 P8200,2027-12-03,P,0.82,0.087500000,3,
2026-06-15,CAU,OPT,CAUZ7 P8300,2027-12-03,P,0.83,0.096400000,3,
2026-06-15,CAU,OPT,CAUZ7 P8400,2027-12-03,P,0.84,0.105400000,3,
2026-06-15,CAU,OPT,CAUZ7 P8500,2027-12-03,P,0.85,0.114500000,3,
2026-06-15,CAU,OPT,CAUZ7 P8600,2027-12-03,P,0.86,0.123700000,3,
2026-06-15,CAU,OPT,CAUZ7 P8700,2027-12-03,P,0.87,0.132900000,3,
2026-06-15,CAU,OPT,CAUZ7 P8800,2027-12-03,P,0.88,0.142100000,3,
2026-06-15,CAU,OPT,CAUZ7 P8900,2027-12-03,P,0.89,0.151500000,3,
2026-06-15,CAU,OPT,CAUZ7 P9000,2027-12-03,P,0.9,0.160800000,3,
2026-06-15,CAU,OPT,CAUH8 C5800,2028-03-03,C,0.58,0.143100000,3,
2026-06-15,CAU,OPT,CAUH8 C5900,2028-03-03,C,0.59,0.134000000,3,
2026-06-15,CAU,OPT,CAUH8 C6000,2028-03-03,C,0.6,0.124800000,3,
2026-06-15,CAU,OPT,CAUH8 C6100,2028-03-03,C,0.61,0.115700000,3,
2026-06-15,CAU,OPT,CAUH8 C6200,2028-03-03,C,0.62,0.106700000,3,
2026-06-15,CAU,OPT,CAUH8 C6300,2028-03-03,C,0.63,0.097800000,3,
2026-06-15,CAU,OPT,CAUH8 C6400,2028-03-03,C,0.64,0.089000000,3,
2026-06-15,CAU,OPT,CAUH8 C6500,2028-03-03,C,0.65,0.080300000,3,
2026-06-15,CAU,OPT,CAUH8 C6600,2028-03-03,C,0.66,0.071800000,3,
2026-06-15,CAU,OPT,CAUH8 C6700,2028-03-03,C,0.67,0.063500000,3,
2026-06-15,CAU,OPT,CAUH8 C6800,2028-03-03,C,0.68,0.055500000,3,
2026-06-15,CAU,OPT,CAUH8 C6850,2028-03-03,C,0.685,0.051600000,3,
2026-06-15,CAU,OPT,CAUH8 C6900,2028-03-03,C,0.69,0.047800000,3,
2026-06-15,CAU,OPT,CAUH8 C6950,2028-03-03,C,0.695,0.044000000,3,
2026-06-15,CAU,OPT,CAUH8 C7000,2028-03-03,C,0.7,0.040400000,3,
2026-06-15,CAU,OPT,CAUH8 C7050,2028-03-03,C,0.705,0.036900000,3,
2026-06-15,CAU,OPT,CAUH8 C7100,2028-03-03,C,0.71,0.033600000,3,
2026-06-15,CAU,OPT,CAUH8 C7150,2028-03-03,C,0.715,0.030400000,3,
2026-06-15,CAU,OPT,CAUH8 C7200,2028-03-03,C,0.72,0.027400000,3,
2026-06-15,CAU,OPT,CAUH8 C7250,2028-03-03,C,0.725,0.024600000,3,
2026-06-15,CAU,OPT,CAUH8 C7300,2028-03-03,C,0.73,0.022000000,3,
2026-06-15,CAU,OPT,CAUH8 C7350,2028-03-03,C,0.735,0.019600000,3,
2026-06-15,CAU,OPT,CAUH8 C7400,2028-03-03,C,0.74,0.017500000,3,
2026-06-15,CAU,OPT,CAUH8 C7450,2028-03-03,C,0.745,0.015600000,3,
2026-06-15,CAU,OPT,CAUH8 C7500,2028-03-03,C,0.75,0.013900000,3,
2026-06-15,CAU,OPT,CAUH8 C7550,2028-03-03,C,0.755,0.012500000,3,
2026-06-15,CAU,OPT,CAUH8 C7600,2028-03-03,C,0.76,0.011200000,3,
2026-06-15,CAU,OPT,CAUH8 C7650,2028-03-03,C,0.765,0.010100000,3,
2026-06-15,CAU,OPT,CAUH8 C7700,2028-03-03,C,0.77,0.009100000,3,
2026-06-15,CAU,OPT,CAUH8 C7750,2028-03-03,C,0.775,0.008300000,3,
2026-06-15,CAU,OPT,CAUH8 C7800,2028-03-03,C,0.78,0.007500000,3,
2026-06-15,CAU,OPT,CAUH8 C7850,2028-03-03,C,0.785,0.006800000,3,
2026-06-15,CAU,OPT,CAUH8 C7900,2028-03-03,C,0.79,0.006200000,3,
2026-06-15,CAU,OPT,CAUH8 C7950,2028-03-03,C,0.795,0.005600000,3,
2026-06-15,CAU,OPT,CAUH8 C8000,2028-03-03,C,0.8,0.005100000,3,
2026-06-15,CAU,OPT,CAUH8 C8100,2028-03-03,C,0.81,0.004200000,3,
2026-06-15,CAU,OPT,CAUH8 C8200,2028-03-03,C,0.82,0.003400000,3,
2026-06-15,CAU,OPT,CAUH8 C8300,2028-03-03,C,0.83,0.002800000,3,
2026-06-15,CAU,OPT,CAUH8 C8400,2028-03-03,C,0.84,0.002300000,3,
2026-06-15,CAU,OPT,CAUH8 C8500,2028-03-03,C,0.85,0.001800000,3,
2026-06-15,CAU,OPT,CAUH8 C8600,2028-03-03,C,0.86,0.001500000,3,
2026-06-15,CAU,OPT,CAUH8 C8700,2028-03-03,C,0.87,0.001200000,3,
2026-06-15,CAU,OPT,CAUH8 C8800,2028-03-03,C,0.88,0.000900000,3,
2026-06-15,CAU,OPT,CAUH8 C8900,2028-03-03,C,0.89,0.000700000,3,
2026-06-15,CAU,OPT,CAUH8 C9000,2028-03-03,C,0.9,0.000500000,3,
2026-06-15,CAU,OPT,CAUH8 P5800,2028-03-03,P,0.58,0.000600000,3,
2026-06-15,CAU,OPT,CAUH8 P5900,2028-03-03,P,0.59,0.000800000,3,
2026-06-15,CAU,OPT,CAUH8 P6000,2028-03-03,P,0.6,0.001000000,3,
2026-06-15,CAU,OPT,CAUH8 P6100,2028-03-03,P,0.61,0.001300000,3,
2026-06-15,CAU,OPT,CAUH8 P6200,2028-03-03,P,0.62,0.001600000,3,
2026-06-15,CAU,OPT,CAUH8 P6300,2028-03-03,P,0.63,0.002100000,3,
2026-06-15,CAU,OPT,CAUH8 P6400,2028-03-03,P,0.64,0.002600000,3,
2026-06-15,CAU,OPT,CAUH8 P6500,2028-03-03,P,0.65,0.003300000,3,
2026-06-15,CAU,OPT,CAUH8 P6600,2028-03-03,P,0.66,0.004200000,3,
2026-06-15,CAU,OPT,CAUH8 P6700,2028-03-03,P,0.67,0.005200000,3,
2026-06-15,CAU,OPT,CAUH8 P6800,2028-03-03,P,0.68,0.006500000,3,
2026-06-15,CAU,OPT,CAUH8 P6850,2028-03-03,P,0.685,0.007300000,3,
2026-06-15,CAU,OPT,CAUH8 P6900,2028-03-03,P,0.69,0.008200000,3,
2026-06-15,CAU,OPT,CAUH8 P6950,2028-03-03,P,0.695,0.009100000,3,
2026-06-15,CAU,OPT,CAUH8 P7000,2028-03-03,P,0.7,0.010200000,3,
2026-06-15,CAU,OPT,CAUH8 P7050,2028-03-03,P,0.705,0.011400000,3,
2026-06-15,CAU,OPT,CAUH8 P7100,2028-03-03,P,0.71,0.012700000,3,
2026-06-15,CAU,OPT,CAUH8 P7150,2028-03-03,P,0.715,0.014200000,3,
2026-06-15,CAU,OPT,CAUH8 P7200,2028-03-03,P,0.72,0.015900000,3,
2026-06-15,CAU,OPT,CAUH8 P7250,2028-03-03,P,0.725,0.017800000,3,
2026-06-15,CAU,OPT,CAUH8 P7300,2028-03-03,P,0.73,0.019800000,3,
2026-06-15,CAU,OPT,CAUH8 P7350,2028-03-03,P,0.735,0.022200000,3,
2026-06-15,CAU,OPT,CAUH8 P7400,2028-03-03,P,0.74,0.024700000,3,
2026-06-15,CAU,OPT,CAUH8 P7450,2028-03-03,P,0.745,0.027500000,3,
2026-06-15,CAU,OPT,CAUH8 P7500,2028-03-03,P,0.75,0.030500000,3,
2026-06-15,CAU,OPT,CAUH8 P7550,2028-03-03,P,0.755,0.033700000,3,
2026-06-15,CAU,OPT,CAUH8 P7600,2028-03-03,P,0.76,0.037100000,3,
2026-06-15,CAU,OPT,CAUH8 P7650,2028-03-03,P,0.765,0.040700000,3,
2026-06-15,CAU,OPT,CAUH8 P7700,2028-03-03,P,0.77,0.044400000,3,
2026-06-15,CAU,OPT,CAUH8 P7750,2028-03-03,P,0.775,0.048200000,3,
2026-06-15,CAU,OPT,CAUH8 P7800,2028-03-03,P,0.78,0.052100000,3,
2026-06-15,CAU,OPT,CAUH8 P7850,2028-03-03,P,0.785,0.056100000,3,
2026-06-15,CAU,OPT,CAUH8 P7900,2028-03-03,P,0.79,0.060200000,3,
2026-06-15,CAU,OPT,CAUH8 P7950,2028-03-03,P,0.795,0.064300000,3,
2026-06-15,CAU,OPT,CAUH8 P8000,2028-03-03,P,0.8,0.068400000,3,
2026-06-15,CAU,OPT,CAUH8 P8100,2028-03-03,P,0.81,0.076900000,3,
2026-06-15,CAU,OPT,CAUH8 P8200,2028-03-03,P,0.82,0.085500000,3,
2026-06-15,CAU,OPT,CAUH8 P8300,2028-03-03,P,0.83,0.094200000,3,
2026-06-15,CAU,OPT,CAUH8 P8400,2028-03-03,P,0.84,0.103100000,3,
2026-06-15,CAU,OPT,CAUH8 P8500,2028-03-03,P,0.85,0.112000000,3,
2026-06-15,CAU,OPT,CAUH8 P8600,2028-03-03,P,0.86,0.121000000,3,
2026-06-15,CAU,OPT,CAUH8 P8700,2028-03-03,P,0.87,0.130000000,3,
2026-06-15,CAU,OPT,CAUH8 P8800,2028-03-03,P,0.88,0.139100000,3,
2026-06-15,CAU,OPT,CAUH8 P8900,2028-03-03,P,0.89,0.148200000,3,
2026-06-15,CAU,OPT,CAUH8 P9000,2028-03-03,P,0.9,0.157400000,3,
