session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-15,ADU,OPT,ADUK7 C0630,2027-05-07,C,0.63,0.074700000,3,
2026-06-15,ADU,OPT,ADUK7 C0640,2027-05-07,C,0.64,0.066200000,3,
2026-06-15,ADU,OPT,ADUK7 C0645,2027-05-07,C,0.645,0.062100000,3,
2026-06-15,ADU,OPT,ADUK7 C0650,2027-05-07,C,0.65,0.058000000,3,
2026-06-15,ADU,OPT,ADUK7 C0655,2027-05-07,C,0.655,0.054100000,3,
2026-06-15,ADU,OPT,ADUK7 C0660,2027-05-07,C,0.66,0.050200000,3,
2026-06-15,ADU,OPT,ADUK7 C0665,2027-05-07,C,0.665,0.046400000,3,
2026-06-15,ADU,OPT,ADUK7 C0670,2027-05-07,C,0.67,0.042800000,3,
2026-06-15,ADU,OPT,ADUK7 C0675,2027-05-07,C,0.675,0.039300000,3,
2026-06-15,ADU,OPT,ADUK7 C0680,2027-05-07,C,0.68,0.035900000,3,
2026-06-15,ADU,OPT,ADUK7 C0685,2027-05-07,C,0.685,0.032700000,3,
2026-06-15,ADU,OPT,ADUK7 C0690,2027-05-07,C,0.69,0.029600000,3,
2026-06-15,ADU,OPT,ADUK7 C0695,2027-05-07,C,0.695,0.026700000,3,
2026-06-15,ADU,OPT,ADUK7 C0700,2027-05-07,C,0.7,0.023900000,3,
2026-06-15,ADU,OPT,ADUK7 C0705,2027-05-07,C,0.705,0.021400000,3,
2026-06-15,ADU,OPT,ADUK7 C0710,2027-05-07,C,0.71,0.019100000,3,
2026-06-15,ADU,OPT,ADUK7 C0715,2027-05-07,C,0.715,0.016900000,3,
2026-06-15,ADU,OPT,ADUK7 C0720,2027-05-07,C,0.72,0.015000000,3,
2026-06-15,ADU,OPT,ADUK7 C0725,2027-05-07,C,0.725,0.013200000,3,
2026-06-15,ADU,OPT,ADUK7 C0730,2027-05-07,C,0.73,0.011600000,3,
2026-06-15,ADU,OPT,ADUK7 C0735,2027-05-07,C,0.735,0.010200000,3,
2026-06-15,ADU,OPT,ADUK7 C0740,2027-05-07,C,0.74,0.008900000,3,
2026-06-15,ADU,OPT,ADUK7 C0745,2027-05-07,C,0.745,0.007800000,3,
2026-06-15,ADU,OPT,ADUK7 C0750,2027-05-07,C,0.75,0.006800000,3,
2026-06-15,ADU,OPT,ADUK7 C0755,2027-05-07,C,0.755,0.005900000,3,
2026-06-15,ADU,OPT,ADUK7 C0760,2027-05-07,C,0.76,0.005100000,3,
2026-06-15,ADU,OPT,ADUK7 C0765,2027-05-07,C,0.765,0.004500000,3,
2026-06-15,ADU,OPT,ADUK7 C0770,2027-05-07,C,0.77,0.003900000,3,
2026-06-15,ADU,OPT,ADUK7 C0780,2027-05-07,C,0.78,0.002900000,3,
2026-06-15,ADU,OPT,ADUK7 C0790,2027-05-07,C,0.79,0.002200000,3,
2026-06-15,ADU,OPT,ADUK7 C0800,2027-05-07,C,0.8,0.001700000,3,
2026-06-15,ADU,OPT,ADUK7 C0810,2027-05-07,C,0.81,0.001300000,3,
2026-06-15,ADU,OPT,ADUK7 C0820,2027-05-07,C,0.82,0.001000000,3,
2026-06-15,ADU,OPT,ADUK7 C0830,2027-05-07,C,0.83,0.000700000,3,
2026-06-15,ADU,OPT,ADUK7 C0840,2027-05-07,C,0.84,0.000500000,3,
2026-06-15,ADU,OPT,ADUK7 C0850,2027-05-07,C,0.85,0.000400000,3,
2026-06-15,ADU,OPT,ADUK7 C0860,2027-05-07,C,0.86,0.000300000,3,
2026-06-15,ADU,OPT,ADUK7 C0870,2027-05-07,C,0.87,0.000200000,3,
2026-06-15,ADU,OPT,ADUK7 P0550,2027-05-07,P,0.55,0.000900000,3,
2026-06-15,ADU,OPT,ADUK7 P0560,2027-05-07,P,0.56,0.001100000,3,
2026-06-15,ADU,OPT,ADUK7 P0570,2027-05-07,P,0.57,0.001300000,3,
2026-06-15,ADU,OPT,ADUK7 P0580,2027-05-07,P,0.58,0.001600000,3,
2026-06-15,ADU,OPT,ADUK7 P0590,2027-05-07,P,0.59,0.001900000,3,
2026-06-15,ADU,OPT,ADUK7 P0600,2027-05-07,P,0.6,0.002400000,3,
2026-06-15,ADU,OPT,ADUK7 P0610,2027-05-07,P,0.61,0.002900000,3,
2026-06-15,ADU,OPT,ADUK7 P0620,2027-05-07,P,0.62,0.003700000,3,
2026-06-15,ADU,OPT,ADUK7 P0630,2027-05-07,P,0.63,0.004600000,3,
2026-06-15,ADU,OPT,ADUK7 P0640,2027-05-07,P,0.64,0.005800000,3,
2026-06-15,ADU,OPT,ADUK7 P0645,2027-05-07,P,0.645,0.006500000,3,
2026-06-15,ADU,OPT,ADUK7 P0650,2027-05-07,P,0.65,0.007300000,3,
2026-06-15,ADU,OPT,ADUK7 P0655,2027-05-07,P,0.655,0.008100000,3,
2026-06-15,ADU,OPT,ADUK7 P0660,2027-05-07,P,0.66,0.009100000,3,
2026-06-15,ADU,OPT,ADUK7 P0665,2027-05-07,P,0.665,0.010200000,3,
2026-06-15,ADU,OPT,ADUK7 P0670,2027-05-07,P,0.67,0.011400000,3,
2026-06-15,ADU,OPT,ADUK7 P0675,2027-05-07,P,0.675,0.012700000,3,
2026-06-15,ADU,OPT,ADUK7 P0680,2027-05-07,P,0.68,0.014100000,3,
2026-06-15,ADU,OPT,ADUK7 P0685,2027-05-07,P,0.685,0.015700000,3,
2026-06-15,ADU,OPT,ADUK7 P0690,2027-05-07,P,0.69,0.017500000,3,
2026-06-15,ADU,OPT,ADUK7 P0695,2027-05-07,P,0.695,0.019400000,3,
2026-06-15,ADU,OPT,ADUK7 P0700,2027-05-07,P,0.7,0.021500000,3,
2026-06-15,ADU,OPT,ADUK7 P0705,2027-05-07,P,0.705,0.023800000,3,
2026-06-15,ADU,OPT,ADUK7 P0710,2027-05-07,P,0.71,0.026300000,3,
2026-06-15,ADU,OPT,ADUK7 P0715,2027-05-07,P,0.715,0.029000000,3,
2026-06-15,ADU,OPT,ADUK7 P0720,2027-05-07,P,0.72,0.031900000,3,
2026-06-15,ADU,OPT,ADUK7 P0725,2027-05-07,P,0.725,0.035000000,3,
2026-06-15,ADU,OPT,ADUK7 P0730,2027-05-07,P,0.73,0.038200000,3,
2026-06-15,ADU,OPT,ADUK7 P0735,2027-05-07,P,0.735,0.041600000,3,
2026-06-15,ADU,OPT,ADUK7 P0740,2027-05-07,P,0.74,0.045200000,3,
2026-06-15,ADU,OPT,ADUK7 P0745,2027-05-07,P,0.745,0.048900000,3,
2026-06-15,ADU,OPT,ADUK7 P0750,2027-05-07,P,0.75,0.052700000,3,
2026-06-15,ADU,OPT,ADUK7 P0755,2027-05-07,P,0.755,0.056700000,3,
2026-06-15,ADU,OPT,ADUK7 P0760,2027-05-07,P,0.76,0.060700000,3,
2026-06-15,ADU,OPT,ADUK7 P0765,2027-05-07,P,0.765,0.064900000,3,
2026-06-15,ADU,OPT,ADUK7 P0770,2027-05-07,P,0.77,0.069100000,3,
2026-06-15,ADU,OPT,ADUK7 P0780,2027-05-07,P,0.78,0.077800000,3,
2026-06-15,ADU,OPT,ADUK7 P0790,2027-05-07,P,0.79,0.086800000,3,
2026-06-15,ADU,OPT,ADUK7 P0800,2027-05-07,P,0.8,0.095900000,3,
2026-06-15,ADU,OPT,ADUK7 P0810,2027-05-07,P,0.81,0.105200000,3,
2026-06-15,ADU,OPT,ADUK7 P0820,2027-05-07,P,0.82,0.114500000,3,
2026-06-15,ADU,OPT,ADUK7 P0830,2027-05-07,P,0.83,0.124000000,3,
2026-06-15,ADU,OPT,ADUK7 P0840,2027-05-07,P,0.84,0.133400000,3,
2026-06-15,ADU,OPT,ADUK7 P0850,2027-05-07,P,0.85,0.143000000,3,
2026-06-15,ADU,OPT,ADUK7 P0860,2027-05-07,P,0.86,0.152500000,3,
2026-06-15,ADU,OPT,ADUK7 P0870,2027-05-07,P,0.87,0.162100000,3,
2026-06-15,ADU,OPT,ADUM7 C0500,2027-06-04,C,0.5,0.195700000,3,
2026-06-15,ADU,OPT,ADUM7 C0510,2027-06-04,C,0.51,0.186200000,3,
2026-06-15,ADU,OPT,ADUM7 C0520,2027-06-04,C,0.52,0.176600000,3,
2026-06-15,ADU,OPT,ADUM7 C0530,2027-06-04,C,0.53,0.167100000,3,
2026-06-15,ADU,OPT,ADUM7 C0540,2027-06-04,C,0.54,0.157600000,3,
2026-06-15,ADU,OPT,ADUM7 C0550,2027-06-04,C,0.55,0.148100000,3,
2026-06-15,ADU,OPT,ADUM7 C0560,2027-06-04,C,0.56,0.138600000,3,
2026-06-15,ADU,OPT,ADUM7 C0570,2027-06-04,C,0.57,0.129300000,3,
2026-06-15,ADU,OPT,ADUM7 C0580,2027-06-04,C,0.58,0.119900000,3,
2026-06-15,ADU,OPT,ADUM7 C0590,2027-06-04,C,0.59,0.110700000,3,
2026-06-15,ADU,OPT,ADUM7 C0595,2027-06-04,C,0.595,0.106100000,3,
2026-06-15,ADU,OPT,ADUM7 C0600,2027-06-04,C,0.6,0.101600000,3,
2026-06-15,ADU,OPT,ADUM7 C0605,2027-06-04,C,0.605,0.097000000,3,
2026-06-15,ADU,OPT,ADUM7 C0610,2027-06-04,C,0.61,0.092600000,3,
2026-06-15,ADU,OPT,ADUM7 C0615,2027-06-04,C,0.615,0.088100000,3,
2026-06-15,ADU,OPT,ADUM7 C0620,2027-06-04,C,0.62,0.083700000,3,
2026-06-15,ADU,OPT,ADUM7 C0625,2027-06-04,C,0.625,0.079400000,3,
2026-06-15,ADU,OPT,ADUM7 C0630,2027-06-04,C,0.63,0.075100000,3,
2026-06-15,ADU,OPT,ADUM7 C0635,2027-06-04,C,0.635,0.070900000,3,
2026-06-15,ADU,OPT,ADUM7 C0640,2027-06-04,C,0.64,0.066700000,3,
2026-06-15,ADU,OPT,ADUM7 C0645,2027-06-04,C,0.645,0.062700000,3,
2026-06-15,ADU,OPT,ADUM7 C0650,2027-06-04,C,0.65,0.058700000,3,
2026-06-15,ADU,OPT,ADUM7 C0655,2027-06-04,C,0.655,0.054800000,3,
2026-06-15,ADU,OPT,ADUM7 C0660,2027-06-04,C,0.66,0.051000000,3,
2026-06-15,ADU,OPT,ADUM7 C0665,2027-06-04,C,0.665,0.047300000,3,
2026-06-15,ADU,OPT,ADUM7 C0670,2027-06-04,C,0.67,0.043700000,3,
2026-06-15,ADU,OPT,ADUM7 C0675,2027-06-04,C,0.675,0.040200000,3,
2026-06-15,ADU,OPT,ADUM7 C0680,2027-06-04,C,0.68,0.036900000,3,
2026-06-15,ADU,OPT,ADUM7 C0685,2027-06-04,C,0.685,0.033700000,3,
2026-06-15,ADU,OPT,ADUM7 C0690,2027-06-04,C,0.69,0.030600000,3,
2026-06-15,ADU,OPT,ADUM7 C0695,2027-06-04,C,0.695,0.027700000,3,
2026-06-15,ADU,OPT,ADUM7 C0700,2027-06-04,C,0.7,0.025000000,3,
2026-06-15,ADU,OPT,ADUM7 C0705,2027-06-04,C,0.705,0.022500000,3,
2026-06-15,ADU,OPT,ADUM7 C0710,2027-06-04,C,0.71,0.020200000,3,5
2026-06-15,ADU,OPT,ADUM7 C0715,2027-06-04,C,0.715,0.018000000,3,
2026-06-15,ADU,OPT,ADUM7 C0720,2027-06-04,C,0.72,0.016000000,3,
2026-06-15,ADU,OPT,ADUM7 C0725,2027-06-04,C,0.725,0.014200000,3,
2026-06-15,ADU,OPT,ADUM7 C0730,2027-06-04,C,0.73,0.012600000,3,
2026-06-15,ADU,OPT,ADUM7 C0735,2027-06-04,C,0.735,0.011200000,3,
2026-06-15,ADU,OPT,ADUM7 C0740,2027-06-04,C,0.74,0.009800000,3,
2026-06-15,ADU,OPT,ADUM7 C0745,2027-06-04,C,0.745,0.008600000,3,
2026-06-15,ADU,OPT,ADUM7 C0750,2027-06-04,C,0.75,0.007600000,3,1
2026-06-15,ADU,OPT,ADUM7 C0755,2027-06-04,C,0.755,0.006700000,3,
2026-06-15,ADU,OPT,ADUM7 C0760,2027-06-04,C,0.76,0.005800000,3,
2026-06-15,ADU,OPT,ADUM7 C0765,2027-06-04,C,0.765,0.005100000,3,
2026-06-15,ADU,OPT,ADUM7 C0770,2027-06-04,C,0.77,0.004500000,3,
2026-06-15,ADU,OPT,ADUM7 C0780,2027-06-04,C,0.78,0.003400000,3,
2026-06-15,ADU,OPT,ADUM7 C0790,2027-06-04,C,0.79,0.002600000,3,
2026-06-15,ADU,OPT,ADUM7 C0800,2027-06-04,C,0.8,0.002000000,3,
2026-06-15,ADU,OPT,ADUM7 C0810,2027-06-04,C,0.81,0.001500000,3,
2026-06-15,ADU,OPT,ADUM7 C0820,2027-06-04,C,0.82,0.001200000,3,
2026-06-15,ADU,OPT,ADUM7 C0830,2027-06-04,C,0.83,0.000900000,3,
2026-06-15,ADU,OPT,ADUM7 C0840,2027-06-04,C,0.84,0.000700000,3,
2026-06-15,ADU,OPT,ADUM7 C0850,2027-06-04,C,0.85,0.000600000,3,
2026-06-15,ADU,OPT,ADUM7 C0860,2027-06-04,C,0.86,0.000500000,3,
2026-06-15,ADU,OPT,ADUM7 C0870,2027-06-04,C,0.87,0.000400000,3,
2026-06-15,ADU,OPT,ADUM7 P0500,2027-06-04,P,0.5,0.000600000,3,
2026-06-15,ADU,OPT,ADUM7 P0510,2027-06-04,P,0.51,0.000600000,3,
2026-06-15,ADU,OPT,ADUM7 P0520,2027-06-04,P,0.52,0.000700000,3,
2026-06-15,ADU,OPT,ADUM7 P0530,2027-06-04,P,0.53,0.000800000,3,
2026-06-15,ADU,OPT,ADUM7 P0540,2027-06-04,P,0.54,0.001000000,3,1
2026-06-15,ADU,OPT,ADUM7 P0550,2027-06-04,P,0.55,0.001100000,3,
2026-06-15,ADU,OPT,ADUM7 P0560,2027-06-04,P,0.56,0.001300000,3,
2026-06-15,ADU,OPT,ADUM7 P0570,2027-06-04,P,0.57,0.001600000,3,
2026-06-15,ADU,OPT,ADUM7 P0580,2027-06-04,P,0.58,0.001900000,3,
2026-06-15,ADU,OPT,ADUM7 P0590,2027-06-04,P,0.59,0.002300000,3,
2026-06-15,ADU,OPT,ADUM7 P0595,2027-06-04,P,0.595,0.002500000,3,
2026-06-15,ADU,OPT,ADUM7 P0600,2027-06-04,P,0.6,0.002800000,3,9
2026-06-15,ADU,OPT,ADUM7 P0605,2027-06-04,P,0.605,0.003100000,3,
2026-06-15,ADU,OPT,ADUM7 P0610,2027-06-04,P,0.61,0.003400000,3,
2026-06-15,ADU,OPT,ADUM7 P0615,2027-06-04,P,0.615,0.003800000,3,
2026-06-15,ADU,OPT,ADUM7 P0620,2027-06-04,P,0.62,0.004200000,3,1
2026-06-15,ADU,OPT,ADUM7 P0625,2027-06-04,P,0.625,0.004700000,3,
2026-06-15,ADU,OPT,ADUM7 P0630,2027-06-04,P,0.63,0.005200000,3,
2026-06-15,ADU,OPT,ADUM7 P0635,2027-06-04,P,0.635,0.005800000,3,
2026-06-15,ADU,OPT,ADUM7 P0640,2027-06-04,P,0.64,0.006500000,3,
2026-06-15,ADU,OPT,ADUM7 P0645,2027-06-04,P,0.645,0.007300000,3,
2026-06-15,ADU,OPT,ADUM7 P0650,2027-06-04,P,0.65,0.008100000,3,4
2026-06-15,ADU,OPT,ADUM7 P0655,2027-06-04,P,0.655,0.009000000,3,
2026-06-15,ADU,OPT,ADUM7 P0660,2027-06-04,P,0.66,0.010000000,3,1
2026-06-15,ADU,OPT,ADUM7 P0665,2027-06-04,P,0.665,0.011200000,3,
2026-06-15,ADU,OPT,ADUM7 P0670,2027-06-04,P,0.67,0.012400000,3,
2026-06-15,ADU,OPT,ADUM7 P0675,2027-06-04,P,0.675,0.013700000,3,
2026-06-15,ADU,OPT,ADUM7 P0680,2027-06-04,P,0.68,0.015200000,3,1
2026-06-15,ADU,OPT,ADUM7 P0685,2027-06-04,P,0.685,0.016800000,3,
2026-06-15,ADU,OPT,ADUM7 P0690,2027-06-04,P,0.69,0.018600000,3,
2026-06-15,ADU,OPT,ADUM7 P0695,2027-06-04,P,0.695,0.020500000,3,
2026-06-15,ADU,OPT,ADUM7 P0700,2027-06-04,P,0.7,0.022600000,3,1
2026-06-15,ADU,OPT,ADUM7 P0705,2027-06-04,P,0.705,0.024900000,3,
2026-06-15,ADU,OPT,ADUM7 P0710,2027-06-04,P,0.71,0.027400000,3,5
2026-06-15,ADU,OPT,ADUM7 P0715,2027-06-04,P,0.715,0.030100000,3,
2026-06-15,ADU,OPT,ADUM7 P0720,2027-06-04,P,0.72,0.032900000,3,
2026-06-15,ADU,OPT,ADUM7 P0725,2027-06-04,P,0.725,0.035900000,3,
2026-06-15,ADU,OPT,ADUM7 P0730,2027-06-04,P,0.73,0.039100000,3,
2026-06-15,ADU,OPT,ADUM7 P0735,2027-06-04,P,0.735,0.042500000,3,
2026-06-15,ADU,OPT,ADUM7 P0740,2027-06-04,P,0.74,0.046000000,3,
2026-06-15,ADU,OPT,ADUM7 P0745,2027-06-04,P,0.745,0.049600000,3,
2026-06-15,ADU,OPT,ADUM7 P0750,2027-06-04,P,0.75,0.053400000,3,
2026-06-15,ADU,OPT,ADUM7 P0755,2027-06-04,P,0.755,0.057300000,3,
2026-06-15,ADU,OPT,ADUM7 P0760,2027-06-04,P,0.76,0.061300000,3,
2026-06-15,ADU,OPT,ADUM7 P0765,2027-06-04,P,0.765,0.065300000,3,
2026-06-15,ADU,OPT,ADUM7 P0770,2027-06-04,P,0.77,0.069500000,3,
2026-06-15,ADU,OPT,ADUM7 P0780,2027-06-04,P,0.78,0.078100000,3,
2026-06-15,ADU,OPT,ADUM7 P0790,2027-06-04,P,0.79,0.086900000,3,
2026-06-15,ADU,OPT,ADUM7 P0800,2027-06-04,P,0.8,0.096000000,3,
2026-06-15,ADU,OPT,ADUM7 P0810,2027-06-04,P,0.81,0.105100000,3,
2026-06-15,ADU,OPT,ADUM7 P0820,2027-06-04,P,0.82,0.114400000,3,
2026-06-15,ADU,OPT,ADUM7 P0830,2027-06-04,P,0.83,0.123800000,3,
2026-06-15,ADU,OPT,ADUM7 P0840,2027-06-04,P,0.84,0.133300000,3,
2026-06-15,ADU,OPT,ADUM7 P0850,2027-06-04,P,0.85,0.142800000,3,
2026-06-15,ADU,OPT,ADUM7 P0860,2027-06-04,P,0.86,0.152300000,3,
2026-06-15,ADU,OPT,ADUM7 P0870,2027-06-04,P,0.87,0.161800000,3,
2026-06-15,ADU,OPT,ADUU7 C0490,2027-09-03,C,0.49,0.202600000,3,
2026-06-15,ADU,OPT,ADUU7 C0500,2027-09-03,C,0.5,0.193100000,3,
2026-06-15,ADU,OPT,ADUU7 C0510,2027-09-03,C,0.51,0.183700000,3,
2026-06-15,ADU,OPT,ADUU7 C0520,2027-09-03,C,0.52,0.174400000,3,
2026-06-15,ADU,OPT,ADUU7 C0530,2027-09-03,C,0.53,0.165000000,3,
2026-06-15,ADU,OPT,ADUU7 C0540,2027-09-03,C,0.54,0.155700000,3,
2026-06-15,ADU,OPT,ADUU7 C0550,2027-09-03,C,0.55,0.146500000,3,
2026-06-15,ADU,OPT,ADUU7 C0560,2027-09-03,C,0.56,0.137200000,3,
2026-06-15,ADU,OPT,ADUU7 C0570,2027-09-03,C,0.57,0.128100000,3,
2026-06-15,ADU,OPT,ADUU7 C0580,2027-09-03,C,0.58,0.119000000,3,
2026-06-15,ADU,OPT,ADUU7 C0590,2027-09-03,C,0.59,0.110000000,3,
2026-06-15,ADU,OPT,ADUU7 C0595,2027-09-03,C,0.595,0.105500000,3,
2026-06-15,ADU,OPT,ADUU7 C0600,2027-09-03,C,0.6,0.101100000,3,
2026-06-15,ADU,OPT,ADUU7 C0605,2027-09-03,C,0.605,0.096700000,3,
2026-06-15,ADU,OPT,ADUU7 C0610,2027-09-03,C,0.61,0.092400000,3,
2026-06-15,ADU,OPT,ADUU7 C0615,2027-09-03,C,0.615,0.088200000,3,
2026-06-15,ADU,OPT,ADUU7 C0620,2027-09-03,C,0.62,0.084000000,3,
2026-06-15,ADU,OPT,ADUU7 C0625,2027-09-03,C,0.625,0.079800000,3,
2026-06-15,ADU,OPT,ADUU7 C0630,2027-09-03,C,0.63,0.075800000,3,
2026-06-15,ADU,OPT,ADUU7 C0635,2027-09-03,C,0.635,0.071800000,3,
2026-06-15,ADU,OPT,ADUU7 C0640,2027-09-03,C,0.64,0.067900000,3,
2026-06-15,ADU,OPT,ADUU7 C0645,2027-09-03,C,0.645,0.064200000,3,
2026-06-15,ADU,OPT,ADUU7 C0650,2027-09-03,C,0.65,0.060500000,3,
2026-06-15,ADU,OPT,ADUU7 C0655,2027-09-03,C,0.655,0.056900000,3,
2026-06-15,ADU,OPT,ADUU7 C0660,2027-09-03,C,0.66,0.053500000,3,
2026-06-15,ADU,OPT,ADUU7 C0665,2027-09-03,C,0.665,0.050100000,3,
2026-06-15,ADU,OPT,ADUU7 C0670,2027-09-03,C,0.67,0.046900000,3,
2026-06-15,ADU,OPT,ADUU7 C0675,2027-09-03,C,0.675,0.043800000,3,
2026-06-15,ADU,OPT,ADUU7 C0680,2027-09-03,C,0.68,0.040900000,3,
2026-06-15,ADU,OPT,ADUU7 C0685,2027-09-03,C,0.685,0.038100000,3,
2026-06-15,ADU,OPT,ADUU7 C0690,2027-09-03,C,0.69,0.035400000,3,
2026-06-15,ADU,OPT,ADUU7 C0695,2027-09-03,C,0.695,0.032900000,3,
2026-06-15,ADU,OPT,ADUU7 C0700,2027-09-03,C,0.7,0.030600000,3,
2026-06-15,ADU,OPT,ADUU7 C0705,2027-09-03,C,0.705,0.028300000,3,
2026-06-15,ADU,OPT,ADUU7 C0710,2027-09-03,C,0.71,0.026200000,3,
2026-06-15,ADU,OPT,ADUU7 C0715,2027-09-03,C,0.715,0.024300000,3,
2026-06-15,ADU,OPT,ADUU7 C0720,2027-09-03,C,0.72,0.022500000,3,
2026-06-15,ADU,OPT,ADUU7 C0725,2027-09-03,C,0.725,0.020800000,3,
2026-06-15,ADU,OPT,ADUU7 C0730,2027-09-03,C,0.73,0.019200000,3,
2026-06-15,ADU,OPT,ADUU7 C0735,2027-09-03,C,0.735,0.017700000,3,
2026-06-15,ADU,OPT,ADUU7 C0740,2027-09-03,C,0.74,0.016300000,3,
2026-06-15,ADU,OPT,ADUU7 C0745,2027-09-03,C,0.745,0.015100000,3,
2026-06-15,ADU,OPT,ADUU7 C0750,2027-09-03,C,0.75,0.013900000,3,
2026-06-15,ADU,OPT,ADUU7 C0755,2027-09-03,C,0.755,0.012900000,3,
2026-06-15,ADU,OPT,ADUU7 C0760,2027-09-03,C,0.76,0.011900000,3,
2026-06-15,ADU,OPT,ADUU7 C0765,2027-09-03,C,0.765,0.010900000,3,
2026-06-15,ADU,OPT,ADUU7 C0770,2027-09-03,C,0.77,0.010100000,3,
2026-06-15,ADU,OPT,ADUU7 C0780,2027-09-03,C,0.78,0.008600000,3,
2026-06-15,ADU,OPT,ADUU7 C0790,2027-09-03,C,0.79,0.007300000,3,
2026-06-15,ADU,OPT,ADUU7 C0800,2027-09-03,C,0.8,0.006200000,3,
2026-06-15,ADU,OPT,ADUU7 C0810,2027-09-03,C,0.81,0.005300000,3,
2026-06-15,ADU,OPT,ADUU7 C0820,2027-09-03,C,0.82,0.004500000,3,
2026-06-15,ADU,OPT,ADUU7 C0830,2027-09-03,C,0.83,0.003800000,3,
2026-06-15,ADU,OPT,ADUU7 C0840,2027-09-03,C,0.84,0.003300000,3,
2026-06-15,ADU,OPT,ADUU7 C0850,2027-09-03,C,0.85,0.002800000,3,
2026-06-15,ADU,OPT,ADUU7 C0860,2027-09-03,C,0.86,0.002400000,3,
2026-06-15,ADU,OPT,ADUU7 P0490,2027-09-03,P,0.49,0.000600000,3,
2026-06-15,ADU,OPT,ADUU7 P0500,2027-09-03,P,0.5,0.000700000,3,
2026-06-15,ADU,OPT,ADUU7 P0510,2027-09-03,P,0.51,0.000800000,3,
2026-06-15,ADU,OPT,ADUU7 P0520,2027-09-03,P,0.52,0.001000000,3,
2026-06-15,ADU,OPT,ADUU7 P0530,2027-09-03,P,0.53,0.001200000,3,
2026-06-15,ADU,OPT,ADUU7 P0540,2027-09-03,P,0.54,0.001500000,3,
2026-06-15,ADU,OPT,ADUU7 P0550,2027-09-03,P,0.55,0.001800000,3,
2026-06-15,ADU,OPT,ADUU7 P0560,2027-09-03,P,0.56,0.002100000,3,
2026-06-15,ADU,OPT,ADUU7 P0570,2027-09-03,P,0.57,0.002400000,3,
2026-06-15,ADU,OPT,ADUU7 P0580,2027-09-03,P,0.58,0.002900000,3,
2026-06-15,ADU,OPT,ADUU7 P0590,2027-09-03,P,0.59,0.003400000,3,
2026-06-15,ADU,OPT,ADUU7 P0595,2027-09-03,P,0.595,0.003700000,3,
2026-06-15,ADU,OPT,ADUU7 P0600,2027-09-03,P,0.6,0.004100000,3,
2026-06-15,ADU,OPT,ADUU7 P0605,2027-09-03,P,0.605,0.004500000,3,
2026-06-15,ADU,OPT,ADUU7 P0610,2027-09-03,P,0.61,0.005000000,3,
2026-06-15,ADU,OPT,ADUU7 P0615,2027-09-03,P,0.615,0.005500000,3,
2026-06-15,ADU,OPT,ADUU7 P0620,2027-09-03,P,0.62,0.006000000,3,
2026-06-15,ADU,OPT,ADUU7 P0625,2027-09-03,P,0.625,0.006700000,3,
2026-06-15,ADU,OPT,ADUU7 P0630,2027-09-03,P,0.63,0.007400000,3,
2026-06-15,ADU,OPT,ADUU7 P0635,2027-09-03,P,0.635,0.008200000,3,
2026-06-15,ADU,OPT,ADUU7 P0640,2027-09-03,P,0.64,0.009100000,3,
2026-06-15,ADU,OPT,ADUU7 P0645,2027-09-03,P,0.645,0.010100000,3,
2026-06-15,ADU,OPT,ADUU7 P0650,2027-09-03,P,0.65,0.011200000,3,3
2026-06-15,ADU,OPT,ADUU7 P0655,2027-09-03,P,0.655,0.012400000,3,
2026-06-15,ADU,OPT,ADUU7 P0660,2027-09-03,P,0.66,0.013700000,3,
2026-06-15,ADU,OPT,ADUU7 P0665,2027-09-03,P,0.665,0.015200000,3,
2026-06-15,ADU,OPT,ADUU7 P0670,2027-09-03,P,0.67,0.016700000,3,
2026-06-15,ADU,OPT,ADUU7 P0675,2027-09-03,P,0.675,0.018400000,3,
2026-06-15,ADU,OPT,ADUU7 P0680,2027-09-03,P,0.68,0.020200000,3,
2026-06-15,ADU,OPT,ADUU7 P0685,2027-09-03,P,0.685,0.022200000,3,
2026-06-15,ADU,OPT,ADUU7 P0690,2027-09-03,P,0.69,0.024300000,3,
2026-06-15,ADU,OPT,ADUU7 P0695,2027-09-03,P,0.695,0.026600000,3,
2026-06-15,ADU,OPT,ADUU7 P0700,2027-09-03,P,0.7,0.029000000,3,
2026-06-15,ADU,OPT,ADUU7 P0705,2027-09-03,P,0.705,0.031500000,3,
2026-06-15,ADU,OPT,ADUU7 P0710,2027-09-03,P,0.71,0.034200000,3,
2026-06-15,ADU,OPT,ADUU7 P0715,2027-09-03,P,0.715,0.037000000,3,
2026-06-15,ADU,OPT,ADUU7 P0720,2027-09-03,P,0.72,0.040000000,3,
2026-06-15,ADU,OPT,ADUU7 P0725,2027-09-03,P,0.725,0.043000000,3,
2026-06-15,ADU,OPT,ADUU7 P0730,2027-09-03,P,0.73,0.046200000,3,
2026-06-15,ADU,OPT,ADUU7 P0735,2027-09-03,P,0.735,0.049500000,3,
2026-06-15,ADU,OPT,ADUU7 P0740,2027-09-03,P,0.74,0.052900000,3,
2026-06-15,ADU,OPT,ADUU7 P0745,2027-09-03,P,0.745,0.056500000,3,
2026-06-15,ADU,OPT,ADUU7 P0750,2027-09-03,P,0.75,0.060100000,3,
2026-06-15,ADU,OPT,ADUU7 P0755,2027-09-03,P,0.755,0.063800000,3,
