session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-16,GBU,OPT,GBUZ6 P14000,2026-12-04,P,1.4,0.062000000,3,3
2026-06-16,GBU,OPT,GBUZ6 P14050,2026-12-04,P,1.405,0.066200000,3,1
2026-06-16,GBU,OPT,GBUZ6 P14100,2026-12-04,P,1.41,0.070500000,3,1
2026-06-16,GBU,OPT,GBUZ6 P14150,2026-12-04,P,1.415,0.074900000,3,
2026-06-16,GBU,OPT,GBUZ6 P14200,2026-12-04,P,1.42,0.079400000,3,
2026-06-16,GBU,OPT,GBUZ6 P14250,2026-12-04,P,1.425,0.083900000,3,
2026-06-16,GBU,OPT,GBUZ6 P14300,2026-12-04,P,1.43,0.088500000,3,
2026-06-16,GBU,OPT,GBUZ6 P14400,2026-12-04,P,1.44,0.097800000,3,
2026-06-16,GBU,OPT,GBUZ6 P14500,2026-12-04,P,1.45,0.107200000,3,
2026-06-16,GBU,OPT,GBUZ6 P14600,2026-12-04,P,1.46,0.116800000,3,
2026-06-16,GBU,OPT,GBUZ6 P14700,2026-12-04,P,1.47,0.126400000,3,
2026-06-16,GBU,OPT,GBUZ6 P14800,2026-12-04,P,1.48,0.136100000,3,
2026-06-16,GBU,OPT,GBUZ6 P14900,2026-12-04,P,1.49,0.145800000,3,
2026-06-16,GBU,OPT,GBUZ6 P15000,2026-12-04,P,1.5,0.155600000,3,
2026-06-16,GBU,OPT,GBUZ6 P15100,2026-12-04,P,1.51,0.165400000,3,
2026-06-16,GBU,OPT,GBUZ6 P15200,2026-12-04,P,1.52,0.175200000,3,
2026-06-16,GBU,OPT,GBUZ6 P15300,2026-12-04,P,1.53,0.185000000,3,
2026-06-16,GBU,OPT,GBUZ6 P15400,2026-12-04,P,1.54,0.194800000,3,
2026-06-16,GBU,OPT,GBUZ6 P15500,2026-12-04,P,1.55,0.204600000,3,
2026-06-16,GBU,OPT,GBUZ6 P15600,2026-12-04,P,1.56,0.214400000,3,
2026-06-16,GBU,OPT,GBUZ6 P15700,2026-12-04,P,1.57,0.224200000,3,
2026-06-16,GBU,OPT,GBUZ6 P15800,2026-12-04,P,1.58,0.234000000,3,
2026-06-16,GBU,OPT,GBUF7 C11200,2027-01-08,C,1.12,0.217900000,3,
2026-06-16,GBU,OPT,GBUF7 C11300,2027-01-08,C,1.13,0.208200000,3,
2026-06-16,GBU,OPT,GBUF7 C11400,2027-01-08,C,1.14,0.198500000,3,
2026-06-16,GBU,OPT,GBUF7 C11500,2027-01-08,C,1.15,0.188800000,3,
2026-06-16,GBU,OPT,GBUF7 C11600,2027-01-08,C,1.16,0.179100000,3,
2026-06-16,GBU,OPT,GBUF7 C11700,2027-01-08,C,1.17,0.169500000,3,
2026-06-16,GBU,OPT,GBUF7 C11800,2027-01-08,C,1.18,0.159900000,3,
2026-06-16,GBU,OPT,GBUF7 C11900,2027-01-08,C,1.19,0.150300000,3,
2026-06-16,GBU,OPT,GBUF7 C12000,2027-01-08,C,1.2,0.140800000,3,
2026-06-16,GBU,OPT,GBUF7 C12100,2027-01-08,C,1.21,0.131300000,3,
2026-06-16,GBU,OPT,GBUF7 C12200,2027-01-08,C,1.22,0.122000000,3,
2026-06-16,GBU,OPT,GBUF7 C12300,2027-01-08,C,1.23,0.112800000,3,
2026-06-16,GBU,OPT,GBUF7 C12400,2027-01-08,C,1.24,0.103700000,3,
2026-06-16,GBU,OPT,GBUF7 C12500,2027-01-08,C,1.25,0.094800000,3,
2026-06-16,GBU,OPT,GBUF7 C12600,2027-01-08,C,1.26,0.086100000,3,
2026-06-16,GBU,OPT,GBUF7 C12650,2027-01-08,C,1.265,0.081800000,3,
2026-06-16,GBU,OPT,GBUF7 C12700,2027-01-08,C,1.27,0.077500000,3,
2026-06-16,GBU,OPT,GBUF7 C12750,2027-01-08,C,1.275,0.073300000,3,
2026-06-16,GBU,OPT,GBUF7 C12800,2027-01-08,C,1.28,0.069200000,3,
2026-06-16,GBU,OPT,GBUF7 C12850,2027-01-08,C,1.285,0.065200000,3,
2026-06-16,GBU,OPT,GBUF7 C12900,2027-01-08,C,1.29,0.061200000,3,
2026-06-16,GBU,OPT,GBUF7 C12950,2027-01-08,C,1.295,0.057300000,3,
2026-06-16,GBU,OPT,GBUF7 C13000,2027-01-08,C,1.3,0.053500000,3,
2026-06-16,GBU,OPT,GBUF7 C13050,2027-01-08,C,1.305,0.049700000,3,
2026-06-16,GBU,OPT,GBUF7 C13100,2027-01-08,C,1.31,0.046100000,3,
2026-06-16,GBU,OPT,GBUF7 C13150,2027-01-08,C,1.315,0.042600000,3,
2026-06-16,GBU,OPT,GBUF7 C13200,2027-01-08,C,1.32,0.039300000,3,
2026-06-16,GBU,OPT,GBUF7 C13250,2027-01-08,C,1.325,0.036000000,3,
2026-06-16,GBU,OPT,GBUF7 C13300,2027-01-08,C,1.33,0.032900000,3,
2026-06-16,GBU,OPT,GBUF7 C13350,2027-01-08,C,1.335,0.030000000,3,
2026-06-16,GBU,OPT,GBUF7 C13400,2027-01-08,C,1.34,0.027200000,3,12
2026-06-16,GBU,OPT,GBUF7 C13450,2027-01-08,C,1.345,0.024500000,3,800
2026-06-16,GBU,OPT,GBUF7 C13500,2027-01-08,C,1.35,0.022100000,3,46
2026-06-16,GBU,OPT,GBUF7 C13550,2027-01-08,C,1.355,0.019800000,3,
2026-06-16,GBU,OPT,GBUF7 C13600,2027-01-08,C,1.36,0.017700000,3,
2026-06-16,GBU,OPT,GBUF7 C13650,2027-01-08,C,1.365,0.015800000,3,
2026-06-16,GBU,OPT,GBUF7 C13700,2027-01-08,C,1.37,0.014000000,3,1
2026-06-16,GBU,OPT,GBUF7 C13750,2027-01-08,C,1.375,0.012400000,3,
2026-06-16,GBU,OPT,GBUF7 C13800,2027-01-08,C,1.38,0.010900000,3,3
2026-06-16,GBU,OPT,GBUF7 C13850,2027-01-08,C,1.385,0.009600000,3,
2026-06-16,GBU,OPT,GBUF7 C13900,2027-01-08,C,1.39,0.008500000,3,
2026-06-16,GBU,OPT,GBUF7 C13950,2027-01-08,C,1.395,0.007400000,3,
2026-06-16,GBU,OPT,GBUF7 C14000,2027-01-08,C,1.4,0.006500000,3,2
2026-06-16,GBU,OPT,GBUF7 C14050,2027-01-08,C,1.405,0.005700000,3,
2026-06-16,GBU,OPT,GBUF7 C14100,2027-01-08,C,1.41,0.005000000,3,
2026-06-16,GBU,OPT,GBUF7 C14150,2027-01-08,C,1.415,0.004400000,3,
2026-06-16,GBU,OPT,GBUF7 C14200,2027-01-08,C,1.42,0.003800000,3,1
2026-06-16,GBU,OPT,GBUF7 C14250,2027-01-08,C,1.425,0.003400000,3,
2026-06-16,GBU,OPT,GBUF7 C14300,2027-01-08,C,1.43,0.003000000,3,
2026-06-16,GBU,OPT,GBUF7 C14400,2027-01-08,C,1.44,0.002300000,3,
2026-06-16,GBU,OPT,GBUF7 C14500,2027-01-08,C,1.45,0.001800000,3,
2026-06-16,GBU,OPT,GBUF7 C14600,2027-01-08,C,1.46,0.001400000,3,
2026-06-16,GBU,OPT,GBUF7 C14700,2027-01-08,C,1.47,0.001100000,3,
2026-06-16,GBU,OPT,GBUF7 C14800,2027-01-08,C,1.48,0.000900000,3,
2026-06-16,GBU,OPT,GBUF7 C14900,2027-01-08,C,1.49,0.000700000,3,
2026-06-16,GBU,OPT,GBUF7 C15000,2027-01-08,C,1.5,0.000500000,3,
2026-06-16,GBU,OPT,GBUF7 C15100,2027-01-08,C,1.51,0.000400000,3,
2026-06-16,GBU,OPT,GBUF7 C15200,2027-01-08,C,1.52,0.000300000,3,1
2026-06-16,GBU,OPT,GBUF7 C15300,2027-01-08,C,1.53,0.000300000,3,
2026-06-16,GBU,OPT,GBUF7 C15400,2027-01-08,C,1.54,0.000200000,3,3
2026-06-16,GBU,OPT,GBUF7 C15500,2027-01-08,C,1.55,0.000100000,3,
2026-06-16,GBU,OPT,GBUF7 C15600,2027-01-08,C,1.56,0.000100000,3,
2026-06-16,GBU,OPT,GBUF7 C15700,2027-01-08,C,1.57,0.000100000,3,
2026-06-16,GBU,OPT,GBUF7 C15800,2027-01-08,C,1.58,0.000100000,3,
2026-06-16,GBU,OPT,GBUF7 P11200,2027-01-08,P,1.12,0.000900000,3,
2026-06-16,GBU,OPT,GBUF7 P11300,2027-01-08,P,1.13,0.001000000,3,
2026-06-16,GBU,OPT,GBUF7 P11400,2027-01-08,P,1.14,0.001100000,3,
2026-06-16,GBU,OPT,GBUF7 P11500,2027-01-08,P,1.15,0.001200000,3,
2026-06-16,GBU,OPT,GBUF7 P11600,2027-01-08,P,1.16,0.001300000,3,
2026-06-16,GBU,OPT,GBUF7 P11700,2027-01-08,P,1.17,0.001400000,3,
2026-06-16,GBU,OPT,GBUF7 P11800,2027-01-08,P,1.18,0.001600000,3,
2026-06-16,GBU,OPT,GBUF7 P11900,2027-01-08,P,1.19,0.001800000,3,
2026-06-16,GBU,OPT,GBUF7 P12000,2027-01-08,P,1.2,0.002100000,3,
2026-06-16,GBU,OPT,GBUF7 P12100,2027-01-08,P,1.21,0.002400000,3,
2026-06-16,GBU,OPT,GBUF7 P12200,2027-01-08,P,1.22,0.002900000,3,
2026-06-16,GBU,OPT,GBUF7 P12300,2027-01-08,P,1.23,0.003500000,3,
2026-06-16,GBU,OPT,GBUF7 P12400,2027-01-08,P,1.24,0.004200000,3,
2026-06-16,GBU,OPT,GBUF7 P12500,2027-01-08,P,1.25,0.005100000,3,
2026-06-16,GBU,OPT,GBUF7 P12600,2027-01-08,P,1.26,0.006200000,3,1
2026-06-16,GBU,OPT,GBUF7 P12650,2027-01-08,P,1.265,0.006800000,3,
2026-06-16,GBU,OPT,GBUF7 P12700,2027-01-08,P,1.27,0.007400000,3,
2026-06-16,GBU,OPT,GBUF7 P12750,2027-01-08,P,1.275,0.008100000,3,
2026-06-16,GBU,OPT,GBUF7 P12800,2027-01-08,P,1.28,0.008900000,3,1
2026-06-16,GBU,OPT,GBUF7 P12850,2027-01-08,P,1.285,0.009700000,3,
2026-06-16,GBU,OPT,GBUF7 P12900,2027-01-08,P,1.29,0.010700000,3,
2026-06-16,GBU,OPT,GBUF7 P12950,2027-01-08,P,1.295,0.011600000,3,
2026-06-16,GBU,OPT,GBUF7 P13000,2027-01-08,P,1.3,0.012700000,3,1
2026-06-16,GBU,OPT,GBUF7 P13050,2027-01-08,P,1.305,0.013900000,3,2
2026-06-16,GBU,OPT,GBUF7 P13100,2027-01-08,P,1.31,0.015200000,3,2
2026-06-16,GBU,OPT,GBUF7 P13150,2027-01-08,P,1.315,0.016600000,3,
2026-06-16,GBU,OPT,GBUF7 P13200,2027-01-08,P,1.32,0.018100000,3,
2026-06-16,GBU,OPT,GBUF7 P13250,2027-01-08,P,1.325,0.019800000,3,
2026-06-16,GBU,OPT,GBUF7 P13300,2027-01-08,P,1.33,0.021500000,3,2
2026-06-16,GBU,OPT,GBUF7 P13350,2027-01-08,P,1.335,0.023500000,3,2
2026-06-16,GBU,OPT,GBUF7 P13400,2027-01-08,P,1.34,0.025600000,3,643
2026-06-16,GBU,OPT,GBUF7 P13450,2027-01-08,P,1.345,0.027900000,3,20
2026-06-16,GBU,OPT,GBUF7 P13500,2027-01-08,P,1.35,0.030300000,3,2
2026-06-16,GBU,OPT,GBUF7 P13550,2027-01-08,P,1.355,0.032900000,3,240
2026-06-16,GBU,OPT,GBUF7 P13600,2027-01-08,P,1.36,0.035700000,3,1
2026-06-16,GBU,OPT,GBUF7 P13650,2027-01-08,P,1.365,0.038700000,3,
2026-06-16,GBU,OPT,GBUF7 P13700,2027-01-08,P,1.37,0.041800000,3,2
2026-06-16,GBU,OPT,GBUF7 P13750,2027-01-08,P,1.375,0.045100000,3,
2026-06-16,GBU,OPT,GBUF7 P13800,2027-01-08,P,1.38,0.048500000,3,1
2026-06-16,GBU,OPT,GBUF7 P13850,2027-01-08,P,1.385,0.052100000,3,
2026-06-16,GBU,OPT,GBUF7 P13900,2027-01-08,P,1.39,0.055900000,3,
2026-06-16,GBU,OPT,GBUF7 P13950,2027-01-08,P,1.395,0.059700000,3,
2026-06-16,GBU,OPT,GBUF7 P14000,2027-01-08,P,1.4,0.063700000,3,
2026-06-16,GBU,OPT,GBUF7 P14050,2027-01-08,P,1.405,0.067800000,3,
2026-06-16,GBU,OPT,GBUF7 P14100,2027-01-08,P,1.41,0.072000000,3,
2026-06-16,GBU,OPT,GBUF7 P14150,2027-01-08,P,1.415,0.076300000,3,
2026-06-16,GBU,OPT,GBUF7 P14200,2027-01-08,P,1.42,0.080600000,3,
2026-06-16,GBU,OPT,GBUF7 P14250,2027-01-08,P,1.425,0.085000000,3,
2026-06-16,GBU,OPT,GBUF7 P14300,2027-01-08,P,1.43,0.089500000,3,
2026-06-16,GBU,OPT,GBUF7 P14400,2027-01-08,P,1.44,0.098700000,3,
2026-06-16,GBU,OPT,GBUF7 P14500,2027-01-08,P,1.45,0.107900000,3,
2026-06-16,GBU,OPT,GBUF7 P14600,2027-01-08,P,1.46,0.117300000,3,
2026-06-16,GBU,OPT,GBUF7 P14700,2027-01-08,P,1.47,0.126800000,3,
2026-06-16,GBU,OPT,GBUF7 P14800,2027-01-08,P,1.48,0.136400000,3,
2026-06-16,GBU,OPT,GBUF7 P14900,2027-01-08,P,1.49,0.146000000,3,
2026-06-16,GBU,OPT,GBUF7 P15000,2027-01-08,P,1.5,0.155700000,3,
2026-06-16,GBU,OPT,GBUF7 P15100,2027-01-08,P,1.51,0.165300000,3,
2026-06-16,GBU,OPT,GBUF7 P15200,2027-01-08,P,1.52,0.175000000,3,
2026-06-16,GBU,OPT,GBUF7 P15300,2027-01-08,P,1.53,0.184800000,3,
2026-06-16,GBU,OPT,GBUF7 P15400,2027-01-08,P,1.54,0.194500000,3,
2026-06-16,GBU,OPT,GBUF7 P15500,2027-01-08,P,1.55,0.204200000,3,
2026-06-16,GBU,OPT,GBUF7 P15600,2027-01-08,P,1.56,0.214000000,3,
2026-06-16,GBU,OPT,GBUF7 P15700,2027-01-08,P,1.57,0.223800000,3,
2026-06-16,GBU,OPT,GBUF7 P15800,2027-01-08,P,1.58,0.233500000,3,
2026-06-16,GBU,OPT,GBUG7 C11200,2027-02-05,C,1.12,0.217400000,3,
2026-06-16,GBU,OPT,GBUG7 C11300,2027-02-05,C,1.13,0.207800000,3,
2026-06-16,GBU,OPT,GBUG7 C11400,2027-02-05,C,1.14,0.198100000,3,
2026-06-16,GBU,OPT,GBUG7 C11500,2027-02-05,C,1.15,0.188500000,3,
2026-06-16,GBU,OPT,GBUG7 C11600,2027-02-05,C,1.16,0.178900000,3,
2026-06-16,GBU,OPT,GBUG7 C11700,2027-02-05,C,1.17,0.169300000,3,
2026-06-16,GBU,OPT,GBUG7 C11800,2027-02-05,C,1.18,0.159800000,3,
2026-06-16,GBU,OPT,GBUG7 C11900,2027-02-05,C,1.19,0.150400000,3,
2026-06-16,GBU,OPT,GBUG7 C12000,2027-02-05,C,1.2,0.141000000,3,
2026-06-16,GBU,OPT,GBUG7 C12100,2027-02-05,C,1.21,0.131700000,3,
2026-06-16,GBU,OPT,GBUG7 C12200,2027-02-05,C,1.22,0.122600000,3,
2026-06-16,GBU,OPT,GBUG7 C12300,2027-02-05,C,1.23,0.113500000,3,
2026-06-16,GBU,OPT,GBUG7 C12400,2027-02-05,C,1.24,0.104600000,3,
2026-06-16,GBU,OPT,GBUG7 C12500,2027-02-05,C,1.25,0.095900000,3,
2026-06-16,GBU,OPT,GBUG7 C12600,2027-02-05,C,1.26,0.087300000,3,
2026-06-16,GBU,OPT,GBUG7 C12650,2027-02-05,C,1.265,0.083100000,3,
2026-06-16,GBU,OPT,GBUG7 C12700,2027-02-05,C,1.27,0.078900000,3,
2026-06-16,GBU,OPT,GBUG7 C12750,2027-02-05,C,1.275,0.074800000,3,
2026-06-16,GBU,OPT,GBUG7 C12800,2027-02-05,C,1.28,0.070700000,3,
2026-06-16,GBU,OPT,GBUG7 C12850,2027-02-05,C,1.285,0.066700000,3,
2026-06-16,GBU,OPT,GBUG7 C12900,2027-02-05,C,1.29,0.062800000,3,
2026-06-16,GBU,OPT,GBUG7 C12950,2027-02-05,C,1.295,0.059000000,3,
2026-06-16,GBU,OPT,GBUG7 C13000,2027-02-05,C,1.3,0.055200000,3,
2026-06-16,GBU,OPT,GBUG7 C13050,2027-02-05,C,1.305,0.051600000,3,
2026-06-16,GBU,OPT,GBUG7 C13100,2027-02-05,C,1.31,0.048100000,3,
2026-06-16,GBU,OPT,GBUG7 C13150,2027-02-05,C,1.315,0.044600000,3,
2026-06-16,GBU,OPT,GBUG7 C13200,2027-02-05,C,1.32,0.041300000,3,
2026-06-16,GBU,OPT,GBUG7 C13250,2027-02-05,C,1.325,0.038100000,3,
2026-06-16,GBU,OPT,GBUG7 C13300,2027-02-05,C,1.33,0.035100000,3,
2026-06-16,GBU,OPT,GBUG7 C13350,2027-02-05,C,1.335,0.032100000,3,
2026-06-16,GBU,OPT,GBUG7 C13400,2027-02-05,C,1.34,0.029400000,3,
2026-06-16,GBU,OPT,GBUG7 C13450,2027-02-05,C,1.345,0.026700000,3,4
2026-06-16,GBU,OPT,GBUG7 C13500,2027-02-05,C,1.35,0.024300000,3,
2026-06-16,GBU,OPT,GBUG7 C13550,2027-02-05,C,1.355,0.022000000,3,
2026-06-16,GBU,OPT,GBUG7 C13600,2027-02-05,C,1.36,0.019800000,3,
2026-06-16,GBU,OPT,GBUG7 C13650,2027-02-05,C,1.365,0.017800000,3,1
2026-06-16,GBU,OPT,GBUG7 C13700,2027-02-05,C,1.37,0.016000000,3,2
2026-06-16,GBU,OPT,GBUG7 C13750,2027-02-05,C,1.375,0.014300000,3,
2026-06-16,GBU,OPT,GBUG7 C13800,2027-02-05,C,1.38,0.012800000,3,2
2026-06-16,GBU,OPT,GBUG7 C13850,2027-02-05,C,1.385,0.011400000,3,
2026-06-16,GBU,OPT,GBUG7 C13900,2027-02-05,C,1.39,0.010100000,3,
2026-06-16,GBU,OPT,GBUG7 C13950,2027-02-05,C,1.395,0.009000000,3,
2026-06-16,GBU,OPT,GBUG7 C14000,2027-02-05,C,1.4,0.008000000,3,4
2026-06-16,GBU,OPT,GBUG7 C14050,2027-02-05,C,1.405,0.007100000,3,
2026-06-16,GBU,OPT,GBUG7 C14100,2027-02-05,C,1.41,0.006300000,3,
2026-06-16,GBU,OPT,GBUG7 C14150,2027-02-05,C,1.415,0.005600000,3,
2026-06-16,GBU,OPT,GBUG7 C14200,2027-02-05,C,1.42,0.005000000,3,40
2026-06-16,GBU,OPT,GBUG7 C14300,2027-02-05,C,1.43,0.003900000,3,
2026-06-16,GBU,OPT,GBUG7 C14400,2027-02-05,C,1.44,0.003100000,3,
2026-06-16,GBU,OPT,GBUG7 C14500,2027-02-05,C,1.45,0.002500000,3,
2026-06-16,GBU,OPT,GBUG7 C14600,2027-02-05,C,1.46,0.002000000,3,
2026-06-16,GBU,OPT,GBUG7 C14700,2027-02-05,C,1.47,0.001600000,3,1
2026-06-16,GBU,OPT,GBUG7 C14800,2027-02-05,C,1.48,0.001200000,3,
2026-06-16,GBU,OPT,GBUG7 C14900,2027-02-05,C,1.49,0.001000000,3,
2026-06-16,GBU,OPT,GBUG7 C15000,2027-02-05,C,1.5,0.000800000,3,
2026-06-16,GBU,OPT,GBUG7 C15100,2027-02-05,C,1.51,0.000600000,3,
2026-06-16,GBU,OPT,GBUG7 C15200,2027-02-05,C,1.52,0.000500000,3,
2026-06-16,GBU,OPT,GBUG7 C15300,2027-02-05,C,1.53,0.000400000,3,
2026-06-16,GBU,OPT,GBUG7 C15400,2027-02-05,C,1.54,0.000400000,3,
2026-06-16,GBU,OPT,GBUG7 C15500,2027-02-05,C,1.55,0.000300000,3,
2026-06-16,GBU,OPT,GBUG7 C15600,2027-02-05,C,1.56,0.000300000,3,
2026-06-16,GBU,OPT,GBUG7 C15700,2027-02-05,C,1.57,0.000300000,3,
2026-06-16,GBU,OPT,GBUG7 P11200,2027-02-05,P,1.12,0.001100000,3,
2026-06-16,GBU,OPT,GBUG7 P11300,2027-02-05,P,1.13,0.001200000,3,
2026-06-16,GBU,OPT,GBUG7 P11400,2027-02-05,P,1.14,0.001300000,3,
2026-06-16,GBU,OPT,GBUG7 P11500,2027-02-05,P,1.15,0.001400000,3,
2026-06-16,GBU,OPT,GBUG7 P11600,2027-02-05,P,1.16,0.001600000,3,
2026-06-16,GBU,OPT,GBUG7 P11700,2027-02-05,P,1.17,0.001800000,3,1
2026-06-16,GBU,OPT,GBUG7 P11800,2027-02-05,P,1.18,0.002000000,3,
2026-06-16,GBU,OPT,GBUG7 P11900,2027-02-05,P,1.19,0.002400000,3,
2026-06-16,GBU,OPT,GBUG7 P12000,2027-02-05,P,1.2,0.002700000,3,
2026-06-16,GBU,OPT,GBUG7 P12100,2027-02-05,P,1.21,0.003200000,3,
2026-06-16,GBU,OPT,GBUG7 P12200,2027-02-05,P,1.22,0.003800000,3,
2026-06-16,GBU,OPT,GBUG7 P12300,2027-02-05,P,1.23,0.004600000,3,
2026-06-16,GBU,OPT,GBUG7 P12400,2027-02-05,P,1.24,0.005400000,3,
2026-06-16,GBU,OPT,GBUG7 P12500,2027-02-05,P,1.25,0.006400000,3,
2026-06-16,GBU,OPT,GBUG7 P12600,2027-02-05,P,1.26,0.007600000,3,
2026-06-16,GBU,OPT,GBUG7 P12650,2027-02-05,P,1.265,0.008300000,3,
2026-06-16,GBU,OPT,GBUG7 P12700,2027-02-05,P,1.27,0.009000000,3,
2026-06-16,GBU,OPT,GBUG7 P12750,2027-02-05,P,1.275,0.009800000,3,1
2026-06-16,GBU,OPT,GBUG7 P12800,2027-02-05,P,1.28,0.010600000,3,1
2026-06-16,GBU,OPT,GBUG7 P12850,2027-02-05,P,1.285,0.011500000,3,1
2026-06-16,GBU,OPT,GBUG7 P12900,2027-02-05,P,1.29,0.012400000,3,
2026-06-16,GBU,OPT,GBUG7 P12950,2027-02-05,P,1.295,0.013500000,3,100
2026-06-16,GBU,OPT,GBUG7 P13000,2027-02-05,P,1.3,0.014600000,3,
2026-06-16,GBU,OPT,GBUG7 P13050,2027-02-05,P,1.305,0.015900000,3,
2026-06-16,GBU,OPT,GBUG7 P13100,2027-02-05,P,1.31,0.017200000,3,
2026-06-16,GBU,OPT,GBUG7 P13150,2027-02-05,P,1.315,0.018600000,3,
2026-06-16,GBU,OPT,GBUG7 P13200,2027-02-05,P,1.32,0.020200000,3,3
2026-06-16,GBU,OPT,GBUG7 P13250,2027-02-05,P,1.325,0.021900000,3,
2026-06-16,GBU,OPT,GBUG7 P13300,2027-02-05,P,1.33,0.023700000,3,
2026-06-16,GBU,OPT,GBUG7 P13350,2027-02-05,P,1.335,0.025700000,3,
2026-06-16,GBU,OPT,GBUG7 P13400,2027-02-05,P,1.34,0.027800000,3,200
2026-06-16,GBU,OPT,GBUG7 P13450,2027-02-05,P,1.345,0.030100000,3,200
2026-06-16,GBU,OPT,GBUG7 P13500,2027-02-05,P,1.35,0.032500000,3,
2026-06-16,GBU,OPT,GBUG7 P13550,2027-02-05,P,1.355,0.035000000,3,
2026-06-16,GBU,OPT,GBUG7 P13600,2027-02-05,P,1.36,0.037800000,3,
2026-06-16,GBU,OPT,GBUG7 P13650,2027-02-05,P,1.365,0.040700000,3,
2026-06-16,GBU,OPT,GBUG7 P13700,2027-02-05,P,1.37,0.043700000,3,
2026-06-16,GBU,OPT,GBUG7 P13750,2027-02-05,P,1.375,0.046900000,3,
2026-06-16,GBU,OPT,GBUG7 P13800,2027-02-05,P,1.38,0.050300000,3,
2026-06-16,GBU,OPT,GBUG7 P13850,2027-02-05,P,1.385,0.053800000,3,
2026-06-16,GBU,OPT,GBUG7 P13900,2027-02-05,P,1.39,0.057400000,3,
2026-06-16,GBU,OPT,GBUG7 P13950,2027-02-05,P,1.395,0.061200000,3,
2026-06-16,GBU,OPT,GBUG7 P14000,2027-02-05,P,1.4,0.065000000,3,
2026-06-16,GBU,OPT,GBUG7 P14050,2027-02-05,P,1.405,0.069000000,3,
2026-06-16,GBU,OPT,GBUG7 P14100,2027-02-05,P,1.41,0.073100000,3,
2026-06-16,GBU,OPT,GBUG7 P14150,2027-02-05,P,1.415,0.077300000,3,
2026-06-16,GBU,OPT,GBUG7 P14200,2027-02-05,P,1.42,0.081500000,3,
2026-06-16,GBU,OPT,GBUG7 P14300,2027-02-05,P,1.43,0.090200000,3,
2026-06-16,GBU,OPT,GBUG7 P14400,2027-02-05,P,1.44,0.099200000,3,
2026-06-16,GBU,OPT,GBUG7 P14500,2027-02-05,P,1.45,0.108300000,3,
2026-06-16,GBU,OPT,GBUG7 P14600,2027-02-05,P,1.46,0.117600000,3,
2026-06-16,GBU,OPT,GBUG7 P14700,2027-02-05,P,1.47,0.126900000,3,
2026-06-16,GBU,OPT,GBUG7 P14800,2027-02-05,P,1.48,0.136400000,3,
2026-06-16,GBU,OPT,GBUG7 P14900,2027-02-05,P,1.49,0.145900000,3,
2026-06-16,GBU,OPT,GBUG7 P15000,2027-02-05,P,1.5,0.155500000,3,
2026-06-16,GBU,OPT,GBUG7 P15100,2027-02-05,P,1.51,0.165100000,3,
2026-06-16,GBU,OPT,GBUG7 P15200,2027-02-05,P,1.52,0.174700000,3,
2026-06-16,GBU,OPT,GBUG7 P15300,2027-02-05,P,1.53,0.184400000,3,
2026-06-16,GBU,OPT,GBUG7 P15400,2027-02-05,P,1.54,0.194100000,3,
2026-06-16,GBU,OPT,GBUG7 P15500,2027-02-05,P,1.55,0.203800000,3,
2026-06-16,GBU,OPT,GBUG7 P15600,2027-02-05,P,1.56,0.213500000,3,
2026-06-16,GBU,OPT,GBUG7 P15700,2027-02-05,P,1.57,0.223300000,3,
2026-06-16,GBU,OPT,GBUH7 C10700,2027-03-05,C,1.07,0.265300000,3,
2026-06-16,GBU,OPT,GBUH7 C10800,2027-03-05,C,1.08,0.255600000,3,
2026-06-16,GBU,OPT,GBUH7 C10900,2027-03-05,C,1.09,0.246000000,3,
2026-06-16,GBU,OPT,GBUH7 C11000,2027-03-05,C,1.1,0.236300000,3,
2026-06-16,GBU,OPT,GBUH7 C11100,2027-03-05,C,1.11,0.226700000,3,
2026-06-16,GBU,OPT,GBUH7 C11200,2027-03-05,C,1.12,0.217100000,3,
2026-06-16,GBU,OPT,GBUH7 C11300,2027-03-05,C,1.13,0.207500000,3,
2026-06-16,GBU,OPT,GBUH7 C11400,2027-03-05,C,1.14,0.197900000,3,
2026-06-16,GBU,OPT,GBUH7 C11500,2027-03-05,C,1.15,0.188300000,3,
2026-06-16,GBU,OPT,GBUH7 C11600,2027-03-05,C,1.16,0.178800000,3,
2026-06-16,GBU,OPT,GBUH7 C11700,2027-03-05,C,1.17,0.169300000,3,
2026-06-16,GBU,OPT,GBUH7 C11800,2027-03-05,C,1.18,0.159900000,3,
2026-06-16,GBU,OPT,GBUH7 C11900,2027-03-05,C,1.19,0.150600000,3,
2026-06-16,GBU,OPT,GBUH7 C12000,2027-03-05,C,1.2,0.141300000,3,
2026-06-16,GBU,OPT,GBUH7 C12100,2027-03-05,C,1.21,0.132200000,3,
2026-06-16,GBU,OPT,GBUH7 C12200,2027-03-05,C,1.22,0.123200000,3,
2026-06-16,GBU,OPT,GBUH7 C12250,2027-03-05,C,1.225,0.118700000,3,
2026-06-16,GBU,OPT,GBUH7 C12300,2027-03-05,C,1.23,0.114200000,3,
2026-06-16,GBU,OPT,GBUH7 C12350,2027-03-05,C,1.235,0.109800000,3,
2026-06-16,GBU,OPT,GBUH7 C12400,2027-03-05,C,1.24,0.105500000,3,
2026-06-16,GBU,OPT,GBUH7 C12450,2027-03-05,C,1.245,0.101100000,3,
