session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-16,JPU,OPT,JPUG7 C0705,2027-02-05,C,0.00705,0.000022000,3,
2026-06-16,JPU,OPT,JPUG7 C0710,2027-02-05,C,0.0071,0.000019000,3,
2026-06-16,JPU,OPT,JPUG7 C0715,2027-02-05,C,0.00715,0.000017000,3,
2026-06-16,JPU,OPT,JPUG7 C0720,2027-02-05,C,0.0072,0.000015000,3,
2026-06-16,JPU,OPT,JPUG7 C0725,2027-02-05,C,0.00725,0.000013000,3,
2026-06-16,JPU,OPT,JPUG7 C0730,2027-02-05,C,0.0073,0.000012000,3,
2026-06-16,JPU,OPT,JPUG7 C0740,2027-02-05,C,0.0074,0.000009000,3,
2026-06-16,JPU,OPT,JPUG7 C0750,2027-02-05,C,0.0075,0.000008000,3,40
2026-06-16,JPU,OPT,JPUG7 C0760,2027-02-05,C,0.0076,0.000006000,3,
2026-06-16,JPU,OPT,JPUG7 C0770,2027-02-05,C,0.0077,0.000005000,3,
2026-06-16,JPU,OPT,JPUG7 C0780,2027-02-05,C,0.0078,0.000004500,3,
2026-06-16,JPU,OPT,JPUG7 C0790,2027-02-05,C,0.0079,0.000003500,3,
2026-06-16,JPU,OPT,JPUG7 C0800,2027-02-05,C,0.008,0.000003000,3,
2026-06-16,JPU,OPT,JPUG7 C0810,2027-02-05,C,0.0081,0.000002500,3,
2026-06-16,JPU,OPT,JPUG7 C0820,2027-02-05,C,0.0082,0.000002000,3,
2026-06-16,JPU,OPT,JPUG7 P0490,2027-02-05,P,0.0049,0.000001500,3,
2026-06-16,JPU,OPT,JPUG7 P0500,2027-02-05,P,0.005,0.000002000,3,
2026-06-16,JPU,OPT,JPUG7 P0510,2027-02-05,P,0.0051,0.000003000,3,
2026-06-16,JPU,OPT,JPUG7 P0520,2027-02-05,P,0.0052,0.000003500,3,
2026-06-16,JPU,OPT,JPUG7 P0530,2027-02-05,P,0.0053,0.000005000,3,
2026-06-16,JPU,OPT,JPUG7 P0540,2027-02-05,P,0.0054,0.000006000,3,10
2026-06-16,JPU,OPT,JPUG7 P0550,2027-02-05,P,0.0055,0.000008000,3,
2026-06-16,JPU,OPT,JPUG7 P0560,2027-02-05,P,0.0056,0.000011000,3,
2026-06-16,JPU,OPT,JPUG7 P0570,2027-02-05,P,0.0057,0.000015000,3,15
2026-06-16,JPU,OPT,JPUG7 P0580,2027-02-05,P,0.0058,0.000021000,3,
2026-06-16,JPU,OPT,JPUG7 P0585,2027-02-05,P,0.00585,0.000026000,3,
2026-06-16,JPU,OPT,JPUG7 P0590,2027-02-05,P,0.0059,0.000031000,3,
2026-06-16,JPU,OPT,JPUG7 P0595,2027-02-05,P,0.00595,0.000038000,3,
2026-06-16,JPU,OPT,JPUG7 P0600,2027-02-05,P,0.006,0.000045000,3,
2026-06-16,JPU,OPT,JPUG7 P0605,2027-02-05,P,0.00605,0.000055000,3,
2026-06-16,JPU,OPT,JPUG7 P0610,2027-02-05,P,0.0061,0.000066000,3,
2026-06-16,JPU,OPT,JPUG7 P0615,2027-02-05,P,0.00615,0.000079000,3,
2026-06-16,JPU,OPT,JPUG7 P0620,2027-02-05,P,0.0062,0.000094000,3,1
2026-06-16,JPU,OPT,JPUG7 P0625,2027-02-05,P,0.00625,0.000112000,3,1
2026-06-16,JPU,OPT,JPUG7 P0630,2027-02-05,P,0.0063,0.000132000,3,60
2026-06-16,JPU,OPT,JPUG7 P0635,2027-02-05,P,0.00635,0.000155000,3,
2026-06-16,JPU,OPT,JPUG7 P0640,2027-02-05,P,0.0064,0.000181000,3,7
2026-06-16,JPU,OPT,JPUG7 P0645,2027-02-05,P,0.00645,0.000209000,3,
2026-06-16,JPU,OPT,JPUG7 P0650,2027-02-05,P,0.0065,0.000240000,3,
2026-06-16,JPU,OPT,JPUG7 P0655,2027-02-05,P,0.00655,0.000273000,3,1
2026-06-16,JPU,OPT,JPUG7 P0660,2027-02-05,P,0.0066,0.000309000,3,
2026-06-16,JPU,OPT,JPUG7 P0665,2027-02-05,P,0.00665,0.000346000,3,
2026-06-16,JPU,OPT,JPUG7 P0670,2027-02-05,P,0.0067,0.000384000,3,
2026-06-16,JPU,OPT,JPUG7 P0675,2027-02-05,P,0.00675,0.000425000,3,
2026-06-16,JPU,OPT,JPUG7 P0680,2027-02-05,P,0.0068,0.000466000,3,
2026-06-16,JPU,OPT,JPUG7 P0685,2027-02-05,P,0.00685,0.000509000,3,
2026-06-16,JPU,OPT,JPUG7 P0690,2027-02-05,P,0.0069,0.000552000,3,
2026-06-16,JPU,OPT,JPUG7 P0695,2027-02-05,P,0.00695,0.000596000,3,
2026-06-16,JPU,OPT,JPUG7 P0700,2027-02-05,P,0.007,0.000641000,3,
2026-06-16,JPU,OPT,JPUG7 P0705,2027-02-05,P,0.00705,0.000687000,3,
2026-06-16,JPU,OPT,JPUG7 P0710,2027-02-05,P,0.0071,0.000733000,3,
2026-06-16,JPU,OPT,JPUG7 P0715,2027-02-05,P,0.00715,0.000779000,3,
2026-06-16,JPU,OPT,JPUG7 P0720,2027-02-05,P,0.0072,0.000826000,3,
2026-06-16,JPU,OPT,JPUG7 P0725,2027-02-05,P,0.00725,0.000873000,3,
2026-06-16,JPU,OPT,JPUG7 P0730,2027-02-05,P,0.0073,0.000920000,3,
2026-06-16,JPU,OPT,JPUG7 P0740,2027-02-05,P,0.0074,0.001016000,3,
2026-06-16,JPU,OPT,JPUG7 P0750,2027-02-05,P,0.0075,0.001111000,3,
2026-06-16,JPU,OPT,JPUG7 P0760,2027-02-05,P,0.0076,0.001208000,3,
2026-06-16,JPU,OPT,JPUG7 P0770,2027-02-05,P,0.0077,0.001304000,3,
2026-06-16,JPU,OPT,JPUG7 P0780,2027-02-05,P,0.0078,0.001401000,3,
2026-06-16,JPU,OPT,JPUG7 P0790,2027-02-05,P,0.0079,0.001498000,3,
2026-06-16,JPU,OPT,JPUG7 P0800,2027-02-05,P,0.008,0.001595000,3,
2026-06-16,JPU,OPT,JPUG7 P0810,2027-02-05,P,0.0081,0.001692000,3,
2026-06-16,JPU,OPT,JPUG7 P0820,2027-02-05,P,0.0082,0.001789000,3,
2026-06-16,JPU,OPT,JPUH7 C0490,2027-03-05,C,0.0049,0.001432000,3,
2026-06-16,JPU,OPT,JPUH7 C0500,2027-03-05,C,0.005,0.001335000,3,
2026-06-16,JPU,OPT,JPUH7 C0510,2027-03-05,C,0.0051,0.001238000,3,
2026-06-16,JPU,OPT,JPUH7 C0520,2027-03-05,C,0.0052,0.001142000,3,
2026-06-16,JPU,OPT,JPUH7 C0530,2027-03-05,C,0.0053,0.001046000,3,
2026-06-16,JPU,OPT,JPUH7 C0540,2027-03-05,C,0.0054,0.000950000,3,
2026-06-16,JPU,OPT,JPUH7 C0550,2027-03-05,C,0.0055,0.000855000,3,
2026-06-16,JPU,OPT,JPUH7 C0560,2027-03-05,C,0.0056,0.000762000,3,
2026-06-16,JPU,OPT,JPUH7 C0570,2027-03-05,C,0.0057,0.000670000,3,
2026-06-16,JPU,OPT,JPUH7 C0580,2027-03-05,C,0.0058,0.000580000,3,
2026-06-16,JPU,OPT,JPUH7 C0585,2027-03-05,C,0.00585,0.000537000,3,
2026-06-16,JPU,OPT,JPUH7 C0590,2027-03-05,C,0.0059,0.000494000,3,
2026-06-16,JPU,OPT,JPUH7 C0595,2027-03-05,C,0.00595,0.000453000,3,
2026-06-16,JPU,OPT,JPUH7 C0600,2027-03-05,C,0.006,0.000413000,3,
2026-06-16,JPU,OPT,JPUH7 C0605,2027-03-05,C,0.00605,0.000374000,3,
2026-06-16,JPU,OPT,JPUH7 C0610,2027-03-05,C,0.0061,0.000338000,3,
2026-06-16,JPU,OPT,JPUH7 C0615,2027-03-05,C,0.00615,0.000303000,3,
2026-06-16,JPU,OPT,JPUH7 C0620,2027-03-05,C,0.0062,0.000270000,3,
2026-06-16,JPU,OPT,JPUH7 C0625,2027-03-05,C,0.00625,0.000239000,3,
2026-06-16,JPU,OPT,JPUH7 C0630,2027-03-05,C,0.0063,0.000211000,3,2
2026-06-16,JPU,OPT,JPUH7 C0635,2027-03-05,C,0.00635,0.000185000,3,
2026-06-16,JPU,OPT,JPUH7 C0640,2027-03-05,C,0.0064,0.000162000,3,
2026-06-16,JPU,OPT,JPUH7 C0645,2027-03-05,C,0.00645,0.000141000,3,379
2026-06-16,JPU,OPT,JPUH7 C0650,2027-03-05,C,0.0065,0.000122000,3,53
2026-06-16,JPU,OPT,JPUH7 C0655,2027-03-05,C,0.00655,0.000107000,3,1
2026-06-16,JPU,OPT,JPUH7 C0660,2027-03-05,C,0.0066,0.000093000,3,306
2026-06-16,JPU,OPT,JPUH7 C0665,2027-03-05,C,0.00665,0.000081000,3,12
2026-06-16,JPU,OPT,JPUH7 C0670,2027-03-05,C,0.0067,0.000070000,3,17
2026-06-16,JPU,OPT,JPUH7 C0675,2027-03-05,C,0.00675,0.000061000,3,9
2026-06-16,JPU,OPT,JPUH7 C0680,2027-03-05,C,0.0068,0.000053000,3,1
2026-06-16,JPU,OPT,JPUH7 C0685,2027-03-05,C,0.00685,0.000047000,3,2
2026-06-16,JPU,OPT,JPUH7 C0690,2027-03-05,C,0.0069,0.000041000,3,16
2026-06-16,JPU,OPT,JPUH7 C0695,2027-03-05,C,0.00695,0.000035000,3,1
2026-06-16,JPU,OPT,JPUH7 C0700,2027-03-05,C,0.007,0.000031000,3,26
2026-06-16,JPU,OPT,JPUH7 C0705,2027-03-05,C,0.00705,0.000027000,3,
2026-06-16,JPU,OPT,JPUH7 C0710,2027-03-05,C,0.0071,0.000024000,3,31
2026-06-16,JPU,OPT,JPUH7 C0715,2027-03-05,C,0.00715,0.000021000,3,1
2026-06-16,JPU,OPT,JPUH7 C0720,2027-03-05,C,0.0072,0.000019000,3,191
2026-06-16,JPU,OPT,JPUH7 C0725,2027-03-05,C,0.00725,0.000017000,3,
2026-06-16,JPU,OPT,JPUH7 C0730,2027-03-05,C,0.0073,0.000015000,3,1
2026-06-16,JPU,OPT,JPUH7 C0735,2027-03-05,C,0.00735,0.000014000,3,1
2026-06-16,JPU,OPT,JPUH7 C0740,2027-03-05,C,0.0074,0.000013000,3,
2026-06-16,JPU,OPT,JPUH7 C0745,2027-03-05,C,0.00745,0.000012000,3,
2026-06-16,JPU,OPT,JPUH7 C0750,2027-03-05,C,0.0075,0.000011000,3,181
2026-06-16,JPU,OPT,JPUH7 C0755,2027-03-05,C,0.00755,0.000010000,3,1
2026-06-16,JPU,OPT,JPUH7 C0760,2027-03-05,C,0.0076,0.000009000,3,
2026-06-16,JPU,OPT,JPUH7 C0765,2027-03-05,C,0.00765,0.000008000,3,
2026-06-16,JPU,OPT,JPUH7 C0770,2027-03-05,C,0.0077,0.000007000,3,
2026-06-16,JPU,OPT,JPUH7 C0775,2027-03-05,C,0.00775,0.000007000,3,
2026-06-16,JPU,OPT,JPUH7 C0780,2027-03-05,C,0.0078,0.000006000,3,
2026-06-16,JPU,OPT,JPUH7 C0785,2027-03-05,C,0.00785,0.000006000,3,
2026-06-16,JPU,OPT,JPUH7 C0790,2027-03-05,C,0.0079,0.000005000,3,
2026-06-16,JPU,OPT,JPUH7 C0795,2027-03-05,C,0.00795,0.000005000,3,
2026-06-16,JPU,OPT,JPUH7 C0800,2027-03-05,C,0.008,0.000005000,3,8
2026-06-16,JPU,OPT,JPUH7 C0805,2027-03-05,C,0.00805,0.000004500,3,
2026-06-16,JPU,OPT,JPUH7 C0810,2027-03-05,C,0.0081,0.000004000,3,
2026-06-16,JPU,OPT,JPUH7 C0820,2027-03-05,C,0.0082,0.000003500,3,
2026-06-16,JPU,OPT,JPUH7 C0830,2027-03-05,C,0.0083,0.000002500,3,
2026-06-16,JPU,OPT,JPUH7 C0840,2027-03-05,C,0.0084,0.000002000,3,
2026-06-16,JPU,OPT,JPUH7 C0850,2027-03-05,C,0.0085,0.000001500,3,
2026-06-16,JPU,OPT,JPUH7 C0860,2027-03-05,C,0.0086,0.000001000,3,
2026-06-16,JPU,OPT,JPUH7 C0870,2027-03-05,C,0.0087,0.000001000,3,
2026-06-16,JPU,OPT,JPUH7 C0880,2027-03-05,C,0.0088,0.000001000,3,
2026-06-16,JPU,OPT,JPUH7 C0890,2027-03-05,C,0.0089,0.000000500,3,
2026-06-16,JPU,OPT,JPUH7 C0900,2027-03-05,C,0.009,0.000000500,3,20
2026-06-16,JPU,OPT,JPUH7 P0490,2027-03-05,P,0.0049,0.000001500,3,
2026-06-16,JPU,OPT,JPUH7 P0500,2027-03-05,P,0.005,0.000002000,3,
2026-06-16,JPU,OPT,JPUH7 P0510,2027-03-05,P,0.0051,0.000002500,3,7
2026-06-16,JPU,OPT,JPUH7 P0520,2027-03-05,P,0.0052,0.000003500,3,10
2026-06-16,JPU,OPT,JPUH7 P0530,2027-03-05,P,0.0053,0.000004500,3,
2026-06-16,JPU,OPT,JPUH7 P0540,2027-03-05,P,0.0054,0.000006000,3,
2026-06-16,JPU,OPT,JPUH7 P0550,2027-03-05,P,0.0055,0.000009000,3,
2026-06-16,JPU,OPT,JPUH7 P0560,2027-03-05,P,0.0056,0.000013000,3,
2026-06-16,JPU,OPT,JPUH7 P0570,2027-03-05,P,0.0057,0.000018000,3,4
2026-06-16,JPU,OPT,JPUH7 P0580,2027-03-05,P,0.0058,0.000026000,3,1
2026-06-16,JPU,OPT,JPUH7 P0585,2027-03-05,P,0.00585,0.000031000,3,
2026-06-16,JPU,OPT,JPUH7 P0590,2027-03-05,P,0.0059,0.000037000,3,
2026-06-16,JPU,OPT,JPUH7 P0595,2027-03-05,P,0.00595,0.000044000,3,
2026-06-16,JPU,OPT,JPUH7 P0600,2027-03-05,P,0.006,0.000053000,3,7
2026-06-16,JPU,OPT,JPUH7 P0605,2027-03-05,P,0.00605,0.000063000,3,
2026-06-16,JPU,OPT,JPUH7 P0610,2027-03-05,P,0.0061,0.000075000,3,
2026-06-16,JPU,OPT,JPUH7 P0615,2027-03-05,P,0.00615,0.000089000,3,24
2026-06-16,JPU,OPT,JPUH7 P0620,2027-03-05,P,0.0062,0.000105000,3,2
2026-06-16,JPU,OPT,JPUH7 P0625,2027-03-05,P,0.00625,0.000123000,3,37
2026-06-16,JPU,OPT,JPUH7 P0630,2027-03-05,P,0.0063,0.000143000,3,24
2026-06-16,JPU,OPT,JPUH7 P0635,2027-03-05,P,0.00635,0.000166000,3,
2026-06-16,JPU,OPT,JPUH7 P0640,2027-03-05,P,0.0064,0.000191000,3,
2026-06-16,JPU,OPT,JPUH7 P0645,2027-03-05,P,0.00645,0.000219000,3,
2026-06-16,JPU,OPT,JPUH7 P0650,2027-03-05,P,0.0065,0.000249000,3,
2026-06-16,JPU,OPT,JPUH7 P0655,2027-03-05,P,0.00655,0.000282000,3,1
2026-06-16,JPU,OPT,JPUH7 P0660,2027-03-05,P,0.0066,0.000317000,3,
2026-06-16,JPU,OPT,JPUH7 P0665,2027-03-05,P,0.00665,0.000354000,3,
2026-06-16,JPU,OPT,JPUH7 P0670,2027-03-05,P,0.0067,0.000392000,3,
2026-06-16,JPU,OPT,JPUH7 P0675,2027-03-05,P,0.00675,0.000432000,3,1
2026-06-16,JPU,OPT,JPUH7 P0680,2027-03-05,P,0.0068,0.000473000,3,
2026-06-16,JPU,OPT,JPUH7 P0685,2027-03-05,P,0.00685,0.000514000,3,
2026-06-16,JPU,OPT,JPUH7 P0690,2027-03-05,P,0.0069,0.000557000,3,
2026-06-16,JPU,OPT,JPUH7 P0695,2027-03-05,P,0.00695,0.000600000,3,
2026-06-16,JPU,OPT,JPUH7 P0700,2027-03-05,P,0.007,0.000645000,3,
2026-06-16,JPU,OPT,JPUH7 P0705,2027-03-05,P,0.00705,0.000690000,3,
2026-06-16,JPU,OPT,JPUH7 P0710,2027-03-05,P,0.0071,0.000735000,3,
2026-06-16,JPU,OPT,JPUH7 P0715,2027-03-05,P,0.00715,0.000781000,3,
2026-06-16,JPU,OPT,JPUH7 P0720,2027-03-05,P,0.0072,0.000827000,3,
2026-06-16,JPU,OPT,JPUH7 P0725,2027-03-05,P,0.00725,0.000874000,3,
2026-06-16,JPU,OPT,JPUH7 P0730,2027-03-05,P,0.0073,0.000921000,3,
2026-06-16,JPU,OPT,JPUH7 P0735,2027-03-05,P,0.00735,0.000968000,3,
2026-06-16,JPU,OPT,JPUH7 P0740,2027-03-05,P,0.0074,0.001016000,3,
2026-06-16,JPU,OPT,JPUH7 P0745,2027-03-05,P,0.00745,0.001063000,3,
2026-06-16,JPU,OPT,JPUH7 P0750,2027-03-05,P,0.0075,0.001111000,3,
2026-06-16,JPU,OPT,JPUH7 P0755,2027-03-05,P,0.00755,0.001159000,3,
2026-06-16,JPU,OPT,JPUH7 P0760,2027-03-05,P,0.0076,0.001207000,3,
2026-06-16,JPU,OPT,JPUH7 P0765,2027-03-05,P,0.00765,0.001255000,3,
2026-06-16,JPU,OPT,JPUH7 P0770,2027-03-05,P,0.0077,0.001303000,3,
2026-06-16,JPU,OPT,JPUH7 P0775,2027-03-05,P,0.00775,0.001351000,3,
2026-06-16,JPU,OPT,JPUH7 P0780,2027-03-05,P,0.0078,0.001399000,3,
2026-06-16,JPU,OPT,JPUH7 P0785,2027-03-05,P,0.00785,0.001447000,3,
2026-06-16,JPU,OPT,JPUH7 P0790,2027-03-05,P,0.0079,0.001495000,3,
2026-06-16,JPU,OPT,JPUH7 P0795,2027-03-05,P,0.00795,0.001544000,3,
2026-06-16,JPU,OPT,JPUH7 P0800,2027-03-05,P,0.008,0.001592000,3,
2026-06-16,JPU,OPT,JPUH7 P0805,2027-03-05,P,0.00805,0.001640000,3,
2026-06-16,JPU,OPT,JPUH7 P0810,2027-03-05,P,0.0081,0.001689000,3,
2026-06-16,JPU,OPT,JPUH7 P0820,2027-03-05,P,0.0082,0.001785000,3,
2026-06-16,JPU,OPT,JPUH7 P0830,2027-03-05,P,0.0083,0.001882000,3,
2026-06-16,JPU,OPT,JPUH7 P0840,2027-03-05,P,0.0084,0.001979000,3,
2026-06-16,JPU,OPT,JPUH7 P0850,2027-03-05,P,0.0085,0.002076000,3,
2026-06-16,JPU,OPT,JPUH7 P0860,2027-03-05,P,0.0086,0.002173000,3,
2026-06-16,JPU,OPT,JPUH7 P0870,2027-03-05,P,0.0087,0.002270000,3,
2026-06-16,JPU,OPT,JPUH7 P0880,2027-03-05,P,0.0088,0.002367000,3,
2026-06-16,JPU,OPT,JPUH7 P0890,2027-03-05,P,0.0089,0.002464000,3,
2026-06-16,JPU,OPT,JPUH7 P0900,2027-03-05,P,0.009,0.002561000,3,
2026-06-16,JPU,OPT,JPUJ7 C0490,2027-04-09,C,0.0049,0.001471000,3,
2026-06-16,JPU,OPT,JPUJ7 C0500,2027-04-09,C,0.005,0.001375000,3,
2026-06-16,JPU,OPT,JPUJ7 C0510,2027-04-09,C,0.0051,0.001279000,3,
2026-06-16,JPU,OPT,JPUJ7 C0520,2027-04-09,C,0.0052,0.001183000,3,
2026-06-16,JPU,OPT,JPUJ7 C0530,2027-04-09,C,0.0053,0.001087000,3,
2026-06-16,JPU,OPT,JPUJ7 C0540,2027-04-09,C,0.0054,0.000992000,3,
2026-06-16,JPU,OPT,JPUJ7 C0550,2027-04-09,C,0.0055,0.000898000,3,
2026-06-16,JPU,OPT,JPUJ7 C0560,2027-04-09,C,0.0056,0.000805000,3,
2026-06-16,JPU,OPT,JPUJ7 C0570,2027-04-09,C,0.0057,0.000714000,3,
2026-06-16,JPU,OPT,JPUJ7 C0580,2027-04-09,C,0.0058,0.000624000,3,
2026-06-16,JPU,OPT,JPUJ7 C0590,2027-04-09,C,0.0059,0.000538000,3,
2026-06-16,JPU,OPT,JPUJ7 C0595,2027-04-09,C,0.00595,0.000496000,3,
2026-06-16,JPU,OPT,JPUJ7 C0600,2027-04-09,C,0.006,0.000456000,3,
2026-06-16,JPU,OPT,JPUJ7 C0605,2027-04-09,C,0.00605,0.000417000,3,
2026-06-16,JPU,OPT,JPUJ7 C0610,2027-04-09,C,0.0061,0.000380000,3,
2026-06-16,JPU,OPT,JPUJ7 C0615,2027-04-09,C,0.00615,0.000344000,3,
2026-06-16,JPU,OPT,JPUJ7 C0620,2027-04-09,C,0.0062,0.000310000,3,
2026-06-16,JPU,OPT,JPUJ7 C0625,2027-04-09,C,0.00625,0.000278000,3,
2026-06-16,JPU,OPT,JPUJ7 C0630,2027-04-09,C,0.0063,0.000248000,3,
2026-06-16,JPU,OPT,JPUJ7 C0635,2027-04-09,C,0.00635,0.000221000,3,
2026-06-16,JPU,OPT,JPUJ7 C0640,2027-04-09,C,0.0064,0.000196000,3,
2026-06-16,JPU,OPT,JPUJ7 C0645,2027-04-09,C,0.00645,0.000173000,3,4
2026-06-16,JPU,OPT,JPUJ7 C0650,2027-04-09,C,0.0065,0.000152000,3,
2026-06-16,JPU,OPT,JPUJ7 C0655,2027-04-09,C,0.00655,0.000134000,3,4
2026-06-16,JPU,OPT,JPUJ7 C0660,2027-04-09,C,0.0066,0.000118000,3,
2026-06-16,JPU,OPT,JPUJ7 C0665,2027-04-09,C,0.00665,0.000104000,3,
2026-06-16,JPU,OPT,JPUJ7 C0670,2027-04-09,C,0.0067,0.000091000,3,
2026-06-16,JPU,OPT,JPUJ7 C0675,2027-04-09,C,0.00675,0.000080000,3,
2026-06-16,JPU,OPT,JPUJ7 C0680,2027-04-09,C,0.0068,0.000070000,3,
2026-06-16,JPU,OPT,JPUJ7 C0685,2027-04-09,C,0.00685,0.000062000,3,
2026-06-16,JPU,OPT,JPUJ7 C0690,2027-04-09,C,0.0069,0.000054000,3,2
2026-06-16,JPU,OPT,JPUJ7 C0695,2027-04-09,C,0.00695,0.000048000,3,
2026-06-16,JPU,OPT,JPUJ7 C0700,2027-04-09,C,0.007,0.000042000,3,
2026-06-16,JPU,OPT,JPUJ7 C0705,2027-04-09,C,0.00705,0.000038000,3,
2026-06-16,JPU,OPT,JPUJ7 C0710,2027-04-09,C,0.0071,0.000033000,3,
2026-06-16,JPU,OPT,JPUJ7 C0720,2027-04-09,C,0.0072,0.000026000,3,
2026-06-16,JPU,OPT,JPUJ7 C0730,2027-04-09,C,0.0073,0.000021000,3,
2026-06-16,JPU,OPT,JPUJ7 C0740,2027-04-09,C,0.0074,0.000017000,3,
2026-06-16,JPU,OPT,JPUJ7 C0750,2027-04-09,C,0.0075,0.000014000,3,
2026-06-16,JPU,OPT,JPUJ7 C0760,2027-04-09,C,0.0076,0.000012000,3,1
2026-06-16,JPU,OPT,JPUJ7 C0770,2027-04-09,C,0.0077,0.000010000,3,
2026-06-16,JPU,OPT,JPUJ7 C0780,2027-04-09,C,0.0078,0.000008000,3,
2026-06-16,JPU,OPT,JPUJ7 C0790,2027-04-09,C,0.0079,0.000007000,3,
2026-06-16,JPU,OPT,JPUJ7 C0800,2027-04-09,C,0.008,0.000005000,3,
2026-06-16,JPU,OPT,JPUJ7 C0810,2027-04-09,C,0.0081,0.000004000,3,
2026-06-16,JPU,OPT,JPUJ7 P0490,2027-04-09,P,0.0049,0.000001500,3,
2026-06-16,JPU,OPT,JPUJ7 P0500,2027-04-09,P,0.005,0.000002000,3,
2026-06-16,JPU,OPT,JPUJ7 P0510,2027-04-09,P,0.0051,0.000002500,3,
2026-06-16,JPU,OPT,JPUJ7 P0520,2027-04-09,P,0.0052,0.000004000,3,
2026-06-16,JPU,OPT,JPUJ7 P0530,2027-04-09,P,0.0053,0.000006000,3,
2026-06-16,JPU,OPT,JPUJ7 P0540,2027-04-09,P,0.0054,0.000008000,3,
2026-06-16,JPU,OPT,JPUJ7 P0550,2027-04-09,P,0.0055,0.000010000,3,
2026-06-16,JPU,OPT,JPUJ7 P0560,2027-04-09,P,0.0056,0.000014000,3,
2026-06-16,JPU,OPT,JPUJ7 P0570,2027-04-09,P,0.0057,0.000020000,3,
2026-06-16,JPU,OPT,JPUJ7 P0580,2027-04-09,P,0.0058,0.000027000,3,
2026-06-16,JPU,OPT,JPUJ7 P0590,2027-04-09,P,0.0059,0.000038000,3,
2026-06-16,JPU,OPT,JPUJ7 P0595,2027-04-09,P,0.00595,0.000045000,3,
2026-06-16,JPU,OPT,JPUJ7 P0600,2027-04-09,P,0.006,0.000053000,3,
2026-06-16,JPU,OPT,JPUJ7 P0605,2027-04-09,P,0.00605,0.000063000,3,1
2026-06-16,JPU,OPT,JPUJ7 P0610,2027-04-09,P,0.0061,0.000074000,3,
2026-06-16,JPU,OPT,JPUJ7 P0615,2027-04-09,P,0.00615,0.000087000,3,
2026-06-16,JPU,OPT,JPUJ7 P0620,2027-04-09,P,0.0062,0.000101000,3,
2026-06-16,JPU,OPT,JPUJ7 P0625,2027-04-09,P,0.00625,0.000118000,3,1
2026-06-16,JPU,OPT,JPUJ7 P0630,2027-04-09,P,0.0063,0.000136000,3,
2026-06-16,JPU,OPT,JPUJ7 P0635,2027-04-09,P,0.00635,0.000157000,3,
2026-06-16,JPU,OPT,JPUJ7 P0640,2027-04-09,P,0.0064,0.000180000,3,
2026-06-16,JPU,OPT,JPUJ7 P0645,2027-04-09,P,0.00645,0.000206000,3,
2026-06-16,JPU,OPT,JPUJ7 P0650,2027-04-09,P,0.0065,0.000234000,3,
2026-06-16,JPU,OPT,JPUJ7 P0655,2027-04-09,P,0.00655,0.000264000,3,4
2026-06-16,JPU,OPT,JPUJ7 P0660,2027-04-09,P,0.0066,0.000297000,3,
2026-06-16,JPU,OPT,JPUJ7 P0665,2027-04-09,P,0.00665,0.000331000,3,
2026-06-16,JPU,OPT,JPUJ7 P0670,2027-04-09,P,0.0067,0.000367000,3,
2026-06-16,JPU,OPT,JPUJ7 P0675,2027-04-09,P,0.00675,0.000404000,3,
2026-06-16,JPU,OPT,JPUJ7 P0680,2027-04-09,P,0.0068,0.000443000,3,
2026-06-16,JPU,OPT,JPUJ7 P0685,2027-04-09,P,0.00685,0.000483000,3,
2026-06-16,JPU,OPT,JPUJ7 P0690,2027-04-09,P,0.0069,0.000524000,3,
2026-06-16,JPU,OPT,JPUJ7 P0695,2027-04-09,P,0.00695,0.000566000,3,
2026-06-16,JPU,OPT,JPUJ7 P0700,2027-04-09,P,0.007,0.000609000,3,
2026-06-16,JPU,OPT,JPUJ7 P0705,2027-04-09,P,0.00705,0.000653000,3,
2026-06-16,JPU,OPT,JPUJ7 P0710,2027-04-09,P,0.0071,0.000697000,3,
2026-06-16,JPU,OPT,JPUJ7 P0720,2027-04-09,P,0.0072,0.000787000,3,
2026-06-16,JPU,OPT,JPUJ7 P0730,2027-04-09,P,0.0073,0.000879000,3,
2026-06-16,JPU,OPT,JPUJ7 P0740,2027-04-09,P,0.0074,0.000972000,3,
2026-06-16,JPU,OPT,JPUJ7 P0750,2027-04-09,P,0.0075,0.001066000,3,
2026-06-16,JPU,OPT,JPUJ7 P0760,2027-04-09,P,0.0076,0.001160000,3,
2026-06-16,JPU,OPT,JPUJ7 P0770,2027-04-09,P,0.0077,0.001255000,3,
2026-06-16,JPU,OPT,JPUJ7 P0780,2027-04-09,P,0.0078,0.001351000,3,
2026-06-16,JPU,OPT,JPUJ7 P0790,2027-04-09,P,0.0079,0.001447000,3,
2026-06-16,JPU,OPT,JPUJ7 P0800,2027-04-09,P,0.008,0.001542000,3,
2026-06-16,JPU,OPT,JPUJ7 P0810,2027-04-09,P,0.0081,0.001638000,3,
2026-06-16,JPU,OPT,JPUK7 C0490,2027-05-07,C,0.0049,0.001467000,3,
2026-06-16,JPU,OPT,JPUK7 C0500,2027-05-07,C,0.005,0.001371000,3,
2026-06-16,JPU,OPT,JPUK7 C0510,2027-05-07,C,0.0051,0.001276000,3,
2026-06-16,JPU,OPT,JPUK7 C0520,2027-05-07,C,0.0052,0.001180000,3,
