session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-16,CAU,OPT,CAUH7 P7750,2027-03-05,P,0.775,0.051800000,3,
2026-06-16,CAU,OPT,CAUH7 P7800,2027-03-05,P,0.78,0.056400000,3,
2026-06-16,CAU,OPT,CAUH7 P7850,2027-03-05,P,0.785,0.061100000,3,
2026-06-16,CAU,OPT,CAUH7 P7900,2027-03-05,P,0.79,0.065900000,3,
2026-06-16,CAU,OPT,CAUH7 P7950,2027-03-05,P,0.795,0.070700000,3,
2026-06-16,CAU,OPT,CAUH7 P8000,2027-03-05,P,0.8,0.075500000,3,
2026-06-16,CAU,OPT,CAUH7 P8050,2027-03-05,P,0.805,0.080300000,3,
2026-06-16,CAU,OPT,CAUH7 P8100,2027-03-05,P,0.81,0.085100000,3,
2026-06-16,CAU,OPT,CAUH7 P8200,2027-03-05,P,0.82,0.094700000,3,
2026-06-16,CAU,OPT,CAUH7 P8300,2027-03-05,P,0.83,0.104400000,3,
2026-06-16,CAU,OPT,CAUH7 P8400,2027-03-05,P,0.84,0.114100000,3,
2026-06-16,CAU,OPT,CAUH7 P8500,2027-03-05,P,0.85,0.123800000,3,
2026-06-16,CAU,OPT,CAUH7 P8600,2027-03-05,P,0.86,0.133500000,3,
2026-06-16,CAU,OPT,CAUH7 P8700,2027-03-05,P,0.87,0.143200000,3,
2026-06-16,CAU,OPT,CAUH7 P8800,2027-03-05,P,0.88,0.152900000,3,
2026-06-16,CAU,OPT,CAUH7 P8900,2027-03-05,P,0.89,0.162600000,3,
2026-06-16,CAU,OPT,CAUH7 P9000,2027-03-05,P,0.9,0.172300000,3,
2026-06-16,CAU,OPT,CAUJ7 C5800,2027-04-09,C,0.58,0.141300000,3,
2026-06-16,CAU,OPT,CAUJ7 C5900,2027-04-09,C,0.59,0.131600000,3,
2026-06-16,CAU,OPT,CAUJ7 C6000,2027-04-09,C,0.6,0.121900000,3,
2026-06-16,CAU,OPT,CAUJ7 C6100,2027-04-09,C,0.61,0.112300000,3,
2026-06-16,CAU,OPT,CAUJ7 C6200,2027-04-09,C,0.62,0.102700000,3,
2026-06-16,CAU,OPT,CAUJ7 C6300,2027-04-09,C,0.63,0.093000000,3,
2026-06-16,CAU,OPT,CAUJ7 C6400,2027-04-09,C,0.64,0.083500000,3,
2026-06-16,CAU,OPT,CAUJ7 C6500,2027-04-09,C,0.65,0.073900000,3,
2026-06-16,CAU,OPT,CAUJ7 C6600,2027-04-09,C,0.66,0.064500000,3,
2026-06-16,CAU,OPT,CAUJ7 C6700,2027-04-09,C,0.67,0.055100000,3,
2026-06-16,CAU,OPT,CAUJ7 C6750,2027-04-09,C,0.675,0.050500000,3,
2026-06-16,CAU,OPT,CAUJ7 C6800,2027-04-09,C,0.68,0.046000000,3,
2026-06-16,CAU,OPT,CAUJ7 C6850,2027-04-09,C,0.685,0.041600000,3,
2026-06-16,CAU,OPT,CAUJ7 C6900,2027-04-09,C,0.69,0.037300000,3,
2026-06-16,CAU,OPT,CAUJ7 C6950,2027-04-09,C,0.695,0.033200000,3,
2026-06-16,CAU,OPT,CAUJ7 C7000,2027-04-09,C,0.7,0.029200000,3,
2026-06-16,CAU,OPT,CAUJ7 C7050,2027-04-09,C,0.705,0.025400000,3,
2026-06-16,CAU,OPT,CAUJ7 C7100,2027-04-09,C,0.71,0.021800000,3,
2026-06-16,CAU,OPT,CAUJ7 C7150,2027-04-09,C,0.715,0.018500000,3,
2026-06-16,CAU,OPT,CAUJ7 C7200,2027-04-09,C,0.72,0.015500000,3,
2026-06-16,CAU,OPT,CAUJ7 C7250,2027-04-09,C,0.725,0.012900000,3,
2026-06-16,CAU,OPT,CAUJ7 C7300,2027-04-09,C,0.73,0.010600000,3,
2026-06-16,CAU,OPT,CAUJ7 C7350,2027-04-09,C,0.735,0.008700000,3,
2026-06-16,CAU,OPT,CAUJ7 C7400,2027-04-09,C,0.74,0.007100000,3,8
2026-06-16,CAU,OPT,CAUJ7 C7450,2027-04-09,C,0.745,0.005800000,3,
2026-06-16,CAU,OPT,CAUJ7 C7500,2027-04-09,C,0.75,0.004700000,3,
2026-06-16,CAU,OPT,CAUJ7 C7550,2027-04-09,C,0.755,0.003900000,3,
2026-06-16,CAU,OPT,CAUJ7 C7600,2027-04-09,C,0.76,0.003100000,3,
2026-06-16,CAU,OPT,CAUJ7 C7650,2027-04-09,C,0.765,0.002500000,3,
2026-06-16,CAU,OPT,CAUJ7 C7700,2027-04-09,C,0.77,0.002100000,3,
2026-06-16,CAU,OPT,CAUJ7 C7750,2027-04-09,C,0.775,0.001700000,3,
2026-06-16,CAU,OPT,CAUJ7 C7800,2027-04-09,C,0.78,0.001400000,3,
2026-06-16,CAU,OPT,CAUJ7 C7850,2027-04-09,C,0.785,0.001200000,3,
2026-06-16,CAU,OPT,CAUJ7 C7900,2027-04-09,C,0.79,0.001000000,3,
2026-06-16,CAU,OPT,CAUJ7 C7950,2027-04-09,C,0.795,0.000800000,3,
2026-06-16,CAU,OPT,CAUJ7 C8000,2027-04-09,C,0.8,0.000700000,3,
2026-06-16,CAU,OPT,CAUJ7 C8100,2027-04-09,C,0.81,0.000600000,3,
2026-06-16,CAU,OPT,CAUJ7 C8200,2027-04-09,C,0.82,0.000400000,3,
2026-06-16,CAU,OPT,CAUJ7 C8300,2027-04-09,C,0.83,0.000350000,3,
2026-06-16,CAU,OPT,CAUJ7 C8400,2027-04-09,C,0.84,0.000250000,3,
2026-06-16,CAU,OPT,CAUJ7 C8500,2027-04-09,C,0.85,0.000200000,3,
2026-06-16,CAU,OPT,CAUJ7 C8600,2027-04-09,C,0.86,0.000150000,3,
2026-06-16,CAU,OPT,CAUJ7 C8700,2027-04-09,C,0.87,0.000150000,3,
2026-06-16,CAU,OPT,CAUJ7 C8800,2027-04-09,C,0.88,0.000100000,3,
2026-06-16,CAU,OPT,CAUJ7 C8900,2027-04-09,C,0.89,0.000100000,3,
2026-06-16,CAU,OPT,CAUJ7 P5800,2027-04-09,P,0.58,0.000050000,3,
2026-06-16,CAU,OPT,CAUJ7 P5900,2027-04-09,P,0.59,0.000100000,3,
2026-06-16,CAU,OPT,CAUJ7 P6000,2027-04-09,P,0.6,0.000100000,3,
2026-06-16,CAU,OPT,CAUJ7 P6100,2027-04-09,P,0.61,0.000150000,3,
2026-06-16,CAU,OPT,CAUJ7 P6200,2027-04-09,P,0.62,0.000250000,3,
2026-06-16,CAU,OPT,CAUJ7 P6300,2027-04-09,P,0.63,0.000350000,3,
2026-06-16,CAU,OPT,CAUJ7 P6400,2027-04-09,P,0.64,0.000450000,3,
2026-06-16,CAU,OPT,CAUJ7 P6500,2027-04-09,P,0.65,0.000600000,3,
2026-06-16,CAU,OPT,CAUJ7 P6600,2027-04-09,P,0.66,0.000900000,3,
2026-06-16,CAU,OPT,CAUJ7 P6700,2027-04-09,P,0.67,0.001200000,3,
2026-06-16,CAU,OPT,CAUJ7 P6750,2027-04-09,P,0.675,0.001500000,3,
2026-06-16,CAU,OPT,CAUJ7 P6800,2027-04-09,P,0.68,0.001800000,3,
2026-06-16,CAU,OPT,CAUJ7 P6850,2027-04-09,P,0.685,0.002200000,3,
2026-06-16,CAU,OPT,CAUJ7 P6900,2027-04-09,P,0.69,0.002800000,3,
2026-06-16,CAU,OPT,CAUJ7 P6950,2027-04-09,P,0.695,0.003500000,3,
2026-06-16,CAU,OPT,CAUJ7 P7000,2027-04-09,P,0.7,0.004400000,3,2
2026-06-16,CAU,OPT,CAUJ7 P7050,2027-04-09,P,0.705,0.005400000,3,
2026-06-16,CAU,OPT,CAUJ7 P7100,2027-04-09,P,0.71,0.006700000,3,
2026-06-16,CAU,OPT,CAUJ7 P7150,2027-04-09,P,0.715,0.008200000,3,
2026-06-16,CAU,OPT,CAUJ7 P7200,2027-04-09,P,0.72,0.010100000,3,
2026-06-16,CAU,OPT,CAUJ7 P7250,2027-04-09,P,0.725,0.012300000,3,
2026-06-16,CAU,OPT,CAUJ7 P7300,2027-04-09,P,0.73,0.014900000,3,4
2026-06-16,CAU,OPT,CAUJ7 P7350,2027-04-09,P,0.735,0.017800000,3,
2026-06-16,CAU,OPT,CAUJ7 P7400,2027-04-09,P,0.74,0.021100000,3,9
2026-06-16,CAU,OPT,CAUJ7 P7450,2027-04-09,P,0.745,0.024600000,3,
2026-06-16,CAU,OPT,CAUJ7 P7500,2027-04-09,P,0.75,0.028400000,3,
2026-06-16,CAU,OPT,CAUJ7 P7550,2027-04-09,P,0.755,0.032400000,3,
2026-06-16,CAU,OPT,CAUJ7 P7600,2027-04-09,P,0.76,0.036500000,3,
2026-06-16,CAU,OPT,CAUJ7 P7650,2027-04-09,P,0.765,0.040800000,3,
2026-06-16,CAU,OPT,CAUJ7 P7700,2027-04-09,P,0.77,0.045100000,3,
2026-06-16,CAU,OPT,CAUJ7 P7750,2027-04-09,P,0.775,0.049600000,3,
2026-06-16,CAU,OPT,CAUJ7 P7800,2027-04-09,P,0.78,0.054200000,3,
2026-06-16,CAU,OPT,CAUJ7 P7850,2027-04-09,P,0.785,0.058800000,3,
2026-06-16,CAU,OPT,CAUJ7 P7900,2027-04-09,P,0.79,0.063400000,3,
2026-06-16,CAU,OPT,CAUJ7 P7950,2027-04-09,P,0.795,0.068100000,3,
2026-06-16,CAU,OPT,CAUJ7 P8000,2027-04-09,P,0.8,0.072900000,3,
2026-06-16,CAU,OPT,CAUJ7 P8100,2027-04-09,P,0.81,0.082400000,3,
2026-06-16,CAU,OPT,CAUJ7 P8200,2027-04-09,P,0.82,0.092000000,3,
2026-06-16,CAU,OPT,CAUJ7 P8300,2027-04-09,P,0.83,0.101600000,3,
2026-06-16,CAU,OPT,CAUJ7 P8400,2027-04-09,P,0.84,0.111200000,3,
2026-06-16,CAU,OPT,CAUJ7 P8500,2027-04-09,P,0.85,0.120900000,3,
2026-06-16,CAU,OPT,CAUJ7 P8600,2027-04-09,P,0.86,0.130500000,3,
2026-06-16,CAU,OPT,CAUJ7 P8700,2027-04-09,P,0.87,0.140200000,3,
2026-06-16,CAU,OPT,CAUJ7 P8800,2027-04-09,P,0.88,0.149900000,3,
2026-06-16,CAU,OPT,CAUJ7 P8900,2027-04-09,P,0.89,0.159500000,3,
2026-06-16,CAU,OPT,CAUK7 C5800,2027-05-07,C,0.58,0.140900000,3,
2026-06-16,CAU,OPT,CAUK7 C5900,2027-05-07,C,0.59,0.131200000,3,
2026-06-16,CAU,OPT,CAUK7 C6000,2027-05-07,C,0.6,0.121600000,3,
2026-06-16,CAU,OPT,CAUK7 C6100,2027-05-07,C,0.61,0.112000000,3,
2026-06-16,CAU,OPT,CAUK7 C6200,2027-05-07,C,0.62,0.102400000,3,
2026-06-16,CAU,OPT,CAUK7 C6300,2027-05-07,C,0.63,0.092900000,3,
2026-06-16,CAU,OPT,CAUK7 C6400,2027-05-07,C,0.64,0.083300000,3,
2026-06-16,CAU,OPT,CAUK7 C6500,2027-05-07,C,0.65,0.073800000,3,
2026-06-16,CAU,OPT,CAUK7 C6600,2027-05-07,C,0.66,0.064400000,3,
2026-06-16,CAU,OPT,CAUK7 C6700,2027-05-07,C,0.67,0.055200000,3,
2026-06-16,CAU,OPT,CAUK7 C6750,2027-05-07,C,0.675,0.050600000,3,
2026-06-16,CAU,OPT,CAUK7 C6800,2027-05-07,C,0.68,0.046200000,3,
2026-06-16,CAU,OPT,CAUK7 C6850,2027-05-07,C,0.685,0.041800000,3,
2026-06-16,CAU,OPT,CAUK7 C6900,2027-05-07,C,0.69,0.037600000,3,
2026-06-16,CAU,OPT,CAUK7 C6950,2027-05-07,C,0.695,0.033500000,3,
2026-06-16,CAU,OPT,CAUK7 C7000,2027-05-07,C,0.7,0.029700000,3,
2026-06-16,CAU,OPT,CAUK7 C7050,2027-05-07,C,0.705,0.026000000,3,
2026-06-16,CAU,OPT,CAUK7 C7100,2027-05-07,C,0.71,0.022500000,3,
2026-06-16,CAU,OPT,CAUK7 C7150,2027-05-07,C,0.715,0.019200000,3,
2026-06-16,CAU,OPT,CAUK7 C7200,2027-05-07,C,0.72,0.016300000,3,
2026-06-16,CAU,OPT,CAUK7 C7250,2027-05-07,C,0.725,0.013600000,3,
2026-06-16,CAU,OPT,CAUK7 C7300,2027-05-07,C,0.73,0.011300000,3,
2026-06-16,CAU,OPT,CAUK7 C7350,2027-05-07,C,0.735,0.009300000,3,
2026-06-16,CAU,OPT,CAUK7 C7400,2027-05-07,C,0.74,0.007700000,3,
2026-06-16,CAU,OPT,CAUK7 C7450,2027-05-07,C,0.745,0.006400000,3,
2026-06-16,CAU,OPT,CAUK7 C7500,2027-05-07,C,0.75,0.005300000,3,
2026-06-16,CAU,OPT,CAUK7 C7550,2027-05-07,C,0.755,0.004300000,3,
2026-06-16,CAU,OPT,CAUK7 C7600,2027-05-07,C,0.76,0.003600000,3,
2026-06-16,CAU,OPT,CAUK7 C7650,2027-05-07,C,0.765,0.003000000,3,
2026-06-16,CAU,OPT,CAUK7 C7700,2027-05-07,C,0.77,0.002500000,3,
2026-06-16,CAU,OPT,CAUK7 C7750,2027-05-07,C,0.775,0.002000000,3,
2026-06-16,CAU,OPT,CAUK7 C7800,2027-05-07,C,0.78,0.001700000,3,
2026-06-16,CAU,OPT,CAUK7 C7850,2027-05-07,C,0.785,0.001400000,3,
2026-06-16,CAU,OPT,CAUK7 C7900,2027-05-07,C,0.79,0.001200000,3,
2026-06-16,CAU,OPT,CAUK7 C8000,2027-05-07,C,0.8,0.000900000,3,
2026-06-16,CAU,OPT,CAUK7 C8100,2027-05-07,C,0.81,0.000700000,3,
2026-06-16,CAU,OPT,CAUK7 C8200,2027-05-07,C,0.82,0.000500000,3,
2026-06-16,CAU,OPT,CAUK7 C8300,2027-05-07,C,0.83,0.000400000,3,
2026-06-16,CAU,OPT,CAUK7 C8400,2027-05-07,C,0.84,0.000350000,3,
2026-06-16,CAU,OPT,CAUK7 C8500,2027-05-07,C,0.85,0.000300000,3,
2026-06-16,CAU,OPT,CAUK7 C8600,2027-05-07,C,0.86,0.000250000,3,
2026-06-16,CAU,OPT,CAUK7 C8700,2027-05-07,C,0.87,0.000200000,3,
2026-06-16,CAU,OPT,CAUK7 C8800,2027-05-07,C,0.88,0.000200000,3,
2026-06-16,CAU,OPT,CAUK7 C8900,2027-05-07,C,0.89,0.000150000,3,
2026-06-16,CAU,OPT,CAUK7 P5800,2027-05-07,P,0.58,0.000100000,3,
2026-06-16,CAU,OPT,CAUK7 P5900,2027-05-07,P,0.59,0.000150000,3,
2026-06-16,CAU,OPT,CAUK7 P6000,2027-05-07,P,0.6,0.000150000,3,
2026-06-16,CAU,OPT,CAUK7 P6100,2027-05-07,P,0.61,0.000250000,3,
2026-06-16,CAU,OPT,CAUK7 P6200,2027-05-07,P,0.62,0.000300000,3,
2026-06-16,CAU,OPT,CAUK7 P6300,2027-05-07,P,0.63,0.000400000,3,
2026-06-16,CAU,OPT,CAUK7 P6400,2027-05-07,P,0.64,0.000600000,3,
2026-06-16,CAU,OPT,CAUK7 P6500,2027-05-07,P,0.65,0.000700000,3,
2026-06-16,CAU,OPT,CAUK7 P6600,2027-05-07,P,0.66,0.001000000,3,
2026-06-16,CAU,OPT,CAUK7 P6700,2027-05-07,P,0.67,0.001400000,3,
2026-06-16,CAU,OPT,CAUK7 P6750,2027-05-07,P,0.675,0.001700000,3,
2026-06-16,CAU,OPT,CAUK7 P6800,2027-05-07,P,0.68,0.002100000,3,
2026-06-16,CAU,OPT,CAUK7 P6850,2027-05-07,P,0.685,0.002600000,3,
2026-06-16,CAU,OPT,CAUK7 P6900,2027-05-07,P,0.69,0.003200000,3,
2026-06-16,CAU,OPT,CAUK7 P6950,2027-05-07,P,0.695,0.004000000,3,
2026-06-16,CAU,OPT,CAUK7 P7000,2027-05-07,P,0.7,0.004900000,3,
2026-06-16,CAU,OPT,CAUK7 P7050,2027-05-07,P,0.705,0.006000000,3,
2026-06-16,CAU,OPT,CAUK7 P7100,2027-05-07,P,0.71,0.007400000,3,
2026-06-16,CAU,OPT,CAUK7 P7150,2027-05-07,P,0.715,0.009000000,3,
2026-06-16,CAU,OPT,CAUK7 P7200,2027-05-07,P,0.72,0.010900000,3,
2026-06-16,CAU,OPT,CAUK7 P7250,2027-05-07,P,0.725,0.013100000,3,
2026-06-16,CAU,OPT,CAUK7 P7300,2027-05-07,P,0.73,0.015600000,3,
2026-06-16,CAU,OPT,CAUK7 P7350,2027-05-07,P,0.735,0.018400000,3,
2026-06-16,CAU,OPT,CAUK7 P7400,2027-05-07,P,0.74,0.021600000,3,
2026-06-16,CAU,OPT,CAUK7 P7450,2027-05-07,P,0.745,0.025100000,3,
2026-06-16,CAU,OPT,CAUK7 P7500,2027-05-07,P,0.75,0.028900000,3,
2026-06-16,CAU,OPT,CAUK7 P7550,2027-05-07,P,0.755,0.032800000,3,
2026-06-16,CAU,OPT,CAUK7 P7600,2027-05-07,P,0.76,0.036900000,3,
2026-06-16,CAU,OPT,CAUK7 P7650,2027-05-07,P,0.765,0.041100000,3,
2026-06-16,CAU,OPT,CAUK7 P7700,2027-05-07,P,0.77,0.045400000,3,
2026-06-16,CAU,OPT,CAUK7 P7750,2027-05-07,P,0.775,0.049800000,3,
2026-06-16,CAU,OPT,CAUK7 P7800,2027-05-07,P,0.78,0.054300000,3,
2026-06-16,CAU,OPT,CAUK7 P7850,2027-05-07,P,0.785,0.058900000,3,
2026-06-16,CAU,OPT,CAUK7 P7900,2027-05-07,P,0.79,0.063500000,3,
2026-06-16,CAU,OPT,CAUK7 P8000,2027-05-07,P,0.8,0.072800000,3,
2026-06-16,CAU,OPT,CAUK7 P8100,2027-05-07,P,0.81,0.082300000,3,
2026-06-16,CAU,OPT,CAUK7 P8200,2027-05-07,P,0.82,0.091800000,3,
2026-06-16,CAU,OPT,CAUK7 P8300,2027-05-07,P,0.83,0.101400000,3,
2026-06-16,CAU,OPT,CAUK7 P8400,2027-05-07,P,0.84,0.111000000,3,
2026-06-16,CAU,OPT,CAUK7 P8500,2027-05-07,P,0.85,0.120600000,3,
2026-06-16,CAU,OPT,CAUK7 P8600,2027-05-07,P,0.86,0.130200000,3,
2026-06-16,CAU,OPT,CAUK7 P8700,2027-05-07,P,0.87,0.139800000,3,
2026-06-16,CAU,OPT,CAUK7 P8800,2027-05-07,P,0.88,0.149500000,3,
2026-06-16,CAU,OPT,CAUK7 P8900,2027-05-07,P,0.89,0.159100000,3,
2026-06-16,CAU,OPT,CAUM7 C5700,2027-06-04,C,0.57,0.150100000,3,
2026-06-16,CAU,OPT,CAUM7 C5800,2027-06-04,C,0.58,0.140500000,3,
2026-06-16,CAU,OPT,CAUM7 C5900,2027-06-04,C,0.59,0.130900000,3,
2026-06-16,CAU,OPT,CAUM7 C6000,2027-06-04,C,0.6,0.121300000,3,
2026-06-16,CAU,OPT,CAUM7 C6100,2027-06-04,C,0.61,0.111700000,3,
2026-06-16,CAU,OPT,CAUM7 C6200,2027-06-04,C,0.62,0.102200000,3,
2026-06-16,CAU,OPT,CAUM7 C6300,2027-06-04,C,0.63,0.092700000,3,
2026-06-16,CAU,OPT,CAUM7 C6400,2027-06-04,C,0.64,0.083200000,3,
2026-06-16,CAU,OPT,CAUM7 C6500,2027-06-04,C,0.65,0.073700000,3,
2026-06-16,CAU,OPT,CAUM7 C6600,2027-06-04,C,0.66,0.064400000,3,
2026-06-16,CAU,OPT,CAUM7 C6700,2027-06-04,C,0.67,0.055300000,3,
2026-06-16,CAU,OPT,CAUM7 C6750,2027-06-04,C,0.675,0.050800000,3,
2026-06-16,CAU,OPT,CAUM7 C6800,2027-06-04,C,0.68,0.046400000,3,
2026-06-16,CAU,OPT,CAUM7 C6850,2027-06-04,C,0.685,0.042100000,3,
2026-06-16,CAU,OPT,CAUM7 C6900,2027-06-04,C,0.69,0.037900000,3,
2026-06-16,CAU,OPT,CAUM7 C6950,2027-06-04,C,0.695,0.033900000,3,
2026-06-16,CAU,OPT,CAUM7 C7000,2027-06-04,C,0.7,0.030100000,3,
2026-06-16,CAU,OPT,CAUM7 C7050,2027-06-04,C,0.705,0.026400000,3,
2026-06-16,CAU,OPT,CAUM7 C7100,2027-06-04,C,0.71,0.023000000,3,
2026-06-16,CAU,OPT,CAUM7 C7150,2027-06-04,C,0.715,0.019800000,3,
2026-06-16,CAU,OPT,CAUM7 C7200,2027-06-04,C,0.72,0.016900000,3,
2026-06-16,CAU,OPT,CAUM7 C7250,2027-06-04,C,0.725,0.014300000,3,
2026-06-16,CAU,OPT,CAUM7 C7300,2027-06-04,C,0.73,0.012000000,3,
2026-06-16,CAU,OPT,CAUM7 C7350,2027-06-04,C,0.735,0.010000000,3,
2026-06-16,CAU,OPT,CAUM7 C7400,2027-06-04,C,0.74,0.008400000,3,
2026-06-16,CAU,OPT,CAUM7 C7450,2027-06-04,C,0.745,0.007000000,3,
2026-06-16,CAU,OPT,CAUM7 C7500,2027-06-04,C,0.75,0.005900000,3,75
2026-06-16,CAU,OPT,CAUM7 C7550,2027-06-04,C,0.755,0.004900000,3,
2026-06-16,CAU,OPT,CAUM7 C7600,2027-06-04,C,0.76,0.004100000,3,
2026-06-16,CAU,OPT,CAUM7 C7650,2027-06-04,C,0.765,0.003400000,3,
2026-06-16,CAU,OPT,CAUM7 C7700,2027-06-04,C,0.77,0.002900000,3,
2026-06-16,CAU,OPT,CAUM7 C7750,2027-06-04,C,0.775,0.002400000,3,
2026-06-16,CAU,OPT,CAUM7 C7800,2027-06-04,C,0.78,0.002000000,3,
2026-06-16,CAU,OPT,CAUM7 C7850,2027-06-04,C,0.785,0.001700000,3,
2026-06-16,CAU,OPT,CAUM7 C7900,2027-06-04,C,0.79,0.001400000,3,1
2026-06-16,CAU,OPT,CAUM7 C7950,2027-06-04,C,0.795,0.001200000,3,
2026-06-16,CAU,OPT,CAUM7 C8000,2027-06-04,C,0.8,0.001100000,3,
2026-06-16,CAU,OPT,CAUM7 C8050,2027-06-04,C,0.805,0.000900000,3,
2026-06-16,CAU,OPT,CAUM7 C8100,2027-06-04,C,0.81,0.000800000,3,
2026-06-16,CAU,OPT,CAUM7 C8200,2027-06-04,C,0.82,0.000600000,3,
2026-06-16,CAU,OPT,CAUM7 C8300,2027-06-04,C,0.83,0.000500000,3,
2026-06-16,CAU,OPT,CAUM7 C8400,2027-06-04,C,0.84,0.000400000,3,
2026-06-16,CAU,OPT,CAUM7 C8500,2027-06-04,C,0.85,0.000350000,3,
2026-06-16,CAU,OPT,CAUM7 C8600,2027-06-04,C,0.86,0.000300000,3,
2026-06-16,CAU,OPT,CAUM7 C8700,2027-06-04,C,0.87,0.000250000,3,
2026-06-16,CAU,OPT,CAUM7 C8800,2027-06-04,C,0.88,0.000200000,3,
2026-06-16,CAU,OPT,CAUM7 C8900,2027-06-04,C,0.89,0.000150000,3,
2026-06-16,CAU,OPT,CAUM7 C9000,2027-06-04,C,0.9,0.000150000,3,
2026-06-16,CAU,OPT,CAUM7 P5700,2027-06-04,P,0.57,0.000100000,3,
2026-06-16,CAU,OPT,CAUM7 P5800,2027-06-04,P,0.58,0.000100000,3,
2026-06-16,CAU,OPT,CAUM7 P5900,2027-06-04,P,0.59,0.000150000,3,
2026-06-16,CAU,OPT,CAUM7 P6000,2027-06-04,P,0.6,0.000250000,3,
2026-06-16,CAU,OPT,CAUM7 P6100,2027-06-04,P,0.61,0.000300000,3,
2026-06-16,CAU,OPT,CAUM7 P6200,2027-06-04,P,0.62,0.000400000,3,
2026-06-16,CAU,OPT,CAUM7 P6300,2027-06-04,P,0.63,0.000500000,3,
2026-06-16,CAU,OPT,CAUM7 P6400,2027-06-04,P,0.64,0.000700000,3,
2026-06-16,CAU,OPT,CAUM7 P6500,2027-06-04,P,0.65,0.000900000,3,
2026-06-16,CAU,OPT,CAUM7 P6600,2027-06-04,P,0.66,0.001200000,3,
2026-06-16,CAU,OPT,CAUM7 P6700,2027-06-04,P,0.67,0.001700000,3,
2026-06-16,CAU,OPT,CAUM7 P6750,2027-06-04,P,0.675,0.002000000,3,
2026-06-16,CAU,OPT,CAUM7 P6800,2027-06-04,P,0.68,0.002400000,3,
2026-06-16,CAU,OPT,CAUM7 P6850,2027-06-04,P,0.685,0.003000000,3,1
2026-06-16,CAU,OPT,CAUM7 P6900,2027-06-04,P,0.69,0.003600000,3,
2026-06-16,CAU,OPT,CAUM7 P6950,2027-06-04,P,0.695,0.004400000,3,
2026-06-16,CAU,OPT,CAUM7 P7000,2027-06-04,P,0.7,0.005400000,3,
2026-06-16,CAU,OPT,CAUM7 P7050,2027-06-04,P,0.705,0.006600000,3,
2026-06-16,CAU,OPT,CAUM7 P7100,2027-06-04,P,0.71,0.007900000,3,2
2026-06-16,CAU,OPT,CAUM7 P7150,2027-06-04,P,0.715,0.009600000,3,
2026-06-16,CAU,OPT,CAUM7 P7200,2027-06-04,P,0.72,0.011500000,3,5
2026-06-16,CAU,OPT,CAUM7 P7250,2027-06-04,P,0.725,0.013700000,3,22
2026-06-16,CAU,OPT,CAUM7 P7300,2027-06-04,P,0.73,0.016200000,3,
2026-06-16,CAU,OPT,CAUM7 P7350,2027-06-04,P,0.735,0.019100000,3,4
2026-06-16,CAU,OPT,CAUM7 P7400,2027-06-04,P,0.74,0.022300000,3,
2026-06-16,CAU,OPT,CAUM7 P7450,2027-06-04,P,0.745,0.025700000,3,
2026-06-16,CAU,OPT,CAUM7 P7500,2027-06-04,P,0.75,0.029400000,3,
2026-06-16,CAU,OPT,CAUM7 P7550,2027-06-04,P,0.755,0.033200000,3,
2026-06-16,CAU,OPT,CAUM7 P7600,2027-06-04,P,0.76,0.037300000,3,
2026-06-16,CAU,OPT,CAUM7 P7650,2027-06-04,P,0.765,0.041400000,3,
2026-06-16,CAU,OPT,CAUM7 P7700,2027-06-04,P,0.77,0.045700000,3,
2026-06-16,CAU,OPT,CAUM7 P7750,2027-06-04,P,0.775,0.050000000,3,
2026-06-16,CAU,OPT,CAUM7 P7800,2027-06-04,P,0.78,0.054500000,3,
2026-06-16,CAU,OPT,CAUM7 P7850,2027-06-04,P,0.785,0.059000000,3,
2026-06-16,CAU,OPT,CAUM7 P7900,2027-06-04,P,0.79,0.063500000,3,
2026-06-16,CAU,OPT,CAUM7 P7950,2027-06-04,P,0.795,0.068100000,3,
2026-06-16,CAU,OPT,CAUM7 P8000,2027-06-04,P,0.8,0.072800000,3,
2026-06-16,CAU,OPT,CAUM7 P8050,2027-06-04,P,0.805,0.077500000,3,
2026-06-16,CAU,OPT,CAUM7 P8100,2027-06-04,P,0.81,0.082200000,3,
2026-06-16,CAU,OPT,CAUM7 P8200,2027-06-04,P,0.82,0.091600000,3,
2026-06-16,CAU,OPT,CAUM7 P8300,2027-06-04,P,0.83,0.101100000,3,
2026-06-16,CAU,OPT,CAUM7 P8400,2027-06-04,P,0.84,0.110700000,3,
2026-06-16,CAU,OPT,CAUM7 P8500,2027-06-04,P,0.85,0.120300000,3,
2026-06-16,CAU,OPT,CAUM7 P8600,2027-06-04,P,0.86,0.129800000,3,
2026-06-16,CAU,OPT,CAUM7 P8700,2027-06-04,P,0.87,0.139400000,3,
2026-06-16,CAU,OPT,CAUM7 P8800,2027-06-04,P,0.88,0.149000000,3,
2026-06-16,CAU,OPT,CAUM7 P8900,2027-06-04,P,0.89,0.158700000,3,
2026-06-16,CAU,OPT,CAUM7 P9000,2027-06-04,P,0.9,0.168300000,3,
2026-06-16,CAU,OPT,CAUU7 C5800,2027-09-03,C,0.58,0.141300000,3,
2026-06-16,CAU,OPT,CAUU7 C5900,2027-09-03,C,0.59,0.131900000,3,
2026-06-16,CAU,OPT,CAUU7 C6000,2027-09-03,C,0.6,0.122500000,3,
2026-06-16,CAU,OPT,CAUU7 C6100,2027-09-03,C,0.61,0.113100000,3,
