session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-14,CAU,OPT,CAUQ7 P7750,2027-08-06,P,0.775,0.044300000,3,
2026-08-14,CAU,OPT,CAUQ7 P7800,2027-08-06,P,0.78,0.048600000,3,
2026-08-14,CAU,OPT,CAUQ7 P7900,2027-08-06,P,0.79,0.057500000,3,
2026-08-14,CAU,OPT,CAUQ7 P8000,2027-08-06,P,0.8,0.066600000,3,
2026-08-14,CAU,OPT,CAUQ7 P8100,2027-08-06,P,0.81,0.075900000,3,
2026-08-14,CAU,OPT,CAUQ7 P8200,2027-08-06,P,0.82,0.085300000,3,
2026-08-14,CAU,OPT,CAUQ7 P8300,2027-08-06,P,0.83,0.094700000,3,
2026-08-14,CAU,OPT,CAUQ7 P8400,2027-08-06,P,0.84,0.104200000,3,
2026-08-14,CAU,OPT,CAUQ7 P8500,2027-08-06,P,0.85,0.113700000,3,
2026-08-14,CAU,OPT,CAUQ7 P8600,2027-08-06,P,0.86,0.123300000,3,
2026-08-14,CAU,OPT,CAUQ7 P8700,2027-08-06,P,0.87,0.132800000,3,
2026-08-14,CAU,OPT,CAUQ7 P8800,2027-08-06,P,0.88,0.142400000,3,
2026-08-14,CAU,OPT,CAUU7 C5700,2027-09-03,C,0.57,0.155700000,3,
2026-08-14,CAU,OPT,CAUU7 C5800,2027-09-03,C,0.58,0.146200000,3,
2026-08-14,CAU,OPT,CAUU7 C5900,2027-09-03,C,0.59,0.136600000,3,
2026-08-14,CAU,OPT,CAUU7 C6000,2027-09-03,C,0.6,0.127100000,3,
2026-08-14,CAU,OPT,CAUU7 C6100,2027-09-03,C,0.61,0.117500000,3,
2026-08-14,CAU,OPT,CAUU7 C6200,2027-09-03,C,0.62,0.108000000,3,
2026-08-14,CAU,OPT,CAUU7 C6300,2027-09-03,C,0.63,0.098600000,3,
2026-08-14,CAU,OPT,CAUU7 C6400,2027-09-03,C,0.64,0.089100000,3,
2026-08-14,CAU,OPT,CAUU7 C6500,2027-09-03,C,0.65,0.079700000,3,
2026-08-14,CAU,OPT,CAUU7 C6600,2027-09-03,C,0.66,0.070400000,3,
2026-08-14,CAU,OPT,CAUU7 C6650,2027-09-03,C,0.665,0.065700000,3,
2026-08-14,CAU,OPT,CAUU7 C6700,2027-09-03,C,0.67,0.061100000,3,
2026-08-14,CAU,OPT,CAUU7 C6750,2027-09-03,C,0.675,0.056600000,3,
2026-08-14,CAU,OPT,CAUU7 C6800,2027-09-03,C,0.68,0.052100000,3,
2026-08-14,CAU,OPT,CAUU7 C6850,2027-09-03,C,0.685,0.047800000,3,
2026-08-14,CAU,OPT,CAUU7 C6900,2027-09-03,C,0.69,0.043500000,3,
2026-08-14,CAU,OPT,CAUU7 C6950,2027-09-03,C,0.695,0.039300000,3,
2026-08-14,CAU,OPT,CAUU7 C7000,2027-09-03,C,0.7,0.035300000,3,
2026-08-14,CAU,OPT,CAUU7 C7050,2027-09-03,C,0.705,0.031500000,3,
2026-08-14,CAU,OPT,CAUU7 C7100,2027-09-03,C,0.71,0.027800000,3,
2026-08-14,CAU,OPT,CAUU7 C7150,2027-09-03,C,0.715,0.024300000,3,
2026-08-14,CAU,OPT,CAUU7 C7200,2027-09-03,C,0.72,0.021100000,3,
2026-08-14,CAU,OPT,CAUU7 C7250,2027-09-03,C,0.725,0.018200000,3,
2026-08-14,CAU,OPT,CAUU7 C7300,2027-09-03,C,0.73,0.015600000,3,
2026-08-14,CAU,OPT,CAUU7 C7350,2027-09-03,C,0.735,0.013200000,3,
2026-08-14,CAU,OPT,CAUU7 C7400,2027-09-03,C,0.74,0.011200000,3,
2026-08-14,CAU,OPT,CAUU7 C7450,2027-09-03,C,0.745,0.009400000,3,
2026-08-14,CAU,OPT,CAUU7 C7500,2027-09-03,C,0.75,0.007900000,3,
2026-08-14,CAU,OPT,CAUU7 C7550,2027-09-03,C,0.755,0.006600000,3,
2026-08-14,CAU,OPT,CAUU7 C7600,2027-09-03,C,0.76,0.005600000,3,
2026-08-14,CAU,OPT,CAUU7 C7650,2027-09-03,C,0.765,0.004700000,3,
2026-08-14,CAU,OPT,CAUU7 C7700,2027-09-03,C,0.77,0.004000000,3,
2026-08-14,CAU,OPT,CAUU7 C7750,2027-09-03,C,0.775,0.003400000,3,
2026-08-14,CAU,OPT,CAUU7 C7800,2027-09-03,C,0.78,0.002900000,3,
2026-08-14,CAU,OPT,CAUU7 C7850,2027-09-03,C,0.785,0.002500000,3,
2026-08-14,CAU,OPT,CAUU7 C7900,2027-09-03,C,0.79,0.002100000,3,
2026-08-14,CAU,OPT,CAUU7 C7950,2027-09-03,C,0.795,0.001800000,3,
2026-08-14,CAU,OPT,CAUU7 C8000,2027-09-03,C,0.8,0.001500000,3,
2026-08-14,CAU,OPT,CAUU7 C8050,2027-09-03,C,0.805,0.001300000,3,
2026-08-14,CAU,OPT,CAUU7 C8100,2027-09-03,C,0.81,0.001100000,3,
2026-08-14,CAU,OPT,CAUU7 C8200,2027-09-03,C,0.82,0.000800000,3,
2026-08-14,CAU,OPT,CAUU7 C8300,2027-09-03,C,0.83,0.000600000,3,
2026-08-14,CAU,OPT,CAUU7 C8400,2027-09-03,C,0.84,0.000450000,3,
2026-08-14,CAU,OPT,CAUU7 C8500,2027-09-03,C,0.85,0.000300000,3,
2026-08-14,CAU,OPT,CAUU7 C8600,2027-09-03,C,0.86,0.000200000,3,
2026-08-14,CAU,OPT,CAUU7 C8700,2027-09-03,C,0.87,0.000150000,3,
2026-08-14,CAU,OPT,CAUU7 C8800,2027-09-03,C,0.88,0.000100000,3,
2026-08-14,CAU,OPT,CAUU7 C8900,2027-09-03,C,0.89,0.000050000,3,
2026-08-14,CAU,OPT,CAUU7 C9000,2027-09-03,C,0.9,0.000050000,3,
2026-08-14,CAU,OPT,CAUU7 P5700,2027-09-03,P,0.57,0.000050000,3,
2026-08-14,CAU,OPT,CAUU7 P5800,2027-09-03,P,0.58,0.000100000,3,
2026-08-14,CAU,OPT,CAUU7 P5900,2027-09-03,P,0.59,0.000100000,3,
2026-08-14,CAU,OPT,CAUU7 P6000,2027-09-03,P,0.6,0.000150000,3,
2026-08-14,CAU,OPT,CAUU7 P6100,2027-09-03,P,0.61,0.000250000,3,
2026-08-14,CAU,OPT,CAUU7 P6200,2027-09-03,P,0.62,0.000350000,3,
2026-08-14,CAU,OPT,CAUU7 P6300,2027-09-03,P,0.63,0.000500000,3,
2026-08-14,CAU,OPT,CAUU7 P6400,2027-09-03,P,0.64,0.000600000,3,
2026-08-14,CAU,OPT,CAUU7 P6500,2027-09-03,P,0.65,0.000800000,3,
2026-08-14,CAU,OPT,CAUU7 P6600,2027-09-03,P,0.66,0.001100000,3,
2026-08-14,CAU,OPT,CAUU7 P6650,2027-09-03,P,0.665,0.001200000,3,
2026-08-14,CAU,OPT,CAUU7 P6700,2027-09-03,P,0.67,0.001400000,3,
2026-08-14,CAU,OPT,CAUU7 P6750,2027-09-03,P,0.675,0.001700000,3,
2026-08-14,CAU,OPT,CAUU7 P6800,2027-09-03,P,0.68,0.002000000,3,
2026-08-14,CAU,OPT,CAUU7 P6850,2027-09-03,P,0.685,0.002500000,3,
2026-08-14,CAU,OPT,CAUU7 P6900,2027-09-03,P,0.69,0.003000000,3,
2026-08-14,CAU,OPT,CAUU7 P6950,2027-09-03,P,0.695,0.003600000,3,
2026-08-14,CAU,OPT,CAUU7 P7000,2027-09-03,P,0.7,0.004400000,3,
2026-08-14,CAU,OPT,CAUU7 P7050,2027-09-03,P,0.705,0.005300000,3,
2026-08-14,CAU,OPT,CAUU7 P7100,2027-09-03,P,0.71,0.006500000,3,
2026-08-14,CAU,OPT,CAUU7 P7150,2027-09-03,P,0.715,0.007800000,3,
2026-08-14,CAU,OPT,CAUU7 P7200,2027-09-03,P,0.72,0.009400000,3,1
2026-08-14,CAU,OPT,CAUU7 P7250,2027-09-03,P,0.725,0.011300000,3,
2026-08-14,CAU,OPT,CAUU7 P7300,2027-09-03,P,0.73,0.013400000,3,
2026-08-14,CAU,OPT,CAUU7 P7350,2027-09-03,P,0.735,0.015900000,3,
2026-08-14,CAU,OPT,CAUU7 P7400,2027-09-03,P,0.74,0.018600000,3,
2026-08-14,CAU,OPT,CAUU7 P7450,2027-09-03,P,0.745,0.021700000,3,
2026-08-14,CAU,OPT,CAUU7 P7500,2027-09-03,P,0.75,0.025000000,3,
2026-08-14,CAU,OPT,CAUU7 P7550,2027-09-03,P,0.755,0.028500000,3,
2026-08-14,CAU,OPT,CAUU7 P7600,2027-09-03,P,0.76,0.032200000,3,
2026-08-14,CAU,OPT,CAUU7 P7650,2027-09-03,P,0.765,0.036200000,3,
2026-08-14,CAU,OPT,CAUU7 P7700,2027-09-03,P,0.77,0.040200000,3,
2026-08-14,CAU,OPT,CAUU7 P7750,2027-09-03,P,0.775,0.044400000,3,
2026-08-14,CAU,OPT,CAUU7 P7800,2027-09-03,P,0.78,0.048700000,3,
2026-08-14,CAU,OPT,CAUU7 P7850,2027-09-03,P,0.785,0.053100000,3,
2026-08-14,CAU,OPT,CAUU7 P7900,2027-09-03,P,0.79,0.057600000,3,
2026-08-14,CAU,OPT,CAUU7 P7950,2027-09-03,P,0.795,0.062100000,3,
2026-08-14,CAU,OPT,CAUU7 P8000,2027-09-03,P,0.8,0.066600000,3,
2026-08-14,CAU,OPT,CAUU7 P8050,2027-09-03,P,0.805,0.071200000,3,
2026-08-14,CAU,OPT,CAUU7 P8100,2027-09-03,P,0.81,0.075800000,3,
2026-08-14,CAU,OPT,CAUU7 P8200,2027-09-03,P,0.82,0.085100000,3,
2026-08-14,CAU,OPT,CAUU7 P8300,2027-09-03,P,0.83,0.094500000,3,
2026-08-14,CAU,OPT,CAUU7 P8400,2027-09-03,P,0.84,0.103900000,3,
2026-08-14,CAU,OPT,CAUU7 P8500,2027-09-03,P,0.85,0.113400000,3,
2026-08-14,CAU,OPT,CAUU7 P8600,2027-09-03,P,0.86,0.122900000,3,
2026-08-14,CAU,OPT,CAUU7 P8700,2027-09-03,P,0.87,0.132400000,3,
2026-08-14,CAU,OPT,CAUU7 P8800,2027-09-03,P,0.88,0.142000000,3,
2026-08-14,CAU,OPT,CAUU7 P8900,2027-09-03,P,0.89,0.151500000,3,
2026-08-14,CAU,OPT,CAUU7 P9000,2027-09-03,P,0.9,0.161100000,3,
2026-08-14,CAU,OPT,CAUZ7 C5700,2027-12-03,C,0.57,0.156000000,3,
2026-08-14,CAU,OPT,CAUZ7 C5800,2027-12-03,C,0.58,0.146600000,3,
2026-08-14,CAU,OPT,CAUZ7 C5900,2027-12-03,C,0.59,0.137200000,3,
2026-08-14,CAU,OPT,CAUZ7 C6000,2027-12-03,C,0.6,0.127800000,3,
2026-08-14,CAU,OPT,CAUZ7 C6100,2027-12-03,C,0.61,0.118500000,3,
2026-08-14,CAU,OPT,CAUZ7 C6200,2027-12-03,C,0.62,0.109200000,3,
2026-08-14,CAU,OPT,CAUZ7 C6300,2027-12-03,C,0.63,0.100000000,3,
2026-08-14,CAU,OPT,CAUZ7 C6400,2027-12-03,C,0.64,0.090900000,3,
2026-08-14,CAU,OPT,CAUZ7 C6500,2027-12-03,C,0.65,0.081800000,3,
2026-08-14,CAU,OPT,CAUZ7 C6600,2027-12-03,C,0.66,0.072900000,3,
2026-08-14,CAU,OPT,CAUZ7 C6700,2027-12-03,C,0.67,0.064200000,3,
2026-08-14,CAU,OPT,CAUZ7 C6750,2027-12-03,C,0.675,0.059900000,3,
2026-08-14,CAU,OPT,CAUZ7 C6800,2027-12-03,C,0.68,0.055700000,3,
2026-08-14,CAU,OPT,CAUZ7 C6850,2027-12-03,C,0.685,0.051500000,3,
2026-08-14,CAU,OPT,CAUZ7 C6900,2027-12-03,C,0.69,0.047500000,3,
2026-08-14,CAU,OPT,CAUZ7 C6950,2027-12-03,C,0.695,0.043600000,3,
2026-08-14,CAU,OPT,CAUZ7 C7000,2027-12-03,C,0.7,0.039700000,3,
2026-08-14,CAU,OPT,CAUZ7 C7050,2027-12-03,C,0.705,0.036100000,3,
2026-08-14,CAU,OPT,CAUZ7 C7100,2027-12-03,C,0.71,0.032500000,3,
2026-08-14,CAU,OPT,CAUZ7 C7150,2027-12-03,C,0.715,0.029200000,3,
2026-08-14,CAU,OPT,CAUZ7 C7200,2027-12-03,C,0.72,0.026100000,3,
2026-08-14,CAU,OPT,CAUZ7 C7250,2027-12-03,C,0.725,0.023100000,3,
2026-08-14,CAU,OPT,CAUZ7 C7300,2027-12-03,C,0.73,0.020400000,3,
2026-08-14,CAU,OPT,CAUZ7 C7350,2027-12-03,C,0.735,0.018000000,3,
2026-08-14,CAU,OPT,CAUZ7 C7400,2027-12-03,C,0.74,0.015800000,3,
2026-08-14,CAU,OPT,CAUZ7 C7450,2027-12-03,C,0.745,0.013800000,3,
2026-08-14,CAU,OPT,CAUZ7 C7500,2027-12-03,C,0.75,0.012100000,3,
2026-08-14,CAU,OPT,CAUZ7 C7550,2027-12-03,C,0.755,0.010600000,3,
2026-08-14,CAU,OPT,CAUZ7 C7600,2027-12-03,C,0.76,0.009300000,3,
2026-08-14,CAU,OPT,CAUZ7 C7650,2027-12-03,C,0.765,0.008200000,3,
2026-08-14,CAU,OPT,CAUZ7 C7700,2027-12-03,C,0.77,0.007300000,3,
2026-08-14,CAU,OPT,CAUZ7 C7750,2027-12-03,C,0.775,0.006500000,3,
2026-08-14,CAU,OPT,CAUZ7 C7800,2027-12-03,C,0.78,0.005800000,3,
2026-08-14,CAU,OPT,CAUZ7 C7850,2027-12-03,C,0.785,0.005100000,3,
2026-08-14,CAU,OPT,CAUZ7 C7900,2027-12-03,C,0.79,0.004600000,3,
2026-08-14,CAU,OPT,CAUZ7 C7950,2027-12-03,C,0.795,0.004100000,3,
2026-08-14,CAU,OPT,CAUZ7 C8000,2027-12-03,C,0.8,0.003700000,3,
2026-08-14,CAU,OPT,CAUZ7 C8050,2027-12-03,C,0.805,0.003300000,3,
2026-08-14,CAU,OPT,CAUZ7 C8100,2027-12-03,C,0.81,0.002900000,3,
2026-08-14,CAU,OPT,CAUZ7 C8200,2027-12-03,C,0.82,0.002300000,3,
2026-08-14,CAU,OPT,CAUZ7 C8300,2027-12-03,C,0.83,0.001800000,3,
2026-08-14,CAU,OPT,CAUZ7 C8400,2027-12-03,C,0.84,0.001400000,3,
2026-08-14,CAU,OPT,CAUZ7 C8500,2027-12-03,C,0.85,0.001000000,3,
2026-08-14,CAU,OPT,CAUZ7 C8600,2027-12-03,C,0.86,0.000800000,3,
2026-08-14,CAU,OPT,CAUZ7 C8700,2027-12-03,C,0.87,0.000600000,3,
2026-08-14,CAU,OPT,CAUZ7 C8800,2027-12-03,C,0.88,0.000400000,3,
2026-08-14,CAU,OPT,CAUZ7 C8900,2027-12-03,C,0.89,0.000300000,3,
2026-08-14,CAU,OPT,CAUZ7 C9000,2027-12-03,C,0.9,0.000200000,3,
2026-08-14,CAU,OPT,CAUZ7 P5700,2027-12-03,P,0.57,0.000300000,3,
2026-08-14,CAU,OPT,CAUZ7 P5800,2027-12-03,P,0.58,0.000350000,3,
2026-08-14,CAU,OPT,CAUZ7 P5900,2027-12-03,P,0.59,0.000450000,3,
2026-08-14,CAU,OPT,CAUZ7 P6000,2027-12-03,P,0.6,0.000600000,3,
2026-08-14,CAU,OPT,CAUZ7 P6100,2027-12-03,P,0.61,0.000800000,3,
2026-08-14,CAU,OPT,CAUZ7 P6200,2027-12-03,P,0.62,0.001000000,3,
2026-08-14,CAU,OPT,CAUZ7 P6300,2027-12-03,P,0.63,0.001300000,3,
2026-08-14,CAU,OPT,CAUZ7 P6400,2027-12-03,P,0.64,0.001600000,3,
2026-08-14,CAU,OPT,CAUZ7 P6500,2027-12-03,P,0.65,0.002100000,3,
2026-08-14,CAU,OPT,CAUZ7 P6600,2027-12-03,P,0.66,0.002700000,3,
2026-08-14,CAU,OPT,CAUZ7 P6700,2027-12-03,P,0.67,0.003500000,3,
2026-08-14,CAU,OPT,CAUZ7 P6750,2027-12-03,P,0.675,0.003900000,3,
2026-08-14,CAU,OPT,CAUZ7 P6800,2027-12-03,P,0.68,0.004500000,3,
2026-08-14,CAU,OPT,CAUZ7 P6850,2027-12-03,P,0.685,0.005100000,3,
2026-08-14,CAU,OPT,CAUZ7 P6900,2027-12-03,P,0.69,0.005800000,3,
2026-08-14,CAU,OPT,CAUZ7 P6950,2027-12-03,P,0.695,0.006600000,3,
2026-08-14,CAU,OPT,CAUZ7 P7000,2027-12-03,P,0.7,0.007500000,3,
2026-08-14,CAU,OPT,CAUZ7 P7050,2027-12-03,P,0.705,0.008600000,3,
2026-08-14,CAU,OPT,CAUZ7 P7100,2027-12-03,P,0.71,0.009800000,3,
2026-08-14,CAU,OPT,CAUZ7 P7150,2027-12-03,P,0.715,0.011200000,3,
2026-08-14,CAU,OPT,CAUZ7 P7200,2027-12-03,P,0.72,0.012800000,3,
2026-08-14,CAU,OPT,CAUZ7 P7250,2027-12-03,P,0.725,0.014700000,3,
2026-08-14,CAU,OPT,CAUZ7 P7300,2027-12-03,P,0.73,0.016700000,3,
2026-08-14,CAU,OPT,CAUZ7 P7350,2027-12-03,P,0.735,0.019000000,3,
2026-08-14,CAU,OPT,CAUZ7 P7400,2027-12-03,P,0.74,0.021600000,3,
2026-08-14,CAU,OPT,CAUZ7 P7450,2027-12-03,P,0.745,0.024400000,3,
2026-08-14,CAU,OPT,CAUZ7 P7500,2027-12-03,P,0.75,0.027400000,3,
2026-08-14,CAU,OPT,CAUZ7 P7550,2027-12-03,P,0.755,0.030700000,3,
2026-08-14,CAU,OPT,CAUZ7 P7600,2027-12-03,P,0.76,0.034100000,3,
2026-08-14,CAU,OPT,CAUZ7 P7650,2027-12-03,P,0.765,0.037800000,3,
2026-08-14,CAU,OPT,CAUZ7 P7700,2027-12-03,P,0.77,0.041600000,3,
2026-08-14,CAU,OPT,CAUZ7 P7750,2027-12-03,P,0.775,0.045500000,3,
2026-08-14,CAU,OPT,CAUZ7 P7800,2027-12-03,P,0.78,0.049600000,3,
2026-08-14,CAU,OPT,CAUZ7 P7850,2027-12-03,P,0.785,0.053700000,3,
2026-08-14,CAU,OPT,CAUZ7 P7900,2027-12-03,P,0.79,0.057900000,3,
2026-08-14,CAU,OPT,CAUZ7 P7950,2027-12-03,P,0.795,0.062200000,3,
2026-08-14,CAU,OPT,CAUZ7 P8000,2027-12-03,P,0.8,0.066500000,3,
2026-08-14,CAU,OPT,CAUZ7 P8050,2027-12-03,P,0.805,0.070900000,3,
2026-08-14,CAU,OPT,CAUZ7 P8100,2027-12-03,P,0.81,0.075300000,3,
2026-08-14,CAU,OPT,CAUZ7 P8200,2027-12-03,P,0.82,0.084100000,3,
2026-08-14,CAU,OPT,CAUZ7 P8300,2027-12-03,P,0.83,0.093100000,3,
2026-08-14,CAU,OPT,CAUZ7 P8400,2027-12-03,P,0.84,0.102200000,3,
2026-08-14,CAU,OPT,CAUZ7 P8500,2027-12-03,P,0.85,0.111400000,3,
2026-08-14,CAU,OPT,CAUZ7 P8600,2027-12-03,P,0.86,0.120600000,3,
2026-08-14,CAU,OPT,CAUZ7 P8700,2027-12-03,P,0.87,0.129900000,3,
2026-08-14,CAU,OPT,CAUZ7 P8800,2027-12-03,P,0.88,0.139200000,3,
2026-08-14,CAU,OPT,CAUZ7 P8900,2027-12-03,P,0.89,0.148600000,3,
2026-08-14,CAU,OPT,CAUZ7 P9000,2027-12-03,P,0.9,0.158100000,3,
2026-08-14,CAU,OPT,CAUH8 C5700,2028-03-03,C,0.57,0.156300000,3,
2026-08-14,CAU,OPT,CAUH8 C5800,2028-03-03,C,0.58,0.147000000,3,
2026-08-14,CAU,OPT,CAUH8 C5900,2028-03-03,C,0.59,0.137700000,3,
2026-08-14,CAU,OPT,CAUH8 C6000,2028-03-03,C,0.6,0.128500000,3,
2026-08-14,CAU,OPT,CAUH8 C6100,2028-03-03,C,0.61,0.119300000,3,
2026-08-14,CAU,OPT,CAUH8 C6200,2028-03-03,C,0.62,0.110100000,3,
2026-08-14,CAU,OPT,CAUH8 C6300,2028-03-03,C,0.63,0.101000000,3,
2026-08-14,CAU,OPT,CAUH8 C6400,2028-03-03,C,0.64,0.092100000,3,
2026-08-14,CAU,OPT,CAUH8 C6500,2028-03-03,C,0.65,0.083200000,3,
2026-08-14,CAU,OPT,CAUH8 C6600,2028-03-03,C,0.66,0.074500000,3,
2026-08-14,CAU,OPT,CAUH8 C6700,2028-03-03,C,0.67,0.066000000,3,
2026-08-14,CAU,OPT,CAUH8 C6750,2028-03-03,C,0.675,0.061800000,3,
2026-08-14,CAU,OPT,CAUH8 C6800,2028-03-03,C,0.68,0.057700000,3,
2026-08-14,CAU,OPT,CAUH8 C6850,2028-03-03,C,0.685,0.053700000,3,
2026-08-14,CAU,OPT,CAUH8 C6900,2028-03-03,C,0.69,0.049800000,3,
2026-08-14,CAU,OPT,CAUH8 C6950,2028-03-03,C,0.695,0.045900000,3,
2026-08-14,CAU,OPT,CAUH8 C7000,2028-03-03,C,0.7,0.042100000,3,
2026-08-14,CAU,OPT,CAUH8 C7050,2028-03-03,C,0.705,0.038500000,3,
2026-08-14,CAU,OPT,CAUH8 C7100,2028-03-03,C,0.71,0.035000000,3,
2026-08-14,CAU,OPT,CAUH8 C7150,2028-03-03,C,0.715,0.031700000,3,
2026-08-14,CAU,OPT,CAUH8 C7200,2028-03-03,C,0.72,0.028500000,3,
2026-08-14,CAU,OPT,CAUH8 C7250,2028-03-03,C,0.725,0.025600000,3,
2026-08-14,CAU,OPT,CAUH8 C7300,2028-03-03,C,0.73,0.022900000,3,
2026-08-14,CAU,OPT,CAUH8 C7350,2028-03-03,C,0.735,0.020400000,3,
2026-08-14,CAU,OPT,CAUH8 C7400,2028-03-03,C,0.74,0.018100000,3,1
2026-08-14,CAU,OPT,CAUH8 C7450,2028-03-03,C,0.745,0.016100000,3,
2026-08-14,CAU,OPT,CAUH8 C7500,2028-03-03,C,0.75,0.014300000,3,
2026-08-14,CAU,OPT,CAUH8 C7550,2028-03-03,C,0.755,0.012800000,3,
2026-08-14,CAU,OPT,CAUH8 C7600,2028-03-03,C,0.76,0.011400000,3,
2026-08-14,CAU,OPT,CAUH8 C7650,2028-03-03,C,0.765,0.010200000,3,
2026-08-14,CAU,OPT,CAUH8 C7700,2028-03-03,C,0.77,0.009200000,3,
2026-08-14,CAU,OPT,CAUH8 C7750,2028-03-03,C,0.775,0.008300000,3,
2026-08-14,CAU,OPT,CAUH8 C7800,2028-03-03,C,0.78,0.007500000,3,
2026-08-14,CAU,OPT,CAUH8 C7850,2028-03-03,C,0.785,0.006700000,3,
2026-08-14,CAU,OPT,CAUH8 C7900,2028-03-03,C,0.79,0.006000000,3,
2026-08-14,CAU,OPT,CAUH8 C7950,2028-03-03,C,0.795,0.005500000,3,
2026-08-14,CAU,OPT,CAUH8 C8000,2028-03-03,C,0.8,0.004900000,3,
2026-08-14,CAU,OPT,CAUH8 C8100,2028-03-03,C,0.81,0.004000000,3,
2026-08-14,CAU,OPT,CAUH8 C8200,2028-03-03,C,0.82,0.003200000,3,
2026-08-14,CAU,OPT,CAUH8 C8300,2028-03-03,C,0.83,0.002600000,3,
2026-08-14,CAU,OPT,CAUH8 C8400,2028-03-03,C,0.84,0.002100000,3,
2026-08-14,CAU,OPT,CAUH8 C8500,2028-03-03,C,0.85,0.001700000,3,
2026-08-14,CAU,OPT,CAUH8 C8600,2028-03-03,C,0.86,0.001300000,3,
2026-08-14,CAU,OPT,CAUH8 C8700,2028-03-03,C,0.87,0.001000000,3,
2026-08-14,CAU,OPT,CAUH8 C8800,2028-03-03,C,0.88,0.000800000,3,
2026-08-14,CAU,OPT,CAUH8 C8900,2028-03-03,C,0.89,0.000600000,3,
2026-08-14,CAU,OPT,CAUH8 C9000,2028-03-03,C,0.9,0.000400000,3,
2026-08-14,CAU,OPT,CAUH8 P5700,2028-03-03,P,0.57,0.000300000,3,
2026-08-14,CAU,OPT,CAUH8 P5800,2028-03-03,P,0.58,0.000400000,3,
2026-08-14,CAU,OPT,CAUH8 P5900,2028-03-03,P,0.59,0.000500000,3,
2026-08-14,CAU,OPT,CAUH8 P6000,2028-03-03,P,0.6,0.000700000,3,
2026-08-14,CAU,OPT,CAUH8 P6100,2028-03-03,P,0.61,0.000900000,3,
2026-08-14,CAU,OPT,CAUH8 P6200,2028-03-03,P,0.62,0.001200000,3,
2026-08-14,CAU,OPT,CAUH8 P6300,2028-03-03,P,0.63,0.001500000,3,
2026-08-14,CAU,OPT,CAUH8 P6400,2028-03-03,P,0.64,0.001900000,3,
2026-08-14,CAU,OPT,CAUH8 P6500,2028-03-03,P,0.65,0.002500000,3,
2026-08-14,CAU,OPT,CAUH8 P6600,2028-03-03,P,0.66,0.003200000,3,
2026-08-14,CAU,OPT,CAUH8 P6700,2028-03-03,P,0.67,0.004100000,3,
2026-08-14,CAU,OPT,CAUH8 P6750,2028-03-03,P,0.675,0.004600000,3,
2026-08-14,CAU,OPT,CAUH8 P6800,2028-03-03,P,0.68,0.005200000,3,
2026-08-14,CAU,OPT,CAUH8 P6850,2028-03-03,P,0.685,0.005900000,3,
2026-08-14,CAU,OPT,CAUH8 P6900,2028-03-03,P,0.69,0.006700000,3,
2026-08-14,CAU,OPT,CAUH8 P6950,2028-03-03,P,0.695,0.007500000,3,
2026-08-14,CAU,OPT,CAUH8 P7000,2028-03-03,P,0.7,0.008500000,3,
2026-08-14,CAU,OPT,CAUH8 P7050,2028-03-03,P,0.705,0.009500000,3,
2026-08-14,CAU,OPT,CAUH8 P7100,2028-03-03,P,0.71,0.010700000,3,
2026-08-14,CAU,OPT,CAUH8 P7150,2028-03-03,P,0.715,0.012100000,3,
2026-08-14,CAU,OPT,CAUH8 P7200,2028-03-03,P,0.72,0.013700000,3,
2026-08-14,CAU,OPT,CAUH8 P7250,2028-03-03,P,0.725,0.015400000,3,
2026-08-14,CAU,OPT,CAUH8 P7300,2028-03-03,P,0.73,0.017400000,3,
2026-08-14,CAU,OPT,CAUH8 P7350,2028-03-03,P,0.735,0.019600000,3,
2026-08-14,CAU,OPT,CAUH8 P7400,2028-03-03,P,0.74,0.022100000,3,
2026-08-14,CAU,OPT,CAUH8 P7450,2028-03-03,P,0.745,0.024800000,3,
2026-08-14,CAU,OPT,CAUH8 P7500,2028-03-03,P,0.75,0.027700000,3,
2026-08-14,CAU,OPT,CAUH8 P7550,2028-03-03,P,0.755,0.030800000,3,
2026-08-14,CAU,OPT,CAUH8 P7600,2028-03-03,P,0.76,0.034200000,3,
2026-08-14,CAU,OPT,CAUH8 P7650,2028-03-03,P,0.765,0.037700000,3,
2026-08-14,CAU,OPT,CAUH8 P7700,2028-03-03,P,0.77,0.041400000,3,
2026-08-14,CAU,OPT,CAUH8 P7750,2028-03-03,P,0.775,0.045200000,3,
2026-08-14,CAU,OPT,CAUH8 P7800,2028-03-03,P,0.78,0.049000000,3,
2026-08-14,CAU,OPT,CAUH8 P7850,2028-03-03,P,0.785,0.053000000,3,
2026-08-14,CAU,OPT,CAUH8 P7900,2028-03-03,P,0.79,0.057000000,3,
2026-08-14,CAU,OPT,CAUH8 P7950,2028-03-03,P,0.795,0.061200000,3,
2026-08-14,CAU,OPT,CAUH8 P8000,2028-03-03,P,0.8,0.065300000,3,
2026-08-14,CAU,OPT,CAUH8 P8100,2028-03-03,P,0.81,0.073800000,3,
2026-08-14,CAU,OPT,CAUH8 P8200,2028-03-03,P,0.82,0.082500000,3,
2026-08-14,CAU,OPT,CAUH8 P8300,2028-03-03,P,0.83,0.091200000,3,
2026-08-14,CAU,OPT,CAUH8 P8400,2028-03-03,P,0.84,0.100100000,3,
