session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-14,ADU,OPT,ADUJ7 C0810,2027-04-09,C,0.81,0.000400000,3,
2026-08-14,ADU,OPT,ADUJ7 C0820,2027-04-09,C,0.82,0.000300000,3,
2026-08-14,ADU,OPT,ADUJ7 C0830,2027-04-09,C,0.83,0.000200000,3,
2026-08-14,ADU,OPT,ADUJ7 C0840,2027-04-09,C,0.84,0.000100000,3,
2026-08-14,ADU,OPT,ADUJ7 C0850,2027-04-09,C,0.85,0.000100000,3,
2026-08-14,ADU,OPT,ADUJ7 C0860,2027-04-09,C,0.86,0.000050000,3,
2026-08-14,ADU,OPT,ADUJ7 C0870,2027-04-09,C,0.87,0.000050000,3,
2026-08-14,ADU,OPT,ADUJ7 P0530,2027-04-09,P,0.53,0.000300000,3,
2026-08-14,ADU,OPT,ADUJ7 P0540,2027-04-09,P,0.54,0.000350000,3,
2026-08-14,ADU,OPT,ADUJ7 P0550,2027-04-09,P,0.55,0.000450000,3,3
2026-08-14,ADU,OPT,ADUJ7 P0560,2027-04-09,P,0.56,0.000500000,3,
2026-08-14,ADU,OPT,ADUJ7 P0570,2027-04-09,P,0.57,0.000600000,3,2
2026-08-14,ADU,OPT,ADUJ7 P0580,2027-04-09,P,0.58,0.000600000,3,3
2026-08-14,ADU,OPT,ADUJ7 P0590,2027-04-09,P,0.59,0.000800000,3,
2026-08-14,ADU,OPT,ADUJ7 P0600,2027-04-09,P,0.6,0.001000000,3,
2026-08-14,ADU,OPT,ADUJ7 P0610,2027-04-09,P,0.61,0.001200000,3,
2026-08-14,ADU,OPT,ADUJ7 P0620,2027-04-09,P,0.62,0.001600000,3,6
2026-08-14,ADU,OPT,ADUJ7 P0630,2027-04-09,P,0.63,0.002000000,3,
2026-08-14,ADU,OPT,ADUJ7 P0635,2027-04-09,P,0.635,0.002300000,3,8
2026-08-14,ADU,OPT,ADUJ7 P0640,2027-04-09,P,0.64,0.002600000,3,
2026-08-14,ADU,OPT,ADUJ7 P0645,2027-04-09,P,0.645,0.003100000,3,
2026-08-14,ADU,OPT,ADUJ7 P0650,2027-04-09,P,0.65,0.003500000,3,
2026-08-14,ADU,OPT,ADUJ7 P0655,2027-04-09,P,0.655,0.004100000,3,
2026-08-14,ADU,OPT,ADUJ7 P0660,2027-04-09,P,0.66,0.004800000,3,
2026-08-14,ADU,OPT,ADUJ7 P0665,2027-04-09,P,0.665,0.005600000,3,
2026-08-14,ADU,OPT,ADUJ7 P0670,2027-04-09,P,0.67,0.006500000,3,
2026-08-14,ADU,OPT,ADUJ7 P0675,2027-04-09,P,0.675,0.007500000,3,301
2026-08-14,ADU,OPT,ADUJ7 P0680,2027-04-09,P,0.68,0.008700000,3,
2026-08-14,ADU,OPT,ADUJ7 P0685,2027-04-09,P,0.685,0.010100000,3,
2026-08-14,ADU,OPT,ADUJ7 P0690,2027-04-09,P,0.69,0.011600000,3,175
2026-08-14,ADU,OPT,ADUJ7 P0695,2027-04-09,P,0.695,0.013400000,3,
2026-08-14,ADU,OPT,ADUJ7 P0700,2027-04-09,P,0.7,0.015300000,3,
2026-08-14,ADU,OPT,ADUJ7 P0705,2027-04-09,P,0.705,0.017600000,3,
2026-08-14,ADU,OPT,ADUJ7 P0710,2027-04-09,P,0.71,0.020000000,3,400
2026-08-14,ADU,OPT,ADUJ7 P0715,2027-04-09,P,0.715,0.022800000,3,
2026-08-14,ADU,OPT,ADUJ7 P0720,2027-04-09,P,0.72,0.025800000,3,
2026-08-14,ADU,OPT,ADUJ7 P0725,2027-04-09,P,0.725,0.029000000,3,
2026-08-14,ADU,OPT,ADUJ7 P0730,2027-04-09,P,0.73,0.032400000,3,
2026-08-14,ADU,OPT,ADUJ7 P0735,2027-04-09,P,0.735,0.036000000,3,
2026-08-14,ADU,OPT,ADUJ7 P0740,2027-04-09,P,0.74,0.039800000,3,
2026-08-14,ADU,OPT,ADUJ7 P0745,2027-04-09,P,0.745,0.043800000,3,
2026-08-14,ADU,OPT,ADUJ7 P0750,2027-04-09,P,0.75,0.047900000,3,
2026-08-14,ADU,OPT,ADUJ7 P0755,2027-04-09,P,0.755,0.052200000,3,
2026-08-14,ADU,OPT,ADUJ7 P0760,2027-04-09,P,0.76,0.056500000,3,
2026-08-14,ADU,OPT,ADUJ7 P0765,2027-04-09,P,0.765,0.060900000,3,
2026-08-14,ADU,OPT,ADUJ7 P0770,2027-04-09,P,0.77,0.065500000,3,
2026-08-14,ADU,OPT,ADUJ7 P0780,2027-04-09,P,0.78,0.074600000,3,
2026-08-14,ADU,OPT,ADUJ7 P0790,2027-04-09,P,0.79,0.084000000,3,
2026-08-14,ADU,OPT,ADUJ7 P0800,2027-04-09,P,0.8,0.093500000,3,
2026-08-14,ADU,OPT,ADUJ7 P0810,2027-04-09,P,0.81,0.103100000,3,
2026-08-14,ADU,OPT,ADUJ7 P0820,2027-04-09,P,0.82,0.112700000,3,
2026-08-14,ADU,OPT,ADUJ7 P0830,2027-04-09,P,0.83,0.122400000,3,
2026-08-14,ADU,OPT,ADUJ7 P0840,2027-04-09,P,0.84,0.132000000,3,
2026-08-14,ADU,OPT,ADUJ7 P0850,2027-04-09,P,0.85,0.141800000,3,
2026-08-14,ADU,OPT,ADUJ7 P0860,2027-04-09,P,0.86,0.151500000,3,
2026-08-14,ADU,OPT,ADUJ7 P0870,2027-04-09,P,0.87,0.161200000,3,
2026-08-14,ADU,OPT,ADUK7 C0540,2027-05-07,C,0.54,0.160600000,3,
2026-08-14,ADU,OPT,ADUK7 C0550,2027-05-07,C,0.55,0.151000000,3,
2026-08-14,ADU,OPT,ADUK7 C0560,2027-05-07,C,0.56,0.141300000,3,
2026-08-14,ADU,OPT,ADUK7 C0570,2027-05-07,C,0.57,0.131700000,3,
2026-08-14,ADU,OPT,ADUK7 C0580,2027-05-07,C,0.58,0.122100000,3,
2026-08-14,ADU,OPT,ADUK7 C0590,2027-05-07,C,0.59,0.112600000,3,
2026-08-14,ADU,OPT,ADUK7 C0600,2027-05-07,C,0.6,0.103100000,3,
2026-08-14,ADU,OPT,ADUK7 C0610,2027-05-07,C,0.61,0.093700000,3,
2026-08-14,ADU,OPT,ADUK7 C0620,2027-05-07,C,0.62,0.084400000,3,
2026-08-14,ADU,OPT,ADUK7 C0630,2027-05-07,C,0.63,0.075200000,3,
2026-08-14,ADU,OPT,ADUK7 C0635,2027-05-07,C,0.635,0.070700000,3,
2026-08-14,ADU,OPT,ADUK7 C0640,2027-05-07,C,0.64,0.066200000,3,
2026-08-14,ADU,OPT,ADUK7 C0645,2027-05-07,C,0.645,0.061800000,3,
2026-08-14,ADU,OPT,ADUK7 C0650,2027-05-07,C,0.65,0.057500000,3,
2026-08-14,ADU,OPT,ADUK7 C0655,2027-05-07,C,0.655,0.053300000,3,
2026-08-14,ADU,OPT,ADUK7 C0660,2027-05-07,C,0.66,0.049200000,3,
2026-08-14,ADU,OPT,ADUK7 C0665,2027-05-07,C,0.665,0.045200000,3,
2026-08-14,ADU,OPT,ADUK7 C0670,2027-05-07,C,0.67,0.041300000,3,
2026-08-14,ADU,OPT,ADUK7 C0675,2027-05-07,C,0.675,0.037500000,3,
2026-08-14,ADU,OPT,ADUK7 C0680,2027-05-07,C,0.68,0.033900000,3,4
2026-08-14,ADU,OPT,ADUK7 C0685,2027-05-07,C,0.685,0.030400000,3,
2026-08-14,ADU,OPT,ADUK7 C0690,2027-05-07,C,0.69,0.027200000,3,
2026-08-14,ADU,OPT,ADUK7 C0695,2027-05-07,C,0.695,0.024100000,3,
2026-08-14,ADU,OPT,ADUK7 C0700,2027-05-07,C,0.7,0.021200000,3,3
2026-08-14,ADU,OPT,ADUK7 C0705,2027-05-07,C,0.705,0.018600000,3,
2026-08-14,ADU,OPT,ADUK7 C0710,2027-05-07,C,0.71,0.016200000,3,
2026-08-14,ADU,OPT,ADUK7 C0715,2027-05-07,C,0.715,0.014000000,3,
2026-08-14,ADU,OPT,ADUK7 C0720,2027-05-07,C,0.72,0.012100000,3,
2026-08-14,ADU,OPT,ADUK7 C0725,2027-05-07,C,0.725,0.010400000,3,
2026-08-14,ADU,OPT,ADUK7 C0730,2027-05-07,C,0.73,0.008900000,3,
2026-08-14,ADU,OPT,ADUK7 C0735,2027-05-07,C,0.735,0.007600000,3,
2026-08-14,ADU,OPT,ADUK7 C0740,2027-05-07,C,0.74,0.006400000,3,
2026-08-14,ADU,OPT,ADUK7 C0745,2027-05-07,C,0.745,0.005400000,3,
2026-08-14,ADU,OPT,ADUK7 C0750,2027-05-07,C,0.75,0.004600000,3,
2026-08-14,ADU,OPT,ADUK7 C0755,2027-05-07,C,0.755,0.003900000,3,
2026-08-14,ADU,OPT,ADUK7 C0760,2027-05-07,C,0.76,0.003300000,3,
2026-08-14,ADU,OPT,ADUK7 C0765,2027-05-07,C,0.765,0.002700000,3,
2026-08-14,ADU,OPT,ADUK7 C0770,2027-05-07,C,0.77,0.002300000,3,
2026-08-14,ADU,OPT,ADUK7 C0780,2027-05-07,C,0.78,0.001700000,3,
2026-08-14,ADU,OPT,ADUK7 C0790,2027-05-07,C,0.79,0.001200000,3,
2026-08-14,ADU,OPT,ADUK7 C0800,2027-05-07,C,0.8,0.000900000,3,
2026-08-14,ADU,OPT,ADUK7 C0810,2027-05-07,C,0.81,0.000600000,3,
2026-08-14,ADU,OPT,ADUK7 C0820,2027-05-07,C,0.82,0.000450000,3,
2026-08-14,ADU,OPT,ADUK7 C0830,2027-05-07,C,0.83,0.000300000,3,
2026-08-14,ADU,OPT,ADUK7 C0840,2027-05-07,C,0.84,0.000200000,3,
2026-08-14,ADU,OPT,ADUK7 C0850,2027-05-07,C,0.85,0.000150000,3,
2026-08-14,ADU,OPT,ADUK7 C0860,2027-05-07,C,0.86,0.000100000,3,
2026-08-14,ADU,OPT,ADUK7 C0870,2027-05-07,C,0.87,0.000050000,3,
2026-08-14,ADU,OPT,ADUK7 P0540,2027-05-07,P,0.54,0.000400000,3,
2026-08-14,ADU,OPT,ADUK7 P0550,2027-05-07,P,0.55,0.000500000,3,
2026-08-14,ADU,OPT,ADUK7 P0560,2027-05-07,P,0.56,0.000600000,3,
2026-08-14,ADU,OPT,ADUK7 P0570,2027-05-07,P,0.57,0.000700000,3,
2026-08-14,ADU,OPT,ADUK7 P0580,2027-05-07,P,0.58,0.000800000,3,
2026-08-14,ADU,OPT,ADUK7 P0590,2027-05-07,P,0.59,0.001000000,3,
2026-08-14,ADU,OPT,ADUK7 P0600,2027-05-07,P,0.6,0.001200000,3,
2026-08-14,ADU,OPT,ADUK7 P0610,2027-05-07,P,0.61,0.001500000,3,
2026-08-14,ADU,OPT,ADUK7 P0620,2027-05-07,P,0.62,0.001900000,3,
2026-08-14,ADU,OPT,ADUK7 P0630,2027-05-07,P,0.63,0.002500000,3,
2026-08-14,ADU,OPT,ADUK7 P0635,2027-05-07,P,0.635,0.002800000,3,
2026-08-14,ADU,OPT,ADUK7 P0640,2027-05-07,P,0.64,0.003200000,3,
2026-08-14,ADU,OPT,ADUK7 P0645,2027-05-07,P,0.645,0.003700000,3,
2026-08-14,ADU,OPT,ADUK7 P0650,2027-05-07,P,0.65,0.004300000,3,
2026-08-14,ADU,OPT,ADUK7 P0655,2027-05-07,P,0.655,0.004900000,3,
2026-08-14,ADU,OPT,ADUK7 P0660,2027-05-07,P,0.66,0.005700000,3,
2026-08-14,ADU,OPT,ADUK7 P0665,2027-05-07,P,0.665,0.006500000,3,
2026-08-14,ADU,OPT,ADUK7 P0670,2027-05-07,P,0.67,0.007500000,3,
2026-08-14,ADU,OPT,ADUK7 P0675,2027-05-07,P,0.675,0.008600000,3,1
2026-08-14,ADU,OPT,ADUK7 P0680,2027-05-07,P,0.68,0.009800000,3,
2026-08-14,ADU,OPT,ADUK7 P0685,2027-05-07,P,0.685,0.011200000,3,
2026-08-14,ADU,OPT,ADUK7 P0690,2027-05-07,P,0.69,0.012800000,3,
2026-08-14,ADU,OPT,ADUK7 P0695,2027-05-07,P,0.695,0.014600000,3,14
2026-08-14,ADU,OPT,ADUK7 P0700,2027-05-07,P,0.7,0.016600000,3,
2026-08-14,ADU,OPT,ADUK7 P0705,2027-05-07,P,0.705,0.018800000,3,
2026-08-14,ADU,OPT,ADUK7 P0710,2027-05-07,P,0.71,0.021300000,3,
2026-08-14,ADU,OPT,ADUK7 P0715,2027-05-07,P,0.715,0.024000000,3,
2026-08-14,ADU,OPT,ADUK7 P0720,2027-05-07,P,0.72,0.026900000,3,
2026-08-14,ADU,OPT,ADUK7 P0725,2027-05-07,P,0.725,0.030100000,3,
2026-08-14,ADU,OPT,ADUK7 P0730,2027-05-07,P,0.73,0.033400000,3,
2026-08-14,ADU,OPT,ADUK7 P0735,2027-05-07,P,0.735,0.037000000,3,
2026-08-14,ADU,OPT,ADUK7 P0740,2027-05-07,P,0.74,0.040700000,3,
2026-08-14,ADU,OPT,ADUK7 P0745,2027-05-07,P,0.745,0.044600000,3,
2026-08-14,ADU,OPT,ADUK7 P0750,2027-05-07,P,0.75,0.048600000,3,
2026-08-14,ADU,OPT,ADUK7 P0755,2027-05-07,P,0.755,0.052700000,3,
2026-08-14,ADU,OPT,ADUK7 P0760,2027-05-07,P,0.76,0.057000000,3,
2026-08-14,ADU,OPT,ADUK7 P0765,2027-05-07,P,0.765,0.061300000,3,
2026-08-14,ADU,OPT,ADUK7 P0770,2027-05-07,P,0.77,0.065800000,3,
2026-08-14,ADU,OPT,ADUK7 P0780,2027-05-07,P,0.78,0.074800000,3,
2026-08-14,ADU,OPT,ADUK7 P0790,2027-05-07,P,0.79,0.084100000,3,
2026-08-14,ADU,OPT,ADUK7 P0800,2027-05-07,P,0.8,0.093500000,3,
2026-08-14,ADU,OPT,ADUK7 P0810,2027-05-07,P,0.81,0.102900000,3,
2026-08-14,ADU,OPT,ADUK7 P0820,2027-05-07,P,0.82,0.112500000,3,
2026-08-14,ADU,OPT,ADUK7 P0830,2027-05-07,P,0.83,0.122100000,3,
2026-08-14,ADU,OPT,ADUK7 P0840,2027-05-07,P,0.84,0.131700000,3,
2026-08-14,ADU,OPT,ADUK7 P0850,2027-05-07,P,0.85,0.141400000,3,
2026-08-14,ADU,OPT,ADUK7 P0860,2027-05-07,P,0.86,0.151100000,3,
2026-08-14,ADU,OPT,ADUK7 P0870,2027-05-07,P,0.87,0.160800000,3,
2026-08-14,ADU,OPT,ADUM7 C0500,2027-06-04,C,0.5,0.198800000,3,
2026-08-14,ADU,OPT,ADUM7 C0510,2027-06-04,C,0.51,0.189100000,3,
2026-08-14,ADU,OPT,ADUM7 C0520,2027-06-04,C,0.52,0.179500000,3,
2026-08-14,ADU,OPT,ADUM7 C0530,2027-06-04,C,0.53,0.169800000,3,
2026-08-14,ADU,OPT,ADUM7 C0540,2027-06-04,C,0.54,0.160200000,3,
2026-08-14,ADU,OPT,ADUM7 C0550,2027-06-04,C,0.55,0.150600000,3,
2026-08-14,ADU,OPT,ADUM7 C0560,2027-06-04,C,0.56,0.141000000,3,
2026-08-14,ADU,OPT,ADUM7 C0570,2027-06-04,C,0.57,0.131500000,3,
2026-08-14,ADU,OPT,ADUM7 C0580,2027-06-04,C,0.58,0.122000000,3,
2026-08-14,ADU,OPT,ADUM7 C0590,2027-06-04,C,0.59,0.112500000,3,
2026-08-14,ADU,OPT,ADUM7 C0595,2027-06-04,C,0.595,0.107700000,3,
2026-08-14,ADU,OPT,ADUM7 C0600,2027-06-04,C,0.6,0.103000000,3,
2026-08-14,ADU,OPT,ADUM7 C0605,2027-06-04,C,0.605,0.098400000,3,
2026-08-14,ADU,OPT,ADUM7 C0610,2027-06-04,C,0.61,0.093700000,3,
2026-08-14,ADU,OPT,ADUM7 C0615,2027-06-04,C,0.615,0.089100000,3,
2026-08-14,ADU,OPT,ADUM7 C0620,2027-06-04,C,0.62,0.084500000,3,
2026-08-14,ADU,OPT,ADUM7 C0625,2027-06-04,C,0.625,0.079900000,3,
2026-08-14,ADU,OPT,ADUM7 C0630,2027-06-04,C,0.63,0.075400000,3,
2026-08-14,ADU,OPT,ADUM7 C0635,2027-06-04,C,0.635,0.071000000,3,
2026-08-14,ADU,OPT,ADUM7 C0640,2027-06-04,C,0.64,0.066600000,3,
2026-08-14,ADU,OPT,ADUM7 C0645,2027-06-04,C,0.645,0.062300000,3,
2026-08-14,ADU,OPT,ADUM7 C0650,2027-06-04,C,0.65,0.058100000,3,
2026-08-14,ADU,OPT,ADUM7 C0655,2027-06-04,C,0.655,0.053900000,3,
2026-08-14,ADU,OPT,ADUM7 C0660,2027-06-04,C,0.66,0.049900000,3,
2026-08-14,ADU,OPT,ADUM7 C0665,2027-06-04,C,0.665,0.045900000,3,
2026-08-14,ADU,OPT,ADUM7 C0670,2027-06-04,C,0.67,0.042100000,3,
2026-08-14,ADU,OPT,ADUM7 C0675,2027-06-04,C,0.675,0.038400000,3,
2026-08-14,ADU,OPT,ADUM7 C0680,2027-06-04,C,0.68,0.034900000,3,
2026-08-14,ADU,OPT,ADUM7 C0685,2027-06-04,C,0.685,0.031500000,3,
2026-08-14,ADU,OPT,ADUM7 C0690,2027-06-04,C,0.69,0.028300000,3,10
2026-08-14,ADU,OPT,ADUM7 C0695,2027-06-04,C,0.695,0.025200000,3,
2026-08-14,ADU,OPT,ADUM7 C0700,2027-06-04,C,0.7,0.022400000,3,3
2026-08-14,ADU,OPT,ADUM7 C0705,2027-06-04,C,0.705,0.019800000,3,
2026-08-14,ADU,OPT,ADUM7 C0710,2027-06-04,C,0.71,0.017400000,3,5
2026-08-14,ADU,OPT,ADUM7 C0715,2027-06-04,C,0.715,0.015200000,3,
2026-08-14,ADU,OPT,ADUM7 C0720,2027-06-04,C,0.72,0.013200000,3,
2026-08-14,ADU,OPT,ADUM7 C0725,2027-06-04,C,0.725,0.011500000,3,
2026-08-14,ADU,OPT,ADUM7 C0730,2027-06-04,C,0.73,0.009900000,3,
2026-08-14,ADU,OPT,ADUM7 C0735,2027-06-04,C,0.735,0.008600000,3,
2026-08-14,ADU,OPT,ADUM7 C0740,2027-06-04,C,0.74,0.007400000,3,
2026-08-14,ADU,OPT,ADUM7 C0745,2027-06-04,C,0.745,0.006300000,3,
2026-08-14,ADU,OPT,ADUM7 C0750,2027-06-04,C,0.75,0.005400000,3,2
2026-08-14,ADU,OPT,ADUM7 C0755,2027-06-04,C,0.755,0.004600000,3,
2026-08-14,ADU,OPT,ADUM7 C0760,2027-06-04,C,0.76,0.003900000,3,
2026-08-14,ADU,OPT,ADUM7 C0765,2027-06-04,C,0.765,0.003300000,3,
2026-08-14,ADU,OPT,ADUM7 C0770,2027-06-04,C,0.77,0.002800000,3,
2026-08-14,ADU,OPT,ADUM7 C0780,2027-06-04,C,0.78,0.002000000,3,
2026-08-14,ADU,OPT,ADUM7 C0790,2027-06-04,C,0.79,0.001500000,3,
2026-08-14,ADU,OPT,ADUM7 C0800,2027-06-04,C,0.8,0.001100000,3,
2026-08-14,ADU,OPT,ADUM7 C0810,2027-06-04,C,0.81,0.000800000,3,
2026-08-14,ADU,OPT,ADUM7 C0820,2027-06-04,C,0.82,0.000600000,3,
2026-08-14,ADU,OPT,ADUM7 C0830,2027-06-04,C,0.83,0.000400000,3,
2026-08-14,ADU,OPT,ADUM7 C0840,2027-06-04,C,0.84,0.000300000,3,
2026-08-14,ADU,OPT,ADUM7 C0850,2027-06-04,C,0.85,0.000250000,3,
2026-08-14,ADU,OPT,ADUM7 C0860,2027-06-04,C,0.86,0.000200000,3,
2026-08-14,ADU,OPT,ADUM7 C0870,2027-06-04,C,0.87,0.000150000,3,
2026-08-14,ADU,OPT,ADUM7 P0500,2027-06-04,P,0.5,0.000250000,3,
2026-08-14,ADU,OPT,ADUM7 P0510,2027-06-04,P,0.51,0.000300000,3,
2026-08-14,ADU,OPT,ADUM7 P0520,2027-06-04,P,0.52,0.000350000,3,
2026-08-14,ADU,OPT,ADUM7 P0530,2027-06-04,P,0.53,0.000400000,3,
2026-08-14,ADU,OPT,ADUM7 P0540,2027-06-04,P,0.54,0.000500000,3,1
2026-08-14,ADU,OPT,ADUM7 P0550,2027-06-04,P,0.55,0.000600000,3,
2026-08-14,ADU,OPT,ADUM7 P0560,2027-06-04,P,0.56,0.000700000,3,
2026-08-14,ADU,OPT,ADUM7 P0570,2027-06-04,P,0.57,0.000800000,3,2
2026-08-14,ADU,OPT,ADUM7 P0580,2027-06-04,P,0.58,0.001000000,3,2
2026-08-14,ADU,OPT,ADUM7 P0590,2027-06-04,P,0.59,0.001200000,3,
2026-08-14,ADU,OPT,ADUM7 P0595,2027-06-04,P,0.595,0.001300000,3,
2026-08-14,ADU,OPT,ADUM7 P0600,2027-06-04,P,0.6,0.001500000,3,10
2026-08-14,ADU,OPT,ADUM7 P0605,2027-06-04,P,0.605,0.001700000,3,
2026-08-14,ADU,OPT,ADUM7 P0610,2027-06-04,P,0.61,0.001800000,3,
2026-08-14,ADU,OPT,ADUM7 P0615,2027-06-04,P,0.615,0.002100000,3,
2026-08-14,ADU,OPT,ADUM7 P0620,2027-06-04,P,0.62,0.002300000,3,1
2026-08-14,ADU,OPT,ADUM7 P0625,2027-06-04,P,0.625,0.002600000,3,
2026-08-14,ADU,OPT,ADUM7 P0630,2027-06-04,P,0.63,0.003000000,3,
2026-08-14,ADU,OPT,ADUM7 P0635,2027-06-04,P,0.635,0.003400000,3,
2026-08-14,ADU,OPT,ADUM7 P0640,2027-06-04,P,0.64,0.003800000,3,
2026-08-14,ADU,OPT,ADUM7 P0645,2027-06-04,P,0.645,0.004400000,3,
2026-08-14,ADU,OPT,ADUM7 P0650,2027-06-04,P,0.65,0.005000000,3,4
2026-08-14,ADU,OPT,ADUM7 P0655,2027-06-04,P,0.655,0.005700000,3,
2026-08-14,ADU,OPT,ADUM7 P0660,2027-06-04,P,0.66,0.006500000,3,1
2026-08-14,ADU,OPT,ADUM7 P0665,2027-06-04,P,0.665,0.007400000,3,8
2026-08-14,ADU,OPT,ADUM7 P0670,2027-06-04,P,0.67,0.008400000,3,10
2026-08-14,ADU,OPT,ADUM7 P0675,2027-06-04,P,0.675,0.009600000,3,8
2026-08-14,ADU,OPT,ADUM7 P0680,2027-06-04,P,0.68,0.010900000,3,2
2026-08-14,ADU,OPT,ADUM7 P0685,2027-06-04,P,0.685,0.012300000,3,13
2026-08-14,ADU,OPT,ADUM7 P0690,2027-06-04,P,0.69,0.014000000,3,3
2026-08-14,ADU,OPT,ADUM7 P0695,2027-06-04,P,0.695,0.015800000,3,
2026-08-14,ADU,OPT,ADUM7 P0700,2027-06-04,P,0.7,0.017800000,3,1
2026-08-14,ADU,OPT,ADUM7 P0705,2027-06-04,P,0.705,0.020000000,3,
2026-08-14,ADU,OPT,ADUM7 P0710,2027-06-04,P,0.71,0.022500000,3,5
2026-08-14,ADU,OPT,ADUM7 P0715,2027-06-04,P,0.715,0.025100000,3,
2026-08-14,ADU,OPT,ADUM7 P0720,2027-06-04,P,0.72,0.028000000,3,
2026-08-14,ADU,OPT,ADUM7 P0725,2027-06-04,P,0.725,0.031100000,3,
2026-08-14,ADU,OPT,ADUM7 P0730,2027-06-04,P,0.73,0.034400000,3,
2026-08-14,ADU,OPT,ADUM7 P0735,2027-06-04,P,0.735,0.037900000,3,
2026-08-14,ADU,OPT,ADUM7 P0740,2027-06-04,P,0.74,0.041500000,3,
2026-08-14,ADU,OPT,ADUM7 P0745,2027-06-04,P,0.745,0.045300000,3,
2026-08-14,ADU,OPT,ADUM7 P0750,2027-06-04,P,0.75,0.049300000,3,
2026-08-14,ADU,OPT,ADUM7 P0755,2027-06-04,P,0.755,0.053300000,3,
2026-08-14,ADU,OPT,ADUM7 P0760,2027-06-04,P,0.76,0.057500000,3,
2026-08-14,ADU,OPT,ADUM7 P0765,2027-06-04,P,0.765,0.061700000,3,
2026-08-14,ADU,OPT,ADUM7 P0770,2027-06-04,P,0.77,0.066100000,3,
2026-08-14,ADU,OPT,ADUM7 P0780,2027-06-04,P,0.78,0.075000000,3,
2026-08-14,ADU,OPT,ADUM7 P0790,2027-06-04,P,0.79,0.084100000,3,
2026-08-14,ADU,OPT,ADUM7 P0800,2027-06-04,P,0.8,0.093400000,3,
2026-08-14,ADU,OPT,ADUM7 P0810,2027-06-04,P,0.81,0.102800000,3,
2026-08-14,ADU,OPT,ADUM7 P0820,2027-06-04,P,0.82,0.112300000,3,
2026-08-14,ADU,OPT,ADUM7 P0830,2027-06-04,P,0.83,0.121800000,3,
2026-08-14,ADU,OPT,ADUM7 P0840,2027-06-04,P,0.84,0.131400000,3,
2026-08-14,ADU,OPT,ADUM7 P0850,2027-06-04,P,0.85,0.141100000,3,
2026-08-14,ADU,OPT,ADUM7 P0860,2027-06-04,P,0.86,0.150700000,3,
2026-08-14,ADU,OPT,ADUM7 P0870,2027-06-04,P,0.87,0.160400000,3,
2026-08-14,ADU,OPT,ADUN7 C0540,2027-07-09,C,0.54,0.158900000,3,
2026-08-14,ADU,OPT,ADUN7 C0550,2027-07-09,C,0.55,0.149400000,3,
2026-08-14,ADU,OPT,ADUN7 C0560,2027-07-09,C,0.56,0.139800000,3,
2026-08-14,ADU,OPT,ADUN7 C0570,2027-07-09,C,0.57,0.130300000,3,
2026-08-14,ADU,OPT,ADUN7 C0580,2027-07-09,C,0.58,0.120900000,3,
2026-08-14,ADU,OPT,ADUN7 C0590,2027-07-09,C,0.59,0.111500000,3,
2026-08-14,ADU,OPT,ADUN7 C0600,2027-07-09,C,0.6,0.102200000,3,
2026-08-14,ADU,OPT,ADUN7 C0610,2027-07-09,C,0.61,0.093000000,3,
2026-08-14,ADU,OPT,ADUN7 C0620,2027-07-09,C,0.62,0.083900000,3,
2026-08-14,ADU,OPT,ADUN7 C0630,2027-07-09,C,0.63,0.075000000,3,
2026-08-14,ADU,OPT,ADUN7 C0640,2027-07-09,C,0.64,0.066400000,3,
2026-08-14,ADU,OPT,ADUN7 C0645,2027-07-09,C,0.645,0.062100000,3,
2026-08-14,ADU,OPT,ADUN7 C0650,2027-07-09,C,0.65,0.058000000,3,
2026-08-14,ADU,OPT,ADUN7 C0655,2027-07-09,C,0.655,0.053900000,3,
2026-08-14,ADU,OPT,ADUN7 C0660,2027-07-09,C,0.66,0.050000000,3,
2026-08-14,ADU,OPT,ADUN7 C0665,2027-07-09,C,0.665,0.046200000,3,
2026-08-14,ADU,OPT,ADUN7 C0670,2027-07-09,C,0.67,0.042500000,3,
2026-08-14,ADU,OPT,ADUN7 C0675,2027-07-09,C,0.675,0.038900000,3,
2026-08-14,ADU,OPT,ADUN7 C0680,2027-07-09,C,0.68,0.035400000,3,
2026-08-14,ADU,OPT,ADUN7 C0685,2027-07-09,C,0.685,0.032100000,3,
2026-08-14,ADU,OPT,ADUN7 C0690,2027-07-09,C,0.69,0.029000000,3,
2026-08-14,ADU,OPT,ADUN7 C0695,2027-07-09,C,0.695,0.026000000,3,
2026-08-14,ADU,OPT,ADUN7 C0700,2027-07-09,C,0.7,0.023200000,3,
2026-08-14,ADU,OPT,ADUN7 C0705,2027-07-09,C,0.705,0.020700000,3,
2026-08-14,ADU,OPT,ADUN7 C0710,2027-07-09,C,0.71,0.018300000,3,
2026-08-14,ADU,OPT,ADUN7 C0715,2027-07-09,C,0.715,0.016100000,3,
2026-08-14,ADU,OPT,ADUN7 C0720,2027-07-09,C,0.72,0.014200000,3,
2026-08-14,ADU,OPT,ADUN7 C0725,2027-07-09,C,0.725,0.012400000,3,
2026-08-14,ADU,OPT,ADUN7 C0730,2027-07-09,C,0.73,0.010800000,3,
2026-08-14,ADU,OPT,ADUN7 C0735,2027-07-09,C,0.735,0.009400000,3,
2026-08-14,ADU,OPT,ADUN7 C0740,2027-07-09,C,0.74,0.008200000,3,1
