session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-14,CHU,OPT,CHUJ7 P1355,2027-04-09,P,1.355,0.087300000,3,
2026-08-14,CHU,OPT,CHUJ7 P1360,2027-04-09,P,1.36,0.091600000,3,
2026-08-14,CHU,OPT,CHUJ7 P1365,2027-04-09,P,1.365,0.096000000,3,
2026-08-14,CHU,OPT,CHUJ7 P1370,2027-04-09,P,1.37,0.100400000,3,
2026-08-14,CHU,OPT,CHUJ7 P1375,2027-04-09,P,1.375,0.104900000,3,
2026-08-14,CHU,OPT,CHUJ7 P1380,2027-04-09,P,1.38,0.109400000,3,
2026-08-14,CHU,OPT,CHUJ7 P1385,2027-04-09,P,1.385,0.113900000,3,
2026-08-14,CHU,OPT,CHUJ7 P1390,2027-04-09,P,1.39,0.118500000,3,
2026-08-14,CHU,OPT,CHUJ7 P1400,2027-04-09,P,1.4,0.127600000,3,
2026-08-14,CHU,OPT,CHUJ7 P1410,2027-04-09,P,1.41,0.136900000,3,
2026-08-14,CHU,OPT,CHUJ7 P1420,2027-04-09,P,1.42,0.146300000,3,
2026-08-14,CHU,OPT,CHUJ7 P1430,2027-04-09,P,1.43,0.155700000,3,
2026-08-14,CHU,OPT,CHUJ7 P1440,2027-04-09,P,1.44,0.165200000,3,
2026-08-14,CHU,OPT,CHUK7 C1170,2027-05-07,C,1.17,0.102800000,3,
2026-08-14,CHU,OPT,CHUK7 C1180,2027-05-07,C,1.18,0.093900000,3,
2026-08-14,CHU,OPT,CHUK7 C1190,2027-05-07,C,1.19,0.085300000,3,
2026-08-14,CHU,OPT,CHUK7 C1200,2027-05-07,C,1.2,0.076900000,3,
2026-08-14,CHU,OPT,CHUK7 C1210,2027-05-07,C,1.21,0.068800000,3,
2026-08-14,CHU,OPT,CHUK7 C1215,2027-05-07,C,1.215,0.064900000,3,
2026-08-14,CHU,OPT,CHUK7 C1220,2027-05-07,C,1.22,0.061100000,3,
2026-08-14,CHU,OPT,CHUK7 C1225,2027-05-07,C,1.225,0.057400000,3,
2026-08-14,CHU,OPT,CHUK7 C1230,2027-05-07,C,1.23,0.053900000,3,
2026-08-14,CHU,OPT,CHUK7 C1235,2027-05-07,C,1.235,0.050400000,3,
2026-08-14,CHU,OPT,CHUK7 C1240,2027-05-07,C,1.24,0.047000000,3,
2026-08-14,CHU,OPT,CHUK7 C1245,2027-05-07,C,1.245,0.043800000,3,
2026-08-14,CHU,OPT,CHUK7 C1250,2027-05-07,C,1.25,0.040800000,3,
2026-08-14,CHU,OPT,CHUK7 C1255,2027-05-07,C,1.255,0.037900000,3,
2026-08-14,CHU,OPT,CHUK7 C1260,2027-05-07,C,1.26,0.035100000,3,
2026-08-14,CHU,OPT,CHUK7 C1265,2027-05-07,C,1.265,0.032500000,3,
2026-08-14,CHU,OPT,CHUK7 C1270,2027-05-07,C,1.27,0.030100000,3,
2026-08-14,CHU,OPT,CHUK7 C1275,2027-05-07,C,1.275,0.027800000,3,
2026-08-14,CHU,OPT,CHUK7 C1280,2027-05-07,C,1.28,0.025700000,3,
2026-08-14,CHU,OPT,CHUK7 C1285,2027-05-07,C,1.285,0.023700000,3,
2026-08-14,CHU,OPT,CHUK7 C1290,2027-05-07,C,1.29,0.021900000,3,
2026-08-14,CHU,OPT,CHUK7 C1295,2027-05-07,C,1.295,0.020200000,3,
2026-08-14,CHU,OPT,CHUK7 C1300,2027-05-07,C,1.3,0.018700000,3,
2026-08-14,CHU,OPT,CHUK7 C1305,2027-05-07,C,1.305,0.017200000,3,
2026-08-14,CHU,OPT,CHUK7 C1310,2027-05-07,C,1.31,0.015900000,3,
2026-08-14,CHU,OPT,CHUK7 C1315,2027-05-07,C,1.315,0.014600000,3,
2026-08-14,CHU,OPT,CHUK7 C1320,2027-05-07,C,1.32,0.013500000,3,
2026-08-14,CHU,OPT,CHUK7 C1325,2027-05-07,C,1.325,0.012400000,3,1
2026-08-14,CHU,OPT,CHUK7 C1330,2027-05-07,C,1.33,0.011500000,3,
2026-08-14,CHU,OPT,CHUK7 C1335,2027-05-07,C,1.335,0.010600000,3,
2026-08-14,CHU,OPT,CHUK7 C1340,2027-05-07,C,1.34,0.009800000,3,
2026-08-14,CHU,OPT,CHUK7 C1345,2027-05-07,C,1.345,0.009000000,3,
2026-08-14,CHU,OPT,CHUK7 C1350,2027-05-07,C,1.35,0.008300000,3,
2026-08-14,CHU,OPT,CHUK7 C1355,2027-05-07,C,1.355,0.007700000,3,
2026-08-14,CHU,OPT,CHUK7 C1360,2027-05-07,C,1.36,0.007100000,3,
2026-08-14,CHU,OPT,CHUK7 C1365,2027-05-07,C,1.365,0.006600000,3,
2026-08-14,CHU,OPT,CHUK7 C1370,2027-05-07,C,1.37,0.006100000,3,
2026-08-14,CHU,OPT,CHUK7 C1375,2027-05-07,C,1.375,0.005600000,3,
2026-08-14,CHU,OPT,CHUK7 C1380,2027-05-07,C,1.38,0.005200000,3,
2026-08-14,CHU,OPT,CHUK7 C1385,2027-05-07,C,1.385,0.004800000,3,
2026-08-14,CHU,OPT,CHUK7 C1390,2027-05-07,C,1.39,0.004400000,3,
2026-08-14,CHU,OPT,CHUK7 C1400,2027-05-07,C,1.4,0.003700000,3,
2026-08-14,CHU,OPT,CHUK7 C1410,2027-05-07,C,1.41,0.003200000,3,
2026-08-14,CHU,OPT,CHUK7 C1420,2027-05-07,C,1.42,0.002700000,3,
2026-08-14,CHU,OPT,CHUK7 C1430,2027-05-07,C,1.43,0.002300000,3,
2026-08-14,CHU,OPT,CHUK7 C1440,2027-05-07,C,1.44,0.002000000,3,1
2026-08-14,CHU,OPT,CHUK7 P1170,2027-05-07,P,1.17,0.003500000,3,
2026-08-14,CHU,OPT,CHUK7 P1180,2027-05-07,P,1.18,0.004400000,3,
2026-08-14,CHU,OPT,CHUK7 P1190,2027-05-07,P,1.19,0.005500000,3,
2026-08-14,CHU,OPT,CHUK7 P1200,2027-05-07,P,1.2,0.006800000,3,1
2026-08-14,CHU,OPT,CHUK7 P1210,2027-05-07,P,1.21,0.008400000,3,
2026-08-14,CHU,OPT,CHUK7 P1215,2027-05-07,P,1.215,0.009400000,3,
2026-08-14,CHU,OPT,CHUK7 P1220,2027-05-07,P,1.22,0.010500000,3,
2026-08-14,CHU,OPT,CHUK7 P1225,2027-05-07,P,1.225,0.011600000,3,
2026-08-14,CHU,OPT,CHUK7 P1230,2027-05-07,P,1.23,0.012900000,3,
2026-08-14,CHU,OPT,CHUK7 P1235,2027-05-07,P,1.235,0.014300000,3,
2026-08-14,CHU,OPT,CHUK7 P1240,2027-05-07,P,1.24,0.015800000,3,
2026-08-14,CHU,OPT,CHUK7 P1245,2027-05-07,P,1.245,0.017500000,3,
2026-08-14,CHU,OPT,CHUK7 P1250,2027-05-07,P,1.25,0.019300000,3,
2026-08-14,CHU,OPT,CHUK7 P1255,2027-05-07,P,1.255,0.021200000,3,
2026-08-14,CHU,OPT,CHUK7 P1260,2027-05-07,P,1.26,0.023300000,3,
2026-08-14,CHU,OPT,CHUK7 P1265,2027-05-07,P,1.265,0.025600000,3,
2026-08-14,CHU,OPT,CHUK7 P1270,2027-05-07,P,1.27,0.028000000,3,
2026-08-14,CHU,OPT,CHUK7 P1275,2027-05-07,P,1.275,0.030600000,3,
2026-08-14,CHU,OPT,CHUK7 P1280,2027-05-07,P,1.28,0.033400000,3,
2026-08-14,CHU,OPT,CHUK7 P1285,2027-05-07,P,1.285,0.036300000,3,
2026-08-14,CHU,OPT,CHUK7 P1290,2027-05-07,P,1.29,0.039300000,3,
2026-08-14,CHU,OPT,CHUK7 P1295,2027-05-07,P,1.295,0.042500000,3,
2026-08-14,CHU,OPT,CHUK7 P1300,2027-05-07,P,1.3,0.045800000,3,
2026-08-14,CHU,OPT,CHUK7 P1305,2027-05-07,P,1.305,0.049200000,3,
2026-08-14,CHU,OPT,CHUK7 P1310,2027-05-07,P,1.31,0.052700000,3,
2026-08-14,CHU,OPT,CHUK7 P1315,2027-05-07,P,1.315,0.056300000,3,
2026-08-14,CHU,OPT,CHUK7 P1320,2027-05-07,P,1.32,0.060100000,3,
2026-08-14,CHU,OPT,CHUK7 P1325,2027-05-07,P,1.325,0.063900000,3,
2026-08-14,CHU,OPT,CHUK7 P1330,2027-05-07,P,1.33,0.067800000,3,
2026-08-14,CHU,OPT,CHUK7 P1335,2027-05-07,P,1.335,0.071700000,3,
2026-08-14,CHU,OPT,CHUK7 P1340,2027-05-07,P,1.34,0.075800000,3,
2026-08-14,CHU,OPT,CHUK7 P1345,2027-05-07,P,1.345,0.079900000,3,
2026-08-14,CHU,OPT,CHUK7 P1350,2027-05-07,P,1.35,0.084100000,3,
2026-08-14,CHU,OPT,CHUK7 P1355,2027-05-07,P,1.355,0.088300000,3,
2026-08-14,CHU,OPT,CHUK7 P1360,2027-05-07,P,1.36,0.092600000,3,
2026-08-14,CHU,OPT,CHUK7 P1365,2027-05-07,P,1.365,0.096900000,3,
2026-08-14,CHU,OPT,CHUK7 P1370,2027-05-07,P,1.37,0.101300000,3,
2026-08-14,CHU,OPT,CHUK7 P1375,2027-05-07,P,1.375,0.105700000,3,
2026-08-14,CHU,OPT,CHUK7 P1380,2027-05-07,P,1.38,0.110100000,3,
2026-08-14,CHU,OPT,CHUK7 P1385,2027-05-07,P,1.385,0.114600000,3,
2026-08-14,CHU,OPT,CHUK7 P1390,2027-05-07,P,1.39,0.119100000,3,
2026-08-14,CHU,OPT,CHUK7 P1400,2027-05-07,P,1.4,0.128100000,3,
2026-08-14,CHU,OPT,CHUK7 P1410,2027-05-07,P,1.41,0.137300000,3,
2026-08-14,CHU,OPT,CHUK7 P1420,2027-05-07,P,1.42,0.146600000,3,
2026-08-14,CHU,OPT,CHUK7 P1430,2027-05-07,P,1.43,0.155900000,3,
2026-08-14,CHU,OPT,CHUK7 P1440,2027-05-07,P,1.44,0.165300000,3,
2026-08-14,CHU,OPT,CHUM7 C1170,2027-06-04,C,1.17,0.103200000,3,
2026-08-14,CHU,OPT,CHUM7 C1180,2027-06-04,C,1.18,0.094500000,3,1
2026-08-14,CHU,OPT,CHUM7 C1190,2027-06-04,C,1.19,0.086000000,3,
2026-08-14,CHU,OPT,CHUM7 C1200,2027-06-04,C,1.2,0.077700000,3,
2026-08-14,CHU,OPT,CHUM7 C1210,2027-06-04,C,1.21,0.069700000,3,
2026-08-14,CHU,OPT,CHUM7 C1215,2027-06-04,C,1.215,0.065900000,3,
2026-08-14,CHU,OPT,CHUM7 C1220,2027-06-04,C,1.22,0.062200000,3,1
2026-08-14,CHU,OPT,CHUM7 C1225,2027-06-04,C,1.225,0.058600000,3,
2026-08-14,CHU,OPT,CHUM7 C1230,2027-06-04,C,1.23,0.055100000,3,
2026-08-14,CHU,OPT,CHUM7 C1235,2027-06-04,C,1.235,0.051700000,3,
2026-08-14,CHU,OPT,CHUM7 C1240,2027-06-04,C,1.24,0.048500000,3,
2026-08-14,CHU,OPT,CHUM7 C1245,2027-06-04,C,1.245,0.045300000,3,
2026-08-14,CHU,OPT,CHUM7 C1250,2027-06-04,C,1.25,0.042300000,3,
2026-08-14,CHU,OPT,CHUM7 C1255,2027-06-04,C,1.255,0.039500000,3,
2026-08-14,CHU,OPT,CHUM7 C1260,2027-06-04,C,1.26,0.036700000,3,
2026-08-14,CHU,OPT,CHUM7 C1265,2027-06-04,C,1.265,0.034200000,3,
2026-08-14,CHU,OPT,CHUM7 C1270,2027-06-04,C,1.27,0.031800000,3,
2026-08-14,CHU,OPT,CHUM7 C1275,2027-06-04,C,1.275,0.029500000,3,
2026-08-14,CHU,OPT,CHUM7 C1280,2027-06-04,C,1.28,0.027400000,3,
2026-08-14,CHU,OPT,CHUM7 C1285,2027-06-04,C,1.285,0.025400000,3,
2026-08-14,CHU,OPT,CHUM7 C1290,2027-06-04,C,1.29,0.023600000,3,
2026-08-14,CHU,OPT,CHUM7 C1295,2027-06-04,C,1.295,0.021900000,3,
2026-08-14,CHU,OPT,CHUM7 C1300,2027-06-04,C,1.3,0.020300000,3,
2026-08-14,CHU,OPT,CHUM7 C1305,2027-06-04,C,1.305,0.018800000,3,
2026-08-14,CHU,OPT,CHUM7 C1310,2027-06-04,C,1.31,0.017500000,3,
2026-08-14,CHU,OPT,CHUM7 C1315,2027-06-04,C,1.315,0.016200000,3,
2026-08-14,CHU,OPT,CHUM7 C1320,2027-06-04,C,1.32,0.015000000,3,
2026-08-14,CHU,OPT,CHUM7 C1325,2027-06-04,C,1.325,0.013900000,3,
2026-08-14,CHU,OPT,CHUM7 C1330,2027-06-04,C,1.33,0.012900000,3,
2026-08-14,CHU,OPT,CHUM7 C1335,2027-06-04,C,1.335,0.012000000,3,
2026-08-14,CHU,OPT,CHUM7 C1340,2027-06-04,C,1.34,0.011100000,3,
2026-08-14,CHU,OPT,CHUM7 C1345,2027-06-04,C,1.345,0.010300000,3,
2026-08-14,CHU,OPT,CHUM7 C1350,2027-06-04,C,1.35,0.009600000,3,
2026-08-14,CHU,OPT,CHUM7 C1355,2027-06-04,C,1.355,0.008900000,3,
2026-08-14,CHU,OPT,CHUM7 C1360,2027-06-04,C,1.36,0.008300000,3,2
2026-08-14,CHU,OPT,CHUM7 C1365,2027-06-04,C,1.365,0.007700000,3,
2026-08-14,CHU,OPT,CHUM7 C1370,2027-06-04,C,1.37,0.007100000,3,
2026-08-14,CHU,OPT,CHUM7 C1375,2027-06-04,C,1.375,0.006600000,3,
2026-08-14,CHU,OPT,CHUM7 C1380,2027-06-04,C,1.38,0.006200000,3,
2026-08-14,CHU,OPT,CHUM7 C1385,2027-06-04,C,1.385,0.005700000,3,
2026-08-14,CHU,OPT,CHUM7 C1390,2027-06-04,C,1.39,0.005300000,3,
2026-08-14,CHU,OPT,CHUM7 C1395,2027-06-04,C,1.395,0.004900000,3,
2026-08-14,CHU,OPT,CHUM7 C1400,2027-06-04,C,1.4,0.004600000,3,
2026-08-14,CHU,OPT,CHUM7 C1405,2027-06-04,C,1.405,0.004300000,3,
2026-08-14,CHU,OPT,CHUM7 C1410,2027-06-04,C,1.41,0.004000000,3,
2026-08-14,CHU,OPT,CHUM7 C1415,2027-06-04,C,1.415,0.003700000,3,
2026-08-14,CHU,OPT,CHUM7 C1420,2027-06-04,C,1.42,0.003400000,3,
2026-08-14,CHU,OPT,CHUM7 C1430,2027-06-04,C,1.43,0.003000000,3,
2026-08-14,CHU,OPT,CHUM7 C1440,2027-06-04,C,1.44,0.002600000,3,
2026-08-14,CHU,OPT,CHUM7 C1450,2027-06-04,C,1.45,0.002300000,3,
2026-08-14,CHU,OPT,CHUM7 C1460,2027-06-04,C,1.46,0.002000000,3,
2026-08-14,CHU,OPT,CHUM7 C1470,2027-06-04,C,1.47,0.001700000,3,
2026-08-14,CHU,OPT,CHUM7 P1170,2027-06-04,P,1.17,0.004200000,3,
2026-08-14,CHU,OPT,CHUM7 P1180,2027-06-04,P,1.18,0.005200000,3,
2026-08-14,CHU,OPT,CHUM7 P1190,2027-06-04,P,1.19,0.006400000,3,
2026-08-14,CHU,OPT,CHUM7 P1200,2027-06-04,P,1.2,0.007800000,3,
2026-08-14,CHU,OPT,CHUM7 P1210,2027-06-04,P,1.21,0.009500000,3,
2026-08-14,CHU,OPT,CHUM7 P1215,2027-06-04,P,1.215,0.010600000,3,
2026-08-14,CHU,OPT,CHUM7 P1220,2027-06-04,P,1.22,0.011700000,3,
2026-08-14,CHU,OPT,CHUM7 P1225,2027-06-04,P,1.225,0.013000000,3,
2026-08-14,CHU,OPT,CHUM7 P1230,2027-06-04,P,1.23,0.014300000,3,
2026-08-14,CHU,OPT,CHUM7 P1235,2027-06-04,P,1.235,0.015800000,3,
2026-08-14,CHU,OPT,CHUM7 P1240,2027-06-04,P,1.24,0.017300000,3,
2026-08-14,CHU,OPT,CHUM7 P1245,2027-06-04,P,1.245,0.019000000,3,
2026-08-14,CHU,OPT,CHUM7 P1250,2027-06-04,P,1.25,0.020900000,3,
2026-08-14,CHU,OPT,CHUM7 P1255,2027-06-04,P,1.255,0.022900000,3,
2026-08-14,CHU,OPT,CHUM7 P1260,2027-06-04,P,1.26,0.025000000,3,
2026-08-14,CHU,OPT,CHUM7 P1265,2027-06-04,P,1.265,0.027300000,3,
2026-08-14,CHU,OPT,CHUM7 P1270,2027-06-04,P,1.27,0.029700000,3,
2026-08-14,CHU,OPT,CHUM7 P1275,2027-06-04,P,1.275,0.032300000,3,
2026-08-14,CHU,OPT,CHUM7 P1280,2027-06-04,P,1.28,0.035100000,3,
2026-08-14,CHU,OPT,CHUM7 P1285,2027-06-04,P,1.285,0.037900000,3,
2026-08-14,CHU,OPT,CHUM7 P1290,2027-06-04,P,1.29,0.040900000,3,
2026-08-14,CHU,OPT,CHUM7 P1295,2027-06-04,P,1.295,0.044100000,3,
2026-08-14,CHU,OPT,CHUM7 P1300,2027-06-04,P,1.3,0.047400000,3,
2026-08-14,CHU,OPT,CHUM7 P1305,2027-06-04,P,1.305,0.050700000,3,
2026-08-14,CHU,OPT,CHUM7 P1310,2027-06-04,P,1.31,0.054200000,3,
2026-08-14,CHU,OPT,CHUM7 P1315,2027-06-04,P,1.315,0.057800000,3,
2026-08-14,CHU,OPT,CHUM7 P1320,2027-06-04,P,1.32,0.061500000,3,
2026-08-14,CHU,OPT,CHUM7 P1325,2027-06-04,P,1.325,0.065200000,3,
2026-08-14,CHU,OPT,CHUM7 P1330,2027-06-04,P,1.33,0.069000000,3,
2026-08-14,CHU,OPT,CHUM7 P1335,2027-06-04,P,1.335,0.073000000,3,
2026-08-14,CHU,OPT,CHUM7 P1340,2027-06-04,P,1.34,0.076900000,3,
2026-08-14,CHU,OPT,CHUM7 P1345,2027-06-04,P,1.345,0.081000000,3,
2026-08-14,CHU,OPT,CHUM7 P1350,2027-06-04,P,1.35,0.085100000,3,
2026-08-14,CHU,OPT,CHUM7 P1355,2027-06-04,P,1.355,0.089300000,3,
2026-08-14,CHU,OPT,CHUM7 P1360,2027-06-04,P,1.36,0.093500000,3,
2026-08-14,CHU,OPT,CHUM7 P1365,2027-06-04,P,1.365,0.097700000,3,
2026-08-14,CHU,OPT,CHUM7 P1370,2027-06-04,P,1.37,0.102000000,3,
2026-08-14,CHU,OPT,CHUM7 P1375,2027-06-04,P,1.375,0.106400000,3,
2026-08-14,CHU,OPT,CHUM7 P1380,2027-06-04,P,1.38,0.110800000,3,
2026-08-14,CHU,OPT,CHUM7 P1385,2027-06-04,P,1.385,0.115200000,3,
2026-08-14,CHU,OPT,CHUM7 P1390,2027-06-04,P,1.39,0.119600000,3,
2026-08-14,CHU,OPT,CHUM7 P1395,2027-06-04,P,1.395,0.124100000,3,
2026-08-14,CHU,OPT,CHUM7 P1400,2027-06-04,P,1.4,0.128600000,3,
2026-08-14,CHU,OPT,CHUM7 P1405,2027-06-04,P,1.405,0.133100000,3,
2026-08-14,CHU,OPT,CHUM7 P1410,2027-06-04,P,1.41,0.137700000,3,
2026-08-14,CHU,OPT,CHUM7 P1415,2027-06-04,P,1.415,0.142200000,3,
2026-08-14,CHU,OPT,CHUM7 P1420,2027-06-04,P,1.42,0.146800000,3,
2026-08-14,CHU,OPT,CHUM7 P1430,2027-06-04,P,1.43,0.156000000,3,
2026-08-14,CHU,OPT,CHUM7 P1440,2027-06-04,P,1.44,0.165400000,3,
2026-08-14,CHU,OPT,CHUM7 P1450,2027-06-04,P,1.45,0.174700000,3,
2026-08-14,CHU,OPT,CHUM7 P1460,2027-06-04,P,1.46,0.184200000,3,
2026-08-14,CHU,OPT,CHUM7 P1470,2027-06-04,P,1.47,0.193600000,3,
2026-08-14,CHU,OPT,CHUN7 C1180,2027-07-09,C,1.18,0.106000000,3,
2026-08-14,CHU,OPT,CHUN7 C1190,2027-07-09,C,1.19,0.097500000,3,
2026-08-14,CHU,OPT,CHUN7 C1200,2027-07-09,C,1.2,0.089200000,3,
2026-08-14,CHU,OPT,CHUN7 C1210,2027-07-09,C,1.21,0.081200000,3,
2026-08-14,CHU,OPT,CHUN7 C1220,2027-07-09,C,1.22,0.073400000,3,
2026-08-14,CHU,OPT,CHUN7 C1230,2027-07-09,C,1.23,0.065900000,3,1
2026-08-14,CHU,OPT,CHUN7 C1235,2027-07-09,C,1.235,0.062300000,3,
2026-08-14,CHU,OPT,CHUN7 C1240,2027-07-09,C,1.24,0.058800000,3,
2026-08-14,CHU,OPT,CHUN7 C1245,2027-07-09,C,1.245,0.055400000,3,
2026-08-14,CHU,OPT,CHUN7 C1250,2027-07-09,C,1.25,0.052200000,3,
2026-08-14,CHU,OPT,CHUN7 C1255,2027-07-09,C,1.255,0.049000000,3,
2026-08-14,CHU,OPT,CHUN7 C1260,2027-07-09,C,1.26,0.046000000,3,
2026-08-14,CHU,OPT,CHUN7 C1265,2027-07-09,C,1.265,0.043200000,3,
2026-08-14,CHU,OPT,CHUN7 C1270,2027-07-09,C,1.27,0.040500000,3,
2026-08-14,CHU,OPT,CHUN7 C1275,2027-07-09,C,1.275,0.037900000,3,
2026-08-14,CHU,OPT,CHUN7 C1280,2027-07-09,C,1.28,0.035500000,3,
2026-08-14,CHU,OPT,CHUN7 C1285,2027-07-09,C,1.285,0.033200000,3,
2026-08-14,CHU,OPT,CHUN7 C1290,2027-07-09,C,1.29,0.031000000,3,
2026-08-14,CHU,OPT,CHUN7 C1295,2027-07-09,C,1.295,0.028900000,3,
2026-08-14,CHU,OPT,CHUN7 C1300,2027-07-09,C,1.3,0.027000000,3,
2026-08-14,CHU,OPT,CHUN7 C1305,2027-07-09,C,1.305,0.025200000,3,
2026-08-14,CHU,OPT,CHUN7 C1310,2027-07-09,C,1.31,0.023500000,3,
2026-08-14,CHU,OPT,CHUN7 C1315,2027-07-09,C,1.315,0.021900000,3,
2026-08-14,CHU,OPT,CHUN7 C1320,2027-07-09,C,1.32,0.020400000,3,
2026-08-14,CHU,OPT,CHUN7 C1325,2027-07-09,C,1.325,0.019000000,3,
2026-08-14,CHU,OPT,CHUN7 C1330,2027-07-09,C,1.33,0.017800000,3,
2026-08-14,CHU,OPT,CHUN7 C1335,2027-07-09,C,1.335,0.016600000,3,
2026-08-14,CHU,OPT,CHUN7 C1340,2027-07-09,C,1.34,0.015500000,3,
2026-08-14,CHU,OPT,CHUN7 C1345,2027-07-09,C,1.345,0.014500000,3,
2026-08-14,CHU,OPT,CHUN7 C1350,2027-07-09,C,1.35,0.013500000,3,
2026-08-14,CHU,OPT,CHUN7 C1355,2027-07-09,C,1.355,0.012600000,3,
2026-08-14,CHU,OPT,CHUN7 C1360,2027-07-09,C,1.36,0.011800000,3,1
2026-08-14,CHU,OPT,CHUN7 C1370,2027-07-09,C,1.37,0.010200000,3,
2026-08-14,CHU,OPT,CHUN7 C1380,2027-07-09,C,1.38,0.008800000,3,
2026-08-14,CHU,OPT,CHUN7 C1390,2027-07-09,C,1.39,0.007600000,3,
2026-08-14,CHU,OPT,CHUN7 C1400,2027-07-09,C,1.4,0.006600000,3,7
2026-08-14,CHU,OPT,CHUN7 P1180,2027-07-09,P,1.18,0.004800000,3,
2026-08-14,CHU,OPT,CHUN7 P1190,2027-07-09,P,1.19,0.005900000,3,
2026-08-14,CHU,OPT,CHUN7 P1200,2027-07-09,P,1.2,0.007300000,3,1
2026-08-14,CHU,OPT,CHUN7 P1210,2027-07-09,P,1.21,0.008900000,3,
2026-08-14,CHU,OPT,CHUN7 P1220,2027-07-09,P,1.22,0.010800000,3,
2026-08-14,CHU,OPT,CHUN7 P1230,2027-07-09,P,1.23,0.012900000,3,
2026-08-14,CHU,OPT,CHUN7 P1235,2027-07-09,P,1.235,0.014200000,3,
2026-08-14,CHU,OPT,CHUN7 P1240,2027-07-09,P,1.24,0.015500000,3,
2026-08-14,CHU,OPT,CHUN7 P1245,2027-07-09,P,1.245,0.016900000,3,
2026-08-14,CHU,OPT,CHUN7 P1250,2027-07-09,P,1.25,0.018500000,3,
2026-08-14,CHU,OPT,CHUN7 P1255,2027-07-09,P,1.255,0.020200000,3,
2026-08-14,CHU,OPT,CHUN7 P1260,2027-07-09,P,1.26,0.022100000,3,
2026-08-14,CHU,OPT,CHUN7 P1265,2027-07-09,P,1.265,0.024000000,3,
2026-08-14,CHU,OPT,CHUN7 P1270,2027-07-09,P,1.27,0.026200000,3,
2026-08-14,CHU,OPT,CHUN7 P1275,2027-07-09,P,1.275,0.028400000,3,
2026-08-14,CHU,OPT,CHUN7 P1280,2027-07-09,P,1.28,0.030800000,3,
2026-08-14,CHU,OPT,CHUN7 P1285,2027-07-09,P,1.285,0.033300000,3,
2026-08-14,CHU,OPT,CHUN7 P1290,2027-07-09,P,1.29,0.036000000,3,
2026-08-14,CHU,OPT,CHUN7 P1295,2027-07-09,P,1.295,0.038700000,3,
2026-08-14,CHU,OPT,CHUN7 P1300,2027-07-09,P,1.3,0.041600000,3,
2026-08-14,CHU,OPT,CHUN7 P1305,2027-07-09,P,1.305,0.044600000,3,
2026-08-14,CHU,OPT,CHUN7 P1310,2027-07-09,P,1.31,0.047700000,3,
2026-08-14,CHU,OPT,CHUN7 P1315,2027-07-09,P,1.315,0.051000000,3,
2026-08-14,CHU,OPT,CHUN7 P1320,2027-07-09,P,1.32,0.054400000,3,
2026-08-14,CHU,OPT,CHUN7 P1325,2027-07-09,P,1.325,0.057800000,3,
2026-08-14,CHU,OPT,CHUN7 P1330,2027-07-09,P,1.33,0.061400000,3,
2026-08-14,CHU,OPT,CHUN7 P1335,2027-07-09,P,1.335,0.065000000,3,
2026-08-14,CHU,OPT,CHUN7 P1340,2027-07-09,P,1.34,0.068800000,3,
2026-08-14,CHU,OPT,CHUN7 P1345,2027-07-09,P,1.345,0.072600000,3,
2026-08-14,CHU,OPT,CHUN7 P1350,2027-07-09,P,1.35,0.076400000,3,
2026-08-14,CHU,OPT,CHUN7 P1355,2027-07-09,P,1.355,0.080300000,3,
2026-08-14,CHU,OPT,CHUN7 P1360,2027-07-09,P,1.36,0.084300000,3,
2026-08-14,CHU,OPT,CHUN7 P1370,2027-07-09,P,1.37,0.092400000,3,
2026-08-14,CHU,OPT,CHUN7 P1380,2027-07-09,P,1.38,0.100700000,3,
2026-08-14,CHU,OPT,CHUN7 P1390,2027-07-09,P,1.39,0.109200000,3,
2026-08-14,CHU,OPT,CHUN7 P1400,2027-07-09,P,1.4,0.117800000,3,
2026-08-14,CHU,OPT,CHUQ7 C1190,2027-08-06,C,1.19,0.098000000,3,
2026-08-14,CHU,OPT,CHUQ7 C1200,2027-08-06,C,1.2,0.089800000,3,
2026-08-14,CHU,OPT,CHUQ7 C1210,2027-08-06,C,1.21,0.081900000,3,
2026-08-14,CHU,OPT,CHUQ7 C1220,2027-08-06,C,1.22,0.074300000,3,
2026-08-14,CHU,OPT,CHUQ7 C1230,2027-08-06,C,1.23,0.067000000,3,
2026-08-14,CHU,OPT,CHUQ7 C1235,2027-08-06,C,1.235,0.063500000,3,
2026-08-14,CHU,OPT,CHUQ7 C1240,2027-08-06,C,1.24,0.060000000,3,
2026-08-14,CHU,OPT,CHUQ7 C1245,2027-08-06,C,1.245,0.056700000,3,
2026-08-14,CHU,OPT,CHUQ7 C1250,2027-08-06,C,1.25,0.053500000,3,
2026-08-14,CHU,OPT,CHUQ7 C1255,2027-08-06,C,1.255,0.050400000,3,
2026-08-14,CHU,OPT,CHUQ7 C1260,2027-08-06,C,1.26,0.047500000,3,
2026-08-14,CHU,OPT,CHUQ7 C1265,2027-08-06,C,1.265,0.044700000,3,
2026-08-14,CHU,OPT,CHUQ7 C1270,2027-08-06,C,1.27,0.042100000,3,
2026-08-14,CHU,OPT,CHUQ7 C1275,2027-08-06,C,1.275,0.039600000,3,
2026-08-14,CHU,OPT,CHUQ7 C1280,2027-08-06,C,1.28,0.037200000,3,
