session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-22,CHU,OPT,CHUH7 P1405,2027-03-05,P,1.405,0.142400000,3,
2026-07-22,CHU,OPT,CHUH7 P1410,2027-03-05,P,1.41,0.147100000,3,
2026-07-22,CHU,OPT,CHUH7 P1420,2027-03-05,P,1.42,0.156600000,3,
2026-07-22,CHU,OPT,CHUH7 P1430,2027-03-05,P,1.43,0.166200000,3,
2026-07-22,CHU,OPT,CHUH7 P1440,2027-03-05,P,1.44,0.175700000,3,
2026-07-22,CHU,OPT,CHUH7 P1450,2027-03-05,P,1.45,0.185400000,3,
2026-07-22,CHU,OPT,CHUH7 P1460,2027-03-05,P,1.46,0.195000000,3,
2026-07-22,CHU,OPT,CHUJ7 C1180,2027-04-09,C,1.18,0.095500000,3,
2026-07-22,CHU,OPT,CHUJ7 C1190,2027-04-09,C,1.19,0.086900000,3,
2026-07-22,CHU,OPT,CHUJ7 C1200,2027-04-09,C,1.2,0.078600000,3,
2026-07-22,CHU,OPT,CHUJ7 C1210,2027-04-09,C,1.21,0.070500000,3,
2026-07-22,CHU,OPT,CHUJ7 C1220,2027-04-09,C,1.22,0.062800000,3,
2026-07-22,CHU,OPT,CHUJ7 C1225,2027-04-09,C,1.225,0.059000000,3,
2026-07-22,CHU,OPT,CHUJ7 C1230,2027-04-09,C,1.23,0.055400000,3,
2026-07-22,CHU,OPT,CHUJ7 C1235,2027-04-09,C,1.235,0.051900000,3,
2026-07-22,CHU,OPT,CHUJ7 C1240,2027-04-09,C,1.24,0.048500000,3,
2026-07-22,CHU,OPT,CHUJ7 C1245,2027-04-09,C,1.245,0.045200000,3,
2026-07-22,CHU,OPT,CHUJ7 C1250,2027-04-09,C,1.25,0.042000000,3,
2026-07-22,CHU,OPT,CHUJ7 C1255,2027-04-09,C,1.255,0.039000000,3,
2026-07-22,CHU,OPT,CHUJ7 C1260,2027-04-09,C,1.26,0.036100000,3,
2026-07-22,CHU,OPT,CHUJ7 C1265,2027-04-09,C,1.265,0.033400000,3,
2026-07-22,CHU,OPT,CHUJ7 C1270,2027-04-09,C,1.27,0.030800000,3,
2026-07-22,CHU,OPT,CHUJ7 C1275,2027-04-09,C,1.275,0.028400000,3,
2026-07-22,CHU,OPT,CHUJ7 C1280,2027-04-09,C,1.28,0.026200000,3,
2026-07-22,CHU,OPT,CHUJ7 C1285,2027-04-09,C,1.285,0.024100000,3,
2026-07-22,CHU,OPT,CHUJ7 C1290,2027-04-09,C,1.29,0.022200000,3,
2026-07-22,CHU,OPT,CHUJ7 C1295,2027-04-09,C,1.295,0.020400000,3,
2026-07-22,CHU,OPT,CHUJ7 C1300,2027-04-09,C,1.3,0.018800000,3,
2026-07-22,CHU,OPT,CHUJ7 C1305,2027-04-09,C,1.305,0.017300000,3,
2026-07-22,CHU,OPT,CHUJ7 C1310,2027-04-09,C,1.31,0.015900000,3,
2026-07-22,CHU,OPT,CHUJ7 C1315,2027-04-09,C,1.315,0.014600000,3,
2026-07-22,CHU,OPT,CHUJ7 C1320,2027-04-09,C,1.32,0.013400000,3,
2026-07-22,CHU,OPT,CHUJ7 C1325,2027-04-09,C,1.325,0.012200000,3,
2026-07-22,CHU,OPT,CHUJ7 C1330,2027-04-09,C,1.33,0.011200000,3,
2026-07-22,CHU,OPT,CHUJ7 C1335,2027-04-09,C,1.335,0.010300000,3,
2026-07-22,CHU,OPT,CHUJ7 C1340,2027-04-09,C,1.34,0.009400000,3,
2026-07-22,CHU,OPT,CHUJ7 C1345,2027-04-09,C,1.345,0.008600000,3,
2026-07-22,CHU,OPT,CHUJ7 C1350,2027-04-09,C,1.35,0.007900000,3,
2026-07-22,CHU,OPT,CHUJ7 C1355,2027-04-09,C,1.355,0.007300000,3,
2026-07-22,CHU,OPT,CHUJ7 C1360,2027-04-09,C,1.36,0.006700000,3,1
2026-07-22,CHU,OPT,CHUJ7 C1365,2027-04-09,C,1.365,0.006100000,3,
2026-07-22,CHU,OPT,CHUJ7 C1370,2027-04-09,C,1.37,0.005600000,3,1
2026-07-22,CHU,OPT,CHUJ7 C1375,2027-04-09,C,1.375,0.005100000,3,
2026-07-22,CHU,OPT,CHUJ7 C1380,2027-04-09,C,1.38,0.004700000,3,
2026-07-22,CHU,OPT,CHUJ7 C1385,2027-04-09,C,1.385,0.004300000,3,
2026-07-22,CHU,OPT,CHUJ7 C1390,2027-04-09,C,1.39,0.004000000,3,
2026-07-22,CHU,OPT,CHUJ7 C1400,2027-04-09,C,1.4,0.003400000,3,1
2026-07-22,CHU,OPT,CHUJ7 C1410,2027-04-09,C,1.41,0.002800000,3,
2026-07-22,CHU,OPT,CHUJ7 C1420,2027-04-09,C,1.42,0.002400000,3,
2026-07-22,CHU,OPT,CHUJ7 C1430,2027-04-09,C,1.43,0.002000000,3,
2026-07-22,CHU,OPT,CHUJ7 C1440,2027-04-09,C,1.44,0.001700000,3,
2026-07-22,CHU,OPT,CHUJ7 P1180,2027-04-09,P,1.18,0.003900000,3,
2026-07-22,CHU,OPT,CHUJ7 P1190,2027-04-09,P,1.19,0.005000000,3,
2026-07-22,CHU,OPT,CHUJ7 P1200,2027-04-09,P,1.2,0.006400000,3,
2026-07-22,CHU,OPT,CHUJ7 P1210,2027-04-09,P,1.21,0.008000000,3,
2026-07-22,CHU,OPT,CHUJ7 P1220,2027-04-09,P,1.22,0.010000000,3,
2026-07-22,CHU,OPT,CHUJ7 P1225,2027-04-09,P,1.225,0.011100000,3,
2026-07-22,CHU,OPT,CHUJ7 P1230,2027-04-09,P,1.23,0.012400000,3,
2026-07-22,CHU,OPT,CHUJ7 P1235,2027-04-09,P,1.235,0.013700000,3,
2026-07-22,CHU,OPT,CHUJ7 P1240,2027-04-09,P,1.24,0.015200000,3,
2026-07-22,CHU,OPT,CHUJ7 P1245,2027-04-09,P,1.245,0.016700000,3,
2026-07-22,CHU,OPT,CHUJ7 P1250,2027-04-09,P,1.25,0.018400000,3,
2026-07-22,CHU,OPT,CHUJ7 P1255,2027-04-09,P,1.255,0.020300000,3,
2026-07-22,CHU,OPT,CHUJ7 P1260,2027-04-09,P,1.26,0.022300000,3,1
2026-07-22,CHU,OPT,CHUJ7 P1265,2027-04-09,P,1.265,0.024400000,3,1
2026-07-22,CHU,OPT,CHUJ7 P1270,2027-04-09,P,1.27,0.026700000,3,
2026-07-22,CHU,OPT,CHUJ7 P1275,2027-04-09,P,1.275,0.029200000,3,
2026-07-22,CHU,OPT,CHUJ7 P1280,2027-04-09,P,1.28,0.031800000,3,
2026-07-22,CHU,OPT,CHUJ7 P1285,2027-04-09,P,1.285,0.034600000,3,
2026-07-22,CHU,OPT,CHUJ7 P1290,2027-04-09,P,1.29,0.037500000,3,
2026-07-22,CHU,OPT,CHUJ7 P1295,2027-04-09,P,1.295,0.040600000,3,
2026-07-22,CHU,OPT,CHUJ7 P1300,2027-04-09,P,1.3,0.043800000,3,
2026-07-22,CHU,OPT,CHUJ7 P1305,2027-04-09,P,1.305,0.047200000,3,
2026-07-22,CHU,OPT,CHUJ7 P1310,2027-04-09,P,1.31,0.050600000,3,
2026-07-22,CHU,OPT,CHUJ7 P1315,2027-04-09,P,1.315,0.054200000,3,
2026-07-22,CHU,OPT,CHUJ7 P1320,2027-04-09,P,1.32,0.057800000,3,
2026-07-22,CHU,OPT,CHUJ7 P1325,2027-04-09,P,1.325,0.061600000,3,
2026-07-22,CHU,OPT,CHUJ7 P1330,2027-04-09,P,1.33,0.065400000,3,
2026-07-22,CHU,OPT,CHUJ7 P1335,2027-04-09,P,1.335,0.069400000,3,
2026-07-22,CHU,OPT,CHUJ7 P1340,2027-04-09,P,1.34,0.073400000,3,
2026-07-22,CHU,OPT,CHUJ7 P1345,2027-04-09,P,1.345,0.077400000,3,
2026-07-22,CHU,OPT,CHUJ7 P1350,2027-04-09,P,1.35,0.081600000,3,
2026-07-22,CHU,OPT,CHUJ7 P1355,2027-04-09,P,1.355,0.085800000,3,
2026-07-22,CHU,OPT,CHUJ7 P1360,2027-04-09,P,1.36,0.090000000,3,
2026-07-22,CHU,OPT,CHUJ7 P1365,2027-04-09,P,1.365,0.094300000,3,
2026-07-22,CHU,OPT,CHUJ7 P1370,2027-04-09,P,1.37,0.098700000,3,
2026-07-22,CHU,OPT,CHUJ7 P1375,2027-04-09,P,1.375,0.103100000,3,
2026-07-22,CHU,OPT,CHUJ7 P1380,2027-04-09,P,1.38,0.107500000,3,
2026-07-22,CHU,OPT,CHUJ7 P1385,2027-04-09,P,1.385,0.112000000,3,
2026-07-22,CHU,OPT,CHUJ7 P1390,2027-04-09,P,1.39,0.116500000,3,
2026-07-22,CHU,OPT,CHUJ7 P1400,2027-04-09,P,1.4,0.125600000,3,
2026-07-22,CHU,OPT,CHUJ7 P1410,2027-04-09,P,1.41,0.134800000,3,
2026-07-22,CHU,OPT,CHUJ7 P1420,2027-04-09,P,1.42,0.144100000,3,
2026-07-22,CHU,OPT,CHUJ7 P1430,2027-04-09,P,1.43,0.153500000,3,
2026-07-22,CHU,OPT,CHUJ7 P1440,2027-04-09,P,1.44,0.162900000,3,
2026-07-22,CHU,OPT,CHUK7 C1180,2027-05-07,C,1.18,0.096400000,3,
2026-07-22,CHU,OPT,CHUK7 C1190,2027-05-07,C,1.19,0.087800000,3,
2026-07-22,CHU,OPT,CHUK7 C1200,2027-05-07,C,1.2,0.079500000,3,
2026-07-22,CHU,OPT,CHUK7 C1210,2027-05-07,C,1.21,0.071500000,3,
2026-07-22,CHU,OPT,CHUK7 C1220,2027-05-07,C,1.22,0.063900000,3,
2026-07-22,CHU,OPT,CHUK7 C1225,2027-05-07,C,1.225,0.060200000,3,
2026-07-22,CHU,OPT,CHUK7 C1230,2027-05-07,C,1.23,0.056700000,3,
2026-07-22,CHU,OPT,CHUK7 C1235,2027-05-07,C,1.235,0.053200000,3,
2026-07-22,CHU,OPT,CHUK7 C1240,2027-05-07,C,1.24,0.049900000,3,
2026-07-22,CHU,OPT,CHUK7 C1245,2027-05-07,C,1.245,0.046700000,3,
2026-07-22,CHU,OPT,CHUK7 C1250,2027-05-07,C,1.25,0.043600000,3,
2026-07-22,CHU,OPT,CHUK7 C1255,2027-05-07,C,1.255,0.040600000,3,
2026-07-22,CHU,OPT,CHUK7 C1260,2027-05-07,C,1.26,0.037800000,3,
2026-07-22,CHU,OPT,CHUK7 C1265,2027-05-07,C,1.265,0.035100000,3,
2026-07-22,CHU,OPT,CHUK7 C1270,2027-05-07,C,1.27,0.032600000,3,
2026-07-22,CHU,OPT,CHUK7 C1275,2027-05-07,C,1.275,0.030200000,3,
2026-07-22,CHU,OPT,CHUK7 C1280,2027-05-07,C,1.28,0.028000000,3,
2026-07-22,CHU,OPT,CHUK7 C1285,2027-05-07,C,1.285,0.025900000,3,
2026-07-22,CHU,OPT,CHUK7 C1290,2027-05-07,C,1.29,0.024000000,3,
2026-07-22,CHU,OPT,CHUK7 C1295,2027-05-07,C,1.295,0.022200000,3,
2026-07-22,CHU,OPT,CHUK7 C1300,2027-05-07,C,1.3,0.020600000,3,
2026-07-22,CHU,OPT,CHUK7 C1305,2027-05-07,C,1.305,0.019000000,3,
2026-07-22,CHU,OPT,CHUK7 C1310,2027-05-07,C,1.31,0.017600000,3,
2026-07-22,CHU,OPT,CHUK7 C1315,2027-05-07,C,1.315,0.016300000,3,
2026-07-22,CHU,OPT,CHUK7 C1320,2027-05-07,C,1.32,0.015000000,3,
2026-07-22,CHU,OPT,CHUK7 C1325,2027-05-07,C,1.325,0.013900000,3,1
2026-07-22,CHU,OPT,CHUK7 C1330,2027-05-07,C,1.33,0.012800000,3,
2026-07-22,CHU,OPT,CHUK7 C1335,2027-05-07,C,1.335,0.011800000,3,
2026-07-22,CHU,OPT,CHUK7 C1340,2027-05-07,C,1.34,0.010900000,3,
2026-07-22,CHU,OPT,CHUK7 C1345,2027-05-07,C,1.345,0.010100000,3,
2026-07-22,CHU,OPT,CHUK7 C1350,2027-05-07,C,1.35,0.009300000,3,
2026-07-22,CHU,OPT,CHUK7 C1355,2027-05-07,C,1.355,0.008600000,3,
2026-07-22,CHU,OPT,CHUK7 C1360,2027-05-07,C,1.36,0.007900000,3,
2026-07-22,CHU,OPT,CHUK7 C1365,2027-05-07,C,1.365,0.007300000,3,
2026-07-22,CHU,OPT,CHUK7 C1370,2027-05-07,C,1.37,0.006700000,3,
2026-07-22,CHU,OPT,CHUK7 C1375,2027-05-07,C,1.375,0.006200000,3,
2026-07-22,CHU,OPT,CHUK7 C1380,2027-05-07,C,1.38,0.005800000,3,
2026-07-22,CHU,OPT,CHUK7 C1385,2027-05-07,C,1.385,0.005300000,3,
2026-07-22,CHU,OPT,CHUK7 C1390,2027-05-07,C,1.39,0.004900000,3,
2026-07-22,CHU,OPT,CHUK7 C1400,2027-05-07,C,1.4,0.004200000,3,
2026-07-22,CHU,OPT,CHUK7 C1410,2027-05-07,C,1.41,0.003600000,3,
2026-07-22,CHU,OPT,CHUK7 C1420,2027-05-07,C,1.42,0.003100000,3,
2026-07-22,CHU,OPT,CHUK7 C1430,2027-05-07,C,1.43,0.002700000,3,
2026-07-22,CHU,OPT,CHUK7 C1440,2027-05-07,C,1.44,0.002300000,3,1
2026-07-22,CHU,OPT,CHUK7 P1180,2027-05-07,P,1.18,0.005000000,3,
2026-07-22,CHU,OPT,CHUK7 P1190,2027-05-07,P,1.19,0.006200000,3,
2026-07-22,CHU,OPT,CHUK7 P1200,2027-05-07,P,1.2,0.007600000,3,1
2026-07-22,CHU,OPT,CHUK7 P1210,2027-05-07,P,1.21,0.009300000,3,
2026-07-22,CHU,OPT,CHUK7 P1220,2027-05-07,P,1.22,0.011300000,3,1
2026-07-22,CHU,OPT,CHUK7 P1225,2027-05-07,P,1.225,0.012500000,3,
2026-07-22,CHU,OPT,CHUK7 P1230,2027-05-07,P,1.23,0.013800000,3,
2026-07-22,CHU,OPT,CHUK7 P1235,2027-05-07,P,1.235,0.015200000,3,
2026-07-22,CHU,OPT,CHUK7 P1240,2027-05-07,P,1.24,0.016700000,3,
2026-07-22,CHU,OPT,CHUK7 P1245,2027-05-07,P,1.245,0.018300000,3,
2026-07-22,CHU,OPT,CHUK7 P1250,2027-05-07,P,1.25,0.020100000,3,
2026-07-22,CHU,OPT,CHUK7 P1255,2027-05-07,P,1.255,0.022000000,3,
2026-07-22,CHU,OPT,CHUK7 P1260,2027-05-07,P,1.26,0.024000000,3,
2026-07-22,CHU,OPT,CHUK7 P1265,2027-05-07,P,1.265,0.026200000,3,
2026-07-22,CHU,OPT,CHUK7 P1270,2027-05-07,P,1.27,0.028500000,3,1
2026-07-22,CHU,OPT,CHUK7 P1275,2027-05-07,P,1.275,0.031000000,3,
2026-07-22,CHU,OPT,CHUK7 P1280,2027-05-07,P,1.28,0.033600000,3,
2026-07-22,CHU,OPT,CHUK7 P1285,2027-05-07,P,1.285,0.036400000,3,
2026-07-22,CHU,OPT,CHUK7 P1290,2027-05-07,P,1.29,0.039300000,3,
2026-07-22,CHU,OPT,CHUK7 P1295,2027-05-07,P,1.295,0.042300000,3,
2026-07-22,CHU,OPT,CHUK7 P1300,2027-05-07,P,1.3,0.045500000,3,
2026-07-22,CHU,OPT,CHUK7 P1305,2027-05-07,P,1.305,0.048800000,3,
2026-07-22,CHU,OPT,CHUK7 P1310,2027-05-07,P,1.31,0.052200000,3,
2026-07-22,CHU,OPT,CHUK7 P1315,2027-05-07,P,1.315,0.055700000,3,
2026-07-22,CHU,OPT,CHUK7 P1320,2027-05-07,P,1.32,0.059400000,3,
2026-07-22,CHU,OPT,CHUK7 P1325,2027-05-07,P,1.325,0.063100000,3,
2026-07-22,CHU,OPT,CHUK7 P1330,2027-05-07,P,1.33,0.066900000,3,
2026-07-22,CHU,OPT,CHUK7 P1335,2027-05-07,P,1.335,0.070700000,3,
2026-07-22,CHU,OPT,CHUK7 P1340,2027-05-07,P,1.34,0.074700000,3,
2026-07-22,CHU,OPT,CHUK7 P1345,2027-05-07,P,1.345,0.078700000,3,
2026-07-22,CHU,OPT,CHUK7 P1350,2027-05-07,P,1.35,0.082700000,3,
2026-07-22,CHU,OPT,CHUK7 P1355,2027-05-07,P,1.355,0.086800000,3,
2026-07-22,CHU,OPT,CHUK7 P1360,2027-05-07,P,1.36,0.091000000,3,
2026-07-22,CHU,OPT,CHUK7 P1365,2027-05-07,P,1.365,0.095300000,3,
2026-07-22,CHU,OPT,CHUK7 P1370,2027-05-07,P,1.37,0.099500000,3,
2026-07-22,CHU,OPT,CHUK7 P1375,2027-05-07,P,1.375,0.103900000,3,
2026-07-22,CHU,OPT,CHUK7 P1380,2027-05-07,P,1.38,0.108300000,3,
2026-07-22,CHU,OPT,CHUK7 P1385,2027-05-07,P,1.385,0.112700000,3,
2026-07-22,CHU,OPT,CHUK7 P1390,2027-05-07,P,1.39,0.117100000,3,
2026-07-22,CHU,OPT,CHUK7 P1400,2027-05-07,P,1.4,0.126100000,3,
2026-07-22,CHU,OPT,CHUK7 P1410,2027-05-07,P,1.41,0.135200000,3,
2026-07-22,CHU,OPT,CHUK7 P1420,2027-05-07,P,1.42,0.144400000,3,
2026-07-22,CHU,OPT,CHUK7 P1430,2027-05-07,P,1.43,0.153600000,3,
2026-07-22,CHU,OPT,CHUK7 P1440,2027-05-07,P,1.44,0.162900000,3,
2026-07-22,CHU,OPT,CHUM7 C1180,2027-06-04,C,1.18,0.097000000,3,
2026-07-22,CHU,OPT,CHUM7 C1190,2027-06-04,C,1.19,0.088600000,3,
2026-07-22,CHU,OPT,CHUM7 C1200,2027-06-04,C,1.2,0.080400000,3,
2026-07-22,CHU,OPT,CHUM7 C1210,2027-06-04,C,1.21,0.072500000,3,
2026-07-22,CHU,OPT,CHUM7 C1220,2027-06-04,C,1.22,0.065000000,3,1
2026-07-22,CHU,OPT,CHUM7 C1225,2027-06-04,C,1.225,0.061400000,3,
2026-07-22,CHU,OPT,CHUM7 C1230,2027-06-04,C,1.23,0.057900000,3,
2026-07-22,CHU,OPT,CHUM7 C1235,2027-06-04,C,1.235,0.054600000,3,
2026-07-22,CHU,OPT,CHUM7 C1240,2027-06-04,C,1.24,0.051300000,3,
2026-07-22,CHU,OPT,CHUM7 C1245,2027-06-04,C,1.245,0.048100000,3,
2026-07-22,CHU,OPT,CHUM7 C1250,2027-06-04,C,1.25,0.045100000,3,
2026-07-22,CHU,OPT,CHUM7 C1255,2027-06-04,C,1.255,0.042200000,3,
2026-07-22,CHU,OPT,CHUM7 C1260,2027-06-04,C,1.26,0.039400000,3,
2026-07-22,CHU,OPT,CHUM7 C1265,2027-06-04,C,1.265,0.036800000,3,
2026-07-22,CHU,OPT,CHUM7 C1270,2027-06-04,C,1.27,0.034300000,3,
2026-07-22,CHU,OPT,CHUM7 C1275,2027-06-04,C,1.275,0.031900000,3,
2026-07-22,CHU,OPT,CHUM7 C1280,2027-06-04,C,1.28,0.029700000,3,
2026-07-22,CHU,OPT,CHUM7 C1285,2027-06-04,C,1.285,0.027700000,3,
2026-07-22,CHU,OPT,CHUM7 C1290,2027-06-04,C,1.29,0.025700000,3,
2026-07-22,CHU,OPT,CHUM7 C1295,2027-06-04,C,1.295,0.023900000,3,
2026-07-22,CHU,OPT,CHUM7 C1300,2027-06-04,C,1.3,0.022200000,3,
2026-07-22,CHU,OPT,CHUM7 C1305,2027-06-04,C,1.305,0.020700000,3,
2026-07-22,CHU,OPT,CHUM7 C1310,2027-06-04,C,1.31,0.019200000,3,
2026-07-22,CHU,OPT,CHUM7 C1315,2027-06-04,C,1.315,0.017900000,3,
2026-07-22,CHU,OPT,CHUM7 C1320,2027-06-04,C,1.32,0.016600000,3,
2026-07-22,CHU,OPT,CHUM7 C1325,2027-06-04,C,1.325,0.015400000,3,
2026-07-22,CHU,OPT,CHUM7 C1330,2027-06-04,C,1.33,0.014300000,3,
2026-07-22,CHU,OPT,CHUM7 C1335,2027-06-04,C,1.335,0.013300000,3,
2026-07-22,CHU,OPT,CHUM7 C1340,2027-06-04,C,1.34,0.012300000,3,
2026-07-22,CHU,OPT,CHUM7 C1345,2027-06-04,C,1.345,0.011400000,3,
2026-07-22,CHU,OPT,CHUM7 C1350,2027-06-04,C,1.35,0.010600000,3,
2026-07-22,CHU,OPT,CHUM7 C1355,2027-06-04,C,1.355,0.009900000,3,
2026-07-22,CHU,OPT,CHUM7 C1360,2027-06-04,C,1.36,0.009200000,3,
2026-07-22,CHU,OPT,CHUM7 C1365,2027-06-04,C,1.365,0.008500000,3,
2026-07-22,CHU,OPT,CHUM7 C1370,2027-06-04,C,1.37,0.007900000,3,
2026-07-22,CHU,OPT,CHUM7 C1375,2027-06-04,C,1.375,0.007400000,3,
2026-07-22,CHU,OPT,CHUM7 C1380,2027-06-04,C,1.38,0.006900000,3,
2026-07-22,CHU,OPT,CHUM7 C1385,2027-06-04,C,1.385,0.006400000,3,
2026-07-22,CHU,OPT,CHUM7 C1390,2027-06-04,C,1.39,0.005900000,3,
2026-07-22,CHU,OPT,CHUM7 C1395,2027-06-04,C,1.395,0.005500000,3,
2026-07-22,CHU,OPT,CHUM7 C1400,2027-06-04,C,1.4,0.005100000,3,
2026-07-22,CHU,OPT,CHUM7 C1405,2027-06-04,C,1.405,0.004800000,3,
2026-07-22,CHU,OPT,CHUM7 C1410,2027-06-04,C,1.41,0.004400000,3,
2026-07-22,CHU,OPT,CHUM7 C1415,2027-06-04,C,1.415,0.004100000,3,
2026-07-22,CHU,OPT,CHUM7 C1420,2027-06-04,C,1.42,0.003800000,3,
2026-07-22,CHU,OPT,CHUM7 C1430,2027-06-04,C,1.43,0.003300000,3,
2026-07-22,CHU,OPT,CHUM7 C1440,2027-06-04,C,1.44,0.002900000,3,
2026-07-22,CHU,OPT,CHUM7 C1450,2027-06-04,C,1.45,0.002600000,3,
2026-07-22,CHU,OPT,CHUM7 C1460,2027-06-04,C,1.46,0.002300000,3,
2026-07-22,CHU,OPT,CHUM7 C1470,2027-06-04,C,1.47,0.002000000,3,
2026-07-22,CHU,OPT,CHUM7 P1180,2027-06-04,P,1.18,0.005900000,3,
2026-07-22,CHU,OPT,CHUM7 P1190,2027-06-04,P,1.19,0.007200000,3,
2026-07-22,CHU,OPT,CHUM7 P1200,2027-06-04,P,1.2,0.008700000,3,
2026-07-22,CHU,OPT,CHUM7 P1210,2027-06-04,P,1.21,0.010400000,3,
2026-07-22,CHU,OPT,CHUM7 P1220,2027-06-04,P,1.22,0.012600000,3,
2026-07-22,CHU,OPT,CHUM7 P1225,2027-06-04,P,1.225,0.013800000,3,
2026-07-22,CHU,OPT,CHUM7 P1230,2027-06-04,P,1.23,0.015200000,3,
2026-07-22,CHU,OPT,CHUM7 P1235,2027-06-04,P,1.235,0.016600000,3,
2026-07-22,CHU,OPT,CHUM7 P1240,2027-06-04,P,1.24,0.018200000,3,
2026-07-22,CHU,OPT,CHUM7 P1245,2027-06-04,P,1.245,0.019900000,3,
2026-07-22,CHU,OPT,CHUM7 P1250,2027-06-04,P,1.25,0.021700000,3,
2026-07-22,CHU,OPT,CHUM7 P1255,2027-06-04,P,1.255,0.023600000,3,
2026-07-22,CHU,OPT,CHUM7 P1260,2027-06-04,P,1.26,0.025700000,3,
2026-07-22,CHU,OPT,CHUM7 P1265,2027-06-04,P,1.265,0.027800000,3,
2026-07-22,CHU,OPT,CHUM7 P1270,2027-06-04,P,1.27,0.030200000,3,
2026-07-22,CHU,OPT,CHUM7 P1275,2027-06-04,P,1.275,0.032700000,3,
2026-07-22,CHU,OPT,CHUM7 P1280,2027-06-04,P,1.28,0.035300000,3,
2026-07-22,CHU,OPT,CHUM7 P1285,2027-06-04,P,1.285,0.038000000,3,
2026-07-22,CHU,OPT,CHUM7 P1290,2027-06-04,P,1.29,0.040900000,3,
2026-07-22,CHU,OPT,CHUM7 P1295,2027-06-04,P,1.295,0.044000000,3,
2026-07-22,CHU,OPT,CHUM7 P1300,2027-06-04,P,1.3,0.047100000,3,
2026-07-22,CHU,OPT,CHUM7 P1305,2027-06-04,P,1.305,0.050400000,3,
2026-07-22,CHU,OPT,CHUM7 P1310,2027-06-04,P,1.31,0.053800000,3,
2026-07-22,CHU,OPT,CHUM7 P1315,2027-06-04,P,1.315,0.057200000,3,
2026-07-22,CHU,OPT,CHUM7 P1320,2027-06-04,P,1.32,0.060800000,3,
2026-07-22,CHU,OPT,CHUM7 P1325,2027-06-04,P,1.325,0.064400000,3,
2026-07-22,CHU,OPT,CHUM7 P1330,2027-06-04,P,1.33,0.068200000,3,
2026-07-22,CHU,OPT,CHUM7 P1335,2027-06-04,P,1.335,0.072000000,3,
2026-07-22,CHU,OPT,CHUM7 P1340,2027-06-04,P,1.34,0.075800000,3,
2026-07-22,CHU,OPT,CHUM7 P1345,2027-06-04,P,1.345,0.079800000,3,
2026-07-22,CHU,OPT,CHUM7 P1350,2027-06-04,P,1.35,0.083800000,3,
2026-07-22,CHU,OPT,CHUM7 P1355,2027-06-04,P,1.355,0.087900000,3,
2026-07-22,CHU,OPT,CHUM7 P1360,2027-06-04,P,1.36,0.092000000,3,
2026-07-22,CHU,OPT,CHUM7 P1365,2027-06-04,P,1.365,0.096200000,3,
2026-07-22,CHU,OPT,CHUM7 P1370,2027-06-04,P,1.37,0.100400000,3,
2026-07-22,CHU,OPT,CHUM7 P1375,2027-06-04,P,1.375,0.104700000,3,
2026-07-22,CHU,OPT,CHUM7 P1380,2027-06-04,P,1.38,0.109000000,3,
2026-07-22,CHU,OPT,CHUM7 P1385,2027-06-04,P,1.385,0.113400000,3,
2026-07-22,CHU,OPT,CHUM7 P1390,2027-06-04,P,1.39,0.117800000,3,
2026-07-22,CHU,OPT,CHUM7 P1395,2027-06-04,P,1.395,0.122200000,3,
2026-07-22,CHU,OPT,CHUM7 P1400,2027-06-04,P,1.4,0.126600000,3,
2026-07-22,CHU,OPT,CHUM7 P1405,2027-06-04,P,1.405,0.131100000,3,
2026-07-22,CHU,OPT,CHUM7 P1410,2027-06-04,P,1.41,0.135600000,3,
2026-07-22,CHU,OPT,CHUM7 P1415,2027-06-04,P,1.415,0.140100000,3,
2026-07-22,CHU,OPT,CHUM7 P1420,2027-06-04,P,1.42,0.144600000,3,
2026-07-22,CHU,OPT,CHUM7 P1430,2027-06-04,P,1.43,0.153800000,3,
2026-07-22,CHU,OPT,CHUM7 P1440,2027-06-04,P,1.44,0.163100000,3,
2026-07-22,CHU,OPT,CHUM7 P1450,2027-06-04,P,1.45,0.172400000,3,
2026-07-22,CHU,OPT,CHUM7 P1460,2027-06-04,P,1.46,0.181700000,3,
2026-07-22,CHU,OPT,CHUM7 P1470,2027-06-04,P,1.47,0.191100000,3,
2026-07-22,CHU,OPT,CHUN7 C1190,2027-07-09,C,1.19,0.099700000,3,
2026-07-22,CHU,OPT,CHUN7 C1200,2027-07-09,C,1.2,0.091400000,3,
2026-07-22,CHU,OPT,CHUN7 C1210,2027-07-09,C,1.21,0.083500000,3,
2026-07-22,CHU,OPT,CHUN7 C1220,2027-07-09,C,1.22,0.075800000,3,
2026-07-22,CHU,OPT,CHUN7 C1230,2027-07-09,C,1.23,0.068400000,3,1
2026-07-22,CHU,OPT,CHUN7 C1240,2027-07-09,C,1.24,0.061300000,3,
2026-07-22,CHU,OPT,CHUN7 C1245,2027-07-09,C,1.245,0.058000000,3,
2026-07-22,CHU,OPT,CHUN7 C1250,2027-07-09,C,1.25,0.054700000,3,
2026-07-22,CHU,OPT,CHUN7 C1255,2027-07-09,C,1.255,0.051600000,3,
2026-07-22,CHU,OPT,CHUN7 C1260,2027-07-09,C,1.26,0.048500000,3,
2026-07-22,CHU,OPT,CHUN7 C1265,2027-07-09,C,1.265,0.045600000,3,
2026-07-22,CHU,OPT,CHUN7 C1270,2027-07-09,C,1.27,0.042800000,3,
